1576085349644 2019_12_11_11_29_09_644 2.734449 0.478300  0.000014786
2019_12_11_11_29_42_738 1576085382738 33094 32999 171 84.9561  
2019_12_11_11_29_42_743 1576085382743 33099 33004 494 242.623  
2019_12_11_11_29_42_754 1576085382754 33110 33015 151 75.2949  
2019_12_11_11_29_42_760 1576085382760 33116 33021 232 114.496  
2019_12_11_11_29_42_765 1576085382765 33121 33026 156 77.7091  
2019_12_11_11_29_42_802 1576085382802 33158 33063 1328 663.993  
2019_12_11_11_29_42_808 1576085382808 33164 33069 556 273.24  
2019_12_11_11_29_42_850 1576085382850 33206 33111 683 336.311  
2019_12_11_11_29_42_855 1576085382855 33211 33115 433 212.611  
2019_12_11_11_29_42_858 1576085382858 33214 33118 850 419.972  
2019_12_11_11_29_42_870 1576085382870 33226 33130 1374 687.832  
2019_12_11_11_29_42_883 1576085382883 33239 33143 846 417.959  
2019_12_11_11_29_42_894 1576085382894 33250 33154 252 124.205  
2019_12_11_11_29_42_907 1576085382907 33263 33167 647 318.384  
2019_12_11_11_29_42_944 1576085382944 33300 33204 564 277.199  
2019_12_11_11_29_42_948 1576085382948 33304 33208 1295 646.929  
2019_12_11_11_29_42_952 1576085382952 33308 33212 557 273.735  
2019_12_11_11_29_42_961 1576085382961 33317 33221 287 141.224  
2019_12_11_11_29_43_009 1576085383009 33365 33269 348 170.973  
2019_12_11_11_29_43_017 1576085383017 33373 33277 207 102.376  
2019_12_11_11_29_43_027 1576085383027 33383 33287 232 114.496  
2019_12_11_11_29_43_028 1576085383028 33384 33288 215 106.252  
2019_12_11_11_29_43_052 1576085383052 33408 33312 413 202.794  
2019_12_11_11_29_43_072 1576085383072 33428 33332 248 122.262  
2019_12_11_11_29_43_090 1576085383090 33446 33350 720 354.775  
2019_12_11_11_29_43_094 1576085383094 33450 33353 431 211.628  
2019_12_11_11_29_43_134 1576085383134 33490 33393 4095 2209.31  
2019_12_11_11_29_43_158 1576085383158 33514 33417 1604 807.969  
2019_12_11_11_29_43_162 1576085383162 33518 33421 384 188.582  
2019_12_11_11_29_43_167 1576085383167 33523 33426 2712 1408.63  
2019_12_11_11_29_43_172 1576085383172 33528 33431 281 138.304  
2019_12_11_11_29_43_175 1576085383175 33531 33434 341 167.554  
2019_12_11_11_29_43_187 1576085383187 33543 33446 693 341.297  
2019_12_11_11_29_43_210 1576085383210 33566 33469 261 128.578  
2019_12_11_11_29_43_235 1576085383235 33591 33494 142 70.9512  
2019_12_11_11_29_43_265 1576085383265 33621 33524 819 404.38  
2019_12_11_11_29_43_281 1576085383281 33637 33540 1335 667.616  
2019_12_11_11_29_43_291 1576085383291 33647 33550 473 232.278  
2019_12_11_11_29_43_303 1576085383303 33659 33562 568 279.179  
2019_12_11_11_29_43_310 1576085383310 33666 33569 149 74.3294  
2019_12_11_11_29_43_311 1576085383311 33667 33570 167 83.0229  
2019_12_11_11_29_43_316 1576085383316 33672 33575 76 39.1707  
2019_12_11_11_29_43_317 1576085383317 33673 33575 445 218.506  
2019_12_11_11_29_43_340 1576085383340 33696 33598 643 316.394  
2019_12_11_11_29_43_341 1576085383341 33697 33599 265 130.522  
2019_12_11_11_29_43_369 1576085383369 33725 33627 698 343.792  
2019_12_11_11_29_43_390 1576085383390 33746 33648 143 71.4337  
2019_12_11_11_29_43_497 1576085383497 33853 33755 1214 605.182  
2019_12_11_11_29_43_500 1576085383500 33856 33758 1352 676.423  
2019_12_11_11_29_43_508 1576085383508 33864 33766 179 88.8239  
2019_12_11_11_29_43_533 1576085383533 33889 33791 936 463.377  
2019_12_11_11_29_43_539 1576085383539 33895 33797 1395 698.736  
2019_12_11_11_29_43_550 1576085383550 33906 33808 167 83.0229  
2019_12_11_11_29_43_555 1576085383555 33911 33813 190 94.1452  
2019_12_11_11_29_43_564 1576085383564 33920 33822 306 150.479  
2019_12_11_11_29_43_590 1576085383590 33946 33848 348 170.973  
2019_12_11_11_29_43_655 1576085383655 34011 33913 160 79.641  
2019_12_11_11_29_43_743 1576085383743 34099 34001 335 164.624  
2019_12_11_11_29_43_763 1576085383763 34119 34021 543 266.811  
2019_12_11_11_29_43_846 1576085383846 34202 34103 147 73.3641  
2019_12_11_11_29_43_869 1576085383869 34225 34126 287 141.224  
2019_12_11_11_29_43_893 1576085383893 34249 34150 420 206.229  
2019_12_11_11_29_43_900 1576085383900 34256 34157 381 187.113  
2019_12_11_11_29_43_929 1576085383929 34285 34186 267 131.495  
2019_12_11_11_29_43_940 1576085383940 34296 34197 148 73.8467  
2019_12_11_11_29_43_960 1576085383960 34316 34217 689 339.302  
2019_12_11_11_29_44_001 1576085384001 34357 34258 438 215.066  
2019_12_11_11_29_44_266 1576085384266 34622 34523 308 151.453  
2019_12_11_11_29_44_267 1576085384267 34623 34524 352 172.928  
2019_12_11_11_29_44_268 1576085384268 34624 34525 70 36.2879  
2019_12_11_11_29_44_268 1576085384268 34624 34525 475 233.263  
2019_12_11_11_29_44_268 1576085384268 34624 34525 1368 684.719  
2019_12_11_11_29_44_268 1576085384268 34624 34525 286 140.738  
2019_12_11_11_29_44_269 1576085384269 34625 34526 200 98.9859  
2019_12_11_11_29_44_269 1576085384269 34625 34526 426 209.173  
2019_12_11_11_29_44_269 1576085384269 34625 34526 417 204.757  
2019_12_11_11_29_44_269 1576085384269 34625 34526 533 261.869  
2019_12_11_11_29_44_276 1576085384276 34632 34532 205 101.407  
2019_12_11_11_29_44_277 1576085384277 34633 34533 272 133.926  
2019_12_11_11_29_44_292 1576085384292 34648 34548 528 259.399  
2019_12_11_11_29_44_314 1576085384314 34670 34570 499 245.088  
2019_12_11_11_29_44_394 1576085384394 34750 34650 543 266.811  
2019_12_11_11_29_44_409 1576085384409 34765 34665 953 471.983  
2019_12_11_11_29_44_411 1576085384411 34767 34667 126 63.235  
2019_12_11_11_29_44_460 1576085384460 34816 34716 245 120.805  
2019_12_11_11_29_44_463 1576085384463 34819 34719 218 107.707  
2019_12_11_11_29_44_492 1576085384492 34848 34748 346 169.996  
2019_12_11_11_29_44_493 1576085384493 34849 34749 430 211.137  
2019_12_11_11_29_44_583 1576085384583 34939 34839 382 187.603  
2019_12_11_11_29_44_599 1576085384599 34955 34855 153 76.2605  
2019_12_11_11_29_44_612 1576085384612 34968 34868 227 112.07  
2019_12_11_11_29_44_619 1576085384619 34975 34875 193 95.5971  
2019_12_11_11_29_44_633 1576085384633 34989 34889 557 273.735  
2019_12_11_11_29_44_636 1576085384636 34992 34892 1837 931.267  
2019_12_11_11_29_44_672 1576085384672 35028 34927 634 311.92  
2019_12_11_11_29_44_688 1576085384688 35044 34943 280 137.818  
2019_12_11_11_29_44_703 1576085384703 35059 34958 1565 787.487  
2019_12_11_11_29_44_722 1576085384722 35078 34977 520 255.449  
2019_12_11_11_29_44_741 1576085384741 35097 34996 990 490.743  
2019_12_11_11_29_44_753 1576085384753 35109 35008 431 211.628  
2019_12_11_11_29_44_755 1576085384755 35111 35010 192 95.1131  
2019_12_11_11_29_44_763 1576085384763 35119 35018 651 320.374  
2019_12_11_11_29_44_912 1576085384912 35268 35167 142 70.9512  
2019_12_11_11_29_44_917 1576085384917 35273 35172 385 189.072  
2019_12_11_11_29_44_933 1576085384933 35289 35188 248 122.262  
2019_12_11_11_29_44_999 1576085384999 35355 35254 151 75.2949  
2019_12_11_11_29_45_001 1576085385001 35357 35256 448 219.98  
2019_12_11_11_29_45_008 1576085385008 35364 35263 149 74.3294  
2019_12_11_11_29_45_013 1576085385013 35369 35268 224 110.616  
2019_12_11_11_29_45_025 1576085385025 35381 35280 610 299.999  
2019_12_11_11_29_45_106 1576085385106 35462 35361 354 173.906  
2019_12_11_11_29_45_172 1576085385172 35528 35426 407 199.852  
2019_12_11_11_29_45_175 1576085385175 35531 35429 548 269.283  
2019_12_11_11_29_45_177 1576085385177 35533 35431 360 176.839  
2019_12_11_11_29_45_201 1576085385201 35557 35455 224 110.616  
2019_12_11_11_29_45_203 1576085385203 35559 35457 144 71.9162  
2019_12_11_11_29_45_233 1576085385233 35589 35487 701 345.288  
2019_12_11_11_29_45_271 1576085385271 35627 35525 1333 666.581  
2019_12_11_11_29_45_288 1576085385288 35644 35542 187 92.6936  
2019_12_11_11_29_45_298 1576085385298 35654 35552 1963 998.612  
2019_12_11_11_29_45_302 1576085385302 35658 35556 325 159.744  
2019_12_11_11_29_45_364 1576085385364 35720 35618 105 53.119  
2019_12_11_11_29_45_376 1576085385376 35732 35630 183 90.7585  
2019_12_11_11_29_45_407 1576085385407 35763 35661 294 144.633  
2019_12_11_11_29_45_411 1576085385411 35767 35665 334 164.136  
2019_12_11_11_29_45_445 1576085385445 35801 35699 101 51.1936  
2019_12_11_11_29_45_465 1576085385465 35821 35719 338 166.089  
2019_12_11_11_29_45_499 1576085385499 35855 35753 356 174.883  
2019_12_11_11_29_45_512 1576085385512 35868 35765 1289 643.83  
2019_12_11_11_29_45_605 1576085385605 35961 35858 166 82.5397  
2019_12_11_11_29_45_616 1576085385616 35972 35869 271 133.44  
2019_12_11_11_29_45_619 1576085385619 35975 35872 533 261.869  
2019_12_11_11_29_45_639 1576085385639 35995 35892 204 100.923  
2019_12_11_11_29_45_652 1576085385652 36008 35905 350 171.951  
2019_12_11_11_29_45_687 1576085385687 36043 35940 253 124.691  
2019_12_11_11_29_45_735 1576085385735 36091 35988 507 249.033  
2019_12_11_11_29_45_743 1576085385743 36099 35996 299 147.068  
2019_12_11_11_29_45_794 1576085385794 36150 36047 107 54.0818  
2019_12_11_11_29_45_809 1576085385809 36165 36062 181 89.7911  
2019_12_11_11_29_45_815 1576085385815 36171 36068 423 207.701  
2019_12_11_11_29_45_821 1576085385821 36177 36074 786 387.813  
2019_12_11_11_29_45_826 1576085385826 36182 36079 344 169.019  
2019_12_11_11_29_45_832 1576085385832 36188 36085 200 98.9859  
2019_12_11_11_29_45_859 1576085385859 36215 36112 290 142.685  
2019_12_11_11_29_45_868 1576085385868 36224 36121 544 267.305  
2019_12_11_11_29_45_870 1576085385870 36226 36122 172 85.4395  
2019_12_11_11_29_45_898 1576085385898 36254 36150 285 140.251  
2019_12_11_11_29_45_947 1576085385947 36303 36199 574 282.15  
2019_12_11_11_29_45_992 1576085385992 36348 36244 4095 2209.31  
2019_12_11_11_29_46_044 1576085386044 36400 36296 1360 680.57  
2019_12_11_11_29_46_314 1576085386314 36670 36566 321 157.792  
2019_12_11_11_29_46_315 1576085386315 36671 36567 337 165.601  
2019_12_11_11_29_46_316 1576085386316 36672 36568 167 83.0229  
2019_12_11_11_29_46_316 1576085386316 36672 36568 146 72.8814  
2019_12_11_11_29_46_316 1576085386316 36672 36568 396 194.46  
2019_12_11_11_29_46_316 1576085386316 36672 36568 189 93.6613  
2019_12_11_11_29_46_316 1576085386316 36672 36568 245 120.805  
2019_12_11_11_29_46_317 1576085386317 36673 36569 467 229.325  
2019_12_11_11_29_46_317 1576085386317 36673 36569 621 305.461  
2019_12_11_11_29_46_317 1576085386317 36673 36569 242 119.349  
2019_12_11_11_29_46_328 1576085386328 36684 36580 79 40.6124  
2019_12_11_11_29_46_437 1576085386437 36793 36689 201 99.4701  
2019_12_11_11_29_46_450 1576085386450 36806 36702 100 50.7123  
2019_12_11_11_29_46_470 1576085386470 36826 36721 3141 1650.95  
2019_12_11_11_29_46_491 1576085386491 36847 36742 339 166.577  
2019_12_11_11_29_46_548 1576085386548 36904 36799 1382 691.985  
2019_12_11_11_29_46_573 1576085386573 36929 36824 156 77.7091  
2019_12_11_11_29_46_575 1576085386575 36931 36826 1180 587.716  
2019_12_11_11_29_46_588 1576085386588 36944 36839 264 130.036  
2019_12_11_11_29_46_685 1576085386685 37041 36936 4095 2209.31  
2019_12_11_11_29_46_748 1576085386748 37104 36999 1422 712.775  
2019_12_11_11_29_46_814 1576085386814 37170 37065 183 90.7585  
2019_12_11_11_29_46_833 1576085386833 37189 37084 1479 742.483  
2019_12_11_11_29_46_851 1576085386851 37207 37102 709 349.282  
2019_12_11_11_29_46_857 1576085386857 37213 37108 210 103.829  
2019_12_11_11_29_46_906 1576085386906 37262 37157 1351 675.905  
2019_12_11_11_29_47_009 1576085387009 37365 37260 755 372.279  
2019_12_11_11_29_47_057 1576085387057 37413 37308 401 196.91  
2019_12_11_11_29_47_063 1576085387063 37419 37314 155 77.2262  
2019_12_11_11_29_47_067 1576085387067 37423 37318 247 121.777  
2019_12_11_11_29_47_110 1576085387110 37466 37360 402 197.4  
2019_12_11_11_29_47_144 1576085387144 37500 37394 191 94.6291  
2019_12_11_11_29_47_145 1576085387145 37501 37395 337 165.601  
2019_12_11_11_29_47_223 1576085387223 37579 37473 498 244.595  
2019_12_11_11_29_47_252 1576085387252 37608 37502 127 63.717  
2019_12_11_11_29_47_265 1576085387265 37621 37515 631 310.429  
2019_12_11_11_29_47_299 1576085387299 37655 37549 269 132.467  
2019_12_11_11_29_47_309 1576085387309 37665 37559 248 122.262  
2019_12_11_11_29_47_334 1576085387334 37690 37584 92 46.8632  
2019_12_11_11_29_47_338 1576085387338 37694 37588 382 187.603  
2019_12_11_11_29_47_419 1576085387419 37775 37669 4095 2209.31  
2019_12_11_11_29_47_483 1576085387483 37839 37733 1469 737.264  
2019_12_11_11_29_47_490 1576085387490 37846 37740 400 196.42  
2019_12_11_11_29_47_521 1576085387521 37877 37771 1304 651.579  
2019_12_11_11_29_47_528 1576085387528 37884 37778 337 165.601  
2019_12_11_11_29_47_549 1576085387549 37905 37799 374 183.687  
2019_12_11_11_29_47_582 1576085387582 37938 37832 448 219.98  
2019_12_11_11_29_47_641 1576085387641 37997 37890 169 83.9894  
2019_12_11_11_29_47_656 1576085387656 38012 37905 247 121.777  
2019_12_11_11_29_47_712 1576085387712 38068 37961 1366 683.682  
2019_12_11_11_29_47_780 1576085387780 38136 38029 187 92.6936  
2019_12_11_11_29_47_801 1576085387801 38157 38050 1589 800.086  
2019_12_11_11_29_47_858 1576085387858 38214 38107 173 85.9229  
2019_12_11_11_29_47_873 1576085387873 38229 38122 1718 868.094  
2019_12_11_11_29_47_899 1576085387899 38255 38148 80 41.0931  
2019_12_11_11_29_47_908 1576085387908 38264 38157 383 188.092  
2019_12_11_11_29_47_967 1576085387967 38323 38216 586 288.096  
2019_12_11_11_29_48_015 1576085388015 38371 38264 441 216.54  
2019_12_11_11_29_48_028 1576085388028 38384 38277 125 62.753  
2019_12_11_11_29_48_047 1576085388047 38403 38296 226 111.585  
2019_12_11_11_29_48_070 1576085388070 38426 38319 155 77.2262  
2019_12_11_11_29_48_362 1576085388362 38718 38611 169 83.9894  
2019_12_11_11_29_48_363 1576085388363 38719 38612 154 76.7433  
2019_12_11_11_29_48_364 1576085388364 38720 38613 169 83.9894  
2019_12_11_11_29_48_364 1576085388364 38720 38612 224 110.616  
2019_12_11_11_29_48_364 1576085388364 38720 38612 451 221.455  
2019_12_11_11_29_48_364 1576085388364 38720 38612 3985 2143.56  
2019_12_11_11_29_48_364 1576085388364 38720 38612 209 103.345  
2019_12_11_11_29_48_365 1576085388365 38721 38613 389 191.031  
2019_12_11_11_29_48_365 1576085388365 38721 38613 365 179.284  
2019_12_11_11_29_48_365 1576085388365 38721 38613 887 438.619  
2019_12_11_11_29_48_410 1576085388410 38766 38658 883 436.602  
2019_12_11_11_29_48_450 1576085388450 38806 38698 637 313.411  
2019_12_11_11_29_48_457 1576085388457 38813 38705 181 89.7911  
2019_12_11_11_29_48_467 1576085388467 38823 38715 266 131.008  
2019_12_11_11_29_48_547 1576085388547 38903 38795 351 172.439  
2019_12_11_11_29_48_652 1576085388652 39008 38900 597 293.549  
2019_12_11_11_29_48_726 1576085388726 39082 38974 104 52.6376  
2019_12_11_11_29_48_749 1576085388749 39105 38997 164 81.5733  
2019_12_11_11_29_48_785 1576085388785 39141 39033 582 286.113  
2019_12_11_11_29_48_875 1576085388875 39231 39123 264 130.036  
2019_12_11_11_29_48_890 1576085388890 39246 39137 261 128.578  
2019_12_11_11_29_48_934 1576085388934 39290 39181 474 232.771  
2019_12_11_11_29_48_975 1576085388975 39331 39222 1011 501.409  
2019_12_11_11_29_49_031 1576085389031 39387 39278 225 111.1  
2019_12_11_11_29_49_066 1576085389066 39422 39313 185 91.726  
2019_12_11_11_29_49_102 1576085389102 39458 39349 304 149.504  
2019_12_11_11_29_49_142 1576085389142 39498 39389 4095 2209.31  
2019_12_11_11_29_49_153 1576085389153 39509 39400 2248 1152.67  
2019_12_11_11_29_49_187 1576085389187 39543 39434 313 153.891  
2019_12_11_11_29_49_188 1576085389188 39544 39435 148 73.8467  
2019_12_11_11_29_49_199 1576085389199 39555 39446 4095 2209.31  
2019_12_11_11_29_49_212 1576085389212 39568 39459 529 259.893  
2019_12_11_11_29_49_263 1576085389263 39619 39510 261 128.578  
2019_12_11_11_29_49_277 1576085389277 39633 39524 252 124.205  
2019_12_11_11_29_49_298 1576085389298 39654 39545 177 87.8568  
2019_12_11_11_29_49_313 1576085389313 39669 39560 293 144.146  
2019_12_11_11_29_49_330 1576085389330 39686 39577 274 134.899  
2019_12_11_11_29_49_377 1576085389377 39733 39624 430 211.137  
2019_12_11_11_29_49_380 1576085389380 39736 39626 160 79.641  
2019_12_11_11_29_49_419 1576085389419 39775 39665 905 447.706  
2019_12_11_11_29_49_476 1576085389476 39832 39722 138 69.0214  
2019_12_11_11_29_49_514 1576085389514 39870 39760 187 92.6936  
2019_12_11_11_29_49_567 1576085389567 39923 39813 283 139.278  
2019_12_11_11_29_49_576 1576085389576 39932 39822 702 345.788  
2019_12_11_11_29_49_644 1576085389644 40000 39890 294 144.633  
2019_12_11_11_29_49_648 1576085389648 40004 39894 664 326.845  
2019_12_11_11_29_49_672 1576085389672 40028 39918 259 127.606  
2019_12_11_11_29_49_694 1576085389694 40050 39940 1279 638.667  
2019_12_11_11_29_49_705 1576085389705 40061 39951 265 130.522  
2019_12_11_11_29_49_771 1576085389771 40127 40017 117 58.898  
2019_12_11_11_29_49_813 1576085389813 40169 40059 2126 1086.43  
2019_12_11_11_29_49_834 1576085389834 40190 40080 410 201.323  
2019_12_11_11_29_49_881 1576085389881 40237 40127 1312 655.715  
2019_12_11_11_29_49_911 1576085389911 40267 40157 410 201.323  
2019_12_11_11_29_49_949 1576085389949 40305 40195 112 56.4895  
2019_12_11_11_29_49_977 1576085389977 40333 40222 363 178.306  
2019_12_11_11_29_50_007 1576085390007 40363 40252 364 178.795  
2019_12_11_11_29_50_011 1576085390011 40367 40256 382 187.603  
2019_12_11_11_29_50_012 1576085390012 40368 40257 1465 735.177  
2019_12_11_11_29_50_034 1576085390034 40390 40279 262 129.064  
2019_12_11_11_29_50_091 1576085390091 40447 40336 132 66.1277  
2019_12_11_11_29_50_115 1576085390115 40471 40360 3365 1779.64  
2019_12_11_11_29_50_140 1576085390140 40496 40385 2893 1510.2  
2019_12_11_11_29_50_410 1576085390410 40766 40655 2438 1256.71  
2019_12_11_11_29_50_411 1576085390411 40767 40656 4095 2209.31  
2019_12_11_11_29_50_412 1576085390412 40768 40657 2616 1355.15  
2019_12_11_11_29_50_412 1576085390412 40768 40657 199 98.5017  
2019_12_11_11_29_50_412 1576085390412 40768 40657 330 162.184  
2019_12_11_11_29_50_412 1576085390412 40768 40657 78 40.1318  
2019_12_11_11_29_50_412 1576085390412 40768 40657 2874 1499.5  
2019_12_11_11_29_50_436 1576085390436 40792 40681 504 247.553  
2019_12_11_11_29_50_440 1576085390440 40796 40685 324 159.256  
2019_12_11_11_29_50_453 1576085390453 40809 40697 139 69.5038  
2019_12_11_11_29_50_490 1576085390490 40846 40734 496 243.609  
2019_12_11_11_29_50_504 1576085390504 40860 40748 150 74.8121  
2019_12_11_11_29_50_506 1576085390506 40862 40750 209 103.345  
2019_12_11_11_29_50_523 1576085390523 40879 40767 237 116.922  
2019_12_11_11_29_50_527 1576085390527 40883 40771 340 167.066  
2019_12_11_11_29_50_547 1576085390547 40903 40791 322 158.28  
2019_12_11_11_29_50_586 1576085390586 40942 40830 322 158.28  
2019_12_11_11_29_50_592 1576085390592 40948 40836 468 229.817  
2019_12_11_11_29_50_638 1576085390638 40994 40882 179 88.8239  
2019_12_11_11_29_50_681 1576085390681 41037 40925 510 250.513  
2019_12_11_11_29_50_685 1576085390685 41041 40929 172 85.4395  
2019_12_11_11_29_50_773 1576085390773 41129 41017 2502 1292  
2019_12_11_11_29_50_806 1576085390806 41162 41050 321 157.792  
2019_12_11_11_29_50_815 1576085390815 41171 41059 634 311.92  
2019_12_11_11_29_50_827 1576085390827 41183 41071 393 192.99  
2019_12_11_11_29_50_864 1576085390864 41220 41108 137 68.5391  
2019_12_11_11_29_50_880 1576085390880 41236 41123 446 218.997  
2019_12_11_11_29_50_883 1576085390883 41239 41126 1295 646.929  
2019_12_11_11_29_50_894 1576085390894 41250 41137 164 81.5733  
2019_12_11_11_29_50_951 1576085390951 41307 41194 138 69.0214  
2019_12_11_11_29_50_953 1576085390953 41309 41196 251 123.719  
2019_12_11_11_29_50_959 1576085390959 41315 41202 700 344.789  
2019_12_11_11_29_50_993 1576085390993 41349 41236 196 97.0493  
2019_12_11_11_29_51_001 1576085391001 41357 41244 205 101.407  
2019_12_11_11_29_51_026 1576085391026 41382 41269 719 354.276  
2019_12_11_11_29_51_055 1576085391055 41411 41298 299 147.068  
2019_12_11_11_29_51_075 1576085391075 41431 41318 212 104.799  
2019_12_11_11_29_51_102 1576085391102 41458 41345 651 320.374  
2019_12_11_11_29_51_112 1576085391112 41468 41355 218 107.707  
2019_12_11_11_29_51_141 1576085391141 41497 41384 1766 893.525  
2019_12_11_11_29_51_211 1576085391211 41567 41454 122 61.3071  
2019_12_11_11_29_51_234 1576085391234 41590 41477 1430 716.939  
2019_12_11_11_29_51_270 1576085391270 41626 41513 635 312.417  
2019_12_11_11_29_51_282 1576085391282 41638 41524 278 136.845  
2019_12_11_11_29_51_304 1576085391304 41660 41546 200 98.9859  
2019_12_11_11_29_51_305 1576085391305 41661 41547 270 132.953  
2019_12_11_11_29_51_327 1576085391327 41683 41569 213 105.283  
2019_12_11_11_29_51_427 1576085391427 41783 41669 873 431.559  
2019_12_11_11_29_51_478 1576085391478 41834 41720 645 317.389  
2019_12_11_11_29_51_494 1576085391494 41850 41736 170 84.4728  
2019_12_11_11_29_51_525 1576085391525 41881 41767 1395 698.736  
2019_12_11_11_29_51_574 1576085391574 41930 41816 525 257.917  
2019_12_11_11_29_51_673 1576085391673 42029 41915 561 275.714  
2019_12_11_11_29_51_687 1576085391687 42043 41929 712 350.78  
2019_12_11_11_29_51_727 1576085391727 42083 41969 590 290.078  
2019_12_11_11_29_51_782 1576085391782 42138 42024 425 208.683  
2019_12_11_11_29_51_850 1576085391850 42206 42092 158 78.675  
2019_12_11_11_29_51_895 1576085391895 42251 42137 459 225.389  
2019_12_11_11_29_51_938 1576085391938 42294 42180 1209 602.611  
2019_12_11_11_29_52_038 1576085392038 42394 42280 281 138.304  
2019_12_11_11_29_52_045 1576085392045 42401 42287 1278 638.151  
2019_12_11_11_29_52_100 1576085392100 42456 42341 233 114.981  
2019_12_11_11_29_52_112 1576085392112 42468 42353 241 118.864  
2019_12_11_11_29_52_137 1576085392137 42493 42378 442 217.032  
2019_12_11_11_29_52_140 1576085392140 42496 42381 1018 504.967  
2019_12_11_11_29_52_198 1576085392198 42554 42439 739 364.273  
2019_12_11_11_29_52_458 1576085392458 42814 42699 91 46.3822  
2019_12_11_11_29_52_459 1576085392459 42815 42700 843 416.449  
2019_12_11_11_29_52_460 1576085392460 42816 42701 578 284.132  
2019_12_11_11_29_52_460 1576085392460 42816 42701 176 87.3733  
2019_12_11_11_29_52_460 1576085392460 42816 42701 82 42.0545  
2019_12_11_11_29_52_460 1576085392460 42816 42701 126 63.235  
2019_12_11_11_29_52_461 1576085392461 42817 42702 4095 2209.31  
2019_12_11_11_29_52_489 1576085392489 42845 42730 943 466.92  
2019_12_11_11_29_52_509 1576085392509 42865 42750 149 74.3294  
2019_12_11_11_29_52_516 1576085392516 42872 42757 386 189.561  
2019_12_11_11_29_52_617 1576085392617 42973 42858 442 217.032  
2019_12_11_11_29_52_670 1576085392670 43026 42911 1194 594.904  
2019_12_11_11_29_52_705 1576085392705 43061 42945 1773 897.24  
2019_12_11_11_29_52_706 1576085392706 43062 42946 538 264.339  
2019_12_11_11_29_52_721 1576085392721 43077 42961 339 166.577  
2019_12_11_11_29_52_757 1576085392757 43113 42997 2872 1498.37  
2019_12_11_11_29_52_783 1576085392783 43139 43023 709 349.282  
2019_12_11_11_29_52_838 1576085392838 43194 43078 452 221.947  
2019_12_11_11_29_52_852 1576085392852 43208 43092 854 421.986  
2019_12_11_11_29_52_853 1576085392853 43209 43093 2153 1101.05  
2019_12_11_11_29_52_928 1576085392928 43284 43168 447 219.489  
2019_12_11_11_29_52_984 1576085392984 43340 43224 411 201.813  
2019_12_11_11_29_53_046 1576085393046 43402 43286 195 96.5652  
2019_12_11_11_29_53_047 1576085393047 43403 43287 199 98.5017  
2019_12_11_11_29_53_150 1576085393150 43506 43390 233 114.981  
2019_12_11_11_29_53_170 1576085393170 43526 43410 69 35.8075  
2019_12_11_11_29_53_180 1576085393180 43536 43420 353 173.417  
2019_12_11_11_29_53_218 1576085393218 43574 43458 242 119.349  
2019_12_11_11_29_53_238 1576085393238 43594 43478 290 142.685  
2019_12_11_11_29_53_265 1576085393265 43621 43504 305 149.991  
2019_12_11_11_29_53_356 1576085393356 43712 43595 491 241.144  
2019_12_11_11_29_53_392 1576085393392 43748 43631 299 147.068  
2019_12_11_11_29_53_427 1576085393427 43783 43666 180 89.3075  
2019_12_11_11_29_53_453 1576085393453 43809 43692 585 287.6  
2019_12_11_11_29_53_458 1576085393458 43814 43697 324 159.256  
2019_12_11_11_29_53_478 1576085393478 43834 43717 705 347.285  
2019_12_11_11_29_53_542 1576085393542 43898 43781 466 228.833  
2019_12_11_11_29_53_557 1576085393557 43913 43796 206 101.892  
2019_12_11_11_29_53_590 1576085393590 43946 43829 1342 671.242  
2019_12_11_11_29_53_635 1576085393635 43991 43874 105 53.119  
2019_12_11_11_29_53_636 1576085393636 43992 43875 468 229.817  
2019_12_11_11_29_53_701 1576085393701 44057 43940 604 297.022  
2019_12_11_11_29_53_715 1576085393715 44071 43954 493 242.13  
2019_12_11_11_29_53_770 1576085393770 44126 44009 324 159.256  
2019_12_11_11_29_53_793 1576085393793 44149 44032 243 119.834  
2019_12_11_11_29_53_871 1576085393871 44227 44110 158 78.675  
2019_12_11_11_29_53_878 1576085393878 44234 44116 369 181.24  
2019_12_11_11_29_53_909 1576085393909 44265 44147 1815 919.556  
2019_12_11_11_29_53_931 1576085393931 44287 44169 207 102.376  
2019_12_11_11_29_53_940 1576085393940 44296 44178 338 166.089  
2019_12_11_11_29_54_002 1576085394002 44358 44240 177 87.8568  
2019_12_11_11_29_54_007 1576085394007 44363 44245 214 105.768  
2019_12_11_11_29_54_085 1576085394085 44441 44323 1169 582.073  
2019_12_11_11_29_54_194 1576085394194 44550 44432 491 241.144  
2019_12_11_11_29_54_218 1576085394218 44574 44456 567 278.684  
2019_12_11_11_29_54_506 1576085394506 44862 44744 334 164.136  
2019_12_11_11_29_54_507 1576085394507 44863 44745 63 32.926  
2019_12_11_11_29_54_508 1576085394508 44864 44746 573 281.655  
2019_12_11_11_29_54_508 1576085394508 44864 44746 589 289.583  
2019_12_11_11_29_54_508 1576085394508 44864 44746 2293 1177.22  
2019_12_11_11_29_54_508 1576085394508 44864 44746 414 203.285  
2019_12_11_11_29_54_508 1576085394508 44864 44746 425 208.683  
2019_12_11_11_29_54_509 1576085394509 44865 44747 760 374.783  
2019_12_11_11_29_54_519 1576085394519 44875 44756 272 133.926  
2019_12_11_11_29_54_580 1576085394580 44936 44817 683 336.311  
