1569592114737 2019_09_27_09_48_34_737 15.498519 0.481036  0.000016097
2019_09_27_09_49_13_393 1569592153393 38656 38435 213 118.689  
2019_09_27_09_49_13_408 1569592153408 38671 38450 238 130.897  
2019_09_27_09_49_13_412 1569592153412 38675 38454 179 102.12  
2019_09_27_09_49_13_434 1569592153434 38697 38476 417 218.89  
2019_09_27_09_49_13_484 1569592153484 38747 38526 583 301.414  
2019_09_27_09_49_13_509 1569592153509 38772 38551 550 284.938  
2019_09_27_09_49_13_516 1569592153516 38779 38558 592 305.913  
2019_09_27_09_49_13_522 1569592153522 38785 38563 487 253.581  
2019_09_27_09_49_13_529 1569592153529 38792 38570 440 230.271  
2019_09_27_09_49_13_558 1569592153558 38821 38599 274 148.511  
2019_09_27_09_49_13_559 1569592153559 38822 38600 271 147.041  
2019_09_27_09_49_13_564 1569592153564 38827 38605 241 132.363  
2019_09_27_09_49_13_566 1569592153566 38829 38607 328 175.01  
2019_09_27_09_49_13_589 1569592153589 38852 38630 83 55.5354  
2019_09_27_09_49_13_595 1569592153595 38858 38636 116 71.5153  
2019_09_27_09_49_13_598 1569592153598 38861 38639 1582 816.784  
2019_09_27_09_49_13_600 1569592153600 38863 38641 350 185.833  
2019_09_27_09_49_13_614 1569592153614 38877 38655 340 180.912  
2019_09_27_09_49_13_615 1569592153615 38878 38656 226 125.035  
2019_09_27_09_49_13_616 1569592153616 38879 38657 614 316.923  
2019_09_27_09_49_13_617 1569592153617 38880 38658 232 127.965  
2019_09_27_09_49_13_643 1569592153643 38906 38684 308 165.185  
2019_09_27_09_49_13_648 1569592153648 38911 38689 537 278.457  
2019_09_27_09_49_13_653 1569592153653 38916 38694 133 79.761  
2019_09_27_09_49_13_679 1569592153679 38942 38720 285 153.901  
2019_09_27_09_49_13_691 1569592153691 38954 38731 191 107.964  
2019_09_27_09_49_13_693 1569592153693 38956 38733 267 145.083  
2019_09_27_09_49_13_698 1569592153698 38961 38738 699 359.608  
2019_09_27_09_49_13_702 1569592153702 38965 38742 124 75.3945  
2019_09_27_09_49_13_728 1569592153728 38991 38768 750 385.33  
2019_09_27_09_49_13_730 1569592153730 38993 38770 330 175.993  
2019_09_27_09_49_13_731 1569592153731 38994 38771 267 145.083  
2019_09_27_09_49_13_735 1569592153735 38998 38775 296 159.296  
2019_09_27_09_49_13_736 1569592153736 38999 38776 1724 892.648  
2019_09_27_09_49_13_743 1569592153743 39006 38783 789 405.057  
2019_09_27_09_49_13_755 1569592153755 39018 38795 264 143.614  
2019_09_27_09_49_13_757 1569592153757 39020 38797 557 288.43  
2019_09_27_09_49_13_760 1569592153760 39023 38800 113 70.0611  
2019_09_27_09_49_13_770 1569592153770 39033 38810 163 94.3351  
2019_09_27_09_49_13_776 1569592153776 39039 38816 649 334.471  
2019_09_27_09_49_13_779 1569592153779 39042 38819 377 199.137  
2019_09_27_09_49_13_798 1569592153798 39061 38838 270 146.552  
2019_09_27_09_49_13_804 1569592153804 39067 38843 179 102.12  
2019_09_27_09_49_13_816 1569592153816 39079 38855 383 202.097  
2019_09_27_09_49_13_835 1569592153835 39098 38874 384 202.59  
2019_09_27_09_49_13_836 1569592153836 39099 38875 97 62.3105  
2019_09_27_09_49_13_839 1569592153839 39102 38878 213 118.689  
2019_09_27_09_49_13_843 1569592153843 39106 38882 249 136.275  
2019_09_27_09_49_13_846 1569592153846 39109 38885 313 167.64  
2019_09_27_09_49_13_861 1569592153861 39124 38900 392 206.538  
2019_09_27_09_49_13_883 1569592153883 39146 38922 197 110.887  
2019_09_27_09_49_13_892 1569592153892 39155 38931 107 67.1537  
2019_09_27_09_49_13_908 1569592153908 39171 38947 156 90.9319  
2019_09_27_09_49_13_909 1569592153909 39172 38948 194 109.425  
2019_09_27_09_49_13_943 1569592153943 39206 38982 307 164.694  
2019_09_27_09_49_13_959 1569592153959 39222 38998 3944 2163.1  
2019_09_27_09_49_14_020 1569592154020 39283 39059 411 215.923  
2019_09_27_09_49_14_029 1569592154029 39292 39068 311 166.658  
2019_09_27_09_49_14_062 1569592154062 39325 39101 791 406.07  
2019_09_27_09_49_14_069 1569592154069 39332 39107 381 201.11  
2019_09_27_09_49_14_102 1569592154102 39365 39140 841 431.435  
2019_09_27_09_49_14_104 1569592154104 39367 39142 121 73.9396  
2019_09_27_09_49_14_116 1569592154116 39379 39154 1363 701.055  
2019_09_27_09_49_14_120 1569592154120 39383 39158 273 148.021  
2019_09_27_09_49_14_159 1569592154159 39422 39197 349 185.341  
2019_09_27_09_49_14_168 1569592154168 39431 39206 304 163.221  
2019_09_27_09_49_14_176 1569592154176 39439 39214 128 77.3349  
2019_09_27_09_49_14_179 1569592154179 39442 39217 460 240.181  
2019_09_27_09_49_14_180 1569592154180 39443 39218 146 86.0729  
2019_09_27_09_49_14_181 1569592154181 39444 39219 950 487.01  
2019_09_27_09_49_14_194 1569592154194 39457 39232 60 44.4186  
2019_09_27_09_49_14_234 1569592154234 39497 39272 210 117.226  
2019_09_27_09_49_14_243 1569592154243 39506 39281 413 216.912  
2019_09_27_09_49_14_249 1569592154249 39512 39287 226 125.035  
2019_09_27_09_49_14_262 1569592154262 39525 39300 774 397.464  
2019_09_27_09_49_14_263 1569592154263 39526 39301 353 187.31  
2019_09_27_09_49_14_279 1569592154279 39542 39316 1059 542.968  
2019_09_27_09_49_14_281 1569592154281 39544 39318 176 100.659  
2019_09_27_09_49_14_297 1569592154297 39560 39334 1183 607.092  
2019_09_27_09_49_14_298 1569592154298 39561 39335 79 53.6008  
2019_09_27_09_49_14_305 1569592154305 39568 39342 559 289.428  
2019_09_27_09_49_14_306 1569592154306 39569 39343 283 152.921  
2019_09_27_09_49_14_308 1569592154308 39571 39345 206 115.275  
2019_09_27_09_49_14_310 1569592154310 39573 39347 424 222.352  
2019_09_27_09_49_14_314 1569592154314 39577 39351 190 107.476  
2019_09_27_09_49_14_315 1569592154315 39578 39352 62 45.3846  
2019_09_27_09_49_14_329 1569592154329 39592 39366 4095 2255.27  
2019_09_27_09_49_14_335 1569592154335 39598 39372 415 217.901  
2019_09_27_09_49_14_345 1569592154345 39608 39382 189 106.989  
2019_09_27_09_49_14_348 1569592154348 39611 39385 503 261.532  
2019_09_27_09_49_14_358 1569592154358 39621 39395 454 237.207  
2019_09_27_09_49_14_361 1569592154361 39624 39398 725 372.711  
2019_09_27_09_49_14_366 1569592154366 39629 39403 2098 1095.56  
2019_09_27_09_49_14_373 1569592154373 39636 39409 175 100.173  
2019_09_27_09_49_14_382 1569592154382 39645 39418 222 123.082  
2019_09_27_09_49_14_390 1569592154390 39653 39426 442 231.261  
2019_09_27_09_49_14_391 1569592154391 39654 39427 186 105.528  
2019_09_27_09_49_14_392 1569592154392 39655 39428 260 141.656  
2019_09_27_09_49_14_394 1569592154394 39657 39430 127 76.8497  
2019_09_27_09_49_14_418 1569592154418 39681 39454 2080 1085.7  
2019_09_27_09_49_14_423 1569592154423 39686 39459 95 61.3422  
2019_09_27_09_49_14_430 1569592154430 39693 39466 215 119.665  
2019_09_27_09_49_14_433 1569592154433 39696 39469 2155 1126.89  
2019_09_27_09_49_14_438 1569592154438 39701 39474 529 274.471  
2019_09_27_09_49_14_457 1569592154457 39720 39493 202 113.325  
2019_09_27_09_49_14_490 1569592154490 39753 39526 704 362.126  
2019_09_27_09_49_14_492 1569592154492 39755 39528 1712 886.212  
2019_09_27_09_49_14_498 1569592154498 39761 39534 263 143.124  
2019_09_27_09_49_14_537 1569592154537 39800 39573 181 103.093  
2019_09_27_09_49_14_554 1569592154554 39817 39590 234 128.942  
2019_09_27_09_49_14_557 1569592154557 39820 39593 212 118.202  
2019_09_27_09_49_14_559 1569592154559 39822 39594 276 149.491  
2019_09_27_09_49_14_571 1569592154571 39834 39606 257 140.188  
2019_09_27_09_49_14_588 1569592154588 39851 39623 285 153.901  
2019_09_27_09_49_14_628 1569592154628 39891 39663 301 161.749  
2019_09_27_09_49_14_632 1569592154632 39895 39667 441 230.766  
2019_09_27_09_49_14_635 1569592154635 39898 39670 359 190.265  
2019_09_27_09_49_14_662 1569592154662 39925 39697 197 110.887  
2019_09_27_09_49_14_664 1569592154664 39927 39699 128 77.3349  
2019_09_27_09_49_14_674 1569592154674 39937 39709 181 103.093  
2019_09_27_09_49_14_707 1569592154707 39970 39742 656 337.985  
2019_09_27_09_49_14_711 1569592154711 39974 39746 141 83.6446  
2019_09_27_09_49_14_722 1569592154722 39985 39757 196 110.4  
2019_09_27_09_49_14_735 1569592154735 39998 39770 3929 2153.98  
2019_09_27_09_49_14_754 1569592154754 40017 39789 156 90.9319  
2019_09_27_09_49_14_764 1569592154764 40027 39799 218 121.129  
2019_09_27_09_49_14_777 1569592154777 40040 39812 189 106.989  
2019_09_27_09_49_14_790 1569592154790 40053 39825 372 196.671  
2019_09_27_09_49_14_792 1569592154792 40055 39826 272 147.531  
2019_09_27_09_49_14_797 1569592154797 40060 39831 1204 618  
2019_09_27_09_49_14_799 1569592154799 40062 39833 164 94.8214  
2019_09_27_09_49_14_811 1569592154811 40074 39845 167 96.2805  
2019_09_27_09_49_14_834 1569592154834 40097 39868 356 188.787  
2019_09_27_09_49_14_861 1569592154861 40124 39895 208 116.25  
2019_09_27_09_49_14_862 1569592154862 40125 39896 229 126.5  
2019_09_27_09_49_14_871 1569592154871 40134 39905 328 175.01  
2019_09_27_09_49_14_880 1569592154880 40143 39914 1200 615.921  
2019_09_27_09_49_14_882 1569592154882 40145 39916 613 316.422  
2019_09_27_09_49_14_895 1569592154895 40158 39929 4095 2255.27  
2019_09_27_09_49_14_914 1569592154914 40177 39948 442 231.261  
2019_09_27_09_49_14_924 1569592154924 40187 39958 2082 1086.79  
2019_09_27_09_49_14_935 1569592154935 40198 39969 289 155.862  
2019_09_27_09_49_14_947 1569592154947 40210 39981 278 150.471  
2019_09_27_09_49_14_955 1569592154955 40218 39989 204 114.3  
2019_09_27_09_49_14_968 1569592154968 40231 40002 4095 2255.27  
2019_09_27_09_49_14_971 1569592154971 40234 40004 2154 1126.34  
2019_09_27_09_49_14_980 1569592154980 40243 40013 2274 1192.61  
2019_09_27_09_49_14_986 1569592154986 40249 40019 435 227.795  
2019_09_27_09_49_14_988 1569592154988 40251 40021 223 123.57  
2019_09_27_09_49_14_990 1569592154990 40253 40023 720 370.189  
2019_09_27_09_49_14_993 1569592154993 40256 40026 481 250.601  
2019_09_27_09_49_14_998 1569592154998 40261 40031 642 330.958  
2019_09_27_09_49_15_000 1569592155000 40263 40033 463 241.669  
2019_09_27_09_49_15_010 1569592155010 40273 40043 726 373.215  
2019_09_27_09_49_15_020 1569592155020 40283 40053 304 163.221  
2019_09_27_09_49_15_032 1569592155032 40295 40065 987 505.962  
2019_09_27_09_49_15_040 1569592155040 40303 40073 1327 682.179  
2019_09_27_09_49_15_061 1569592155061 40324 40094 2757 1464.07  
2019_09_27_09_49_15_081 1569592155081 40344 40114 176 100.659  
2019_09_27_09_49_15_089 1569592155089 40352 40122 28 28.9801  
2019_09_27_09_49_15_102 1569592155102 40365 40135 1092 559.985  
2019_09_27_09_49_15_111 1569592155111 40374 40144 206 115.275  
2019_09_27_09_49_15_115 1569592155115 40378 40147 621 320.43  
2019_09_27_09_49_15_133 1569592155133 40396 40165 698 359.104  
2019_09_27_09_49_15_140 1569592155140 40403 40172 259 141.167  
2019_09_27_09_49_15_169 1569592155169 40432 40201 397 209.007  
2019_09_27_09_49_15_173 1569592155173 40436 40205 234 128.942  
2019_09_27_09_49_15_178 1569592155178 40441 40210 44 36.6953  
2019_09_27_09_49_15_184 1569592155184 40447 40216 352 186.818  
2019_09_27_09_49_15_202 1569592155202 40465 40234 504 262.03  
2019_09_27_09_49_15_210 1569592155210 40473 40242 283 152.921  
2019_09_27_09_49_15_215 1569592155215 40478 40247 880 451.276  
2019_09_27_09_49_15_218 1569592155218 40481 40250 272 147.531  
2019_09_27_09_49_15_220 1569592155220 40483 40252 216 120.153  
2019_09_27_09_49_15_222 1569592155222 40485 40254 1024 524.958  
2019_09_27_09_49_15_225 1569592155225 40488 40257 356 188.787  
2019_09_27_09_49_15_249 1569592155249 40512 40281 1019 522.389  
2019_09_27_09_49_15_260 1569592155260 40523 40292 290 156.353  
2019_09_27_09_49_15_315 1569592155315 40578 40347 508 264.019  
2019_09_27_09_49_15_316 1569592155316 40579 40347 2473 1303.55  
2019_09_27_09_49_15_327 1569592155327 40590 40358 273 148.021  
2019_09_27_09_49_15_328 1569592155328 40591 40359 284 153.411  
2019_09_27_09_49_15_337 1569592155337 40600 40368 291 156.843  
2019_09_27_09_49_15_356 1569592155356 40619 40387 204 114.3  
2019_09_27_09_49_15_357 1569592155357 40620 40388 1570 810.403  
2019_09_27_09_49_15_362 1569592155362 40625 40393 269 146.062  
2019_09_27_09_49_15_364 1569592155364 40627 40395 741 380.785  
2019_09_27_09_49_15_368 1569592155368 40631 40399 236 129.92  
2019_09_27_09_49_15_369 1569592155369 40632 40400 1050 538.333  
2019_09_27_09_49_15_370 1569592155370 40633 40401 741 380.785  
2019_09_27_09_49_15_378 1569592155378 40641 40409 485 252.587  
2019_09_27_09_49_15_379 1569592155379 40642 40410 161 93.3626  
2019_09_27_09_49_15_392 1569592155392 40655 40423 349 185.341  
2019_09_27_09_49_15_405 1569592155405 40668 40436 625 322.434  
2019_09_27_09_49_15_416 1569592155416 40679 40447 268 145.572  
2019_09_27_09_49_15_423 1569592155423 40686 40454 451 235.72  
2019_09_27_09_49_15_425 1569592155425 40688 40456 137 81.7026  
2019_09_27_09_49_15_442 1569592155442 40705 40472 407 213.947  
2019_09_27_09_49_15_444 1569592155444 40707 40474 268 145.572  
2019_09_27_09_49_15_452 1569592155452 40715 40482 363 192.236  
2019_09_27_09_49_15_479 1569592155479 40742 40509 797 409.109  
2019_09_27_09_49_15_481 1569592155481 40744 40511 529 274.471  
2019_09_27_09_49_15_510 1569592155510 40773 40540 263 143.124  
2019_09_27_09_49_15_528 1569592155528 40791 40558 188 106.502  
2019_09_27_09_49_15_529 1569592155529 40792 40559 568 293.92  
2019_09_27_09_49_15_530 1569592155530 40793 40560 455 237.702  
2019_09_27_09_49_15_557 1569592155557 40820 40587 282 152.431  
2019_09_27_09_49_15_560 1569592155560 40823 40590 272 147.531  
2019_09_27_09_49_15_625 1569592155625 40888 40655 522 270.985  
2019_09_27_09_49_15_627 1569592155627 40890 40657 382 201.603  
2019_09_27_09_49_15_634 1569592155634 40897 40664 155 90.4458  
2019_09_27_09_49_15_643 1569592155643 40906 40673 537 278.457  
2019_09_27_09_49_15_644 1569592155644 40907 40674 64 46.3508  
2019_09_27_09_49_15_656 1569592155656 40919 40686 505 262.527  
2019_09_27_09_49_15_680 1569592155680 40943 40709 2428 1278.35  
2019_09_27_09_49_15_684 1569592155684 40947 40713 454 237.207  
2019_09_27_09_49_15_686 1569592155686 40949 40715 109 68.1227  
2019_09_27_09_49_15_695 1569592155695 40958 40724 410 215.429  
2019_09_27_09_49_15_697 1569592155697 40960 40726 2410 1268.29  
2019_09_27_09_49_15_707 1569592155707 40970 40736 307 164.694  
2019_09_27_09_49_15_711 1569592155711 40974 40740 100 63.7631  
2019_09_27_09_49_15_719 1569592155719 40982 40748 424 222.352  
2019_09_27_09_49_15_730 1569592155730 40993 40759 382 201.603  
2019_09_27_09_49_15_734 1569592155734 40997 40763 217 120.641  
2019_09_27_09_49_15_783 1569592155783 41046 40812 418 219.384  
2019_09_27_09_49_15_800 1569592155800 41063 40829 77 52.6337  
2019_09_27_09_49_15_820 1569592155820 41083 40849 245 134.319  
2019_09_27_09_49_15_834 1569592155834 41097 40863 723 371.702  
2019_09_27_09_49_15_835 1569592155835 41098 40864 257 140.188  
2019_09_27_09_49_15_841 1569592155841 41104 40870 4095 2255.27  
2019_09_27_09_49_15_850 1569592155850 41113 40879 3756 2049.36  
2019_09_27_09_49_15_868 1569592155868 41131 40896 379 200.123  
2019_09_27_09_49_15_880 1569592155880 41143 40908 204 114.3  
2019_09_27_09_49_15_889 1569592155889 41152 40917 1332 684.798  
2019_09_27_09_49_15_894 1569592155894 41157 40922 1301 668.572  
2019_09_27_09_49_15_902 1569592155902 41165 40930 697 358.601  
2019_09_27_09_49_15_903 1569592155903 41166 40931 67 47.8002  
2019_09_27_09_49_15_915 1569592155915 41178 40943 2831 1506.32  
2019_09_27_09_49_15_916 1569592155916 41179 40944 212 118.202  
2019_09_27_09_49_15_940 1569592155940 41203 40968 533 276.464  
2019_09_27_09_49_15_946 1569592155946 41209 40974 664 342.004  
2019_09_27_09_49_16_021 1569592156021 41284 41049 275 149.001  
2019_09_27_09_49_16_024 1569592156024 41287 41052 157 91.4179  
2019_09_27_09_49_16_042 1569592156042 41305 41070 2243 1175.45  
2019_09_27_09_49_16_044 1569592156044 41307 41072 506 263.024  
2019_09_27_09_49_16_045 1569592156045 41308 41073 271 147.041  
2019_09_27_09_49_16_051 1569592156051 41314 41079 432 226.31  
2019_09_27_09_49_16_068 1569592156068 41331 41096 246 134.808  
2019_09_27_09_49_16_084 1569592156084 41347 41111 91 59.4061  
2019_09_27_09_49_16_085 1569592156085 41348 41112 222 123.082  
2019_09_27_09_49_16_088 1569592156088 41351 41115 212 118.202  
2019_09_27_09_49_16_104 1569592156104 41367 41131 559 289.428  
2019_09_27_09_49_16_112 1569592156112 41375 41139 146 86.0729  
2019_09_27_09_49_16_124 1569592156124 41387 41151 511 265.511  
2019_09_27_09_49_16_141 1569592156141 41404 41168 152 88.9879  
2019_09_27_09_49_16_146 1569592156146 41409 41173 289 155.862  
2019_09_27_09_49_16_153 1569592156153 41416 41180 455 237.702  
2019_09_27_09_49_16_156 1569592156156 41419 41183 248 135.785  
2019_09_27_09_49_16_157 1569592156157 41420 41184 232 127.965  
2019_09_27_09_49_16_170 1569592156170 41433 41197 706 363.133  
2019_09_27_09_49_16_179 1569592156179 41442 41206 486 253.084  
2019_09_27_09_49_16_185 1569592156185 41448 41212 793 407.083  
2019_09_27_09_49_16_186 1569592156186 41449 41213 391 206.045  
2019_09_27_09_49_16_198 1569592156198 41461 41225 728 374.224  
2019_09_27_09_49_16_201 1569592156201 41464 41228 670 345.019  
2019_09_27_09_49_16_223 1569592156223 41486 41249 534 276.962  
2019_09_27_09_49_16_228 1569592156228 41491 41254 692 356.084  
2019_09_27_09_49_16_229 1569592156229 41492 41255 1371 705.255  
2019_09_27_09_49_16_230 1569592156230 41493 41256 363 192.236  
2019_09_27_09_49_16_287 1569592156287 41550 41313 489 254.574  
2019_09_27_09_49_16_294 1569592156294 41557 41320 278 150.471  
2019_09_27_09_49_16_297 1569592156297 41560 41323 330 175.993  
2019_09_27_09_49_16_352 1569592156352 41615 41378 122 74.4245  
2019_09_27_09_49_16_361 1569592156361 41624 41387 263 143.124  
2019_09_27_09_49_16_373 1569592156373 41636 41399 149 87.5303  
2019_09_27_09_49_16_375 1569592156375 41638 41401 398 209.501  
2019_09_27_09_49_16_380 1569592156380 41643 41406 840 430.927  
2019_09_27_09_49_16_388 1569592156388 41651 41414 125 75.8795  
2019_09_27_09_49_16_393 1569592156393 41656 41419 296 159.296  
2019_09_27_09_49_16_410 1569592156410 41673 41436 213 118.689  
2019_09_27_09_49_16_416 1569592156416 41679 41442 713 366.66  
2019_09_27_09_49_16_420 1569592156420 41683 41446 218 121.129  
2019_09_27_09_49_16_424 1569592156424 41687 41450 84 56.0191  
2019_09_27_09_49_16_425 1569592156425 41688 41450 292 157.334  
2019_09_27_09_49_16_426 1569592156426 41689 41451 158 91.9041  
2019_09_27_09_49_16_442 1569592156442 41705 41467 243 133.341  
2019_09_27_09_49_16_451 1569592156451 41714 41476 200 112.35  
2019_09_27_09_49_16_454 1569592156454 41717 41479 341 181.404  
2019_09_27_09_49_16_467 1569592156467 41730 41492 494 257.059  
2019_09_27_09_49_16_468 1569592156468 41731 41493 186 105.528  
2019_09_27_09_49_16_480 1569592156480 41743 41505 729 374.728  
2019_09_27_09_49_16_496 1569592156496 41759 41521 2287 1199.82  
2019_09_27_09_49_16_504 1569592156504 41767 41529 190 107.476  
2019_09_27_09_49_16_505 1569592156505 41768 41530 475 247.623  
2019_09_27_09_49_16_531 1569592156531 41794 41556 229 126.5  
2019_09_27_09_49_16_534 1569592156534 41797 41559 290 156.353  
2019_09_27_09_49_16_566 1569592156566 41829 41591 188 106.502  
2019_09_27_09_49_16_589 1569592156589 41852 41614 272 147.531  
