1569611549988 2019_09_27_14_12_29_988 2.734449 0.485940  0.0000147857
2019_09_27_14_12_58_743 1569611578743 28755 28501 797 582.268  
2019_09_27_14_12_58_744 1569611578744 28756 28502 943 693.122  
2019_09_27_14_12_58_749 1569611578749 28761 28507 199 139.685  
2019_09_27_14_12_58_763 1569611578763 28775 28521 430 308.466  
2019_09_27_14_12_58_765 1569611578765 28777 28522 269 190.54  
2019_09_27_14_12_58_777 1569611578777 28789 28534 455 326.897  
2019_09_27_14_12_58_790 1569611578790 28802 28547 1355 1011.86  
2019_09_27_14_12_58_791 1569611578791 28803 28548 618 447.857  
2019_09_27_14_12_58_805 1569611578805 28817 28562 808 590.582  
2019_09_27_14_12_58_806 1569611578806 28818 28563 499 359.414  
2019_09_27_14_12_58_807 1569611578807 28819 28564 53 34.4272  
2019_09_27_14_12_58_810 1569611578810 28822 28567 1267 943.047  
2019_09_27_14_12_58_815 1569611578815 28827 28572 753 549.076  
2019_09_27_14_12_58_816 1569611578816 28828 28573 791 577.736  
2019_09_27_14_12_58_821 1569611578821 28833 28578 263 186.171  
2019_09_27_14_12_58_828 1569611578828 28840 28585 671 487.483  
2019_09_27_14_12_58_833 1569611578833 28845 28590 411 294.479  
2019_09_27_14_12_58_835 1569611578835 28847 28592 1328 990.706  
2019_09_27_14_12_58_837 1569611578837 28849 28594 873 639.836  
2019_09_27_14_12_58_839 1569611578839 28851 28596 334 237.989  
2019_09_27_14_12_58_848 1569611578848 28860 28605 1268 943.827  
2019_09_27_14_12_58_850 1569611578850 28862 28606 412 295.215  
2019_09_27_14_12_58_854 1569611578854 28866 28610 644 467.278  
2019_09_27_14_12_58_855 1569611578855 28867 28611 558 403.173  
2019_09_27_14_12_58_867 1569611578867 28879 28623 274 194.182  
2019_09_27_14_12_58_880 1569611578880 28892 28636 1469 1101.6  
2019_09_27_14_12_58_884 1569611578884 28896 28640 357 254.831  
2019_09_27_14_12_58_890 1569611578890 28902 28646 905 664.164  
2019_09_27_14_12_58_893 1569611578893 28905 28649 439 315.097  
2019_09_27_14_12_58_901 1569611578901 28913 28657 254 179.621  
2019_09_27_14_12_58_906 1569611578906 28918 28662 605 438.16  
2019_09_27_14_12_58_907 1569611578907 28919 28663 1274 948.507  
2019_09_27_14_12_58_917 1569611578917 28929 28673 43 27.258  
2019_09_27_14_12_58_932 1569611578932 28944 28688 326 232.137  
2019_09_27_14_12_58_933 1569611578933 28945 28689 431 309.202  
2019_09_27_14_12_58_938 1569611578938 28950 28694 364 259.962  
2019_09_27_14_12_58_952 1569611578952 28964 28708 520 374.968  
2019_09_27_14_12_58_954 1569611578954 28966 28710 541 390.546  
2019_09_27_14_12_58_955 1569611578955 28967 28710 564 407.633  
2019_09_27_14_12_58_958 1569611578958 28970 28713 435 312.149  
2019_09_27_14_12_58_964 1569611578964 28976 28719 113 77.5508  
2019_09_27_14_12_58_974 1569611578974 28986 28729 317 225.558  
2019_09_27_14_12_58_975 1569611578975 28987 28730 1367 1021.28  
2019_09_27_14_12_58_977 1569611578977 28989 28732 1307 974.277  
2019_09_27_14_12_58_996 1569611578996 29008 28751 265 187.627  
2019_09_27_14_12_58_998 1569611578998 29010 28753 412 295.215  
2019_09_27_14_12_59_005 1569611579005 29017 28760 278 197.097  
2019_09_27_14_12_59_014 1569611579014 29026 28769 1272 946.947  
2019_09_27_14_12_59_026 1569611579026 29038 28781 123 84.7561  
2019_09_27_14_12_59_031 1569611579031 29043 28786 249 175.984  
2019_09_27_14_12_59_033 1569611579033 29045 28788 136 94.1307  
2019_09_27_14_12_59_038 1569611579038 29050 28793 199 139.685  
2019_09_27_14_12_59_043 1569611579043 29055 28798 362 258.496  
2019_09_27_14_12_59_050 1569611579050 29062 28805 293 208.034  
2019_09_27_14_12_59_052 1569611579052 29064 28807 141 97.7386  
2019_09_27_14_12_59_056 1569611579056 29068 28811 1309 975.841  
2019_09_27_14_12_59_058 1569611579058 29070 28812 505 363.856  
2019_09_27_14_12_59_059 1569611579059 29071 28813 1389 1038.56  
2019_09_27_14_12_59_060 1569611579060 29072 28814 1345 1004.02  
2019_09_27_14_12_59_070 1569611579070 29082 28824 1358 1014.22  
2019_09_27_14_12_59_071 1569611579071 29083 28825 388 277.574  
2019_09_27_14_12_59_074 1569611579074 29086 28828 86 58.1222  
2019_09_27_14_12_59_092 1569611579092 29104 28846 318 226.289  
2019_09_27_14_12_59_098 1569611579098 29110 28852 348 248.237  
2019_09_27_14_12_59_101 1569611579101 29113 28855 483 347.578  
2019_09_27_14_12_59_106 1569611579106 29118 28860 405 290.067  
2019_09_27_14_12_59_116 1569611579116 29128 28870 414 296.686  
2019_09_27_14_12_59_131 1569611579131 29143 28885 426 305.52  
2019_09_27_14_12_59_148 1569611579148 29160 28902 42 26.5413  
2019_09_27_14_12_59_159 1569611579159 29171 28913 366 261.428  
2019_09_27_14_12_59_170 1569611579170 29182 28924 201 141.134  
2019_09_27_14_12_59_171 1569611579171 29183 28925 287 203.658  
2019_09_27_14_12_59_179 1569611579179 29191 28933 1160 859.912  
2019_09_27_14_12_59_184 1569611579184 29196 28937 879 644.393  
2019_09_27_14_12_59_185 1569611579185 29197 28938 340 242.38  
2019_09_27_14_12_59_186 1569611579186 29198 28939 1253 932.136  
2019_09_27_14_12_59_189 1569611579189 29201 28942 1348 1006.37  
2019_09_27_14_12_59_190 1569611579190 29202 28943 183 128.096  
2019_09_27_14_12_59_194 1569611579194 29206 28947 395 282.716  
2019_09_27_14_12_59_201 1569611579201 29213 28954 334 237.989  
2019_09_27_14_12_59_202 1569611579202 29214 28955 58 38.0138  
2019_09_27_14_12_59_205 1569611579205 29217 28958 1307 974.277  
2019_09_27_14_12_59_206 1569611579206 29218 28959 409 293.008  
2019_09_27_14_12_59_207 1569611579207 29219 28960 139 96.2953  
2019_09_27_14_12_59_208 1569611579208 29220 28961 114 78.2711  
2019_09_27_14_12_59_212 1569611579212 29224 28965 145 100.626  
2019_09_27_14_12_59_229 1569611579229 29241 28982 703 511.478  
2019_09_27_14_12_59_231 1569611579231 29243 28984 242 170.895  
2019_09_27_14_12_59_233 1569611579233 29245 28986 1330 992.272  
2019_09_27_14_12_59_239 1569611579239 29251 28992 361 257.763  
2019_09_27_14_12_59_240 1569611579240 29252 28992 58 38.0138  
2019_09_27_14_12_59_248 1569611579248 29260 29000 75 50.2177  
2019_09_27_14_12_59_251 1569611579251 29263 29003 362 258.496  
2019_09_27_14_12_59_255 1569611579255 29267 29007 1293 963.338  
2019_09_27_14_12_59_270 1569611579270 29282 29022 1317 982.098  
2019_09_27_14_12_59_271 1569611579271 29283 29023 878 643.633  
2019_09_27_14_12_59_277 1569611579277 29289 29029 644 467.278  
2019_09_27_14_12_59_284 1569611579284 29296 29036 607 439.651  
2019_09_27_14_12_59_297 1569611579297 29309 29049 173 120.86  
2019_09_27_14_12_59_299 1569611579299 29311 29051 755 550.582  
2019_09_27_14_12_59_307 1569611579307 29319 29059 103 70.3507  
2019_09_27_14_12_59_311 1569611579311 29323 29063 1333 994.621  
2019_09_27_14_12_59_312 1569611579312 29324 29064 285 202.2  
2019_09_27_14_12_59_316 1569611579316 29328 29068 304 216.062  
2019_09_27_14_12_59_317 1569611579317 29329 29069 262 185.443  
2019_09_27_14_12_59_334 1569611579334 29346 29086 454 326.159  
2019_09_27_14_12_59_347 1569611579347 29359 29099 486 349.796  
2019_09_27_14_12_59_349 1569611579349 29361 29100 894 655.795  
2019_09_27_14_12_59_352 1569611579352 29364 29103 641 465.036  
2019_09_27_14_12_59_359 1569611579359 29371 29110 762 555.857  
2019_09_27_14_12_59_363 1569611579363 29375 29114 333 237.257  
2019_09_27_14_12_59_368 1569611579368 29380 29119 210 147.66  
2019_09_27_14_12_59_370 1569611579370 29382 29121 234 165.081  
2019_09_27_14_12_59_375 1569611579375 29387 29126 1307 974.277  
2019_09_27_14_12_59_384 1569611579384 29396 29135 670 486.734  
2019_09_27_14_12_59_388 1569611579388 29400 29139 1318 982.88  
2019_09_27_14_12_59_390 1569611579390 29402 29141 312 221.905  
2019_09_27_14_12_59_393 1569611579393 29405 29144 171 119.413  
2019_09_27_14_12_59_417 1569611579417 29429 29168 417 298.894  
2019_09_27_14_12_59_423 1569611579423 29435 29174 387 276.839  
2019_09_27_14_12_59_424 1569611579424 29436 29175 386 276.105  
2019_09_27_14_12_59_441 1569611579441 29453 29192 133 91.9666  
2019_09_27_14_12_59_444 1569611579444 29456 29195 279 197.826  
2019_09_27_14_12_59_467 1569611579467 29479 29218 1615 1217.51  
2019_09_27_14_12_59_468 1569611579468 29480 29218 303 215.332  
2019_09_27_14_12_59_469 1569611579469 29481 29219 502 361.634  
2019_09_27_14_12_59_470 1569611579470 29482 29220 1220 906.457  
2019_09_27_14_12_59_473 1569611579473 29485 29223 450 323.208  
2019_09_27_14_12_59_475 1569611579475 29487 29225 802 586.046  
2019_09_27_14_12_59_483 1569611579483 29495 29233 1324 987.575  
2019_09_27_14_12_59_487 1569611579487 29499 29237 550 397.229  
2019_09_27_14_12_59_489 1569611579489 29501 29239 152 105.681  
2019_09_27_14_12_59_490 1569611579490 29502 29240 898 658.837  
2019_09_27_14_12_59_492 1569611579492 29504 29242 770 561.888  
2019_09_27_14_12_59_499 1569611579499 29511 29249 76 50.936  
2019_09_27_14_12_59_500 1569611579500 29512 29250 324 230.675  
2019_09_27_14_12_59_513 1569611579513 29525 29263 1291 961.776  
2019_09_27_14_12_59_519 1569611579519 29531 29269 697 506.975  
2019_09_27_14_12_59_524 1569611579524 29536 29274 849 621.624  
2019_09_27_14_12_59_534 1569611579534 29546 29284 377 269.498  
2019_09_27_14_12_59_535 1569611579535 29547 29285 181 126.648  
2019_09_27_14_12_59_542 1569611579542 29554 29292 139 96.2953  
2019_09_27_14_12_59_549 1569611579549 29561 29298 419 300.366  
2019_09_27_14_12_59_562 1569611579562 29574 29311 2524 1963.86  
2019_09_27_14_12_59_572 1569611579572 29584 29321 1177 873.081  
2019_09_27_14_12_59_574 1569611579574 29586 29323 226 159.27  
2019_09_27_14_12_59_581 1569611579581 29593 29330 434 311.412  
2019_09_27_14_12_59_588 1569611579588 29600 29337 642 465.783  
2019_09_27_14_12_59_594 1569611579594 29606 29343 508 366.077  
2019_09_27_14_12_59_605 1569611579605 29617 29354 482 346.839  
2019_09_27_14_12_59_606 1569611579606 29618 29355 96 65.3136  
2019_09_27_14_12_59_610 1569611579610 29622 29359 708 515.232  
2019_09_27_14_12_59_612 1569611579612 29624 29361 694 504.724  
2019_09_27_14_12_59_614 1569611579614 29626 29363 819 598.902  
2019_09_27_14_12_59_615 1569611579615 29627 29364 392 280.512  
2019_09_27_14_12_59_618 1569611579618 29630 29367 200 140.409  
2019_09_27_14_12_59_623 1569611579623 29635 29372 337 240.184  
2019_09_27_14_12_59_625 1569611579625 29637 29374 935 687.019  
2019_09_27_14_12_59_630 1569611579630 29642 29379 410 293.744  
2019_09_27_14_12_59_644 1569611579644 29656 29392 197 138.235  
2019_09_27_14_12_59_648 1569611579648 29660 29396 1335 996.188  
2019_09_27_14_12_59_649 1569611579649 29661 29397 83 55.9658  
2019_09_27_14_12_59_650 1569611579650 29662 29398 146 101.348  
2019_09_27_14_12_59_659 1569611579659 29671 29407 112 76.8306  
2019_09_27_14_12_59_665 1569611579665 29677 29413 355 253.365  
2019_09_27_14_12_59_666 1569611579666 29678 29414 55 35.8617  
2019_09_27_14_12_59_668 1569611579668 29680 29416 115 78.9915  
2019_09_27_14_12_59_679 1569611579679 29691 29427 1294 964.119  
2019_09_27_14_12_59_682 1569611579682 29694 29430 1316 981.316  
2019_09_27_14_12_59_683 1569611579683 29695 29431 686 498.724  
2019_09_27_14_12_59_684 1569611579684 29696 29432 298 211.683  
2019_09_27_14_12_59_685 1569611579685 29697 29433 594 429.961  
2019_09_27_14_12_59_686 1569611579686 29698 29434 706 513.73  
2019_09_27_14_12_59_689 1569611579689 29701 29437 353 251.9  
2019_09_27_14_12_59_708 1569611579708 29720 29456 186 130.268  
2019_09_27_14_12_59_712 1569611579712 29724 29460 446 320.258  
2019_09_27_14_12_59_715 1569611579715 29727 29462 817 597.389  
2019_09_27_14_12_59_733 1569611579733 29745 29480 1341 1000.89  
2019_09_27_14_12_59_754 1569611579754 29766 29501 671 487.483  
2019_09_27_14_12_59_755 1569611579755 29767 29502 724 527.253  
2019_09_27_14_12_59_766 1569611579766 29778 29513 1380 1031.48  
2019_09_27_14_12_59_776 1569611579776 29788 29523 351 250.435  
2019_09_27_14_12_59_793 1569611579793 29805 29540 738 537.783  
2019_09_27_14_12_59_797 1569611579797 29809 29544 464 333.54  
2019_09_27_14_12_59_813 1569611579813 29825 29560 465 334.278  
2019_09_27_14_12_59_814 1569611579814 29826 29561 968 712.213  
2019_09_27_14_12_59_826 1569611579826 29838 29573 1330 992.272  
2019_09_27_14_12_59_828 1569611579828 29840 29575 672 488.232  
2019_09_27_14_12_59_837 1569611579837 29849 29584 499 359.414  
2019_09_27_14_12_59_839 1569611579839 29851 29586 232 163.628  
2019_09_27_14_12_59_842 1569611579842 29854 29589 894 655.795  
2019_09_27_14_12_59_852 1569611579852 29864 29599 1003 738.996  
2019_09_27_14_12_59_853 1569611579853 29865 29600 154 107.125  
2019_09_27_14_12_59_859 1569611579859 29871 29605 875 641.355  
2019_09_27_14_12_59_860 1569611579860 29872 29606 1341 1000.89  
2019_09_27_14_12_59_863 1569611579863 29875 29609 735 535.526  
2019_09_27_14_12_59_865 1569611579865 29877 29611 563 406.889  
2019_09_27_14_12_59_891 1569611579891 29903 29637 956 703.045  
2019_09_27_14_12_59_892 1569611579892 29904 29638 4095 3354.1  
2019_09_27_14_12_59_905 1569611579905 29917 29651 352 251.167  
2019_09_27_14_12_59_912 1569611579912 29924 29658 995 732.869  
2019_09_27_14_12_59_915 1569611579915 29927 29661 1307 974.277  
2019_09_27_14_12_59_924 1569611579924 29936 29670 157 109.293  
2019_09_27_14_12_59_946 1569611579946 29958 29692 288 204.387  
2019_09_27_14_12_59_950 1569611579950 29962 29696 924 678.633  
2019_09_27_14_12_59_952 1569611579952 29964 29698 1320 984.445  
2019_09_27_14_12_59_954 1569611579954 29966 29700 457 328.373  
2019_09_27_14_12_59_955 1569611579955 29967 29701 214 150.561  
2019_09_27_14_12_59_970 1569611579970 29982 29716 190 133.164  
2019_09_27_14_12_59_996 1569611579996 30008 29742 972 715.271  
2019_09_27_14_13_00_006 1569611580006 30018 29751 309 219.714  
2019_09_27_14_13_00_010 1569611580010 30022 29755 132 91.2453  
2019_09_27_14_13_00_027 1569611580027 30039 29772 329 234.331  
2019_09_27_14_13_00_029 1569611580029 30041 29774 480 345.36  
2019_09_27_14_13_00_032 1569611580032 30044 29777 325 231.406  
2019_09_27_14_13_00_036 1569611580036 30048 29781 312 221.905  
2019_09_27_14_13_00_038 1569611580038 30050 29783 261 184.715  
2019_09_27_14_13_00_060 1569611580060 30072 29805 161 112.183  
2019_09_27_14_13_00_061 1569611580061 30073 29806 255 180.349  
2019_09_27_14_13_00_067 1569611580067 30079 29812 1064 785.825  
2019_09_27_14_13_00_324 1569611580324 30336 30069 1334 995.404  
2019_09_27_14_13_00_325 1569611580325 30337 30070 279 197.826  
2019_09_27_14_13_00_326 1569611580326 30338 30071 446 320.258  
2019_09_27_14_13_00_326 1569611580326 30338 30071 1337 997.754  
2019_09_27_14_13_00_326 1569611580326 30338 30071 178 124.477  
2019_09_27_14_13_00_326 1569611580326 30338 30071 1272 946.947  
2019_09_27_14_13_00_326 1569611580326 30338 30071 1354 1011.08  
2019_09_27_14_13_00_326 1569611580326 30338 30071 144 99.904  
2019_09_27_14_13_00_327 1569611580327 30339 30071 801 585.291  
2019_09_27_14_13_00_327 1569611580327 30339 30071 285 202.2  
2019_09_27_14_13_00_327 1569611580327 30339 30071 208 146.209  
2019_09_27_14_13_00_327 1569611580327 30339 30071 746 543.804  
2019_09_27_14_13_00_327 1569611580327 30339 30071 216 152.012  
2019_09_27_14_13_00_327 1569611580327 30339 30071 1270 945.387  
2019_09_27_14_13_00_327 1569611580327 30339 30071 413 295.951  
2019_09_27_14_13_00_327 1569611580327 30339 30071 316 224.828  
2019_09_27_14_13_00_328 1569611580328 30340 30072 214 150.561  
2019_09_27_14_13_00_328 1569611580328 30340 30072 771 562.642  
2019_09_27_14_13_00_328 1569611580328 30340 30072 808 590.582  
2019_09_27_14_13_00_328 1569611580328 30340 30072 515 371.263  
2019_09_27_14_13_00_328 1569611580328 30340 30072 1237 919.679  
2019_09_27_14_13_00_328 1569611580328 30340 30072 302 214.602  
2019_09_27_14_13_00_328 1569611580328 30340 30072 113 77.5508  
2019_09_27_14_13_00_328 1569611580328 30340 30072 398 284.921  
2019_09_27_14_13_00_328 1569611580328 30340 30072 48 30.8419  
2019_09_27_14_13_00_329 1569611580329 30341 30072 72 48.0629  
2019_09_27_14_13_00_329 1569611580329 30341 30072 250 176.712  
2019_09_27_14_13_00_329 1569611580329 30341 30072 1324 987.575  
2019_09_27_14_13_00_329 1569611580329 30341 30072 176 123.03  
2019_09_27_14_13_00_329 1569611580329 30341 30072 905 664.164  
2019_09_27_14_13_00_329 1569611580329 30341 30072 277 196.368  
2019_09_27_14_13_00_329 1569611580329 30341 30072 755 550.582  
2019_09_27_14_13_00_329 1569611580329 30341 30072 455 326.897  
2019_09_27_14_13_00_335 1569611580335 30347 30078 655 475.505  
2019_09_27_14_13_00_341 1569611580341 30353 30084 1380 1031.48  
2019_09_27_14_13_00_343 1569611580343 30355 30086 527 380.158  
2019_09_27_14_13_00_347 1569611580347 30359 30090 1342 1001.67  
2019_09_27_14_13_00_350 1569611580350 30362 30093 1321 985.227  
2019_09_27_14_13_00_352 1569611580352 30364 30095 338 240.916  
2019_09_27_14_13_00_359 1569611580359 30371 30102 1335 996.188  
2019_09_27_14_13_00_368 1569611580368 30380 30111 106 72.5102  
2019_09_27_14_13_00_377 1569611580377 30389 30120 158 110.015  
2019_09_27_14_13_00_378 1569611580378 30390 30120 1356 1012.65  
2019_09_27_14_13_00_385 1569611580385 30397 30127 602 435.923  
2019_09_27_14_13_00_387 1569611580387 30399 30129 1395 1043.27  
2019_09_27_14_13_00_391 1569611580391 30403 30133 310 220.444  
2019_09_27_14_13_00_392 1569611580392 30404 30134 1318 982.88  
2019_09_27_14_13_00_393 1569611580393 30405 30135 347 247.505  
2019_09_27_14_13_00_394 1569611580394 30406 30136 351 250.435  
2019_09_27_14_13_00_413 1569611580413 30425 30155 164 114.352  
2019_09_27_14_13_00_423 1569611580423 30435 30165 365 260.695  
2019_09_27_14_13_00_436 1569611580436 30448 30178 321 228.482  
2019_09_27_14_13_00_441 1569611580441 30453 30183 693 503.974  
2019_09_27_14_13_00_443 1569611580443 30455 30185 1353 1010.29  
2019_09_27_14_13_00_444 1569611580444 30456 30186 1286 957.871  
2019_09_27_14_13_00_447 1569611580447 30459 30189 128 88.3607  
2019_09_27_14_13_00_450 1569611580450 30462 30192 762 555.857  
2019_09_27_14_13_00_451 1569611580451 30463 30193 170 118.69  
2019_09_27_14_13_00_452 1569611580452 30464 30194 364 259.962  
2019_09_27_14_13_00_456 1569611580456 30468 30197 1143 846.758  
2019_09_27_14_13_00_460 1569611580460 30472 30201 833 609.5  
2019_09_27_14_13_00_468 1569611580468 30480 30209 446 320.258  
2019_09_27_14_13_00_472 1569611580472 30484 30213 503 362.375  
2019_09_27_14_13_00_476 1569611580476 30488 30217 412 295.215  
2019_09_27_14_13_00_491 1569611580491 30503 30232 28 16.5138  
2019_09_27_14_13_00_492 1569611580492 30504 30233 575 415.815  
2019_09_27_14_13_00_497 1569611580497 30509 30238 299 212.413  
2019_09_27_14_13_00_509 1569611580509 30521 30250 282 200.013  
2019_09_27_14_13_00_524 1569611580524 30536 30265 684 497.224  
2019_09_27_14_13_00_533 1569611580533 30545 30274 132 91.2453  
2019_09_27_14_13_00_540 1569611580540 30552 30281 192 134.613  
2019_09_27_14_13_00_541 1569611580541 30553 30282 1367 1021.28  
2019_09_27_14_13_00_543 1569611580543 30555 30284 440 315.834  
2019_09_27_14_13_00_551 1569611580551 30563 30292 1034 762.771  
2019_09_27_14_13_00_552 1569611580552 30564 30293 262 185.443  
2019_09_27_14_13_00_554 1569611580554 30566 30295 89 60.2791  
2019_09_27_14_13_00_560 1569611580560 30572 30300 744 542.298  
2019_09_27_14_13_00_576 1569611580576 30588 30316 415 297.422  
