1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_32_030 1573509572030 29914 29805 254 125.177  
2019_11_11_15_59_32_032 1573509572032 29916 29807 1503 755.02  
2019_11_11_15_59_32_056 1573509572056 29940 29831 376 184.666  
2019_11_11_15_59_32_061 1573509572061 29945 29836 239 117.893  
2019_11_11_15_59_32_063 1573509572063 29947 29838 245 120.805  
2019_11_11_15_59_32_077 1573509572077 29961 29852 278 136.845  
2019_11_11_15_59_32_092 1573509572092 29976 29867 879 434.584  
2019_11_11_15_59_32_126 1573509572126 30010 29901 155 77.2262  
2019_11_11_15_59_32_166 1573509572166 30050 29941 530 260.387  
2019_11_11_15_59_32_178 1573509572178 30062 29952 126 63.235  
2019_11_11_15_59_32_188 1573509572188 30072 29962 289 142.198  
2019_11_11_15_59_32_218 1573509572218 30102 29992 83 42.5352  
2019_11_11_15_59_32_228 1573509572228 30112 30002 187 92.6936  
2019_11_11_15_59_32_233 1573509572233 30117 30007 172 85.4395  
2019_11_11_15_59_32_240 1573509572240 30124 30014 514 252.487  
2019_11_11_15_59_32_286 1573509572286 30170 30060 779 384.303  
2019_11_11_15_59_32_342 1573509572342 30226 30116 496 243.609  
2019_11_11_15_59_32_389 1573509572389 30273 30163 221 109.161  
2019_11_11_15_59_32_391 1573509572391 30275 30165 160 79.641  
2019_11_11_15_59_32_395 1573509572395 30279 30169 171 84.9561  
2019_11_11_15_59_32_420 1573509572420 30304 30194 137 68.5391  
2019_11_11_15_59_32_426 1573509572426 30310 30200 324 159.256  
2019_11_11_15_59_32_432 1573509572432 30316 30206 218 107.707  
2019_11_11_15_59_32_455 1573509572455 30339 30229 277 136.358  
2019_11_11_15_59_32_471 1573509572471 30355 30245 390 191.52  
2019_11_11_15_59_32_485 1573509572485 30369 30259 1180 587.716  
2019_11_11_15_59_32_494 1573509572494 30378 30267 176 87.3733  
2019_11_11_15_59_32_513 1573509572513 30397 30286 78 40.1318  
2019_11_11_15_59_32_550 1573509572550 30434 30323 262 129.064  
2019_11_11_15_59_32_559 1573509572559 30443 30332 326 160.232  
2019_11_11_15_59_32_567 1573509572567 30451 30340 681 335.314  
2019_11_11_15_59_32_587 1573509572587 30471 30360 407 199.852  
2019_11_11_15_59_32_598 1573509572598 30482 30371 90 45.9012  
2019_11_11_15_59_32_601 1573509572601 30485 30374 241 118.864  
2019_11_11_15_59_32_604 1573509572604 30488 30377 180 89.3075  
2019_11_11_15_59_32_626 1573509572626 30510 30399 307 150.966  
2019_11_11_15_59_32_629 1573509572629 30513 30402 364 178.795  
2019_11_11_15_59_32_652 1573509572652 30536 30425 376 184.666  
2019_11_11_15_59_32_654 1573509572654 30538 30427 172 85.4395  
2019_11_11_15_59_32_674 1573509572674 30558 30447 167 83.0229  
2019_11_11_15_59_32_684 1573509572684 30568 30457 189 93.6613  
2019_11_11_15_59_32_686 1573509572686 30570 30459 434 213.102  
2019_11_11_15_59_32_687 1573509572687 30571 30460 733 361.273  
2019_11_11_15_59_32_689 1573509572689 30573 30461 395 193.97  
2019_11_11_15_59_32_691 1573509572691 30575 30463 1045 518.704  
2019_11_11_15_59_32_696 1573509572696 30580 30468 599 294.541  
2019_11_11_15_59_32_698 1573509572698 30582 30470 676 332.822  
2019_11_11_15_59_32_699 1573509572699 30583 30471 455 223.422  
2019_11_11_15_59_32_724 1573509572724 30608 30496 260 128.092  
2019_11_11_15_59_32_752 1573509572752 30636 30524 414 203.285  
2019_11_11_15_59_32_759 1573509572759 30643 30531 137 68.5391  
2019_11_11_15_59_32_760 1573509572760 30644 30532 306 150.479  
2019_11_11_15_59_32_793 1573509572793 30677 30565 211 104.314  
2019_11_11_15_59_32_827 1573509572827 30711 30599 427 209.664  
2019_11_11_15_59_32_844 1573509572844 30728 30616 223 110.131  
2019_11_11_15_59_32_848 1573509572848 30732 30620 567 278.684  
2019_11_11_15_59_32_866 1573509572866 30750 30638 343 168.531  
2019_11_11_15_59_32_869 1573509572869 30753 30641 186 92.2098  
2019_11_11_15_59_32_871 1573509572871 30755 30643 2535 1310.24  
2019_11_11_15_59_32_872 1573509572872 30756 30644 153 76.2605  
2019_11_11_15_59_32_873 1573509572873 30757 30644 258 127.12  
2019_11_11_15_59_32_921 1573509572921 30805 30692 294 144.633  
2019_11_11_15_59_32_923 1573509572923 30807 30694 386 189.561  
2019_11_11_15_59_32_957 1573509572957 30841 30728 1202 599.013  
2019_11_11_15_59_32_961 1573509572961 30845 30732 206 101.892  
2019_11_11_15_59_32_968 1573509572968 30852 30739 226 111.585  
2019_11_11_15_59_32_986 1573509572986 30870 30757 73 37.7291  
2019_11_11_15_59_32_994 1573509572994 30878 30765 323 158.768  
2019_11_11_15_59_33_015 1573509573015 30899 30786 298 146.581  
2019_11_11_15_59_33_048 1573509573048 30932 30819 284 139.764  
2019_11_11_15_59_33_062 1573509573062 30946 30833 140 69.9862  
2019_11_11_15_59_33_065 1573509573065 30949 30836 324 159.256  
2019_11_11_15_59_33_092 1573509573092 30976 30863 74 38.2096  
2019_11_11_15_59_33_094 1573509573094 30978 30865 215 106.252  
2019_11_11_15_59_33_100 1573509573100 30984 30871 295 145.12  
2019_11_11_15_59_33_120 1573509573120 31004 30891 380 186.624  
2019_11_11_15_59_33_125 1573509573125 31009 30896 245 120.805  
2019_11_11_15_59_33_132 1573509573132 31016 30902 761 375.283  
2019_11_11_15_59_33_146 1573509573146 31030 30916 306 150.479  
2019_11_11_15_59_33_148 1573509573148 31032 30918 458 224.897  
2019_11_11_15_59_33_172 1573509573172 31056 30942 200 98.9859  
2019_11_11_15_59_33_175 1573509573175 31059 30945 4087 2204.52  
2019_11_11_15_59_33_178 1573509573178 31062 30948 273 134.412  
2019_11_11_15_59_33_180 1573509573180 31064 30950 406 199.361  
2019_11_11_15_59_33_183 1573509573183 31067 30953 1907 968.623  
2019_11_11_15_59_33_188 1573509573188 31072 30958 337 165.601  
2019_11_11_15_59_33_242 1573509573242 31126 31012 85 43.4968  
2019_11_11_15_59_33_283 1573509573283 31167 31053 358 175.861  
2019_11_11_15_59_33_346 1573509573346 31230 31116 270 132.953  
2019_11_11_15_59_33_373 1573509573373 31257 31143 327 160.72  
2019_11_11_15_59_33_432 1573509573432 31316 31202 268 131.981  
2019_11_11_15_59_33_457 1573509573457 31341 31227 287 141.224  
2019_11_11_15_59_33_471 1573509573471 31355 31241 280 137.818  
2019_11_11_15_59_33_480 1573509573480 31364 31250 414 203.285  
2019_11_11_15_59_33_487 1573509573487 31371 31257 183 90.7585  
2019_11_11_15_59_33_493 1573509573493 31377 31262 113 56.9711  
2019_11_11_15_59_33_505 1573509573505 31389 31274 617 303.474  
2019_11_11_15_59_33_513 1573509573513 31397 31282 216 106.737  
2019_11_11_15_59_33_769 1573509573769 31653 31538 241 118.864  
2019_11_11_15_59_33_770 1573509573770 31654 31539 254 125.177  
2019_11_11_15_59_33_771 1573509573771 31655 31540 233 114.981  
2019_11_11_15_59_33_771 1573509573771 31655 31540 1382 691.985  
2019_11_11_15_59_33_771 1573509573771 31655 31540 427 209.664  
2019_11_11_15_59_33_771 1573509573771 31655 31540 249 122.748  
2019_11_11_15_59_33_771 1573509573771 31655 31540 178 88.3403  
2019_11_11_15_59_33_771 1573509573771 31655 31540 230 113.526  
2019_11_11_15_59_33_771 1573509573771 31655 31540 242 119.349  
2019_11_11_15_59_33_771 1573509573771 31655 31540 118 59.3797  
2019_11_11_15_59_33_771 1573509573771 31655 31540 213 105.283  
2019_11_11_15_59_33_772 1573509573772 31656 31541 1229 612.898  
2019_11_11_15_59_33_772 1573509573772 31656 31541 163 81.0902  
2019_11_11_15_59_33_772 1573509573772 31656 31541 454 222.93  
2019_11_11_15_59_33_772 1573509573772 31656 31540 517 253.968  
2019_11_11_15_59_33_772 1573509573772 31656 31540 291 143.172  
2019_11_11_15_59_33_772 1573509573772 31656 31540 202 99.9544  
2019_11_11_15_59_33_772 1573509573772 31656 31540 175 86.8898  
2019_11_11_15_59_33_772 1573509573772 31656 31540 635 312.417  
2019_11_11_15_59_33_773 1573509573773 31657 31541 1543 775.954  
2019_11_11_15_59_33_773 1573509573773 31657 31541 350 171.951  
2019_11_11_15_59_33_782 1573509573782 31666 31550 169 83.9894  
2019_11_11_15_59_33_788 1573509573788 31672 31556 286 140.738  
2019_11_11_15_59_33_805 1573509573805 31689 31573 206 101.892  
2019_11_11_15_59_33_810 1573509573810 31694 31578 280 137.818  
2019_11_11_15_59_33_816 1573509573816 31700 31584 608 299.007  
2019_11_11_15_59_33_825 1573509573825 31709 31593 408 200.342  
2019_11_11_15_59_33_833 1573509573833 31717 31601 250 123.234  
2019_11_11_15_59_33_842 1573509573842 31726 31610 409 200.833  
2019_11_11_15_59_33_857 1573509573857 31741 31625 1113 553.398  
2019_11_11_15_59_33_861 1573509573861 31745 31629 172 85.4395  
2019_11_11_15_59_33_894 1573509573894 31778 31661 538 264.339  
2019_11_11_15_59_33_921 1573509573921 31805 31688 759 374.282  
2019_11_11_15_59_33_943 1573509573943 31827 31710 457 224.406  
2019_11_11_15_59_33_951 1573509573951 31835 31718 217 107.222  
2019_11_11_15_59_33_987 1573509573987 31871 31754 227 112.07  
2019_11_11_15_59_33_993 1573509573993 31877 31760 1900 964.881  
2019_11_11_15_59_33_995 1573509573995 31879 31762 510 250.513  
2019_11_11_15_59_34_000 1573509574000 31884 31767 709 349.282  
2019_11_11_15_59_34_011 1573509574011 31895 31778 52 27.646  
2019_11_11_15_59_34_031 1573509574031 31915 31798 129 64.6812  
2019_11_11_15_59_34_032 1573509574032 31916 31799 100 50.7123  
2019_11_11_15_59_34_048 1573509574048 31932 31815 364 178.795  
2019_11_11_15_59_34_070 1573509574070 31954 31837 311 152.916  
2019_11_11_15_59_34_108 1573509574108 31992 31875 442 217.032  
2019_11_11_15_59_34_121 1573509574121 32005 31888 307 150.966  
2019_11_11_15_59_34_165 1573509574165 32049 31932 195 96.5652  
2019_11_11_15_59_34_169 1573509574169 32053 31936 290 142.685  
2019_11_11_15_59_34_188 1573509574188 32072 31954 312 153.403  
2019_11_11_15_59_34_192 1573509574192 32076 31958 1766 893.525  
2019_11_11_15_59_34_197 1573509574197 32081 31963 2185 1118.41  
2019_11_11_15_59_34_198 1573509574198 32082 31964 180 89.3075  
2019_11_11_15_59_34_204 1573509574204 32088 31970 365 179.284  
2019_11_11_15_59_34_215 1573509574215 32099 31981 324 159.256  
2019_11_11_15_59_34_217 1573509574217 32101 31983 360 176.839  
2019_11_11_15_59_34_222 1573509574222 32106 31988 257 126.634  
2019_11_11_15_59_34_259 1573509574259 32143 32025 1287 642.797  
2019_11_11_15_59_34_290 1573509574290 32174 32056 150 74.8121  
2019_11_11_15_59_34_312 1573509574312 32196 32078 198 98.0175  
2019_11_11_15_59_34_337 1573509574337 32221 32103 293 144.146  
2019_11_11_15_59_34_360 1573509574360 32244 32126 825 407.395  
2019_11_11_15_59_34_365 1573509574365 32249 32131 439 215.558  
2019_11_11_15_59_34_418 1573509574418 32302 32184 196 97.0493  
2019_11_11_15_59_34_426 1573509574426 32310 32192 516 253.474  
2019_11_11_15_59_34_434 1573509574434 32318 32200 303 149.017  
2019_11_11_15_59_34_468 1573509574468 32352 32233 1933 982.535  
2019_11_11_15_59_34_506 1573509574506 32390 32271 467 229.325  
2019_11_11_15_59_34_508 1573509574508 32392 32273 273 134.412  
2019_11_11_15_59_34_559 1573509574559 32443 32324 71 36.7683  
2019_11_11_15_59_34_567 1573509574567 32451 32332 442 217.032  
2019_11_11_15_59_34_604 1573509574604 32488 32369 254 125.177  
2019_11_11_15_59_34_605 1573509574605 32489 32370 156 77.7091  
2019_11_11_15_59_34_611 1573509574611 32495 32376 668 328.837  
2019_11_11_15_59_34_622 1573509574622 32506 32387 258 127.12  
2019_11_11_15_59_34_623 1573509574623 32507 32388 2427 1250.66  
2019_11_11_15_59_34_643 1573509574643 32527 32408 166 82.5397  
2019_11_11_15_59_34_656 1573509574656 32540 32421 356 174.883  
2019_11_11_15_59_34_671 1573509574671 32555 32436 195 96.5652  
2019_11_11_15_59_34_702 1573509574702 32586 32467 649 319.379  
2019_11_11_15_59_34_714 1573509574714 32598 32479 873 431.559  
2019_11_11_15_59_34_737 1573509574737 32621 32502 421 206.719  
2019_11_11_15_59_34_754 1573509574754 32638 32519 152 75.7777  
2019_11_11_15_59_34_831 1573509574831 32715 32596 179 88.8239  
2019_11_11_15_59_34_865 1573509574865 32749 32629 185 91.726  
2019_11_11_15_59_34_872 1573509574872 32756 32636 506 248.54  
2019_11_11_15_59_34_901 1573509574901 32785 32665 175 86.8898  
2019_11_11_15_59_34_933 1573509574933 32817 32697 509 250.02  
2019_11_11_15_59_34_955 1573509574955 32839 32719 191 94.6291  
2019_11_11_15_59_34_999 1573509574999 32883 32763 247 121.777  
2019_11_11_15_59_35_004 1573509575004 32888 32768 495 243.116  
2019_11_11_15_59_35_016 1573509575016 32900 32780 226 111.585  
2019_11_11_15_59_35_023 1573509575023 32907 32787 246 121.291  
2019_11_11_15_59_35_083 1573509575083 32967 32847 173 85.9229  
2019_11_11_15_59_35_086 1573509575086 32970 32850 235 115.951  
2019_11_11_15_59_35_087 1573509575087 32971 32851 1446 725.272  
2019_11_11_15_59_35_088 1573509575088 32972 32852 903 446.696  
2019_11_11_15_59_35_171 1573509575171 33055 32935 166 82.5397  
2019_11_11_15_59_35_236 1573509575236 33120 33000 603 296.526  
2019_11_11_15_59_35_240 1573509575240 33124 33004 265 130.522  
2019_11_11_15_59_35_260 1573509575260 33144 33024 423 207.701  
2019_11_11_15_59_35_270 1573509575270 33154 33033 164 81.5733  
2019_11_11_15_59_35_280 1573509575280 33164 33043 1509 758.157  
2019_11_11_15_59_35_284 1573509575284 33168 33047 1161 577.971  
2019_11_11_15_59_35_291 1573509575291 33175 33054 151 75.2949  
2019_11_11_15_59_35_333 1573509575333 33217 33096 352 172.928  
2019_11_11_15_59_35_390 1573509575390 33274 33153 333 163.648  
2019_11_11_15_59_35_403 1573509575403 33287 33166 699 344.29  
2019_11_11_15_59_35_416 1573509575416 33300 33179 451 221.455  
2019_11_11_15_59_35_428 1573509575428 33312 33191 404 198.381  
2019_11_11_15_59_35_431 1573509575431 33315 33194 159 79.1579  
2019_11_11_15_59_35_443 1573509575443 33327 33206 417 204.757  
2019_11_11_15_59_35_447 1573509575447 33331 33210 223 110.131  
2019_11_11_15_59_35_478 1573509575478 33362 33241 157 78.192  
2019_11_11_15_59_35_483 1573509575483 33367 33246 133 66.6099  
2019_11_11_15_59_35_484 1573509575484 33368 33247 262 129.064  
2019_11_11_15_59_35_492 1573509575492 33376 33255 803 396.343  
2019_11_11_15_59_35_509 1573509575509 33393 33272 137 68.5391  
2019_11_11_15_59_35_514 1573509575514 33398 33276 2185 1118.41  
2019_11_11_15_59_35_528 1573509575528 33412 33290 184 91.2422  
2019_11_11_15_59_35_530 1573509575530 33414 33292 2598 1345.16  
2019_11_11_15_59_35_556 1573509575556 33440 33318 444 218.014  
2019_11_11_15_59_35_817 1573509575817 33701 33579 212 104.799  
2019_11_11_15_59_35_818 1573509575818 33702 33580 593 291.566  
2019_11_11_15_59_35_819 1573509575819 33703 33581 481 236.218  
2019_11_11_15_59_35_819 1573509575819 33703 33581 151 75.2949  
2019_11_11_15_59_35_819 1573509575819 33703 33581 318 156.329  
2019_11_11_15_59_35_819 1573509575819 33703 33581 320 157.305  
2019_11_11_15_59_35_819 1573509575819 33703 33581 116 58.4162  
2019_11_11_15_59_35_819 1573509575819 33703 33581 165 82.0565  
2019_11_11_15_59_35_819 1573509575819 33703 33581 1192 593.877  
2019_11_11_15_59_35_819 1573509575819 33703 33581 287 141.224  
2019_11_11_15_59_35_819 1573509575819 33703 33581 285 140.251  
2019_11_11_15_59_35_820 1573509575820 33704 33582 386 189.561  
2019_11_11_15_59_35_820 1573509575820 33704 33582 214 105.768  
2019_11_11_15_59_35_820 1573509575820 33704 33581 96 48.7875  
2019_11_11_15_59_35_820 1573509575820 33704 33581 1148 571.309  
2019_11_11_15_59_35_825 1573509575825 33709 33586 476 233.755  
2019_11_11_15_59_35_835 1573509575835 33719 33596 207 102.376  
2019_11_11_15_59_35_872 1573509575872 33756 33633 1296 647.446  
2019_11_11_15_59_35_875 1573509575875 33759 33636 178 88.3403  
2019_11_11_15_59_35_882 1573509575882 33766 33643 523 256.93  
2019_11_11_15_59_35_893 1573509575893 33777 33654 142 70.9512  
2019_11_11_15_59_35_902 1573509575902 33786 33663 420 206.229  
2019_11_11_15_59_35_903 1573509575903 33787 33664 144 71.9162  
2019_11_11_15_59_35_904 1573509575904 33788 33665 139 69.5038  
2019_11_11_15_59_35_905 1573509575905 33789 33666 199 98.5017  
2019_11_11_15_59_35_940 1573509575940 33824 33701 605 297.518  
2019_11_11_15_59_35_946 1573509575946 33830 33707 869 429.543  
2019_11_11_15_59_35_960 1573509575960 33844 33721 158 78.675  
2019_11_11_15_59_35_963 1573509575963 33847 33724 627 308.441  
2019_11_11_15_59_35_968 1573509575968 33852 33729 323 158.768  
2019_11_11_15_59_35_975 1573509575975 33859 33735 446 218.997  
2019_11_11_15_59_35_978 1573509575978 33862 33738 274 134.899  
2019_11_11_15_59_35_980 1573509575980 33864 33740 160 79.641  
2019_11_11_15_59_36_017 1573509576017 33901 33777 277 136.358  
2019_11_11_15_59_36_022 1573509576022 33906 33782 593 291.566  
2019_11_11_15_59_36_079 1573509576079 33963 33839 160 79.641  
2019_11_11_15_59_36_088 1573509576088 33972 33848 1928 979.858  
2019_11_11_15_59_36_102 1573509576102 33986 33862 176 87.3733  
2019_11_11_15_59_36_103 1573509576103 33987 33863 375 184.176  
2019_11_11_15_59_36_126 1573509576126 34010 33886 105 53.119  
2019_11_11_15_59_36_138 1573509576138 34022 33898 586 288.096  
2019_11_11_15_59_36_149 1573509576149 34033 33909 225 111.1  
2019_11_11_15_59_36_183 1573509576183 34067 33943 266 131.008  
2019_11_11_15_59_36_220 1573509576220 34104 33980 1145 569.772  
2019_11_11_15_59_36_240 1573509576240 34124 34000 231 114.011  
2019_11_11_15_59_36_284 1573509576284 34168 34044 226 111.585  
2019_11_11_15_59_36_295 1573509576295 34179 34055 175 86.8898  
2019_11_11_15_59_36_298 1573509576298 34182 34058 996 493.789  
2019_11_11_15_59_36_313 1573509576313 34197 34072 235 115.951  
2019_11_11_15_59_36_333 1573509576333 34217 34092 328 161.208  
2019_11_11_15_59_36_337 1573509576337 34221 34096 1094 543.691  
2019_11_11_15_59_36_362 1573509576362 34246 34121 233 114.981  
2019_11_11_15_59_36_373 1573509576373 34257 34132 122 61.3071  
2019_11_11_15_59_36_408 1573509576408 34292 34167 2670 1385.2  
2019_11_11_15_59_36_419 1573509576419 34303 34178 290 142.685  
2019_11_11_15_59_36_426 1573509576426 34310 34185 2707 1405.84  
2019_11_11_15_59_36_468 1573509576468 34352 34227 214 105.768  
2019_11_11_15_59_36_478 1573509576478 34362 34237 290 142.685  
2019_11_11_15_59_36_482 1573509576482 34366 34241 300 147.555  
2019_11_11_15_59_36_483 1573509576483 34367 34242 195 96.5652  
2019_11_11_15_59_36_500 1573509576500 34384 34259 241 118.864  
2019_11_11_15_59_36_501 1573509576501 34385 34260 1556 782.767  
2019_11_11_15_59_36_562 1573509576562 34446 34321 185 91.726  
2019_11_11_15_59_36_563 1573509576563 34447 34322 299 147.068  
2019_11_11_15_59_36_567 1573509576567 34451 34326 149 74.3294  
2019_11_11_15_59_36_591 1573509576591 34475 34349 329 161.696  
2019_11_11_15_59_36_597 1573509576597 34481 34355 719 354.276  
2019_11_11_15_59_36_598 1573509576598 34482 34356 352 172.928  
2019_11_11_15_59_36_608 1573509576608 34492 34366 228 112.555  
2019_11_11_15_59_36_610 1573509576610 34494 34368 258 127.12  
2019_11_11_15_59_36_612 1573509576612 34496 34370 751 370.277  
2019_11_11_15_59_36_620 1573509576620 34504 34378 515 252.98  
2019_11_11_15_59_36_650 1573509576650 34534 34408 389 191.031  
2019_11_11_15_59_36_691 1573509576691 34575 34449 403 197.891  
2019_11_11_15_59_36_709 1573509576709 34593 34467 1017 504.458  
2019_11_11_15_59_36_750 1573509576750 34634 34508 317 155.841  
2019_11_11_15_59_36_756 1573509576756 34640 34514 696 342.794  
2019_11_11_15_59_36_757 1573509576757 34641 34515 256 126.148  
2019_11_11_15_59_36_759 1573509576759 34643 34517 242 119.349  
2019_11_11_15_59_36_760 1573509576760 34644 34518 147 73.3641  
2019_11_11_15_59_36_772 1573509576772 34656 34530 156 77.7091  
2019_11_11_15_59_36_792 1573509576792 34676 34550 628 308.938  
2019_11_11_15_59_36_855 1573509576855 34739 34612 86 43.9776  
2019_11_11_15_59_36_865 1573509576865 34749 34622 285 140.251  
2019_11_11_15_59_36_874 1573509576874 34758 34631 507 249.033  
2019_11_11_15_59_36_893 1573509576893 34777 34650 174 86.4063  
2019_11_11_15_59_36_896 1573509576896 34780 34653 225 111.1  
2019_11_11_15_59_36_923 1573509576923 34807 34680 171 84.9561  
2019_11_11_15_59_36_927 1573509576927 34811 34684 217 107.222  
2019_11_11_15_59_36_930 1573509576930 34814 34687 762 375.784  
2019_11_11_15_59_36_944 1573509576944 34828 34701 1037 514.632  
2019_11_11_15_59_36_951 1573509576951 34835 34708 997 494.297  
2019_11_11_15_59_36_957 1573509576957 34841 34714 349 171.462  
2019_11_11_15_59_36_963 1573509576963 34847 34720 128 64.1991  
2019_11_11_15_59_36_964 1573509576964 34848 34721 688 338.804  
2019_11_11_15_59_37_006 1573509577006 34890 34763 178 88.3403  
2019_11_11_15_59_37_016 1573509577016 34900 34773 2834 1476.99  
2019_11_11_15_59_37_032 1573509577032 34916 34789 237 116.922  
2019_11_11_15_59_37_076 1573509577076 34960 34833 275 135.385  
2019_11_11_15_59_37_114 1573509577114 34998 34870 2198 1125.47  
2019_11_11_15_59_37_122 1573509577122 35006 34878 367 180.262  
2019_11_11_15_59_37_131 1573509577131 35015 34887 1025 508.526  
2019_11_11_15_59_37_132 1573509577132 35016 34888 174 86.4063  
2019_11_11_15_59_37_140 1573509577140 35024 34896 356 174.883  
2019_11_11_15_59_37_142 1573509577142 35026 34898 132 66.1277  
2019_11_11_15_59_37_164 1573509577164 35048 34920 2721 1413.66  
2019_11_11_15_59_37_178 1573509577178 35062 34934 366 179.773  
2019_11_11_15_59_37_193 1573509577193 35077 34949 145 72.3988  
2019_11_11_15_59_37_221 1573509577221 35105 34977 156 77.7091  
2019_11_11_15_59_37_234 1573509577234 35118 34990 465 228.341  
2019_11_11_15_59_37_239 1573509577239 35123 34995 225 111.1  
2019_11_11_15_59_37_242 1573509577242 35126 34998 516 253.474  
2019_11_11_15_59_37_243 1573509577243 35127 34999 790 389.819  
2019_11_11_15_59_37_263 1573509577263 35147 35019 684 336.809  
2019_11_11_15_59_37_279 1573509577279 35163 35035 249 122.748  
2019_11_11_15_59_37_284 1573509577284 35168 35040 185 91.726  
2019_11_11_15_59_37_290 1573509577290 35174 35045 195 96.5652  
2019_11_11_15_59_37_295 1573509577295 35179 35050 1686 851.178  
2019_11_11_15_59_37_364 1573509577364 35248 35119 263 129.55  
2019_11_11_15_59_37_384 1573509577384 35268 35139 188 93.1774  
2019_11_11_15_59_37_391 1573509577391 35275 35146 658 323.858  
2019_11_11_15_59_37_401 1573509577401 35285 35156 488 239.666  
2019_11_11_15_59_37_414 1573509577414 35298 35169 213 105.283  
2019_11_11_15_59_37_416 1573509577416 35300 35171 59 31.0056  
2019_11_11_15_59_37_417 1573509577417 35301 35172 153 76.2605  
2019_11_11_15_59_37_421 1573509577421 35305 35176 308 151.453  
2019_11_11_15_59_37_425 1573509577425 35309 35180 2007 1022.24  
2019_11_11_15_59_37_444 1573509577444 35328 35199 88 44.9393  
2019_11_11_15_59_37_446 1573509577446 35330 35201 252 124.205  
2019_11_11_15_59_37_493 1573509577493 35377 35248 304 149.504  
2019_11_11_15_59_37_525 1573509577525 35409 35280 370 181.73  
2019_11_11_15_59_37_529 1573509577529 35413 35284 173 85.9229  
2019_11_11_15_59_37_533 1573509577533 35417 35288 688 338.804  
2019_11_11_15_59_37_544 1573509577544 35428 35299 284 139.764  
2019_11_11_15_59_37_572 1573509577572 35456 35326 194 96.0811  
2019_11_11_15_59_37_583 1573509577583 35467 35337 240 118.378  
2019_11_11_15_59_37_865 1573509577865 35749 35619 1124 559.024  
2019_11_11_15_59_37_866 1573509577866 35750 35620 878 434.08  
2019_11_11_15_59_37_867 1573509577867 35751 35621 232 114.496  
2019_11_11_15_59_37_867 1573509577867 35751 35621 503 247.06  
2019_11_11_15_59_37_867 1573509577867 35751 35621 175 86.8898  
2019_11_11_15_59_37_867 1573509577867 35751 35621 2268 1163.57  
2019_11_11_15_59_37_867 1573509577867 35751 35621 171 84.9561  
2019_11_11_15_59_37_867 1573509577867 35751 35621 703 346.287  
2019_11_11_15_59_37_867 1573509577867 35751 35621 128 64.1991  
2019_11_11_15_59_37_867 1573509577867 35751 35621 4095 2209.31  
2019_11_11_15_59_37_867 1573509577867 35751 35621 2736 1422.04  
2019_11_11_15_59_37_868 1573509577868 35752 35622 207 102.376  
2019_11_11_15_59_37_868 1573509577868 35752 35622 537 263.845  
2019_11_11_15_59_37_868 1573509577868 35752 35622 251 123.719  
2019_11_11_15_59_37_868 1573509577868 35752 35622 200 98.9859  
2019_11_11_15_59_37_875 1573509577875 35759 35628 539 264.834  
2019_11_11_15_59_37_893 1573509577893 35777 35646 173 85.9229  
2019_11_11_15_59_37_912 1573509577912 35796 35665 583 286.609  
2019_11_11_15_59_37_996 1573509577996 35880 35749 274 134.899  
2019_11_11_15_59_38_043 1573509578043 35927 35796 140 69.9862  
2019_11_11_15_59_38_058 1573509578058 35942 35811 429 210.646  
2019_11_11_15_59_38_064 1573509578064 35948 35817 194 96.0811  
2019_11_11_15_59_38_093 1573509578093 35977 35846 98 49.7499  
2019_11_11_15_59_38_094 1573509578094 35978 35847 437 214.575  
2019_11_11_15_59_38_132 1573509578132 36016 35885 287 141.224  
2019_11_11_15_59_38_142 1573509578142 36026 35895 1232 614.442  
2019_11_11_15_59_38_145 1573509578145 36029 35898 309 151.941  
2019_11_11_15_59_38_147 1573509578147 36031 35900 257 126.634  
2019_11_11_15_59_38_167 1573509578167 36051 35920 4095 2209.31  
2019_11_11_15_59_38_215 1573509578215 36099 35968 1588 799.561  
2019_11_11_15_59_38_229 1573509578229 36113 35982 536 263.351  
2019_11_11_15_59_38_254 1573509578254 36138 36007 357 175.372  
2019_11_11_15_59_38_257 1573509578257 36141 36009 377 185.155  
2019_11_11_15_59_38_266 1573509578266 36150 36018 186 92.2098  
2019_11_11_15_59_38_277 1573509578277 36161 36029 234 115.466  
2019_11_11_15_59_38_281 1573509578281 36165 36033 220 108.676  
2019_11_11_15_59_38_313 1573509578313 36197 36065 649 319.379  
2019_11_11_15_59_38_367 1573509578367 36251 36119 225 111.1  
2019_11_11_15_59_38_379 1573509578379 36263 36131 295 145.12  
2019_11_11_15_59_38_383 1573509578383 36267 36135 236 116.437  
2019_11_11_15_59_38_400 1573509578400 36284 36152 614 301.985  
2019_11_11_15_59_38_413 1573509578413 36297 36165 253 124.691  
2019_11_11_15_59_38_422 1573509578422 36306 36174 313 153.891  
2019_11_11_15_59_38_427 1573509578427 36311 36179 1685 850.65  
2019_11_11_15_59_38_443 1573509578443 36327 36195 186 92.2098  
2019_11_11_15_59_38_460 1573509578460 36344 36212 366 179.773  
2019_11_11_15_59_38_504 1573509578504 36388 36256 474 232.771  
2019_11_11_15_59_38_509 1573509578509 36393 36261 314 154.378  
2019_11_11_15_59_38_513 1573509578513 36397 36265 544 267.305  
2019_11_11_15_59_38_525 1573509578525 36409 36276 181 89.7911  
2019_11_11_15_59_38_551 1573509578551 36435 36302 962 476.542  
