1573509804604 2019_11_11_16_03_24_604 2.734449 0.478300  0.000014786
2019_11_11_16_03_56_062 1573509836062 31458 31339 688 338.804  
2019_11_11_16_03_56_127 1573509836127 31523 31404 2880 1502.88  
2019_11_11_16_03_56_139 1573509836139 31535 31416 1289 643.83  
2019_11_11_16_03_56_163 1573509836163 31559 31440 461 226.373  
2019_11_11_16_03_56_168 1573509836168 31564 31445 132 66.1277  
2019_11_11_16_03_56_199 1573509836199 31595 31476 287 141.224  
2019_11_11_16_03_56_215 1573509836215 31611 31492 235 115.951  
2019_11_11_16_03_56_254 1573509836254 31650 31531 374 183.687  
2019_11_11_16_03_56_261 1573509836261 31657 31538 213 105.283  
2019_11_11_16_03_56_280 1573509836280 31676 31557 295 145.12  
2019_11_11_16_03_56_283 1573509836283 31679 31560 54 28.6058  
2019_11_11_16_03_56_328 1573509836328 31724 31605 164 81.5733  
2019_11_11_16_03_56_332 1573509836332 31728 31609 194 96.0811  
2019_11_11_16_03_56_351 1573509836351 31747 31628 277 136.358  
2019_11_11_16_03_56_358 1573509836358 31754 31634 606 298.014  
2019_11_11_16_03_56_362 1573509836362 31758 31638 153 76.2605  
2019_11_11_16_03_56_411 1573509836411 31807 31687 345 169.508  
2019_11_11_16_03_56_443 1573509836443 31839 31719 1775 898.301  
2019_11_11_16_03_56_444 1573509836444 31840 31720 221 109.161  
2019_11_11_16_03_56_485 1573509836485 31881 31761 293 144.146  
2019_11_11_16_03_56_495 1573509836495 31891 31771 367 180.262  
2019_11_11_16_03_56_503 1573509836503 31899 31779 290 142.685  
2019_11_11_16_03_56_535 1573509836535 31931 31811 81 41.5738  
2019_11_11_16_03_56_545 1573509836545 31941 31821 1271 634.539  
2019_11_11_16_03_56_571 1573509836571 31967 31847 300 147.555  
2019_11_11_16_03_56_573 1573509836573 31969 31849 343 168.531  
2019_11_11_16_03_56_574 1573509836574 31970 31850 127 63.717  
2019_11_11_16_03_56_575 1573509836575 31971 31851 332 163.16  
2019_11_11_16_03_56_578 1573509836578 31974 31854 347 170.485  
2019_11_11_16_03_56_582 1573509836582 31978 31858 309 151.941  
2019_11_11_16_03_56_597 1573509836597 31993 31873 419 205.738  
2019_11_11_16_03_56_605 1573509836605 32001 31880 812 400.863  
2019_11_11_16_03_56_625 1573509836625 32021 31900 821 405.385  
2019_11_11_16_03_56_635 1573509836635 32031 31910 149 74.3294  
2019_11_11_16_03_56_646 1573509836646 32042 31921 199 98.5017  
2019_11_11_16_03_56_740 1573509836740 32136 32015 444 218.014  
2019_11_11_16_03_56_755 1573509836755 32151 32030 116 58.4162  
2019_11_11_16_03_56_756 1573509836756 32152 32031 429 210.646  
2019_11_11_16_03_56_757 1573509836757 32153 32032 296 145.607  
2019_11_11_16_03_56_760 1573509836760 32156 32035 841 415.442  
2019_11_11_16_03_56_772 1573509836772 32168 32047 131 65.6455  
2019_11_11_16_03_56_794 1573509836794 32190 32069 180 89.3075  
2019_11_11_16_03_56_833 1573509836833 32229 32108 220 108.676  
2019_11_11_16_03_56_834 1573509836834 32230 32109 1399 700.815  
2019_11_11_16_03_56_842 1573509836842 32238 32117 1191 593.363  
2019_11_11_16_03_56_868 1573509836868 32264 32143 432 212.119  
2019_11_11_16_03_56_877 1573509836877 32273 32152 1090 541.648  
2019_11_11_16_03_56_884 1573509836884 32280 32159 71 36.7683  
2019_11_11_16_03_56_889 1573509836889 32285 32163 208 102.861  
2019_11_11_16_03_56_894 1573509836894 32290 32168 237 116.922  
2019_11_11_16_03_56_898 1573509836898 32294 32172 158 78.675  
2019_11_11_16_03_56_921 1573509836921 32317 32195 248 122.262  
2019_11_11_16_03_56_927 1573509836927 32323 32201 149 74.3294  
2019_11_11_16_03_56_938 1573509836938 32334 32212 226 111.585  
2019_11_11_16_03_56_965 1573509836965 32361 32239 182 90.2748  
2019_11_11_16_03_56_975 1573509836975 32371 32249 281 138.304  
2019_11_11_16_03_56_986 1573509836986 32382 32260 1776 898.832  
2019_11_11_16_03_56_996 1573509836996 32392 32270 437 214.575  
2019_11_11_16_03_57_013 1573509837013 32409 32287 222 109.646  
2019_11_11_16_03_57_014 1573509837014 32410 32288 786 387.813  
2019_11_11_16_03_57_017 1573509837017 32413 32291 72 37.2487  
2019_11_11_16_03_57_020 1573509837020 32416 32294 377 185.155  
2019_11_11_16_03_57_069 1573509837069 32465 32343 169 83.9894  
2019_11_11_16_03_57_071 1573509837071 32467 32345 258 127.12  
2019_11_11_16_03_57_103 1573509837103 32499 32377 481 236.218  
2019_11_11_16_03_57_107 1573509837107 32503 32380 558 274.23  
2019_11_11_16_03_57_108 1573509837108 32504 32381 468 229.817  
2019_11_11_16_03_57_123 1573509837123 32519 32396 857 423.497  
2019_11_11_16_03_57_141 1573509837141 32537 32414 370 181.73  
2019_11_11_16_03_57_155 1573509837155 32551 32428 419 205.738  
2019_11_11_16_03_57_164 1573509837164 32560 32437 348 170.973  
2019_11_11_16_03_57_179 1573509837179 32575 32452 1175 585.15  
2019_11_11_16_03_57_180 1573509837180 32576 32453 226 111.585  
2019_11_11_16_03_57_193 1573509837193 32589 32466 2149 1098.88  
2019_11_11_16_03_57_194 1573509837194 32590 32467 275 135.385  
2019_11_11_16_03_57_216 1573509837216 32612 32489 198 98.0175  
2019_11_11_16_03_57_227 1573509837227 32623 32500 94 47.8253  
2019_11_11_16_03_57_227 1573509837227 32623 32500 317 155.841  
2019_11_11_16_03_57_269 1573509837269 32665 32542 268 131.981  
2019_11_11_16_03_57_277 1573509837277 32673 32550 410 201.323  
2019_11_11_16_03_57_293 1573509837293 32689 32566 1136 565.164  
2019_11_11_16_03_57_302 1573509837302 32698 32575 280 137.818  
2019_11_11_16_03_57_311 1573509837311 32707 32583 185 91.726  
2019_11_11_16_03_57_316 1573509837316 32712 32588 468 229.817  
2019_11_11_16_03_57_320 1573509837320 32716 32592 136 68.0567  
2019_11_11_16_03_57_322 1573509837322 32718 32594 236 116.437  
2019_11_11_16_03_57_337 1573509837337 32733 32609 217 107.222  
2019_11_11_16_03_57_340 1573509837340 32736 32612 314 154.378  
2019_11_11_16_03_57_361 1573509837361 32757 32633 290 142.685  
2019_11_11_16_03_57_379 1573509837379 32775 32651 213 105.283  
2019_11_11_16_03_57_381 1573509837381 32777 32653 415 203.775  
2019_11_11_16_03_57_404 1573509837404 32800 32676 1858 942.459  
2019_11_11_16_03_57_413 1573509837413 32809 32685 290 142.685  
2019_11_11_16_03_57_426 1573509837426 32822 32698 1319 659.336  
2019_11_11_16_03_57_427 1573509837427 32823 32699 278 136.845  
2019_11_11_16_03_57_430 1573509837430 32826 32702 241 118.864  
2019_11_11_16_03_57_437 1573509837437 32833 32709 221 109.161  
2019_11_11_16_03_57_474 1573509837474 32870 32746 339 166.577  
2019_11_11_16_03_57_476 1573509837476 32872 32748 333 163.648  
2019_11_11_16_03_57_490 1573509837490 32886 32762 222 109.646  
2019_11_11_16_03_57_491 1573509837491 32887 32762 153 76.2605  
2019_11_11_16_03_57_501 1573509837501 32897 32772 668 328.837  
2019_11_11_16_03_57_502 1573509837502 32898 32773 524 257.423  
2019_11_11_16_03_57_531 1573509837531 32927 32802 124 62.271  
2019_11_11_16_03_57_546 1573509837546 32942 32817 245 120.805  
2019_11_11_16_03_57_559 1573509837559 32955 32830 283 139.278  
2019_11_11_16_03_57_577 1573509837577 32973 32848 387 190.051  
2019_11_11_16_03_57_597 1573509837597 32993 32868 1961 997.539  
2019_11_11_16_03_57_609 1573509837609 33005 32880 162 80.6071  
2019_11_11_16_03_57_616 1573509837616 33012 32887 1229 612.898  
2019_11_11_16_03_57_619 1573509837619 33015 32890 1606 809.02  
2019_11_11_16_03_57_620 1573509837620 33016 32891 311 152.916  
2019_11_11_16_03_57_633 1573509837633 33029 32904 196 97.0493  
2019_11_11_16_03_57_651 1573509837651 33047 32922 197 97.5334  
2019_11_11_16_03_57_670 1573509837670 33066 32941 177 87.8568  
2019_11_11_16_03_57_697 1573509837697 33093 32968 590 290.078  
2019_11_11_16_03_57_958 1573509837958 33354 33229 335 164.624  
2019_11_11_16_03_57_959 1573509837959 33355 33229 274 134.899  
2019_11_11_16_03_57_960 1573509837960 33356 33230 309 151.941  
2019_11_11_16_03_57_960 1573509837960 33356 33230 142 70.9512  
2019_11_11_16_03_57_960 1573509837960 33356 33230 238 117.407  
2019_11_11_16_03_57_960 1573509837960 33356 33230 522 256.436  
2019_11_11_16_03_57_960 1573509837960 33356 33230 135 67.5744  
2019_11_11_16_03_57_961 1573509837961 33357 33231 430 211.137  
2019_11_11_16_03_57_961 1573509837961 33357 33231 1269 633.507  
2019_11_11_16_03_57_961 1573509837961 33357 33231 2105 1075.07  
2019_11_11_16_03_57_961 1573509837961 33357 33231 272 133.926  
2019_11_11_16_03_57_961 1573509837961 33357 33231 253 124.691  
2019_11_11_16_03_57_961 1573509837961 33357 33231 247 121.777  
2019_11_11_16_03_57_961 1573509837961 33357 33231 303 149.017  
2019_11_11_16_03_57_961 1573509837961 33357 33231 292 143.659  
2019_11_11_16_03_57_969 1573509837969 33365 33239 129 64.6812  
2019_11_11_16_03_57_975 1573509837975 33371 33245 393 192.99  
2019_11_11_16_03_58_013 1573509838013 33409 33283 154 76.7433  
2019_11_11_16_03_58_042 1573509838042 33438 33311 424 208.192  
2019_11_11_16_03_58_054 1573509838054 33450 33323 184 91.2422  
2019_11_11_16_03_58_134 1573509838134 33530 33403 221 109.161  
2019_11_11_16_03_58_140 1573509838140 33536 33409 224 110.616  
2019_11_11_16_03_58_153 1573509838153 33549 33422 463 227.357  
2019_11_11_16_03_58_155 1573509838155 33551 33424 1345 672.796  
2019_11_11_16_03_58_196 1573509838196 33592 33465 239 117.893  
2019_11_11_16_03_58_198 1573509838198 33594 33467 250 123.234  
2019_11_11_16_03_58_262 1573509838262 33658 33531 286 140.738  
2019_11_11_16_03_58_275 1573509838275 33671 33544 208 102.861  
2019_11_11_16_03_58_279 1573509838279 33675 33548 404 198.381  
2019_11_11_16_03_58_293 1573509838293 33689 33562 300 147.555  
2019_11_11_16_03_58_298 1573509838298 33694 33567 1733 876.034  
2019_11_11_16_03_58_308 1573509838308 33704 33577 284 139.764  
2019_11_11_16_03_58_309 1573509838309 33705 33578 252 124.205  
2019_11_11_16_03_58_310 1573509838310 33706 33579 293 144.146  
2019_11_11_16_03_58_327 1573509838327 33723 33596 350 171.951  
2019_11_11_16_03_58_351 1573509838351 33747 33619 511 251.007  
2019_11_11_16_03_58_360 1573509838360 33756 33628 172 85.4395  
2019_11_11_16_03_58_386 1573509838386 33782 33654 492 241.637  
2019_11_11_16_03_58_387 1573509838387 33783 33655 793 391.324  
2019_11_11_16_03_58_393 1573509838393 33789 33661 1849 937.661  
2019_11_11_16_03_58_405 1573509838405 33801 33673 487 239.173  
2019_11_11_16_03_58_415 1573509838415 33811 33683 301 148.042  
2019_11_11_16_03_58_453 1573509838453 33849 33721 191 94.6291  
2019_11_11_16_03_58_467 1573509838467 33863 33735 132 66.1277  
2019_11_11_16_03_58_479 1573509838479 33875 33747 256 126.148  
2019_11_11_16_03_58_502 1573509838502 33898 33770 244 120.32  
2019_11_11_16_03_58_530 1573509838530 33926 33798 269 132.467  
2019_11_11_16_03_58_540 1573509838540 33936 33808 1094 543.691  
2019_11_11_16_03_58_544 1573509838544 33940 33812 126 63.235  
2019_11_11_16_03_58_570 1573509838570 33966 33838 447 219.489  
2019_11_11_16_03_58_591 1573509838591 33987 33859 508 249.527  
2019_11_11_16_03_58_593 1573509838593 33989 33861 121 60.8252  
2019_11_11_16_03_58_608 1573509838608 34004 33875 167 83.0229  
2019_11_11_16_03_58_625 1573509838625 34021 33892 158 78.675  
2019_11_11_16_03_58_656 1573509838656 34052 33923 523 256.93  
2019_11_11_16_03_58_663 1573509838663 34059 33930 182 90.2748  
2019_11_11_16_03_58_694 1573509838694 34090 33961 2198 1125.47  
2019_11_11_16_03_58_715 1573509838715 34111 33982 577 283.636  
2019_11_11_16_03_58_769 1573509838769 34165 34036 588 289.087  
2019_11_11_16_03_58_776 1573509838776 34172 34043 161 80.124  
2019_11_11_16_03_58_803 1573509838803 34199 34070 165 82.0565  
2019_11_11_16_03_58_808 1573509838808 34204 34075 217 107.222  
2019_11_11_16_03_58_811 1573509838811 34207 34078 672 330.829  
2019_11_11_16_03_58_813 1573509838813 34209 34080 165 82.0565  
2019_11_11_16_03_58_821 1573509838821 34217 34088 183 90.7585  
2019_11_11_16_03_58_832 1573509838832 34228 34099 302 148.53  
2019_11_11_16_03_58_833 1573509838833 34229 34100 933 461.859  
2019_11_11_16_03_58_846 1573509838846 34242 34113 457 224.406  
2019_11_11_16_03_58_879 1573509838879 34275 34146 4095 2209.31  
2019_11_11_16_03_58_883 1573509838883 34279 34150 241 118.864  
2019_11_11_16_03_58_906 1573509838906 34302 34172 1369 685.238  
2019_11_11_16_03_58_915 1573509838915 34311 34181 309 151.941  
2019_11_11_16_03_58_917 1573509838917 34313 34183 87 44.4585  
2019_11_11_16_03_58_932 1573509838932 34328 34198 144 71.9162  
2019_11_11_16_03_58_955 1573509838955 34351 34221 261 128.578  
2019_11_11_16_03_58_986 1573509838986 34382 34252 527 258.905  
2019_11_11_16_03_59_009 1573509839009 34405 34275 209 103.345  
2019_11_11_16_03_59_026 1573509839026 34422 34292 303 149.017  
2019_11_11_16_03_59_031 1573509839031 34427 34297 369 181.24  
2019_11_11_16_03_59_054 1573509839054 34450 34320 300 147.555  
2019_11_11_16_03_59_072 1573509839072 34468 34338 224 110.616  
2019_11_11_16_03_59_074 1573509839074 34470 34340 154 76.7433  
2019_11_11_16_03_59_087 1573509839087 34483 34353 437 214.575  
2019_11_11_16_03_59_101 1573509839101 34497 34367 68 35.3272  
2019_11_11_16_03_59_120 1573509839120 34516 34386 430 211.137  
2019_11_11_16_03_59_155 1573509839155 34551 34421 3490 1852.09  
2019_11_11_16_03_59_186 1573509839186 34582 34452 1821 922.749  
2019_11_11_16_03_59_194 1573509839194 34590 34459 330 162.184  
2019_11_11_16_03_59_200 1573509839200 34596 34465 1777 899.363  
2019_11_11_16_03_59_201 1573509839201 34597 34466 229 113.041  
2019_11_11_16_03_59_224 1573509839224 34620 34489 261 128.578  
2019_11_11_16_03_59_238 1573509839238 34634 34503 196 97.0493  
2019_11_11_16_03_59_239 1573509839239 34635 34504 246 121.291  
2019_11_11_16_03_59_240 1573509839240 34636 34505 139 69.5038  
2019_11_11_16_03_59_255 1573509839255 34651 34520 506 248.54  
2019_11_11_16_03_59_260 1573509839260 34656 34525 496 243.609  
2019_11_11_16_03_59_264 1573509839264 34660 34529 2777 1445  
2019_11_11_16_03_59_319 1573509839319 34715 34584 197 97.5334  
2019_11_11_16_03_59_325 1573509839325 34721 34590 340 167.066  
2019_11_11_16_03_59_403 1573509839403 34799 34668 306 150.479  
2019_11_11_16_03_59_408 1573509839408 34804 34673 825 407.395  
2019_11_11_16_03_59_430 1573509839430 34826 34695 350 171.951  
2019_11_11_16_03_59_434 1573509839434 34830 34699 1918 974.506  
2019_11_11_16_03_59_437 1573509839437 34833 34702 335 164.624  
2019_11_11_16_03_59_451 1573509839451 34847 34715 243 119.834  
2019_11_11_16_03_59_455 1573509839455 34851 34719 111 56.0079  
2019_11_11_16_03_59_478 1573509839478 34874 34742 186 92.2098  
2019_11_11_16_03_59_479 1573509839479 34875 34743 263 129.55  
2019_11_11_16_03_59_480 1573509839480 34876 34744 178 88.3403  
2019_11_11_16_03_59_497 1573509839497 34893 34761 381 187.113  
2019_11_11_16_03_59_498 1573509839498 34894 34762 554 272.251  
2019_11_11_16_03_59_503 1573509839503 34899 34767 117 58.898  
2019_11_11_16_03_59_504 1573509839504 34900 34768 514 252.487  
2019_11_11_16_03_59_522 1573509839522 34918 34786 1454 729.441  
2019_11_11_16_03_59_546 1573509839546 34942 34810 173 85.9229  
2019_11_11_16_03_59_552 1573509839552 34948 34816 174 86.4063  
2019_11_11_16_03_59_608 1573509839608 35004 34872 717 353.277  
2019_11_11_16_03_59_609 1573509839609 35005 34873 293 144.146  
2019_11_11_16_03_59_624 1573509839624 35020 34888 1434 719.021  
2019_11_11_16_03_59_635 1573509839635 35031 34899 179 88.8239  
2019_11_11_16_03_59_674 1573509839674 35070 34938 261 128.578  
2019_11_11_16_03_59_724 1573509839724 35120 34987 325 159.744  
2019_11_11_16_03_59_726 1573509839726 35122 34989 102 51.6749  
2019_11_11_16_03_59_731 1573509839731 35127 34994 538 264.339  
2019_11_11_16_04_00_006 1573509840006 35402 35269 637 313.411  
2019_11_11_16_04_00_007 1573509840007 35403 35270 142 70.9512  
2019_11_11_16_04_00_008 1573509840008 35404 35271 827 408.401  
2019_11_11_16_04_00_008 1573509840008 35404 35271 270 132.953  
2019_11_11_16_04_00_008 1573509840008 35404 35271 475 233.263  
2019_11_11_16_04_00_008 1573509840008 35404 35271 370 181.73  
2019_11_11_16_04_00_008 1573509840008 35404 35271 452 221.947  
2019_11_11_16_04_00_008 1573509840008 35404 35271 1129 561.582  
2019_11_11_16_04_00_009 1573509840009 35405 35272 507 249.033  
2019_11_11_16_04_00_009 1573509840009 35405 35272 288 141.711  
2019_11_11_16_04_00_009 1573509840009 35405 35272 505 248.047  
2019_11_11_16_04_00_009 1573509840009 35405 35272 865 427.527  
2019_11_11_16_04_00_009 1573509840009 35405 35272 1964 999.148  
2019_11_11_16_04_00_009 1573509840009 35405 35272 239 117.893  
2019_11_11_16_04_00_009 1573509840009 35405 35271 733 361.273  
2019_11_11_16_04_00_009 1573509840009 35405 35271 77 39.6512  
2019_11_11_16_04_00_010 1573509840010 35406 35272 318 156.329  
2019_11_11_16_04_00_010 1573509840010 35406 35272 473 232.278  
2019_11_11_16_04_00_013 1573509840013 35409 35275 363 178.306  
2019_11_11_16_04_00_044 1573509840044 35440 35306 217 107.222  
2019_11_11_16_04_00_080 1573509840080 35476 35342 160 79.641  
2019_11_11_16_04_00_087 1573509840087 35483 35349 131 65.6455  
2019_11_11_16_04_00_110 1573509840110 35506 35372 310 152.428  
2019_11_11_16_04_00_112 1573509840112 35508 35374 259 127.606  
2019_11_11_16_04_00_115 1573509840115 35511 35377 222 109.646  
2019_11_11_16_04_00_117 1573509840117 35513 35379 335 164.624  
2019_11_11_16_04_00_121 1573509840121 35517 35383 286 140.738  
2019_11_11_16_04_00_122 1573509840122 35518 35384 188 93.1774  
2019_11_11_16_04_00_146 1573509840146 35542 35408 488 239.666  
2019_11_11_16_04_00_148 1573509840148 35544 35410 785 387.311  
2019_11_11_16_04_00_164 1573509840164 35560 35426 202 99.9544  
2019_11_11_16_04_00_192 1573509840192 35588 35454 1325 662.44  
2019_11_11_16_04_00_215 1573509840215 35611 35476 244 120.32  
2019_11_11_16_04_00_216 1573509840216 35612 35477 292 143.659  
2019_11_11_16_04_00_218 1573509840218 35614 35479 292 143.659  
2019_11_11_16_04_00_265 1573509840265 35661 35526 294 144.633  
2019_11_11_16_04_00_266 1573509840266 35662 35527 4095 2209.31  
2019_11_11_16_04_00_272 1573509840272 35668 35533 379 186.134  
2019_11_11_16_04_00_288 1573509840288 35684 35549 203 100.439  
2019_11_11_16_04_00_308 1573509840308 35704 35569 238 117.407  
2019_11_11_16_04_00_319 1573509840319 35715 35580 238 117.407  
2019_11_11_16_04_00_322 1573509840322 35718 35583 1039 515.65  
2019_11_11_16_04_00_361 1573509840361 35757 35622 436 214.084  
2019_11_11_16_04_00_366 1573509840366 35762 35627 519 254.955  
2019_11_11_16_04_00_373 1573509840373 35769 35634 171 84.9561  
2019_11_11_16_04_00_376 1573509840376 35772 35637 211 104.314  
2019_11_11_16_04_00_384 1573509840384 35780 35645 194 96.0811  
2019_11_11_16_04_00_416 1573509840416 35812 35677 81 41.5738  
2019_11_11_16_04_00_427 1573509840427 35823 35688 210 103.829  
2019_11_11_16_04_00_453 1573509840453 35849 35713 123 61.789  
2019_11_11_16_04_00_501 1573509840501 35897 35761 1813 918.492  
2019_11_11_16_04_00_514 1573509840514 35910 35774 305 149.991  
2019_11_11_16_04_00_525 1573509840525 35921 35785 417 204.757  
2019_11_11_16_04_00_532 1573509840532 35928 35792 138 69.0214  
2019_11_11_16_04_00_535 1573509840535 35931 35795 315 154.866  
2019_11_11_16_04_00_544 1573509840544 35940 35804 706 347.784  
2019_11_11_16_04_00_547 1573509840547 35943 35807 1234 615.472  
2019_11_11_16_04_00_548 1573509840548 35944 35808 134 67.0921  
2019_11_11_16_04_00_566 1573509840566 35962 35826 1090 541.648  
2019_11_11_16_04_00_601 1573509840601 35997 35861 174 86.4063  
2019_11_11_16_04_00_611 1573509840611 36007 35871 221 109.161  
2019_11_11_16_04_00_621 1573509840621 36017 35881 589 289.583  
2019_11_11_16_04_00_654 1573509840654 36050 35914 309 151.941  
2019_11_11_16_04_00_656 1573509840656 36052 35916 739 364.273  
2019_11_11_16_04_00_662 1573509840662 36058 35922 860 425.008  
2019_11_11_16_04_00_679 1573509840679 36075 35939 210 103.829  
2019_11_11_16_04_00_703 1573509840703 36099 35962 359 176.35  
2019_11_11_16_04_00_705 1573509840705 36101 35964 327 160.72  
2019_11_11_16_04_00_730 1573509840730 36126 35989 193 95.5971  
2019_11_11_16_04_00_844 1573509840844 36240 36103 820 404.882  
2019_11_11_16_04_00_846 1573509840846 36242 36105 524 257.423  
2019_11_11_16_04_00_858 1573509840858 36254 36117 498 244.595  
2019_11_11_16_04_00_888 1573509840888 36284 36147 673 331.327  
2019_11_11_16_04_00_924 1573509840924 36320 36183 244 120.32  
2019_11_11_16_04_00_928 1573509840928 36324 36187 158 78.675  
2019_11_11_16_04_00_947 1573509840947 36343 36206 83 42.5352  
2019_11_11_16_04_00_969 1573509840969 36365 36228 529 259.893  
2019_11_11_16_04_00_974 1573509840974 36370 36233 568 279.179  
2019_11_11_16_04_01_015 1573509841015 36411 36274 103 52.1562  
2019_11_11_16_04_01_023 1573509841023 36419 36282 513 251.993  
2019_11_11_16_04_01_035 1573509841035 36431 36294 328 161.208  
2019_11_11_16_04_01_043 1573509841043 36439 36302 87 44.4585  
2019_11_11_16_04_01_054 1573509841054 36450 36313 109 55.0448  
2019_11_11_16_04_01_059 1573509841059 36455 36317 303 149.017  
2019_11_11_16_04_01_069 1573509841069 36465 36327 229 113.041  
2019_11_11_16_04_01_083 1573509841083 36479 36341 1579 794.834  
2019_11_11_16_04_01_099 1573509841099 36495 36357 374 183.687  
2019_11_11_16_04_01_110 1573509841110 36506 36368 268 131.981  
2019_11_11_16_04_01_111 1573509841111 36507 36369 160 79.641  
2019_11_11_16_04_01_113 1573509841113 36509 36371 362 177.817  
2019_11_11_16_04_01_114 1573509841114 36510 36372 326 160.232  
2019_11_11_16_04_01_164 1573509841164 36560 36422 350 171.951  
2019_11_11_16_04_01_181 1573509841181 36577 36439 491 241.144  
2019_11_11_16_04_01_202 1573509841202 36598 36460 506 248.54  
2019_11_11_16_04_01_210 1573509841210 36606 36468 137 68.5391  
2019_11_11_16_04_01_218 1573509841218 36614 36476 1784 903.079  
2019_11_11_16_04_01_219 1573509841219 36615 36477 111 56.0079  
2019_11_11_16_04_01_266 1573509841266 36662 36524 356 174.883  
2019_11_11_16_04_01_273 1573509841273 36669 36531 1146 570.285  
2019_11_11_16_04_01_278 1573509841278 36674 36536 80 41.0931  
2019_11_11_16_04_01_307 1573509841307 36703 36564 272 133.926  
2019_11_11_16_04_01_312 1573509841312 36708 36569 310 152.428  
2019_11_11_16_04_01_319 1573509841319 36715 36576 301 148.042  
2019_11_11_16_04_01_321 1573509841321 36717 36578 1393 697.697  
2019_11_11_16_04_01_330 1573509841330 36726 36587 195 96.5652  
2019_11_11_16_04_01_331 1573509841331 36727 36588 1013 502.425  
2019_11_11_16_04_01_338 1573509841338 36734 36595 187 92.6936  
2019_11_11_16_04_01_361 1573509841361 36757 36618 258 127.12  
2019_11_11_16_04_01_392 1573509841392 36788 36649 305 149.991  
2019_11_11_16_04_01_393 1573509841393 36789 36650 257 126.634  
2019_11_11_16_04_01_398 1573509841398 36794 36655 387 190.051  
2019_11_11_16_04_01_402 1573509841402 36798 36659 330 162.184  
2019_11_11_16_04_01_417 1573509841417 36813 36674 336 165.112  
2019_11_11_16_04_01_443 1573509841443 36839 36700 539 264.834  
2019_11_11_16_04_01_451 1573509841451 36847 36708 351 172.439  
2019_11_11_16_04_01_470 1573509841470 36866 36727 374 183.687  
2019_11_11_16_04_01_482 1573509841482 36878 36739 398 195.44  
2019_11_11_16_04_01_488 1573509841488 36884 36745 171 84.9561  
2019_11_11_16_04_01_497 1573509841497 36893 36753 235 115.951  
2019_11_11_16_04_01_503 1573509841503 36899 36759 160 79.641  
2019_11_11_16_04_01_516 1573509841516 36912 36772 133 66.6099  
2019_11_11_16_04_01_517 1573509841517 36913 36773 321 157.792  
2019_11_11_16_04_01_550 1573509841550 36946 36806 966 478.57  
2019_11_11_16_04_01_586 1573509841586 36982 36842 200 98.9859  
2019_11_11_16_04_01_592 1573509841592 36988 36848 136 68.0567  
2019_11_11_16_04_01_600 1573509841600 36996 36856 121 60.8252  
2019_11_11_16_04_01_610 1573509841610 37006 36866 1091 542.159  
2019_11_11_16_04_01_613 1573509841613 37009 36869 187 92.6936  
2019_11_11_16_04_01_646 1573509841646 37042 36902 1813 918.492  
2019_11_11_16_04_01_650 1573509841650 37046 36906 194 96.0811  
2019_11_11_16_04_01_654 1573509841654 37050 36910 394 193.48  
2019_11_11_16_04_01_684 1573509841684 37080 36940 315 154.866  
2019_11_11_16_04_01_689 1573509841689 37085 36945 326 160.232  
2019_11_11_16_04_01_712 1573509841712 37108 36968 410 201.323  
2019_11_11_16_04_01_713 1573509841713 37109 36969 271 133.44  
2019_11_11_16_04_01_733 1573509841733 37129 36988 184 91.2422  
2019_11_11_16_04_01_744 1573509841744 37140 36999 350 171.951  
2019_11_11_16_04_02_054 1573509842054 37450 37309 902 446.191  
2019_11_11_16_04_02_055 1573509842055 37451 37310 155 77.2262  
2019_11_11_16_04_02_056 1573509842056 37452 37311 91 46.3822  
2019_11_11_16_04_02_056 1573509842056 37452 37311 122 61.3071  
2019_11_11_16_04_02_056 1573509842056 37452 37311 308 151.453  
2019_11_11_16_04_02_056 1573509842056 37452 37311 134 67.0921  
2019_11_11_16_04_02_056 1573509842056 37452 37311 303 149.017  
2019_11_11_16_04_02_056 1573509842056 37452 37311 361 177.328  
2019_11_11_16_04_02_057 1573509842057 37453 37312 214 105.768  
2019_11_11_16_04_02_057 1573509842057 37453 37312 355 174.394  
2019_11_11_16_04_02_069 1573509842069 37465 37324 2317 1190.33  
2019_11_11_16_04_02_086 1573509842086 37482 37341 505 248.047  
2019_11_11_16_04_02_110 1573509842110 37506 37365 2832 1475.86  
2019_11_11_16_04_02_111 1573509842111 37507 37366 664 326.845  
2019_11_11_16_04_02_126 1573509842126 37522 37381 100 50.7123  
2019_11_11_16_04_02_133 1573509842133 37529 37387 311 152.916  
2019_11_11_16_04_02_137 1573509842137 37533 37391 232 114.496  
2019_11_11_16_04_02_147 1573509842147 37543 37401 215 106.252  
2019_11_11_16_04_02_175 1573509842175 37571 37429 276 135.872  
2019_11_11_16_04_02_205 1573509842205 37601 37459 530 260.387  
2019_11_11_16_04_02_209 1573509842209 37605 37463 4095 2209.31  
2019_11_11_16_04_02_239 1573509842239 37635 37493 1510 758.68  
2019_11_11_16_04_02_258 1573509842258 37654 37512 2298 1179.95  
2019_11_11_16_04_02_272 1573509842272 37668 37526 1000 495.82  
2019_11_11_16_04_02_278 1573509842278 37674 37532 174 86.4063  
2019_11_11_16_04_02_318 1573509842318 37714 37572 2804 1460.14  
2019_11_11_16_04_02_338 1573509842338 37734 37592 250 123.234  
2019_11_11_16_04_02_347 1573509842347 37743 37601 1143 568.748  
2019_11_11_16_04_02_350 1573509842350 37746 37604 453 222.439  
