1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_52_19_160 1573519939160 30032 29924 304 149.504  
2019_11_11_18_52_19_175 1573519939175 30047 29939 439 215.558  
2019_11_11_18_52_19_199 1573519939199 30071 29963 927 458.824  
2019_11_11_18_52_19_203 1573519939203 30075 29967 191 94.6291  
2019_11_11_18_52_19_254 1573519939254 30126 30018 827 408.401  
2019_11_11_18_52_19_274 1573519939274 30146 30038 711 350.28  
2019_11_11_18_52_19_282 1573519939282 30154 30046 246 121.291  
2019_11_11_18_52_19_294 1573519939294 30166 30058 215 106.252  
2019_11_11_18_52_19_300 1573519939300 30172 30063 494 242.623  
2019_11_11_18_52_19_302 1573519939302 30174 30065 131 65.6455  
2019_11_11_18_52_19_319 1573519939319 30191 30082 1127 560.558  
2019_11_11_18_52_19_362 1573519939362 30234 30125 3238 1706.49  
2019_11_11_18_52_19_414 1573519939414 30286 30177 76 39.1707  
2019_11_11_18_52_19_437 1573519939437 30309 30200 156 77.7091  
2019_11_11_18_52_19_447 1573519939447 30319 30210 286 140.738  
2019_11_11_18_52_19_459 1573519939459 30331 30222 301 148.042  
2019_11_11_18_52_19_475 1573519939475 30347 30238 202 99.9544  
2019_11_11_18_52_19_482 1573519939482 30354 30245 263 129.55  
2019_11_11_18_52_19_483 1573519939483 30355 30246 259 127.606  
2019_11_11_18_52_19_498 1573519939498 30370 30261 164 81.5733  
2019_11_11_18_52_19_513 1573519939513 30385 30276 374 183.687  
2019_11_11_18_52_19_520 1573519939520 30392 30283 211 104.314  
2019_11_11_18_52_19_559 1573519939559 30431 30322 154 76.7433  
2019_11_11_18_52_19_571 1573519939571 30443 30334 167 83.0229  
2019_11_11_18_52_19_572 1573519939572 30444 30335 406 199.361  
2019_11_11_18_52_19_622 1573519939622 30494 30385 590 290.078  
2019_11_11_18_52_19_662 1573519939662 30534 30424 309 151.941  
2019_11_11_18_52_19_668 1573519939668 30540 30430 389 191.031  
2019_11_11_18_52_19_710 1573519939710 30582 30472 1590 800.611  
2019_11_11_18_52_19_711 1573519939711 30583 30473 340 167.066  
2019_11_11_18_52_19_736 1573519939736 30608 30498 458 224.897  
2019_11_11_18_52_19_738 1573519939738 30610 30500 236 116.437  
2019_11_11_18_52_19_739 1573519939739 30611 30501 341 167.554  
2019_11_11_18_52_19_748 1573519939748 30620 30510 625 307.448  
2019_11_11_18_52_19_768 1573519939768 30640 30530 379 186.134  
2019_11_11_18_52_19_786 1573519939786 30658 30548 158 78.675  
2019_11_11_18_52_19_790 1573519939790 30662 30552 176 87.3733  
2019_11_11_18_52_19_795 1573519939795 30667 30557 138 69.0214  
2019_11_11_18_52_19_805 1573519939805 30677 30567 94 47.8253  
2019_11_11_18_52_19_840 1573519939840 30712 30602 221 109.161  
2019_11_11_18_52_19_844 1573519939844 30716 30606 227 112.07  
2019_11_11_18_52_19_858 1573519939858 30730 30620 634 311.92  
2019_11_11_18_52_19_896 1573519939896 30768 30658 3763 2011.95  
2019_11_11_18_52_19_923 1573519939923 30795 30684 201 99.4701  
2019_11_11_18_52_19_929 1573519939929 30801 30690 143 71.4337  
2019_11_11_18_52_19_961 1573519939961 30833 30722 107 54.0818  
2019_11_11_18_52_19_973 1573519939973 30845 30734 181 89.7911  
2019_11_11_18_52_19_994 1573519939994 30866 30755 460 225.881  
2019_11_11_18_52_20_009 1573519940009 30881 30770 206 101.892  
2019_11_11_18_52_20_026 1573519940026 30898 30787 707 348.283  
2019_11_11_18_52_20_028 1573519940028 30900 30789 237 116.922  
2019_11_11_18_52_20_048 1573519940048 30920 30809 567 278.684  
2019_11_11_18_52_20_054 1573519940054 30926 30815 250 123.234  
2019_11_11_18_52_20_081 1573519940081 30953 30842 156 77.7091  
2019_11_11_18_52_20_083 1573519940083 30955 30844 181 89.7911  
2019_11_11_18_52_20_105 1573519940105 30977 30866 67 34.8469  
2019_11_11_18_52_20_123 1573519940123 30995 30884 177 87.8568  
2019_11_11_18_52_20_144 1573519940144 31016 30905 484 237.695  
2019_11_11_18_52_20_185 1573519940185 31057 30946 199 98.5017  
2019_11_11_18_52_20_200 1573519940200 31072 30961 215 106.252  
2019_11_11_18_52_20_205 1573519940205 31077 30965 151 75.2949  
2019_11_11_18_52_20_211 1573519940211 31083 30971 435 213.593  
2019_11_11_18_52_20_230 1573519940230 31102 30990 334 164.136  
2019_11_11_18_52_20_237 1573519940237 31109 30997 164 81.5733  
2019_11_11_18_52_20_256 1573519940256 31128 31016 113 56.9711  
2019_11_11_18_52_20_258 1573519940258 31130 31018 131 65.6455  
2019_11_11_18_52_20_266 1573519940266 31138 31026 397 194.95  
2019_11_11_18_52_20_268 1573519940268 31140 31028 502 246.567  
2019_11_11_18_52_20_270 1573519940270 31142 31030 403 197.891  
2019_11_11_18_52_20_280 1573519940280 31152 31040 334 164.136  
2019_11_11_18_52_20_287 1573519940287 31159 31047 193 95.5971  
2019_11_11_18_52_20_313 1573519940313 31185 31073 260 128.092  
2019_11_11_18_52_20_328 1573519940328 31200 31088 321 157.792  
2019_11_11_18_52_20_372 1573519940372 31244 31132 260 128.092  
2019_11_11_18_52_20_447 1573519940447 31319 31207 543 266.811  
2019_11_11_18_52_20_467 1573519940467 31339 31227 204 100.923  
2019_11_11_18_52_20_473 1573519940473 31345 31233 347 170.485  
2019_11_11_18_52_20_490 1573519940490 31362 31249 195 96.5652  
2019_11_11_18_52_20_497 1573519940497 31369 31256 185 91.726  
2019_11_11_18_52_20_542 1573519940542 31414 31301 422 207.21  
2019_11_11_18_52_20_544 1573519940544 31416 31303 333 163.648  
2019_11_11_18_52_20_559 1573519940559 31431 31318 383 188.092  
2019_11_11_18_52_20_607 1573519940607 31479 31366 498 244.595  
2019_11_11_18_52_20_628 1573519940628 31500 31387 137 68.5391  
2019_11_11_18_52_20_629 1573519940629 31501 31388 332 163.16  
2019_11_11_18_52_20_643 1573519940643 31515 31402 192 95.1131  
2019_11_11_18_52_20_663 1573519940663 31535 31422 124 62.271  
2019_11_11_18_52_20_673 1573519940673 31545 31432 148 73.8467  
2019_11_11_18_52_20_682 1573519940682 31554 31441 1039 515.65  
2019_11_11_18_52_20_683 1573519940683 31555 31442 531 260.881  
2019_11_11_18_52_20_697 1573519940697 31569 31456 115 57.9345  
2019_11_11_18_52_20_701 1573519940701 31573 31460 294 144.633  
2019_11_11_18_52_20_709 1573519940709 31581 31468 507 249.033  
2019_11_11_18_52_20_710 1573519940710 31582 31469 158 78.675  
2019_11_11_18_52_20_713 1573519940713 31585 31471 126 63.235  
2019_11_11_18_52_20_716 1573519940716 31588 31474 3974 2137  
2019_11_11_18_52_20_742 1573519940742 31614 31500 253 124.691  
2019_11_11_18_52_20_810 1573519940810 31682 31568 1894 961.674  
2019_11_11_18_52_20_841 1573519940841 31713 31599 119 59.8615  
2019_11_11_18_52_20_845 1573519940845 31717 31603 186 92.2098  
2019_11_11_18_52_20_879 1573519940879 31751 31637 576 283.141  
2019_11_11_18_52_20_929 1573519940929 31801 31687 323 158.768  
2019_11_11_18_52_20_960 1573519940960 31832 31718 2146 1097.26  
2019_11_11_18_52_20_974 1573519940974 31846 31732 520 255.449  
2019_11_11_18_52_20_986 1573519940986 31858 31744 1014 502.933  
2019_11_11_18_52_21_056 1573519941056 31928 31814 124 62.271  
2019_11_11_18_52_21_121 1573519941121 31993 31879 455 223.422  
2019_11_11_18_52_21_127 1573519941127 31999 31885 328 161.208  
2019_11_11_18_52_21_131 1573519941131 32003 31889 140 69.9862  
2019_11_11_18_52_21_142 1573519941142 32014 31900 216 106.737  
2019_11_11_18_52_21_165 1573519941165 32037 31923 422 207.21  
2019_11_11_18_52_21_170 1573519941170 32042 31928 222 109.646  
2019_11_11_18_52_21_182 1573519941182 32054 31939 228 112.555  
2019_11_11_18_52_21_233 1573519941233 32105 31990 184 91.2422  
2019_11_11_18_52_21_242 1573519941242 32114 31999 402 197.4  
2019_11_11_18_52_21_246 1573519941246 32118 32003 604 297.022  
2019_11_11_18_52_21_253 1573519941253 32125 32010 270 132.953  
2019_11_11_18_52_21_267 1573519941267 32139 32024 1158 576.433  
2019_11_11_18_52_21_281 1573519941281 32153 32038 375 184.176  
2019_11_11_18_52_21_293 1573519941293 32165 32050 220 108.676  
2019_11_11_18_52_21_325 1573519941325 32197 32082 152 75.7777  
2019_11_11_18_52_21_342 1573519941342 32214 32099 270 132.953  
2019_11_11_18_52_21_346 1573519941346 32218 32103 346 169.996  
2019_11_11_18_52_21_347 1573519941347 32219 32104 244 120.32  
2019_11_11_18_52_21_348 1573519941348 32220 32105 372 182.708  
2019_11_11_18_52_21_352 1573519941352 32224 32109 364 178.795  
2019_11_11_18_52_21_357 1573519941357 32229 32114 278 136.845  
2019_11_11_18_52_21_360 1573519941360 32232 32117 440 216.049  
2019_11_11_18_52_21_415 1573519941415 32287 32172 324 159.256  
2019_11_11_18_52_21_416 1573519941416 32288 32172 146 72.8814  
2019_11_11_18_52_21_436 1573519941436 32308 32192 106 53.6004  
2019_11_11_18_52_21_460 1573519941460 32332 32216 201 99.4701  
2019_11_11_18_52_21_490 1573519941490 32362 32246 252 124.205  
2019_11_11_18_52_21_532 1573519941532 32404 32288 778 383.801  
2019_11_11_18_52_21_548 1573519941548 32420 32304 734 361.773  
2019_11_11_18_52_21_575 1573519941575 32447 32331 217 107.222  
2019_11_11_18_52_21_579 1573519941579 32451 32335 256 126.148  
2019_11_11_18_52_21_586 1573519941586 32458 32342 594 292.062  
2019_11_11_18_52_21_606 1573519941606 32478 32362 494 242.623  
2019_11_11_18_52_21_636 1573519941636 32508 32392 371 182.219  
2019_11_11_18_52_21_651 1573519941651 32523 32407 416 204.266  
2019_11_11_18_52_21_652 1573519941652 32524 32408 379 186.134  
2019_11_11_18_52_21_656 1573519941656 32528 32412 134 67.0921  
2019_11_11_18_52_21_678 1573519941678 32550 32434 396 194.46  
2019_11_11_18_52_21_718 1573519941718 32590 32474 156 77.7091  
2019_11_11_18_52_21_733 1573519941733 32605 32489 285 140.251  
2019_11_11_18_52_21_736 1573519941736 32608 32491 217 107.222  
2019_11_11_18_52_21_756 1573519941756 32628 32511 210 103.829  
2019_11_11_18_52_21_802 1573519941802 32674 32557 98 49.7499  
2019_11_11_18_52_21_822 1573519941822 32694 32577 182 90.2748  
2019_11_11_18_52_21_825 1573519941825 32697 32580 641 315.4  
2019_11_11_18_52_21_844 1573519941844 32716 32599 162 80.6071  
2019_11_11_18_52_21_862 1573519941862 32734 32617 607 298.51  
2019_11_11_18_52_21_876 1573519941876 32748 32631 1024 508.018  
2019_11_11_18_52_21_892 1573519941892 32764 32647 474 232.771  
2019_11_11_18_52_21_908 1573519941908 32780 32663 95 48.3064  
2019_11_11_18_52_21_912 1573519941912 32784 32667 341 167.554  
2019_11_11_18_52_21_942 1573519941942 32814 32697 256 126.148  
2019_11_11_18_52_21_948 1573519941948 32820 32703 410 201.323  
2019_11_11_18_52_21_961 1573519941961 32833 32716 660 324.853  
2019_11_11_18_52_21_989 1573519941989 32861 32744 236 116.437  
2019_11_11_18_52_21_996 1573519941996 32868 32751 641 315.4  
2019_11_11_18_52_22_005 1573519942005 32877 32760 505 248.047  
2019_11_11_18_52_22_013 1573519942013 32885 32767 485 238.188  
2019_11_11_18_52_22_037 1573519942037 32909 32791 1350 675.386  
2019_11_11_18_52_22_056 1573519942056 32928 32810 137 68.5391  
2019_11_11_18_52_22_076 1573519942076 32948 32830 210 103.829  
2019_11_11_18_52_22_116 1573519942116 32988 32870 194 96.0811  
2019_11_11_18_52_22_153 1573519942153 33025 32907 503 247.06  
2019_11_11_18_52_22_158 1573519942158 33030 32912 231 114.011  
2019_11_11_18_52_22_169 1573519942169 33041 32923 1844 934.996  
2019_11_11_18_52_22_187 1573519942187 33059 32941 1160 577.458  
2019_11_11_18_52_22_191 1573519942191 33063 32945 359 176.35  
2019_11_11_18_52_22_224 1573519942224 33096 32978 262 129.064  
2019_11_11_18_52_22_238 1573519942238 33110 32992 498 244.595  
2019_11_11_18_52_22_245 1573519942245 33117 32999 838 413.933  
2019_11_11_18_52_22_263 1573519942263 33135 33017 179 88.8239  
2019_11_11_18_52_22_273 1573519942273 33145 33027 268 131.981  
2019_11_11_18_52_22_314 1573519942314 33186 33068 239 117.893  
2019_11_11_18_52_22_321 1573519942321 33193 33075 865 427.527  
2019_11_11_18_52_22_324 1573519942324 33196 33077 372 182.708  
2019_11_11_18_52_22_333 1573519942333 33205 33086 217 107.222  
2019_11_11_18_52_22_389 1573519942389 33261 33142 307 150.966  
2019_11_11_18_52_22_426 1573519942426 33298 33179 636 312.914  
2019_11_11_18_52_22_458 1573519942458 33330 33211 162 80.6071  
2019_11_11_18_52_22_489 1573519942489 33361 33242 365 179.284  
2019_11_11_18_52_22_512 1573519942512 33384 33265 404 198.381  
2019_11_11_18_52_22_543 1573519942543 33415 33296 706 347.784  
2019_11_11_18_52_22_547 1573519942547 33419 33300 147 73.3641  
2019_11_11_18_52_22_552 1573519942552 33424 33305 201 99.4701  
2019_11_11_18_52_22_557 1573519942557 33429 33310 257 126.634  
2019_11_11_18_52_22_573 1573519942573 33445 33326 84 43.016  
2019_11_11_18_52_22_585 1573519942585 33457 33338 211 104.314  
2019_11_11_18_52_22_591 1573519942591 33463 33344 544 267.305  
2019_11_11_18_52_22_612 1573519942612 33484 33365 1594 802.713  
2019_11_11_18_52_22_626 1573519942626 33498 33379 264 130.036  
2019_11_11_18_52_22_629 1573519942629 33501 33382 157 78.192  
2019_11_11_18_52_22_638 1573519942638 33510 33391 193 95.5971  
2019_11_11_18_52_22_652 1573519942652 33524 33404 226 111.585  
2019_11_11_18_52_22_660 1573519942660 33532 33412 804 396.845  
2019_11_11_18_52_22_673 1573519942673 33545 33425 663 326.347  
2019_11_11_18_52_22_677 1573519942677 33549 33429 262 129.064  
2019_11_11_18_52_22_683 1573519942683 33555 33435 245 120.805  
2019_11_11_18_52_22_693 1573519942693 33565 33445 238 117.407  
2019_11_11_18_52_22_726 1573519942726 33598 33478 172 85.4395  
2019_11_11_18_52_22_740 1573519942740 33612 33492 146 72.8814  
2019_11_11_18_52_22_744 1573519942744 33616 33496 4095 2209.31  
2019_11_11_18_52_22_788 1573519942788 33660 33540 196 97.0493  
2019_11_11_18_52_22_821 1573519942821 33693 33573 246 121.291  
2019_11_11_18_52_22_832 1573519942832 33704 33584 517 253.968  
2019_11_11_18_52_22_839 1573519942839 33711 33591 144 71.9162  
2019_11_11_18_52_22_843 1573519942843 33715 33595 185 91.726  
2019_11_11_18_52_22_848 1573519942848 33720 33600 173 85.9229  
2019_11_11_18_52_22_853 1573519942853 33725 33605 379 186.134  
2019_11_11_18_52_22_856 1573519942856 33728 33608 274 134.899  
2019_11_11_18_52_22_867 1573519942867 33739 33618 415 203.775  
2019_11_11_18_52_22_881 1573519942881 33753 33632 336 165.112  
2019_11_11_18_52_22_906 1573519942906 33778 33657 268 131.981  
2019_11_11_18_52_22_929 1573519942929 33801 33680 1432 717.98  
2019_11_11_18_52_22_930 1573519942930 33802 33681 633 311.423  
2019_11_11_18_52_22_945 1573519942945 33817 33696 221 109.161  
2019_11_11_18_52_22_949 1573519942949 33821 33700 502 246.567  
2019_11_11_18_52_22_954 1573519942954 33826 33705 206 101.892  
2019_11_11_18_52_22_958 1573519942958 33830 33709 431 211.628  
2019_11_11_18_52_22_979 1573519942979 33851 33730 253 124.691  
2019_11_11_18_52_22_985 1573519942985 33857 33736 295 145.12  
2019_11_11_18_52_22_986 1573519942986 33858 33737 268 131.981  
2019_11_11_18_52_23_009 1573519943009 33881 33760 568 279.179  
2019_11_11_18_52_23_016 1573519943016 33888 33767 243 119.834  
2019_11_11_18_52_23_021 1573519943021 33893 33772 308 151.453  
2019_11_11_18_52_23_047 1573519943047 33919 33798 531 260.881  
2019_11_11_18_52_23_052 1573519943052 33924 33803 246 121.291  
2019_11_11_18_52_23_056 1573519943056 33928 33806 2755 1432.67  
2019_11_11_18_52_23_061 1573519943061 33933 33811 351 172.439  
2019_11_11_18_52_23_063 1573519943063 33935 33813 211 104.314  
2019_11_11_18_52_23_068 1573519943068 33940 33818 221 109.161  
2019_11_11_18_52_23_072 1573519943072 33944 33822 101 51.1936  
2019_11_11_18_52_23_089 1573519943089 33961 33839 210 103.829  
2019_11_11_18_52_23_114 1573519943114 33986 33864 964 477.556  
2019_11_11_18_52_23_129 1573519943129 34001 33879 57 30.0456  
2019_11_11_18_52_23_184 1573519943184 34056 33934 256 126.148  
2019_11_11_18_52_23_196 1573519943196 34068 33946 797 393.332  
2019_11_11_18_52_23_210 1573519943210 34082 33960 111 56.0079  
2019_11_11_18_52_23_217 1573519943217 34089 33967 486 238.681  
2019_11_11_18_52_23_280 1573519943280 34152 34030 456 223.914  
2019_11_11_18_52_23_282 1573519943282 34154 34032 1184 589.769  
2019_11_11_18_52_23_285 1573519943285 34157 34035 154 76.7433  
2019_11_11_18_52_23_321 1573519943321 34193 34071 2759 1434.91  
2019_11_11_18_52_23_327 1573519943327 34199 34077 144 71.9162  
2019_11_11_18_52_23_328 1573519943328 34200 34077 258 127.12  
2019_11_11_18_52_23_329 1573519943329 34201 34078 592 291.07  
2019_11_11_18_52_23_380 1573519943380 34252 34129 329 161.696  
2019_11_11_18_52_23_393 1573519943393 34265 34142 86 43.9776  
2019_11_11_18_52_23_424 1573519943424 34296 34173 1283 640.732  
2019_11_11_18_52_23_437 1573519943437 34309 34186 465 228.341  
2019_11_11_18_52_23_445 1573519943445 34317 34194 93 47.3442  
2019_11_11_18_52_23_452 1573519943452 34324 34201 537 263.845  
2019_11_11_18_52_23_481 1573519943481 34353 34230 182 90.2748  
2019_11_11_18_52_23_482 1573519943482 34354 34231 345 169.508  
2019_11_11_18_52_23_499 1573519943499 34371 34248 487 239.173  
2019_11_11_18_52_23_537 1573519943537 34409 34286 270 132.953  
2019_11_11_18_52_23_540 1573519943540 34412 34289 220 108.676  
2019_11_11_18_52_23_545 1573519943545 34417 34294 378 185.644  
2019_11_11_18_52_23_556 1573519943556 34428 34305 408 200.342  
2019_11_11_18_52_23_561 1573519943561 34433 34310 291 143.172  
2019_11_11_18_52_23_571 1573519943571 34443 34320 240 118.378  
2019_11_11_18_52_23_583 1573519943583 34455 34331 398 195.44  
2019_11_11_18_52_23_602 1573519943602 34474 34350 258 127.12  
2019_11_11_18_52_23_615 1573519943615 34487 34363 583 286.609  
2019_11_11_18_52_23_630 1573519943630 34502 34378 525 257.917  
2019_11_11_18_52_23_649 1573519943649 34521 34397 540 265.328  
2019_11_11_18_52_23_652 1573519943652 34524 34400 315 154.866  
2019_11_11_18_52_23_701 1573519943701 34573 34449 193 95.5971  
2019_11_11_18_52_23_710 1573519943710 34582 34458 229 113.041  
2019_11_11_18_52_23_715 1573519943715 34587 34463 444 218.014  
2019_11_11_18_52_23_755 1573519943755 34627 34503 649 319.379  
2019_11_11_18_52_23_790 1573519943790 34662 34538 184 91.2422  
2019_11_11_18_52_23_791 1573519943791 34663 34539 241 118.864  
2019_11_11_18_52_23_799 1573519943799 34671 34547 537 263.845  
2019_11_11_18_52_23_806 1573519943806 34678 34554 346 169.996  
2019_11_11_18_52_23_815 1573519943815 34687 34563 269 132.467  
2019_11_11_18_52_23_822 1573519943822 34694 34570 991 491.251  
2019_11_11_18_52_23_823 1573519943823 34695 34571 383 188.092  
2019_11_11_18_52_23_825 1573519943825 34697 34573 96 48.7875  
2019_11_11_18_52_23_851 1573519943851 34723 34598 737 363.273  
2019_11_11_18_52_23_853 1573519943853 34725 34600 554 272.251  
2019_11_11_18_52_23_861 1573519943861 34733 34608 178 88.3403  
2019_11_11_18_52_23_882 1573519943882 34754 34629 207 102.376  
2019_11_11_18_52_23_921 1573519943921 34793 34668 4095 2209.31  
2019_11_11_18_52_23_987 1573519943987 34859 34734 2193 1122.75  
2019_11_11_18_52_24_013 1573519944013 34885 34760 238 117.407  
2019_11_11_18_52_24_032 1573519944032 34904 34779 238 117.407  
2019_11_11_18_52_24_041 1573519944041 34913 34788 1900 964.881  
2019_11_11_18_52_24_067 1573519944067 34939 34814 344 169.019  
2019_11_11_18_52_24_100 1573519944100 34972 34847 279 137.331  
2019_11_11_18_52_24_119 1573519944119 34991 34866 504 247.553  
2019_11_11_18_52_24_142 1573519944142 35014 34889 338 166.089  
2019_11_11_18_52_24_143 1573519944143 35015 34890 163 81.0902  
2019_11_11_18_52_24_156 1573519944156 35028 34903 190 94.1452  
2019_11_11_18_52_24_183 1573519944183 35055 34930 559 274.724  
2019_11_11_18_52_24_199 1573519944199 35071 34946 205 101.407  
2019_11_11_18_52_24_217 1573519944217 35089 34963 171 84.9561  
2019_11_11_18_52_24_235 1573519944235 35107 34981 202 99.9544  
2019_11_11_18_52_24_281 1573519944281 35153 35027 347 170.485  
2019_11_11_18_52_24_295 1573519944295 35167 35041 321 157.792  
2019_11_11_18_52_24_301 1573519944301 35173 35047 150 74.8121  
2019_11_11_18_52_24_302 1573519944302 35174 35048 141 70.4687  
2019_11_11_18_52_24_306 1573519944306 35178 35052 145 72.3988  
2019_11_11_18_52_24_353 1573519944353 35225 35099 168 83.5062  
2019_11_11_18_52_24_387 1573519944387 35259 35133 258 127.12  
2019_11_11_18_52_24_407 1573519944407 35279 35153 271 133.44  
2019_11_11_18_52_24_409 1573519944409 35281 35155 218 107.707  
2019_11_11_18_52_24_425 1573519944425 35297 35171 487 239.173  
2019_11_11_18_52_24_455 1573519944455 35327 35201 243 119.834  
2019_11_11_18_52_24_734 1573519944734 35606 35480 507 249.033  
2019_11_11_18_52_24_735 1573519944735 35607 35481 194 96.0811  
2019_11_11_18_52_24_736 1573519944736 35608 35482 333 163.648  
2019_11_11_18_52_24_736 1573519944736 35608 35482 452 221.947  
2019_11_11_18_52_24_736 1573519944736 35608 35481 334 164.136  
2019_11_11_18_52_24_736 1573519944736 35608 35481 297 146.094  
2019_11_11_18_52_24_736 1573519944736 35608 35481 305 149.991  
2019_11_11_18_52_24_736 1573519944736 35608 35481 215 106.252  
2019_11_11_18_52_24_736 1573519944736 35608 35481 581 285.618  
2019_11_11_18_52_24_736 1573519944736 35608 35481 505 248.047  
2019_11_11_18_52_24_737 1573519944737 35609 35482 114 57.4528  
2019_11_11_18_52_24_737 1573519944737 35609 35482 831 410.412  
2019_11_11_18_52_24_738 1573519944738 35610 35483 233 114.981  
2019_11_11_18_52_24_742 1573519944742 35614 35487 4095 2209.31  
2019_11_11_18_52_24_758 1573519944758 35630 35503 1347 673.832  
2019_11_11_18_52_24_759 1573519944759 35631 35504 213 105.283  
2019_11_11_18_52_24_764 1573519944764 35636 35509 157 78.192  
2019_11_11_18_52_24_766 1573519944766 35638 35511 280 137.818  
2019_11_11_18_52_24_767 1573519944767 35639 35512 456 223.914  
2019_11_11_18_52_24_777 1573519944777 35649 35522 775 382.298  
2019_11_11_18_52_24_790 1573519944790 35662 35535 147 73.3641  
2019_11_11_18_52_24_791 1573519944791 35663 35535 826 407.898  
2019_11_11_18_52_24_796 1573519944796 35668 35540 3045 1596.25  
2019_11_11_18_52_24_815 1573519944815 35687 35559 426 209.173  
2019_11_11_18_52_24_822 1573519944822 35694 35566 265 130.522  
2019_11_11_18_52_24_853 1573519944853 35725 35597 120 60.3434  
2019_11_11_18_52_24_862 1573519944862 35734 35606 267 131.495  
2019_11_11_18_52_24_916 1573519944916 35788 35660 339 166.577  
2019_11_11_18_52_24_940 1573519944940 35812 35684 142 70.9512  
2019_11_11_18_52_24_954 1573519944954 35826 35698 316 155.354  
2019_11_11_18_52_24_964 1573519944964 35836 35708 146 72.8814  
2019_11_11_18_52_24_969 1573519944969 35841 35713 298 146.581  
2019_11_11_18_52_24_990 1573519944990 35862 35734 195 96.5652  
2019_11_11_18_52_25_004 1573519945004 35876 35748 2898 1513.02  
2019_11_11_18_52_25_015 1573519945015 35887 35759 386 189.561  
2019_11_11_18_52_25_024 1573519945024 35896 35768 152 75.7777  
2019_11_11_18_52_25_060 1573519945060 35932 35804 567 278.684  
2019_11_11_18_52_25_063 1573519945063 35935 35807 296 145.607  
2019_11_11_18_52_25_064 1573519945064 35936 35807 787 388.314  
2019_11_11_18_52_25_068 1573519945068 35940 35811 955 472.996  
2019_11_11_18_52_25_087 1573519945087 35959 35830 116 58.4162  
2019_11_11_18_52_25_089 1573519945089 35961 35832 534 262.363  
2019_11_11_18_52_25_117 1573519945117 35989 35860 155 77.2262  
2019_11_11_18_52_25_122 1573519945122 35994 35865 467 229.325  
2019_11_11_18_52_25_132 1573519945132 36004 35875 775 382.298  
2019_11_11_18_52_25_135 1573519945135 36007 35878 157 78.192  
2019_11_11_18_52_25_155 1573519945155 36027 35898 597 293.549  
2019_11_11_18_52_25_171 1573519945171 36043 35914 54 28.6058  
2019_11_11_18_52_25_174 1573519945174 36046 35917 1095 544.201  
2019_11_11_18_52_25_192 1573519945192 36064 35935 877 433.576  
2019_11_11_18_52_25_236 1573519945236 36108 35979 224 110.616  
2019_11_11_18_52_25_250 1573519945250 36122 35993 274 134.899  
2019_11_11_18_52_25_256 1573519945256 36128 35999 109 55.0448  
2019_11_11_18_52_25_261 1573519945261 36133 36004 998 494.804  
2019_11_11_18_52_25_284 1573519945284 36156 36027 524 257.423  
2019_11_11_18_52_25_296 1573519945296 36168 36039 167 83.0229  
2019_11_11_18_52_25_297 1573519945297 36169 36039 137 68.5391  
2019_11_11_18_52_25_315 1573519945315 36187 36057 422 207.21  
2019_11_11_18_52_25_329 1573519945329 36201 36071 103 52.1562  
2019_11_11_18_52_25_333 1573519945333 36205 36075 147 73.3641  
2019_11_11_18_52_25_338 1573519945338 36210 36080 355 174.394  
2019_11_11_18_52_25_364 1573519945364 36236 36106 189 93.6613  
2019_11_11_18_52_25_394 1573519945394 36266 36136 311 152.916  
2019_11_11_18_52_25_426 1573519945426 36298 36168 777 383.3  
2019_11_11_18_52_25_431 1573519945431 36303 36173 220 108.676  
2019_11_11_18_52_25_440 1573519945440 36312 36182 217 107.222  
2019_11_11_18_52_25_444 1573519945444 36316 36186 684 336.809  
2019_11_11_18_52_25_447 1573519945447 36319 36189 88 44.9393  
2019_11_11_18_52_25_460 1573519945460 36332 36202 357 175.372  
2019_11_11_18_52_25_462 1573519945462 36334 36204 655 322.364  
2019_11_11_18_52_25_485 1573519945485 36357 36227 339 166.577  
2019_11_11_18_52_25_489 1573519945489 36361 36231 291 143.172  
2019_11_11_18_52_25_497 1573519945497 36369 36239 316 155.354  
2019_11_11_18_52_25_543 1573519945543 36415 36284 426 209.173  
2019_11_11_18_52_25_559 1573519945559 36431 36300 554 272.251  
2019_11_11_18_52_25_598 1573519945598 36470 36339 319 156.817  
2019_11_11_18_52_25_613 1573519945613 36485 36354 1002 496.836  
2019_11_11_18_52_25_614 1573519945614 36486 36355 539 264.834  
2019_11_11_18_52_25_615 1573519945615 36487 36356 144 71.9162  
2019_11_11_18_52_25_620 1573519945620 36492 36361 257 126.634  
2019_11_11_18_52_25_631 1573519945631 36503 36372 414 203.285  
2019_11_11_18_52_25_644 1573519945644 36516 36385 687 338.305  
2019_11_11_18_52_25_677 1573519945677 36549 36418 281 138.304  
2019_11_11_18_52_25_679 1573519945679 36551 36420 258 127.12  
2019_11_11_18_52_25_708 1573519945708 36580 36449 466 228.833  
2019_11_11_18_52_25_717 1573519945717 36589 36458 1899 964.346  
2019_11_11_18_52_25_743 1573519945743 36615 36484 441 216.54  
2019_11_11_18_52_25_748 1573519945748 36620 36489 483 237.203  
2019_11_11_18_52_25_750 1573519945750 36622 36491 585 287.6  
2019_11_11_18_52_25_781 1573519945781 36653 36522 265 130.522  
2019_11_11_18_52_25_828 1573519945828 36700 36568 316 155.354  
2019_11_11_18_52_25_860 1573519945860 36732 36600 741 365.273  
