1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_32_22_635 1573511542635 28985 28880 984 487.698  
2019_11_11_16_32_22_640 1573511542640 28990 28885 365 179.284  
2019_11_11_16_32_22_672 1573511542672 29022 28917 708 348.782  
2019_11_11_16_32_22_707 1573511542707 29057 28952 633 311.423  
2019_11_11_16_32_22_715 1573511542715 29065 28960 154 76.7433  
2019_11_11_16_32_22_759 1573511542759 29109 29004 452 221.947  
2019_11_11_16_32_22_765 1573511542765 29115 29010 382 187.603  
2019_11_11_16_32_22_800 1573511542800 29150 29045 159 79.1579  
2019_11_11_16_32_22_813 1573511542813 29163 29058 1714 865.978  
2019_11_11_16_32_22_837 1573511542837 29187 29082 60 31.4857  
2019_11_11_16_32_22_857 1573511542857 29207 29102 189 93.6613  
2019_11_11_16_32_22_895 1573511542895 29245 29140 183 90.7585  
2019_11_11_16_32_22_954 1573511542954 29304 29199 710 349.781  
2019_11_11_16_32_22_976 1573511542976 29326 29220 81 41.5738  
2019_11_11_16_32_22_980 1573511542980 29330 29224 157 78.192  
2019_11_11_16_32_22_981 1573511542981 29331 29225 394 193.48  
2019_11_11_16_32_23_041 1573511543041 29391 29285 400 196.42  
2019_11_11_16_32_23_067 1573511543067 29417 29311 984 487.698  
2019_11_11_16_32_23_082 1573511543082 29432 29326 149 74.3294  
2019_11_11_16_32_23_095 1573511543095 29445 29339 655 322.364  
2019_11_11_16_32_23_111 1573511543111 29461 29355 360 176.839  
2019_11_11_16_32_23_132 1573511543132 29482 29376 405 198.871  
2019_11_11_16_32_23_155 1573511543155 29505 29399 336 165.112  
2019_11_11_16_32_23_158 1573511543158 29508 29402 238 117.407  
2019_11_11_16_32_23_159 1573511543159 29509 29403 198 98.0175  
2019_11_11_16_32_23_205 1573511543205 29555 29449 857 423.497  
2019_11_11_16_32_23_219 1573511543219 29569 29463 179 88.8239  
2019_11_11_16_32_23_223 1573511543223 29573 29467 162 80.6071  
2019_11_11_16_32_23_251 1573511543251 29601 29495 337 165.601  
2019_11_11_16_32_23_256 1573511543256 29606 29500 142 70.9512  
2019_11_11_16_32_23_327 1573511543327 29677 29570 475 233.263  
2019_11_11_16_32_23_365 1573511543365 29715 29608 188 93.1774  
2019_11_11_16_32_23_390 1573511543390 29740 29633 263 129.55  
2019_11_11_16_32_23_422 1573511543422 29772 29665 390 191.52  
2019_11_11_16_32_23_425 1573511543425 29775 29668 412 202.304  
2019_11_11_16_32_23_439 1573511543439 29789 29682 350 171.951  
2019_11_11_16_32_23_444 1573511543444 29794 29687 1116 554.932  
2019_11_11_16_32_23_476 1573511543476 29826 29719 365 179.284  
2019_11_11_16_32_23_477 1573511543477 29827 29720 1499 752.93  
2019_11_11_16_32_23_507 1573511543507 29857 29750 389 191.031  
2019_11_11_16_32_23_508 1573511543508 29858 29751 1910 970.227  
2019_11_11_16_32_23_526 1573511543526 29876 29769 194 96.0811  
2019_11_11_16_32_23_529 1573511543529 29879 29772 4095 2209.31  
2019_11_11_16_32_23_564 1573511543564 29914 29807 2149 1098.88  
2019_11_11_16_32_23_795 1573511543795 30145 30038 338 166.089  
2019_11_11_16_32_23_796 1573511543796 30146 30039 221 109.161  
2019_11_11_16_32_23_797 1573511543797 30147 30040 330 162.184  
2019_11_11_16_32_23_797 1573511543797 30147 30039 297 146.094  
2019_11_11_16_32_23_797 1573511543797 30147 30039 269 132.467  
2019_11_11_16_32_23_797 1573511543797 30147 30039 227 112.07  
2019_11_11_16_32_23_797 1573511543797 30147 30039 265 130.522  
2019_11_11_16_32_23_797 1573511543797 30147 30039 417 204.757  
2019_11_11_16_32_23_797 1573511543797 30147 30039 699 344.29  
2019_11_11_16_32_23_797 1573511543797 30147 30039 1014 502.933  
2019_11_11_16_32_23_798 1573511543798 30148 30040 332 163.16  
2019_11_11_16_32_23_812 1573511543812 30162 30054 123 61.789  
2019_11_11_16_32_23_816 1573511543816 30166 30058 1439 721.625  
2019_11_11_16_32_23_821 1573511543821 30171 30063 299 147.068  
2019_11_11_16_32_23_834 1573511543834 30184 30076 148 73.8467  
2019_11_11_16_32_23_839 1573511543839 30189 30081 365 179.284  
2019_11_11_16_32_23_844 1573511543844 30194 30086 438 215.066  
2019_11_11_16_32_23_858 1573511543858 30208 30100 246 121.291  
2019_11_11_16_32_23_861 1573511543861 30211 30103 196 97.0493  
2019_11_11_16_32_23_874 1573511543874 30224 30116 446 218.997  
2019_11_11_16_32_23_883 1573511543883 30233 30124 213 105.283  
2019_11_11_16_32_23_909 1573511543909 30259 30150 66 34.3667  
2019_11_11_16_32_23_913 1573511543913 30263 30154 476 233.755  
2019_11_11_16_32_23_919 1573511543919 30269 30160 146 72.8814  
2019_11_11_16_32_23_990 1573511543990 30340 30231 302 148.53  
2019_11_11_16_32_23_991 1573511543991 30341 30232 497 244.102  
2019_11_11_16_32_24_038 1573511544038 30388 30279 408 200.342  
2019_11_11_16_32_24_039 1573511544039 30389 30280 327 160.72  
2019_11_11_16_32_24_041 1573511544041 30391 30282 251 123.719  
2019_11_11_16_32_24_046 1573511544046 30396 30287 139 69.5038  
2019_11_11_16_32_24_047 1573511544047 30397 30288 356 174.883  
2019_11_11_16_32_24_095 1573511544095 30445 30336 267 131.495  
2019_11_11_16_32_24_105 1573511544105 30455 30346 471 231.294  
2019_11_11_16_32_24_108 1573511544108 30458 30349 1271 634.539  
2019_11_11_16_32_24_130 1573511544130 30480 30371 219 108.191  
2019_11_11_16_32_24_136 1573511544136 30486 30377 225 111.1  
2019_11_11_16_32_24_145 1573511544145 30495 30386 4095 2209.31  
2019_11_11_16_32_24_150 1573511544150 30500 30391 1907 968.623  
2019_11_11_16_32_24_165 1573511544165 30515 30405 380 186.624  
2019_11_11_16_32_24_166 1573511544166 30516 30406 341 167.554  
2019_11_11_16_32_24_177 1573511544177 30527 30417 215 106.252  
2019_11_11_16_32_24_191 1573511544191 30541 30431 122 61.3071  
2019_11_11_16_32_24_206 1573511544206 30556 30446 112 56.4895  
2019_11_11_16_32_24_214 1573511544214 30564 30454 425 208.683  
2019_11_11_16_32_24_220 1573511544220 30570 30460 440 216.049  
2019_11_11_16_32_24_230 1573511544230 30580 30470 255 125.662  
2019_11_11_16_32_24_316 1573511544316 30666 30556 219 108.191  
2019_11_11_16_32_24_319 1573511544319 30669 30559 235 115.951  
2019_11_11_16_32_24_329 1573511544329 30679 30569 175 86.8898  
2019_11_11_16_32_24_332 1573511544332 30682 30572 1098 545.734  
2019_11_11_16_32_24_336 1573511544336 30686 30576 167 83.0229  
2019_11_11_16_32_24_337 1573511544337 30687 30577 774 381.796  
2019_11_11_16_32_24_338 1573511544338 30688 30578 176 87.3733  
2019_11_11_16_32_24_346 1573511544346 30696 30586 297 146.094  
2019_11_11_16_32_24_364 1573511544364 30714 30604 1396 699.256  
2019_11_11_16_32_24_421 1573511544421 30771 30660 250 123.234  
2019_11_11_16_32_24_488 1573511544488 30838 30727 266 131.008  
2019_11_11_16_32_24_500 1573511544500 30850 30739 392 192.5  
2019_11_11_16_32_24_502 1573511544502 30852 30741 417 204.757  
2019_11_11_16_32_24_505 1573511544505 30855 30744 344 169.019  
2019_11_11_16_32_24_536 1573511544536 30886 30775 1406 704.453  
2019_11_11_16_32_24_545 1573511544545 30895 30784 212 104.799  
2019_11_11_16_32_24_551 1573511544551 30901 30790 163 81.0902  
2019_11_11_16_32_24_572 1573511544572 30922 30811 254 125.177  
2019_11_11_16_32_24_573 1573511544573 30923 30812 137 68.5391  
2019_11_11_16_32_24_602 1573511544602 30952 30841 226 111.585  
2019_11_11_16_32_24_636 1573511544636 30986 30875 143 71.4337  
2019_11_11_16_32_24_720 1573511544720 31070 30959 291 143.172  
2019_11_11_16_32_24_740 1573511544740 31090 30979 220 108.676  
2019_11_11_16_32_24_745 1573511544745 31095 30984 1999 1017.94  
2019_11_11_16_32_24_760 1573511544760 31110 30999 379 186.134  
2019_11_11_16_32_24_765 1573511544765 31115 31004 368 180.751  
2019_11_11_16_32_24_778 1573511544778 31128 31016 381 187.113  
2019_11_11_16_32_24_779 1573511544779 31129 31017 62 32.4459  
2019_11_11_16_32_24_789 1573511544789 31139 31027 115 57.9345  
2019_11_11_16_32_24_790 1573511544790 31140 31028 232 114.496  
2019_11_11_16_32_24_798 1573511544798 31148 31036 667 328.339  
2019_11_11_16_32_24_826 1573511544826 31176 31064 271 133.44  
2019_11_11_16_32_24_830 1573511544830 31180 31068 242 119.349  
2019_11_11_16_32_24_876 1573511544876 31226 31114 325 159.744  
2019_11_11_16_32_24_886 1573511544886 31236 31124 219 108.191  
2019_11_11_16_32_24_900 1573511544900 31250 31138 116 58.4162  
2019_11_11_16_32_24_922 1573511544922 31272 31160 431 211.628  
2019_11_11_16_32_24_964 1573511544964 31314 31202 156 77.7091  
2019_11_11_16_32_24_965 1573511544965 31315 31203 490 240.651  
2019_11_11_16_32_24_984 1573511544984 31334 31222 774 381.796  
2019_11_11_16_32_24_990 1573511544990 31340 31228 1557 783.292  
2019_11_11_16_32_24_991 1573511544991 31341 31229 199 98.5017  
2019_11_11_16_32_25_014 1573511545014 31364 31252 319 156.817  
2019_11_11_16_32_25_015 1573511545015 31365 31252 234 115.466  
2019_11_11_16_32_25_060 1573511545060 31410 31297 92 46.8632  
2019_11_11_16_32_25_063 1573511545063 31413 31300 293 144.146  
2019_11_11_16_32_25_065 1573511545065 31415 31302 350 171.951  
2019_11_11_16_32_25_089 1573511545089 31439 31326 307 150.966  
2019_11_11_16_32_25_101 1573511545101 31451 31338 187 92.6936  
2019_11_11_16_32_25_147 1573511545147 31497 31384 883 436.602  
2019_11_11_16_32_25_152 1573511545152 31502 31389 162 80.6071  
2019_11_11_16_32_25_156 1573511545156 31506 31393 225 111.1  
2019_11_11_16_32_25_187 1573511545187 31537 31424 91 46.3822  
2019_11_11_16_32_25_208 1573511545208 31558 31445 584 287.104  
2019_11_11_16_32_25_228 1573511545228 31578 31465 528 259.399  
2019_11_11_16_32_25_232 1573511545232 31582 31469 333 163.648  
2019_11_11_16_32_25_256 1573511545256 31606 31493 294 144.633  
2019_11_11_16_32_25_261 1573511545261 31611 31498 148 73.8467  
2019_11_11_16_32_25_270 1573511545270 31620 31507 749 369.276  
2019_11_11_16_32_25_285 1573511545285 31635 31522 176 87.3733  
2019_11_11_16_32_25_289 1573511545289 31639 31525 216 106.737  
2019_11_11_16_32_25_300 1573511545300 31650 31536 373 183.197  
2019_11_11_16_32_25_301 1573511545301 31651 31537 146 72.8814  
2019_11_11_16_32_25_306 1573511545306 31656 31542 240 118.378  
2019_11_11_16_32_25_324 1573511545324 31674 31560 195 96.5652  
2019_11_11_16_32_25_333 1573511545333 31683 31569 205 101.407  
2019_11_11_16_32_25_363 1573511545363 31713 31599 85 43.4968  
2019_11_11_16_32_25_424 1573511545424 31774 31660 365 179.284  
2019_11_11_16_32_25_426 1573511545426 31776 31662 3525 1872.46  
2019_11_11_16_32_25_438 1573511545438 31788 31674 766 377.788  
2019_11_11_16_32_25_478 1573511545478 31828 31714 180 89.3075  
2019_11_11_16_32_25_485 1573511545485 31835 31721 505 248.047  
2019_11_11_16_32_25_495 1573511545495 31845 31731 228 112.555  
2019_11_11_16_32_25_521 1573511545521 31871 31757 234 115.466  
2019_11_11_16_32_25_559 1573511545559 31909 31795 289 142.198  
2019_11_11_16_32_25_568 1573511545568 31918 31804 434 213.102  
2019_11_11_16_32_25_611 1573511545611 31961 31847 195 96.5652  
2019_11_11_16_32_25_618 1573511545618 31968 31854 107 54.0818  
2019_11_11_16_32_25_623 1573511545623 31973 31858 211 104.314  
2019_11_11_16_32_25_638 1573511545638 31988 31873 127 63.717  
2019_11_11_16_32_25_672 1573511545672 32022 31907 160 79.641  
2019_11_11_16_32_25_676 1573511545676 32026 31911 426 209.173  
2019_11_11_16_32_25_691 1573511545691 32041 31926 924 457.307  
2019_11_11_16_32_25_700 1573511545700 32050 31935 425 208.683  
2019_11_11_16_32_25_703 1573511545703 32053 31938 370 181.73  
2019_11_11_16_32_25_709 1573511545709 32059 31944 215 106.252  
2019_11_11_16_32_25_711 1573511545711 32061 31946 209 103.345  
2019_11_11_16_32_25_811 1573511545811 32161 32046 1298 648.479  
2019_11_11_16_32_25_812 1573511545812 32162 32047 162 80.6071  
2019_11_11_16_32_25_813 1573511545813 32163 32048 296 145.607  
2019_11_11_16_32_25_813 1573511545813 32163 32048 4095 2209.31  
2019_11_11_16_32_25_813 1573511545813 32163 32048 239 117.893  
2019_11_11_16_32_25_813 1573511545813 32163 32048 172 85.4395  
2019_11_11_16_32_25_813 1573511545813 32163 32048 239 117.893  
2019_11_11_16_32_25_813 1573511545813 32163 32048 353 173.417  
2019_11_11_16_32_25_813 1573511545813 32163 32047 652 320.872  
2019_11_11_16_32_25_813 1573511545813 32163 32047 277 136.358  
2019_11_11_16_32_25_814 1573511545814 32164 32048 155 77.2262  
2019_11_11_16_32_25_842 1573511545842 32192 32076 625 307.448  
2019_11_11_16_32_25_843 1573511545843 32193 32077 315 154.866  
2019_11_11_16_32_25_844 1573511545844 32194 32078 341 167.554  
2019_11_11_16_32_25_846 1573511545846 32196 32080 169 83.9894  
2019_11_11_16_32_25_854 1573511545854 32204 32088 493 242.13  
2019_11_11_16_32_25_863 1573511545863 32213 32097 274 134.899  
2019_11_11_16_32_25_865 1573511545865 32215 32099 866 428.031  
2019_11_11_16_32_25_913 1573511545913 32263 32147 225 111.1  
2019_11_11_16_32_25_917 1573511545917 32267 32151 286 140.738  
2019_11_11_16_32_25_940 1573511545940 32290 32174 700 344.789  
2019_11_11_16_32_25_977 1573511545977 32327 32211 87 44.4585  
2019_11_11_16_32_26_009 1573511546009 32359 32243 1645 829.548  
2019_11_11_16_32_26_030 1573511546030 32380 32264 531 260.881  
2019_11_11_16_32_26_043 1573511546043 32393 32277 239 117.893  
2019_11_11_16_32_26_053 1573511546053 32403 32286 315 154.866  
2019_11_11_16_32_26_079 1573511546079 32429 32312 103 52.1562  
2019_11_11_16_32_26_123 1573511546123 32473 32356 440 216.049  
2019_11_11_16_32_26_151 1573511546151 32501 32384 257 126.634  
2019_11_11_16_32_26_162 1573511546162 32512 32395 2084 1063.73  
2019_11_11_16_32_26_185 1573511546185 32535 32418 296 145.607  
2019_11_11_16_32_26_213 1573511546213 32563 32446 128 64.1991  
2019_11_11_16_32_26_215 1573511546215 32565 32448 242 119.349  
2019_11_11_16_32_26_234 1573511546234 32584 32467 320 157.305  
2019_11_11_16_32_26_260 1573511546260 32610 32493 401 196.91  
2019_11_11_16_32_26_261 1573511546261 32611 32494 487 239.173  
2019_11_11_16_32_26_279 1573511546279 32629 32512 460 225.881  
2019_11_11_16_32_26_288 1573511546288 32638 32521 416 204.266  
2019_11_11_16_32_26_313 1573511546313 32663 32546 1044 518.195  
2019_11_11_16_32_26_316 1573511546316 32666 32549 485 238.188  
2019_11_11_16_32_26_346 1573511546346 32696 32579 299 147.068  
2019_11_11_16_32_26_355 1573511546355 32705 32588 1207 601.583  
2019_11_11_16_32_26_386 1573511546386 32736 32618 3698 1973.69  
2019_11_11_16_32_26_394 1573511546394 32744 32626 192 95.1131  
2019_11_11_16_32_26_415 1573511546415 32765 32647 304 149.504  
2019_11_11_16_32_26_420 1573511546420 32770 32652 1518 762.865  
2019_11_11_16_32_26_436 1573511546436 32786 32668 253 124.691  
2019_11_11_16_32_26_450 1573511546450 32800 32682 267 131.495  
2019_11_11_16_32_26_502 1573511546502 32852 32734 238 117.407  
2019_11_11_16_32_26_513 1573511546513 32863 32745 130 65.1633  
2019_11_11_16_32_26_516 1573511546516 32866 32748 196 97.0493  
2019_11_11_16_32_26_521 1573511546521 32871 32753 142 70.9512  
2019_11_11_16_32_26_537 1573511546537 32887 32769 184 91.2422  
2019_11_11_16_32_26_585 1573511546585 32935 32817 167 83.0229  
2019_11_11_16_32_26_607 1573511546607 32957 32839 338 166.089  
2019_11_11_16_32_26_616 1573511546616 32966 32848 2143 1095.63  
2019_11_11_16_32_26_621 1573511546621 32971 32853 116 58.4162  
2019_11_11_16_32_26_651 1573511546651 33001 32883 848 418.965  
2019_11_11_16_32_26_654 1573511546654 33004 32886 313 153.891  
2019_11_11_16_32_26_657 1573511546657 33007 32888 270 132.953  
2019_11_11_16_32_26_735 1573511546735 33085 32966 153 76.2605  
2019_11_11_16_32_26_753 1573511546753 33103 32984 214 105.768  
2019_11_11_16_32_26_764 1573511546764 33114 32995 295 145.12  
2019_11_11_16_32_26_787 1573511546787 33137 33018 381 187.113  
2019_11_11_16_32_26_794 1573511546794 33144 33025 437 214.575  
2019_11_11_16_32_26_819 1573511546819 33169 33050 346 169.996  
2019_11_11_16_32_26_837 1573511546837 33187 33068 514 252.487  
2019_11_11_16_32_26_848 1573511546848 33198 33079 289 142.198  
2019_11_11_16_32_26_860 1573511546860 33210 33091 197 97.5334  
2019_11_11_16_32_26_884 1573511546884 33234 33115 163 81.0902  
2019_11_11_16_32_26_899 1573511546899 33249 33130 374 183.687  
2019_11_11_16_32_26_900 1573511546900 33250 33131 267 131.495  
2019_11_11_16_32_26_929 1573511546929 33279 33160 253 124.691  
2019_11_11_16_32_26_943 1573511546943 33293 33174 180 89.3075  
2019_11_11_16_32_26_954 1573511546954 33304 33185 524 257.423  
2019_11_11_16_32_26_962 1573511546962 33312 33193 310 152.428  
2019_11_11_16_32_26_965 1573511546965 33315 33196 2876 1500.62  
2019_11_11_16_32_26_966 1573511546966 33316 33196 377 185.155  
2019_11_11_16_32_26_986 1573511546986 33336 33216 259 127.606  
2019_11_11_16_32_26_999 1573511546999 33349 33229 359 176.35  
2019_11_11_16_32_27_059 1573511547059 33409 33289 401 196.91  
2019_11_11_16_32_27_060 1573511547060 33410 33290 421 206.719  
2019_11_11_16_32_27_066 1573511547066 33416 33296 138 69.0214  
2019_11_11_16_32_27_072 1573511547072 33422 33302 608 299.007  
2019_11_11_16_32_27_075 1573511547075 33425 33305 60 31.4857  
2019_11_11_16_32_27_098 1573511547098 33448 33328 198 98.0175  
2019_11_11_16_32_27_108 1573511547108 33458 33338 132 66.1277  
2019_11_11_16_32_27_109 1573511547109 33459 33339 556 273.24  
2019_11_11_16_32_27_115 1573511547115 33465 33345 293 144.146  
2019_11_11_16_32_27_125 1573511547125 33475 33355 233 114.981  
2019_11_11_16_32_27_169 1573511547169 33519 33399 193 95.5971  
2019_11_11_16_32_27_193 1573511547193 33543 33423 313 153.891  
2019_11_11_16_32_27_209 1573511547209 33559 33439 85 43.4968  
2019_11_11_16_32_27_226 1573511547226 33576 33456 119 59.8615  
2019_11_11_16_32_27_247 1573511547247 33597 33476 191 94.6291  
2019_11_11_16_32_27_292 1573511547292 33642 33521 622 305.957  
2019_11_11_16_32_27_314 1573511547314 33664 33543 435 213.593  
2019_11_11_16_32_27_333 1573511547333 33683 33562 253 124.691  
2019_11_11_16_32_27_334 1573511547334 33684 33563 162 80.6071  
2019_11_11_16_32_27_346 1573511547346 33696 33575 1049 520.741  
2019_11_11_16_32_27_347 1573511547347 33697 33576 164 81.5733  
2019_11_11_16_32_27_352 1573511547352 33702 33581 2397 1234.17  
2019_11_11_16_32_27_356 1573511547356 33706 33585 141 70.4687  
2019_11_11_16_32_27_401 1573511547401 33751 33630 179 88.8239  
2019_11_11_16_32_27_443 1573511547443 33793 33672 759 374.282  
2019_11_11_16_32_27_444 1573511547444 33794 33673 959 475.022  
2019_11_11_16_32_27_456 1573511547456 33806 33685 1333 666.581  
2019_11_11_16_32_27_457 1573511547457 33807 33686 432 212.119  
2019_11_11_16_32_27_471 1573511547471 33821 33700 495 243.116  
2019_11_11_16_32_27_473 1573511547473 33823 33702 1035 513.614  
2019_11_11_16_32_27_475 1573511547475 33825 33704 164 81.5733  
2019_11_11_16_32_27_481 1573511547481 33831 33709 400 196.42  
2019_11_11_16_32_27_499 1573511547499 33849 33727 458 224.897  
2019_11_11_16_32_27_500 1573511547500 33850 33728 1080 536.544  
2019_11_11_16_32_27_516 1573511547516 33866 33744 270 132.953  
2019_11_11_16_32_27_518 1573511547518 33868 33746 282 138.791  
2019_11_11_16_32_27_524 1573511547524 33874 33752 270 132.953  
2019_11_11_16_32_27_584 1573511547584 33934 33812 194 96.0811  
2019_11_11_16_32_27_587 1573511547587 33937 33815 222 109.646  
2019_11_11_16_32_27_620 1573511547620 33970 33848 360 176.839  
2019_11_11_16_32_27_624 1573511547624 33974 33852 152 75.7777  
2019_11_11_16_32_27_627 1573511547627 33977 33855 118 59.3797  
2019_11_11_16_32_27_640 1573511547640 33990 33868 200 98.9859  
2019_11_11_16_32_27_646 1573511547646 33996 33874 244 120.32  
2019_11_11_16_32_27_653 1573511547653 34003 33881 116 58.4162  
2019_11_11_16_32_27_680 1573511547680 34030 33908 319 156.817  
2019_11_11_16_32_27_681 1573511547681 34031 33909 2070 1056.17  
2019_11_11_16_32_27_697 1573511547697 34047 33925 323 158.768  
2019_11_11_16_32_27_730 1573511547730 34080 33957 299 147.068  
2019_11_11_16_32_27_742 1573511547742 34092 33969 197 97.5334  
2019_11_11_16_32_27_754 1573511547754 34104 33981 556 273.24  
2019_11_11_16_32_27_755 1573511547755 34105 33982 212 104.799  
2019_11_11_16_32_27_758 1573511547758 34108 33985 519 254.955  
2019_11_11_16_32_27_827 1573511547827 34177 34054 1354 677.46  
2019_11_11_16_32_27_832 1573511547832 34182 34059 139 69.5038  
2019_11_11_16_32_27_854 1573511547854 34204 34081 1348 674.35  
2019_11_11_16_32_27_861 1573511547861 34211 34088 171 84.9561  
2019_11_11_16_32_27_865 1573511547865 34215 34092 222 109.646  
2019_11_11_16_32_27_869 1573511547869 34219 34096 49 26.2066  
2019_11_11_16_32_27_908 1573511547908 34258 34135 258 127.12  
2019_11_11_16_32_27_918 1573511547918 34268 34145 197 97.5334  
2019_11_11_16_32_27_924 1573511547924 34274 34151 594 292.062  
2019_11_11_16_32_27_958 1573511547958 34308 34185 363 178.306  
2019_11_11_16_32_27_984 1573511547984 34334 34211 151 75.2949  
2019_11_11_16_32_27_991 1573511547991 34341 34218 264 130.036  
2019_11_11_16_32_28_000 1573511548000 34350 34226 222 109.646  
2019_11_11_16_32_28_034 1573511548034 34384 34260 403 197.891  
2019_11_11_16_32_28_059 1573511548059 34409 34285 215 106.252  
2019_11_11_16_32_28_091 1573511548091 34441 34317 495 243.116  
2019_11_11_16_32_28_094 1573511548094 34444 34320 280 137.818  
2019_11_11_16_32_28_099 1573511548099 34449 34325 271 133.44  
2019_11_11_16_32_28_105 1573511548105 34455 34331 313 153.891  
2019_11_11_16_32_28_106 1573511548106 34456 34332 541 265.822  
2019_11_11_16_32_28_107 1573511548107 34457 34333 174 86.4063  
2019_11_11_16_32_28_130 1573511548130 34480 34356 815 402.37  
2019_11_11_16_32_28_137 1573511548137 34487 34363 893 441.647  
2019_11_11_16_32_28_145 1573511548145 34495 34371 518 254.461  
2019_11_11_16_32_28_163 1573511548163 34513 34389 262 129.064  
2019_11_11_16_32_28_167 1573511548167 34517 34393 104 52.6376  
2019_11_11_16_32_28_170 1573511548170 34520 34396 228 112.555  
2019_11_11_16_32_28_220 1573511548220 34570 34446 591 290.574  
2019_11_11_16_32_28_230 1573511548230 34580 34456 145 72.3988  
2019_11_11_16_32_28_256 1573511548256 34606 34482 200 98.9859  
2019_11_11_16_32_28_258 1573511548258 34608 34483 188 93.1774  
2019_11_11_16_32_28_267 1573511548267 34617 34492 248 122.262  
2019_11_11_16_32_28_308 1573511548308 34658 34533 532 261.375  
2019_11_11_16_32_28_312 1573511548312 34662 34537 234 115.466  
2019_11_11_16_32_28_314 1573511548314 34664 34539 432 212.119  
2019_11_11_16_32_28_354 1573511548354 34704 34579 1173 584.124  
2019_11_11_16_32_28_355 1573511548355 34705 34580 284 139.764  
2019_11_11_16_32_28_377 1573511548377 34727 34602 227 112.07  
2019_11_11_16_32_28_378 1573511548378 34728 34603 337 165.601  
2019_11_11_16_32_28_379 1573511548379 34729 34604 293 144.146  
2019_11_11_16_32_28_387 1573511548387 34737 34612 188 93.1774  
2019_11_11_16_32_28_409 1573511548409 34759 34634 196 97.0493  
2019_11_11_16_32_28_412 1573511548412 34762 34637 578 284.132  
2019_11_11_16_32_28_422 1573511548422 34772 34647 187 92.6936  
2019_11_11_16_32_28_428 1573511548428 34778 34653 272 133.926  
2019_11_11_16_32_28_429 1573511548429 34779 34654 126 63.235  
2019_11_11_16_32_28_453 1573511548453 34803 34678 128 64.1991  
2019_11_11_16_32_28_473 1573511548473 34823 34697 300 147.555  
2019_11_11_16_32_28_480 1573511548480 34830 34704 569 279.674  
2019_11_11_16_32_28_485 1573511548485 34835 34709 151 75.2949  
2019_11_11_16_32_28_491 1573511548491 34841 34715 286 140.738  
2019_11_11_16_32_28_533 1573511548533 34883 34757 1011 501.409  
2019_11_11_16_32_28_538 1573511548538 34888 34762 4095 2209.31  
2019_11_11_16_32_28_582 1573511548582 34932 34806 160 79.641  
2019_11_11_16_32_28_599 1573511548599 34949 34823 489 240.159  
2019_11_11_16_32_28_605 1573511548605 34955 34829 255 125.662  
2019_11_11_16_32_28_626 1573511548626 34976 34850 353 173.417  
2019_11_11_16_32_28_632 1573511548632 34982 34856 384 188.582  
2019_11_11_16_32_28_657 1573511548657 35007 34881 1327 663.475  
2019_11_11_16_32_28_680 1573511548680 35030 34904 630 309.932  
2019_11_11_16_32_28_691 1573511548691 35041 34915 390 191.52  
2019_11_11_16_32_28_717 1573511548717 35067 34941 297 146.094  
2019_11_11_16_32_28_739 1573511548739 35089 34963 180 89.3075  
2019_11_11_16_32_28_765 1573511548765 35115 34989 434 213.102  
2019_11_11_16_32_28_798 1573511548798 35148 35021 324 159.256  
2019_11_11_16_32_28_806 1573511548806 35156 35029 265 130.522  
2019_11_11_16_32_28_860 1573511548860 35210 35083 2414 1243.51  
2019_11_11_16_32_28_867 1573511548867 35217 35090 204 100.923  
2019_11_11_16_32_28_905 1573511548905 35255 35128 119 59.8615  
2019_11_11_16_32_28_910 1573511548910 35260 35133 2206 1129.82  
2019_11_11_16_32_28_911 1573511548911 35261 35134 121 60.8252  
2019_11_11_16_32_28_913 1573511548913 35263 35136 212 104.799  
2019_11_11_16_32_28_916 1573511548916 35266 35139 116 58.4162  
2019_11_11_16_32_28_927 1573511548927 35277 35150 180 89.3075  
2019_11_11_16_32_28_930 1573511548930 35280 35153 636 312.914  
2019_11_11_16_32_28_932 1573511548932 35282 35155 161 80.124  
2019_11_11_16_32_28_966 1573511548966 35316 35189 387 190.051  
2019_11_11_16_32_28_970 1573511548970 35320 35193 354 173.906  
2019_11_11_16_32_28_987 1573511548987 35337 35210 305 149.991  
2019_11_11_16_32_28_994 1573511548994 35344 35217 136 68.0567  
2019_11_11_16_32_29_007 1573511549007 35357 35230 1312 655.715  
2019_11_11_16_32_29_023 1573511549023 35373 35245 231 114.011  
2019_11_11_16_32_29_065 1573511549065 35415 35287 416 204.266  
2019_11_11_16_32_29_066 1573511549066 35416 35288 139 69.5038  
2019_11_11_16_32_29_069 1573511549069 35419 35291 265 130.522  
2019_11_11_16_32_29_075 1573511549075 35425 35297 203 100.439  
2019_11_11_16_32_29_082 1573511549082 35432 35304 225 111.1  
2019_11_11_16_32_29_092 1573511549092 35442 35314 1196 595.931  
2019_11_11_16_32_29_102 1573511549102 35452 35324 211 104.314  
2019_11_11_16_32_29_106 1573511549106 35456 35328 171 84.9561  
2019_11_11_16_32_29_112 1573511549112 35462 35334 189 93.6613  
2019_11_11_16_32_29_124 1573511549124 35474 35346 1244 620.621  
2019_11_11_16_32_29_133 1573511549133 35483 35355 448 219.98  
2019_11_11_16_32_29_139 1573511549139 35489 35361 141 70.4687  
2019_11_11_16_32_29_147 1573511549147 35497 35369 213 105.283  
