1573517355738 2019_11_11_18_09_15_738 2.734449 0.478300  0.000014786
2019_11_11_18_09_47_504 1573517387504 31766 31650 146 72.8814  
2019_11_11_18_09_47_512 1573517387512 31774 31658 359 176.35  
2019_11_11_18_09_47_560 1573517387560 31822 31706 869 429.543  
2019_11_11_18_09_47_562 1573517387562 31824 31708 141 70.4687  
2019_11_11_18_09_47_565 1573517387565 31827 31711 172 85.4395  
2019_11_11_18_09_47_573 1573517387573 31835 31719 156 77.7091  
2019_11_11_18_09_47_587 1573517387587 31849 31732 107 54.0818  
2019_11_11_18_09_47_603 1573517387603 31865 31748 122 61.3071  
2019_11_11_18_09_47_609 1573517387609 31871 31754 83 42.5352  
2019_11_11_18_09_47_611 1573517387611 31873 31756 1117 555.444  
2019_11_11_18_09_47_628 1573517387628 31890 31773 417 204.757  
2019_11_11_18_09_47_649 1573517387649 31911 31794 299 147.068  
2019_11_11_18_09_47_659 1573517387659 31921 31804 2066 1054.01  
2019_11_11_18_09_47_718 1573517387718 31980 31863 958 474.516  
2019_11_11_18_09_47_748 1573517387748 32010 31893 641 315.4  
2019_11_11_18_09_47_762 1573517387762 32024 31907 391 192.01  
2019_11_11_18_09_47_771 1573517387771 32033 31916 221 109.161  
2019_11_11_18_09_47_772 1573517387772 32034 31917 224 110.616  
2019_11_11_18_09_47_779 1573517387779 32041 31924 315 154.866  
2019_11_11_18_09_47_783 1573517387783 32045 31928 156 77.7091  
2019_11_11_18_09_47_787 1573517387787 32049 31932 500 245.581  
2019_11_11_18_09_47_795 1573517387795 32057 31940 726 357.773  
2019_11_11_18_09_47_799 1573517387799 32061 31944 237 116.922  
2019_11_11_18_09_47_833 1573517387833 32095 31977 118 59.3797  
2019_11_11_18_09_47_885 1573517387885 32147 32029 885 437.61  
2019_11_11_18_09_47_902 1573517387902 32164 32046 775 382.298  
2019_11_11_18_09_47_908 1573517387908 32170 32052 79 40.6124  
2019_11_11_18_09_47_954 1573517387954 32216 32098 233 114.981  
2019_11_11_18_09_47_968 1573517387968 32230 32112 150 74.8121  
2019_11_11_18_09_48_023 1573517388023 32285 32167 343 168.531  
2019_11_11_18_09_48_028 1573517388028 32290 32172 219 108.191  
2019_11_11_18_09_48_060 1573517388060 32322 32204 2277 1168.48  
2019_11_11_18_09_48_061 1573517388061 32323 32205 425 208.683  
2019_11_11_18_09_48_072 1573517388072 32334 32216 1688 852.234  
2019_11_11_18_09_48_076 1573517388076 32338 32220 193 95.5971  
2019_11_11_18_09_48_088 1573517388088 32350 32232 212 104.799  
2019_11_11_18_09_48_093 1573517388093 32355 32237 279 137.331  
2019_11_11_18_09_48_098 1573517388098 32360 32242 242 119.349  
2019_11_11_18_09_48_109 1573517388109 32371 32253 87 44.4585  
2019_11_11_18_09_48_217 1573517388217 32479 32361 265 130.522  
2019_11_11_18_09_48_232 1573517388232 32494 32375 177 87.8568  
2019_11_11_18_09_48_236 1573517388236 32498 32379 586 288.096  
2019_11_11_18_09_48_240 1573517388240 32502 32383 136 68.0567  
2019_11_11_18_09_48_253 1573517388253 32515 32396 906 448.211  
2019_11_11_18_09_48_259 1573517388259 32521 32402 330 162.184  
2019_11_11_18_09_48_278 1573517388278 32540 32421 458 224.897  
2019_11_11_18_09_48_285 1573517388285 32547 32428 287 141.224  
2019_11_11_18_09_48_286 1573517388286 32548 32429 199 98.5017  
2019_11_11_18_09_48_329 1573517388329 32591 32472 358 175.861  
2019_11_11_18_09_48_354 1573517388354 32616 32497 171 84.9561  
2019_11_11_18_09_48_381 1573517388381 32643 32524 66 34.3667  
2019_11_11_18_09_48_414 1573517388414 32676 32557 4095 2209.31  
2019_11_11_18_09_48_421 1573517388421 32683 32564 2297 1179.4  
2019_11_11_18_09_48_434 1573517388434 32696 32577 334 164.136  
2019_11_11_18_09_48_438 1573517388438 32700 32581 1847 936.595  
2019_11_11_18_09_48_443 1573517388443 32705 32586 357 175.372  
2019_11_11_18_09_48_451 1573517388451 32713 32594 295 145.12  
2019_11_11_18_09_48_493 1573517388493 32755 32636 156 77.7091  
2019_11_11_18_09_48_518 1573517388518 32780 32660 938 464.389  
2019_11_11_18_09_48_529 1573517388529 32791 32671 575 282.645  
2019_11_11_18_09_48_538 1573517388538 32800 32680 393 192.99  
2019_11_11_18_09_48_549 1573517388549 32811 32691 122 61.3071  
2019_11_11_18_09_48_554 1573517388554 32816 32696 288 141.711  
2019_11_11_18_09_48_574 1573517388574 32836 32716 367 180.262  
2019_11_11_18_09_48_667 1573517388667 32929 32809 254 125.177  
2019_11_11_18_09_48_691 1573517388691 32953 32833 1046 519.214  
2019_11_11_18_09_48_692 1573517388692 32954 32834 80 41.0931  
2019_11_11_18_09_48_693 1573517388693 32955 32835 399 195.93  
2019_11_11_18_09_48_707 1573517388707 32969 32849 105 53.119  
2019_11_11_18_09_48_790 1573517388790 33052 32932 409 200.833  
2019_11_11_18_09_48_825 1573517388825 33087 32967 484 237.695  
2019_11_11_18_09_48_838 1573517388838 33100 32980 474 232.771  
2019_11_11_18_09_48_847 1573517388847 33109 32989 339 166.577  
2019_11_11_18_09_48_848 1573517388848 33110 32990 289 142.198  
2019_11_11_18_09_48_852 1573517388852 33114 32994 505 248.047  
2019_11_11_18_09_48_857 1573517388857 33119 32998 841 415.442  
2019_11_11_18_09_48_862 1573517388862 33124 33003 1866 946.725  
2019_11_11_18_09_48_868 1573517388868 33130 33009 94 47.8253  
2019_11_11_18_09_48_897 1573517388897 33159 33038 190 94.1452  
2019_11_11_18_09_48_914 1573517388914 33176 33055 306 150.479  
2019_11_11_18_09_48_919 1573517388919 33181 33060 570 280.169  
2019_11_11_18_09_48_928 1573517388928 33190 33069 674 331.825  
2019_11_11_18_09_48_937 1573517388937 33199 33078 81 41.5738  
2019_11_11_18_09_48_940 1573517388940 33202 33081 242 119.349  
2019_11_11_18_09_48_943 1573517388943 33205 33084 433 212.611  
2019_11_11_18_09_48_950 1573517388950 33212 33091 122 61.3071  
2019_11_11_18_09_48_969 1573517388969 33231 33110 180 89.3075  
2019_11_11_18_09_48_971 1573517388971 33233 33112 267 131.495  
2019_11_11_18_09_48_998 1573517388998 33260 33139 195 96.5652  
2019_11_11_18_09_49_032 1573517389032 33294 33173 162 80.6071  
2019_11_11_18_09_49_036 1573517389036 33298 33177 381 187.113  
2019_11_11_18_09_49_040 1573517389040 33302 33181 542 266.317  
2019_11_11_18_09_49_056 1573517389056 33318 33196 204 100.923  
2019_11_11_18_09_49_082 1573517389082 33344 33222 133 66.6099  
2019_11_11_18_09_49_103 1573517389103 33365 33243 165 82.0565  
2019_11_11_18_09_49_120 1573517389120 33382 33260 85 43.4968  
2019_11_11_18_09_49_134 1573517389134 33396 33274 141 70.4687  
2019_11_11_18_09_49_139 1573517389139 33401 33279 167 83.0229  
2019_11_11_18_09_49_151 1573517389151 33413 33291 668 328.837  
2019_11_11_18_09_49_181 1573517389181 33443 33321 255 125.662  
2019_11_11_18_09_49_203 1573517389203 33465 33343 201 99.4701  
2019_11_11_18_09_49_213 1573517389213 33475 33353 323 158.768  
2019_11_11_18_09_49_214 1573517389214 33476 33354 938 464.389  
2019_11_11_18_09_49_216 1573517389216 33478 33356 1225 610.84  
2019_11_11_18_09_49_260 1573517389260 33522 33400 200 98.9859  
2019_11_11_18_09_49_330 1573517389330 33592 33470 263 129.55  
2019_11_11_18_09_49_349 1573517389349 33611 33489 173 85.9229  
2019_11_11_18_09_49_360 1573517389360 33622 33500 301 148.042  
2019_11_11_18_09_49_381 1573517389381 33643 33521 1079 536.034  
2019_11_11_18_09_49_384 1573517389384 33646 33523 205 101.407  
2019_11_11_18_09_49_395 1573517389395 33657 33534 1332 666.063  
2019_11_11_18_09_49_400 1573517389400 33662 33539 173 85.9229  
2019_11_11_18_09_49_404 1573517389404 33666 33543 174 86.4063  
2019_11_11_18_09_49_433 1573517389433 33695 33572 817 403.375  
2019_11_11_18_09_49_437 1573517389437 33699 33576 355 174.394  
2019_11_11_18_09_49_447 1573517389447 33709 33586 878 434.08  
2019_11_11_18_09_49_467 1573517389467 33729 33606 227 112.07  
2019_11_11_18_09_49_468 1573517389468 33730 33607 229 113.041  
2019_11_11_18_09_49_472 1573517389472 33734 33611 244 120.32  
2019_11_11_18_09_49_494 1573517389494 33756 33633 206 101.892  
2019_11_11_18_09_49_501 1573517389501 33763 33640 243 119.834  
2019_11_11_18_09_49_503 1573517389503 33765 33642 268 131.981  
2019_11_11_18_09_49_507 1573517389507 33769 33646 495 243.116  
2019_11_11_18_09_49_508 1573517389508 33770 33647 310 152.428  
2019_11_11_18_09_49_514 1573517389514 33776 33653 773 381.295  
2019_11_11_18_09_49_528 1573517389528 33790 33667 127 63.717  
2019_11_11_18_09_49_531 1573517389531 33793 33669 537 263.845  
2019_11_11_18_09_49_536 1573517389536 33798 33674 338 166.089  
2019_11_11_18_09_49_541 1573517389541 33803 33679 343 168.531  
2019_11_11_18_09_49_554 1573517389554 33816 33692 297 146.094  
2019_11_11_18_09_49_593 1573517389593 33855 33731 703 346.287  
2019_11_11_18_09_49_628 1573517389628 33890 33766 707 348.283  
2019_11_11_18_09_49_639 1573517389639 33901 33777 179 88.8239  
2019_11_11_18_09_49_640 1573517389640 33902 33778 489 240.159  
2019_11_11_18_09_49_645 1573517389645 33907 33783 112 56.4895  
2019_11_11_18_09_49_674 1573517389674 33936 33812 232 114.496  
2019_11_11_18_09_49_683 1573517389683 33945 33821 147 73.3641  
2019_11_11_18_09_49_708 1573517389708 33970 33846 741 365.273  
2019_11_11_18_09_49_711 1573517389711 33973 33849 209 103.345  
2019_11_11_18_09_49_767 1573517389767 34029 33905 296 145.607  
2019_11_11_18_09_49_774 1573517389774 34036 33912 219 108.191  
2019_11_11_18_09_49_783 1573517389783 34045 33921 440 216.049  
2019_11_11_18_09_49_794 1573517389794 34056 33932 245 120.805  
2019_11_11_18_09_49_804 1573517389804 34066 33942 188 93.1774  
2019_11_11_18_09_49_825 1573517389825 34087 33962 515 252.98  
2019_11_11_18_09_49_826 1573517389826 34088 33963 416 204.266  
2019_11_11_18_09_49_834 1573517389834 34096 33971 820 404.882  
2019_11_11_18_09_49_836 1573517389836 34098 33973 488 239.666  
2019_11_11_18_09_49_841 1573517389841 34103 33978 191 94.6291  
2019_11_11_18_09_49_858 1573517389858 34120 33995 204 100.923  
2019_11_11_18_09_49_861 1573517389861 34123 33998 2737 1422.6  
2019_11_11_18_09_49_874 1573517389874 34136 34011 638 313.908  
2019_11_11_18_09_49_881 1573517389881 34143 34018 431 211.628  
2019_11_11_18_09_49_898 1573517389898 34160 34035 333 163.648  
2019_11_11_18_09_49_923 1573517389923 34185 34060 445 218.506  
2019_11_11_18_09_49_930 1573517389930 34192 34067 270 132.953  
2019_11_11_18_09_49_975 1573517389975 34237 34112 739 364.273  
2019_11_11_18_09_49_998 1573517389998 34260 34135 264 130.036  
2019_11_11_18_09_49_999 1573517389999 34261 34136 135 67.5744  
2019_11_11_18_09_50_047 1573517390047 34309 34184 690 339.801  
2019_11_11_18_09_50_058 1573517390058 34320 34195 144 71.9162  
2019_11_11_18_09_50_066 1573517390066 34328 34202 162 80.6071  
2019_11_11_18_09_50_070 1573517390070 34332 34206 538 264.339  
2019_11_11_18_09_50_077 1573517390077 34339 34213 803 396.343  
2019_11_11_18_09_50_088 1573517390088 34350 34224 67 34.8469  
2019_11_11_18_09_50_167 1573517390167 34429 34303 196 97.0493  
2019_11_11_18_09_50_186 1573517390186 34448 34322 208 102.861  
2019_11_11_18_09_50_194 1573517390194 34456 34330 231 114.011  
2019_11_11_18_09_50_203 1573517390203 34465 34339 321 157.792  
2019_11_11_18_09_50_204 1573517390204 34466 34340 260 128.092  
2019_11_11_18_09_50_223 1573517390223 34485 34359 189 93.6613  
2019_11_11_18_09_50_230 1573517390230 34492 34366 1369 685.238  
2019_11_11_18_09_50_245 1573517390245 34507 34381 415 203.775  
2019_11_11_18_09_50_263 1573517390263 34525 34399 141 70.4687  
2019_11_11_18_09_50_271 1573517390271 34533 34407 663 326.347  
2019_11_11_18_09_50_273 1573517390273 34535 34409 951 470.97  
2019_11_11_18_09_50_293 1573517390293 34555 34429 170 84.4728  
2019_11_11_18_09_50_301 1573517390301 34563 34437 139 69.5038  
2019_11_11_18_09_50_309 1573517390309 34571 34444 182 90.2748  
2019_11_11_18_09_50_328 1573517390328 34590 34463 416 204.266  
2019_11_11_18_09_50_438 1573517390438 34700 34573 1012 501.917  
2019_11_11_18_09_50_560 1573517390560 34822 34695 138 69.0214  
2019_11_11_18_09_50_598 1573517390598 34860 34733 309 151.941  
2019_11_11_18_09_50_611 1573517390611 34873 34746 166 82.5397  
2019_11_11_18_09_50_614 1573517390614 34876 34749 107 54.0818  
2019_11_11_18_09_50_648 1573517390648 34910 34783 425 208.683  
2019_11_11_18_09_50_904 1573517390904 35166 35039 199 98.5017  
2019_11_11_18_09_50_905 1573517390905 35167 35040 178 88.3403  
2019_11_11_18_09_50_906 1573517390906 35168 35041 1181 588.229  
2019_11_11_18_09_50_906 1573517390906 35168 35041 343 168.531  
2019_11_11_18_09_50_907 1573517390907 35169 35042 1779 900.425  
2019_11_11_18_09_50_907 1573517390907 35169 35042 573 281.655  
2019_11_11_18_09_50_907 1573517390907 35169 35042 1427 715.377  
2019_11_11_18_09_50_907 1573517390907 35169 35042 291 143.172  
2019_11_11_18_09_50_907 1573517390907 35169 35042 346 169.996  
2019_11_11_18_09_50_907 1573517390907 35169 35041 1759 889.812  
2019_11_11_18_09_50_907 1573517390907 35169 35041 200 98.9859  
2019_11_11_18_09_50_907 1573517390907 35169 35041 671 330.331  
2019_11_11_18_09_50_908 1573517390908 35170 35042 390 191.52  
2019_11_11_18_09_50_908 1573517390908 35170 35042 970 480.597  
2019_11_11_18_09_50_908 1573517390908 35170 35042 341 167.554  
2019_11_11_18_09_50_908 1573517390908 35170 35042 64 33.4062  
2019_11_11_18_09_50_908 1573517390908 35170 35042 320 157.305  
2019_11_11_18_09_50_908 1573517390908 35170 35042 492 241.637  
2019_11_11_18_09_50_908 1573517390908 35170 35042 67 34.8469  
2019_11_11_18_09_50_908 1573517390908 35170 35042 147 73.3641  
2019_11_11_18_09_50_908 1573517390908 35170 35042 206 101.892  
2019_11_11_18_09_50_909 1573517390909 35171 35043 663 326.347  
2019_11_11_18_09_50_915 1573517390915 35177 35049 256 126.148  
2019_11_11_18_09_50_916 1573517390916 35178 35050 2099 1071.83  
2019_11_11_18_09_50_927 1573517390927 35189 35061 456 223.914  
2019_11_11_18_09_50_934 1573517390934 35196 35068 4095 2209.31  
2019_11_11_18_09_50_948 1573517390948 35210 35081 903 446.696  
2019_11_11_18_09_50_954 1573517390954 35216 35087 221 109.161  
2019_11_11_18_09_50_964 1573517390964 35226 35097 109 55.0448  
2019_11_11_18_09_50_969 1573517390969 35231 35102 216 106.737  
2019_11_11_18_09_50_970 1573517390970 35232 35103 602 296.029  
2019_11_11_18_09_50_991 1573517390991 35253 35124 230 113.526  
2019_11_11_18_09_50_996 1573517390996 35258 35129 726 357.773  
2019_11_11_18_09_51_016 1573517391016 35278 35149 241 118.864  
2019_11_11_18_09_51_079 1573517391079 35341 35212 233 114.981  
2019_11_11_18_09_51_092 1573517391092 35354 35225 381 187.113  
2019_11_11_18_09_51_105 1573517391105 35367 35238 232 114.496  
2019_11_11_18_09_51_106 1573517391106 35368 35239 923 456.802  
2019_11_11_18_09_51_113 1573517391113 35375 35246 242 119.349  
2019_11_11_18_09_51_125 1573517391125 35387 35258 376 184.666  
2019_11_11_18_09_51_126 1573517391126 35388 35259 977 484.147  
2019_11_11_18_09_51_129 1573517391129 35391 35262 413 202.794  
2019_11_11_18_09_51_139 1573517391139 35401 35272 292 143.659  
2019_11_11_18_09_51_146 1573517391146 35408 35279 744 366.774  
2019_11_11_18_09_51_153 1573517391153 35415 35285 2050 1045.39  
2019_11_11_18_09_51_154 1573517391154 35416 35286 360 176.839  
2019_11_11_18_09_51_163 1573517391163 35425 35295 505 248.047  
2019_11_11_18_09_51_165 1573517391165 35427 35297 412 202.304  
2019_11_11_18_09_51_175 1573517391175 35437 35307 376 184.666  
2019_11_11_18_09_51_176 1573517391176 35438 35308 143 71.4337  
2019_11_11_18_09_51_177 1573517391177 35439 35309 1169 582.073  
2019_11_11_18_09_51_213 1573517391213 35475 35345 131 65.6455  
2019_11_11_18_09_51_239 1573517391239 35501 35371 4095 2209.31  
2019_11_11_18_09_51_253 1573517391253 35515 35385 409 200.833  
2019_11_11_18_09_51_254 1573517391254 35516 35386 299 147.068  
2019_11_11_18_09_51_261 1573517391261 35523 35393 1602 806.917  
2019_11_11_18_09_51_267 1573517391267 35529 35399 265 130.522  
2019_11_11_18_09_51_270 1573517391270 35532 35402 136 68.0567  
2019_11_11_18_09_51_279 1573517391279 35541 35411 188 93.1774  
2019_11_11_18_09_51_295 1573517391295 35557 35427 1117 555.444  
2019_11_11_18_09_51_296 1573517391296 35558 35428 483 237.203  
2019_11_11_18_09_51_366 1573517391366 35628 35497 655 322.364  
2019_11_11_18_09_51_369 1573517391369 35631 35500 344 169.019  
2019_11_11_18_09_51_394 1573517391394 35656 35525 148 73.8467  
2019_11_11_18_09_51_404 1573517391404 35666 35535 411 201.813  
2019_11_11_18_09_51_405 1573517391405 35667 35536 359 176.35  
2019_11_11_18_09_51_409 1573517391409 35671 35540 264 130.036  
2019_11_11_18_09_51_411 1573517391411 35673 35542 207 102.376  
2019_11_11_18_09_51_412 1573517391412 35674 35543 597 293.549  
2019_11_11_18_09_51_429 1573517391429 35691 35560 215 106.252  
2019_11_11_18_09_51_458 1573517391458 35720 35589 201 99.4701  
2019_11_11_18_09_51_463 1573517391463 35725 35594 448 219.98  
2019_11_11_18_09_51_486 1573517391486 35748 35617 203 100.439  
2019_11_11_18_09_51_524 1573517391524 35786 35655 482 236.71  
2019_11_11_18_09_51_529 1573517391529 35791 35660 218 107.707  
2019_11_11_18_09_51_569 1573517391569 35831 35700 244 120.32  
2019_11_11_18_09_51_571 1573517391571 35833 35702 142 70.9512  
2019_11_11_18_09_51_581 1573517391581 35843 35712 4095 2209.31  
2019_11_11_18_09_51_589 1573517391589 35851 35719 1845 935.529  
2019_11_11_18_09_51_624 1573517391624 35886 35754 221 109.161  
2019_11_11_18_09_51_627 1573517391627 35889 35757 130 65.1633  
2019_11_11_18_09_51_654 1573517391654 35916 35784 515 252.98  
2019_11_11_18_09_51_664 1573517391664 35926 35794 360 176.839  
2019_11_11_18_09_51_666 1573517391666 35928 35796 228 112.555  
2019_11_11_18_09_51_667 1573517391667 35929 35797 140 69.9862  
2019_11_11_18_09_51_700 1573517391700 35962 35830 1549 779.098  
2019_11_11_18_09_51_711 1573517391711 35973 35841 295 145.12  
2019_11_11_18_09_51_738 1573517391738 36000 35868 440 216.049  
2019_11_11_18_09_51_748 1573517391748 36010 35878 125 62.753  
2019_11_11_18_09_51_755 1573517391755 36017 35885 260 128.092  
2019_11_11_18_09_51_778 1573517391778 36040 35908 267 131.495  
2019_11_11_18_09_51_796 1573517391796 36058 35926 231 114.011  
2019_11_11_18_09_51_809 1573517391809 36071 35939 288 141.711  
2019_11_11_18_09_51_863 1573517391863 36125 35993 175 86.8898  
2019_11_11_18_09_51_864 1573517391864 36126 35994 208 102.861  
2019_11_11_18_09_51_874 1573517391874 36136 36003 236 116.437  
2019_11_11_18_09_51_880 1573517391880 36142 36009 476 233.755  
2019_11_11_18_09_51_925 1573517391925 36187 36054 196 97.0493  
2019_11_11_18_09_52_018 1573517392018 36280 36147 564 277.199  
2019_11_11_18_09_52_025 1573517392025 36287 36154 448 219.98  
2019_11_11_18_09_52_032 1573517392032 36294 36161 175 86.8898  
2019_11_11_18_09_52_039 1573517392039 36301 36168 236 116.437  
2019_11_11_18_09_52_065 1573517392065 36327 36194 989 490.235  
2019_11_11_18_09_52_104 1573517392104 36366 36233 368 180.751  
2019_11_11_18_09_52_127 1573517392127 36389 36256 601 295.533  
2019_11_11_18_09_52_142 1573517392142 36404 36271 1087 540.117  
2019_11_11_18_09_52_160 1573517392160 36422 36289 553 271.756  
2019_11_11_18_09_52_177 1573517392177 36439 36306 240 118.378  
2019_11_11_18_09_52_204 1573517392204 36466 36333 156 77.7091  
2019_11_11_18_09_52_226 1573517392226 36488 36355 599 294.541  
2019_11_11_18_09_52_248 1573517392248 36510 36377 303 149.017  
2019_11_11_18_09_52_267 1573517392267 36529 36396 187 92.6936  
2019_11_11_18_09_52_270 1573517392270 36532 36398 970 480.597  
2019_11_11_18_09_52_321 1573517392321 36583 36449 858 424.001  
2019_11_11_18_09_52_323 1573517392323 36585 36451 365 179.284  
2019_11_11_18_09_52_326 1573517392326 36588 36454 193 95.5971  
2019_11_11_18_09_52_357 1573517392357 36619 36485 952 471.476  
2019_11_11_18_09_52_451 1573517392451 36713 36579 233 114.981  
2019_11_11_18_09_52_475 1573517392475 36737 36603 145 72.3988  
2019_11_11_18_09_52_479 1573517392479 36741 36607 546 268.294  
2019_11_11_18_09_52_485 1573517392485 36747 36613 665 327.343  
2019_11_11_18_09_52_490 1573517392490 36752 36618 938 464.389  
2019_11_11_18_09_52_526 1573517392526 36788 36654 263 129.55  
2019_11_11_18_09_52_541 1573517392541 36803 36669 311 152.916  
2019_11_11_18_09_52_549 1573517392549 36811 36677 311 152.916  
2019_11_11_18_09_52_592 1573517392592 36854 36720 419 205.738  
2019_11_11_18_09_52_603 1573517392603 36865 36731 85 43.4968  
2019_11_11_18_09_52_648 1573517392648 36910 36776 257 126.634  
2019_11_11_18_09_52_650 1573517392650 36912 36778 232 114.496  
2019_11_11_18_09_52_654 1573517392654 36916 36782 1815 919.556  
2019_11_11_18_09_52_655 1573517392655 36917 36782 427 209.664  
2019_11_11_18_09_52_671 1573517392671 36933 36798 322 158.28  
2019_11_11_18_09_52_675 1573517392675 36937 36802 246 121.291  
2019_11_11_18_09_52_678 1573517392678 36940 36805 773 381.295  
2019_11_11_18_09_52_693 1573517392693 36955 36820 330 162.184  
2019_11_11_18_09_52_952 1573517392952 37214 37079 143 71.4337  
2019_11_11_18_09_52_953 1573517392953 37215 37080 294 144.633  
2019_11_11_18_09_52_954 1573517392954 37216 37081 326 160.232  
2019_11_11_18_09_52_954 1573517392954 37216 37081 305 149.991  
2019_11_11_18_09_52_955 1573517392955 37217 37082 276 135.872  
2019_11_11_18_09_52_955 1573517392955 37217 37082 444 218.014  
2019_11_11_18_09_52_955 1573517392955 37217 37082 86 43.9776  
2019_11_11_18_09_52_955 1573517392955 37217 37082 707 348.283  
2019_11_11_18_09_52_955 1573517392955 37217 37082 1196 595.931  
2019_11_11_18_09_52_955 1573517392955 37217 37082 248 122.262  
2019_11_11_18_09_52_978 1573517392978 37240 37105 131 65.6455  
2019_11_11_18_09_52_986 1573517392986 37248 37113 220 108.676  
2019_11_11_18_09_53_006 1573517393006 37268 37132 247 121.777  
2019_11_11_18_09_53_007 1573517393007 37269 37133 483 237.203  
2019_11_11_18_09_53_033 1573517393033 37295 37159 320 157.305  
2019_11_11_18_09_53_040 1573517393040 37302 37166 361 177.328  
2019_11_11_18_09_53_068 1573517393068 37330 37194 1169 582.073  
2019_11_11_18_09_53_083 1573517393083 37345 37209 406 199.361  
2019_11_11_18_09_53_089 1573517393089 37351 37215 284 139.764  
2019_11_11_18_09_53_092 1573517393092 37354 37218 1261 629.382  
2019_11_11_18_09_53_103 1573517393103 37365 37229 580 285.122  
2019_11_11_18_09_53_128 1573517393128 37390 37254 108 54.5633  
2019_11_11_18_09_53_152 1573517393152 37414 37278 257 126.634  
2019_11_11_18_09_53_157 1573517393157 37419 37283 2073 1057.79  
2019_11_11_18_09_53_176 1573517393176 37438 37302 1068 530.424  
2019_11_11_18_09_53_178 1573517393178 37440 37304 270 132.953  
2019_11_11_18_09_53_180 1573517393180 37442 37306 273 134.412  
2019_11_11_18_09_53_183 1573517393183 37445 37309 247 121.777  
2019_11_11_18_09_53_185 1573517393185 37447 37311 310 152.428  
2019_11_11_18_09_53_202 1573517393202 37464 37327 470 230.802  
2019_11_11_18_09_53_206 1573517393206 37468 37331 357 175.372  
2019_11_11_18_09_53_227 1573517393227 37489 37352 334 164.136  
2019_11_11_18_09_53_232 1573517393232 37494 37357 161 80.124  
2019_11_11_18_09_53_238 1573517393238 37500 37363 243 119.834  
2019_11_11_18_09_53_317 1573517393317 37579 37442 594 292.062  
2019_11_11_18_09_53_342 1573517393342 37604 37467 337 165.601  
2019_11_11_18_09_53_351 1573517393351 37613 37476 171 84.9561  
2019_11_11_18_09_53_371 1573517393371 37633 37496 283 139.278  
2019_11_11_18_09_53_390 1573517393390 37652 37515 210 103.829  
2019_11_11_18_09_53_394 1573517393394 37656 37519 551 270.767  
2019_11_11_18_09_53_406 1573517393406 37668 37531 150 74.8121  
2019_11_11_18_09_53_409 1573517393409 37671 37534 675 332.324  
2019_11_11_18_09_53_438 1573517393438 37700 37563 414 203.285  
2019_11_11_18_09_53_444 1573517393444 37706 37569 309 151.941  
2019_11_11_18_09_53_448 1573517393448 37710 37573 286 140.738  
2019_11_11_18_09_53_457 1573517393457 37719 37582 512 251.5  
2019_11_11_18_09_53_471 1573517393471 37733 37595 254 125.177  
2019_11_11_18_09_53_476 1573517393476 37738 37600 358 175.861  
2019_11_11_18_09_53_503 1573517393503 37765 37627 581 285.618  
2019_11_11_18_09_53_537 1573517393537 37799 37661 327 160.72  
2019_11_11_18_09_53_554 1573517393554 37816 37678 311 152.916  
2019_11_11_18_09_53_556 1573517393556 37818 37680 159 79.1579  
2019_11_11_18_09_53_557 1573517393557 37819 37681 295 145.12  
2019_11_11_18_09_53_575 1573517393575 37837 37699 313 153.891  
2019_11_11_18_09_53_585 1573517393585 37847 37709 982 486.683  
2019_11_11_18_09_53_591 1573517393591 37853 37715 692 340.798  
2019_11_11_18_09_53_612 1573517393612 37874 37736 2462 1269.93  
2019_11_11_18_09_53_637 1573517393637 37899 37761 157 78.192  
2019_11_11_18_09_53_638 1573517393638 37900 37762 230 113.526  
2019_11_11_18_09_53_678 1573517393678 37940 37802 1127 560.558  
2019_11_11_18_09_53_681 1573517393681 37943 37805 862 426.015  
2019_11_11_18_09_53_686 1573517393686 37948 37810 307 150.966  
2019_11_11_18_09_53_689 1573517393689 37951 37813 2242 1149.4  
2019_11_11_18_09_53_696 1573517393696 37958 37819 107 54.0818  
2019_11_11_18_09_53_703 1573517393703 37965 37826 396 194.46  
2019_11_11_18_09_53_720 1573517393720 37982 37843 308 151.453  
2019_11_11_18_09_53_762 1573517393762 38024 37885 580 285.122  
2019_11_11_18_09_53_765 1573517393765 38027 37888 181 89.7911  
2019_11_11_18_09_53_787 1573517393787 38049 37910 149 74.3294  
2019_11_11_18_09_53_813 1573517393813 38075 37936 273 134.412  
2019_11_11_18_09_53_814 1573517393814 38076 37937 569 279.674  
2019_11_11_18_09_53_815 1573517393815 38077 37938 148 73.8467  
2019_11_11_18_09_53_819 1573517393819 38081 37942 291 143.172  
2019_11_11_18_09_53_833 1573517393833 38095 37956 418 205.247  
2019_11_11_18_09_53_834 1573517393834 38096 37957 137 68.5391  
2019_11_11_18_09_53_845 1573517393845 38107 37968 557 273.735  
2019_11_11_18_09_53_849 1573517393849 38111 37972 647 318.384  
2019_11_11_18_09_53_865 1573517393865 38127 37988 104 52.6376  
2019_11_11_18_09_53_875 1573517393875 38137 37998 263 129.55  
2019_11_11_18_09_53_896 1573517393896 38158 38019 182 90.2748  
2019_11_11_18_09_53_900 1573517393900 38162 38023 466 228.833  
2019_11_11_18_09_53_935 1573517393935 38197 38057 79 40.6124  
2019_11_11_18_09_53_986 1573517393986 38248 38108 121 60.8252  
2019_11_11_18_09_53_996 1573517393996 38258 38118 118 59.3797  
2019_11_11_18_09_54_010 1573517394010 38272 38132 889 439.629  
