1573508752617 2019_11_11_15_45_52_617 2.734449 0.478300  0.000014786
2019_11_11_15_46_22_135 1573508782135 29518 29408 297 146.094  
2019_11_11_15_46_22_166 1573508782166 29549 29439 519 254.955  
2019_11_11_15_46_22_174 1573508782174 29557 29447 1863 945.125  
2019_11_11_15_46_22_178 1573508782178 29561 29451 307 150.966  
2019_11_11_15_46_22_185 1573508782185 29568 29458 254 125.177  
2019_11_11_15_46_22_198 1573508782198 29581 29470 107 54.0818  
2019_11_11_15_46_22_201 1573508782201 29584 29473 123 61.789  
2019_11_11_15_46_22_225 1573508782225 29608 29497 4095 2209.31  
2019_11_11_15_46_22_227 1573508782227 29610 29499 352 172.928  
2019_11_11_15_46_22_228 1573508782228 29611 29500 291 143.172  
2019_11_11_15_46_22_247 1573508782247 29630 29519 178 88.3403  
2019_11_11_15_46_22_250 1573508782250 29633 29522 137 68.5391  
2019_11_11_15_46_22_258 1573508782258 29641 29530 432 212.119  
2019_11_11_15_46_22_273 1573508782273 29656 29545 505 248.047  
2019_11_11_15_46_22_289 1573508782289 29672 29561 1235 615.986  
2019_11_11_15_46_22_309 1573508782309 29692 29581 158 78.675  
2019_11_11_15_46_22_333 1573508782333 29716 29605 438 215.066  
2019_11_11_15_46_22_345 1573508782345 29728 29617 666 327.841  
2019_11_11_15_46_22_347 1573508782347 29730 29619 461 226.373  
2019_11_11_15_46_22_355 1573508782355 29738 29627 331 162.672  
2019_11_11_15_46_22_388 1573508782388 29771 29660 620 304.964  
2019_11_11_15_46_22_403 1573508782403 29786 29675 605 297.518  
2019_11_11_15_46_22_417 1573508782417 29800 29688 301 148.042  
2019_11_11_15_46_22_461 1573508782461 29844 29732 193 95.5971  
2019_11_11_15_46_22_478 1573508782478 29861 29749 103 52.1562  
2019_11_11_15_46_22_478 1573508782478 29861 29749 266 131.008  
2019_11_11_15_46_22_490 1573508782490 29873 29761 346 169.996  
2019_11_11_15_46_22_525 1573508782525 29908 29796 846 417.959  
2019_11_11_15_46_22_538 1573508782538 29921 29809 251 123.719  
2019_11_11_15_46_22_551 1573508782551 29934 29822 184 91.2422  
2019_11_11_15_46_22_595 1573508782595 29978 29866 189 93.6613  
2019_11_11_15_46_22_601 1573508782601 29984 29872 226 111.585  
2019_11_11_15_46_22_619 1573508782619 30002 29890 199 98.5017  
2019_11_11_15_46_22_680 1573508782680 30063 29951 209 103.345  
2019_11_11_15_46_22_688 1573508782688 30071 29959 213 105.283  
2019_11_11_15_46_22_696 1573508782696 30079 29967 367 180.262  
2019_11_11_15_46_22_700 1573508782700 30083 29971 413 202.794  
2019_11_11_15_46_22_721 1573508782721 30104 29992 725 357.274  
2019_11_11_15_46_22_723 1573508782723 30106 29994 130 65.1633  
2019_11_11_15_46_22_728 1573508782728 30111 29998 454 222.93  
2019_11_11_15_46_22_739 1573508782739 30122 30009 473 232.278  
2019_11_11_15_46_22_762 1573508782762 30145 30032 855 422.49  
2019_11_11_15_46_22_764 1573508782764 30147 30034 147 73.3641  
2019_11_11_15_46_22_767 1573508782767 30150 30037 255 125.662  
2019_11_11_15_46_22_793 1573508782793 30176 30063 314 154.378  
2019_11_11_15_46_22_832 1573508782832 30215 30102 164 81.5733  
2019_11_11_15_46_22_843 1573508782843 30226 30113 865 427.527  
2019_11_11_15_46_22_861 1573508782861 30244 30131 383 188.092  
2019_11_11_15_46_22_917 1573508782917 30300 30187 291 143.172  
2019_11_11_15_46_22_939 1573508782939 30322 30209 332 163.16  
2019_11_11_15_46_22_940 1573508782940 30323 30210 70 36.2879  
2019_11_11_15_46_22_957 1573508782957 30340 30227 224 110.616  
2019_11_11_15_46_22_965 1573508782965 30348 30235 565 277.694  
2019_11_11_15_46_22_983 1573508782983 30366 30253 119 59.8615  
2019_11_11_15_46_23_248 1573508783248 30631 30518 328 161.208  
2019_11_11_15_46_23_248 1573508783248 30631 30518 258 127.12  
2019_11_11_15_46_23_249 1573508783249 30632 30518 208 102.861  
2019_11_11_15_46_23_250 1573508783250 30633 30519 653 321.369  
2019_11_11_15_46_23_250 1573508783250 30633 30519 137 68.5391  
2019_11_11_15_46_23_250 1573508783250 30633 30519 331 162.672  
2019_11_11_15_46_23_250 1573508783250 30633 30519 4095 2209.31  
2019_11_11_15_46_23_250 1573508783250 30633 30519 429 210.646  
2019_11_11_15_46_23_250 1573508783250 30633 30519 136 68.0567  
2019_11_11_15_46_23_250 1573508783250 30633 30519 255 125.662  
2019_11_11_15_46_23_250 1573508783250 30633 30519 254 125.177  
2019_11_11_15_46_23_250 1573508783250 30633 30519 602 296.029  
2019_11_11_15_46_23_251 1573508783251 30634 30520 403 197.891  
2019_11_11_15_46_23_262 1573508783262 30645 30531 173 85.9229  
2019_11_11_15_46_23_266 1573508783266 30649 30535 232 114.496  
2019_11_11_15_46_23_280 1573508783280 30663 30549 142 70.9512  
2019_11_11_15_46_23_288 1573508783288 30671 30557 4095 2209.31  
2019_11_11_15_46_23_292 1573508783292 30675 30561 544 267.305  
2019_11_11_15_46_23_320 1573508783320 30703 30589 209 103.345  
2019_11_11_15_46_23_326 1573508783326 30709 30595 1798 910.517  
2019_11_11_15_46_23_336 1573508783336 30719 30604 537 263.845  
2019_11_11_15_46_23_343 1573508783343 30726 30611 169 83.9894  
2019_11_11_15_46_23_354 1573508783354 30737 30622 180 89.3075  
2019_11_11_15_46_23_384 1573508783384 30767 30652 353 173.417  
2019_11_11_15_46_23_427 1573508783427 30810 30695 282 138.791  
2019_11_11_15_46_23_438 1573508783438 30821 30706 98 49.7499  
2019_11_11_15_46_23_441 1573508783441 30824 30709 199 98.5017  
2019_11_11_15_46_23_455 1573508783455 30838 30723 93 47.3442  
2019_11_11_15_46_23_459 1573508783459 30842 30727 421 206.719  
2019_11_11_15_46_23_501 1573508783501 30884 30769 230 113.526  
2019_11_11_15_46_23_506 1573508783506 30889 30774 73 37.7291  
2019_11_11_15_46_23_538 1573508783538 30921 30806 327 160.72  
2019_11_11_15_46_23_541 1573508783541 30924 30809 478 234.74  
2019_11_11_15_46_23_552 1573508783552 30935 30820 360 176.839  
2019_11_11_15_46_23_555 1573508783555 30938 30823 159 79.1579  
2019_11_11_15_46_23_571 1573508783571 30954 30839 171 84.9561  
2019_11_11_15_46_23_605 1573508783605 30988 30873 624 306.951  
2019_11_11_15_46_23_614 1573508783614 30997 30881 252 124.205  
2019_11_11_15_46_23_617 1573508783617 31000 30884 960 475.529  
2019_11_11_15_46_23_626 1573508783626 31009 30893 155 77.2262  
2019_11_11_15_46_23_637 1573508783637 31020 30904 415 203.775  
2019_11_11_15_46_23_644 1573508783644 31027 30911 301 148.042  
2019_11_11_15_46_23_645 1573508783645 31028 30912 388 190.541  
2019_11_11_15_46_23_649 1573508783649 31032 30916 701 345.288  
2019_11_11_15_46_23_661 1573508783661 31044 30928 549 269.778  
2019_11_11_15_46_23_671 1573508783671 31054 30938 360 176.839  
2019_11_11_15_46_23_734 1573508783734 31117 31001 168 83.5062  
2019_11_11_15_46_23_738 1573508783738 31121 31005 501 246.074  
2019_11_11_15_46_23_802 1573508783802 31185 31069 167 83.0229  
2019_11_11_15_46_23_803 1573508783803 31186 31070 417 204.757  
2019_11_11_15_46_23_839 1573508783839 31222 31106 297 146.094  
2019_11_11_15_46_23_841 1573508783841 31224 31108 311 152.916  
2019_11_11_15_46_23_844 1573508783844 31227 31111 479 235.233  
2019_11_11_15_46_23_856 1573508783856 31239 31123 864 427.023  
2019_11_11_15_46_23_863 1573508783863 31246 31129 168 83.5062  
2019_11_11_15_46_23_871 1573508783871 31254 31137 699 344.29  
2019_11_11_15_46_23_883 1573508783883 31266 31149 1036 514.123  
2019_11_11_15_46_23_905 1573508783905 31288 31171 375 184.176  
2019_11_11_15_46_23_916 1573508783916 31299 31182 206 101.892  
2019_11_11_15_46_23_924 1573508783924 31307 31190 205 101.407  
2019_11_11_15_46_23_991 1573508783991 31374 31257 2848 1484.86  
2019_11_11_15_46_23_992 1573508783992 31375 31258 207 102.376  
2019_11_11_15_46_24_019 1573508784019 31402 31285 4095 2209.31  
2019_11_11_15_46_24_022 1573508784022 31405 31288 1629 821.121  
2019_11_11_15_46_24_036 1573508784036 31419 31302 491 241.144  
2019_11_11_15_46_24_043 1573508784043 31426 31309 687 338.305  
2019_11_11_15_46_24_065 1573508784065 31448 31331 410 201.323  
2019_11_11_15_46_24_084 1573508784084 31467 31350 229 113.041  
2019_11_11_15_46_24_106 1573508784106 31489 31372 294 144.633  
2019_11_11_15_46_24_124 1573508784124 31507 31390 285 140.251  
2019_11_11_15_46_24_155 1573508784155 31538 31421 262 129.064  
2019_11_11_15_46_24_171 1573508784171 31554 31436 350 171.951  
2019_11_11_15_46_24_174 1573508784174 31557 31439 162 80.6071  
2019_11_11_15_46_24_183 1573508784183 31566 31448 1034 513.105  
2019_11_11_15_46_24_219 1573508784219 31602 31484 300 147.555  
2019_11_11_15_46_24_220 1573508784220 31603 31485 602 296.029  
2019_11_11_15_46_24_231 1573508784231 31614 31496 177 87.8568  
2019_11_11_15_46_24_245 1573508784245 31628 31510 643 316.394  
2019_11_11_15_46_24_255 1573508784255 31638 31520 395 193.97  
2019_11_11_15_46_24_282 1573508784282 31665 31547 178 88.3403  
2019_11_11_15_46_24_289 1573508784289 31672 31554 218 107.707  
2019_11_11_15_46_24_314 1573508784314 31697 31579 326 160.232  
2019_11_11_15_46_24_349 1573508784349 31732 31614 1454 729.441  
2019_11_11_15_46_24_375 1573508784375 31758 31640 231 114.011  
2019_11_11_15_46_24_376 1573508784376 31759 31641 342 168.042  
2019_11_11_15_46_24_385 1573508784385 31768 31650 145 72.3988  
2019_11_11_15_46_24_394 1573508784394 31777 31659 2645 1371.28  
2019_11_11_15_46_24_401 1573508784401 31784 31666 143 71.4337  
2019_11_11_15_46_24_416 1573508784416 31799 31680 462 226.865  
2019_11_11_15_46_24_419 1573508784419 31802 31683 342 168.042  
2019_11_11_15_46_24_436 1573508784436 31819 31700 348 170.973  
2019_11_11_15_46_24_476 1573508784476 31859 31740 363 178.306  
2019_11_11_15_46_24_478 1573508784478 31861 31742 313 153.891  
2019_11_11_15_46_24_486 1573508784486 31869 31750 112 56.4895  
2019_11_11_15_46_24_499 1573508784499 31882 31763 310 152.428  
2019_11_11_15_46_24_524 1573508784524 31907 31788 149 74.3294  
2019_11_11_15_46_24_571 1573508784571 31954 31835 463 227.357  
2019_11_11_15_46_24_641 1573508784641 32024 31905 312 153.403  
2019_11_11_15_46_24_656 1573508784656 32039 31920 417 204.757  
2019_11_11_15_46_24_661 1573508784661 32044 31925 410 201.323  
2019_11_11_15_46_24_690 1573508784690 32073 31954 191 94.6291  
2019_11_11_15_46_24_699 1573508784699 32082 31963 347 170.485  
2019_11_11_15_46_24_724 1573508784724 32107 31988 132 66.1277  
2019_11_11_15_46_24_733 1573508784733 32116 31997 178 88.3403  
2019_11_11_15_46_24_780 1573508784780 32163 32044 2174 1112.44  
2019_11_11_15_46_24_785 1573508784785 32168 32049 229 113.041  
2019_11_11_15_46_24_789 1573508784789 32172 32052 257 126.634  
2019_11_11_15_46_24_816 1573508784816 32199 32079 121 60.8252  
2019_11_11_15_46_24_827 1573508784827 32210 32090 435 213.593  
2019_11_11_15_46_24_844 1573508784844 32227 32107 403 197.891  
2019_11_11_15_46_24_868 1573508784868 32251 32131 168 83.5062  
2019_11_11_15_46_24_869 1573508784869 32252 32132 142 70.9512  
2019_11_11_15_46_24_872 1573508784872 32255 32135 465 228.341  
2019_11_11_15_46_24_944 1573508784944 32327 32207 191 94.6291  
2019_11_11_15_46_24_963 1573508784963 32346 32226 201 99.4701  
2019_11_11_15_46_24_965 1573508784965 32348 32228 462 226.865  
2019_11_11_15_46_24_990 1573508784990 32373 32253 313 153.891  
2019_11_11_15_46_24_992 1573508784992 32375 32255 91 46.3822  
2019_11_11_15_46_25_000 1573508785000 32383 32263 282 138.791  
2019_11_11_15_46_25_021 1573508785021 32404 32284 826 407.898  
2019_11_11_15_46_25_035 1573508785035 32418 32298 135 67.5744  
2019_11_11_15_46_25_296 1573508785296 32679 32559 774 381.796  
2019_11_11_15_46_25_296 1573508785296 32679 32559 366 179.773  
2019_11_11_15_46_25_297 1573508785297 32680 32559 221 109.161  
2019_11_11_15_46_25_298 1573508785298 32681 32560 219 108.191  
2019_11_11_15_46_25_298 1573508785298 32681 32560 227 112.07  
2019_11_11_15_46_25_298 1573508785298 32681 32560 245 120.805  
2019_11_11_15_46_25_298 1573508785298 32681 32560 355 174.394  
2019_11_11_15_46_25_298 1573508785298 32681 32560 380 186.624  
2019_11_11_15_46_25_298 1573508785298 32681 32560 1061 526.855  
2019_11_11_15_46_25_301 1573508785301 32684 32563 250 123.234  
2019_11_11_15_46_25_301 1573508785301 32684 32563 2161 1105.39  
2019_11_11_15_46_25_301 1573508785301 32684 32563 334 164.136  
2019_11_11_15_46_25_301 1573508785301 32684 32563 302 148.53  
2019_11_11_15_46_25_301 1573508785301 32684 32563 349 171.462  
2019_11_11_15_46_25_301 1573508785301 32684 32563 355 174.394  
2019_11_11_15_46_25_301 1573508785301 32684 32563 234 115.466  
2019_11_11_15_46_25_302 1573508785302 32685 32564 337 165.601  
2019_11_11_15_46_25_314 1573508785314 32697 32576 262 129.064  
2019_11_11_15_46_25_314 1573508785314 32697 32576 502 246.567  
2019_11_11_15_46_25_375 1573508785375 32758 32636 665 327.343  
2019_11_11_15_46_25_381 1573508785381 32764 32642 1940 986.284  
2019_11_11_15_46_25_406 1573508785406 32789 32667 942 466.413  
2019_11_11_15_46_25_434 1573508785434 32817 32695 361 177.328  
2019_11_11_15_46_25_451 1573508785451 32834 32712 304 149.504  
2019_11_11_15_46_25_462 1573508785462 32845 32723 148 73.8467  
2019_11_11_15_46_25_472 1573508785472 32855 32733 1395 698.736  
2019_11_11_15_46_25_481 1573508785481 32864 32742 646 317.887  
2019_11_11_15_46_25_542 1573508785542 32925 32803 205 101.407  
2019_11_11_15_46_25_553 1573508785553 32936 32814 698 343.792  
2019_11_11_15_46_25_564 1573508785564 32947 32825 309 151.941  
2019_11_11_15_46_25_578 1573508785578 32961 32839 209 103.345  
2019_11_11_15_46_25_590 1573508785590 32973 32851 589 289.583  
2019_11_11_15_46_25_628 1573508785628 33011 32889 175 86.8898  
2019_11_11_15_46_25_650 1573508785650 33033 32911 3180 1673.25  
2019_11_11_15_46_25_657 1573508785657 33040 32918 283 139.278  
2019_11_11_15_46_25_735 1573508785735 33118 32996 235 115.951  
2019_11_11_15_46_25_742 1573508785742 33125 33002 463 227.357  
2019_11_11_15_46_25_789 1573508785789 33172 33049 819 404.38  
2019_11_11_15_46_25_806 1573508785806 33189 33066 187 92.6936  
2019_11_11_15_46_25_834 1573508785834 33217 33094 316 155.354  
2019_11_11_15_46_25_838 1573508785838 33221 33098 125 62.753  
2019_11_11_15_46_25_854 1573508785854 33237 33114 166 82.5397  
2019_11_11_15_46_25_868 1573508785868 33251 33128 436 214.084  
2019_11_11_15_46_25_871 1573508785871 33254 33131 515 252.98  
2019_11_11_15_46_25_885 1573508785885 33268 33145 967 479.076  
2019_11_11_15_46_25_890 1573508785890 33273 33150 182 90.2748  
2019_11_11_15_46_25_892 1573508785892 33275 33152 537 263.845  
2019_11_11_15_46_25_893 1573508785893 33276 33153 170 84.4728  
2019_11_11_15_46_25_895 1573508785895 33278 33155 248 122.262  
2019_11_11_15_46_25_915 1573508785915 33298 33175 1577 793.785  
2019_11_11_15_46_25_917 1573508785917 33300 33177 607 298.51  
2019_11_11_15_46_25_958 1573508785958 33341 33218 405 198.871  
2019_11_11_15_46_25_962 1573508785962 33345 33222 424 208.192  
2019_11_11_15_46_25_975 1573508785975 33358 33234 354 173.906  
2019_11_11_15_46_25_987 1573508785987 33370 33246 882 436.097  
2019_11_11_15_46_26_013 1573508786013 33396 33272 226 111.585  
2019_11_11_15_46_26_045 1573508786045 33428 33304 342 168.042  
2019_11_11_15_46_26_050 1573508786050 33433 33309 143 71.4337  
2019_11_11_15_46_26_061 1573508786061 33444 33320 187 92.6936  
2019_11_11_15_46_26_077 1573508786077 33460 33336 315 154.866  
2019_11_11_15_46_26_131 1573508786131 33514 33390 266 131.008  
2019_11_11_15_46_26_139 1573508786139 33522 33398 193 95.5971  
2019_11_11_15_46_26_145 1573508786145 33528 33404 301 148.042  
2019_11_11_15_46_26_161 1573508786161 33544 33420 294 144.633  
2019_11_11_15_46_26_187 1573508786187 33570 33446 256 126.148  
2019_11_11_15_46_26_189 1573508786189 33572 33448 446 218.997  
2019_11_11_15_46_26_199 1573508786199 33582 33458 299 147.068  
2019_11_11_15_46_26_204 1573508786204 33587 33463 154 76.7433  
2019_11_11_15_46_26_205 1573508786205 33588 33464 248 122.262  
2019_11_11_15_46_26_206 1573508786206 33589 33465 331 162.672  
2019_11_11_15_46_26_234 1573508786234 33617 33493 772 380.794  
2019_11_11_15_46_26_258 1573508786258 33641 33516 123 61.789  
2019_11_11_15_46_26_278 1573508786278 33661 33536 640 314.903  
2019_11_11_15_46_26_283 1573508786283 33666 33541 2443 1259.47  
2019_11_11_15_46_26_286 1573508786286 33669 33544 577 283.636  
2019_11_11_15_46_26_305 1573508786305 33688 33563 402 197.4  
2019_11_11_15_46_26_311 1573508786311 33694 33569 650 319.876  
2019_11_11_15_46_26_312 1573508786312 33695 33570 175 86.8898  
2019_11_11_15_46_26_346 1573508786346 33729 33604 1043 517.686  
2019_11_11_15_46_26_350 1573508786350 33733 33608 167 83.0229  
2019_11_11_15_46_26_358 1573508786358 33741 33616 132 66.1277  
2019_11_11_15_46_26_368 1573508786368 33751 33626 270 132.953  
2019_11_11_15_46_26_374 1573508786374 33757 33632 524 257.423  
2019_11_11_15_46_26_391 1573508786391 33774 33649 266 131.008  
2019_11_11_15_46_26_400 1573508786400 33783 33658 240 118.378  
2019_11_11_15_46_26_421 1573508786421 33804 33679 245 120.805  
2019_11_11_15_46_26_445 1573508786445 33828 33703 322 158.28  
2019_11_11_15_46_26_454 1573508786454 33837 33712 113 56.9711  
2019_11_11_15_46_26_475 1573508786475 33858 33732 542 266.317  
2019_11_11_15_46_26_484 1573508786484 33867 33741 765 377.287  
2019_11_11_15_46_26_525 1573508786525 33908 33782 170 84.4728  
2019_11_11_15_46_26_549 1573508786549 33932 33806 496 243.609  
2019_11_11_15_46_26_596 1573508786596 33979 33853 639 314.405  
2019_11_11_15_46_26_599 1573508786599 33982 33856 264 130.036  
2019_11_11_15_46_26_608 1573508786608 33991 33865 956 473.502  
2019_11_11_15_46_26_637 1573508786637 34020 33894 1095 544.201  
2019_11_11_15_46_26_669 1573508786669 34052 33926 586 288.096  
2019_11_11_15_46_26_672 1573508786672 34055 33929 547 268.789  
2019_11_11_15_46_26_711 1573508786711 34094 33968 150 74.8121  
2019_11_11_15_46_26_719 1573508786719 34102 33976 270 132.953  
2019_11_11_15_46_26_724 1573508786724 34107 33981 225 111.1  
2019_11_11_15_46_26_760 1573508786760 34143 34017 398 195.44  
2019_11_11_15_46_26_763 1573508786763 34146 34020 160 79.641  
2019_11_11_15_46_26_766 1573508786766 34149 34023 236 116.437  
2019_11_11_15_46_26_778 1573508786778 34161 34035 226 111.585  
2019_11_11_15_46_26_796 1573508786796 34179 34052 175 86.8898  
2019_11_11_15_46_26_803 1573508786803 34186 34059 429 210.646  
2019_11_11_15_46_26_823 1573508786823 34206 34079 103 52.1562  
2019_11_11_15_46_26_851 1573508786851 34234 34107 153 76.2605  
2019_11_11_15_46_26_852 1573508786852 34235 34108 198 98.0175  
2019_11_11_15_46_26_861 1573508786861 34244 34117 726 357.773  
2019_11_11_15_46_26_881 1573508786881 34264 34137 246 121.291  
2019_11_11_15_46_26_886 1573508786886 34269 34142 335 164.624  
2019_11_11_15_46_26_895 1573508786895 34278 34151 497 244.102  
2019_11_11_15_46_26_904 1573508786904 34287 34160 525 257.917  
2019_11_11_15_46_26_913 1573508786913 34296 34169 226 111.585  
2019_11_11_15_46_26_939 1573508786939 34322 34195 440 216.049  
2019_11_11_15_46_26_940 1573508786940 34323 34196 543 266.811  
2019_11_11_15_46_26_942 1573508786942 34325 34198 1270 634.023  
2019_11_11_15_46_26_959 1573508786959 34342 34215 257 126.634  
2019_11_11_15_46_26_972 1573508786972 34355 34228 414 203.285  
2019_11_11_15_46_26_987 1573508786987 34370 34243 377 185.155  
2019_11_11_15_46_27_024 1573508787024 34407 34279 607 298.51  
2019_11_11_15_46_27_034 1573508787034 34417 34289 370 181.73  
2019_11_11_15_46_27_045 1573508787045 34428 34300 243 119.834  
2019_11_11_15_46_27_053 1573508787053 34436 34308 423 207.701  
2019_11_11_15_46_27_060 1573508787060 34443 34315 517 253.968  
2019_11_11_15_46_27_076 1573508787076 34459 34331 495 243.116  
2019_11_11_15_46_27_086 1573508787086 34469 34341 1618 815.332  
2019_11_11_15_46_27_343 1573508787343 34726 34598 403 197.891  
2019_11_11_15_46_27_344 1573508787344 34727 34599 1376 688.87  
2019_11_11_15_46_27_345 1573508787345 34728 34600 732 360.773  
2019_11_11_15_46_27_345 1573508787345 34728 34600 270 132.953  
2019_11_11_15_46_27_345 1573508787345 34728 34600 210 103.829  
2019_11_11_15_46_27_346 1573508787346 34729 34601 266 131.008  
2019_11_11_15_46_27_346 1573508787346 34729 34601 308 151.453  
2019_11_11_15_46_27_346 1573508787346 34729 34601 305 149.991  
2019_11_11_15_46_27_346 1573508787346 34729 34601 123 61.789  
2019_11_11_15_46_27_346 1573508787346 34729 34601 335 164.624  
2019_11_11_15_46_27_346 1573508787346 34729 34600 71 36.7683  
2019_11_11_15_46_27_346 1573508787346 34729 34600 166 82.5397  
2019_11_11_15_46_27_346 1573508787346 34729 34600 381 187.113  
2019_11_11_15_46_27_346 1573508787346 34729 34600 253 124.691  
2019_11_11_15_46_27_346 1573508787346 34729 34600 107 54.0818  
2019_11_11_15_46_27_346 1573508787346 34729 34600 445 218.506  
2019_11_11_15_46_27_346 1573508787346 34729 34600 163 81.0902  
2019_11_11_15_46_27_346 1573508787346 34729 34600 214 105.768  
2019_11_11_15_46_27_367 1573508787367 34750 34621 184 91.2422  
2019_11_11_15_46_27_477 1573508787477 34860 34731 162 80.6071  
2019_11_11_15_46_27_495 1573508787495 34878 34749 180 89.3075  
2019_11_11_15_46_27_517 1573508787517 34900 34771 341 167.554  
2019_11_11_15_46_27_574 1573508787574 34957 34828 508 249.527  
2019_11_11_15_46_27_603 1573508787603 34986 34857 153 76.2605  
2019_11_11_15_46_27_630 1573508787630 35013 34884 187 92.6936  
2019_11_11_15_46_27_640 1573508787640 35023 34894 322 158.28  
2019_11_11_15_46_27_642 1573508787642 35025 34896 1193 594.39  
2019_11_11_15_46_27_643 1573508787643 35026 34897 167 83.0229  
2019_11_11_15_46_27_693 1573508787693 35076 34946 187 92.6936  
2019_11_11_15_46_27_712 1573508787712 35095 34965 1062 527.365  
2019_11_11_15_46_27_715 1573508787715 35098 34968 497 244.102  
2019_11_11_15_46_27_716 1573508787716 35099 34969 145 72.3988  
2019_11_11_15_46_27_720 1573508787720 35103 34973 201 99.4701  
2019_11_11_15_46_27_728 1573508787728 35111 34981 378 185.644  
2019_11_11_15_46_27_733 1573508787733 35116 34986 264 130.036  
2019_11_11_15_46_27_750 1573508787750 35133 35003 123 61.789  
2019_11_11_15_46_27_754 1573508787754 35137 35007 477 234.248  
2019_11_11_15_46_27_783 1573508787783 35166 35036 279 137.331  
2019_11_11_15_46_27_790 1573508787790 35173 35043 462 226.865  
2019_11_11_15_46_27_810 1573508787810 35193 35063 198 98.0175  
2019_11_11_15_46_27_816 1573508787816 35199 35069 312 153.403  
2019_11_11_15_46_27_846 1573508787846 35229 35099 255 125.662  
2019_11_11_15_46_27_860 1573508787860 35243 35113 354 173.906  
2019_11_11_15_46_27_861 1573508787861 35244 35114 274 134.899  
2019_11_11_15_46_27_878 1573508787878 35261 35131 183 90.7585  
2019_11_11_15_46_27_905 1573508787905 35288 35157 150 74.8121  
2019_11_11_15_46_27_912 1573508787912 35295 35164 471 231.294  
2019_11_11_15_46_27_923 1573508787923 35306 35175 373 183.197  
2019_11_11_15_46_27_924 1573508787924 35307 35176 351 172.439  
2019_11_11_15_46_27_947 1573508787947 35330 35199 239 117.893  
2019_11_11_15_46_27_950 1573508787950 35333 35202 287 141.224  
2019_11_11_15_46_27_977 1573508787977 35360 35229 495 243.116  
2019_11_11_15_46_28_018 1573508788018 35401 35270 2239 1147.77  
2019_11_11_15_46_28_065 1573508788065 35448 35317 154 76.7433  
2019_11_11_15_46_28_072 1573508788072 35455 35324 130 65.1633  
2019_11_11_15_46_28_075 1573508788075 35458 35327 437 214.575  
2019_11_11_15_46_28_102 1573508788102 35485 35354 253 124.691  
2019_11_11_15_46_28_104 1573508788104 35487 35356 147 73.3641  
2019_11_11_15_46_28_124 1573508788124 35507 35376 146 72.8814  
2019_11_11_15_46_28_132 1573508788132 35515 35384 147 73.3641  
2019_11_11_15_46_28_137 1573508788137 35520 35389 358 175.861  
2019_11_11_15_46_28_146 1573508788146 35529 35398 636 312.914  
2019_11_11_15_46_28_152 1573508788152 35535 35403 366 179.773  
2019_11_11_15_46_28_165 1573508788165 35548 35416 1080 536.544  
2019_11_11_15_46_28_166 1573508788166 35549 35417 150 74.8121  
2019_11_11_15_46_28_167 1573508788167 35550 35418 377 185.155  
2019_11_11_15_46_28_183 1573508788183 35566 35434 4095 2209.31  
2019_11_11_15_46_28_187 1573508788187 35570 35438 4095 2209.31  
2019_11_11_15_46_28_202 1573508788202 35585 35453 2868 1496.12  
2019_11_11_15_46_28_217 1573508788217 35600 35468 243 119.834  
2019_11_11_15_46_28_233 1573508788233 35616 35484 243 119.834  
2019_11_11_15_46_28_251 1573508788251 35634 35502 535 262.857  
2019_11_11_15_46_28_264 1573508788264 35647 35515 311 152.916  
2019_11_11_15_46_28_272 1573508788272 35655 35523 161 80.124  
2019_11_11_15_46_28_302 1573508788302 35685 35553 530 260.387  
2019_11_11_15_46_28_313 1573508788313 35696 35564 127 63.717  
2019_11_11_15_46_28_318 1573508788318 35701 35569 344 169.019  
2019_11_11_15_46_28_335 1573508788335 35718 35586 526 258.411  
2019_11_11_15_46_28_344 1573508788344 35727 35595 2855 1488.8  
2019_11_11_15_46_28_391 1573508788391 35774 35641 136 68.0567  
2019_11_11_15_46_28_398 1573508788398 35781 35648 433 212.611  
2019_11_11_15_46_28_401 1573508788401 35784 35651 4095 2209.31  
2019_11_11_15_46_28_406 1573508788406 35789 35656 4087 2204.52  
2019_11_11_15_46_28_463 1573508788463 35846 35713 132 66.1277  
2019_11_11_15_46_28_474 1573508788474 35857 35724 238 117.407  
2019_11_11_15_46_28_479 1573508788479 35862 35729 134 67.0921  
2019_11_11_15_46_28_523 1573508788523 35906 35773 467 229.325  
2019_11_11_15_46_28_568 1573508788568 35951 35818 1377 689.389  
2019_11_11_15_46_28_606 1573508788606 35989 35856 151 75.2949  
2019_11_11_15_46_28_614 1573508788614 35997 35864 135 67.5744  
2019_11_11_15_46_28_618 1573508788618 36001 35868 311 152.916  
2019_11_11_15_46_28_664 1573508788664 36047 35914 2618 1356.26  
2019_11_11_15_46_28_674 1573508788674 36057 35924 666 327.841  
2019_11_11_15_46_28_681 1573508788681 36064 35931 272 133.926  
2019_11_11_15_46_28_694 1573508788694 36077 35944 306 150.479  
2019_11_11_15_46_28_699 1573508788699 36082 35949 270 132.953  
2019_11_11_15_46_28_705 1573508788705 36088 35954 193 95.5971  
2019_11_11_15_46_28_707 1573508788707 36090 35956 199 98.5017  
2019_11_11_15_46_28_729 1573508788729 36112 35978 159 79.1579  
2019_11_11_15_46_28_780 1573508788780 36163 36029 265 130.522  
2019_11_11_15_46_28_794 1573508788794 36177 36043 554 272.251  
2019_11_11_15_46_28_813 1573508788813 36196 36062 229 113.041  
