1573515717738 2019_11_11_17_41_57_738 2.734449 0.478300  0.000014786
2019_11_11_17_42_26_379 1573515746379 28641 28529 332 163.16  
2019_11_11_17_42_26_379 1573515746379 28641 28529 1247 622.166  
2019_11_11_17_42_26_380 1573515746380 28642 28530 264 130.036  
2019_11_11_17_42_26_380 1573515746380 28642 28530 271 133.44  
2019_11_11_17_42_26_380 1573515746380 28642 28530 1374 687.832  
2019_11_11_17_42_26_380 1573515746380 28642 28530 422 207.21  
2019_11_11_17_42_26_380 1573515746380 28642 28530 247 121.777  
2019_11_11_17_42_26_380 1573515746380 28642 28530 3619 1927.35  
2019_11_11_17_42_26_380 1573515746380 28642 28530 351 172.439  
2019_11_11_17_42_26_380 1573515746380 28642 28530 68 35.3272  
2019_11_11_17_42_26_381 1573515746381 28643 28531 239 117.893  
2019_11_11_17_42_26_381 1573515746381 28643 28531 355 174.394  
2019_11_11_17_42_26_381 1573515746381 28643 28531 461 226.373  
2019_11_11_17_42_26_381 1573515746381 28643 28531 194 96.0811  
2019_11_11_17_42_26_381 1573515746381 28643 28531 286 140.738  
2019_11_11_17_42_26_387 1573515746387 28649 28537 2740 1424.28  
2019_11_11_17_42_26_422 1573515746422 28684 28572 358 175.861  
2019_11_11_17_42_26_433 1573515746433 28695 28582 378 185.644  
2019_11_11_17_42_26_436 1573515746436 28698 28585 2162 1105.93  
2019_11_11_17_42_26_450 1573515746450 28712 28599 284 139.764  
2019_11_11_17_42_26_455 1573515746455 28717 28604 588 289.087  
2019_11_11_17_42_26_459 1573515746459 28721 28608 264 130.036  
2019_11_11_17_42_26_520 1573515746520 28782 28669 473 232.278  
2019_11_11_17_42_26_521 1573515746521 28783 28670 291 143.172  
2019_11_11_17_42_26_535 1573515746535 28797 28684 604 297.022  
2019_11_11_17_42_26_541 1573515746541 28803 28690 212 104.799  
2019_11_11_17_42_26_550 1573515746550 28812 28699 303 149.017  
2019_11_11_17_42_26_589 1573515746589 28851 28738 206 101.892  
2019_11_11_17_42_26_601 1573515746601 28863 28750 149 74.3294  
2019_11_11_17_42_26_618 1573515746618 28880 28767 192 95.1131  
2019_11_11_17_42_26_630 1573515746630 28892 28779 505 248.047  
2019_11_11_17_42_26_634 1573515746634 28896 28783 234 115.466  
2019_11_11_17_42_26_646 1573515746646 28908 28795 372 182.708  
2019_11_11_17_42_26_648 1573515746648 28910 28797 432 212.119  
2019_11_11_17_42_26_655 1573515746655 28917 28803 167 83.0229  
2019_11_11_17_42_26_664 1573515746664 28926 28812 219 108.191  
2019_11_11_17_42_26_710 1573515746710 28972 28858 317 155.841  
2019_11_11_17_42_26_712 1573515746712 28974 28860 450 220.964  
2019_11_11_17_42_26_718 1573515746718 28980 28866 1529 768.622  
2019_11_11_17_42_26_729 1573515746729 28991 28877 673 331.327  
2019_11_11_17_42_26_751 1573515746751 29013 28899 306 150.479  
2019_11_11_17_42_26_768 1573515746768 29030 28916 443 217.523  
2019_11_11_17_42_26_778 1573515746778 29040 28926 1885 956.867  
2019_11_11_17_42_26_791 1573515746791 29053 28939 181 89.7911  
2019_11_11_17_42_26_792 1573515746792 29054 28940 193 95.5971  
2019_11_11_17_42_26_793 1573515746793 29055 28941 137 68.5391  
2019_11_11_17_42_26_794 1573515746794 29056 28942 1515 761.295  
2019_11_11_17_42_26_816 1573515746816 29078 28964 246 121.291  
2019_11_11_17_42_26_818 1573515746818 29080 28966 139 69.5038  
2019_11_11_17_42_26_819 1573515746819 29081 28967 230 113.526  
2019_11_11_17_42_26_839 1573515746839 29101 28987 399 195.93  
2019_11_11_17_42_26_841 1573515746841 29103 28989 174 86.4063  
2019_11_11_17_42_26_846 1573515746846 29108 28993 448 219.98  
2019_11_11_17_42_26_847 1573515746847 29109 28994 237 116.922  
2019_11_11_17_42_26_853 1573515746853 29115 29000 102 51.6749  
2019_11_11_17_42_26_864 1573515746864 29126 29011 386 189.561  
2019_11_11_17_42_26_873 1573515746873 29135 29020 140 69.9862  
2019_11_11_17_42_26_887 1573515746887 29149 29034 138 69.0214  
2019_11_11_17_42_26_934 1573515746934 29196 29081 688 338.804  
2019_11_11_17_42_26_946 1573515746946 29208 29093 129 64.6812  
2019_11_11_17_42_26_980 1573515746980 29242 29127 335 164.624  
2019_11_11_17_42_26_984 1573515746984 29246 29131 422 207.21  
2019_11_11_17_42_26_985 1573515746985 29247 29132 1992 1014.18  
2019_11_11_17_42_26_993 1573515746993 29255 29140 315 154.866  
2019_11_11_17_42_27_011 1573515747011 29273 29158 99 50.2311  
2019_11_11_17_42_27_013 1573515747013 29275 29160 118 59.3797  
2019_11_11_17_42_27_015 1573515747015 29277 29162 138 69.0214  
2019_11_11_17_42_27_025 1573515747025 29287 29172 1183 589.256  
2019_11_11_17_42_27_034 1573515747034 29296 29181 4095 2209.31  
2019_11_11_17_42_27_044 1573515747044 29306 29190 2378 1223.74  
2019_11_11_17_42_27_053 1573515747053 29315 29199 598 294.045  
2019_11_11_17_42_27_068 1573515747068 29330 29214 569 279.674  
2019_11_11_17_42_27_080 1573515747080 29342 29226 112 56.4895  
2019_11_11_17_42_27_085 1573515747085 29347 29231 556 273.24  
2019_11_11_17_42_27_091 1573515747091 29353 29237 576 283.141  
2019_11_11_17_42_27_095 1573515747095 29357 29241 129 64.6812  
2019_11_11_17_42_27_099 1573515747099 29361 29245 665 327.343  
2019_11_11_17_42_27_136 1573515747136 29398 29282 180 89.3075  
2019_11_11_17_42_27_154 1573515747154 29416 29300 3655 1948.44  
2019_11_11_17_42_27_173 1573515747173 29435 29319 419 205.738  
2019_11_11_17_42_27_178 1573515747178 29440 29324 281 138.304  
2019_11_11_17_42_27_182 1573515747182 29444 29328 445 218.506  
2019_11_11_17_42_27_188 1573515747188 29450 29334 498 244.595  
2019_11_11_17_42_27_194 1573515747194 29456 29340 469 230.309  
2019_11_11_17_42_27_195 1573515747195 29457 29341 124 62.271  
2019_11_11_17_42_27_245 1573515747245 29507 29391 210 103.829  
2019_11_11_17_42_27_250 1573515747250 29512 29395 996 493.789  
2019_11_11_17_42_27_251 1573515747251 29513 29396 482 236.71  
2019_11_11_17_42_27_253 1573515747253 29515 29398 251 123.719  
2019_11_11_17_42_27_276 1573515747276 29538 29421 636 312.914  
2019_11_11_17_42_27_300 1573515747300 29562 29445 1980 1007.73  
2019_11_11_17_42_27_310 1573515747310 29572 29455 229 113.041  
2019_11_11_17_42_27_315 1573515747315 29577 29460 287 141.224  
2019_11_11_17_42_27_328 1573515747328 29590 29473 4095 2209.31  
2019_11_11_17_42_27_350 1573515747350 29612 29495 528 259.399  
2019_11_11_17_42_27_354 1573515747354 29616 29499 165 82.0565  
2019_11_11_17_42_27_364 1573515747364 29626 29509 542 266.317  
2019_11_11_17_42_27_420 1573515747420 29682 29565 239 117.893  
2019_11_11_17_42_27_429 1573515747429 29691 29574 3443 1824.79  
2019_11_11_17_42_27_441 1573515747441 29703 29586 491 241.144  
2019_11_11_17_42_27_446 1573515747446 29708 29591 320 157.305  
2019_11_11_17_42_27_469 1573515747469 29731 29614 1068 530.424  
2019_11_11_17_42_27_473 1573515747473 29735 29618 950 470.464  
2019_11_11_17_42_27_492 1573515747492 29754 29636 483 237.203  
2019_11_11_17_42_27_493 1573515747493 29755 29637 222 109.646  
2019_11_11_17_42_27_495 1573515747495 29757 29639 318 156.329  
2019_11_11_17_42_27_541 1573515747541 29803 29685 179 88.8239  
2019_11_11_17_42_27_546 1573515747546 29808 29690 572 281.16  
2019_11_11_17_42_27_607 1573515747607 29869 29751 194 96.0811  
2019_11_11_17_42_27_614 1573515747614 29876 29758 186 92.2098  
2019_11_11_17_42_27_616 1573515747616 29878 29760 124 62.271  
2019_11_11_17_42_27_700 1573515747700 29962 29844 185 91.726  
2019_11_11_17_42_27_717 1573515747717 29979 29861 1224 610.325  
2019_11_11_17_42_27_728 1573515747728 29990 29872 751 370.277  
2019_11_11_17_42_27_747 1573515747747 30009 29891 300 147.555  
2019_11_11_17_42_27_753 1573515747753 30015 29897 438 215.066  
2019_11_11_17_42_27_764 1573515747764 30026 29908 1659 836.929  
2019_11_11_17_42_27_782 1573515747782 30044 29926 370 181.73  
2019_11_11_17_42_27_783 1573515747783 30045 29927 1048 520.232  
2019_11_11_17_42_27_784 1573515747784 30046 29928 400 196.42  
2019_11_11_17_42_27_806 1573515747806 30068 29949 995 493.281  
2019_11_11_17_42_27_856 1573515747856 30118 29999 387 190.051  
2019_11_11_17_42_27_879 1573515747879 30141 30022 241 118.864  
2019_11_11_17_42_27_934 1573515747934 30196 30077 278 136.845  
2019_11_11_17_42_27_972 1573515747972 30234 30115 489 240.159  
2019_11_11_17_42_27_989 1573515747989 30251 30132 436 214.084  
2019_11_11_17_42_27_995 1573515747995 30257 30138 2927 1529.39  
2019_11_11_17_42_28_012 1573515748012 30274 30155 109 55.0448  
2019_11_11_17_42_28_034 1573515748034 30296 30177 1945 988.963  
2019_11_11_17_42_28_062 1573515748062 30324 30205 305 149.991  
2019_11_11_17_42_28_083 1573515748083 30345 30226 152 75.7777  
2019_11_11_17_42_28_111 1573515748111 30373 30254 178 88.3403  
2019_11_11_17_42_28_114 1573515748114 30376 30257 542 266.317  
2019_11_11_17_42_28_116 1573515748116 30378 30259 206 101.892  
2019_11_11_17_42_28_117 1573515748117 30379 30260 277 136.358  
2019_11_11_17_42_28_124 1573515748124 30386 30267 377 185.155  
2019_11_11_17_42_28_132 1573515748132 30394 30275 243 119.834  
2019_11_11_17_42_28_152 1573515748152 30414 30295 2260 1159.21  
2019_11_11_17_42_28_159 1573515748159 30421 30301 123 61.789  
2019_11_11_17_42_28_425 1573515748425 30687 30567 531 260.881  
2019_11_11_17_42_28_426 1573515748426 30688 30568 2146 1097.26  
2019_11_11_17_42_28_427 1573515748427 30689 30569 226 111.585  
2019_11_11_17_42_28_427 1573515748427 30689 30569 504 247.553  
2019_11_11_17_42_28_427 1573515748427 30689 30569 751 370.277  
2019_11_11_17_42_28_427 1573515748427 30689 30569 596 293.053  
2019_11_11_17_42_28_427 1573515748427 30689 30569 493 242.13  
2019_11_11_17_42_28_428 1573515748428 30690 30570 165 82.0565  
2019_11_11_17_42_28_428 1573515748428 30690 30570 983 487.191  
2019_11_11_17_42_28_428 1573515748428 30690 30570 298 146.581  
2019_11_11_17_42_28_428 1573515748428 30690 30570 2853 1487.67  
2019_11_11_17_42_28_428 1573515748428 30690 30570 1060 526.346  
2019_11_11_17_42_28_428 1573515748428 30690 30570 1160 577.458  
2019_11_11_17_42_28_428 1573515748428 30690 30570 293 144.146  
2019_11_11_17_42_28_428 1573515748428 30690 30570 615 302.481  
2019_11_11_17_42_28_437 1573515748437 30699 30579 226 111.585  
2019_11_11_17_42_28_444 1573515748444 30706 30585 540 265.328  
2019_11_11_17_42_28_451 1573515748451 30713 30592 667 328.339  
2019_11_11_17_42_28_481 1573515748481 30743 30622 224 110.616  
2019_11_11_17_42_28_486 1573515748486 30748 30627 212 104.799  
2019_11_11_17_42_28_487 1573515748487 30749 30628 236 116.437  
2019_11_11_17_42_28_498 1573515748498 30760 30639 309 151.941  
2019_11_11_17_42_28_511 1573515748511 30773 30652 199 98.5017  
2019_11_11_17_42_28_539 1573515748539 30801 30680 208 102.861  
2019_11_11_17_42_28_576 1573515748576 30838 30717 271 133.44  
2019_11_11_17_42_28_605 1573515748605 30867 30746 521 255.942  
2019_11_11_17_42_28_609 1573515748609 30871 30750 2412 1242.41  
2019_11_11_17_42_28_619 1573515748619 30881 30760 115 57.9345  
2019_11_11_17_42_28_621 1573515748621 30883 30762 147 73.3641  
2019_11_11_17_42_28_635 1573515748635 30897 30776 102 51.6749  
2019_11_11_17_42_28_637 1573515748637 30899 30778 283 139.278  
2019_11_11_17_42_28_692 1573515748692 30954 30833 544 267.305  
2019_11_11_17_42_28_739 1573515748739 31001 30880 83 42.5352  
2019_11_11_17_42_28_751 1573515748751 31013 30891 1139 566.7  
2019_11_11_17_42_28_754 1573515748754 31016 30894 377 185.155  
2019_11_11_17_42_28_757 1573515748757 31019 30897 2859 1491.05  
2019_11_11_17_42_28_789 1573515748789 31051 30929 547 268.789  
2019_11_11_17_42_28_790 1573515748790 31052 30930 390 191.52  
2019_11_11_17_42_28_824 1573515748824 31086 30964 88 44.9393  
2019_11_11_17_42_28_825 1573515748825 31087 30965 178 88.3403  
2019_11_11_17_42_28_831 1573515748831 31093 30971 943 466.92  
2019_11_11_17_42_28_840 1573515748840 31102 30980 157 78.192  
2019_11_11_17_42_28_855 1573515748855 31117 30995 213 105.283  
2019_11_11_17_42_28_879 1573515748879 31141 31019 891 440.638  
2019_11_11_17_42_28_929 1573515748929 31191 31069 155 77.2262  
2019_11_11_17_42_28_930 1573515748930 31192 31070 252 124.205  
2019_11_11_17_42_28_936 1573515748936 31198 31076 625 307.448  
2019_11_11_17_42_28_990 1573515748990 31252 31130 158 78.675  
2019_11_11_17_42_29_017 1573515749017 31279 31157 270 132.953  
2019_11_11_17_42_29_039 1573515749039 31301 31179 166 82.5397  
2019_11_11_17_42_29_053 1573515749053 31315 31192 556 273.24  
2019_11_11_17_42_29_054 1573515749054 31316 31193 161 80.124  
2019_11_11_17_42_29_063 1573515749063 31325 31202 137 68.5391  
2019_11_11_17_42_29_087 1573515749087 31349 31226 242 119.349  
2019_11_11_17_42_29_099 1573515749099 31361 31238 1799 911.049  
2019_11_11_17_42_29_115 1573515749115 31377 31254 305 149.991  
2019_11_11_17_42_29_117 1573515749117 31379 31256 798 393.833  
2019_11_11_17_42_29_118 1573515749118 31380 31257 169 83.9894  
2019_11_11_17_42_29_122 1573515749122 31384 31261 341 167.554  
2019_11_11_17_42_29_154 1573515749154 31416 31293 133 66.6099  
2019_11_11_17_42_29_156 1573515749156 31418 31295 211 104.314  
2019_11_11_17_42_29_181 1573515749181 31443 31320 341 167.554  
2019_11_11_17_42_29_188 1573515749188 31450 31327 331 162.672  
2019_11_11_17_42_29_197 1573515749197 31459 31336 386 189.561  
2019_11_11_17_42_29_207 1573515749207 31469 31346 338 166.089  
2019_11_11_17_42_29_241 1573515749241 31503 31380 219 108.191  
2019_11_11_17_42_29_251 1573515749251 31513 31390 477 234.248  
2019_11_11_17_42_29_264 1573515749264 31526 31402 275 135.385  
2019_11_11_17_42_29_265 1573515749265 31527 31403 377 185.155  
2019_11_11_17_42_29_269 1573515749269 31531 31407 153 76.2605  
2019_11_11_17_42_29_272 1573515749272 31534 31410 236 116.437  
2019_11_11_17_42_29_303 1573515749303 31565 31441 255 125.662  
2019_11_11_17_42_29_321 1573515749321 31583 31459 4095 2209.31  
2019_11_11_17_42_29_326 1573515749326 31588 31464 362 177.817  
2019_11_11_17_42_29_378 1573515749378 31640 31516 139 69.5038  
2019_11_11_17_42_29_401 1573515749401 31663 31539 425 208.683  
2019_11_11_17_42_29_459 1573515749459 31721 31597 300 147.555  
2019_11_11_17_42_29_478 1573515749478 31740 31616 125 62.753  
2019_11_11_17_42_29_510 1573515749510 31772 31648 441 216.54  
2019_11_11_17_42_29_537 1573515749537 31799 31675 65 33.8864  
2019_11_11_17_42_29_546 1573515749546 31808 31684 329 161.696  
2019_11_11_17_42_29_552 1573515749552 31814 31690 220 108.676  
2019_11_11_17_42_29_566 1573515749566 31828 31704 1179 587.203  
2019_11_11_17_42_29_572 1573515749572 31834 31710 767 378.289  
2019_11_11_17_42_29_633 1573515749633 31895 31771 161 80.124  
2019_11_11_17_42_29_655 1573515749655 31917 31792 789 389.318  
2019_11_11_17_42_29_659 1573515749659 31921 31796 168 83.5062  
2019_11_11_17_42_29_669 1573515749669 31931 31806 286 140.738  
2019_11_11_17_42_29_691 1573515749691 31953 31828 234 115.466  
2019_11_11_17_42_29_710 1573515749710 31972 31847 485 238.188  
2019_11_11_17_42_29_719 1573515749719 31981 31856 429 210.646  
2019_11_11_17_42_29_731 1573515749731 31993 31868 517 253.968  
2019_11_11_17_42_29_738 1573515749738 32000 31875 426 209.173  
2019_11_11_17_42_29_744 1573515749744 32006 31881 201 99.4701  
2019_11_11_17_42_29_761 1573515749761 32023 31898 268 131.981  
2019_11_11_17_42_29_769 1573515749769 32031 31906 376 184.666  
2019_11_11_17_42_29_782 1573515749782 32044 31919 130 65.1633  
2019_11_11_17_42_29_799 1573515749799 32061 31936 241 118.864  
2019_11_11_17_42_29_823 1573515749823 32085 31960 610 299.999  
2019_11_11_17_42_29_824 1573515749824 32086 31961 376 184.666  
2019_11_11_17_42_29_855 1573515749855 32117 31992 657 323.36  
2019_11_11_17_42_29_874 1573515749874 32136 32011 358 175.861  
2019_11_11_17_42_29_890 1573515749890 32152 32026 316 155.354  
2019_11_11_17_42_29_908 1573515749908 32170 32044 388 190.541  
2019_11_11_17_42_29_910 1573515749910 32172 32046 155 77.2262  
2019_11_11_17_42_29_922 1573515749922 32184 32058 351 172.439  
2019_11_11_17_42_29_937 1573515749937 32199 32073 196 97.0493  
2019_11_11_17_42_29_944 1573515749944 32206 32080 743 366.274  
2019_11_11_17_42_29_945 1573515749945 32207 32081 543 266.811  
2019_11_11_17_42_29_950 1573515749950 32212 32086 541 265.822  
2019_11_11_17_42_29_951 1573515749951 32213 32087 3356 1774.44  
2019_11_11_17_42_29_969 1573515749969 32231 32105 346 169.996  
2019_11_11_17_42_30_008 1573515750008 32270 32144 188 93.1774  
2019_11_11_17_42_30_025 1573515750025 32287 32161 920 455.285  
2019_11_11_17_42_30_031 1573515750031 32293 32167 223 110.131  
2019_11_11_17_42_30_041 1573515750041 32303 32177 637 313.411  
2019_11_11_17_42_30_049 1573515750049 32311 32185 110 55.5264  
2019_11_11_17_42_30_050 1573515750050 32312 32186 297 146.094  
2019_11_11_17_42_30_060 1573515750060 32322 32196 426 209.173  
2019_11_11_17_42_30_061 1573515750061 32323 32196 145 72.3988  
2019_11_11_17_42_30_064 1573515750064 32326 32199 313 153.891  
2019_11_11_17_42_30_095 1573515750095 32357 32230 1137 565.676  
2019_11_11_17_42_30_120 1573515750120 32382 32255 1927 979.323  
2019_11_11_17_42_30_146 1573515750146 32408 32281 155 77.2262  
2019_11_11_17_42_30_153 1573515750153 32415 32288 372 182.708  
2019_11_11_17_42_30_155 1573515750155 32417 32290 288 141.711  
2019_11_11_17_42_30_156 1573515750156 32418 32291 551 270.767  
2019_11_11_17_42_30_168 1573515750168 32430 32303 208 102.861  
2019_11_11_17_42_30_186 1573515750186 32448 32321 1314 656.75  
2019_11_11_17_42_30_191 1573515750191 32453 32326 183 90.7585  
2019_11_11_17_42_30_199 1573515750199 32461 32334 377 185.155  
2019_11_11_17_42_30_202 1573515750202 32464 32337 163 81.0902  
2019_11_11_17_42_30_212 1573515750212 32474 32347 622 305.957  
2019_11_11_17_42_30_214 1573515750214 32476 32349 223 110.131  
2019_11_11_17_42_30_473 1573515750473 32735 32608 226 111.585  
2019_11_11_17_42_30_474 1573515750474 32736 32609 474 232.771  
2019_11_11_17_42_30_475 1573515750475 32737 32609 953 471.983  
2019_11_11_17_42_30_475 1573515750475 32737 32609 615 302.481  
2019_11_11_17_42_30_475 1573515750475 32737 32609 403 197.891  
2019_11_11_17_42_30_475 1573515750475 32737 32609 287 141.224  
2019_11_11_17_42_30_475 1573515750475 32737 32609 680 334.815  
2019_11_11_17_42_30_476 1573515750476 32738 32610 247 121.777  
2019_11_11_17_42_30_476 1573515750476 32738 32610 245 120.805  
2019_11_11_17_42_30_476 1573515750476 32738 32610 416 204.266  
2019_11_11_17_42_30_476 1573515750476 32738 32610 592 291.07  
2019_11_11_17_42_30_476 1573515750476 32738 32610 227 112.07  
2019_11_11_17_42_30_476 1573515750476 32738 32610 148 73.8467  
2019_11_11_17_42_30_476 1573515750476 32738 32610 494 242.623  
2019_11_11_17_42_30_476 1573515750476 32738 32610 285 140.251  
2019_11_11_17_42_30_476 1573515750476 32738 32610 203 100.439  
2019_11_11_17_42_30_477 1573515750477 32739 32611 212 104.799  
2019_11_11_17_42_30_481 1573515750481 32743 32615 459 225.389  
2019_11_11_17_42_30_487 1573515750487 32749 32621 228 112.555  
2019_11_11_17_42_30_498 1573515750498 32760 32631 491 241.144  
2019_11_11_17_42_30_505 1573515750505 32767 32638 265 130.522  
2019_11_11_17_42_30_509 1573515750509 32771 32642 168 83.5062  
2019_11_11_17_42_30_557 1573515750557 32819 32690 211 104.314  
2019_11_11_17_42_30_566 1573515750566 32828 32699 216 106.737  
2019_11_11_17_42_30_572 1573515750572 32834 32705 256 126.148  
2019_11_11_17_42_30_608 1573515750608 32870 32741 419 205.738  
2019_11_11_17_42_30_611 1573515750611 32873 32744 226 111.585  
2019_11_11_17_42_30_624 1573515750624 32886 32757 634 311.92  
2019_11_11_17_42_30_631 1573515750631 32893 32764 507 249.033  
2019_11_11_17_42_30_632 1573515750632 32894 32765 305 149.991  
2019_11_11_17_42_30_663 1573515750663 32925 32796 148 73.8467  
2019_11_11_17_42_30_667 1573515750667 32929 32800 289 142.198  
2019_11_11_17_42_30_717 1573515750717 32979 32850 181 89.7911  
2019_11_11_17_42_30_727 1573515750727 32989 32860 676 332.822  
2019_11_11_17_42_30_737 1573515750737 32999 32870 158 78.675  
2019_11_11_17_42_30_775 1573515750775 33037 32908 171 84.9561  
2019_11_11_17_42_30_793 1573515750793 33055 32926 260 128.092  
2019_11_11_17_42_30_803 1573515750803 33065 32935 407 199.852  
2019_11_11_17_42_30_810 1573515750810 33072 32942 263 129.55  
2019_11_11_17_42_30_831 1573515750831 33093 32963 299 147.068  
2019_11_11_17_42_30_832 1573515750832 33094 32964 183 90.7585  
2019_11_11_17_42_30_853 1573515750853 33115 32985 210 103.829  
2019_11_11_17_42_30_870 1573515750870 33132 33002 367 180.262  
2019_11_11_17_42_30_877 1573515750877 33139 33009 261 128.578  
2019_11_11_17_42_30_885 1573515750885 33147 33017 560 275.219  
2019_11_11_17_42_30_901 1573515750901 33163 33033 387 190.051  
2019_11_11_17_42_30_903 1573515750903 33165 33035 237 116.922  
2019_11_11_17_42_30_907 1573515750907 33169 33039 922 456.296  
2019_11_11_17_42_30_909 1573515750909 33171 33041 150 74.8121  
2019_11_11_17_42_30_922 1573515750922 33184 33054 300 147.555  
2019_11_11_17_42_30_925 1573515750925 33187 33057 159 79.1579  
2019_11_11_17_42_30_937 1573515750937 33199 33069 308 151.453  
2019_11_11_17_42_30_950 1573515750950 33212 33082 340 167.066  
2019_11_11_17_42_30_953 1573515750953 33215 33085 524 257.423  
2019_11_11_17_42_30_968 1573515750968 33230 33099 401 196.91  
2019_11_11_17_42_30_977 1573515750977 33239 33108 127 63.717  
2019_11_11_17_42_30_980 1573515750980 33242 33111 275 135.385  
2019_11_11_17_42_30_987 1573515750987 33249 33118 130 65.1633  
2019_11_11_17_42_30_990 1573515750990 33252 33121 361 177.328  
2019_11_11_17_42_31_001 1573515751001 33263 33132 133 66.6099  
2019_11_11_17_42_31_008 1573515751008 33270 33139 98 49.7499  
2019_11_11_17_42_31_031 1573515751031 33293 33162 2945 1539.56  
2019_11_11_17_42_31_036 1573515751036 33298 33167 271 133.44  
2019_11_11_17_42_31_047 1573515751047 33309 33178 237 116.922  
2019_11_11_17_42_31_048 1573515751048 33310 33179 129 64.6812  
2019_11_11_17_42_31_051 1573515751051 33313 33182 457 224.406  
2019_11_11_17_42_31_054 1573515751054 33316 33185 424 208.192  
2019_11_11_17_42_31_080 1573515751080 33342 33211 253 124.691  
2019_11_11_17_42_31_100 1573515751100 33362 33231 191 94.6291  
2019_11_11_17_42_31_116 1573515751116 33378 33247 328 161.208  
2019_11_11_17_42_31_122 1573515751122 33384 33253 679 334.317  
2019_11_11_17_42_31_125 1573515751125 33387 33255 456 223.914  
2019_11_11_17_42_31_133 1573515751133 33395 33263 204 100.923  
2019_11_11_17_42_31_136 1573515751136 33398 33266 287 141.224  
2019_11_11_17_42_31_141 1573515751141 33403 33271 94 47.8253  
2019_11_11_17_42_31_236 1573515751236 33498 33366 906 448.211  
2019_11_11_17_42_31_249 1573515751249 33511 33379 165 82.0565  
2019_11_11_17_42_31_265 1573515751265 33527 33395 228 112.555  
2019_11_11_17_42_31_342 1573515751342 33604 33472 469 230.309  
2019_11_11_17_42_31_354 1573515751354 33616 33484 156 77.7091  
2019_11_11_17_42_31_372 1573515751372 33634 33502 1727 872.857  
2019_11_11_17_42_31_390 1573515751390 33652 33520 513 251.993  
2019_11_11_17_42_31_396 1573515751396 33658 33526 183 90.7585  
2019_11_11_17_42_31_420 1573515751420 33682 33550 154 76.7433  
2019_11_11_17_42_31_426 1573515751426 33688 33556 790 389.819  
2019_11_11_17_42_31_449 1573515751449 33711 33579 218 107.707  
2019_11_11_17_42_31_466 1573515751466 33728 33596 4095 2209.31  
2019_11_11_17_42_31_494 1573515751494 33756 33624 1551 780.146  
2019_11_11_17_42_31_547 1573515751547 33809 33676 274 134.899  
2019_11_11_17_42_31_576 1573515751576 33838 33705 248 122.262  
2019_11_11_17_42_31_631 1573515751631 33893 33760 1252 624.743  
2019_11_11_17_42_31_658 1573515751658 33920 33787 221 109.161  
2019_11_11_17_42_31_670 1573515751670 33932 33799 381 187.113  
2019_11_11_17_42_31_674 1573515751674 33936 33803 4095 2209.31  
2019_11_11_17_42_31_677 1573515751677 33939 33806 731 360.273  
2019_11_11_17_42_31_704 1573515751704 33966 33833 313 153.891  
2019_11_11_17_42_31_721 1573515751721 33983 33850 395 193.97  
2019_11_11_17_42_31_732 1573515751732 33994 33861 892 441.142  
2019_11_11_17_42_31_733 1573515751733 33995 33862 722 355.775  
2019_11_11_17_42_31_764 1573515751764 34026 33893 1232 614.442  
2019_11_11_17_42_31_788 1573515751788 34050 33917 128 64.1991  
2019_11_11_17_42_31_799 1573515751799 34061 33928 309 151.941  
2019_11_11_17_42_31_800 1573515751800 34062 33929 284 139.764  
2019_11_11_17_42_31_803 1573515751803 34065 33932 183 90.7585  
2019_11_11_17_42_31_808 1573515751808 34070 33937 244 120.32  
2019_11_11_17_42_31_850 1573515751850 34112 33978 316 155.354  
2019_11_11_17_42_31_893 1573515751893 34155 34021 114 57.4528  
2019_11_11_17_42_31_898 1573515751898 34160 34026 224 110.616  
2019_11_11_17_42_31_962 1573515751962 34224 34090 1949 991.106  
2019_11_11_17_42_31_963 1573515751963 34225 34091 204 100.923  
2019_11_11_17_42_32_020 1573515752020 34282 34148 497 244.102  
2019_11_11_17_42_32_038 1573515752038 34300 34166 135 67.5744  
2019_11_11_17_42_32_046 1573515752046 34308 34174 332 163.16  
2019_11_11_17_42_32_052 1573515752052 34314 34180 216 106.737  
2019_11_11_17_42_32_054 1573515752054 34316 34182 714 351.778  
2019_11_11_17_42_32_059 1573515752059 34321 34187 170 84.4728  
2019_11_11_17_42_32_082 1573515752082 34344 34210 211 104.314  
2019_11_11_17_42_32_086 1573515752086 34348 34214 339 166.577  
2019_11_11_17_42_32_095 1573515752095 34357 34223 157 78.192  
2019_11_11_17_42_32_110 1573515752110 34372 34238 288 141.711  
2019_11_11_17_42_32_139 1573515752139 34401 34267 143 71.4337  
2019_11_11_17_42_32_140 1573515752140 34402 34268 444 218.014  
2019_11_11_17_42_32_161 1573515752161 34423 34289 280 137.818  
2019_11_11_17_42_32_163 1573515752163 34425 34290 302 148.53  
2019_11_11_17_42_32_167 1573515752167 34429 34294 293 144.146  
2019_11_11_17_42_32_171 1573515752171 34433 34298 336 165.112  
2019_11_11_17_42_32_188 1573515752188 34450 34315 311 152.916  
2019_11_11_17_42_32_191 1573515752191 34453 34318 737 363.273  
2019_11_11_17_42_32_219 1573515752219 34481 34346 2148 1098.34  
2019_11_11_17_42_32_221 1573515752221 34483 34348 227 112.07  
2019_11_11_17_42_32_222 1573515752222 34484 34349 255 125.662  
2019_11_11_17_42_32_241 1573515752241 34503 34368 311 152.916  
2019_11_11_17_42_32_261 1573515752261 34523 34388 218 107.707  
