1573527384429 2019_11_11_20_56_24_429 2.734449 0.478300  0.000014786
2019_11_11_20_56_53_444 1573527413444 29015 28912 151 75.2949  
2019_11_11_20_56_53_446 1573527413446 29017 28914 50 26.6864  
2019_11_11_20_56_53_712 1573527413712 29283 29180 443 217.523  
2019_11_11_20_56_53_713 1573527413713 29284 29181 143 71.4337  
2019_11_11_20_56_53_714 1573527413714 29285 29182 200 98.9859  
2019_11_11_20_56_53_714 1573527413714 29285 29182 385 189.072  
2019_11_11_20_56_53_714 1573527413714 29285 29182 478 234.74  
2019_11_11_20_56_53_714 1573527413714 29285 29182 106 53.6004  
2019_11_11_20_56_53_714 1573527413714 29285 29182 287 141.224  
2019_11_11_20_56_53_714 1573527413714 29285 29182 156 77.7091  
2019_11_11_20_56_53_715 1573527413715 29286 29183 285 140.251  
2019_11_11_20_56_53_715 1573527413715 29286 29183 341 167.554  
2019_11_11_20_56_53_715 1573527413715 29286 29183 203 100.439  
2019_11_11_20_56_53_715 1573527413715 29286 29183 1067 529.914  
2019_11_11_20_56_53_715 1573527413715 29286 29183 277 136.358  
2019_11_11_20_56_53_720 1573527413720 29291 29188 604 297.022  
2019_11_11_20_56_53_728 1573527413728 29299 29196 256 126.148  
2019_11_11_20_56_53_736 1573527413736 29307 29203 240 118.378  
2019_11_11_20_56_53_739 1573527413739 29310 29206 171 84.9561  
2019_11_11_20_56_53_772 1573527413772 29343 29239 200 98.9859  
2019_11_11_20_56_53_801 1573527413801 29372 29268 634 311.92  
2019_11_11_20_56_53_813 1573527413813 29384 29280 1958 995.931  
2019_11_11_20_56_53_816 1573527413816 29387 29283 304 149.504  
2019_11_11_20_56_53_825 1573527413825 29396 29292 207 102.376  
2019_11_11_20_56_53_833 1573527413833 29404 29300 299 147.068  
2019_11_11_20_56_53_837 1573527413837 29408 29304 142 70.9512  
2019_11_11_20_56_53_880 1573527413880 29451 29347 306 150.479  
2019_11_11_20_56_53_884 1573527413884 29455 29351 545 267.8  
2019_11_11_20_56_53_897 1573527413897 29468 29364 143 71.4337  
2019_11_11_20_56_53_899 1573527413899 29470 29366 566 278.189  
2019_11_11_20_56_53_913 1573527413913 29484 29380 276 135.872  
2019_11_11_20_56_53_935 1573527413935 29506 29402 175 86.8898  
2019_11_11_20_56_53_941 1573527413941 29512 29408 2638 1367.38  
2019_11_11_20_56_53_963 1573527413963 29534 29430 313 153.891  
2019_11_11_20_56_53_964 1573527413964 29535 29431 341 167.554  
2019_11_11_20_56_53_980 1573527413980 29551 29446 467 229.325  
2019_11_11_20_56_53_988 1573527413988 29559 29454 136 68.0567  
2019_11_11_20_56_54_027 1573527414027 29598 29493 1637 825.334  
2019_11_11_20_56_54_028 1573527414028 29599 29494 324 159.256  
2019_11_11_20_56_54_050 1573527414050 29621 29516 123 61.789  
2019_11_11_20_56_54_080 1573527414080 29651 29546 372 182.708  
2019_11_11_20_56_54_084 1573527414084 29655 29550 353 173.417  
2019_11_11_20_56_54_122 1573527414122 29693 29588 329 161.696  
2019_11_11_20_56_54_147 1573527414147 29718 29613 626 307.944  
2019_11_11_20_56_54_172 1573527414172 29743 29638 1102 547.777  
2019_11_11_20_56_54_188 1573527414188 29759 29654 1406 704.453  
2019_11_11_20_56_54_200 1573527414200 29771 29666 246 121.291  
2019_11_11_20_56_54_203 1573527414203 29774 29669 482 236.71  
2019_11_11_20_56_54_211 1573527414211 29782 29677 960 475.529  
2019_11_11_20_56_54_218 1573527414218 29789 29684 221 109.161  
2019_11_11_20_56_54_246 1573527414246 29817 29712 1557 783.292  
2019_11_11_20_56_54_247 1573527414247 29818 29713 472 231.786  
2019_11_11_20_56_54_294 1573527414294 29865 29759 1579 794.834  
2019_11_11_20_56_54_326 1573527414326 29897 29791 152 75.7777  
2019_11_11_20_56_54_334 1573527414334 29905 29799 238 117.407  
2019_11_11_20_56_54_344 1573527414344 29915 29809 761 375.283  
2019_11_11_20_56_54_348 1573527414348 29919 29813 374 183.687  
2019_11_11_20_56_54_366 1573527414366 29937 29831 1464 734.656  
2019_11_11_20_56_54_381 1573527414381 29952 29846 148 73.8467  
2019_11_11_20_56_54_392 1573527414392 29963 29857 274 134.899  
2019_11_11_20_56_54_395 1573527414395 29966 29860 555 272.745  
2019_11_11_20_56_54_399 1573527414399 29970 29864 147 73.3641  
2019_11_11_20_56_54_408 1573527414408 29979 29873 131 65.6455  
2019_11_11_20_56_54_409 1573527414409 29980 29874 166 82.5397  
2019_11_11_20_56_54_425 1573527414425 29996 29890 244 120.32  
2019_11_11_20_56_54_433 1573527414433 30004 29898 183 90.7585  
2019_11_11_20_56_54_452 1573527414452 30023 29917 202 99.9544  
2019_11_11_20_56_54_454 1573527414454 30025 29919 239 117.893  
2019_11_11_20_56_54_466 1573527414466 30037 29931 733 361.273  
2019_11_11_20_56_54_486 1573527414486 30057 29950 224 110.616  
2019_11_11_20_56_54_488 1573527414488 30059 29952 428 210.155  
2019_11_11_20_56_54_493 1573527414493 30064 29957 300 147.555  
2019_11_11_20_56_54_499 1573527414499 30070 29963 771 380.293  
2019_11_11_20_56_54_598 1573527414598 30169 30062 207 102.376  
2019_11_11_20_56_54_612 1573527414612 30183 30076 123 61.789  
2019_11_11_20_56_54_621 1573527414621 30192 30085 208 102.861  
2019_11_11_20_56_54_646 1573527414646 30217 30110 464 227.849  
2019_11_11_20_56_54_648 1573527414648 30219 30112 319 156.817  
2019_11_11_20_56_54_655 1573527414655 30226 30119 205 101.407  
2019_11_11_20_56_54_669 1573527414669 30240 30133 360 176.839  
2019_11_11_20_56_54_671 1573527414671 30242 30135 157 78.192  
2019_11_11_20_56_54_688 1573527414688 30259 30152 354 173.906  
2019_11_11_20_56_54_690 1573527414690 30261 30154 236 116.437  
2019_11_11_20_56_54_702 1573527414702 30273 30166 359 176.35  
2019_11_11_20_56_54_737 1573527414737 30308 30201 397 194.95  
2019_11_11_20_56_54_747 1573527414747 30318 30211 213 105.283  
2019_11_11_20_56_54_767 1573527414767 30338 30230 408 200.342  
2019_11_11_20_56_54_774 1573527414774 30345 30237 513 251.993  
2019_11_11_20_56_54_821 1573527414821 30392 30284 173 85.9229  
2019_11_11_20_56_54_846 1573527414846 30417 30309 477 234.248  
2019_11_11_20_56_54_861 1573527414861 30432 30324 163 81.0902  
2019_11_11_20_56_54_866 1573527414866 30437 30329 157 78.192  
2019_11_11_20_56_54_874 1573527414874 30445 30337 436 214.084  
2019_11_11_20_56_54_882 1573527414882 30453 30345 132 66.1277  
2019_11_11_20_56_54_909 1573527414909 30480 30372 201 99.4701  
2019_11_11_20_56_54_919 1573527414919 30490 30382 217 107.222  
2019_11_11_20_56_54_953 1573527414953 30524 30416 512 251.5  
2019_11_11_20_56_54_973 1573527414973 30544 30436 1385 693.542  
2019_11_11_20_56_54_974 1573527414974 30545 30437 752 370.777  
2019_11_11_20_56_54_976 1573527414976 30547 30439 184 91.2422  
2019_11_11_20_56_54_977 1573527414977 30548 30440 473 232.278  
2019_11_11_20_56_54_983 1573527414983 30554 30446 1310 654.681  
2019_11_11_20_56_54_986 1573527414986 30557 30449 699 344.29  
2019_11_11_20_56_55_006 1573527415006 30577 30468 2209 1131.45  
2019_11_11_20_56_55_026 1573527415026 30597 30488 399 195.93  
2019_11_11_20_56_55_063 1573527415063 30634 30525 643 316.394  
2019_11_11_20_56_55_072 1573527415072 30643 30534 385 189.072  
2019_11_11_20_56_55_078 1573527415078 30649 30540 199 98.5017  
2019_11_11_20_56_55_102 1573527415102 30673 30564 232 114.496  
2019_11_11_20_56_55_108 1573527415108 30679 30570 265 130.522  
2019_11_11_20_56_55_134 1573527415134 30705 30596 257 126.634  
2019_11_11_20_56_55_141 1573527415141 30712 30603 141 70.4687  
2019_11_11_20_56_55_157 1573527415157 30728 30619 146 72.8814  
2019_11_11_20_56_55_158 1573527415158 30729 30620 675 332.324  
2019_11_11_20_56_55_167 1573527415167 30738 30629 769 379.291  
2019_11_11_20_56_55_181 1573527415181 30752 30643 861 425.512  
2019_11_11_20_56_55_191 1573527415191 30762 30653 253 124.691  
2019_11_11_20_56_55_242 1573527415242 30813 30704 250 123.234  
2019_11_11_20_56_55_287 1573527415287 30858 30749 186 92.2098  
2019_11_11_20_56_55_316 1573527415316 30887 30778 400 196.42  
2019_11_11_20_56_55_317 1573527415317 30888 30779 355 174.394  
2019_11_11_20_56_55_385 1573527415385 30956 30846 820 404.882  
2019_11_11_20_56_55_386 1573527415386 30957 30847 434 213.102  
2019_11_11_20_56_55_408 1573527415408 30979 30869 400 196.42  
2019_11_11_20_56_55_417 1573527415417 30988 30878 152 75.7777  
2019_11_11_20_56_55_429 1573527415429 31000 30890 418 205.247  
2019_11_11_20_56_55_435 1573527415435 31006 30896 105 53.119  
2019_11_11_20_56_55_471 1573527415471 31042 30932 165 82.0565  
2019_11_11_20_56_55_492 1573527415492 31063 30953 438 215.066  
2019_11_11_20_56_55_760 1573527415760 31331 31221 750 369.776  
2019_11_11_20_56_55_761 1573527415761 31332 31222 97 49.2687  
2019_11_11_20_56_55_762 1573527415762 31333 31223 96 48.7875  
2019_11_11_20_56_55_762 1573527415762 31333 31223 740 364.773  
2019_11_11_20_56_55_762 1573527415762 31333 31223 127 63.717  
2019_11_11_20_56_55_762 1573527415762 31333 31223 168 83.5062  
2019_11_11_20_56_55_762 1573527415762 31333 31223 277 136.358  
2019_11_11_20_56_55_762 1573527415762 31333 31223 435 213.593  
2019_11_11_20_56_55_763 1573527415763 31334 31224 706 347.784  
2019_11_11_20_56_55_763 1573527415763 31334 31223 4095 2209.31  
2019_11_11_20_56_55_763 1573527415763 31334 31223 2880 1502.88  
2019_11_11_20_56_55_801 1573527415801 31372 31261 490 240.651  
2019_11_11_20_56_55_805 1573527415805 31376 31265 111 56.0079  
2019_11_11_20_56_55_811 1573527415811 31382 31271 270 132.953  
2019_11_11_20_56_55_818 1573527415818 31389 31278 145 72.3988  
2019_11_11_20_56_55_821 1573527415821 31392 31281 368 180.751  
2019_11_11_20_56_55_825 1573527415825 31396 31285 164 81.5733  
2019_11_11_20_56_55_840 1573527415840 31411 31300 834 411.921  
2019_11_11_20_56_55_891 1573527415891 31462 31351 132 66.1277  
2019_11_11_20_56_55_892 1573527415892 31463 31352 1441 722.667  
2019_11_11_20_56_55_920 1573527415920 31491 31380 262 129.064  
2019_11_11_20_56_55_958 1573527415958 31529 31418 394 193.48  
2019_11_11_20_56_55_964 1573527415964 31535 31424 4095 2209.31  
2019_11_11_20_56_55_986 1573527415986 31557 31446 149 74.3294  
2019_11_11_20_56_56_006 1573527416006 31577 31466 434 213.102  
2019_11_11_20_56_56_026 1573527416026 31597 31486 195 96.5652  
2019_11_11_20_56_56_059 1573527416059 31630 31518 346 169.996  
2019_11_11_20_56_56_076 1573527416076 31647 31535 241 118.864  
2019_11_11_20_56_56_080 1573527416080 31651 31539 655 322.364  
2019_11_11_20_56_56_094 1573527416094 31665 31553 230 113.526  
2019_11_11_20_56_56_102 1573527416102 31673 31561 381 187.113  
2019_11_11_20_56_56_118 1573527416118 31689 31577 132 66.1277  
2019_11_11_20_56_56_151 1573527416151 31722 31610 241 118.864  
2019_11_11_20_56_56_156 1573527416156 31727 31615 251 123.719  
2019_11_11_20_56_56_173 1573527416173 31744 31632 194 96.0811  
2019_11_11_20_56_56_208 1573527416208 31779 31667 66 34.3667  
2019_11_11_20_56_56_218 1573527416218 31789 31677 462 226.865  
2019_11_11_20_56_56_276 1573527416276 31847 31735 184 91.2422  
2019_11_11_20_56_56_280 1573527416280 31851 31739 858 424.001  
2019_11_11_20_56_56_282 1573527416282 31853 31741 189 93.6613  
2019_11_11_20_56_56_292 1573527416292 31863 31751 155 77.2262  
2019_11_11_20_56_56_309 1573527416309 31880 31768 185 91.726  
2019_11_11_20_56_56_336 1573527416336 31907 31795 191 94.6291  
2019_11_11_20_56_56_337 1573527416337 31908 31795 306 150.479  
2019_11_11_20_56_56_351 1573527416351 31922 31809 4095 2209.31  
2019_11_11_20_56_56_359 1573527416359 31930 31817 1429 716.418  
2019_11_11_20_56_56_364 1573527416364 31935 31822 350 171.951  
2019_11_11_20_56_56_398 1573527416398 31969 31856 422 207.21  
2019_11_11_20_56_56_418 1573527416418 31989 31876 443 217.523  
2019_11_11_20_56_56_430 1573527416430 32001 31888 117 58.898  
2019_11_11_20_56_56_457 1573527416457 32028 31915 1880 954.197  
2019_11_11_20_56_56_461 1573527416461 32032 31919 143 71.4337  
2019_11_11_20_56_56_463 1573527416463 32034 31921 256 126.148  
2019_11_11_20_56_56_471 1573527416471 32042 31929 184 91.2422  
2019_11_11_20_56_56_477 1573527416477 32048 31935 413 202.794  
2019_11_11_20_56_56_502 1573527416502 32073 31960 98 49.7499  
2019_11_11_20_56_56_512 1573527416512 32083 31970 321 157.792  
2019_11_11_20_56_56_518 1573527416518 32089 31976 639 314.405  
2019_11_11_20_56_56_532 1573527416532 32103 31990 151 75.2949  
2019_11_11_20_56_56_534 1573527416534 32105 31992 242 119.349  
2019_11_11_20_56_56_536 1573527416536 32107 31993 349 171.462  
2019_11_11_20_56_56_546 1573527416546 32117 32003 151 75.2949  
2019_11_11_20_56_56_559 1573527416559 32130 32016 119 59.8615  
2019_11_11_20_56_56_560 1573527416560 32131 32017 636 312.914  
2019_11_11_20_56_56_608 1573527416608 32179 32065 239 117.893  
2019_11_11_20_56_56_617 1573527416617 32188 32074 328 161.208  
2019_11_11_20_56_56_657 1573527416657 32228 32114 111 56.0079  
2019_11_11_20_56_56_662 1573527416662 32233 32119 107 54.0818  
2019_11_11_20_56_56_677 1573527416677 32248 32134 189 93.6613  
2019_11_11_20_56_56_680 1573527416680 32251 32137 219 108.191  
2019_11_11_20_56_56_683 1573527416683 32254 32140 942 466.413  
2019_11_11_20_56_56_736 1573527416736 32307 32193 1256 626.804  
2019_11_11_20_56_56_758 1573527416758 32329 32215 454 222.93  
2019_11_11_20_56_56_777 1573527416777 32348 32234 168 83.5062  
2019_11_11_20_56_56_836 1573527416836 32407 32293 1037 514.632  
2019_11_11_20_56_56_837 1573527416837 32408 32294 495 243.116  
2019_11_11_20_56_56_855 1573527416855 32426 32312 538 264.339  
2019_11_11_20_56_56_866 1573527416866 32437 32323 482 236.71  
2019_11_11_20_56_56_880 1573527416880 32451 32336 289 142.198  
2019_11_11_20_56_56_888 1573527416888 32459 32344 421 206.719  
2019_11_11_20_56_56_911 1573527416911 32482 32367 519 254.955  
2019_11_11_20_56_56_922 1573527416922 32493 32378 293 144.146  
2019_11_11_20_56_56_929 1573527416929 32500 32385 401 196.91  
2019_11_11_20_56_57_011 1573527417011 32582 32467 566 278.189  
2019_11_11_20_56_57_017 1573527417017 32588 32473 1604 807.969  
2019_11_11_20_56_57_056 1573527417056 32627 32512 199 98.5017  
2019_11_11_20_56_57_077 1573527417077 32648 32533 773 381.295  
2019_11_11_20_56_57_131 1573527417131 32702 32587 160 79.641  
2019_11_11_20_56_57_135 1573527417135 32706 32591 684 336.809  
2019_11_11_20_56_57_152 1573527417152 32723 32608 503 247.06  
2019_11_11_20_56_57_193 1573527417193 32764 32649 307 150.966  
2019_11_11_20_56_57_195 1573527417195 32766 32651 1040 516.159  
2019_11_11_20_56_57_196 1573527417196 32767 32652 325 159.744  
2019_11_11_20_56_57_201 1573527417201 32772 32657 116 58.4162  
2019_11_11_20_56_57_207 1573527417207 32778 32663 372 182.708  
2019_11_11_20_56_57_219 1573527417219 32790 32674 138 69.0214  
2019_11_11_20_56_57_229 1573527417229 32800 32684 316 155.354  
2019_11_11_20_56_57_237 1573527417237 32808 32692 635 312.417  
2019_11_11_20_56_57_250 1573527417250 32821 32705 212 104.799  
2019_11_11_20_56_57_271 1573527417271 32842 32726 192 95.1131  
2019_11_11_20_56_57_277 1573527417277 32848 32732 136 68.0567  
2019_11_11_20_56_57_280 1573527417280 32851 32735 267 131.495  
2019_11_11_20_56_57_315 1573527417315 32886 32770 404 198.381  
2019_11_11_20_56_57_318 1573527417318 32889 32773 136 68.0567  
2019_11_11_20_56_57_390 1573527417390 32961 32845 371 182.219  
2019_11_11_20_56_57_397 1573527417397 32968 32852 227 112.07  
2019_11_11_20_56_57_406 1573527417406 32977 32861 347 170.485  
2019_11_11_20_56_57_410 1573527417410 32981 32865 775 382.298  
2019_11_11_20_56_57_431 1573527417431 33002 32886 445 218.506  
2019_11_11_20_56_57_443 1573527417443 33014 32898 478 234.74  
2019_11_11_20_56_57_471 1573527417471 33042 32926 341 167.554  
2019_11_11_20_56_57_496 1573527417496 33067 32951 223 110.131  
2019_11_11_20_56_57_497 1573527417497 33068 32951 231 114.011  
2019_11_11_20_56_57_501 1573527417501 33072 32955 205 101.407  
2019_11_11_20_56_57_502 1573527417502 33073 32956 162 80.6071  
2019_11_11_20_56_57_508 1573527417508 33079 32962 771 380.293  
2019_11_11_20_56_57_512 1573527417512 33083 32966 306 150.479  
2019_11_11_20_56_57_515 1573527417515 33086 32969 85 43.4968  
2019_11_11_20_56_57_552 1573527417552 33123 33006 810 399.858  
2019_11_11_20_56_57_779 1573527417779 33350 33233 210 103.829  
2019_11_11_20_56_57_780 1573527417780 33351 33234 254 125.177  
2019_11_11_20_56_57_781 1573527417781 33352 33235 224 110.616  
2019_11_11_20_56_57_781 1573527417781 33352 33235 1317 658.301  
2019_11_11_20_56_57_781 1573527417781 33352 33235 359 176.35  
2019_11_11_20_56_57_781 1573527417781 33352 33235 231 114.011  
2019_11_11_20_56_57_781 1573527417781 33352 33235 617 303.474  
2019_11_11_20_56_57_782 1573527417782 33353 33236 214 105.768  
2019_11_11_20_56_57_782 1573527417782 33353 33236 246 121.291  
2019_11_11_20_56_57_782 1573527417782 33353 33236 440 216.049  
2019_11_11_20_56_57_782 1573527417782 33353 33235 169 83.9894  
2019_11_11_20_56_57_782 1573527417782 33353 33235 1823 923.813  
2019_11_11_20_56_57_782 1573527417782 33353 33235 464 227.849  
2019_11_11_20_56_57_782 1573527417782 33353 33235 530 260.387  
2019_11_11_20_56_57_782 1573527417782 33353 33235 218 107.707  
2019_11_11_20_56_57_809 1573527417809 33380 33262 169 83.9894  
2019_11_11_20_56_57_817 1573527417817 33388 33270 279 137.331  
2019_11_11_20_56_57_839 1573527417839 33410 33292 66 34.3667  
2019_11_11_20_56_57_877 1573527417877 33448 33330 359 176.35  
2019_11_11_20_56_57_921 1573527417921 33492 33374 204 100.923  
2019_11_11_20_56_57_935 1573527417935 33506 33388 253 124.691  
2019_11_11_20_56_57_936 1573527417936 33507 33389 1491 748.75  
2019_11_11_20_56_57_980 1573527417980 33551 33433 1325 662.44  
2019_11_11_20_56_57_981 1573527417981 33552 33434 176 87.3733  
2019_11_11_20_56_58_008 1573527418008 33579 33461 240 118.378  
2019_11_11_20_56_58_024 1573527418024 33595 33477 1159 576.945  
2019_11_11_20_56_58_027 1573527418027 33598 33480 1409 706.013  
2019_11_11_20_56_58_070 1573527418070 33641 33522 473 232.278  
2019_11_11_20_56_58_074 1573527418074 33645 33526 496 243.609  
2019_11_11_20_56_58_076 1573527418076 33647 33528 218 107.707  
2019_11_11_20_56_58_092 1573527418092 33663 33544 169 83.9894  
2019_11_11_20_56_58_098 1573527418098 33669 33550 407 199.852  
2019_11_11_20_56_58_140 1573527418140 33711 33592 410 201.323  
2019_11_11_20_56_58_162 1573527418162 33733 33614 368 180.751  
2019_11_11_20_56_58_198 1573527418198 33769 33650 195 96.5652  
2019_11_11_20_56_58_203 1573527418203 33774 33655 630 309.932  
2019_11_11_20_56_58_235 1573527418235 33806 33687 147 73.3641  
2019_11_11_20_56_58_239 1573527418239 33810 33691 851 420.476  
2019_11_11_20_56_58_253 1573527418253 33824 33705 469 230.309  
2019_11_11_20_56_58_266 1573527418266 33837 33718 790 389.819  
2019_11_11_20_56_58_270 1573527418270 33841 33722 2087 1065.35  
2019_11_11_20_56_58_298 1573527418298 33869 33750 236 116.437  
2019_11_11_20_56_58_306 1573527418306 33877 33758 125 62.753  
2019_11_11_20_56_58_318 1573527418318 33889 33770 2400 1235.82  
2019_11_11_20_56_58_399 1573527418399 33970 33851 504 247.553  
2019_11_11_20_56_58_409 1573527418409 33980 33860 430 211.137  
2019_11_11_20_56_58_411 1573527418411 33982 33862 130 65.1633  
2019_11_11_20_56_58_418 1573527418418 33989 33869 107 54.0818  
2019_11_11_20_56_58_419 1573527418419 33990 33870 215 106.252  
2019_11_11_20_56_58_438 1573527418438 34009 33889 177 87.8568  
2019_11_11_20_56_58_439 1573527418439 34010 33890 271 133.44  
2019_11_11_20_56_58_454 1573527418454 34025 33905 300 147.555  
2019_11_11_20_56_58_455 1573527418455 34026 33906 160 79.641  
2019_11_11_20_56_58_473 1573527418473 34044 33924 330 162.184  
2019_11_11_20_56_58_522 1573527418522 34093 33973 156 77.7091  
2019_11_11_20_56_58_531 1573527418531 34102 33982 929 459.836  
2019_11_11_20_56_58_541 1573527418541 34112 33992 155 77.2262  
2019_11_11_20_56_58_655 1573527418655 34226 34106 370 181.73  
2019_11_11_20_56_58_658 1573527418658 34229 34109 185 91.726  
2019_11_11_20_56_58_673 1573527418673 34244 34124 954 472.489  
2019_11_11_20_56_58_676 1573527418676 34247 34127 258 127.12  
2019_11_11_20_56_58_679 1573527418679 34250 34130 246 121.291  
2019_11_11_20_56_58_684 1573527418684 34255 34134 338 166.089  
2019_11_11_20_56_58_685 1573527418685 34256 34135 207 102.376  
2019_11_11_20_56_58_707 1573527418707 34278 34157 307 150.966  
2019_11_11_20_56_58_723 1573527418723 34294 34173 163 81.0902  
2019_11_11_20_56_58_729 1573527418729 34300 34179 291 143.172  
2019_11_11_20_56_58_742 1573527418742 34313 34192 298 146.581  
2019_11_11_20_56_58_747 1573527418747 34318 34197 548 269.283  
2019_11_11_20_56_58_750 1573527418750 34321 34200 356 174.883  
2019_11_11_20_56_58_762 1573527418762 34333 34212 219 108.191  
2019_11_11_20_56_58_775 1573527418775 34346 34225 1459 732.048  
2019_11_11_20_56_58_803 1573527418803 34374 34253 169 83.9894  
2019_11_11_20_56_58_807 1573527418807 34378 34257 307 150.966  
2019_11_11_20_56_58_808 1573527418808 34379 34258 407 199.852  
2019_11_11_20_56_58_817 1573527418817 34388 34267 666 327.841  
2019_11_11_20_56_58_827 1573527418827 34398 34277 1125 559.535  
2019_11_11_20_56_58_833 1573527418833 34404 34283 969 480.09  
2019_11_11_20_56_58_849 1573527418849 34420 34299 151 75.2949  
2019_11_11_20_56_58_857 1573527418857 34428 34306 237 116.922  
2019_11_11_20_56_58_858 1573527418858 34429 34307 1502 754.498  
2019_11_11_20_56_58_862 1573527418862 34433 34311 452 221.947  
2019_11_11_20_56_58_863 1573527418863 34434 34312 350 171.951  
2019_11_11_20_56_58_868 1573527418868 34439 34317 1847 936.595  
2019_11_11_20_56_58_901 1573527418901 34472 34350 1059 525.836  
2019_11_11_20_56_58_952 1573527418952 34523 34401 925 457.813  
2019_11_11_20_56_58_961 1573527418961 34532 34410 254 125.177  
2019_11_11_20_56_58_969 1573527418969 34540 34418 2836 1478.11  
2019_11_11_20_56_58_971 1573527418971 34542 34420 669 329.335  
2019_11_11_20_56_58_996 1573527418996 34567 34445 399 195.93  
2019_11_11_20_56_58_997 1573527418997 34568 34446 490 240.651  
2019_11_11_20_56_59_010 1573527419010 34581 34459 420 206.229  
2019_11_11_20_56_59_019 1573527419019 34590 34468 314 154.378  
2019_11_11_20_56_59_033 1573527419033 34604 34482 345 169.508  
2019_11_11_20_56_59_046 1573527419046 34617 34495 476 233.755  
2019_11_11_20_56_59_054 1573527419054 34625 34503 209 103.345  
2019_11_11_20_56_59_057 1573527419057 34628 34505 212 104.799  
2019_11_11_20_56_59_062 1573527419062 34633 34510 98 49.7499  
2019_11_11_20_56_59_070 1573527419070 34641 34518 587 288.591  
2019_11_11_20_56_59_107 1573527419107 34678 34555 292 143.659  
2019_11_11_20_56_59_114 1573527419114 34685 34562 1130 562.093  
2019_11_11_20_56_59_142 1573527419142 34713 34590 555 272.745  
2019_11_11_20_56_59_154 1573527419154 34725 34602 233 114.981  
2019_11_11_20_56_59_155 1573527419155 34726 34603 2039 1039.46  
2019_11_11_20_56_59_166 1573527419166 34737 34614 316 155.354  
2019_11_11_20_56_59_167 1573527419167 34738 34615 539 264.834  
2019_11_11_20_56_59_200 1573527419200 34771 34648 247 121.777  
2019_11_11_20_56_59_229 1573527419229 34800 34677 156 77.7091  
2019_11_11_20_56_59_284 1573527419284 34855 34732 861 425.512  
2019_11_11_20_56_59_292 1573527419292 34863 34740 291 143.172  
2019_11_11_20_56_59_334 1573527419334 34905 34782 367 180.262  
2019_11_11_20_56_59_335 1573527419335 34906 34783 254 125.177  
2019_11_11_20_56_59_337 1573527419337 34908 34785 1027 509.543  
2019_11_11_20_56_59_343 1573527419343 34914 34790 225 111.1  
2019_11_11_20_56_59_344 1573527419344 34915 34791 250 123.234  
2019_11_11_20_56_59_372 1573527419372 34943 34819 348 170.973  
2019_11_11_20_56_59_383 1573527419383 34954 34830 268 131.981  
2019_11_11_20_56_59_389 1573527419389 34960 34836 224 110.616  
2019_11_11_20_56_59_419 1573527419419 34990 34866 106 53.6004  
2019_11_11_20_56_59_432 1573527419432 35003 34879 378 185.644  
2019_11_11_20_56_59_449 1573527419449 35020 34896 305 149.991  
2019_11_11_20_56_59_462 1573527419462 35033 34909 2894 1510.77  
2019_11_11_20_56_59_514 1573527419514 35085 34961 65 33.8864  
2019_11_11_20_56_59_532 1573527419532 35103 34979 258 127.12  
2019_11_11_20_56_59_536 1573527419536 35107 34983 1193 594.39  
2019_11_11_20_56_59_553 1573527419553 35124 35000 244 120.32  
2019_11_11_20_56_59_577 1573527419577 35148 35024 170 84.4728  
2019_11_11_20_56_59_582 1573527419582 35153 35029 356 174.883  
2019_11_11_20_56_59_589 1573527419589 35160 35036 547 268.789  
2019_11_11_20_56_59_591 1573527419591 35162 35038 64 33.4062  
2019_11_11_20_56_59_795 1573527419795 35366 35242 136 68.0567  
2019_11_11_20_56_59_796 1573527419796 35367 35242 266 131.008  
2019_11_11_20_56_59_797 1573527419797 35368 35243 272 133.926  
2019_11_11_20_56_59_797 1573527419797 35368 35243 240 118.378  
2019_11_11_20_56_59_797 1573527419797 35368 35243 274 134.899  
2019_11_11_20_56_59_797 1573527419797 35368 35243 297 146.094  
2019_11_11_20_56_59_797 1573527419797 35368 35243 208 102.861  
2019_11_11_20_56_59_797 1573527419797 35368 35243 535 262.857  
2019_11_11_20_56_59_825 1573527419825 35396 35271 186 92.2098  
2019_11_11_20_56_59_827 1573527419827 35398 35273 577 283.636  
2019_11_11_20_56_59_838 1573527419838 35409 35284 274 134.899  
2019_11_11_20_56_59_865 1573527419865 35436 35311 250 123.234  
2019_11_11_20_56_59_918 1573527419918 35489 35364 1055 523.798  
2019_11_11_20_56_59_935 1573527419935 35506 35381 553 271.756  
2019_11_11_20_56_59_939 1573527419939 35510 35385 332 163.16  
2019_11_11_20_56_59_949 1573527419949 35520 35395 136 68.0567  
2019_11_11_20_56_59_953 1573527419953 35524 35399 338 166.089  
2019_11_11_20_56_59_965 1573527419965 35536 35411 49 26.2066  
2019_11_11_20_56_59_983 1573527419983 35554 35428 2266 1162.48  
2019_11_11_20_57_00_013 1573527420013 35584 35458 157 78.192  
2019_11_11_20_57_00_021 1573527420021 35592 35466 2685 1393.56  
2019_11_11_20_57_00_022 1573527420022 35593 35467 271 133.44  
2019_11_11_20_57_00_027 1573527420027 35598 35472 2437 1256.16  
2019_11_11_20_57_00_032 1573527420032 35603 35477 333 163.648  
2019_11_11_20_57_00_035 1573527420035 35606 35480 355 174.394  
2019_11_11_20_57_00_104 1573527420104 35675 35549 618 303.971  
2019_11_11_20_57_00_108 1573527420108 35679 35553 349 171.462  
2019_11_11_20_57_00_135 1573527420135 35706 35580 363 178.306  
