1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_24_549 1573519284549 29051 28948 398 195.44  
2019_11_11_18_41_24_596 1573519284596 29098 28995 76 39.1707  
2019_11_11_18_41_24_605 1573519284605 29107 29003 726 357.773  
2019_11_11_18_41_24_631 1573519284631 29133 29029 470 230.802  
2019_11_11_18_41_24_654 1573519284654 29156 29052 287 141.224  
2019_11_11_18_41_24_682 1573519284682 29184 29080 408 200.342  
2019_11_11_18_41_24_705 1573519284705 29207 29103 158 78.675  
2019_11_11_18_41_24_741 1573519284741 29243 29139 154 76.7433  
2019_11_11_18_41_24_750 1573519284750 29252 29148 333 163.648  
2019_11_11_18_41_24_759 1573519284759 29261 29157 375 184.176  
2019_11_11_18_41_24_798 1573519284798 29300 29196 801 395.339  
2019_11_11_18_41_24_803 1573519284803 29305 29201 119 59.8615  
2019_11_11_18_41_24_805 1573519284805 29307 29203 241 118.864  
2019_11_11_18_41_24_811 1573519284811 29313 29209 417 204.757  
2019_11_11_18_41_24_824 1573519284824 29326 29222 129 64.6812  
2019_11_11_18_41_24_832 1573519284832 29334 29230 216 106.737  
2019_11_11_18_41_24_840 1573519284840 29342 29238 983 487.191  
2019_11_11_18_41_24_953 1573519284953 29455 29351 229 113.041  
2019_11_11_18_41_24_953 1573519284953 29455 29351 276 135.872  
2019_11_11_18_41_24_968 1573519284968 29470 29366 345 169.508  
2019_11_11_18_41_24_970 1573519284970 29472 29367 570 280.169  
2019_11_11_18_41_24_979 1573519284979 29481 29376 402 197.4  
2019_11_11_18_41_24_983 1573519284983 29485 29380 515 252.98  
2019_11_11_18_41_24_984 1573519284984 29486 29381 250 123.234  
2019_11_11_18_41_24_988 1573519284988 29490 29385 221 109.161  
2019_11_11_18_41_24_996 1573519284996 29498 29393 227 112.07  
2019_11_11_18_41_24_998 1573519284998 29500 29395 228 112.555  
2019_11_11_18_41_25_010 1573519285010 29512 29407 708 348.782  
2019_11_11_18_41_25_012 1573519285012 29514 29409 147 73.3641  
2019_11_11_18_41_25_014 1573519285014 29516 29411 241 118.864  
2019_11_11_18_41_25_019 1573519285019 29521 29416 799 394.335  
2019_11_11_18_41_25_235 1573519285235 29737 29632 602 296.029  
2019_11_11_18_41_25_235 1573519285235 29737 29632 67 34.8469  
2019_11_11_18_41_25_236 1573519285236 29738 29633 164 81.5733  
2019_11_11_18_41_25_237 1573519285237 29739 29634 484 237.695  
2019_11_11_18_41_25_237 1573519285237 29739 29634 1976 1005.59  
2019_11_11_18_41_25_237 1573519285237 29739 29634 204 100.923  
2019_11_11_18_41_25_237 1573519285237 29739 29633 590 290.078  
2019_11_11_18_41_25_237 1573519285237 29739 29633 329 161.696  
2019_11_11_18_41_25_237 1573519285237 29739 29633 433 212.611  
2019_11_11_18_41_25_237 1573519285237 29739 29633 317 155.841  
2019_11_11_18_41_25_237 1573519285237 29739 29633 592 291.07  
2019_11_11_18_41_25_238 1573519285238 29740 29634 308 151.453  
2019_11_11_18_41_25_238 1573519285238 29740 29634 162 80.6071  
2019_11_11_18_41_25_238 1573519285238 29740 29634 289 142.198  
2019_11_11_18_41_25_238 1573519285238 29740 29634 158 78.675  
2019_11_11_18_41_25_238 1573519285238 29740 29634 3039 1592.84  
2019_11_11_18_41_25_238 1573519285238 29740 29634 150 74.8121  
2019_11_11_18_41_25_243 1573519285243 29745 29639 306 150.479  
2019_11_11_18_41_25_269 1573519285269 29771 29665 133 66.6099  
2019_11_11_18_41_25_270 1573519285270 29772 29666 314 154.378  
2019_11_11_18_41_25_277 1573519285277 29779 29673 231 114.011  
2019_11_11_18_41_25_313 1573519285313 29815 29709 188 93.1774  
2019_11_11_18_41_25_361 1573519285361 29863 29757 1048 520.232  
2019_11_11_18_41_25_372 1573519285372 29874 29767 174 86.4063  
2019_11_11_18_41_25_380 1573519285380 29882 29775 292 143.659  
2019_11_11_18_41_25_386 1573519285386 29888 29781 248 122.262  
2019_11_11_18_41_25_387 1573519285387 29889 29782 90 45.9012  
2019_11_11_18_41_25_399 1573519285399 29901 29794 1090 541.648  
2019_11_11_18_41_25_472 1573519285472 29974 29867 353 173.417  
2019_11_11_18_41_25_489 1573519285489 29991 29884 882 436.097  
2019_11_11_18_41_25_497 1573519285497 29999 29892 261 128.578  
2019_11_11_18_41_25_520 1573519285520 30022 29915 187 92.6936  
2019_11_11_18_41_25_530 1573519285530 30032 29925 273 134.412  
2019_11_11_18_41_25_543 1573519285543 30045 29938 205 101.407  
2019_11_11_18_41_25_550 1573519285550 30052 29945 226 111.585  
2019_11_11_18_41_25_577 1573519285577 30079 29972 262 129.064  
2019_11_11_18_41_25_578 1573519285578 30080 29973 861 425.512  
2019_11_11_18_41_25_584 1573519285584 30086 29979 593 291.566  
2019_11_11_18_41_25_589 1573519285589 30091 29984 239 117.893  
2019_11_11_18_41_25_605 1573519285605 30107 30000 94 47.8253  
2019_11_11_18_41_25_620 1573519285620 30122 30014 616 302.978  
2019_11_11_18_41_25_627 1573519285627 30129 30021 271 133.44  
2019_11_11_18_41_25_664 1573519285664 30166 30058 274 134.899  
2019_11_11_18_41_25_675 1573519285675 30177 30069 223 110.131  
2019_11_11_18_41_25_677 1573519285677 30179 30071 386 189.561  
2019_11_11_18_41_25_678 1573519285678 30180 30072 169 83.9894  
2019_11_11_18_41_25_696 1573519285696 30198 30090 436 214.084  
2019_11_11_18_41_25_703 1573519285703 30205 30097 213 105.283  
2019_11_11_18_41_25_730 1573519285730 30232 30124 430 211.137  
2019_11_11_18_41_25_740 1573519285740 30242 30134 293 144.146  
2019_11_11_18_41_25_744 1573519285744 30246 30138 483 237.203  
2019_11_11_18_41_25_748 1573519285748 30250 30142 856 422.993  
2019_11_11_18_41_25_794 1573519285794 30296 30188 98 49.7499  
2019_11_11_18_41_25_799 1573519285799 30301 30193 528 259.399  
2019_11_11_18_41_25_808 1573519285808 30310 30202 217 107.222  
2019_11_11_18_41_25_814 1573519285814 30316 30208 107 54.0818  
2019_11_11_18_41_25_832 1573519285832 30334 30226 181 89.7911  
2019_11_11_18_41_25_834 1573519285834 30336 30227 511 251.007  
2019_11_11_18_41_25_845 1573519285845 30347 30238 195 96.5652  
2019_11_11_18_41_25_868 1573519285868 30370 30261 321 157.792  
2019_11_11_18_41_25_869 1573519285869 30371 30262 145 72.3988  
2019_11_11_18_41_25_876 1573519285876 30378 30269 200 98.9859  
2019_11_11_18_41_25_912 1573519285912 30414 30305 1581 795.885  
2019_11_11_18_41_25_924 1573519285924 30426 30317 183 90.7585  
2019_11_11_18_41_25_931 1573519285931 30433 30324 128 64.1991  
2019_11_11_18_41_25_946 1573519285946 30448 30339 274 134.899  
2019_11_11_18_41_25_948 1573519285948 30450 30341 541 265.822  
2019_11_11_18_41_25_982 1573519285982 30484 30375 285 140.251  
2019_11_11_18_41_25_987 1573519285987 30489 30380 103 52.1562  
2019_11_11_18_41_26_001 1573519286001 30503 30394 224 110.616  
2019_11_11_18_41_26_012 1573519286012 30514 30405 197 97.5334  
2019_11_11_18_41_26_032 1573519286032 30534 30425 101 51.1936  
2019_11_11_18_41_26_065 1573519286065 30567 30458 443 217.523  
2019_11_11_18_41_26_069 1573519286069 30571 30462 265 130.522  
2019_11_11_18_41_26_083 1573519286083 30585 30476 203 100.439  
2019_11_11_18_41_26_089 1573519286089 30591 30481 290 142.685  
2019_11_11_18_41_26_153 1573519286153 30655 30545 468 229.817  
2019_11_11_18_41_26_158 1573519286158 30660 30550 258 127.12  
2019_11_11_18_41_26_208 1573519286208 30710 30600 274 134.899  
2019_11_11_18_41_26_231 1573519286231 30733 30623 264 130.036  
2019_11_11_18_41_26_247 1573519286247 30749 30639 399 195.93  
2019_11_11_18_41_26_257 1573519286257 30759 30649 937 463.883  
2019_11_11_18_41_26_262 1573519286262 30764 30654 351 172.439  
2019_11_11_18_41_26_283 1573519286283 30785 30675 391 192.01  
2019_11_11_18_41_26_298 1573519286298 30800 30690 568 279.179  
2019_11_11_18_41_26_329 1573519286329 30831 30721 115 57.9345  
2019_11_11_18_41_26_344 1573519286344 30846 30736 417 204.757  
2019_11_11_18_41_26_352 1573519286352 30854 30744 206 101.892  
2019_11_11_18_41_26_366 1573519286366 30868 30758 175 86.8898  
2019_11_11_18_41_26_379 1573519286379 30881 30771 360 176.839  
2019_11_11_18_41_26_397 1573519286397 30899 30789 434 213.102  
2019_11_11_18_41_26_403 1573519286403 30905 30795 238 117.407  
2019_11_11_18_41_26_406 1573519286406 30908 30797 510 250.513  
2019_11_11_18_41_26_410 1573519286410 30912 30801 242 119.349  
2019_11_11_18_41_26_422 1573519286422 30924 30813 362 177.817  
2019_11_11_18_41_26_429 1573519286429 30931 30820 160 79.641  
2019_11_11_18_41_26_430 1573519286430 30932 30821 282 138.791  
2019_11_11_18_41_26_458 1573519286458 30960 30849 103 52.1562  
2019_11_11_18_41_26_462 1573519286462 30964 30853 445 218.506  
2019_11_11_18_41_26_495 1573519286495 30997 30886 192 95.1131  
2019_11_11_18_41_26_505 1573519286505 31007 30896 304 149.504  
2019_11_11_18_41_26_513 1573519286513 31015 30904 1338 669.17  
2019_11_11_18_41_26_518 1573519286518 31020 30909 601 295.533  
2019_11_11_18_41_26_524 1573519286524 31026 30915 261 128.578  
2019_11_11_18_41_26_605 1573519286605 31107 30996 532 261.375  
2019_11_11_18_41_26_608 1573519286608 31110 30999 176 87.3733  
2019_11_11_18_41_26_620 1573519286620 31122 31011 1703 860.161  
2019_11_11_18_41_26_650 1573519286650 31152 31041 778 383.801  
2019_11_11_18_41_26_665 1573519286665 31167 31056 413 202.794  
2019_11_11_18_41_26_682 1573519286682 31184 31072 466 228.833  
2019_11_11_18_41_26_685 1573519286685 31187 31075 1025 508.526  
2019_11_11_18_41_26_692 1573519286692 31194 31082 2193 1122.75  
2019_11_11_18_41_26_696 1573519286696 31198 31086 232 114.496  
2019_11_11_18_41_26_720 1573519286720 31222 31110 186 92.2098  
2019_11_11_18_41_26_771 1573519286771 31273 31161 75 38.6901  
2019_11_11_18_41_26_772 1573519286772 31274 31162 775 382.298  
2019_11_11_18_41_26_783 1573519286783 31285 31173 1513 760.249  
2019_11_11_18_41_26_795 1573519286795 31297 31185 360 176.839  
2019_11_11_18_41_26_807 1573519286807 31309 31197 214 105.768  
2019_11_11_18_41_26_845 1573519286845 31347 31235 178 88.3403  
2019_11_11_18_41_26_875 1573519286875 31377 31265 321 157.792  
2019_11_11_18_41_26_879 1573519286879 31381 31269 360 176.839  
2019_11_11_18_41_26_888 1573519286888 31390 31278 324 159.256  
2019_11_11_18_41_26_898 1573519286898 31400 31288 900 445.181  
2019_11_11_18_41_26_920 1573519286920 31422 31310 1831 928.072  
2019_11_11_18_41_26_941 1573519286941 31443 31331 323 158.768  
2019_11_11_18_41_26_943 1573519286943 31445 31332 262 129.064  
2019_11_11_18_41_26_983 1573519286983 31485 31372 360 176.839  
2019_11_11_18_41_27_008 1573519287008 31510 31397 179 88.8239  
2019_11_11_18_41_27_019 1573519287019 31521 31408 667 328.339  
2019_11_11_18_41_27_024 1573519287024 31526 31413 1939 985.748  
2019_11_11_18_41_27_033 1573519287033 31535 31422 447 219.489  
2019_11_11_18_41_27_039 1573519287039 31541 31428 239 117.893  
2019_11_11_18_41_27_052 1573519287052 31554 31441 474 232.771  
2019_11_11_18_41_27_057 1573519287057 31559 31446 4095 2209.31  
2019_11_11_18_41_27_072 1573519287072 31574 31461 1085 539.096  
2019_11_11_18_41_27_251 1573519287251 31753 31640 409 200.833  
2019_11_11_18_41_27_251 1573519287251 31753 31640 277 136.358  
2019_11_11_18_41_27_252 1573519287252 31754 31641 266 131.008  
2019_11_11_18_41_27_252 1573519287252 31754 31641 150 74.8121  
2019_11_11_18_41_27_252 1573519287252 31754 31641 375 184.176  
2019_11_11_18_41_27_253 1573519287253 31755 31642 2805 1460.7  
2019_11_11_18_41_27_253 1573519287253 31755 31642 2120 1083.18  
2019_11_11_18_41_27_253 1573519287253 31755 31641 286 140.738  
2019_11_11_18_41_27_253 1573519287253 31755 31641 422 207.21  
2019_11_11_18_41_27_253 1573519287253 31755 31641 160 79.641  
2019_11_11_18_41_27_289 1573519287289 31791 31677 115 57.9345  
2019_11_11_18_41_27_294 1573519287294 31796 31682 417 204.757  
2019_11_11_18_41_27_297 1573519287297 31799 31685 267 131.495  
2019_11_11_18_41_27_315 1573519287315 31817 31703 138 69.0214  
2019_11_11_18_41_27_328 1573519287328 31830 31716 587 288.591  
2019_11_11_18_41_27_330 1573519287330 31832 31718 184 91.2422  
2019_11_11_18_41_27_358 1573519287358 31860 31746 859 424.504  
2019_11_11_18_41_27_363 1573519287363 31865 31751 218 107.707  
2019_11_11_18_41_27_392 1573519287392 31894 31780 171 84.9561  
2019_11_11_18_41_27_405 1573519287405 31907 31793 115 57.9345  
2019_11_11_18_41_27_453 1573519287453 31955 31841 170 84.4728  
2019_11_11_18_41_27_459 1573519287459 31961 31847 268 131.981  
2019_11_11_18_41_27_472 1573519287472 31974 31860 524 257.423  
2019_11_11_18_41_27_473 1573519287473 31975 31861 1095 544.201  
2019_11_11_18_41_27_475 1573519287475 31977 31863 429 210.646  
2019_11_11_18_41_27_476 1573519287476 31978 31863 241 118.864  
2019_11_11_18_41_27_501 1573519287501 32003 31888 737 363.273  
2019_11_11_18_41_27_518 1573519287518 32020 31905 352 172.928  
2019_11_11_18_41_27_520 1573519287520 32022 31907 940 465.401  
2019_11_11_18_41_27_521 1573519287521 32023 31908 249 122.748  
2019_11_11_18_41_27_527 1573519287527 32029 31914 105 53.119  
2019_11_11_18_41_27_546 1573519287546 32048 31933 150 74.8121  
2019_11_11_18_41_27_560 1573519287560 32062 31947 236 116.437  
2019_11_11_18_41_27_567 1573519287567 32069 31954 227 112.07  
2019_11_11_18_41_27_665 1573519287665 32167 32052 508 249.527  
2019_11_11_18_41_27_673 1573519287673 32175 32060 170 84.4728  
2019_11_11_18_41_27_687 1573519287687 32189 32074 275 135.385  
2019_11_11_18_41_27_695 1573519287695 32197 32082 301 148.042  
2019_11_11_18_41_27_731 1573519287731 32233 32118 177 87.8568  
2019_11_11_18_41_27_734 1573519287734 32236 32121 258 127.12  
2019_11_11_18_41_27_738 1573519287738 32240 32125 449 220.472  
2019_11_11_18_41_27_772 1573519287772 32274 32159 581 285.618  
2019_11_11_18_41_27_773 1573519287773 32275 32159 398 195.44  
2019_11_11_18_41_27_784 1573519287784 32286 32170 222 109.646  
2019_11_11_18_41_27_790 1573519287790 32292 32176 145 72.3988  
2019_11_11_18_41_27_807 1573519287807 32309 32193 169 83.9894  
2019_11_11_18_41_27_812 1573519287812 32314 32198 311 152.916  
2019_11_11_18_41_27_814 1573519287814 32316 32200 326 160.232  
2019_11_11_18_41_27_832 1573519287832 32334 32218 178 88.3403  
2019_11_11_18_41_27_837 1573519287837 32339 32223 730 359.773  
2019_11_11_18_41_27_857 1573519287857 32359 32243 110 55.5264  
2019_11_11_18_41_27_880 1573519287880 32382 32266 263 129.55  
2019_11_11_18_41_27_896 1573519287896 32398 32282 181 89.7911  
2019_11_11_18_41_27_899 1573519287899 32401 32285 519 254.955  
2019_11_11_18_41_27_949 1573519287949 32451 32335 194 96.0811  
2019_11_11_18_41_27_966 1573519287966 32468 32352 3500 1857.91  
2019_11_11_18_41_27_969 1573519287969 32471 32355 306 150.479  
2019_11_11_18_41_27_996 1573519287996 32498 32382 812 400.863  
2019_11_11_18_41_28_014 1573519288014 32516 32400 299 147.068  
2019_11_11_18_41_28_028 1573519288028 32530 32413 408 200.342  
2019_11_11_18_41_28_044 1573519288044 32546 32429 183 90.7585  
2019_11_11_18_41_28_047 1573519288047 32549 32432 400 196.42  
2019_11_11_18_41_28_055 1573519288055 32557 32440 135 67.5744  
2019_11_11_18_41_28_063 1573519288063 32565 32448 222 109.646  
2019_11_11_18_41_28_079 1573519288079 32581 32464 297 146.094  
2019_11_11_18_41_28_080 1573519288080 32582 32465 1091 542.159  
2019_11_11_18_41_28_080 1573519288080 32582 32465 277 136.358  
2019_11_11_18_41_28_084 1573519288084 32586 32469 702 345.788  
2019_11_11_18_41_28_085 1573519288085 32587 32470 1432 717.98  
2019_11_11_18_41_28_114 1573519288114 32616 32499 117 58.898  
2019_11_11_18_41_28_123 1573519288123 32625 32508 180 89.3075  
2019_11_11_18_41_28_134 1573519288134 32636 32519 532 261.375  
2019_11_11_18_41_28_139 1573519288139 32641 32524 165 82.0565  
2019_11_11_18_41_28_160 1573519288160 32662 32545 354 173.906  
2019_11_11_18_41_28_168 1573519288168 32670 32553 304 149.504  
2019_11_11_18_41_28_198 1573519288198 32700 32583 273 134.412  
2019_11_11_18_41_28_228 1573519288228 32730 32612 228 112.555  
2019_11_11_18_41_28_241 1573519288241 32743 32625 232 114.496  
2019_11_11_18_41_28_248 1573519288248 32750 32632 195 96.5652  
2019_11_11_18_41_28_263 1573519288263 32765 32647 209 103.345  
2019_11_11_18_41_28_279 1573519288279 32781 32663 166 82.5397  
2019_11_11_18_41_28_409 1573519288409 32911 32793 469 230.309  
2019_11_11_18_41_28_410 1573519288410 32912 32794 139 69.5038  
2019_11_11_18_41_28_442 1573519288442 32944 32826 512 251.5  
2019_11_11_18_41_28_446 1573519288446 32948 32830 356 174.883  
2019_11_11_18_41_28_472 1573519288472 32974 32856 474 232.771  
2019_11_11_18_41_28_483 1573519288483 32985 32867 312 153.403  
2019_11_11_18_41_28_520 1573519288520 33022 32904 142 70.9512  
2019_11_11_18_41_28_528 1573519288528 33030 32912 384 188.582  
2019_11_11_18_41_28_579 1573519288579 33081 32963 279 137.331  
2019_11_11_18_41_28_588 1573519288588 33090 32972 453 222.439  
2019_11_11_18_41_28_611 1573519288611 33113 32995 292 143.659  
2019_11_11_18_41_28_614 1573519288614 33116 32998 347 170.485  
2019_11_11_18_41_28_628 1573519288628 33130 33011 732 360.773  
2019_11_11_18_41_28_645 1573519288645 33147 33028 339 166.577  
2019_11_11_18_41_28_648 1573519288648 33150 33031 290 142.685  
2019_11_11_18_41_28_653 1573519288653 33155 33036 160 79.641  
2019_11_11_18_41_28_664 1573519288664 33166 33047 245 120.805  
2019_11_11_18_41_28_696 1573519288696 33198 33079 430 211.137  
2019_11_11_18_41_28_697 1573519288697 33199 33080 391 192.01  
2019_11_11_18_41_28_756 1573519288756 33258 33139 1871 949.393  
2019_11_11_18_41_28_760 1573519288760 33262 33143 959 475.022  
2019_11_11_18_41_28_762 1573519288762 33264 33145 418 205.247  
2019_11_11_18_41_28_785 1573519288785 33287 33168 173 85.9229  
2019_11_11_18_41_28_812 1573519288812 33314 33195 2351 1208.94  
2019_11_11_18_41_28_829 1573519288829 33331 33212 785 387.311  
2019_11_11_18_41_28_866 1573519288866 33368 33249 285 140.251  
2019_11_11_18_41_28_875 1573519288875 33377 33258 784 386.81  
2019_11_11_18_41_28_895 1573519288895 33397 33278 310 152.428  
2019_11_11_18_41_28_908 1573519288908 33410 33291 242 119.349  
2019_11_11_18_41_28_912 1573519288912 33414 33295 358 175.861  
2019_11_11_18_41_28_947 1573519288947 33449 33329 700 344.789  
2019_11_11_18_41_28_951 1573519288951 33453 33333 156 77.7091  
2019_11_11_18_41_28_954 1573519288954 33456 33336 662 325.849  
2019_11_11_18_41_28_962 1573519288962 33464 33344 352 172.928  
2019_11_11_18_41_28_964 1573519288964 33466 33346 159 79.1579  
2019_11_11_18_41_28_975 1573519288975 33477 33357 210 103.829  
2019_11_11_18_41_28_996 1573519288996 33498 33378 984 487.698  
2019_11_11_18_41_29_004 1573519289004 33506 33386 218 107.707  
2019_11_11_18_41_29_017 1573519289017 33519 33399 431 211.628  
2019_11_11_18_41_29_023 1573519289023 33525 33405 143 71.4337  
2019_11_11_18_41_29_029 1573519289029 33531 33411 611 300.496  
2019_11_11_18_41_29_123 1573519289123 33625 33505 356 174.883  
2019_11_11_18_41_29_267 1573519289267 33769 33649 250 123.234  
2019_11_11_18_41_29_267 1573519289267 33769 33649 259 127.606  
2019_11_11_18_41_29_268 1573519289268 33770 33650 1607 809.546  
2019_11_11_18_41_29_269 1573519289269 33771 33651 216 106.737  
2019_11_11_18_41_29_269 1573519289269 33771 33651 173 85.9229  
2019_11_11_18_41_29_269 1573519289269 33771 33650 84 43.016  
2019_11_11_18_41_29_269 1573519289269 33771 33650 860 425.008  
2019_11_11_18_41_29_273 1573519289273 33775 33654 146 72.8814  
2019_11_11_18_41_29_278 1573519289278 33780 33659 315 154.866  
2019_11_11_18_41_29_298 1573519289298 33800 33679 86 43.9776  
2019_11_11_18_41_29_308 1573519289308 33810 33689 610 299.999  
2019_11_11_18_41_29_329 1573519289329 33831 33710 788 388.816  
2019_11_11_18_41_29_354 1573519289354 33856 33735 120 60.3434  
2019_11_11_18_41_29_359 1573519289359 33861 33740 290 142.685  
2019_11_11_18_41_29_371 1573519289371 33873 33752 302 148.53  
2019_11_11_18_41_29_399 1573519289399 33901 33780 233 114.981  
2019_11_11_18_41_29_400 1573519289400 33902 33781 155 77.2262  
2019_11_11_18_41_29_408 1573519289408 33910 33789 266 131.008  
2019_11_11_18_41_29_411 1573519289411 33913 33792 1650 832.184  
2019_11_11_18_41_29_471 1573519289471 33973 33852 191 94.6291  
2019_11_11_18_41_29_487 1573519289487 33989 33868 1200 597.986  
2019_11_11_18_41_29_573 1573519289573 34075 33954 382 187.603  
2019_11_11_18_41_29_605 1573519289605 34107 33985 242 119.349  
2019_11_11_18_41_29_661 1573519289661 34163 34041 140 69.9862  
2019_11_11_18_41_29_694 1573519289694 34196 34074 258 127.12  
2019_11_11_18_41_29_696 1573519289696 34198 34076 263 129.55  
2019_11_11_18_41_29_711 1573519289711 34213 34091 267 131.495  
2019_11_11_18_41_29_728 1573519289728 34230 34108 98 49.7499  
2019_11_11_18_41_29_729 1573519289729 34231 34109 252 124.205  
2019_11_11_18_41_29_730 1573519289730 34232 34110 235 115.951  
2019_11_11_18_41_29_744 1573519289744 34246 34124 506 248.54  
2019_11_11_18_41_29_752 1573519289752 34254 34132 507 249.033  
2019_11_11_18_41_29_763 1573519289763 34265 34143 350 171.951  
2019_11_11_18_41_29_772 1573519289772 34274 34152 308 151.453  
2019_11_11_18_41_29_777 1573519289777 34279 34157 268 131.981  
2019_11_11_18_41_29_828 1573519289828 34330 34208 179 88.8239  
2019_11_11_18_41_29_850 1573519289850 34352 34230 169 83.9894  
2019_11_11_18_41_29_854 1573519289854 34356 34234 767 378.289  
2019_11_11_18_41_29_864 1573519289864 34366 34244 234 115.466  
2019_11_11_18_41_29_873 1573519289873 34375 34252 332 163.16  
2019_11_11_18_41_29_912 1573519289912 34414 34291 352 172.928  
2019_11_11_18_41_29_919 1573519289919 34421 34298 247 121.777  
2019_11_11_18_41_29_921 1573519289921 34423 34300 533 261.869  
2019_11_11_18_41_29_922 1573519289922 34424 34301 121 60.8252  
2019_11_11_18_41_29_930 1573519289930 34432 34309 954 472.489  
2019_11_11_18_41_29_933 1573519289933 34435 34312 361 177.328  
2019_11_11_18_41_29_958 1573519289958 34460 34337 188 93.1774  
2019_11_11_18_41_29_980 1573519289980 34482 34359 433 212.611  
2019_11_11_18_41_30_005 1573519290005 34507 34384 513 251.993  
2019_11_11_18_41_30_007 1573519290007 34509 34386 152 75.7777  
2019_11_11_18_41_30_013 1573519290013 34515 34392 460 225.881  
2019_11_11_18_41_30_020 1573519290020 34522 34399 139 69.5038  
2019_11_11_18_41_30_032 1573519290032 34534 34411 472 231.786  
2019_11_11_18_41_30_038 1573519290038 34540 34417 425 208.683  
2019_11_11_18_41_30_046 1573519290046 34548 34425 328 161.208  
2019_11_11_18_41_30_053 1573519290053 34555 34432 344 169.019  
2019_11_11_18_41_30_055 1573519290055 34557 34433 235 115.951  
2019_11_11_18_41_30_128 1573519290128 34630 34506 1284 641.248  
2019_11_11_18_41_30_129 1573519290129 34631 34507 576 283.141  
2019_11_11_18_41_30_138 1573519290138 34640 34516 947 468.944  
2019_11_11_18_41_30_143 1573519290143 34645 34521 1288 643.313  
2019_11_11_18_41_30_162 1573519290162 34664 34540 554 272.251  
2019_11_11_18_41_30_166 1573519290166 34668 34544 251 123.719  
2019_11_11_18_41_30_172 1573519290172 34674 34550 133 66.6099  
2019_11_11_18_41_30_187 1573519290187 34689 34565 193 95.5971  
2019_11_11_18_41_30_193 1573519290193 34695 34571 231 114.011  
2019_11_11_18_41_30_201 1573519290201 34703 34579 567 278.684  
2019_11_11_18_41_30_204 1573519290204 34706 34582 122 61.3071  
2019_11_11_18_41_30_207 1573519290207 34709 34585 269 132.467  
2019_11_11_18_41_30_232 1573519290232 34734 34610 109 55.0448  
2019_11_11_18_41_30_241 1573519290241 34743 34619 249 122.748  
2019_11_11_18_41_30_245 1573519290245 34747 34623 151 75.2949  
2019_11_11_18_41_30_248 1573519290248 34750 34626 426 209.173  
2019_11_11_18_41_30_262 1573519290262 34764 34640 251 123.719  
2019_11_11_18_41_30_275 1573519290275 34777 34652 634 311.92  
2019_11_11_18_41_30_300 1573519290300 34802 34677 3414 1807.98  
2019_11_11_18_41_30_319 1573519290319 34821 34696 928 459.33  
2019_11_11_18_41_30_339 1573519290339 34841 34716 192 95.1131  
2019_11_11_18_41_30_346 1573519290346 34848 34723 188 93.1774  
2019_11_11_18_41_30_352 1573519290352 34854 34729 1308 653.647  
2019_11_11_18_41_30_355 1573519290355 34857 34732 1397 699.775  
2019_11_11_18_41_30_361 1573519290361 34863 34738 219 108.191  
2019_11_11_18_41_30_363 1573519290363 34865 34740 1197 596.445  
2019_11_11_18_41_30_371 1573519290371 34873 34748 261 128.578  
2019_11_11_18_41_30_391 1573519290391 34893 34768 471 231.294  
2019_11_11_18_41_30_395 1573519290395 34897 34772 289 142.198  
2019_11_11_18_41_30_400 1573519290400 34902 34777 550 270.272  
2019_11_11_18_41_30_419 1573519290419 34921 34796 329 161.696  
2019_11_11_18_41_30_433 1573519290433 34935 34810 180 89.3075  
2019_11_11_18_41_30_441 1573519290441 34943 34818 1078 535.524  
2019_11_11_18_41_30_455 1573519290455 34957 34832 54 28.6058  
2019_11_11_18_41_30_478 1573519290478 34980 34854 530 260.387  
2019_11_11_18_41_30_481 1573519290481 34983 34857 249 122.748  
2019_11_11_18_41_30_489 1573519290489 34991 34865 744 366.774  
2019_11_11_18_41_30_497 1573519290497 34999 34873 222 109.646  
2019_11_11_18_41_30_514 1573519290514 35016 34890 156 77.7091  
2019_11_11_18_41_30_545 1573519290545 35047 34921 428 210.155  
2019_11_11_18_41_30_556 1573519290556 35058 34932 206 101.892  
2019_11_11_18_41_30_578 1573519290578 35080 34954 164 81.5733  
2019_11_11_18_41_30_596 1573519290596 35098 34972 245 120.805  
2019_11_11_18_41_30_612 1573519290612 35114 34988 617 303.474  
2019_11_11_18_41_30_628 1573519290628 35130 35004 96 48.7875  
2019_11_11_18_41_30_634 1573519290634 35136 35010 214 105.768  
2019_11_11_18_41_30_653 1573519290653 35155 35029 1130 562.093  
2019_11_11_18_41_30_654 1573519290654 35156 35030 321 157.792  
2019_11_11_18_41_30_662 1573519290662 35164 35038 657 323.36  
2019_11_11_18_41_30_684 1573519290684 35186 35060 424 208.192  
2019_11_11_18_41_30_713 1573519290713 35215 35089 697 343.293  
2019_11_11_18_41_30_718 1573519290718 35220 35093 2750 1429.88  
2019_11_11_18_41_30_723 1573519290723 35225 35098 370 181.73  
2019_11_11_18_41_30_724 1573519290724 35226 35099 506 248.54  
2019_11_11_18_41_30_725 1573519290725 35227 35100 61 31.9658  
2019_11_11_18_41_30_741 1573519290741 35243 35116 313 153.891  
2019_11_11_18_41_30_743 1573519290743 35245 35118 251 123.719  
2019_11_11_18_41_30_761 1573519290761 35263 35136 645 317.389  
2019_11_11_18_41_30_773 1573519290773 35275 35148 1614 813.227  
