1573527318713 2019_11_11_20_55_18_713 2.734449 0.478300  0.000014786
2019_11_11_20_55_46_683 1573527346683 27970 27868 246 121.291  
2019_11_11_20_55_46_686 1573527346686 27973 27871 447 219.489  
2019_11_11_20_55_46_708 1573527346708 27995 27893 350 171.951  
2019_11_11_20_55_46_726 1573527346726 28013 27911 1561 785.389  
2019_11_11_20_55_46_732 1573527346732 28019 27917 596 293.053  
2019_11_11_20_55_46_733 1573527346733 28020 27918 195 96.5652  
2019_11_11_20_55_46_736 1573527346736 28023 27921 137 68.5391  
2019_11_11_20_55_46_778 1573527346778 28065 27963 380 186.624  
2019_11_11_20_55_46_783 1573527346783 28070 27968 1910 970.227  
2019_11_11_20_55_46_785 1573527346785 28072 27970 4095 2209.31  
2019_11_11_20_55_46_839 1573527346839 28126 28024 192 95.1131  
2019_11_11_20_55_46_869 1573527346869 28156 28054 82 42.0545  
2019_11_11_20_55_46_879 1573527346879 28166 28064 254 125.177  
2019_11_11_20_55_46_896 1573527346896 28183 28081 318 156.329  
2019_11_11_20_55_46_908 1573527346908 28195 28092 214 105.768  
2019_11_11_20_55_46_925 1573527346925 28212 28109 397 194.95  
2019_11_11_20_55_46_941 1573527346941 28228 28125 304 149.504  
2019_11_11_20_55_46_944 1573527346944 28231 28128 57 30.0456  
2019_11_11_20_55_46_956 1573527346956 28243 28140 636 312.914  
2019_11_11_20_55_46_966 1573527346966 28253 28150 183 90.7585  
2019_11_11_20_55_46_967 1573527346967 28254 28151 247 121.777  
2019_11_11_20_55_46_973 1573527346973 28260 28157 251 123.719  
2019_11_11_20_55_46_976 1573527346976 28263 28160 878 434.08  
2019_11_11_20_55_47_001 1573527347001 28288 28185 389 191.031  
2019_11_11_20_55_47_002 1573527347002 28289 28186 1875 951.528  
2019_11_11_20_55_47_006 1573527347006 28293 28190 413 202.794  
2019_11_11_20_55_47_011 1573527347011 28298 28195 142 70.9512  
2019_11_11_20_55_47_035 1573527347035 28322 28219 296 145.607  
2019_11_11_20_55_47_039 1573527347039 28326 28223 126 63.235  
2019_11_11_20_55_47_054 1573527347054 28341 28238 141 70.4687  
2019_11_11_20_55_47_060 1573527347060 28347 28244 352 172.928  
2019_11_11_20_55_47_067 1573527347067 28354 28250 232 114.496  
2019_11_11_20_55_47_073 1573527347073 28360 28256 147 73.3641  
2019_11_11_20_55_47_077 1573527347077 28364 28260 606 298.014  
2019_11_11_20_55_47_078 1573527347078 28365 28261 246 121.291  
2019_11_11_20_55_47_085 1573527347085 28372 28268 140 69.9862  
2019_11_11_20_55_47_106 1573527347106 28393 28289 285 140.251  
2019_11_11_20_55_47_114 1573527347114 28401 28297 217 107.222  
2019_11_11_20_55_47_152 1573527347152 28439 28335 335 164.624  
2019_11_11_20_55_47_153 1573527347153 28440 28336 604 297.022  
2019_11_11_20_55_47_197 1573527347197 28484 28380 242 119.349  
2019_11_11_20_55_47_219 1573527347219 28506 28402 313 153.891  
2019_11_11_20_55_47_222 1573527347222 28509 28405 456 223.914  
2019_11_11_20_55_47_228 1573527347228 28515 28411 2661 1380.19  
2019_11_11_20_55_47_236 1573527347236 28523 28419 391 192.01  
2019_11_11_20_55_47_238 1573527347238 28525 28421 219 108.191  
2019_11_11_20_55_47_263 1573527347263 28550 28446 1576 793.26  
2019_11_11_20_55_47_264 1573527347264 28551 28447 412 202.304  
2019_11_11_20_55_47_311 1573527347311 28598 28494 825 407.395  
2019_11_11_20_55_47_314 1573527347314 28601 28496 1553 781.195  
2019_11_11_20_55_47_317 1573527347317 28604 28499 233 114.981  
2019_11_11_20_55_47_339 1573527347339 28626 28521 624 306.951  
2019_11_11_20_55_47_372 1573527347372 28659 28554 1382 691.985  
2019_11_11_20_55_47_376 1573527347376 28663 28558 491 241.144  
2019_11_11_20_55_47_388 1573527347388 28675 28570 329 161.696  
2019_11_11_20_55_47_392 1573527347392 28679 28574 354 173.906  
2019_11_11_20_55_47_427 1573527347427 28714 28609 724 356.774  
2019_11_11_20_55_47_442 1573527347442 28729 28624 362 177.817  
2019_11_11_20_55_47_468 1573527347468 28755 28650 267 131.495  
2019_11_11_20_55_47_488 1573527347488 28775 28670 167 83.0229  
2019_11_11_20_55_47_492 1573527347492 28779 28674 226 111.585  
2019_11_11_20_55_47_500 1573527347500 28787 28682 275 135.385  
2019_11_11_20_55_47_514 1573527347514 28801 28696 649 319.379  
2019_11_11_20_55_47_524 1573527347524 28811 28706 274 134.899  
2019_11_11_20_55_47_539 1573527347539 28826 28721 612 300.992  
2019_11_11_20_55_47_556 1573527347556 28843 28738 364 178.795  
2019_11_11_20_55_47_557 1573527347557 28844 28738 253 124.691  
2019_11_11_20_55_47_584 1573527347584 28871 28765 202 99.9544  
2019_11_11_20_55_47_585 1573527347585 28872 28766 143 71.4337  
2019_11_11_20_55_47_597 1573527347597 28884 28778 231 114.011  
2019_11_11_20_55_47_608 1573527347608 28895 28789 86 43.9776  
2019_11_11_20_55_47_614 1573527347614 28901 28795 330 162.184  
2019_11_11_20_55_47_616 1573527347616 28903 28797 149 74.3294  
2019_11_11_20_55_47_617 1573527347617 28904 28798 550 270.272  
2019_11_11_20_55_47_627 1573527347627 28914 28808 919 454.78  
2019_11_11_20_55_47_635 1573527347635 28922 28816 133 66.6099  
2019_11_11_20_55_47_651 1573527347651 28938 28832 332 163.16  
2019_11_11_20_55_47_702 1573527347702 28989 28883 298 146.581  
2019_11_11_20_55_47_714 1573527347714 29001 28895 187 92.6936  
2019_11_11_20_55_47_780 1573527347780 29067 28961 101 51.1936  
2019_11_11_20_55_47_781 1573527347781 29068 28962 113 56.9711  
2019_11_11_20_55_47_786 1573527347786 29073 28967 134 67.0921  
2019_11_11_20_55_47_787 1573527347787 29074 28968 445 218.506  
2019_11_11_20_55_47_821 1573527347821 29108 29001 642 315.897  
2019_11_11_20_55_47_822 1573527347822 29109 29002 169 83.9894  
2019_11_11_20_55_47_854 1573527347854 29141 29034 211 104.314  
2019_11_11_20_55_47_859 1573527347859 29146 29039 171 84.9561  
2019_11_11_20_55_47_868 1573527347868 29155 29048 120 60.3434  
2019_11_11_20_55_47_890 1573527347890 29177 29070 152 75.7777  
2019_11_11_20_55_47_895 1573527347895 29182 29075 223 110.131  
2019_11_11_20_55_48_177 1573527348177 29464 29357 238 117.407  
2019_11_11_20_55_48_178 1573527348178 29465 29358 626 307.944  
2019_11_11_20_55_48_179 1573527348179 29466 29359 461 226.373  
2019_11_11_20_55_48_179 1573527348179 29466 29359 234 115.466  
2019_11_11_20_55_48_179 1573527348179 29466 29359 823 406.39  
2019_11_11_20_55_48_179 1573527348179 29466 29359 390 191.52  
2019_11_11_20_55_48_179 1573527348179 29466 29359 1005 498.36  
2019_11_11_20_55_48_179 1573527348179 29466 29359 441 216.54  
2019_11_11_20_55_48_179 1573527348179 29466 29359 161 80.124  
2019_11_11_20_55_48_179 1573527348179 29466 29359 265 130.522  
2019_11_11_20_55_48_180 1573527348180 29467 29359 148 73.8467  
2019_11_11_20_55_48_180 1573527348180 29467 29359 298 146.581  
2019_11_11_20_55_48_180 1573527348180 29467 29359 4095 2209.31  
2019_11_11_20_55_48_180 1573527348180 29467 29359 3435 1820.15  
2019_11_11_20_55_48_180 1573527348180 29467 29359 182 90.2748  
2019_11_11_20_55_48_180 1573527348180 29467 29359 311 152.916  
2019_11_11_20_55_48_211 1573527348211 29498 29390 117 58.898  
2019_11_11_20_55_48_213 1573527348213 29500 29392 2830 1474.74  
2019_11_11_20_55_48_259 1573527348259 29546 29438 417 204.757  
2019_11_11_20_55_48_268 1573527348268 29555 29447 119 59.8615  
2019_11_11_20_55_48_327 1573527348327 29614 29506 269 132.467  
2019_11_11_20_55_48_339 1573527348339 29626 29518 208 102.861  
2019_11_11_20_55_48_349 1573527348349 29636 29528 740 364.773  
2019_11_11_20_55_48_355 1573527348355 29642 29534 277 136.358  
2019_11_11_20_55_48_356 1573527348356 29643 29535 422 207.21  
2019_11_11_20_55_48_367 1573527348367 29654 29546 154 76.7433  
2019_11_11_20_55_48_370 1573527348370 29657 29549 1224 610.325  
2019_11_11_20_55_48_434 1573527348434 29721 29612 983 487.191  
2019_11_11_20_55_48_457 1573527348457 29744 29635 107 54.0818  
2019_11_11_20_55_48_506 1573527348506 29793 29684 231 114.011  
2019_11_11_20_55_48_534 1573527348534 29821 29712 924 457.307  
2019_11_11_20_55_48_577 1573527348577 29864 29755 197 97.5334  
2019_11_11_20_55_48_583 1573527348583 29870 29761 1209 602.611  
2019_11_11_20_55_48_598 1573527348598 29885 29776 141 70.4687  
2019_11_11_20_55_48_609 1573527348609 29896 29787 345 169.508  
2019_11_11_20_55_48_624 1573527348624 29911 29802 106 53.6004  
2019_11_11_20_55_48_627 1573527348627 29914 29805 43 23.3287  
2019_11_11_20_55_48_638 1573527348638 29925 29816 573 281.655  
2019_11_11_20_55_48_692 1573527348692 29979 29870 121 60.8252  
2019_11_11_20_55_48_693 1573527348693 29980 29871 538 264.339  
2019_11_11_20_55_48_709 1573527348709 29996 29887 156 77.7091  
2019_11_11_20_55_48_720 1573527348720 30007 29898 185 91.726  
2019_11_11_20_55_48_757 1573527348757 30044 29935 262 129.064  
2019_11_11_20_55_48_782 1573527348782 30069 29960 247 121.777  
2019_11_11_20_55_48_786 1573527348786 30073 29964 833 411.418  
2019_11_11_20_55_48_792 1573527348792 30079 29969 167 83.0229  
2019_11_11_20_55_48_797 1573527348797 30084 29974 307 150.966  
2019_11_11_20_55_48_855 1573527348855 30142 30032 2246 1151.58  
2019_11_11_20_55_48_861 1573527348861 30148 30038 229 113.041  
2019_11_11_20_55_48_871 1573527348871 30158 30048 485 238.188  
2019_11_11_20_55_48_880 1573527348880 30167 30057 218 107.707  
2019_11_11_20_55_48_888 1573527348888 30175 30065 205 101.407  
2019_11_11_20_55_48_985 1573527348985 30272 30162 399 195.93  
2019_11_11_20_55_48_986 1573527348986 30273 30163 123 61.789  
2019_11_11_20_55_48_987 1573527348987 30274 30164 156 77.7091  
2019_11_11_20_55_49_000 1573527349000 30287 30177 136 68.0567  
2019_11_11_20_55_49_016 1573527349016 30303 30193 340 167.066  
2019_11_11_20_55_49_021 1573527349021 30308 30198 301 148.042  
2019_11_11_20_55_49_036 1573527349036 30323 30213 333 163.648  
2019_11_11_20_55_49_066 1573527349066 30353 30243 228 112.555  
2019_11_11_20_55_49_072 1573527349072 30359 30249 4095 2209.31  
2019_11_11_20_55_49_086 1573527349086 30373 30263 239 117.893  
2019_11_11_20_55_49_095 1573527349095 30382 30271 285 140.251  
2019_11_11_20_55_49_113 1573527349113 30400 30289 584 287.104  
2019_11_11_20_55_49_137 1573527349137 30424 30313 343 168.531  
2019_11_11_20_55_49_139 1573527349139 30426 30315 103 52.1562  
2019_11_11_20_55_49_147 1573527349147 30434 30323 161 80.124  
2019_11_11_20_55_49_155 1573527349155 30442 30331 264 130.036  
2019_11_11_20_55_49_159 1573527349159 30446 30335 194 96.0811  
2019_11_11_20_55_49_187 1573527349187 30474 30363 385 189.072  
2019_11_11_20_55_49_210 1573527349210 30497 30386 140 69.9862  
2019_11_11_20_55_49_237 1573527349237 30524 30413 2316 1189.79  
2019_11_11_20_55_49_247 1573527349247 30534 30423 181 89.7911  
2019_11_11_20_55_49_269 1573527349269 30556 30445 69 35.8075  
2019_11_11_20_55_49_279 1573527349279 30566 30455 293 144.146  
2019_11_11_20_55_49_295 1573527349295 30582 30471 460 225.881  
2019_11_11_20_55_49_376 1573527349376 30663 30552 997 494.297  
2019_11_11_20_55_49_390 1573527349390 30677 30566 151 75.2949  
2019_11_11_20_55_49_422 1573527349422 30709 30598 513 251.993  
2019_11_11_20_55_49_480 1573527349480 30767 30655 1019 505.475  
2019_11_11_20_55_49_481 1573527349481 30768 30656 2948 1541.26  
2019_11_11_20_55_49_497 1573527349497 30784 30672 2089 1066.43  
2019_11_11_20_55_49_522 1573527349522 30809 30697 561 275.714  
2019_11_11_20_55_49_532 1573527349532 30819 30707 316 155.354  
2019_11_11_20_55_49_565 1573527349565 30852 30740 308 151.453  
2019_11_11_20_55_49_601 1573527349601 30888 30776 258 127.12  
2019_11_11_20_55_49_660 1573527349660 30947 30835 556 273.24  
2019_11_11_20_55_49_670 1573527349670 30957 30845 252 124.205  
2019_11_11_20_55_49_674 1573527349674 30961 30849 145 72.3988  
2019_11_11_20_55_49_686 1573527349686 30973 30861 1876 952.062  
2019_11_11_20_55_49_720 1573527349720 31007 30895 62 32.4459  
2019_11_11_20_55_49_733 1573527349733 31020 30908 278 136.845  
2019_11_11_20_55_49_745 1573527349745 31032 30920 817 403.375  
2019_11_11_20_55_49_761 1573527349761 31048 30936 386 189.561  
2019_11_11_20_55_49_776 1573527349776 31063 30951 402 197.4  
2019_11_11_20_55_49_816 1573527349816 31103 30991 554 272.251  
2019_11_11_20_55_49_923 1573527349923 31210 31097 516 253.474  
2019_11_11_20_55_49_935 1573527349935 31222 31109 388 190.541  
2019_11_11_20_55_49_936 1573527349936 31223 31110 441 216.54  
2019_11_11_20_55_49_948 1573527349948 31235 31122 323 158.768  
2019_11_11_20_55_49_954 1573527349954 31241 31128 352 172.928  
2019_11_11_20_55_49_956 1573527349956 31243 31130 268 131.981  
2019_11_11_20_55_49_964 1573527349964 31251 31138 327 160.72  
2019_11_11_20_55_50_225 1573527350225 31512 31399 264 130.036  
2019_11_11_20_55_50_226 1573527350226 31513 31400 585 287.6  
2019_11_11_20_55_50_227 1573527350227 31514 31401 462 226.865  
2019_11_11_20_55_50_227 1573527350227 31514 31401 721 355.275  
2019_11_11_20_55_50_227 1573527350227 31514 31401 160 79.641  
2019_11_11_20_55_50_227 1573527350227 31514 31401 389 191.031  
2019_11_11_20_55_50_227 1573527350227 31514 31401 498 244.595  
2019_11_11_20_55_50_227 1573527350227 31514 31401 3682 1964.29  
2019_11_11_20_55_50_227 1573527350227 31514 31401 269 132.467  
2019_11_11_20_55_50_227 1573527350227 31514 31401 295 145.12  
2019_11_11_20_55_50_228 1573527350228 31515 31401 142 70.9512  
2019_11_11_20_55_50_228 1573527350228 31515 31401 193 95.5971  
2019_11_11_20_55_50_228 1573527350228 31515 31401 525 257.917  
2019_11_11_20_55_50_228 1573527350228 31515 31401 416 204.266  
2019_11_11_20_55_50_228 1573527350228 31515 31401 664 326.845  
2019_11_11_20_55_50_228 1573527350228 31515 31401 196 97.0493  
2019_11_11_20_55_50_228 1573527350228 31515 31401 1675 845.37  
2019_11_11_20_55_50_228 1573527350228 31515 31401 791 390.321  
2019_11_11_20_55_50_229 1573527350229 31516 31402 246 121.291  
2019_11_11_20_55_50_229 1573527350229 31516 31402 456 223.914  
2019_11_11_20_55_50_229 1573527350229 31516 31402 524 257.423  
2019_11_11_20_55_50_229 1573527350229 31516 31402 103 52.1562  
2019_11_11_20_55_50_233 1573527350233 31520 31406 147 73.3641  
2019_11_11_20_55_50_242 1573527350242 31529 31415 493 242.13  
2019_11_11_20_55_50_246 1573527350246 31533 31419 1028 510.052  
2019_11_11_20_55_50_287 1573527350287 31574 31460 245 120.805  
2019_11_11_20_55_50_292 1573527350292 31579 31465 130 65.1633  
2019_11_11_20_55_50_325 1573527350325 31612 31498 182 90.2748  
2019_11_11_20_55_50_329 1573527350329 31616 31501 256 126.148  
2019_11_11_20_55_50_338 1573527350338 31625 31510 201 99.4701  
2019_11_11_20_55_50_370 1573527350370 31657 31542 168 83.5062  
2019_11_11_20_55_50_372 1573527350372 31659 31544 283 139.278  
2019_11_11_20_55_50_428 1573527350428 31715 31600 137 68.5391  
2019_11_11_20_55_50_448 1573527350448 31735 31620 1053 522.779  
2019_11_11_20_55_50_452 1573527350452 31739 31624 286 140.738  
2019_11_11_20_55_50_485 1573527350485 31772 31657 69 35.8075  
2019_11_11_20_55_50_497 1573527350497 31784 31669 115 57.9345  
2019_11_11_20_55_50_504 1573527350504 31791 31676 246 121.291  
2019_11_11_20_55_50_506 1573527350506 31793 31678 903 446.696  
2019_11_11_20_55_50_511 1573527350511 31798 31683 742 365.774  
2019_11_11_20_55_50_520 1573527350520 31807 31692 128 64.1991  
2019_11_11_20_55_50_565 1573527350565 31852 31737 421 206.719  
2019_11_11_20_55_50_570 1573527350570 31857 31742 250 123.234  
2019_11_11_20_55_50_574 1573527350574 31861 31746 411 201.813  
2019_11_11_20_55_50_599 1573527350599 31886 31771 197 97.5334  
2019_11_11_20_55_50_612 1573527350612 31899 31783 524 257.423  
2019_11_11_20_55_50_628 1573527350628 31915 31799 532 261.375  
2019_11_11_20_55_50_632 1573527350632 31919 31803 1107 550.332  
2019_11_11_20_55_50_660 1573527350660 31947 31831 452 221.947  
2019_11_11_20_55_50_667 1573527350667 31954 31838 233 114.981  
2019_11_11_20_55_50_672 1573527350672 31959 31843 813 401.365  
2019_11_11_20_55_50_689 1573527350689 31976 31860 406 199.361  
2019_11_11_20_55_50_696 1573527350696 31983 31867 1214 605.182  
2019_11_11_20_55_50_697 1573527350697 31984 31868 664 326.845  
2019_11_11_20_55_50_746 1573527350746 32033 31917 260 128.092  
2019_11_11_20_55_50_773 1573527350773 32060 31944 244 120.32  
2019_11_11_20_55_50_774 1573527350774 32061 31945 334 164.136  
2019_11_11_20_55_50_775 1573527350775 32062 31946 122 61.3071  
2019_11_11_20_55_50_840 1573527350840 32127 32011 172 85.4395  
2019_11_11_20_55_50_854 1573527350854 32141 32025 721 355.275  
2019_11_11_20_55_50_865 1573527350865 32152 32036 251 123.719  
2019_11_11_20_55_50_878 1573527350878 32165 32049 3977 2138.79  
2019_11_11_20_55_50_892 1573527350892 32179 32062 198 98.0175  
2019_11_11_20_55_50_908 1573527350908 32195 32078 464 227.849  
2019_11_11_20_55_50_921 1573527350921 32208 32091 303 149.017  
2019_11_11_20_55_50_927 1573527350927 32214 32097 245 120.805  
2019_11_11_20_55_50_937 1573527350937 32224 32107 292 143.659  
2019_11_11_20_55_50_958 1573527350958 32245 32128 299 147.068  
2019_11_11_20_55_50_959 1573527350959 32246 32129 163 81.0902  
2019_11_11_20_55_50_970 1573527350970 32257 32140 202 99.9544  
2019_11_11_20_55_50_991 1573527350991 32278 32161 474 232.771  
2019_11_11_20_55_50_993 1573527350993 32280 32163 175 86.8898  
2019_11_11_20_55_50_996 1573527350996 32283 32166 308 151.453  
2019_11_11_20_55_50_997 1573527350997 32284 32167 474 232.771  
2019_11_11_20_55_51_001 1573527351001 32288 32171 118 59.3797  
2019_11_11_20_55_51_040 1573527351040 32327 32210 438 215.066  
2019_11_11_20_55_51_041 1573527351041 32328 32211 174 86.4063  
2019_11_11_20_55_51_076 1573527351076 32363 32246 172 85.4395  
2019_11_11_20_55_51_085 1573527351085 32372 32255 241 118.864  
2019_11_11_20_55_51_105 1573527351105 32392 32274 196 97.0493  
2019_11_11_20_55_51_142 1573527351142 32429 32311 266 131.008  
2019_11_11_20_55_51_171 1573527351171 32458 32340 434 213.102  
2019_11_11_20_55_51_202 1573527351202 32489 32371 146 72.8814  
2019_11_11_20_55_51_217 1573527351217 32504 32386 3649 1944.93  
2019_11_11_20_55_51_225 1573527351225 32512 32394 280 137.818  
2019_11_11_20_55_51_353 1573527351353 32640 32522 353 173.417  
2019_11_11_20_55_51_363 1573527351363 32650 32532 1003 497.344  
2019_11_11_20_55_51_384 1573527351384 32671 32553 221 109.161  
2019_11_11_20_55_51_387 1573527351387 32674 32556 164 81.5733  
2019_11_11_20_55_51_390 1573527351390 32677 32559 279 137.331  
2019_11_11_20_55_51_392 1573527351392 32679 32561 817 403.375  
2019_11_11_20_55_51_411 1573527351411 32698 32580 983 487.191  
2019_11_11_20_55_51_419 1573527351419 32706 32588 153 76.2605  
2019_11_11_20_55_51_431 1573527351431 32718 32600 561 275.714  
2019_11_11_20_55_51_465 1573527351465 32752 32634 267 131.495  
2019_11_11_20_55_51_524 1573527351524 32811 32693 297 146.094  
2019_11_11_20_55_51_534 1573527351534 32821 32702 135 67.5744  
2019_11_11_20_55_51_659 1573527351659 32946 32827 515 252.98  
2019_11_11_20_55_51_694 1573527351694 32981 32862 779 384.303  
2019_11_11_20_55_51_696 1573527351696 32983 32864 156 77.7091  
2019_11_11_20_55_51_706 1573527351706 32993 32874 1196 595.931  
2019_11_11_20_55_51_721 1573527351721 33008 32889 218 107.707  
2019_11_11_20_55_51_770 1573527351770 33057 32938 485 238.188  
2019_11_11_20_55_51_786 1573527351786 33073 32954 105 53.119  
2019_11_11_20_55_51_826 1573527351826 33113 32994 325 159.744  
2019_11_11_20_55_51_847 1573527351847 33134 33015 156 77.7091  
2019_11_11_20_55_51_868 1573527351868 33155 33036 173 85.9229  
2019_11_11_20_55_51_902 1573527351902 33189 33070 523 256.93  
2019_11_11_20_55_51_912 1573527351912 33199 33080 136 68.0567  
2019_11_11_20_55_51_921 1573527351921 33208 33089 3347 1769.24  
2019_11_11_20_55_51_927 1573527351927 33214 33095 1014 502.933  
2019_11_11_20_55_51_964 1573527351964 33251 33132 343 168.531  
2019_11_11_20_55_51_966 1573527351966 33253 33134 372 182.708  
2019_11_11_20_55_51_985 1573527351985 33272 33153 237 116.922  
2019_11_11_20_55_51_994 1573527351994 33281 33161 2725 1415.9  
2019_11_11_20_55_51_996 1573527351996 33283 33163 430 211.137  
2019_11_11_20_55_52_273 1573527352273 33560 33440 428 210.155  
2019_11_11_20_55_52_274 1573527352274 33561 33441 188 93.1774  
2019_11_11_20_55_52_275 1573527352275 33562 33442 122 61.3071  
2019_11_11_20_55_52_275 1573527352275 33562 33442 178 88.3403  
2019_11_11_20_55_52_275 1573527352275 33562 33442 223 110.131  
2019_11_11_20_55_52_275 1573527352275 33562 33442 169 83.9894  
2019_11_11_20_55_52_275 1573527352275 33562 33442 272 133.926  
2019_11_11_20_55_52_275 1573527352275 33562 33442 296 145.607  
2019_11_11_20_55_52_275 1573527352275 33562 33442 531 260.881  
2019_11_11_20_55_52_275 1573527352275 33562 33442 347 170.485  
2019_11_11_20_55_52_276 1573527352276 33563 33443 273 134.412  
2019_11_11_20_55_52_276 1573527352276 33563 33443 456 223.914  
2019_11_11_20_55_52_276 1573527352276 33563 33443 263 129.55  
2019_11_11_20_55_52_276 1573527352276 33563 33443 251 123.719  
2019_11_11_20_55_52_276 1573527352276 33563 33443 314 154.378  
2019_11_11_20_55_52_276 1573527352276 33563 33442 82 42.0545  
2019_11_11_20_55_52_276 1573527352276 33563 33442 246 121.291  
2019_11_11_20_55_52_276 1573527352276 33563 33442 395 193.97  
2019_11_11_20_55_52_277 1573527352277 33564 33443 297 146.094  
2019_11_11_20_55_52_293 1573527352293 33580 33459 182 90.2748  
2019_11_11_20_55_52_305 1573527352305 33592 33471 762 375.784  
2019_11_11_20_55_52_337 1573527352337 33624 33503 554 272.251  
2019_11_11_20_55_52_366 1573527352366 33653 33532 317 155.841  
2019_11_11_20_55_52_399 1573527352399 33686 33565 2470 1274.34  
2019_11_11_20_55_52_402 1573527352402 33689 33568 203 100.439  
2019_11_11_20_55_52_418 1573527352418 33705 33584 285 140.251  
2019_11_11_20_55_52_444 1573527352444 33731 33610 139 69.5038  
2019_11_11_20_55_52_445 1573527352445 33732 33611 804 396.845  
2019_11_11_20_55_52_454 1573527352454 33741 33620 110 55.5264  
2019_11_11_20_55_52_472 1573527352472 33759 33638 154 76.7433  
2019_11_11_20_55_52_538 1573527352538 33825 33704 232 114.496  
2019_11_11_20_55_52_545 1573527352545 33832 33711 816 402.872  
2019_11_11_20_55_52_563 1573527352563 33850 33728 151 75.2949  
2019_11_11_20_55_52_577 1573527352577 33864 33742 285 140.251  
2019_11_11_20_55_52_578 1573527352578 33865 33743 363 178.306  
2019_11_11_20_55_52_581 1573527352581 33868 33746 734 361.773  
2019_11_11_20_55_52_610 1573527352610 33897 33775 304 149.504  
2019_11_11_20_55_52_622 1573527352622 33909 33787 1014 502.933  
2019_11_11_20_55_52_699 1573527352699 33986 33864 600 295.037  
2019_11_11_20_55_52_715 1573527352715 34002 33880 470 230.802  
2019_11_11_20_55_52_743 1573527352743 34030 33908 1118 555.955  
2019_11_11_20_55_52_762 1573527352762 34049 33927 2662 1380.74  
2019_11_11_20_55_52_765 1573527352765 34052 33930 385 189.072  
2019_11_11_20_55_52_776 1573527352776 34063 33941 405 198.871  
2019_11_11_20_55_52_783 1573527352783 34070 33948 3193 1680.69  
2019_11_11_20_55_52_793 1573527352793 34080 33958 475 233.263  
2019_11_11_20_55_52_806 1573527352806 34093 33971 404 198.381  
2019_11_11_20_55_52_822 1573527352822 34109 33987 254 125.177  
2019_11_11_20_55_52_823 1573527352823 34110 33988 142 70.9512  
2019_11_11_20_55_52_836 1573527352836 34123 34000 313 153.891  
2019_11_11_20_55_52_860 1573527352860 34147 34024 280 137.818  
2019_11_11_20_55_52_880 1573527352880 34167 34044 394 193.48  
2019_11_11_20_55_52_886 1573527352886 34173 34050 485 238.188  
2019_11_11_20_55_52_905 1573527352905 34192 34069 458 224.897  
2019_11_11_20_55_52_911 1573527352911 34198 34075 1333 666.581  
2019_11_11_20_55_52_919 1573527352919 34206 34083 485 238.188  
2019_11_11_20_55_52_920 1573527352920 34207 34084 2202 1127.64  
2019_11_11_20_55_52_930 1573527352930 34217 34094 444 218.014  
2019_11_11_20_55_52_956 1573527352956 34243 34120 232 114.496  
2019_11_11_20_55_52_979 1573527352979 34266 34143 394 193.48  
2019_11_11_20_55_52_989 1573527352989 34276 34153 396 194.46  
2019_11_11_20_55_53_023 1573527353023 34310 34187 85 43.4968  
2019_11_11_20_55_53_052 1573527353052 34339 34216 211 104.314  
2019_11_11_20_55_53_062 1573527353062 34349 34226 1862 944.592  
2019_11_11_20_55_53_063 1573527353063 34350 34227 177 87.8568  
2019_11_11_20_55_53_075 1573527353075 34362 34239 302 148.53  
2019_11_11_20_55_53_076 1573527353076 34363 34239 192 95.1131  
2019_11_11_20_55_53_090 1573527353090 34377 34253 306 150.479  
2019_11_11_20_55_53_105 1573527353105 34392 34268 294 144.633  
2019_11_11_20_55_53_109 1573527353109 34396 34272 1274 636.087  
2019_11_11_20_55_53_114 1573527353114 34401 34277 109 55.0448  
2019_11_11_20_55_53_125 1573527353125 34412 34288 269 132.467  
2019_11_11_20_55_53_142 1573527353142 34429 34305 381 187.113  
2019_11_11_20_55_53_149 1573527353149 34436 34312 271 133.44  
2019_11_11_20_55_53_182 1573527353182 34469 34345 157 78.192  
2019_11_11_20_55_53_202 1573527353202 34489 34365 437 214.575  
2019_11_11_20_55_53_204 1573527353204 34491 34367 227 112.07  
2019_11_11_20_55_53_220 1573527353220 34507 34383 198 98.0175  
2019_11_11_20_55_53_226 1573527353226 34513 34389 458 224.897  
2019_11_11_20_55_53_238 1573527353238 34525 34401 1746 882.921  
2019_11_11_20_55_53_253 1573527353253 34540 34416 274 134.899  
2019_11_11_20_55_53_255 1573527353255 34542 34418 183 90.7585  
2019_11_11_20_55_53_273 1573527353273 34560 34436 555 272.745  
2019_11_11_20_55_53_325 1573527353325 34612 34488 123 61.789  
2019_11_11_20_55_53_335 1573527353335 34622 34497 215 106.252  
2019_11_11_20_55_53_337 1573527353337 34624 34499 580 285.122  
2019_11_11_20_55_53_339 1573527353339 34626 34501 456 223.914  
2019_11_11_20_55_53_360 1573527353360 34647 34522 162 80.6071  
2019_11_11_20_55_53_369 1573527353369 34656 34531 110 55.5264  
2019_11_11_20_55_53_407 1573527353407 34694 34569 178 88.3403  
2019_11_11_20_55_53_426 1573527353426 34713 34588 497 244.102  
2019_11_11_20_55_53_441 1573527353441 34728 34603 127 63.717  
2019_11_11_20_55_53_443 1573527353443 34730 34605 300 147.555  
2019_11_11_20_55_53_446 1573527353446 34733 34608 4095 2209.31  
2019_11_11_20_55_53_462 1573527353462 34749 34624 508 249.527  
2019_11_11_20_55_53_537 1573527353537 34824 34699 284 139.764  
