1573523185393 2019_11_11_19_46_25_393 2.734449 0.478300  0.000014786
2019_11_11_19_46_52_703 1573523212703 27310 27207 185 91.726  
2019_11_11_19_46_52_742 1573523212742 27349 27246 265 130.522  
2019_11_11_19_46_52_754 1573523212754 27361 27258 426 209.173  
2019_11_11_19_46_52_763 1573523212763 27370 27267 70 36.2879  
2019_11_11_19_46_52_769 1573523212769 27376 27273 107 54.0818  
2019_11_11_19_46_52_771 1573523212771 27378 27275 963 477.049  
2019_11_11_19_46_52_802 1573523212802 27409 27306 188 93.1774  
2019_11_11_19_46_52_806 1573523212806 27413 27310 376 184.666  
2019_11_11_19_46_52_847 1573523212847 27454 27351 597 293.549  
2019_11_11_19_46_52_859 1573523212859 27466 27363 375 184.176  
2019_11_11_19_46_52_866 1573523212866 27473 27370 165 82.0565  
2019_11_11_19_46_52_869 1573523212869 27476 27373 533 261.869  
2019_11_11_19_46_52_870 1573523212870 27477 27374 71 36.7683  
2019_11_11_19_46_52_899 1573523212899 27506 27403 97 49.2687  
2019_11_11_19_46_52_920 1573523212920 27527 27424 333 163.648  
2019_11_11_19_46_52_924 1573523212924 27531 27428 136 68.0567  
2019_11_11_19_46_52_932 1573523212932 27539 27436 325 159.744  
2019_11_11_19_46_52_934 1573523212934 27541 27437 321 157.792  
2019_11_11_19_46_52_961 1573523212961 27568 27464 262 129.064  
2019_11_11_19_46_52_966 1573523212966 27573 27469 383 188.092  
2019_11_11_19_46_52_969 1573523212969 27576 27472 221 109.161  
2019_11_11_19_46_52_999 1573523212999 27606 27502 528 259.399  
2019_11_11_19_46_53_000 1573523213000 27607 27503 253 124.691  
2019_11_11_19_46_53_005 1573523213005 27612 27508 203 100.439  
2019_11_11_19_46_53_046 1573523213046 27653 27549 126 63.235  
2019_11_11_19_46_53_308 1573523213308 27915 27811 109 55.0448  
2019_11_11_19_46_53_309 1573523213309 27916 27812 89 45.4203  
2019_11_11_19_46_53_310 1573523213310 27917 27813 174 86.4063  
2019_11_11_19_46_53_310 1573523213310 27917 27813 480 235.725  
2019_11_11_19_46_53_310 1573523213310 27917 27813 549 269.778  
2019_11_11_19_46_53_310 1573523213310 27917 27813 485 238.188  
2019_11_11_19_46_53_310 1573523213310 27917 27813 303 149.017  
2019_11_11_19_46_53_310 1573523213310 27917 27813 346 169.996  
2019_11_11_19_46_53_310 1573523213310 27917 27813 171 84.9561  
2019_11_11_19_46_53_311 1573523213311 27918 27814 513 251.993  
2019_11_11_19_46_53_314 1573523213314 27921 27816 127 63.717  
2019_11_11_19_46_53_327 1573523213327 27934 27829 234 115.466  
2019_11_11_19_46_53_328 1573523213328 27935 27830 231 114.011  
2019_11_11_19_46_53_329 1573523213329 27936 27831 230 113.526  
2019_11_11_19_46_53_353 1573523213353 27960 27855 481 236.218  
2019_11_11_19_46_53_357 1573523213357 27964 27859 807 398.352  
2019_11_11_19_46_53_389 1573523213389 27996 27891 766 377.788  
2019_11_11_19_46_53_420 1573523213420 28027 27922 433 212.611  
2019_11_11_19_46_53_433 1573523213433 28040 27935 371 182.219  
2019_11_11_19_46_53_438 1573523213438 28045 27940 1392 697.178  
2019_11_11_19_46_53_458 1573523213458 28065 27960 135 67.5744  
2019_11_11_19_46_53_489 1573523213489 28096 27991 755 372.279  
2019_11_11_19_46_53_505 1573523213505 28112 28007 126 63.235  
2019_11_11_19_46_53_566 1573523213566 28173 28068 148 73.8467  
2019_11_11_19_46_53_622 1573523213622 28229 28124 289 142.198  
2019_11_11_19_46_53_649 1573523213649 28256 28151 387 190.051  
2019_11_11_19_46_53_702 1573523213702 28309 28204 353 173.417  
2019_11_11_19_46_53_730 1573523213730 28337 28231 177 87.8568  
2019_11_11_19_46_53_783 1573523213783 28390 28284 1241 619.076  
2019_11_11_19_46_53_794 1573523213794 28401 28295 240 118.378  
2019_11_11_19_46_53_805 1573523213805 28412 28306 180 89.3075  
2019_11_11_19_46_53_809 1573523213809 28416 28310 527 258.905  
2019_11_11_19_46_53_847 1573523213847 28454 28348 160 79.641  
2019_11_11_19_46_53_893 1573523213893 28500 28394 145 72.3988  
2019_11_11_19_46_53_909 1573523213909 28516 28410 223 110.131  
2019_11_11_19_46_53_916 1573523213916 28523 28417 92 46.8632  
2019_11_11_19_46_53_935 1573523213935 28542 28436 161 80.124  
2019_11_11_19_46_53_990 1573523213990 28597 28491 748 368.776  
2019_11_11_19_46_53_994 1573523213994 28601 28495 4095 2209.31  
2019_11_11_19_46_54_054 1573523214054 28661 28555 1485 745.616  
2019_11_11_19_46_54_079 1573523214079 28686 28580 169 83.9894  
2019_11_11_19_46_54_096 1573523214096 28703 28597 312 153.403  
2019_11_11_19_46_54_100 1573523214100 28707 28601 99 50.2311  
2019_11_11_19_46_54_114 1573523214114 28721 28615 2797 1456.21  
2019_11_11_19_46_54_138 1573523214138 28745 28638 213 105.283  
2019_11_11_19_46_54_150 1573523214150 28757 28650 690 339.801  
2019_11_11_19_46_54_184 1573523214184 28791 28684 845 417.455  
2019_11_11_19_46_54_272 1573523214272 28879 28772 208 102.861  
2019_11_11_19_46_54_283 1573523214283 28890 28783 2789 1451.72  
2019_11_11_19_46_54_292 1573523214292 28899 28792 850 419.972  
2019_11_11_19_46_54_295 1573523214295 28902 28795 287 141.224  
2019_11_11_19_46_54_296 1573523214296 28903 28796 283 139.278  
2019_11_11_19_46_54_298 1573523214298 28905 28798 171 84.9561  
2019_11_11_19_46_54_302 1573523214302 28909 28802 96 48.7875  
2019_11_11_19_46_54_304 1573523214304 28911 28804 396 194.46  
2019_11_11_19_46_54_318 1573523214318 28925 28818 967 479.076  
2019_11_11_19_46_54_356 1573523214356 28963 28856 152 75.7777  
2019_11_11_19_46_54_357 1573523214357 28964 28857 217 107.222  
2019_11_11_19_46_54_392 1573523214392 28999 28892 172 85.4395  
2019_11_11_19_46_54_401 1573523214401 29008 28901 432 212.119  
2019_11_11_19_46_54_403 1573523214403 29010 28903 327 160.72  
2019_11_11_19_46_54_458 1573523214458 29065 28957 205 101.407  
2019_11_11_19_46_54_470 1573523214470 29077 28969 271 133.44  
2019_11_11_19_46_54_546 1573523214546 29153 29045 150 74.8121  
2019_11_11_19_46_54_559 1573523214559 29166 29058 642 315.897  
2019_11_11_19_46_54_567 1573523214567 29174 29066 335 164.624  
2019_11_11_19_46_54_569 1573523214569 29176 29068 697 343.293  
2019_11_11_19_46_54_574 1573523214574 29181 29073 308 151.453  
2019_11_11_19_46_54_591 1573523214591 29198 29090 452 221.947  
2019_11_11_19_46_54_592 1573523214592 29199 29091 320 157.305  
2019_11_11_19_46_54_610 1573523214610 29217 29109 243 119.834  
2019_11_11_19_46_54_625 1573523214625 29232 29124 251 123.719  
2019_11_11_19_46_54_650 1573523214650 29257 29149 388 190.541  
2019_11_11_19_46_54_651 1573523214651 29258 29150 544 267.305  
2019_11_11_19_46_54_658 1573523214658 29265 29157 489 240.159  
2019_11_11_19_46_54_694 1573523214694 29301 29193 196 97.0493  
2019_11_11_19_46_54_703 1573523214703 29310 29202 108 54.5633  
2019_11_11_19_46_54_716 1573523214716 29323 29215 565 277.694  
2019_11_11_19_46_54_719 1573523214719 29326 29217 247 121.777  
2019_11_11_19_46_54_771 1573523214771 29378 29269 673 331.327  
2019_11_11_19_46_54_804 1573523214804 29411 29302 264 130.036  
2019_11_11_19_46_54_816 1573523214816 29423 29314 233 114.981  
2019_11_11_19_46_54_819 1573523214819 29426 29317 225 111.1  
2019_11_11_19_46_54_823 1573523214823 29430 29321 322 158.28  
2019_11_11_19_46_54_834 1573523214834 29441 29332 114 57.4528  
2019_11_11_19_46_54_837 1573523214837 29444 29335 117 58.898  
2019_11_11_19_46_54_848 1573523214848 29455 29346 476 233.755  
2019_11_11_19_46_54_859 1573523214859 29466 29357 745 367.274  
2019_11_11_19_46_54_863 1573523214863 29470 29361 132 66.1277  
2019_11_11_19_46_54_870 1573523214870 29477 29368 396 194.46  
2019_11_11_19_46_54_874 1573523214874 29481 29372 154 76.7433  
2019_11_11_19_46_54_875 1573523214875 29482 29373 260 128.092  
2019_11_11_19_46_54_896 1573523214896 29503 29394 1683 849.594  
2019_11_11_19_46_54_913 1573523214913 29520 29411 253 124.691  
2019_11_11_19_46_54_925 1573523214925 29532 29423 585 287.6  
2019_11_11_19_46_54_943 1573523214943 29550 29441 682 335.812  
2019_11_11_19_46_54_947 1573523214947 29554 29444 237 116.922  
2019_11_11_19_46_54_948 1573523214948 29555 29445 2047 1043.77  
2019_11_11_19_46_54_959 1573523214959 29566 29456 194 96.0811  
2019_11_11_19_46_54_991 1573523214991 29598 29488 119 59.8615  
2019_11_11_19_46_54_992 1573523214992 29599 29489 199 98.5017  
2019_11_11_19_46_54_999 1573523214999 29606 29496 143 71.4337  
2019_11_11_19_46_55_024 1573523215024 29631 29521 198 98.0175  
2019_11_11_19_46_55_095 1573523215095 29702 29592 239 117.893  
2019_11_11_19_46_55_356 1573523215356 29963 29853 401 196.91  
2019_11_11_19_46_55_357 1573523215357 29964 29854 207 102.376  
2019_11_11_19_46_55_358 1573523215358 29965 29855 337 165.601  
2019_11_11_19_46_55_358 1573523215358 29965 29855 329 161.696  
2019_11_11_19_46_55_358 1573523215358 29965 29855 83 42.5352  
2019_11_11_19_46_55_358 1573523215358 29965 29855 110 55.5264  
2019_11_11_19_46_55_358 1573523215358 29965 29855 248 122.262  
2019_11_11_19_46_55_358 1573523215358 29965 29855 193 95.5971  
2019_11_11_19_46_55_358 1573523215358 29965 29855 350 171.951  
2019_11_11_19_46_55_359 1573523215359 29966 29855 375 184.176  
2019_11_11_19_46_55_359 1573523215359 29966 29855 191 94.6291  
2019_11_11_19_46_55_360 1573523215360 29967 29856 255 125.662  
2019_11_11_19_46_55_408 1573523215408 30015 29904 361 177.328  
2019_11_11_19_46_55_431 1573523215431 30038 29927 307 150.966  
2019_11_11_19_46_55_457 1573523215457 30064 29953 2752 1431  
2019_11_11_19_46_55_458 1573523215458 30065 29954 355 174.394  
2019_11_11_19_46_55_483 1573523215483 30090 29979 178 88.3403  
2019_11_11_19_46_55_485 1573523215485 30092 29981 258 127.12  
2019_11_11_19_46_55_498 1573523215498 30105 29994 682 335.812  
2019_11_11_19_46_55_508 1573523215508 30115 30004 946 468.438  
2019_11_11_19_46_55_536 1573523215536 30143 30032 293 144.146  
2019_11_11_19_46_55_547 1573523215547 30154 30043 147 73.3641  
2019_11_11_19_46_55_550 1573523215550 30157 30046 205 101.407  
2019_11_11_19_46_55_561 1573523215561 30168 30057 4095 2209.31  
2019_11_11_19_46_55_563 1573523215563 30170 30059 416 204.266  
2019_11_11_19_46_55_603 1573523215603 30210 30099 1289 643.83  
2019_11_11_19_46_55_604 1573523215604 30211 30099 86 43.9776  
2019_11_11_19_46_55_607 1573523215607 30214 30102 309 151.941  
2019_11_11_19_46_55_619 1573523215619 30226 30114 490 240.651  
2019_11_11_19_46_55_648 1573523215648 30255 30143 375 184.176  
2019_11_11_19_46_55_650 1573523215650 30257 30145 417 204.757  
2019_11_11_19_46_55_652 1573523215652 30259 30147 142 70.9512  
2019_11_11_19_46_55_653 1573523215653 30260 30148 343 168.531  
2019_11_11_19_46_55_665 1573523215665 30272 30160 415 203.775  
2019_11_11_19_46_55_669 1573523215669 30276 30164 455 223.422  
2019_11_11_19_46_55_692 1573523215692 30299 30187 108 54.5633  
2019_11_11_19_46_55_707 1573523215707 30314 30202 1215 605.696  
2019_11_11_19_46_55_727 1573523215727 30334 30222 222 109.646  
2019_11_11_19_46_55_737 1573523215737 30344 30232 711 350.28  
2019_11_11_19_46_55_738 1573523215738 30345 30233 542 266.317  
2019_11_11_19_46_55_754 1573523215754 30361 30249 223 110.131  
2019_11_11_19_46_55_777 1573523215777 30384 30272 351 172.439  
2019_11_11_19_46_55_788 1573523215788 30395 30283 436 214.084  
2019_11_11_19_46_55_793 1573523215793 30400 30287 129 64.6812  
2019_11_11_19_46_55_795 1573523215795 30402 30289 133 66.6099  
2019_11_11_19_46_55_812 1573523215812 30419 30306 430 211.137  
2019_11_11_19_46_55_815 1573523215815 30422 30309 157 78.192  
2019_11_11_19_46_55_820 1573523215820 30427 30314 158 78.675  
2019_11_11_19_46_55_826 1573523215826 30433 30320 325 159.744  
2019_11_11_19_46_55_832 1573523215832 30439 30326 556 273.24  
2019_11_11_19_46_55_837 1573523215837 30444 30331 387 190.051  
2019_11_11_19_46_55_845 1573523215845 30452 30339 126 63.235  
2019_11_11_19_46_55_846 1573523215846 30453 30340 210 103.829  
2019_11_11_19_46_55_863 1573523215863 30470 30357 69 35.8075  
2019_11_11_19_46_55_867 1573523215867 30474 30361 1145 569.772  
2019_11_11_19_46_55_872 1573523215872 30479 30366 192 95.1131  
2019_11_11_19_46_55_883 1573523215883 30490 30377 860 425.008  
2019_11_11_19_46_55_886 1573523215886 30493 30380 372 182.708  
2019_11_11_19_46_55_887 1573523215887 30494 30381 336 165.112  
2019_11_11_19_46_55_888 1573523215888 30495 30382 429 210.646  
2019_11_11_19_46_55_896 1573523215896 30503 30389 196 97.0493  
2019_11_11_19_46_55_901 1573523215901 30508 30394 381 187.113  
2019_11_11_19_46_55_942 1573523215942 30549 30435 294 144.633  
2019_11_11_19_46_55_972 1573523215972 30579 30465 491 241.144  
2019_11_11_19_46_55_981 1573523215981 30588 30474 594 292.062  
2019_11_11_19_46_56_049 1573523216049 30656 30542 146 72.8814  
2019_11_11_19_46_56_072 1573523216072 30679 30565 270 132.953  
2019_11_11_19_46_56_078 1573523216078 30685 30571 446 218.997  
2019_11_11_19_46_56_111 1573523216111 30718 30604 445 218.506  
2019_11_11_19_46_56_114 1573523216114 30721 30607 69 35.8075  
2019_11_11_19_46_56_151 1573523216151 30758 30644 942 466.413  
2019_11_11_19_46_56_164 1573523216164 30771 30657 365 179.284  
2019_11_11_19_46_56_178 1573523216178 30785 30671 461 226.373  
2019_11_11_19_46_56_181 1573523216181 30788 30674 382 187.603  
2019_11_11_19_46_56_252 1573523216252 30859 30745 491 241.144  
2019_11_11_19_46_56_254 1573523216254 30861 30747 274 134.899  
2019_11_11_19_46_56_260 1573523216260 30867 30753 212 104.799  
2019_11_11_19_46_56_266 1573523216266 30873 30759 519 254.955  
2019_11_11_19_46_56_285 1573523216285 30892 30777 2779 1446.12  
2019_11_11_19_46_56_289 1573523216289 30896 30781 568 279.179  
2019_11_11_19_46_56_312 1573523216312 30919 30804 183 90.7585  
2019_11_11_19_46_56_317 1573523216317 30924 30809 292 143.659  
2019_11_11_19_46_56_394 1573523216394 31001 30886 401 196.91  
2019_11_11_19_46_56_397 1573523216397 31004 30889 166 82.5397  
2019_11_11_19_46_56_407 1573523216407 31014 30899 610 299.999  
2019_11_11_19_46_56_409 1573523216409 31016 30901 174 86.4063  
2019_11_11_19_46_56_419 1573523216419 31026 30911 228 112.555  
2019_11_11_19_46_56_426 1573523216426 31033 30918 232 114.496  
2019_11_11_19_46_56_434 1573523216434 31041 30926 185 91.726  
2019_11_11_19_46_56_442 1573523216442 31049 30934 1021 506.492  
2019_11_11_19_46_56_464 1573523216464 31071 30956 145 72.3988  
2019_11_11_19_46_56_465 1573523216465 31072 30957 433 212.611  
2019_11_11_19_46_56_467 1573523216467 31074 30959 145 72.3988  
2019_11_11_19_46_56_493 1573523216493 31100 30985 1600 805.866  
2019_11_11_19_46_56_535 1573523216535 31142 31027 290 142.685  
2019_11_11_19_46_56_549 1573523216549 31156 31040 128 64.1991  
2019_11_11_19_46_56_562 1573523216562 31169 31053 239 117.893  
2019_11_11_19_46_56_610 1573523216610 31217 31101 212 104.799  
2019_11_11_19_46_56_617 1573523216617 31224 31108 136 68.0567  
2019_11_11_19_46_56_618 1573523216618 31225 31109 332 163.16  
2019_11_11_19_46_56_644 1573523216644 31251 31135 702 345.788  
2019_11_11_19_46_56_668 1573523216668 31275 31159 243 119.834  
2019_11_11_19_46_56_669 1573523216669 31276 31160 331 162.672  
2019_11_11_19_46_56_692 1573523216692 31299 31183 456 223.914  
2019_11_11_19_46_56_700 1573523216700 31307 31191 320 157.305  
2019_11_11_19_46_56_714 1573523216714 31321 31205 87 44.4585  
2019_11_11_19_46_56_758 1573523216758 31365 31249 646 317.887  
2019_11_11_19_46_56_789 1573523216789 31396 31280 370 181.73  
2019_11_11_19_46_56_797 1573523216797 31404 31288 889 439.629  
2019_11_11_19_46_56_803 1573523216803 31410 31294 199 98.5017  
2019_11_11_19_46_56_804 1573523216804 31411 31295 493 242.13  
2019_11_11_19_46_56_823 1573523216823 31430 31314 402 197.4  
2019_11_11_19_46_56_824 1573523216824 31431 31314 423 207.701  
2019_11_11_19_46_56_841 1573523216841 31448 31331 294 144.633  
2019_11_11_19_46_56_872 1573523216872 31479 31362 123 61.789  
2019_11_11_19_46_56_886 1573523216886 31493 31376 119 59.8615  
2019_11_11_19_46_56_898 1573523216898 31505 31388 306 150.479  
2019_11_11_19_46_56_925 1573523216925 31532 31415 308 151.453  
2019_11_11_19_46_56_927 1573523216927 31534 31417 2075 1058.87  
2019_11_11_19_46_56_981 1573523216981 31588 31471 207 102.376  
2019_11_11_19_46_56_990 1573523216990 31597 31480 466 228.833  
2019_11_11_19_46_56_998 1573523216998 31605 31488 117 58.898  
2019_11_11_19_46_57_057 1573523217057 31664 31547 145 72.3988  
2019_11_11_19_46_57_068 1573523217068 31675 31558 495 243.116  
2019_11_11_19_46_57_404 1573523217404 32011 31894 939 464.895  
2019_11_11_19_46_57_405 1573523217405 32012 31895 161 80.124  
2019_11_11_19_46_57_406 1573523217406 32013 31896 963 477.049  
2019_11_11_19_46_57_406 1573523217406 32013 31896 459 225.389  
2019_11_11_19_46_57_406 1573523217406 32013 31896 2651 1374.62  
2019_11_11_19_46_57_406 1573523217406 32013 31895 578 284.132  
2019_11_11_19_46_57_406 1573523217406 32013 31895 482 236.71  
2019_11_11_19_46_57_406 1573523217406 32013 31895 712 350.78  
2019_11_11_19_46_57_406 1573523217406 32013 31895 217 107.222  
2019_11_11_19_46_57_407 1573523217407 32014 31896 226 111.585  
2019_11_11_19_46_57_407 1573523217407 32014 31896 204 100.923  
2019_11_11_19_46_57_407 1573523217407 32014 31896 247 121.777  
2019_11_11_19_46_57_407 1573523217407 32014 31896 217 107.222  
2019_11_11_19_46_57_407 1573523217407 32014 31896 302 148.53  
2019_11_11_19_46_57_407 1573523217407 32014 31896 1250 623.712  
2019_11_11_19_46_57_407 1573523217407 32014 31896 638 313.908  
2019_11_11_19_46_57_412 1573523217412 32019 31901 113 56.9711  
2019_11_11_19_46_57_421 1573523217421 32028 31910 276 135.872  
2019_11_11_19_46_57_424 1573523217424 32031 31913 319 156.817  
2019_11_11_19_46_57_437 1573523217437 32044 31926 396 194.46  
2019_11_11_19_46_57_456 1573523217456 32063 31945 335 164.624  
2019_11_11_19_46_57_487 1573523217487 32094 31976 169 83.9894  
2019_11_11_19_46_57_501 1573523217501 32108 31989 427 209.664  
2019_11_11_19_46_57_527 1573523217527 32134 32015 89 45.4203  
2019_11_11_19_46_57_542 1573523217542 32149 32030 889 439.629  
2019_11_11_19_46_57_549 1573523217549 32156 32037 259 127.606  
2019_11_11_19_46_57_568 1573523217568 32175 32056 217 107.222  
2019_11_11_19_46_57_600 1573523217600 32207 32088 252 124.205  
2019_11_11_19_46_57_622 1573523217622 32229 32110 225 111.1  
2019_11_11_19_46_57_636 1573523217636 32243 32124 2282 1171.21  
2019_11_11_19_46_57_637 1573523217637 32244 32125 132 66.1277  
2019_11_11_19_46_57_674 1573523217674 32281 32162 284 139.764  
2019_11_11_19_46_57_740 1573523217740 32347 32228 186 92.2098  
2019_11_11_19_46_57_749 1573523217749 32356 32237 299 147.068  
2019_11_11_19_46_57_750 1573523217750 32357 32238 588 289.087  
2019_11_11_19_46_57_756 1573523217756 32363 32244 238 117.407  
2019_11_11_19_46_57_770 1573523217770 32377 32258 4095 2209.31  
2019_11_11_19_46_57_772 1573523217772 32379 32260 356 174.883  
2019_11_11_19_46_57_788 1573523217788 32395 32276 166 82.5397  
2019_11_11_19_46_57_795 1573523217795 32402 32283 315 154.866  
2019_11_11_19_46_57_811 1573523217811 32418 32298 171 84.9561  
2019_11_11_19_46_57_821 1573523217821 32428 32308 192 95.1131  
2019_11_11_19_46_57_825 1573523217825 32432 32312 123 61.789  
2019_11_11_19_46_57_840 1573523217840 32447 32327 615 302.481  
2019_11_11_19_46_57_848 1573523217848 32455 32335 258 127.12  
2019_11_11_19_46_57_856 1573523217856 32463 32343 296 145.607  
2019_11_11_19_46_57_864 1573523217864 32471 32351 475 233.263  
2019_11_11_19_46_57_890 1573523217890 32497 32377 190 94.1452  
2019_11_11_19_46_57_919 1573523217919 32526 32406 150 74.8121  
2019_11_11_19_46_57_928 1573523217928 32535 32415 285 140.251  
2019_11_11_19_46_57_942 1573523217942 32549 32429 305 149.991  
2019_11_11_19_46_57_949 1573523217949 32556 32436 212 104.799  
2019_11_11_19_46_57_961 1573523217961 32568 32448 500 245.581  
2019_11_11_19_46_57_963 1573523217963 32570 32450 784 386.81  
2019_11_11_19_46_57_989 1573523217989 32596 32476 244 120.32  
2019_11_11_19_46_57_999 1573523217999 32606 32486 198 98.0175  
2019_11_11_19_46_58_033 1573523218033 32640 32520 235 115.951  
2019_11_11_19_46_58_038 1573523218038 32645 32524 343 168.531  
2019_11_11_19_46_58_040 1573523218040 32647 32526 483 237.203  
2019_11_11_19_46_58_048 1573523218048 32655 32534 1237 617.016  
2019_11_11_19_46_58_068 1573523218068 32675 32554 916 453.263  
2019_11_11_19_46_58_073 1573523218073 32680 32559 275 135.385  
2019_11_11_19_46_58_106 1573523218106 32713 32592 220 108.676  
2019_11_11_19_46_58_112 1573523218112 32719 32598 528 259.399  
2019_11_11_19_46_58_126 1573523218126 32733 32612 115 57.9345  
2019_11_11_19_46_58_138 1573523218138 32745 32624 474 232.771  
2019_11_11_19_46_58_138 1573523218138 32745 32624 148 73.8467  
2019_11_11_19_46_58_170 1573523218170 32777 32656 229 113.041  
2019_11_11_19_46_58_187 1573523218187 32794 32673 194 96.0811  
2019_11_11_19_46_58_245 1573523218245 32852 32731 409 200.833  
2019_11_11_19_46_58_259 1573523218259 32866 32745 249 122.748  
2019_11_11_19_46_58_264 1573523218264 32871 32750 416 204.266  
2019_11_11_19_46_58_265 1573523218265 32872 32751 380 186.624  
2019_11_11_19_46_58_271 1573523218271 32878 32757 356 174.883  
2019_11_11_19_46_58_291 1573523218291 32898 32776 171 84.9561  
2019_11_11_19_46_58_297 1573523218297 32904 32782 365 179.284  
2019_11_11_19_46_58_312 1573523218312 32919 32797 324 159.256  
2019_11_11_19_46_58_322 1573523218322 32929 32807 414 203.285  
2019_11_11_19_46_58_323 1573523218323 32930 32808 286 140.738  
2019_11_11_19_46_58_350 1573523218350 32957 32835 1102 547.777  
2019_11_11_19_46_58_358 1573523218358 32965 32843 524 257.423  
2019_11_11_19_46_58_379 1573523218379 32986 32864 279 137.331  
2019_11_11_19_46_58_418 1573523218418 33025 32903 410 201.323  
2019_11_11_19_46_58_456 1573523218456 33063 32941 174 86.4063  
2019_11_11_19_46_58_458 1573523218458 33065 32943 226 111.585  
2019_11_11_19_46_58_464 1573523218464 33071 32949 182 90.2748  
2019_11_11_19_46_58_468 1573523218468 33075 32953 236 116.437  
2019_11_11_19_46_58_482 1573523218482 33089 32967 280 137.818  
2019_11_11_19_46_58_494 1573523218494 33101 32979 197 97.5334  
2019_11_11_19_46_58_562 1573523218562 33169 33047 280 137.818  
2019_11_11_19_46_58_564 1573523218564 33171 33049 342 168.042  
2019_11_11_19_46_58_586 1573523218586 33193 33070 255 125.662  
2019_11_11_19_46_58_592 1573523218592 33199 33076 230 113.526  
2019_11_11_19_46_58_594 1573523218594 33201 33078 280 137.818  
2019_11_11_19_46_58_599 1573523218599 33206 33083 896 443.161  
2019_11_11_19_46_58_602 1573523218602 33209 33086 197 97.5334  
2019_11_11_19_46_58_620 1573523218620 33227 33104 457 224.406  
2019_11_11_19_46_58_637 1573523218637 33244 33121 109 55.0448  
2019_11_11_19_46_58_638 1573523218638 33245 33122 349 171.462  
2019_11_11_19_46_58_664 1573523218664 33271 33148 155 77.2262  
2019_11_11_19_46_58_665 1573523218665 33272 33149 318 156.329  
2019_11_11_19_46_58_678 1573523218678 33285 33162 2121 1083.72  
2019_11_11_19_46_58_685 1573523218685 33292 33169 312 153.403  
2019_11_11_19_46_58_696 1573523218696 33303 33180 114 57.4528  
2019_11_11_19_46_58_761 1573523218761 33368 33245 726 357.773  
2019_11_11_19_46_58_777 1573523218777 33384 33261 369 181.24  
2019_11_11_19_46_58_779 1573523218779 33386 33263 83 42.5352  
2019_11_11_19_46_58_780 1573523218780 33387 33264 558 274.23  
2019_11_11_19_46_58_783 1573523218783 33390 33266 229 113.041  
2019_11_11_19_46_58_784 1573523218784 33391 33267 420 206.229  
2019_11_11_19_46_58_796 1573523218796 33403 33279 373 183.197  
2019_11_11_19_46_58_800 1573523218800 33407 33283 274 134.899  
2019_11_11_19_46_58_810 1573523218810 33417 33293 1523 765.481  
2019_11_11_19_46_58_815 1573523218815 33422 33298 181 89.7911  
2019_11_11_19_46_58_816 1573523218816 33423 33299 205 101.407  
2019_11_11_19_46_58_832 1573523218832 33439 33315 581 285.618  
2019_11_11_19_46_58_862 1573523218862 33469 33345 3514 1866.06  
2019_11_11_19_46_58_887 1573523218887 33494 33370 235 115.951  
2019_11_11_19_46_58_889 1573523218889 33496 33372 611 300.496  
2019_11_11_19_46_58_896 1573523218896 33503 33379 629 309.435  
2019_11_11_19_46_58_898 1573523218898 33505 33381 326 160.232  
2019_11_11_19_46_58_903 1573523218903 33510 33386 442 217.032  
2019_11_11_19_46_58_915 1573523218915 33522 33398 338 166.089  
2019_11_11_19_46_58_921 1573523218921 33528 33404 141 70.4687  
2019_11_11_19_46_58_926 1573523218926 33533 33409 255 125.662  
2019_11_11_19_46_58_929 1573523218929 33536 33412 452 221.947  
2019_11_11_19_46_58_957 1573523218957 33564 33439 76 39.1707  
2019_11_11_19_46_58_959 1573523218959 33566 33441 581 285.618  
2019_11_11_19_46_58_968 1573523218968 33575 33450 671 330.331  
2019_11_11_19_46_58_979 1573523218979 33586 33461 213 105.283  
2019_11_11_19_46_58_988 1573523218988 33595 33470 125 62.753  
2019_11_11_19_46_59_002 1573523219002 33609 33484 1216 606.21  
2019_11_11_19_46_59_004 1573523219004 33611 33486 367 180.262  
2019_11_11_19_46_59_014 1573523219014 33621 33496 235 115.951  
2019_11_11_19_46_59_025 1573523219025 33632 33507 533 261.869  
2019_11_11_19_46_59_037 1573523219037 33644 33519 4095 2209.31  
2019_11_11_19_46_59_045 1573523219045 33652 33527 2005 1021.16  
2019_11_11_19_46_59_052 1573523219052 33659 33534 347 170.485  
2019_11_11_19_46_59_055 1573523219055 33662 33537 175 86.8898  
2019_11_11_19_46_59_056 1573523219056 33663 33538 199 98.5017  
2019_11_11_19_46_59_062 1573523219062 33669 33544 135 67.5744  
2019_11_11_19_46_59_080 1573523219080 33687 33562 327 160.72  
2019_11_11_19_46_59_106 1573523219106 33713 33588 366 179.773  
2019_11_11_19_46_59_110 1573523219110 33717 33591 527 258.905  
2019_11_11_19_46_59_143 1573523219143 33750 33624 249 122.748  
2019_11_11_19_46_59_148 1573523219148 33755 33629 257 126.634  
2019_11_11_19_46_59_156 1573523219156 33763 33637 133 66.6099  
2019_11_11_19_46_59_162 1573523219162 33769 33643 354 173.906  
2019_11_11_19_46_59_452 1573523219452 34059 33933 441 216.54  
2019_11_11_19_46_59_453 1573523219453 34060 33934 255 125.662  
2019_11_11_19_46_59_454 1573523219454 34061 33935 226 111.585  
2019_11_11_19_46_59_454 1573523219454 34061 33935 622 305.957  
2019_11_11_19_46_59_454 1573523219454 34061 33935 169 83.9894  
