1573521285788 2019_11_11_19_14_45_788 2.734449 0.478300  0.000014786
2019_11_11_19_15_16_450 1573521316450 30662 30550 370 181.73  
2019_11_11_19_15_16_503 1573521316503 30715 30603 1037 514.632  
2019_11_11_19_15_16_510 1573521316510 30722 30610 423 207.701  
2019_11_11_19_15_16_520 1573521316520 30732 30620 371 182.219  
2019_11_11_19_15_16_536 1573521316536 30748 30636 203 100.439  
2019_11_11_19_15_16_540 1573521316540 30752 30640 147 73.3641  
2019_11_11_19_15_16_557 1573521316557 30769 30657 4095 2209.31  
2019_11_11_19_15_16_558 1573521316558 30770 30658 1841 933.398  
2019_11_11_19_15_16_579 1573521316579 30791 30679 2827 1473.05  
2019_11_11_19_15_16_879 1573521316879 31091 30978 217 107.222  
2019_11_11_19_15_16_880 1573521316880 31092 30979 314 154.378  
2019_11_11_19_15_16_881 1573521316881 31093 30980 146 72.8814  
2019_11_11_19_15_16_881 1573521316881 31093 30980 389 191.031  
2019_11_11_19_15_16_882 1573521316882 31094 30981 317 155.841  
2019_11_11_19_15_16_882 1573521316882 31094 30981 223 110.131  
2019_11_11_19_15_16_882 1573521316882 31094 30981 187 92.6936  
2019_11_11_19_15_16_882 1573521316882 31094 30981 323 158.768  
2019_11_11_19_15_16_882 1573521316882 31094 30981 157 78.192  
2019_11_11_19_15_16_882 1573521316882 31094 30981 795 392.328  
2019_11_11_19_15_16_882 1573521316882 31094 30981 180 89.3075  
2019_11_11_19_15_16_882 1573521316882 31094 30981 176 87.3733  
2019_11_11_19_15_16_882 1573521316882 31094 30981 192 95.1131  
2019_11_11_19_15_16_883 1573521316883 31095 30982 187 92.6936  
2019_11_11_19_15_16_883 1573521316883 31095 30982 298 146.581  
2019_11_11_19_15_16_883 1573521316883 31095 30982 752 370.777  
2019_11_11_19_15_16_883 1573521316883 31095 30982 153 76.2605  
2019_11_11_19_15_16_883 1573521316883 31095 30981 662 325.849  
2019_11_11_19_15_16_907 1573521316907 31119 31005 867 428.535  
2019_11_11_19_15_16_908 1573521316908 31120 31006 245 120.805  
2019_11_11_19_15_16_911 1573521316911 31123 31009 496 243.609  
2019_11_11_19_15_16_919 1573521316919 31131 31017 352 172.928  
2019_11_11_19_15_16_930 1573521316930 31142 31028 379 186.134  
2019_11_11_19_15_16_943 1573521316943 31155 31041 495 243.116  
2019_11_11_19_15_16_945 1573521316945 31157 31043 364 178.795  
2019_11_11_19_15_16_979 1573521316979 31191 31077 888 439.124  
2019_11_11_19_15_17_007 1573521317007 31219 31105 309 151.941  
2019_11_11_19_15_17_008 1573521317008 31220 31106 355 174.394  
2019_11_11_19_15_17_017 1573521317017 31229 31115 544 267.305  
2019_11_11_19_15_17_041 1573521317041 31253 31139 92 46.8632  
2019_11_11_19_15_17_069 1573521317069 31281 31167 397 194.95  
2019_11_11_19_15_17_080 1573521317080 31292 31178 2074 1058.33  
2019_11_11_19_15_17_098 1573521317098 31310 31196 907 448.716  
2019_11_11_19_15_17_113 1573521317113 31325 31211 247 121.777  
2019_11_11_19_15_17_117 1573521317117 31329 31215 625 307.448  
2019_11_11_19_15_17_127 1573521317127 31339 31224 229 113.041  
2019_11_11_19_15_17_130 1573521317130 31342 31227 395 193.97  
2019_11_11_19_15_17_146 1573521317146 31358 31243 204 100.923  
2019_11_11_19_15_17_152 1573521317152 31364 31249 827 408.401  
2019_11_11_19_15_17_159 1573521317159 31371 31256 90 45.9012  
2019_11_11_19_15_17_174 1573521317174 31386 31271 111 56.0079  
2019_11_11_19_15_17_178 1573521317178 31390 31275 374 183.687  
2019_11_11_19_15_17_197 1573521317197 31409 31294 570 280.169  
2019_11_11_19_15_17_257 1573521317257 31469 31354 277 136.358  
2019_11_11_19_15_17_280 1573521317280 31492 31377 907 448.716  
2019_11_11_19_15_17_292 1573521317292 31504 31389 365 179.284  
2019_11_11_19_15_17_338 1573521317338 31550 31435 166 82.5397  
2019_11_11_19_15_17_443 1573521317443 31655 31540 104 52.6376  
2019_11_11_19_15_17_444 1573521317444 31656 31541 645 317.389  
2019_11_11_19_15_17_446 1573521317446 31658 31543 1446 725.272  
2019_11_11_19_15_17_467 1573521317467 31679 31564 880 435.088  
2019_11_11_19_15_17_498 1573521317498 31710 31595 313 153.891  
2019_11_11_19_15_17_562 1573521317562 31774 31658 601 295.533  
2019_11_11_19_15_17_603 1573521317603 31815 31699 750 369.776  
2019_11_11_19_15_17_607 1573521317607 31819 31703 153 76.2605  
2019_11_11_19_15_17_616 1573521317616 31828 31712 742 365.774  
2019_11_11_19_15_17_618 1573521317618 31830 31714 70 36.2879  
2019_11_11_19_15_17_635 1573521317635 31847 31731 1238 617.531  
2019_11_11_19_15_17_638 1573521317638 31850 31734 4095 2209.31  
2019_11_11_19_15_17_664 1573521317664 31876 31760 829 409.406  
2019_11_11_19_15_17_671 1573521317671 31883 31767 274 134.899  
2019_11_11_19_15_17_677 1573521317677 31889 31773 254 125.177  
2019_11_11_19_15_17_681 1573521317681 31893 31777 136 68.0567  
2019_11_11_19_15_17_710 1573521317710 31922 31806 4095 2209.31  
2019_11_11_19_15_17_720 1573521317720 31932 31816 866 428.031  
2019_11_11_19_15_17_726 1573521317726 31938 31822 394 193.48  
2019_11_11_19_15_17_731 1573521317731 31943 31827 261 128.578  
2019_11_11_19_15_17_771 1573521317771 31983 31867 598 294.045  
2019_11_11_19_15_17_775 1573521317775 31987 31871 106 53.6004  
2019_11_11_19_15_17_808 1573521317808 32020 31903 338 166.089  
2019_11_11_19_15_17_831 1573521317831 32043 31926 742 365.774  
2019_11_11_19_15_17_861 1573521317861 32073 31956 99 50.2311  
2019_11_11_19_15_17_876 1573521317876 32088 31971 571 280.664  
2019_11_11_19_15_17_918 1573521317918 32130 32013 445 218.506  
2019_11_11_19_15_17_942 1573521317942 32154 32037 678 333.819  
2019_11_11_19_15_17_952 1573521317952 32164 32047 165 82.0565  
2019_11_11_19_15_17_957 1573521317957 32169 32052 229 113.041  
2019_11_11_19_15_17_960 1573521317960 32172 32055 336 165.112  
2019_11_11_19_15_17_983 1573521317983 32195 32078 737 363.273  
2019_11_11_19_15_18_006 1573521318006 32218 32101 3147 1654.38  
2019_11_11_19_15_18_031 1573521318031 32243 32126 313 153.891  
2019_11_11_19_15_18_043 1573521318043 32255 32138 292 143.659  
2019_11_11_19_15_18_055 1573521318055 32267 32150 331 162.672  
2019_11_11_19_15_18_093 1573521318093 32305 32188 328 161.208  
2019_11_11_19_15_18_113 1573521318113 32325 32208 196 97.0493  
2019_11_11_19_15_18_119 1573521318119 32331 32214 353 173.417  
2019_11_11_19_15_18_120 1573521318120 32332 32214 226 111.585  
2019_11_11_19_15_18_133 1573521318133 32345 32227 802 395.841  
2019_11_11_19_15_18_167 1573521318167 32379 32261 198 98.0175  
2019_11_11_19_15_18_179 1573521318179 32391 32273 245 120.805  
2019_11_11_19_15_18_185 1573521318185 32397 32279 338 166.089  
2019_11_11_19_15_18_220 1573521318220 32432 32314 259 127.606  
2019_11_11_19_15_18_262 1573521318262 32474 32356 378 185.644  
2019_11_11_19_15_18_263 1573521318263 32475 32357 205 101.407  
2019_11_11_19_15_18_277 1573521318277 32489 32371 116 58.4162  
2019_11_11_19_15_18_282 1573521318282 32494 32376 834 411.921  
2019_11_11_19_15_18_303 1573521318303 32515 32397 452 221.947  
2019_11_11_19_15_18_313 1573521318313 32525 32407 486 238.681  
2019_11_11_19_15_18_318 1573521318318 32530 32412 258 127.12  
2019_11_11_19_15_18_350 1573521318350 32562 32444 609 299.503  
2019_11_11_19_15_18_353 1573521318353 32565 32447 661 325.351  
2019_11_11_19_15_18_360 1573521318360 32572 32454 170 84.4728  
2019_11_11_19_15_18_383 1573521318383 32595 32477 133 66.6099  
2019_11_11_19_15_18_385 1573521318385 32597 32478 513 251.993  
2019_11_11_19_15_18_415 1573521318415 32627 32508 290 142.685  
2019_11_11_19_15_18_428 1573521318428 32640 32521 2295 1178.31  
2019_11_11_19_15_18_429 1573521318429 32641 32522 716 352.777  
2019_11_11_19_15_18_441 1573521318441 32653 32534 394 193.48  
2019_11_11_19_15_18_456 1573521318456 32668 32549 216 106.737  
2019_11_11_19_15_18_460 1573521318460 32672 32553 709 349.282  
2019_11_11_19_15_18_463 1573521318463 32675 32556 598 294.045  
2019_11_11_19_15_18_479 1573521318479 32691 32572 132 66.1277  
2019_11_11_19_15_18_504 1573521318504 32716 32597 434 213.102  
2019_11_11_19_15_18_510 1573521318510 32722 32603 444 218.014  
2019_11_11_19_15_18_524 1573521318524 32736 32617 250 123.234  
2019_11_11_19_15_18_574 1573521318574 32786 32667 294 144.633  
2019_11_11_19_15_18_579 1573521318579 32791 32672 113 56.9711  
2019_11_11_19_15_18_580 1573521318580 32792 32673 120 60.3434  
2019_11_11_19_15_18_599 1573521318599 32811 32692 179 88.8239  
2019_11_11_19_15_18_631 1573521318631 32843 32724 484 237.695  
2019_11_11_19_15_18_647 1573521318647 32859 32740 481 236.218  
2019_11_11_19_15_18_668 1573521318668 32880 32760 272 133.926  
2019_11_11_19_15_18_927 1573521318927 33139 33019 144 71.9162  
2019_11_11_19_15_18_928 1573521318928 33140 33020 807 398.352  
2019_11_11_19_15_18_929 1573521318929 33141 33021 82 42.0545  
2019_11_11_19_15_18_929 1573521318929 33141 33021 1040 516.159  
2019_11_11_19_15_18_930 1573521318930 33142 33022 160 79.641  
2019_11_11_19_15_18_930 1573521318930 33142 33022 1400 701.334  
2019_11_11_19_15_18_930 1573521318930 33142 33022 1276 637.119  
2019_11_11_19_15_18_930 1573521318930 33142 33022 175 86.8898  
2019_11_11_19_15_18_930 1573521318930 33142 33022 275 135.385  
2019_11_11_19_15_18_930 1573521318930 33142 33022 178 88.3403  
2019_11_11_19_15_18_930 1573521318930 33142 33022 248 122.262  
2019_11_11_19_15_18_930 1573521318930 33142 33022 2852 1487.11  
2019_11_11_19_15_18_930 1573521318930 33142 33022 225 111.1  
2019_11_11_19_15_18_931 1573521318931 33143 33023 237 116.922  
2019_11_11_19_15_18_931 1573521318931 33143 33023 476 233.755  
2019_11_11_19_15_18_931 1573521318931 33143 33023 845 417.455  
2019_11_11_19_15_18_931 1573521318931 33143 33022 193 95.5971  
2019_11_11_19_15_18_931 1573521318931 33143 33022 121 60.8252  
2019_11_11_19_15_18_931 1573521318931 33143 33022 123 61.789  
2019_11_11_19_15_18_948 1573521318948 33160 33039 186 92.2098  
2019_11_11_19_15_18_961 1573521318961 33173 33052 137 68.5391  
2019_11_11_19_15_18_962 1573521318962 33174 33053 468 229.817  
2019_11_11_19_15_18_963 1573521318963 33175 33054 2843 1482.05  
2019_11_11_19_15_19_002 1573521319002 33214 33093 253 124.691  
2019_11_11_19_15_19_012 1573521319012 33224 33103 943 466.92  
2019_11_11_19_15_19_055 1573521319055 33267 33146 982 486.683  
2019_11_11_19_15_19_068 1573521319068 33280 33159 127 63.717  
2019_11_11_19_15_19_072 1573521319072 33284 33163 311 152.916  
2019_11_11_19_15_19_078 1573521319078 33290 33169 139 69.5038  
2019_11_11_19_15_19_080 1573521319080 33292 33171 465 228.341  
2019_11_11_19_15_19_083 1573521319083 33295 33174 217 107.222  
2019_11_11_19_15_19_144 1573521319144 33356 33235 249 122.748  
2019_11_11_19_15_19_151 1573521319151 33363 33242 716 352.777  
2019_11_11_19_15_19_152 1573521319152 33364 33242 353 173.417  
2019_11_11_19_15_19_153 1573521319153 33365 33243 418 205.247  
2019_11_11_19_15_19_154 1573521319154 33366 33244 872 431.055  
2019_11_11_19_15_19_158 1573521319158 33370 33248 242 119.349  
2019_11_11_19_15_19_161 1573521319161 33373 33251 1475 740.395  
2019_11_11_19_15_19_169 1573521319169 33381 33259 365 179.284  
2019_11_11_19_15_19_178 1573521319178 33390 33268 353 173.417  
2019_11_11_19_15_19_179 1573521319179 33391 33269 262 129.064  
2019_11_11_19_15_19_215 1573521319215 33427 33305 633 311.423  
2019_11_11_19_15_19_215 1573521319215 33427 33305 1947 990.034  
2019_11_11_19_15_19_233 1573521319233 33445 33323 184 91.2422  
2019_11_11_19_15_19_260 1573521319260 33472 33350 226 111.585  
2019_11_11_19_15_19_273 1573521319273 33485 33363 282 138.791  
2019_11_11_19_15_19_282 1573521319282 33494 33372 1156 575.408  
2019_11_11_19_15_19_283 1573521319283 33495 33373 352 172.928  
2019_11_11_19_15_19_288 1573521319288 33500 33378 516 253.474  
2019_11_11_19_15_19_302 1573521319302 33514 33392 287 141.224  
2019_11_11_19_15_19_305 1573521319305 33517 33394 2470 1274.34  
2019_11_11_19_15_19_315 1573521319315 33527 33404 292 143.659  
2019_11_11_19_15_19_347 1573521319347 33559 33436 1922 976.647  
2019_11_11_19_15_19_356 1573521319356 33568 33445 137 68.5391  
2019_11_11_19_15_19_410 1573521319410 33622 33499 733 361.273  
2019_11_11_19_15_19_411 1573521319411 33623 33500 434 213.102  
2019_11_11_19_15_19_455 1573521319455 33667 33544 332 163.16  
2019_11_11_19_15_19_475 1573521319475 33687 33564 202 99.9544  
2019_11_11_19_15_19_503 1573521319503 33715 33592 413 202.794  
2019_11_11_19_15_19_504 1573521319504 33716 33593 406 199.361  
2019_11_11_19_15_19_535 1573521319535 33747 33624 229 113.041  
2019_11_11_19_15_19_548 1573521319548 33760 33637 182 90.2748  
2019_11_11_19_15_19_553 1573521319553 33765 33642 396 194.46  
2019_11_11_19_15_19_557 1573521319557 33769 33646 491 241.144  
2019_11_11_19_15_19_570 1573521319570 33782 33659 207 102.376  
2019_11_11_19_15_19_586 1573521319586 33798 33675 1923 977.182  
2019_11_11_19_15_19_609 1573521319609 33821 33698 333 163.648  
2019_11_11_19_15_19_610 1573521319610 33822 33698 222 109.646  
2019_11_11_19_15_19_611 1573521319611 33823 33699 1256 626.804  
2019_11_11_19_15_19_642 1573521319642 33854 33730 204 100.923  
2019_11_11_19_15_19_698 1573521319698 33910 33786 143 71.4337  
2019_11_11_19_15_19_731 1573521319731 33943 33819 1820 922.217  
2019_11_11_19_15_19_732 1573521319732 33944 33820 420 206.229  
2019_11_11_19_15_19_734 1573521319734 33946 33822 249 122.748  
2019_11_11_19_15_19_735 1573521319735 33947 33823 120 60.3434  
2019_11_11_19_15_19_741 1573521319741 33953 33829 153 76.2605  
2019_11_11_19_15_19_744 1573521319744 33956 33832 307 150.966  
2019_11_11_19_15_19_748 1573521319748 33960 33836 397 194.95  
2019_11_11_19_15_19_775 1573521319775 33987 33863 496 243.609  
2019_11_11_19_15_19_781 1573521319781 33993 33869 149 74.3294  
2019_11_11_19_15_19_784 1573521319784 33996 33872 509 250.02  
2019_11_11_19_15_19_807 1573521319807 34019 33895 432 212.119  
2019_11_11_19_15_19_825 1573521319825 34037 33913 444 218.014  
2019_11_11_19_15_19_850 1573521319850 34062 33938 430 211.137  
2019_11_11_19_15_19_862 1573521319862 34074 33950 141 70.4687  
2019_11_11_19_15_19_866 1573521319866 34078 33953 411 201.813  
2019_11_11_19_15_19_875 1573521319875 34087 33962 194 96.0811  
2019_11_11_19_15_19_876 1573521319876 34088 33963 286 140.738  
2019_11_11_19_15_19_881 1573521319881 34093 33968 442 217.032  
2019_11_11_19_15_19_894 1573521319894 34106 33981 242 119.349  
2019_11_11_19_15_19_909 1573521319909 34121 33996 661 325.351  
2019_11_11_19_15_19_916 1573521319916 34128 34003 2193 1122.75  
2019_11_11_19_15_19_925 1573521319925 34137 34012 271 133.44  
2019_11_11_19_15_19_952 1573521319952 34164 34039 1834 929.669  
2019_11_11_19_15_19_953 1573521319953 34165 34040 490 240.651  
2019_11_11_19_15_20_064 1573521320064 34276 34151 686 337.806  
2019_11_11_19_15_20_076 1573521320076 34288 34163 202 99.9544  
2019_11_11_19_15_20_084 1573521320084 34296 34171 275 135.385  
2019_11_11_19_15_20_093 1573521320093 34305 34180 1795 908.923  
2019_11_11_19_15_20_145 1573521320145 34357 34232 265 130.522  
2019_11_11_19_15_20_158 1573521320158 34370 34245 374 183.687  
2019_11_11_19_15_20_168 1573521320168 34380 34255 110 55.5264  
2019_11_11_19_15_20_169 1573521320169 34381 34255 194 96.0811  
2019_11_11_19_15_20_219 1573521320219 34431 34305 149 74.3294  
2019_11_11_19_15_20_228 1573521320228 34440 34314 291 143.172  
2019_11_11_19_15_20_230 1573521320230 34442 34316 287 141.224  
2019_11_11_19_15_20_238 1573521320238 34450 34324 693 341.297  
2019_11_11_19_15_20_258 1573521320258 34470 34344 4095 2209.31  
2019_11_11_19_15_20_261 1573521320261 34473 34347 1729 873.916  
2019_11_11_19_15_20_267 1573521320267 34479 34353 285 140.251  
2019_11_11_19_15_20_274 1573521320274 34486 34360 135 67.5744  
2019_11_11_19_15_20_276 1573521320276 34488 34362 324 159.256  
2019_11_11_19_15_20_288 1573521320288 34500 34374 228 112.555  
2019_11_11_19_15_20_324 1573521320324 34536 34410 542 266.317  
2019_11_11_19_15_20_326 1573521320326 34538 34412 221 109.161  
2019_11_11_19_15_20_366 1573521320366 34578 34452 146 72.8814  
2019_11_11_19_15_20_377 1573521320377 34589 34463 80 41.0931  
2019_11_11_19_15_20_380 1573521320380 34592 34466 131 65.6455  
2019_11_11_19_15_20_383 1573521320383 34595 34469 1304 651.579  
2019_11_11_19_15_20_401 1573521320401 34613 34486 414 203.285  
2019_11_11_19_15_20_433 1573521320433 34645 34518 414 203.285  
2019_11_11_19_15_20_440 1573521320440 34652 34525 516 253.474  
2019_11_11_19_15_20_454 1573521320454 34666 34539 231 114.011  
2019_11_11_19_15_20_455 1573521320455 34667 34540 504 247.553  
2019_11_11_19_15_20_477 1573521320477 34689 34562 1385 693.542  
2019_11_11_19_15_20_485 1573521320485 34697 34570 504 247.553  
2019_11_11_19_15_20_503 1573521320503 34715 34588 197 97.5334  
2019_11_11_19_15_20_512 1573521320512 34724 34597 1948 990.57  
2019_11_11_19_15_20_516 1573521320516 34728 34601 214 105.768  
2019_11_11_19_15_20_590 1573521320590 34802 34675 94 47.8253  
2019_11_11_19_15_20_606 1573521320606 34818 34691 388 190.541  
2019_11_11_19_15_20_633 1573521320633 34845 34718 457 224.406  
2019_11_11_19_15_20_636 1573521320636 34848 34721 279 137.331  
2019_11_11_19_15_20_645 1573521320645 34857 34730 411 201.813  
2019_11_11_19_15_20_653 1573521320653 34865 34738 397 194.95  
2019_11_11_19_15_20_670 1573521320670 34882 34755 170 84.4728  
2019_11_11_19_15_20_684 1573521320684 34896 34768 475 233.263  
2019_11_11_19_15_20_688 1573521320688 34900 34772 126 63.235  
2019_11_11_19_15_20_689 1573521320689 34901 34773 114 57.4528  
2019_11_11_19_15_20_709 1573521320709 34921 34793 315 154.866  
2019_11_11_19_15_20_975 1573521320975 35187 35059 162 80.6071  
2019_11_11_19_15_20_976 1573521320976 35188 35060 493 242.13  
2019_11_11_19_15_20_977 1573521320977 35189 35061 136 68.0567  
2019_11_11_19_15_20_977 1573521320977 35189 35061 264 130.036  
2019_11_11_19_15_20_978 1573521320978 35190 35062 299 147.068  
2019_11_11_19_15_20_978 1573521320978 35190 35062 249 122.748  
2019_11_11_19_15_20_978 1573521320978 35190 35062 754 371.779  
2019_11_11_19_15_20_978 1573521320978 35190 35062 83 42.5352  
2019_11_11_19_15_20_978 1573521320978 35190 35062 368 180.751  
2019_11_11_19_15_20_978 1573521320978 35190 35062 671 330.331  
2019_11_11_19_15_20_978 1573521320978 35190 35062 330 162.184  
2019_11_11_19_15_20_978 1573521320978 35190 35062 153 76.2605  
2019_11_11_19_15_20_979 1573521320979 35191 35063 113 56.9711  
2019_11_11_19_15_20_979 1573521320979 35191 35062 455 223.422  
2019_11_11_19_15_20_979 1573521320979 35191 35062 458 224.897  
2019_11_11_19_15_20_979 1573521320979 35191 35062 432 212.119  
2019_11_11_19_15_20_979 1573521320979 35191 35062 321 157.792  
2019_11_11_19_15_20_979 1573521320979 35191 35062 548 269.283  
2019_11_11_19_15_20_979 1573521320979 35191 35062 238 117.407  
2019_11_11_19_15_20_979 1573521320979 35191 35062 487 239.173  
2019_11_11_19_15_20_995 1573521320995 35207 35078 577 283.636  
2019_11_11_19_15_21_004 1573521321004 35216 35087 242 119.349  
2019_11_11_19_15_21_046 1573521321046 35258 35129 167 83.0229  
2019_11_11_19_15_21_052 1573521321052 35264 35135 483 237.203  
2019_11_11_19_15_21_062 1573521321062 35274 35145 890 440.133  
2019_11_11_19_15_21_065 1573521321065 35277 35148 374 183.687  
2019_11_11_19_15_21_096 1573521321096 35308 35179 179 88.8239  
2019_11_11_19_15_21_098 1573521321098 35310 35181 293 144.146  
2019_11_11_19_15_21_099 1573521321099 35311 35182 523 256.93  
2019_11_11_19_15_21_165 1573521321165 35377 35248 920 455.285  
2019_11_11_19_15_21_181 1573521321181 35393 35264 199 98.5017  
2019_11_11_19_15_21_183 1573521321183 35395 35265 286 140.738  
2019_11_11_19_15_21_192 1573521321192 35404 35274 200 98.9859  
2019_11_11_19_15_21_216 1573521321216 35428 35298 264 130.036  
2019_11_11_19_15_21_221 1573521321221 35433 35303 454 222.93  
2019_11_11_19_15_21_230 1573521321230 35442 35312 526 258.411  
2019_11_11_19_15_21_239 1573521321239 35451 35321 165 82.0565  
2019_11_11_19_15_21_250 1573521321250 35462 35332 455 223.422  
2019_11_11_19_15_21_254 1573521321254 35466 35336 126 63.235  
2019_11_11_19_15_21_256 1573521321256 35468 35338 249 122.748  
2019_11_11_19_15_21_267 1573521321267 35479 35349 842 415.946  
2019_11_11_19_15_21_270 1573521321270 35482 35352 301 148.042  
2019_11_11_19_15_21_279 1573521321279 35491 35361 119 59.8615  
2019_11_11_19_15_21_291 1573521321291 35503 35373 2433 1253.96  
2019_11_11_19_15_21_305 1573521321305 35517 35387 177 87.8568  
2019_11_11_19_15_21_309 1573521321309 35521 35391 338 166.089  
2019_11_11_19_15_21_313 1573521321313 35525 35395 669 329.335  
2019_11_11_19_15_21_316 1573521321316 35528 35398 168 83.5062  
2019_11_11_19_15_21_327 1573521321327 35539 35408 388 190.541  
2019_11_11_19_15_21_390 1573521321390 35602 35471 163 81.0902  
2019_11_11_19_15_21_442 1573521321442 35654 35523 405 198.871  
2019_11_11_19_15_21_475 1573521321475 35687 35556 543 266.811  
2019_11_11_19_15_21_482 1573521321482 35694 35563 139 69.5038  
2019_11_11_19_15_21_502 1573521321502 35714 35583 1348 674.35  
2019_11_11_19_15_21_503 1573521321503 35715 35584 686 337.806  
2019_11_11_19_15_21_507 1573521321507 35719 35588 247 121.777  
2019_11_11_19_15_21_519 1573521321519 35731 35600 130 65.1633  
2019_11_11_19_15_21_528 1573521321528 35740 35609 693 341.297  
2019_11_11_19_15_21_539 1573521321539 35751 35620 1838 931.8  
2019_11_11_19_15_21_546 1573521321546 35758 35627 526 258.411  
2019_11_11_19_15_21_554 1573521321554 35766 35635 429 210.646  
2019_11_11_19_15_21_558 1573521321558 35770 35639 286 140.738  
2019_11_11_19_15_21_565 1573521321565 35777 35646 244 120.32  
2019_11_11_19_15_21_589 1573521321589 35801 35670 150 74.8121  
2019_11_11_19_15_21_592 1573521321592 35804 35673 325 159.744  
2019_11_11_19_15_21_599 1573521321599 35811 35679 313 153.891  
2019_11_11_19_15_21_608 1573521321608 35820 35688 189 93.6613  
2019_11_11_19_15_21_613 1573521321613 35825 35693 178 88.3403  
2019_11_11_19_15_21_644 1573521321644 35856 35724 408 200.342  
2019_11_11_19_15_21_651 1573521321651 35863 35731 704 346.786  
2019_11_11_19_15_21_669 1573521321669 35881 35749 239 117.893  
2019_11_11_19_15_21_673 1573521321673 35885 35753 311 152.916  
2019_11_11_19_15_21_694 1573521321694 35906 35774 498 244.595  
2019_11_11_19_15_21_698 1573521321698 35910 35778 466 228.833  
2019_11_11_19_15_21_701 1573521321701 35913 35781 182 90.2748  
2019_11_11_19_15_21_719 1573521321719 35931 35799 235 115.951  
2019_11_11_19_15_21_733 1573521321733 35945 35813 75 38.6901  
2019_11_11_19_15_21_760 1573521321760 35972 35840 204 100.923  
2019_11_11_19_15_21_772 1573521321772 35984 35852 179 88.8239  
2019_11_11_19_15_21_782 1573521321782 35994 35862 349 171.462  
2019_11_11_19_15_21_822 1573521321822 36034 35902 355 174.394  
2019_11_11_19_15_21_831 1573521321831 36043 35911 198 98.0175  
2019_11_11_19_15_21_909 1573521321909 36121 35988 692 340.798  
2019_11_11_19_15_21_921 1573521321921 36133 36000 354 173.906  
2019_11_11_19_15_21_937 1573521321937 36149 36016 100 50.7123  
2019_11_11_19_15_21_957 1573521321957 36169 36036 417 204.757  
2019_11_11_19_15_21_975 1573521321975 36187 36054 897 443.666  
2019_11_11_19_15_21_978 1573521321978 36190 36057 462 226.865  
2019_11_11_19_15_21_985 1573521321985 36197 36064 2017 1027.62  
2019_11_11_19_15_21_997 1573521321997 36209 36076 329 161.696  
2019_11_11_19_15_22_015 1573521322015 36227 36094 484 237.695  
2019_11_11_19_15_22_041 1573521322041 36253 36120 140 69.9862  
2019_11_11_19_15_22_045 1573521322045 36257 36124 197 97.5334  
2019_11_11_19_15_22_089 1573521322089 36301 36168 173 85.9229  
2019_11_11_19_15_22_133 1573521322133 36345 36212 389 191.031  
2019_11_11_19_15_22_161 1573521322161 36373 36240 337 165.601  
2019_11_11_19_15_22_196 1573521322196 36408 36275 735 362.273  
2019_11_11_19_15_22_202 1573521322202 36414 36281 236 116.437  
2019_11_11_19_15_22_206 1573521322206 36418 36285 170 84.4728  
2019_11_11_19_15_22_223 1573521322223 36435 36301 333 163.648  
2019_11_11_19_15_22_228 1573521322228 36440 36306 359 176.35  
2019_11_11_19_15_22_234 1573521322234 36446 36312 230 113.526  
2019_11_11_19_15_22_247 1573521322247 36459 36325 769 379.291  
2019_11_11_19_15_22_260 1573521322260 36472 36338 190 94.1452  
2019_11_11_19_15_22_272 1573521322272 36484 36350 227 112.07  
2019_11_11_19_15_22_299 1573521322299 36511 36377 102 51.6749  
2019_11_11_19_15_22_318 1573521322318 36530 36396 299 147.068  
2019_11_11_19_15_22_328 1573521322328 36540 36406 675 332.324  
2019_11_11_19_15_22_380 1573521322380 36592 36458 250 123.234  
2019_11_11_19_15_22_426 1573521322426 36638 36504 160 79.641  
2019_11_11_19_15_22_435 1573521322435 36647 36513 202 99.9544  
2019_11_11_19_15_22_470 1573521322470 36682 36548 242 119.349  
2019_11_11_19_15_22_474 1573521322474 36686 36552 535 262.857  
2019_11_11_19_15_22_490 1573521322490 36702 36568 186 92.2098  
2019_11_11_19_15_22_498 1573521322498 36710 36576 578 284.132  
2019_11_11_19_15_22_508 1573521322508 36720 36586 223 110.131  
2019_11_11_19_15_22_525 1573521322525 36737 36603 296 145.607  
2019_11_11_19_15_22_533 1573521322533 36745 36610 585 287.6  
2019_11_11_19_15_22_536 1573521322536 36748 36613 473 232.278  
2019_11_11_19_15_22_553 1573521322553 36765 36630 99 50.2311  
2019_11_11_19_15_22_558 1573521322558 36770 36635 625 307.448  
2019_11_11_19_15_22_587 1573521322587 36799 36664 514 252.487  
2019_11_11_19_15_22_622 1573521322622 36834 36699 294 144.633  
2019_11_11_19_15_22_636 1573521322636 36848 36713 426 209.173  
2019_11_11_19_15_22_645 1573521322645 36857 36722 118 59.3797  
2019_11_11_19_15_22_673 1573521322673 36885 36750 1057 524.817  
2019_11_11_19_15_22_674 1573521322674 36886 36751 303 149.017  
2019_11_11_19_15_22_719 1573521322719 36931 36796 199 98.5017  
2019_11_11_19_15_22_732 1573521322732 36944 36809 354 173.906  
2019_11_11_19_15_22_744 1573521322744 36956 36821 903 446.696  
2019_11_11_19_15_23_023 1573521323023 37235 37100 140 69.9862  
2019_11_11_19_15_23_024 1573521323024 37236 37101 859 424.504  
2019_11_11_19_15_23_025 1573521323025 37237 37102 620 304.964  
2019_11_11_19_15_23_025 1573521323025 37237 37102 248 122.262  
2019_11_11_19_15_23_025 1573521323025 37237 37101 735 362.273  
