1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_08_18_906 1573510098906 31399 31283 619 304.467  
2019_11_11_16_08_18_925 1573510098925 31418 31302 2837 1478.68  
2019_11_11_16_08_18_936 1573510098936 31429 31313 327 160.72  
2019_11_11_16_08_18_940 1573510098940 31433 31317 239 117.893  
2019_11_11_16_08_18_959 1573510098959 31452 31336 212 104.799  
2019_11_11_16_08_18_988 1573510098988 31481 31365 202 99.9544  
2019_11_11_16_08_18_998 1573510098998 31491 31375 301 148.042  
2019_11_11_16_08_19_005 1573510099005 31498 31382 191 94.6291  
2019_11_11_16_08_19_044 1573510099044 31537 31421 769 379.291  
2019_11_11_16_08_19_066 1573510099066 31559 31443 1595 803.238  
2019_11_11_16_08_19_072 1573510099072 31565 31449 238 117.407  
2019_11_11_16_08_19_090 1573510099090 31583 31467 183 90.7585  
2019_11_11_16_08_19_119 1573510099119 31612 31495 116 58.4162  
2019_11_11_16_08_19_123 1573510099123 31616 31499 161 80.124  
2019_11_11_16_08_19_139 1573510099139 31632 31515 899 444.676  
2019_11_11_16_08_19_141 1573510099141 31634 31517 168 83.5062  
2019_11_11_16_08_19_151 1573510099151 31644 31527 225 111.1  
2019_11_11_16_08_19_172 1573510099172 31665 31548 185 91.726  
2019_11_11_16_08_19_175 1573510099175 31668 31551 1885 956.867  
2019_11_11_16_08_19_207 1573510099207 31700 31583 161 80.124  
2019_11_11_16_08_19_208 1573510099208 31701 31584 478 234.74  
2019_11_11_16_08_19_226 1573510099226 31719 31602 573 281.655  
2019_11_11_16_08_19_227 1573510099227 31720 31603 267 131.495  
2019_11_11_16_08_19_234 1573510099234 31727 31610 655 322.364  
2019_11_11_16_08_19_239 1573510099239 31732 31615 247 121.777  
2019_11_11_16_08_19_257 1573510099257 31750 31633 127 63.717  
2019_11_11_16_08_19_277 1573510099277 31770 31653 444 218.014  
2019_11_11_16_08_19_279 1573510099279 31772 31655 540 265.328  
2019_11_11_16_08_19_289 1573510099289 31782 31665 51 27.1662  
2019_11_11_16_08_19_292 1573510099292 31785 31667 130 65.1633  
2019_11_11_16_08_19_293 1573510099293 31786 31668 338 166.089  
2019_11_11_16_08_19_299 1573510099299 31792 31674 165 82.0565  
2019_11_11_16_08_19_306 1573510099306 31799 31681 320 157.305  
2019_11_11_16_08_19_352 1573510099352 31845 31727 563 276.704  
2019_11_11_16_08_19_371 1573510099371 31864 31746 316 155.354  
2019_11_11_16_08_19_372 1573510099372 31865 31747 846 417.959  
2019_11_11_16_08_19_396 1573510099396 31889 31771 238 117.407  
2019_11_11_16_08_19_422 1573510099422 31915 31797 238 117.407  
2019_11_11_16_08_19_423 1573510099423 31916 31798 474 232.771  
2019_11_11_16_08_19_432 1573510099432 31925 31807 308 151.453  
2019_11_11_16_08_19_434 1573510099434 31927 31809 361 177.328  
2019_11_11_16_08_19_438 1573510099438 31931 31813 398 195.44  
2019_11_11_16_08_19_460 1573510099460 31953 31835 130 65.1633  
2019_11_11_16_08_19_474 1573510099474 31967 31849 298 146.581  
2019_11_11_16_08_19_506 1573510099506 31999 31881 189 93.6613  
2019_11_11_16_08_19_512 1573510099512 32005 31887 993 492.266  
2019_11_11_16_08_19_517 1573510099517 32010 31891 208 102.861  
2019_11_11_16_08_19_536 1573510099536 32029 31910 593 291.566  
2019_11_11_16_08_19_541 1573510099541 32034 31915 273 134.412  
2019_11_11_16_08_19_543 1573510099543 32036 31917 482 236.71  
2019_11_11_16_08_19_544 1573510099544 32037 31918 263 129.55  
2019_11_11_16_08_19_561 1573510099561 32054 31935 543 266.811  
2019_11_11_16_08_19_564 1573510099564 32057 31938 467 229.325  
2019_11_11_16_08_19_589 1573510099589 32082 31963 355 174.394  
2019_11_11_16_08_19_622 1573510099622 32115 31996 79 40.6124  
2019_11_11_16_08_19_628 1573510099628 32121 32002 458 224.897  
2019_11_11_16_08_19_654 1573510099654 32147 32028 215 106.252  
2019_11_11_16_08_19_656 1573510099656 32149 32030 226 111.585  
2019_11_11_16_08_19_670 1573510099670 32163 32044 411 201.813  
2019_11_11_16_08_19_671 1573510099671 32164 32045 236 116.437  
2019_11_11_16_08_19_672 1573510099672 32165 32046 952 471.476  
2019_11_11_16_08_19_675 1573510099675 32168 32049 423 207.701  
2019_11_11_16_08_19_713 1573510099713 32206 32087 370 181.73  
2019_11_11_16_08_19_735 1573510099735 32228 32109 884 437.106  
2019_11_11_16_08_19_736 1573510099736 32229 32109 177 87.8568  
2019_11_11_16_08_19_766 1573510099766 32259 32139 190 94.1452  
2019_11_11_16_08_19_777 1573510099777 32270 32150 226 111.585  
2019_11_11_16_08_19_780 1573510099780 32273 32153 266 131.008  
2019_11_11_16_08_19_790 1573510099790 32283 32163 979 485.161  
2019_11_11_16_08_19_810 1573510099810 32303 32183 196 97.0493  
2019_11_11_16_08_19_826 1573510099826 32319 32199 205 101.407  
2019_11_11_16_08_20_098 1573510100098 32591 32471 221 109.161  
2019_11_11_16_08_20_099 1573510100099 32592 32472 244 120.32  
2019_11_11_16_08_20_100 1573510100100 32593 32473 237 116.922  
2019_11_11_16_08_20_100 1573510100100 32593 32473 134 67.0921  
2019_11_11_16_08_20_100 1573510100100 32593 32473 398 195.44  
2019_11_11_16_08_20_100 1573510100100 32593 32473 565 277.694  
2019_11_11_16_08_20_100 1573510100100 32593 32473 364 178.795  
2019_11_11_16_08_20_100 1573510100100 32593 32473 118 59.3797  
2019_11_11_16_08_20_101 1573510100101 32594 32474 226 111.585  
2019_11_11_16_08_20_101 1573510100101 32594 32474 279 137.331  
2019_11_11_16_08_20_101 1573510100101 32594 32473 376 184.666  
2019_11_11_16_08_20_101 1573510100101 32594 32473 645 317.389  
2019_11_11_16_08_20_101 1573510100101 32594 32473 147 73.3641  
2019_11_11_16_08_20_101 1573510100101 32594 32473 1959 996.467  
2019_11_11_16_08_20_101 1573510100101 32594 32473 185 91.726  
2019_11_11_16_08_20_101 1573510100101 32594 32473 111 56.0079  
2019_11_11_16_08_20_101 1573510100101 32594 32473 138 69.0214  
2019_11_11_16_08_20_103 1573510100103 32596 32475 427 209.664  
2019_11_11_16_08_20_126 1573510100126 32619 32498 197 97.5334  
2019_11_11_16_08_20_147 1573510100147 32640 32519 480 235.725  
2019_11_11_16_08_20_171 1573510100171 32664 32543 388 190.541  
2019_11_11_16_08_20_175 1573510100175 32668 32547 1072 532.464  
2019_11_11_16_08_20_190 1573510100190 32683 32562 208 102.861  
2019_11_11_16_08_20_200 1573510100200 32693 32572 151 75.2949  
2019_11_11_16_08_20_211 1573510100211 32704 32583 673 331.327  
2019_11_11_16_08_20_216 1573510100216 32709 32588 312 153.403  
2019_11_11_16_08_20_255 1573510100255 32748 32627 173 85.9229  
2019_11_11_16_08_20_259 1573510100259 32752 32630 283 139.278  
2019_11_11_16_08_20_268 1573510100268 32761 32639 2024 1031.38  
2019_11_11_16_08_20_284 1573510100284 32777 32655 301 148.042  
2019_11_11_16_08_20_293 1573510100293 32786 32664 457 224.406  
2019_11_11_16_08_20_297 1573510100297 32790 32668 543 266.811  
2019_11_11_16_08_20_317 1573510100317 32810 32688 567 278.684  
2019_11_11_16_08_20_331 1573510100331 32824 32702 235 115.951  
2019_11_11_16_08_20_384 1573510100384 32877 32755 245 120.805  
2019_11_11_16_08_20_410 1573510100410 32903 32781 886 438.115  
2019_11_11_16_08_20_431 1573510100431 32924 32802 174 86.4063  
2019_11_11_16_08_20_441 1573510100441 32934 32812 1091 542.159  
2019_11_11_16_08_20_448 1573510100448 32941 32819 410 201.323  
2019_11_11_16_08_20_503 1573510100503 32996 32874 470 230.802  
2019_11_11_16_08_20_517 1573510100517 33010 32888 195 96.5652  
2019_11_11_16_08_20_527 1573510100527 33020 32898 407 199.852  
2019_11_11_16_08_20_585 1573510100585 33078 32956 282 138.791  
2019_11_11_16_08_20_607 1573510100607 33100 32978 78 40.1318  
2019_11_11_16_08_20_619 1573510100619 33112 32989 303 149.017  
2019_11_11_16_08_20_643 1573510100643 33136 33013 1478 741.961  
2019_11_11_16_08_20_672 1573510100672 33165 33042 395 193.97  
2019_11_11_16_08_20_682 1573510100682 33175 33052 179 88.8239  
2019_11_11_16_08_20_707 1573510100707 33200 33077 178 88.3403  
2019_11_11_16_08_20_750 1573510100750 33243 33120 367 180.262  
2019_11_11_16_08_20_757 1573510100757 33250 33127 237 116.922  
2019_11_11_16_08_20_761 1573510100761 33254 33131 2384 1227.04  
2019_11_11_16_08_20_770 1573510100770 33263 33140 356 174.883  
2019_11_11_16_08_20_792 1573510100792 33285 33162 752 370.777  
2019_11_11_16_08_20_814 1573510100814 33307 33184 232 114.496  
2019_11_11_16_08_20_818 1573510100818 33311 33188 347 170.485  
2019_11_11_16_08_20_827 1573510100827 33320 33197 413 202.794  
2019_11_11_16_08_20_842 1573510100842 33335 33212 579 284.627  
2019_11_11_16_08_20_843 1573510100843 33336 33213 191 94.6291  
2019_11_11_16_08_20_885 1573510100885 33378 33255 281 138.304  
2019_11_11_16_08_20_927 1573510100927 33420 33297 1775 898.301  
2019_11_11_16_08_20_936 1573510100936 33429 33305 183 90.7585  
2019_11_11_16_08_20_955 1573510100955 33448 33324 258 127.12  
2019_11_11_16_08_20_979 1573510100979 33472 33348 217 107.222  
2019_11_11_16_08_20_980 1573510100980 33473 33349 352 172.928  
2019_11_11_16_08_20_981 1573510100981 33474 33350 2619 1356.82  
2019_11_11_16_08_21_027 1573510101027 33520 33396 128 64.1991  
2019_11_11_16_08_21_051 1573510101051 33544 33420 163 81.0902  
2019_11_11_16_08_21_062 1573510101062 33555 33431 604 297.022  
2019_11_11_16_08_21_072 1573510101072 33565 33441 252 124.205  
2019_11_11_16_08_21_110 1573510101110 33603 33479 184 91.2422  
2019_11_11_16_08_21_147 1573510101147 33640 33516 364 178.795  
2019_11_11_16_08_21_153 1573510101153 33646 33522 140 69.9862  
2019_11_11_16_08_21_159 1573510101159 33652 33528 227 112.07  
2019_11_11_16_08_21_160 1573510101160 33653 33529 147 73.3641  
2019_11_11_16_08_21_170 1573510101170 33663 33539 314 154.378  
2019_11_11_16_08_21_186 1573510101186 33679 33555 462 226.865  
2019_11_11_16_08_21_187 1573510101187 33680 33556 587 288.591  
2019_11_11_16_08_21_240 1573510101240 33733 33609 823 406.39  
2019_11_11_16_08_21_253 1573510101253 33746 33621 462 226.865  
2019_11_11_16_08_21_273 1573510101273 33766 33641 375 184.176  
2019_11_11_16_08_21_275 1573510101275 33768 33643 404 198.381  
2019_11_11_16_08_21_347 1573510101347 33840 33715 446 218.997  
2019_11_11_16_08_21_348 1573510101348 33841 33716 155 77.2262  
2019_11_11_16_08_21_402 1573510101402 33895 33770 320 157.305  
2019_11_11_16_08_21_405 1573510101405 33898 33773 281 138.304  
2019_11_11_16_08_21_417 1573510101417 33910 33785 418 205.247  
2019_11_11_16_08_21_430 1573510101430 33923 33798 430 211.137  
2019_11_11_16_08_21_445 1573510101445 33938 33813 242 119.349  
2019_11_11_16_08_21_456 1573510101456 33949 33824 367 180.262  
2019_11_11_16_08_21_461 1573510101461 33954 33829 129 64.6812  
2019_11_11_16_08_21_469 1573510101469 33962 33837 244 120.32  
2019_11_11_16_08_21_478 1573510101478 33971 33846 330 162.184  
2019_11_11_16_08_21_487 1573510101487 33980 33855 202 99.9544  
2019_11_11_16_08_21_502 1573510101502 33995 33870 140 69.9862  
2019_11_11_16_08_21_545 1573510101545 34038 33913 107 54.0818  
2019_11_11_16_08_21_550 1573510101550 34043 33917 226 111.585  
2019_11_11_16_08_21_557 1573510101557 34050 33924 222 109.646  
2019_11_11_16_08_21_575 1573510101575 34068 33942 495 243.116  
2019_11_11_16_08_21_584 1573510101584 34077 33951 433 212.611  
2019_11_11_16_08_21_604 1573510101604 34097 33971 2252 1154.85  
2019_11_11_16_08_21_616 1573510101616 34109 33983 1150 572.334  
2019_11_11_16_08_21_617 1573510101617 34110 33984 203 100.439  
2019_11_11_16_08_21_619 1573510101619 34112 33986 149 74.3294  
2019_11_11_16_08_21_659 1573510101659 34152 34026 332 163.16  
2019_11_11_16_08_21_661 1573510101661 34154 34028 273 134.412  
2019_11_11_16_08_21_699 1573510101699 34192 34066 83 42.5352  
2019_11_11_16_08_21_713 1573510101713 34206 34080 506 248.54  
2019_11_11_16_08_21_718 1573510101718 34211 34085 257 126.634  
2019_11_11_16_08_21_740 1573510101740 34233 34107 147 73.3641  
2019_11_11_16_08_21_743 1573510101743 34236 34110 391 192.01  
2019_11_11_16_08_21_745 1573510101745 34238 34112 278 136.845  
2019_11_11_16_08_21_751 1573510101751 34244 34118 200 98.9859  
2019_11_11_16_08_21_766 1573510101766 34259 34132 204 100.923  
2019_11_11_16_08_21_770 1573510101770 34263 34136 604 297.022  
2019_11_11_16_08_21_803 1573510101803 34296 34169 1044 518.195  
2019_11_11_16_08_21_848 1573510101848 34341 34214 116 58.4162  
2019_11_11_16_08_21_853 1573510101853 34346 34219 1528 768.098  
2019_11_11_16_08_21_878 1573510101878 34371 34244 87 44.4585  
2019_11_11_16_08_22_146 1573510102146 34639 34512 176 87.3733  
2019_11_11_16_08_22_147 1573510102147 34640 34513 296 145.607  
2019_11_11_16_08_22_148 1573510102148 34641 34514 525 257.917  
2019_11_11_16_08_22_148 1573510102148 34641 34514 246 121.291  
2019_11_11_16_08_22_148 1573510102148 34641 34514 805 397.347  
2019_11_11_16_08_22_149 1573510102149 34642 34515 434 213.102  
2019_11_11_16_08_22_149 1573510102149 34642 34515 187 92.6936  
2019_11_11_16_08_22_149 1573510102149 34642 34515 230 113.526  
2019_11_11_16_08_22_149 1573510102149 34642 34515 236 116.437  
2019_11_11_16_08_22_149 1573510102149 34642 34515 712 350.78  
2019_11_11_16_08_22_149 1573510102149 34642 34515 189 93.6613  
2019_11_11_16_08_22_149 1573510102149 34642 34514 509 250.02  
2019_11_11_16_08_22_149 1573510102149 34642 34514 250 123.234  
2019_11_11_16_08_22_150 1573510102150 34643 34515 388 190.541  
2019_11_11_16_08_22_150 1573510102150 34643 34515 319 156.817  
2019_11_11_16_08_22_150 1573510102150 34643 34515 143 71.4337  
2019_11_11_16_08_22_150 1573510102150 34643 34515 463 227.357  
2019_11_11_16_08_22_150 1573510102150 34643 34515 500 245.581  
2019_11_11_16_08_22_184 1573510102184 34677 34549 1212 604.153  
2019_11_11_16_08_22_185 1573510102185 34678 34550 434 213.102  
2019_11_11_16_08_22_212 1573510102212 34705 34577 341 167.554  
2019_11_11_16_08_22_216 1573510102216 34709 34581 859 424.504  
2019_11_11_16_08_22_287 1573510102287 34780 34652 1080 536.544  
2019_11_11_16_08_22_293 1573510102293 34786 34658 131 65.6455  
2019_11_11_16_08_22_300 1573510102300 34793 34665 233 114.981  
2019_11_11_16_08_22_317 1573510102317 34810 34682 276 135.872  
2019_11_11_16_08_22_332 1573510102332 34825 34697 191 94.6291  
2019_11_11_16_08_22_378 1573510102378 34871 34743 436 214.084  
2019_11_11_16_08_22_404 1573510102404 34897 34768 302 148.53  
2019_11_11_16_08_22_428 1573510102428 34921 34792 209 103.345  
2019_11_11_16_08_22_440 1573510102440 34933 34804 212 104.799  
2019_11_11_16_08_22_442 1573510102442 34935 34806 653 321.369  
2019_11_11_16_08_22_469 1573510102469 34962 34833 1019 505.475  
2019_11_11_16_08_22_473 1573510102473 34966 34837 658 323.858  
2019_11_11_16_08_22_495 1573510102495 34988 34859 364 178.795  
2019_11_11_16_08_22_496 1573510102496 34989 34860 286 140.738  
2019_11_11_16_08_22_504 1573510102504 34997 34868 221 109.161  
2019_11_11_16_08_22_552 1573510102552 35045 34916 154 76.7433  
2019_11_11_16_08_22_565 1573510102565 35058 34929 190 94.1452  
2019_11_11_16_08_22_581 1573510102581 35074 34945 216 106.737  
2019_11_11_16_08_22_590 1573510102590 35083 34954 618 303.971  
2019_11_11_16_08_22_592 1573510102592 35085 34956 398 195.44  
2019_11_11_16_08_22_614 1573510102614 35107 34978 302 148.53  
2019_11_11_16_08_22_615 1573510102615 35108 34979 137 68.5391  
2019_11_11_16_08_22_622 1573510102622 35115 34986 524 257.423  
2019_11_11_16_08_22_633 1573510102633 35126 34997 489 240.159  
2019_11_11_16_08_22_639 1573510102639 35132 35002 284 139.764  
2019_11_11_16_08_22_642 1573510102642 35135 35005 204 100.923  
2019_11_11_16_08_22_670 1573510102670 35163 35033 380 186.624  
2019_11_11_16_08_22_671 1573510102671 35164 35034 475 233.263  
2019_11_11_16_08_22_689 1573510102689 35182 35052 587 288.591  
2019_11_11_16_08_22_709 1573510102709 35202 35072 452 221.947  
2019_11_11_16_08_22_723 1573510102723 35216 35086 1735 877.093  
2019_11_11_16_08_22_739 1573510102739 35232 35102 147 73.3641  
2019_11_11_16_08_22_747 1573510102747 35240 35110 119 59.8615  
2019_11_11_16_08_22_753 1573510102753 35246 35116 464 227.849  
2019_11_11_16_08_22_763 1573510102763 35256 35126 436 214.084  
2019_11_11_16_08_22_775 1573510102775 35268 35138 68 35.3272  
2019_11_11_16_08_22_791 1573510102791 35284 35154 257 126.634  
2019_11_11_16_08_22_802 1573510102802 35295 35165 514 252.487  
2019_11_11_16_08_22_803 1573510102803 35296 35166 488 239.666  
2019_11_11_16_08_22_840 1573510102840 35333 35203 447 219.489  
2019_11_11_16_08_22_874 1573510102874 35367 35237 332 163.16  
2019_11_11_16_08_22_882 1573510102882 35375 35244 233 114.981  
2019_11_11_16_08_22_941 1573510102941 35434 35303 298 146.581  
2019_11_11_16_08_23_042 1573510103042 35535 35404 757 373.28  
2019_11_11_16_08_23_055 1573510103055 35548 35417 345 169.508  
2019_11_11_16_08_23_091 1573510103091 35584 35453 287 141.224  
2019_11_11_16_08_23_100 1573510103100 35593 35462 363 178.306  
2019_11_11_16_08_23_135 1573510103135 35628 35497 611 300.496  
2019_11_11_16_08_23_155 1573510103155 35648 35517 224 110.616  
2019_11_11_16_08_23_164 1573510103164 35657 35526 287 141.224  
2019_11_11_16_08_23_191 1573510103191 35684 35553 1525 766.528  
2019_11_11_16_08_23_226 1573510103226 35719 35588 192 95.1131  
2019_11_11_16_08_23_255 1573510103255 35748 35617 1727 872.857  
2019_11_11_16_08_23_265 1573510103265 35758 35627 413 202.794  
2019_11_11_16_08_23_268 1573510103268 35761 35630 175 86.8898  
2019_11_11_16_08_23_295 1573510103295 35788 35657 205 101.407  
2019_11_11_16_08_23_332 1573510103332 35825 35694 169 83.9894  
2019_11_11_16_08_23_381 1573510103381 35874 35743 463 227.357  
2019_11_11_16_08_23_382 1573510103382 35875 35743 197 97.5334  
2019_11_11_16_08_23_409 1573510103409 35902 35770 334 164.136  
2019_11_11_16_08_23_427 1573510103427 35920 35788 446 218.997  
2019_11_11_16_08_23_440 1573510103440 35933 35801 394 193.48  
2019_11_11_16_08_23_454 1573510103454 35947 35815 260 128.092  
2019_11_11_16_08_23_496 1573510103496 35989 35857 1020 505.983  
2019_11_11_16_08_23_516 1573510103516 36009 35877 725 357.274  
2019_11_11_16_08_23_518 1573510103518 36011 35879 292 143.659  
2019_11_11_16_08_23_560 1573510103560 36053 35921 649 319.379  
2019_11_11_16_08_23_562 1573510103562 36055 35923 168 83.5062  
2019_11_11_16_08_23_581 1573510103581 36074 35942 143 71.4337  
2019_11_11_16_08_23_599 1573510103599 36092 35960 526 258.411  
2019_11_11_16_08_23_614 1573510103614 36107 35975 195 96.5652  
2019_11_11_16_08_23_653 1573510103653 36146 36014 254 125.177  
2019_11_11_16_08_23_656 1573510103656 36149 36017 467 229.325  
2019_11_11_16_08_23_680 1573510103680 36173 36041 165 82.0565  
2019_11_11_16_08_23_684 1573510103684 36177 36045 218 107.707  
2019_11_11_16_08_23_703 1573510103703 36196 36063 678 333.819  
2019_11_11_16_08_23_714 1573510103714 36207 36074 142 70.9512  
2019_11_11_16_08_23_730 1573510103730 36223 36090 1380 690.946  
2019_11_11_16_08_23_739 1573510103739 36232 36099 1879 953.663  
2019_11_11_16_08_23_757 1573510103757 36250 36117 253 124.691  
2019_11_11_16_08_23_778 1573510103778 36271 36138 578 284.132  
2019_11_11_16_08_23_784 1573510103784 36277 36144 315 154.866  
2019_11_11_16_08_23_805 1573510103805 36298 36165 476 233.755  
2019_11_11_16_08_23_810 1573510103810 36303 36170 163 81.0902  
2019_11_11_16_08_23_811 1573510103811 36304 36171 304 149.504  
2019_11_11_16_08_23_851 1573510103851 36344 36211 289 142.198  
2019_11_11_16_08_23_855 1573510103855 36348 36215 320 157.305  
2019_11_11_16_08_23_865 1573510103865 36358 36225 167 83.0229  
2019_11_11_16_08_23_866 1573510103866 36359 36226 121 60.8252  
2019_11_11_16_08_23_867 1573510103867 36360 36227 536 263.351  
2019_11_11_16_08_23_879 1573510103879 36372 36239 311 152.916  
2019_11_11_16_08_23_901 1573510103901 36394 36261 159 79.1579  
2019_11_11_16_08_24_194 1573510104194 36687 36553 421 206.719  
2019_11_11_16_08_24_195 1573510104195 36688 36554 234 115.466  
2019_11_11_16_08_24_196 1573510104196 36689 36555 2250 1153.76  
2019_11_11_16_08_24_196 1573510104196 36689 36555 222 109.646  
2019_11_11_16_08_24_196 1573510104196 36689 36555 1561 785.389  
2019_11_11_16_08_24_196 1573510104196 36689 36555 227 112.07  
2019_11_11_16_08_24_196 1573510104196 36689 36555 1358 679.533  
2019_11_11_16_08_24_196 1573510104196 36689 36555 1201 598.5  
2019_11_11_16_08_24_197 1573510104197 36690 36556 238 117.407  
2019_11_11_16_08_24_197 1573510104197 36690 36556 186 92.2098  
2019_11_11_16_08_24_197 1573510104197 36690 36556 745 367.274  
2019_11_11_16_08_24_197 1573510104197 36690 36556 671 330.331  
2019_11_11_16_08_24_197 1573510104197 36690 36556 246 121.291  
2019_11_11_16_08_24_203 1573510104203 36696 36562 195 96.5652  
2019_11_11_16_08_24_206 1573510104206 36699 36565 1066 529.404  
2019_11_11_16_08_24_212 1573510104212 36705 36571 4095 2209.31  
2019_11_11_16_08_24_248 1573510104248 36741 36607 298 146.581  
2019_11_11_16_08_24_260 1573510104260 36753 36619 482 236.71  
2019_11_11_16_08_24_299 1573510104299 36792 36657 156 77.7091  
2019_11_11_16_08_24_302 1573510104302 36795 36660 509 250.02  
2019_11_11_16_08_24_308 1573510104308 36801 36666 533 261.869  
2019_11_11_16_08_24_315 1573510104315 36808 36673 479 235.233  
2019_11_11_16_08_24_330 1573510104330 36823 36688 367 180.262  
2019_11_11_16_08_24_334 1573510104334 36827 36692 156 77.7091  
2019_11_11_16_08_24_347 1573510104347 36840 36705 250 123.234  
2019_11_11_16_08_24_350 1573510104350 36843 36708 117 58.898  
2019_11_11_16_08_24_352 1573510104352 36845 36710 231 114.011  
2019_11_11_16_08_24_384 1573510104384 36877 36742 184 91.2422  
2019_11_11_16_08_24_389 1573510104389 36882 36747 462 226.865  
2019_11_11_16_08_24_405 1573510104405 36898 36763 1114 553.91  
2019_11_11_16_08_24_414 1573510104414 36907 36772 640 314.903  
2019_11_11_16_08_24_420 1573510104420 36913 36778 371 182.219  
2019_11_11_16_08_24_448 1573510104448 36941 36806 281 138.304  
2019_11_11_16_08_24_461 1573510104461 36954 36819 336 165.112  
2019_11_11_16_08_24_465 1573510104465 36958 36823 788 388.816  
2019_11_11_16_08_24_475 1573510104475 36968 36832 163 81.0902  
2019_11_11_16_08_24_476 1573510104476 36969 36833 259 127.606  
2019_11_11_16_08_24_480 1573510104480 36973 36837 527 258.905  
2019_11_11_16_08_24_513 1573510104513 37006 36870 272 133.926  
2019_11_11_16_08_24_515 1573510104515 37008 36872 150 74.8121  
2019_11_11_16_08_24_528 1573510104528 37021 36885 174 86.4063  
2019_11_11_16_08_24_537 1573510104537 37030 36894 771 380.293  
2019_11_11_16_08_24_546 1573510104546 37039 36903 3404 1802.19  
2019_11_11_16_08_24_553 1573510104553 37046 36910 307 150.966  
2019_11_11_16_08_24_571 1573510104571 37064 36928 179 88.8239  
2019_11_11_16_08_24_580 1573510104580 37073 36937 138 69.0214  
2019_11_11_16_08_24_582 1573510104582 37075 36939 539 264.834  
2019_11_11_16_08_24_592 1573510104592 37085 36949 177 87.8568  
2019_11_11_16_08_24_619 1573510104619 37112 36976 251 123.719  
2019_11_11_16_08_24_622 1573510104622 37115 36979 722 355.775  
2019_11_11_16_08_24_624 1573510104624 37117 36981 162 80.6071  
2019_11_11_16_08_24_631 1573510104631 37124 36988 208 102.861  
2019_11_11_16_08_24_638 1573510104638 37131 36994 317 155.841  
2019_11_11_16_08_24_639 1573510104639 37132 36995 549 269.778  
2019_11_11_16_08_24_654 1573510104654 37147 37010 692 340.798  
2019_11_11_16_08_24_656 1573510104656 37149 37012 650 319.876  
2019_11_11_16_08_24_663 1573510104663 37156 37019 198 98.0175  
2019_11_11_16_08_24_668 1573510104668 37161 37024 202 99.9544  
2019_11_11_16_08_24_682 1573510104682 37175 37038 324 159.256  
2019_11_11_16_08_24_739 1573510104739 37232 37095 233 114.981  
2019_11_11_16_08_24_744 1573510104744 37237 37100 360 176.839  
2019_11_11_16_08_24_752 1573510104752 37245 37108 805 397.347  
2019_11_11_16_08_24_753 1573510104753 37246 37109 307 150.966  
2019_11_11_16_08_24_773 1573510104773 37266 37129 367 180.262  
2019_11_11_16_08_24_779 1573510104779 37272 37135 262 129.064  
2019_11_11_16_08_24_800 1573510104800 37293 37156 223 110.131  
2019_11_11_16_08_24_809 1573510104809 37302 37165 615 302.481  
2019_11_11_16_08_24_811 1573510104811 37304 37167 580 285.122  
2019_11_11_16_08_24_812 1573510104812 37305 37168 832 410.915  
2019_11_11_16_08_24_847 1573510104847 37340 37202 244 120.32  
2019_11_11_16_08_24_858 1573510104858 37351 37213 291 143.172  
2019_11_11_16_08_24_867 1573510104867 37360 37222 249 122.748  
2019_11_11_16_08_24_876 1573510104876 37369 37231 96 48.7875  
2019_11_11_16_08_24_887 1573510104887 37380 37242 289 142.198  
2019_11_11_16_08_24_895 1573510104895 37388 37250 228 112.555  
2019_11_11_16_08_24_896 1573510104896 37389 37251 382 187.603  
2019_11_11_16_08_24_897 1573510104897 37390 37252 215 106.252  
2019_11_11_16_08_24_911 1573510104911 37404 37266 122 61.3071  
2019_11_11_16_08_24_933 1573510104933 37426 37288 331 162.672  
2019_11_11_16_08_24_976 1573510104976 37469 37331 136 68.0567  
2019_11_11_16_08_25_006 1573510105006 37499 37361 223 110.131  
2019_11_11_16_08_25_034 1573510105034 37527 37389 299 147.068  
2019_11_11_16_08_25_036 1573510105036 37529 37391 145 72.3988  
2019_11_11_16_08_25_040 1573510105040 37533 37395 489 240.159  
2019_11_11_16_08_25_048 1573510105048 37541 37403 189 93.6613  
2019_11_11_16_08_25_051 1573510105051 37544 37406 234 115.466  
2019_11_11_16_08_25_061 1573510105061 37554 37415 425 208.683  
2019_11_11_16_08_25_094 1573510105094 37587 37448 81 41.5738  
2019_11_11_16_08_25_096 1573510105096 37589 37450 736 362.773  
2019_11_11_16_08_25_116 1573510105116 37609 37470 488 239.666  
2019_11_11_16_08_25_124 1573510105124 37617 37478 902 446.191  
2019_11_11_16_08_25_139 1573510105139 37632 37493 4095 2209.31  
2019_11_11_16_08_25_147 1573510105147 37640 37501 207 102.376  
2019_11_11_16_08_25_160 1573510105160 37653 37514 932 461.353  
2019_11_11_16_08_25_184 1573510105184 37677 37538 114 57.4528  
2019_11_11_16_08_25_195 1573510105195 37688 37549 229 113.041  
2019_11_11_16_08_25_196 1573510105196 37689 37550 301 148.042  
2019_11_11_16_08_25_215 1573510105215 37708 37569 525 257.917  
2019_11_11_16_08_25_261 1573510105261 37754 37615 383 188.092  
2019_11_11_16_08_25_281 1573510105281 37774 37635 327 160.72  
2019_11_11_16_08_25_300 1573510105300 37793 37654 95 48.3064  
2019_11_11_16_08_25_310 1573510105310 37803 37664 100 50.7123  
