1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_29_48_783 1573507788783 28491 28387 317 155.841  
2019_11_11_15_29_48_785 1573507788785 28493 28389 1060 526.346  
2019_11_11_15_29_48_793 1573507788793 28501 28397 116 58.4162  
2019_11_11_15_29_48_803 1573507788803 28511 28407 148 73.8467  
2019_11_11_15_29_48_807 1573507788807 28515 28411 336 165.112  
2019_11_11_15_29_48_827 1573507788827 28535 28431 185 91.726  
2019_11_11_15_29_48_837 1573507788837 28545 28441 229 113.041  
2019_11_11_15_29_48_864 1573507788864 28572 28468 188 93.1774  
2019_11_11_15_29_48_918 1573507788918 28626 28522 260 128.092  
2019_11_11_15_29_48_924 1573507788924 28632 28528 365 179.284  
2019_11_11_15_29_48_925 1573507788925 28633 28529 168 83.5062  
2019_11_11_15_29_48_926 1573507788926 28634 28530 134 67.0921  
2019_11_11_15_29_48_945 1573507788945 28653 28549 177 87.8568  
2019_11_11_15_29_48_961 1573507788961 28669 28565 510 250.513  
2019_11_11_15_29_48_970 1573507788970 28678 28574 171 84.9561  
2019_11_11_15_29_48_972 1573507788972 28680 28576 228 112.555  
2019_11_11_15_29_48_974 1573507788974 28682 28578 529 259.893  
2019_11_11_15_29_48_989 1573507788989 28697 28593 292 143.659  
2019_11_11_15_29_49_001 1573507789001 28709 28604 221 109.161  
2019_11_11_15_29_49_002 1573507789002 28710 28605 1305 652.096  
2019_11_11_15_29_49_007 1573507789007 28715 28610 842 415.946  
2019_11_11_15_29_49_046 1573507789046 28754 28649 743 366.274  
2019_11_11_15_29_49_054 1573507789054 28762 28657 1320 659.853  
2019_11_11_15_29_49_092 1573507789092 28800 28695 559 274.724  
2019_11_11_15_29_49_097 1573507789097 28805 28700 181 89.7911  
2019_11_11_15_29_49_111 1573507789111 28819 28714 498 244.595  
2019_11_11_15_29_49_124 1573507789124 28832 28727 742 365.774  
2019_11_11_15_29_49_140 1573507789140 28848 28743 524 257.423  
2019_11_11_15_29_49_153 1573507789153 28861 28756 981 486.176  
2019_11_11_15_29_49_183 1573507789183 28891 28786 203 100.439  
2019_11_11_15_29_49_198 1573507789198 28906 28801 369 181.24  
2019_11_11_15_29_49_207 1573507789207 28915 28810 212 104.799  
2019_11_11_15_29_49_238 1573507789238 28946 28841 203 100.439  
2019_11_11_15_29_49_292 1573507789292 29000 28895 177 87.8568  
2019_11_11_15_29_49_324 1573507789324 29032 28927 179 88.8239  
2019_11_11_15_29_49_376 1573507789376 29084 28978 134 67.0921  
2019_11_11_15_29_49_377 1573507789377 29085 28979 321 157.792  
2019_11_11_15_29_49_388 1573507789388 29096 28990 2962 1549.18  
2019_11_11_15_29_49_398 1573507789398 29106 29000 227 112.07  
2019_11_11_15_29_49_417 1573507789417 29125 29019 299 147.068  
2019_11_11_15_29_49_421 1573507789421 29129 29023 215 106.252  
2019_11_11_15_29_49_448 1573507789448 29156 29050 95 48.3064  
2019_11_11_15_29_49_463 1573507789463 29171 29065 218 107.707  
2019_11_11_15_29_49_464 1573507789464 29172 29066 144 71.9162  
2019_11_11_15_29_49_486 1573507789486 29194 29088 263 129.55  
2019_11_11_15_29_49_487 1573507789487 29195 29089 2019 1028.69  
2019_11_11_15_29_49_548 1573507789548 29256 29150 448 219.98  
2019_11_11_15_29_49_564 1573507789564 29272 29166 284 139.764  
2019_11_11_15_29_49_568 1573507789568 29276 29170 174 86.4063  
2019_11_11_15_29_49_575 1573507789575 29283 29177 1845 935.529  
2019_11_11_15_29_49_613 1573507789613 29321 29215 181 89.7911  
2019_11_11_15_29_49_634 1573507789634 29342 29236 352 172.928  
2019_11_11_15_29_49_647 1573507789647 29355 29248 507 249.033  
2019_11_11_15_29_49_650 1573507789650 29358 29251 430 211.137  
2019_11_11_15_29_49_654 1573507789654 29362 29255 149 74.3294  
2019_11_11_15_29_49_665 1573507789665 29373 29266 82 42.0545  
2019_11_11_15_29_49_666 1573507789666 29374 29267 724 356.774  
2019_11_11_15_29_49_680 1573507789680 29388 29281 249 122.748  
2019_11_11_15_29_49_715 1573507789715 29423 29316 433 212.611  
2019_11_11_15_29_49_979 1573507789979 29687 29580 4095 2209.31  
2019_11_11_15_29_49_980 1573507789980 29688 29581 209 103.345  
2019_11_11_15_29_49_981 1573507789981 29689 29582 270 132.953  
2019_11_11_15_29_49_981 1573507789981 29689 29582 167 83.0229  
2019_11_11_15_29_49_981 1573507789981 29689 29582 89 45.4203  
2019_11_11_15_29_49_981 1573507789981 29689 29582 154 76.7433  
2019_11_11_15_29_49_981 1573507789981 29689 29582 195 96.5652  
2019_11_11_15_29_49_981 1573507789981 29689 29582 467 229.325  
2019_11_11_15_29_49_981 1573507789981 29689 29582 1455 729.963  
2019_11_11_15_29_49_981 1573507789981 29689 29582 354 173.906  
2019_11_11_15_29_49_981 1573507789981 29689 29581 340 167.066  
2019_11_11_15_29_49_982 1573507789982 29690 29582 1141 567.724  
2019_11_11_15_29_49_982 1573507789982 29690 29582 307 150.966  
2019_11_11_15_29_49_982 1573507789982 29690 29582 384 188.582  
2019_11_11_15_29_49_982 1573507789982 29690 29582 119 59.8615  
2019_11_11_15_29_49_982 1573507789982 29690 29582 276 135.872  
2019_11_11_15_29_49_982 1573507789982 29690 29582 126 63.235  
2019_11_11_15_29_49_982 1573507789982 29690 29582 101 51.1936  
2019_11_11_15_29_49_998 1573507789998 29706 29598 172 85.4395  
2019_11_11_15_29_50_002 1573507790002 29710 29602 137 68.5391  
2019_11_11_15_29_50_003 1573507790003 29711 29603 314 154.378  
2019_11_11_15_29_50_027 1573507790027 29735 29627 330 162.184  
2019_11_11_15_29_50_032 1573507790032 29740 29632 706 347.784  
2019_11_11_15_29_50_036 1573507790036 29744 29636 364 178.795  
2019_11_11_15_29_50_072 1573507790072 29780 29672 920 455.285  
2019_11_11_15_29_50_111 1573507790111 29819 29711 78 40.1318  
2019_11_11_15_29_50_147 1573507790147 29855 29747 353 173.417  
2019_11_11_15_29_50_168 1573507790168 29876 29767 183 90.7585  
2019_11_11_15_29_50_185 1573507790185 29893 29784 241 118.864  
2019_11_11_15_29_50_197 1573507790197 29905 29796 218 107.707  
2019_11_11_15_29_50_204 1573507790204 29912 29803 199 98.5017  
2019_11_11_15_29_50_213 1573507790213 29921 29812 350 171.951  
2019_11_11_15_29_50_235 1573507790235 29943 29834 1084 538.586  
2019_11_11_15_29_50_238 1573507790238 29946 29837 178 88.3403  
2019_11_11_15_29_50_239 1573507790239 29947 29838 257 126.634  
2019_11_11_15_29_50_240 1573507790240 29948 29839 438 215.066  
2019_11_11_15_29_50_271 1573507790271 29979 29870 143 71.4337  
2019_11_11_15_29_50_335 1573507790335 30043 29934 252 124.205  
2019_11_11_15_29_50_354 1573507790354 30062 29953 339 166.577  
2019_11_11_15_29_50_378 1573507790378 30086 29977 344 169.019  
2019_11_11_15_29_50_398 1573507790398 30106 29997 203 100.439  
2019_11_11_15_29_50_442 1573507790442 30150 30041 221 109.161  
2019_11_11_15_29_50_466 1573507790466 30174 30065 131 65.6455  
2019_11_11_15_29_50_467 1573507790467 30175 30066 601 295.533  
2019_11_11_15_29_50_486 1573507790486 30194 30085 303 149.017  
2019_11_11_15_29_50_501 1573507790501 30209 30099 531 260.881  
2019_11_11_15_29_50_509 1573507790509 30217 30107 577 283.636  
2019_11_11_15_29_50_520 1573507790520 30228 30118 49 26.2066  
2019_11_11_15_29_50_523 1573507790523 30231 30121 180 89.3075  
2019_11_11_15_29_50_544 1573507790544 30252 30142 413 202.794  
2019_11_11_15_29_50_548 1573507790548 30256 30146 1399 700.815  
2019_11_11_15_29_50_549 1573507790549 30257 30147 186 92.2098  
2019_11_11_15_29_50_558 1573507790558 30266 30156 220 108.676  
2019_11_11_15_29_50_572 1573507790572 30280 30170 397 194.95  
2019_11_11_15_29_50_592 1573507790592 30300 30190 417 204.757  
2019_11_11_15_29_50_593 1573507790593 30301 30191 395 193.97  
2019_11_11_15_29_50_669 1573507790669 30377 30267 230 113.526  
2019_11_11_15_29_50_670 1573507790670 30378 30268 237 116.922  
2019_11_11_15_29_50_671 1573507790671 30379 30269 705 347.285  
2019_11_11_15_29_50_678 1573507790678 30386 30276 409 200.833  
2019_11_11_15_29_50_685 1573507790685 30393 30283 193 95.5971  
2019_11_11_15_29_50_688 1573507790688 30396 30286 115 57.9345  
2019_11_11_15_29_50_702 1573507790702 30410 30299 472 231.786  
2019_11_11_15_29_50_714 1573507790714 30422 30311 121 60.8252  
2019_11_11_15_29_50_739 1573507790739 30447 30336 1818 921.152  
2019_11_11_15_29_50_742 1573507790742 30450 30339 287 141.224  
2019_11_11_15_29_50_774 1573507790774 30482 30371 305 149.991  
2019_11_11_15_29_50_777 1573507790777 30485 30374 166 82.5397  
2019_11_11_15_29_50_820 1573507790820 30528 30417 556 273.24  
2019_11_11_15_29_50_828 1573507790828 30536 30425 568 279.179  
2019_11_11_15_29_50_847 1573507790847 30555 30444 76 39.1707  
2019_11_11_15_29_50_873 1573507790873 30581 30470 250 123.234  
2019_11_11_15_29_50_879 1573507790879 30587 30476 1227 611.869  
2019_11_11_15_29_50_880 1573507790880 30588 30477 205 101.407  
2019_11_11_15_29_50_895 1573507790895 30603 30492 288 141.711  
2019_11_11_15_29_50_897 1573507790897 30605 30494 324 159.256  
2019_11_11_15_29_50_901 1573507790901 30609 30498 309 151.941  
2019_11_11_15_29_50_902 1573507790902 30610 30499 665 327.343  
2019_11_11_15_29_50_940 1573507790940 30648 30537 268 131.981  
2019_11_11_15_29_50_999 1573507790999 30707 30595 60 31.4857  
2019_11_11_15_29_51_017 1573507791017 30725 30613 873 431.559  
2019_11_11_15_29_51_035 1573507791035 30743 30631 1764 892.464  
2019_11_11_15_29_51_070 1573507791070 30778 30666 1960 997.003  
2019_11_11_15_29_51_071 1573507791071 30779 30667 352 172.928  
2019_11_11_15_29_51_074 1573507791074 30782 30670 116 58.4162  
2019_11_11_15_29_51_076 1573507791076 30784 30672 216 106.737  
2019_11_11_15_29_51_102 1573507791102 30810 30698 189 93.6613  
2019_11_11_15_29_51_135 1573507791135 30843 30731 142 70.9512  
2019_11_11_15_29_51_143 1573507791143 30851 30739 694 341.796  
2019_11_11_15_29_51_146 1573507791146 30854 30742 1036 514.123  
2019_11_11_15_29_51_175 1573507791175 30883 30771 158 78.675  
2019_11_11_15_29_51_176 1573507791176 30884 30772 325 159.744  
2019_11_11_15_29_51_199 1573507791199 30907 30795 528 259.399  
2019_11_11_15_29_51_210 1573507791210 30918 30806 381 187.113  
2019_11_11_15_29_51_245 1573507791245 30953 30841 396 194.46  
2019_11_11_15_29_51_253 1573507791253 30961 30849 196 97.0493  
2019_11_11_15_29_51_257 1573507791257 30965 30852 156 77.7091  
2019_11_11_15_29_51_282 1573507791282 30990 30877 1014 502.933  
2019_11_11_15_29_51_285 1573507791285 30993 30880 428 210.155  
2019_11_11_15_29_51_307 1573507791307 31015 30902 348 170.973  
2019_11_11_15_29_51_327 1573507791327 31035 30922 838 413.933  
2019_11_11_15_29_51_374 1573507791374 31082 30969 294 144.633  
2019_11_11_15_29_51_376 1573507791376 31084 30971 266 131.008  
2019_11_11_15_29_51_402 1573507791402 31110 30997 284 139.764  
2019_11_11_15_29_51_403 1573507791403 31111 30998 930 460.342  
2019_11_11_15_29_51_415 1573507791415 31123 31010 713 351.279  
2019_11_11_15_29_51_435 1573507791435 31143 31030 498 244.595  
2019_11_11_15_29_51_470 1573507791470 31178 31065 212 104.799  
2019_11_11_15_29_51_483 1573507791483 31191 31078 454 222.93  
2019_11_11_15_29_51_503 1573507791503 31211 31098 105 53.119  
2019_11_11_15_29_51_516 1573507791516 31224 31111 503 247.06  
2019_11_11_15_29_51_517 1573507791517 31225 31112 271 133.44  
2019_11_11_15_29_51_536 1573507791536 31244 31131 285 140.251  
2019_11_11_15_29_51_539 1573507791539 31247 31133 192 95.1131  
2019_11_11_15_29_51_547 1573507791547 31255 31141 332 163.16  
2019_11_11_15_29_51_553 1573507791553 31261 31147 253 124.691  
2019_11_11_15_29_51_598 1573507791598 31306 31192 181 89.7911  
2019_11_11_15_29_51_601 1573507791601 31309 31195 228 112.555  
2019_11_11_15_29_51_612 1573507791612 31320 31206 215 106.252  
2019_11_11_15_29_51_615 1573507791615 31323 31209 459 225.389  
2019_11_11_15_29_51_624 1573507791624 31332 31218 508 249.527  
2019_11_11_15_29_51_630 1573507791630 31338 31224 909 449.726  
2019_11_11_15_29_51_640 1573507791640 31348 31234 493 242.13  
2019_11_11_15_29_51_645 1573507791645 31353 31239 918 454.274  
2019_11_11_15_29_51_651 1573507791651 31359 31245 70 36.2879  
2019_11_11_15_29_51_652 1573507791652 31360 31246 269 132.467  
2019_11_11_15_29_51_715 1573507791715 31423 31309 948 469.451  
2019_11_11_15_29_51_727 1573507791727 31435 31321 211 104.314  
2019_11_11_15_29_51_732 1573507791732 31440 31326 231 114.011  
2019_11_11_15_29_51_750 1573507791750 31458 31344 295 145.12  
2019_11_11_15_29_51_756 1573507791756 31464 31350 140 69.9862  
2019_11_11_15_29_52_024 1573507792024 31732 31617 96 48.7875  
2019_11_11_15_29_52_025 1573507792025 31733 31618 1676 845.898  
2019_11_11_15_29_52_026 1573507792026 31734 31619 442 217.032  
2019_11_11_15_29_52_026 1573507792026 31734 31619 166 82.5397  
2019_11_11_15_29_52_026 1573507792026 31734 31619 344 169.019  
2019_11_11_15_29_52_026 1573507792026 31734 31619 154 76.7433  
2019_11_11_15_29_52_026 1573507792026 31734 31619 403 197.891  
2019_11_11_15_29_52_026 1573507792026 31734 31619 387 190.051  
2019_11_11_15_29_52_026 1573507792026 31734 31619 246 121.291  
2019_11_11_15_29_52_026 1573507792026 31734 31619 102 51.6749  
2019_11_11_15_29_52_027 1573507792027 31735 31620 776 382.799  
2019_11_11_15_29_52_027 1573507792027 31735 31620 233 114.981  
2019_11_11_15_29_52_027 1573507792027 31735 31620 550 270.272  
2019_11_11_15_29_52_027 1573507792027 31735 31620 943 466.92  
2019_11_11_15_29_52_027 1573507792027 31735 31620 155 77.2262  
2019_11_11_15_29_52_027 1573507792027 31735 31620 124 62.271  
2019_11_11_15_29_52_027 1573507792027 31735 31620 185 91.726  
2019_11_11_15_29_52_027 1573507792027 31735 31619 1282 640.216  
2019_11_11_15_29_52_027 1573507792027 31735 31619 573 281.655  
2019_11_11_15_29_52_028 1573507792028 31736 31620 250 123.234  
2019_11_11_15_29_52_028 1573507792028 31736 31620 165 82.0565  
2019_11_11_15_29_52_052 1573507792052 31760 31644 316 155.354  
2019_11_11_15_29_52_065 1573507792065 31773 31657 276 135.872  
2019_11_11_15_29_52_066 1573507792066 31774 31658 293 144.146  
2019_11_11_15_29_52_091 1573507792091 31799 31683 289 142.198  
2019_11_11_15_29_52_099 1573507792099 31807 31691 414 203.285  
2019_11_11_15_29_52_127 1573507792127 31835 31719 245 120.805  
2019_11_11_15_29_52_136 1573507792136 31844 31728 629 309.435  
2019_11_11_15_29_52_198 1573507792198 31906 31790 172 85.4395  
2019_11_11_15_29_52_236 1573507792236 31944 31828 258 127.12  
2019_11_11_15_29_52_238 1573507792238 31946 31830 561 275.714  
2019_11_11_15_29_52_244 1573507792244 31952 31836 246 121.291  
2019_11_11_15_29_52_250 1573507792250 31958 31842 235 115.951  
2019_11_11_15_29_52_261 1573507792261 31969 31853 1672 843.787  
2019_11_11_15_29_52_268 1573507792268 31976 31859 375 184.176  
2019_11_11_15_29_52_286 1573507792286 31994 31877 428 210.155  
2019_11_11_15_29_52_292 1573507792292 32000 31883 965 478.063  
2019_11_11_15_29_52_296 1573507792296 32004 31887 159 79.1579  
2019_11_11_15_29_52_301 1573507792301 32009 31892 1680 848.01  
2019_11_11_15_29_52_305 1573507792305 32013 31896 298 146.581  
2019_11_11_15_29_52_326 1573507792326 32034 31917 242 119.349  
2019_11_11_15_29_52_351 1573507792351 32059 31942 640 314.903  
2019_11_11_15_29_52_358 1573507792358 32066 31949 341 167.554  
2019_11_11_15_29_52_384 1573507792384 32092 31975 265 130.522  
2019_11_11_15_29_52_405 1573507792405 32113 31996 272 133.926  
2019_11_11_15_29_52_476 1573507792476 32184 32067 195 96.5652  
2019_11_11_15_29_52_480 1573507792480 32188 32071 1380 690.946  
2019_11_11_15_29_52_483 1573507792483 32191 32074 98 49.7499  
2019_11_11_15_29_52_504 1573507792504 32212 32095 447 219.489  
2019_11_11_15_29_52_507 1573507792507 32215 32098 400 196.42  
2019_11_11_15_29_52_510 1573507792510 32218 32101 328 161.208  
2019_11_11_15_29_52_512 1573507792512 32220 32102 358 175.861  
2019_11_11_15_29_52_516 1573507792516 32224 32106 348 170.973  
2019_11_11_15_29_52_530 1573507792530 32238 32120 210 103.829  
2019_11_11_15_29_52_554 1573507792554 32262 32144 168 83.5062  
2019_11_11_15_29_52_564 1573507792564 32272 32154 309 151.941  
2019_11_11_15_29_52_565 1573507792565 32273 32155 239 117.893  
2019_11_11_15_29_52_602 1573507792602 32310 32192 171 84.9561  
2019_11_11_15_29_52_612 1573507792612 32320 32202 620 304.964  
2019_11_11_15_29_52_647 1573507792647 32355 32237 1532 770.192  
2019_11_11_15_29_52_657 1573507792657 32365 32247 363 178.306  
2019_11_11_15_29_52_660 1573507792660 32368 32250 346 169.996  
2019_11_11_15_29_52_668 1573507792668 32376 32258 614 301.985  
2019_11_11_15_29_52_682 1573507792682 32390 32272 1008 499.884  
2019_11_11_15_29_52_683 1573507792683 32391 32273 411 201.813  
2019_11_11_15_29_52_688 1573507792688 32396 32278 456 223.914  
2019_11_11_15_29_52_692 1573507792692 32400 32282 468 229.817  
2019_11_11_15_29_52_711 1573507792711 32419 32301 519 254.955  
2019_11_11_15_29_52_713 1573507792713 32421 32302 255 125.662  
2019_11_11_15_29_52_722 1573507792722 32430 32311 189 93.6613  
2019_11_11_15_29_52_732 1573507792732 32440 32321 124 62.271  
2019_11_11_15_29_52_768 1573507792768 32476 32357 610 299.999  
2019_11_11_15_29_52_796 1573507792796 32504 32385 86 43.9776  
2019_11_11_15_29_52_817 1573507792817 32525 32406 95 48.3064  
2019_11_11_15_29_52_821 1573507792821 32529 32410 447 219.489  
2019_11_11_15_29_52_836 1573507792836 32544 32425 244 120.32  
2019_11_11_15_29_52_866 1573507792866 32574 32455 80 41.0931  
2019_11_11_15_29_52_884 1573507792884 32592 32473 245 120.805  
2019_11_11_15_29_52_887 1573507792887 32595 32476 1037 514.632  
2019_11_11_15_29_52_903 1573507792903 32611 32492 195 96.5652  
2019_11_11_15_29_52_942 1573507792942 32650 32531 532 261.375  
2019_11_11_15_29_52_952 1573507792952 32660 32541 998 494.804  
2019_11_11_15_29_52_967 1573507792967 32675 32556 231 114.011  
2019_11_11_15_29_52_976 1573507792976 32684 32565 393 192.99  
2019_11_11_15_29_53_000 1573507793000 32708 32589 1456 730.484  
2019_11_11_15_29_53_088 1573507793088 32796 32677 72 37.2487  
2019_11_11_15_29_53_090 1573507793090 32798 32678 2374 1221.55  
2019_11_11_15_29_53_092 1573507793092 32800 32680 362 177.817  
2019_11_11_15_29_53_094 1573507793094 32802 32682 4095 2209.31  
2019_11_11_15_29_53_109 1573507793109 32817 32697 1930 980.929  
2019_11_11_15_29_53_109 1573507793109 32817 32697 531 260.881  
2019_11_11_15_29_53_140 1573507793140 32848 32728 220 108.676  
2019_11_11_15_29_53_158 1573507793158 32866 32746 413 202.794  
2019_11_11_15_29_53_173 1573507793173 32881 32761 511 251.007  
2019_11_11_15_29_53_210 1573507793210 32918 32798 172 85.4395  
2019_11_11_15_29_53_243 1573507793243 32951 32831 680 334.815  
2019_11_11_15_29_53_264 1573507793264 32972 32852 490 240.651  
2019_11_11_15_29_53_276 1573507793276 32984 32864 217 107.222  
2019_11_11_15_29_53_285 1573507793285 32993 32873 202 99.9544  
2019_11_11_15_29_53_288 1573507793288 32996 32876 214 105.768  
2019_11_11_15_29_53_291 1573507793291 32999 32879 197 97.5334  
2019_11_11_15_29_53_296 1573507793296 33004 32884 649 319.379  
2019_11_11_15_29_53_313 1573507793313 33021 32901 303 149.017  
2019_11_11_15_29_53_341 1573507793341 33049 32928 2831 1475.3  
2019_11_11_15_29_53_345 1573507793345 33053 32932 267 131.495  
2019_11_11_15_29_53_367 1573507793367 33075 32954 380 186.624  
2019_11_11_15_29_53_386 1573507793386 33094 32973 196 97.0493  
2019_11_11_15_29_53_404 1573507793404 33112 32991 155 77.2262  
2019_11_11_15_29_53_413 1573507793413 33121 33000 401 196.91  
2019_11_11_15_29_53_417 1573507793417 33125 33004 136 68.0567  
2019_11_11_15_29_53_419 1573507793419 33127 33006 245 120.805  
2019_11_11_15_29_53_419 1573507793419 33127 33006 153 76.2605  
2019_11_11_15_29_53_444 1573507793444 33152 33031 213 105.283  
2019_11_11_15_29_53_472 1573507793472 33180 33059 554 272.251  
2019_11_11_15_29_53_499 1573507793499 33207 33086 353 173.417  
2019_11_11_15_29_53_511 1573507793511 33219 33098 153 76.2605  
2019_11_11_15_29_53_521 1573507793521 33229 33108 1489 747.705  
2019_11_11_15_29_53_538 1573507793538 33246 33125 169 83.9894  
2019_11_11_15_29_53_543 1573507793543 33251 33130 196 97.0493  
2019_11_11_15_29_53_548 1573507793548 33256 33135 104 52.6376  
2019_11_11_15_29_53_592 1573507793592 33300 33178 190 94.1452  
2019_11_11_15_29_53_594 1573507793594 33302 33180 125 62.753  
2019_11_11_15_29_53_613 1573507793613 33321 33199 228 112.555  
2019_11_11_15_29_53_616 1573507793616 33324 33202 325 159.744  
2019_11_11_15_29_53_617 1573507793617 33325 33203 507 249.033  
2019_11_11_15_29_53_620 1573507793620 33328 33206 229 113.041  
2019_11_11_15_29_53_626 1573507793626 33334 33212 169 83.9894  
2019_11_11_15_29_53_638 1573507793638 33346 33224 1396 699.256  
2019_11_11_15_29_53_673 1573507793673 33381 33259 450 220.964  
2019_11_11_15_29_53_691 1573507793691 33399 33277 179 88.8239  
2019_11_11_15_29_53_708 1573507793708 33416 33294 107 54.0818  
2019_11_11_15_29_53_714 1573507793714 33422 33300 307 150.966  
2019_11_11_15_29_53_722 1573507793722 33430 33308 260 128.092  
2019_11_11_15_29_53_740 1573507793740 33448 33326 669 329.335  
2019_11_11_15_29_53_744 1573507793744 33452 33330 168 83.5062  
2019_11_11_15_29_53_759 1573507793759 33467 33345 155 77.2262  
2019_11_11_15_29_53_761 1573507793761 33469 33347 224 110.616  
2019_11_11_15_29_53_807 1573507793807 33515 33392 683 336.311  
2019_11_11_15_29_53_815 1573507793815 33523 33400 371 182.219  
2019_11_11_15_29_54_036 1573507794036 33744 33621 161 80.124  
2019_11_11_15_29_54_037 1573507794037 33745 33622 263 129.55  
2019_11_11_15_29_54_037 1573507794037 33745 33622 2180 1115.7  
2019_11_11_15_29_54_038 1573507794038 33746 33623 149 74.3294  
2019_11_11_15_29_54_038 1573507794038 33746 33623 479 235.233  
2019_11_11_15_29_54_038 1573507794038 33746 33623 194 96.0811  
2019_11_11_15_29_54_038 1573507794038 33746 33623 198 98.0175  
2019_11_11_15_29_54_038 1573507794038 33746 33623 147 73.3641  
2019_11_11_15_29_54_038 1573507794038 33746 33623 443 217.523  
2019_11_11_15_29_54_038 1573507794038 33746 33623 707 348.283  
2019_11_11_15_29_54_038 1573507794038 33746 33623 276 135.872  
2019_11_11_15_29_54_039 1573507794039 33747 33624 532 261.375  
2019_11_11_15_29_54_039 1573507794039 33747 33624 192 95.1131  
2019_11_11_15_29_54_039 1573507794039 33747 33624 205 101.407  
2019_11_11_15_29_54_039 1573507794039 33747 33624 216 106.737  
2019_11_11_15_29_54_039 1573507794039 33747 33623 314 154.378  
2019_11_11_15_29_54_039 1573507794039 33747 33623 213 105.283  
2019_11_11_15_29_54_044 1573507794044 33752 33628 307 150.966  
2019_11_11_15_29_54_058 1573507794058 33766 33642 550 270.272  
2019_11_11_15_29_54_059 1573507794059 33767 33643 2832 1475.86  
2019_11_11_15_29_54_059 1573507794059 33767 33643 648 318.881  
2019_11_11_15_29_54_063 1573507794063 33771 33647 173 85.9229  
2019_11_11_15_29_54_094 1573507794094 33802 33678 138 69.0214  
2019_11_11_15_29_54_105 1573507794105 33813 33689 110 55.5264  
2019_11_11_15_29_54_105 1573507794105 33813 33689 4095 2209.31  
2019_11_11_15_29_54_151 1573507794151 33859 33735 3655 1948.44  
2019_11_11_15_29_54_181 1573507794181 33889 33765 197 97.5334  
2019_11_11_15_29_54_198 1573507794198 33906 33782 667 328.339  
2019_11_11_15_29_54_213 1573507794213 33921 33797 3323 1755.39  
2019_11_11_15_29_54_215 1573507794215 33923 33799 174 86.4063  
2019_11_11_15_29_54_235 1573507794235 33943 33819 1230 613.413  
2019_11_11_15_29_54_239 1573507794239 33947 33823 3976 2138.2  
2019_11_11_15_29_54_259 1573507794259 33967 33843 354 173.906  
2019_11_11_15_29_54_270 1573507794270 33978 33853 403 197.891  
2019_11_11_15_29_54_293 1573507794293 34001 33876 383 188.092  
2019_11_11_15_29_54_295 1573507794295 34003 33878 1582 796.41  
2019_11_11_15_29_54_320 1573507794320 34028 33903 322 158.28  
2019_11_11_15_29_54_326 1573507794326 34034 33909 201 99.4701  
2019_11_11_15_29_54_338 1573507794338 34046 33921 241 118.864  
2019_11_11_15_29_54_355 1573507794355 34063 33938 429 210.646  
2019_11_11_15_29_54_355 1573507794355 34063 33938 396 194.46  
2019_11_11_15_29_54_356 1573507794356 34064 33939 127 63.717  
2019_11_11_15_29_54_379 1573507794379 34087 33962 88 44.9393  
2019_11_11_15_29_54_402 1573507794402 34110 33985 412 202.304  
2019_11_11_15_29_54_414 1573507794414 34122 33997 889 439.629  
2019_11_11_15_29_54_433 1573507794433 34141 34016 559 274.724  
2019_11_11_15_29_54_454 1573507794454 34162 34037 112 56.4895  
2019_11_11_15_29_54_476 1573507794476 34184 34059 149 74.3294  
2019_11_11_15_29_54_498 1573507794498 34206 34081 606 298.014  
2019_11_11_15_29_54_538 1573507794538 34246 34121 281 138.304  
2019_11_11_15_29_54_555 1573507794555 34263 34137 2386 1228.13  
2019_11_11_15_29_54_561 1573507794561 34269 34143 2313 1188.15  
2019_11_11_15_29_54_561 1573507794561 34269 34143 874 432.063  
2019_11_11_15_29_54_605 1573507794605 34313 34187 483 237.203  
2019_11_11_15_29_54_606 1573507794606 34314 34188 374 183.687  
2019_11_11_15_29_54_607 1573507794607 34315 34189 263 129.55  
2019_11_11_15_29_54_611 1573507794611 34319 34193 2466 1272.14  
2019_11_11_15_29_54_624 1573507794624 34332 34206 305 149.991  
2019_11_11_15_29_54_648 1573507794648 34356 34230 309 151.941  
2019_11_11_15_29_54_654 1573507794654 34362 34236 306 150.479  
2019_11_11_15_29_54_671 1573507794671 34379 34253 4095 2209.31  
2019_11_11_15_29_54_675 1573507794675 34383 34257 1425 714.336  
2019_11_11_15_29_54_685 1573507794685 34393 34267 237 116.922  
2019_11_11_15_29_54_695 1573507794695 34403 34277 240 118.378  
2019_11_11_15_29_54_699 1573507794699 34407 34281 197 97.5334  
2019_11_11_15_29_54_710 1573507794710 34418 34292 137 68.5391  
2019_11_11_15_29_54_717 1573507794717 34425 34299 1591 801.137  
2019_11_11_15_29_54_721 1573507794721 34429 34302 198 98.0175  
2019_11_11_15_29_54_751 1573507794751 34459 34332 456 223.914  
2019_11_11_15_29_54_765 1573507794765 34473 34346 264 130.036  
2019_11_11_15_29_54_814 1573507794814 34522 34395 396 194.46  
2019_11_11_15_29_54_818 1573507794818 34526 34399 358 175.861  
2019_11_11_15_29_54_849 1573507794849 34557 34430 1793 907.86  
2019_11_11_15_29_54_875 1573507794875 34583 34456 136 68.0567  
2019_11_11_15_29_54_899 1573507794899 34607 34480 677 333.32  
2019_11_11_15_29_54_912 1573507794912 34620 34493 150 74.8121  
