1573519058474 2019_11_11_18_37_38_474 2.734449 0.478300  0.000014786
2019_11_11_18_38_08_026 1573519088026 29552 29444 170 84.4728  
2019_11_11_18_38_08_036 1573519088036 29562 29454 392 192.5  
2019_11_11_18_38_08_064 1573519088064 29590 29482 114 57.4528  
2019_11_11_18_38_08_081 1573519088081 29607 29499 233 114.981  
2019_11_11_18_38_08_085 1573519088085 29611 29503 124 62.271  
2019_11_11_18_38_08_109 1573519088109 29635 29527 269 132.467  
2019_11_11_18_38_08_169 1573519088169 29695 29587 441 216.54  
2019_11_11_18_38_08_224 1573519088224 29750 29642 304 149.504  
2019_11_11_18_38_08_232 1573519088232 29758 29650 215 106.252  
2019_11_11_18_38_08_233 1573519088233 29759 29650 129 64.6812  
2019_11_11_18_38_08_234 1573519088234 29760 29651 207 102.376  
2019_11_11_18_38_08_235 1573519088235 29761 29652 207 102.376  
2019_11_11_18_38_08_248 1573519088248 29774 29665 289 142.198  
2019_11_11_18_38_08_277 1573519088277 29803 29694 563 276.704  
2019_11_11_18_38_08_331 1573519088331 29857 29748 770 379.792  
2019_11_11_18_38_08_341 1573519088341 29867 29758 1063 527.875  
2019_11_11_18_38_08_356 1573519088356 29882 29773 268 131.981  
2019_11_11_18_38_08_357 1573519088357 29883 29774 650 319.876  
2019_11_11_18_38_08_359 1573519088359 29885 29776 945 467.932  
2019_11_11_18_38_08_378 1573519088378 29904 29795 205 101.407  
2019_11_11_18_38_08_381 1573519088381 29907 29798 154 76.7433  
2019_11_11_18_38_08_393 1573519088393 29919 29810 681 335.314  
2019_11_11_18_38_08_680 1573519088680 30206 30097 230 113.526  
2019_11_11_18_38_08_681 1573519088681 30207 30098 216 106.737  
2019_11_11_18_38_08_682 1573519088682 30208 30099 573 281.655  
2019_11_11_18_38_08_682 1573519088682 30208 30099 150 74.8121  
2019_11_11_18_38_08_682 1573519088682 30208 30099 527 258.905  
2019_11_11_18_38_08_682 1573519088682 30208 30098 502 246.567  
2019_11_11_18_38_08_682 1573519088682 30208 30098 247 121.777  
2019_11_11_18_38_08_682 1573519088682 30208 30098 207 102.376  
2019_11_11_18_38_08_682 1573519088682 30208 30098 221 109.161  
2019_11_11_18_38_08_682 1573519088682 30208 30098 367 180.262  
2019_11_11_18_38_08_683 1573519088683 30209 30099 441 216.54  
2019_11_11_18_38_08_683 1573519088683 30209 30099 374 183.687  
2019_11_11_18_38_08_683 1573519088683 30209 30099 193 95.5971  
2019_11_11_18_38_08_683 1573519088683 30209 30099 1072 532.464  
2019_11_11_18_38_08_683 1573519088683 30209 30099 295 145.12  
2019_11_11_18_38_08_683 1573519088683 30209 30099 133 66.6099  
2019_11_11_18_38_08_683 1573519088683 30209 30099 172 85.4395  
2019_11_11_18_38_08_683 1573519088683 30209 30099 325 159.744  
2019_11_11_18_38_08_683 1573519088683 30209 30099 370 181.73  
2019_11_11_18_38_08_684 1573519088684 30210 30100 222 109.646  
2019_11_11_18_38_08_684 1573519088684 30210 30100 104 52.6376  
2019_11_11_18_38_08_686 1573519088686 30212 30102 561 275.714  
2019_11_11_18_38_08_713 1573519088713 30239 30128 1541 774.906  
2019_11_11_18_38_08_757 1573519088757 30283 30172 205 101.407  
2019_11_11_18_38_08_773 1573519088773 30299 30188 189 93.6613  
2019_11_11_18_38_08_780 1573519088780 30306 30195 304 149.504  
2019_11_11_18_38_08_781 1573519088781 30307 30196 186 92.2098  
2019_11_11_18_38_08_783 1573519088783 30309 30198 416 204.266  
2019_11_11_18_38_08_787 1573519088787 30313 30202 140 69.9862  
2019_11_11_18_38_08_809 1573519088809 30335 30224 285 140.251  
2019_11_11_18_38_08_817 1573519088817 30343 30232 285 140.251  
2019_11_11_18_38_08_821 1573519088821 30347 30236 178 88.3403  
2019_11_11_18_38_08_865 1573519088865 30391 30280 102 51.6749  
2019_11_11_18_38_08_877 1573519088877 30403 30292 141 70.4687  
2019_11_11_18_38_08_896 1573519088896 30422 30311 239 117.893  
2019_11_11_18_38_08_919 1573519088919 30445 30334 134 67.0921  
2019_11_11_18_38_08_930 1573519088930 30456 30345 182 90.2748  
2019_11_11_18_38_08_972 1573519088972 30498 30387 282 138.791  
2019_11_11_18_38_08_973 1573519088973 30499 30388 513 251.993  
2019_11_11_18_38_08_978 1573519088978 30504 30392 4095 2209.31  
2019_11_11_18_38_09_025 1573519089025 30551 30439 2134 1090.76  
2019_11_11_18_38_09_051 1573519089051 30577 30465 619 304.467  
2019_11_11_18_38_09_058 1573519089058 30584 30472 390 191.52  
2019_11_11_18_38_09_108 1573519089108 30634 30522 347 170.485  
2019_11_11_18_38_09_124 1573519089124 30650 30538 232 114.496  
2019_11_11_18_38_09_139 1573519089139 30665 30553 237 116.922  
2019_11_11_18_38_09_140 1573519089140 30666 30554 166 82.5397  
2019_11_11_18_38_09_179 1573519089179 30705 30593 217 107.222  
2019_11_11_18_38_09_180 1573519089180 30706 30594 243 119.834  
2019_11_11_18_38_09_191 1573519089191 30717 30605 235 115.951  
2019_11_11_18_38_09_195 1573519089195 30721 30609 625 307.448  
2019_11_11_18_38_09_217 1573519089217 30743 30631 680 334.815  
2019_11_11_18_38_09_218 1573519089218 30744 30632 331 162.672  
2019_11_11_18_38_09_241 1573519089241 30767 30655 397 194.95  
2019_11_11_18_38_09_246 1573519089246 30772 30660 361 177.328  
2019_11_11_18_38_09_256 1573519089256 30782 30670 3005 1573.54  
2019_11_11_18_38_09_278 1573519089278 30804 30691 261 128.578  
2019_11_11_18_38_09_280 1573519089280 30806 30693 409 200.833  
2019_11_11_18_38_09_300 1573519089300 30826 30713 178 88.3403  
2019_11_11_18_38_09_350 1573519089350 30876 30763 258 127.12  
2019_11_11_18_38_09_361 1573519089361 30887 30774 143 71.4337  
2019_11_11_18_38_09_382 1573519089382 30908 30795 267 131.495  
2019_11_11_18_38_09_395 1573519089395 30921 30808 4095 2209.31  
2019_11_11_18_38_09_419 1573519089419 30945 30832 1828 926.475  
2019_11_11_18_38_09_432 1573519089432 30958 30845 170 84.4728  
2019_11_11_18_38_09_433 1573519089433 30959 30846 729 359.273  
2019_11_11_18_38_09_436 1573519089436 30962 30849 871 430.551  
2019_11_11_18_38_09_448 1573519089448 30974 30861 3005 1573.54  
2019_11_11_18_38_09_452 1573519089452 30978 30865 286 140.738  
2019_11_11_18_38_09_545 1573519089545 31071 30958 341 167.554  
2019_11_11_18_38_09_553 1573519089553 31079 30966 194 96.0811  
2019_11_11_18_38_09_556 1573519089556 31082 30969 727 358.273  
2019_11_11_18_38_09_577 1573519089577 31103 30990 641 315.4  
2019_11_11_18_38_09_619 1573519089619 31145 31031 225 111.1  
2019_11_11_18_38_09_628 1573519089628 31154 31040 311 152.916  
2019_11_11_18_38_09_647 1573519089647 31173 31059 574 282.15  
2019_11_11_18_38_09_664 1573519089664 31190 31076 384 188.582  
2019_11_11_18_38_09_679 1573519089679 31205 31091 806 397.85  
2019_11_11_18_38_09_696 1573519089696 31222 31108 117 58.898  
2019_11_11_18_38_09_697 1573519089697 31223 31109 427 209.664  
2019_11_11_18_38_09_698 1573519089698 31224 31110 361 177.328  
2019_11_11_18_38_09_704 1573519089704 31230 31116 180 89.3075  
2019_11_11_18_38_09_740 1573519089740 31266 31152 361 177.328  
2019_11_11_18_38_09_748 1573519089748 31274 31160 785 387.311  
2019_11_11_18_38_09_776 1573519089776 31302 31188 683 336.311  
2019_11_11_18_38_09_780 1573519089780 31306 31192 594 292.062  
2019_11_11_18_38_09_781 1573519089781 31307 31193 264 130.036  
2019_11_11_18_38_09_786 1573519089786 31312 31198 557 273.735  
2019_11_11_18_38_09_790 1573519089790 31316 31202 116 58.4162  
2019_11_11_18_38_09_800 1573519089800 31326 31212 407 199.852  
2019_11_11_18_38_09_804 1573519089804 31330 31216 154 76.7433  
2019_11_11_18_38_09_807 1573519089807 31333 31218 187 92.6936  
2019_11_11_18_38_09_811 1573519089811 31337 31222 141 70.4687  
2019_11_11_18_38_09_814 1573519089814 31340 31225 283 139.278  
2019_11_11_18_38_09_837 1573519089837 31363 31248 240 118.378  
2019_11_11_18_38_09_843 1573519089843 31369 31254 143 71.4337  
2019_11_11_18_38_09_854 1573519089854 31380 31265 209 103.345  
2019_11_11_18_38_09_857 1573519089857 31383 31268 449 220.472  
2019_11_11_18_38_09_871 1573519089871 31397 31282 333 163.648  
2019_11_11_18_38_09_872 1573519089872 31398 31283 230 113.526  
2019_11_11_18_38_09_886 1573519089886 31412 31297 113 56.9711  
2019_11_11_18_38_09_886 1573519089886 31412 31297 227 112.07  
2019_11_11_18_38_09_921 1573519089921 31447 31332 574 282.15  
2019_11_11_18_38_09_921 1573519089921 31447 31332 188 93.1774  
2019_11_11_18_38_09_933 1573519089933 31459 31344 569 279.674  
2019_11_11_18_38_09_933 1573519089933 31459 31344 263 129.55  
2019_11_11_18_38_09_948 1573519089948 31474 31359 204 100.923  
2019_11_11_18_38_09_988 1573519089988 31514 31399 268 131.981  
2019_11_11_18_38_09_991 1573519089991 31517 31401 139 69.5038  
2019_11_11_18_38_10_030 1573519090030 31556 31440 494 242.623  
2019_11_11_18_38_10_037 1573519090037 31563 31447 160 79.641  
2019_11_11_18_38_10_049 1573519090049 31575 31459 1000 495.82  
2019_11_11_18_38_10_066 1573519090066 31592 31476 145 72.3988  
2019_11_11_18_38_10_097 1573519090097 31623 31507 2151 1099.97  
2019_11_11_18_38_10_130 1573519090130 31656 31540 157 78.192  
2019_11_11_18_38_10_150 1573519090150 31676 31560 273 134.412  
2019_11_11_18_38_10_161 1573519090161 31687 31571 277 136.358  
2019_11_11_18_38_10_225 1573519090225 31751 31635 214 105.768  
2019_11_11_18_38_10_241 1573519090241 31767 31651 364 178.795  
2019_11_11_18_38_10_251 1573519090251 31777 31661 4095 2209.31  
2019_11_11_18_38_10_257 1573519090257 31783 31667 319 156.817  
2019_11_11_18_38_10_284 1573519090284 31810 31694 235 115.951  
2019_11_11_18_38_10_322 1573519090322 31848 31732 323 158.768  
2019_11_11_18_38_10_323 1573519090323 31849 31733 122 61.3071  
2019_11_11_18_38_10_329 1573519090329 31855 31739 216 106.737  
2019_11_11_18_38_10_383 1573519090383 31909 31792 712 350.78  
2019_11_11_18_38_10_413 1573519090413 31939 31822 430 211.137  
2019_11_11_18_38_10_426 1573519090426 31952 31835 408 200.342  
2019_11_11_18_38_10_447 1573519090447 31973 31856 285 140.251  
2019_11_11_18_38_10_451 1573519090451 31977 31860 353 173.417  
2019_11_11_18_38_10_487 1573519090487 32013 31896 390 191.52  
2019_11_11_18_38_10_489 1573519090489 32015 31898 71 36.7683  
2019_11_11_18_38_10_493 1573519090493 32019 31902 364 178.795  
2019_11_11_18_38_10_511 1573519090511 32037 31920 105 53.119  
2019_11_11_18_38_10_514 1573519090514 32040 31923 2722 1414.22  
2019_11_11_18_38_10_518 1573519090518 32044 31927 184 91.2422  
2019_11_11_18_38_10_540 1573519090540 32066 31949 2052 1046.46  
2019_11_11_18_38_10_582 1573519090582 32108 31991 346 169.996  
2019_11_11_18_38_10_589 1573519090589 32115 31998 231 114.011  
2019_11_11_18_38_10_594 1573519090594 32120 32003 2887 1506.82  
2019_11_11_18_38_10_639 1573519090639 32165 32048 166 82.5397  
2019_11_11_18_38_10_650 1573519090650 32176 32059 229 113.041  
2019_11_11_18_38_10_714 1573519090714 32240 32122 277 136.358  
2019_11_11_18_38_10_715 1573519090715 32241 32123 794 391.826  
2019_11_11_18_38_10_746 1573519090746 32272 32154 661 325.351  
2019_11_11_18_38_10_746 1573519090746 32272 32154 171 84.9561  
2019_11_11_18_38_10_775 1573519090775 32301 32183 299 147.068  
2019_11_11_18_38_10_862 1573519090862 32388 32270 76 39.1707  
2019_11_11_18_38_10_864 1573519090864 32390 32272 226 111.585  
2019_11_11_18_38_10_872 1573519090872 32398 32280 144 71.9162  
2019_11_11_18_38_10_878 1573519090878 32404 32286 320 157.305  
2019_11_11_18_38_10_888 1573519090888 32414 32296 195 96.5652  
2019_11_11_18_38_10_894 1573519090894 32420 32302 750 369.776  
2019_11_11_18_38_10_940 1573519090940 32466 32348 617 303.474  
2019_11_11_18_38_10_944 1573519090944 32470 32352 300 147.555  
2019_11_11_18_38_10_954 1573519090954 32480 32362 359 176.35  
2019_11_11_18_38_10_973 1573519090973 32499 32381 219 108.191  
2019_11_11_18_38_10_983 1573519090983 32509 32391 95 48.3064  
2019_11_11_18_38_10_990 1573519090990 32516 32398 114 57.4528  
2019_11_11_18_38_11_046 1573519091046 32572 32453 1050 521.251  
2019_11_11_18_38_11_053 1573519091053 32579 32460 204 100.923  
2019_11_11_18_38_11_079 1573519091079 32605 32486 374 183.687  
2019_11_11_18_38_11_091 1573519091091 32617 32498 195 96.5652  
2019_11_11_18_38_11_095 1573519091095 32621 32502 431 211.628  
2019_11_11_18_38_11_122 1573519091122 32648 32529 458 224.897  
2019_11_11_18_38_11_124 1573519091124 32650 32531 544 267.305  
2019_11_11_18_38_11_132 1573519091132 32658 32539 279 137.331  
2019_11_11_18_38_11_156 1573519091156 32682 32563 216 106.737  
2019_11_11_18_38_11_200 1573519091200 32726 32607 4095 2209.31  
2019_11_11_18_38_11_200 1573519091200 32726 32607 484 237.695  
2019_11_11_18_38_11_216 1573519091216 32742 32623 437 214.575  
2019_11_11_18_38_11_216 1573519091216 32742 32623 654 321.867  
2019_11_11_18_38_11_230 1573519091230 32756 32637 462 226.865  
2019_11_11_18_38_11_239 1573519091239 32765 32646 345 169.508  
2019_11_11_18_38_11_250 1573519091250 32776 32657 414 203.285  
2019_11_11_18_38_11_258 1573519091258 32784 32665 270 132.953  
2019_11_11_18_38_11_273 1573519091273 32799 32680 129 64.6812  
2019_11_11_18_38_11_287 1573519091287 32813 32693 117 58.898  
2019_11_11_18_38_11_308 1573519091308 32834 32714 190 94.1452  
2019_11_11_18_38_11_308 1573519091308 32834 32714 152 75.7777  
2019_11_11_18_38_11_340 1573519091340 32866 32746 392 192.5  
2019_11_11_18_38_11_356 1573519091356 32882 32762 172 85.4395  
2019_11_11_18_38_11_418 1573519091418 32944 32824 254 125.177  
2019_11_11_18_38_11_442 1573519091442 32968 32848 381 187.113  
2019_11_11_18_38_11_455 1573519091455 32981 32861 110 55.5264  
2019_11_11_18_38_11_506 1573519091506 33032 32912 331 162.672  
2019_11_11_18_38_11_510 1573519091510 33036 32916 2259 1158.67  
2019_11_11_18_38_11_513 1573519091513 33039 32919 118 59.3797  
2019_11_11_18_38_11_528 1573519091528 33054 32934 1708 862.805  
2019_11_11_18_38_11_538 1573519091538 33064 32944 332 163.16  
2019_11_11_18_38_11_541 1573519091541 33067 32947 262 129.064  
2019_11_11_18_38_11_612 1573519091612 33138 33018 170 84.4728  
2019_11_11_18_38_11_651 1573519091651 33177 33057 242 119.349  
2019_11_11_18_38_11_652 1573519091652 33178 33058 644 316.892  
2019_11_11_18_38_11_677 1573519091677 33203 33082 276 135.872  
2019_11_11_18_38_11_683 1573519091683 33209 33088 216 106.737  
2019_11_11_18_38_11_689 1573519091689 33215 33094 268 131.981  
2019_11_11_18_38_11_701 1573519091701 33227 33106 131 65.6455  
2019_11_11_18_38_11_723 1573519091723 33249 33128 1170 582.586  
2019_11_11_18_38_11_752 1573519091752 33278 33157 2045 1042.69  
2019_11_11_18_38_11_782 1573519091782 33308 33187 149 74.3294  
2019_11_11_18_38_11_783 1573519091783 33309 33188 257 126.634  
2019_11_11_18_38_11_795 1573519091795 33321 33200 251 123.719  
2019_11_11_18_38_11_813 1573519091813 33339 33218 86 43.9776  
2019_11_11_18_38_11_854 1573519091854 33380 33259 360 176.839  
2019_11_11_18_38_11_872 1573519091872 33398 33277 257 126.634  
2019_11_11_18_38_11_873 1573519091873 33399 33278 199 98.5017  
2019_11_11_18_38_11_896 1573519091896 33422 33301 221 109.161  
2019_11_11_18_38_11_899 1573519091899 33425 33304 266 131.008  
2019_11_11_18_38_11_900 1573519091900 33426 33305 514 252.487  
2019_11_11_18_38_11_901 1573519091901 33427 33306 275 135.385  
2019_11_11_18_38_11_902 1573519091902 33428 33306 158 78.675  
2019_11_11_18_38_11_920 1573519091920 33446 33324 366 179.773  
2019_11_11_18_38_11_957 1573519091957 33483 33361 498 244.595  
2019_11_11_18_38_11_957 1573519091957 33483 33361 217 107.222  
2019_11_11_18_38_11_969 1573519091969 33495 33373 159 79.1579  
2019_11_11_18_38_12_015 1573519092015 33541 33419 211 104.314  
2019_11_11_18_38_12_031 1573519092031 33557 33435 214 105.768  
2019_11_11_18_38_12_057 1573519092057 33583 33461 310 152.428  
2019_11_11_18_38_12_064 1573519092064 33590 33468 502 246.567  
2019_11_11_18_38_12_073 1573519092073 33599 33477 638 313.908  
2019_11_11_18_38_12_074 1573519092074 33600 33478 202 99.9544  
2019_11_11_18_38_12_075 1573519092075 33601 33479 288 141.711  
2019_11_11_18_38_12_086 1573519092086 33612 33490 247 121.777  
2019_11_11_18_38_12_090 1573519092090 33616 33494 232 114.496  
2019_11_11_18_38_12_091 1573519092091 33617 33495 262 129.064  
2019_11_11_18_38_12_094 1573519092094 33620 33498 147 73.3641  
2019_11_11_18_38_12_106 1573519092106 33632 33510 1171 583.099  
2019_11_11_18_38_12_121 1573519092121 33647 33524 342 168.042  
2019_11_11_18_38_12_127 1573519092127 33653 33530 420 206.229  
2019_11_11_18_38_12_150 1573519092150 33676 33553 269 132.467  
2019_11_11_18_38_12_151 1573519092151 33677 33554 883 436.602  
2019_11_11_18_38_12_153 1573519092153 33679 33556 273 134.412  
2019_11_11_18_38_12_154 1573519092154 33680 33557 274 134.899  
2019_11_11_18_38_12_175 1573519092175 33701 33578 265 130.522  
2019_11_11_18_38_12_179 1573519092179 33705 33582 2626 1360.71  
2019_11_11_18_38_12_216 1573519092216 33742 33619 140 69.9862  
2019_11_11_18_38_12_217 1573519092217 33743 33620 861 425.512  
2019_11_11_18_38_12_228 1573519092228 33754 33631 145 72.3988  
2019_11_11_18_38_12_238 1573519092238 33764 33641 937 463.883  
2019_11_11_18_38_12_240 1573519092240 33766 33643 768 378.79  
2019_11_11_18_38_12_242 1573519092242 33768 33645 189 93.6613  
2019_11_11_18_38_12_259 1573519092259 33785 33662 2261 1159.76  
2019_11_11_18_38_12_267 1573519092267 33793 33670 175 86.8898  
2019_11_11_18_38_12_291 1573519092291 33817 33694 240 118.378  
2019_11_11_18_38_12_293 1573519092293 33819 33695 329 161.696  
2019_11_11_18_38_12_305 1573519092305 33831 33707 242 119.349  
2019_11_11_18_38_12_306 1573519092306 33832 33708 930 460.342  
2019_11_11_18_38_12_307 1573519092307 33833 33709 698 343.792  
2019_11_11_18_38_12_310 1573519092310 33836 33712 448 219.98  
2019_11_11_18_38_12_345 1573519092345 33871 33747 648 318.881  
2019_11_11_18_38_12_368 1573519092368 33894 33770 137 68.5391  
2019_11_11_18_38_12_377 1573519092377 33903 33779 368 180.751  
2019_11_11_18_38_12_380 1573519092380 33906 33782 171 84.9561  
2019_11_11_18_38_12_407 1573519092407 33933 33809 522 256.436  
2019_11_11_18_38_12_409 1573519092409 33935 33811 170 84.4728  
2019_11_11_18_38_12_453 1573519092453 33979 33855 249 122.748  
2019_11_11_18_38_12_472 1573519092472 33998 33874 530 260.387  
2019_11_11_18_38_12_476 1573519092476 34002 33878 210 103.829  
2019_11_11_18_38_12_482 1573519092482 34008 33884 597 293.549  
2019_11_11_18_38_12_488 1573519092488 34014 33890 139 69.5038  
2019_11_11_18_38_12_495 1573519092495 34021 33897 686 337.806  
2019_11_11_18_38_12_518 1573519092518 34044 33920 485 238.188  
2019_11_11_18_38_12_518 1573519092518 34044 33919 258 127.12  
2019_11_11_18_38_12_529 1573519092529 34055 33930 686 337.806  
2019_11_11_18_38_12_532 1573519092532 34058 33933 307 150.966  
2019_11_11_18_38_12_542 1573519092542 34068 33943 128 64.1991  
2019_11_11_18_38_12_551 1573519092551 34077 33952 386 189.561  
2019_11_11_18_38_12_558 1573519092558 34084 33959 472 231.786  
2019_11_11_18_38_12_561 1573519092561 34087 33962 128 64.1991  
2019_11_11_18_38_12_563 1573519092563 34089 33964 116 58.4162  
2019_11_11_18_38_12_577 1573519092577 34103 33978 241 118.864  
2019_11_11_18_38_12_583 1573519092583 34109 33984 295 145.12  
2019_11_11_18_38_12_587 1573519092587 34113 33988 204 100.923  
2019_11_11_18_38_12_597 1573519092597 34123 33998 116 58.4162  
2019_11_11_18_38_12_690 1573519092690 34216 34091 296 145.607  
2019_11_11_18_38_12_696 1573519092696 34222 34097 398 195.44  
2019_11_11_18_38_12_717 1573519092717 34243 34118 168 83.5062  
2019_11_11_18_38_12_747 1573519092747 34273 34148 206 101.892  
2019_11_11_18_38_12_754 1573519092754 34280 34155 141 70.4687  
2019_11_11_18_38_12_764 1573519092764 34290 34164 634 311.92  
2019_11_11_18_38_12_790 1573519092790 34316 34190 727 358.273  
2019_11_11_18_38_12_809 1573519092809 34335 34209 271 133.44  
2019_11_11_18_38_12_812 1573519092812 34338 34212 997 494.297  
2019_11_11_18_38_12_816 1573519092816 34342 34216 81 41.5738  
2019_11_11_18_38_12_820 1573519092820 34346 34220 411 201.813  
2019_11_11_18_38_12_828 1573519092828 34354 34228 265 130.522  
2019_11_11_18_38_12_833 1573519092833 34359 34233 481 236.218  
2019_11_11_18_38_12_846 1573519092846 34372 34246 286 140.738  
2019_11_11_18_38_12_848 1573519092848 34374 34248 650 319.876  
2019_11_11_18_38_12_906 1573519092906 34432 34306 307 150.966  
2019_11_11_18_38_12_941 1573519092941 34467 34341 510 250.513  
2019_11_11_18_38_12_962 1573519092962 34488 34362 411 201.813  
2019_11_11_18_38_13_000 1573519093000 34526 34400 196 97.0493  
2019_11_11_18_38_13_003 1573519093003 34529 34403 144 71.9162  
2019_11_11_18_38_13_022 1573519093022 34548 34422 175 86.8898  
2019_11_11_18_38_13_028 1573519093028 34554 34428 538 264.339  
2019_11_11_18_38_13_032 1573519093032 34558 34431 253 124.691  
2019_11_11_18_38_13_036 1573519093036 34562 34435 489 240.159  
2019_11_11_18_38_13_050 1573519093050 34576 34449 910 450.231  
2019_11_11_18_38_13_071 1573519093071 34597 34470 465 228.341  
2019_11_11_18_38_13_094 1573519093094 34620 34493 1405 703.933  
2019_11_11_18_38_13_101 1573519093101 34627 34500 806 397.85  
2019_11_11_18_38_13_118 1573519093118 34644 34517 410 201.323  
2019_11_11_18_38_13_121 1573519093121 34647 34520 659 324.355  
2019_11_11_18_38_13_123 1573519093123 34649 34522 74 38.2096  
2019_11_11_18_38_13_130 1573519093130 34656 34529 512 251.5  
2019_11_11_18_38_13_134 1573519093134 34660 34533 559 274.724  
2019_11_11_18_38_13_140 1573519093140 34666 34539 465 228.341  
2019_11_11_18_38_13_154 1573519093154 34680 34553 443 217.523  
2019_11_11_18_38_13_162 1573519093162 34688 34561 614 301.985  
2019_11_11_18_38_13_168 1573519093168 34694 34567 143 71.4337  
2019_11_11_18_38_13_176 1573519093176 34702 34575 133 66.6099  
2019_11_11_18_38_13_177 1573519093177 34703 34576 128 64.1991  
2019_11_11_18_38_13_194 1573519093194 34720 34592 322 158.28  
2019_11_11_18_38_13_195 1573519093195 34721 34593 173 85.9229  
2019_11_11_18_38_13_237 1573519093237 34763 34635 238 117.407  
2019_11_11_18_38_13_247 1573519093247 34773 34645 311 152.916  
2019_11_11_18_38_13_249 1573519093249 34775 34647 248 122.262  
2019_11_11_18_38_13_270 1573519093270 34796 34668 435 213.593  
2019_11_11_18_38_13_296 1573519093296 34822 34694 196 97.0493  
2019_11_11_18_38_13_314 1573519093314 34840 34712 128 64.1991  
2019_11_11_18_38_13_320 1573519093320 34846 34718 202 99.9544  
2019_11_11_18_38_13_321 1573519093321 34847 34719 284 139.764  
2019_11_11_18_38_13_326 1573519093326 34852 34724 334 164.136  
2019_11_11_18_38_13_337 1573519093337 34863 34735 376 184.666  
2019_11_11_18_38_13_344 1573519093344 34870 34742 142 70.9512  
2019_11_11_18_38_13_346 1573519093346 34872 34744 350 171.951  
2019_11_11_18_38_13_367 1573519093367 34893 34765 684 336.809  
2019_11_11_18_38_13_384 1573519093384 34910 34782 1150 572.334  
2019_11_11_18_38_13_393 1573519093393 34919 34791 2637 1366.83  
2019_11_11_18_38_13_416 1573519093416 34942 34813 257 126.634  
2019_11_11_18_38_13_431 1573519093431 34957 34828 229 113.041  
2019_11_11_18_38_13_453 1573519093453 34979 34850 205 101.407  
2019_11_11_18_38_13_458 1573519093458 34984 34855 145 72.3988  
2019_11_11_18_38_13_465 1573519093465 34991 34862 139 69.5038  
2019_11_11_18_38_13_472 1573519093472 34998 34869 179 88.8239  
2019_11_11_18_38_13_529 1573519093529 35055 34926 202 99.9544  
2019_11_11_18_38_13_556 1573519093556 35082 34953 166 82.5397  
2019_11_11_18_38_13_577 1573519093577 35103 34974 100 50.7123  
2019_11_11_18_38_13_578 1573519093578 35104 34975 566 278.189  
2019_11_11_18_38_13_612 1573519093612 35138 35009 344 169.019  
2019_11_11_18_38_13_620 1573519093620 35146 35017 154 76.7433  
2019_11_11_18_38_13_634 1573519093634 35160 35031 594 292.062  
2019_11_11_18_38_13_651 1573519093651 35177 35048 118 59.3797  
2019_11_11_18_38_13_694 1573519093694 35220 35091 442 217.032  
2019_11_11_18_38_13_694 1573519093694 35220 35091 518 254.461  
2019_11_11_18_38_13_696 1573519093696 35222 35093 143 71.4337  
2019_11_11_18_38_13_702 1573519093702 35228 35099 384 188.582  
2019_11_11_18_38_13_704 1573519093704 35230 35100 264 130.036  
2019_11_11_18_38_13_731 1573519093731 35257 35127 2322 1193.07  
2019_11_11_18_38_13_811 1573519093811 35337 35207 130 65.1633  
2019_11_11_18_38_13_827 1573519093827 35353 35223 201 99.4701  
2019_11_11_18_38_13_828 1573519093828 35354 35224 212 104.799  
2019_11_11_18_38_13_848 1573519093848 35374 35244 228 112.555  
2019_11_11_18_38_13_862 1573519093862 35388 35258 110 55.5264  
2019_11_11_18_38_13_867 1573519093867 35393 35263 228 112.555  
2019_11_11_18_38_13_872 1573519093872 35398 35268 113 56.9711  
2019_11_11_18_38_13_890 1573519093890 35416 35286 188 93.1774  
2019_11_11_18_38_13_914 1573519093914 35440 35310 163 81.0902  
2019_11_11_18_38_13_915 1573519093915 35441 35311 506 248.54  
2019_11_11_18_38_13_917 1573519093917 35443 35313 283 139.278  
2019_11_11_18_38_13_955 1573519093955 35481 35351 632 310.926  
2019_11_11_18_38_13_964 1573519093964 35490 35360 338 166.089  
2019_11_11_18_38_13_973 1573519093973 35499 35369 2895 1511.33  
2019_11_11_18_38_13_981 1573519093981 35507 35377 134 67.0921  
2019_11_11_18_38_13_983 1573519093983 35509 35378 324 159.256  
2019_11_11_18_38_14_016 1573519094016 35542 35411 87 44.4585  
2019_11_11_18_38_14_032 1573519094032 35558 35427 4095 2209.31  
2019_11_11_18_38_14_048 1573519094048 35574 35443 687 338.305  
2019_11_11_18_38_14_059 1573519094059 35585 35454 541 265.822  
2019_11_11_18_38_14_067 1573519094067 35593 35462 159 79.1579  
2019_11_11_18_38_14_092 1573519094092 35618 35487 176 87.3733  
2019_11_11_18_38_14_102 1573519094102 35628 35497 661 325.351  
2019_11_11_18_38_14_107 1573519094107 35633 35502 206 101.892  
2019_11_11_18_38_14_108 1573519094108 35634 35503 325 159.744  
2019_11_11_18_38_14_117 1573519094117 35643 35512 335 164.624  
2019_11_11_18_38_14_119 1573519094119 35645 35514 267 131.495  
2019_11_11_18_38_14_137 1573519094137 35663 35532 279 137.331  
2019_11_11_18_38_14_168 1573519094168 35694 35563 142 70.9512  
2019_11_11_18_38_14_180 1573519094180 35706 35575 462 226.865  
2019_11_11_18_38_14_181 1573519094181 35707 35576 1147 570.797  
2019_11_11_18_38_14_187 1573519094187 35713 35582 185 91.726  
2019_11_11_18_38_14_191 1573519094191 35717 35585 257 126.634  
