1573522529896 2019_11_11_19_35_29_896 2.734449 0.478300  0.000014786
2019_11_11_19_35_58_338 1573522558338 28442 28340 178 88.3403  
2019_11_11_19_35_58_402 1573522558402 28506 28404 158 78.675  
2019_11_11_19_35_58_412 1573522558412 28516 28414 312 153.403  
2019_11_11_19_35_58_424 1573522558424 28528 28426 153 76.2605  
2019_11_11_19_35_58_432 1573522558432 28536 28434 609 299.503  
2019_11_11_19_35_58_441 1573522558441 28545 28443 665 327.343  
2019_11_11_19_35_58_442 1573522558442 28546 28444 440 216.049  
2019_11_11_19_35_58_482 1573522558482 28586 28484 312 153.403  
2019_11_11_19_35_58_508 1573522558508 28612 28510 380 186.624  
2019_11_11_19_35_58_520 1573522558520 28624 28522 1694 855.404  
2019_11_11_19_35_58_536 1573522558536 28640 28538 606 298.014  
2019_11_11_19_35_58_545 1573522558545 28649 28547 396 194.46  
2019_11_11_19_35_58_548 1573522558548 28652 28550 342 168.042  
2019_11_11_19_35_58_556 1573522558556 28660 28557 788 388.816  
2019_11_11_19_35_58_559 1573522558559 28663 28560 173 85.9229  
2019_11_11_19_35_58_641 1573522558641 28745 28642 430 211.137  
2019_11_11_19_35_58_646 1573522558646 28750 28647 1941 986.82  
2019_11_11_19_35_58_655 1573522558655 28759 28656 108 54.5633  
2019_11_11_19_35_58_661 1573522558661 28765 28662 480 235.725  
2019_11_11_19_35_58_664 1573522558664 28768 28665 261 128.578  
2019_11_11_19_35_58_665 1573522558665 28769 28666 2651 1374.62  
2019_11_11_19_35_58_683 1573522558683 28787 28684 526 258.411  
2019_11_11_19_35_58_701 1573522558701 28805 28702 707 348.283  
2019_11_11_19_35_58_705 1573522558705 28809 28706 161 80.124  
2019_11_11_19_35_58_753 1573522558753 28857 28754 199 98.5017  
2019_11_11_19_35_58_760 1573522558760 28864 28761 366 179.773  
2019_11_11_19_35_58_783 1573522558783 28887 28784 165 82.0565  
2019_11_11_19_35_58_786 1573522558786 28890 28787 267 131.495  
2019_11_11_19_35_58_799 1573522558799 28903 28800 149 74.3294  
2019_11_11_19_35_58_810 1573522558810 28914 28811 304 149.504  
2019_11_11_19_35_58_819 1573522558819 28923 28819 455 223.422  
2019_11_11_19_35_58_829 1573522558829 28933 28829 199 98.5017  
2019_11_11_19_35_58_841 1573522558841 28945 28841 354 173.906  
2019_11_11_19_35_58_845 1573522558845 28949 28845 216 106.737  
2019_11_11_19_35_58_859 1573522558859 28963 28859 91 46.3822  
2019_11_11_19_35_58_865 1573522558865 28969 28865 367 180.262  
2019_11_11_19_35_58_867 1573522558867 28971 28867 122 61.3071  
2019_11_11_19_35_58_879 1573522558879 28983 28879 487 239.173  
2019_11_11_19_35_58_988 1573522558988 29092 28988 354 173.906  
2019_11_11_19_35_58_999 1573522558999 29103 28999 314 154.378  
2019_11_11_19_35_59_000 1573522559000 29104 29000 132 66.1277  
2019_11_11_19_35_59_001 1573522559001 29105 29001 349 171.462  
2019_11_11_19_35_59_007 1573522559007 29111 29007 260 128.092  
2019_11_11_19_35_59_055 1573522559055 29159 29055 124 62.271  
2019_11_11_19_35_59_082 1573522559082 29186 29082 328 161.208  
2019_11_11_19_35_59_141 1573522559141 29245 29141 171 84.9561  
2019_11_11_19_35_59_143 1573522559143 29247 29143 408 200.342  
2019_11_11_19_35_59_150 1573522559150 29254 29150 372 182.708  
2019_11_11_19_35_59_220 1573522559220 29324 29219 312 153.403  
2019_11_11_19_35_59_232 1573522559232 29336 29231 137 68.5391  
2019_11_11_19_35_59_273 1573522559273 29377 29272 243 119.834  
2019_11_11_19_35_59_275 1573522559275 29379 29274 102 51.6749  
2019_11_11_19_35_59_288 1573522559288 29392 29287 424 208.192  
2019_11_11_19_35_59_291 1573522559291 29395 29290 311 152.916  
2019_11_11_19_35_59_298 1573522559298 29402 29297 254 125.177  
2019_11_11_19_35_59_330 1573522559330 29434 29329 360 176.839  
2019_11_11_19_35_59_336 1573522559336 29440 29335 161 80.124  
2019_11_11_19_35_59_410 1573522559410 29514 29409 178 88.3403  
2019_11_11_19_35_59_421 1573522559421 29525 29420 873 431.559  
2019_11_11_19_35_59_422 1573522559422 29526 29421 307 150.966  
2019_11_11_19_35_59_437 1573522559437 29541 29436 307 150.966  
2019_11_11_19_35_59_442 1573522559442 29546 29441 999 495.312  
2019_11_11_19_35_59_448 1573522559448 29552 29447 227 112.07  
2019_11_11_19_35_59_459 1573522559459 29563 29458 324 159.256  
2019_11_11_19_35_59_474 1573522559474 29578 29473 317 155.841  
2019_11_11_19_35_59_483 1573522559483 29587 29481 493 242.13  
2019_11_11_19_35_59_498 1573522559498 29602 29496 1498 752.407  
2019_11_11_19_35_59_518 1573522559518 29622 29516 359 176.35  
2019_11_11_19_35_59_546 1573522559546 29650 29544 329 161.696  
2019_11_11_19_35_59_553 1573522559553 29657 29551 359 176.35  
2019_11_11_19_35_59_571 1573522559571 29675 29569 272 133.926  
2019_11_11_19_35_59_576 1573522559576 29680 29574 405 198.871  
2019_11_11_19_35_59_580 1573522559580 29684 29578 234 115.466  
2019_11_11_19_35_59_605 1573522559605 29709 29603 241 118.864  
2019_11_11_19_35_59_608 1573522559608 29712 29606 2422 1247.91  
2019_11_11_19_35_59_631 1573522559631 29735 29629 181 89.7911  
2019_11_11_19_35_59_633 1573522559633 29737 29631 2739 1423.72  
2019_11_11_19_35_59_634 1573522559634 29738 29632 420 206.229  
2019_11_11_19_35_59_685 1573522559685 29789 29683 84 43.016  
2019_11_11_19_35_59_708 1573522559708 29812 29706 1749 884.511  
2019_11_11_19_35_59_738 1573522559738 29842 29736 711 350.28  
2019_11_11_19_36_00_003 1573522560003 30107 30001 494 242.623  
2019_11_11_19_36_00_004 1573522560004 30108 30001 144 71.9162  
2019_11_11_19_36_00_005 1573522560005 30109 30002 279 137.331  
2019_11_11_19_36_00_005 1573522560005 30109 30002 604 297.022  
2019_11_11_19_36_00_005 1573522560005 30109 30002 422 207.21  
2019_11_11_19_36_00_005 1573522560005 30109 30002 138 69.0214  
2019_11_11_19_36_00_005 1573522560005 30109 30002 222 109.646  
2019_11_11_19_36_00_005 1573522560005 30109 30002 189 93.6613  
2019_11_11_19_36_00_005 1573522560005 30109 30002 263 129.55  
2019_11_11_19_36_00_005 1573522560005 30109 30002 235 115.951  
2019_11_11_19_36_00_005 1573522560005 30109 30002 222 109.646  
2019_11_11_19_36_00_006 1573522560006 30110 30003 148 73.8467  
2019_11_11_19_36_00_006 1573522560006 30110 30003 89 45.4203  
2019_11_11_19_36_00_006 1573522560006 30110 30003 135 67.5744  
2019_11_11_19_36_00_006 1573522560006 30110 30003 561 275.714  
2019_11_11_19_36_00_006 1573522560006 30110 30003 252 124.205  
2019_11_11_19_36_00_006 1573522560006 30110 30003 288 141.711  
2019_11_11_19_36_00_006 1573522560006 30110 30003 297 146.094  
2019_11_11_19_36_00_016 1573522560016 30120 30012 161 80.124  
2019_11_11_19_36_00_027 1573522560027 30131 30023 672 330.829  
2019_11_11_19_36_00_047 1573522560047 30151 30043 299 147.068  
2019_11_11_19_36_00_054 1573522560054 30158 30050 171 84.9561  
2019_11_11_19_36_00_095 1573522560095 30199 30091 220 108.676  
2019_11_11_19_36_00_098 1573522560098 30202 30094 1988 1012.03  
2019_11_11_19_36_00_107 1573522560107 30211 30103 1981 1008.27  
2019_11_11_19_36_00_109 1573522560109 30213 30105 512 251.5  
2019_11_11_19_36_00_110 1573522560110 30214 30106 89 45.4203  
2019_11_11_19_36_00_112 1573522560112 30216 30108 209 103.345  
2019_11_11_19_36_00_123 1573522560123 30227 30119 108 54.5633  
2019_11_11_19_36_00_134 1573522560134 30238 30130 187 92.6936  
2019_11_11_19_36_00_158 1573522560158 30262 30154 605 297.518  
2019_11_11_19_36_00_159 1573522560159 30263 30155 1521 764.435  
2019_11_11_19_36_00_168 1573522560168 30272 30164 183 90.7585  
2019_11_11_19_36_00_183 1573522560183 30287 30179 1953 993.25  
2019_11_11_19_36_00_202 1573522560202 30306 30198 189 93.6613  
2019_11_11_19_36_00_249 1573522560249 30353 30244 182 90.2748  
2019_11_11_19_36_00_275 1573522560275 30379 30270 353 173.417  
2019_11_11_19_36_00_296 1573522560296 30400 30291 2774 1443.32  
2019_11_11_19_36_00_298 1573522560298 30402 30293 262 129.064  
2019_11_11_19_36_00_305 1573522560305 30409 30300 563 276.704  
2019_11_11_19_36_00_306 1573522560306 30410 30301 148 73.8467  
2019_11_11_19_36_00_309 1573522560309 30413 30304 132 66.1277  
2019_11_11_19_36_00_311 1573522560311 30415 30306 228 112.555  
2019_11_11_19_36_00_345 1573522560345 30449 30340 924 457.307  
2019_11_11_19_36_00_347 1573522560347 30451 30342 142 70.9512  
2019_11_11_19_36_00_353 1573522560353 30457 30348 618 303.971  
2019_11_11_19_36_00_379 1573522560379 30483 30374 729 359.273  
2019_11_11_19_36_00_397 1573522560397 30501 30392 579 284.627  
2019_11_11_19_36_00_445 1573522560445 30549 30440 233 114.981  
2019_11_11_19_36_00_448 1573522560448 30552 30443 2891 1509.08  
2019_11_11_19_36_00_457 1573522560457 30561 30452 193 95.5971  
2019_11_11_19_36_00_482 1573522560482 30586 30477 144 71.9162  
2019_11_11_19_36_00_491 1573522560491 30595 30486 4095 2209.31  
2019_11_11_19_36_00_494 1573522560494 30598 30488 464 227.849  
2019_11_11_19_36_00_501 1573522560501 30605 30495 1252 624.743  
2019_11_11_19_36_00_514 1573522560514 30618 30508 301 148.042  
2019_11_11_19_36_00_520 1573522560520 30624 30514 120 60.3434  
2019_11_11_19_36_00_525 1573522560525 30629 30519 97 49.2687  
2019_11_11_19_36_00_530 1573522560530 30634 30524 563 276.704  
2019_11_11_19_36_00_543 1573522560543 30647 30537 143 71.4337  
2019_11_11_19_36_00_561 1573522560561 30665 30555 86 43.9776  
2019_11_11_19_36_00_565 1573522560565 30669 30559 177 87.8568  
2019_11_11_19_36_00_569 1573522560569 30673 30563 475 233.263  
2019_11_11_19_36_00_570 1573522560570 30674 30564 454 222.93  
2019_11_11_19_36_00_572 1573522560572 30676 30566 233 114.981  
2019_11_11_19_36_00_578 1573522560578 30682 30572 383 188.092  
2019_11_11_19_36_00_591 1573522560591 30695 30585 267 131.495  
2019_11_11_19_36_00_607 1573522560607 30711 30601 253 124.691  
2019_11_11_19_36_00_612 1573522560612 30716 30606 1015 503.442  
2019_11_11_19_36_00_621 1573522560621 30725 30615 2625 1360.15  
2019_11_11_19_36_00_677 1573522560677 30781 30670 297 146.094  
2019_11_11_19_36_00_679 1573522560679 30783 30672 452 221.947  
2019_11_11_19_36_00_696 1573522560696 30800 30689 173 85.9229  
2019_11_11_19_36_00_750 1573522560750 30854 30743 299 147.068  
2019_11_11_19_36_00_765 1573522560765 30869 30758 229 113.041  
2019_11_11_19_36_00_772 1573522560772 30876 30765 231 114.011  
2019_11_11_19_36_00_773 1573522560773 30877 30766 142 70.9512  
2019_11_11_19_36_00_776 1573522560776 30880 30769 262 129.064  
2019_11_11_19_36_00_791 1573522560791 30895 30784 1047 519.723  
2019_11_11_19_36_00_792 1573522560792 30896 30785 301 148.042  
2019_11_11_19_36_00_795 1573522560795 30899 30788 453 222.439  
2019_11_11_19_36_00_798 1573522560798 30902 30791 149 74.3294  
2019_11_11_19_36_00_821 1573522560821 30925 30814 517 253.968  
2019_11_11_19_36_00_826 1573522560826 30930 30819 354 173.906  
2019_11_11_19_36_00_831 1573522560831 30935 30824 326 160.232  
2019_11_11_19_36_00_852 1573522560852 30956 30845 202 99.9544  
2019_11_11_19_36_00_868 1573522560868 30972 30861 277 136.358  
2019_11_11_19_36_00_872 1573522560872 30976 30864 156 77.7091  
2019_11_11_19_36_00_917 1573522560917 31021 30909 159 79.1579  
2019_11_11_19_36_00_924 1573522560924 31028 30916 427 209.664  
2019_11_11_19_36_00_930 1573522560930 31034 30922 231 114.011  
2019_11_11_19_36_00_932 1573522560932 31036 30924 747 368.275  
2019_11_11_19_36_00_964 1573522560964 31068 30956 156 77.7091  
2019_11_11_19_36_01_023 1573522561023 31127 31015 200 98.9859  
2019_11_11_19_36_01_067 1573522561067 31171 31059 206 101.892  
2019_11_11_19_36_01_068 1573522561068 31172 31060 560 275.219  
2019_11_11_19_36_01_106 1573522561106 31210 31098 265 130.522  
2019_11_11_19_36_01_109 1573522561109 31213 31101 190 94.1452  
2019_11_11_19_36_01_121 1573522561121 31225 31113 388 190.541  
2019_11_11_19_36_01_128 1573522561128 31232 31120 206 101.892  
2019_11_11_19_36_01_144 1573522561144 31248 31136 305 149.991  
2019_11_11_19_36_01_162 1573522561162 31266 31154 231 114.011  
2019_11_11_19_36_01_165 1573522561165 31269 31157 409 200.833  
2019_11_11_19_36_01_173 1573522561173 31277 31165 178 88.3403  
2019_11_11_19_36_01_179 1573522561179 31283 31170 357 175.372  
2019_11_11_19_36_01_221 1573522561221 31325 31212 201 99.4701  
2019_11_11_19_36_01_276 1573522561276 31380 31267 256 126.148  
2019_11_11_19_36_01_277 1573522561277 31381 31268 414 203.285  
2019_11_11_19_36_01_291 1573522561291 31395 31282 295 145.12  
2019_11_11_19_36_01_295 1573522561295 31399 31286 495 243.116  
2019_11_11_19_36_01_300 1573522561300 31404 31291 379 186.134  
2019_11_11_19_36_01_300 1573522561300 31404 31291 293 144.146  
2019_11_11_19_36_01_302 1573522561302 31406 31293 247 121.777  
2019_11_11_19_36_01_307 1573522561307 31411 31298 356 174.883  
2019_11_11_19_36_01_310 1573522561310 31414 31301 465 228.341  
2019_11_11_19_36_01_329 1573522561329 31433 31320 661 325.351  
2019_11_11_19_36_01_331 1573522561331 31435 31322 746 367.775  
2019_11_11_19_36_01_341 1573522561341 31445 31332 150 74.8121  
2019_11_11_19_36_01_366 1573522561366 31470 31357 256 126.148  
2019_11_11_19_36_01_405 1573522561405 31509 31396 648 318.881  
2019_11_11_19_36_01_430 1573522561430 31534 31421 553 271.756  
2019_11_11_19_36_01_449 1573522561449 31553 31439 325 159.744  
2019_11_11_19_36_01_454 1573522561454 31558 31444 263 129.55  
2019_11_11_19_36_01_487 1573522561487 31591 31477 701 345.288  
2019_11_11_19_36_01_495 1573522561495 31599 31485 258 127.12  
2019_11_11_19_36_01_503 1573522561503 31607 31493 128 64.1991  
2019_11_11_19_36_01_559 1573522561559 31663 31549 571 280.664  
2019_11_11_19_36_01_563 1573522561563 31667 31553 816 402.872  
2019_11_11_19_36_01_574 1573522561574 31678 31564 386 189.561  
2019_11_11_19_36_01_587 1573522561587 31691 31577 926 458.319  
2019_11_11_19_36_01_588 1573522561588 31692 31578 310 152.428  
2019_11_11_19_36_01_609 1573522561609 31713 31599 418 205.247  
2019_11_11_19_36_01_612 1573522561612 31716 31602 400 196.42  
2019_11_11_19_36_01_650 1573522561650 31754 31640 493 242.13  
2019_11_11_19_36_01_690 1573522561690 31794 31680 185 91.726  
2019_11_11_19_36_01_690 1573522561690 31794 31680 237 116.922  
2019_11_11_19_36_01_721 1573522561721 31825 31711 583 286.609  
2019_11_11_19_36_01_784 1573522561784 31888 31774 424 208.192  
2019_11_11_19_36_01_787 1573522561787 31891 31777 156 77.7091  
2019_11_11_19_36_01_791 1573522561791 31895 31780 232 114.496  
2019_11_11_19_36_01_842 1573522561842 31946 31831 1298 648.479  
2019_11_11_19_36_01_866 1573522561866 31970 31855 125 62.753  
2019_11_11_19_36_01_871 1573522561871 31975 31860 409 200.833  
2019_11_11_19_36_01_882 1573522561882 31986 31871 123 61.789  
2019_11_11_19_36_01_885 1573522561885 31989 31874 515 252.98  
2019_11_11_19_36_01_907 1573522561907 32011 31896 150 74.8121  
2019_11_11_19_36_01_909 1573522561909 32013 31898 210 103.829  
2019_11_11_19_36_01_910 1573522561910 32014 31899 410 201.323  
2019_11_11_19_36_01_948 1573522561948 32052 31937 357 175.372  
2019_11_11_19_36_01_968 1573522561968 32072 31957 189 93.6613  
2019_11_11_19_36_01_980 1573522561980 32084 31969 563 276.704  
2019_11_11_19_36_01_987 1573522561987 32091 31976 228 112.555  
2019_11_11_19_36_01_990 1573522561990 32094 31979 589 289.583  
2019_11_11_19_36_01_997 1573522561997 32101 31986 91 46.3822  
2019_11_11_19_36_02_042 1573522562042 32146 32031 440 216.049  
2019_11_11_19_36_02_043 1573522562043 32147 32032 510 250.513  
2019_11_11_19_36_02_050 1573522562050 32154 32038 305 149.991  
2019_11_11_19_36_02_069 1573522562069 32173 32057 452 221.947  
2019_11_11_19_36_02_076 1573522562076 32180 32064 198 98.0175  
2019_11_11_19_36_02_107 1573522562107 32211 32095 4095 2209.31  
2019_11_11_19_36_02_170 1573522562170 32274 32158 320 157.305  
2019_11_11_19_36_02_173 1573522562173 32277 32161 226 111.585  
2019_11_11_19_36_02_187 1573522562187 32291 32175 366 179.773  
2019_11_11_19_36_02_204 1573522562204 32308 32192 203 100.439  
2019_11_11_19_36_02_221 1573522562221 32325 32209 211 104.314  
2019_11_11_19_36_02_251 1573522562251 32355 32239 1524 766.005  
2019_11_11_19_36_02_254 1573522562254 32358 32242 2055 1048.08  
2019_11_11_19_36_02_255 1573522562255 32359 32243 182 90.2748  
2019_11_11_19_36_02_257 1573522562257 32361 32245 227 112.07  
2019_11_11_19_36_02_273 1573522562273 32377 32261 192 95.1131  
2019_11_11_19_36_02_330 1573522562330 32434 32318 458 224.897  
2019_11_11_19_36_02_340 1573522562340 32444 32328 938 464.389  
2019_11_11_19_36_02_363 1573522562363 32467 32351 205 101.407  
2019_11_11_19_36_02_368 1573522562368 32472 32355 102 51.6749  
2019_11_11_19_36_02_374 1573522562374 32478 32361 272 133.926  
2019_11_11_19_36_02_379 1573522562379 32483 32366 362 177.817  
2019_11_11_19_36_02_380 1573522562380 32484 32367 375 184.176  
2019_11_11_19_36_02_384 1573522562384 32488 32371 241 118.864  
2019_11_11_19_36_02_393 1573522562393 32497 32380 1042 517.177  
2019_11_11_19_36_02_420 1573522562420 32524 32407 300 147.555  
2019_11_11_19_36_02_433 1573522562433 32537 32420 113 56.9711  
2019_11_11_19_36_02_436 1573522562436 32540 32423 156 77.7091  
2019_11_11_19_36_02_474 1573522562474 32578 32461 178 88.3403  
2019_11_11_19_36_02_547 1573522562547 32651 32534 411 201.813  
2019_11_11_19_36_02_599 1573522562599 32703 32586 123 61.789  
2019_11_11_19_36_02_624 1573522562624 32728 32611 123 61.789  
2019_11_11_19_36_02_630 1573522562630 32734 32617 232 114.496  
2019_11_11_19_36_02_632 1573522562632 32736 32619 879 434.584  
2019_11_11_19_36_02_635 1573522562635 32739 32622 1569 789.586  
2019_11_11_19_36_02_691 1573522562691 32795 32678 79 40.6124  
2019_11_11_19_36_02_701 1573522562701 32805 32687 380 186.624  
2019_11_11_19_36_02_701 1573522562701 32805 32687 375 184.176  
2019_11_11_19_36_02_706 1573522562706 32810 32692 244 120.32  
2019_11_11_19_36_02_741 1573522562741 32845 32727 504 247.553  
2019_11_11_19_36_02_749 1573522562749 32853 32735 130 65.1633  
2019_11_11_19_36_02_799 1573522562799 32903 32785 237 116.922  
2019_11_11_19_36_02_826 1573522562826 32930 32812 344 169.019  
2019_11_11_19_36_02_826 1573522562826 32930 32812 232 114.496  
2019_11_11_19_36_02_832 1573522562832 32936 32818 365 179.284  
2019_11_11_19_36_02_845 1573522562845 32949 32831 280 137.818  
2019_11_11_19_36_02_884 1573522562884 32988 32870 93 47.3442  
2019_11_11_19_36_02_890 1573522562890 32994 32876 360 176.839  
2019_11_11_19_36_02_896 1573522562896 33000 32882 90 45.9012  
2019_11_11_19_36_02_917 1573522562917 33021 32903 496 243.609  
2019_11_11_19_36_02_920 1573522562920 33024 32906 425 208.683  
2019_11_11_19_36_02_936 1573522562936 33040 32922 608 299.007  
2019_11_11_19_36_02_966 1573522562966 33070 32952 1214 605.182  
2019_11_11_19_36_02_974 1573522562974 33078 32959 175 86.8898  
2019_11_11_19_36_02_986 1573522562986 33090 32971 191 94.6291  
2019_11_11_19_36_03_030 1573522563030 33134 33015 317 155.841  
2019_11_11_19_36_03_037 1573522563037 33141 33022 350 171.951  
2019_11_11_19_36_03_044 1573522563044 33148 33029 324 159.256  
2019_11_11_19_36_03_058 1573522563058 33162 33043 343 168.531  
2019_11_11_19_36_03_073 1573522563073 33177 33058 213 105.283  
2019_11_11_19_36_03_077 1573522563077 33181 33062 302 148.53  
2019_11_11_19_36_03_098 1573522563098 33202 33083 304 149.504  
2019_11_11_19_36_03_109 1573522563109 33213 33094 232 114.496  
2019_11_11_19_36_03_125 1573522563125 33229 33110 211 104.314  
2019_11_11_19_36_03_129 1573522563129 33233 33114 188 93.1774  
2019_11_11_19_36_03_147 1573522563147 33251 33132 410 201.323  
2019_11_11_19_36_03_148 1573522563148 33252 33133 671 330.331  
2019_11_11_19_36_03_152 1573522563152 33256 33137 197 97.5334  
2019_11_11_19_36_03_192 1573522563192 33296 33177 78 40.1318  
2019_11_11_19_36_03_196 1573522563196 33300 33181 314 154.378  
2019_11_11_19_36_03_228 1573522563228 33332 33213 96 48.7875  
2019_11_11_19_36_03_272 1573522563272 33376 33256 720 354.775  
2019_11_11_19_36_03_284 1573522563284 33388 33268 152 75.7777  
2019_11_11_19_36_03_322 1573522563322 33426 33306 321 157.792  
2019_11_11_19_36_03_345 1573522563345 33449 33329 366 179.773  
2019_11_11_19_36_03_374 1573522563374 33478 33358 508 249.527  
2019_11_11_19_36_03_384 1573522563384 33488 33368 192 95.1131  
2019_11_11_19_36_03_399 1573522563399 33503 33383 421 206.719  
2019_11_11_19_36_03_414 1573522563414 33518 33398 779 384.303  
2019_11_11_19_36_03_457 1573522563457 33561 33441 175 86.8898  
2019_11_11_19_36_03_470 1573522563470 33574 33454 197 97.5334  
2019_11_11_19_36_03_471 1573522563471 33575 33455 2762 1436.59  
2019_11_11_19_36_03_486 1573522563486 33590 33470 211 104.314  
2019_11_11_19_36_03_487 1573522563487 33591 33471 147 73.3641  
2019_11_11_19_36_03_500 1573522563500 33604 33484 322 158.28  
2019_11_11_19_36_03_504 1573522563504 33608 33488 155 77.2262  
2019_11_11_19_36_03_545 1573522563545 33649 33529 80 41.0931  
2019_11_11_19_36_03_547 1573522563547 33651 33531 149 74.3294  
2019_11_11_19_36_03_570 1573522563570 33674 33553 231 114.011  
2019_11_11_19_36_03_596 1573522563596 33700 33579 129 64.6812  
2019_11_11_19_36_03_596 1573522563596 33700 33579 768 378.79  
2019_11_11_19_36_03_612 1573522563612 33716 33595 142 70.9512  
2019_11_11_19_36_03_617 1573522563617 33721 33600 505 248.047  
2019_11_11_19_36_03_624 1573522563624 33728 33607 250 123.234  
2019_11_11_19_36_03_649 1573522563649 33753 33632 659 324.355  
2019_11_11_19_36_03_649 1573522563649 33753 33632 224 110.616  
2019_11_11_19_36_03_696 1573522563696 33800 33679 969 480.09  
2019_11_11_19_36_03_696 1573522563696 33800 33679 1317 658.301  
2019_11_11_19_36_03_697 1573522563697 33801 33680 209 103.345  
2019_11_11_19_36_03_743 1573522563743 33847 33726 234 115.466  
2019_11_11_19_36_03_758 1573522563758 33862 33741 456 223.914  
2019_11_11_19_36_03_792 1573522563792 33896 33775 189 93.6613  
2019_11_11_19_36_03_799 1573522563799 33903 33782 309 151.941  
2019_11_11_19_36_03_829 1573522563829 33933 33812 4095 2209.31  
2019_11_11_19_36_04_099 1573522564099 34203 34082 225 111.1  
2019_11_11_19_36_04_100 1573522564100 34204 34082 911 450.737  
2019_11_11_19_36_04_100 1573522564100 34204 34082 212 104.799  
2019_11_11_19_36_04_101 1573522564101 34205 34083 218 107.707  
2019_11_11_19_36_04_101 1573522564101 34205 34083 309 151.941  
2019_11_11_19_36_04_101 1573522564101 34205 34083 278 136.845  
2019_11_11_19_36_04_101 1573522564101 34205 34083 218 107.707  
2019_11_11_19_36_04_101 1573522564101 34205 34083 259 127.606  
2019_11_11_19_36_04_101 1573522564101 34205 34083 875 432.567  
2019_11_11_19_36_04_101 1573522564101 34205 34083 307 150.966  
2019_11_11_19_36_04_101 1573522564101 34205 34083 207 102.376  
2019_11_11_19_36_04_102 1573522564102 34206 34084 179 88.8239  
2019_11_11_19_36_04_102 1573522564102 34206 34084 390 191.52  
2019_11_11_19_36_04_102 1573522564102 34206 34084 130 65.1633  
2019_11_11_19_36_04_102 1573522564102 34206 34084 353 173.417  
2019_11_11_19_36_04_102 1573522564102 34206 34084 272 133.926  
2019_11_11_19_36_04_102 1573522564102 34206 34084 121 60.8252  
2019_11_11_19_36_04_102 1573522564102 34206 34084 792 390.823  
2019_11_11_19_36_04_102 1573522564102 34206 34083 232 114.496  
2019_11_11_19_36_04_102 1573522564102 34206 34083 360 176.839  
2019_11_11_19_36_04_103 1573522564103 34207 34084 268 131.981  
2019_11_11_19_36_04_103 1573522564103 34207 34084 2401 1236.37  
2019_11_11_19_36_04_113 1573522564113 34217 34094 210 103.829  
2019_11_11_19_36_04_116 1573522564116 34220 34097 1635 824.28  
2019_11_11_19_36_04_131 1573522564131 34235 34112 152 75.7777  
2019_11_11_19_36_04_133 1573522564133 34237 34114 137 68.5391  
2019_11_11_19_36_04_134 1573522564134 34238 34115 158 78.675  
2019_11_11_19_36_04_183 1573522564183 34287 34164 309 151.941  
2019_11_11_19_36_04_227 1573522564227 34331 34208 489 240.159  
2019_11_11_19_36_04_237 1573522564237 34341 34218 203 100.439  
2019_11_11_19_36_04_270 1573522564270 34374 34251 175 86.8898  
2019_11_11_19_36_04_287 1573522564287 34391 34268 156 77.7091  
2019_11_11_19_36_04_287 1573522564287 34391 34268 338 166.089  
2019_11_11_19_36_04_310 1573522564310 34414 34291 321 157.792  
2019_11_11_19_36_04_311 1573522564311 34415 34292 108 54.5633  
2019_11_11_19_36_04_375 1573522564375 34479 34355 341 167.554  
2019_11_11_19_36_04_392 1573522564392 34496 34372 640 314.903  
2019_11_11_19_36_04_396 1573522564396 34500 34376 300 147.555  
2019_11_11_19_36_04_410 1573522564410 34514 34390 4095 2209.31  
2019_11_11_19_36_04_416 1573522564416 34520 34396 3367 1780.79  
2019_11_11_19_36_04_417 1573522564417 34521 34397 291 143.172  
2019_11_11_19_36_04_419 1573522564419 34523 34399 492 241.637  
2019_11_11_19_36_04_435 1573522564435 34539 34415 428 210.155  
2019_11_11_19_36_04_448 1573522564448 34552 34428 332 163.16  
2019_11_11_19_36_04_454 1573522564454 34558 34434 1286 642.281  
2019_11_11_19_36_04_455 1573522564455 34559 34435 802 395.841  
2019_11_11_19_36_04_459 1573522564459 34563 34439 149 74.3294  
2019_11_11_19_36_04_532 1573522564532 34636 34512 243 119.834  
2019_11_11_19_36_04_532 1573522564532 34636 34512 255 125.662  
2019_11_11_19_36_04_541 1573522564541 34645 34521 430 211.137  
2019_11_11_19_36_04_576 1573522564576 34680 34556 237 116.922  
2019_11_11_19_36_04_647 1573522564647 34751 34627 1330 665.028  
2019_11_11_19_36_04_647 1573522564647 34751 34627 114 57.4528  
2019_11_11_19_36_04_660 1573522564660 34764 34639 175 86.8898  
2019_11_11_19_36_04_674 1573522564674 34778 34653 201 99.4701  
2019_11_11_19_36_04_680 1573522564680 34784 34659 338 166.089  
2019_11_11_19_36_04_683 1573522564683 34787 34662 445 218.506  
2019_11_11_19_36_04_702 1573522564702 34806 34681 167 83.0229  
2019_11_11_19_36_04_703 1573522564703 34807 34682 660 324.853  
2019_11_11_19_36_04_709 1573522564709 34813 34688 377 185.155  
2019_11_11_19_36_04_742 1573522564742 34846 34721 304 149.504  
2019_11_11_19_36_04_745 1573522564745 34849 34724 298 146.581  
2019_11_11_19_36_04_749 1573522564749 34853 34728 338 166.089  
2019_11_11_19_36_04_764 1573522564764 34868 34743 172 85.4395  
2019_11_11_19_36_04_765 1573522564765 34869 34744 132 66.1277  
2019_11_11_19_36_04_772 1573522564772 34876 34751 212 104.799  
2019_11_11_19_36_04_783 1573522564783 34887 34762 224 110.616  
