1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_35_08_732 1573526108732 30690 30577 277 136.358  
2019_11_11_20_35_08_861 1573526108861 30819 30706 735 362.273  
2019_11_11_20_35_09_149 1573526109149 31107 30994 135 67.5744  
2019_11_11_20_35_09_150 1573526109150 31108 30995 272 133.926  
2019_11_11_20_35_09_151 1573526109151 31109 30995 353 173.417  
2019_11_11_20_35_09_152 1573526109152 31110 30996 349 171.462  
2019_11_11_20_35_09_152 1573526109152 31110 30996 300 147.555  
2019_11_11_20_35_09_152 1573526109152 31110 30996 848 418.965  
2019_11_11_20_35_09_152 1573526109152 31110 30996 2139 1093.47  
2019_11_11_20_35_09_152 1573526109152 31110 30996 259 127.606  
2019_11_11_20_35_09_152 1573526109152 31110 30996 258 127.12  
2019_11_11_20_35_09_152 1573526109152 31110 30996 246 121.291  
2019_11_11_20_35_09_173 1573526109173 31131 31017 95 48.3064  
2019_11_11_20_35_09_186 1573526109186 31144 31030 798 393.833  
2019_11_11_20_35_09_197 1573526109197 31155 31041 500 245.581  
2019_11_11_20_35_09_225 1573526109225 31183 31069 283 139.278  
2019_11_11_20_35_09_239 1573526109239 31197 31083 202 99.9544  
2019_11_11_20_35_09_244 1573526109244 31202 31088 539 264.834  
2019_11_11_20_35_09_248 1573526109248 31206 31092 199 98.5017  
2019_11_11_20_35_09_257 1573526109257 31215 31101 429 210.646  
2019_11_11_20_35_09_272 1573526109272 31230 31116 375 184.176  
2019_11_11_20_35_09_315 1573526109315 31273 31159 1974 1004.51  
2019_11_11_20_35_09_328 1573526109328 31286 31171 360 176.839  
2019_11_11_20_35_09_331 1573526109331 31289 31174 146 72.8814  
2019_11_11_20_35_09_351 1573526109351 31309 31194 379 186.134  
2019_11_11_20_35_09_355 1573526109355 31313 31198 441 216.54  
2019_11_11_20_35_09_368 1573526109368 31326 31211 333 163.648  
2019_11_11_20_35_09_396 1573526109396 31354 31239 451 221.455  
2019_11_11_20_35_09_397 1573526109397 31355 31240 411 201.813  
2019_11_11_20_35_09_407 1573526109407 31365 31250 411 201.813  
2019_11_11_20_35_09_418 1573526109418 31376 31261 180 89.3075  
2019_11_11_20_35_09_452 1573526109452 31410 31295 575 282.645  
2019_11_11_20_35_09_455 1573526109455 31413 31298 113 56.9711  
2019_11_11_20_35_09_456 1573526109456 31414 31299 403 197.891  
2019_11_11_20_35_09_461 1573526109461 31419 31304 228 112.555  
2019_11_11_20_35_09_507 1573526109507 31465 31350 94 47.8253  
2019_11_11_20_35_09_517 1573526109517 31475 31360 430 211.137  
2019_11_11_20_35_09_533 1573526109533 31491 31376 237 116.922  
2019_11_11_20_35_09_537 1573526109537 31495 31380 104 52.6376  
2019_11_11_20_35_09_557 1573526109557 31515 31399 433 212.611  
2019_11_11_20_35_09_562 1573526109562 31520 31404 207 102.376  
2019_11_11_20_35_09_595 1573526109595 31553 31437 841 415.442  
2019_11_11_20_35_09_596 1573526109596 31554 31438 634 311.92  
2019_11_11_20_35_09_614 1573526109614 31572 31456 4083 2202.12  
2019_11_11_20_35_09_615 1573526109615 31573 31457 981 486.176  
2019_11_11_20_35_09_619 1573526109619 31577 31461 561 275.714  
2019_11_11_20_35_09_621 1573526109621 31579 31463 699 344.29  
2019_11_11_20_35_09_625 1573526109625 31583 31467 261 128.578  
2019_11_11_20_35_09_629 1573526109629 31587 31471 218 107.707  
2019_11_11_20_35_09_641 1573526109641 31599 31483 2847 1484.3  
2019_11_11_20_35_09_653 1573526109653 31611 31495 458 224.897  
2019_11_11_20_35_09_656 1573526109656 31614 31498 590 290.078  
2019_11_11_20_35_09_658 1573526109658 31616 31500 309 151.941  
2019_11_11_20_35_09_659 1573526109659 31617 31501 2113 1079.4  
2019_11_11_20_35_09_682 1573526109682 31640 31524 150 74.8121  
2019_11_11_20_35_09_685 1573526109685 31643 31527 569 279.674  
2019_11_11_20_35_09_704 1573526109704 31662 31545 500 245.581  
2019_11_11_20_35_09_731 1573526109731 31689 31572 309 151.941  
2019_11_11_20_35_09_732 1573526109732 31690 31573 278 136.845  
2019_11_11_20_35_09_737 1573526109737 31695 31578 294 144.633  
2019_11_11_20_35_09_771 1573526109771 31729 31612 208 102.861  
2019_11_11_20_35_09_783 1573526109783 31741 31624 467 229.325  
2019_11_11_20_35_09_787 1573526109787 31745 31628 391 192.01  
2019_11_11_20_35_09_797 1573526109797 31755 31638 304 149.504  
2019_11_11_20_35_09_852 1573526109852 31810 31693 265 130.522  
2019_11_11_20_35_09_856 1573526109856 31814 31697 268 131.981  
2019_11_11_20_35_09_867 1573526109867 31825 31708 422 207.21  
2019_11_11_20_35_09_900 1573526109900 31858 31741 435 213.593  
2019_11_11_20_35_09_902 1573526109902 31860 31743 562 276.209  
2019_11_11_20_35_09_903 1573526109903 31861 31744 348 170.973  
2019_11_11_20_35_09_907 1573526109907 31865 31748 301 148.042  
2019_11_11_20_35_09_949 1573526109949 31907 31790 279 137.331  
2019_11_11_20_35_09_958 1573526109958 31916 31799 251 123.719  
2019_11_11_20_35_09_980 1573526109980 31938 31820 442 217.032  
2019_11_11_20_35_10_000 1573526110000 31958 31840 293 144.146  
2019_11_11_20_35_10_013 1573526110013 31971 31853 154 76.7433  
2019_11_11_20_35_10_022 1573526110022 31980 31862 126 63.235  
2019_11_11_20_35_10_048 1573526110048 32006 31888 586 288.096  
2019_11_11_20_35_10_056 1573526110056 32014 31896 333 163.648  
2019_11_11_20_35_10_065 1573526110065 32023 31905 878 434.08  
2019_11_11_20_35_10_083 1573526110083 32041 31923 207 102.376  
2019_11_11_20_35_10_129 1573526110129 32087 31969 446 218.997  
2019_11_11_20_35_10_131 1573526110131 32089 31971 1165 580.021  
2019_11_11_20_35_10_136 1573526110136 32094 31976 129 64.6812  
2019_11_11_20_35_10_193 1573526110193 32151 32033 148 73.8467  
2019_11_11_20_35_10_199 1573526110199 32157 32039 221 109.161  
2019_11_11_20_35_10_218 1573526110218 32176 32058 213 105.283  
2019_11_11_20_35_10_219 1573526110219 32177 32059 407 199.852  
2019_11_11_20_35_10_227 1573526110227 32185 32067 211 104.314  
2019_11_11_20_35_10_249 1573526110249 32207 32089 364 178.795  
2019_11_11_20_35_10_256 1573526110256 32214 32095 1584 797.46  
2019_11_11_20_35_10_281 1573526110281 32239 32120 265 130.522  
2019_11_11_20_35_10_310 1573526110310 32268 32149 466 228.833  
2019_11_11_20_35_10_329 1573526110329 32287 32168 240 118.378  
2019_11_11_20_35_10_351 1573526110351 32309 32190 656 322.862  
2019_11_11_20_35_10_356 1573526110356 32314 32195 234 115.466  
2019_11_11_20_35_10_374 1573526110374 32332 32213 107 54.0818  
2019_11_11_20_35_10_386 1573526110386 32344 32225 660 324.853  
2019_11_11_20_35_10_392 1573526110392 32350 32231 479 235.233  
2019_11_11_20_35_10_396 1573526110396 32354 32235 423 207.701  
2019_11_11_20_35_10_404 1573526110404 32362 32243 189 93.6613  
2019_11_11_20_35_10_414 1573526110414 32372 32253 213 105.283  
2019_11_11_20_35_10_455 1573526110455 32413 32294 1202 599.013  
2019_11_11_20_35_10_479 1573526110479 32437 32318 674 331.825  
2019_11_11_20_35_10_485 1573526110485 32443 32324 468 229.817  
2019_11_11_20_35_10_500 1573526110500 32458 32339 315 154.866  
2019_11_11_20_35_10_527 1573526110527 32485 32366 2201 1127.1  
2019_11_11_20_35_10_534 1573526110534 32492 32373 298 146.581  
2019_11_11_20_35_10_554 1573526110554 32512 32392 384 188.582  
2019_11_11_20_35_10_568 1573526110568 32526 32406 323 158.768  
2019_11_11_20_35_10_610 1573526110610 32568 32448 216 106.737  
2019_11_11_20_35_10_638 1573526110638 32596 32476 81 41.5738  
2019_11_11_20_35_10_650 1573526110650 32608 32488 923 456.802  
2019_11_11_20_35_10_660 1573526110660 32618 32498 155 77.2262  
2019_11_11_20_35_10_673 1573526110673 32631 32511 449 220.472  
2019_11_11_20_35_10_683 1573526110683 32641 32521 395 193.97  
2019_11_11_20_35_10_695 1573526110695 32653 32533 289 142.198  
2019_11_11_20_35_10_779 1573526110779 32737 32617 571 280.664  
2019_11_11_20_35_10_789 1573526110789 32747 32627 136 68.0567  
2019_11_11_20_35_10_819 1573526110819 32777 32657 4095 2209.31  
2019_11_11_20_35_10_822 1573526110822 32780 32660 1943 987.891  
2019_11_11_20_35_10_834 1573526110834 32792 32672 939 464.895  
2019_11_11_20_35_10_850 1573526110850 32808 32688 354 173.906  
2019_11_11_20_35_10_891 1573526110891 32849 32729 301 148.042  
2019_11_11_20_35_10_907 1573526110907 32865 32745 522 256.436  
2019_11_11_20_35_10_938 1573526110938 32896 32775 268 131.981  
2019_11_11_20_35_11_198 1573526111198 33156 33035 1971 1002.9  
2019_11_11_20_35_11_198 1573526111198 33156 33035 315 154.866  
2019_11_11_20_35_11_199 1573526111199 33157 33036 981 486.176  
2019_11_11_20_35_11_200 1573526111200 33158 33037 246 121.291  
2019_11_11_20_35_11_206 1573526111206 33164 33043 164 81.5733  
2019_11_11_20_35_11_206 1573526111206 33164 33043 226 111.585  
2019_11_11_20_35_11_206 1573526111206 33164 33043 298 146.581  
2019_11_11_20_35_11_206 1573526111206 33164 33043 213 105.283  
2019_11_11_20_35_11_206 1573526111206 33164 33043 393 192.99  
2019_11_11_20_35_11_206 1573526111206 33164 33043 147 73.3641  
2019_11_11_20_35_11_206 1573526111206 33164 33043 194 96.0811  
2019_11_11_20_35_11_206 1573526111206 33164 33043 607 298.51  
2019_11_11_20_35_11_206 1573526111206 33164 33043 545 267.8  
2019_11_11_20_35_11_206 1573526111206 33164 33043 252 124.205  
2019_11_11_20_35_11_206 1573526111206 33164 33043 140 69.9862  
2019_11_11_20_35_11_206 1573526111206 33164 33043 368 180.751  
2019_11_11_20_35_11_206 1573526111206 33164 33042 332 163.16  
2019_11_11_20_35_11_206 1573526111206 33164 33042 499 245.088  
2019_11_11_20_35_11_221 1573526111221 33179 33057 376 184.666  
2019_11_11_20_35_11_227 1573526111227 33185 33063 898 444.171  
2019_11_11_20_35_11_248 1573526111248 33206 33084 222 109.646  
2019_11_11_20_35_11_252 1573526111252 33210 33088 134 67.0921  
2019_11_11_20_35_11_254 1573526111254 33212 33090 287 141.224  
2019_11_11_20_35_11_256 1573526111256 33214 33092 2859 1491.05  
2019_11_11_20_35_11_264 1573526111264 33222 33100 135 67.5744  
2019_11_11_20_35_11_288 1573526111288 33246 33124 372 182.708  
2019_11_11_20_35_11_295 1573526111295 33253 33131 274 134.899  
2019_11_11_20_35_11_302 1573526111302 33260 33138 282 138.791  
2019_11_11_20_35_11_316 1573526111316 33274 33152 494 242.623  
2019_11_11_20_35_11_372 1573526111372 33330 33208 420 206.229  
2019_11_11_20_35_11_382 1573526111382 33340 33218 241 118.864  
2019_11_11_20_35_11_385 1573526111385 33343 33221 232 114.496  
2019_11_11_20_35_11_387 1573526111387 33345 33223 130 65.1633  
2019_11_11_20_35_11_400 1573526111400 33358 33235 313 153.891  
2019_11_11_20_35_11_410 1573526111410 33368 33245 185 91.726  
2019_11_11_20_35_11_468 1573526111468 33426 33303 485 238.188  
2019_11_11_20_35_11_478 1573526111478 33436 33313 532 261.375  
2019_11_11_20_35_11_483 1573526111483 33441 33318 358 175.861  
2019_11_11_20_35_11_544 1573526111544 33502 33379 142 70.9512  
2019_11_11_20_35_11_546 1573526111546 33504 33381 573 281.655  
2019_11_11_20_35_11_572 1573526111572 33530 33407 301 148.042  
2019_11_11_20_35_11_574 1573526111574 33532 33409 159 79.1579  
2019_11_11_20_35_11_594 1573526111594 33552 33429 1109 551.354  
2019_11_11_20_35_11_615 1573526111615 33573 33450 449 220.472  
2019_11_11_20_35_11_619 1573526111619 33577 33454 358 175.861  
2019_11_11_20_35_11_622 1573526111622 33580 33457 149 74.3294  
2019_11_11_20_35_11_633 1573526111633 33591 33468 2179 1115.15  
2019_11_11_20_35_11_647 1573526111647 33605 33482 91 46.3822  
2019_11_11_20_35_11_678 1573526111678 33636 33513 1613 812.701  
2019_11_11_20_35_11_699 1573526111699 33657 33534 420 206.229  
2019_11_11_20_35_11_716 1573526111716 33674 33550 455 223.422  
2019_11_11_20_35_11_723 1573526111723 33681 33557 110 55.5264  
2019_11_11_20_35_11_728 1573526111728 33686 33562 226 111.585  
2019_11_11_20_35_11_764 1573526111764 33722 33598 204 100.923  
2019_11_11_20_35_11_765 1573526111765 33723 33599 352 172.928  
2019_11_11_20_35_11_790 1573526111790 33748 33624 164 81.5733  
2019_11_11_20_35_11_797 1573526111797 33755 33631 572 281.16  
2019_11_11_20_35_11_809 1573526111809 33767 33643 797 393.332  
2019_11_11_20_35_11_812 1573526111812 33770 33646 124 62.271  
2019_11_11_20_35_11_828 1573526111828 33786 33662 182 90.2748  
2019_11_11_20_35_11_837 1573526111837 33795 33671 193 95.5971  
2019_11_11_20_35_11_840 1573526111840 33798 33674 369 181.24  
2019_11_11_20_35_11_841 1573526111841 33799 33675 168 83.5062  
2019_11_11_20_35_11_842 1573526111842 33800 33676 353 173.417  
2019_11_11_20_35_11_882 1573526111882 33840 33716 164 81.5733  
2019_11_11_20_35_11_884 1573526111884 33842 33718 251 123.719  
2019_11_11_20_35_11_887 1573526111887 33845 33721 371 182.219  
2019_11_11_20_35_11_927 1573526111927 33885 33761 237 116.922  
2019_11_11_20_35_11_992 1573526111992 33950 33825 374 183.687  
2019_11_11_20_35_12_020 1573526112020 33978 33853 3360 1776.75  
2019_11_11_20_35_12_036 1573526112036 33994 33869 153 76.2605  
2019_11_11_20_35_12_104 1573526112104 34062 33937 272 133.926  
2019_11_11_20_35_12_182 1573526112182 34140 34015 187 92.6936  
2019_11_11_20_35_12_185 1573526112185 34143 34018 328 161.208  
2019_11_11_20_35_12_193 1573526112193 34151 34026 255 125.662  
2019_11_11_20_35_12_194 1573526112194 34152 34027 1036 514.123  
2019_11_11_20_35_12_195 1573526112195 34153 34028 1184 589.769  
2019_11_11_20_35_12_233 1573526112233 34191 34066 695 342.295  
2019_11_11_20_35_12_238 1573526112238 34196 34071 333 163.648  
2019_11_11_20_35_12_246 1573526112246 34204 34079 519 254.955  
2019_11_11_20_35_12_247 1573526112247 34205 34080 1970 1002.37  
2019_11_11_20_35_12_251 1573526112251 34209 34084 610 299.999  
2019_11_11_20_35_12_289 1573526112289 34247 34122 574 282.15  
2019_11_11_20_35_12_307 1573526112307 34265 34140 406 199.361  
2019_11_11_20_35_12_321 1573526112321 34279 34154 978 484.654  
2019_11_11_20_35_12_334 1573526112334 34292 34166 294 144.633  
2019_11_11_20_35_12_343 1573526112343 34301 34175 292 143.659  
2019_11_11_20_35_12_369 1573526112369 34327 34201 583 286.609  
2019_11_11_20_35_12_393 1573526112393 34351 34225 158 78.675  
2019_11_11_20_35_12_415 1573526112415 34373 34247 331 162.672  
2019_11_11_20_35_12_421 1573526112421 34379 34253 266 131.008  
2019_11_11_20_35_12_448 1573526112448 34406 34280 1768 894.586  
2019_11_11_20_35_12_450 1573526112450 34408 34282 2167 1108.64  
2019_11_11_20_35_12_454 1573526112454 34412 34286 211 104.314  
2019_11_11_20_35_12_471 1573526112471 34429 34303 660 324.853  
2019_11_11_20_35_12_475 1573526112475 34433 34307 219 108.191  
2019_11_11_20_35_12_485 1573526112485 34443 34317 311 152.916  
2019_11_11_20_35_12_501 1573526112501 34459 34333 265 130.522  
2019_11_11_20_35_12_509 1573526112509 34467 34341 693 341.297  
2019_11_11_20_35_12_533 1573526112533 34491 34365 499 245.088  
2019_11_11_20_35_12_543 1573526112543 34501 34375 417 204.757  
2019_11_11_20_35_12_560 1573526112560 34518 34392 136 68.0567  
2019_11_11_20_35_12_560 1573526112560 34518 34391 492 241.637  
2019_11_11_20_35_12_581 1573526112581 34539 34412 258 127.12  
2019_11_11_20_35_12_628 1573526112628 34586 34459 153 76.2605  
2019_11_11_20_35_12_633 1573526112633 34591 34464 235 115.951  
2019_11_11_20_35_12_636 1573526112636 34594 34467 642 315.897  
2019_11_11_20_35_12_673 1573526112673 34631 34504 308 151.453  
2019_11_11_20_35_12_675 1573526112675 34633 34506 47 25.2472  
2019_11_11_20_35_12_723 1573526112723 34681 34554 1323 661.405  
2019_11_11_20_35_12_736 1573526112736 34694 34567 268 131.981  
2019_11_11_20_35_12_763 1573526112763 34721 34594 213 105.283  
2019_11_11_20_35_12_765 1573526112765 34723 34596 232 114.496  
2019_11_11_20_35_12_789 1573526112789 34747 34620 216 106.737  
2019_11_11_20_35_12_816 1573526112816 34774 34647 4095 2209.31  
2019_11_11_20_35_12_820 1573526112820 34778 34651 871 430.551  
2019_11_11_20_35_12_822 1573526112822 34780 34653 130 65.1633  
2019_11_11_20_35_12_826 1573526112826 34784 34657 336 165.112  
2019_11_11_20_35_12_855 1573526112855 34813 34686 1200 597.986  
2019_11_11_20_35_12_857 1573526112857 34815 34687 531 260.881  
2019_11_11_20_35_12_877 1573526112877 34835 34707 464 227.849  
2019_11_11_20_35_12_887 1573526112887 34845 34717 294 144.633  
2019_11_11_20_35_12_888 1573526112888 34846 34718 250 123.234  
2019_11_11_20_35_12_904 1573526112904 34862 34734 185 91.726  
2019_11_11_20_35_12_940 1573526112940 34898 34770 479 235.233  
2019_11_11_20_35_12_950 1573526112950 34908 34780 823 406.39  
2019_11_11_20_35_12_968 1573526112968 34926 34798 150 74.8121  
2019_11_11_20_35_13_245 1573526113245 35203 35075 206 101.892  
2019_11_11_20_35_13_246 1573526113246 35204 35076 439 215.558  
2019_11_11_20_35_13_247 1573526113247 35205 35077 100 50.7123  
2019_11_11_20_35_13_248 1573526113248 35206 35078 433 212.611  
2019_11_11_20_35_13_248 1573526113248 35206 35078 1257 627.32  
2019_11_11_20_35_13_248 1573526113248 35206 35078 291 143.172  
2019_11_11_20_35_13_248 1573526113248 35206 35078 138 69.0214  
2019_11_11_20_35_13_248 1573526113248 35206 35078 812 400.863  
2019_11_11_20_35_13_248 1573526113248 35206 35078 163 81.0902  
2019_11_11_20_35_13_248 1573526113248 35206 35077 248 122.262  
2019_11_11_20_35_13_248 1573526113248 35206 35077 459 225.389  
2019_11_11_20_35_13_249 1573526113249 35207 35078 134 67.0921  
2019_11_11_20_35_13_249 1573526113249 35207 35078 739 364.273  
2019_11_11_20_35_13_249 1573526113249 35207 35078 183 90.7585  
2019_11_11_20_35_13_252 1573526113252 35210 35081 166 82.5397  
2019_11_11_20_35_13_257 1573526113257 35215 35086 127 63.717  
2019_11_11_20_35_13_266 1573526113266 35224 35095 275 135.385  
2019_11_11_20_35_13_283 1573526113283 35241 35112 148 73.8467  
2019_11_11_20_35_13_294 1573526113294 35252 35123 278 136.845  
2019_11_11_20_35_13_310 1573526113310 35268 35139 1457 731.005  
2019_11_11_20_35_13_326 1573526113326 35284 35155 219 108.191  
2019_11_11_20_35_13_332 1573526113332 35290 35161 240 118.378  
2019_11_11_20_35_13_334 1573526113334 35292 35163 256 126.148  
2019_11_11_20_35_13_337 1573526113337 35295 35166 93 47.3442  
2019_11_11_20_35_13_348 1573526113348 35306 35177 507 249.033  
2019_11_11_20_35_13_456 1573526113456 35414 35285 175 86.8898  
2019_11_11_20_35_13_460 1573526113460 35418 35289 242 119.349  
2019_11_11_20_35_13_482 1573526113482 35440 35310 394 193.48  
2019_11_11_20_35_13_483 1573526113483 35441 35311 151 75.2949  
2019_11_11_20_35_13_530 1573526113530 35488 35358 869 429.543  
2019_11_11_20_35_13_531 1573526113531 35489 35359 142 70.9512  
2019_11_11_20_35_13_544 1573526113544 35502 35372 190 94.1452  
2019_11_11_20_35_13_553 1573526113553 35511 35381 265 130.522  
2019_11_11_20_35_13_612 1573526113612 35570 35440 2836 1478.11  
2019_11_11_20_35_13_613 1573526113613 35571 35441 257 126.634  
2019_11_11_20_35_13_634 1573526113634 35592 35462 316 155.354  
2019_11_11_20_35_13_672 1573526113672 35630 35500 296 145.607  
2019_11_11_20_35_13_701 1573526113701 35659 35529 341 167.554  
2019_11_11_20_35_13_739 1573526113739 35697 35567 289 142.198  
2019_11_11_20_35_13_755 1573526113755 35713 35583 73 37.7291  
2019_11_11_20_35_13_787 1573526113787 35745 35615 648 318.881  
2019_11_11_20_35_13_797 1573526113797 35755 35625 242 119.349  
2019_11_11_20_35_13_804 1573526113804 35762 35632 272 133.926  
2019_11_11_20_35_13_809 1573526113809 35767 35637 177 87.8568  
2019_11_11_20_35_13_812 1573526113812 35770 35639 559 274.724  
2019_11_11_20_35_13_824 1573526113824 35782 35651 243 119.834  
2019_11_11_20_35_13_833 1573526113833 35791 35660 1559 784.341  
2019_11_11_20_35_13_839 1573526113839 35797 35666 173 85.9229  
2019_11_11_20_35_13_845 1573526113845 35803 35672 1356 678.496  
2019_11_11_20_35_13_871 1573526113871 35829 35698 518 254.461  
2019_11_11_20_35_13_882 1573526113882 35840 35709 112 56.4895  
2019_11_11_20_35_13_891 1573526113891 35849 35718 469 230.309  
2019_11_11_20_35_13_900 1573526113900 35858 35727 357 175.372  
2019_11_11_20_35_13_907 1573526113907 35865 35734 482 236.71  
2019_11_11_20_35_13_922 1573526113922 35880 35749 84 43.016  
2019_11_11_20_35_13_938 1573526113938 35896 35765 365 179.284  
2019_11_11_20_35_13_957 1573526113957 35915 35784 321 157.792  
2019_11_11_20_35_13_958 1573526113958 35916 35785 174 86.4063  
2019_11_11_20_35_13_962 1573526113962 35920 35789 340 167.066  
2019_11_11_20_35_13_992 1573526113992 35950 35819 749 369.276  
2019_11_11_20_35_13_994 1573526113994 35952 35821 419 205.738  
2019_11_11_20_35_14_003 1573526114003 35961 35829 544 267.305  
2019_11_11_20_35_14_005 1573526114005 35963 35831 259 127.606  
2019_11_11_20_35_14_033 1573526114033 35991 35859 168 83.5062  
2019_11_11_20_35_14_034 1573526114034 35992 35860 361 177.328  
2019_11_11_20_35_14_058 1573526114058 36016 35884 371 182.219  
2019_11_11_20_35_14_105 1573526114105 36063 35931 177 87.8568  
2019_11_11_20_35_14_107 1573526114107 36065 35933 316 155.354  
2019_11_11_20_35_14_129 1573526114129 36087 35955 140 69.9862  
2019_11_11_20_35_14_131 1573526114131 36089 35957 426 209.173  
2019_11_11_20_35_14_145 1573526114145 36103 35971 137 68.5391  
2019_11_11_20_35_14_170 1573526114170 36128 35996 514 252.487  
2019_11_11_20_35_14_214 1573526114214 36172 36040 1096 544.712  
2019_11_11_20_35_14_224 1573526114224 36182 36050 417 204.757  
2019_11_11_20_35_14_260 1573526114260 36218 36086 137 68.5391  
2019_11_11_20_35_14_268 1573526114268 36226 36094 280 137.818  
2019_11_11_20_35_14_288 1573526114288 36246 36114 153 76.2605  
2019_11_11_20_35_14_331 1573526114331 36289 36157 322 158.28  
2019_11_11_20_35_14_337 1573526114337 36295 36162 319 156.817  
2019_11_11_20_35_14_340 1573526114340 36298 36165 253 124.691  
2019_11_11_20_35_14_346 1573526114346 36304 36171 227 112.07  
2019_11_11_20_35_14_359 1573526114359 36317 36184 204 100.923  
2019_11_11_20_35_14_372 1573526114372 36330 36197 125 62.753  
2019_11_11_20_35_14_381 1573526114381 36339 36206 160 79.641  
2019_11_11_20_35_14_404 1573526114404 36362 36229 195 96.5652  
2019_11_11_20_35_14_406 1573526114406 36364 36231 192 95.1131  
2019_11_11_20_35_14_429 1573526114429 36387 36254 235 115.951  
2019_11_11_20_35_14_439 1573526114439 36397 36264 260 128.092  
2019_11_11_20_35_14_473 1573526114473 36431 36298 255 125.662  
2019_11_11_20_35_14_477 1573526114477 36435 36302 232 114.496  
2019_11_11_20_35_14_495 1573526114495 36453 36320 551 270.767  
2019_11_11_20_35_14_497 1573526114497 36455 36322 459 225.389  
2019_11_11_20_35_14_586 1573526114586 36544 36411 484 237.695  
2019_11_11_20_35_14_588 1573526114588 36546 36413 560 275.219  
2019_11_11_20_35_14_589 1573526114589 36547 36414 171 84.9561  
2019_11_11_20_35_14_622 1573526114622 36580 36446 293 144.146  
2019_11_11_20_35_14_682 1573526114682 36640 36506 307 150.966  
2019_11_11_20_35_14_690 1573526114690 36648 36514 243 119.834  
2019_11_11_20_35_14_720 1573526114720 36678 36544 542 266.317  
2019_11_11_20_35_14_727 1573526114727 36685 36551 588 289.087  
2019_11_11_20_35_14_761 1573526114761 36719 36585 1221 608.782  
2019_11_11_20_35_14_772 1573526114772 36730 36596 371 182.219  
2019_11_11_20_35_14_782 1573526114782 36740 36606 2682 1391.89  
2019_11_11_20_35_14_785 1573526114785 36743 36609 192 95.1131  
2019_11_11_20_35_14_787 1573526114787 36745 36611 172 85.4395  
2019_11_11_20_35_14_889 1573526114889 36847 36713 525 257.917  
2019_11_11_20_35_14_894 1573526114894 36852 36718 205 101.407  
2019_11_11_20_35_14_918 1573526114918 36876 36742 174 86.4063  
2019_11_11_20_35_14_939 1573526114939 36897 36763 261 128.578  
2019_11_11_20_35_14_952 1573526114952 36910 36776 296 145.607  
2019_11_11_20_35_14_958 1573526114958 36916 36782 143 71.4337  
2019_11_11_20_35_14_970 1573526114970 36928 36794 1304 651.579  
2019_11_11_20_35_14_971 1573526114971 36929 36795 646 317.887  
2019_11_11_20_35_14_991 1573526114991 36949 36814 440 216.049  
2019_11_11_20_35_15_020 1573526115020 36978 36843 180 89.3075  
2019_11_11_20_35_15_294 1573526115294 37252 37117 429 210.646  
2019_11_11_20_35_15_294 1573526115294 37252 37117 72 37.2487  
2019_11_11_20_35_15_295 1573526115295 37253 37118 202 99.9544  
2019_11_11_20_35_15_295 1573526115295 37253 37118 183 90.7585  
2019_11_11_20_35_15_296 1573526115296 37254 37119 293 144.146  
2019_11_11_20_35_15_296 1573526115296 37254 37119 188 93.1774  
2019_11_11_20_35_15_296 1573526115296 37254 37119 274 134.899  
2019_11_11_20_35_15_296 1573526115296 37254 37119 404 198.381  
2019_11_11_20_35_15_296 1573526115296 37254 37119 257 126.634  
2019_11_11_20_35_15_296 1573526115296 37254 37119 307 150.966  
2019_11_11_20_35_15_296 1573526115296 37254 37119 410 201.323  
2019_11_11_20_35_15_296 1573526115296 37254 37119 274 134.899  
2019_11_11_20_35_15_297 1573526115297 37255 37120 279 137.331  
2019_11_11_20_35_15_297 1573526115297 37255 37120 507 249.033  
2019_11_11_20_35_15_297 1573526115297 37255 37120 395 193.97  
2019_11_11_20_35_15_297 1573526115297 37255 37119 902 446.191  
2019_11_11_20_35_15_297 1573526115297 37255 37119 112 56.4895  
2019_11_11_20_35_15_307 1573526115307 37265 37129 727 358.273  
2019_11_11_20_35_15_312 1573526115312 37270 37134 339 166.577  
2019_11_11_20_35_15_318 1573526115318 37276 37140 147 73.3641  
2019_11_11_20_35_15_327 1573526115327 37285 37149 272 133.926  
2019_11_11_20_35_15_358 1573526115358 37316 37180 3899 2092.4  
2019_11_11_20_35_15_376 1573526115376 37334 37198 327 160.72  
2019_11_11_20_35_15_380 1573526115380 37338 37202 312 153.403  
2019_11_11_20_35_15_396 1573526115396 37354 37218 226 111.585  
2019_11_11_20_35_15_415 1573526115415 37373 37237 385 189.072  
2019_11_11_20_35_15_421 1573526115421 37379 37243 270 132.953  
2019_11_11_20_35_15_425 1573526115425 37383 37247 133 66.6099  
2019_11_11_20_35_15_452 1573526115452 37410 37274 367 180.262  
2019_11_11_20_35_15_464 1573526115464 37422 37286 398 195.44  
2019_11_11_20_35_15_465 1573526115465 37423 37287 136 68.0567  
2019_11_11_20_35_15_490 1573526115490 37448 37312 245 120.805  
2019_11_11_20_35_15_515 1573526115515 37473 37336 171 84.9561  
2019_11_11_20_35_15_516 1573526115516 37474 37337 149 74.3294  
2019_11_11_20_35_15_518 1573526115518 37476 37339 416 204.266  
2019_11_11_20_35_15_519 1573526115519 37477 37340 149 74.3294  
2019_11_11_20_35_15_527 1573526115527 37485 37348 213 105.283  
2019_11_11_20_35_15_531 1573526115531 37489 37352 193 95.5971  
