1573522595371 2019_11_11_19_36_35_371 2.734449 0.478300  0.000014786
2019_11_11_19_37_06_387 1573522626387 31016 30903 347 170.485  
2019_11_11_19_37_06_415 1573522626415 31044 30931 498 244.595  
2019_11_11_19_37_06_426 1573522626426 31055 30942 227 112.07  
2019_11_11_19_37_06_429 1573522626429 31058 30945 143 71.4337  
2019_11_11_19_37_06_461 1573522626461 31090 30977 284 139.764  
2019_11_11_19_37_06_463 1573522626463 31092 30979 232 114.496  
2019_11_11_19_37_06_479 1573522626479 31108 30995 307 150.966  
2019_11_11_19_37_06_494 1573522626494 31123 31010 215 106.252  
2019_11_11_19_37_06_495 1573522626495 31124 31011 172 85.4395  
2019_11_11_19_37_06_495 1573522626495 31124 31011 181 89.7911  
2019_11_11_19_37_06_510 1573522626510 31139 31026 147 73.3641  
2019_11_11_19_37_06_518 1573522626518 31147 31033 4056 2185.96  
2019_11_11_19_37_06_521 1573522626521 31150 31036 325 159.744  
2019_11_11_19_37_06_526 1573522626526 31155 31041 368 180.751  
2019_11_11_19_37_06_543 1573522626543 31172 31058 589 289.583  
2019_11_11_19_37_06_552 1573522626552 31181 31067 193 95.5971  
2019_11_11_19_37_06_571 1573522626571 31200 31086 163 81.0902  
2019_11_11_19_37_06_575 1573522626575 31204 31090 45 24.2879  
2019_11_11_19_37_06_597 1573522626597 31226 31112 1909 969.692  
2019_11_11_19_37_06_620 1573522626620 31249 31135 522 256.436  
2019_11_11_19_37_06_623 1573522626623 31252 31138 544 267.305  
2019_11_11_19_37_06_624 1573522626624 31253 31139 458 224.897  
2019_11_11_19_37_06_644 1573522626644 31273 31159 463 227.357  
2019_11_11_19_37_06_654 1573522626654 31283 31169 143 71.4337  
2019_11_11_19_37_06_655 1573522626655 31284 31170 393 192.99  
2019_11_11_19_37_06_677 1573522626677 31306 31192 389 191.031  
2019_11_11_19_37_06_682 1573522626682 31311 31197 97 49.2687  
2019_11_11_19_37_06_736 1573522626736 31365 31251 331 162.672  
2019_11_11_19_37_06_769 1573522626769 31398 31284 1304 651.579  
2019_11_11_19_37_06_774 1573522626774 31403 31288 210 103.829  
2019_11_11_19_37_06_830 1573522626830 31459 31344 293 144.146  
2019_11_11_19_37_06_831 1573522626831 31460 31345 348 170.973  
2019_11_11_19_37_06_840 1573522626840 31469 31354 894 442.152  
2019_11_11_19_37_06_871 1573522626871 31500 31385 182 90.2748  
2019_11_11_19_37_06_883 1573522626883 31512 31397 476 233.755  
2019_11_11_19_37_06_885 1573522626885 31514 31399 146 72.8814  
2019_11_11_19_37_06_942 1573522626942 31571 31456 152 75.7777  
2019_11_11_19_37_06_962 1573522626962 31591 31476 200 98.9859  
2019_11_11_19_37_06_963 1573522626963 31592 31477 132 66.1277  
2019_11_11_19_37_06_972 1573522626972 31601 31486 200 98.9859  
2019_11_11_19_37_06_978 1573522626978 31607 31492 360 176.839  
2019_11_11_19_37_07_013 1573522627013 31642 31527 325 159.744  
2019_11_11_19_37_07_045 1573522627045 31674 31559 2247 1152.13  
2019_11_11_19_37_07_058 1573522627058 31687 31572 263 129.55  
2019_11_11_19_37_07_075 1573522627075 31704 31589 164 81.5733  
2019_11_11_19_37_07_088 1573522627088 31717 31602 1916 973.436  
2019_11_11_19_37_07_100 1573522627100 31729 31613 218 107.707  
2019_11_11_19_37_07_105 1573522627105 31734 31618 166 82.5397  
2019_11_11_19_37_07_110 1573522627110 31739 31623 243 119.834  
2019_11_11_19_37_07_116 1573522627116 31745 31629 98 49.7499  
2019_11_11_19_37_07_130 1573522627130 31759 31643 910 450.231  
2019_11_11_19_37_07_142 1573522627142 31771 31655 141 70.4687  
2019_11_11_19_37_07_145 1573522627145 31774 31658 307 150.966  
2019_11_11_19_37_07_149 1573522627149 31778 31662 299 147.068  
2019_11_11_19_37_07_167 1573522627167 31796 31680 191 94.6291  
2019_11_11_19_37_07_183 1573522627183 31812 31696 3236 1705.34  
2019_11_11_19_37_07_185 1573522627185 31814 31698 196 97.0493  
2019_11_11_19_37_07_210 1573522627210 31839 31723 370 181.73  
2019_11_11_19_37_07_215 1573522627215 31844 31728 1578 794.309  
2019_11_11_19_37_07_241 1573522627241 31870 31754 297 146.094  
2019_11_11_19_37_07_278 1573522627278 31907 31791 83 42.5352  
2019_11_11_19_37_07_279 1573522627279 31908 31792 139 69.5038  
2019_11_11_19_37_07_297 1573522627297 31926 31810 1020 505.983  
2019_11_11_19_37_07_313 1573522627313 31942 31825 200 98.9859  
2019_11_11_19_37_07_315 1573522627315 31944 31827 687 338.305  
2019_11_11_19_37_07_320 1573522627320 31949 31832 205 101.407  
2019_11_11_19_37_07_322 1573522627322 31951 31834 151 75.2949  
2019_11_11_19_37_07_329 1573522627329 31958 31841 250 123.234  
2019_11_11_19_37_07_587 1573522627587 32216 32099 47 25.2472  
2019_11_11_19_37_07_588 1573522627588 32217 32100 279 137.331  
2019_11_11_19_37_07_589 1573522627589 32218 32101 297 146.094  
2019_11_11_19_37_07_589 1573522627589 32218 32101 216 106.737  
2019_11_11_19_37_07_589 1573522627589 32218 32101 138 69.0214  
2019_11_11_19_37_07_589 1573522627589 32218 32101 1717 867.565  
2019_11_11_19_37_07_589 1573522627589 32218 32101 1038 515.141  
2019_11_11_19_37_07_590 1573522627590 32219 32102 247 121.777  
2019_11_11_19_37_07_590 1573522627590 32219 32102 225 111.1  
2019_11_11_19_37_07_590 1573522627590 32219 32102 323 158.768  
2019_11_11_19_37_07_590 1573522627590 32219 32102 248 122.262  
2019_11_11_19_37_07_590 1573522627590 32219 32102 515 252.98  
2019_11_11_19_37_07_590 1573522627590 32219 32101 633 311.423  
2019_11_11_19_37_07_590 1573522627590 32219 32101 497 244.102  
2019_11_11_19_37_07_590 1573522627590 32219 32101 557 273.735  
2019_11_11_19_37_07_590 1573522627590 32219 32101 287 141.224  
2019_11_11_19_37_07_591 1573522627591 32220 32102 476 233.755  
2019_11_11_19_37_07_591 1573522627591 32220 32102 2092 1068.05  
2019_11_11_19_37_07_591 1573522627591 32220 32102 133 66.6099  
2019_11_11_19_37_07_591 1573522627591 32220 32102 476 233.755  
2019_11_11_19_37_07_591 1573522627591 32220 32102 299 147.068  
2019_11_11_19_37_07_591 1573522627591 32220 32102 163 81.0902  
2019_11_11_19_37_07_593 1573522627593 32222 32104 137 68.5391  
2019_11_11_19_37_07_600 1573522627600 32229 32111 543 266.811  
2019_11_11_19_37_07_611 1573522627611 32240 32122 127 63.717  
2019_11_11_19_37_07_612 1573522627612 32241 32123 405 198.871  
2019_11_11_19_37_07_627 1573522627627 32256 32138 111 56.0079  
2019_11_11_19_37_07_635 1573522627635 32264 32146 209 103.345  
2019_11_11_19_37_07_652 1573522627652 32281 32163 972 481.611  
2019_11_11_19_37_07_672 1573522627672 32301 32182 264 130.036  
2019_11_11_19_37_07_704 1573522627704 32333 32214 220 108.676  
2019_11_11_19_37_07_745 1573522627745 32374 32255 252 124.205  
2019_11_11_19_37_07_757 1573522627757 32386 32267 123 61.789  
2019_11_11_19_37_07_775 1573522627775 32404 32285 640 314.903  
2019_11_11_19_37_07_792 1573522627792 32421 32302 3701 1975.45  
2019_11_11_19_37_07_799 1573522627799 32428 32309 730 359.773  
2019_11_11_19_37_07_809 1573522627809 32438 32319 1886 957.401  
2019_11_11_19_37_07_842 1573522627842 32471 32352 71 36.7683  
2019_11_11_19_37_07_878 1573522627878 32507 32388 143 71.4337  
2019_11_11_19_37_07_893 1573522627893 32522 32403 240 118.378  
2019_11_11_19_37_07_912 1573522627912 32541 32422 982 486.683  
2019_11_11_19_37_07_947 1573522627947 32576 32457 374 183.687  
2019_11_11_19_37_07_950 1573522627950 32579 32460 260 128.092  
2019_11_11_19_37_07_958 1573522627958 32587 32468 225 111.1  
2019_11_11_19_37_07_963 1573522627963 32592 32473 227 112.07  
2019_11_11_19_37_07_981 1573522627981 32610 32491 578 284.132  
2019_11_11_19_37_07_985 1573522627985 32614 32495 269 132.467  
2019_11_11_19_37_07_993 1573522627993 32622 32502 317 155.841  
2019_11_11_19_37_07_999 1573522627999 32628 32508 389 191.031  
2019_11_11_19_37_08_008 1573522628008 32637 32517 134 67.0921  
2019_11_11_19_37_08_012 1573522628012 32641 32521 248 122.262  
2019_11_11_19_37_08_038 1573522628038 32667 32547 135 67.5744  
2019_11_11_19_37_08_039 1573522628039 32668 32548 420 206.229  
2019_11_11_19_37_08_040 1573522628040 32669 32549 342 168.042  
2019_11_11_19_37_08_051 1573522628051 32680 32560 345 169.508  
2019_11_11_19_37_08_070 1573522628070 32699 32579 319 156.817  
2019_11_11_19_37_08_077 1573522628077 32706 32586 343 168.531  
2019_11_11_19_37_08_102 1573522628102 32731 32611 377 185.155  
2019_11_11_19_37_08_124 1573522628124 32753 32633 262 129.064  
2019_11_11_19_37_08_126 1573522628126 32755 32635 709 349.282  
2019_11_11_19_37_08_141 1573522628141 32770 32650 404 198.381  
2019_11_11_19_37_08_147 1573522628147 32776 32656 278 136.845  
2019_11_11_19_37_08_154 1573522628154 32783 32663 1361 681.089  
2019_11_11_19_37_08_165 1573522628165 32794 32674 155 77.2262  
2019_11_11_19_37_08_180 1573522628180 32809 32688 171 84.9561  
2019_11_11_19_37_08_197 1573522628197 32826 32705 174 86.4063  
2019_11_11_19_37_08_208 1573522628208 32837 32716 323 158.768  
2019_11_11_19_37_08_221 1573522628221 32850 32729 307 150.966  
2019_11_11_19_37_08_228 1573522628228 32857 32736 229 113.041  
2019_11_11_19_37_08_240 1573522628240 32869 32748 376 184.666  
2019_11_11_19_37_08_253 1573522628253 32882 32761 130 65.1633  
2019_11_11_19_37_08_268 1573522628268 32897 32776 489 240.159  
2019_11_11_19_37_08_364 1573522628364 32993 32872 143 71.4337  
2019_11_11_19_37_08_370 1573522628370 32999 32878 416 204.266  
2019_11_11_19_37_08_373 1573522628373 33002 32881 698 343.792  
2019_11_11_19_37_08_430 1573522628430 33059 32938 215 106.252  
2019_11_11_19_37_08_459 1573522628459 33088 32967 339 166.577  
2019_11_11_19_37_08_465 1573522628465 33094 32973 105 53.119  
2019_11_11_19_37_08_485 1573522628485 33114 32993 359 176.35  
2019_11_11_19_37_08_487 1573522628487 33116 32995 277 136.358  
2019_11_11_19_37_08_488 1573522628488 33117 32996 1419 711.214  
2019_11_11_19_37_08_491 1573522628491 33120 32998 166 82.5397  
2019_11_11_19_37_08_505 1573522628505 33134 33012 292 143.659  
2019_11_11_19_37_08_519 1573522628519 33148 33026 451 221.455  
2019_11_11_19_37_08_525 1573522628525 33154 33032 295 145.12  
2019_11_11_19_37_08_539 1573522628539 33168 33046 325 159.744  
2019_11_11_19_37_08_542 1573522628542 33171 33049 362 177.817  
2019_11_11_19_37_08_546 1573522628546 33175 33053 393 192.99  
2019_11_11_19_37_08_556 1573522628556 33185 33063 475 233.263  
2019_11_11_19_37_08_562 1573522628562 33191 33069 155 77.2262  
2019_11_11_19_37_08_604 1573522628604 33233 33111 2389 1229.78  
2019_11_11_19_37_08_617 1573522628617 33246 33124 300 147.555  
2019_11_11_19_37_08_627 1573522628627 33256 33134 434 213.102  
2019_11_11_19_37_08_630 1573522628630 33259 33137 162 80.6071  
2019_11_11_19_37_08_637 1573522628637 33266 33144 320 157.305  
2019_11_11_19_37_08_649 1573522628649 33278 33156 568 279.179  
2019_11_11_19_37_08_662 1573522628662 33291 33169 1125 559.535  
2019_11_11_19_37_08_663 1573522628663 33292 33170 432 212.119  
2019_11_11_19_37_08_670 1573522628670 33299 33176 1053 522.779  
2019_11_11_19_37_08_679 1573522628679 33308 33185 161 80.124  
2019_11_11_19_37_08_701 1573522628701 33330 33207 456 223.914  
2019_11_11_19_37_08_742 1573522628742 33371 33248 172 85.4395  
2019_11_11_19_37_08_758 1573522628758 33387 33264 529 259.893  
2019_11_11_19_37_08_760 1573522628760 33389 33266 354 173.906  
2019_11_11_19_37_08_777 1573522628777 33406 33283 521 255.942  
2019_11_11_19_37_08_792 1573522628792 33421 33298 317 155.841  
2019_11_11_19_37_08_801 1573522628801 33430 33307 99 50.2311  
2019_11_11_19_37_08_825 1573522628825 33454 33331 268 131.981  
2019_11_11_19_37_08_835 1573522628835 33464 33341 316 155.354  
2019_11_11_19_37_08_877 1573522628877 33506 33383 231 114.011  
2019_11_11_19_37_08_904 1573522628904 33533 33410 808 398.854  
2019_11_11_19_37_08_918 1573522628918 33547 33424 364 178.795  
2019_11_11_19_37_08_925 1573522628925 33554 33431 274 134.899  
2019_11_11_19_37_08_950 1573522628950 33579 33456 954 472.489  
2019_11_11_19_37_08_964 1573522628964 33593 33470 340 167.066  
2019_11_11_19_37_08_966 1573522628966 33595 33471 254 125.177  
2019_11_11_19_37_09_001 1573522629001 33630 33506 373 183.197  
2019_11_11_19_37_09_043 1573522629043 33672 33548 979 485.161  
2019_11_11_19_37_09_047 1573522629047 33676 33552 1086 539.606  
2019_11_11_19_37_09_049 1573522629049 33678 33554 153 76.2605  
2019_11_11_19_37_09_090 1573522629090 33719 33595 259 127.606  
2019_11_11_19_37_09_117 1573522629117 33746 33622 275 135.385  
2019_11_11_19_37_09_139 1573522629139 33768 33644 272 133.926  
2019_11_11_19_37_09_140 1573522629140 33769 33645 459 225.389  
2019_11_11_19_37_09_148 1573522629148 33777 33653 208 102.861  
2019_11_11_19_37_09_149 1573522629149 33778 33654 155 77.2262  
2019_11_11_19_37_09_203 1573522629203 33832 33708 295 145.12  
2019_11_11_19_37_09_209 1573522629209 33838 33714 154 76.7433  
2019_11_11_19_37_09_218 1573522629218 33847 33723 404 198.381  
2019_11_11_19_37_09_229 1573522629229 33858 33734 213 105.283  
2019_11_11_19_37_09_241 1573522629241 33870 33746 406 199.361  
2019_11_11_19_37_09_255 1573522629255 33884 33760 239 117.893  
2019_11_11_19_37_09_273 1573522629273 33902 33778 385 189.072  
2019_11_11_19_37_09_289 1573522629289 33918 33793 435 213.593  
2019_11_11_19_37_09_308 1573522629308 33937 33812 253 124.691  
2019_11_11_19_37_09_312 1573522629312 33941 33816 72 37.2487  
2019_11_11_19_37_09_332 1573522629332 33961 33836 267 131.495  
2019_11_11_19_37_09_635 1573522629635 34264 34139 284 139.764  
2019_11_11_19_37_09_636 1573522629636 34265 34140 439 215.558  
2019_11_11_19_37_09_637 1573522629637 34266 34141 231 114.011  
2019_11_11_19_37_09_637 1573522629637 34266 34141 317 155.841  
2019_11_11_19_37_09_637 1573522629637 34266 34141 587 288.591  
2019_11_11_19_37_09_637 1573522629637 34266 34141 784 386.81  
2019_11_11_19_37_09_637 1573522629637 34266 34141 238 117.407  
2019_11_11_19_37_09_637 1573522629637 34266 34141 189 93.6613  
2019_11_11_19_37_09_637 1573522629637 34266 34141 1107 550.332  
2019_11_11_19_37_09_638 1573522629638 34267 34142 2195 1123.84  
2019_11_11_19_37_09_638 1573522629638 34267 34142 384 188.582  
2019_11_11_19_37_09_638 1573522629638 34267 34142 584 287.104  
2019_11_11_19_37_09_638 1573522629638 34267 34142 640 314.903  
2019_11_11_19_37_09_638 1573522629638 34267 34141 309 151.941  
2019_11_11_19_37_09_646 1573522629646 34275 34149 401 196.91  
2019_11_11_19_37_09_648 1573522629648 34277 34151 1561 785.389  
2019_11_11_19_37_09_668 1573522629668 34297 34171 151 75.2949  
2019_11_11_19_37_09_691 1573522629691 34320 34194 149 74.3294  
2019_11_11_19_37_09_701 1573522629701 34330 34204 1072 532.464  
2019_11_11_19_37_09_732 1573522629732 34361 34235 181 89.7911  
2019_11_11_19_37_09_742 1573522629742 34371 34245 239 117.893  
2019_11_11_19_37_09_755 1573522629755 34384 34258 291 143.172  
2019_11_11_19_37_09_757 1573522629757 34386 34260 229 113.041  
2019_11_11_19_37_09_758 1573522629758 34387 34261 4095 2209.31  
2019_11_11_19_37_09_790 1573522629790 34419 34293 801 395.339  
2019_11_11_19_37_09_793 1573522629793 34422 34296 43 23.3287  
2019_11_11_19_37_09_799 1573522629799 34428 34302 218 107.707  
2019_11_11_19_37_09_800 1573522629800 34429 34303 133 66.6099  
2019_11_11_19_37_09_801 1573522629801 34430 34304 117 58.898  
2019_11_11_19_37_09_845 1573522629845 34474 34348 254 125.177  
2019_11_11_19_37_09_875 1573522629875 34504 34377 302 148.53  
2019_11_11_19_37_09_896 1573522629896 34525 34398 505 248.047  
2019_11_11_19_37_09_931 1573522629931 34560 34433 281 138.304  
2019_11_11_19_37_09_932 1573522629932 34561 34434 252 124.205  
2019_11_11_19_37_09_933 1573522629933 34562 34435 1183 589.256  
2019_11_11_19_37_09_937 1573522629937 34566 34439 279 137.331  
2019_11_11_19_37_09_938 1573522629938 34567 34440 277 136.358  
2019_11_11_19_37_09_945 1573522629945 34574 34447 426 209.173  
2019_11_11_19_37_09_957 1573522629957 34586 34459 362 177.817  
2019_11_11_19_37_09_966 1573522629966 34595 34468 331 162.672  
2019_11_11_19_37_09_978 1573522629978 34607 34480 98 49.7499  
2019_11_11_19_37_09_998 1573522629998 34627 34500 686 337.806  
2019_11_11_19_37_10_008 1573522630008 34637 34510 160 79.641  
2019_11_11_19_37_10_012 1573522630012 34641 34514 159 79.1579  
2019_11_11_19_37_10_014 1573522630014 34643 34516 894 442.152  
2019_11_11_19_37_10_021 1573522630021 34650 34523 512 251.5  
2019_11_11_19_37_10_090 1573522630090 34719 34592 152 75.7777  
2019_11_11_19_37_10_113 1573522630113 34742 34614 303 149.017  
2019_11_11_19_37_10_123 1573522630123 34752 34624 309 151.941  
2019_11_11_19_37_10_127 1573522630127 34756 34628 193 95.5971  
2019_11_11_19_37_10_142 1573522630142 34771 34643 93 47.3442  
2019_11_11_19_37_10_181 1573522630181 34810 34682 651 320.374  
2019_11_11_19_37_10_206 1573522630206 34835 34707 116 58.4162  
2019_11_11_19_37_10_276 1573522630276 34905 34777 330 162.184  
2019_11_11_19_37_10_278 1573522630278 34907 34779 177 87.8568  
2019_11_11_19_37_10_359 1573522630359 34988 34860 560 275.219  
2019_11_11_19_37_10_361 1573522630361 34990 34862 515 252.98  
2019_11_11_19_37_10_408 1573522630408 35037 34909 201 99.4701  
2019_11_11_19_37_10_454 1573522630454 35083 34955 162 80.6071  
2019_11_11_19_37_10_461 1573522630461 35090 34962 156 77.7091  
2019_11_11_19_37_10_470 1573522630470 35099 34971 183 90.7585  
2019_11_11_19_37_10_472 1573522630472 35101 34973 149 74.3294  
2019_11_11_19_37_10_509 1573522630509 35138 35010 295 145.12  
2019_11_11_19_37_10_510 1573522630510 35139 35011 398 195.44  
2019_11_11_19_37_10_532 1573522630532 35161 35032 278 136.845  
2019_11_11_19_37_10_533 1573522630533 35162 35033 275 135.385  
2019_11_11_19_37_10_535 1573522630535 35164 35035 191 94.6291  
2019_11_11_19_37_10_541 1573522630541 35170 35041 334 164.136  
2019_11_11_19_37_10_568 1573522630568 35197 35068 496 243.609  
2019_11_11_19_37_10_584 1573522630584 35213 35084 466 228.833  
2019_11_11_19_37_10_586 1573522630586 35215 35086 522 256.436  
2019_11_11_19_37_10_601 1573522630601 35230 35101 281 138.304  
2019_11_11_19_37_10_602 1573522630602 35231 35102 198 98.0175  
2019_11_11_19_37_10_621 1573522630621 35250 35121 427 209.664  
2019_11_11_19_37_10_640 1573522630640 35269 35140 310 152.428  
2019_11_11_19_37_10_647 1573522630647 35276 35147 636 312.914  
2019_11_11_19_37_10_711 1573522630711 35340 35211 151 75.2949  
2019_11_11_19_37_10_742 1573522630742 35371 35242 372 182.708  
2019_11_11_19_37_10_758 1573522630758 35387 35258 173 85.9229  
2019_11_11_19_37_10_770 1573522630770 35399 35270 356 174.883  
2019_11_11_19_37_10_840 1573522630840 35469 35340 645 317.389  
2019_11_11_19_37_10_846 1573522630846 35475 35346 234 115.466  
2019_11_11_19_37_10_942 1573522630942 35571 35441 217 107.222  
2019_11_11_19_37_11_005 1573522631005 35634 35504 211 104.314  
2019_11_11_19_37_11_032 1573522631032 35661 35531 282 138.791  
2019_11_11_19_37_11_077 1573522631077 35706 35576 350 171.951  
2019_11_11_19_37_11_087 1573522631087 35716 35586 148 73.8467  
2019_11_11_19_37_11_102 1573522631102 35731 35601 463 227.357  
2019_11_11_19_37_11_115 1573522631115 35744 35614 475 233.263  
2019_11_11_19_37_11_146 1573522631146 35775 35645 289 142.198  
2019_11_11_19_37_11_176 1573522631176 35805 35675 263 129.55  
2019_11_11_19_37_11_178 1573522631178 35807 35677 618 303.971  
2019_11_11_19_37_11_180 1573522631180 35809 35679 241 118.864  
2019_11_11_19_37_11_196 1573522631196 35825 35695 132 66.1277  
2019_11_11_19_37_11_197 1573522631197 35826 35696 445 218.506  
2019_11_11_19_37_11_238 1573522631238 35867 35737 652 320.872  
2019_11_11_19_37_11_257 1573522631257 35886 35756 217 107.222  
2019_11_11_19_37_11_276 1573522631276 35905 35775 451 221.455  
2019_11_11_19_37_11_281 1573522631281 35910 35780 374 183.687  
2019_11_11_19_37_11_294 1573522631294 35923 35792 528 259.399  
2019_11_11_19_37_11_354 1573522631354 35983 35852 305 149.991  
2019_11_11_19_37_11_366 1573522631366 35995 35864 684 336.809  
2019_11_11_19_37_11_367 1573522631367 35996 35865 157 78.192  
2019_11_11_19_37_11_368 1573522631368 35997 35866 227 112.07  
2019_11_11_19_37_11_369 1573522631369 35998 35867 122 61.3071  
2019_11_11_19_37_11_423 1573522631423 36052 35921 294 144.633  
2019_11_11_19_37_11_683 1573522631683 36312 36181 164 81.5733  
2019_11_11_19_37_11_684 1573522631684 36313 36182 116 58.4162  
2019_11_11_19_37_11_685 1573522631685 36314 36183 408 200.342  
2019_11_11_19_37_11_685 1573522631685 36314 36183 874 432.063  
2019_11_11_19_37_11_685 1573522631685 36314 36183 134 67.0921  
2019_11_11_19_37_11_685 1573522631685 36314 36183 199 98.5017  
2019_11_11_19_37_11_685 1573522631685 36314 36183 720 354.775  
2019_11_11_19_37_11_685 1573522631685 36314 36183 192 95.1131  
2019_11_11_19_37_11_685 1573522631685 36314 36183 486 238.681  
2019_11_11_19_37_11_686 1573522631686 36315 36184 332 163.16  
2019_11_11_19_37_11_686 1573522631686 36315 36183 288 141.711  
2019_11_11_19_37_11_686 1573522631686 36315 36183 246 121.291  
2019_11_11_19_37_11_700 1573522631700 36329 36197 4095 2209.31  
2019_11_11_19_37_11_705 1573522631705 36334 36202 3112 1634.4  
2019_11_11_19_37_11_710 1573522631710 36339 36207 247 121.777  
2019_11_11_19_37_11_767 1573522631767 36396 36264 194 96.0811  
2019_11_11_19_37_11_773 1573522631773 36402 36270 681 335.314  
2019_11_11_19_37_11_811 1573522631811 36440 36308 287 141.224  
2019_11_11_19_37_11_816 1573522631816 36445 36313 253 124.691  
2019_11_11_19_37_11_846 1573522631846 36475 36343 286 140.738  
2019_11_11_19_37_11_847 1573522631847 36476 36344 155 77.2262  
2019_11_11_19_37_11_848 1573522631848 36477 36345 146 72.8814  
2019_11_11_19_37_11_856 1573522631856 36485 36353 89 45.4203  
2019_11_11_19_37_11_871 1573522631871 36500 36368 315 154.866  
2019_11_11_19_37_11_872 1573522631872 36501 36369 298 146.581  
2019_11_11_19_37_11_883 1573522631883 36512 36380 191 94.6291  
2019_11_11_19_37_11_886 1573522631886 36515 36383 237 116.922  
2019_11_11_19_37_11_888 1573522631888 36517 36384 157 78.192  
2019_11_11_19_37_11_896 1573522631896 36525 36392 1751 885.571  
2019_11_11_19_37_11_899 1573522631899 36528 36395 308 151.453  
2019_11_11_19_37_11_951 1573522631951 36580 36447 516 253.474  
2019_11_11_19_37_11_958 1573522631958 36587 36454 2012 1024.93  
2019_11_11_19_37_11_966 1573522631966 36595 36462 304 149.504  
2019_11_11_19_37_11_986 1573522631986 36615 36482 350 171.951  
2019_11_11_19_37_11_987 1573522631987 36616 36483 712 350.78  
2019_11_11_19_37_12_040 1573522632040 36669 36536 171 84.9561  
2019_11_11_19_37_12_062 1573522632062 36691 36558 72 37.2487  
2019_11_11_19_37_12_069 1573522632069 36698 36565 118 59.3797  
2019_11_11_19_37_12_073 1573522632073 36702 36569 125 62.753  
2019_11_11_19_37_12_079 1573522632079 36708 36575 507 249.033  
2019_11_11_19_37_12_081 1573522632081 36710 36577 153 76.2605  
2019_11_11_19_37_12_112 1573522632112 36741 36608 1405 703.933  
2019_11_11_19_37_12_121 1573522632121 36750 36617 796 392.83  
2019_11_11_19_37_12_128 1573522632128 36757 36624 538 264.339  
2019_11_11_19_37_12_130 1573522632130 36759 36625 135 67.5744  
2019_11_11_19_37_12_163 1573522632163 36792 36658 84 43.016  
2019_11_11_19_37_12_176 1573522632176 36805 36671 308 151.453  
2019_11_11_19_37_12_185 1573522632185 36814 36680 543 266.811  
2019_11_11_19_37_12_216 1573522632216 36845 36711 426 209.173  
2019_11_11_19_37_12_217 1573522632217 36846 36712 794 391.826  
2019_11_11_19_37_12_232 1573522632232 36861 36727 255 125.662  
2019_11_11_19_37_12_254 1573522632254 36883 36749 483 237.203  
2019_11_11_19_37_12_291 1573522632291 36920 36786 183 90.7585  
2019_11_11_19_37_12_301 1573522632301 36930 36796 999 495.312  
2019_11_11_19_37_12_313 1573522632313 36942 36808 243 119.834  
2019_11_11_19_37_12_320 1573522632320 36949 36815 430 211.137  
2019_11_11_19_37_12_329 1573522632329 36958 36824 510 250.513  
2019_11_11_19_37_12_335 1573522632335 36964 36830 256 126.148  
2019_11_11_19_37_12_336 1573522632336 36965 36831 310 152.428  
2019_11_11_19_37_12_341 1573522632341 36970 36836 1106 549.821  
2019_11_11_19_37_12_354 1573522632354 36983 36849 796 392.83  
2019_11_11_19_37_12_361 1573522632361 36990 36856 163 81.0902  
2019_11_11_19_37_12_388 1573522632388 37017 36882 167 83.0229  
2019_11_11_19_37_12_422 1573522632422 37051 36916 69 35.8075  
2019_11_11_19_37_12_423 1573522632423 37052 36917 1563 786.438  
2019_11_11_19_37_12_449 1573522632449 37078 36943 587 288.591  
2019_11_11_19_37_12_452 1573522632452 37081 36946 685 337.308  
2019_11_11_19_37_12_455 1573522632455 37084 36949 3370 1782.53  
2019_11_11_19_37_12_467 1573522632467 37096 36961 667 328.339  
2019_11_11_19_37_12_485 1573522632485 37114 36979 144 71.9162  
2019_11_11_19_37_12_514 1573522632514 37143 37008 434 213.102  
2019_11_11_19_37_12_517 1573522632517 37146 37011 350 171.951  
2019_11_11_19_37_12_532 1573522632532 37161 37026 363 178.306  
2019_11_11_19_37_12_556 1573522632556 37185 37050 986 488.713  
2019_11_11_19_37_12_575 1573522632575 37204 37069 195 96.5652  
2019_11_11_19_37_12_595 1573522632595 37224 37089 847 418.462  
2019_11_11_19_37_12_601 1573522632601 37230 37095 140 69.9862  
2019_11_11_19_37_12_616 1573522632616 37245 37110 624 306.951  
2019_11_11_19_37_12_623 1573522632623 37252 37117 221 109.161  
2019_11_11_19_37_12_629 1573522632629 37258 37122 874 432.063  
2019_11_11_19_37_12_650 1573522632650 37279 37143 255 125.662  
2019_11_11_19_37_12_669 1573522632669 37298 37162 276 135.872  
2019_11_11_19_37_12_694 1573522632694 37323 37187 245 120.805  
2019_11_11_19_37_12_697 1573522632697 37326 37190 452 221.947  
2019_11_11_19_37_12_730 1573522632730 37359 37223 229 113.041  
2019_11_11_19_37_12_748 1573522632748 37377 37241 290 142.685  
2019_11_11_19_37_12_750 1573522632750 37379 37243 126 63.235  
2019_11_11_19_37_12_767 1573522632767 37396 37260 174 86.4063  
2019_11_11_19_37_12_777 1573522632777 37406 37270 222 109.646  
2019_11_11_19_37_12_791 1573522632791 37420 37284 315 154.866  
2019_11_11_19_37_12_850 1573522632850 37479 37343 98 49.7499  
2019_11_11_19_37_12_870 1573522632870 37499 37363 411 201.813  
2019_11_11_19_37_12_884 1573522632884 37513 37377 240 118.378  
2019_11_11_19_37_12_895 1573522632895 37524 37388 206 101.892  
2019_11_11_19_37_12_900 1573522632900 37529 37393 184 91.2422  
