1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_08_39_358 1573517319358 29231 29128 229 113.041  
2019_11_11_18_08_39_360 1573517319360 29233 29130 104 52.6376  
2019_11_11_18_08_39_363 1573517319363 29236 29133 316 155.354  
2019_11_11_18_08_39_380 1573517319380 29253 29150 1257 627.32  
2019_11_11_18_08_39_408 1573517319408 29281 29178 231 114.011  
2019_11_11_18_08_39_418 1573517319418 29291 29188 322 158.28  
2019_11_11_18_08_39_427 1573517319427 29300 29197 217 107.222  
2019_11_11_18_08_39_452 1573517319452 29325 29222 305 149.991  
2019_11_11_18_08_39_501 1573517319501 29374 29270 158 78.675  
2019_11_11_18_08_39_504 1573517319504 29377 29273 1258 627.835  
2019_11_11_18_08_39_514 1573517319514 29387 29283 389 191.031  
2019_11_11_18_08_39_523 1573517319523 29396 29292 607 298.51  
2019_11_11_18_08_39_524 1573517319524 29397 29293 1063 527.875  
2019_11_11_18_08_39_535 1573517319535 29408 29304 117 58.898  
2019_11_11_18_08_39_607 1573517319607 29480 29376 190 94.1452  
2019_11_11_18_08_39_610 1573517319610 29483 29379 151 75.2949  
2019_11_11_18_08_39_631 1573517319631 29504 29400 290 142.685  
2019_11_11_18_08_39_657 1573517319657 29530 29426 875 432.567  
2019_11_11_18_08_39_672 1573517319672 29545 29441 497 244.102  
2019_11_11_18_08_39_696 1573517319696 29569 29465 1040 516.159  
2019_11_11_18_08_39_700 1573517319700 29573 29469 3000 1570.71  
2019_11_11_18_08_39_729 1573517319729 29602 29498 280 137.818  
2019_11_11_18_08_39_740 1573517319740 29613 29509 273 134.412  
2019_11_11_18_08_39_745 1573517319745 29618 29514 453 222.439  
2019_11_11_18_08_39_770 1573517319770 29643 29539 600 295.037  
2019_11_11_18_08_39_786 1573517319786 29659 29555 1611 811.649  
2019_11_11_18_08_39_810 1573517319810 29683 29578 417 204.757  
2019_11_11_18_08_39_818 1573517319818 29691 29586 1279 638.667  
2019_11_11_18_08_39_829 1573517319829 29702 29597 341 167.554  
2019_11_11_18_08_39_841 1573517319841 29714 29609 345 169.508  
2019_11_11_18_08_39_864 1573517319864 29737 29632 220 108.676  
2019_11_11_18_08_39_892 1573517319892 29765 29660 314 154.378  
2019_11_11_18_08_39_898 1573517319898 29771 29666 293 144.146  
2019_11_11_18_08_39_910 1573517319910 29783 29678 372 182.708  
2019_11_11_18_08_39_914 1573517319914 29787 29682 359 176.35  
2019_11_11_18_08_39_917 1573517319917 29790 29685 239 117.893  
2019_11_11_18_08_39_918 1573517319918 29791 29686 132 66.1277  
2019_11_11_18_08_39_936 1573517319936 29809 29704 207 102.376  
2019_11_11_18_08_39_971 1573517319971 29844 29739 366 179.773  
2019_11_11_18_08_39_980 1573517319980 29853 29748 404 198.381  
2019_11_11_18_08_39_983 1573517319983 29856 29751 298 146.581  
2019_11_11_18_08_39_990 1573517319990 29863 29758 138 69.0214  
2019_11_11_18_08_39_995 1573517319995 29868 29763 242 119.349  
2019_11_11_18_08_40_006 1573517320006 29879 29773 220 108.676  
2019_11_11_18_08_40_023 1573517320023 29896 29790 227 112.07  
2019_11_11_18_08_40_027 1573517320027 29900 29794 130 65.1633  
2019_11_11_18_08_40_031 1573517320031 29904 29798 353 173.417  
2019_11_11_18_08_40_035 1573517320035 29908 29802 218 107.707  
2019_11_11_18_08_40_046 1573517320046 29919 29813 382 187.603  
2019_11_11_18_08_40_087 1573517320087 29960 29854 213 105.283  
2019_11_11_18_08_40_147 1573517320147 30020 29914 439 215.558  
2019_11_11_18_08_40_155 1573517320155 30028 29922 272 133.926  
2019_11_11_18_08_40_157 1573517320157 30030 29924 561 275.714  
2019_11_11_18_08_40_159 1573517320159 30032 29926 162 80.6071  
2019_11_11_18_08_40_167 1573517320167 30040 29934 445 218.506  
2019_11_11_18_08_40_170 1573517320170 30043 29937 157 78.192  
2019_11_11_18_08_40_181 1573517320181 30054 29948 439 215.558  
2019_11_11_18_08_40_187 1573517320187 30060 29954 553 271.756  
2019_11_11_18_08_40_207 1573517320207 30080 29974 1676 845.898  
2019_11_11_18_08_40_233 1573517320233 30106 30000 297 146.094  
2019_11_11_18_08_40_239 1573517320239 30112 30005 200 98.9859  
2019_11_11_18_08_40_265 1573517320265 30138 30031 262 129.064  
2019_11_11_18_08_40_316 1573517320316 30189 30082 2900 1514.15  
2019_11_11_18_08_40_366 1573517320366 30239 30132 375 184.176  
2019_11_11_18_08_40_382 1573517320382 30255 30148 309 151.941  
2019_11_11_18_08_40_412 1573517320412 30285 30178 175 86.8898  
2019_11_11_18_08_40_412 1573517320412 30285 30178 195 96.5652  
2019_11_11_18_08_40_424 1573517320424 30297 30190 1585 797.985  
2019_11_11_18_08_40_450 1573517320450 30323 30216 190 94.1452  
2019_11_11_18_08_40_464 1573517320464 30337 30230 1943 987.891  
2019_11_11_18_08_40_481 1573517320481 30354 30247 739 364.273  
2019_11_11_18_08_40_483 1573517320483 30356 30249 143 71.4337  
2019_11_11_18_08_40_496 1573517320496 30369 30262 147 73.3641  
2019_11_11_18_08_40_519 1573517320519 30392 30285 224 110.616  
2019_11_11_18_08_40_534 1573517320534 30407 30300 581 285.618  
2019_11_11_18_08_40_546 1573517320546 30419 30312 359 176.35  
2019_11_11_18_08_40_565 1573517320565 30438 30331 1381 691.465  
2019_11_11_18_08_40_577 1573517320577 30450 30342 154 76.7433  
2019_11_11_18_08_40_578 1573517320578 30451 30343 170 84.4728  
2019_11_11_18_08_40_594 1573517320594 30467 30359 1006 498.868  
2019_11_11_18_08_40_609 1573517320609 30482 30374 230 113.526  
2019_11_11_18_08_40_618 1573517320618 30491 30383 218 107.707  
2019_11_11_18_08_40_654 1573517320654 30527 30419 215 106.252  
2019_11_11_18_08_40_657 1573517320657 30530 30422 435 213.593  
2019_11_11_18_08_40_660 1573517320660 30533 30425 555 272.745  
2019_11_11_18_08_40_667 1573517320667 30540 30432 120 60.3434  
2019_11_11_18_08_40_674 1573517320674 30547 30439 176 87.3733  
2019_11_11_18_08_40_703 1573517320703 30576 30468 204 100.923  
2019_11_11_18_08_40_727 1573517320727 30600 30492 281 138.304  
2019_11_11_18_08_40_745 1573517320745 30618 30510 842 415.946  
2019_11_11_18_08_40_758 1573517320758 30631 30523 457 224.406  
2019_11_11_18_08_40_803 1573517320803 30676 30568 521 255.942  
2019_11_11_18_08_40_805 1573517320805 30678 30570 275 135.385  
2019_11_11_18_08_40_821 1573517320821 30694 30586 175 86.8898  
2019_11_11_18_08_40_842 1573517320842 30715 30606 189 93.6613  
2019_11_11_18_08_40_850 1573517320850 30723 30614 204 100.923  
2019_11_11_18_08_40_889 1573517320889 30762 30653 103 52.1562  
2019_11_11_18_08_40_897 1573517320897 30770 30661 1029 510.561  
2019_11_11_18_08_40_927 1573517320927 30800 30691 88 44.9393  
2019_11_11_18_08_40_930 1573517320930 30803 30694 92 46.8632  
2019_11_11_18_08_40_945 1573517320945 30818 30709 98 49.7499  
2019_11_11_18_08_40_964 1573517320964 30837 30728 181 89.7911  
2019_11_11_18_08_40_971 1573517320971 30844 30735 339 166.577  
2019_11_11_18_08_40_973 1573517320973 30846 30737 405 198.871  
2019_11_11_18_08_40_976 1573517320976 30849 30740 386 189.561  
2019_11_11_18_08_40_997 1573517320997 30870 30761 307 150.966  
2019_11_11_18_08_41_013 1573517321013 30886 30777 367 180.262  
2019_11_11_18_08_41_273 1573517321273 31146 31037 495 243.116  
2019_11_11_18_08_41_274 1573517321274 31147 31038 299 147.068  
2019_11_11_18_08_41_275 1573517321275 31148 31039 303 149.017  
2019_11_11_18_08_41_275 1573517321275 31148 31039 342 168.042  
2019_11_11_18_08_41_275 1573517321275 31148 31039 350 171.951  
2019_11_11_18_08_41_275 1573517321275 31148 31038 107 54.0818  
2019_11_11_18_08_41_275 1573517321275 31148 31038 1793 907.86  
2019_11_11_18_08_41_276 1573517321276 31149 31039 1137 565.676  
2019_11_11_18_08_41_276 1573517321276 31149 31039 233 114.981  
2019_11_11_18_08_41_276 1573517321276 31149 31039 253 124.691  
2019_11_11_18_08_41_276 1573517321276 31149 31039 227 112.07  
2019_11_11_18_08_41_276 1573517321276 31149 31039 205 101.407  
2019_11_11_18_08_41_276 1573517321276 31149 31039 59 31.0056  
2019_11_11_18_08_41_276 1573517321276 31149 31039 115 57.9345  
2019_11_11_18_08_41_277 1573517321277 31150 31040 525 257.917  
2019_11_11_18_08_41_277 1573517321277 31150 31040 240 118.378  
2019_11_11_18_08_41_277 1573517321277 31150 31040 237 116.922  
2019_11_11_18_08_41_284 1573517321284 31157 31047 541 265.822  
2019_11_11_18_08_41_292 1573517321292 31165 31055 116 58.4162  
2019_11_11_18_08_41_337 1573517321337 31210 31100 295 145.12  
2019_11_11_18_08_41_338 1573517321338 31211 31101 156 77.7091  
2019_11_11_18_08_41_358 1573517321358 31231 31121 274 134.899  
2019_11_11_18_08_41_362 1573517321362 31235 31124 268 131.981  
2019_11_11_18_08_41_377 1573517321377 31250 31139 271 133.44  
2019_11_11_18_08_41_378 1573517321378 31251 31140 516 253.474  
2019_11_11_18_08_41_412 1573517321412 31285 31174 418 205.247  
2019_11_11_18_08_41_430 1573517321430 31303 31192 371 182.219  
2019_11_11_18_08_41_462 1573517321462 31335 31224 133 66.6099  
2019_11_11_18_08_41_485 1573517321485 31358 31247 185 91.726  
2019_11_11_18_08_41_490 1573517321490 31363 31252 216 106.737  
2019_11_11_18_08_41_513 1573517321513 31386 31275 1147 570.797  
2019_11_11_18_08_41_516 1573517321516 31389 31278 237 116.922  
2019_11_11_18_08_41_517 1573517321517 31390 31279 251 123.719  
2019_11_11_18_08_41_557 1573517321557 31430 31319 110 55.5264  
2019_11_11_18_08_41_571 1573517321571 31444 31333 549 269.778  
2019_11_11_18_08_41_588 1573517321588 31461 31350 221 109.161  
2019_11_11_18_08_41_602 1573517321602 31475 31364 696 342.794  
2019_11_11_18_08_41_632 1573517321632 31505 31394 256 126.148  
2019_11_11_18_08_41_650 1573517321650 31523 31412 818 403.877  
2019_11_11_18_08_41_660 1573517321660 31533 31421 195 96.5652  
2019_11_11_18_08_41_678 1573517321678 31551 31439 172 85.4395  
2019_11_11_18_08_41_697 1573517321697 31570 31458 203 100.439  
2019_11_11_18_08_41_714 1573517321714 31587 31475 304 149.504  
2019_11_11_18_08_41_716 1573517321716 31589 31477 701 345.288  
2019_11_11_18_08_41_722 1573517321722 31595 31483 348 170.973  
2019_11_11_18_08_41_725 1573517321725 31598 31486 208 102.861  
2019_11_11_18_08_41_752 1573517321752 31625 31513 466 228.833  
2019_11_11_18_08_41_757 1573517321757 31630 31518 782 385.807  
2019_11_11_18_08_41_765 1573517321765 31638 31526 162 80.6071  
2019_11_11_18_08_41_811 1573517321811 31684 31572 717 353.277  
2019_11_11_18_08_41_827 1573517321827 31700 31588 416 204.266  
2019_11_11_18_08_41_834 1573517321834 31707 31595 386 189.561  
2019_11_11_18_08_41_838 1573517321838 31711 31599 281 138.304  
2019_11_11_18_08_41_843 1573517321843 31716 31604 223 110.131  
2019_11_11_18_08_41_876 1573517321876 31749 31637 336 165.112  
2019_11_11_18_08_41_897 1573517321897 31770 31658 728 358.773  
2019_11_11_18_08_41_899 1573517321899 31772 31659 169 83.9894  
2019_11_11_18_08_41_918 1573517321918 31791 31678 367 180.262  
2019_11_11_18_08_41_920 1573517321920 31793 31680 775 382.298  
2019_11_11_18_08_41_924 1573517321924 31797 31684 238 117.407  
2019_11_11_18_08_41_938 1573517321938 31811 31698 391 192.01  
2019_11_11_18_08_41_945 1573517321945 31818 31705 271 133.44  
2019_11_11_18_08_41_987 1573517321987 31860 31747 346 169.996  
2019_11_11_18_08_41_988 1573517321988 31861 31748 279 137.331  
2019_11_11_18_08_42_032 1573517322032 31905 31792 184 91.2422  
2019_11_11_18_08_42_034 1573517322034 31907 31794 806 397.85  
2019_11_11_18_08_42_037 1573517322037 31910 31797 303 149.017  
2019_11_11_18_08_42_042 1573517322042 31915 31802 460 225.881  
2019_11_11_18_08_42_069 1573517322069 31942 31829 4095 2209.31  
2019_11_11_18_08_42_088 1573517322088 31961 31848 371 182.219  
2019_11_11_18_08_42_093 1573517322093 31966 31853 232 114.496  
2019_11_11_18_08_42_094 1573517322094 31967 31854 761 375.283  
2019_11_11_18_08_42_122 1573517322122 31995 31882 228 112.555  
2019_11_11_18_08_42_126 1573517322126 31999 31885 194 96.0811  
2019_11_11_18_08_42_130 1573517322130 32003 31889 167 83.0229  
2019_11_11_18_08_42_158 1573517322158 32031 31917 179 88.8239  
2019_11_11_18_08_42_230 1573517322230 32103 31989 619 304.467  
2019_11_11_18_08_42_234 1573517322234 32107 31993 134 67.0921  
2019_11_11_18_08_42_242 1573517322242 32115 32001 956 473.502  
2019_11_11_18_08_42_253 1573517322253 32126 32012 235 115.951  
2019_11_11_18_08_42_261 1573517322261 32134 32020 145 72.3988  
2019_11_11_18_08_42_276 1573517322276 32149 32035 4095 2209.31  
2019_11_11_18_08_42_286 1573517322286 32159 32045 1956 994.858  
2019_11_11_18_08_42_291 1573517322291 32164 32050 335 164.624  
2019_11_11_18_08_42_292 1573517322292 32165 32051 279 137.331  
2019_11_11_18_08_42_293 1573517322293 32166 32052 761 375.283  
2019_11_11_18_08_42_300 1573517322300 32173 32059 144 71.9162  
2019_11_11_18_08_42_334 1573517322334 32207 32093 218 107.707  
2019_11_11_18_08_42_363 1573517322363 32236 32122 183 90.7585  
2019_11_11_18_08_42_369 1573517322369 32242 32128 314 154.378  
2019_11_11_18_08_42_392 1573517322392 32265 32151 192 95.1131  
2019_11_11_18_08_42_395 1573517322395 32268 32153 323 158.768  
2019_11_11_18_08_42_422 1573517322422 32295 32180 371 182.219  
2019_11_11_18_08_42_427 1573517322427 32300 32185 243 119.834  
2019_11_11_18_08_42_430 1573517322430 32303 32188 1007 499.376  
2019_11_11_18_08_42_438 1573517322438 32311 32196 769 379.291  
2019_11_11_18_08_42_469 1573517322469 32342 32227 165 82.0565  
2019_11_11_18_08_42_470 1573517322470 32343 32228 123 61.789  
2019_11_11_18_08_42_478 1573517322478 32351 32236 900 445.181  
2019_11_11_18_08_42_491 1573517322491 32364 32249 209 103.345  
2019_11_11_18_08_42_499 1573517322499 32372 32257 256 126.148  
2019_11_11_18_08_42_512 1573517322512 32385 32270 541 265.822  
2019_11_11_18_08_42_525 1573517322525 32398 32283 285 140.251  
2019_11_11_18_08_42_529 1573517322529 32402 32287 426 209.173  
2019_11_11_18_08_42_544 1573517322544 32417 32302 216 106.737  
2019_11_11_18_08_42_570 1573517322570 32443 32328 612 300.992  
2019_11_11_18_08_42_616 1573517322616 32489 32374 326 160.232  
2019_11_11_18_08_42_629 1573517322629 32502 32387 231 114.011  
2019_11_11_18_08_42_650 1573517322650 32523 32407 432 212.119  
2019_11_11_18_08_42_663 1573517322663 32536 32420 177 87.8568  
2019_11_11_18_08_42_665 1573517322665 32538 32422 309 151.941  
2019_11_11_18_08_42_733 1573517322733 32606 32490 570 280.169  
2019_11_11_18_08_42_740 1573517322740 32613 32497 298 146.581  
2019_11_11_18_08_42_760 1573517322760 32633 32517 974 482.625  
2019_11_11_18_08_42_775 1573517322775 32648 32532 249 122.748  
2019_11_11_18_08_42_781 1573517322781 32654 32538 145 72.3988  
2019_11_11_18_08_42_792 1573517322792 32665 32549 247 121.777  
2019_11_11_18_08_42_795 1573517322795 32668 32552 220 108.676  
2019_11_11_18_08_42_797 1573517322797 32670 32554 122 61.3071  
2019_11_11_18_08_42_808 1573517322808 32681 32565 2787 1450.6  
2019_11_11_18_08_42_818 1573517322818 32691 32575 712 350.78  
2019_11_11_18_08_42_820 1573517322820 32693 32577 2475 1277.1  
2019_11_11_18_08_42_832 1573517322832 32705 32589 378 185.644  
2019_11_11_18_08_42_843 1573517322843 32716 32600 197 97.5334  
2019_11_11_18_08_42_865 1573517322865 32738 32622 542 266.317  
2019_11_11_18_08_42_866 1573517322866 32739 32622 1298 648.479  
2019_11_11_18_08_42_867 1573517322867 32740 32623 197 97.5334  
2019_11_11_18_08_42_868 1573517322868 32741 32624 156 77.7091  
2019_11_11_18_08_42_885 1573517322885 32758 32641 182 90.2748  
2019_11_11_18_08_42_919 1573517322919 32792 32675 423 207.701  
2019_11_11_18_08_42_931 1573517322931 32804 32687 93 47.3442  
2019_11_11_18_08_42_949 1573517322949 32822 32705 370 181.73  
2019_11_11_18_08_42_965 1573517322965 32838 32721 153 76.2605  
2019_11_11_18_08_42_970 1573517322970 32843 32726 97 49.2687  
2019_11_11_18_08_42_981 1573517322981 32854 32737 333 163.648  
2019_11_11_18_08_42_998 1573517322998 32871 32754 288 141.711  
2019_11_11_18_08_43_001 1573517323001 32874 32757 201 99.4701  
2019_11_11_18_08_43_002 1573517323002 32875 32758 182 90.2748  
2019_11_11_18_08_43_020 1573517323020 32893 32776 501 246.074  
2019_11_11_18_08_43_321 1573517323321 33194 33077 391 192.01  
2019_11_11_18_08_43_322 1573517323322 33195 33078 709 349.282  
2019_11_11_18_08_43_323 1573517323323 33196 33079 393 192.99  
2019_11_11_18_08_43_323 1573517323323 33196 33078 502 246.567  
2019_11_11_18_08_43_323 1573517323323 33196 33078 256 126.148  
2019_11_11_18_08_43_323 1573517323323 33196 33078 107 54.0818  
2019_11_11_18_08_43_323 1573517323323 33196 33078 141 70.4687  
2019_11_11_18_08_43_324 1573517323324 33197 33079 136 68.0567  
2019_11_11_18_08_43_324 1573517323324 33197 33079 414 203.285  
2019_11_11_18_08_43_324 1573517323324 33197 33079 69 35.8075  
2019_11_11_18_08_43_324 1573517323324 33197 33079 461 226.373  
2019_11_11_18_08_43_324 1573517323324 33197 33079 146 72.8814  
2019_11_11_18_08_43_324 1573517323324 33197 33079 146 72.8814  
2019_11_11_18_08_43_324 1573517323324 33197 33079 339 166.577  
2019_11_11_18_08_43_324 1573517323324 33197 33079 174 86.4063  
2019_11_11_18_08_43_324 1573517323324 33197 33079 301 148.042  
2019_11_11_18_08_43_327 1573517323327 33200 33082 295 145.12  
2019_11_11_18_08_43_335 1573517323335 33208 33090 256 126.148  
2019_11_11_18_08_43_383 1573517323383 33256 33138 165 82.0565  
2019_11_11_18_08_43_441 1573517323441 33314 33196 174 86.4063  
2019_11_11_18_08_43_464 1573517323464 33337 33218 612 300.992  
2019_11_11_18_08_43_482 1573517323482 33355 33236 274 134.899  
2019_11_11_18_08_43_501 1573517323501 33374 33255 483 237.203  
2019_11_11_18_08_43_521 1573517323521 33394 33275 287 141.224  
2019_11_11_18_08_43_543 1573517323543 33416 33297 268 131.981  
2019_11_11_18_08_43_636 1573517323636 33509 33390 381 187.113  
2019_11_11_18_08_43_641 1573517323641 33514 33395 233 114.981  
2019_11_11_18_08_43_649 1573517323649 33522 33403 162 80.6071  
2019_11_11_18_08_43_693 1573517323693 33566 33447 69 35.8075  
2019_11_11_18_08_43_711 1573517323711 33584 33465 376 184.666  
2019_11_11_18_08_43_719 1573517323719 33592 33473 226 111.585  
2019_11_11_18_08_43_728 1573517323728 33601 33482 135 67.5744  
2019_11_11_18_08_43_744 1573517323744 33617 33498 302 148.53  
2019_11_11_18_08_43_748 1573517323748 33621 33502 299 147.068  
2019_11_11_18_08_43_840 1573517323840 33713 33594 190 94.1452  
2019_11_11_18_08_43_848 1573517323848 33721 33602 537 263.845  
2019_11_11_18_08_43_882 1573517323882 33755 33636 250 123.234  
2019_11_11_18_08_43_887 1573517323887 33760 33641 132 66.1277  
2019_11_11_18_08_43_952 1573517323952 33825 33705 770 379.792  
2019_11_11_18_08_43_960 1573517323960 33833 33713 2367 1217.71  
2019_11_11_18_08_43_997 1573517323997 33870 33750 420 206.229  
2019_11_11_18_08_44_010 1573517324010 33883 33763 436 214.084  
2019_11_11_18_08_44_015 1573517324015 33888 33768 220 108.676  
2019_11_11_18_08_44_025 1573517324025 33898 33778 2601 1346.82  
2019_11_11_18_08_44_030 1573517324030 33903 33783 154 76.7433  
2019_11_11_18_08_44_032 1573517324032 33905 33785 344 169.019  
2019_11_11_18_08_44_085 1573517324085 33958 33838 724 356.774  
2019_11_11_18_08_44_087 1573517324087 33960 33840 669 329.335  
2019_11_11_18_08_44_091 1573517324091 33964 33844 159 79.1579  
2019_11_11_18_08_44_136 1573517324136 34009 33889 431 211.628  
2019_11_11_18_08_44_144 1573517324144 34017 33897 473 232.278  
2019_11_11_18_08_44_147 1573517324147 34020 33900 226 111.585  
2019_11_11_18_08_44_149 1573517324149 34022 33902 213 105.283  
2019_11_11_18_08_44_150 1573517324150 34023 33903 122 61.3071  
2019_11_11_18_08_44_151 1573517324151 34024 33904 265 130.522  
2019_11_11_18_08_44_168 1573517324168 34041 33920 336 165.112  
2019_11_11_18_08_44_195 1573517324195 34068 33947 178 88.3403  
2019_11_11_18_08_44_202 1573517324202 34075 33954 300 147.555  
2019_11_11_18_08_44_238 1573517324238 34111 33990 329 161.696  
2019_11_11_18_08_44_239 1573517324239 34112 33991 702 345.788  
2019_11_11_18_08_44_249 1573517324249 34122 34001 135 67.5744  
2019_11_11_18_08_44_279 1573517324279 34152 34031 203 100.439  
2019_11_11_18_08_44_306 1573517324306 34179 34058 509 250.02  
2019_11_11_18_08_44_340 1573517324340 34213 34092 349 171.462  
2019_11_11_18_08_44_345 1573517324345 34218 34097 129 64.6812  
2019_11_11_18_08_44_352 1573517324352 34225 34104 218 107.707  
2019_11_11_18_08_44_353 1573517324353 34226 34105 240 118.378  
2019_11_11_18_08_44_360 1573517324360 34233 34112 1246 621.651  
2019_11_11_18_08_44_369 1573517324369 34242 34121 292 143.659  
2019_11_11_18_08_44_380 1573517324380 34253 34132 198 98.0175  
2019_11_11_18_08_44_402 1573517324402 34275 34154 215 106.252  
2019_11_11_18_08_44_441 1573517324441 34314 34193 248 122.262  
2019_11_11_18_08_44_474 1573517324474 34347 34225 207 102.376  
2019_11_11_18_08_44_524 1573517324524 34397 34275 354 173.906  
2019_11_11_18_08_44_529 1573517324529 34402 34280 55 29.0857  
2019_11_11_18_08_44_554 1573517324554 34427 34305 183 90.7585  
2019_11_11_18_08_44_578 1573517324578 34451 34329 307 150.966  
2019_11_11_18_08_44_585 1573517324585 34458 34336 233 114.981  
2019_11_11_18_08_44_589 1573517324589 34462 34340 152 75.7777  
2019_11_11_18_08_44_649 1573517324649 34522 34400 417 204.757  
2019_11_11_18_08_44_747 1573517324747 34620 34498 601 295.533  
2019_11_11_18_08_44_760 1573517324760 34633 34511 138 69.0214  
2019_11_11_18_08_44_775 1573517324775 34648 34526 175 86.8898  
2019_11_11_18_08_44_830 1573517324830 34703 34581 2718 1411.98  
2019_11_11_18_08_44_833 1573517324833 34706 34584 131 65.6455  
2019_11_11_18_08_44_839 1573517324839 34712 34590 1525 766.528  
2019_11_11_18_08_44_863 1573517324863 34736 34614 227 112.07  
2019_11_11_18_08_44_906 1573517324906 34779 34657 813 401.365  
2019_11_11_18_08_44_947 1573517324947 34820 34698 286 140.738  
2019_11_11_18_08_44_954 1573517324954 34827 34704 350 171.951  
2019_11_11_18_08_45_006 1573517325006 34879 34756 824 406.893  
2019_11_11_18_08_45_007 1573517325007 34880 34757 945 467.932  
2019_11_11_18_08_45_012 1573517325012 34885 34762 282 138.791  
2019_11_11_18_08_45_081 1573517325081 34954 34831 183 90.7585  
2019_11_11_18_08_45_369 1573517325369 35242 35119 1531 769.669  
2019_11_11_18_08_45_370 1573517325370 35243 35120 143 71.4337  
2019_11_11_18_08_45_371 1573517325371 35244 35121 535 262.857  
2019_11_11_18_08_45_371 1573517325371 35244 35121 516 253.474  
2019_11_11_18_08_45_371 1573517325371 35244 35121 169 83.9894  
2019_11_11_18_08_45_371 1573517325371 35244 35121 308 151.453  
2019_11_11_18_08_45_371 1573517325371 35244 35121 233 114.981  
2019_11_11_18_08_45_372 1573517325372 35245 35122 493 242.13  
2019_11_11_18_08_45_372 1573517325372 35245 35122 273 134.412  
2019_11_11_18_08_45_372 1573517325372 35245 35122 125 62.753  
2019_11_11_18_08_45_372 1573517325372 35245 35122 152 75.7777  
2019_11_11_18_08_45_372 1573517325372 35245 35122 391 192.01  
2019_11_11_18_08_45_372 1573517325372 35245 35121 215 106.252  
2019_11_11_18_08_45_372 1573517325372 35245 35121 171 84.9561  
2019_11_11_18_08_45_372 1573517325372 35245 35121 235 115.951  
2019_11_11_18_08_45_372 1573517325372 35245 35121 302 148.53  
2019_11_11_18_08_45_373 1573517325373 35246 35122 148 73.8467  
2019_11_11_18_08_45_373 1573517325373 35246 35122 141 70.4687  
2019_11_11_18_08_45_373 1573517325373 35246 35122 981 486.176  
2019_11_11_18_08_45_373 1573517325373 35246 35122 293 144.146  
2019_11_11_18_08_45_373 1573517325373 35246 35122 206 101.892  
2019_11_11_18_08_45_373 1573517325373 35246 35122 590 290.078  
2019_11_11_18_08_45_417 1573517325417 35290 35166 206 101.892  
2019_11_11_18_08_45_501 1573517325501 35374 35250 194 96.0811  
2019_11_11_18_08_45_565 1573517325565 35438 35314 242 119.349  
2019_11_11_18_08_45_568 1573517325568 35441 35317 367 180.262  
2019_11_11_18_08_45_577 1573517325577 35450 35326 134 67.0921  
2019_11_11_18_08_45_598 1573517325598 35471 35347 140 69.9862  
2019_11_11_18_08_45_633 1573517325633 35506 35382 397 194.95  
2019_11_11_18_08_45_647 1573517325647 35520 35396 148 73.8467  
2019_11_11_18_08_45_651 1573517325651 35524 35399 243 119.834  
2019_11_11_18_08_45_678 1573517325678 35551 35426 201 99.4701  
2019_11_11_18_08_45_679 1573517325679 35552 35427 189 93.6613  
2019_11_11_18_08_45_732 1573517325732 35605 35480 112 56.4895  
2019_11_11_18_08_45_748 1573517325748 35621 35496 224 110.616  
2019_11_11_18_08_45_752 1573517325752 35625 35500 1253 625.258  
2019_11_11_18_08_45_767 1573517325767 35640 35515 254 125.177  
2019_11_11_18_08_45_784 1573517325784 35657 35532 314 154.378  
2019_11_11_18_08_45_791 1573517325791 35664 35539 242 119.349  
2019_11_11_18_08_45_805 1573517325805 35678 35553 205 101.407  
2019_11_11_18_08_45_817 1573517325817 35690 35565 1186 590.796  
2019_11_11_18_08_45_856 1573517325856 35729 35604 263 129.55  
2019_11_11_18_08_45_874 1573517325874 35747 35622 579 284.627  
2019_11_11_18_08_45_876 1573517325876 35749 35624 344 169.019  
2019_11_11_18_08_45_891 1573517325891 35764 35639 347 170.485  
2019_11_11_18_08_45_903 1573517325903 35776 35651 178 88.3403  
2019_11_11_18_08_45_906 1573517325906 35779 35654 366 179.773  
2019_11_11_18_08_45_907 1573517325907 35780 35654 117 58.898  
2019_11_11_18_08_45_925 1573517325925 35798 35672 2738 1423.16  
2019_11_11_18_08_45_939 1573517325939 35812 35686 508 249.527  
2019_11_11_18_08_45_941 1573517325941 35814 35688 163 81.0902  
2019_11_11_18_08_45_948 1573517325948 35821 35695 608 299.007  
2019_11_11_18_08_45_955 1573517325955 35828 35702 835 412.424  
2019_11_11_18_08_45_960 1573517325960 35833 35707 430 211.137  
2019_11_11_18_08_45_978 1573517325978 35851 35725 224 110.616  
2019_11_11_18_08_45_987 1573517325987 35860 35734 608 299.007  
2019_11_11_18_08_45_993 1573517325993 35866 35740 197 97.5334  
2019_11_11_18_08_46_001 1573517326001 35874 35748 345 169.508  
2019_11_11_18_08_46_008 1573517326008 35881 35755 129 64.6812  
2019_11_11_18_08_46_024 1573517326024 35897 35771 1417 710.174  
2019_11_11_18_08_46_026 1573517326026 35899 35773 1151 572.846  
2019_11_11_18_08_46_074 1573517326074 35947 35821 280 137.818  
2019_11_11_18_08_46_078 1573517326078 35951 35825 214 105.768  
2019_11_11_18_08_46_092 1573517326092 35965 35839 206 101.892  
2019_11_11_18_08_46_100 1573517326100 35973 35846 361 177.328  
2019_11_11_18_08_46_101 1573517326101 35974 35847 199 98.5017  
