1573511710831 2019_11_11_16_35_10_831 2.734449 0.478300  0.000014786
2019_11_11_16_35_39_061 1573511739061 28230 28127 558 274.23  
2019_11_11_16_35_39_062 1573511739062 28231 28128 71 36.7683  
2019_11_11_16_35_39_084 1573511739084 28253 28150 433 212.611  
2019_11_11_16_35_39_118 1573511739118 28287 28184 419 205.738  
2019_11_11_16_35_39_122 1573511739122 28291 28188 985 488.205  
2019_11_11_16_35_39_171 1573511739171 28340 28236 339 166.577  
2019_11_11_16_35_39_187 1573511739187 28356 28252 238 117.407  
2019_11_11_16_35_39_197 1573511739197 28366 28262 124 62.271  
2019_11_11_16_35_39_226 1573511739226 28395 28291 472 231.786  
2019_11_11_16_35_39_230 1573511739230 28399 28295 176 87.3733  
2019_11_11_16_35_39_232 1573511739232 28401 28297 161 80.124  
2019_11_11_16_35_39_268 1573511739268 28437 28333 92 46.8632  
2019_11_11_16_35_39_279 1573511739279 28448 28344 186 92.2098  
2019_11_11_16_35_39_310 1573511739310 28479 28375 112 56.4895  
2019_11_11_16_35_39_318 1573511739318 28487 28383 169 83.9894  
2019_11_11_16_35_39_325 1573511739325 28494 28390 236 116.437  
2019_11_11_16_35_39_374 1573511739374 28543 28439 546 268.294  
2019_11_11_16_35_39_405 1573511739405 28574 28470 317 155.841  
2019_11_11_16_35_39_407 1573511739407 28576 28472 59 31.0056  
2019_11_11_16_35_39_423 1573511739423 28592 28488 459 225.389  
2019_11_11_16_35_39_444 1573511739444 28613 28509 270 132.953  
2019_11_11_16_35_39_463 1573511739463 28632 28528 252 124.205  
2019_11_11_16_35_39_485 1573511739485 28654 28550 274 134.899  
2019_11_11_16_35_39_486 1573511739486 28655 28550 542 266.317  
2019_11_11_16_35_39_509 1573511739509 28678 28573 246 121.291  
2019_11_11_16_35_39_522 1573511739522 28691 28586 81 41.5738  
2019_11_11_16_35_39_532 1573511739532 28701 28596 182 90.2748  
2019_11_11_16_35_39_557 1573511739557 28726 28621 250 123.234  
2019_11_11_16_35_39_561 1573511739561 28730 28625 425 208.683  
2019_11_11_16_35_39_575 1573511739575 28744 28639 330 162.184  
2019_11_11_16_35_39_605 1573511739605 28774 28669 848 418.965  
2019_11_11_16_35_39_631 1573511739631 28800 28695 184 91.2422  
2019_11_11_16_35_39_643 1573511739643 28812 28707 345 169.508  
2019_11_11_16_35_39_676 1573511739676 28845 28740 485 238.188  
2019_11_11_16_35_39_695 1573511739695 28864 28759 457 224.406  
2019_11_11_16_35_39_697 1573511739697 28866 28761 371 182.219  
2019_11_11_16_35_39_703 1573511739703 28872 28767 203 100.439  
2019_11_11_16_35_39_716 1573511739716 28885 28780 361 177.328  
2019_11_11_16_35_39_718 1573511739718 28887 28782 635 312.417  
2019_11_11_16_35_39_724 1573511739724 28893 28788 593 291.566  
2019_11_11_16_35_39_732 1573511739732 28901 28795 1222 609.296  
2019_11_11_16_35_39_735 1573511739735 28904 28798 230 113.526  
2019_11_11_16_35_39_751 1573511739751 28920 28814 330 162.184  
2019_11_11_16_35_39_762 1573511739762 28931 28825 478 234.74  
2019_11_11_16_35_39_811 1573511739811 28980 28874 648 318.881  
2019_11_11_16_35_39_838 1573511739838 29007 28901 314 154.378  
2019_11_11_16_35_39_849 1573511739849 29018 28912 152 75.7777  
2019_11_11_16_35_39_855 1573511739855 29024 28918 144 71.9162  
2019_11_11_16_35_39_882 1573511739882 29051 28945 1828 926.475  
2019_11_11_16_35_39_931 1573511739931 29100 28994 286 140.738  
2019_11_11_16_35_39_948 1573511739948 29117 29011 225 111.1  
2019_11_11_16_35_39_955 1573511739955 29124 29018 1511 759.203  
2019_11_11_16_35_39_960 1573511739960 29129 29023 95 48.3064  
2019_11_11_16_35_39_983 1573511739983 29152 29046 481 236.218  
2019_11_11_16_35_39_986 1573511739986 29155 29049 145 72.3988  
2019_11_11_16_35_39_987 1573511739987 29156 29050 408 200.342  
2019_11_11_16_35_39_990 1573511739990 29159 29053 107 54.0818  
2019_11_11_16_35_39_995 1573511739995 29164 29057 255 125.662  
2019_11_11_16_35_40_000 1573511740000 29169 29062 63 32.926  
2019_11_11_16_35_40_022 1573511740022 29191 29084 311 152.916  
2019_11_11_16_35_40_059 1573511740059 29228 29121 215 106.252  
2019_11_11_16_35_40_071 1573511740071 29240 29133 108 54.5633  
2019_11_11_16_35_40_080 1573511740080 29249 29142 223 110.131  
2019_11_11_16_35_40_117 1573511740117 29286 29179 218 107.707  
2019_11_11_16_35_40_121 1573511740121 29290 29183 370 181.73  
2019_11_11_16_35_40_125 1573511740125 29294 29187 143 71.4337  
2019_11_11_16_35_40_149 1573511740149 29318 29211 318 156.329  
2019_11_11_16_35_40_206 1573511740206 29375 29268 184 91.2422  
2019_11_11_16_35_40_247 1573511740247 29416 29309 187 92.6936  
2019_11_11_16_35_40_273 1573511740273 29442 29335 352 172.928  
2019_11_11_16_35_40_281 1573511740281 29450 29343 391 192.01  
2019_11_11_16_35_40_284 1573511740284 29453 29346 706 347.784  
2019_11_11_16_35_40_285 1573511740285 29454 29347 189 93.6613  
2019_11_11_16_35_40_295 1573511740295 29464 29357 144 71.9162  
2019_11_11_16_35_40_310 1573511740310 29479 29371 552 271.261  
2019_11_11_16_35_40_327 1573511740327 29496 29388 223 110.131  
2019_11_11_16_35_40_355 1573511740355 29524 29416 1220 608.267  
2019_11_11_16_35_40_364 1573511740364 29533 29425 182 90.2748  
2019_11_11_16_35_40_382 1573511740382 29551 29443 429 210.646  
2019_11_11_16_35_40_387 1573511740387 29556 29448 228 112.555  
2019_11_11_16_35_40_391 1573511740391 29560 29452 57 30.0456  
2019_11_11_16_35_40_421 1573511740421 29590 29482 177 87.8568  
2019_11_11_16_35_40_447 1573511740447 29616 29508 508 249.527  
2019_11_11_16_35_40_481 1573511740481 29650 29542 1125 559.535  
2019_11_11_16_35_40_499 1573511740499 29668 29560 129 64.6812  
2019_11_11_16_35_40_520 1573511740520 29689 29581 250 123.234  
2019_11_11_16_35_40_574 1573511740574 29743 29635 294 144.633  
2019_11_11_16_35_40_590 1573511740590 29759 29651 1787 904.673  
2019_11_11_16_35_40_605 1573511740605 29774 29666 273 134.412  
2019_11_11_16_35_40_612 1573511740612 29781 29673 249 122.748  
2019_11_11_16_35_40_678 1573511740678 29847 29739 475 233.263  
2019_11_11_16_35_40_731 1573511740731 29900 29791 1981 1008.27  
2019_11_11_16_35_40_738 1573511740738 29907 29798 172 85.4395  
2019_11_11_16_35_40_740 1573511740740 29909 29800 411 201.813  
2019_11_11_16_35_40_748 1573511740748 29917 29808 288 141.711  
2019_11_11_16_35_40_752 1573511740752 29921 29812 157 78.192  
2019_11_11_16_35_40_801 1573511740801 29970 29861 189 93.6613  
2019_11_11_16_35_40_802 1573511740802 29971 29862 1796 909.454  
2019_11_11_16_35_40_861 1573511740861 30030 29921 249 122.748  
2019_11_11_16_35_40_933 1573511740933 30102 29993 140 69.9862  
2019_11_11_16_35_40_979 1573511740979 30148 30039 390 191.52  
2019_11_11_16_35_40_985 1573511740985 30154 30045 267 131.495  
2019_11_11_16_35_40_994 1573511740994 30163 30054 322 158.28  
2019_11_11_16_35_41_000 1573511741000 30169 30060 383 188.092  
2019_11_11_16_35_41_005 1573511741005 30174 30065 356 174.883  
2019_11_11_16_35_41_045 1573511741045 30214 30105 53 28.1259  
2019_11_11_16_35_41_068 1573511741068 30237 30128 305 149.991  
2019_11_11_16_35_41_076 1573511741076 30245 30136 226 111.585  
2019_11_11_16_35_41_085 1573511741085 30254 30145 416 204.266  
2019_11_11_16_35_41_091 1573511741091 30260 30150 1765 892.995  
2019_11_11_16_35_41_095 1573511741095 30264 30154 508 249.527  
2019_11_11_16_35_41_101 1573511741101 30270 30160 206 101.892  
2019_11_11_16_35_41_104 1573511741104 30273 30163 274 134.899  
2019_11_11_16_35_41_111 1573511741111 30280 30170 483 237.203  
2019_11_11_16_35_41_124 1573511741124 30293 30183 781 385.305  
2019_11_11_16_35_41_135 1573511741135 30304 30194 992 491.758  
2019_11_11_16_35_41_163 1573511741163 30332 30222 67 34.8469  
2019_11_11_16_35_41_191 1573511741191 30360 30250 168 83.5062  
2019_11_11_16_35_41_195 1573511741195 30364 30254 230 113.526  
2019_11_11_16_35_41_219 1573511741219 30388 30278 216 106.737  
2019_11_11_16_35_41_238 1573511741238 30407 30297 4095 2209.31  
2019_11_11_16_35_41_239 1573511741239 30408 30298 232 114.496  
2019_11_11_16_35_41_256 1573511741256 30425 30315 191 94.6291  
2019_11_11_16_35_41_309 1573511741309 30478 30368 551 270.767  
2019_11_11_16_35_41_310 1573511741310 30479 30369 261 128.578  
2019_11_11_16_35_41_316 1573511741316 30485 30375 260 128.092  
2019_11_11_16_35_41_343 1573511741343 30512 30401 1447 725.793  
2019_11_11_16_35_41_346 1573511741346 30515 30404 278 136.845  
2019_11_11_16_35_41_372 1573511741372 30541 30430 641 315.4  
2019_11_11_16_35_41_383 1573511741383 30552 30441 323 158.768  
2019_11_11_16_35_41_389 1573511741389 30558 30447 183 90.7585  
2019_11_11_16_35_41_393 1573511741393 30562 30451 1816 920.088  
2019_11_11_16_35_41_404 1573511741404 30573 30462 785 387.311  
2019_11_11_16_35_41_471 1573511741471 30640 30529 283 139.278  
2019_11_11_16_35_41_474 1573511741474 30643 30532 228 112.555  
2019_11_11_16_35_41_477 1573511741477 30646 30535 297 146.094  
2019_11_11_16_35_41_558 1573511741558 30727 30616 574 282.15  
2019_11_11_16_35_41_565 1573511741565 30734 30623 225 111.1  
2019_11_11_16_35_41_568 1573511741568 30737 30626 500 245.581  
2019_11_11_16_35_41_592 1573511741592 30761 30650 333 163.648  
2019_11_11_16_35_41_604 1573511741604 30773 30662 261 128.578  
2019_11_11_16_35_41_605 1573511741605 30774 30663 341 167.554  
2019_11_11_16_35_41_611 1573511741611 30780 30669 507 249.033  
2019_11_11_16_35_41_618 1573511741618 30787 30675 135 67.5744  
2019_11_11_16_35_41_620 1573511741620 30789 30677 133 66.6099  
2019_11_11_16_35_41_666 1573511741666 30835 30723 370 181.73  
2019_11_11_16_35_41_733 1573511741733 30902 30790 160 79.641  
2019_11_11_16_35_41_736 1573511741736 30905 30793 156 77.7091  
2019_11_11_16_35_41_738 1573511741738 30907 30795 1001 496.328  
2019_11_11_16_35_41_753 1573511741753 30922 30810 135 67.5744  
2019_11_11_16_35_41_771 1573511741771 30940 30828 110 55.5264  
2019_11_11_16_35_41_788 1573511741788 30957 30845 293 144.146  
2019_11_11_16_35_41_796 1573511741796 30965 30853 728 358.773  
2019_11_11_16_35_41_808 1573511741808 30977 30865 291 143.172  
2019_11_11_16_35_41_831 1573511741831 31000 30888 218 107.707  
2019_11_11_16_35_41_833 1573511741833 31002 30890 336 165.112  
2019_11_11_16_35_41_850 1573511741850 31019 30907 272 133.926  
2019_11_11_16_35_41_860 1573511741860 31029 30917 300 147.555  
2019_11_11_16_35_41_867 1573511741867 31036 30924 184 91.2422  
2019_11_11_16_35_41_882 1573511741882 31051 30939 1517 762.342  
2019_11_11_16_35_41_897 1573511741897 31066 30953 180 89.3075  
2019_11_11_16_35_41_905 1573511741905 31074 30961 194 96.0811  
2019_11_11_16_35_41_927 1573511741927 31096 30983 307 150.966  
2019_11_11_16_35_41_932 1573511741932 31101 30988 414 203.285  
2019_11_11_16_35_41_938 1573511741938 31107 30994 321 157.792  
2019_11_11_16_35_41_942 1573511741942 31111 30998 587 288.591  
2019_11_11_16_35_41_944 1573511741944 31113 31000 234 115.466  
2019_11_11_16_35_41_951 1573511741951 31120 31007 499 245.088  
2019_11_11_16_35_41_952 1573511741952 31121 31008 391 192.01  
2019_11_11_16_35_41_965 1573511741965 31134 31021 210 103.829  
2019_11_11_16_35_41_998 1573511741998 31167 31054 266 131.008  
2019_11_11_16_35_41_999 1573511741999 31168 31055 231 114.011  
2019_11_11_16_35_42_036 1573511742036 31205 31092 205 101.407  
2019_11_11_16_35_42_045 1573511742045 31214 31101 305 149.991  
2019_11_11_16_35_42_050 1573511742050 31219 31106 162 80.6071  
2019_11_11_16_35_42_051 1573511742051 31220 31107 162 80.6071  
2019_11_11_16_35_42_098 1573511742098 31267 31154 1856 941.392  
2019_11_11_16_35_42_100 1573511742100 31269 31155 484 237.695  
2019_11_11_16_35_42_107 1573511742107 31276 31162 302 148.53  
2019_11_11_16_35_42_118 1573511742118 31287 31173 46 24.7675  
2019_11_11_16_35_42_119 1573511742119 31288 31174 594 292.062  
2019_11_11_16_35_42_136 1573511742136 31305 31191 1172 583.611  
2019_11_11_16_35_42_141 1573511742141 31310 31196 181 89.7911  
2019_11_11_16_35_42_156 1573511742156 31325 31211 127 63.717  
2019_11_11_16_35_42_170 1573511742170 31339 31225 738 363.773  
2019_11_11_16_35_42_175 1573511742175 31344 31230 297 146.094  
2019_11_11_16_35_42_178 1573511742178 31347 31233 268 131.981  
2019_11_11_16_35_42_189 1573511742189 31358 31244 158 78.675  
2019_11_11_16_35_42_201 1573511742201 31370 31256 176 87.3733  
2019_11_11_16_35_42_208 1573511742208 31377 31263 100 50.7123  
2019_11_11_16_35_42_211 1573511742211 31380 31266 308 151.453  
2019_11_11_16_35_42_214 1573511742214 31383 31269 119 59.8615  
2019_11_11_16_35_42_224 1573511742224 31393 31279 102 51.6749  
2019_11_11_16_35_42_229 1573511742229 31398 31284 794 391.826  
2019_11_11_16_35_42_240 1573511742240 31409 31295 194 96.0811  
2019_11_11_16_35_42_260 1573511742260 31429 31314 428 210.155  
2019_11_11_16_35_42_302 1573511742302 31471 31356 294 144.633  
2019_11_11_16_35_42_308 1573511742308 31477 31362 331 162.672  
2019_11_11_16_35_42_373 1573511742373 31542 31427 216 106.737  
2019_11_11_16_35_42_378 1573511742378 31547 31432 198 98.0175  
2019_11_11_16_35_42_380 1573511742380 31549 31434 266 131.008  
2019_11_11_16_35_42_388 1573511742388 31557 31442 760 374.783  
2019_11_11_16_35_42_391 1573511742391 31560 31445 255 125.662  
2019_11_11_16_35_42_392 1573511742392 31561 31446 531 260.881  
2019_11_11_16_35_42_443 1573511742443 31612 31497 165 82.0565  
2019_11_11_16_35_42_454 1573511742454 31623 31508 1140 567.212  
2019_11_11_16_35_42_462 1573511742462 31631 31516 211 104.314  
2019_11_11_16_35_42_497 1573511742497 31666 31551 273 134.412  
2019_11_11_16_35_42_498 1573511742498 31667 31552 916 453.263  
2019_11_11_16_35_42_522 1573511742522 31691 31576 284 139.764  
2019_11_11_16_35_42_536 1573511742536 31705 31590 624 306.951  
2019_11_11_16_35_42_541 1573511742541 31710 31595 463 227.357  
2019_11_11_16_35_42_549 1573511742549 31718 31602 340 167.066  
2019_11_11_16_35_42_564 1573511742564 31733 31617 1011 501.409  
2019_11_11_16_35_42_565 1573511742565 31734 31618 252 124.205  
2019_11_11_16_35_42_569 1573511742569 31738 31622 412 202.304  
2019_11_11_16_35_42_583 1573511742583 31752 31636 489 240.159  
2019_11_11_16_35_42_589 1573511742589 31758 31642 270 132.953  
2019_11_11_16_35_42_616 1573511742616 31785 31669 187 92.6936  
2019_11_11_16_35_42_619 1573511742619 31788 31672 296 145.607  
2019_11_11_16_35_42_652 1573511742652 31821 31705 869 429.543  
2019_11_11_16_35_42_659 1573511742659 31828 31712 68 35.3272  
2019_11_11_16_35_42_670 1573511742670 31839 31723 270 132.953  
2019_11_11_16_35_42_674 1573511742674 31843 31727 132 66.1277  
2019_11_11_16_35_42_690 1573511742690 31859 31743 1835 930.202  
2019_11_11_16_35_42_691 1573511742691 31860 31744 185 91.726  
2019_11_11_16_35_42_742 1573511742742 31911 31795 289 142.198  
2019_11_11_16_35_42_743 1573511742743 31912 31796 180 89.3075  
2019_11_11_16_35_42_748 1573511742748 31917 31801 548 269.283  
2019_11_11_16_35_42_780 1573511742780 31949 31832 668 328.837  
2019_11_11_16_35_42_789 1573511742789 31958 31841 231 114.011  
2019_11_11_16_35_42_799 1573511742799 31968 31851 274 134.899  
2019_11_11_16_35_42_829 1573511742829 31998 31881 1923 977.182  
2019_11_11_16_35_42_846 1573511742846 32015 31898 178 88.3403  
2019_11_11_16_35_42_867 1573511742867 32036 31919 1248 622.682  
2019_11_11_16_35_42_901 1573511742901 32070 31953 213 105.283  
2019_11_11_16_35_42_908 1573511742908 32077 31960 595 292.557  
2019_11_11_16_35_42_949 1573511742949 32118 32001 228 112.555  
2019_11_11_16_35_42_953 1573511742953 32122 32005 348 170.973  
2019_11_11_16_35_42_954 1573511742954 32123 32006 361 177.328  
2019_11_11_16_35_42_976 1573511742976 32145 32028 144 71.9162  
2019_11_11_16_35_42_988 1573511742988 32157 32040 246 121.291  
2019_11_11_16_35_43_045 1573511743045 32214 32097 233 114.981  
2019_11_11_16_35_43_066 1573511743066 32235 32118 335 164.624  
2019_11_11_16_35_43_069 1573511743069 32238 32121 418 205.247  
2019_11_11_16_35_43_098 1573511743098 32267 32150 151 75.2949  
2019_11_11_16_35_43_136 1573511743136 32305 32187 447 219.489  
2019_11_11_16_35_43_162 1573511743162 32331 32213 543 266.811  
2019_11_11_16_35_43_184 1573511743184 32353 32235 263 129.55  
2019_11_11_16_35_43_199 1573511743199 32368 32250 615 302.481  
2019_11_11_16_35_43_353 1573511743353 32522 32404 215 106.252  
2019_11_11_16_35_43_364 1573511743364 32533 32415 319 156.817  
2019_11_11_16_35_43_379 1573511743379 32548 32430 350 171.951  
2019_11_11_16_35_43_384 1573511743384 32553 32435 694 341.796  
2019_11_11_16_35_43_421 1573511743421 32590 32472 104 52.6376  
2019_11_11_16_35_43_429 1573511743429 32598 32480 379 186.134  
2019_11_11_16_35_43_438 1573511743438 32607 32489 1688 852.234  
2019_11_11_16_35_43_441 1573511743441 32610 32492 125 62.753  
2019_11_11_16_35_43_480 1573511743480 32649 32531 259 127.606  
2019_11_11_16_35_43_486 1573511743486 32655 32537 230 113.526  
2019_11_11_16_35_43_487 1573511743487 32656 32538 70 36.2879  
2019_11_11_16_35_43_493 1573511743493 32662 32544 168 83.5062  
2019_11_11_16_35_43_516 1573511743516 32685 32567 2476 1277.65  
2019_11_11_16_35_43_521 1573511743521 32690 32571 1027 509.543  
2019_11_11_16_35_43_577 1573511743577 32746 32627 1159 576.945  
2019_11_11_16_35_43_578 1573511743578 32747 32628 608 299.007  
2019_11_11_16_35_43_592 1573511743592 32761 32642 299 147.068  
2019_11_11_16_35_43_593 1573511743593 32762 32643 228 112.555  
2019_11_11_16_35_43_595 1573511743595 32764 32645 122 61.3071  
2019_11_11_16_35_43_613 1573511743613 32782 32663 80 41.0931  
2019_11_11_16_35_43_636 1573511743636 32805 32686 242 119.349  
2019_11_11_16_35_43_638 1573511743638 32807 32688 54 28.6058  
2019_11_11_16_35_43_706 1573511743706 32875 32756 243 119.834  
2019_11_11_16_35_43_708 1573511743708 32877 32758 251 123.719  
2019_11_11_16_35_43_714 1573511743714 32883 32764 676 332.822  
2019_11_11_16_35_43_729 1573511743729 32898 32779 211 104.314  
2019_11_11_16_35_43_738 1573511743738 32907 32788 631 310.429  
2019_11_11_16_35_43_746 1573511743746 32915 32796 839 414.436  
2019_11_11_16_35_43_748 1573511743748 32917 32798 306 150.479  
2019_11_11_16_35_43_749 1573511743749 32918 32799 267 131.495  
2019_11_11_16_35_43_779 1573511743779 32948 32829 98 49.7499  
2019_11_11_16_35_43_849 1573511743849 33018 32898 1086 539.606  
2019_11_11_16_35_43_855 1573511743855 33024 32904 172 85.4395  
2019_11_11_16_35_43_862 1573511743862 33031 32911 284 139.764  
2019_11_11_16_35_43_865 1573511743865 33034 32914 437 214.575  
2019_11_11_16_35_43_900 1573511743900 33069 32949 156 77.7091  
2019_11_11_16_35_44_000 1573511744000 33169 33049 495 243.116  
2019_11_11_16_35_44_016 1573511744016 33185 33065 249 122.748  
2019_11_11_16_35_44_028 1573511744028 33197 33077 158 78.675  
2019_11_11_16_35_44_037 1573511744037 33206 33086 290 142.685  
2019_11_11_16_35_44_067 1573511744067 33236 33116 450 220.964  
2019_11_11_16_35_44_069 1573511744069 33238 33118 754 371.779  
2019_11_11_16_35_44_092 1573511744092 33261 33141 95 48.3064  
2019_11_11_16_35_44_097 1573511744097 33266 33146 123 61.789  
2019_11_11_16_35_44_104 1573511744104 33273 33153 303 149.017  
2019_11_11_16_35_44_108 1573511744108 33277 33157 1540 774.382  
2019_11_11_16_35_44_112 1573511744112 33281 33161 308 151.453  
2019_11_11_16_35_44_121 1573511744121 33290 33170 1488 747.183  
2019_11_11_16_35_44_127 1573511744127 33296 33175 204 100.923  
2019_11_11_16_35_44_177 1573511744177 33346 33225 342 168.042  
2019_11_11_16_35_44_191 1573511744191 33360 33239 412 202.304  
2019_11_11_16_35_44_197 1573511744197 33366 33245 138 69.0214  
2019_11_11_16_35_44_246 1573511744246 33415 33294 201 99.4701  
2019_11_11_16_35_44_263 1573511744263 33432 33311 998 494.804  
2019_11_11_16_35_44_268 1573511744268 33437 33316 2625 1360.15  
2019_11_11_16_35_44_288 1573511744288 33457 33336 459 225.389  
2019_11_11_16_35_44_289 1573511744289 33458 33337 178 88.3403  
2019_11_11_16_35_44_295 1573511744295 33464 33343 1479 742.483  
2019_11_11_16_35_44_306 1573511744306 33475 33354 367 180.262  
2019_11_11_16_35_44_308 1573511744308 33477 33356 338 166.089  
2019_11_11_16_35_44_311 1573511744311 33480 33359 816 402.872  
2019_11_11_16_35_44_368 1573511744368 33537 33416 256 126.148  
2019_11_11_16_35_44_383 1573511744383 33552 33431 230 113.526  
2019_11_11_16_35_44_393 1573511744393 33562 33441 296 145.607  
2019_11_11_16_35_44_398 1573511744398 33567 33446 149 74.3294  
2019_11_11_16_35_44_416 1573511744416 33585 33463 176 87.3733  
2019_11_11_16_35_44_418 1573511744418 33587 33465 574 282.15  
2019_11_11_16_35_44_429 1573511744429 33598 33476 141 70.4687  
2019_11_11_16_35_44_438 1573511744438 33607 33485 443 217.523  
2019_11_11_16_35_44_470 1573511744470 33639 33517 662 325.849  
2019_11_11_16_35_44_510 1573511744510 33679 33557 333 163.648  
2019_11_11_16_35_44_511 1573511744511 33680 33558 376 184.666  
2019_11_11_16_35_44_528 1573511744528 33697 33575 299 147.068  
2019_11_11_16_35_44_578 1573511744578 33747 33625 194 96.0811  
2019_11_11_16_35_44_584 1573511744584 33753 33631 201 99.4701  
2019_11_11_16_35_44_623 1573511744623 33792 33670 177 87.8568  
2019_11_11_16_35_44_631 1573511744631 33800 33678 143 71.4337  
2019_11_11_16_35_44_638 1573511744638 33807 33685 306 150.479  
2019_11_11_16_35_44_650 1573511744650 33819 33697 257 126.634  
2019_11_11_16_35_44_655 1573511744655 33824 33702 293 144.146  
2019_11_11_16_35_44_656 1573511744656 33825 33703 227 112.07  
2019_11_11_16_35_44_669 1573511744669 33838 33716 574 282.15  
2019_11_11_16_35_44_701 1573511744701 33870 33747 187 92.6936  
2019_11_11_16_35_44_732 1573511744732 33901 33778 949 469.957  
2019_11_11_16_35_44_749 1573511744749 33918 33795 249 122.748  
2019_11_11_16_35_44_750 1573511744750 33919 33796 303 149.017  
2019_11_11_16_35_44_754 1573511744754 33923 33800 228 112.555  
2019_11_11_16_35_44_771 1573511744771 33940 33817 172 85.4395  
2019_11_11_16_35_44_781 1573511744781 33950 33827 275 135.385  
2019_11_11_16_35_44_805 1573511744805 33974 33851 729 359.273  
2019_11_11_16_35_44_806 1573511744806 33975 33852 1834 929.669  
2019_11_11_16_35_44_857 1573511744857 34026 33903 233 114.981  
2019_11_11_16_35_44_860 1573511744860 34029 33906 427 209.664  
2019_11_11_16_35_44_875 1573511744875 34044 33921 304 149.504  
2019_11_11_16_35_44_901 1573511744901 34070 33947 460 225.881  
2019_11_11_16_35_44_918 1573511744918 34087 33964 241 118.864  
2019_11_11_16_35_44_923 1573511744923 34092 33969 132 66.1277  
2019_11_11_16_35_44_927 1573511744927 34096 33973 270 132.953  
2019_11_11_16_35_44_959 1573511744959 34128 34005 294 144.633  
2019_11_11_16_35_44_964 1573511744964 34133 34009 287 141.224  
2019_11_11_16_35_44_979 1573511744979 34148 34024 225 111.1  
2019_11_11_16_35_44_986 1573511744986 34155 34031 230 113.526  
2019_11_11_16_35_44_990 1573511744990 34159 34035 54 28.6058  
2019_11_11_16_35_45_005 1573511745005 34174 34050 224 110.616  
2019_11_11_16_35_45_012 1573511745012 34181 34057 377 185.155  
2019_11_11_16_35_45_035 1573511745035 34204 34080 444 218.014  
2019_11_11_16_35_45_075 1573511745075 34244 34120 237 116.922  
2019_11_11_16_35_45_104 1573511745104 34273 34149 170 84.4728  
2019_11_11_16_35_45_114 1573511745114 34283 34159 1310 654.681  
2019_11_11_16_35_45_126 1573511745126 34295 34171 259 127.606  
2019_11_11_16_35_45_148 1573511745148 34317 34193 286 140.738  
2019_11_11_16_35_45_198 1573511745198 34367 34243 545 267.8  
2019_11_11_16_35_45_200 1573511745200 34369 34245 394 193.48  
2019_11_11_16_35_45_265 1573511745265 34434 34310 168 83.5062  
2019_11_11_16_35_45_266 1573511745266 34435 34311 435 213.593  
2019_11_11_16_35_45_291 1573511745291 34460 34336 2839 1479.8  
2019_11_11_16_35_45_302 1573511745302 34471 34347 236 116.437  
2019_11_11_16_35_45_311 1573511745311 34480 34355 263 129.55  
2019_11_11_16_35_45_312 1573511745312 34481 34356 222 109.646  
2019_11_11_16_35_45_321 1573511745321 34490 34365 817 403.375  
2019_11_11_16_35_45_368 1573511745368 34537 34412 1191 593.363  
2019_11_11_16_35_45_382 1573511745382 34551 34426 601 295.533  
2019_11_11_16_35_45_386 1573511745386 34555 34430 335 164.624  
2019_11_11_16_35_45_399 1573511745399 34568 34443 370 181.73  
2019_11_11_16_35_45_410 1573511745410 34579 34454 315 154.866  
2019_11_11_16_35_45_434 1573511745434 34603 34478 298 146.581  
2019_11_11_16_35_45_446 1573511745446 34615 34490 67 34.8469  
2019_11_11_16_35_45_455 1573511745455 34624 34499 478 234.74  
2019_11_11_16_35_45_462 1573511745462 34631 34506 370 181.73  
2019_11_11_16_35_45_492 1573511745492 34661 34536 126 63.235  
2019_11_11_16_35_45_495 1573511745495 34664 34539 230 113.526  
2019_11_11_16_35_45_510 1573511745510 34679 34554 214 105.768  
2019_11_11_16_35_45_514 1573511745514 34683 34558 611 300.496  
2019_11_11_16_35_45_520 1573511745520 34689 34564 153 76.2605  
2019_11_11_16_35_45_549 1573511745549 34718 34592 360 176.839  
2019_11_11_16_35_45_550 1573511745550 34719 34593 489 240.159  
2019_11_11_16_35_45_554 1573511745554 34723 34597 201 99.4701  
2019_11_11_16_35_45_589 1573511745589 34758 34632 220 108.676  
2019_11_11_16_35_45_621 1573511745621 34790 34664 176 87.3733  
2019_11_11_16_35_45_648 1573511745648 34817 34691 567 278.684  
2019_11_11_16_35_45_665 1573511745665 34834 34708 535 262.857  
2019_11_11_16_35_45_670 1573511745670 34839 34713 926 458.319  
2019_11_11_16_35_45_708 1573511745708 34877 34751 230 113.526  
2019_11_11_16_35_45_722 1573511745722 34891 34765 723 356.274  
2019_11_11_16_35_45_736 1573511745736 34905 34779 144 71.9162  
2019_11_11_16_35_45_747 1573511745747 34916 34790 237 116.922  
2019_11_11_16_35_45_764 1573511745764 34933 34807 632 310.926  
2019_11_11_16_35_45_774 1573511745774 34943 34817 678 333.819  
2019_11_11_16_35_45_840 1573511745840 35009 34883 491 241.144  
2019_11_11_16_35_45_843 1573511745843 35012 34886 312 153.403  
2019_11_11_16_35_45_848 1573511745848 35017 34891 173 85.9229  
2019_11_11_16_35_45_881 1573511745881 35050 34923 528 259.399  
2019_11_11_16_35_45_897 1573511745897 35066 34939 1375 688.351  
2019_11_11_16_35_45_916 1573511745916 35085 34958 2858 1490.49  
2019_11_11_16_35_45_932 1573511745932 35101 34974 241 118.864  
2019_11_11_16_35_45_955 1573511745955 35124 34997 306 150.479  
