1573526340705 2019_11_11_20_39_00_705 2.734449 0.478300  0.000014786
2019_11_11_20_39_29_574 1573526369574 28869 28764 283 139.278  
2019_11_11_20_39_29_586 1573526369586 28881 28776 657 323.36  
2019_11_11_20_39_29_599 1573526369599 28894 28789 420 206.229  
2019_11_11_20_39_29_612 1573526369612 28907 28802 1158 576.433  
2019_11_11_20_39_29_642 1573526369642 28937 28832 168 83.5062  
2019_11_11_20_39_29_664 1573526369664 28959 28853 987 489.22  
2019_11_11_20_39_29_672 1573526369672 28967 28861 262 129.064  
2019_11_11_20_39_29_682 1573526369682 28977 28871 396 194.46  
2019_11_11_20_39_29_690 1573526369690 28985 28879 295 145.12  
2019_11_11_20_39_29_747 1573526369747 29042 28936 2506 1294.21  
2019_11_11_20_39_29_768 1573526369768 29063 28957 506 248.54  
2019_11_11_20_39_29_770 1573526369770 29065 28959 402 197.4  
2019_11_11_20_39_29_781 1573526369781 29076 28970 639 314.405  
2019_11_11_20_39_29_791 1573526369791 29086 28980 206 101.892  
2019_11_11_20_39_29_799 1573526369799 29094 28988 203 100.439  
2019_11_11_20_39_29_814 1573526369814 29109 29003 198 98.0175  
2019_11_11_20_39_29_817 1573526369817 29112 29006 530 260.387  
2019_11_11_20_39_29_823 1573526369823 29118 29012 142 70.9512  
2019_11_11_20_39_29_826 1573526369826 29121 29015 186 92.2098  
2019_11_11_20_39_29_843 1573526369843 29138 29032 339 166.577  
2019_11_11_20_39_29_866 1573526369866 29161 29055 273 134.412  
2019_11_11_20_39_29_895 1573526369895 29190 29084 195 96.5652  
2019_11_11_20_39_29_899 1573526369899 29194 29087 1112 552.887  
2019_11_11_20_39_29_946 1573526369946 29241 29134 550 270.272  
2019_11_11_20_39_29_949 1573526369949 29244 29137 218 107.707  
2019_11_11_20_39_29_965 1573526369965 29260 29153 200 98.9859  
2019_11_11_20_39_29_968 1573526369968 29263 29156 344 169.019  
2019_11_11_20_39_30_007 1573526370007 29302 29195 990 490.743  
2019_11_11_20_39_30_072 1573526370072 29367 29260 432 212.119  
2019_11_11_20_39_30_088 1573526370088 29383 29276 113 56.9711  
2019_11_11_20_39_30_127 1573526370127 29422 29315 2438 1256.71  
2019_11_11_20_39_30_137 1573526370137 29432 29325 324 159.256  
2019_11_11_20_39_30_149 1573526370149 29444 29337 764 376.786  
2019_11_11_20_39_30_160 1573526370160 29455 29348 222 109.646  
2019_11_11_20_39_30_212 1573526370212 29507 29400 241 118.864  
2019_11_11_20_39_30_220 1573526370220 29515 29408 557 273.735  
2019_11_11_20_39_30_225 1573526370225 29520 29413 239 117.893  
2019_11_11_20_39_30_228 1573526370228 29523 29416 185 91.726  
2019_11_11_20_39_30_245 1573526370245 29540 29433 180 89.3075  
2019_11_11_20_39_30_251 1573526370251 29546 29438 587 288.591  
2019_11_11_20_39_30_278 1573526370278 29573 29465 298 146.581  
2019_11_11_20_39_30_283 1573526370283 29578 29470 938 464.389  
2019_11_11_20_39_30_324 1573526370324 29619 29511 1755 887.691  
2019_11_11_20_39_30_341 1573526370341 29636 29528 284 139.764  
2019_11_11_20_39_30_342 1573526370342 29637 29529 301 148.042  
2019_11_11_20_39_30_368 1573526370368 29663 29555 215 106.252  
2019_11_11_20_39_30_369 1573526370369 29664 29556 440 216.049  
2019_11_11_20_39_30_370 1573526370370 29665 29557 207 102.376  
2019_11_11_20_39_30_380 1573526370380 29675 29567 149 74.3294  
2019_11_11_20_39_30_437 1573526370437 29732 29624 410 201.323  
2019_11_11_20_39_30_468 1573526370468 29763 29655 1491 748.75  
2019_11_11_20_39_30_494 1573526370494 29789 29681 377 185.155  
2019_11_11_20_39_30_575 1573526370575 29870 29762 1755 887.691  
2019_11_11_20_39_30_594 1573526370594 29889 29781 130 65.1633  
2019_11_11_20_39_30_605 1573526370605 29900 29792 356 174.883  
2019_11_11_20_39_30_621 1573526370621 29916 29808 163 81.0902  
2019_11_11_20_39_30_626 1573526370626 29921 29812 1557 783.292  
2019_11_11_20_39_30_657 1573526370657 29952 29843 411 201.813  
2019_11_11_20_39_30_664 1573526370664 29959 29850 139 69.5038  
2019_11_11_20_39_30_679 1573526370679 29974 29865 1201 598.5  
2019_11_11_20_39_30_745 1573526370745 30040 29931 439 215.558  
2019_11_11_20_39_30_773 1573526370773 30068 29959 805 397.347  
2019_11_11_20_39_30_810 1573526370810 30105 29996 387 190.051  
2019_11_11_20_39_30_819 1573526370819 30114 30005 207 102.376  
2019_11_11_20_39_30_878 1573526370878 30173 30064 3723 1988.39  
2019_11_11_20_39_30_879 1573526370879 30174 30065 1690 853.291  
2019_11_11_20_39_30_890 1573526370890 30185 30076 178 88.3403  
2019_11_11_20_39_30_979 1573526370979 30274 30165 151 75.2949  
2019_11_11_20_39_31_000 1573526371000 30295 30186 97 49.2687  
2019_11_11_20_39_31_291 1573526371291 30586 30477 162 80.6071  
2019_11_11_20_39_31_292 1573526371292 30587 30478 89 45.4203  
2019_11_11_20_39_31_293 1573526371293 30588 30479 447 219.489  
2019_11_11_20_39_31_293 1573526371293 30588 30479 369 181.24  
2019_11_11_20_39_31_293 1573526371293 30588 30479 224 110.616  
2019_11_11_20_39_31_293 1573526371293 30588 30478 296 145.607  
2019_11_11_20_39_31_293 1573526371293 30588 30478 260 128.092  
2019_11_11_20_39_31_293 1573526371293 30588 30478 321 157.792  
2019_11_11_20_39_31_294 1573526371294 30589 30479 514 252.487  
2019_11_11_20_39_31_294 1573526371294 30589 30479 1105 549.31  
2019_11_11_20_39_31_294 1573526371294 30589 30479 204 100.923  
2019_11_11_20_39_31_294 1573526371294 30589 30479 446 218.997  
2019_11_11_20_39_31_294 1573526371294 30589 30479 747 368.275  
2019_11_11_20_39_31_315 1573526371315 30610 30500 227 112.07  
2019_11_11_20_39_31_325 1573526371325 30620 30510 373 183.197  
2019_11_11_20_39_31_343 1573526371343 30638 30528 255 125.662  
2019_11_11_20_39_31_356 1573526371356 30651 30541 193 95.5971  
2019_11_11_20_39_31_378 1573526371378 30673 30563 301 148.042  
2019_11_11_20_39_31_387 1573526371387 30682 30572 169 83.9894  
2019_11_11_20_39_31_392 1573526371392 30687 30577 156 77.7091  
2019_11_11_20_39_31_406 1573526371406 30701 30591 153 76.2605  
2019_11_11_20_39_31_417 1573526371417 30712 30602 226 111.585  
2019_11_11_20_39_31_422 1573526371422 30717 30606 320 157.305  
2019_11_11_20_39_31_423 1573526371423 30718 30607 3313 1749.63  
2019_11_11_20_39_31_431 1573526371431 30726 30615 158 78.675  
2019_11_11_20_39_31_454 1573526371454 30749 30638 228 112.555  
2019_11_11_20_39_31_461 1573526371461 30756 30645 789 389.318  
2019_11_11_20_39_31_485 1573526371485 30780 30669 1139 566.7  
2019_11_11_20_39_31_488 1573526371488 30783 30672 397 194.95  
2019_11_11_20_39_31_501 1573526371501 30796 30685 157 78.192  
2019_11_11_20_39_31_503 1573526371503 30798 30687 1691 853.819  
2019_11_11_20_39_31_507 1573526371507 30802 30691 132 66.1277  
2019_11_11_20_39_31_533 1573526371533 30828 30717 314 154.378  
2019_11_11_20_39_31_538 1573526371538 30833 30722 349 171.462  
2019_11_11_20_39_31_564 1573526371564 30859 30748 737 363.273  
2019_11_11_20_39_31_581 1573526371581 30876 30765 240 118.378  
2019_11_11_20_39_31_590 1573526371590 30885 30774 775 382.298  
2019_11_11_20_39_31_610 1573526371610 30905 30794 206 101.892  
2019_11_11_20_39_31_611 1573526371611 30906 30795 500 245.581  
2019_11_11_20_39_31_648 1573526371648 30943 30831 275 135.385  
2019_11_11_20_39_31_659 1573526371659 30954 30842 381 187.113  
2019_11_11_20_39_31_693 1573526371693 30988 30876 293 144.146  
2019_11_11_20_39_31_732 1573526371732 31027 30915 77 39.6512  
2019_11_11_20_39_31_738 1573526371738 31033 30921 317 155.841  
2019_11_11_20_39_31_739 1573526371739 31034 30922 161 80.124  
2019_11_11_20_39_31_782 1573526371782 31077 30965 230 113.526  
2019_11_11_20_39_31_794 1573526371794 31089 30977 199 98.5017  
2019_11_11_20_39_31_799 1573526371799 31094 30982 313 153.891  
2019_11_11_20_39_31_802 1573526371802 31097 30985 207 102.376  
2019_11_11_20_39_31_806 1573526371806 31101 30989 256 126.148  
2019_11_11_20_39_31_833 1573526371833 31128 31016 395 193.97  
2019_11_11_20_39_31_974 1573526371974 31269 31157 1153 573.871  
2019_11_11_20_39_32_011 1573526372011 31306 31194 152 75.7777  
2019_11_11_20_39_32_013 1573526372013 31308 31196 242 119.349  
2019_11_11_20_39_32_017 1573526372017 31312 31200 422 207.21  
2019_11_11_20_39_32_042 1573526372042 31337 31225 86 43.9776  
2019_11_11_20_39_32_052 1573526372052 31347 31234 333 163.648  
2019_11_11_20_39_32_074 1573526372074 31369 31256 457 224.406  
2019_11_11_20_39_32_111 1573526372111 31406 31293 219 108.191  
2019_11_11_20_39_32_112 1573526372112 31407 31294 1044 518.195  
2019_11_11_20_39_32_126 1573526372126 31421 31308 434 213.102  
2019_11_11_20_39_32_132 1573526372132 31427 31314 657 323.36  
2019_11_11_20_39_32_146 1573526372146 31441 31328 168 83.5062  
2019_11_11_20_39_32_168 1573526372168 31463 31350 2006 1021.7  
2019_11_11_20_39_32_174 1573526372174 31469 31356 212 104.799  
2019_11_11_20_39_32_196 1573526372196 31491 31378 153 76.2605  
2019_11_11_20_39_32_204 1573526372204 31499 31386 338 166.089  
2019_11_11_20_39_32_208 1573526372208 31503 31390 327 160.72  
2019_11_11_20_39_32_246 1573526372246 31541 31428 297 146.094  
2019_11_11_20_39_32_247 1573526372247 31542 31429 236 116.437  
2019_11_11_20_39_32_280 1573526372280 31575 31462 230 113.526  
2019_11_11_20_39_32_291 1573526372291 31586 31473 862 426.015  
2019_11_11_20_39_32_322 1573526372322 31617 31504 430 211.137  
2019_11_11_20_39_32_327 1573526372327 31622 31508 225 111.1  
2019_11_11_20_39_32_333 1573526372333 31628 31514 545 267.8  
2019_11_11_20_39_32_334 1573526372334 31629 31515 136 68.0567  
2019_11_11_20_39_32_336 1573526372336 31631 31517 162 80.6071  
2019_11_11_20_39_32_345 1573526372345 31640 31526 106 53.6004  
2019_11_11_20_39_32_365 1573526372365 31660 31546 181 89.7911  
2019_11_11_20_39_32_373 1573526372373 31668 31554 250 123.234  
2019_11_11_20_39_32_415 1573526372415 31710 31596 344 169.019  
2019_11_11_20_39_32_424 1573526372424 31719 31605 307 150.966  
2019_11_11_20_39_32_447 1573526372447 31742 31628 285 140.251  
2019_11_11_20_39_32_454 1573526372454 31749 31635 352 172.928  
2019_11_11_20_39_32_462 1573526372462 31757 31643 1242 619.591  
2019_11_11_20_39_32_479 1573526372479 31774 31660 391 192.01  
2019_11_11_20_39_32_487 1573526372487 31782 31668 235 115.951  
2019_11_11_20_39_32_511 1573526372511 31806 31692 3019 1581.48  
2019_11_11_20_39_32_522 1573526372522 31817 31703 143 71.4337  
2019_11_11_20_39_32_541 1573526372541 31836 31722 275 135.385  
2019_11_11_20_39_32_578 1573526372578 31873 31759 270 132.953  
2019_11_11_20_39_32_583 1573526372583 31878 31763 224 110.616  
2019_11_11_20_39_32_608 1573526372608 31903 31788 368 180.751  
2019_11_11_20_39_32_613 1573526372613 31908 31793 4095 2209.31  
2019_11_11_20_39_32_675 1573526372675 31970 31855 3054 1601.37  
2019_11_11_20_39_32_689 1573526372689 31984 31869 387 190.051  
2019_11_11_20_39_32_692 1573526372692 31987 31872 446 218.997  
2019_11_11_20_39_32_702 1573526372702 31997 31882 182 90.2748  
2019_11_11_20_39_32_703 1573526372703 31998 31883 2081 1062.11  
2019_11_11_20_39_32_733 1573526372733 32028 31913 165 82.0565  
2019_11_11_20_39_32_739 1573526372739 32034 31919 735 362.273  
2019_11_11_20_39_32_768 1573526372768 32063 31948 309 151.941  
2019_11_11_20_39_32_796 1573526372796 32091 31976 209 103.345  
2019_11_11_20_39_32_822 1573526372822 32117 32002 329 161.696  
2019_11_11_20_39_32_837 1573526372837 32132 32017 316 155.354  
2019_11_11_20_39_32_854 1573526372854 32149 32034 358 175.861  
2019_11_11_20_39_32_887 1573526372887 32182 32067 162 80.6071  
2019_11_11_20_39_32_891 1573526372891 32186 32071 162 80.6071  
2019_11_11_20_39_32_921 1573526372921 32216 32100 1987 1011.49  
2019_11_11_20_39_32_923 1573526372923 32218 32102 225 111.1  
2019_11_11_20_39_32_926 1573526372926 32221 32105 249 122.748  
2019_11_11_20_39_32_927 1573526372927 32222 32106 595 292.557  
2019_11_11_20_39_32_974 1573526372974 32269 32153 513 251.993  
2019_11_11_20_39_33_005 1573526373005 32300 32184 668 328.837  
2019_11_11_20_39_33_082 1573526373082 32377 32261 247 121.777  
2019_11_11_20_39_33_339 1573526373339 32634 32518 177 87.8568  
2019_11_11_20_39_33_340 1573526373340 32635 32519 189 93.6613  
2019_11_11_20_39_33_341 1573526373341 32636 32520 274 134.899  
2019_11_11_20_39_33_341 1573526373341 32636 32520 222 109.646  
2019_11_11_20_39_33_341 1573526373341 32636 32520 222 109.646  
2019_11_11_20_39_33_341 1573526373341 32636 32520 863 426.519  
2019_11_11_20_39_33_341 1573526373341 32636 32520 330 162.184  
2019_11_11_20_39_33_341 1573526373341 32636 32520 188 93.1774  
2019_11_11_20_39_33_341 1573526373341 32636 32520 219 108.191  
2019_11_11_20_39_33_341 1573526373341 32636 32520 252 124.205  
2019_11_11_20_39_33_342 1573526373342 32637 32520 911 450.737  
2019_11_11_20_39_33_342 1573526373342 32637 32520 981 486.176  
2019_11_11_20_39_33_342 1573526373342 32637 32520 422 207.21  
2019_11_11_20_39_33_342 1573526373342 32637 32520 231 114.011  
2019_11_11_20_39_33_342 1573526373342 32637 32520 315 154.866  
2019_11_11_20_39_33_350 1573526373350 32645 32528 231 114.011  
2019_11_11_20_39_33_363 1573526373363 32658 32541 118 59.3797  
2019_11_11_20_39_33_370 1573526373370 32665 32548 307 150.966  
2019_11_11_20_39_33_379 1573526373379 32674 32557 667 328.339  
2019_11_11_20_39_33_386 1573526373386 32681 32564 134 67.0921  
2019_11_11_20_39_33_399 1573526373399 32694 32577 204 100.923  
2019_11_11_20_39_33_441 1573526373441 32736 32619 633 311.423  
2019_11_11_20_39_33_476 1573526373476 32771 32654 191 94.6291  
2019_11_11_20_39_33_516 1573526373516 32811 32694 286 140.738  
2019_11_11_20_39_33_534 1573526373534 32829 32712 173 85.9229  
2019_11_11_20_39_33_545 1573526373545 32840 32723 114 57.4528  
2019_11_11_20_39_33_549 1573526373549 32844 32727 334 164.136  
2019_11_11_20_39_33_560 1573526373560 32855 32737 267 131.495  
2019_11_11_20_39_33_566 1573526373566 32861 32743 282 138.791  
2019_11_11_20_39_33_646 1573526373646 32941 32823 972 481.611  
2019_11_11_20_39_33_650 1573526373650 32945 32827 283 139.278  
2019_11_11_20_39_33_651 1573526373651 32946 32828 1183 589.256  
2019_11_11_20_39_33_661 1573526373661 32956 32838 207 102.376  
2019_11_11_20_39_33_666 1573526373666 32961 32843 133 66.6099  
2019_11_11_20_39_33_672 1573526373672 32967 32849 573 281.655  
2019_11_11_20_39_33_711 1573526373711 33006 32888 1823 923.813  
2019_11_11_20_39_33_712 1573526373712 33007 32889 102 51.6749  
2019_11_11_20_39_33_713 1573526373713 33008 32890 215 106.252  
2019_11_11_20_39_33_715 1573526373715 33010 32892 551 270.767  
2019_11_11_20_39_33_719 1573526373719 33014 32896 171 84.9561  
2019_11_11_20_39_33_725 1573526373725 33020 32902 413 202.794  
2019_11_11_20_39_33_729 1573526373729 33024 32906 524 257.423  
2019_11_11_20_39_33_730 1573526373730 33025 32907 382 187.603  
2019_11_11_20_39_33_738 1573526373738 33033 32915 496 243.609  
2019_11_11_20_39_33_739 1573526373739 33034 32915 68 35.3272  
2019_11_11_20_39_33_742 1573526373742 33037 32918 98 49.7499  
2019_11_11_20_39_33_745 1573526373745 33040 32921 239 117.893  
2019_11_11_20_39_33_749 1573526373749 33044 32925 1747 883.451  
2019_11_11_20_39_33_759 1573526373759 33054 32935 136 68.0567  
2019_11_11_20_39_33_769 1573526373769 33064 32945 181 89.7911  
2019_11_11_20_39_33_801 1573526373801 33096 32977 756 372.78  
2019_11_11_20_39_33_850 1573526373850 33145 33026 216 106.737  
2019_11_11_20_39_33_856 1573526373856 33151 33032 1837 931.267  
2019_11_11_20_39_33_865 1573526373865 33160 33041 113 56.9711  
2019_11_11_20_39_33_874 1573526373874 33169 33050 522 256.436  
2019_11_11_20_39_33_875 1573526373875 33170 33051 262 129.064  
2019_11_11_20_39_33_878 1573526373878 33173 33054 316 155.354  
2019_11_11_20_39_33_881 1573526373881 33176 33057 348 170.973  
2019_11_11_20_39_33_892 1573526373892 33187 33068 353 173.417  
2019_11_11_20_39_33_893 1573526373893 33188 33069 168 83.5062  
2019_11_11_20_39_33_919 1573526373919 33214 33095 331 162.672  
2019_11_11_20_39_33_921 1573526373921 33216 33097 321 157.792  
2019_11_11_20_39_33_925 1573526373925 33220 33100 133 66.6099  
2019_11_11_20_39_33_971 1573526373971 33266 33146 367 180.262  
2019_11_11_20_39_34_018 1573526374018 33313 33193 300 147.555  
2019_11_11_20_39_34_035 1573526374035 33330 33210 386 189.561  
2019_11_11_20_39_34_080 1573526374080 33375 33255 232 114.496  
2019_11_11_20_39_34_081 1573526374081 33376 33256 335 164.624  
2019_11_11_20_39_34_082 1573526374082 33377 33257 353 173.417  
2019_11_11_20_39_34_150 1573526374150 33445 33325 125 62.753  
2019_11_11_20_39_34_154 1573526374154 33449 33329 329 161.696  
2019_11_11_20_39_34_159 1573526374159 33454 33334 121 60.8252  
2019_11_11_20_39_34_177 1573526374177 33472 33352 149 74.3294  
2019_11_11_20_39_34_197 1573526374197 33492 33372 669 329.335  
2019_11_11_20_39_34_198 1573526374198 33493 33373 258 127.12  
2019_11_11_20_39_34_232 1573526374232 33527 33407 758 373.781  
2019_11_11_20_39_34_234 1573526374234 33529 33409 309 151.941  
2019_11_11_20_39_34_236 1573526374236 33531 33411 1559 784.341  
2019_11_11_20_39_34_250 1573526374250 33545 33425 496 243.609  
2019_11_11_20_39_34_265 1573526374265 33560 33439 287 141.224  
2019_11_11_20_39_34_301 1573526374301 33596 33475 745 367.274  
2019_11_11_20_39_34_304 1573526374304 33599 33478 244 120.32  
2019_11_11_20_39_34_312 1573526374312 33607 33486 225 111.1  
2019_11_11_20_39_34_312 1573526374312 33607 33486 198 98.0175  
2019_11_11_20_39_34_326 1573526374326 33621 33500 407 199.852  
2019_11_11_20_39_34_342 1573526374342 33637 33516 313 153.891  
2019_11_11_20_39_34_356 1573526374356 33651 33530 369 181.24  
2019_11_11_20_39_34_381 1573526374381 33676 33555 193 95.5971  
2019_11_11_20_39_34_390 1573526374390 33685 33564 125 62.753  
2019_11_11_20_39_34_393 1573526374393 33688 33567 275 135.385  
2019_11_11_20_39_34_402 1573526374402 33697 33576 2681 1391.33  
2019_11_11_20_39_34_403 1573526374403 33698 33577 362 177.817  
2019_11_11_20_39_34_407 1573526374407 33702 33581 273 134.412  
2019_11_11_20_39_34_424 1573526374424 33719 33598 478 234.74  
2019_11_11_20_39_34_425 1573526374425 33720 33599 472 231.786  
2019_11_11_20_39_34_436 1573526374436 33731 33610 129 64.6812  
2019_11_11_20_39_34_451 1573526374451 33746 33624 148 73.8467  
2019_11_11_20_39_34_462 1573526374462 33757 33635 490 240.651  
2019_11_11_20_39_34_501 1573526374501 33796 33674 297 146.094  
2019_11_11_20_39_34_503 1573526374503 33798 33676 296 145.607  
2019_11_11_20_39_34_528 1573526374528 33823 33701 126 63.235  
2019_11_11_20_39_34_541 1573526374541 33836 33714 544 267.305  
2019_11_11_20_39_34_568 1573526374568 33863 33741 300 147.555  
2019_11_11_20_39_34_578 1573526374578 33873 33751 4095 2209.31  
2019_11_11_20_39_34_596 1573526374596 33891 33769 1901 965.415  
2019_11_11_20_39_34_598 1573526374598 33893 33771 64 33.4062  
2019_11_11_20_39_34_623 1573526374623 33918 33796 227 112.07  
2019_11_11_20_39_34_625 1573526374625 33920 33798 764 376.786  
2019_11_11_20_39_34_631 1573526374631 33926 33804 210 103.829  
2019_11_11_20_39_34_640 1573526374640 33935 33813 301 148.042  
2019_11_11_20_39_34_651 1573526374651 33946 33824 180 89.3075  
2019_11_11_20_39_34_661 1573526374661 33956 33834 504 247.553  
2019_11_11_20_39_34_662 1573526374662 33957 33835 334 164.136  
2019_11_11_20_39_34_670 1573526374670 33965 33842 214 105.768  
2019_11_11_20_39_34_677 1573526374677 33972 33849 348 170.973  
2019_11_11_20_39_34_697 1573526374697 33992 33869 473 232.278  
2019_11_11_20_39_34_730 1573526374730 34025 33902 639 314.405  
2019_11_11_20_39_34_731 1573526374731 34026 33903 215 106.252  
2019_11_11_20_39_34_737 1573526374737 34032 33909 196 97.0493  
2019_11_11_20_39_34_749 1573526374749 34044 33921 412 202.304  
2019_11_11_20_39_34_765 1573526374765 34060 33937 177 87.8568  
2019_11_11_20_39_34_804 1573526374804 34099 33976 340 167.066  
2019_11_11_20_39_34_806 1573526374806 34101 33978 212 104.799  
2019_11_11_20_39_34_808 1573526374808 34103 33980 470 230.802  
2019_11_11_20_39_34_886 1573526374886 34181 34058 314 154.378  
2019_11_11_20_39_34_888 1573526374888 34183 34060 272 133.926  
2019_11_11_20_39_34_905 1573526374905 34200 34077 306 150.479  
2019_11_11_20_39_34_923 1573526374923 34218 34095 399 195.93  
2019_11_11_20_39_34_939 1573526374939 34234 34111 229 113.041  
2019_11_11_20_39_34_961 1573526374961 34256 34133 391 192.01  
2019_11_11_20_39_34_971 1573526374971 34266 34142 109 55.0448  
2019_11_11_20_39_35_005 1573526375005 34300 34176 281 138.304  
2019_11_11_20_39_35_022 1573526375022 34317 34193 1849 937.661  
2019_11_11_20_39_35_026 1573526375026 34321 34197 212 104.799  
2019_11_11_20_39_35_042 1573526375042 34337 34213 313 153.891  
2019_11_11_20_39_35_061 1573526375061 34356 34232 179 88.8239  
2019_11_11_20_39_35_062 1573526375062 34357 34233 232 114.496  
2019_11_11_20_39_35_084 1573526375084 34379 34255 324 159.256  
2019_11_11_20_39_35_101 1573526375101 34396 34272 282 138.791  
2019_11_11_20_39_35_104 1573526375104 34399 34275 271 133.44  
2019_11_11_20_39_35_116 1573526375116 34411 34287 534 262.363  
2019_11_11_20_39_35_117 1573526375117 34412 34288 267 131.495  
2019_11_11_20_39_35_387 1573526375387 34682 34558 174 86.4063  
2019_11_11_20_39_35_388 1573526375388 34683 34559 401 196.91  
2019_11_11_20_39_35_389 1573526375389 34684 34560 184 91.2422  
2019_11_11_20_39_35_389 1573526375389 34684 34560 115 57.9345  
2019_11_11_20_39_35_389 1573526375389 34684 34560 292 143.659  
2019_11_11_20_39_35_389 1573526375389 34684 34560 191 94.6291  
2019_11_11_20_39_35_389 1573526375389 34684 34559 1430 716.939  
2019_11_11_20_39_35_389 1573526375389 34684 34559 173 85.9229  
2019_11_11_20_39_35_389 1573526375389 34684 34559 169 83.9894  
2019_11_11_20_39_35_389 1573526375389 34684 34559 1278 638.151  
2019_11_11_20_39_35_389 1573526375389 34684 34559 639 314.405  
2019_11_11_20_39_35_389 1573526375389 34684 34559 352 172.928  
2019_11_11_20_39_35_389 1573526375389 34684 34559 144 71.9162  
2019_11_11_20_39_35_389 1573526375389 34684 34559 244 120.32  
2019_11_11_20_39_35_389 1573526375389 34684 34559 1373 687.313  
2019_11_11_20_39_35_389 1573526375389 34684 34559 224 110.616  
2019_11_11_20_39_35_389 1573526375389 34684 34559 132 66.1277  
2019_11_11_20_39_35_390 1573526375390 34685 34560 143 71.4337  
2019_11_11_20_39_35_403 1573526375403 34698 34573 184 91.2422  
2019_11_11_20_39_35_412 1573526375412 34707 34582 204 100.923  
2019_11_11_20_39_35_419 1573526375419 34714 34589 263 129.55  
2019_11_11_20_39_35_423 1573526375423 34718 34593 192 95.1131  
2019_11_11_20_39_35_425 1573526375425 34720 34595 410 201.323  
2019_11_11_20_39_35_433 1573526375433 34728 34602 159 79.1579  
2019_11_11_20_39_35_441 1573526375441 34736 34610 378 185.644  
2019_11_11_20_39_35_444 1573526375444 34739 34613 419 205.738  
2019_11_11_20_39_35_454 1573526375454 34749 34623 293 144.146  
2019_11_11_20_39_35_481 1573526375481 34776 34650 522 256.436  
2019_11_11_20_39_35_492 1573526375492 34787 34661 124 62.271  
2019_11_11_20_39_35_546 1573526375546 34841 34715 4095 2209.31  
2019_11_11_20_39_35_547 1573526375547 34842 34716 2641 1369.05  
2019_11_11_20_39_35_589 1573526375589 34884 34758 468 229.817  
2019_11_11_20_39_35_592 1573526375592 34887 34761 323 158.768  
2019_11_11_20_39_35_618 1573526375618 34913 34787 807 398.352  
2019_11_11_20_39_35_646 1573526375646 34941 34815 316 155.354  
2019_11_11_20_39_35_677 1573526375677 34972 34846 205 101.407  
2019_11_11_20_39_35_689 1573526375689 34984 34858 339 166.577  
2019_11_11_20_39_35_705 1573526375705 35000 34874 571 280.664  
2019_11_11_20_39_35_708 1573526375708 35003 34877 172 85.4395  
2019_11_11_20_39_35_722 1573526375722 35017 34891 288 141.711  
2019_11_11_20_39_35_732 1573526375732 35027 34900 112 56.4895  
2019_11_11_20_39_35_742 1573526375742 35037 34910 235 115.951  
2019_11_11_20_39_35_753 1573526375753 35048 34921 517 253.968  
2019_11_11_20_39_35_793 1573526375793 35088 34961 324 159.256  
2019_11_11_20_39_35_802 1573526375802 35097 34970 215 106.252  
2019_11_11_20_39_35_839 1573526375839 35134 35007 364 178.795  
2019_11_11_20_39_35_869 1573526375869 35164 35037 113 56.9711  
2019_11_11_20_39_35_872 1573526375872 35167 35040 137 68.5391  
2019_11_11_20_39_35_885 1573526375885 35180 35053 360 176.839  
2019_11_11_20_39_35_886 1573526375886 35181 35054 708 348.782  
2019_11_11_20_39_35_936 1573526375936 35231 35104 228 112.555  
2019_11_11_20_39_35_943 1573526375943 35238 35111 250 123.234  
2019_11_11_20_39_35_947 1573526375947 35242 35115 338 166.089  
2019_11_11_20_39_35_948 1573526375948 35243 35116 242 119.349  
2019_11_11_20_39_35_951 1573526375951 35246 35119 213 105.283  
2019_11_11_20_39_35_957 1573526375957 35252 35125 97 49.2687  
2019_11_11_20_39_35_984 1573526375984 35279 35152 256 126.148  
2019_11_11_20_39_35_991 1573526375991 35286 35158 999 495.312  
2019_11_11_20_39_36_037 1573526376037 35332 35204 297 146.094  
2019_11_11_20_39_36_040 1573526376040 35335 35207 606 298.014  
2019_11_11_20_39_36_058 1573526376058 35353 35225 260 128.092  
2019_11_11_20_39_36_072 1573526376072 35367 35239 421 206.719  
2019_11_11_20_39_36_073 1573526376073 35368 35240 223 110.131  
2019_11_11_20_39_36_084 1573526376084 35379 35251 565 277.694  
2019_11_11_20_39_36_096 1573526376096 35391 35263 148 73.8467  
2019_11_11_20_39_36_103 1573526376103 35398 35270 380 186.624  
2019_11_11_20_39_36_124 1573526376124 35419 35291 999 495.312  
2019_11_11_20_39_36_168 1573526376168 35463 35335 640 314.903  
2019_11_11_20_39_36_177 1573526376177 35472 35344 285 140.251  
2019_11_11_20_39_36_178 1573526376178 35473 35345 456 223.914  
2019_11_11_20_39_36_182 1573526376182 35477 35349 261 128.578  
2019_11_11_20_39_36_227 1573526376227 35522 35394 167 83.0229  
2019_11_11_20_39_36_237 1573526376237 35532 35404 497 244.102  
2019_11_11_20_39_36_253 1573526376253 35548 35420 782 385.807  
2019_11_11_20_39_36_288 1573526376288 35583 35454 372 182.708  
2019_11_11_20_39_36_291 1573526376291 35586 35457 133 66.6099  
2019_11_11_20_39_36_307 1573526376307 35602 35473 140 69.9862  
2019_11_11_20_39_36_311 1573526376311 35606 35477 1223 609.811  
2019_11_11_20_39_36_313 1573526376313 35608 35479 130 65.1633  
2019_11_11_20_39_36_326 1573526376326 35621 35492 468 229.817  
