1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_06_17_227 1573513577227 28803 28696 258 127.12  
2019_11_11_17_06_17_235 1573513577235 28811 28704 160 79.641  
2019_11_11_17_06_17_252 1573513577252 28828 28721 275 135.385  
2019_11_11_17_06_17_296 1573513577296 28872 28765 169 83.9894  
2019_11_11_17_06_17_567 1573513577567 29143 29036 290 142.685  
2019_11_11_17_06_17_568 1573513577568 29144 29037 363 178.306  
2019_11_11_17_06_17_569 1573513577569 29145 29037 180 89.3075  
2019_11_11_17_06_17_569 1573513577569 29145 29037 314 154.378  
2019_11_11_17_06_17_569 1573513577569 29145 29037 335 164.624  
2019_11_11_17_06_17_569 1573513577569 29145 29037 334 164.136  
2019_11_11_17_06_17_569 1573513577569 29145 29037 565 277.694  
2019_11_11_17_06_17_570 1573513577570 29146 29038 269 132.467  
2019_11_11_17_06_17_570 1573513577570 29146 29038 138 69.0214  
2019_11_11_17_06_17_570 1573513577570 29146 29038 725 357.274  
2019_11_11_17_06_17_570 1573513577570 29146 29038 533 261.869  
2019_11_11_17_06_17_570 1573513577570 29146 29038 347 170.485  
2019_11_11_17_06_17_570 1573513577570 29146 29038 242 119.349  
2019_11_11_17_06_17_570 1573513577570 29146 29038 353 173.417  
2019_11_11_17_06_17_570 1573513577570 29146 29038 183 90.7585  
2019_11_11_17_06_17_571 1573513577571 29147 29039 4095 2209.31  
2019_11_11_17_06_17_590 1573513577590 29166 29058 1315 657.267  
2019_11_11_17_06_17_594 1573513577594 29170 29062 363 178.306  
2019_11_11_17_06_17_621 1573513577621 29197 29089 266 131.008  
2019_11_11_17_06_17_631 1573513577631 29207 29098 195 96.5652  
2019_11_11_17_06_17_652 1573513577652 29228 29119 295 145.12  
2019_11_11_17_06_17_661 1573513577661 29237 29128 256 126.148  
2019_11_11_17_06_17_684 1573513577684 29260 29151 133 66.6099  
2019_11_11_17_06_17_713 1573513577713 29289 29180 1345 672.796  
2019_11_11_17_06_17_719 1573513577719 29295 29186 393 192.99  
2019_11_11_17_06_17_749 1573513577749 29325 29216 80 41.0931  
2019_11_11_17_06_17_754 1573513577754 29330 29221 361 177.328  
2019_11_11_17_06_17_777 1573513577777 29353 29244 296 145.607  
2019_11_11_17_06_17_782 1573513577782 29358 29249 145 72.3988  
2019_11_11_17_06_17_786 1573513577786 29362 29253 219 108.191  
2019_11_11_17_06_17_830 1573513577830 29406 29297 200 98.9859  
2019_11_11_17_06_17_877 1573513577877 29453 29344 135 67.5744  
2019_11_11_17_06_17_888 1573513577888 29464 29355 213 105.283  
2019_11_11_17_06_17_921 1573513577921 29497 29388 149 74.3294  
2019_11_11_17_06_17_923 1573513577923 29499 29390 240 118.378  
2019_11_11_17_06_17_932 1573513577932 29508 29399 447 219.489  
2019_11_11_17_06_17_967 1573513577967 29543 29434 460 225.881  
2019_11_11_17_06_17_983 1573513577983 29559 29449 1470 737.786  
2019_11_11_17_06_18_012 1573513578012 29588 29478 223 110.131  
2019_11_11_17_06_18_013 1573513578013 29589 29479 245 120.805  
2019_11_11_17_06_18_024 1573513578024 29600 29490 221 109.161  
2019_11_11_17_06_18_025 1573513578025 29601 29491 347 170.485  
2019_11_11_17_06_18_056 1573513578056 29632 29522 295 145.12  
2019_11_11_17_06_18_064 1573513578064 29640 29530 320 157.305  
2019_11_11_17_06_18_072 1573513578072 29648 29538 326 160.232  
2019_11_11_17_06_18_080 1573513578080 29656 29546 384 188.582  
2019_11_11_17_06_18_148 1573513578148 29724 29614 1501 753.975  
2019_11_11_17_06_18_164 1573513578164 29740 29630 356 174.883  
2019_11_11_17_06_18_165 1573513578165 29741 29631 62 32.4459  
2019_11_11_17_06_18_166 1573513578166 29742 29632 233 114.981  
2019_11_11_17_06_18_172 1573513578172 29748 29638 136 68.0567  
2019_11_11_17_06_18_178 1573513578178 29754 29644 362 177.817  
2019_11_11_17_06_18_210 1573513578210 29786 29676 1020 505.983  
2019_11_11_17_06_18_233 1573513578233 29809 29699 1176 585.664  
2019_11_11_17_06_18_288 1573513578288 29864 29753 692 340.798  
2019_11_11_17_06_18_293 1573513578293 29869 29758 274 134.899  
2019_11_11_17_06_18_295 1573513578295 29871 29760 3472 1841.63  
2019_11_11_17_06_18_301 1573513578301 29877 29766 250 123.234  
2019_11_11_17_06_18_310 1573513578310 29886 29775 1239 618.046  
2019_11_11_17_06_18_362 1573513578362 29938 29827 72 37.2487  
2019_11_11_17_06_18_363 1573513578363 29939 29828 298 146.581  
2019_11_11_17_06_18_381 1573513578381 29957 29846 513 251.993  
2019_11_11_17_06_18_382 1573513578382 29958 29847 445 218.506  
2019_11_11_17_06_18_413 1573513578413 29989 29878 414 203.285  
2019_11_11_17_06_18_414 1573513578414 29990 29879 599 294.541  
2019_11_11_17_06_18_427 1573513578427 30003 29892 331 162.672  
2019_11_11_17_06_18_428 1573513578428 30004 29893 273 134.412  
2019_11_11_17_06_18_480 1573513578480 30056 29945 176 87.3733  
2019_11_11_17_06_18_490 1573513578490 30066 29955 170 84.4728  
2019_11_11_17_06_18_511 1573513578511 30087 29976 426 209.173  
2019_11_11_17_06_18_560 1573513578560 30136 30025 297 146.094  
2019_11_11_17_06_18_562 1573513578562 30138 30026 243 119.834  
2019_11_11_17_06_18_568 1573513578568 30144 30032 223 110.131  
2019_11_11_17_06_18_573 1573513578573 30149 30037 239 117.893  
2019_11_11_17_06_18_575 1573513578575 30151 30039 371 182.219  
2019_11_11_17_06_18_584 1573513578584 30160 30048 1082 537.565  
2019_11_11_17_06_18_593 1573513578593 30169 30057 121 60.8252  
2019_11_11_17_06_18_597 1573513578597 30173 30061 128 64.1991  
2019_11_11_17_06_18_604 1573513578604 30180 30068 810 399.858  
2019_11_11_17_06_18_621 1573513578621 30197 30085 208 102.861  
2019_11_11_17_06_18_629 1573513578629 30205 30093 125 62.753  
2019_11_11_17_06_18_653 1573513578653 30229 30117 691 340.3  
2019_11_11_17_06_18_654 1573513578654 30230 30118 279 137.331  
2019_11_11_17_06_18_661 1573513578661 30237 30125 392 192.5  
2019_11_11_17_06_18_676 1573513578676 30252 30140 141 70.4687  
2019_11_11_17_06_18_725 1573513578725 30301 30189 182 90.2748  
2019_11_11_17_06_18_752 1573513578752 30328 30216 1018 504.967  
2019_11_11_17_06_18_772 1573513578772 30348 30236 302 148.53  
2019_11_11_17_06_18_789 1573513578789 30365 30252 473 232.278  
2019_11_11_17_06_18_811 1573513578811 30387 30274 199 98.5017  
2019_11_11_17_06_18_815 1573513578815 30391 30278 297 146.094  
2019_11_11_17_06_18_833 1573513578833 30409 30296 261 128.578  
2019_11_11_17_06_18_846 1573513578846 30422 30309 784 386.81  
2019_11_11_17_06_18_854 1573513578854 30430 30317 615 302.481  
2019_11_11_17_06_18_868 1573513578868 30444 30331 478 234.74  
2019_11_11_17_06_18_872 1573513578872 30448 30335 370 181.73  
2019_11_11_17_06_18_889 1573513578889 30465 30352 331 162.672  
2019_11_11_17_06_18_893 1573513578893 30469 30356 651 320.374  
2019_11_11_17_06_18_954 1573513578954 30530 30417 167 83.0229  
2019_11_11_17_06_18_973 1573513578973 30549 30436 656 322.862  
2019_11_11_17_06_18_995 1573513578995 30571 30458 333 163.648  
2019_11_11_17_06_18_997 1573513578997 30573 30460 62 32.4459  
2019_11_11_17_06_19_038 1573513579038 30614 30501 256 126.148  
2019_11_11_17_06_19_054 1573513579054 30630 30517 226 111.585  
2019_11_11_17_06_19_062 1573513579062 30638 30525 734 361.773  
2019_11_11_17_06_19_085 1573513579085 30661 30547 595 292.557  
2019_11_11_17_06_19_088 1573513579088 30664 30550 238 117.407  
2019_11_11_17_06_19_115 1573513579115 30691 30577 232 114.496  
2019_11_11_17_06_19_121 1573513579121 30697 30583 232 114.496  
2019_11_11_17_06_19_160 1573513579160 30736 30622 1939 985.748  
2019_11_11_17_06_19_174 1573513579174 30750 30636 740 364.773  
2019_11_11_17_06_19_185 1573513579185 30761 30647 249 122.748  
2019_11_11_17_06_19_204 1573513579204 30780 30666 2028 1033.54  
2019_11_11_17_06_19_238 1573513579238 30814 30700 261 128.578  
2019_11_11_17_06_19_276 1573513579276 30852 30738 1122 558.001  
2019_11_11_17_06_19_318 1573513579318 30894 30780 159 79.1579  
2019_11_11_17_06_19_321 1573513579321 30897 30783 4095 2209.31  
2019_11_11_17_06_19_349 1573513579349 30925 30811 483 237.203  
2019_11_11_17_06_19_351 1573513579351 30927 30813 168 83.5062  
2019_11_11_17_06_19_615 1573513579615 31191 31077 348 170.973  
2019_11_11_17_06_19_616 1573513579616 31192 31078 213 105.283  
2019_11_11_17_06_19_617 1573513579617 31193 31079 584 287.104  
2019_11_11_17_06_19_617 1573513579617 31193 31079 519 254.955  
2019_11_11_17_06_19_617 1573513579617 31193 31078 586 288.096  
2019_11_11_17_06_19_617 1573513579617 31193 31078 1127 560.558  
2019_11_11_17_06_19_617 1573513579617 31193 31078 355 174.394  
2019_11_11_17_06_19_617 1573513579617 31193 31078 355 174.394  
2019_11_11_17_06_19_617 1573513579617 31193 31078 320 157.305  
2019_11_11_17_06_19_617 1573513579617 31193 31078 475 233.263  
2019_11_11_17_06_19_617 1573513579617 31193 31078 171 84.9561  
2019_11_11_17_06_19_617 1573513579617 31193 31078 347 170.485  
2019_11_11_17_06_19_618 1573513579618 31194 31079 98 49.7499  
2019_11_11_17_06_19_618 1573513579618 31194 31079 724 356.774  
2019_11_11_17_06_19_618 1573513579618 31194 31079 283 139.278  
2019_11_11_17_06_19_618 1573513579618 31194 31079 197 97.5334  
2019_11_11_17_06_19_619 1573513579619 31195 31080 399 195.93  
2019_11_11_17_06_19_632 1573513579632 31208 31093 369 181.24  
2019_11_11_17_06_19_645 1573513579645 31221 31106 231 114.011  
2019_11_11_17_06_19_646 1573513579646 31222 31107 423 207.701  
2019_11_11_17_06_19_647 1573513579647 31223 31108 155 77.2262  
2019_11_11_17_06_19_648 1573513579648 31224 31108 1327 663.475  
2019_11_11_17_06_19_658 1573513579658 31234 31118 2899 1513.59  
2019_11_11_17_06_19_663 1573513579663 31239 31123 156 77.7091  
2019_11_11_17_06_19_673 1573513579673 31249 31133 452 221.947  
2019_11_11_17_06_19_674 1573513579674 31250 31134 394 193.48  
2019_11_11_17_06_19_689 1573513579689 31265 31149 332 163.16  
2019_11_11_17_06_19_700 1573513579700 31276 31160 188 93.1774  
2019_11_11_17_06_19_708 1573513579708 31284 31168 204 100.923  
2019_11_11_17_06_19_735 1573513579735 31311 31195 492 241.637  
2019_11_11_17_06_19_746 1573513579746 31322 31206 200 98.9859  
2019_11_11_17_06_19_778 1573513579778 31354 31238 91 46.3822  
2019_11_11_17_06_19_812 1573513579812 31388 31272 98 49.7499  
2019_11_11_17_06_19_826 1573513579826 31402 31286 205 101.407  
2019_11_11_17_06_19_827 1573513579827 31403 31287 955 472.996  
2019_11_11_17_06_19_828 1573513579828 31404 31288 79 40.6124  
2019_11_11_17_06_19_873 1573513579873 31449 31333 169 83.9894  
2019_11_11_17_06_19_882 1573513579882 31458 31342 130 65.1633  
2019_11_11_17_06_19_904 1573513579904 31480 31363 233 114.981  
2019_11_11_17_06_19_943 1573513579943 31519 31402 409 200.833  
2019_11_11_17_06_19_953 1573513579953 31529 31412 1016 503.95  
2019_11_11_17_06_19_965 1573513579965 31541 31424 389 191.031  
2019_11_11_17_06_19_979 1573513579979 31555 31438 154 76.7433  
2019_11_11_17_06_19_984 1573513579984 31560 31443 166 82.5397  
2019_11_11_17_06_19_985 1573513579985 31561 31444 319 156.817  
2019_11_11_17_06_19_996 1573513579996 31572 31455 125 62.753  
2019_11_11_17_06_20_039 1573513580039 31615 31498 219 108.191  
2019_11_11_17_06_20_051 1573513580051 31627 31510 213 105.283  
2019_11_11_17_06_20_064 1573513580064 31640 31523 186 92.2098  
2019_11_11_17_06_20_071 1573513580071 31647 31530 1287 642.797  
2019_11_11_17_06_20_072 1573513580072 31648 31531 84 43.016  
2019_11_11_17_06_20_098 1573513580098 31674 31557 82 42.0545  
2019_11_11_17_06_20_107 1573513580107 31683 31566 227 112.07  
2019_11_11_17_06_20_108 1573513580108 31684 31567 338 166.089  
2019_11_11_17_06_20_141 1573513580141 31717 31600 232 114.496  
2019_11_11_17_06_20_165 1573513580165 31741 31623 976 483.64  
2019_11_11_17_06_20_175 1573513580175 31751 31633 1190 592.849  
2019_11_11_17_06_20_203 1573513580203 31779 31661 381 187.113  
2019_11_11_17_06_20_229 1573513580229 31805 31687 1194 594.904  
2019_11_11_17_06_20_231 1573513580231 31807 31689 177 87.8568  
2019_11_11_17_06_20_248 1573513580248 31824 31706 101 51.1936  
2019_11_11_17_06_20_258 1573513580258 31834 31716 705 347.285  
2019_11_11_17_06_20_259 1573513580259 31835 31717 179 88.8239  
2019_11_11_17_06_20_262 1573513580262 31838 31720 1844 934.996  
2019_11_11_17_06_20_268 1573513580268 31844 31726 1067 529.914  
2019_11_11_17_06_20_300 1573513580300 31876 31758 111 56.0079  
2019_11_11_17_06_20_318 1573513580318 31894 31776 517 253.968  
2019_11_11_17_06_20_371 1573513580371 31947 31829 256 126.148  
2019_11_11_17_06_20_387 1573513580387 31963 31845 172 85.4395  
2019_11_11_17_06_20_392 1573513580392 31968 31850 210 103.829  
2019_11_11_17_06_20_404 1573513580404 31980 31862 387 190.051  
2019_11_11_17_06_20_410 1573513580410 31986 31868 416 204.266  
2019_11_11_17_06_20_426 1573513580426 32002 31883 388 190.541  
2019_11_11_17_06_20_442 1573513580442 32018 31899 131 65.6455  
2019_11_11_17_06_20_444 1573513580444 32020 31901 238 117.407  
2019_11_11_17_06_20_445 1573513580445 32021 31902 263 129.55  
2019_11_11_17_06_20_451 1573513580451 32027 31908 716 352.777  
2019_11_11_17_06_20_467 1573513580467 32043 31924 365 179.284  
2019_11_11_17_06_20_472 1573513580472 32048 31929 117 58.898  
2019_11_11_17_06_20_493 1573513580493 32069 31950 510 250.513  
2019_11_11_17_06_20_501 1573513580501 32077 31958 275 135.385  
2019_11_11_17_06_20_503 1573513580503 32079 31960 646 317.887  
2019_11_11_17_06_20_525 1573513580525 32101 31982 342 168.042  
2019_11_11_17_06_20_528 1573513580528 32104 31985 170 84.4728  
2019_11_11_17_06_20_529 1573513580529 32105 31986 786 387.813  
2019_11_11_17_06_20_540 1573513580540 32116 31997 1894 961.674  
2019_11_11_17_06_20_570 1573513580570 32146 32027 650 319.876  
2019_11_11_17_06_20_573 1573513580573 32149 32030 149 74.3294  
2019_11_11_17_06_20_591 1573513580591 32167 32048 653 321.369  
2019_11_11_17_06_20_602 1573513580602 32178 32059 471 231.294  
2019_11_11_17_06_20_618 1573513580618 32194 32074 480 235.725  
2019_11_11_17_06_20_645 1573513580645 32221 32101 2858 1490.49  
2019_11_11_17_06_20_646 1573513580646 32222 32102 756 372.78  
2019_11_11_17_06_20_687 1573513580687 32263 32143 411 201.813  
2019_11_11_17_06_20_693 1573513580693 32269 32149 382 187.603  
2019_11_11_17_06_20_748 1573513580748 32324 32204 107 54.0818  
2019_11_11_17_06_20_759 1573513580759 32335 32215 342 168.042  
2019_11_11_17_06_20_803 1573513580803 32379 32259 264 130.036  
2019_11_11_17_06_20_840 1573513580840 32416 32296 474 232.771  
2019_11_11_17_06_20_850 1573513580850 32426 32306 497 244.102  
2019_11_11_17_06_20_875 1573513580875 32451 32331 88 44.9393  
2019_11_11_17_06_20_877 1573513580877 32453 32333 386 189.561  
2019_11_11_17_06_20_895 1573513580895 32471 32351 112 56.4895  
2019_11_11_17_06_20_901 1573513580901 32477 32357 453 222.439  
2019_11_11_17_06_20_907 1573513580907 32483 32363 1274 636.087  
2019_11_11_17_06_20_934 1573513580934 32510 32390 166 82.5397  
2019_11_11_17_06_20_948 1573513580948 32524 32404 174 86.4063  
2019_11_11_17_06_20_956 1573513580956 32532 32411 149 74.3294  
2019_11_11_17_06_20_968 1573513580968 32544 32423 3772 2017.25  
2019_11_11_17_06_20_996 1573513580996 32572 32451 809 399.356  
2019_11_11_17_06_21_005 1573513581005 32581 32460 757 373.28  
2019_11_11_17_06_21_027 1573513581027 32603 32482 1071 531.954  
2019_11_11_17_06_21_056 1573513581056 32632 32511 191 94.6291  
2019_11_11_17_06_21_067 1573513581067 32643 32522 473 232.278  
2019_11_11_17_06_21_111 1573513581111 32687 32566 81 41.5738  
2019_11_11_17_06_21_125 1573513581125 32701 32580 1344 672.278  
2019_11_11_17_06_21_217 1573513581217 32793 32672 363 178.306  
2019_11_11_17_06_21_230 1573513581230 32806 32685 641 315.4  
2019_11_11_17_06_21_247 1573513581247 32823 32702 129 64.6812  
2019_11_11_17_06_21_298 1573513581298 32874 32753 234 115.466  
2019_11_11_17_06_21_325 1573513581325 32901 32780 1145 569.772  
2019_11_11_17_06_21_346 1573513581346 32922 32801 4095 2209.31  
2019_11_11_17_06_21_362 1573513581362 32938 32817 844 416.952  
2019_11_11_17_06_21_399 1573513581399 32975 32854 282 138.791  
2019_11_11_17_06_21_663 1573513581663 33239 33117 160 79.641  
2019_11_11_17_06_21_664 1573513581664 33240 33118 744 366.774  
2019_11_11_17_06_21_665 1573513581665 33241 33119 65 33.8864  
2019_11_11_17_06_21_665 1573513581665 33241 33119 193 95.5971  
2019_11_11_17_06_21_665 1573513581665 33241 33119 180 89.3075  
2019_11_11_17_06_21_665 1573513581665 33241 33119 202 99.9544  
2019_11_11_17_06_21_665 1573513581665 33241 33119 275 135.385  
2019_11_11_17_06_21_666 1573513581666 33242 33120 260 128.092  
2019_11_11_17_06_21_666 1573513581666 33242 33120 304 149.504  
2019_11_11_17_06_21_666 1573513581666 33242 33120 121 60.8252  
2019_11_11_17_06_21_666 1573513581666 33242 33120 181 89.7911  
2019_11_11_17_06_21_666 1573513581666 33242 33120 124 62.271  
2019_11_11_17_06_21_666 1573513581666 33242 33120 347 170.485  
2019_11_11_17_06_21_666 1573513581666 33242 33120 231 114.011  
2019_11_11_17_06_21_666 1573513581666 33242 33120 265 130.522  
2019_11_11_17_06_21_667 1573513581667 33243 33121 278 136.845  
2019_11_11_17_06_21_671 1573513581671 33247 33125 368 180.751  
2019_11_11_17_06_21_678 1573513581678 33254 33131 146 72.8814  
2019_11_11_17_06_21_679 1573513581679 33255 33132 52 27.646  
2019_11_11_17_06_21_709 1573513581709 33285 33162 710 349.781  
2019_11_11_17_06_21_792 1573513581792 33368 33245 155 77.2262  
2019_11_11_17_06_21_810 1573513581810 33386 33263 211 104.314  
2019_11_11_17_06_21_812 1573513581812 33388 33265 2906 1517.54  
2019_11_11_17_06_21_834 1573513581834 33410 33287 445 218.506  
2019_11_11_17_06_21_858 1573513581858 33434 33311 493 242.13  
2019_11_11_17_06_21_864 1573513581864 33440 33317 50 26.6864  
2019_11_11_17_06_21_867 1573513581867 33443 33320 754 371.779  
2019_11_11_17_06_21_912 1573513581912 33488 33365 545 267.8  
2019_11_11_17_06_21_928 1573513581928 33504 33381 231 114.011  
2019_11_11_17_06_21_947 1573513581947 33523 33400 1133 563.629  
2019_11_11_17_06_21_965 1573513581965 33541 33418 223 110.131  
2019_11_11_17_06_21_975 1573513581975 33551 33428 2015 1026.54  
2019_11_11_17_06_22_025 1573513582025 33601 33478 274 134.899  
2019_11_11_17_06_22_043 1573513582043 33619 33496 313 153.891  
2019_11_11_17_06_22_045 1573513582045 33621 33497 161 80.124  
2019_11_11_17_06_22_093 1573513582093 33669 33545 165 82.0565  
2019_11_11_17_06_22_094 1573513582094 33670 33546 101 51.1936  
2019_11_11_17_06_22_118 1573513582118 33694 33570 1325 662.44  
2019_11_11_17_06_22_123 1573513582123 33699 33575 1075 533.994  
2019_11_11_17_06_22_187 1573513582187 33763 33639 310 152.428  
2019_11_11_17_06_22_214 1573513582214 33790 33666 597 293.549  
2019_11_11_17_06_22_236 1573513582236 33812 33688 1255 626.289  
2019_11_11_17_06_22_248 1573513582248 33824 33700 1622 817.437  
2019_11_11_17_06_22_254 1573513582254 33830 33706 152 75.7777  
2019_11_11_17_06_22_257 1573513582257 33833 33709 140 69.9862  
2019_11_11_17_06_22_274 1573513582274 33850 33726 305 149.991  
2019_11_11_17_06_22_278 1573513582278 33854 33730 570 280.169  
2019_11_11_17_06_22_280 1573513582280 33856 33732 285 140.251  
2019_11_11_17_06_22_291 1573513582291 33867 33743 189 93.6613  
2019_11_11_17_06_22_319 1573513582319 33895 33771 225 111.1  
2019_11_11_17_06_22_326 1573513582326 33902 33778 203 100.439  
2019_11_11_17_06_22_330 1573513582330 33906 33782 723 356.274  
2019_11_11_17_06_22_336 1573513582336 33912 33787 410 201.323  
2019_11_11_17_06_22_339 1573513582339 33915 33790 376 184.666  
2019_11_11_17_06_22_405 1573513582405 33981 33856 296 145.607  
2019_11_11_17_06_22_432 1573513582432 34008 33883 615 302.481  
2019_11_11_17_06_22_436 1573513582436 34012 33887 794 391.826  
2019_11_11_17_06_22_443 1573513582443 34019 33894 1055 523.798  
2019_11_11_17_06_22_469 1573513582469 34045 33920 418 205.247  
2019_11_11_17_06_22_505 1573513582505 34081 33956 531 260.881  
2019_11_11_17_06_22_522 1573513582522 34098 33973 665 327.343  
2019_11_11_17_06_22_529 1573513582529 34105 33980 263 129.55  
2019_11_11_17_06_22_548 1573513582548 34124 33999 205 101.407  
2019_11_11_17_06_22_593 1573513582593 34169 34044 229 113.041  
2019_11_11_17_06_22_605 1573513582605 34181 34056 794 391.826  
2019_11_11_17_06_22_608 1573513582608 34184 34059 4095 2209.31  
2019_11_11_17_06_22_612 1573513582612 34188 34063 1770 895.648  
2019_11_11_17_06_22_646 1573513582646 34222 34097 166 82.5397  
2019_11_11_17_06_22_686 1573513582686 34262 34137 265 130.522  
2019_11_11_17_06_22_698 1573513582698 34274 34148 551 270.767  
2019_11_11_17_06_22_702 1573513582702 34278 34152 452 221.947  
2019_11_11_17_06_22_726 1573513582726 34302 34176 227 112.07  
2019_11_11_17_06_22_727 1573513582727 34303 34177 252 124.205  
2019_11_11_17_06_22_743 1573513582743 34319 34193 1367 684.2  
2019_11_11_17_06_22_757 1573513582757 34333 34207 371 182.219  
2019_11_11_17_06_22_818 1573513582818 34394 34268 1028 510.052  
2019_11_11_17_06_22_911 1573513582911 34487 34361 124 62.271  
2019_11_11_17_06_22_927 1573513582927 34503 34377 771 380.293  
2019_11_11_17_06_22_955 1573513582955 34531 34405 1182 588.743  
2019_11_11_17_06_22_959 1573513582959 34535 34409 1037 514.632  
2019_11_11_17_06_22_960 1573513582960 34536 34410 355 174.394  
2019_11_11_17_06_22_961 1573513582961 34537 34411 494 242.623  
2019_11_11_17_06_22_992 1573513582992 34568 34442 1374 687.832  
2019_11_11_17_06_22_994 1573513582994 34570 34444 292 143.659  
2019_11_11_17_06_23_001 1573513583001 34577 34451 516 253.474  
2019_11_11_17_06_23_003 1573513583003 34579 34453 154 76.7433  
2019_11_11_17_06_23_006 1573513583006 34582 34455 752 370.777  
2019_11_11_17_06_23_029 1573513583029 34605 34478 222 109.646  
2019_11_11_17_06_23_032 1573513583032 34608 34481 52 27.646  
2019_11_11_17_06_23_041 1573513583041 34617 34490 519 254.955  
2019_11_11_17_06_23_043 1573513583043 34619 34492 152 75.7777  
2019_11_11_17_06_23_053 1573513583053 34629 34502 110 55.5264  
2019_11_11_17_06_23_059 1573513583059 34635 34508 90 45.9012  
2019_11_11_17_06_23_064 1573513583064 34640 34513 624 306.951  
2019_11_11_17_06_23_082 1573513583082 34658 34531 365 179.284  
2019_11_11_17_06_23_087 1573513583087 34663 34536 1696 856.461  
2019_11_11_17_06_23_110 1573513583110 34686 34559 234 115.466  
2019_11_11_17_06_23_123 1573513583123 34699 34572 498 244.595  
2019_11_11_17_06_23_134 1573513583134 34710 34583 290 142.685  
2019_11_11_17_06_23_137 1573513583137 34713 34586 203 100.439  
2019_11_11_17_06_23_139 1573513583139 34715 34588 2068 1055.09  
2019_11_11_17_06_23_168 1573513583168 34744 34617 4095 2209.31  
2019_11_11_17_06_23_197 1573513583197 34773 34646 1030 511.07  
2019_11_11_17_06_23_270 1573513583270 34846 34718 345 169.508  
2019_11_11_17_06_23_308 1573513583308 34884 34756 153 76.2605  
2019_11_11_17_06_23_353 1573513583353 34929 34801 158 78.675  
2019_11_11_17_06_23_391 1573513583391 34967 34839 66 34.3667  
2019_11_11_17_06_23_428 1573513583428 35004 34876 2807 1461.82  
2019_11_11_17_06_23_444 1573513583444 35020 34892 372 182.708  
2019_11_11_17_06_23_711 1573513583711 35287 35159 245 120.805  
2019_11_11_17_06_23_712 1573513583712 35288 35160 2349 1207.85  
2019_11_11_17_06_23_713 1573513583713 35289 35161 439 215.558  
2019_11_11_17_06_23_713 1573513583713 35289 35161 313 153.891  
2019_11_11_17_06_23_713 1573513583713 35289 35161 129 64.6812  
2019_11_11_17_06_23_713 1573513583713 35289 35161 130 65.1633  
2019_11_11_17_06_23_713 1573513583713 35289 35161 218 107.707  
2019_11_11_17_06_23_714 1573513583714 35290 35162 175 86.8898  
2019_11_11_17_06_23_714 1573513583714 35290 35162 303 149.017  
2019_11_11_17_06_23_714 1573513583714 35290 35162 174 86.4063  
2019_11_11_17_06_23_714 1573513583714 35290 35162 327 160.72  
2019_11_11_17_06_23_731 1573513583731 35307 35178 969 480.09  
2019_11_11_17_06_23_744 1573513583744 35320 35191 222 109.646  
2019_11_11_17_06_23_777 1573513583777 35353 35224 420 206.229  
2019_11_11_17_06_23_799 1573513583799 35375 35246 375 184.176  
2019_11_11_17_06_23_817 1573513583817 35393 35264 196 97.0493  
2019_11_11_17_06_23_868 1573513583868 35444 35315 282 138.791  
2019_11_11_17_06_23_898 1573513583898 35474 35345 137 68.5391  
2019_11_11_17_06_23_966 1573513583966 35542 35413 1710 863.862  
2019_11_11_17_06_23_982 1573513583982 35558 35429 239 117.893  
2019_11_11_17_06_23_995 1573513583995 35571 35442 293 144.146  
2019_11_11_17_06_24_007 1573513584007 35583 35454 191 94.6291  
2019_11_11_17_06_24_022 1573513584022 35598 35469 485 238.188  
2019_11_11_17_06_24_027 1573513584027 35603 35474 222 109.646  
2019_11_11_17_06_24_045 1573513584045 35621 35492 173 85.9229  
2019_11_11_17_06_24_048 1573513584048 35624 35495 2938 1535.61  
2019_11_11_17_06_24_057 1573513584057 35633 35504 154 76.7433  
2019_11_11_17_06_24_062 1573513584062 35638 35509 2808 1462.38  
2019_11_11_17_06_24_069 1573513584069 35645 35516 381 187.113  
2019_11_11_17_06_24_073 1573513584073 35649 35519 442 217.032  
2019_11_11_17_06_24_092 1573513584092 35668 35538 239 117.893  
2019_11_11_17_06_24_109 1573513584109 35685 35555 1067 529.914  
2019_11_11_17_06_24_113 1573513584113 35689 35559 440 216.049  
2019_11_11_17_06_24_114 1573513584114 35690 35560 74 38.2096  
2019_11_11_17_06_24_125 1573513584125 35701 35571 175 86.8898  
2019_11_11_17_06_24_155 1573513584155 35731 35601 407 199.852  
2019_11_11_17_06_24_206 1573513584206 35782 35652 2266 1162.48  
2019_11_11_17_06_24_213 1573513584213 35789 35659 381 187.113  
2019_11_11_17_06_24_234 1573513584234 35810 35680 655 322.364  
2019_11_11_17_06_24_235 1573513584235 35811 35681 191 94.6291  
2019_11_11_17_06_24_238 1573513584238 35814 35684 211 104.314  
2019_11_11_17_06_24_239 1573513584239 35815 35685 349 171.462  
2019_11_11_17_06_24_273 1573513584273 35849 35719 635 312.417  
2019_11_11_17_06_24_323 1573513584323 35899 35769 154 76.7433  
2019_11_11_17_06_24_327 1573513584327 35903 35773 275 135.385  
2019_11_11_17_06_24_340 1573513584340 35916 35786 120 60.3434  
2019_11_11_17_06_24_347 1573513584347 35923 35792 392 192.5  
2019_11_11_17_06_24_366 1573513584366 35942 35811 471 231.294  
2019_11_11_17_06_24_373 1573513584373 35949 35818 121 60.8252  
