1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_24_442 1573520724442 28507 28403 129 64.6812  
2019_11_11_19_05_24_515 1573520724515 28580 28476 675 332.324  
2019_11_11_19_05_24_518 1573520724518 28583 28479 272 133.926  
2019_11_11_19_05_24_536 1573520724536 28601 28497 977 484.147  
2019_11_11_19_05_24_540 1573520724540 28605 28501 318 156.329  
2019_11_11_19_05_24_545 1573520724545 28610 28506 428 210.155  
2019_11_11_19_05_24_553 1573520724553 28618 28514 1176 585.664  
2019_11_11_19_05_24_605 1573520724605 28670 28566 273 134.412  
2019_11_11_19_05_24_659 1573520724659 28724 28620 653 321.369  
2019_11_11_19_05_24_660 1573520724660 28725 28621 369 181.24  
2019_11_11_19_05_24_663 1573520724663 28728 28624 182 90.2748  
2019_11_11_19_05_24_680 1573520724680 28745 28641 395 193.97  
2019_11_11_19_05_24_689 1573520724689 28754 28650 1153 573.871  
2019_11_11_19_05_24_716 1573520724716 28781 28677 133 66.6099  
2019_11_11_19_05_24_727 1573520724727 28792 28688 338 166.089  
2019_11_11_19_05_24_736 1573520724736 28801 28697 271 133.44  
2019_11_11_19_05_24_738 1573520724738 28803 28699 232 114.496  
2019_11_11_19_05_24_739 1573520724739 28804 28699 433 212.611  
2019_11_11_19_05_24_741 1573520724741 28806 28701 179 88.8239  
2019_11_11_19_05_24_743 1573520724743 28808 28703 136 68.0567  
2019_11_11_19_05_24_744 1573520724744 28809 28704 818 403.877  
2019_11_11_19_05_24_748 1573520724748 28813 28708 886 438.115  
2019_11_11_19_05_24_753 1573520724753 28818 28713 142 70.9512  
2019_11_11_19_05_24_765 1573520724765 28830 28725 289 142.198  
2019_11_11_19_05_24_766 1573520724766 28831 28726 764 376.786  
2019_11_11_19_05_24_778 1573520724778 28843 28738 551 270.767  
2019_11_11_19_05_24_779 1573520724779 28844 28739 796 392.83  
2019_11_11_19_05_24_809 1573520724809 28874 28769 460 225.881  
2019_11_11_19_05_24_813 1573520724813 28878 28773 204 100.923  
2019_11_11_19_05_24_841 1573520724841 28906 28801 302 148.53  
2019_11_11_19_05_24_860 1573520724860 28925 28820 120 60.3434  
2019_11_11_19_05_24_868 1573520724868 28933 28828 219 108.191  
2019_11_11_19_05_24_869 1573520724869 28934 28829 501 246.074  
2019_11_11_19_05_24_874 1573520724874 28939 28834 149 74.3294  
2019_11_11_19_05_24_879 1573520724879 28944 28838 1081 537.055  
2019_11_11_19_05_24_889 1573520724889 28954 28848 200 98.9859  
2019_11_11_19_05_24_897 1573520724897 28962 28856 205 101.407  
2019_11_11_19_05_24_898 1573520724898 28963 28857 374 183.687  
2019_11_11_19_05_24_928 1573520724928 28993 28887 319 156.817  
2019_11_11_19_05_24_936 1573520724936 29001 28895 1070 531.444  
2019_11_11_19_05_24_939 1573520724939 29004 28898 154 76.7433  
2019_11_11_19_05_24_977 1573520724977 29042 28936 113 56.9711  
2019_11_11_19_05_25_014 1573520725014 29079 28973 129 64.6812  
2019_11_11_19_05_25_017 1573520725017 29082 28976 491 241.144  
2019_11_11_19_05_25_026 1573520725026 29091 28985 232 114.496  
2019_11_11_19_05_25_030 1573520725030 29095 28989 369 181.24  
2019_11_11_19_05_25_049 1573520725049 29114 29008 184 91.2422  
2019_11_11_19_05_25_052 1573520725052 29117 29011 853 421.483  
2019_11_11_19_05_25_064 1573520725064 29129 29023 235 115.951  
2019_11_11_19_05_25_073 1573520725073 29138 29032 384 188.582  
2019_11_11_19_05_25_077 1573520725077 29142 29036 429 210.646  
2019_11_11_19_05_25_101 1573520725101 29166 29059 458 224.897  
2019_11_11_19_05_25_142 1573520725142 29207 29100 1406 704.453  
2019_11_11_19_05_25_164 1573520725164 29229 29122 1447 725.793  
2019_11_11_19_05_25_178 1573520725178 29243 29136 192 95.1131  
2019_11_11_19_05_25_218 1573520725218 29283 29176 688 338.804  
2019_11_11_19_05_25_250 1573520725250 29315 29208 372 182.708  
2019_11_11_19_05_25_295 1573520725295 29360 29253 415 203.775  
2019_11_11_19_05_25_305 1573520725305 29370 29263 385 189.072  
2019_11_11_19_05_25_332 1573520725332 29397 29290 309 151.941  
2019_11_11_19_05_25_352 1573520725352 29417 29310 99 50.2311  
2019_11_11_19_05_25_406 1573520725406 29471 29364 291 143.172  
2019_11_11_19_05_25_433 1573520725433 29498 29391 297 146.094  
2019_11_11_19_05_25_450 1573520725450 29515 29408 229 113.041  
2019_11_11_19_05_25_471 1573520725471 29536 29429 1163 578.996  
2019_11_11_19_05_25_472 1573520725472 29537 29430 184 91.2422  
2019_11_11_19_05_25_510 1573520725510 29575 29468 192 95.1131  
2019_11_11_19_05_25_535 1573520725535 29600 29493 73 37.7291  
2019_11_11_19_05_25_555 1573520725555 29620 29512 297 146.094  
2019_11_11_19_05_25_592 1573520725592 29657 29549 221 109.161  
2019_11_11_19_05_25_602 1573520725602 29667 29559 208 102.861  
2019_11_11_19_05_25_618 1573520725618 29683 29575 195 96.5652  
2019_11_11_19_05_25_634 1573520725634 29699 29591 229 113.041  
2019_11_11_19_05_25_683 1573520725683 29748 29640 195 96.5652  
2019_11_11_19_05_25_687 1573520725687 29752 29644 138 69.0214  
2019_11_11_19_05_25_720 1573520725720 29785 29677 235 115.951  
2019_11_11_19_05_25_731 1573520725731 29796 29688 589 289.583  
2019_11_11_19_05_25_736 1573520725736 29801 29693 263 129.55  
2019_11_11_19_05_25_739 1573520725739 29804 29696 486 238.681  
2019_11_11_19_05_25_758 1573520725758 29823 29715 325 159.744  
2019_11_11_19_05_25_772 1573520725772 29837 29729 226 111.585  
2019_11_11_19_05_25_780 1573520725780 29845 29737 266 131.008  
2019_11_11_19_05_25_786 1573520725786 29851 29743 1037 514.632  
2019_11_11_19_05_25_804 1573520725804 29869 29761 101 51.1936  
2019_11_11_19_05_25_837 1573520725837 29902 29794 107 54.0818  
2019_11_11_19_05_25_874 1573520725874 29939 29830 1555 782.243  
2019_11_11_19_05_25_884 1573520725884 29949 29840 225 111.1  
2019_11_11_19_05_25_886 1573520725886 29951 29842 466 228.833  
2019_11_11_19_05_25_889 1573520725889 29954 29845 192 95.1131  
2019_11_11_19_05_25_899 1573520725899 29964 29855 157 78.192  
2019_11_11_19_05_25_915 1573520725915 29980 29871 315 154.866  
2019_11_11_19_05_25_917 1573520725917 29982 29873 234 115.466  
2019_11_11_19_05_25_920 1573520725920 29985 29876 1624 818.489  
2019_11_11_19_05_25_935 1573520725935 30000 29891 161 80.124  
2019_11_11_19_05_25_946 1573520725946 30011 29902 423 207.701  
2019_11_11_19_05_25_974 1573520725974 30039 29930 222 109.646  
2019_11_11_19_05_25_982 1573520725982 30047 29938 1720 869.152  
2019_11_11_19_05_25_985 1573520725985 30050 29941 345 169.508  
2019_11_11_19_05_26_028 1573520726028 30093 29984 344 169.019  
2019_11_11_19_05_26_030 1573520726030 30095 29986 168 83.5062  
2019_11_11_19_05_26_031 1573520726031 30096 29987 197 97.5334  
2019_11_11_19_05_26_041 1573520726041 30106 29997 189 93.6613  
2019_11_11_19_05_26_063 1573520726063 30128 30019 276 135.872  
2019_11_11_19_05_26_078 1573520726078 30143 30033 206 101.892  
2019_11_11_19_05_26_093 1573520726093 30158 30048 2313 1188.15  
2019_11_11_19_05_26_099 1573520726099 30164 30054 290 142.685  
2019_11_11_19_05_26_112 1573520726112 30177 30067 90 45.9012  
2019_11_11_19_05_26_114 1573520726114 30179 30069 373 183.197  
2019_11_11_19_05_26_128 1573520726128 30193 30083 228 112.555  
2019_11_11_19_05_26_158 1573520726158 30223 30113 543 266.811  
2019_11_11_19_05_26_163 1573520726163 30228 30118 325 159.744  
2019_11_11_19_05_26_169 1573520726169 30234 30124 235 115.951  
2019_11_11_19_05_26_191 1573520726191 30256 30146 310 152.428  
2019_11_11_19_05_26_201 1573520726201 30266 30156 461 226.373  
2019_11_11_19_05_26_216 1573520726216 30281 30171 680 334.815  
2019_11_11_19_05_26_246 1573520726246 30311 30201 521 255.942  
2019_11_11_19_05_26_247 1573520726247 30312 30202 252 124.205  
2019_11_11_19_05_26_271 1573520726271 30336 30226 1990 1013.1  
2019_11_11_19_05_26_299 1573520726299 30364 30254 151 75.2949  
2019_11_11_19_05_26_337 1573520726337 30402 30292 208 102.861  
2019_11_11_19_05_26_356 1573520726356 30421 30310 190 94.1452  
2019_11_11_19_05_26_373 1573520726373 30438 30327 201 99.4701  
2019_11_11_19_05_26_389 1573520726389 30454 30343 433 212.611  
2019_11_11_19_05_26_392 1573520726392 30457 30346 192 95.1131  
2019_11_11_19_05_26_394 1573520726394 30459 30348 235 115.951  
2019_11_11_19_05_26_433 1573520726433 30498 30387 226 111.585  
2019_11_11_19_05_26_453 1573520726453 30518 30407 186 92.2098  
2019_11_11_19_05_26_454 1573520726454 30519 30408 177 87.8568  
2019_11_11_19_05_26_458 1573520726458 30523 30412 1171 583.099  
2019_11_11_19_05_26_477 1573520726477 30542 30431 339 166.577  
2019_11_11_19_05_26_487 1573520726487 30552 30441 344 169.019  
2019_11_11_19_05_26_506 1573520726506 30571 30460 306 150.479  
2019_11_11_19_05_26_535 1573520726535 30600 30489 1623 817.963  
2019_11_11_19_05_26_535 1573520726535 30600 30489 318 156.329  
2019_11_11_19_05_26_592 1573520726592 30657 30546 196 97.0493  
2019_11_11_19_05_26_596 1573520726596 30661 30550 263 129.55  
2019_11_11_19_05_26_606 1573520726606 30671 30560 508 249.527  
2019_11_11_19_05_26_639 1573520726639 30704 30592 1734 876.564  
2019_11_11_19_05_26_653 1573520726653 30718 30606 245 120.805  
2019_11_11_19_05_26_693 1573520726693 30758 30646 158 78.675  
2019_11_11_19_05_26_701 1573520726701 30766 30654 344 169.019  
2019_11_11_19_05_26_705 1573520726705 30770 30658 498 244.595  
2019_11_11_19_05_26_721 1573520726721 30786 30674 173 85.9229  
2019_11_11_19_05_26_753 1573520726753 30818 30706 649 319.379  
2019_11_11_19_05_26_757 1573520726757 30822 30710 150 74.8121  
2019_11_11_19_05_26_767 1573520726767 30832 30720 874 432.063  
2019_11_11_19_05_27_062 1573520727062 31127 31015 143 71.4337  
2019_11_11_19_05_27_062 1573520727062 31127 31015 285 140.251  
2019_11_11_19_05_27_063 1573520727063 31128 31016 228 112.555  
2019_11_11_19_05_27_064 1573520727064 31129 31017 290 142.685  
2019_11_11_19_05_27_064 1573520727064 31129 31017 188 93.1774  
2019_11_11_19_05_27_064 1573520727064 31129 31017 199 98.5017  
2019_11_11_19_05_27_064 1573520727064 31129 31017 1430 716.939  
2019_11_11_19_05_27_064 1573520727064 31129 31017 213 105.283  
2019_11_11_19_05_27_064 1573520727064 31129 31016 249 122.748  
2019_11_11_19_05_27_064 1573520727064 31129 31016 245 120.805  
2019_11_11_19_05_27_064 1573520727064 31129 31016 286 140.738  
2019_11_11_19_05_27_064 1573520727064 31129 31016 285 140.251  
2019_11_11_19_05_27_065 1573520727065 31130 31017 215 106.252  
2019_11_11_19_05_27_065 1573520727065 31130 31017 146 72.8814  
2019_11_11_19_05_27_080 1573520727080 31145 31032 160 79.641  
2019_11_11_19_05_27_114 1573520727114 31179 31066 220 108.676  
2019_11_11_19_05_27_115 1573520727115 31180 31067 258 127.12  
2019_11_11_19_05_27_130 1573520727130 31195 31082 96 48.7875  
2019_11_11_19_05_27_141 1573520727141 31206 31093 1012 501.917  
2019_11_11_19_05_27_149 1573520727149 31214 31101 272 133.926  
2019_11_11_19_05_27_188 1573520727188 31253 31140 240 118.378  
2019_11_11_19_05_27_195 1573520727195 31260 31147 215 106.252  
2019_11_11_19_05_27_222 1573520727222 31287 31174 293 144.146  
2019_11_11_19_05_27_263 1573520727263 31328 31215 410 201.323  
2019_11_11_19_05_27_264 1573520727264 31329 31216 336 165.112  
2019_11_11_19_05_27_279 1573520727279 31344 31230 199 98.5017  
2019_11_11_19_05_27_300 1573520727300 31365 31251 407 199.852  
2019_11_11_19_05_27_301 1573520727301 31366 31252 247 121.777  
2019_11_11_19_05_27_341 1573520727341 31406 31292 1030 511.07  
2019_11_11_19_05_27_346 1573520727346 31411 31297 279 137.331  
2019_11_11_19_05_27_351 1573520727351 31416 31302 578 284.132  
2019_11_11_19_05_27_395 1573520727395 31460 31346 361 177.328  
2019_11_11_19_05_27_415 1573520727415 31480 31366 293 144.146  
2019_11_11_19_05_27_418 1573520727418 31483 31369 395 193.97  
2019_11_11_19_05_27_448 1573520727448 31513 31399 437 214.575  
2019_11_11_19_05_27_457 1573520727457 31522 31408 628 308.938  
2019_11_11_19_05_27_458 1573520727458 31523 31409 378 185.644  
2019_11_11_19_05_27_461 1573520727461 31526 31412 263 129.55  
2019_11_11_19_05_27_480 1573520727480 31545 31431 296 145.607  
2019_11_11_19_05_27_502 1573520727502 31567 31453 308 151.453  
2019_11_11_19_05_27_512 1573520727512 31577 31463 130 65.1633  
2019_11_11_19_05_27_536 1573520727536 31601 31487 626 307.944  
2019_11_11_19_05_27_558 1573520727558 31623 31509 170 84.4728  
2019_11_11_19_05_27_560 1573520727560 31625 31510 454 222.93  
2019_11_11_19_05_27_567 1573520727567 31632 31517 402 197.4  
2019_11_11_19_05_27_571 1573520727571 31636 31521 366 179.773  
2019_11_11_19_05_27_587 1573520727587 31652 31537 821 405.385  
2019_11_11_19_05_27_613 1573520727613 31678 31563 197 97.5334  
2019_11_11_19_05_27_655 1573520727655 31720 31605 388 190.541  
2019_11_11_19_05_27_664 1573520727664 31729 31614 264 130.036  
2019_11_11_19_05_27_666 1573520727666 31731 31616 618 303.971  
2019_11_11_19_05_27_671 1573520727671 31736 31621 345 169.508  
2019_11_11_19_05_27_681 1573520727681 31746 31631 279 137.331  
2019_11_11_19_05_27_716 1573520727716 31781 31666 608 299.007  
2019_11_11_19_05_27_736 1573520727736 31801 31686 118 59.3797  
2019_11_11_19_05_27_758 1573520727758 31823 31708 82 42.0545  
2019_11_11_19_05_27_764 1573520727764 31829 31714 180 89.3075  
2019_11_11_19_05_27_766 1573520727766 31831 31716 170 84.4728  
2019_11_11_19_05_27_782 1573520727782 31847 31732 452 221.947  
2019_11_11_19_05_27_784 1573520727784 31849 31734 228 112.555  
2019_11_11_19_05_27_785 1573520727785 31850 31734 413 202.794  
2019_11_11_19_05_27_792 1573520727792 31857 31741 378 185.644  
2019_11_11_19_05_27_794 1573520727794 31859 31743 1128 561.07  
2019_11_11_19_05_27_807 1573520727807 31872 31756 163 81.0902  
2019_11_11_19_05_27_829 1573520727829 31894 31778 358 175.861  
2019_11_11_19_05_27_835 1573520727835 31900 31784 446 218.997  
2019_11_11_19_05_27_836 1573520727836 31901 31785 901 445.686  
2019_11_11_19_05_27_847 1573520727847 31912 31796 360 176.839  
2019_11_11_19_05_27_909 1573520727909 31974 31858 4095 2209.31  
2019_11_11_19_05_27_912 1573520727912 31977 31861 4095 2209.31  
2019_11_11_19_05_27_913 1573520727913 31978 31862 455 223.422  
2019_11_11_19_05_27_917 1573520727917 31982 31866 383 188.092  
2019_11_11_19_05_27_918 1573520727918 31983 31867 251 123.719  
2019_11_11_19_05_27_919 1573520727919 31984 31868 207 102.376  
2019_11_11_19_05_27_922 1573520727922 31987 31871 290 142.685  
2019_11_11_19_05_27_932 1573520727932 31997 31881 215 106.252  
2019_11_11_19_05_27_964 1573520727964 32029 31913 243 119.834  
2019_11_11_19_05_27_983 1573520727983 32048 31931 457 224.406  
2019_11_11_19_05_27_998 1573520727998 32063 31946 360 176.839  
2019_11_11_19_05_28_022 1573520728022 32087 31970 119 59.8615  
2019_11_11_19_05_28_032 1573520728032 32097 31980 190 94.1452  
2019_11_11_19_05_28_066 1573520728066 32131 32014 124 62.271  
2019_11_11_19_05_28_071 1573520728071 32136 32019 374 183.687  
2019_11_11_19_05_28_075 1573520728075 32140 32023 469 230.309  
2019_11_11_19_05_28_121 1573520728121 32186 32069 490 240.651  
2019_11_11_19_05_28_131 1573520728131 32196 32079 229 113.041  
2019_11_11_19_05_28_145 1573520728145 32210 32093 284 139.764  
2019_11_11_19_05_28_148 1573520728148 32213 32096 191 94.6291  
2019_11_11_19_05_28_155 1573520728155 32220 32103 290 142.685  
2019_11_11_19_05_28_183 1573520728183 32248 32131 188 93.1774  
2019_11_11_19_05_28_187 1573520728187 32252 32135 782 385.807  
2019_11_11_19_05_28_189 1573520728189 32254 32137 278 136.845  
2019_11_11_19_05_28_197 1573520728197 32262 32145 614 301.985  
2019_11_11_19_05_28_204 1573520728204 32269 32152 125 62.753  
2019_11_11_19_05_28_231 1573520728231 32296 32178 438 215.066  
2019_11_11_19_05_28_247 1573520728247 32312 32194 114 57.4528  
2019_11_11_19_05_28_262 1573520728262 32327 32209 191 94.6291  
2019_11_11_19_05_28_270 1573520728270 32335 32217 557 273.735  
2019_11_11_19_05_28_273 1573520728273 32338 32220 1061 526.855  
2019_11_11_19_05_28_274 1573520728274 32339 32221 143 71.4337  
2019_11_11_19_05_28_285 1573520728285 32350 32232 404 198.381  
2019_11_11_19_05_28_294 1573520728294 32359 32241 653 321.369  
2019_11_11_19_05_28_303 1573520728303 32368 32250 295 145.12  
2019_11_11_19_05_28_304 1573520728304 32369 32251 472 231.786  
2019_11_11_19_05_28_320 1573520728320 32385 32267 274 134.899  
2019_11_11_19_05_28_350 1573520728350 32415 32297 476 233.755  
2019_11_11_19_05_28_367 1573520728367 32432 32314 1597 804.289  
2019_11_11_19_05_28_369 1573520728369 32434 32316 277 136.358  
2019_11_11_19_05_28_374 1573520728374 32439 32321 166 82.5397  
2019_11_11_19_05_28_382 1573520728382 32447 32329 430 211.137  
2019_11_11_19_05_28_416 1573520728416 32481 32363 1120 556.978  
2019_11_11_19_05_28_423 1573520728423 32488 32369 795 392.328  
2019_11_11_19_05_28_477 1573520728477 32542 32423 233 114.981  
2019_11_11_19_05_28_479 1573520728479 32544 32425 478 234.74  
2019_11_11_19_05_28_486 1573520728486 32551 32432 204 100.923  
2019_11_11_19_05_28_490 1573520728490 32555 32436 689 339.302  
2019_11_11_19_05_28_492 1573520728492 32557 32438 313 153.891  
2019_11_11_19_05_28_524 1573520728524 32589 32470 444 218.014  
2019_11_11_19_05_28_533 1573520728533 32598 32479 308 151.453  
2019_11_11_19_05_28_534 1573520728534 32599 32480 380 186.624  
2019_11_11_19_05_28_559 1573520728559 32624 32505 1038 515.141  
2019_11_11_19_05_28_562 1573520728562 32627 32508 468 229.817  
2019_11_11_19_05_28_582 1573520728582 32647 32528 386 189.561  
2019_11_11_19_05_28_584 1573520728584 32649 32530 154 76.7433  
2019_11_11_19_05_28_628 1573520728628 32693 32574 194 96.0811  
2019_11_11_19_05_28_641 1573520728641 32706 32587 221 109.161  
2019_11_11_19_05_28_646 1573520728646 32711 32592 432 212.119  
2019_11_11_19_05_28_685 1573520728685 32750 32631 2099 1071.83  
2019_11_11_19_05_28_755 1573520728755 32820 32701 184 91.2422  
2019_11_11_19_05_28_760 1573520728760 32825 32705 1185 590.282  
2019_11_11_19_05_28_783 1573520728783 32848 32728 645 317.389  
2019_11_11_19_05_28_788 1573520728788 32853 32733 144 71.9162  
2019_11_11_19_05_28_791 1573520728791 32856 32736 645 317.389  
2019_11_11_19_05_28_810 1573520728810 32875 32755 458 224.897  
2019_11_11_19_05_28_816 1573520728816 32881 32761 228 112.555  
2019_11_11_19_05_28_817 1573520728817 32882 32762 251 123.719  
2019_11_11_19_05_28_823 1573520728823 32888 32768 341 167.554  
2019_11_11_19_05_28_829 1573520728829 32894 32774 258 127.12  
2019_11_11_19_05_28_847 1573520728847 32912 32792 119 59.8615  
2019_11_11_19_05_28_866 1573520728866 32931 32811 289 142.198  
2019_11_11_19_05_28_870 1573520728870 32935 32815 123 61.789  
2019_11_11_19_05_28_953 1573520728953 33018 32898 193 95.5971  
2019_11_11_19_05_28_961 1573520728961 33026 32906 222 109.646  
2019_11_11_19_05_28_963 1573520728963 33028 32908 551 270.767  
2019_11_11_19_05_28_975 1573520728975 33040 32920 2237 1146.68  
2019_11_11_19_05_28_978 1573520728978 33043 32923 305 149.991  
2019_11_11_19_05_28_992 1573520728992 33057 32936 268 131.981  
2019_11_11_19_05_28_997 1573520728997 33062 32941 1586 798.51  
2019_11_11_19_05_29_016 1573520729016 33081 32960 124 62.271  
2019_11_11_19_05_29_017 1573520729017 33082 32961 142 70.9512  
2019_11_11_19_05_29_031 1573520729031 33096 32975 1237 617.016  
2019_11_11_19_05_29_040 1573520729040 33105 32984 178 88.3403  
2019_11_11_19_05_29_064 1573520729064 33129 33008 254 125.177  
2019_11_11_19_05_29_067 1573520729067 33132 33011 231 114.011  
2019_11_11_19_05_29_088 1573520729088 33153 33032 2348 1207.3  
2019_11_11_19_05_29_112 1573520729112 33177 33056 181 89.7911  
2019_11_11_19_05_29_132 1573520729132 33197 33076 2251 1154.31  
2019_11_11_19_05_29_135 1573520729135 33200 33079 121 60.8252  
2019_11_11_19_05_29_139 1573520729139 33204 33083 1323 661.405  
2019_11_11_19_05_29_160 1573520729160 33225 33104 720 354.775  
2019_11_11_19_05_29_181 1573520729181 33246 33125 492 241.637  
2019_11_11_19_05_29_198 1573520729198 33263 33142 119 59.8615  
2019_11_11_19_05_29_275 1573520729275 33340 33219 2522 1303.05  
2019_11_11_19_05_29_281 1573520729281 33346 33224 220 108.676  
2019_11_11_19_05_29_289 1573520729289 33354 33232 211 104.314  
2019_11_11_19_05_29_341 1573520729341 33406 33284 99 50.2311  
2019_11_11_19_05_29_369 1573520729369 33434 33312 456 223.914  
2019_11_11_19_05_29_425 1573520729425 33490 33368 372 182.708  
2019_11_11_19_05_29_457 1573520729457 33522 33400 131 65.6455  
2019_11_11_19_05_29_458 1573520729458 33523 33401 449 220.472  
2019_11_11_19_05_29_467 1573520729467 33532 33410 53 28.1259  
2019_11_11_19_05_29_490 1573520729490 33555 33433 884 437.106  
2019_11_11_19_05_29_529 1573520729529 33594 33472 152 75.7777  
2019_11_11_19_05_29_531 1573520729531 33596 33474 360 176.839  
2019_11_11_19_05_29_578 1573520729578 33643 33521 610 299.999  
2019_11_11_19_05_29_583 1573520729583 33648 33526 324 159.256  
2019_11_11_19_05_29_622 1573520729622 33687 33565 97 49.2687  
2019_11_11_19_05_29_628 1573520729628 33693 33571 1480 743.005  
2019_11_11_19_05_29_632 1573520729632 33697 33575 463 227.357  
2019_11_11_19_05_29_641 1573520729641 33706 33584 130 65.1633  
2019_11_11_19_05_29_643 1573520729643 33708 33585 114 57.4528  
2019_11_11_19_05_29_644 1573520729644 33709 33586 245 120.805  
2019_11_11_19_05_29_656 1573520729656 33721 33598 179 88.8239  
2019_11_11_19_05_29_662 1573520729662 33727 33604 686 337.806  
2019_11_11_19_05_29_712 1573520729712 33777 33654 103 52.1562  
2019_11_11_19_05_29_731 1573520729731 33796 33673 532 261.375  
2019_11_11_19_05_29_768 1573520729768 33833 33710 846 417.959  
2019_11_11_19_05_29_798 1573520729798 33863 33740 269 132.467  
2019_11_11_19_05_29_800 1573520729800 33865 33742 216 106.737  
2019_11_11_19_05_29_811 1573520729811 33876 33753 387 190.051  
2019_11_11_19_05_29_813 1573520729813 33878 33755 166 82.5397  
2019_11_11_19_05_29_819 1573520729819 33884 33761 558 274.23  
2019_11_11_19_05_29_828 1573520729828 33893 33770 1545 777.002  
2019_11_11_19_05_29_839 1573520729839 33904 33781 285 140.251  
2019_11_11_19_05_29_844 1573520729844 33909 33786 241 118.864  
2019_11_11_19_05_29_845 1573520729845 33910 33787 797 393.332  
2019_11_11_19_05_29_846 1573520729846 33911 33788 335 164.624  
2019_11_11_19_05_29_855 1573520729855 33920 33796 167 83.0229  
2019_11_11_19_05_29_858 1573520729858 33923 33799 1093 543.18  
2019_11_11_19_05_29_877 1573520729877 33942 33818 453 222.439  
2019_11_11_19_05_29_916 1573520729916 33981 33857 171 84.9561  
2019_11_11_19_05_29_949 1573520729949 34014 33890 224 110.616  
2019_11_11_19_05_29_957 1573520729957 34022 33898 269 132.467  
2019_11_11_19_05_29_965 1573520729965 34030 33906 168 83.5062  
2019_11_11_19_05_30_002 1573520730002 34067 33943 166 82.5397  
2019_11_11_19_05_30_006 1573520730006 34071 33947 4095 2209.31  
2019_11_11_19_05_30_055 1573520730055 34120 33996 679 334.317  
2019_11_11_19_05_30_079 1573520730079 34144 34020 144 71.9162  
2019_11_11_19_05_30_080 1573520730080 34145 34021 327 160.72  
2019_11_11_19_05_30_087 1573520730087 34152 34028 353 173.417  
2019_11_11_19_05_30_118 1573520730118 34183 34059 645 317.389  
2019_11_11_19_05_30_149 1573520730149 34214 34090 344 169.019  
2019_11_11_19_05_30_152 1573520730152 34217 34093 216 106.737  
2019_11_11_19_05_30_158 1573520730158 34223 34099 246 121.291  
2019_11_11_19_05_30_163 1573520730163 34228 34104 342 168.042  
2019_11_11_19_05_30_169 1573520730169 34234 34109 158 78.675  
2019_11_11_19_05_30_179 1573520730179 34244 34119 278 136.845  
2019_11_11_19_05_30_181 1573520730181 34246 34121 319 156.817  
2019_11_11_19_05_30_191 1573520730191 34256 34131 155 77.2262  
2019_11_11_19_05_30_217 1573520730217 34282 34157 199 98.5017  
2019_11_11_19_05_30_225 1573520730225 34290 34165 632 310.926  
2019_11_11_19_05_30_258 1573520730258 34323 34198 4059 2187.76  
2019_11_11_19_05_30_272 1573520730272 34337 34212 215 106.252  
2019_11_11_19_05_30_273 1573520730273 34338 34213 492 241.637  
2019_11_11_19_05_30_282 1573520730282 34347 34222 501 246.074  
2019_11_11_19_05_30_283 1573520730283 34348 34223 666 327.841  
2019_11_11_19_05_30_285 1573520730285 34350 34225 234 115.466  
2019_11_11_19_05_30_287 1573520730287 34352 34227 910 450.231  
2019_11_11_19_05_30_297 1573520730297 34362 34237 724 356.774  
2019_11_11_19_05_30_300 1573520730300 34365 34240 388 190.541  
2019_11_11_19_05_30_318 1573520730318 34383 34258 192 95.1131  
2019_11_11_19_05_30_324 1573520730324 34389 34264 1020 505.983  
2019_11_11_19_05_30_344 1573520730344 34409 34283 168 83.5062  
2019_11_11_19_05_30_372 1573520730372 34437 34311 381 187.113  
2019_11_11_19_05_30_373 1573520730373 34438 34312 401 196.91  
2019_11_11_19_05_30_391 1573520730391 34456 34330 204 100.923  
2019_11_11_19_05_30_426 1573520730426 34491 34365 271 133.44  
2019_11_11_19_05_30_428 1573520730428 34493 34367 439 215.558  
2019_11_11_19_05_30_448 1573520730448 34513 34387 157 78.192  
2019_11_11_19_05_30_455 1573520730455 34520 34394 352 172.928  
2019_11_11_19_05_30_484 1573520730484 34549 34423 177 87.8568  
2019_11_11_19_05_30_505 1573520730505 34570 34444 349 171.462  
2019_11_11_19_05_30_512 1573520730512 34577 34451 314 154.378  
2019_11_11_19_05_30_517 1573520730517 34582 34456 188 93.1774  
2019_11_11_19_05_30_542 1573520730542 34607 34481 434 213.102  
2019_11_11_19_05_30_551 1573520730551 34616 34490 386 189.561  
2019_11_11_19_05_30_559 1573520730559 34624 34498 517 253.968  
2019_11_11_19_05_30_584 1573520730584 34649 34523 318 156.329  
2019_11_11_19_05_30_593 1573520730593 34658 34532 437 214.575  
2019_11_11_19_05_30_616 1573520730616 34681 34554 305 149.991  
2019_11_11_19_05_30_617 1573520730617 34682 34555 107 54.0818  
2019_11_11_19_05_30_630 1573520730630 34695 34568 118 59.3797  
2019_11_11_19_05_30_637 1573520730637 34702 34575 1429 716.418  
2019_11_11_19_05_30_648 1573520730648 34713 34586 193 95.5971  
2019_11_11_19_05_30_696 1573520730696 34761 34634 330 162.184  
2019_11_11_19_05_30_703 1573520730703 34768 34641 382 187.603  
2019_11_11_19_05_30_704 1573520730704 34769 34642 241 118.864  
2019_11_11_19_05_30_705 1573520730705 34770 34643 519 254.955  
2019_11_11_19_05_30_708 1573520730708 34773 34646 162 80.6071  
2019_11_11_19_05_30_775 1573520730775 34840 34713 147 73.3641  
