1573509278017 2019_11_11_15_54_38_017 2.734449 0.478300  0.000014786
2019_11_11_15_55_05_987 1573509305987 27970 27862 118 59.3797  
2019_11_11_15_55_06_035 1573509306035 28018 27910 187 92.6936  
2019_11_11_15_55_06_047 1573509306047 28030 27922 260 128.092  
2019_11_11_15_55_06_065 1573509306065 28048 27940 406 199.361  
2019_11_11_15_55_06_066 1573509306066 28049 27941 61 31.9658  
2019_11_11_15_55_06_083 1573509306083 28066 27958 1043 517.686  
2019_11_11_15_55_06_104 1573509306104 28087 27979 406 199.361  
2019_11_11_15_55_06_135 1573509306135 28118 28010 209 103.345  
2019_11_11_15_55_06_149 1573509306149 28132 28023 261 128.578  
2019_11_11_15_55_06_169 1573509306169 28152 28043 208 102.861  
2019_11_11_15_55_06_207 1573509306207 28190 28081 307 150.966  
2019_11_11_15_55_06_213 1573509306213 28196 28087 341 167.554  
2019_11_11_15_55_06_216 1573509306216 28199 28090 323 158.768  
2019_11_11_15_55_06_224 1573509306224 28207 28098 280 137.818  
2019_11_11_15_55_06_280 1573509306280 28263 28154 162 80.6071  
2019_11_11_15_55_06_290 1573509306290 28273 28164 116 58.4162  
2019_11_11_15_55_06_302 1573509306302 28285 28176 380 186.624  
2019_11_11_15_55_06_307 1573509306307 28290 28181 120 60.3434  
2019_11_11_15_55_06_414 1573509306414 28397 28288 404 198.381  
2019_11_11_15_55_06_420 1573509306420 28403 28294 594 292.062  
2019_11_11_15_55_06_462 1573509306462 28445 28336 236 116.437  
2019_11_11_15_55_06_463 1573509306463 28446 28337 1483 744.571  
2019_11_11_15_55_06_473 1573509306473 28456 28347 1743 881.331  
2019_11_11_15_55_06_477 1573509306477 28460 28351 249 122.748  
2019_11_11_15_55_06_500 1573509306500 28483 28374 556 273.24  
2019_11_11_15_55_06_518 1573509306518 28501 28392 250 123.234  
2019_11_11_15_55_06_524 1573509306524 28507 28397 1629 821.121  
2019_11_11_15_55_06_536 1573509306536 28519 28409 93 47.3442  
2019_11_11_15_55_06_555 1573509306555 28538 28428 304 149.504  
2019_11_11_15_55_06_564 1573509306564 28547 28437 189 93.6613  
2019_11_11_15_55_06_573 1573509306573 28556 28446 261 128.578  
2019_11_11_15_55_06_598 1573509306598 28581 28471 2770 1441.07  
2019_11_11_15_55_06_604 1573509306604 28587 28477 134 67.0921  
2019_11_11_15_55_06_632 1573509306632 28615 28505 159 79.1579  
2019_11_11_15_55_06_637 1573509306637 28620 28510 140 69.9862  
2019_11_11_15_55_06_647 1573509306647 28630 28520 247 121.777  
2019_11_11_15_55_06_666 1573509306666 28649 28539 126 63.235  
2019_11_11_15_55_06_669 1573509306669 28652 28542 140 69.9862  
2019_11_11_15_55_06_670 1573509306670 28653 28543 219 108.191  
2019_11_11_15_55_06_688 1573509306688 28671 28561 837 413.43  
2019_11_11_15_55_06_695 1573509306695 28678 28568 953 471.983  
2019_11_11_15_55_06_711 1573509306711 28694 28584 550 270.272  
2019_11_11_15_55_06_713 1573509306713 28696 28586 1353 676.941  
2019_11_11_15_55_06_721 1573509306721 28704 28593 223 110.131  
2019_11_11_15_55_06_756 1573509306756 28739 28628 146 72.8814  
2019_11_11_15_55_06_761 1573509306761 28744 28633 292 143.659  
2019_11_11_15_55_06_775 1573509306775 28758 28647 220 108.676  
2019_11_11_15_55_06_796 1573509306796 28779 28668 146 72.8814  
2019_11_11_15_55_06_817 1573509306817 28800 28689 332 163.16  
2019_11_11_15_55_06_896 1573509306896 28879 28768 2798 1456.77  
2019_11_11_15_55_06_903 1573509306903 28886 28775 975 483.133  
2019_11_11_15_55_06_933 1573509306933 28916 28805 67 34.8469  
2019_11_11_15_55_06_941 1573509306941 28924 28813 221 109.161  
2019_11_11_15_55_06_952 1573509306952 28935 28824 280 137.818  
2019_11_11_15_55_06_955 1573509306955 28938 28827 2820 1469.12  
2019_11_11_15_55_06_968 1573509306968 28951 28840 188 93.1774  
2019_11_11_15_55_06_975 1573509306975 28958 28847 132 66.1277  
2019_11_11_15_55_06_983 1573509306983 28966 28855 209 103.345  
2019_11_11_15_55_06_984 1573509306984 28967 28856 227 112.07  
2019_11_11_15_55_06_990 1573509306990 28973 28862 193 95.5971  
2019_11_11_15_55_06_994 1573509306994 28977 28865 1943 987.891  
2019_11_11_15_55_06_995 1573509306995 28978 28866 119 59.8615  
2019_11_11_15_55_07_017 1573509307017 29000 28888 90 45.9012  
2019_11_11_15_55_07_028 1573509307028 29011 28899 113 56.9711  
2019_11_11_15_55_07_038 1573509307038 29021 28909 200 98.9859  
2019_11_11_15_55_07_040 1573509307040 29023 28911 251 123.719  
2019_11_11_15_55_07_041 1573509307041 29024 28912 147 73.3641  
2019_11_11_15_55_07_056 1573509307056 29039 28927 593 291.566  
2019_11_11_15_55_07_059 1573509307059 29042 28930 279 137.331  
2019_11_11_15_55_07_064 1573509307064 29047 28935 273 134.412  
2019_11_11_15_55_07_071 1573509307071 29054 28942 624 306.951  
2019_11_11_15_55_07_085 1573509307085 29068 28956 225 111.1  
2019_11_11_15_55_07_100 1573509307100 29083 28971 590 290.078  
2019_11_11_15_55_07_110 1573509307110 29093 28981 195 96.5652  
2019_11_11_15_55_07_117 1573509307117 29100 28988 382 187.603  
2019_11_11_15_55_07_135 1573509307135 29118 29006 332 163.16  
2019_11_11_15_55_07_146 1573509307146 29129 29017 403 197.891  
2019_11_11_15_55_07_149 1573509307149 29132 29019 1467 736.221  
2019_11_11_15_55_07_154 1573509307154 29137 29024 318 156.329  
2019_11_11_15_55_07_171 1573509307171 29154 29041 321 157.792  
2019_11_11_15_55_07_188 1573509307188 29171 29058 319 156.817  
2019_11_11_15_55_07_203 1573509307203 29186 29073 182 90.2748  
2019_11_11_15_55_07_209 1573509307209 29192 29079 820 404.882  
2019_11_11_15_55_07_232 1573509307232 29215 29102 734 361.773  
2019_11_11_15_55_07_233 1573509307233 29216 29103 821 405.385  
2019_11_11_15_55_07_241 1573509307241 29224 29111 223 110.131  
2019_11_11_15_55_07_250 1573509307250 29233 29120 4095 2209.31  
2019_11_11_15_55_07_530 1573509307530 29513 29400 1654 834.292  
2019_11_11_15_55_07_531 1573509307531 29514 29401 344 169.019  
2019_11_11_15_55_07_532 1573509307532 29515 29402 186 92.2098  
2019_11_11_15_55_07_532 1573509307532 29515 29402 562 276.209  
2019_11_11_15_55_07_533 1573509307533 29516 29403 166 82.5397  
2019_11_11_15_55_07_533 1573509307533 29516 29403 159 79.1579  
2019_11_11_15_55_07_533 1573509307533 29516 29403 861 425.512  
2019_11_11_15_55_07_533 1573509307533 29516 29402 440 216.049  
2019_11_11_15_55_07_533 1573509307533 29516 29402 408 200.342  
2019_11_11_15_55_07_533 1573509307533 29516 29402 176 87.3733  
2019_11_11_15_55_07_533 1573509307533 29516 29402 93 47.3442  
2019_11_11_15_55_07_533 1573509307533 29516 29402 189 93.6613  
2019_11_11_15_55_07_534 1573509307534 29517 29403 319 156.817  
2019_11_11_15_55_07_534 1573509307534 29517 29403 551 270.767  
2019_11_11_15_55_07_534 1573509307534 29517 29403 610 299.999  
2019_11_11_15_55_07_534 1573509307534 29517 29403 1139 566.7  
2019_11_11_15_55_07_534 1573509307534 29517 29403 455 223.422  
2019_11_11_15_55_07_538 1573509307538 29521 29407 214 105.768  
2019_11_11_15_55_07_542 1573509307542 29525 29411 262 129.064  
2019_11_11_15_55_07_582 1573509307582 29565 29451 261 128.578  
2019_11_11_15_55_07_595 1573509307595 29578 29464 413 202.794  
2019_11_11_15_55_07_609 1573509307609 29592 29478 540 265.328  
2019_11_11_15_55_07_628 1573509307628 29611 29497 362 177.817  
2019_11_11_15_55_07_649 1573509307649 29632 29518 256 126.148  
2019_11_11_15_55_07_650 1573509307650 29633 29519 326 160.232  
2019_11_11_15_55_07_671 1573509307671 29654 29539 533 261.869  
2019_11_11_15_55_07_678 1573509307678 29661 29546 219 108.191  
2019_11_11_15_55_07_703 1573509307703 29686 29571 520 255.449  
2019_11_11_15_55_07_738 1573509307738 29721 29606 665 327.343  
2019_11_11_15_55_07_749 1573509307749 29732 29617 246 121.291  
2019_11_11_15_55_07_768 1573509307768 29751 29636 435 213.593  
2019_11_11_15_55_07_804 1573509307804 29787 29672 262 129.064  
2019_11_11_15_55_07_821 1573509307821 29804 29689 1038 515.141  
2019_11_11_15_55_07_835 1573509307835 29818 29703 1183 589.256  
2019_11_11_15_55_07_860 1573509307860 29843 29728 151 75.2949  
2019_11_11_15_55_07_913 1573509307913 29896 29781 1036 514.123  
2019_11_11_15_55_07_922 1573509307922 29905 29790 164 81.5733  
2019_11_11_15_55_07_947 1573509307947 29930 29815 2020 1029.23  
2019_11_11_15_55_07_959 1573509307959 29942 29827 175 86.8898  
2019_11_11_15_55_07_983 1573509307983 29966 29851 160 79.641  
2019_11_11_15_55_08_033 1573509308033 30016 29901 302 148.53  
2019_11_11_15_55_08_053 1573509308053 30036 29921 344 169.019  
2019_11_11_15_55_08_057 1573509308057 30040 29924 479 235.233  
2019_11_11_15_55_08_071 1573509308071 30054 29938 411 201.813  
2019_11_11_15_55_08_093 1573509308093 30076 29960 680 334.815  
2019_11_11_15_55_08_102 1573509308102 30085 29969 158 78.675  
2019_11_11_15_55_08_120 1573509308120 30103 29987 199 98.5017  
2019_11_11_15_55_08_138 1573509308138 30121 30005 72 37.2487  
2019_11_11_15_55_08_192 1573509308192 30175 30059 475 233.263  
2019_11_11_15_55_08_222 1573509308222 30205 30089 382 187.603  
2019_11_11_15_55_08_247 1573509308247 30230 30114 543 266.811  
2019_11_11_15_55_08_248 1573509308248 30231 30115 627 308.441  
2019_11_11_15_55_08_257 1573509308257 30240 30124 151 75.2949  
2019_11_11_15_55_08_259 1573509308259 30242 30126 154 76.7433  
2019_11_11_15_55_08_296 1573509308296 30279 30163 335 164.624  
2019_11_11_15_55_08_346 1573509308346 30329 30213 1547 778.05  
2019_11_11_15_55_08_396 1573509308396 30379 30263 384 188.582  
2019_11_11_15_55_08_399 1573509308399 30382 30266 294 144.633  
2019_11_11_15_55_08_412 1573509308412 30395 30279 219 108.191  
2019_11_11_15_55_08_440 1573509308440 30423 30306 742 365.774  
2019_11_11_15_55_08_450 1573509308450 30433 30316 129 64.6812  
2019_11_11_15_55_08_471 1573509308471 30454 30337 2333 1199.09  
2019_11_11_15_55_08_477 1573509308477 30460 30343 691 340.3  
2019_11_11_15_55_08_484 1573509308484 30467 30350 287 141.224  
2019_11_11_15_55_08_496 1573509308496 30479 30362 185 91.726  
2019_11_11_15_55_08_524 1573509308524 30507 30390 628 308.938  
2019_11_11_15_55_08_526 1573509308526 30509 30392 286 140.738  
2019_11_11_15_55_08_544 1573509308544 30527 30410 164 81.5733  
2019_11_11_15_55_08_554 1573509308554 30537 30420 156 77.7091  
2019_11_11_15_55_08_566 1573509308566 30549 30432 264 130.036  
2019_11_11_15_55_08_578 1573509308578 30561 30444 127 63.717  
2019_11_11_15_55_08_580 1573509308580 30563 30446 639 314.405  
2019_11_11_15_55_08_581 1573509308581 30564 30447 174 86.4063  
2019_11_11_15_55_08_588 1573509308588 30571 30454 268 131.981  
2019_11_11_15_55_08_604 1573509308604 30587 30470 80 41.0931  
2019_11_11_15_55_08_612 1573509308612 30595 30478 146 72.8814  
2019_11_11_15_55_08_650 1573509308650 30633 30515 844 416.952  
2019_11_11_15_55_08_656 1573509308656 30639 30521 394 193.48  
2019_11_11_15_55_08_660 1573509308660 30643 30525 349 171.462  
2019_11_11_15_55_08_675 1573509308675 30658 30540 478 234.74  
2019_11_11_15_55_08_681 1573509308681 30664 30546 334 164.136  
2019_11_11_15_55_08_683 1573509308683 30666 30548 499 245.088  
2019_11_11_15_55_08_684 1573509308684 30667 30549 381 187.113  
2019_11_11_15_55_08_692 1573509308692 30675 30557 745 367.274  
2019_11_11_15_55_08_719 1573509308719 30702 30584 321 157.792  
2019_11_11_15_55_08_737 1573509308737 30720 30602 386 189.561  
2019_11_11_15_55_08_760 1573509308760 30743 30625 2638 1367.38  
2019_11_11_15_55_08_780 1573509308780 30763 30645 188 93.1774  
2019_11_11_15_55_08_812 1573509308812 30795 30677 1000 495.82  
2019_11_11_15_55_08_815 1573509308815 30798 30680 285 140.251  
2019_11_11_15_55_08_839 1573509308839 30822 30704 479 235.233  
2019_11_11_15_55_08_864 1573509308864 30847 30729 741 365.273  
2019_11_11_15_55_08_875 1573509308875 30858 30740 667 328.339  
2019_11_11_15_55_08_903 1573509308903 30886 30767 997 494.297  
2019_11_11_15_55_08_904 1573509308904 30887 30768 643 316.394  
2019_11_11_15_55_08_918 1573509308918 30901 30782 184 91.2422  
2019_11_11_15_55_08_923 1573509308923 30906 30787 443 217.523  
2019_11_11_15_55_08_925 1573509308925 30908 30789 239 117.893  
2019_11_11_15_55_08_946 1573509308946 30929 30810 985 488.205  
2019_11_11_15_55_08_964 1573509308964 30947 30828 119 59.8615  
2019_11_11_15_55_08_973 1573509308973 30956 30837 1602 806.917  
2019_11_11_15_55_08_981 1573509308981 30964 30845 661 325.351  
2019_11_11_15_55_08_987 1573509308987 30970 30851 566 278.189  
2019_11_11_15_55_08_989 1573509308989 30972 30853 317 155.841  
2019_11_11_15_55_09_008 1573509309008 30991 30872 376 184.666  
2019_11_11_15_55_09_026 1573509309026 31009 30890 212 104.799  
2019_11_11_15_55_09_055 1573509309055 31038 30919 623 306.454  
2019_11_11_15_55_09_065 1573509309065 31048 30929 245 120.805  
2019_11_11_15_55_09_074 1573509309074 31057 30938 204 100.923  
2019_11_11_15_55_09_092 1573509309092 31075 30956 223 110.131  
2019_11_11_15_55_09_115 1573509309115 31098 30979 292 143.659  
2019_11_11_15_55_09_119 1573509309119 31102 30982 351 172.439  
2019_11_11_15_55_09_121 1573509309121 31104 30984 235 115.951  
2019_11_11_15_55_09_155 1573509309155 31138 31018 584 287.104  
2019_11_11_15_55_09_179 1573509309179 31162 31042 462 226.865  
2019_11_11_15_55_09_192 1573509309192 31175 31055 376 184.666  
2019_11_11_15_55_09_206 1573509309206 31189 31069 1893 961.14  
2019_11_11_15_55_09_219 1573509309219 31202 31082 432 212.119  
2019_11_11_15_55_09_221 1573509309221 31204 31084 375 184.176  
2019_11_11_15_55_09_227 1573509309227 31210 31090 171 84.9561  
2019_11_11_15_55_09_230 1573509309230 31213 31093 411 201.813  
2019_11_11_15_55_09_254 1573509309254 31237 31117 300 147.555  
2019_11_11_15_55_09_272 1573509309272 31255 31135 1614 813.227  
2019_11_11_15_55_09_273 1573509309273 31256 31136 187 92.6936  
2019_11_11_15_55_09_277 1573509309277 31260 31140 96 48.7875  
2019_11_11_15_55_09_282 1573509309282 31265 31145 216 106.737  
2019_11_11_15_55_09_288 1573509309288 31271 31151 205 101.407  
2019_11_11_15_55_09_306 1573509309306 31289 31169 720 354.775  
2019_11_11_15_55_09_311 1573509309311 31294 31173 447 219.489  
2019_11_11_15_55_09_578 1573509309578 31561 31440 319 156.817  
2019_11_11_15_55_09_579 1573509309579 31562 31441 250 123.234  
2019_11_11_15_55_09_580 1573509309580 31563 31442 126 63.235  
2019_11_11_15_55_09_580 1573509309580 31563 31442 368 180.751  
2019_11_11_15_55_09_581 1573509309581 31564 31443 4095 2209.31  
2019_11_11_15_55_09_581 1573509309581 31564 31443 1560 784.865  
2019_11_11_15_55_09_581 1573509309581 31564 31443 183 90.7585  
2019_11_11_15_55_09_581 1573509309581 31564 31443 391 192.01  
2019_11_11_15_55_09_581 1573509309581 31564 31443 276 135.872  
2019_11_11_15_55_09_581 1573509309581 31564 31443 447 219.489  
2019_11_11_15_55_09_581 1573509309581 31564 31443 458 224.897  
2019_11_11_15_55_09_582 1573509309582 31565 31444 368 180.751  
2019_11_11_15_55_09_582 1573509309582 31565 31444 540 265.328  
2019_11_11_15_55_09_582 1573509309582 31565 31444 646 317.887  
2019_11_11_15_55_09_582 1573509309582 31565 31444 442 217.032  
2019_11_11_15_55_09_582 1573509309582 31565 31444 556 273.24  
2019_11_11_15_55_09_582 1573509309582 31565 31443 258 127.12  
2019_11_11_15_55_09_582 1573509309582 31565 31443 219 108.191  
2019_11_11_15_55_09_582 1573509309582 31565 31443 2522 1303.05  
2019_11_11_15_55_09_582 1573509309582 31565 31443 102 51.6749  
2019_11_11_15_55_09_591 1573509309591 31574 31452 945 467.932  
2019_11_11_15_55_09_596 1573509309596 31579 31457 329 161.696  
2019_11_11_15_55_09_630 1573509309630 31613 31491 1033 512.596  
2019_11_11_15_55_09_638 1573509309638 31621 31499 148 73.8467  
2019_11_11_15_55_09_645 1573509309645 31628 31506 340 167.066  
2019_11_11_15_55_09_663 1573509309663 31646 31524 95 48.3064  
2019_11_11_15_55_09_676 1573509309676 31659 31537 195 96.5652  
2019_11_11_15_55_09_687 1573509309687 31670 31548 876 433.071  
2019_11_11_15_55_09_710 1573509309710 31693 31571 207 102.376  
2019_11_11_15_55_09_714 1573509309714 31697 31575 423 207.701  
2019_11_11_15_55_09_735 1573509309735 31718 31596 257 126.634  
2019_11_11_15_55_09_755 1573509309755 31738 31616 549 269.778  
2019_11_11_15_55_09_759 1573509309759 31742 31620 225 111.1  
2019_11_11_15_55_09_781 1573509309781 31764 31641 146 72.8814  
2019_11_11_15_55_09_813 1573509309813 31796 31673 237 116.922  
2019_11_11_15_55_09_847 1573509309847 31830 31707 1009 500.392  
2019_11_11_15_55_09_848 1573509309848 31831 31708 158 78.675  
2019_11_11_15_55_09_860 1573509309860 31843 31720 236 116.437  
2019_11_11_15_55_09_861 1573509309861 31844 31721 441 216.54  
2019_11_11_15_55_09_870 1573509309870 31853 31730 978 484.654  
2019_11_11_15_55_09_873 1573509309873 31856 31733 257 126.634  
2019_11_11_15_55_09_900 1573509309900 31883 31760 71 36.7683  
2019_11_11_15_55_09_908 1573509309908 31891 31768 414 203.285  
2019_11_11_15_55_09_914 1573509309914 31897 31774 2310 1186.51  
2019_11_11_15_55_09_932 1573509309932 31915 31792 108 54.5633  
2019_11_11_15_55_09_938 1573509309938 31921 31798 1185 590.282  
2019_11_11_15_55_09_942 1573509309942 31925 31802 179 88.8239  
2019_11_11_15_55_09_958 1573509309958 31941 31818 462 226.865  
2019_11_11_15_55_09_962 1573509309962 31945 31822 948 469.451  
2019_11_11_15_55_09_970 1573509309970 31953 31830 150 74.8121  
2019_11_11_15_55_09_977 1573509309977 31960 31836 200 98.9859  
2019_11_11_15_55_10_029 1573509310029 32012 31888 1695 855.933  
2019_11_11_15_55_10_048 1573509310048 32031 31907 283 139.278  
2019_11_11_15_55_10_055 1573509310055 32038 31914 182 90.2748  
2019_11_11_15_55_10_076 1573509310076 32059 31935 212 104.799  
2019_11_11_15_55_10_117 1573509310117 32100 31976 401 196.91  
2019_11_11_15_55_10_145 1573509310145 32128 32004 203 100.439  
2019_11_11_15_55_10_206 1573509310206 32189 32065 4095 2209.31  
2019_11_11_15_55_10_246 1573509310246 32229 32105 474 232.771  
2019_11_11_15_55_10_261 1573509310261 32244 32120 413 202.794  
2019_11_11_15_55_10_276 1573509310276 32259 32135 139 69.5038  
2019_11_11_15_55_10_307 1573509310307 32290 32166 585 287.6  
2019_11_11_15_55_10_312 1573509310312 32295 32171 223 110.131  
2019_11_11_15_55_10_315 1573509310315 32298 32174 1193 594.39  
2019_11_11_15_55_10_334 1573509310334 32317 32193 147 73.3641  
2019_11_11_15_55_10_356 1573509310356 32339 32215 289 142.198  
2019_11_11_15_55_10_370 1573509310370 32353 32229 687 338.305  
2019_11_11_15_55_10_388 1573509310388 32371 32247 348 170.973  
2019_11_11_15_55_10_425 1573509310425 32408 32283 222 109.646  
2019_11_11_15_55_10_428 1573509310428 32411 32286 150 74.8121  
2019_11_11_15_55_10_430 1573509310430 32413 32288 139 69.5038  
2019_11_11_15_55_10_449 1573509310449 32432 32307 683 336.311  
2019_11_11_15_55_10_470 1573509310470 32453 32328 211 104.314  
2019_11_11_15_55_10_476 1573509310476 32459 32334 579 284.627  
2019_11_11_15_55_10_490 1573509310490 32473 32348 463 227.357  
2019_11_11_15_55_10_520 1573509310520 32503 32378 272 133.926  
2019_11_11_15_55_10_545 1573509310545 32528 32403 259 127.606  
2019_11_11_15_55_10_551 1573509310551 32534 32409 264 130.036  
2019_11_11_15_55_10_561 1573509310561 32544 32419 166 82.5397  
2019_11_11_15_55_10_615 1573509310615 32598 32473 415 203.775  
2019_11_11_15_55_10_616 1573509310616 32599 32474 316 155.354  
2019_11_11_15_55_10_631 1573509310631 32614 32489 1884 956.333  
2019_11_11_15_55_10_633 1573509310633 32616 32491 2430 1252.31  
2019_11_11_15_55_10_644 1573509310644 32627 32502 1016 503.95  
2019_11_11_15_55_10_675 1573509310675 32658 32533 793 391.324  
2019_11_11_15_55_10_693 1573509310693 32676 32550 1314 656.75  
2019_11_11_15_55_10_707 1573509310707 32690 32564 252 124.205  
2019_11_11_15_55_10_713 1573509310713 32696 32570 325 159.744  
2019_11_11_15_55_10_719 1573509310719 32702 32576 522 256.436  
2019_11_11_15_55_10_736 1573509310736 32719 32593 153 76.2605  
2019_11_11_15_55_10_743 1573509310743 32726 32600 238 117.407  
2019_11_11_15_55_10_748 1573509310748 32731 32605 200 98.9859  
2019_11_11_15_55_10_759 1573509310759 32742 32616 2873 1498.93  
2019_11_11_15_55_10_760 1573509310760 32743 32617 665 327.343  
2019_11_11_15_55_10_763 1573509310763 32746 32620 277 136.358  
2019_11_11_15_55_10_773 1573509310773 32756 32630 469 230.309  
2019_11_11_15_55_10_777 1573509310777 32760 32634 209 103.345  
2019_11_11_15_55_10_778 1573509310778 32761 32635 154 76.7433  
2019_11_11_15_55_10_797 1573509310797 32780 32654 524 257.423  
2019_11_11_15_55_10_802 1573509310802 32785 32659 219 108.191  
2019_11_11_15_55_10_844 1573509310844 32827 32701 143 71.4337  
2019_11_11_15_55_10_848 1573509310848 32831 32705 188 93.1774  
2019_11_11_15_55_10_855 1573509310855 32838 32711 1279 638.667  
2019_11_11_15_55_10_907 1573509310907 32890 32763 645 317.389  
2019_11_11_15_55_10_950 1573509310950 32933 32806 478 234.74  
2019_11_11_15_55_10_956 1573509310956 32939 32812 157 78.192  
2019_11_11_15_55_10_962 1573509310962 32945 32818 274 134.899  
2019_11_11_15_55_10_963 1573509310963 32946 32819 309 151.941  
2019_11_11_15_55_10_972 1573509310972 32955 32828 225 111.1  
2019_11_11_15_55_11_010 1573509311010 32993 32866 1126 560.047  
2019_11_11_15_55_11_036 1573509311036 33019 32892 495 243.116  
2019_11_11_15_55_11_038 1573509311038 33021 32894 409 200.833  
2019_11_11_15_55_11_040 1573509311040 33023 32896 590 290.078  
2019_11_11_15_55_11_045 1573509311045 33028 32901 420 206.229  
2019_11_11_15_55_11_066 1573509311066 33049 32922 484 237.695  
2019_11_11_15_55_11_068 1573509311068 33051 32924 520 255.449  
2019_11_11_15_55_11_099 1573509311099 33082 32955 152 75.7777  
2019_11_11_15_55_11_101 1573509311101 33084 32957 557 273.735  
2019_11_11_15_55_11_119 1573509311119 33102 32975 584 287.104  
2019_11_11_15_55_11_127 1573509311127 33110 32982 250 123.234  
2019_11_11_15_55_11_136 1573509311136 33119 32991 257 126.634  
2019_11_11_15_55_11_146 1573509311146 33129 33001 355 174.394  
2019_11_11_15_55_11_184 1573509311184 33167 33039 708 348.782  
2019_11_11_15_55_11_189 1573509311189 33172 33044 259 127.606  
2019_11_11_15_55_11_192 1573509311192 33175 33047 499 245.088  
2019_11_11_15_55_11_217 1573509311217 33200 33072 251 123.719  
2019_11_11_15_55_11_243 1573509311243 33226 33098 169 83.9894  
2019_11_11_15_55_11_260 1573509311260 33243 33115 178 88.3403  
2019_11_11_15_55_11_261 1573509311261 33244 33116 255 125.662  
2019_11_11_15_55_11_289 1573509311289 33272 33144 297 146.094  
2019_11_11_15_55_11_290 1573509311290 33273 33145 150 74.8121  
2019_11_11_15_55_11_296 1573509311296 33279 33151 140 69.9862  
2019_11_11_15_55_11_311 1573509311311 33294 33166 106 53.6004  
2019_11_11_15_55_11_332 1573509311332 33315 33187 923 456.802  
2019_11_11_15_55_11_336 1573509311336 33319 33191 195 96.5652  
2019_11_11_15_55_11_626 1573509311626 33609 33481 960 475.529  
2019_11_11_15_55_11_627 1573509311627 33610 33481 736 362.773  
2019_11_11_15_55_11_628 1573509311628 33611 33482 387 190.051  
2019_11_11_15_55_11_628 1573509311628 33611 33482 249 122.748  
2019_11_11_15_55_11_629 1573509311629 33612 33483 877 433.576  
2019_11_11_15_55_11_629 1573509311629 33612 33483 69 35.8075  
2019_11_11_15_55_11_629 1573509311629 33612 33483 440 216.049  
2019_11_11_15_55_11_629 1573509311629 33612 33483 1669 842.204  
2019_11_11_15_55_11_629 1573509311629 33612 33483 252 124.205  
2019_11_11_15_55_11_629 1573509311629 33612 33483 715 352.278  
2019_11_11_15_55_11_629 1573509311629 33612 33483 609 299.503  
2019_11_11_15_55_11_630 1573509311630 33613 33484 350 171.951  
2019_11_11_15_55_11_630 1573509311630 33613 33484 83 42.5352  
2019_11_11_15_55_11_693 1573509311693 33676 33547 193 95.5971  
2019_11_11_15_55_11_746 1573509311746 33729 33600 153 76.2605  
2019_11_11_15_55_11_750 1573509311750 33733 33604 1669 842.204  
2019_11_11_15_55_11_764 1573509311764 33747 33618 209 103.345  
2019_11_11_15_55_11_776 1573509311776 33759 33630 554 272.251  
2019_11_11_15_55_11_793 1573509311793 33776 33647 340 167.066  
2019_11_11_15_55_11_818 1573509311818 33801 33671 407 199.852  
2019_11_11_15_55_11_854 1573509311854 33837 33707 86 43.9776  
2019_11_11_15_55_11_859 1573509311859 33842 33712 457 224.406  
2019_11_11_15_55_11_864 1573509311864 33847 33717 558 274.23  
2019_11_11_15_55_11_870 1573509311870 33853 33723 254 125.177  
2019_11_11_15_55_11_873 1573509311873 33856 33726 1429 716.418  
2019_11_11_15_55_11_882 1573509311882 33865 33735 197 97.5334  
2019_11_11_15_55_11_913 1573509311913 33896 33766 184 91.2422  
2019_11_11_15_55_11_928 1573509311928 33911 33781 980 485.669  
2019_11_11_15_55_11_929 1573509311929 33912 33782 552 271.261  
2019_11_11_15_55_11_933 1573509311933 33916 33786 268 131.981  
2019_11_11_15_55_11_985 1573509311985 33968 33838 403 197.891  
2019_11_11_15_55_11_994 1573509311994 33977 33847 508 249.527  
2019_11_11_15_55_12_016 1573509312016 33999 33869 263 129.55  
2019_11_11_15_55_12_031 1573509312031 34014 33884 741 365.273  
2019_11_11_15_55_12_058 1573509312058 34041 33911 372 182.708  
2019_11_11_15_55_12_089 1573509312089 34072 33942 254 125.177  
2019_11_11_15_55_12_090 1573509312090 34073 33942 250 123.234  
2019_11_11_15_55_12_093 1573509312093 34076 33945 4095 2209.31  
2019_11_11_15_55_12_096 1573509312096 34079 33948 2787 1450.6  
2019_11_11_15_55_12_098 1573509312098 34081 33950 373 183.197  
2019_11_11_15_55_12_117 1573509312117 34100 33969 694 341.796  
2019_11_11_15_55_12_161 1573509312161 34144 34013 341 167.554  
2019_11_11_15_55_12_167 1573509312167 34150 34019 55 29.0857  
2019_11_11_15_55_12_175 1573509312175 34158 34027 1359 680.052  
2019_11_11_15_55_12_180 1573509312180 34163 34032 384 188.582  
2019_11_11_15_55_12_217 1573509312217 34200 34069 180 89.3075  
2019_11_11_15_55_12_219 1573509312219 34202 34071 693 341.297  
2019_11_11_15_55_12_250 1573509312250 34233 34102 199 98.5017  
2019_11_11_15_55_12_268 1573509312268 34251 34120 108 54.5633  
2019_11_11_15_55_12_274 1573509312274 34257 34126 357 175.372  
2019_11_11_15_55_12_275 1573509312275 34258 34127 145 72.3988  
2019_11_11_15_55_12_278 1573509312278 34261 34130 164 81.5733  
2019_11_11_15_55_12_281 1573509312281 34264 34133 299 147.068  
2019_11_11_15_55_12_283 1573509312283 34266 34134 141 70.4687  
2019_11_11_15_55_12_290 1573509312290 34273 34141 191 94.6291  
