1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_30_393 1573516470393 32063 31949 548 269.283  
2019_11_11_17_54_30_430 1573516470430 32100 31986 340 167.066  
2019_11_11_17_54_30_435 1573516470435 32105 31991 1647 830.602  
2019_11_11_17_54_30_441 1573516470441 32111 31996 81 41.5738  
2019_11_11_17_54_30_468 1573516470468 32138 32023 254 125.177  
2019_11_11_17_54_30_486 1573516470486 32156 32041 340 167.066  
2019_11_11_17_54_30_489 1573516470489 32159 32044 120 60.3434  
2019_11_11_17_54_30_491 1573516470491 32161 32046 584 287.104  
2019_11_11_17_54_30_492 1573516470492 32162 32047 121 60.8252  
2019_11_11_17_54_30_497 1573516470497 32167 32052 177 87.8568  
2019_11_11_17_54_30_528 1573516470528 32198 32083 96 48.7875  
2019_11_11_17_54_30_588 1573516470588 32258 32143 483 237.203  
2019_11_11_17_54_30_591 1573516470591 32261 32146 664 326.845  
2019_11_11_17_54_30_605 1573516470605 32275 32160 1057 524.817  
2019_11_11_17_54_30_611 1573516470611 32281 32166 273 134.412  
2019_11_11_17_54_30_620 1573516470620 32290 32175 90 45.9012  
2019_11_11_17_54_30_624 1573516470624 32294 32179 294 144.633  
2019_11_11_17_54_30_625 1573516470625 32295 32180 148 73.8467  
2019_11_11_17_54_30_642 1573516470642 32312 32197 729 359.273  
2019_11_11_17_54_30_649 1573516470649 32319 32204 4095 2209.31  
2019_11_11_17_54_30_670 1573516470670 32340 32224 844 416.952  
2019_11_11_17_54_30_691 1573516470691 32361 32245 299 147.068  
2019_11_11_17_54_30_724 1573516470724 32394 32278 3008 1575.24  
2019_11_11_17_54_30_726 1573516470726 32396 32280 249 122.748  
2019_11_11_17_54_30_797 1573516470797 32467 32351 324 159.256  
2019_11_11_17_54_30_798 1573516470798 32468 32352 249 122.748  
2019_11_11_17_54_30_802 1573516470802 32472 32356 1670 842.731  
2019_11_11_17_54_30_815 1573516470815 32485 32369 193 95.5971  
2019_11_11_17_54_30_835 1573516470835 32505 32389 402 197.4  
2019_11_11_17_54_30_842 1573516470842 32512 32396 132 66.1277  
2019_11_11_17_54_30_852 1573516470852 32522 32406 297 146.094  
2019_11_11_17_54_30_878 1573516470878 32548 32432 1242 619.591  
2019_11_11_17_54_30_927 1573516470927 32597 32481 471 231.294  
2019_11_11_17_54_30_930 1573516470930 32600 32484 537 263.845  
2019_11_11_17_54_30_943 1573516470943 32613 32497 236 116.437  
2019_11_11_17_54_30_944 1573516470944 32614 32498 255 125.662  
2019_11_11_17_54_30_954 1573516470954 32624 32508 1634 823.754  
2019_11_11_17_54_30_988 1573516470988 32658 32541 190 94.1452  
2019_11_11_17_54_30_996 1573516470996 32666 32549 217 107.222  
2019_11_11_17_54_31_012 1573516471012 32682 32565 525 257.917  
2019_11_11_17_54_31_017 1573516471017 32687 32570 136 68.0567  
2019_11_11_17_54_31_035 1573516471035 32705 32588 286 140.738  
2019_11_11_17_54_31_036 1573516471036 32706 32589 289 142.198  
2019_11_11_17_54_31_050 1573516471050 32720 32603 1216 606.21  
2019_11_11_17_54_31_059 1573516471059 32729 32612 214 105.768  
2019_11_11_17_54_31_085 1573516471085 32755 32638 431 211.628  
2019_11_11_17_54_31_091 1573516471091 32761 32644 125 62.753  
2019_11_11_17_54_31_109 1573516471109 32779 32662 425 208.683  
2019_11_11_17_54_31_170 1573516471170 32840 32723 556 273.24  
2019_11_11_17_54_31_190 1573516471190 32860 32743 214 105.768  
2019_11_11_17_54_31_207 1573516471207 32877 32760 299 147.068  
2019_11_11_17_54_31_211 1573516471211 32881 32764 498 244.595  
2019_11_11_17_54_31_218 1573516471218 32888 32771 340 167.066  
2019_11_11_17_54_31_222 1573516471222 32892 32775 213 105.283  
2019_11_11_17_54_31_242 1573516471242 32912 32794 180 89.3075  
2019_11_11_17_54_31_246 1573516471246 32916 32798 220 108.676  
2019_11_11_17_54_31_264 1573516471264 32934 32816 109 55.0448  
2019_11_11_17_54_31_283 1573516471283 32953 32835 147 73.3641  
2019_11_11_17_54_31_296 1573516471296 32966 32848 577 283.636  
2019_11_11_17_54_31_306 1573516471306 32976 32858 256 126.148  
2019_11_11_17_54_31_316 1573516471316 32986 32868 201 99.4701  
2019_11_11_17_54_31_371 1573516471371 33041 32923 329 161.696  
2019_11_11_17_54_31_372 1573516471372 33042 32924 167 83.0229  
2019_11_11_17_54_31_410 1573516471410 33080 32962 209 103.345  
2019_11_11_17_54_31_417 1573516471417 33087 32969 649 319.379  
2019_11_11_17_54_31_425 1573516471425 33095 32977 288 141.711  
2019_11_11_17_54_31_433 1573516471433 33103 32985 238 117.407  
2019_11_11_17_54_31_467 1573516471467 33137 33019 738 363.773  
2019_11_11_17_54_31_484 1573516471484 33154 33036 1096 544.712  
2019_11_11_17_54_31_492 1573516471492 33162 33044 423 207.701  
2019_11_11_17_54_31_500 1573516471500 33170 33052 336 165.112  
2019_11_11_17_54_31_515 1573516471515 33185 33066 378 185.644  
2019_11_11_17_54_31_518 1573516471518 33188 33069 142 70.9512  
2019_11_11_17_54_31_521 1573516471521 33191 33072 283 139.278  
2019_11_11_17_54_31_523 1573516471523 33193 33074 234 115.466  
2019_11_11_17_54_31_535 1573516471535 33205 33086 623 306.454  
2019_11_11_17_54_31_539 1573516471539 33209 33090 177 87.8568  
2019_11_11_17_54_31_555 1573516471555 33225 33106 208 102.861  
2019_11_11_17_54_31_576 1573516471576 33246 33127 341 167.554  
2019_11_11_17_54_31_625 1573516471625 33295 33176 167 83.0229  
2019_11_11_17_54_31_675 1573516471675 33345 33226 414 203.285  
2019_11_11_17_54_31_676 1573516471676 33346 33227 160 79.641  
2019_11_11_17_54_31_688 1573516471688 33358 33239 161 80.124  
2019_11_11_17_54_31_697 1573516471697 33367 33248 143 71.4337  
2019_11_11_17_54_31_698 1573516471698 33368 33249 160 79.641  
2019_11_11_17_54_31_699 1573516471699 33369 33250 177 87.8568  
2019_11_11_17_54_31_735 1573516471735 33405 33286 533 261.869  
2019_11_11_17_54_31_738 1573516471738 33408 33289 624 306.951  
2019_11_11_17_54_31_743 1573516471743 33413 33294 299 147.068  
2019_11_11_17_54_31_746 1573516471746 33416 33296 139 69.5038  
2019_11_11_17_54_31_773 1573516471773 33443 33323 88 44.9393  
2019_11_11_17_54_31_780 1573516471780 33450 33330 315 154.866  
2019_11_11_17_54_31_796 1573516471796 33466 33346 114 57.4528  
2019_11_11_17_54_31_811 1573516471811 33481 33361 561 275.714  
2019_11_11_17_54_31_831 1573516471831 33501 33381 335 164.624  
2019_11_11_17_54_31_840 1573516471840 33510 33390 147 73.3641  
2019_11_11_17_54_31_844 1573516471844 33514 33394 123 61.789  
2019_11_11_17_54_31_865 1573516471865 33535 33415 777 383.3  
2019_11_11_17_54_31_872 1573516471872 33542 33422 282 138.791  
2019_11_11_17_54_31_889 1573516471889 33559 33439 360 176.839  
2019_11_11_17_54_31_905 1573516471905 33575 33455 2062 1051.86  
2019_11_11_17_54_31_909 1573516471909 33579 33459 118 59.3797  
2019_11_11_17_54_31_922 1573516471922 33592 33472 256 126.148  
2019_11_11_17_54_31_970 1573516471970 33640 33520 311 152.916  
2019_11_11_17_54_31_980 1573516471980 33650 33530 228 112.555  
2019_11_11_17_54_31_982 1573516471982 33652 33532 216 106.737  
2019_11_11_17_54_31_988 1573516471988 33658 33537 199 98.5017  
2019_11_11_17_54_32_017 1573516472017 33687 33566 169 83.9894  
2019_11_11_17_54_32_023 1573516472023 33693 33572 527 258.905  
2019_11_11_17_54_32_032 1573516472032 33702 33581 140 69.9862  
2019_11_11_17_54_32_050 1573516472050 33720 33599 200 98.9859  
2019_11_11_17_54_32_063 1573516472063 33733 33612 495 243.116  
2019_11_11_17_54_32_066 1573516472066 33736 33615 365 179.284  
2019_11_11_17_54_32_089 1573516472089 33759 33638 192 95.1131  
2019_11_11_17_54_32_091 1573516472091 33761 33640 106 53.6004  
2019_11_11_17_54_32_102 1573516472102 33772 33651 480 235.725  
2019_11_11_17_54_32_131 1573516472131 33801 33680 527 258.905  
2019_11_11_17_54_32_135 1573516472135 33805 33684 139 69.5038  
2019_11_11_17_54_32_142 1573516472142 33812 33691 236 116.437  
2019_11_11_17_54_32_194 1573516472194 33864 33743 202 99.9544  
2019_11_11_17_54_32_201 1573516472201 33871 33750 276 135.872  
2019_11_11_17_54_32_205 1573516472205 33875 33754 884 437.106  
2019_11_11_17_54_32_209 1573516472209 33879 33758 334 164.136  
2019_11_11_17_54_32_235 1573516472235 33905 33783 377 185.155  
2019_11_11_17_54_32_238 1573516472238 33908 33786 283 139.278  
2019_11_11_17_54_32_244 1573516472244 33914 33792 197 97.5334  
2019_11_11_17_54_32_252 1573516472252 33922 33800 92 46.8632  
2019_11_11_17_54_32_278 1573516472278 33948 33826 2312 1187.6  
2019_11_11_17_54_32_285 1573516472285 33955 33833 478 234.74  
2019_11_11_17_54_32_323 1573516472323 33993 33871 400 196.42  
2019_11_11_17_54_32_339 1573516472339 34009 33887 536 263.351  
2019_11_11_17_54_32_369 1573516472369 34039 33917 477 234.248  
2019_11_11_17_54_32_370 1573516472370 34040 33918 150 74.8121  
2019_11_11_17_54_32_383 1573516472383 34053 33931 247 121.777  
2019_11_11_17_54_32_391 1573516472391 34061 33939 133 66.6099  
2019_11_11_17_54_32_395 1573516472395 34065 33943 186 92.2098  
2019_11_11_17_54_32_416 1573516472416 34086 33964 1003 497.344  
2019_11_11_17_54_32_434 1573516472434 34104 33982 215 106.252  
2019_11_11_17_54_32_460 1573516472460 34130 34008 922 456.296  
2019_11_11_17_54_32_505 1573516472505 34175 34053 4095 2209.31  
2019_11_11_17_54_32_507 1573516472507 34177 34054 285 140.251  
2019_11_11_17_54_32_508 1573516472508 34178 34055 118 59.3797  
2019_11_11_17_54_32_513 1573516472513 34183 34060 206 101.892  
2019_11_11_17_54_32_515 1573516472515 34185 34062 85 43.4968  
2019_11_11_17_54_32_520 1573516472520 34190 34067 223 110.131  
2019_11_11_17_54_32_522 1573516472522 34192 34069 129 64.6812  
2019_11_11_17_54_32_528 1573516472528 34198 34075 383 188.092  
2019_11_11_17_54_32_536 1573516472536 34206 34083 213 105.283  
2019_11_11_17_54_32_587 1573516472587 34257 34134 361 177.328  
2019_11_11_17_54_32_599 1573516472599 34269 34146 129 64.6812  
2019_11_11_17_54_32_604 1573516472604 34274 34151 830 409.909  
2019_11_11_17_54_32_605 1573516472605 34275 34152 746 367.775  
2019_11_11_17_54_32_617 1573516472617 34287 34164 198 98.0175  
2019_11_11_17_54_32_618 1573516472618 34288 34165 239 117.893  
2019_11_11_17_54_32_619 1573516472619 34289 34166 157 78.192  
2019_11_11_17_54_32_636 1573516472636 34306 34183 3425 1814.36  
2019_11_11_17_54_32_652 1573516472652 34322 34199 779 384.303  
2019_11_11_17_54_32_663 1573516472663 34333 34209 369 181.24  
2019_11_11_17_54_32_669 1573516472669 34339 34215 2929 1530.52  
2019_11_11_17_54_32_692 1573516472692 34362 34238 299 147.068  
2019_11_11_17_54_32_708 1573516472708 34378 34254 237 116.922  
2019_11_11_17_54_32_709 1573516472709 34379 34255 196 97.0493  
2019_11_11_17_54_32_730 1573516472730 34400 34276 984 487.698  
2019_11_11_17_54_32_733 1573516472733 34403 34279 292 143.659  
2019_11_11_17_54_32_750 1573516472750 34420 34296 307 150.966  
2019_11_11_17_54_32_755 1573516472755 34425 34301 140 69.9862  
2019_11_11_17_54_32_810 1573516472810 34480 34356 1962 998.076  
2019_11_11_17_54_32_812 1573516472812 34482 34358 341 167.554  
2019_11_11_17_54_32_830 1573516472830 34500 34376 440 216.049  
2019_11_11_17_54_32_832 1573516472832 34502 34378 178 88.3403  
2019_11_11_17_54_32_851 1573516472851 34521 34397 344 169.019  
2019_11_11_17_54_32_875 1573516472875 34545 34421 179 88.8239  
2019_11_11_17_54_32_886 1573516472886 34556 34432 276 135.872  
2019_11_11_17_54_32_918 1573516472918 34588 34464 494 242.623  
2019_11_11_17_54_32_936 1573516472936 34606 34482 122 61.3071  
2019_11_11_17_54_32_937 1573516472937 34607 34482 410 201.323  
2019_11_11_17_54_32_942 1573516472942 34612 34487 163 81.0902  
2019_11_11_17_54_32_945 1573516472945 34615 34490 102 51.6749  
2019_11_11_17_54_32_990 1573516472990 34660 34535 213 105.283  
2019_11_11_17_54_32_991 1573516472991 34661 34536 590 290.078  
2019_11_11_17_54_33_012 1573516473012 34682 34557 354 173.906  
2019_11_11_17_54_33_037 1573516473037 34707 34582 1033 512.596  
2019_11_11_17_54_33_062 1573516473062 34732 34607 318 156.329  
2019_11_11_17_54_33_077 1573516473077 34747 34622 225 111.1  
2019_11_11_17_54_33_126 1573516473126 34796 34671 595 292.557  
2019_11_11_17_54_33_181 1573516473181 34851 34726 320 157.305  
2019_11_11_17_54_33_205 1573516473205 34875 34750 169 83.9894  
2019_11_11_17_54_33_210 1573516473210 34880 34755 199 98.5017  
2019_11_11_17_54_33_213 1573516473213 34883 34758 151 75.2949  
2019_11_11_17_54_33_226 1573516473226 34896 34771 253 124.691  
2019_11_11_17_54_33_229 1573516473229 34899 34774 588 289.087  
2019_11_11_17_54_33_235 1573516473235 34905 34780 1233 614.957  
2019_11_11_17_54_33_242 1573516473242 34912 34786 294 144.633  
2019_11_11_17_54_33_245 1573516473245 34915 34789 183 90.7585  
2019_11_11_17_54_33_247 1573516473247 34917 34791 310 152.428  
2019_11_11_17_54_33_261 1573516473261 34931 34805 369 181.24  
2019_11_11_17_54_33_287 1573516473287 34957 34831 193 95.5971  
2019_11_11_17_54_33_289 1573516473289 34959 34833 190 94.1452  
2019_11_11_17_54_33_295 1573516473295 34965 34839 368 180.751  
2019_11_11_17_54_33_305 1573516473305 34975 34849 997 494.297  
2019_11_11_17_54_33_316 1573516473316 34986 34860 753 371.278  
2019_11_11_17_54_33_373 1573516473373 35043 34917 4095 2209.31  
2019_11_11_17_54_33_384 1573516473384 35054 34928 2323 1193.61  
2019_11_11_17_54_33_392 1573516473392 35062 34936 152 75.7777  
2019_11_11_17_54_33_397 1573516473397 35067 34941 196 97.0493  
2019_11_11_17_54_33_408 1573516473408 35078 34952 1119 556.466  
2019_11_11_17_54_33_433 1573516473433 35103 34977 224 110.616  
2019_11_11_17_54_33_465 1573516473465 35135 35009 108 54.5633  
2019_11_11_17_54_33_492 1573516473492 35162 35036 449 220.472  
2019_11_11_17_54_33_497 1573516473497 35167 35040 294 144.633  
2019_11_11_17_54_33_500 1573516473500 35170 35043 1398 700.295  
2019_11_11_17_54_33_516 1573516473516 35186 35059 364 178.795  
2019_11_11_17_54_33_520 1573516473520 35190 35063 1130 562.093  
2019_11_11_17_54_33_569 1573516473569 35239 35112 285 140.251  
2019_11_11_17_54_33_582 1573516473582 35252 35125 157 78.192  
2019_11_11_17_54_33_614 1573516473614 35284 35157 402 197.4  
2019_11_11_17_54_33_616 1573516473616 35286 35159 337 165.601  
2019_11_11_17_54_33_666 1573516473666 35336 35209 300 147.555  
2019_11_11_17_54_33_672 1573516473672 35342 35215 176 87.3733  
2019_11_11_17_54_33_691 1573516473691 35361 35234 168 83.5062  
2019_11_11_17_54_33_714 1573516473714 35384 35257 247 121.777  
2019_11_11_17_54_33_745 1573516473745 35415 35288 416 204.266  
2019_11_11_17_54_33_759 1573516473759 35429 35302 733 361.273  
2019_11_11_17_54_33_763 1573516473763 35433 35306 249 122.748  
2019_11_11_17_54_33_769 1573516473769 35439 35312 298 146.581  
2019_11_11_17_54_33_776 1573516473776 35446 35319 330 162.184  
2019_11_11_17_54_33_781 1573516473781 35451 35323 156 77.7091  
2019_11_11_17_54_33_810 1573516473810 35480 35352 297 146.094  
2019_11_11_17_54_33_889 1573516473889 35559 35431 113 56.9711  
2019_11_11_17_54_33_901 1573516473901 35571 35443 206 101.892  
2019_11_11_17_54_33_939 1573516473939 35609 35481 224 110.616  
2019_11_11_17_54_33_944 1573516473944 35614 35486 375 184.176  
2019_11_11_17_54_33_951 1573516473951 35621 35493 675 332.324  
2019_11_11_17_54_33_960 1573516473960 35630 35502 251 123.719  
2019_11_11_17_54_33_977 1573516473977 35647 35519 384 188.582  
2019_11_11_17_54_33_991 1573516473991 35661 35533 320 157.305  
2019_11_11_17_54_34_005 1573516474005 35675 35547 246 121.291  
2019_11_11_17_54_34_012 1573516474012 35682 35554 679 334.317  
2019_11_11_17_54_34_032 1573516474032 35702 35574 414 203.285  
2019_11_11_17_54_34_053 1573516474053 35723 35595 357 175.372  
2019_11_11_17_54_34_063 1573516474063 35733 35605 471 231.294  
2019_11_11_17_54_34_064 1573516474064 35734 35606 334 164.136  
2019_11_11_17_54_34_072 1573516474072 35742 35614 123 61.789  
2019_11_11_17_54_34_080 1573516474080 35750 35621 112 56.4895  
2019_11_11_17_54_34_081 1573516474081 35751 35622 125 62.753  
2019_11_11_17_54_34_100 1573516474100 35770 35641 485 238.188  
2019_11_11_17_54_34_115 1573516474115 35785 35656 307 150.966  
2019_11_11_17_54_34_116 1573516474116 35786 35657 365 179.284  
2019_11_11_17_54_34_117 1573516474117 35787 35658 194 96.0811  
2019_11_11_17_54_34_154 1573516474154 35824 35695 587 288.591  
2019_11_11_17_54_34_169 1573516474169 35839 35710 185 91.726  
2019_11_11_17_54_34_201 1573516474201 35871 35742 237 116.922  
2019_11_11_17_54_34_235 1573516474235 35905 35776 240 118.378  
2019_11_11_17_54_34_237 1573516474237 35907 35778 246 121.291  
2019_11_11_17_54_34_274 1573516474274 35944 35815 2327 1195.8  
2019_11_11_17_54_34_283 1573516474283 35953 35824 197 97.5334  
2019_11_11_17_54_34_305 1573516474305 35975 35846 187 92.6936  
2019_11_11_17_54_34_330 1573516474330 36000 35871 322 158.28  
2019_11_11_17_54_34_334 1573516474334 36004 35875 329 161.696  
2019_11_11_17_54_34_355 1573516474355 36025 35896 2201 1127.1  
2019_11_11_17_54_34_361 1573516474361 36031 35902 137 68.5391  
2019_11_11_17_54_34_381 1573516474381 36051 35921 350 171.951  
2019_11_11_17_54_34_413 1573516474413 36083 35953 249 122.748  
2019_11_11_17_54_34_427 1573516474427 36097 35967 1144 569.26  
2019_11_11_17_54_34_432 1573516474432 36102 35972 154 76.7433  
2019_11_11_17_54_34_443 1573516474443 36113 35983 789 389.318  
2019_11_11_17_54_34_458 1573516474458 36128 35998 176 87.3733  
2019_11_11_17_54_34_463 1573516474463 36133 36003 499 245.088  
2019_11_11_17_54_34_491 1573516474491 36161 36031 211 104.314  
2019_11_11_17_54_34_502 1573516474502 36172 36042 276 135.872  
2019_11_11_17_54_34_519 1573516474519 36189 36059 636 312.914  
2019_11_11_17_54_34_532 1573516474532 36202 36072 248 122.262  
2019_11_11_17_54_34_564 1573516474564 36234 36104 506 248.54  
2019_11_11_17_54_34_571 1573516474571 36241 36111 372 182.708  
2019_11_11_17_54_34_574 1573516474574 36244 36114 239 117.893  
2019_11_11_17_54_34_605 1573516474605 36275 36145 354 173.906  
2019_11_11_17_54_34_608 1573516474608 36278 36148 1214 605.182  
2019_11_11_17_54_34_616 1573516474616 36286 36156 506 248.54  
2019_11_11_17_54_34_621 1573516474621 36291 36160 968 479.583  
2019_11_11_17_54_34_629 1573516474629 36299 36168 4095 2209.31  
2019_11_11_17_54_34_646 1573516474646 36316 36185 955 472.996  
2019_11_11_17_54_34_672 1573516474672 36342 36211 298 146.581  
2019_11_11_17_54_34_676 1573516474676 36346 36215 206 101.892  
2019_11_11_17_54_34_680 1573516474680 36350 36219 317 155.841  
2019_11_11_17_54_34_701 1573516474701 36371 36240 230 113.526  
2019_11_11_17_54_34_717 1573516474717 36387 36256 310 152.428  
2019_11_11_17_54_34_728 1573516474728 36398 36267 262 129.064  
2019_11_11_17_54_34_747 1573516474747 36417 36286 587 288.591  
2019_11_11_17_54_34_753 1573516474753 36423 36292 166 82.5397  
2019_11_11_17_54_34_761 1573516474761 36431 36300 708 348.782  
2019_11_11_17_54_34_762 1573516474762 36432 36301 507 249.033  
2019_11_11_17_54_34_773 1573516474773 36443 36312 1950 991.642  
2019_11_11_17_54_34_795 1573516474795 36465 36334 306 150.479  
2019_11_11_17_54_34_802 1573516474802 36472 36341 115 57.9345  
2019_11_11_17_54_34_846 1573516474846 36516 36385 233 114.981  
2019_11_11_17_54_34_848 1573516474848 36518 36386 159 79.1579  
2019_11_11_17_54_34_953 1573516474953 36623 36491 232 114.496  
2019_11_11_17_54_34_961 1573516474961 36631 36499 235 115.951  
2019_11_11_17_54_34_979 1573516474979 36649 36517 180 89.3075  
2019_11_11_17_54_34_986 1573516474986 36656 36524 174 86.4063  
2019_11_11_17_54_34_997 1573516474997 36667 36535 147 73.3641  
2019_11_11_17_54_35_003 1573516475003 36673 36541 653 321.369  
2019_11_11_17_54_35_006 1573516475006 36676 36544 826 407.898  
2019_11_11_17_54_35_012 1573516475012 36682 36550 234 115.466  
2019_11_11_17_54_35_013 1573516475013 36683 36551 611 300.496  
2019_11_11_17_54_35_041 1573516475041 36711 36579 775 382.298  
2019_11_11_17_54_35_049 1573516475049 36719 36587 472 231.786  
2019_11_11_17_54_35_051 1573516475051 36721 36589 987 489.22  
2019_11_11_17_54_35_093 1573516475093 36763 36631 260 128.092  
2019_11_11_17_54_35_099 1573516475099 36769 36637 428 210.155  
2019_11_11_17_54_35_113 1573516475113 36783 36651 495 243.116  
2019_11_11_17_54_35_114 1573516475114 36784 36652 287 141.224  
2019_11_11_17_54_35_125 1573516475125 36795 36662 148 73.8467  
2019_11_11_17_54_35_144 1573516475144 36814 36681 260 128.092  
2019_11_11_17_54_35_159 1573516475159 36829 36696 391 192.01  
2019_11_11_17_54_35_162 1573516475162 36832 36699 335 164.624  
2019_11_11_17_54_35_168 1573516475168 36838 36705 647 318.384  
2019_11_11_17_54_35_458 1573516475458 37128 36995 278 136.845  
2019_11_11_17_54_35_459 1573516475459 37129 36996 415 203.775  
2019_11_11_17_54_35_460 1573516475460 37130 36997 433 212.611  
2019_11_11_17_54_35_460 1573516475460 37130 36997 350 171.951  
2019_11_11_17_54_35_460 1573516475460 37130 36997 73 37.7291  
2019_11_11_17_54_35_460 1573516475460 37130 36997 279 137.331  
2019_11_11_17_54_35_460 1573516475460 37130 36997 341 167.554  
2019_11_11_17_54_35_460 1573516475460 37130 36997 355 174.394  
2019_11_11_17_54_35_460 1573516475460 37130 36997 297 146.094  
2019_11_11_17_54_35_460 1573516475460 37130 36997 369 181.24  
2019_11_11_17_54_35_461 1573516475461 37131 36998 289 142.198  
2019_11_11_17_54_35_461 1573516475461 37131 36998 167 83.0229  
2019_11_11_17_54_35_461 1573516475461 37131 36997 391 192.01  
2019_11_11_17_54_35_461 1573516475461 37131 36997 155 77.2262  
2019_11_11_17_54_35_461 1573516475461 37131 36997 203 100.439  
2019_11_11_17_54_35_461 1573516475461 37131 36997 380 186.624  
2019_11_11_17_54_35_461 1573516475461 37131 36997 1073 532.974  
2019_11_11_17_54_35_461 1573516475461 37131 36997 3664 1953.72  
2019_11_11_17_54_35_461 1573516475461 37131 36997 1023 507.509  
2019_11_11_17_54_35_462 1573516475462 37132 36998 2305 1183.77  
2019_11_11_17_54_35_471 1573516475471 37141 37007 159 79.1579  
2019_11_11_17_54_35_473 1573516475473 37143 37009 146 72.8814  
2019_11_11_17_54_35_524 1573516475524 37194 37060 166 82.5397  
2019_11_11_17_54_35_536 1573516475536 37206 37072 159 79.1579  
2019_11_11_17_54_35_554 1573516475554 37224 37090 4095 2209.31  
2019_11_11_17_54_35_580 1573516475580 37250 37116 2627 1361.27  
2019_11_11_17_54_35_608 1573516475608 37278 37144 96 48.7875  
2019_11_11_17_54_35_627 1573516475627 37297 37163 197 97.5334  
2019_11_11_17_54_35_639 1573516475639 37309 37175 482 236.71  
2019_11_11_17_54_35_656 1573516475656 37326 37192 481 236.218  
2019_11_11_17_54_35_663 1573516475663 37333 37198 287 141.224  
2019_11_11_17_54_35_685 1573516475685 37355 37220 116 58.4162  
2019_11_11_17_54_35_692 1573516475692 37362 37227 314 154.378  
2019_11_11_17_54_35_707 1573516475707 37377 37242 154 76.7433  
2019_11_11_17_54_35_755 1573516475755 37425 37290 184 91.2422  
2019_11_11_17_54_35_814 1573516475814 37484 37349 147 73.3641  
2019_11_11_17_54_35_823 1573516475823 37493 37358 366 179.773  
2019_11_11_17_54_35_864 1573516475864 37534 37399 195 96.5652  
2019_11_11_17_54_35_901 1573516475901 37571 37436 305 149.991  
2019_11_11_17_54_35_921 1573516475921 37591 37456 351 172.439  
2019_11_11_17_54_35_930 1573516475930 37600 37465 244 120.32  
2019_11_11_17_54_35_941 1573516475941 37611 37476 188 93.1774  
2019_11_11_17_54_35_944 1573516475944 37614 37479 617 303.474  
2019_11_11_17_54_35_963 1573516475963 37633 37498 178 88.3403  
2019_11_11_17_54_35_998 1573516475998 37668 37533 424 208.192  
2019_11_11_17_54_36_004 1573516476004 37674 37539 225 111.1  
2019_11_11_17_54_36_011 1573516476011 37681 37546 127 63.717  
2019_11_11_17_54_36_017 1573516476017 37687 37551 266 131.008  
2019_11_11_17_54_36_021 1573516476021 37691 37555 413 202.794  
2019_11_11_17_54_36_038 1573516476038 37708 37572 273 134.412  
2019_11_11_17_54_36_047 1573516476047 37717 37581 220 108.676  
2019_11_11_17_54_36_053 1573516476053 37723 37587 115 57.9345  
2019_11_11_17_54_36_069 1573516476069 37739 37603 414 203.285  
2019_11_11_17_54_36_084 1573516476084 37754 37618 105 53.119  
2019_11_11_17_54_36_103 1573516476103 37773 37637 368 180.751  
2019_11_11_17_54_36_113 1573516476113 37783 37647 148 73.8467  
2019_11_11_17_54_36_122 1573516476122 37792 37656 168 83.5062  
2019_11_11_17_54_36_129 1573516476129 37799 37663 735 362.273  
2019_11_11_17_54_36_139 1573516476139 37809 37673 333 163.648  
2019_11_11_17_54_36_156 1573516476156 37826 37690 186 92.2098  
2019_11_11_17_54_36_182 1573516476182 37852 37716 231 114.011  
2019_11_11_17_54_36_196 1573516476196 37866 37730 144 71.9162  
2019_11_11_17_54_36_221 1573516476221 37891 37755 1233 614.957  
2019_11_11_17_54_36_237 1573516476237 37907 37771 1183 589.256  
2019_11_11_17_54_36_238 1573516476238 37908 37771 785 387.311  
2019_11_11_17_54_36_248 1573516476248 37918 37781 499 245.088  
2019_11_11_17_54_36_254 1573516476254 37924 37787 388 190.541  
2019_11_11_17_54_36_267 1573516476267 37937 37800 252 124.205  
2019_11_11_17_54_36_290 1573516476290 37960 37823 630 309.932  
2019_11_11_17_54_36_309 1573516476309 37979 37842 2136 1091.84  
2019_11_11_17_54_36_310 1573516476310 37980 37843 212 104.799  
2019_11_11_17_54_36_311 1573516476311 37981 37844 698 343.792  
2019_11_11_17_54_36_338 1573516476338 38008 37871 1257 627.32  
2019_11_11_17_54_36_343 1573516476343 38013 37876 279 137.331  
2019_11_11_17_54_36_357 1573516476357 38027 37890 285 140.251  
2019_11_11_17_54_36_376 1573516476376 38046 37909 159 79.1579  
2019_11_11_17_54_36_377 1573516476377 38047 37910 275 135.385  
2019_11_11_17_54_36_389 1573516476389 38059 37922 202 99.9544  
2019_11_11_17_54_36_390 1573516476390 38060 37923 48 25.7269  
2019_11_11_17_54_36_391 1573516476391 38061 37924 486 238.681  
2019_11_11_17_54_36_419 1573516476419 38089 37952 935 462.871  
2019_11_11_17_54_36_422 1573516476422 38092 37954 840 414.939  
2019_11_11_17_54_36_455 1573516476455 38125 37987 207 102.376  
2019_11_11_17_54_36_475 1573516476475 38145 38007 204 100.923  
2019_11_11_17_54_36_487 1573516476487 38157 38019 113 56.9711  
2019_11_11_17_54_36_492 1573516476492 38162 38024 98 49.7499  
2019_11_11_17_54_36_529 1573516476529 38199 38061 79 40.6124  
2019_11_11_17_54_36_540 1573516476540 38210 38072 203 100.439  
