1573527515573 2019_11_11_20_58_35_573 2.734449 0.478300  0.000014786
2019_11_11_20_59_07_214 1573527547214 31641 31528 296 145.607  
2019_11_11_20_59_07_223 1573527547223 31650 31537 456 223.914  
2019_11_11_20_59_07_226 1573527547226 31653 31540 239 117.893  
2019_11_11_20_59_07_261 1573527547261 31688 31575 524 257.423  
2019_11_11_20_59_07_298 1573527547298 31725 31611 350 171.951  
2019_11_11_20_59_07_341 1573527547341 31768 31654 119 59.8615  
2019_11_11_20_59_07_351 1573527547351 31778 31664 2151 1099.97  
2019_11_11_20_59_07_404 1573527547404 31831 31717 483 237.203  
2019_11_11_20_59_07_406 1573527547406 31833 31719 463 227.357  
2019_11_11_20_59_07_414 1573527547414 31841 31727 284 139.764  
2019_11_11_20_59_07_426 1573527547426 31853 31739 229 113.041  
2019_11_11_20_59_07_429 1573527547429 31856 31742 93 47.3442  
2019_11_11_20_59_07_460 1573527547460 31887 31773 324 159.256  
2019_11_11_20_59_07_467 1573527547467 31894 31780 255 125.662  
2019_11_11_20_59_07_472 1573527547472 31899 31785 1016 503.95  
2019_11_11_20_59_07_483 1573527547483 31910 31796 252 124.205  
2019_11_11_20_59_07_484 1573527547484 31911 31797 158 78.675  
2019_11_11_20_59_07_491 1573527547491 31918 31804 315 154.866  
2019_11_11_20_59_07_497 1573527547497 31924 31810 1278 638.151  
2019_11_11_20_59_07_499 1573527547499 31926 31812 530 260.387  
2019_11_11_20_59_07_509 1573527547509 31936 31822 254 125.177  
2019_11_11_20_59_07_510 1573527547510 31937 31823 313 153.891  
2019_11_11_20_59_07_544 1573527547544 31971 31856 206 101.892  
2019_11_11_20_59_07_570 1573527547570 31997 31882 202 99.9544  
2019_11_11_20_59_07_575 1573527547575 32002 31887 639 314.405  
2019_11_11_20_59_07_595 1573527547595 32022 31907 211 104.314  
2019_11_11_20_59_07_608 1573527547608 32035 31920 323 158.768  
2019_11_11_20_59_07_632 1573527547632 32059 31944 274 134.899  
2019_11_11_20_59_07_633 1573527547633 32060 31945 317 155.841  
2019_11_11_20_59_07_654 1573527547654 32081 31966 173 85.9229  
2019_11_11_20_59_07_671 1573527547671 32098 31983 279 137.331  
2019_11_11_20_59_07_711 1573527547711 32138 32023 395 193.97  
2019_11_11_20_59_07_749 1573527547749 32176 32061 625 307.448  
2019_11_11_20_59_07_799 1573527547799 32226 32111 182 90.2748  
2019_11_11_20_59_07_806 1573527547806 32233 32118 441 216.54  
2019_11_11_20_59_07_877 1573527547877 32304 32189 226 111.585  
2019_11_11_20_59_07_880 1573527547880 32307 32192 796 392.83  
2019_11_11_20_59_07_881 1573527547881 32308 32193 355 174.394  
2019_11_11_20_59_07_930 1573527547930 32357 32242 833 411.418  
2019_11_11_20_59_07_934 1573527547934 32361 32245 475 233.263  
2019_11_11_20_59_07_971 1573527547971 32398 32282 73 37.7291  
2019_11_11_20_59_07_982 1573527547982 32409 32293 356 174.883  
2019_11_11_20_59_07_988 1573527547988 32415 32299 56 29.5656  
2019_11_11_20_59_07_992 1573527547992 32419 32303 1488 747.183  
2019_11_11_20_59_08_004 1573527548004 32431 32315 311 152.916  
2019_11_11_20_59_08_009 1573527548009 32436 32320 1092 542.669  
2019_11_11_20_59_08_030 1573527548030 32457 32341 191 94.6291  
2019_11_11_20_59_08_040 1573527548040 32467 32351 143 71.4337  
2019_11_11_20_59_08_048 1573527548048 32475 32359 127 63.717  
2019_11_11_20_59_08_075 1573527548075 32502 32386 295 145.12  
2019_11_11_20_59_08_087 1573527548087 32514 32398 211 104.314  
2019_11_11_20_59_08_092 1573527548092 32519 32403 141 70.4687  
2019_11_11_20_59_08_120 1573527548120 32547 32431 415 203.775  
2019_11_11_20_59_08_129 1573527548129 32556 32440 159 79.1579  
2019_11_11_20_59_08_163 1573527548163 32590 32474 141 70.4687  
2019_11_11_20_59_08_169 1573527548169 32596 32480 1019 505.475  
2019_11_11_20_59_08_232 1573527548232 32659 32542 242 119.349  
2019_11_11_20_59_08_235 1573527548235 32662 32545 503 247.06  
2019_11_11_20_59_08_238 1573527548238 32665 32548 228 112.555  
2019_11_11_20_59_08_259 1573527548259 32686 32569 103 52.1562  
2019_11_11_20_59_08_266 1573527548266 32693 32576 410 201.323  
2019_11_11_20_59_08_275 1573527548275 32702 32585 233 114.981  
2019_11_11_20_59_08_298 1573527548298 32725 32608 177 87.8568  
2019_11_11_20_59_08_301 1573527548301 32728 32611 569 279.674  
2019_11_11_20_59_08_310 1573527548310 32737 32620 428 210.155  
2019_11_11_20_59_08_342 1573527548342 32769 32652 2441 1258.37  
2019_11_11_20_59_08_348 1573527548348 32775 32658 308 151.453  
2019_11_11_20_59_08_355 1573527548355 32782 32665 351 172.439  
2019_11_11_20_59_08_388 1573527548388 32815 32698 519 254.955  
2019_11_11_20_59_08_402 1573527548402 32829 32712 313 153.891  
2019_11_11_20_59_08_403 1573527548403 32830 32713 373 183.197  
2019_11_11_20_59_08_412 1573527548412 32839 32722 142 70.9512  
2019_11_11_20_59_08_420 1573527548420 32847 32730 179 88.8239  
2019_11_11_20_59_08_431 1573527548431 32858 32740 204 100.923  
2019_11_11_20_59_08_456 1573527548456 32883 32765 1776 898.832  
2019_11_11_20_59_08_459 1573527548459 32886 32768 470 230.802  
2019_11_11_20_59_08_472 1573527548472 32899 32781 422 207.21  
2019_11_11_20_59_08_474 1573527548474 32901 32783 691 340.3  
2019_11_11_20_59_08_477 1573527548477 32904 32786 561 275.714  
2019_11_11_20_59_08_484 1573527548484 32911 32793 369 181.24  
2019_11_11_20_59_08_511 1573527548511 32938 32820 247 121.777  
2019_11_11_20_59_08_518 1573527548518 32945 32827 1816 920.088  
2019_11_11_20_59_08_548 1573527548548 32975 32857 936 463.377  
2019_11_11_20_59_08_559 1573527548559 32986 32868 1227 611.869  
2019_11_11_20_59_08_561 1573527548561 32988 32870 587 288.591  
2019_11_11_20_59_08_587 1573527548587 33014 32896 4095 2209.31  
2019_11_11_20_59_08_819 1573527548819 33246 33128 146 72.8814  
2019_11_11_20_59_08_820 1573527548820 33247 33129 346 169.996  
2019_11_11_20_59_08_821 1573527548821 33248 33130 164 81.5733  
2019_11_11_20_59_08_821 1573527548821 33248 33130 375 184.176  
2019_11_11_20_59_08_821 1573527548821 33248 33129 198 98.0175  
2019_11_11_20_59_08_821 1573527548821 33248 33129 242 119.349  
2019_11_11_20_59_08_821 1573527548821 33248 33129 256 126.148  
2019_11_11_20_59_08_821 1573527548821 33248 33129 509 250.02  
2019_11_11_20_59_08_821 1573527548821 33248 33129 447 219.489  
2019_11_11_20_59_08_821 1573527548821 33248 33129 505 248.047  
2019_11_11_20_59_08_821 1573527548821 33248 33129 142 70.9512  
2019_11_11_20_59_08_822 1573527548822 33249 33130 123 61.789  
2019_11_11_20_59_08_822 1573527548822 33249 33130 196 97.0493  
2019_11_11_20_59_08_842 1573527548842 33269 33150 541 265.822  
2019_11_11_20_59_08_914 1573527548914 33341 33222 261 128.578  
2019_11_11_20_59_08_951 1573527548951 33378 33259 203 100.439  
2019_11_11_20_59_08_966 1573527548966 33393 33274 263 129.55  
2019_11_11_20_59_08_986 1573527548986 33413 33294 161 80.124  
2019_11_11_20_59_08_989 1573527548989 33416 33297 447 219.489  
2019_11_11_20_59_09_007 1573527549007 33434 33315 413 202.794  
2019_11_11_20_59_09_008 1573527549008 33435 33316 242 119.349  
2019_11_11_20_59_09_012 1573527549012 33439 33320 1119 556.466  
2019_11_11_20_59_09_018 1573527549018 33445 33325 165 82.0565  
2019_11_11_20_59_09_018 1573527549018 33445 33325 259 127.606  
2019_11_11_20_59_09_029 1573527549029 33456 33336 203 100.439  
2019_11_11_20_59_09_030 1573527549030 33457 33337 654 321.867  
2019_11_11_20_59_09_032 1573527549032 33459 33339 578 284.132  
2019_11_11_20_59_09_118 1573527549118 33545 33425 371 182.219  
2019_11_11_20_59_09_120 1573527549120 33547 33427 1283 640.732  
2019_11_11_20_59_09_128 1573527549128 33555 33435 262 129.064  
2019_11_11_20_59_09_133 1573527549133 33560 33440 367 180.262  
2019_11_11_20_59_09_154 1573527549154 33581 33461 2803 1459.58  
2019_11_11_20_59_09_179 1573527549179 33606 33486 1426 714.857  
2019_11_11_20_59_09_180 1573527549180 33607 33487 271 133.44  
2019_11_11_20_59_09_193 1573527549193 33620 33500 81 41.5738  
2019_11_11_20_59_09_206 1573527549206 33633 33513 388 190.541  
2019_11_11_20_59_09_219 1573527549219 33646 33526 361 177.328  
2019_11_11_20_59_09_221 1573527549221 33648 33528 267 131.495  
2019_11_11_20_59_09_224 1573527549224 33651 33531 317 155.841  
2019_11_11_20_59_09_228 1573527549228 33655 33534 804 396.845  
2019_11_11_20_59_09_237 1573527549237 33664 33543 262 129.064  
2019_11_11_20_59_09_250 1573527549250 33677 33556 294 144.633  
2019_11_11_20_59_09_258 1573527549258 33685 33564 306 150.479  
2019_11_11_20_59_09_267 1573527549267 33694 33573 120 60.3434  
2019_11_11_20_59_09_269 1573527549269 33696 33575 498 244.595  
2019_11_11_20_59_09_273 1573527549273 33700 33579 939 464.895  
2019_11_11_20_59_09_274 1573527549274 33701 33580 434 213.102  
2019_11_11_20_59_09_285 1573527549285 33712 33591 1325 662.44  
2019_11_11_20_59_09_291 1573527549291 33718 33597 316 155.354  
2019_11_11_20_59_09_301 1573527549301 33728 33607 401 196.91  
2019_11_11_20_59_09_321 1573527549321 33748 33627 350 171.951  
2019_11_11_20_59_09_329 1573527549329 33756 33635 4095 2209.31  
2019_11_11_20_59_09_338 1573527549338 33765 33644 327 160.72  
2019_11_11_20_59_09_340 1573527549340 33767 33646 128 64.1991  
2019_11_11_20_59_09_354 1573527549354 33781 33660 715 352.278  
2019_11_11_20_59_09_369 1573527549369 33796 33675 330 162.184  
2019_11_11_20_59_09_429 1573527549429 33856 33734 189 93.6613  
2019_11_11_20_59_09_475 1573527549475 33902 33780 735 362.273  
2019_11_11_20_59_09_491 1573527549491 33918 33796 317 155.841  
2019_11_11_20_59_09_495 1573527549495 33922 33800 264 130.036  
2019_11_11_20_59_09_526 1573527549526 33953 33831 134 67.0921  
2019_11_11_20_59_09_532 1573527549532 33959 33837 1070 531.444  
2019_11_11_20_59_09_544 1573527549544 33971 33849 389 191.031  
2019_11_11_20_59_09_545 1573527549545 33972 33850 194 96.0811  
2019_11_11_20_59_09_547 1573527549547 33974 33852 401 196.91  
2019_11_11_20_59_09_633 1573527549633 34060 33938 279 137.331  
2019_11_11_20_59_09_639 1573527549639 34066 33944 222 109.646  
2019_11_11_20_59_09_650 1573527549650 34077 33955 203 100.439  
2019_11_11_20_59_09_654 1573527549654 34081 33959 4095 2209.31  
2019_11_11_20_59_09_658 1573527549658 34085 33963 229 113.041  
2019_11_11_20_59_09_677 1573527549677 34104 33982 1567 788.537  
2019_11_11_20_59_09_695 1573527549695 34122 34000 71 36.7683  
2019_11_11_20_59_09_697 1573527549697 34124 34002 162 80.6071  
2019_11_11_20_59_09_702 1573527549702 34129 34006 304 149.504  
2019_11_11_20_59_09_706 1573527549706 34133 34010 315 154.866  
2019_11_11_20_59_09_718 1573527549718 34145 34022 223 110.131  
2019_11_11_20_59_09_723 1573527549723 34150 34027 627 308.441  
2019_11_11_20_59_09_751 1573527549751 34178 34055 254 125.177  
2019_11_11_20_59_09_773 1573527549773 34200 34077 321 157.792  
2019_11_11_20_59_09_790 1573527549790 34217 34094 986 488.713  
2019_11_11_20_59_09_832 1573527549832 34259 34136 159 79.1579  
2019_11_11_20_59_09_838 1573527549838 34265 34142 149 74.3294  
2019_11_11_20_59_09_854 1573527549854 34281 34158 784 386.81  
2019_11_11_20_59_09_868 1573527549868 34295 34172 415 203.775  
2019_11_11_20_59_09_893 1573527549893 34320 34197 166 82.5397  
2019_11_11_20_59_09_895 1573527549895 34322 34199 353 173.417  
2019_11_11_20_59_09_922 1573527549922 34349 34226 80 41.0931  
2019_11_11_20_59_09_950 1573527549950 34377 34254 611 300.496  
2019_11_11_20_59_09_969 1573527549969 34396 34273 450 220.964  
2019_11_11_20_59_09_969 1573527549969 34396 34273 343 168.531  
2019_11_11_20_59_09_981 1573527549981 34408 34284 180 89.3075  
2019_11_11_20_59_09_997 1573527549997 34424 34300 383 188.092  
2019_11_11_20_59_10_066 1573527550066 34493 34369 545 267.8  
2019_11_11_20_59_10_069 1573527550069 34496 34372 145 72.3988  
2019_11_11_20_59_10_076 1573527550076 34503 34379 382 187.603  
2019_11_11_20_59_10_101 1573527550101 34528 34404 100 50.7123  
2019_11_11_20_59_10_114 1573527550114 34541 34417 302 148.53  
2019_11_11_20_59_10_125 1573527550125 34552 34428 821 405.385  
2019_11_11_20_59_10_140 1573527550140 34567 34443 608 299.007  
2019_11_11_20_59_10_144 1573527550144 34571 34447 971 481.104  
2019_11_11_20_59_10_150 1573527550150 34577 34453 134 67.0921  
2019_11_11_20_59_10_166 1573527550166 34593 34469 2865 1494.43  
2019_11_11_20_59_10_166 1573527550166 34593 34469 296 145.607  
2019_11_11_20_59_10_193 1573527550193 34620 34496 367 180.262  
2019_11_11_20_59_10_219 1573527550219 34646 34522 622 305.957  
2019_11_11_20_59_10_232 1573527550232 34659 34535 280 137.818  
2019_11_11_20_59_10_235 1573527550235 34662 34538 354 173.906  
2019_11_11_20_59_10_272 1573527550272 34699 34575 322 158.28  
2019_11_11_20_59_10_344 1573527550344 34771 34646 385 189.072  
2019_11_11_20_59_10_353 1573527550353 34780 34655 179 88.8239  
2019_11_11_20_59_10_358 1573527550358 34785 34660 248 122.262  
2019_11_11_20_59_10_364 1573527550364 34791 34666 139 69.5038  
2019_11_11_20_59_10_370 1573527550370 34797 34672 245 120.805  
2019_11_11_20_59_10_395 1573527550395 34822 34697 576 283.141  
2019_11_11_20_59_10_402 1573527550402 34829 34704 137 68.5391  
2019_11_11_20_59_10_407 1573527550407 34834 34709 278 136.845  
2019_11_11_20_59_10_432 1573527550432 34859 34734 784 386.81  
2019_11_11_20_59_10_443 1573527550443 34870 34745 591 290.574  
2019_11_11_20_59_10_477 1573527550477 34904 34779 167 83.0229  
2019_11_11_20_59_10_479 1573527550479 34906 34781 186 92.2098  
2019_11_11_20_59_10_497 1573527550497 34924 34799 402 197.4  
2019_11_11_20_59_10_518 1573527550518 34945 34820 287 141.224  
2019_11_11_20_59_10_552 1573527550552 34979 34854 276 135.872  
2019_11_11_20_59_10_557 1573527550557 34984 34859 2189 1120.58  
2019_11_11_20_59_10_590 1573527550590 35017 34892 264 130.036  
2019_11_11_20_59_10_594 1573527550594 35021 34895 729 359.273  
2019_11_11_20_59_10_600 1573527550600 35027 34901 1260 628.866  
2019_11_11_20_59_10_637 1573527550637 35064 34938 214 105.768  
2019_11_11_20_59_10_654 1573527550654 35081 34955 217 107.222  
2019_11_11_20_59_10_835 1573527550835 35262 35136 1413 708.093  
2019_11_11_20_59_10_835 1573527550835 35262 35136 504 247.553  
2019_11_11_20_59_10_836 1573527550836 35263 35137 332 163.16  
2019_11_11_20_59_10_837 1573527550837 35264 35138 683 336.311  
2019_11_11_20_59_10_837 1573527550837 35264 35138 373 183.197  
2019_11_11_20_59_10_837 1573527550837 35264 35138 747 368.275  
2019_11_11_20_59_10_837 1573527550837 35264 35138 252 124.205  
2019_11_11_20_59_10_837 1573527550837 35264 35138 227 112.07  
2019_11_11_20_59_10_837 1573527550837 35264 35138 441 216.54  
2019_11_11_20_59_10_837 1573527550837 35264 35138 292 143.659  
2019_11_11_20_59_10_838 1573527550838 35265 35139 344 169.019  
2019_11_11_20_59_10_843 1573527550843 35270 35144 626 307.944  
2019_11_11_20_59_10_858 1573527550858 35285 35159 393 192.99  
2019_11_11_20_59_10_899 1573527550899 35326 35199 170 84.4728  
2019_11_11_20_59_10_903 1573527550903 35330 35203 1117 555.444  
2019_11_11_20_59_10_922 1573527550922 35349 35222 286 140.738  
2019_11_11_20_59_10_949 1573527550949 35376 35249 811 400.361  
2019_11_11_20_59_10_949 1573527550949 35376 35249 125 62.753  
2019_11_11_20_59_10_963 1573527550963 35390 35263 320 157.305  
2019_11_11_20_59_10_969 1573527550969 35396 35269 389 191.031  
2019_11_11_20_59_10_986 1573527550986 35413 35286 855 422.49  
2019_11_11_20_59_11_036 1573527551036 35463 35336 621 305.461  
2019_11_11_20_59_11_097 1573527551097 35524 35397 155 77.2262  
2019_11_11_20_59_11_106 1573527551106 35533 35406 269 132.467  
2019_11_11_20_59_11_121 1573527551121 35548 35421 312 153.403  
2019_11_11_20_59_11_156 1573527551156 35583 35456 177 87.8568  
2019_11_11_20_59_11_162 1573527551162 35589 35462 443 217.523  
2019_11_11_20_59_11_177 1573527551177 35604 35477 2792 1453.41  
2019_11_11_20_59_11_201 1573527551201 35628 35501 248 122.262  
2019_11_11_20_59_11_208 1573527551208 35635 35508 309 151.941  
2019_11_11_20_59_11_229 1573527551229 35656 35528 314 154.378  
2019_11_11_20_59_11_263 1573527551263 35690 35562 310 152.428  
2019_11_11_20_59_11_285 1573527551285 35712 35584 572 281.16  
2019_11_11_20_59_11_285 1573527551285 35712 35584 742 365.774  
2019_11_11_20_59_11_294 1573527551294 35721 35593 137 68.5391  
2019_11_11_20_59_11_295 1573527551295 35722 35594 430 211.137  
2019_11_11_20_59_11_333 1573527551333 35760 35632 118 59.3797  
2019_11_11_20_59_11_334 1573527551334 35761 35633 174 86.4063  
2019_11_11_20_59_11_335 1573527551335 35762 35634 181 89.7911  
2019_11_11_20_59_11_372 1573527551372 35799 35671 326 160.232  
2019_11_11_20_59_11_384 1573527551384 35811 35683 343 168.531  
2019_11_11_20_59_11_401 1573527551401 35828 35700 263 129.55  
2019_11_11_20_59_11_405 1573527551405 35832 35704 257 126.634  
2019_11_11_20_59_11_418 1573527551418 35845 35717 631 310.429  
2019_11_11_20_59_11_423 1573527551423 35850 35722 695 342.295  
2019_11_11_20_59_11_440 1573527551440 35867 35739 266 131.008  
2019_11_11_20_59_11_440 1573527551440 35867 35739 2337 1201.27  
2019_11_11_20_59_11_443 1573527551443 35870 35741 369 181.24  
2019_11_11_20_59_11_449 1573527551449 35876 35747 342 168.042  
2019_11_11_20_59_11_461 1573527551461 35888 35759 240 118.378  
2019_11_11_20_59_11_493 1573527551493 35920 35791 1279 638.667  
2019_11_11_20_59_11_501 1573527551501 35928 35799 150 74.8121  
2019_11_11_20_59_11_506 1573527551506 35933 35804 228 112.555  
2019_11_11_20_59_11_509 1573527551509 35936 35807 506 248.54  
2019_11_11_20_59_11_523 1573527551523 35950 35821 263 129.55  
2019_11_11_20_59_11_527 1573527551527 35954 35825 342 168.042  
2019_11_11_20_59_11_538 1573527551538 35965 35836 210 103.829  
2019_11_11_20_59_11_543 1573527551543 35970 35841 284 139.764  
2019_11_11_20_59_11_548 1573527551548 35975 35846 230 113.526  
2019_11_11_20_59_11_585 1573527551585 36012 35883 674 331.825  
2019_11_11_20_59_11_589 1573527551589 36016 35887 574 282.15  
2019_11_11_20_59_11_607 1573527551607 36034 35905 692 340.798  
2019_11_11_20_59_11_615 1573527551615 36042 35913 276 135.872  
2019_11_11_20_59_11_620 1573527551620 36047 35918 717 353.277  
2019_11_11_20_59_11_661 1573527551661 36088 35959 4095 2209.31  
2019_11_11_20_59_11_667 1573527551667 36094 35964 905 447.706  
2019_11_11_20_59_11_669 1573527551669 36096 35966 260 128.092  
2019_11_11_20_59_11_675 1573527551675 36102 35972 343 168.531  
2019_11_11_20_59_11_678 1573527551678 36105 35975 197 97.5334  
2019_11_11_20_59_11_713 1573527551713 36140 36010 329 161.696  
2019_11_11_20_59_11_713 1573527551713 36140 36010 1890 959.537  
2019_11_11_20_59_11_724 1573527551724 36151 36021 358 175.861  
2019_11_11_20_59_11_726 1573527551726 36153 36023 263 129.55  
2019_11_11_20_59_11_760 1573527551760 36187 36057 460 225.881  
2019_11_11_20_59_11_767 1573527551767 36194 36064 349 171.462  
2019_11_11_20_59_11_781 1573527551781 36208 36078 260 128.092  
2019_11_11_20_59_11_803 1573527551803 36230 36100 1588 799.561  
2019_11_11_20_59_11_808 1573527551808 36235 36105 920 455.285  
2019_11_11_20_59_11_822 1573527551822 36249 36119 234 115.466  
2019_11_11_20_59_11_828 1573527551828 36255 36125 359 176.35  
2019_11_11_20_59_11_830 1573527551830 36257 36127 390 191.52  
2019_11_11_20_59_11_843 1573527551843 36270 36140 121 60.8252  
2019_11_11_20_59_11_850 1573527551850 36277 36146 225 111.1  
2019_11_11_20_59_11_885 1573527551885 36312 36181 690 339.801  
2019_11_11_20_59_11_896 1573527551896 36323 36192 193 95.5971  
2019_11_11_20_59_11_898 1573527551898 36325 36194 339 166.577  
2019_11_11_20_59_11_899 1573527551899 36326 36195 48 25.7269  
2019_11_11_20_59_11_907 1573527551907 36334 36203 182 90.2748  
2019_11_11_20_59_11_927 1573527551927 36354 36223 358 175.861  
2019_11_11_20_59_11_970 1573527551970 36397 36266 179 88.8239  
2019_11_11_20_59_11_971 1573527551971 36398 36267 4095 2209.31  
2019_11_11_20_59_11_972 1573527551972 36399 36268 242 119.349  
2019_11_11_20_59_12_016 1573527552016 36443 36312 917 453.769  
2019_11_11_20_59_12_034 1573527552034 36461 36330 2161 1105.39  
2019_11_11_20_59_12_041 1573527552041 36468 36337 471 231.294  
2019_11_11_20_59_12_048 1573527552048 36475 36344 72 37.2487  
2019_11_11_20_59_12_070 1573527552070 36497 36366 92 46.8632  
2019_11_11_20_59_12_079 1573527552079 36506 36375 254 125.177  
2019_11_11_20_59_12_080 1573527552080 36507 36376 489 240.159  
2019_11_11_20_59_12_096 1573527552096 36523 36391 123 61.789  
2019_11_11_20_59_12_135 1573527552135 36562 36430 169 83.9894  
2019_11_11_20_59_12_160 1573527552160 36587 36455 237 116.922  
2019_11_11_20_59_12_227 1573527552227 36654 36522 596 293.053  
2019_11_11_20_59_12_276 1573527552276 36703 36571 1413 708.093  
2019_11_11_20_59_12_277 1573527552277 36704 36572 327 160.72  
2019_11_11_20_59_12_296 1573527552296 36723 36591 265 130.522  
2019_11_11_20_59_12_304 1573527552304 36731 36599 115 57.9345  
2019_11_11_20_59_12_320 1573527552320 36747 36615 786 387.813  
2019_11_11_20_59_12_323 1573527552323 36750 36618 313 153.891  
2019_11_11_20_59_12_329 1573527552329 36756 36624 322 158.28  
2019_11_11_20_59_12_361 1573527552361 36788 36656 237 116.922  
2019_11_11_20_59_12_362 1573527552362 36789 36657 150 74.8121  
2019_11_11_20_59_12_371 1573527552371 36798 36666 229 113.041  
2019_11_11_20_59_12_398 1573527552398 36825 36693 288 141.711  
2019_11_11_20_59_12_412 1573527552412 36839 36707 203 100.439  
2019_11_11_20_59_12_414 1573527552414 36841 36709 368 180.751  
2019_11_11_20_59_12_423 1573527552423 36850 36717 246 121.291  
2019_11_11_20_59_12_423 1573527552423 36850 36717 179 88.8239  
2019_11_11_20_59_12_447 1573527552447 36874 36741 515 252.98  
2019_11_11_20_59_12_455 1573527552455 36882 36749 162 80.6071  
2019_11_11_20_59_12_462 1573527552462 36889 36756 427 209.664  
2019_11_11_20_59_12_493 1573527552493 36920 36787 171 84.9561  
2019_11_11_20_59_12_502 1573527552502 36929 36796 282 138.791  
2019_11_11_20_59_12_505 1573527552505 36932 36799 256 126.148  
2019_11_11_20_59_12_506 1573527552506 36933 36800 163 81.0902  
2019_11_11_20_59_12_515 1573527552515 36942 36809 251 123.719  
2019_11_11_20_59_12_539 1573527552539 36966 36833 381 187.113  
2019_11_11_20_59_12_555 1573527552555 36982 36849 115 57.9345  
2019_11_11_20_59_12_565 1573527552565 36992 36859 229 113.041  
2019_11_11_20_59_12_660 1573527552660 37087 36954 1499 752.93  
2019_11_11_20_59_12_669 1573527552669 37096 36963 317 155.841  
2019_11_11_20_59_12_717 1573527552717 37144 37011 179 88.8239  
2019_11_11_20_59_12_851 1573527552851 37278 37145 194 96.0811  
2019_11_11_20_59_12_851 1573527552851 37278 37144 219 108.191  
2019_11_11_20_59_12_852 1573527552852 37279 37145 132 66.1277  
2019_11_11_20_59_12_866 1573527552866 37293 37159 197 97.5334  
2019_11_11_20_59_12_881 1573527552881 37308 37174 438 215.066  
2019_11_11_20_59_12_881 1573527552881 37308 37174 477 234.248  
2019_11_11_20_59_12_882 1573527552882 37309 37175 1648 831.129  
2019_11_11_20_59_12_890 1573527552890 37317 37183 724 356.774  
2019_11_11_20_59_12_915 1573527552915 37342 37208 206 101.892  
2019_11_11_20_59_12_930 1573527552930 37357 37223 535 262.857  
2019_11_11_20_59_12_931 1573527552931 37358 37224 505 248.047  
2019_11_11_20_59_12_932 1573527552932 37359 37225 250 123.234  
2019_11_11_20_59_12_946 1573527552946 37373 37239 910 450.231  
2019_11_11_20_59_12_957 1573527552957 37384 37250 1196 595.931  
2019_11_11_20_59_13_010 1573527553010 37437 37303 368 180.751  
2019_11_11_20_59_13_027 1573527553027 37454 37320 218 107.707  
2019_11_11_20_59_13_028 1573527553028 37455 37321 346 169.996  
2019_11_11_20_59_13_038 1573527553038 37465 37331 422 207.21  
2019_11_11_20_59_13_049 1573527553049 37476 37342 499 245.088  
2019_11_11_20_59_13_056 1573527553056 37483 37348 977 484.147  
2019_11_11_20_59_13_062 1573527553062 37489 37354 1715 866.507  
2019_11_11_20_59_13_088 1573527553088 37515 37380 316 155.354  
2019_11_11_20_59_13_120 1573527553120 37547 37412 316 155.354  
2019_11_11_20_59_13_131 1573527553131 37558 37423 122 61.3071  
2019_11_11_20_59_13_141 1573527553141 37568 37433 521 255.942  
2019_11_11_20_59_13_157 1573527553157 37584 37449 1465 735.177  
2019_11_11_20_59_13_164 1573527553164 37591 37456 195 96.5652  
2019_11_11_20_59_13_166 1573527553166 37593 37458 402 197.4  
2019_11_11_20_59_13_171 1573527553171 37598 37463 380 186.624  
2019_11_11_20_59_13_187 1573527553187 37614 37479 260 128.092  
2019_11_11_20_59_13_234 1573527553234 37661 37526 775 382.298  
2019_11_11_20_59_13_263 1573527553263 37690 37555 265 130.522  
2019_11_11_20_59_13_273 1573527553273 37700 37565 322 158.28  
2019_11_11_20_59_13_280 1573527553280 37707 37572 686 337.806  
2019_11_11_20_59_13_289 1573527553289 37716 37581 481 236.218  
2019_11_11_20_59_13_292 1573527553292 37719 37584 501 246.074  
2019_11_11_20_59_13_300 1573527553300 37727 37591 236 116.437  
2019_11_11_20_59_13_304 1573527553304 37731 37595 401 196.91  
2019_11_11_20_59_13_309 1573527553309 37736 37600 183 90.7585  
2019_11_11_20_59_13_333 1573527553333 37760 37624 3493 1853.84  
2019_11_11_20_59_13_343 1573527553343 37770 37634 164 81.5733  
2019_11_11_20_59_13_344 1573527553344 37771 37635 271 133.44  
2019_11_11_20_59_13_345 1573527553345 37772 37636 227 112.07  
2019_11_11_20_59_13_358 1573527553358 37785 37649 203 100.439  
2019_11_11_20_59_13_389 1573527553389 37816 37680 182 90.2748  
2019_11_11_20_59_13_392 1573527553392 37819 37683 639 314.405  
2019_11_11_20_59_13_393 1573527553393 37820 37684 518 254.461  
2019_11_11_20_59_13_417 1573527553417 37844 37708 1459 732.048  
2019_11_11_20_59_13_423 1573527553423 37850 37714 1039 515.65  
2019_11_11_20_59_13_431 1573527553431 37858 37722 176 87.3733  
2019_11_11_20_59_13_440 1573527553440 37867 37731 212 104.799  
2019_11_11_20_59_13_449 1573527553449 37876 37740 246 121.291  
2019_11_11_20_59_13_466 1573527553466 37893 37757 329 161.696  
2019_11_11_20_59_13_505 1573527553505 37932 37795 293 144.146  
2019_11_11_20_59_13_505 1573527553505 37932 37795 937 463.883  
2019_11_11_20_59_13_509 1573527553509 37936 37799 605 297.518  
2019_11_11_20_59_13_510 1573527553510 37937 37800 252 124.205  
2019_11_11_20_59_13_512 1573527553512 37939 37802 427 209.664  
2019_11_11_20_59_13_550 1573527553550 37977 37840 158 78.675  
