1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_29_06_027 1573511346027 30275 30160 607 298.51  
2019_11_11_16_29_06_063 1573511346063 30311 30195 276 135.872  
2019_11_11_16_29_06_070 1573511346070 30318 30202 876 433.071  
2019_11_11_16_29_06_074 1573511346074 30322 30206 276 135.872  
2019_11_11_16_29_06_080 1573511346080 30328 30212 209 103.345  
2019_11_11_16_29_06_081 1573511346081 30329 30213 333 163.648  
2019_11_11_16_29_06_085 1573511346085 30333 30217 1284 641.248  
2019_11_11_16_29_06_090 1573511346090 30338 30222 153 76.2605  
2019_11_11_16_29_06_095 1573511346095 30343 30227 257 126.634  
2019_11_11_16_29_06_099 1573511346099 30347 30231 273 134.412  
2019_11_11_16_29_06_111 1573511346111 30359 30243 186 92.2098  
2019_11_11_16_29_06_112 1573511346112 30360 30244 191 94.6291  
2019_11_11_16_29_06_118 1573511346118 30366 30250 310 152.428  
2019_11_11_16_29_06_129 1573511346129 30377 30261 232 114.496  
2019_11_11_16_29_06_130 1573511346130 30378 30262 493 242.13  
2019_11_11_16_29_06_201 1573511346201 30449 30333 253 124.691  
2019_11_11_16_29_06_202 1573511346202 30450 30334 265 130.522  
2019_11_11_16_29_06_205 1573511346205 30453 30337 168 83.5062  
2019_11_11_16_29_06_217 1573511346217 30465 30348 249 122.748  
2019_11_11_16_29_06_264 1573511346264 30512 30395 177 87.8568  
2019_11_11_16_29_06_265 1573511346265 30513 30396 154 76.7433  
2019_11_11_16_29_06_266 1573511346266 30514 30397 220 108.676  
2019_11_11_16_29_06_271 1573511346271 30519 30402 220 108.676  
2019_11_11_16_29_06_280 1573511346280 30528 30411 217 107.222  
2019_11_11_16_29_06_302 1573511346302 30550 30433 664 326.845  
2019_11_11_16_29_06_334 1573511346334 30582 30465 178 88.3403  
2019_11_11_16_29_06_337 1573511346337 30585 30468 155 77.2262  
2019_11_11_16_29_06_354 1573511346354 30602 30485 189 93.6613  
2019_11_11_16_29_06_405 1573511346405 30653 30536 258 127.12  
2019_11_11_16_29_06_412 1573511346412 30660 30543 268 131.981  
2019_11_11_16_29_06_420 1573511346420 30668 30551 3362 1777.9  
2019_11_11_16_29_06_421 1573511346421 30669 30552 256 126.148  
2019_11_11_16_29_06_436 1573511346436 30684 30567 173 85.9229  
2019_11_11_16_29_06_449 1573511346449 30697 30580 197 97.5334  
2019_11_11_16_29_06_456 1573511346456 30704 30587 538 264.339  
2019_11_11_16_29_06_470 1573511346470 30718 30600 221 109.161  
2019_11_11_16_29_06_487 1573511346487 30735 30617 205 101.407  
2019_11_11_16_29_06_497 1573511346497 30745 30627 142 70.9512  
2019_11_11_16_29_06_499 1573511346499 30747 30629 815 402.37  
2019_11_11_16_29_06_510 1573511346510 30758 30640 376 184.666  
2019_11_11_16_29_06_511 1573511346511 30759 30641 226 111.585  
2019_11_11_16_29_06_518 1573511346518 30766 30648 152 75.7777  
2019_11_11_16_29_06_521 1573511346521 30769 30651 500 245.581  
2019_11_11_16_29_06_522 1573511346522 30770 30652 64 33.4062  
2019_11_11_16_29_06_526 1573511346526 30774 30656 704 346.786  
2019_11_11_16_29_06_544 1573511346544 30792 30674 507 249.033  
2019_11_11_16_29_06_579 1573511346579 30827 30709 400 196.42  
2019_11_11_16_29_06_580 1573511346580 30828 30710 286 140.738  
2019_11_11_16_29_06_587 1573511346587 30835 30717 499 245.088  
2019_11_11_16_29_06_597 1573511346597 30845 30727 317 155.841  
2019_11_11_16_29_06_620 1573511346620 30868 30750 355 174.394  
2019_11_11_16_29_06_621 1573511346621 30869 30751 404 198.381  
2019_11_11_16_29_06_639 1573511346639 30887 30768 1258 627.835  
2019_11_11_16_29_06_646 1573511346646 30894 30775 520 255.449  
2019_11_11_16_29_06_674 1573511346674 30922 30803 220 108.676  
2019_11_11_16_29_06_683 1573511346683 30931 30812 83 42.5352  
2019_11_11_16_29_06_708 1573511346708 30956 30837 488 239.666  
2019_11_11_16_29_06_776 1573511346776 31024 30905 773 381.295  
2019_11_11_16_29_06_780 1573511346780 31028 30909 478 234.74  
2019_11_11_16_29_06_796 1573511346796 31044 30925 214 105.768  
2019_11_11_16_29_06_809 1573511346809 31057 30938 127 63.717  
2019_11_11_16_29_06_815 1573511346815 31063 30944 366 179.773  
2019_11_11_16_29_06_821 1573511346821 31069 30950 225 111.1  
2019_11_11_16_29_06_825 1573511346825 31073 30954 231 114.011  
2019_11_11_16_29_06_886 1573511346886 31134 31015 570 280.169  
2019_11_11_16_29_06_896 1573511346896 31144 31025 151 75.2949  
2019_11_11_16_29_06_900 1573511346900 31148 31029 177 87.8568  
2019_11_11_16_29_06_915 1573511346915 31163 31044 117 58.898  
2019_11_11_16_29_06_918 1573511346918 31166 31047 401 196.91  
2019_11_11_16_29_06_946 1573511346946 31194 31075 183 90.7585  
2019_11_11_16_29_06_947 1573511346947 31195 31075 194 96.0811  
2019_11_11_16_29_06_962 1573511346962 31210 31090 506 248.54  
2019_11_11_16_29_06_965 1573511346965 31213 31093 119 59.8615  
2019_11_11_16_29_06_975 1573511346975 31223 31103 183 90.7585  
2019_11_11_16_29_06_979 1573511346979 31227 31107 460 225.881  
2019_11_11_16_29_07_037 1573511347037 31285 31165 157 78.192  
2019_11_11_16_29_07_060 1573511347060 31308 31188 238 117.407  
2019_11_11_16_29_07_073 1573511347073 31321 31201 112 56.4895  
2019_11_11_16_29_07_086 1573511347086 31334 31214 4095 2209.31  
2019_11_11_16_29_07_108 1573511347108 31356 31236 407 199.852  
2019_11_11_16_29_07_111 1573511347111 31359 31239 971 481.104  
2019_11_11_16_29_07_120 1573511347120 31368 31248 683 336.311  
2019_11_11_16_29_07_125 1573511347125 31373 31253 351 172.439  
2019_11_11_16_29_07_127 1573511347127 31375 31255 219 108.191  
2019_11_11_16_29_07_132 1573511347132 31380 31260 726 357.773  
2019_11_11_16_29_07_135 1573511347135 31383 31263 138 69.0214  
2019_11_11_16_29_07_149 1573511347149 31397 31277 217 107.222  
2019_11_11_16_29_07_155 1573511347155 31403 31282 205 101.407  
2019_11_11_16_29_07_178 1573511347178 31426 31305 381 187.113  
2019_11_11_16_29_07_181 1573511347181 31429 31308 232 114.496  
2019_11_11_16_29_07_186 1573511347186 31434 31313 191 94.6291  
2019_11_11_16_29_07_203 1573511347203 31451 31330 924 457.307  
2019_11_11_16_29_07_217 1573511347217 31465 31344 247 121.777  
2019_11_11_16_29_07_230 1573511347230 31478 31357 612 300.992  
2019_11_11_16_29_07_262 1573511347262 31510 31389 66 34.3667  
2019_11_11_16_29_07_266 1573511347266 31514 31393 124 62.271  
2019_11_11_16_29_07_275 1573511347275 31523 31402 161 80.124  
2019_11_11_16_29_07_318 1573511347318 31566 31445 324 159.256  
2019_11_11_16_29_07_321 1573511347321 31569 31448 272 133.926  
2019_11_11_16_29_07_377 1573511347377 31625 31504 473 232.278  
2019_11_11_16_29_07_383 1573511347383 31631 31510 715 352.278  
2019_11_11_16_29_07_384 1573511347384 31632 31511 424 208.192  
2019_11_11_16_29_07_389 1573511347389 31637 31516 1776 898.832  
2019_11_11_16_29_07_408 1573511347408 31656 31535 1495 750.839  
2019_11_11_16_29_07_409 1573511347409 31657 31535 256 126.148  
2019_11_11_16_29_07_410 1573511347410 31658 31536 235 115.951  
2019_11_11_16_29_07_451 1573511347451 31699 31577 1078 535.524  
2019_11_11_16_29_07_457 1573511347457 31705 31583 304 149.504  
2019_11_11_16_29_07_475 1573511347475 31723 31601 227 112.07  
2019_11_11_16_29_07_488 1573511347488 31736 31614 366 179.773  
2019_11_11_16_29_07_498 1573511347498 31746 31624 236 116.437  
2019_11_11_16_29_07_537 1573511347537 31785 31663 196 97.0493  
2019_11_11_16_29_07_554 1573511347554 31802 31680 192 95.1131  
2019_11_11_16_29_07_582 1573511347582 31830 31708 199 98.5017  
2019_11_11_16_29_07_585 1573511347585 31833 31711 266 131.008  
2019_11_11_16_29_07_587 1573511347587 31835 31713 1229 612.898  
2019_11_11_16_29_07_635 1573511347635 31883 31761 154 76.7433  
2019_11_11_16_29_07_641 1573511347641 31889 31767 84 43.016  
2019_11_11_16_29_07_657 1573511347657 31905 31783 455 223.422  
2019_11_11_16_29_07_658 1573511347658 31906 31784 171 84.9561  
2019_11_11_16_29_07_673 1573511347673 31921 31799 122 61.3071  
2019_11_11_16_29_07_674 1573511347674 31922 31799 2739 1423.72  
2019_11_11_16_29_07_681 1573511347681 31929 31806 255 125.662  
2019_11_11_16_29_07_704 1573511347704 31952 31829 2751 1430.44  
2019_11_11_16_29_07_769 1573511347769 32017 31894 1881 954.731  
2019_11_11_16_29_07_772 1573511347772 32020 31897 240 118.378  
2019_11_11_16_29_07_773 1573511347773 32021 31898 445 218.506  
2019_11_11_16_29_07_806 1573511347806 32054 31931 233 114.981  
2019_11_11_16_29_07_809 1573511347809 32057 31934 813 401.365  
2019_11_11_16_29_07_815 1573511347815 32063 31940 298 146.581  
2019_11_11_16_29_07_819 1573511347819 32067 31944 268 131.981  
2019_11_11_16_29_07_839 1573511347839 32087 31964 173 85.9229  
2019_11_11_16_29_07_890 1573511347890 32138 32015 398 195.44  
2019_11_11_16_29_07_911 1573511347911 32159 32036 1090 541.648  
2019_11_11_16_29_07_914 1573511347914 32162 32039 794 391.826  
2019_11_11_16_29_07_916 1573511347916 32164 32041 302 148.53  
2019_11_11_16_29_07_933 1573511347933 32181 32058 545 267.8  
2019_11_11_16_29_07_950 1573511347950 32198 32075 243 119.834  
2019_11_11_16_29_07_953 1573511347953 32201 32077 319 156.817  
2019_11_11_16_29_07_960 1573511347960 32208 32084 250 123.234  
2019_11_11_16_29_07_991 1573511347991 32239 32115 176 87.3733  
2019_11_11_16_29_08_004 1573511348004 32252 32128 1442 723.188  
2019_11_11_16_29_08_028 1573511348028 32276 32152 54 28.6058  
2019_11_11_16_29_08_029 1573511348029 32277 32153 369 181.24  
2019_11_11_16_29_08_033 1573511348033 32281 32157 129 64.6812  
2019_11_11_16_29_08_034 1573511348034 32282 32158 157 78.192  
2019_11_11_16_29_08_041 1573511348041 32289 32165 1384 693.023  
2019_11_11_16_29_08_043 1573511348043 32291 32167 398 195.44  
2019_11_11_16_29_08_046 1573511348046 32294 32170 237 116.922  
2019_11_11_16_29_08_053 1573511348053 32301 32177 477 234.248  
2019_11_11_16_29_08_059 1573511348059 32307 32183 199 98.5017  
2019_11_11_16_29_08_098 1573511348098 32346 32222 159 79.1579  
2019_11_11_16_29_08_121 1573511348121 32369 32245 961 476.036  
2019_11_11_16_29_08_132 1573511348132 32380 32256 157 78.192  
2019_11_11_16_29_08_134 1573511348134 32382 32258 766 377.788  
2019_11_11_16_29_08_153 1573511348153 32401 32277 348 170.973  
2019_11_11_16_29_08_205 1573511348205 32453 32328 183 90.7585  
2019_11_11_16_29_08_211 1573511348211 32459 32334 207 102.376  
2019_11_11_16_29_08_214 1573511348214 32462 32337 502 246.567  
2019_11_11_16_29_08_234 1573511348234 32482 32357 333 163.648  
2019_11_11_16_29_08_247 1573511348247 32495 32370 925 457.813  
2019_11_11_16_29_08_252 1573511348252 32500 32375 177 87.8568  
2019_11_11_16_29_08_265 1573511348265 32513 32388 1512 759.726  
2019_11_11_16_29_08_267 1573511348267 32515 32390 185 91.726  
2019_11_11_16_29_08_282 1573511348282 32530 32405 2418 1245.71  
2019_11_11_16_29_08_319 1573511348319 32567 32442 418 205.247  
2019_11_11_16_29_08_320 1573511348320 32568 32443 410 201.323  
2019_11_11_16_29_08_321 1573511348321 32569 32444 151 75.2949  
2019_11_11_16_29_08_327 1573511348327 32575 32450 317 155.841  
2019_11_11_16_29_08_347 1573511348347 32595 32470 189 93.6613  
2019_11_11_16_29_08_357 1573511348357 32605 32480 220 108.676  
2019_11_11_16_29_08_359 1573511348359 32607 32482 431 211.628  
2019_11_11_16_29_08_363 1573511348363 32611 32486 144 71.9162  
2019_11_11_16_29_08_373 1573511348373 32621 32495 201 99.4701  
2019_11_11_16_29_08_387 1573511348387 32635 32509 186 92.2098  
2019_11_11_16_29_08_400 1573511348400 32648 32522 299 147.068  
2019_11_11_16_29_08_406 1573511348406 32654 32528 2277 1168.48  
2019_11_11_16_29_08_416 1573511348416 32664 32538 302 148.53  
2019_11_11_16_29_08_420 1573511348420 32668 32542 214 105.768  
2019_11_11_16_29_08_439 1573511348439 32687 32561 568 279.179  
2019_11_11_16_29_08_453 1573511348453 32701 32575 199 98.5017  
2019_11_11_16_29_08_464 1573511348464 32712 32586 249 122.748  
2019_11_11_16_29_08_465 1573511348465 32713 32587 212 104.799  
2019_11_11_16_29_08_475 1573511348475 32723 32597 212 104.799  
2019_11_11_16_29_08_505 1573511348505 32753 32627 267 131.495  
2019_11_11_16_29_08_519 1573511348519 32767 32641 439 215.558  
2019_11_11_16_29_08_540 1573511348540 32788 32662 199 98.5017  
2019_11_11_16_29_08_547 1573511348547 32795 32669 239 117.893  
2019_11_11_16_29_08_548 1573511348548 32796 32670 521 255.942  
2019_11_11_16_29_08_549 1573511348549 32797 32671 256 126.148  
2019_11_11_16_29_08_570 1573511348570 32818 32691 229 113.041  
2019_11_11_16_29_08_588 1573511348588 32836 32709 191 94.6291  
2019_11_11_16_29_08_595 1573511348595 32843 32716 697 343.293  
2019_11_11_16_29_08_609 1573511348609 32857 32730 138 69.0214  
2019_11_11_16_29_08_610 1573511348610 32858 32731 359 176.35  
2019_11_11_16_29_08_638 1573511348638 32886 32759 237 116.922  
2019_11_11_16_29_08_659 1573511348659 32907 32780 104 52.6376  
2019_11_11_16_29_08_678 1573511348678 32926 32799 352 172.928  
2019_11_11_16_29_08_717 1573511348717 32965 32838 257 126.634  
2019_11_11_16_29_08_726 1573511348726 32974 32847 141 70.4687  
2019_11_11_16_29_08_733 1573511348733 32981 32854 165 82.0565  
2019_11_11_16_29_08_757 1573511348757 33005 32878 252 124.205  
2019_11_11_16_29_08_769 1573511348769 33017 32890 233 114.981  
2019_11_11_16_29_08_775 1573511348775 33023 32896 184 91.2422  
2019_11_11_16_29_08_787 1573511348787 33035 32908 170 84.4728  
2019_11_11_16_29_08_791 1573511348791 33039 32912 335 164.624  
2019_11_11_16_29_08_796 1573511348796 33044 32917 234 115.466  
2019_11_11_16_29_08_806 1573511348806 33054 32926 1794 908.391  
2019_11_11_16_29_08_807 1573511348807 33055 32927 164 81.5733  
2019_11_11_16_29_08_832 1573511348832 33080 32952 135 67.5744  
2019_11_11_16_29_08_839 1573511348839 33087 32959 481 236.218  
2019_11_11_16_29_08_857 1573511348857 33105 32977 450 220.964  
2019_11_11_16_29_08_870 1573511348870 33118 32990 622 305.957  
2019_11_11_16_29_08_882 1573511348882 33130 33002 1321 660.37  
2019_11_11_16_29_08_902 1573511348902 33150 33022 139 69.5038  
2019_11_11_16_29_08_903 1573511348903 33151 33023 109 55.0448  
2019_11_11_16_29_08_934 1573511348934 33182 33054 1090 541.648  
2019_11_11_16_29_08_943 1573511348943 33191 33063 1430 716.939  
2019_11_11_16_29_08_946 1573511348946 33194 33066 1199 597.472  
2019_11_11_16_29_08_954 1573511348954 33202 33074 172 85.4395  
2019_11_11_16_29_08_960 1573511348960 33208 33080 323 158.768  
2019_11_11_16_29_09_011 1573511349011 33259 33131 304 149.504  
2019_11_11_16_29_09_018 1573511349018 33266 33138 163 81.0902  
2019_11_11_16_29_09_023 1573511349023 33271 33143 907 448.716  
2019_11_11_16_29_09_063 1573511349063 33311 33182 311 152.916  
2019_11_11_16_29_09_089 1573511349089 33337 33208 408 200.342  
2019_11_11_16_29_09_096 1573511349096 33344 33215 207 102.376  
2019_11_11_16_29_09_155 1573511349155 33403 33274 253 124.691  
2019_11_11_16_29_09_174 1573511349174 33422 33293 335 164.624  
2019_11_11_16_29_09_200 1573511349200 33448 33319 94 47.8253  
2019_11_11_16_29_09_222 1573511349222 33470 33341 565 277.694  
2019_11_11_16_29_09_249 1573511349249 33497 33368 541 265.822  
2019_11_11_16_29_09_266 1573511349266 33514 33385 207 102.376  
2019_11_11_16_29_09_273 1573511349273 33521 33392 313 153.891  
2019_11_11_16_29_09_347 1573511349347 33595 33466 236 116.437  
2019_11_11_16_29_09_348 1573511349348 33596 33467 116 58.4162  
2019_11_11_16_29_09_361 1573511349361 33609 33480 318 156.329  
2019_11_11_16_29_09_370 1573511349370 33618 33489 151 75.2949  
2019_11_11_16_29_09_371 1573511349371 33619 33490 626 307.944  
2019_11_11_16_29_09_372 1573511349372 33620 33491 501 246.074  
2019_11_11_16_29_09_376 1573511349376 33624 33495 220 108.676  
2019_11_11_16_29_09_381 1573511349381 33629 33500 542 266.317  
2019_11_11_16_29_09_432 1573511349432 33680 33550 727 358.273  
2019_11_11_16_29_09_454 1573511349454 33702 33572 379 186.134  
2019_11_11_16_29_09_455 1573511349455 33703 33573 2299 1180.49  
2019_11_11_16_29_09_500 1573511349500 33748 33618 108 54.5633  
2019_11_11_16_29_09_548 1573511349548 33796 33666 570 280.169  
2019_11_11_16_29_09_553 1573511349553 33801 33671 538 264.339  
2019_11_11_16_29_09_572 1573511349572 33820 33690 111 56.0079  
2019_11_11_16_29_09_585 1573511349585 33833 33703 401 196.91  
2019_11_11_16_29_09_603 1573511349603 33851 33721 1754 887.161  
2019_11_11_16_29_09_652 1573511349652 33900 33770 516 253.474  
2019_11_11_16_29_09_665 1573511349665 33913 33783 152 75.7777  
2019_11_11_16_29_09_692 1573511349692 33940 33810 375 184.176  
2019_11_11_16_29_09_698 1573511349698 33946 33816 361 177.328  
2019_11_11_16_29_09_718 1573511349718 33966 33836 276 135.872  
2019_11_11_16_29_09_731 1573511349731 33979 33849 177 87.8568  
2019_11_11_16_29_09_734 1573511349734 33982 33852 1470 737.786  
2019_11_11_16_29_09_745 1573511349745 33993 33863 157 78.192  
2019_11_11_16_29_09_762 1573511349762 34010 33879 87 44.4585  
2019_11_11_16_29_09_778 1573511349778 34026 33895 323 158.768  
2019_11_11_16_29_09_780 1573511349780 34028 33897 267 131.495  
2019_11_11_16_29_09_832 1573511349832 34080 33949 1551 780.146  
2019_11_11_16_29_09_905 1573511349905 34153 34022 286 140.738  
2019_11_11_16_29_09_927 1573511349927 34175 34044 257 126.634  
2019_11_11_16_29_09_930 1573511349930 34178 34047 270 132.953  
2019_11_11_16_29_09_943 1573511349943 34191 34060 381 187.113  
2019_11_11_16_29_09_998 1573511349998 34246 34115 341 167.554  
2019_11_11_16_29_10_006 1573511350006 34254 34123 273 134.412  
2019_11_11_16_29_10_007 1573511350007 34255 34124 302 148.53  
2019_11_11_16_29_10_012 1573511350012 34260 34129 256 126.148  
2019_11_11_16_29_10_022 1573511350022 34270 34139 1054 523.288  
2019_11_11_16_29_10_023 1573511350023 34271 34140 369 181.24  
2019_11_11_16_29_10_044 1573511350044 34292 34161 160 79.641  
2019_11_11_16_29_10_138 1573511350138 34386 34255 164 81.5733  
2019_11_11_16_29_10_146 1573511350146 34394 34263 209 103.345  
2019_11_11_16_29_10_178 1573511350178 34426 34294 109 55.0448  
2019_11_11_16_29_10_180 1573511350180 34428 34296 316 155.354  
2019_11_11_16_29_10_192 1573511350192 34440 34308 308 151.453  
2019_11_11_16_29_10_199 1573511350199 34447 34315 113 56.9711  
2019_11_11_16_29_10_200 1573511350200 34448 34316 866 428.031  
2019_11_11_16_29_10_245 1573511350245 34493 34361 198 98.0175  
2019_11_11_16_29_10_255 1573511350255 34503 34371 685 337.308  
2019_11_11_16_29_10_259 1573511350259 34507 34375 173 85.9229  
2019_11_11_16_29_10_263 1573511350263 34511 34379 375 184.176  
2019_11_11_16_29_10_298 1573511350298 34546 34414 227 112.07  
2019_11_11_16_29_10_323 1573511350323 34571 34439 474 232.771  
2019_11_11_16_29_10_326 1573511350326 34574 34442 284 139.764  
2019_11_11_16_29_10_349 1573511350349 34597 34465 234 115.466  
2019_11_11_16_29_10_358 1573511350358 34606 34474 295 145.12  
2019_11_11_16_29_10_379 1573511350379 34627 34495 120 60.3434  
2019_11_11_16_29_10_405 1573511350405 34653 34521 1548 778.574  
2019_11_11_16_29_10_429 1573511350429 34677 34545 187 92.6936  
2019_11_11_16_29_10_435 1573511350435 34683 34550 323 158.768  
2019_11_11_16_29_10_443 1573511350443 34691 34558 122 61.3071  
2019_11_11_16_29_10_456 1573511350456 34704 34571 1001 496.328  
2019_11_11_16_29_10_467 1573511350467 34715 34582 217 107.222  
2019_11_11_16_29_10_496 1573511350496 34744 34611 256 126.148  
2019_11_11_16_29_10_540 1573511350540 34788 34655 115 57.9345  
2019_11_11_16_29_10_541 1573511350541 34789 34656 148 73.8467  
2019_11_11_16_29_10_546 1573511350546 34794 34661 2035 1037.31  
2019_11_11_16_29_10_567 1573511350567 34815 34682 1788 905.204  
2019_11_11_16_29_10_586 1573511350586 34834 34701 481 236.218  
2019_11_11_16_29_10_643 1573511350643 34891 34758 652 320.872  
2019_11_11_16_29_10_671 1573511350671 34919 34786 367 180.262  
2019_11_11_16_29_10_715 1573511350715 34963 34830 234 115.466  
2019_11_11_16_29_10_716 1573511350716 34964 34831 301 148.042  
2019_11_11_16_29_10_725 1573511350725 34973 34840 232 114.496  
2019_11_11_16_29_10_750 1573511350750 34998 34865 2841 1480.92  
2019_11_11_16_29_10_752 1573511350752 35000 34867 248 122.262  
2019_11_11_16_29_10_762 1573511350762 35010 34876 235 115.951  
2019_11_11_16_29_10_772 1573511350772 35020 34886 343 168.531  
2019_11_11_16_29_10_777 1573511350777 35025 34891 241 118.864  
2019_11_11_16_29_10_779 1573511350779 35027 34893 1005 498.36  
2019_11_11_16_29_10_783 1573511350783 35031 34897 299 147.068  
2019_11_11_16_29_10_810 1573511350810 35058 34924 1016 503.95  
2019_11_11_16_29_10_813 1573511350813 35061 34927 529 259.893  
2019_11_11_16_29_10_819 1573511350819 35067 34933 157 78.192  
2019_11_11_16_29_10_823 1573511350823 35071 34937 181 89.7911  
2019_11_11_16_29_10_824 1573511350824 35072 34938 229 113.041  
2019_11_11_16_29_10_829 1573511350829 35077 34943 237 116.922  
2019_11_11_16_29_10_880 1573511350880 35128 34994 885 437.61  
2019_11_11_16_29_10_883 1573511350883 35131 34997 466 228.833  
2019_11_11_16_29_10_931 1573511350931 35179 35045 291 143.172  
2019_11_11_16_29_10_933 1573511350933 35181 35047 371 182.219  
2019_11_11_16_29_10_939 1573511350939 35187 35053 122 61.3071  
2019_11_11_16_29_10_958 1573511350958 35206 35072 261 128.578  
2019_11_11_16_29_10_961 1573511350961 35209 35075 157 78.192  
2019_11_11_16_29_10_963 1573511350963 35211 35076 213 105.283  
2019_11_11_16_29_10_966 1573511350966 35214 35079 534 262.363  
2019_11_11_16_29_10_972 1573511350972 35220 35085 104 52.6376  
2019_11_11_16_29_11_018 1573511351018 35266 35131 135 67.5744  
2019_11_11_16_29_11_025 1573511351025 35273 35138 539 264.834  
2019_11_11_16_29_11_034 1573511351034 35282 35147 297 146.094  
2019_11_11_16_29_11_069 1573511351069 35317 35182 369 181.24  
2019_11_11_16_29_11_142 1573511351142 35390 35255 255 125.662  
2019_11_11_16_29_11_153 1573511351153 35401 35266 390 191.52  
2019_11_11_16_29_11_159 1573511351159 35407 35272 240 118.378  
2019_11_11_16_29_11_160 1573511351160 35408 35273 239 117.893  
2019_11_11_16_29_11_172 1573511351172 35420 35285 453 222.439  
2019_11_11_16_29_11_178 1573511351178 35426 35291 292 143.659  
2019_11_11_16_29_11_182 1573511351182 35430 35295 357 175.372  
2019_11_11_16_29_11_187 1573511351187 35435 35300 304 149.504  
2019_11_11_16_29_11_193 1573511351193 35441 35306 473 232.278  
2019_11_11_16_29_11_202 1573511351202 35450 35315 338 166.089  
2019_11_11_16_29_11_216 1573511351216 35464 35328 160 79.641  
2019_11_11_16_29_11_246 1573511351246 35494 35358 341 167.554  
2019_11_11_16_29_11_247 1573511351247 35495 35359 207 102.376  
2019_11_11_16_29_11_249 1573511351249 35497 35361 461 226.373  
2019_11_11_16_29_11_257 1573511351257 35505 35369 399 195.93  
2019_11_11_16_29_11_260 1573511351260 35508 35372 202 99.9544  
2019_11_11_16_29_11_276 1573511351276 35524 35388 947 468.944  
2019_11_11_16_29_11_278 1573511351278 35526 35390 185 91.726  
2019_11_11_16_29_11_293 1573511351293 35541 35405 293 144.146  
2019_11_11_16_29_11_305 1573511351305 35553 35417 1185 590.282  
2019_11_11_16_29_11_353 1573511351353 35601 35465 180 89.3075  
2019_11_11_16_29_11_399 1573511351399 35647 35511 174 86.4063  
2019_11_11_16_29_11_400 1573511351400 35648 35512 1195 595.417  
2019_11_11_16_29_11_407 1573511351407 35655 35519 289 142.198  
2019_11_11_16_29_11_415 1573511351415 35663 35527 268 131.981  
2019_11_11_16_29_11_437 1573511351437 35685 35549 669 329.335  
2019_11_11_16_29_11_455 1573511351455 35703 35567 711 350.28  
2019_11_11_16_29_11_456 1573511351456 35704 35567 256 126.148  
2019_11_11_16_29_11_457 1573511351457 35705 35568 284 139.764  
2019_11_11_16_29_11_515 1573511351515 35763 35626 162 80.6071  
2019_11_11_16_29_11_519 1573511351519 35767 35630 813 401.365  
2019_11_11_16_29_11_520 1573511351520 35768 35631 986 488.713  
2019_11_11_16_29_11_521 1573511351521 35769 35632 389 191.031  
2019_11_11_16_29_11_529 1573511351529 35777 35640 531 260.881  
2019_11_11_16_29_11_542 1573511351542 35790 35653 279 137.331  
2019_11_11_16_29_11_545 1573511351545 35793 35656 244 120.32  
2019_11_11_16_29_11_546 1573511351546 35794 35657 130 65.1633  
2019_11_11_16_29_11_617 1573511351617 35865 35728 515 252.98  
2019_11_11_16_29_11_621 1573511351621 35869 35732 167 83.0229  
2019_11_11_16_29_11_640 1573511351640 35888 35751 372 182.708  
2019_11_11_16_29_11_649 1573511351649 35897 35760 259 127.606  
2019_11_11_16_29_11_658 1573511351658 35906 35769 233 114.981  
2019_11_11_16_29_11_681 1573511351681 35929 35792 562 276.209  
2019_11_11_16_29_11_705 1573511351705 35953 35816 469 230.309  
2019_11_11_16_29_11_708 1573511351708 35956 35818 818 403.877  
2019_11_11_16_29_11_717 1573511351717 35965 35827 240 118.378  
2019_11_11_16_29_11_737 1573511351737 35985 35847 193 95.5971  
2019_11_11_16_29_11_770 1573511351770 36018 35880 503 247.06  
2019_11_11_16_29_11_786 1573511351786 36034 35896 232 114.496  
2019_11_11_16_29_11_800 1573511351800 36048 35910 398 195.44  
2019_11_11_16_29_11_804 1573511351804 36052 35914 207 102.376  
2019_11_11_16_29_11_811 1573511351811 36059 35921 134 67.0921  
2019_11_11_16_29_11_838 1573511351838 36086 35948 389 191.031  
2019_11_11_16_29_11_839 1573511351839 36087 35949 363 178.306  
2019_11_11_16_29_11_845 1573511351845 36093 35955 295 145.12  
2019_11_11_16_29_11_849 1573511351849 36097 35959 370 181.73  
2019_11_11_16_29_11_854 1573511351854 36102 35964 233 114.981  
2019_11_11_16_29_11_858 1573511351858 36106 35968 285 140.251  
2019_11_11_16_29_11_859 1573511351859 36107 35969 184 91.2422  
2019_11_11_16_29_11_876 1573511351876 36124 35986 1710 863.862  
2019_11_11_16_29_11_879 1573511351879 36127 35989 2017 1027.62  
2019_11_11_16_29_11_894 1573511351894 36142 36003 347 170.485  
2019_11_11_16_29_11_920 1573511351920 36168 36029 231 114.011  
2019_11_11_16_29_11_999 1573511351999 36247 36108 736 362.773  
2019_11_11_16_29_12_009 1573511352009 36257 36118 144 71.9162  
2019_11_11_16_29_12_018 1573511352018 36266 36127 1069 530.934  
2019_11_11_16_29_12_033 1573511352033 36281 36142 271 133.44  
2019_11_11_16_29_12_040 1573511352040 36288 36149 691 340.3  
2019_11_11_16_29_12_042 1573511352042 36290 36151 171 84.9561  
2019_11_11_16_29_12_054 1573511352054 36302 36163 1575 792.735  
2019_11_11_16_29_12_059 1573511352059 36307 36168 530 260.387  
