1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_14_09_519 1573521249519 29450 29344 482 236.71  
2019_11_11_19_14_09_533 1573521249533 29464 29358 391 192.01  
2019_11_11_19_14_09_540 1573521249540 29471 29365 123 61.789  
2019_11_11_19_14_09_555 1573521249555 29486 29380 223 110.131  
2019_11_11_19_14_09_580 1573521249580 29511 29404 170 84.4728  
2019_11_11_19_14_09_584 1573521249584 29515 29408 320 157.305  
2019_11_11_19_14_09_709 1573521249709 29640 29533 187 92.6936  
2019_11_11_19_14_09_747 1573521249747 29678 29571 401 196.91  
2019_11_11_19_14_09_764 1573521249764 29695 29588 510 250.513  
2019_11_11_19_14_09_781 1573521249781 29712 29605 199 98.5017  
2019_11_11_19_14_09_812 1573521249812 29743 29636 370 181.73  
2019_11_11_19_14_09_813 1573521249813 29744 29637 97 49.2687  
2019_11_11_19_14_09_832 1573521249832 29763 29656 180 89.3075  
2019_11_11_19_14_09_864 1573521249864 29795 29688 510 250.513  
2019_11_11_19_14_09_871 1573521249871 29802 29695 241 118.864  
2019_11_11_19_14_09_898 1573521249898 29829 29722 367 180.262  
2019_11_11_19_14_09_914 1573521249914 29845 29738 201 99.4701  
2019_11_11_19_14_09_928 1573521249928 29859 29752 199 98.5017  
2019_11_11_19_14_09_929 1573521249929 29860 29753 921 455.791  
2019_11_11_19_14_09_956 1573521249956 29887 29780 327 160.72  
2019_11_11_19_14_09_959 1573521249959 29890 29783 183 90.7585  
2019_11_11_19_14_09_970 1573521249970 29901 29793 447 219.489  
2019_11_11_19_14_09_972 1573521249972 29903 29795 720 354.775  
2019_11_11_19_14_09_975 1573521249975 29906 29798 578 284.132  
2019_11_11_19_14_09_997 1573521249997 29928 29820 195 96.5652  
2019_11_11_19_14_10_009 1573521250009 29940 29832 351 172.439  
2019_11_11_19_14_10_028 1573521250028 29959 29851 263 129.55  
2019_11_11_19_14_10_033 1573521250033 29964 29856 150 74.8121  
2019_11_11_19_14_10_048 1573521250048 29979 29871 328 161.208  
2019_11_11_19_14_10_068 1573521250068 29999 29891 261 128.578  
2019_11_11_19_14_10_100 1573521250100 30031 29923 111 56.0079  
2019_11_11_19_14_10_101 1573521250101 30032 29924 128 64.1991  
2019_11_11_19_14_10_102 1573521250102 30033 29925 463 227.357  
2019_11_11_19_14_10_111 1573521250111 30042 29934 270 132.953  
2019_11_11_19_14_10_148 1573521250148 30079 29971 538 264.339  
2019_11_11_19_14_10_152 1573521250152 30083 29975 226 111.585  
2019_11_11_19_14_10_187 1573521250187 30118 30010 284 139.764  
2019_11_11_19_14_10_200 1573521250200 30131 30023 380 186.624  
2019_11_11_19_14_10_226 1573521250226 30157 30048 225 111.1  
2019_11_11_19_14_10_244 1573521250244 30175 30066 572 281.16  
2019_11_11_19_14_10_254 1573521250254 30185 30076 550 270.272  
2019_11_11_19_14_10_307 1573521250307 30238 30129 406 199.361  
2019_11_11_19_14_10_311 1573521250311 30242 30133 294 144.633  
2019_11_11_19_14_10_349 1573521250349 30280 30171 4095 2209.31  
2019_11_11_19_14_10_361 1573521250361 30292 30183 1011 501.409  
2019_11_11_19_14_10_408 1573521250408 30339 30230 151 75.2949  
2019_11_11_19_14_10_415 1573521250415 30346 30237 673 331.327  
2019_11_11_19_14_10_437 1573521250437 30368 30259 287 141.224  
2019_11_11_19_14_10_450 1573521250450 30381 30272 417 204.757  
2019_11_11_19_14_10_459 1573521250459 30390 30281 227 112.07  
2019_11_11_19_14_10_460 1573521250460 30391 30282 143 71.4337  
2019_11_11_19_14_10_481 1573521250481 30412 30303 468 229.817  
2019_11_11_19_14_10_485 1573521250485 30416 30307 287 141.224  
2019_11_11_19_14_10_510 1573521250510 30441 30332 401 196.91  
2019_11_11_19_14_10_524 1573521250524 30455 30346 255 125.662  
2019_11_11_19_14_10_531 1573521250531 30462 30353 190 94.1452  
2019_11_11_19_14_10_540 1573521250540 30471 30361 90 45.9012  
2019_11_11_19_14_10_576 1573521250576 30507 30397 344 169.019  
2019_11_11_19_14_10_610 1573521250610 30541 30431 1924 977.717  
2019_11_11_19_14_10_631 1573521250631 30562 30452 492 241.637  
2019_11_11_19_14_10_643 1573521250643 30574 30464 217 107.222  
2019_11_11_19_14_10_646 1573521250646 30577 30467 696 342.794  
2019_11_11_19_14_10_668 1573521250668 30599 30489 203 100.439  
2019_11_11_19_14_10_676 1573521250676 30607 30497 255 125.662  
2019_11_11_19_14_10_679 1573521250679 30610 30500 906 448.211  
2019_11_11_19_14_10_692 1573521250692 30623 30513 126 63.235  
2019_11_11_19_14_10_714 1573521250714 30645 30535 244 120.32  
2019_11_11_19_14_10_737 1573521250737 30668 30558 253 124.691  
2019_11_11_19_14_10_746 1573521250746 30677 30567 187 92.6936  
2019_11_11_19_14_10_769 1573521250769 30700 30590 203 100.439  
2019_11_11_19_14_10_793 1573521250793 30724 30614 727 358.273  
2019_11_11_19_14_10_794 1573521250794 30725 30615 254 125.177  
2019_11_11_19_14_10_805 1573521250805 30736 30626 191 94.6291  
2019_11_11_19_14_10_812 1573521250812 30743 30632 72 37.2487  
2019_11_11_19_14_10_869 1573521250869 30800 30689 468 229.817  
2019_11_11_19_14_10_878 1573521250878 30809 30698 3985 2143.56  
2019_11_11_19_14_10_950 1573521250950 30881 30770 273 134.412  
2019_11_11_19_14_10_976 1573521250976 30907 30796 167 83.0229  
2019_11_11_19_14_11_007 1573521251007 30938 30827 364 178.795  
2019_11_11_19_14_11_057 1573521251057 30988 30877 221 109.161  
2019_11_11_19_14_11_059 1573521251059 30990 30879 552 271.261  
2019_11_11_19_14_11_088 1573521251088 31019 30908 574 282.15  
2019_11_11_19_14_11_344 1573521251344 31275 31164 124 62.271  
2019_11_11_19_14_11_345 1573521251345 31276 31165 245 120.805  
2019_11_11_19_14_11_346 1573521251346 31277 31166 143 71.4337  
2019_11_11_19_14_11_346 1573521251346 31277 31166 129 64.6812  
2019_11_11_19_14_11_346 1573521251346 31277 31166 1053 522.779  
2019_11_11_19_14_11_346 1573521251346 31277 31166 195 96.5652  
2019_11_11_19_14_11_346 1573521251346 31277 31166 148 73.8467  
2019_11_11_19_14_11_347 1573521251347 31278 31167 313 153.891  
2019_11_11_19_14_11_347 1573521251347 31278 31166 2127 1086.97  
2019_11_11_19_14_11_347 1573521251347 31278 31166 114 57.4528  
2019_11_11_19_14_11_347 1573521251347 31278 31166 274 134.899  
2019_11_11_19_14_11_347 1573521251347 31278 31166 197 97.5334  
2019_11_11_19_14_11_347 1573521251347 31278 31166 141 70.4687  
2019_11_11_19_14_11_347 1573521251347 31278 31166 211 104.314  
2019_11_11_19_14_11_347 1573521251347 31278 31166 223 110.131  
2019_11_11_19_14_11_348 1573521251348 31279 31167 894 442.152  
2019_11_11_19_14_11_348 1573521251348 31279 31167 190 94.1452  
2019_11_11_19_14_11_348 1573521251348 31279 31167 391 192.01  
2019_11_11_19_14_11_400 1573521251400 31331 31219 361 177.328  
2019_11_11_19_14_11_401 1573521251401 31332 31220 1588 799.561  
2019_11_11_19_14_11_419 1573521251419 31350 31238 254 125.177  
2019_11_11_19_14_11_427 1573521251427 31358 31246 353 173.417  
2019_11_11_19_14_11_443 1573521251443 31374 31262 339 166.577  
2019_11_11_19_14_11_447 1573521251447 31378 31266 135 67.5744  
2019_11_11_19_14_11_486 1573521251486 31417 31305 212 104.799  
2019_11_11_19_14_11_496 1573521251496 31427 31314 1562 785.914  
2019_11_11_19_14_11_530 1573521251530 31461 31348 167 83.0229  
2019_11_11_19_14_11_546 1573521251546 31477 31364 178 88.3403  
2019_11_11_19_14_11_579 1573521251579 31510 31397 499 245.088  
2019_11_11_19_14_11_619 1573521251619 31550 31437 168 83.5062  
2019_11_11_19_14_11_655 1573521251655 31586 31473 146 72.8814  
2019_11_11_19_14_11_679 1573521251679 31610 31497 667 328.339  
2019_11_11_19_14_11_698 1573521251698 31629 31516 522 256.436  
2019_11_11_19_14_11_714 1573521251714 31645 31532 255 125.662  
2019_11_11_19_14_11_724 1573521251724 31655 31542 2139 1093.47  
2019_11_11_19_14_11_750 1573521251750 31681 31568 253 124.691  
2019_11_11_19_14_11_786 1573521251786 31717 31604 591 290.574  
2019_11_11_19_14_11_796 1573521251796 31727 31614 138 69.0214  
2019_11_11_19_14_11_809 1573521251809 31740 31627 330 162.184  
2019_11_11_19_14_11_811 1573521251811 31742 31629 1191 593.363  
2019_11_11_19_14_11_812 1573521251812 31743 31630 312 153.403  
2019_11_11_19_14_11_836 1573521251836 31767 31654 174 86.4063  
2019_11_11_19_14_11_864 1573521251864 31795 31681 430 211.137  
2019_11_11_19_14_11_879 1573521251879 31810 31696 150 74.8121  
2019_11_11_19_14_11_913 1573521251913 31844 31730 768 378.79  
2019_11_11_19_14_11_920 1573521251920 31851 31737 421 206.719  
2019_11_11_19_14_11_951 1573521251951 31882 31768 142 70.9512  
2019_11_11_19_14_11_962 1573521251962 31893 31779 519 254.955  
2019_11_11_19_14_11_967 1573521251967 31898 31784 617 303.474  
2019_11_11_19_14_12_015 1573521252015 31946 31832 458 224.897  
2019_11_11_19_14_12_050 1573521252050 31981 31867 472 231.786  
2019_11_11_19_14_12_071 1573521252071 32002 31888 799 394.335  
2019_11_11_19_14_12_073 1573521252073 32004 31890 154 76.7433  
2019_11_11_19_14_12_098 1573521252098 32029 31915 231 114.011  
2019_11_11_19_14_12_118 1573521252118 32049 31935 313 153.891  
2019_11_11_19_14_12_119 1573521252119 32050 31936 139 69.5038  
2019_11_11_19_14_12_141 1573521252141 32072 31958 238 117.407  
2019_11_11_19_14_12_150 1573521252150 32081 31967 292 143.659  
2019_11_11_19_14_12_163 1573521252163 32094 31980 130 65.1633  
2019_11_11_19_14_12_166 1573521252166 32097 31983 209 103.345  
2019_11_11_19_14_12_175 1573521252175 32106 31991 520 255.449  
2019_11_11_19_14_12_194 1573521252194 32125 32010 192 95.1131  
2019_11_11_19_14_12_196 1573521252196 32127 32012 165 82.0565  
2019_11_11_19_14_12_221 1573521252221 32152 32037 383 188.092  
2019_11_11_19_14_12_234 1573521252234 32165 32050 351 172.439  
2019_11_11_19_14_12_235 1573521252235 32166 32051 331 162.672  
2019_11_11_19_14_12_247 1573521252247 32178 32063 381 187.113  
2019_11_11_19_14_12_288 1573521252288 32219 32104 77 39.6512  
2019_11_11_19_14_12_308 1573521252308 32239 32124 235 115.951  
2019_11_11_19_14_12_309 1573521252309 32240 32125 254 125.177  
2019_11_11_19_14_12_325 1573521252325 32256 32141 226 111.585  
2019_11_11_19_14_12_368 1573521252368 32299 32184 75 38.6901  
2019_11_11_19_14_12_370 1573521252370 32301 32186 825 407.395  
2019_11_11_19_14_12_409 1573521252409 32340 32225 545 267.8  
2019_11_11_19_14_12_410 1573521252410 32341 32226 1266 631.96  
2019_11_11_19_14_12_457 1573521252457 32388 32273 281 138.304  
2019_11_11_19_14_12_472 1573521252472 32403 32288 1281 639.7  
2019_11_11_19_14_12_473 1573521252473 32404 32288 131 65.6455  
2019_11_11_19_14_12_531 1573521252531 32462 32346 392 192.5  
2019_11_11_19_14_12_566 1573521252566 32497 32381 179 88.8239  
2019_11_11_19_14_12_584 1573521252584 32515 32399 145 72.3988  
2019_11_11_19_14_12_590 1573521252590 32521 32405 250 123.234  
2019_11_11_19_14_12_594 1573521252594 32525 32409 112 56.4895  
2019_11_11_19_14_12_599 1573521252599 32530 32414 594 292.062  
2019_11_11_19_14_12_640 1573521252640 32571 32455 1438 721.104  
2019_11_11_19_14_12_643 1573521252643 32574 32458 517 253.968  
2019_11_11_19_14_12_647 1573521252647 32578 32462 136 68.0567  
2019_11_11_19_14_12_656 1573521252656 32587 32471 154 76.7433  
2019_11_11_19_14_12_658 1573521252658 32589 32473 414 203.285  
2019_11_11_19_14_12_665 1573521252665 32596 32480 416 204.266  
2019_11_11_19_14_12_707 1573521252707 32638 32522 167 83.0229  
2019_11_11_19_14_12_718 1573521252718 32649 32533 272 133.926  
2019_11_11_19_14_12_725 1573521252725 32656 32540 464 227.849  
2019_11_11_19_14_12_760 1573521252760 32691 32575 247 121.777  
2019_11_11_19_14_12_762 1573521252762 32693 32576 2004 1020.63  
2019_11_11_19_14_12_768 1573521252768 32699 32582 113 56.9711  
2019_11_11_19_14_12_778 1573521252778 32709 32592 114 57.4528  
2019_11_11_19_14_12_804 1573521252804 32735 32618 165 82.0565  
2019_11_11_19_14_12_814 1573521252814 32745 32628 124 62.271  
2019_11_11_19_14_12_822 1573521252822 32753 32636 221 109.161  
2019_11_11_19_14_12_823 1573521252823 32754 32637 119 59.8615  
2019_11_11_19_14_12_825 1573521252825 32756 32639 322 158.28  
2019_11_11_19_14_12_842 1573521252842 32773 32656 243 119.834  
2019_11_11_19_14_12_859 1573521252859 32790 32673 371 182.219  
2019_11_11_19_14_12_870 1573521252870 32801 32684 290 142.685  
2019_11_11_19_14_12_876 1573521252876 32807 32690 386 189.561  
2019_11_11_19_14_12_877 1573521252877 32808 32691 1300 649.512  
2019_11_11_19_14_12_895 1573521252895 32826 32709 135 67.5744  
2019_11_11_19_14_12_896 1573521252896 32827 32710 265 130.522  
2019_11_11_19_14_12_902 1573521252902 32833 32716 220 108.676  
2019_11_11_19_14_12_904 1573521252904 32835 32718 260 128.092  
2019_11_11_19_14_12_913 1573521252913 32844 32726 1265 631.444  
2019_11_11_19_14_12_922 1573521252922 32853 32735 259 127.606  
2019_11_11_19_14_12_931 1573521252931 32862 32744 182 90.2748  
2019_11_11_19_14_12_936 1573521252936 32867 32749 306 150.479  
2019_11_11_19_14_12_938 1573521252938 32869 32751 395 193.97  
2019_11_11_19_14_12_980 1573521252980 32911 32793 3098 1626.42  
2019_11_11_19_14_13_039 1573521253039 32970 32852 176 87.3733  
2019_11_11_19_14_13_051 1573521253051 32982 32864 1086 539.606  
2019_11_11_19_14_13_052 1573521253052 32983 32865 280 137.818  
2019_11_11_19_14_13_064 1573521253064 32995 32877 194 96.0811  
2019_11_11_19_14_13_105 1573521253105 33036 32918 179 88.8239  
2019_11_11_19_14_13_113 1573521253113 33044 32926 154 76.7433  
2019_11_11_19_14_13_115 1573521253115 33046 32928 351 172.439  
2019_11_11_19_14_13_135 1573521253135 33066 32948 461 226.373  
2019_11_11_19_14_13_392 1573521253392 33323 33205 4095 2209.31  
2019_11_11_19_14_13_393 1573521253393 33324 33206 265 130.522  
2019_11_11_19_14_13_394 1573521253394 33325 33207 257 126.634  
2019_11_11_19_14_13_394 1573521253394 33325 33206 247 121.777  
2019_11_11_19_14_13_394 1573521253394 33325 33206 358 175.861  
2019_11_11_19_14_13_394 1573521253394 33325 33206 680 334.815  
2019_11_11_19_14_13_394 1573521253394 33325 33206 167 83.0229  
2019_11_11_19_14_13_395 1573521253395 33326 33207 339 166.577  
2019_11_11_19_14_13_395 1573521253395 33326 33207 173 85.9229  
2019_11_11_19_14_13_395 1573521253395 33326 33207 135 67.5744  
2019_11_11_19_14_13_395 1573521253395 33326 33207 395 193.97  
2019_11_11_19_14_13_395 1573521253395 33326 33207 655 322.364  
2019_11_11_19_14_13_395 1573521253395 33326 33207 99 50.2311  
2019_11_11_19_14_13_395 1573521253395 33326 33207 976 483.64  
2019_11_11_19_14_13_429 1573521253429 33360 33241 165 82.0565  
2019_11_11_19_14_13_443 1573521253443 33374 33255 349 171.462  
2019_11_11_19_14_13_453 1573521253453 33384 33265 418 205.247  
2019_11_11_19_14_13_489 1573521253489 33420 33301 580 285.122  
2019_11_11_19_14_13_492 1573521253492 33423 33304 995 493.281  
2019_11_11_19_14_13_503 1573521253503 33434 33315 287 141.224  
2019_11_11_19_14_13_552 1573521253552 33483 33364 251 123.719  
2019_11_11_19_14_13_553 1573521253553 33484 33364 1004 497.852  
2019_11_11_19_14_13_592 1573521253592 33523 33403 274 134.899  
2019_11_11_19_14_13_662 1573521253662 33593 33473 172 85.4395  
2019_11_11_19_14_13_669 1573521253669 33600 33480 177 87.8568  
2019_11_11_19_14_13_674 1573521253674 33605 33485 329 161.696  
2019_11_11_19_14_13_675 1573521253675 33606 33486 349 171.462  
2019_11_11_19_14_13_727 1573521253727 33658 33538 72 37.2487  
2019_11_11_19_14_13_751 1573521253751 33682 33562 490 240.651  
2019_11_11_19_14_13_798 1573521253798 33729 33609 174 86.4063  
2019_11_11_19_14_13_800 1573521253800 33731 33611 405 198.871  
2019_11_11_19_14_13_811 1573521253811 33742 33622 178 88.3403  
2019_11_11_19_14_13_856 1573521253856 33787 33667 153 76.2605  
2019_11_11_19_14_13_864 1573521253864 33795 33675 245 120.805  
2019_11_11_19_14_13_872 1573521253872 33803 33683 850 419.972  
2019_11_11_19_14_13_884 1573521253884 33815 33695 702 345.788  
2019_11_11_19_14_13_887 1573521253887 33818 33698 264 130.036  
2019_11_11_19_14_13_891 1573521253891 33822 33702 355 174.394  
2019_11_11_19_14_13_900 1573521253900 33831 33710 473 232.278  
2019_11_11_19_14_13_915 1573521253915 33846 33725 1663 839.038  
2019_11_11_19_14_13_918 1573521253918 33849 33728 139 69.5038  
2019_11_11_19_14_13_937 1573521253937 33868 33747 312 153.403  
2019_11_11_19_14_13_939 1573521253939 33870 33749 66 34.3667  
2019_11_11_19_14_13_953 1573521253953 33884 33763 320 157.305  
2019_11_11_19_14_13_956 1573521253956 33887 33766 327 160.72  
2019_11_11_19_14_13_961 1573521253961 33892 33771 420 206.229  
2019_11_11_19_14_13_970 1573521253970 33901 33780 565 277.694  
2019_11_11_19_14_13_999 1573521253999 33930 33809 307 150.966  
2019_11_11_19_14_14_002 1573521254002 33933 33812 133 66.6099  
2019_11_11_19_14_14_003 1573521254003 33934 33813 257 126.634  
2019_11_11_19_14_14_026 1573521254026 33957 33836 351 172.439  
2019_11_11_19_14_14_027 1573521254027 33958 33837 414 203.285  
2019_11_11_19_14_14_029 1573521254029 33960 33839 153 76.2605  
2019_11_11_19_14_14_038 1573521254038 33969 33848 70 36.2879  
2019_11_11_19_14_14_039 1573521254039 33970 33849 244 120.32  
2019_11_11_19_14_14_049 1573521254049 33980 33858 255 125.662  
2019_11_11_19_14_14_057 1573521254057 33988 33866 284 139.764  
2019_11_11_19_14_14_075 1573521254075 34006 33884 225 111.1  
2019_11_11_19_14_14_082 1573521254082 34013 33891 382 187.603  
2019_11_11_19_14_14_087 1573521254087 34018 33896 1262 629.897  
2019_11_11_19_14_14_101 1573521254101 34032 33910 814 401.868  
2019_11_11_19_14_14_111 1573521254111 34042 33920 239 117.893  
2019_11_11_19_14_14_155 1573521254155 34086 33964 594 292.062  
2019_11_11_19_14_14_177 1573521254177 34108 33986 183 90.7585  
2019_11_11_19_14_14_185 1573521254185 34116 33994 281 138.304  
2019_11_11_19_14_14_188 1573521254188 34119 33997 227 112.07  
2019_11_11_19_14_14_204 1573521254204 34135 34013 328 161.208  
2019_11_11_19_14_14_207 1573521254207 34138 34016 97 49.2687  
2019_11_11_19_14_14_216 1573521254216 34147 34025 526 258.411  
2019_11_11_19_14_14_218 1573521254218 34149 34027 575 282.645  
2019_11_11_19_14_14_225 1573521254225 34156 34034 517 253.968  
2019_11_11_19_14_14_226 1573521254226 34157 34035 189 93.6613  
2019_11_11_19_14_14_227 1573521254227 34158 34035 699 344.29  
2019_11_11_19_14_14_273 1573521254273 34204 34081 471 231.294  
2019_11_11_19_14_14_314 1573521254314 34245 34122 492 241.637  
2019_11_11_19_14_14_315 1573521254315 34246 34123 274 134.899  
2019_11_11_19_14_14_338 1573521254338 34269 34146 299 147.068  
2019_11_11_19_14_14_345 1573521254345 34276 34153 211 104.314  
2019_11_11_19_14_14_376 1573521254376 34307 34184 168 83.5062  
2019_11_11_19_14_14_377 1573521254377 34308 34185 440 216.049  
2019_11_11_19_14_14_403 1573521254403 34334 34211 726 357.773  
2019_11_11_19_14_14_419 1573521254419 34350 34227 244 120.32  
2019_11_11_19_14_14_461 1573521254461 34392 34269 2469 1273.79  
2019_11_11_19_14_14_472 1573521254472 34403 34280 483 237.203  
2019_11_11_19_14_14_559 1573521254559 34490 34367 351 172.439  
2019_11_11_19_14_14_574 1573521254574 34505 34382 177 87.8568  
2019_11_11_19_14_14_584 1573521254584 34515 34392 117 58.898  
2019_11_11_19_14_14_596 1573521254596 34527 34404 180 89.3075  
2019_11_11_19_14_14_612 1573521254612 34543 34420 247 121.777  
2019_11_11_19_14_14_641 1573521254641 34572 34448 1709 863.333  
2019_11_11_19_14_14_649 1573521254649 34580 34456 646 317.887  
2019_11_11_19_14_14_657 1573521254657 34588 34464 117 58.898  
2019_11_11_19_14_14_668 1573521254668 34599 34475 208 102.861  
2019_11_11_19_14_14_672 1573521254672 34603 34479 173 85.9229  
2019_11_11_19_14_14_701 1573521254701 34632 34508 397 194.95  
2019_11_11_19_14_14_705 1573521254705 34636 34512 175 86.8898  
2019_11_11_19_14_14_711 1573521254711 34642 34518 1028 510.052  
2019_11_11_19_14_14_726 1573521254726 34657 34533 197 97.5334  
2019_11_11_19_14_14_749 1573521254749 34680 34556 621 305.461  
2019_11_11_19_14_14_751 1573521254751 34682 34558 360 176.839  
2019_11_11_19_14_14_772 1573521254772 34703 34579 351 172.439  
2019_11_11_19_14_14_814 1573521254814 34745 34621 177 87.8568  
2019_11_11_19_14_14_836 1573521254836 34767 34643 297 146.094  
2019_11_11_19_14_14_886 1573521254886 34817 34693 258 127.12  
2019_11_11_19_14_14_901 1573521254901 34832 34708 270 132.953  
2019_11_11_19_14_14_932 1573521254932 34863 34739 109 55.0448  
2019_11_11_19_14_14_974 1573521254974 34905 34781 4095 2209.31  
2019_11_11_19_14_14_975 1573521254975 34906 34781 332 163.16  
2019_11_11_19_14_15_005 1573521255005 34936 34811 243 119.834  
2019_11_11_19_14_15_035 1573521255035 34966 34841 197 97.5334  
2019_11_11_19_14_15_043 1573521255043 34974 34849 506 248.54  
2019_11_11_19_14_15_052 1573521255052 34983 34858 512 251.5  
2019_11_11_19_14_15_064 1573521255064 34995 34870 433 212.611  
2019_11_11_19_14_15_070 1573521255070 35001 34876 146 72.8814  
2019_11_11_19_14_15_094 1573521255094 35025 34900 369 181.24  
2019_11_11_19_14_15_103 1573521255103 35034 34909 419 205.738  
2019_11_11_19_14_15_130 1573521255130 35061 34936 198 98.0175  
2019_11_11_19_14_15_152 1573521255152 35083 34958 350 171.951  
2019_11_11_19_14_15_155 1573521255155 35086 34961 150 74.8121  
2019_11_11_19_14_15_440 1573521255440 35371 35246 328 161.208  
2019_11_11_19_14_15_441 1573521255441 35372 35247 204 100.923  
2019_11_11_19_14_15_442 1573521255442 35373 35248 1176 585.664  
2019_11_11_19_14_15_442 1573521255442 35373 35248 924 457.307  
2019_11_11_19_14_15_442 1573521255442 35373 35248 192 95.1131  
2019_11_11_19_14_15_442 1573521255442 35373 35247 391 192.01  
2019_11_11_19_14_15_442 1573521255442 35373 35247 1228 612.383  
2019_11_11_19_14_15_443 1573521255443 35374 35248 237 116.922  
2019_11_11_19_14_15_443 1573521255443 35374 35248 2337 1201.27  
2019_11_11_19_14_15_443 1573521255443 35374 35248 539 264.834  
2019_11_11_19_14_15_443 1573521255443 35374 35248 446 218.997  
2019_11_11_19_14_15_443 1573521255443 35374 35248 84 43.016  
2019_11_11_19_14_15_454 1573521255454 35385 35259 606 298.014  
2019_11_11_19_14_15_460 1573521255460 35391 35265 904 447.201  
2019_11_11_19_14_15_470 1573521255470 35401 35275 855 422.49  
2019_11_11_19_14_15_482 1573521255482 35413 35287 220 108.676  
2019_11_11_19_14_15_508 1573521255508 35439 35313 301 148.042  
2019_11_11_19_14_15_512 1573521255512 35443 35317 905 447.706  
2019_11_11_19_14_15_521 1573521255521 35452 35326 736 362.773  
2019_11_11_19_14_15_526 1573521255526 35457 35331 344 169.019  
2019_11_11_19_14_15_537 1573521255537 35468 35342 841 415.442  
2019_11_11_19_14_15_542 1573521255542 35473 35347 398 195.44  
2019_11_11_19_14_15_545 1573521255545 35476 35349 592 291.07  
2019_11_11_19_14_15_559 1573521255559 35490 35363 647 318.384  
2019_11_11_19_14_15_562 1573521255562 35493 35366 663 326.347  
2019_11_11_19_14_15_568 1573521255568 35499 35372 251 123.719  
2019_11_11_19_14_15_592 1573521255592 35523 35396 314 154.378  
2019_11_11_19_14_15_607 1573521255607 35538 35411 1460 732.57  
2019_11_11_19_14_15_618 1573521255618 35549 35422 488 239.666  
2019_11_11_19_14_15_665 1573521255665 35596 35469 113 56.9711  
2019_11_11_19_14_15_677 1573521255677 35608 35481 221 109.161  
2019_11_11_19_14_15_679 1573521255679 35610 35483 719 354.276  
2019_11_11_19_14_15_681 1573521255681 35612 35485 299 147.068  
2019_11_11_19_14_15_683 1573521255683 35614 35487 500 245.581  
2019_11_11_19_14_15_707 1573521255707 35638 35511 396 194.46  
2019_11_11_19_14_15_712 1573521255712 35643 35516 446 218.997  
2019_11_11_19_14_15_729 1573521255729 35660 35533 263 129.55  
2019_11_11_19_14_15_747 1573521255747 35678 35551 364 178.795  
2019_11_11_19_14_15_753 1573521255753 35684 35557 591 290.574  
2019_11_11_19_14_15_772 1573521255772 35703 35575 600 295.037  
2019_11_11_19_14_15_795 1573521255795 35726 35598 114 57.4528  
2019_11_11_19_14_15_796 1573521255796 35727 35599 312 153.403  
2019_11_11_19_14_15_817 1573521255817 35748 35620 959 475.022  
2019_11_11_19_14_15_825 1573521255825 35756 35628 306 150.479  
2019_11_11_19_14_15_831 1573521255831 35762 35634 662 325.849  
2019_11_11_19_14_15_842 1573521255842 35773 35645 86 43.9776  
2019_11_11_19_14_15_844 1573521255844 35775 35647 267 131.495  
2019_11_11_19_14_15_852 1573521255852 35783 35655 212 104.799  
2019_11_11_19_14_15_866 1573521255866 35797 35669 177 87.8568  
2019_11_11_19_14_15_872 1573521255872 35803 35675 3711 1981.33  
2019_11_11_19_14_15_933 1573521255933 35864 35736 682 335.812  
2019_11_11_19_14_15_939 1573521255939 35870 35742 198 98.0175  
2019_11_11_19_14_15_974 1573521255974 35905 35777 646 317.887  
2019_11_11_19_14_15_982 1573521255982 35913 35785 249 122.748  
2019_11_11_19_14_15_984 1573521255984 35915 35787 127 63.717  
2019_11_11_19_14_15_985 1573521255985 35916 35788 401 196.91  
2019_11_11_19_14_16_003 1573521256003 35934 35805 1583 796.935  
2019_11_11_19_14_16_024 1573521256024 35955 35826 144 71.9162  
2019_11_11_19_14_16_062 1573521256062 35993 35864 187 92.6936  
2019_11_11_19_14_16_106 1573521256106 36037 35908 431 211.628  
2019_11_11_19_14_16_114 1573521256114 36045 35916 397 194.95  
2019_11_11_19_14_16_122 1573521256122 36053 35924 401 196.91  
2019_11_11_19_14_16_139 1573521256139 36070 35941 551 270.767  
2019_11_11_19_14_16_182 1573521256182 36113 35984 279 137.331  
2019_11_11_19_14_16_191 1573521256191 36122 35993 625 307.448  
2019_11_11_19_14_16_220 1573521256220 36151 36022 1178 586.69  
2019_11_11_19_14_16_238 1573521256238 36169 36040 193 95.5971  
2019_11_11_19_14_16_247 1573521256247 36178 36049 565 277.694  
2019_11_11_19_14_16_259 1573521256259 36190 36061 236 116.437  
2019_11_11_19_14_16_324 1573521256324 36255 36126 256 126.148  
2019_11_11_19_14_16_341 1573521256341 36272 36143 602 296.029  
2019_11_11_19_14_16_361 1573521256361 36292 36163 387 190.051  
2019_11_11_19_14_16_390 1573521256390 36321 36192 278 136.845  
2019_11_11_19_14_16_427 1573521256427 36358 36229 318 156.329  
2019_11_11_19_14_16_429 1573521256429 36360 36230 180 89.3075  
2019_11_11_19_14_16_434 1573521256434 36365 36235 144 71.9162  
2019_11_11_19_14_16_441 1573521256441 36372 36242 351 172.439  
2019_11_11_19_14_16_448 1573521256448 36379 36249 179 88.8239  
2019_11_11_19_14_16_453 1573521256453 36384 36254 241 118.864  
2019_11_11_19_14_16_471 1573521256471 36402 36272 371 182.219  
