1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_21_57_951 1573528917951 28566 28463 202 99.9544  
2019_11_11_21_21_57_959 1573528917959 28574 28470 488 239.666  
2019_11_11_21_21_57_991 1573528917991 28606 28502 516 253.474  
2019_11_11_21_21_58_025 1573528918025 28640 28536 522 256.436  
2019_11_11_21_21_58_086 1573528918086 28701 28597 467 229.325  
2019_11_11_21_21_58_090 1573528918090 28705 28601 188 93.1774  
2019_11_11_21_21_58_123 1573528918123 28738 28634 202 99.9544  
2019_11_11_21_21_58_161 1573528918161 28776 28672 301 148.042  
2019_11_11_21_21_58_198 1573528918198 28813 28709 2071 1056.71  
2019_11_11_21_21_58_224 1573528918224 28839 28735 214 105.768  
2019_11_11_21_21_58_301 1573528918301 28916 28812 172 85.4395  
2019_11_11_21_21_58_309 1573528918309 28924 28820 276 135.872  
2019_11_11_21_21_58_331 1573528918331 28946 28842 910 450.231  
2019_11_11_21_21_58_339 1573528918339 28954 28850 192 95.1131  
2019_11_11_21_21_58_366 1573528918366 28981 28877 269 132.467  
2019_11_11_21_21_58_378 1573528918378 28993 28889 644 316.892  
2019_11_11_21_21_58_380 1573528918380 28995 28891 1592 801.662  
2019_11_11_21_21_58_384 1573528918384 28999 28895 414 203.285  
2019_11_11_21_21_58_422 1573528918422 29037 28933 103 52.1562  
2019_11_11_21_21_58_439 1573528918439 29054 28949 253 124.691  
2019_11_11_21_21_58_447 1573528918447 29062 28957 156 77.7091  
2019_11_11_21_21_58_478 1573528918478 29093 28988 142 70.9512  
2019_11_11_21_21_58_494 1573528918494 29109 29004 203 100.439  
2019_11_11_21_21_58_517 1573528918517 29132 29027 509 250.02  
2019_11_11_21_21_58_541 1573528918541 29156 29051 228 112.555  
2019_11_11_21_21_58_542 1573528918542 29157 29052 399 195.93  
2019_11_11_21_21_58_569 1573528918569 29184 29079 187 92.6936  
2019_11_11_21_21_58_618 1573528918618 29233 29128 273 134.412  
2019_11_11_21_21_58_619 1573528918619 29234 29129 154 76.7433  
2019_11_11_21_21_58_638 1573528918638 29253 29148 238 117.407  
2019_11_11_21_21_58_646 1573528918646 29261 29156 348 170.973  
2019_11_11_21_21_58_647 1573528918647 29262 29157 1234 615.472  
2019_11_11_21_21_58_673 1573528918673 29288 29183 457 224.406  
2019_11_11_21_21_58_977 1573528918977 29592 29487 355 174.394  
2019_11_11_21_21_58_978 1573528918978 29593 29488 369 181.24  
2019_11_11_21_21_58_979 1573528918979 29594 29489 211 104.314  
2019_11_11_21_21_58_979 1573528918979 29594 29488 2744 1426.52  
2019_11_11_21_21_58_980 1573528918980 29595 29489 271 133.44  
2019_11_11_21_21_58_980 1573528918980 29595 29489 4095 2209.31  
2019_11_11_21_21_58_980 1573528918980 29595 29489 818 403.877  
2019_11_11_21_21_58_980 1573528918980 29595 29489 432 212.119  
2019_11_11_21_21_58_980 1573528918980 29595 29489 196 97.0493  
2019_11_11_21_21_58_980 1573528918980 29595 29489 157 78.192  
2019_11_11_21_21_58_980 1573528918980 29595 29489 133 66.6099  
2019_11_11_21_21_58_981 1573528918981 29596 29490 770 379.792  
2019_11_11_21_21_58_981 1573528918981 29596 29490 202 99.9544  
2019_11_11_21_21_58_981 1573528918981 29596 29490 267 131.495  
2019_11_11_21_21_58_981 1573528918981 29596 29490 592 291.07  
2019_11_11_21_21_59_010 1573528919010 29625 29519 233 114.981  
2019_11_11_21_21_59_038 1573528919038 29653 29547 95 48.3064  
2019_11_11_21_21_59_071 1573528919071 29686 29580 275 135.385  
2019_11_11_21_21_59_086 1573528919086 29701 29595 184 91.2422  
2019_11_11_21_21_59_089 1573528919089 29704 29598 255 125.662  
2019_11_11_21_21_59_106 1573528919106 29721 29614 839 414.436  
2019_11_11_21_21_59_153 1573528919153 29768 29661 255 125.662  
2019_11_11_21_21_59_178 1573528919178 29793 29686 283 139.278  
2019_11_11_21_21_59_180 1573528919180 29795 29688 191 94.6291  
2019_11_11_21_21_59_183 1573528919183 29798 29691 1363 682.126  
2019_11_11_21_21_59_190 1573528919190 29805 29698 193 95.5971  
2019_11_11_21_21_59_195 1573528919195 29810 29703 220 108.676  
2019_11_11_21_21_59_211 1573528919211 29826 29719 2214 1134.17  
2019_11_11_21_21_59_217 1573528919217 29832 29725 325 159.744  
2019_11_11_21_21_59_223 1573528919223 29838 29731 388 190.541  
2019_11_11_21_21_59_255 1573528919255 29870 29763 202 99.9544  
2019_11_11_21_21_59_263 1573528919263 29878 29771 326 160.232  
2019_11_11_21_21_59_277 1573528919277 29892 29785 381 187.113  
2019_11_11_21_21_59_289 1573528919289 29904 29797 120 60.3434  
2019_11_11_21_21_59_292 1573528919292 29907 29800 103 52.1562  
2019_11_11_21_21_59_299 1573528919299 29914 29807 111 56.0079  
2019_11_11_21_21_59_319 1573528919319 29934 29827 363 178.306  
2019_11_11_21_21_59_322 1573528919322 29937 29829 166 82.5397  
2019_11_11_21_21_59_326 1573528919326 29941 29833 496 243.609  
2019_11_11_21_21_59_335 1573528919335 29950 29842 615 302.481  
2019_11_11_21_21_59_348 1573528919348 29963 29855 682 335.812  
2019_11_11_21_21_59_349 1573528919349 29964 29856 689 339.302  
2019_11_11_21_21_59_351 1573528919351 29966 29858 119 59.8615  
2019_11_11_21_21_59_367 1573528919367 29982 29874 162 80.6071  
2019_11_11_21_21_59_372 1573528919372 29987 29879 337 165.601  
2019_11_11_21_21_59_382 1573528919382 29997 29889 1355 677.978  
2019_11_11_21_21_59_391 1573528919391 30006 29898 731 360.273  
2019_11_11_21_21_59_404 1573528919404 30019 29911 639 314.405  
2019_11_11_21_21_59_405 1573528919405 30020 29912 171 84.9561  
2019_11_11_21_21_59_406 1573528919406 30021 29913 134 67.0921  
2019_11_11_21_21_59_407 1573528919407 30022 29914 324 159.256  
2019_11_11_21_21_59_409 1573528919409 30024 29916 236 116.437  
2019_11_11_21_21_59_411 1573528919411 30026 29918 237 116.922  
2019_11_11_21_21_59_440 1573528919440 30055 29947 289 142.198  
2019_11_11_21_21_59_445 1573528919445 30060 29951 183 90.7585  
2019_11_11_21_21_59_453 1573528919453 30068 29959 396 194.46  
2019_11_11_21_21_59_454 1573528919454 30069 29960 1480 743.005  
2019_11_11_21_21_59_459 1573528919459 30074 29965 391 192.01  
2019_11_11_21_21_59_526 1573528919526 30141 30032 89 45.4203  
2019_11_11_21_21_59_532 1573528919532 30147 30038 222 109.646  
2019_11_11_21_21_59_536 1573528919536 30151 30042 688 338.804  
2019_11_11_21_21_59_548 1573528919548 30163 30054 139 69.5038  
2019_11_11_21_21_59_565 1573528919565 30180 30071 779 384.303  
2019_11_11_21_21_59_566 1573528919566 30181 30072 289 142.198  
2019_11_11_21_21_59_567 1573528919567 30182 30073 2171 1110.81  
2019_11_11_21_21_59_570 1573528919570 30185 30076 191 94.6291  
2019_11_11_21_21_59_575 1573528919575 30190 30081 4095 2209.31  
2019_11_11_21_21_59_578 1573528919578 30193 30084 1793 907.86  
2019_11_11_21_21_59_591 1573528919591 30206 30097 198 98.0175  
2019_11_11_21_21_59_601 1573528919601 30216 30107 451 221.455  
2019_11_11_21_21_59_637 1573528919637 30252 30143 642 315.897  
2019_11_11_21_21_59_653 1573528919653 30268 30159 681 335.314  
2019_11_11_21_21_59_661 1573528919661 30276 30166 162 80.6071  
2019_11_11_21_21_59_667 1573528919667 30282 30172 439 215.558  
2019_11_11_21_21_59_698 1573528919698 30313 30203 165 82.0565  
2019_11_11_21_21_59_715 1573528919715 30330 30220 271 133.44  
2019_11_11_21_21_59_724 1573528919724 30339 30229 451 221.455  
2019_11_11_21_21_59_749 1573528919749 30364 30254 582 286.113  
2019_11_11_21_21_59_761 1573528919761 30376 30266 511 251.007  
2019_11_11_21_21_59_813 1573528919813 30428 30318 273 134.412  
2019_11_11_21_21_59_837 1573528919837 30452 30342 166 82.5397  
2019_11_11_21_21_59_845 1573528919845 30460 30350 668 328.837  
2019_11_11_21_21_59_854 1573528919854 30469 30359 312 153.403  
2019_11_11_21_21_59_876 1573528919876 30491 30381 695 342.295  
2019_11_11_21_21_59_894 1573528919894 30509 30399 204 100.923  
2019_11_11_21_21_59_914 1573528919914 30529 30419 513 251.993  
2019_11_11_21_21_59_918 1573528919918 30533 30423 254 125.177  
2019_11_11_21_21_59_939 1573528919939 30554 30444 195 96.5652  
2019_11_11_21_21_59_968 1573528919968 30583 30473 268 131.981  
2019_11_11_21_21_59_994 1573528919994 30609 30498 423 207.701  
2019_11_11_21_21_59_998 1573528919998 30613 30502 645 317.389  
2019_11_11_21_22_00_006 1573528920006 30621 30510 2834 1476.99  
2019_11_11_21_22_00_044 1573528920044 30659 30548 188 93.1774  
2019_11_11_21_22_00_066 1573528920066 30681 30570 738 363.773  
2019_11_11_21_22_00_079 1573528920079 30694 30583 345 169.508  
2019_11_11_21_22_00_116 1573528920116 30731 30620 379 186.134  
2019_11_11_21_22_00_153 1573528920153 30768 30657 340 167.066  
2019_11_11_21_22_00_167 1573528920167 30782 30671 220 108.676  
2019_11_11_21_22_00_179 1573528920179 30794 30683 464 227.849  
2019_11_11_21_22_00_182 1573528920182 30797 30686 239 117.893  
2019_11_11_21_22_00_183 1573528920183 30798 30687 449 220.472  
2019_11_11_21_22_00_188 1573528920188 30803 30692 150 74.8121  
2019_11_11_21_22_00_194 1573528920194 30809 30698 3929 2110.22  
2019_11_11_21_22_00_236 1573528920236 30851 30740 333 163.648  
2019_11_11_21_22_00_260 1573528920260 30875 30764 165 82.0565  
2019_11_11_21_22_00_265 1573528920265 30880 30769 346 169.996  
2019_11_11_21_22_00_269 1573528920269 30884 30772 250 123.234  
2019_11_11_21_22_00_279 1573528920279 30894 30782 339 166.577  
2019_11_11_21_22_00_280 1573528920280 30895 30783 146 72.8814  
2019_11_11_21_22_00_291 1573528920291 30906 30794 477 234.248  
2019_11_11_21_22_00_303 1573528920303 30918 30806 223 110.131  
2019_11_11_21_22_00_325 1573528920325 30940 30828 279 137.331  
2019_11_11_21_22_00_348 1573528920348 30963 30851 309 151.941  
2019_11_11_21_22_00_354 1573528920354 30969 30857 412 202.304  
2019_11_11_21_22_00_366 1573528920366 30981 30869 237 116.922  
2019_11_11_21_22_00_369 1573528920369 30984 30872 831 410.412  
2019_11_11_21_22_00_380 1573528920380 30995 30883 682 335.812  
2019_11_11_21_22_00_390 1573528920390 31005 30893 245 120.805  
2019_11_11_21_22_00_392 1573528920392 31007 30895 244 120.32  
2019_11_11_21_22_00_441 1573528920441 31056 30944 301 148.042  
2019_11_11_21_22_00_451 1573528920451 31066 30954 591 290.574  
2019_11_11_21_22_00_476 1573528920476 31091 30979 992 491.758  
2019_11_11_21_22_00_509 1573528920509 31124 31012 268 131.981  
2019_11_11_21_22_00_532 1573528920532 31147 31034 274 134.899  
2019_11_11_21_22_00_548 1573528920548 31163 31050 315 154.866  
2019_11_11_21_22_00_553 1573528920553 31168 31055 287 141.224  
2019_11_11_21_22_00_573 1573528920573 31188 31075 318 156.329  
2019_11_11_21_22_00_612 1573528920612 31227 31114 184 91.2422  
2019_11_11_21_22_00_613 1573528920613 31228 31115 249 122.748  
2019_11_11_21_22_00_650 1573528920650 31265 31152 336 165.112  
2019_11_11_21_22_00_654 1573528920654 31269 31156 240 118.378  
2019_11_11_21_22_00_674 1573528920674 31289 31176 263 129.55  
2019_11_11_21_22_00_710 1573528920710 31325 31212 266 131.008  
2019_11_11_21_22_00_717 1573528920717 31332 31219 646 317.887  
2019_11_11_21_22_00_718 1573528920718 31333 31220 352 172.928  
2019_11_11_21_22_00_744 1573528920744 31359 31246 190 94.1452  
2019_11_11_21_22_00_749 1573528920749 31364 31251 731 360.273  
2019_11_11_21_22_00_759 1573528920759 31374 31261 191 94.6291  
2019_11_11_21_22_01_025 1573528921025 31640 31527 697 343.293  
2019_11_11_21_22_01_026 1573528921026 31641 31528 167 83.0229  
2019_11_11_21_22_01_028 1573528921028 31643 31529 279 137.331  
2019_11_11_21_22_01_028 1573528921028 31643 31529 635 312.417  
2019_11_11_21_22_01_028 1573528921028 31643 31529 302 148.53  
2019_11_11_21_22_01_028 1573528921028 31643 31529 297 146.094  
2019_11_11_21_22_01_028 1573528921028 31643 31529 137 68.5391  
2019_11_11_21_22_01_028 1573528921028 31643 31529 2501 1291.45  
2019_11_11_21_22_01_028 1573528921028 31643 31529 284 139.764  
2019_11_11_21_22_01_028 1573528921028 31643 31529 503 247.06  
2019_11_11_21_22_01_029 1573528921029 31644 31530 742 365.774  
2019_11_11_21_22_01_029 1573528921029 31644 31530 265 130.522  
2019_11_11_21_22_01_050 1573528921050 31665 31551 355 174.394  
2019_11_11_21_22_01_064 1573528921064 31679 31565 320 157.305  
2019_11_11_21_22_01_068 1573528921068 31683 31569 212 104.799  
2019_11_11_21_22_01_076 1573528921076 31691 31577 362 177.817  
2019_11_11_21_22_01_117 1573528921117 31732 31618 264 130.036  
2019_11_11_21_22_01_142 1573528921142 31757 31643 1017 504.458  
2019_11_11_21_22_01_163 1573528921163 31778 31664 223 110.131  
2019_11_11_21_22_01_165 1573528921165 31780 31666 180 89.3075  
2019_11_11_21_22_01_177 1573528921177 31792 31677 160 79.641  
2019_11_11_21_22_01_183 1573528921183 31798 31683 239 117.893  
2019_11_11_21_22_01_227 1573528921227 31842 31727 450 220.964  
2019_11_11_21_22_01_228 1573528921228 31843 31728 217 107.222  
2019_11_11_21_22_01_269 1573528921269 31884 31769 764 376.786  
2019_11_11_21_22_01_318 1573528921318 31933 31818 552 271.261  
2019_11_11_21_22_01_337 1573528921337 31952 31837 225 111.1  
2019_11_11_21_22_01_353 1573528921353 31968 31853 340 167.066  
2019_11_11_21_22_01_356 1573528921356 31971 31856 896 443.161  
2019_11_11_21_22_01_364 1573528921364 31979 31864 155 77.2262  
2019_11_11_21_22_01_406 1573528921406 32021 31906 303 149.017  
2019_11_11_21_22_01_467 1573528921467 32082 31967 184 91.2422  
2019_11_11_21_22_01_473 1573528921473 32088 31973 1865 946.192  
2019_11_11_21_22_01_494 1573528921494 32109 31994 250 123.234  
2019_11_11_21_22_01_510 1573528921510 32125 32010 1183 589.256  
2019_11_11_21_22_01_520 1573528921520 32135 32020 3704 1977.21  
2019_11_11_21_22_01_542 1573528921542 32157 32042 385 189.072  
2019_11_11_21_22_01_550 1573528921550 32165 32049 247 121.777  
2019_11_11_21_22_01_604 1573528921604 32219 32103 546 268.294  
2019_11_11_21_22_01_629 1573528921629 32244 32128 275 135.385  
2019_11_11_21_22_01_647 1573528921647 32262 32146 151 75.2949  
2019_11_11_21_22_01_665 1573528921665 32280 32164 208 102.861  
2019_11_11_21_22_01_679 1573528921679 32294 32178 710 349.781  
2019_11_11_21_22_01_680 1573528921680 32295 32179 425 208.683  
2019_11_11_21_22_01_712 1573528921712 32327 32211 593 291.566  
2019_11_11_21_22_01_740 1573528921740 32355 32239 70 36.2879  
2019_11_11_21_22_01_743 1573528921743 32358 32242 721 355.275  
2019_11_11_21_22_01_753 1573528921753 32368 32252 154 76.7433  
2019_11_11_21_22_01_810 1573528921810 32425 32309 181 89.7911  
2019_11_11_21_22_01_827 1573528921827 32442 32326 101 51.1936  
2019_11_11_21_22_01_834 1573528921834 32449 32333 1010 500.9  
2019_11_11_21_22_01_875 1573528921875 32490 32374 651 320.374  
2019_11_11_21_22_01_891 1573528921891 32506 32390 176 87.3733  
2019_11_11_21_22_01_898 1573528921898 32513 32397 345 169.508  
2019_11_11_21_22_01_901 1573528921901 32516 32399 1210 603.125  
2019_11_11_21_22_01_919 1573528921919 32534 32417 665 327.343  
2019_11_11_21_22_01_921 1573528921921 32536 32419 87 44.4585  
2019_11_11_21_22_01_933 1573528921933 32548 32431 498 244.595  
2019_11_11_21_22_01_968 1573528921968 32583 32466 224 110.616  
2019_11_11_21_22_01_986 1573528921986 32601 32484 593 291.566  
2019_11_11_21_22_02_123 1573528922123 32738 32621 1430 716.939  
2019_11_11_21_22_02_125 1573528922125 32740 32623 1022 507  
2019_11_11_21_22_02_161 1573528922161 32776 32659 155 77.2262  
2019_11_11_21_22_02_165 1573528922165 32780 32663 219 108.191  
2019_11_11_21_22_02_174 1573528922174 32789 32672 4093 2208.12  
2019_11_11_21_22_02_180 1573528922180 32795 32678 483 237.203  
2019_11_11_21_22_02_185 1573528922185 32800 32683 1104 548.799  
2019_11_11_21_22_02_191 1573528922191 32806 32689 143 71.4337  
2019_11_11_21_22_02_197 1573528922197 32812 32695 847 418.462  
2019_11_11_21_22_02_250 1573528922250 32865 32748 272 133.926  
2019_11_11_21_22_02_279 1573528922279 32894 32777 212 104.799  
2019_11_11_21_22_02_306 1573528922306 32921 32803 242 119.349  
2019_11_11_21_22_02_317 1573528922317 32932 32814 467 229.325  
2019_11_11_21_22_02_320 1573528922320 32935 32817 171 84.9561  
2019_11_11_21_22_02_327 1573528922327 32942 32824 946 468.438  
2019_11_11_21_22_02_332 1573528922332 32947 32829 160 79.641  
2019_11_11_21_22_02_333 1573528922333 32948 32830 318 156.329  
2019_11_11_21_22_02_341 1573528922341 32956 32838 288 141.711  
2019_11_11_21_22_02_347 1573528922347 32962 32844 265 130.522  
2019_11_11_21_22_02_363 1573528922363 32978 32860 435 213.593  
2019_11_11_21_22_02_379 1573528922379 32994 32876 241 118.864  
2019_11_11_21_22_02_384 1573528922384 32999 32881 1914 972.367  
2019_11_11_21_22_02_398 1573528922398 33013 32895 213 105.283  
2019_11_11_21_22_02_407 1573528922407 33022 32904 273 134.412  
2019_11_11_21_22_02_443 1573528922443 33058 32940 236 116.437  
2019_11_11_21_22_02_458 1573528922458 33073 32955 95 48.3064  
2019_11_11_21_22_02_484 1573528922484 33099 32981 1669 842.204  
2019_11_11_21_22_02_497 1573528922497 33112 32994 180 89.3075  
2019_11_11_21_22_02_562 1573528922562 33177 33058 332 163.16  
2019_11_11_21_22_02_591 1573528922591 33206 33087 360 176.839  
2019_11_11_21_22_02_631 1573528922631 33246 33127 217 107.222  
2019_11_11_21_22_02_639 1573528922639 33254 33135 905 447.706  
2019_11_11_21_22_02_660 1573528922660 33275 33156 254 125.177  
2019_11_11_21_22_02_690 1573528922690 33305 33186 144 71.9162  
2019_11_11_21_22_02_704 1573528922704 33319 33200 202 99.9544  
2019_11_11_21_22_02_712 1573528922712 33327 33208 538 264.339  
2019_11_11_21_22_02_725 1573528922725 33340 33221 561 275.714  
2019_11_11_21_22_02_785 1573528922785 33400 33281 450 220.964  
2019_11_11_21_22_02_793 1573528922793 33408 33289 239 117.893  
2019_11_11_21_22_02_806 1573528922806 33421 33302 222 109.646  
2019_11_11_21_22_03_073 1573528923073 33688 33569 244 120.32  
2019_11_11_21_22_03_074 1573528923074 33689 33570 201 99.4701  
2019_11_11_21_22_03_075 1573528923075 33690 33571 355 174.394  
2019_11_11_21_22_03_075 1573528923075 33690 33571 1044 518.195  
2019_11_11_21_22_03_076 1573528923076 33691 33572 507 249.033  
2019_11_11_21_22_03_076 1573528923076 33691 33572 182 90.2748  
2019_11_11_21_22_03_076 1573528923076 33691 33571 729 359.273  
2019_11_11_21_22_03_076 1573528923076 33691 33571 536 263.351  
2019_11_11_21_22_03_076 1573528923076 33691 33571 299 147.068  
2019_11_11_21_22_03_076 1573528923076 33691 33571 533 261.869  
2019_11_11_21_22_03_076 1573528923076 33691 33571 217 107.222  
2019_11_11_21_22_03_076 1573528923076 33691 33571 2187 1119.5  
2019_11_11_21_22_03_077 1573528923077 33692 33572 311 152.916  
2019_11_11_21_22_03_088 1573528923088 33703 33583 1391 696.658  
2019_11_11_21_22_03_138 1573528923138 33753 33633 218 107.707  
2019_11_11_21_22_03_157 1573528923157 33772 33652 233 114.981  
2019_11_11_21_22_03_162 1573528923162 33777 33657 226 111.585  
2019_11_11_21_22_03_169 1573528923169 33784 33664 750 369.776  
2019_11_11_21_22_03_194 1573528923194 33809 33689 189 93.6613  
2019_11_11_21_22_03_197 1573528923197 33812 33692 125 62.753  
2019_11_11_21_22_03_214 1573528923214 33829 33709 451 221.455  
2019_11_11_21_22_03_218 1573528923218 33833 33713 1190 592.849  
2019_11_11_21_22_03_248 1573528923248 33863 33743 376 184.666  
2019_11_11_21_22_03_249 1573528923249 33864 33743 516 253.474  
2019_11_11_21_22_03_275 1573528923275 33890 33769 415 203.775  
2019_11_11_21_22_03_293 1573528923293 33908 33787 1664 839.566  
2019_11_11_21_22_03_324 1573528923324 33939 33818 226 111.585  
2019_11_11_21_22_03_354 1573528923354 33969 33848 395 193.97  
2019_11_11_21_22_03_384 1573528923384 33999 33878 187 92.6936  
2019_11_11_21_22_03_393 1573528923393 34008 33887 289 142.198  
2019_11_11_21_22_03_421 1573528923421 34036 33915 165 82.0565  
2019_11_11_21_22_03_426 1573528923426 34041 33920 342 168.042  
2019_11_11_21_22_03_437 1573528923437 34052 33931 156 77.7091  
2019_11_11_21_22_03_464 1573528923464 34079 33958 815 402.37  
2019_11_11_21_22_03_469 1573528923469 34084 33963 224 110.616  
2019_11_11_21_22_03_476 1573528923476 34091 33970 706 347.784  
2019_11_11_21_22_03_501 1573528923501 34116 33995 462 226.865  
2019_11_11_21_22_03_557 1573528923557 34172 34051 2898 1513.02  
2019_11_11_21_22_03_598 1573528923598 34213 34092 281 138.304  
2019_11_11_21_22_03_633 1573528923633 34248 34127 143 71.4337  
2019_11_11_21_22_03_665 1573528923665 34280 34158 149 74.3294  
2019_11_11_21_22_03_690 1573528923690 34305 34183 280 137.818  
2019_11_11_21_22_03_737 1573528923737 34352 34230 285 140.251  
2019_11_11_21_22_03_774 1573528923774 34389 34267 4095 2209.31  
2019_11_11_21_22_03_778 1573528923778 34393 34271 213 105.283  
2019_11_11_21_22_03_816 1573528923816 34431 34309 173 85.9229  
2019_11_11_21_22_03_818 1573528923818 34433 34311 482 236.71  
2019_11_11_21_22_03_827 1573528923827 34442 34320 323 158.768  
2019_11_11_21_22_03_851 1573528923851 34466 34344 234 115.466  
2019_11_11_21_22_03_862 1573528923862 34477 34355 715 352.278  
2019_11_11_21_22_03_870 1573528923870 34485 34363 671 330.331  
2019_11_11_21_22_03_874 1573528923874 34489 34367 755 372.279  
2019_11_11_21_22_03_897 1573528923897 34512 34390 323 158.768  
2019_11_11_21_22_03_926 1573528923926 34541 34419 316 155.354  
2019_11_11_21_22_03_930 1573528923930 34545 34423 219 108.191  
2019_11_11_21_22_03_944 1573528923944 34559 34437 1208 602.097  
2019_11_11_21_22_03_948 1573528923948 34563 34441 737 363.273  
2019_11_11_21_22_03_956 1573528923956 34571 34448 402 197.4  
2019_11_11_21_22_03_969 1573528923969 34584 34461 272 133.926  
2019_11_11_21_22_03_973 1573528923973 34588 34465 661 325.351  
2019_11_11_21_22_03_997 1573528923997 34612 34489 200 98.9859  
2019_11_11_21_22_04_018 1573528924018 34633 34510 633 311.423  
2019_11_11_21_22_04_064 1573528924064 34679 34556 167 83.0229  
2019_11_11_21_22_04_069 1573528924069 34684 34561 239 117.893  
2019_11_11_21_22_04_070 1573528924070 34685 34562 1551 780.146  
2019_11_11_21_22_04_072 1573528924072 34687 34564 307 150.966  
2019_11_11_21_22_04_076 1573528924076 34691 34568 675 332.324  
2019_11_11_21_22_04_078 1573528924078 34693 34570 2248 1152.67  
2019_11_11_21_22_04_098 1573528924098 34713 34590 218 107.707  
2019_11_11_21_22_04_134 1573528924134 34749 34626 2849 1485.42  
2019_11_11_21_22_04_137 1573528924137 34752 34629 461 226.373  
2019_11_11_21_22_04_152 1573528924152 34767 34644 292 143.659  
2019_11_11_21_22_04_155 1573528924155 34770 34647 536 263.351  
2019_11_11_21_22_04_199 1573528924199 34814 34691 610 299.999  
2019_11_11_21_22_04_253 1573528924253 34868 34744 256 126.148  
2019_11_11_21_22_04_286 1573528924286 34901 34777 332 163.16  
2019_11_11_21_22_04_289 1573528924289 34904 34780 135 67.5744  
2019_11_11_21_22_04_294 1573528924294 34909 34785 2097 1070.75  
2019_11_11_21_22_04_295 1573528924295 34910 34786 2253 1155.4  
2019_11_11_21_22_04_298 1573528924298 34913 34789 206 101.892  
2019_11_11_21_22_04_299 1573528924299 34914 34790 489 240.159  
2019_11_11_21_22_04_312 1573528924312 34927 34803 244 120.32  
2019_11_11_21_22_04_321 1573528924321 34936 34812 757 373.28  
2019_11_11_21_22_04_324 1573528924324 34939 34815 146 72.8814  
2019_11_11_21_22_04_350 1573528924350 34965 34841 249 122.748  
2019_11_11_21_22_04_352 1573528924352 34967 34843 140 69.9862  
2019_11_11_21_22_04_359 1573528924359 34974 34850 265 130.522  
2019_11_11_21_22_04_367 1573528924367 34982 34858 282 138.791  
2019_11_11_21_22_04_462 1573528924462 35077 34953 1266 631.96  
2019_11_11_21_22_04_518 1573528924518 35133 35009 325 159.744  
2019_11_11_21_22_04_545 1573528924545 35160 35036 322 158.28  
2019_11_11_21_22_04_560 1573528924560 35175 35051 117 58.898  
2019_11_11_21_22_04_564 1573528924564 35179 35054 226 111.585  
2019_11_11_21_22_04_573 1573528924573 35188 35063 255 125.662  
2019_11_11_21_22_04_578 1573528924578 35193 35068 408 200.342  
2019_11_11_21_22_04_613 1573528924613 35228 35103 482 236.71  
2019_11_11_21_22_04_622 1573528924622 35237 35112 583 286.609  
2019_11_11_21_22_04_631 1573528924631 35246 35121 370 181.73  
2019_11_11_21_22_04_634 1573528924634 35249 35124 463 227.357  
2019_11_11_21_22_04_635 1573528924635 35250 35125 152 75.7777  
2019_11_11_21_22_04_657 1573528924657 35272 35147 166 82.5397  
2019_11_11_21_22_04_695 1573528924695 35310 35185 379 186.134  
2019_11_11_21_22_04_712 1573528924712 35327 35202 1181 588.229  
2019_11_11_21_22_04_726 1573528924726 35341 35216 289 142.198  
2019_11_11_21_22_04_750 1573528924750 35365 35240 404 198.381  
2019_11_11_21_22_04_827 1573528924827 35442 35317 940 465.401  
2019_11_11_21_22_04_828 1573528924828 35443 35318 93 47.3442  
2019_11_11_21_22_04_836 1573528924836 35451 35326 124 62.271  
2019_11_11_21_22_04_859 1573528924859 35474 35349 271 133.44  
2019_11_11_21_22_05_121 1573528925121 35736 35610 749 369.276  
2019_11_11_21_22_05_122 1573528925122 35737 35611 210 103.829  
2019_11_11_21_22_05_123 1573528925123 35738 35612 452 221.947  
2019_11_11_21_22_05_123 1573528925123 35738 35612 276 135.872  
2019_11_11_21_22_05_124 1573528925124 35739 35613 236 116.437  
2019_11_11_21_22_05_124 1573528925124 35739 35613 449 220.472  
2019_11_11_21_22_05_124 1573528925124 35739 35613 265 130.522  
2019_11_11_21_22_05_124 1573528925124 35739 35613 225 111.1  
2019_11_11_21_22_05_124 1573528925124 35739 35613 117 58.898  
2019_11_11_21_22_05_124 1573528925124 35739 35613 541 265.822  
2019_11_11_21_22_05_124 1573528925124 35739 35613 138 69.0214  
2019_11_11_21_22_05_124 1573528925124 35739 35613 351 172.439  
2019_11_11_21_22_05_125 1573528925125 35740 35614 141 70.4687  
2019_11_11_21_22_05_125 1573528925125 35740 35614 84 43.016  
2019_11_11_21_22_05_125 1573528925125 35740 35614 210 103.829  
2019_11_11_21_22_05_125 1573528925125 35740 35614 227 112.07  
2019_11_11_21_22_05_125 1573528925125 35740 35614 193 95.5971  
2019_11_11_21_22_05_125 1573528925125 35740 35613 231 114.011  
2019_11_11_21_22_05_125 1573528925125 35740 35613 109 55.0448  
2019_11_11_21_22_05_125 1573528925125 35740 35613 270 132.953  
2019_11_11_21_22_05_126 1573528925126 35741 35614 226 111.585  
2019_11_11_21_22_05_128 1573528925128 35743 35616 229 113.041  
2019_11_11_21_22_05_129 1573528925129 35744 35617 261 128.578  
2019_11_11_21_22_05_130 1573528925130 35745 35618 254 125.177  
2019_11_11_21_22_05_131 1573528925131 35746 35619 151 75.2949  
2019_11_11_21_22_05_132 1573528925132 35747 35620 809 399.356  
