1573520760856 2019_11_11_19_06_00_856 2.734449 0.478300  0.000014786
2019_11_11_19_06_31_434 1573520791434 30578 30470 200 98.9859  
2019_11_11_19_06_31_442 1573520791442 30586 30478 342 168.042  
2019_11_11_19_06_31_472 1573520791472 30616 30508 646 317.887  
2019_11_11_19_06_31_494 1573520791494 30638 30529 169 83.9894  
2019_11_11_19_06_31_511 1573520791511 30655 30546 615 302.481  
2019_11_11_19_06_31_514 1573520791514 30658 30549 279 137.331  
2019_11_11_19_06_31_517 1573520791517 30661 30552 314 154.378  
2019_11_11_19_06_31_521 1573520791521 30665 30556 371 182.219  
2019_11_11_19_06_31_523 1573520791523 30667 30558 503 247.06  
2019_11_11_19_06_31_537 1573520791537 30681 30572 286 140.738  
2019_11_11_19_06_31_566 1573520791566 30710 30601 774 381.796  
2019_11_11_19_06_31_586 1573520791586 30730 30621 167 83.0229  
2019_11_11_19_06_31_604 1573520791604 30748 30639 273 134.412  
2019_11_11_19_06_31_624 1573520791624 30768 30659 93 47.3442  
2019_11_11_19_06_31_657 1573520791657 30801 30692 493 242.13  
2019_11_11_19_06_31_677 1573520791677 30821 30712 103 52.1562  
2019_11_11_19_06_31_703 1573520791703 30847 30738 119 59.8615  
2019_11_11_19_06_31_718 1573520791718 30862 30753 217 107.222  
2019_11_11_19_06_31_735 1573520791735 30879 30770 289 142.198  
2019_11_11_19_06_31_751 1573520791751 30895 30786 769 379.291  
2019_11_11_19_06_31_768 1573520791768 30912 30803 140 69.9862  
2019_11_11_19_06_31_796 1573520791796 30940 30830 235 115.951  
2019_11_11_19_06_31_813 1573520791813 30957 30847 211 104.314  
2019_11_11_19_06_31_826 1573520791826 30970 30860 265 130.522  
2019_11_11_19_06_31_831 1573520791831 30975 30865 219 108.191  
2019_11_11_19_06_31_838 1573520791838 30982 30872 272 133.926  
2019_11_11_19_06_31_859 1573520791859 31003 30893 171 84.9561  
2019_11_11_19_06_31_869 1573520791869 31013 30903 371 182.219  
2019_11_11_19_06_31_901 1573520791901 31045 30935 298 146.581  
2019_11_11_19_06_31_916 1573520791916 31060 30950 281 138.304  
2019_11_11_19_06_31_940 1573520791940 31084 30974 608 299.007  
2019_11_11_19_06_31_964 1573520791964 31108 30998 217 107.222  
2019_11_11_19_06_31_993 1573520791993 31137 31027 299 147.068  
2019_11_11_19_06_31_995 1573520791995 31139 31029 723 356.274  
2019_11_11_19_06_32_006 1573520792006 31150 31040 629 309.435  
2019_11_11_19_06_32_060 1573520792060 31204 31094 1276 637.119  
2019_11_11_19_06_32_079 1573520792079 31223 31113 259 127.606  
2019_11_11_19_06_32_097 1573520792097 31241 31131 200 98.9859  
2019_11_11_19_06_32_098 1573520792098 31242 31131 1468 736.742  
2019_11_11_19_06_32_104 1573520792104 31248 31137 191 94.6291  
2019_11_11_19_06_32_117 1573520792117 31261 31150 1089 541.138  
2019_11_11_19_06_32_146 1573520792146 31290 31179 213 105.283  
2019_11_11_19_06_32_150 1573520792150 31294 31183 226 111.585  
2019_11_11_19_06_32_169 1573520792169 31313 31202 82 42.0545  
2019_11_11_19_06_32_189 1573520792189 31333 31222 249 122.748  
2019_11_11_19_06_32_209 1573520792209 31353 31242 311 152.916  
2019_11_11_19_06_32_282 1573520792282 31426 31315 203 100.439  
2019_11_11_19_06_32_291 1573520792291 31435 31324 241 118.864  
2019_11_11_19_06_32_307 1573520792307 31451 31340 1726 872.328  
2019_11_11_19_06_32_325 1573520792325 31469 31358 87 44.4585  
2019_11_11_19_06_32_331 1573520792331 31475 31364 269 132.467  
2019_11_11_19_06_32_597 1573520792597 31741 31630 586 288.096  
2019_11_11_19_06_32_598 1573520792598 31742 31631 220 108.676  
2019_11_11_19_06_32_599 1573520792599 31743 31632 636 312.914  
2019_11_11_19_06_32_599 1573520792599 31743 31632 240 118.378  
2019_11_11_19_06_32_599 1573520792599 31743 31631 138 69.0214  
2019_11_11_19_06_32_599 1573520792599 31743 31631 162 80.6071  
2019_11_11_19_06_32_599 1573520792599 31743 31631 152 75.7777  
2019_11_11_19_06_32_599 1573520792599 31743 31631 514 252.487  
2019_11_11_19_06_32_599 1573520792599 31743 31631 275 135.385  
2019_11_11_19_06_32_600 1573520792600 31744 31632 389 191.031  
2019_11_11_19_06_32_600 1573520792600 31744 31632 380 186.624  
2019_11_11_19_06_32_600 1573520792600 31744 31632 522 256.436  
2019_11_11_19_06_32_600 1573520792600 31744 31632 464 227.849  
2019_11_11_19_06_32_600 1573520792600 31744 31632 125 62.753  
2019_11_11_19_06_32_612 1573520792612 31756 31644 89 45.4203  
2019_11_11_19_06_32_636 1573520792636 31780 31668 778 383.801  
2019_11_11_19_06_32_660 1573520792660 31804 31692 277 136.358  
2019_11_11_19_06_32_666 1573520792666 31810 31698 454 222.93  
2019_11_11_19_06_32_689 1573520792689 31833 31721 172 85.4395  
2019_11_11_19_06_32_696 1573520792696 31840 31728 134 67.0921  
2019_11_11_19_06_32_703 1573520792703 31847 31735 380 186.624  
2019_11_11_19_06_32_710 1573520792710 31854 31741 398 195.44  
2019_11_11_19_06_32_756 1573520792756 31900 31787 165 82.0565  
2019_11_11_19_06_32_830 1573520792830 31974 31861 86 43.9776  
2019_11_11_19_06_32_894 1573520792894 32038 31925 530 260.387  
2019_11_11_19_06_32_898 1573520792898 32042 31929 928 459.33  
2019_11_11_19_06_32_924 1573520792924 32068 31955 136 68.0567  
2019_11_11_19_06_32_931 1573520792931 32075 31962 236 116.437  
2019_11_11_19_06_32_952 1573520792952 32096 31983 188 93.1774  
2019_11_11_19_06_32_957 1573520792957 32101 31988 587 288.591  
2019_11_11_19_06_32_978 1573520792978 32122 32009 856 422.993  
2019_11_11_19_06_32_985 1573520792985 32129 32016 64 33.4062  
2019_11_11_19_06_33_019 1573520793019 32163 32050 303 149.017  
2019_11_11_19_06_33_046 1573520793046 32190 32077 146 72.8814  
2019_11_11_19_06_33_122 1573520793122 32266 32153 1181 588.229  
2019_11_11_19_06_33_182 1573520793182 32326 32213 241 118.864  
2019_11_11_19_06_33_183 1573520793183 32327 32214 436 214.084  
2019_11_11_19_06_33_184 1573520793184 32328 32215 168 83.5062  
2019_11_11_19_06_33_227 1573520793227 32371 32257 174 86.4063  
2019_11_11_19_06_33_228 1573520793228 32372 32258 281 138.304  
2019_11_11_19_06_33_242 1573520793242 32386 32272 452 221.947  
2019_11_11_19_06_33_243 1573520793243 32387 32273 139 69.5038  
2019_11_11_19_06_33_257 1573520793257 32401 32287 401 196.91  
2019_11_11_19_06_33_272 1573520793272 32416 32302 603 296.526  
2019_11_11_19_06_33_275 1573520793275 32419 32305 624 306.951  
2019_11_11_19_06_33_308 1573520793308 32452 32338 558 274.23  
2019_11_11_19_06_33_311 1573520793311 32455 32341 1357 679.015  
2019_11_11_19_06_33_313 1573520793313 32457 32343 295 145.12  
2019_11_11_19_06_33_324 1573520793324 32468 32354 484 237.695  
2019_11_11_19_06_33_330 1573520793330 32474 32360 407 199.852  
2019_11_11_19_06_33_359 1573520793359 32503 32389 903 446.696  
2019_11_11_19_06_33_365 1573520793365 32509 32395 493 242.13  
2019_11_11_19_06_33_379 1573520793379 32523 32409 278 136.845  
2019_11_11_19_06_33_393 1573520793393 32537 32423 433 212.611  
2019_11_11_19_06_33_408 1573520793408 32552 32438 96 48.7875  
2019_11_11_19_06_33_489 1573520793489 32633 32519 261 128.578  
2019_11_11_19_06_33_507 1573520793507 32651 32536 113 56.9711  
2019_11_11_19_06_33_515 1573520793515 32659 32544 115 57.9345  
2019_11_11_19_06_33_518 1573520793518 32662 32547 195 96.5652  
2019_11_11_19_06_33_531 1573520793531 32675 32560 2654 1376.29  
2019_11_11_19_06_33_544 1573520793544 32688 32573 513 251.993  
2019_11_11_19_06_33_548 1573520793548 32692 32577 915 452.758  
2019_11_11_19_06_33_573 1573520793573 32717 32602 207 102.376  
2019_11_11_19_06_33_577 1573520793577 32721 32606 717 353.277  
2019_11_11_19_06_33_600 1573520793600 32744 32629 282 138.791  
2019_11_11_19_06_33_606 1573520793606 32750 32635 714 351.778  
2019_11_11_19_06_33_620 1573520793620 32764 32649 223 110.131  
2019_11_11_19_06_33_621 1573520793621 32765 32650 145 72.3988  
2019_11_11_19_06_33_648 1573520793648 32792 32677 151 75.2949  
2019_11_11_19_06_33_652 1573520793652 32796 32681 159 79.1579  
2019_11_11_19_06_33_664 1573520793664 32808 32693 297 146.094  
2019_11_11_19_06_33_669 1573520793669 32813 32698 173 85.9229  
2019_11_11_19_06_33_671 1573520793671 32815 32700 1893 961.14  
2019_11_11_19_06_33_689 1573520793689 32833 32717 148 73.8467  
2019_11_11_19_06_33_693 1573520793693 32837 32721 700 344.789  
2019_11_11_19_06_33_700 1573520793700 32844 32728 110 55.5264  
2019_11_11_19_06_33_701 1573520793701 32845 32729 775 382.298  
2019_11_11_19_06_33_714 1573520793714 32858 32742 136 68.0567  
2019_11_11_19_06_33_749 1573520793749 32893 32777 788 388.816  
2019_11_11_19_06_33_753 1573520793753 32897 32781 170 84.4728  
2019_11_11_19_06_33_763 1573520793763 32907 32791 400 196.42  
2019_11_11_19_06_33_769 1573520793769 32913 32797 591 290.574  
2019_11_11_19_06_33_800 1573520793800 32944 32828 403 197.891  
2019_11_11_19_06_33_846 1573520793846 32990 32874 498 244.595  
2019_11_11_19_06_33_851 1573520793851 32995 32879 256 126.148  
2019_11_11_19_06_33_867 1573520793867 33011 32895 872 431.055  
2019_11_11_19_06_33_880 1573520793880 33024 32908 156 77.7091  
2019_11_11_19_06_33_952 1573520793952 33096 32980 937 463.883  
2019_11_11_19_06_33_974 1573520793974 33118 33002 214 105.768  
2019_11_11_19_06_33_997 1573520793997 33141 33025 1952 992.714  
2019_11_11_19_06_34_019 1573520794019 33163 33046 802 395.841  
2019_11_11_19_06_34_027 1573520794027 33171 33054 385 189.072  
2019_11_11_19_06_34_034 1573520794034 33178 33061 249 122.748  
2019_11_11_19_06_34_046 1573520794046 33190 33073 452 221.947  
2019_11_11_19_06_34_055 1573520794055 33199 33082 1082 537.565  
2019_11_11_19_06_34_083 1573520794083 33227 33110 217 107.222  
2019_11_11_19_06_34_089 1573520794089 33233 33116 186 92.2098  
2019_11_11_19_06_34_104 1573520794104 33248 33131 350 171.951  
2019_11_11_19_06_34_169 1573520794169 33313 33196 414 203.285  
2019_11_11_19_06_34_171 1573520794171 33315 33198 166 82.5397  
2019_11_11_19_06_34_176 1573520794176 33320 33203 506 248.54  
2019_11_11_19_06_34_177 1573520794177 33321 33204 624 306.951  
2019_11_11_19_06_34_208 1573520794208 33352 33235 969 480.09  
2019_11_11_19_06_34_212 1573520794212 33356 33239 500 245.581  
2019_11_11_19_06_34_226 1573520794226 33370 33253 384 188.582  
2019_11_11_19_06_34_227 1573520794227 33371 33254 352 172.928  
2019_11_11_19_06_34_237 1573520794237 33381 33264 276 135.872  
2019_11_11_19_06_34_293 1573520794293 33437 33319 413 202.794  
2019_11_11_19_06_34_302 1573520794302 33446 33328 2025 1031.92  
2019_11_11_19_06_34_308 1573520794308 33452 33334 233 114.981  
2019_11_11_19_06_34_314 1573520794314 33458 33340 383 188.092  
2019_11_11_19_06_34_376 1573520794376 33520 33402 175 86.8898  
2019_11_11_19_06_34_645 1573520794645 33789 33671 256 126.148  
2019_11_11_19_06_34_646 1573520794646 33790 33672 208 102.861  
2019_11_11_19_06_34_647 1573520794647 33791 33673 181 89.7911  
2019_11_11_19_06_34_647 1573520794647 33791 33673 618 303.971  
2019_11_11_19_06_34_647 1573520794647 33791 33673 432 212.119  
2019_11_11_19_06_34_647 1573520794647 33791 33673 207 102.376  
2019_11_11_19_06_34_647 1573520794647 33791 33673 246 121.291  
2019_11_11_19_06_34_647 1573520794647 33791 33673 207 102.376  
2019_11_11_19_06_34_647 1573520794647 33791 33673 347 170.485  
2019_11_11_19_06_34_648 1573520794648 33792 33674 2963 1549.75  
2019_11_11_19_06_34_648 1573520794648 33792 33674 186 92.2098  
2019_11_11_19_06_34_648 1573520794648 33792 33674 414 203.285  
2019_11_11_19_06_34_648 1573520794648 33792 33673 300 147.555  
2019_11_11_19_06_34_648 1573520794648 33792 33673 261 128.578  
2019_11_11_19_06_34_648 1573520794648 33792 33673 302 148.53  
2019_11_11_19_06_34_648 1573520794648 33792 33673 271 133.44  
2019_11_11_19_06_34_673 1573520794673 33817 33698 193 95.5971  
2019_11_11_19_06_34_677 1573520794677 33821 33702 323 158.768  
2019_11_11_19_06_34_701 1573520794701 33845 33726 4095 2209.31  
2019_11_11_19_06_34_709 1573520794709 33853 33734 213 105.283  
2019_11_11_19_06_34_710 1573520794710 33854 33735 351 172.439  
2019_11_11_19_06_34_715 1573520794715 33859 33740 193 95.5971  
2019_11_11_19_06_34_728 1573520794728 33872 33753 88 44.9393  
2019_11_11_19_06_34_747 1573520794747 33891 33772 1705 861.218  
2019_11_11_19_06_34_809 1573520794809 33953 33834 748 368.776  
2019_11_11_19_06_34_827 1573520794827 33971 33852 149 74.3294  
2019_11_11_19_06_34_830 1573520794830 33974 33855 551 270.767  
2019_11_11_19_06_34_883 1573520794883 34027 33908 415 203.775  
2019_11_11_19_06_34_920 1573520794920 34064 33945 260 128.092  
2019_11_11_19_06_34_931 1573520794931 34075 33956 446 218.997  
2019_11_11_19_06_34_934 1573520794934 34078 33958 239 117.893  
2019_11_11_19_06_34_951 1573520794951 34095 33975 168 83.5062  
2019_11_11_19_06_34_953 1573520794953 34097 33977 133 66.6099  
2019_11_11_19_06_34_986 1573520794986 34130 34010 164 81.5733  
2019_11_11_19_06_35_000 1573520795000 34144 34024 244 120.32  
2019_11_11_19_06_35_048 1573520795048 34192 34072 211 104.314  
2019_11_11_19_06_35_126 1573520795126 34270 34150 236 116.437  
2019_11_11_19_06_35_162 1573520795162 34306 34186 1077 535.014  
2019_11_11_19_06_35_177 1573520795177 34321 34201 365 179.284  
2019_11_11_19_06_35_188 1573520795188 34332 34212 3425 1814.36  
2019_11_11_19_06_35_190 1573520795190 34334 34214 180 89.3075  
2019_11_11_19_06_35_212 1573520795212 34356 34236 647 318.384  
2019_11_11_19_06_35_273 1573520795273 34417 34297 891 440.638  
2019_11_11_19_06_35_278 1573520795278 34422 34302 309 151.941  
2019_11_11_19_06_35_283 1573520795283 34427 34307 262 129.064  
2019_11_11_19_06_35_286 1573520795286 34430 34310 129 64.6812  
2019_11_11_19_06_35_291 1573520795291 34435 34315 177 87.8568  
2019_11_11_19_06_35_294 1573520795294 34438 34317 246 121.291  
2019_11_11_19_06_35_298 1573520795298 34442 34321 310 152.428  
2019_11_11_19_06_35_301 1573520795301 34445 34324 380 186.624  
2019_11_11_19_06_35_335 1573520795335 34479 34358 563 276.704  
2019_11_11_19_06_35_358 1573520795358 34502 34381 511 251.007  
2019_11_11_19_06_35_458 1573520795458 34602 34481 185 91.726  
2019_11_11_19_06_35_497 1573520795497 34641 34520 246 121.291  
2019_11_11_19_06_35_499 1573520795499 34643 34522 252 124.205  
2019_11_11_19_06_35_544 1573520795544 34688 34567 182 90.2748  
2019_11_11_19_06_35_549 1573520795549 34693 34572 195 96.5652  
2019_11_11_19_06_35_550 1573520795550 34694 34573 357 175.372  
2019_11_11_19_06_35_552 1573520795552 34696 34575 399 195.93  
2019_11_11_19_06_35_553 1573520795553 34697 34576 1158 576.433  
2019_11_11_19_06_35_556 1573520795556 34700 34579 1564 786.963  
2019_11_11_19_06_35_573 1573520795573 34717 34596 277 136.358  
2019_11_11_19_06_35_579 1573520795579 34723 34602 130 65.1633  
2019_11_11_19_06_35_586 1573520795586 34730 34609 231 114.011  
2019_11_11_19_06_35_599 1573520795599 34743 34621 1848 937.128  
2019_11_11_19_06_35_615 1573520795615 34759 34637 1674 844.842  
2019_11_11_19_06_35_621 1573520795621 34765 34643 563 276.704  
2019_11_11_19_06_35_644 1573520795644 34788 34666 214 105.768  
2019_11_11_19_06_35_671 1573520795671 34815 34693 150 74.8121  
2019_11_11_19_06_35_679 1573520795679 34823 34701 571 280.664  
2019_11_11_19_06_35_697 1573520795697 34841 34719 196 97.0493  
2019_11_11_19_06_35_699 1573520795699 34843 34721 255 125.662  
2019_11_11_19_06_35_705 1573520795705 34849 34727 245 120.805  
2019_11_11_19_06_35_709 1573520795709 34853 34731 366 179.773  
2019_11_11_19_06_35_714 1573520795714 34858 34736 1039 515.65  
2019_11_11_19_06_35_717 1573520795717 34861 34739 371 182.219  
2019_11_11_19_06_35_725 1573520795725 34869 34747 301 148.042  
2019_11_11_19_06_35_726 1573520795726 34870 34748 424 208.192  
2019_11_11_19_06_35_736 1573520795736 34880 34758 496 243.609  
2019_11_11_19_06_35_766 1573520795766 34910 34788 1305 652.096  
2019_11_11_19_06_35_786 1573520795786 34930 34808 235 115.951  
2019_11_11_19_06_35_805 1573520795805 34949 34826 85 43.4968  
2019_11_11_19_06_35_822 1573520795822 34966 34843 570 280.169  
2019_11_11_19_06_35_848 1573520795848 34992 34869 336 165.112  
2019_11_11_19_06_35_851 1573520795851 34995 34872 294 144.633  
2019_11_11_19_06_35_855 1573520795855 34999 34876 414 203.285  
2019_11_11_19_06_35_863 1573520795863 35007 34884 243 119.834  
2019_11_11_19_06_35_887 1573520795887 35031 34908 267 131.495  
2019_11_11_19_06_35_889 1573520795889 35033 34910 272 133.926  
2019_11_11_19_06_35_901 1573520795901 35045 34922 659 324.355  
2019_11_11_19_06_35_906 1573520795906 35050 34927 417 204.757  
2019_11_11_19_06_35_952 1573520795952 35096 34973 471 231.294  
2019_11_11_19_06_35_954 1573520795954 35098 34975 4095 2209.31  
2019_11_11_19_06_35_960 1573520795960 35104 34981 1445 724.751  
2019_11_11_19_06_35_961 1573520795961 35105 34982 200 98.9859  
2019_11_11_19_06_36_017 1573520796017 35161 35038 472 231.786  
2019_11_11_19_06_36_042 1573520796042 35186 35063 203 100.439  
2019_11_11_19_06_36_043 1573520796043 35187 35064 222 109.646  
2019_11_11_19_06_36_055 1573520796055 35199 35075 164 81.5733  
2019_11_11_19_06_36_065 1573520796065 35209 35085 239 117.893  
2019_11_11_19_06_36_066 1573520796066 35210 35086 447 219.489  
2019_11_11_19_06_36_076 1573520796076 35220 35096 496 243.609  
2019_11_11_19_06_36_090 1573520796090 35234 35110 203 100.439  
2019_11_11_19_06_36_105 1573520796105 35249 35125 377 185.155  
2019_11_11_19_06_36_114 1573520796114 35258 35134 230 113.526  
2019_11_11_19_06_36_121 1573520796121 35265 35141 365 179.284  
2019_11_11_19_06_36_135 1573520796135 35279 35155 453 222.439  
2019_11_11_19_06_36_159 1573520796159 35303 35179 206 101.892  
2019_11_11_19_06_36_168 1573520796168 35312 35188 188 93.1774  
2019_11_11_19_06_36_198 1573520796198 35342 35218 313 153.891  
2019_11_11_19_06_36_215 1573520796215 35359 35235 275 135.385  
2019_11_11_19_06_36_234 1573520796234 35378 35254 85 43.4968  
2019_11_11_19_06_36_240 1573520796240 35384 35260 325 159.744  
2019_11_11_19_06_36_244 1573520796244 35388 35264 273 134.412  
2019_11_11_19_06_36_256 1573520796256 35400 35276 1162 578.483  
2019_11_11_19_06_36_259 1573520796259 35403 35279 257 126.634  
2019_11_11_19_06_36_294 1573520796294 35438 35313 166 82.5397  
2019_11_11_19_06_36_307 1573520796307 35451 35326 715 352.278  
2019_11_11_19_06_36_323 1573520796323 35467 35342 243 119.834  
2019_11_11_19_06_36_331 1573520796331 35475 35350 110 55.5264  
2019_11_11_19_06_36_338 1573520796338 35482 35357 440 216.049  
2019_11_11_19_06_36_347 1573520796347 35491 35366 347 170.485  
2019_11_11_19_06_36_406 1573520796406 35550 35425 1430 716.939  
2019_11_11_19_06_36_435 1573520796435 35579 35454 527 258.905  
2019_11_11_19_06_36_437 1573520796437 35581 35456 174 86.4063  
2019_11_11_19_06_36_693 1573520796693 35837 35712 657 323.36  
2019_11_11_19_06_36_694 1573520796694 35838 35713 468 229.817  
2019_11_11_19_06_36_695 1573520796695 35839 35714 1461 733.091  
2019_11_11_19_06_36_695 1573520796695 35839 35714 112 56.4895  
2019_11_11_19_06_36_695 1573520796695 35839 35714 169 83.9894  
2019_11_11_19_06_36_695 1573520796695 35839 35714 580 285.122  
2019_11_11_19_06_36_695 1573520796695 35839 35714 352 172.928  
2019_11_11_19_06_36_695 1573520796695 35839 35714 241 118.864  
2019_11_11_19_06_36_695 1573520796695 35839 35713 268 131.981  
2019_11_11_19_06_36_696 1573520796696 35840 35714 193 95.5971  
2019_11_11_19_06_36_696 1573520796696 35840 35714 861 425.512  
2019_11_11_19_06_36_696 1573520796696 35840 35714 363 178.306  
2019_11_11_19_06_36_696 1573520796696 35840 35714 1173 584.124  
2019_11_11_19_06_36_708 1573520796708 35852 35726 411 201.813  
2019_11_11_19_06_36_711 1573520796711 35855 35729 299 147.068  
2019_11_11_19_06_36_714 1573520796714 35858 35732 290 142.685  
2019_11_11_19_06_36_716 1573520796716 35860 35734 372 182.708  
2019_11_11_19_06_36_758 1573520796758 35902 35776 2272 1165.76  
2019_11_11_19_06_36_774 1573520796774 35918 35792 341 167.554  
2019_11_11_19_06_36_826 1573520796826 35970 35844 103 52.1562  
2019_11_11_19_06_36_830 1573520796830 35974 35848 366 179.773  
2019_11_11_19_06_36_838 1573520796838 35982 35856 337 165.601  
2019_11_11_19_06_36_842 1573520796842 35986 35860 1791 906.798  
2019_11_11_19_06_36_859 1573520796859 36003 35877 188 93.1774  
2019_11_11_19_06_36_863 1573520796863 36007 35881 497 244.102  
2019_11_11_19_06_36_887 1573520796887 36031 35904 447 219.489  
2019_11_11_19_06_36_906 1573520796906 36050 35923 187 92.6936  
2019_11_11_19_06_36_914 1573520796914 36058 35931 576 283.141  
2019_11_11_19_06_36_919 1573520796919 36063 35936 166 82.5397  
2019_11_11_19_06_36_925 1573520796925 36069 35942 455 223.422  
2019_11_11_19_06_36_928 1573520796928 36072 35945 394 193.48  
2019_11_11_19_06_36_930 1573520796930 36074 35947 253 124.691  
2019_11_11_19_06_36_943 1573520796943 36087 35960 721 355.275  
2019_11_11_19_06_36_947 1573520796947 36091 35964 161 80.124  
2019_11_11_19_06_36_950 1573520796950 36094 35967 187 92.6936  
2019_11_11_19_06_36_973 1573520796973 36117 35990 760 374.783  
2019_11_11_19_06_37_016 1573520797016 36160 36033 861 425.512  
2019_11_11_19_06_37_061 1573520797061 36205 36078 123 61.789  
2019_11_11_19_06_37_076 1573520797076 36220 36093 304 149.504  
2019_11_11_19_06_37_092 1573520797092 36236 36109 184 91.2422  
2019_11_11_19_06_37_128 1573520797128 36272 36145 82 42.0545  
2019_11_11_19_06_37_208 1573520797208 36352 36225 233 114.981  
2019_11_11_19_06_37_219 1573520797219 36363 36235 150 74.8121  
2019_11_11_19_06_37_223 1573520797223 36367 36239 1184 589.769  
2019_11_11_19_06_37_226 1573520797226 36370 36242 153 76.2605  
2019_11_11_19_06_37_227 1573520797227 36371 36243 249 122.748  
2019_11_11_19_06_37_232 1573520797232 36376 36248 251 123.719  
2019_11_11_19_06_37_246 1573520797246 36390 36262 107 54.0818  
2019_11_11_19_06_37_285 1573520797285 36429 36301 162 80.6071  
2019_11_11_19_06_37_301 1573520797301 36445 36317 214 105.768  
2019_11_11_19_06_37_323 1573520797323 36467 36339 1421 712.255  
2019_11_11_19_06_37_324 1573520797324 36468 36340 321 157.792  
2019_11_11_19_06_37_360 1573520797360 36504 36376 491 241.144  
2019_11_11_19_06_37_373 1573520797373 36517 36389 131 65.6455  
2019_11_11_19_06_37_384 1573520797384 36528 36400 330 162.184  
2019_11_11_19_06_37_386 1573520797386 36530 36402 592 291.07  
2019_11_11_19_06_37_407 1573520797407 36551 36423 341 167.554  
2019_11_11_19_06_37_419 1573520797419 36563 36435 133 66.6099  
2019_11_11_19_06_37_422 1573520797422 36566 36438 239 117.893  
2019_11_11_19_06_37_442 1573520797442 36586 36457 375 184.176  
2019_11_11_19_06_37_446 1573520797446 36590 36461 207 102.376  
2019_11_11_19_06_37_460 1573520797460 36604 36475 197 97.5334  
2019_11_11_19_06_37_466 1573520797466 36610 36481 205 101.407  
2019_11_11_19_06_37_467 1573520797467 36611 36482 353 173.417  
2019_11_11_19_06_37_473 1573520797473 36617 36488 267 131.495  
2019_11_11_19_06_37_478 1573520797478 36622 36493 140 69.9862  
2019_11_11_19_06_37_498 1573520797498 36642 36513 165 82.0565  
2019_11_11_19_06_37_499 1573520797499 36643 36514 745 367.274  
2019_11_11_19_06_37_511 1573520797511 36655 36526 1247 622.166  
2019_11_11_19_06_37_526 1573520797526 36670 36541 151 75.2949  
2019_11_11_19_06_37_570 1573520797570 36714 36585 671 330.331  
2019_11_11_19_06_37_575 1573520797575 36719 36590 248 122.262  
2019_11_11_19_06_37_591 1573520797591 36735 36606 236 116.437  
2019_11_11_19_06_37_596 1573520797596 36740 36611 232 114.496  
2019_11_11_19_06_37_597 1573520797597 36741 36612 242 119.349  
2019_11_11_19_06_37_617 1573520797617 36761 36632 417 204.757  
2019_11_11_19_06_37_620 1573520797620 36764 36635 51 27.1662  
2019_11_11_19_06_37_630 1573520797630 36774 36644 234 115.466  
2019_11_11_19_06_37_635 1573520797635 36779 36649 137 68.5391  
2019_11_11_19_06_37_639 1573520797639 36783 36653 1491 748.75  
2019_11_11_19_06_37_641 1573520797641 36785 36655 179 88.8239  
2019_11_11_19_06_37_642 1573520797642 36786 36656 466 228.833  
2019_11_11_19_06_37_643 1573520797643 36787 36657 198 98.0175  
2019_11_11_19_06_37_691 1573520797691 36835 36705 69 35.8075  
2019_11_11_19_06_37_742 1573520797742 36886 36756 293 144.146  
2019_11_11_19_06_37_743 1573520797743 36887 36757 346 169.996  
2019_11_11_19_06_37_750 1573520797750 36894 36764 118 59.3797  
2019_11_11_19_06_37_774 1573520797774 36918 36788 219 108.191  
2019_11_11_19_06_37_789 1573520797789 36933 36803 308 151.453  
2019_11_11_19_06_37_800 1573520797800 36944 36814 133 66.6099  
2019_11_11_19_06_37_802 1573520797802 36946 36816 4095 2209.31  
2019_11_11_19_06_37_848 1573520797848 36992 36862 1686 851.178  
2019_11_11_19_06_37_853 1573520797853 36997 36867 274 134.899  
2019_11_11_19_06_37_860 1573520797860 37004 36874 153 76.2605  
2019_11_11_19_06_37_875 1573520797875 37019 36888 2209 1131.45  
2019_11_11_19_06_37_894 1573520797894 37038 36907 327 160.72  
2019_11_11_19_06_37_897 1573520797897 37041 36910 356 174.883  
2019_11_11_19_06_37_900 1573520797900 37044 36913 909 449.726  
2019_11_11_19_06_37_917 1573520797917 37061 36930 1098 545.734  
2019_11_11_19_06_37_918 1573520797918 37062 36931 414 203.285  
2019_11_11_19_06_37_928 1573520797928 37072 36941 108 54.5633  
2019_11_11_19_06_37_930 1573520797930 37074 36943 687 338.305  
2019_11_11_19_06_37_933 1573520797933 37077 36946 185 91.726  
2019_11_11_19_06_37_961 1573520797961 37105 36974 377 185.155  
2019_11_11_19_06_37_963 1573520797963 37107 36976 879 434.584  
2019_11_11_19_06_37_966 1573520797966 37110 36979 398 195.44  
2019_11_11_19_06_37_989 1573520797989 37133 37002 185 91.726  
2019_11_11_19_06_37_990 1573520797990 37134 37003 219 108.191  
2019_11_11_19_06_38_003 1573520798003 37147 37016 350 171.951  
2019_11_11_19_06_38_011 1573520798011 37155 37024 410 201.323  
2019_11_11_19_06_38_058 1573520798058 37202 37071 622 305.957  
2019_11_11_19_06_38_071 1573520798071 37215 37083 393 192.99  
2019_11_11_19_06_38_083 1573520798083 37227 37095 612 300.992  
2019_11_11_19_06_38_086 1573520798086 37230 37098 99 50.2311  
2019_11_11_19_06_38_120 1573520798120 37264 37132 101 51.1936  
2019_11_11_19_06_38_127 1573520798127 37271 37139 306 150.479  
2019_11_11_19_06_38_137 1573520798137 37281 37149 971 481.104  
2019_11_11_19_06_38_174 1573520798174 37318 37186 155 77.2262  
