1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_57_47_054 1573520267054 30543 30427 1138 566.188  
2019_11_11_18_57_47_057 1573520267057 30546 30430 466 228.833  
2019_11_11_18_57_47_066 1573520267066 30555 30439 797 393.332  
2019_11_11_18_57_47_070 1573520267070 30559 30443 329 161.696  
2019_11_11_18_57_47_072 1573520267072 30561 30445 157 78.192  
2019_11_11_18_57_47_146 1573520267146 30635 30519 186 92.2098  
2019_11_11_18_57_47_150 1573520267150 30639 30523 286 140.738  
2019_11_11_18_57_47_151 1573520267151 30640 30523 70 36.2879  
2019_11_11_18_57_47_156 1573520267156 30645 30528 186 92.2098  
2019_11_11_18_57_47_183 1573520267183 30672 30555 180 89.3075  
2019_11_11_18_57_47_191 1573520267191 30680 30563 137 68.5391  
2019_11_11_18_57_47_197 1573520267197 30686 30569 255 125.662  
2019_11_11_18_57_47_202 1573520267202 30691 30574 134 67.0921  
2019_11_11_18_57_47_203 1573520267203 30692 30575 230 113.526  
2019_11_11_18_57_47_225 1573520267225 30714 30597 521 255.942  
2019_11_11_18_57_47_229 1573520267229 30718 30601 346 169.996  
2019_11_11_18_57_47_242 1573520267242 30731 30614 452 221.947  
2019_11_11_18_57_47_265 1573520267265 30754 30637 569 279.674  
2019_11_11_18_57_47_278 1573520267278 30767 30650 2898 1513.02  
2019_11_11_18_57_47_282 1573520267282 30771 30654 222 109.646  
2019_11_11_18_57_47_294 1573520267294 30783 30666 305 149.991  
2019_11_11_18_57_47_296 1573520267296 30785 30668 228 112.555  
2019_11_11_18_57_47_305 1573520267305 30794 30677 138 69.0214  
2019_11_11_18_57_47_307 1573520267307 30796 30679 186 92.2098  
2019_11_11_18_57_47_314 1573520267314 30803 30685 238 117.407  
2019_11_11_18_57_47_323 1573520267323 30812 30694 616 302.978  
2019_11_11_18_57_47_330 1573520267330 30819 30701 878 434.08  
2019_11_11_18_57_47_334 1573520267334 30823 30705 179 88.8239  
2019_11_11_18_57_47_366 1573520267366 30855 30737 2652 1375.18  
2019_11_11_18_57_47_388 1573520267388 30877 30759 392 192.5  
2019_11_11_18_57_47_419 1573520267419 30908 30790 212 104.799  
2019_11_11_18_57_47_424 1573520267424 30913 30795 138 69.0214  
2019_11_11_18_57_47_462 1573520267462 30951 30833 382 187.603  
2019_11_11_18_57_47_473 1573520267473 30962 30844 1828 926.475  
2019_11_11_18_57_47_478 1573520267478 30967 30849 178 88.3403  
2019_11_11_18_57_47_486 1573520267486 30975 30857 234 115.466  
2019_11_11_18_57_47_495 1573520267495 30984 30866 1028 510.052  
2019_11_11_18_57_47_509 1573520267509 30998 30880 224 110.616  
2019_11_11_18_57_47_510 1573520267510 30999 30881 159 79.1579  
2019_11_11_18_57_47_514 1573520267514 31003 30885 144 71.9162  
2019_11_11_18_57_47_593 1573520267593 31082 30964 572 281.16  
2019_11_11_18_57_47_599 1573520267599 31088 30969 566 278.189  
2019_11_11_18_57_47_609 1573520267609 31098 30979 206 101.892  
2019_11_11_18_57_47_612 1573520267612 31101 30982 210 103.829  
2019_11_11_18_57_47_619 1573520267619 31108 30989 1893 961.14  
2019_11_11_18_57_47_628 1573520267628 31117 30998 239 117.893  
2019_11_11_18_57_47_639 1573520267639 31128 31009 414 203.285  
2019_11_11_18_57_47_644 1573520267644 31133 31014 413 202.794  
2019_11_11_18_57_47_671 1573520267671 31160 31041 183 90.7585  
2019_11_11_18_57_47_678 1573520267678 31167 31048 1023 507.509  
2019_11_11_18_57_47_683 1573520267683 31172 31053 242 119.349  
2019_11_11_18_57_47_694 1573520267694 31183 31064 574 282.15  
2019_11_11_18_57_47_740 1573520267740 31229 31110 252 124.205  
2019_11_11_18_57_47_762 1573520267762 31251 31132 1455 729.963  
2019_11_11_18_57_47_793 1573520267793 31282 31163 359 176.35  
2019_11_11_18_57_47_800 1573520267800 31289 31170 647 318.384  
2019_11_11_18_57_47_827 1573520267827 31316 31197 4095 2209.31  
2019_11_11_18_57_47_828 1573520267828 31317 31198 234 115.466  
2019_11_11_18_57_47_836 1573520267836 31325 31206 228 112.555  
2019_11_11_18_57_47_849 1573520267849 31338 31218 194 96.0811  
2019_11_11_18_57_47_879 1573520267879 31368 31248 420 206.229  
2019_11_11_18_57_47_894 1573520267894 31383 31263 1243 620.106  
2019_11_11_18_57_47_977 1573520267977 31466 31346 251 123.719  
2019_11_11_18_57_47_978 1573520267978 31467 31347 145 72.3988  
2019_11_11_18_57_48_013 1573520268013 31502 31382 2519 1301.39  
2019_11_11_18_57_48_019 1573520268019 31508 31388 219 108.191  
2019_11_11_18_57_48_022 1573520268022 31511 31391 588 289.087  
2019_11_11_18_57_48_024 1573520268024 31513 31393 144 71.9162  
2019_11_11_18_57_48_314 1573520268314 31803 31683 338 166.089  
2019_11_11_18_57_48_315 1573520268315 31804 31684 555 272.745  
2019_11_11_18_57_48_316 1573520268316 31805 31685 228 112.555  
2019_11_11_18_57_48_316 1573520268316 31805 31685 172 85.4395  
2019_11_11_18_57_48_316 1573520268316 31805 31685 274 134.899  
2019_11_11_18_57_48_317 1573520268317 31806 31686 168 83.5062  
2019_11_11_18_57_48_317 1573520268317 31806 31686 133 66.6099  
2019_11_11_18_57_48_317 1573520268317 31806 31686 197 97.5334  
2019_11_11_18_57_48_317 1573520268317 31806 31685 99 50.2311  
2019_11_11_18_57_48_317 1573520268317 31806 31685 183 90.7585  
2019_11_11_18_57_48_317 1573520268317 31806 31685 297 146.094  
2019_11_11_18_57_48_317 1573520268317 31806 31685 450 220.964  
2019_11_11_18_57_48_318 1573520268318 31807 31686 241 118.864  
2019_11_11_18_57_48_318 1573520268318 31807 31686 288 141.711  
2019_11_11_18_57_48_336 1573520268336 31825 31704 824 406.893  
2019_11_11_18_57_48_340 1573520268340 31829 31708 273 134.412  
2019_11_11_18_57_48_348 1573520268348 31837 31716 252 124.205  
2019_11_11_18_57_48_352 1573520268352 31841 31720 351 172.439  
2019_11_11_18_57_48_375 1573520268375 31864 31743 462 226.865  
2019_11_11_18_57_48_387 1573520268387 31876 31755 405 198.871  
2019_11_11_18_57_48_434 1573520268434 31923 31802 94 47.8253  
2019_11_11_18_57_48_445 1573520268445 31934 31813 132 66.1277  
2019_11_11_18_57_48_450 1573520268450 31939 31818 271 133.44  
2019_11_11_18_57_48_503 1573520268503 31992 31871 289 142.198  
2019_11_11_18_57_48_527 1573520268527 32016 31895 719 354.276  
2019_11_11_18_57_48_543 1573520268543 32032 31910 149 74.3294  
2019_11_11_18_57_48_559 1573520268559 32048 31926 322 158.28  
2019_11_11_18_57_48_569 1573520268569 32058 31936 213 105.283  
2019_11_11_18_57_48_570 1573520268570 32059 31937 734 361.773  
2019_11_11_18_57_48_603 1573520268603 32092 31970 182 90.2748  
2019_11_11_18_57_48_607 1573520268607 32096 31974 188 93.1774  
2019_11_11_18_57_48_613 1573520268613 32102 31980 388 190.541  
2019_11_11_18_57_48_620 1573520268620 32109 31987 140 69.9862  
2019_11_11_18_57_48_624 1573520268624 32113 31991 124 62.271  
2019_11_11_18_57_48_639 1573520268639 32128 32006 338 166.089  
2019_11_11_18_57_48_650 1573520268650 32139 32017 628 308.938  
2019_11_11_18_57_48_655 1573520268655 32144 32022 160 79.641  
2019_11_11_18_57_48_674 1573520268674 32163 32041 317 155.841  
2019_11_11_18_57_48_681 1573520268681 32170 32048 114 57.4528  
2019_11_11_18_57_48_696 1573520268696 32185 32063 197 97.5334  
2019_11_11_18_57_48_711 1573520268711 32200 32078 236 116.437  
2019_11_11_18_57_48_714 1573520268714 32203 32081 536 263.351  
2019_11_11_18_57_48_727 1573520268727 32216 32093 234 115.466  
2019_11_11_18_57_48_745 1573520268745 32234 32111 236 116.437  
2019_11_11_18_57_48_763 1573520268763 32252 32129 555 272.745  
2019_11_11_18_57_48_768 1573520268768 32257 32134 338 166.089  
2019_11_11_18_57_48_772 1573520268772 32261 32138 279 137.331  
2019_11_11_18_57_48_775 1573520268775 32264 32141 559 274.724  
2019_11_11_18_57_48_783 1573520268783 32272 32149 534 262.363  
2019_11_11_18_57_48_794 1573520268794 32283 32160 227 112.07  
2019_11_11_18_57_48_803 1573520268803 32292 32169 252 124.205  
2019_11_11_18_57_48_840 1573520268840 32329 32206 266 131.008  
2019_11_11_18_57_48_848 1573520268848 32337 32214 439 215.558  
2019_11_11_18_57_48_901 1573520268901 32390 32267 321 157.792  
2019_11_11_18_57_48_917 1573520268917 32406 32283 218 107.707  
2019_11_11_18_57_48_923 1573520268923 32412 32289 880 435.088  
2019_11_11_18_57_48_940 1573520268940 32429 32306 515 252.98  
2019_11_11_18_57_48_959 1573520268959 32448 32325 408 200.342  
2019_11_11_18_57_48_963 1573520268963 32452 32329 150 74.8121  
2019_11_11_18_57_48_966 1573520268966 32455 32331 153 76.2605  
2019_11_11_18_57_48_968 1573520268968 32457 32333 292 143.659  
2019_11_11_18_57_48_982 1573520268982 32471 32347 298 146.581  
2019_11_11_18_57_48_985 1573520268985 32474 32350 314 154.378  
2019_11_11_18_57_49_000 1573520269000 32489 32365 767 378.289  
2019_11_11_18_57_49_017 1573520269017 32506 32382 345 169.508  
2019_11_11_18_57_49_023 1573520269023 32512 32388 129 64.6812  
2019_11_11_18_57_49_074 1573520269074 32563 32439 697 343.293  
2019_11_11_18_57_49_077 1573520269077 32566 32442 131 65.6455  
2019_11_11_18_57_49_085 1573520269085 32574 32450 416 204.266  
2019_11_11_18_57_49_115 1573520269115 32604 32480 469 230.309  
2019_11_11_18_57_49_138 1573520269138 32627 32503 198 98.0175  
2019_11_11_18_57_49_152 1573520269152 32641 32517 265 130.522  
2019_11_11_18_57_49_165 1573520269165 32654 32530 1419 711.214  
2019_11_11_18_57_49_169 1573520269169 32658 32534 171 84.9561  
2019_11_11_18_57_49_191 1573520269191 32680 32556 373 183.197  
2019_11_11_18_57_49_192 1573520269192 32681 32557 370 181.73  
2019_11_11_18_57_49_213 1573520269213 32702 32578 331 162.672  
2019_11_11_18_57_49_215 1573520269215 32704 32579 216 106.737  
2019_11_11_18_57_49_237 1573520269237 32726 32601 107 54.0818  
2019_11_11_18_57_49_261 1573520269261 32750 32625 70 36.2879  
2019_11_11_18_57_49_287 1573520269287 32776 32651 228 112.555  
2019_11_11_18_57_49_300 1573520269300 32789 32664 279 137.331  
2019_11_11_18_57_49_323 1573520269323 32812 32687 442 217.032  
2019_11_11_18_57_49_394 1573520269394 32883 32758 300 147.555  
2019_11_11_18_57_49_396 1573520269396 32885 32760 319 156.817  
2019_11_11_18_57_49_424 1573520269424 32913 32788 230 113.526  
2019_11_11_18_57_49_433 1573520269433 32922 32797 241 118.864  
2019_11_11_18_57_49_453 1573520269453 32942 32817 120 60.3434  
2019_11_11_18_57_49_495 1573520269495 32984 32859 303 149.017  
2019_11_11_18_57_49_508 1573520269508 32997 32872 317 155.841  
2019_11_11_18_57_49_523 1573520269523 33012 32887 252 124.205  
2019_11_11_18_57_49_562 1573520269562 33051 32926 229 113.041  
2019_11_11_18_57_49_584 1573520269584 33073 32948 521 255.942  
2019_11_11_18_57_49_590 1573520269590 33079 32954 1394 698.217  
2019_11_11_18_57_49_591 1573520269591 33080 32954 412 202.304  
2019_11_11_18_57_49_599 1573520269599 33088 32962 427 209.664  
2019_11_11_18_57_49_615 1573520269615 33104 32978 278 136.845  
2019_11_11_18_57_49_631 1573520269631 33120 32994 290 142.685  
2019_11_11_18_57_49_638 1573520269638 33127 33001 332 163.16  
2019_11_11_18_57_49_701 1573520269701 33190 33064 315 154.866  
2019_11_11_18_57_49_714 1573520269714 33203 33077 709 349.282  
2019_11_11_18_57_49_720 1573520269720 33209 33083 1677 846.426  
2019_11_11_18_57_49_768 1573520269768 33257 33131 150 74.8121  
2019_11_11_18_57_49_779 1573520269779 33268 33142 919 454.78  
2019_11_11_18_57_49_808 1573520269808 33297 33171 1326 662.958  
2019_11_11_18_57_49_849 1573520269849 33338 33212 261 128.578  
2019_11_11_18_57_49_857 1573520269857 33346 33220 103 52.1562  
2019_11_11_18_57_49_868 1573520269868 33357 33231 230 113.526  
2019_11_11_18_57_49_898 1573520269898 33387 33261 1236 616.501  
2019_11_11_18_57_49_911 1573520269911 33400 33274 238 117.407  
2019_11_11_18_57_49_953 1573520269953 33442 33316 702 345.788  
2019_11_11_18_57_49_976 1573520269976 33465 33338 381 187.113  
2019_11_11_18_57_50_021 1573520270021 33510 33383 77 39.6512  
2019_11_11_18_57_50_032 1573520270032 33521 33394 479 235.233  
2019_11_11_18_57_50_035 1573520270035 33524 33397 190 94.1452  
2019_11_11_18_57_50_039 1573520270039 33528 33401 1309 654.164  
2019_11_11_18_57_50_040 1573520270040 33529 33402 416 204.266  
2019_11_11_18_57_50_051 1573520270051 33540 33413 119 59.8615  
2019_11_11_18_57_50_065 1573520270065 33554 33427 180 89.3075  
2019_11_11_18_57_50_069 1573520270069 33558 33431 128 64.1991  
2019_11_11_18_57_50_084 1573520270084 33573 33446 204 100.923  
2019_11_11_18_57_50_110 1573520270110 33599 33472 204 100.923  
2019_11_11_18_57_50_111 1573520270111 33600 33473 265 130.522  
2019_11_11_18_57_50_112 1573520270112 33601 33474 122 61.3071  
2019_11_11_18_57_50_132 1573520270132 33621 33494 426 209.173  
2019_11_11_18_57_50_144 1573520270144 33633 33506 194 96.0811  
2019_11_11_18_57_50_150 1573520270150 33639 33512 515 252.98  
2019_11_11_18_57_50_153 1573520270153 33642 33515 4095 2209.31  
2019_11_11_18_57_50_155 1573520270155 33644 33516 315 154.866  
2019_11_11_18_57_50_190 1573520270190 33679 33551 169 83.9894  
2019_11_11_18_57_50_195 1573520270195 33684 33556 511 251.007  
2019_11_11_18_57_50_207 1573520270207 33696 33568 452 221.947  
2019_11_11_18_57_50_211 1573520270211 33700 33572 301 148.042  
2019_11_11_18_57_50_213 1573520270213 33702 33574 560 275.219  
2019_11_11_18_57_50_214 1573520270214 33703 33575 255 125.662  
2019_11_11_18_57_50_235 1573520270235 33724 33596 91 46.3822  
2019_11_11_18_57_50_242 1573520270242 33731 33603 251 123.719  
2019_11_11_18_57_50_254 1573520270254 33743 33615 207 102.376  
2019_11_11_18_57_50_268 1573520270268 33757 33629 145 72.3988  
2019_11_11_18_57_50_273 1573520270273 33762 33634 310 152.428  
2019_11_11_18_57_50_276 1573520270276 33765 33637 212 104.799  
2019_11_11_18_57_50_288 1573520270288 33777 33649 182 90.2748  
2019_11_11_18_57_50_333 1573520270333 33822 33694 318 156.329  
2019_11_11_18_57_50_340 1573520270340 33829 33701 126 63.235  
2019_11_11_18_57_50_347 1573520270347 33836 33708 224 110.616  
2019_11_11_18_57_50_351 1573520270351 33840 33711 279 137.331  
2019_11_11_18_57_50_355 1573520270355 33844 33715 261 128.578  
2019_11_11_18_57_50_360 1573520270360 33849 33720 137 68.5391  
2019_11_11_18_57_50_361 1573520270361 33850 33721 355 174.394  
2019_11_11_18_57_50_365 1573520270365 33854 33725 668 328.837  
2019_11_11_18_57_50_374 1573520270374 33863 33734 125 62.753  
2019_11_11_18_57_50_383 1573520270383 33872 33743 512 251.5  
2019_11_11_18_57_50_387 1573520270387 33876 33747 2696 1399.7  
2019_11_11_18_57_50_399 1573520270399 33888 33759 4095 2209.31  
2019_11_11_18_57_50_413 1573520270413 33902 33773 1624 818.489  
2019_11_11_18_57_50_443 1573520270443 33932 33803 148 73.8467  
2019_11_11_18_57_50_459 1573520270459 33948 33819 299 147.068  
2019_11_11_18_57_50_464 1573520270464 33953 33824 255 125.662  
2019_11_11_18_57_50_466 1573520270466 33955 33826 137 68.5391  
2019_11_11_18_57_50_469 1573520270469 33958 33829 1005 498.36  
2019_11_11_18_57_50_497 1573520270497 33986 33857 262 129.064  
2019_11_11_18_57_50_498 1573520270498 33987 33858 125 62.753  
2019_11_11_18_57_50_502 1573520270502 33991 33862 393 192.99  
2019_11_11_18_57_50_551 1573520270551 34040 33910 398 195.44  
2019_11_11_18_57_50_576 1573520270576 34065 33935 281 138.304  
2019_11_11_18_57_50_581 1573520270581 34070 33940 175 86.8898  
2019_11_11_18_57_50_653 1573520270653 34142 34012 429 210.646  
2019_11_11_18_57_50_680 1573520270680 34169 34039 68 35.3272  
2019_11_11_18_57_50_697 1573520270697 34186 34056 344 169.019  
2019_11_11_18_57_50_703 1573520270703 34192 34062 488 239.666  
2019_11_11_18_57_50_739 1573520270739 34228 34098 336 165.112  
2019_11_11_18_57_50_751 1573520270751 34240 34110 270 132.953  
2019_11_11_18_57_50_758 1573520270758 34247 34117 488 239.666  
2019_11_11_18_57_50_759 1573520270759 34248 34118 723 356.274  
2019_11_11_18_57_50_765 1573520270765 34254 34124 260 128.092  
2019_11_11_18_57_50_767 1573520270767 34256 34126 275 135.385  
2019_11_11_18_57_50_774 1573520270774 34263 34133 352 172.928  
2019_11_11_18_57_50_787 1573520270787 34276 34146 364 178.795  
2019_11_11_18_57_50_797 1573520270797 34286 34156 485 238.188  
2019_11_11_18_57_50_824 1573520270824 34313 34183 112 56.4895  
2019_11_11_18_57_50_836 1573520270836 34325 34194 675 332.324  
2019_11_11_18_57_50_847 1573520270847 34336 34205 291 143.172  
2019_11_11_18_57_50_850 1573520270850 34339 34208 532 261.375  
2019_11_11_18_57_50_892 1573520270892 34381 34250 317 155.841  
2019_11_11_18_57_50_898 1573520270898 34387 34256 319 156.817  
2019_11_11_18_57_50_918 1573520270918 34407 34276 238 117.407  
2019_11_11_18_57_50_962 1573520270962 34451 34320 591 290.574  
2019_11_11_18_57_50_963 1573520270963 34452 34321 608 299.007  
2019_11_11_18_57_51_054 1573520271054 34543 34412 356 174.883  
2019_11_11_18_57_51_089 1573520271089 34578 34447 1509 758.157  
2019_11_11_18_57_51_095 1573520271095 34584 34453 358 175.861  
2019_11_11_18_57_51_108 1573520271108 34597 34466 277 136.358  
2019_11_11_18_57_51_112 1573520271112 34601 34470 4095 2209.31  
2019_11_11_18_57_51_113 1573520271113 34602 34471 1903 966.484  
2019_11_11_18_57_51_122 1573520271122 34611 34480 278 136.845  
2019_11_11_18_57_51_123 1573520271123 34612 34481 1363 682.126  
2019_11_11_18_57_51_124 1573520271124 34613 34482 589 289.583  
2019_11_11_18_57_51_128 1573520271128 34617 34485 461 226.373  
2019_11_11_18_57_51_132 1573520271132 34621 34489 485 238.188  
2019_11_11_18_57_51_153 1573520271153 34642 34510 111 56.0079  
2019_11_11_18_57_51_159 1573520271159 34648 34516 2602 1347.38  
2019_11_11_18_57_51_184 1573520271184 34673 34541 398 195.44  
2019_11_11_18_57_51_200 1573520271200 34689 34557 656 322.862  
2019_11_11_18_57_51_221 1573520271221 34710 34578 500 245.581  
2019_11_11_18_57_51_232 1573520271232 34721 34589 151 75.2949  
2019_11_11_18_57_51_258 1573520271258 34747 34615 438 215.066  
2019_11_11_18_57_51_261 1573520271261 34750 34618 144 71.9162  
2019_11_11_18_57_51_263 1573520271263 34752 34620 1049 520.741  
2019_11_11_18_57_51_303 1573520271303 34792 34660 446 218.997  
2019_11_11_18_57_51_317 1573520271317 34806 34674 119 59.8615  
2019_11_11_18_57_51_318 1573520271318 34807 34675 153 76.2605  
2019_11_11_18_57_51_329 1573520271329 34818 34686 599 294.541  
2019_11_11_18_57_51_331 1573520271331 34820 34688 165 82.0565  
2019_11_11_18_57_51_337 1573520271337 34826 34694 194 96.0811  
2019_11_11_18_57_51_343 1573520271343 34832 34699 240 118.378  
2019_11_11_18_57_51_344 1573520271344 34833 34700 778 383.801  
2019_11_11_18_57_51_345 1573520271345 34834 34701 688 338.804  
2019_11_11_18_57_51_349 1573520271349 34838 34705 395 193.97  
2019_11_11_18_57_51_375 1573520271375 34864 34731 180 89.3075  
2019_11_11_18_57_51_411 1573520271411 34900 34767 390 191.52  
2019_11_11_18_57_51_438 1573520271438 34927 34794 283 139.278  
2019_11_11_18_57_51_489 1573520271489 34978 34845 423 207.701  
2019_11_11_18_57_51_521 1573520271521 35010 34877 1388 695.1  
2019_11_11_18_57_51_523 1573520271523 35012 34879 842 415.946  
2019_11_11_18_57_51_611 1573520271611 35100 34967 216 106.737  
2019_11_11_18_57_51_620 1573520271620 35109 34976 117 58.898  
2019_11_11_18_57_51_631 1573520271631 35120 34987 110 55.5264  
2019_11_11_18_57_51_651 1573520271651 35140 35007 178 88.3403  
2019_11_11_18_57_51_658 1573520271658 35147 35014 142 70.9512  
2019_11_11_18_57_51_665 1573520271665 35154 35021 177 87.8568  
2019_11_11_18_57_51_667 1573520271667 35156 35023 731 360.273  
2019_11_11_18_57_51_672 1573520271672 35161 35027 174 86.4063  
2019_11_11_18_57_51_674 1573520271674 35163 35029 128 64.1991  
2019_11_11_18_57_51_739 1573520271739 35228 35094 1251 624.227  
2019_11_11_18_57_51_755 1573520271755 35244 35110 1098 545.734  
2019_11_11_18_57_51_775 1573520271775 35264 35130 180 89.3075  
2019_11_11_18_57_51_790 1573520271790 35279 35145 202 99.9544  
2019_11_11_18_57_51_796 1573520271796 35285 35151 364 178.795  
2019_11_11_18_57_51_860 1573520271860 35349 35215 451 221.455  
2019_11_11_18_57_51_899 1573520271899 35388 35254 186 92.2098  
2019_11_11_18_57_51_919 1573520271919 35408 35274 336 165.112  
2019_11_11_18_57_51_922 1573520271922 35411 35277 407 199.852  
2019_11_11_18_57_51_933 1573520271933 35422 35288 243 119.834  
2019_11_11_18_57_51_944 1573520271944 35433 35299 283 139.278  
2019_11_11_18_57_51_949 1573520271949 35438 35304 283 139.278  
2019_11_11_18_57_51_952 1573520271952 35441 35307 149 74.3294  
2019_11_11_18_57_51_973 1573520271973 35462 35328 183 90.7585  
2019_11_11_18_57_51_974 1573520271974 35463 35329 366 179.773  
2019_11_11_18_57_51_997 1573520271997 35486 35352 299 147.068  
2019_11_11_18_57_52_010 1573520272010 35499 35364 2178 1114.61  
2019_11_11_18_57_52_012 1573520272012 35501 35366 500 245.581  
2019_11_11_18_57_52_020 1573520272020 35509 35374 296 145.607  
2019_11_11_18_57_52_024 1573520272024 35513 35378 271 133.44  
2019_11_11_18_57_52_025 1573520272025 35514 35379 914 452.253  
2019_11_11_18_57_52_026 1573520272026 35515 35380 1353 676.941  
2019_11_11_18_57_52_035 1573520272035 35524 35389 190 94.1452  
2019_11_11_18_57_52_050 1573520272050 35539 35404 179 88.8239  
2019_11_11_18_57_52_056 1573520272056 35545 35410 349 171.462  
2019_11_11_18_57_52_066 1573520272066 35555 35420 191 94.6291  
2019_11_11_18_57_52_083 1573520272083 35572 35437 165 82.0565  
2019_11_11_18_57_52_101 1573520272101 35590 35455 344 169.019  
2019_11_11_18_57_52_106 1573520272106 35595 35460 4095 2209.31  
2019_11_11_18_57_52_115 1573520272115 35604 35469 253 124.691  
2019_11_11_18_57_52_410 1573520272410 35899 35764 464 227.849  
2019_11_11_18_57_52_411 1573520272411 35900 35765 235 115.951  
2019_11_11_18_57_52_412 1573520272412 35901 35766 352 172.928  
2019_11_11_18_57_52_412 1573520272412 35901 35765 443 217.523  
2019_11_11_18_57_52_412 1573520272412 35901 35765 149 74.3294  
2019_11_11_18_57_52_413 1573520272413 35902 35766 171 84.9561  
2019_11_11_18_57_52_413 1573520272413 35902 35766 600 295.037  
2019_11_11_18_57_52_413 1573520272413 35902 35766 328 161.208  
2019_11_11_18_57_52_413 1573520272413 35902 35766 367 180.262  
2019_11_11_18_57_52_413 1573520272413 35902 35766 185 91.726  
2019_11_11_18_57_52_413 1573520272413 35902 35766 705 347.285  
2019_11_11_18_57_52_413 1573520272413 35902 35766 150 74.8121  
2019_11_11_18_57_52_413 1573520272413 35902 35766 812 400.863  
2019_11_11_18_57_52_414 1573520272414 35903 35767 722 355.775  
2019_11_11_18_57_52_420 1573520272420 35909 35773 140 69.9862  
2019_11_11_18_57_52_426 1573520272426 35915 35779 278 136.845  
2019_11_11_18_57_52_429 1573520272429 35918 35782 104 52.6376  
2019_11_11_18_57_52_454 1573520272454 35943 35807 124 62.271  
2019_11_11_18_57_52_475 1573520272475 35964 35828 225 111.1  
2019_11_11_18_57_52_479 1573520272479 35968 35832 396 194.46  
2019_11_11_18_57_52_503 1573520272503 35992 35855 336 165.112  
2019_11_11_18_57_52_509 1573520272509 35998 35861 431 211.628  
2019_11_11_18_57_52_513 1573520272513 36002 35865 419 205.738  
2019_11_11_18_57_52_518 1573520272518 36007 35870 117 58.898  
2019_11_11_18_57_52_520 1573520272520 36009 35872 223 110.131  
2019_11_11_18_57_52_522 1573520272522 36011 35874 688 338.804  
2019_11_11_18_57_52_525 1573520272525 36014 35877 256 126.148  
2019_11_11_18_57_52_546 1573520272546 36035 35898 175 86.8898  
2019_11_11_18_57_52_598 1573520272598 36087 35950 125 62.753  
2019_11_11_18_57_52_618 1573520272618 36107 35970 291 143.172  
2019_11_11_18_57_52_619 1573520272619 36108 35971 725 357.274  
2019_11_11_18_57_52_646 1573520272646 36135 35998 192 95.1131  
2019_11_11_18_57_52_659 1573520272659 36148 36011 309 151.941  
2019_11_11_18_57_52_670 1573520272670 36159 36022 1912 971.297  
2019_11_11_18_57_52_673 1573520272673 36162 36025 318 156.329  
2019_11_11_18_57_52_716 1573520272716 36205 36068 288 141.711  
2019_11_11_18_57_52_751 1573520272751 36240 36103 249 122.748  
2019_11_11_18_57_52_789 1573520272789 36278 36140 662 325.849  
2019_11_11_18_57_52_807 1573520272807 36296 36158 186 92.2098  
2019_11_11_18_57_52_828 1573520272828 36317 36179 276 135.872  
2019_11_11_18_57_52_853 1573520272853 36342 36204 95 48.3064  
2019_11_11_18_57_52_855 1573520272855 36344 36206 207 102.376  
2019_11_11_18_57_52_862 1573520272862 36351 36213 117 58.898  
2019_11_11_18_57_52_866 1573520272866 36355 36217 300 147.555  
2019_11_11_18_57_52_871 1573520272871 36360 36222 564 277.199  
2019_11_11_18_57_52_881 1573520272881 36370 36232 136 68.0567  
2019_11_11_18_57_52_890 1573520272890 36379 36241 230 113.526  
2019_11_11_18_57_52_945 1573520272945 36434 36296 168 83.5062  
2019_11_11_18_57_52_950 1573520272950 36439 36301 2529 1306.92  
2019_11_11_18_57_52_960 1573520272960 36449 36311 535 262.857  
2019_11_11_18_57_52_963 1573520272963 36452 36314 243 119.834  
2019_11_11_18_57_52_966 1573520272966 36455 36317 224 110.616  
2019_11_11_18_57_53_007 1573520273007 36496 36358 307 150.966  
2019_11_11_18_57_53_009 1573520273009 36498 36360 253 124.691  
2019_11_11_18_57_53_062 1573520273062 36551 36412 221 109.161  
2019_11_11_18_57_53_078 1573520273078 36567 36428 708 348.782  
2019_11_11_18_57_53_085 1573520273085 36574 36435 371 182.219  
2019_11_11_18_57_53_105 1573520273105 36594 36455 167 83.0229  
2019_11_11_18_57_53_127 1573520273127 36616 36477 62 32.4459  
2019_11_11_18_57_53_141 1573520273141 36630 36491 675 332.324  
2019_11_11_18_57_53_154 1573520273154 36643 36504 398 195.44  
2019_11_11_18_57_53_165 1573520273165 36654 36515 556 273.24  
2019_11_11_18_57_53_194 1573520273194 36683 36544 514 252.487  
2019_11_11_18_57_53_224 1573520273224 36713 36574 277 136.358  
2019_11_11_18_57_53_236 1573520273236 36725 36586 791 390.321  
2019_11_11_18_57_53_237 1573520273237 36726 36587 303 149.017  
2019_11_11_18_57_53_253 1573520273253 36742 36603 221 109.161  
2019_11_11_18_57_53_255 1573520273255 36744 36605 132 66.1277  
2019_11_11_18_57_53_256 1573520273256 36745 36606 249 122.748  
2019_11_11_18_57_53_280 1573520273280 36769 36630 1902 965.95  
2019_11_11_18_57_53_294 1573520273294 36783 36644 160 79.641  
2019_11_11_18_57_53_301 1573520273301 36790 36651 150 74.8121  
2019_11_11_18_57_53_303 1573520273303 36792 36652 203 100.439  
2019_11_11_18_57_53_332 1573520273332 36821 36681 171 84.9561  
2019_11_11_18_57_53_362 1573520273362 36851 36711 203 100.439  
