1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_31_47_818 1573529507818 29428 29326 205 101.407  
2019_11_11_21_31_47_831 1573529507831 29441 29339 211 104.314  
2019_11_11_21_31_47_844 1573529507844 29454 29352 336 165.112  
2019_11_11_21_31_47_848 1573529507848 29458 29355 882 436.097  
2019_11_11_21_31_47_854 1573529507854 29464 29361 798 393.833  
2019_11_11_21_31_47_869 1573529507869 29479 29376 148 73.8467  
2019_11_11_21_31_47_870 1573529507870 29480 29377 247 121.777  
2019_11_11_21_31_47_874 1573529507874 29484 29381 152 75.7777  
2019_11_11_21_31_47_909 1573529507909 29519 29416 379 186.134  
2019_11_11_21_31_47_925 1573529507925 29535 29432 478 234.74  
2019_11_11_21_31_47_946 1573529507946 29556 29453 166 82.5397  
2019_11_11_21_31_47_950 1573529507950 29560 29457 256 126.148  
2019_11_11_21_31_47_954 1573529507954 29564 29461 362 177.817  
2019_11_11_21_31_48_000 1573529508000 29610 29507 165 82.0565  
2019_11_11_21_31_48_011 1573529508011 29621 29518 161 80.124  
2019_11_11_21_31_48_014 1573529508014 29624 29521 558 274.23  
2019_11_11_21_31_48_020 1573529508020 29630 29527 447 219.489  
2019_11_11_21_31_48_022 1573529508022 29632 29529 615 302.481  
2019_11_11_21_31_48_026 1573529508026 29636 29533 435 213.593  
2019_11_11_21_31_48_035 1573529508035 29645 29542 227 112.07  
2019_11_11_21_31_48_073 1573529508073 29683 29579 346 169.996  
2019_11_11_21_31_48_099 1573529508099 29709 29605 838 413.933  
2019_11_11_21_31_48_114 1573529508114 29724 29620 389 191.031  
2019_11_11_21_31_48_124 1573529508124 29734 29630 146 72.8814  
2019_11_11_21_31_48_188 1573529508188 29798 29694 345 169.508  
2019_11_11_21_31_48_215 1573529508215 29825 29721 129 64.6812  
2019_11_11_21_31_48_218 1573529508218 29828 29724 46 24.7675  
2019_11_11_21_31_48_241 1573529508241 29851 29747 288 141.711  
2019_11_11_21_31_48_259 1573529508259 29869 29765 460 225.881  
2019_11_11_21_31_48_305 1573529508305 29915 29811 405 198.871  
2019_11_11_21_31_48_340 1573529508340 29950 29846 1452 728.399  
2019_11_11_21_31_48_353 1573529508353 29963 29859 556 273.24  
2019_11_11_21_31_48_362 1573529508362 29972 29868 153 76.2605  
2019_11_11_21_31_48_370 1573529508370 29980 29876 219 108.191  
2019_11_11_21_31_48_398 1573529508398 30008 29904 186 92.2098  
2019_11_11_21_31_48_400 1573529508400 30010 29906 419 205.738  
2019_11_11_21_31_48_427 1573529508427 30037 29933 231 114.011  
2019_11_11_21_31_48_428 1573529508428 30038 29934 257 126.634  
2019_11_11_21_31_48_434 1573529508434 30044 29939 150 74.8121  
2019_11_11_21_31_48_449 1573529508449 30059 29954 1279 638.667  
2019_11_11_21_31_48_451 1573529508451 30061 29956 1510 758.68  
2019_11_11_21_31_48_466 1573529508466 30076 29971 157 78.192  
2019_11_11_21_31_48_484 1573529508484 30094 29989 3372 1783.68  
2019_11_11_21_31_48_489 1573529508489 30099 29994 625 307.448  
2019_11_11_21_31_48_493 1573529508493 30103 29998 467 229.325  
2019_11_11_21_31_48_494 1573529508494 30104 29999 178 88.3403  
2019_11_11_21_31_48_505 1573529508505 30115 30010 279 137.331  
2019_11_11_21_31_48_513 1573529508513 30123 30018 389 191.031  
2019_11_11_21_31_48_515 1573529508515 30125 30020 282 138.791  
2019_11_11_21_31_48_527 1573529508527 30137 30032 705 347.285  
2019_11_11_21_31_48_549 1573529508549 30159 30054 226 111.585  
2019_11_11_21_31_48_550 1573529508550 30160 30055 230 113.526  
2019_11_11_21_31_48_572 1573529508572 30182 30077 555 272.745  
2019_11_11_21_31_48_573 1573529508573 30183 30078 148 73.8467  
2019_11_11_21_31_48_584 1573529508584 30194 30089 2872 1498.37  
2019_11_11_21_31_48_617 1573529508617 30227 30121 284 139.764  
2019_11_11_21_31_48_624 1573529508624 30234 30128 120 60.3434  
2019_11_11_21_31_48_627 1573529508627 30237 30131 404 198.381  
2019_11_11_21_31_48_628 1573529508628 30238 30132 651 320.374  
2019_11_11_21_31_48_642 1573529508642 30252 30146 537 263.845  
2019_11_11_21_31_48_649 1573529508649 30259 30153 223 110.131  
2019_11_11_21_31_48_680 1573529508680 30290 30184 372 182.708  
2019_11_11_21_31_48_693 1573529508693 30303 30197 415 203.775  
2019_11_11_21_31_48_694 1573529508694 30304 30198 1009 500.392  
2019_11_11_21_31_48_710 1573529508710 30320 30214 2160 1104.85  
2019_11_11_21_31_48_713 1573529508713 30323 30217 348 170.973  
2019_11_11_21_31_48_744 1573529508744 30354 30248 174 86.4063  
2019_11_11_21_31_48_755 1573529508755 30365 30259 282 138.791  
2019_11_11_21_31_48_767 1573529508767 30377 30271 156 77.7091  
2019_11_11_21_31_48_783 1573529508783 30393 30287 379 186.134  
2019_11_11_21_31_48_784 1573529508784 30394 30288 365 179.284  
2019_11_11_21_31_48_807 1573529508807 30417 30311 213 105.283  
2019_11_11_21_31_48_867 1573529508867 30477 30370 634 311.92  
2019_11_11_21_31_48_887 1573529508887 30497 30390 53 28.1259  
2019_11_11_21_31_48_900 1573529508900 30510 30403 605 297.518  
2019_11_11_21_31_48_909 1573529508909 30519 30412 257 126.634  
2019_11_11_21_31_48_953 1573529508953 30563 30456 280 137.818  
2019_11_11_21_31_48_962 1573529508962 30572 30465 1047 519.723  
2019_11_11_21_31_48_966 1573529508966 30576 30469 213 105.283  
2019_11_11_21_31_48_977 1573529508977 30587 30480 400 196.42  
2019_11_11_21_31_49_011 1573529509011 30621 30514 238 117.407  
2019_11_11_21_31_49_035 1573529509035 30645 30538 341 167.554  
2019_11_11_21_31_49_041 1573529509041 30651 30544 318 156.329  
2019_11_11_21_31_49_077 1573529509077 30687 30580 87 44.4585  
2019_11_11_21_31_49_151 1573529509151 30761 30654 173 85.9229  
2019_11_11_21_31_49_158 1573529509158 30768 30661 225 111.1  
2019_11_11_21_31_49_207 1573529509207 30817 30710 431 211.628  
2019_11_11_21_31_49_210 1573529509210 30820 30713 256 126.148  
2019_11_11_21_31_49_223 1573529509223 30833 30726 3154 1658.38  
2019_11_11_21_31_49_230 1573529509230 30840 30732 188 93.1774  
2019_11_11_21_31_49_260 1573529509260 30870 30762 4095 2209.31  
2019_11_11_21_31_49_268 1573529509268 30878 30770 480 235.725  
2019_11_11_21_31_49_312 1573529509312 30922 30814 293 144.146  
2019_11_11_21_31_49_318 1573529509318 30928 30820 184 91.2422  
2019_11_11_21_31_49_330 1573529509330 30940 30832 138 69.0214  
2019_11_11_21_31_49_340 1573529509340 30950 30842 125 62.753  
2019_11_11_21_31_49_347 1573529509347 30957 30849 214 105.768  
2019_11_11_21_31_49_391 1573529509391 31001 30893 149 74.3294  
2019_11_11_21_31_49_452 1573529509452 31062 30954 115 57.9345  
2019_11_11_21_31_49_465 1573529509465 31075 30967 350 171.951  
2019_11_11_21_31_49_479 1573529509479 31089 30981 243 119.834  
2019_11_11_21_31_49_483 1573529509483 31093 30985 137 68.5391  
2019_11_11_21_31_49_484 1573529509484 31094 30986 628 308.938  
2019_11_11_21_31_49_502 1573529509502 31112 31004 210 103.829  
2019_11_11_21_31_49_503 1573529509503 31113 31005 239 117.893  
2019_11_11_21_31_49_548 1573529509548 31158 31050 1145 569.772  
2019_11_11_21_31_49_550 1573529509550 31160 31051 123 61.789  
2019_11_11_21_31_49_582 1573529509582 31192 31083 219 108.191  
2019_11_11_21_31_49_583 1573529509583 31193 31084 454 222.93  
2019_11_11_21_31_49_584 1573529509584 31194 31085 251 123.719  
2019_11_11_21_31_49_625 1573529509625 31235 31126 243 119.834  
2019_11_11_21_31_49_642 1573529509642 31252 31143 2515 1299.18  
2019_11_11_21_31_49_687 1573529509687 31297 31188 242 119.349  
2019_11_11_21_31_49_696 1573529509696 31306 31197 334 164.136  
2019_11_11_21_31_49_724 1573529509724 31334 31225 1309 654.164  
2019_11_11_21_31_49_725 1573529509725 31335 31226 279 137.331  
2019_11_11_21_31_49_728 1573529509728 31338 31229 213 105.283  
2019_11_11_21_31_49_730 1573529509730 31340 31231 1465 735.177  
2019_11_11_21_31_49_734 1573529509734 31344 31235 236 116.437  
2019_11_11_21_31_49_759 1573529509759 31369 31260 960 475.529  
2019_11_11_21_31_49_770 1573529509770 31380 31271 834 411.921  
2019_11_11_21_31_49_796 1573529509796 31406 31297 224 110.616  
2019_11_11_21_31_49_806 1573529509806 31416 31307 177 87.8568  
2019_11_11_21_31_49_826 1573529509826 31436 31327 323 158.768  
2019_11_11_21_31_49_832 1573529509832 31442 31332 179 88.8239  
2019_11_11_21_31_49_833 1573529509833 31443 31333 203 100.439  
2019_11_11_21_31_49_848 1573529509848 31458 31348 732 360.773  
2019_11_11_21_31_49_856 1573529509856 31466 31356 212 104.799  
2019_11_11_21_31_49_872 1573529509872 31482 31372 238 117.407  
2019_11_11_21_31_49_879 1573529509879 31489 31379 89 45.4203  
2019_11_11_21_31_49_892 1573529509892 31502 31392 316 155.354  
2019_11_11_21_31_49_905 1573529509905 31515 31405 129 64.6812  
2019_11_11_21_31_49_922 1573529509922 31532 31422 144 71.9162  
2019_11_11_21_31_49_931 1573529509931 31541 31431 129 64.6812  
2019_11_11_21_31_49_932 1573529509932 31542 31432 233 114.981  
2019_11_11_21_31_49_933 1573529509933 31543 31433 607 298.51  
2019_11_11_21_31_49_938 1573529509938 31548 31438 226 111.585  
2019_11_11_21_31_49_969 1573529509969 31579 31469 148 73.8467  
2019_11_11_21_31_49_987 1573529509987 31597 31487 277 136.358  
2019_11_11_21_31_50_005 1573529510005 31615 31505 256 126.148  
2019_11_11_21_31_50_012 1573529510012 31622 31512 435 213.593  
2019_11_11_21_31_50_046 1573529510046 31656 31545 135 67.5744  
2019_11_11_21_31_50_065 1573529510065 31675 31564 929 459.836  
2019_11_11_21_31_50_087 1573529510087 31697 31586 277 136.358  
2019_11_11_21_31_50_088 1573529510088 31698 31587 236 116.437  
2019_11_11_21_31_50_091 1573529510091 31701 31590 251 123.719  
2019_11_11_21_31_50_122 1573529510122 31732 31621 163 81.0902  
2019_11_11_21_31_50_133 1573529510133 31743 31632 354 173.906  
2019_11_11_21_31_50_138 1573529510138 31748 31637 219 108.191  
2019_11_11_21_31_50_147 1573529510147 31757 31646 1715 866.507  
2019_11_11_21_31_50_158 1573529510158 31768 31657 2171 1110.81  
2019_11_11_21_31_50_171 1573529510171 31781 31670 438 215.066  
2019_11_11_21_31_50_172 1573529510172 31782 31671 1051 521.76  
2019_11_11_21_31_50_182 1573529510182 31792 31681 1247 622.166  
2019_11_11_21_31_50_249 1573529510249 31859 31748 300 147.555  
2019_11_11_21_31_50_250 1573529510250 31860 31749 244 120.32  
2019_11_11_21_31_50_253 1573529510253 31863 31752 674 331.825  
2019_11_11_21_31_50_288 1573529510288 31898 31787 159 79.1579  
2019_11_11_21_31_50_290 1573529510290 31900 31788 392 192.5  
2019_11_11_21_31_50_310 1573529510310 31920 31808 580 285.122  
2019_11_11_21_31_50_312 1573529510312 31922 31810 69 35.8075  
2019_11_11_21_31_50_317 1573529510317 31927 31815 285 140.251  
2019_11_11_21_31_50_332 1573529510332 31942 31830 105 53.119  
2019_11_11_21_31_50_378 1573529510378 31988 31876 236 116.437  
2019_11_11_21_31_50_379 1573529510379 31989 31877 149 74.3294  
2019_11_11_21_31_50_386 1573529510386 31996 31884 365 179.284  
2019_11_11_21_31_50_401 1573529510401 32011 31899 688 338.804  
2019_11_11_21_31_50_412 1573529510412 32022 31910 233 114.981  
2019_11_11_21_31_50_419 1573529510419 32029 31917 142 70.9512  
2019_11_11_21_31_50_430 1573529510430 32040 31928 2038 1038.92  
2019_11_11_21_31_50_434 1573529510434 32044 31932 183 90.7585  
2019_11_11_21_31_50_440 1573529510440 32050 31938 146 72.8814  
2019_11_11_21_31_50_444 1573529510444 32054 31942 307 150.966  
2019_11_11_21_31_50_466 1573529510466 32076 31964 175 86.8898  
2019_11_11_21_31_50_499 1573529510499 32109 31997 425 208.683  
2019_11_11_21_31_50_518 1573529510518 32128 32015 2325 1194.71  
2019_11_11_21_31_50_559 1573529510559 32169 32056 490 240.651  
2019_11_11_21_31_50_563 1573529510563 32173 32060 516 253.474  
2019_11_11_21_31_50_568 1573529510568 32178 32065 227 112.07  
2019_11_11_21_31_50_843 1573529510843 32453 32340 392 192.5  
2019_11_11_21_31_50_844 1573529510844 32454 32341 87 44.4585  
2019_11_11_21_31_50_845 1573529510845 32455 32342 593 291.566  
2019_11_11_21_31_50_845 1573529510845 32455 32342 1107 550.332  
2019_11_11_21_31_50_846 1573529510846 32456 32343 206 101.892  
2019_11_11_21_31_50_846 1573529510846 32456 32343 414 203.285  
2019_11_11_21_31_50_846 1573529510846 32456 32343 271 133.44  
2019_11_11_21_31_50_846 1573529510846 32456 32343 2802 1459.02  
2019_11_11_21_31_50_846 1573529510846 32456 32343 287 141.224  
2019_11_11_21_31_50_846 1573529510846 32456 32343 504 247.553  
2019_11_11_21_31_50_846 1573529510846 32456 32343 246 121.291  
2019_11_11_21_31_50_846 1573529510846 32456 32343 293 144.146  
2019_11_11_21_31_50_847 1573529510847 32457 32344 124 62.271  
2019_11_11_21_31_50_847 1573529510847 32457 32343 329 161.696  
2019_11_11_21_31_50_847 1573529510847 32457 32343 192 95.1131  
2019_11_11_21_31_50_847 1573529510847 32457 32343 384 188.582  
2019_11_11_21_31_50_847 1573529510847 32457 32343 433 212.611  
2019_11_11_21_31_50_847 1573529510847 32457 32343 141 70.4687  
2019_11_11_21_31_50_853 1573529510853 32463 32349 375 184.176  
2019_11_11_21_31_50_927 1573529510927 32537 32423 238 117.407  
2019_11_11_21_31_50_949 1573529510949 32559 32445 434 213.102  
2019_11_11_21_31_50_970 1573529510970 32580 32466 385 189.072  
2019_11_11_21_31_50_977 1573529510977 32587 32473 271 133.44  
2019_11_11_21_31_50_978 1573529510978 32588 32474 1472 738.829  
2019_11_11_21_31_51_067 1573529511067 32677 32563 168 83.5062  
2019_11_11_21_31_51_089 1573529511089 32699 32585 237 116.922  
2019_11_11_21_31_51_122 1573529511122 32732 32618 368 180.751  
2019_11_11_21_31_51_123 1573529511123 32733 32619 350 171.951  
2019_11_11_21_31_51_157 1573529511157 32767 32653 291 143.172  
2019_11_11_21_31_51_160 1573529511160 32770 32656 163 81.0902  
2019_11_11_21_31_51_161 1573529511161 32771 32657 89 45.4203  
2019_11_11_21_31_51_162 1573529511162 32772 32657 46 24.7675  
2019_11_11_21_31_51_179 1573529511179 32789 32674 159 79.1579  
2019_11_11_21_31_51_187 1573529511187 32797 32682 102 51.6749  
2019_11_11_21_31_51_190 1573529511190 32800 32685 2199 1126.01  
2019_11_11_21_31_51_192 1573529511192 32802 32687 548 269.283  
2019_11_11_21_31_51_204 1573529511204 32814 32699 1047 519.723  
2019_11_11_21_31_51_205 1573529511205 32815 32700 80 41.0931  
2019_11_11_21_31_51_209 1573529511209 32819 32704 211 104.314  
2019_11_11_21_31_51_225 1573529511225 32835 32720 336 165.112  
2019_11_11_21_31_51_241 1573529511241 32851 32736 331 162.672  
2019_11_11_21_31_51_244 1573529511244 32854 32739 206 101.892  
2019_11_11_21_31_51_258 1573529511258 32868 32753 382 187.603  
2019_11_11_21_31_51_273 1573529511273 32883 32768 1126 560.047  
2019_11_11_21_31_51_274 1573529511274 32884 32769 417 204.757  
2019_11_11_21_31_51_290 1573529511290 32900 32785 250 123.234  
2019_11_11_21_31_51_299 1573529511299 32909 32794 231 114.011  
2019_11_11_21_31_51_334 1573529511334 32944 32829 861 425.512  
2019_11_11_21_31_51_335 1573529511335 32945 32829 348 170.973  
2019_11_11_21_31_51_344 1573529511344 32954 32838 378 185.644  
2019_11_11_21_31_51_348 1573529511348 32958 32842 340 167.066  
2019_11_11_21_31_51_359 1573529511359 32969 32853 129 64.6812  
2019_11_11_21_31_51_366 1573529511366 32976 32860 286 140.738  
2019_11_11_21_31_51_403 1573529511403 33013 32897 140 69.9862  
2019_11_11_21_31_51_427 1573529511427 33037 32921 1322 660.888  
2019_11_11_21_31_51_472 1573529511472 33082 32966 299 147.068  
2019_11_11_21_31_51_485 1573529511485 33095 32979 4095 2209.31  
2019_11_11_21_31_51_550 1573529511550 33160 33044 2027 1033  
2019_11_11_21_31_51_583 1573529511583 33193 33077 281 138.304  
2019_11_11_21_31_51_584 1573529511584 33194 33078 1263 630.413  
2019_11_11_21_31_51_603 1573529511603 33213 33097 252 124.205  
2019_11_11_21_31_51_604 1573529511604 33214 33098 213 105.283  
2019_11_11_21_31_51_614 1573529511614 33224 33108 204 100.923  
2019_11_11_21_31_51_619 1573529511619 33229 33113 224 110.616  
2019_11_11_21_31_51_621 1573529511621 33231 33115 665 327.343  
2019_11_11_21_31_51_631 1573529511631 33241 33124 431 211.628  
2019_11_11_21_31_51_689 1573529511689 33299 33182 450 220.964  
2019_11_11_21_31_51_716 1573529511716 33326 33209 179 88.8239  
2019_11_11_21_31_51_735 1573529511735 33345 33228 222 109.646  
2019_11_11_21_31_51_737 1573529511737 33347 33230 130 65.1633  
2019_11_11_21_31_51_743 1573529511743 33353 33236 201 99.4701  
2019_11_11_21_31_51_758 1573529511758 33368 33251 355 174.394  
2019_11_11_21_31_51_784 1573529511784 33394 33277 236 116.437  
2019_11_11_21_31_51_797 1573529511797 33407 33290 443 217.523  
2019_11_11_21_31_51_800 1573529511800 33410 33293 678 333.819  
2019_11_11_21_31_51_808 1573529511808 33418 33301 627 308.441  
2019_11_11_21_31_51_816 1573529511816 33426 33309 262 129.064  
2019_11_11_21_31_51_836 1573529511836 33446 33329 4095 2209.31  
2019_11_11_21_31_51_853 1573529511853 33463 33346 1208 602.097  
2019_11_11_21_31_51_864 1573529511864 33474 33357 206 101.892  
2019_11_11_21_31_51_869 1573529511869 33479 33362 1959 996.467  
2019_11_11_21_31_51_874 1573529511874 33484 33367 385 189.072  
2019_11_11_21_31_51_882 1573529511882 33492 33374 117 58.898  
2019_11_11_21_31_51_916 1573529511916 33526 33408 231 114.011  
2019_11_11_21_31_51_942 1573529511942 33552 33434 367 180.262  
2019_11_11_21_31_51_945 1573529511945 33555 33437 151 75.2949  
2019_11_11_21_31_51_961 1573529511961 33571 33453 332 163.16  
2019_11_11_21_31_51_965 1573529511965 33575 33457 177 87.8568  
2019_11_11_21_31_51_977 1573529511977 33587 33469 1088 540.627  
2019_11_11_21_31_51_978 1573529511978 33588 33470 351 172.439  
2019_11_11_21_31_51_986 1573529511986 33596 33478 379 186.134  
2019_11_11_21_31_51_987 1573529511987 33597 33479 348 170.973  
2019_11_11_21_31_52_004 1573529512004 33614 33496 334 164.136  
2019_11_11_21_31_52_026 1573529512026 33636 33518 754 371.779  
2019_11_11_21_31_52_066 1573529512066 33676 33558 102 51.6749  
2019_11_11_21_31_52_073 1573529512073 33683 33565 1107 550.332  
2019_11_11_21_31_52_096 1573529512096 33706 33588 457 224.406  
2019_11_11_21_31_52_103 1573529512103 33713 33595 290 142.685  
2019_11_11_21_31_52_116 1573529512116 33726 33608 310 152.428  
2019_11_11_21_31_52_146 1573529512146 33756 33637 256 126.148  
2019_11_11_21_31_52_165 1573529512165 33775 33656 221 109.161  
2019_11_11_21_31_52_191 1573529512191 33801 33682 4095 2209.31  
2019_11_11_21_31_52_208 1573529512208 33818 33699 3462 1835.82  
2019_11_11_21_31_52_209 1573529512209 33819 33700 161 80.124  
2019_11_11_21_31_52_226 1573529512226 33836 33717 445 218.506  
2019_11_11_21_31_52_255 1573529512255 33865 33746 523 256.93  
2019_11_11_21_31_52_269 1573529512269 33879 33760 323 158.768  
2019_11_11_21_31_52_277 1573529512277 33887 33768 367 180.262  
2019_11_11_21_31_52_281 1573529512281 33891 33772 152 75.7777  
2019_11_11_21_31_52_292 1573529512292 33902 33783 175 86.8898  
2019_11_11_21_31_52_307 1573529512307 33917 33798 320 157.305  
2019_11_11_21_31_52_314 1573529512314 33924 33805 472 231.786  
2019_11_11_21_31_52_331 1573529512331 33941 33822 588 289.087  
2019_11_11_21_31_52_390 1573529512390 34000 33881 168 83.5062  
2019_11_11_21_31_52_414 1573529512414 34024 33905 275 135.385  
2019_11_11_21_31_52_441 1573529512441 34051 33932 239 117.893  
2019_11_11_21_31_52_444 1573529512444 34054 33935 251 123.719  
2019_11_11_21_31_52_450 1573529512450 34060 33940 395 193.97  
2019_11_11_21_31_52_464 1573529512464 34074 33954 309 151.941  
2019_11_11_21_31_52_478 1573529512478 34088 33968 288 141.711  
2019_11_11_21_31_52_480 1573529512480 34090 33970 200 98.9859  
2019_11_11_21_31_52_522 1573529512522 34132 34012 261 128.578  
2019_11_11_21_31_52_580 1573529512580 34190 34070 354 173.906  
2019_11_11_21_31_52_615 1573529512615 34225 34105 251 123.719  
2019_11_11_21_31_52_619 1573529512619 34229 34109 206 101.892  
2019_11_11_21_31_52_632 1573529512632 34242 34122 1673 844.314  
2019_11_11_21_31_52_634 1573529512634 34244 34124 181 89.7911  
2019_11_11_21_31_52_644 1573529512644 34254 34134 918 454.274  
2019_11_11_21_31_52_660 1573529512660 34270 34150 147 73.3641  
2019_11_11_21_31_52_712 1573529512712 34322 34202 838 413.933  
2019_11_11_21_31_52_716 1573529512716 34326 34206 189 93.6613  
2019_11_11_21_31_52_721 1573529512721 34331 34211 779 384.303  
2019_11_11_21_31_52_732 1573529512732 34342 34222 321 157.792  
2019_11_11_21_31_52_734 1573529512734 34344 34224 194 96.0811  
2019_11_11_21_31_52_781 1573529512781 34391 34270 134 67.0921  
2019_11_11_21_31_52_797 1573529512797 34407 34286 203 100.439  
2019_11_11_21_31_52_805 1573529512805 34415 34294 231 114.011  
2019_11_11_21_31_52_807 1573529512807 34417 34296 211 104.314  
2019_11_11_21_31_52_808 1573529512808 34418 34297 1427 715.377  
2019_11_11_21_31_52_845 1573529512845 34455 34334 239 117.893  
2019_11_11_21_31_52_911 1573529512911 34521 34400 168 83.5062  
2019_11_11_21_31_52_922 1573529512922 34532 34411 194 96.0811  
2019_11_11_21_31_52_943 1573529512943 34553 34432 322 158.28  
2019_11_11_21_31_52_950 1573529512950 34560 34439 66 34.3667  
2019_11_11_21_31_52_987 1573529512987 34597 34476 299 147.068  
2019_11_11_21_31_53_006 1573529513006 34616 34495 84 43.016  
2019_11_11_21_31_53_040 1573529513040 34650 34529 205 101.407  
2019_11_11_21_31_53_055 1573529513055 34665 34544 172 85.4395  
2019_11_11_21_31_53_099 1573529513099 34709 34588 354 173.906  
2019_11_11_21_31_53_132 1573529513132 34742 34621 360 176.839  
2019_11_11_21_31_53_147 1573529513147 34757 34636 944 467.426  
2019_11_11_21_31_53_148 1573529513148 34758 34636 318 156.329  
2019_11_11_21_31_53_149 1573529513149 34759 34637 553 271.756  
2019_11_11_21_31_53_150 1573529513150 34760 34638 308 151.453  
2019_11_11_21_31_53_151 1573529513151 34761 34639 295 145.12  
2019_11_11_21_31_53_159 1573529513159 34769 34647 3535 1878.29  
2019_11_11_21_31_53_165 1573529513165 34775 34653 167 83.0229  
2019_11_11_21_31_53_178 1573529513178 34788 34666 375 184.176  
2019_11_11_21_31_53_197 1573529513197 34807 34685 127 63.717  
2019_11_11_21_31_53_216 1573529513216 34826 34704 250 123.234  
2019_11_11_21_31_53_218 1573529513218 34828 34706 54 28.6058  
2019_11_11_21_31_53_229 1573529513229 34839 34717 1869 948.326  
2019_11_11_21_31_53_239 1573529513239 34849 34727 173 85.9229  
2019_11_11_21_31_53_264 1573529513264 34874 34752 617 303.474  
2019_11_11_21_31_53_277 1573529513277 34887 34765 269 132.467  
2019_11_11_21_31_53_290 1573529513290 34900 34778 275 135.385  
2019_11_11_21_31_53_348 1573529513348 34958 34836 478 234.74  
2019_11_11_21_31_53_353 1573529513353 34963 34841 506 248.54  
2019_11_11_21_31_53_362 1573529513362 34972 34849 1262 629.897  
2019_11_11_21_31_53_366 1573529513366 34976 34853 287 141.224  
2019_11_11_21_31_53_377 1573529513377 34987 34864 722 355.775  
2019_11_11_21_31_53_407 1573529513407 35017 34894 182 90.2748  
2019_11_11_21_31_53_413 1573529513413 35023 34900 178 88.3403  
2019_11_11_21_31_53_416 1573529513416 35026 34903 145 72.3988  
2019_11_11_21_31_53_417 1573529513417 35027 34904 431 211.628  
2019_11_11_21_31_53_418 1573529513418 35028 34905 244 120.32  
2019_11_11_21_31_53_461 1573529513461 35071 34948 1081 537.055  
2019_11_11_21_31_53_510 1573529513510 35120 34997 246 121.291  
2019_11_11_21_31_53_530 1573529513530 35140 35017 125 62.753  
2019_11_11_21_31_53_546 1573529513546 35156 35033 1111 552.376  
2019_11_11_21_31_53_594 1573529513594 35204 35081 182 90.2748  
2019_11_11_21_31_53_636 1573529513636 35246 35123 178 88.3403  
2019_11_11_21_31_53_639 1573529513639 35249 35126 197 97.5334  
2019_11_11_21_31_53_644 1573529513644 35254 35131 212 104.799  
2019_11_11_21_31_53_659 1573529513659 35269 35146 83 42.5352  
2019_11_11_21_31_53_665 1573529513665 35275 35151 213 105.283  
2019_11_11_21_31_53_672 1573529513672 35282 35158 325 159.744  
2019_11_11_21_31_53_714 1573529513714 35324 35200 76 39.1707  
2019_11_11_21_31_53_772 1573529513772 35382 35258 138 69.0214  
2019_11_11_21_31_53_818 1573529513818 35428 35304 213 105.283  
2019_11_11_21_31_53_823 1573529513823 35433 35309 403 197.891  
2019_11_11_21_31_53_829 1573529513829 35439 35315 543 266.811  
2019_11_11_21_31_53_837 1573529513837 35447 35323 1616 814.279  
2019_11_11_21_31_53_845 1573529513845 35455 35331 596 293.053  
2019_11_11_21_31_53_848 1573529513848 35458 35334 595 292.557  
2019_11_11_21_31_53_861 1573529513861 35471 35347 411 201.813  
2019_11_11_21_31_53_901 1573529513901 35511 35387 257 126.634  
2019_11_11_21_31_53_935 1573529513935 35545 35421 418 205.247  
2019_11_11_21_31_53_936 1573529513936 35546 35422 686 337.806  
2019_11_11_21_31_53_938 1573529513938 35548 35424 465 228.341  
2019_11_11_21_31_53_943 1573529513943 35553 35429 177 87.8568  
2019_11_11_21_31_53_944 1573529513944 35554 35430 3598 1915.07  
2019_11_11_21_31_53_984 1573529513984 35594 35470 228 112.555  
2019_11_11_21_31_53_991 1573529513991 35601 35476 340 167.066  
2019_11_11_21_31_54_016 1573529514016 35626 35501 242 119.349  
2019_11_11_21_31_54_038 1573529514038 35648 35523 410 201.323  
2019_11_11_21_31_54_039 1573529514039 35649 35524 246 121.291  
2019_11_11_21_31_54_044 1573529514044 35654 35529 156 77.7091  
2019_11_11_21_31_54_056 1573529514056 35666 35541 467 229.325  
2019_11_11_21_31_54_082 1573529514082 35692 35567 204 100.923  
2019_11_11_21_31_54_092 1573529514092 35702 35577 84 43.016  
2019_11_11_21_31_54_135 1573529514135 35745 35620 154 76.7433  
2019_11_11_21_31_54_141 1573529514141 35751 35626 167 83.0229  
2019_11_11_21_31_54_190 1573529514190 35800 35675 459 225.389  
2019_11_11_21_31_54_192 1573529514192 35802 35677 272 133.926  
2019_11_11_21_31_54_247 1573529514247 35857 35732 149 74.3294  
2019_11_11_21_31_54_263 1573529514263 35873 35748 187 92.6936  
2019_11_11_21_31_54_277 1573529514277 35887 35762 351 172.439  
2019_11_11_21_31_54_279 1573529514279 35889 35764 303 149.017  
2019_11_11_21_31_54_300 1573529514300 35910 35785 225 111.1  
2019_11_11_21_31_54_304 1573529514304 35914 35788 490 240.651  
2019_11_11_21_31_54_346 1573529514346 35956 35830 288 141.711  
2019_11_11_21_31_54_354 1573529514354 35964 35838 362 177.817  
2019_11_11_21_31_54_360 1573529514360 35970 35844 476 233.755  
2019_11_11_21_31_54_377 1573529514377 35987 35861 262 129.064  
2019_11_11_21_31_54_406 1573529514406 36016 35890 164 81.5733  
2019_11_11_21_31_54_410 1573529514410 36020 35894 125 62.753  
