1573519451168 2019_11_11_18_44_11_168 2.734449 0.478300  0.000014786
2019_11_11_18_44_44_166 1573519484166 32998 32875 204 100.923  
2019_11_11_18_44_44_168 1573519484168 33000 32877 331 162.672  
2019_11_11_18_44_44_181 1573519484181 33013 32890 275 135.385  
2019_11_11_18_44_44_202 1573519484202 33034 32911 227 112.07  
2019_11_11_18_44_44_211 1573519484211 33043 32920 483 237.203  
2019_11_11_18_44_44_262 1573519484262 33094 32971 274 134.899  
2019_11_11_18_44_44_275 1573519484275 33107 32984 1526 767.051  
2019_11_11_18_44_44_283 1573519484283 33115 32992 151 75.2949  
2019_11_11_18_44_44_289 1573519484289 33121 32998 226 111.585  
2019_11_11_18_44_44_320 1573519484320 33152 33029 377 185.155  
2019_11_11_18_44_44_339 1573519484339 33171 33048 2913 1521.49  
2019_11_11_18_44_44_345 1573519484345 33177 33054 130 65.1633  
2019_11_11_18_44_44_361 1573519484361 33193 33070 629 309.435  
2019_11_11_18_44_44_362 1573519484362 33194 33070 1544 776.478  
2019_11_11_18_44_44_363 1573519484363 33195 33071 151 75.2949  
2019_11_11_18_44_44_395 1573519484395 33227 33103 448 219.98  
2019_11_11_18_44_44_400 1573519484400 33232 33108 508 249.527  
2019_11_11_18_44_44_416 1573519484416 33248 33124 352 172.928  
2019_11_11_18_44_44_418 1573519484418 33250 33126 332 163.16  
2019_11_11_18_44_44_432 1573519484432 33264 33140 233 114.981  
2019_11_11_18_44_44_433 1573519484433 33265 33141 152 75.7777  
2019_11_11_18_44_44_475 1573519484475 33307 33183 2272 1165.76  
2019_11_11_18_44_44_501 1573519484501 33333 33209 224 110.616  
2019_11_11_18_44_44_528 1573519484528 33360 33236 343 168.531  
2019_11_11_18_44_44_544 1573519484544 33376 33252 346 169.996  
2019_11_11_18_44_44_547 1573519484547 33379 33255 144 71.9162  
2019_11_11_18_44_44_562 1573519484562 33394 33270 283 139.278  
2019_11_11_18_44_44_564 1573519484564 33396 33272 146 72.8814  
2019_11_11_18_44_44_591 1573519484591 33423 33299 90 45.9012  
2019_11_11_18_44_44_592 1573519484592 33424 33300 227 112.07  
2019_11_11_18_44_44_620 1573519484620 33452 33328 183 90.7585  
2019_11_11_18_44_44_636 1573519484636 33468 33343 1867 947.259  
2019_11_11_18_44_44_652 1573519484652 33484 33359 295 145.12  
2019_11_11_18_44_44_664 1573519484664 33496 33371 228 112.555  
2019_11_11_18_44_44_668 1573519484668 33500 33375 289 142.198  
2019_11_11_18_44_44_682 1573519484682 33514 33389 1608 810.072  
2019_11_11_18_44_44_683 1573519484683 33515 33390 294 144.633  
2019_11_11_18_44_44_688 1573519484688 33520 33395 288 141.711  
2019_11_11_18_44_44_691 1573519484691 33523 33398 136 68.0567  
2019_11_11_18_44_44_711 1573519484711 33543 33418 1947 990.034  
2019_11_11_18_44_44_716 1573519484716 33548 33423 296 145.607  
2019_11_11_18_44_44_758 1573519484758 33590 33465 323 158.768  
2019_11_11_18_44_44_795 1573519484795 33627 33502 379 186.134  
2019_11_11_18_44_44_805 1573519484805 33637 33512 179 88.8239  
2019_11_11_18_44_44_841 1573519484841 33673 33548 138 69.0214  
2019_11_11_18_44_44_846 1573519484846 33678 33553 315 154.866  
2019_11_11_18_44_44_892 1573519484892 33724 33599 470 230.802  
2019_11_11_18_44_44_898 1573519484898 33730 33605 524 257.423  
2019_11_11_18_44_44_899 1573519484899 33731 33605 892 441.142  
2019_11_11_18_44_44_901 1573519484901 33733 33607 1054 523.288  
2019_11_11_18_44_44_917 1573519484917 33749 33623 93 47.3442  
2019_11_11_18_44_44_920 1573519484920 33752 33626 321 157.792  
2019_11_11_18_44_44_998 1573519484998 33830 33704 2963 1549.75  
2019_11_11_18_44_45_003 1573519485003 33835 33709 283 139.278  
2019_11_11_18_44_45_009 1573519485009 33841 33715 601 295.533  
2019_11_11_18_44_45_011 1573519485011 33843 33717 1783 902.548  
2019_11_11_18_44_45_019 1573519485019 33851 33725 209 103.345  
2019_11_11_18_44_45_025 1573519485025 33857 33731 269 132.467  
2019_11_11_18_44_45_029 1573519485029 33861 33735 255 125.662  
2019_11_11_18_44_45_038 1573519485038 33870 33744 217 107.222  
2019_11_11_18_44_45_050 1573519485050 33882 33756 262 129.064  
2019_11_11_18_44_45_060 1573519485060 33892 33766 227 112.07  
2019_11_11_18_44_45_103 1573519485103 33935 33809 303 149.017  
2019_11_11_18_44_45_105 1573519485105 33937 33811 113 56.9711  
2019_11_11_18_44_45_114 1573519485114 33946 33820 386 189.561  
2019_11_11_18_44_45_131 1573519485131 33963 33836 204 100.923  
2019_11_11_18_44_45_141 1573519485141 33973 33846 348 170.973  
2019_11_11_18_44_45_165 1573519485165 33997 33870 254 125.177  
2019_11_11_18_44_45_173 1573519485173 34005 33878 185 91.726  
2019_11_11_18_44_45_183 1573519485183 34015 33888 1307 653.13  
2019_11_11_18_44_45_193 1573519485193 34025 33898 4095 2209.31  
2019_11_11_18_44_45_208 1573519485208 34040 33913 1463 734.134  
2019_11_11_18_44_45_217 1573519485217 34049 33922 2044 1042.15  
2019_11_11_18_44_45_252 1573519485252 34084 33957 290 142.685  
2019_11_11_18_44_45_268 1573519485268 34100 33973 213 105.283  
2019_11_11_18_44_45_280 1573519485280 34112 33985 197 97.5334  
2019_11_11_18_44_45_287 1573519485287 34119 33992 2200 1126.56  
2019_11_11_18_44_45_295 1573519485295 34127 34000 1315 657.267  
2019_11_11_18_44_45_323 1573519485323 34155 34028 202 99.9544  
2019_11_11_18_44_45_324 1573519485324 34156 34029 268 131.981  
2019_11_11_18_44_45_339 1573519485339 34171 34044 295 145.12  
2019_11_11_18_44_45_354 1573519485354 34186 34059 259 127.606  
2019_11_11_18_44_45_361 1573519485361 34193 34065 554 272.251  
2019_11_11_18_44_45_401 1573519485401 34233 34105 261 128.578  
2019_11_11_18_44_45_408 1573519485408 34240 34112 604 297.022  
2019_11_11_18_44_45_415 1573519485415 34247 34119 227 112.07  
2019_11_11_18_44_45_418 1573519485418 34250 34122 341 167.554  
2019_11_11_18_44_45_419 1573519485419 34251 34123 516 253.474  
2019_11_11_18_44_45_451 1573519485451 34283 34155 422 207.21  
2019_11_11_18_44_45_493 1573519485493 34325 34197 671 330.331  
2019_11_11_18_44_45_518 1573519485518 34350 34222 190 94.1452  
2019_11_11_18_44_45_538 1573519485538 34370 34242 363 178.306  
2019_11_11_18_44_45_540 1573519485540 34372 34244 430 211.137  
2019_11_11_18_44_45_553 1573519485553 34385 34257 419 205.738  
2019_11_11_18_44_45_571 1573519485571 34403 34275 238 117.407  
2019_11_11_18_44_45_581 1573519485581 34413 34285 138 69.0214  
2019_11_11_18_44_45_608 1573519485608 34440 34312 289 142.198  
2019_11_11_18_44_45_609 1573519485609 34441 34313 343 168.531  
2019_11_11_18_44_45_636 1573519485636 34468 34340 701 345.288  
2019_11_11_18_44_45_648 1573519485648 34480 34351 143 71.4337  
2019_11_11_18_44_45_675 1573519485675 34507 34378 272 133.926  
2019_11_11_18_44_45_699 1573519485699 34531 34402 257 126.634  
2019_11_11_18_44_45_704 1573519485704 34536 34407 155 77.2262  
2019_11_11_18_44_45_707 1573519485707 34539 34410 219 108.191  
2019_11_11_18_44_45_713 1573519485713 34545 34416 417 204.757  
2019_11_11_18_44_45_716 1573519485716 34548 34419 163 81.0902  
2019_11_11_18_44_45_729 1573519485729 34561 34432 591 290.574  
2019_11_11_18_44_45_757 1573519485757 34589 34460 440 216.049  
2019_11_11_18_44_45_770 1573519485770 34602 34473 304 149.504  
2019_11_11_18_44_45_797 1573519485797 34629 34500 2177 1114.07  
2019_11_11_18_44_45_798 1573519485798 34630 34501 361 177.328  
2019_11_11_18_44_45_839 1573519485839 34671 34542 306 150.479  
2019_11_11_18_44_45_866 1573519485866 34698 34569 170 84.4728  
2019_11_11_18_44_45_908 1573519485908 34740 34611 1932 982  
2019_11_11_18_44_45_921 1573519485921 34753 34624 2651 1374.62  
2019_11_11_18_44_45_931 1573519485931 34763 34634 342 168.042  
2019_11_11_18_44_45_939 1573519485939 34771 34642 557 273.735  
2019_11_11_18_44_45_948 1573519485948 34780 34650 840 414.939  
2019_11_11_18_44_45_970 1573519485970 34802 34672 122 61.3071  
2019_11_11_18_44_45_992 1573519485992 34824 34694 201 99.4701  
2019_11_11_18_44_46_057 1573519486057 34889 34759 343 168.531  
2019_11_11_18_44_46_108 1573519486108 34940 34810 337 165.601  
2019_11_11_18_44_46_112 1573519486112 34944 34814 382 187.603  
2019_11_11_18_44_46_136 1573519486136 34968 34838 94 47.8253  
2019_11_11_18_44_46_171 1573519486171 35003 34873 236 116.437  
2019_11_11_18_44_46_186 1573519486186 35018 34888 161 80.124  
2019_11_11_18_44_46_187 1573519486187 35019 34889 216 106.737  
2019_11_11_18_44_46_229 1573519486229 35061 34931 771 380.293  
2019_11_11_18_44_46_231 1573519486231 35063 34933 448 219.98  
2019_11_11_18_44_46_245 1573519486245 35077 34947 393 192.99  
2019_11_11_18_44_46_271 1573519486271 35103 34973 520 255.449  
2019_11_11_18_44_46_274 1573519486274 35106 34976 325 159.744  
2019_11_11_18_44_46_320 1573519486320 35152 35022 906 448.211  
2019_11_11_18_44_46_325 1573519486325 35157 35027 163 81.0902  
2019_11_11_18_44_46_329 1573519486329 35161 35030 357 175.372  
2019_11_11_18_44_46_331 1573519486331 35163 35032 1118 555.955  
2019_11_11_18_44_46_351 1573519486351 35183 35052 325 159.744  
2019_11_11_18_44_46_365 1573519486365 35197 35066 459 225.389  
2019_11_11_18_44_46_368 1573519486368 35200 35069 211 104.314  
2019_11_11_18_44_46_373 1573519486373 35205 35074 124 62.271  
2019_11_11_18_44_46_377 1573519486377 35209 35078 362 177.817  
2019_11_11_18_44_46_380 1573519486380 35212 35081 399 195.93  
2019_11_11_18_44_46_390 1573519486390 35222 35091 184 91.2422  
2019_11_11_18_44_46_395 1573519486395 35227 35096 1668 841.676  
2019_11_11_18_44_46_430 1573519486430 35262 35131 303 149.017  
2019_11_11_18_44_46_445 1573519486445 35277 35146 527 258.905  
2019_11_11_18_44_46_450 1573519486450 35282 35151 501 246.074  
2019_11_11_18_44_46_458 1573519486458 35290 35159 122 61.3071  
2019_11_11_18_44_46_478 1573519486478 35310 35179 237 116.922  
2019_11_11_18_44_46_484 1573519486484 35316 35185 178 88.3403  
2019_11_11_18_44_46_508 1573519486508 35340 35209 662 325.849  
2019_11_11_18_44_46_514 1573519486514 35346 35214 805 397.347  
2019_11_11_18_44_46_536 1573519486536 35368 35236 269 132.467  
2019_11_11_18_44_46_579 1573519486579 35411 35279 486 238.681  
2019_11_11_18_44_46_595 1573519486595 35427 35295 299 147.068  
2019_11_11_18_44_46_615 1573519486615 35447 35315 174 86.4063  
2019_11_11_18_44_46_621 1573519486621 35453 35321 158 78.675  
2019_11_11_18_44_46_626 1573519486626 35458 35326 144 71.9162  
2019_11_11_18_44_46_633 1573519486633 35465 35333 639 314.405  
2019_11_11_18_44_46_634 1573519486634 35466 35334 511 251.007  
2019_11_11_18_44_46_641 1573519486641 35473 35341 225 111.1  
2019_11_11_18_44_46_643 1573519486643 35475 35343 169 83.9894  
2019_11_11_18_44_46_653 1573519486653 35485 35353 3710 1980.74  
2019_11_11_18_44_46_658 1573519486658 35490 35358 176 87.3733  
2019_11_11_18_44_46_660 1573519486660 35492 35360 212 104.799  
2019_11_11_18_44_46_691 1573519486691 35523 35391 90 45.9012  
2019_11_11_18_44_46_711 1573519486711 35543 35411 445 218.506  
2019_11_11_18_44_46_724 1573519486724 35556 35424 230 113.526  
2019_11_11_18_44_46_781 1573519486781 35613 35480 160 79.641  
2019_11_11_18_44_46_794 1573519486794 35626 35493 352 172.928  
2019_11_11_18_44_46_806 1573519486806 35638 35505 433 212.611  
2019_11_11_18_44_46_821 1573519486821 35653 35520 182 90.2748  
2019_11_11_18_44_46_868 1573519486868 35700 35567 949 469.957  
2019_11_11_18_44_46_876 1573519486876 35708 35575 151 75.2949  
2019_11_11_18_44_46_878 1573519486878 35710 35577 146 72.8814  
2019_11_11_18_44_46_887 1573519486887 35719 35586 469 230.309  
2019_11_11_18_44_46_904 1573519486904 35736 35603 1912 971.297  
2019_11_11_18_44_46_928 1573519486928 35760 35627 140 69.9862  
2019_11_11_18_44_46_944 1573519486944 35776 35643 912 451.242  
2019_11_11_18_44_46_976 1573519486976 35808 35675 308 151.453  
2019_11_11_18_44_46_984 1573519486984 35816 35683 247 121.777  
2019_11_11_18_44_47_004 1573519487004 35836 35703 179 88.8239  
2019_11_11_18_44_47_014 1573519487014 35846 35713 552 271.261  
2019_11_11_18_44_47_018 1573519487018 35850 35717 749 369.276  
2019_11_11_18_44_47_029 1573519487029 35861 35728 260 128.092  
2019_11_11_18_44_47_033 1573519487033 35865 35731 226 111.585  
2019_11_11_18_44_47_042 1573519487042 35874 35740 251 123.719  
2019_11_11_18_44_47_051 1573519487051 35883 35749 219 108.191  
2019_11_11_18_44_47_054 1573519487054 35886 35752 245 120.805  
2019_11_11_18_44_47_059 1573519487059 35891 35757 87 44.4585  
2019_11_11_18_44_47_062 1573519487062 35894 35760 57 30.0456  
2019_11_11_18_44_47_079 1573519487079 35911 35777 866 428.031  
2019_11_11_18_44_47_085 1573519487085 35917 35783 312 153.403  
2019_11_11_18_44_47_087 1573519487087 35919 35785 743 366.274  
2019_11_11_18_44_47_114 1573519487114 35946 35812 287 141.224  
2019_11_11_18_44_47_119 1573519487119 35951 35817 161 80.124  
2019_11_11_18_44_47_132 1573519487132 35964 35830 495 243.116  
2019_11_11_18_44_47_135 1573519487135 35967 35833 977 484.147  
2019_11_11_18_44_47_149 1573519487149 35981 35847 141 70.4687  
2019_11_11_18_44_47_171 1573519487171 36003 35869 459 225.389  
2019_11_11_18_44_47_173 1573519487173 36005 35871 3708 1979.56  
2019_11_11_18_44_47_190 1573519487190 36022 35888 834 411.921  
2019_11_11_18_44_47_192 1573519487192 36024 35890 209 103.345  
2019_11_11_18_44_47_199 1573519487199 36031 35896 115 57.9345  
2019_11_11_18_44_47_219 1573519487219 36051 35916 726 357.773  
2019_11_11_18_44_47_261 1573519487261 36093 35958 155 77.2262  
2019_11_11_18_44_47_265 1573519487265 36097 35962 270 132.953  
2019_11_11_18_44_47_273 1573519487273 36105 35970 325 159.744  
2019_11_11_18_44_47_288 1573519487288 36120 35985 90 45.9012  
2019_11_11_18_44_47_327 1573519487327 36159 36024 199 98.5017  
2019_11_11_18_44_47_338 1573519487338 36170 36035 315 154.866  
2019_11_11_18_44_47_354 1573519487354 36186 36051 252 124.205  
2019_11_11_18_44_47_355 1573519487355 36187 36052 234 115.466  
2019_11_11_18_44_47_386 1573519487386 36218 36083 382 187.603  
2019_11_11_18_44_47_389 1573519487389 36221 36086 145 72.3988  
2019_11_11_18_44_47_398 1573519487398 36230 36095 188 93.1774  
2019_11_11_18_44_47_433 1573519487433 36265 36130 648 318.881  
2019_11_11_18_44_47_454 1573519487454 36286 36151 158 78.675  
2019_11_11_18_44_47_474 1573519487474 36306 36171 346 169.996  
2019_11_11_18_44_47_517 1573519487517 36349 36214 314 154.378  
2019_11_11_18_44_47_521 1573519487521 36353 36217 351 172.439  
2019_11_11_18_44_47_542 1573519487542 36374 36238 312 153.403  
2019_11_11_18_44_47_544 1573519487544 36376 36240 153 76.2605  
2019_11_11_18_44_47_549 1573519487549 36381 36245 574 282.15  
2019_11_11_18_44_47_559 1573519487559 36391 36255 177 87.8568  
2019_11_11_18_44_47_560 1573519487560 36392 36256 1722 870.211  
2019_11_11_18_44_47_567 1573519487567 36399 36263 182 90.2748  
2019_11_11_18_44_47_589 1573519487589 36421 36285 589 289.583  
2019_11_11_18_44_47_595 1573519487595 36427 36291 344 169.019  
2019_11_11_18_44_47_608 1573519487608 36440 36304 371 182.219  
2019_11_11_18_44_47_610 1573519487610 36442 36306 150 74.8121  
2019_11_11_18_44_47_636 1573519487636 36468 36332 370 181.73  
2019_11_11_18_44_47_703 1573519487703 36535 36399 180 89.3075  
2019_11_11_18_44_47_715 1573519487715 36547 36411 172 85.4395  
2019_11_11_18_44_47_726 1573519487726 36558 36422 208 102.861  
2019_11_11_18_44_47_747 1573519487747 36579 36443 105 53.119  
2019_11_11_18_44_47_751 1573519487751 36583 36447 2044 1042.15  
2019_11_11_18_44_47_752 1573519487752 36584 36447 115 57.9345  
2019_11_11_18_44_47_762 1573519487762 36594 36457 579 284.627  
2019_11_11_18_44_47_778 1573519487778 36610 36473 538 264.339  
2019_11_11_18_44_47_802 1573519487802 36634 36497 341 167.554  
2019_11_11_18_44_47_836 1573519487836 36668 36531 959 475.022  
2019_11_11_18_44_47_841 1573519487841 36673 36536 370 181.73  
2019_11_11_18_44_47_908 1573519487908 36740 36603 381 187.113  
2019_11_11_18_44_47_910 1573519487910 36742 36605 153 76.2605  
2019_11_11_18_44_47_913 1573519487913 36745 36608 797 393.332  
2019_11_11_18_44_47_915 1573519487915 36747 36610 255 125.662  
2019_11_11_18_44_47_933 1573519487933 36765 36628 184 91.2422  
2019_11_11_18_44_47_935 1573519487935 36767 36630 569 279.674  
2019_11_11_18_44_47_974 1573519487974 36806 36669 209 103.345  
2019_11_11_18_44_47_980 1573519487980 36812 36675 643 316.394  
2019_11_11_18_44_47_997 1573519487997 36829 36692 212 104.799  
2019_11_11_18_44_48_000 1573519488000 36832 36695 203 100.439  
2019_11_11_18_44_48_002 1573519488002 36834 36697 225 111.1  
2019_11_11_18_44_48_030 1573519488030 36862 36724 153 76.2605  
2019_11_11_18_44_48_032 1573519488032 36864 36726 135 67.5744  
2019_11_11_18_44_48_042 1573519488042 36874 36736 482 236.71  
2019_11_11_18_44_48_050 1573519488050 36882 36744 139 69.5038  
2019_11_11_18_44_48_081 1573519488081 36913 36775 89 45.4203  
2019_11_11_18_44_48_111 1573519488111 36943 36805 267 131.495  
2019_11_11_18_44_48_129 1573519488129 36961 36823 280 137.818  
2019_11_11_18_44_48_162 1573519488162 36994 36856 264 130.036  
2019_11_11_18_44_48_178 1573519488178 37010 36872 162 80.6071  
2019_11_11_18_44_48_179 1573519488179 37011 36873 258 127.12  
2019_11_11_18_44_48_236 1573519488236 37068 36930 164 81.5733  
2019_11_11_18_44_48_237 1573519488237 37069 36931 259 127.606  
2019_11_11_18_44_48_238 1573519488238 37070 36932 206 101.892  
2019_11_11_18_44_48_244 1573519488244 37076 36938 935 462.871  
2019_11_11_18_44_48_255 1573519488255 37087 36949 167 83.0229  
2019_11_11_18_44_48_294 1573519488294 37126 36988 493 242.13  
2019_11_11_18_44_48_295 1573519488295 37127 36989 2801 1458.46  
2019_11_11_18_44_48_300 1573519488300 37132 36993 537 263.845  
2019_11_11_18_44_48_305 1573519488305 37137 36998 292 143.659  
2019_11_11_18_44_48_315 1573519488315 37147 37008 404 198.381  
2019_11_11_18_44_48_333 1573519488333 37165 37026 663 326.347  
2019_11_11_18_44_48_338 1573519488338 37170 37031 314 154.378  
2019_11_11_18_44_48_396 1573519488396 37228 37089 359 176.35  
2019_11_11_18_44_48_400 1573519488400 37232 37093 217 107.222  
2019_11_11_18_44_48_402 1573519488402 37234 37095 158 78.675  
2019_11_11_18_44_48_423 1573519488423 37255 37116 325 159.744  
2019_11_11_18_44_48_430 1573519488430 37262 37123 258 127.12  
2019_11_11_18_44_48_435 1573519488435 37267 37128 266 131.008  
2019_11_11_18_44_48_445 1573519488445 37277 37138 190 94.1452  
2019_11_11_18_44_48_463 1573519488463 37295 37156 378 185.644  
2019_11_11_18_44_48_471 1573519488471 37303 37164 211 104.314  
2019_11_11_18_44_48_497 1573519488497 37329 37190 225 111.1  
2019_11_11_18_44_48_501 1573519488501 37333 37194 306 150.479  
2019_11_11_18_44_48_544 1573519488544 37376 37237 274 134.899  
2019_11_11_18_44_48_554 1573519488554 37386 37247 233 114.981  
2019_11_11_18_44_48_573 1573519488573 37405 37265 178 88.3403  
2019_11_11_18_44_48_620 1573519488620 37452 37312 154 76.7433  
2019_11_11_18_44_48_624 1573519488624 37456 37316 384 188.582  
2019_11_11_18_44_48_654 1573519488654 37486 37346 286 140.738  
2019_11_11_18_44_48_676 1573519488676 37508 37368 155 77.2262  
2019_11_11_18_44_48_679 1573519488679 37511 37371 431 211.628  
2019_11_11_18_44_48_683 1573519488683 37515 37375 520 255.449  
2019_11_11_18_44_48_684 1573519488684 37516 37376 922 456.296  
2019_11_11_18_44_48_701 1573519488701 37533 37393 646 317.887  
2019_11_11_18_44_48_721 1573519488721 37553 37413 1222 609.296  
2019_11_11_18_44_48_729 1573519488729 37561 37421 322 158.28  
2019_11_11_18_44_48_738 1573519488738 37570 37430 272 133.926  
2019_11_11_18_44_48_757 1573519488757 37589 37449 1237 617.016  
2019_11_11_18_44_48_801 1573519488801 37633 37493 338 166.089  
2019_11_11_18_44_48_838 1573519488838 37670 37530 161 80.124  
2019_11_11_18_44_48_852 1573519488852 37684 37544 3649 1944.93  
2019_11_11_18_44_48_861 1573519488861 37693 37553 343 168.531  
2019_11_11_18_44_48_915 1573519488915 37747 37606 229 113.041  
2019_11_11_18_44_48_918 1573519488918 37750 37609 238 117.407  
2019_11_11_18_44_48_950 1573519488950 37782 37641 343 168.531  
2019_11_11_18_44_48_975 1573519488975 37807 37666 189 93.6613  
2019_11_11_18_44_49_074 1573519489074 37906 37765 330 162.184  
2019_11_11_18_44_49_083 1573519489083 37915 37774 219 108.191  
2019_11_11_18_44_49_085 1573519489085 37917 37776 434 213.102  
2019_11_11_18_44_49_086 1573519489086 37918 37777 158 78.675  
2019_11_11_18_44_49_090 1573519489090 37922 37781 365 179.284  
2019_11_11_18_44_49_129 1573519489129 37961 37820 553 271.756  
2019_11_11_18_44_49_138 1573519489138 37970 37829 1641 827.441  
2019_11_11_18_44_49_146 1573519489146 37978 37837 206 101.892  
2019_11_11_18_44_49_152 1573519489152 37984 37843 399 195.93  
2019_11_11_18_44_49_158 1573519489158 37990 37849 298 146.581  
2019_11_11_18_44_49_168 1573519489168 38000 37859 312 153.403  
2019_11_11_18_44_49_170 1573519489170 38002 37861 559 274.724  
2019_11_11_18_44_49_175 1573519489175 38007 37866 159 79.1579  
2019_11_11_18_44_49_198 1573519489198 38030 37888 203 100.439  
2019_11_11_18_44_49_221 1573519489221 38053 37911 266 131.008  
2019_11_11_18_44_49_236 1573519489236 38068 37926 721 355.275  
2019_11_11_18_44_49_241 1573519489241 38073 37931 128 64.1991  
2019_11_11_18_44_49_253 1573519489253 38085 37943 377 185.155  
2019_11_11_18_44_49_260 1573519489260 38092 37950 198 98.0175  
2019_11_11_18_44_49_268 1573519489268 38100 37958 288 141.711  
2019_11_11_18_44_49_270 1573519489270 38102 37960 342 168.042  
2019_11_11_18_44_49_286 1573519489286 38118 37976 271 133.44  
2019_11_11_18_44_49_303 1573519489303 38135 37993 105 53.119  
2019_11_11_18_44_49_318 1573519489318 38150 38008 348 170.973  
2019_11_11_18_44_49_320 1573519489320 38152 38010 485 238.188  
2019_11_11_18_44_49_341 1573519489341 38173 38031 112 56.4895  
2019_11_11_18_44_49_348 1573519489348 38180 38038 288 141.711  
2019_11_11_18_44_49_396 1573519489396 38228 38086 597 293.549  
2019_11_11_18_44_49_416 1573519489416 38248 38106 424 208.192  
2019_11_11_18_44_49_426 1573519489426 38258 38116 858 424.001  
2019_11_11_18_44_49_442 1573519489442 38274 38131 133 66.6099  
2019_11_11_18_44_49_457 1573519489457 38289 38146 209 103.345  
2019_11_11_18_44_49_469 1573519489469 38301 38158 206 101.892  
2019_11_11_18_44_49_475 1573519489475 38307 38164 1415 709.133  
2019_11_11_18_44_49_481 1573519489481 38313 38170 504 247.553  
2019_11_11_18_44_49_486 1573519489486 38318 38175 2897 1512.46  
2019_11_11_18_44_49_499 1573519489499 38331 38188 202 99.9544  
2019_11_11_18_44_49_515 1573519489515 38347 38204 211 104.314  
2019_11_11_18_44_49_537 1573519489537 38369 38226 199 98.5017  
2019_11_11_18_44_49_551 1573519489551 38383 38240 269 132.467  
2019_11_11_18_44_49_584 1573519489584 38416 38273 103 52.1562  
2019_11_11_18_44_49_646 1573519489646 38478 38335 303 149.017  
2019_11_11_18_44_49_669 1573519489669 38501 38358 186 92.2098  
2019_11_11_18_44_49_672 1573519489672 38504 38361 302 148.53  
2019_11_11_18_44_49_676 1573519489676 38508 38365 527 258.905  
2019_11_11_18_44_49_697 1573519489697 38529 38386 234 115.466  
2019_11_11_18_44_49_759 1573519489759 38591 38448 147 73.3641  
2019_11_11_18_44_49_772 1573519489772 38604 38461 450 220.964  
2019_11_11_18_44_49_785 1573519489785 38617 38473 480 235.725  
2019_11_11_18_44_49_787 1573519489787 38619 38475 3328 1758.28  
2019_11_11_18_44_49_801 1573519489801 38633 38489 268 131.981  
2019_11_11_18_44_49_801 1573519489801 38633 38489 768 378.79  
2019_11_11_18_44_49_807 1573519489807 38639 38495 564 277.199  
2019_11_11_18_44_49_812 1573519489812 38644 38500 354 173.906  
2019_11_11_18_44_49_844 1573519489844 38676 38532 1054 523.288  
2019_11_11_18_44_49_858 1573519489858 38690 38546 294 144.633  
2019_11_11_18_44_49_888 1573519489888 38720 38576 291 143.172  
2019_11_11_18_44_49_905 1573519489905 38737 38593 339 166.577  
2019_11_11_18_44_49_948 1573519489948 38780 38636 395 193.97  
2019_11_11_18_44_49_953 1573519489953 38785 38641 170 84.4728  
2019_11_11_18_44_49_957 1573519489957 38789 38645 317 155.841  
2019_11_11_18_44_49_959 1573519489959 38791 38647 461 226.373  
2019_11_11_18_44_49_984 1573519489984 38816 38672 165 82.0565  
2019_11_11_18_44_49_994 1573519489994 38826 38682 281 138.304  
2019_11_11_18_44_50_019 1573519490019 38851 38707 1199 597.472  
2019_11_11_18_44_50_022 1573519490022 38854 38709 289 142.198  
2019_11_11_18_44_50_052 1573519490052 38884 38739 1020 505.983  
2019_11_11_18_44_50_079 1573519490079 38911 38766 454 222.93  
2019_11_11_18_44_50_087 1573519490087 38919 38774 1560 784.865  
2019_11_11_18_44_50_104 1573519490104 38936 38791 212 104.799  
2019_11_11_18_44_50_108 1573519490108 38940 38795 153 76.2605  
2019_11_11_18_44_50_119 1573519490119 38951 38806 557 273.735  
2019_11_11_18_44_50_127 1573519490127 38959 38814 143 71.4337  
2019_11_11_18_44_50_130 1573519490130 38962 38817 221 109.161  
2019_11_11_18_44_50_134 1573519490134 38966 38821 294 144.633  
2019_11_11_18_44_50_153 1573519490153 38985 38840 275 135.385  
2019_11_11_18_44_50_155 1573519490155 38987 38842 126 63.235  
2019_11_11_18_44_50_161 1573519490161 38993 38848 405 198.871  
2019_11_11_18_44_50_167 1573519490167 38999 38854 621 305.461  
2019_11_11_18_44_50_178 1573519490178 39010 38865 143 71.4337  
2019_11_11_18_44_50_184 1573519490184 39016 38871 290 142.685  
2019_11_11_18_44_50_194 1573519490194 39026 38881 1008 499.884  
2019_11_11_18_44_50_233 1573519490233 39065 38919 98 49.7499  
2019_11_11_18_44_50_234 1573519490234 39066 38920 153 76.2605  
2019_11_11_18_44_50_240 1573519490240 39072 38926 358 175.861  
2019_11_11_18_44_50_258 1573519490258 39090 38944 1369 685.238  
2019_11_11_18_44_50_265 1573519490265 39097 38951 834 411.921  
2019_11_11_18_44_50_276 1573519490276 39108 38962 752 370.777  
2019_11_11_18_44_50_298 1573519490298 39130 38984 325 159.744  
2019_11_11_18_44_50_308 1573519490308 39140 38994 781 385.305  
2019_11_11_18_44_50_333 1573519490333 39165 39019 2620 1357.38  
2019_11_11_18_44_50_352 1573519490352 39184 39038 150 74.8121  
2019_11_11_18_44_50_355 1573519490355 39187 39041 255 125.662  
2019_11_11_18_44_50_382 1573519490382 39214 39068 220 108.676  
2019_11_11_18_44_50_383 1573519490383 39215 39069 275 135.385  
2019_11_11_18_44_50_396 1573519490396 39228 39082 183 90.7585  
