1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_28_176 1573512988176 29662 29554 715 352.278  
2019_11_11_16_56_28_178 1573512988178 29664 29556 338 166.089  
2019_11_11_16_56_28_196 1573512988196 29682 29574 1398 700.295  
2019_11_11_16_56_28_208 1573512988208 29694 29586 195 96.5652  
2019_11_11_16_56_28_223 1573512988223 29709 29601 204 100.923  
2019_11_11_16_56_28_262 1573512988262 29748 29640 326 160.232  
2019_11_11_16_56_28_290 1573512988290 29776 29668 219 108.191  
2019_11_11_16_56_28_313 1573512988313 29799 29691 136 68.0567  
2019_11_11_16_56_28_324 1573512988324 29810 29701 2980 1559.37  
2019_11_11_16_56_28_327 1573512988327 29813 29704 527 258.905  
2019_11_11_16_56_28_331 1573512988331 29817 29708 376 184.666  
2019_11_11_16_56_28_337 1573512988337 29823 29714 191 94.6291  
2019_11_11_16_56_28_352 1573512988352 29838 29729 183 90.7585  
2019_11_11_16_56_28_359 1573512988359 29845 29736 578 284.132  
2019_11_11_16_56_28_369 1573512988369 29855 29746 946 468.438  
2019_11_11_16_56_28_383 1573512988383 29869 29760 189 93.6613  
2019_11_11_16_56_28_388 1573512988388 29874 29765 499 245.088  
2019_11_11_16_56_28_425 1573512988425 29911 29802 322 158.28  
2019_11_11_16_56_28_432 1573512988432 29918 29809 289 142.198  
2019_11_11_16_56_28_452 1573512988452 29938 29829 106 53.6004  
2019_11_11_16_56_28_458 1573512988458 29944 29835 128 64.1991  
2019_11_11_16_56_28_459 1573512988459 29945 29836 331 162.672  
2019_11_11_16_56_28_480 1573512988480 29966 29857 259 127.606  
2019_11_11_16_56_28_513 1573512988513 29999 29890 125 62.753  
2019_11_11_16_56_28_520 1573512988520 30006 29897 343 168.531  
2019_11_11_16_56_28_552 1573512988552 30038 29929 178 88.3403  
2019_11_11_16_56_28_568 1573512988568 30054 29944 120 60.3434  
2019_11_11_16_56_28_605 1573512988605 30091 29981 882 436.097  
2019_11_11_16_56_28_630 1573512988630 30116 30006 182 90.2748  
2019_11_11_16_56_28_640 1573512988640 30126 30016 178 88.3403  
2019_11_11_16_56_28_647 1573512988647 30133 30023 213 105.283  
2019_11_11_16_56_28_679 1573512988679 30165 30055 71 36.7683  
2019_11_11_16_56_28_702 1573512988702 30188 30078 132 66.1277  
2019_11_11_16_56_28_708 1573512988708 30194 30084 316 155.354  
2019_11_11_16_56_28_710 1573512988710 30196 30086 113 56.9711  
2019_11_11_16_56_28_729 1573512988729 30215 30105 429 210.646  
2019_11_11_16_56_28_738 1573512988738 30224 30114 306 150.479  
2019_11_11_16_56_28_754 1573512988754 30240 30130 108 54.5633  
2019_11_11_16_56_28_809 1573512988809 30295 30185 176 87.3733  
2019_11_11_16_56_28_823 1573512988823 30309 30199 1426 714.857  
2019_11_11_16_56_28_839 1573512988839 30325 30215 206 101.892  
2019_11_11_16_56_28_860 1573512988860 30346 30236 170 84.4728  
2019_11_11_16_56_28_886 1573512988886 30372 30262 415 203.775  
2019_11_11_16_56_28_918 1573512988918 30404 30293 261 128.578  
2019_11_11_16_56_28_926 1573512988926 30412 30301 358 175.861  
2019_11_11_16_56_28_971 1573512988971 30457 30346 536 263.351  
2019_11_11_16_56_28_973 1573512988973 30459 30348 417 204.757  
2019_11_11_16_56_29_019 1573512989019 30505 30394 181 89.7911  
2019_11_11_16_56_29_020 1573512989020 30506 30395 243 119.834  
2019_11_11_16_56_29_024 1573512989024 30510 30399 253 124.691  
2019_11_11_16_56_29_034 1573512989034 30520 30409 655 322.364  
2019_11_11_16_56_29_038 1573512989038 30524 30413 269 132.467  
2019_11_11_16_56_29_053 1573512989053 30539 30428 146 72.8814  
2019_11_11_16_56_29_062 1573512989062 30548 30437 277 136.358  
2019_11_11_16_56_29_066 1573512989066 30552 30441 937 463.883  
2019_11_11_16_56_29_079 1573512989079 30565 30454 736 362.773  
2019_11_11_16_56_29_080 1573512989080 30566 30455 417 204.757  
2019_11_11_16_56_29_132 1573512989132 30618 30507 631 310.429  
2019_11_11_16_56_29_157 1573512989157 30643 30532 178 88.3403  
2019_11_11_16_56_29_159 1573512989159 30645 30534 331 162.672  
2019_11_11_16_56_29_190 1573512989190 30676 30564 222 109.646  
2019_11_11_16_56_29_193 1573512989193 30679 30567 296 145.607  
2019_11_11_16_56_29_209 1573512989209 30695 30583 213 105.283  
2019_11_11_16_56_29_246 1573512989246 30732 30620 439 215.558  
2019_11_11_16_56_29_254 1573512989254 30740 30628 133 66.6099  
2019_11_11_16_56_29_260 1573512989260 30746 30634 1200 597.986  
2019_11_11_16_56_29_272 1573512989272 30758 30646 3457 1832.92  
2019_11_11_16_56_29_293 1573512989293 30779 30667 598 294.045  
2019_11_11_16_56_29_319 1573512989319 30805 30693 136 68.0567  
2019_11_11_16_56_29_332 1573512989332 30818 30706 172 85.4395  
2019_11_11_16_56_29_346 1573512989346 30832 30720 1690 853.291  
2019_11_11_16_56_29_370 1573512989370 30856 30744 334 164.136  
2019_11_11_16_56_29_380 1573512989380 30866 30754 490 240.651  
2019_11_11_16_56_29_385 1573512989385 30871 30759 109 55.0448  
2019_11_11_16_56_29_399 1573512989399 30885 30773 387 190.051  
2019_11_11_16_56_29_434 1573512989434 30920 30808 281 138.304  
2019_11_11_16_56_29_435 1573512989435 30921 30809 139 69.5038  
2019_11_11_16_56_29_446 1573512989446 30932 30819 211 104.314  
2019_11_11_16_56_29_467 1573512989467 30953 30840 454 222.93  
2019_11_11_16_56_29_480 1573512989480 30966 30853 293 144.146  
2019_11_11_16_56_29_506 1573512989506 30992 30879 1629 821.121  
2019_11_11_16_56_29_509 1573512989509 30995 30882 399 195.93  
2019_11_11_16_56_29_521 1573512989521 31007 30894 222 109.646  
2019_11_11_16_56_29_528 1573512989528 31014 30901 3204 1686.99  
2019_11_11_16_56_29_797 1573512989797 31283 31170 201 99.4701  
2019_11_11_16_56_29_798 1573512989798 31284 31171 302 148.53  
2019_11_11_16_56_29_799 1573512989799 31285 31172 774 381.796  
2019_11_11_16_56_29_799 1573512989799 31285 31172 255 125.662  
2019_11_11_16_56_29_799 1573512989799 31285 31172 198 98.0175  
2019_11_11_16_56_29_799 1573512989799 31285 31172 68 35.3272  
2019_11_11_16_56_29_799 1573512989799 31285 31172 172 85.4395  
2019_11_11_16_56_29_800 1573512989800 31286 31173 196 97.0493  
2019_11_11_16_56_29_800 1573512989800 31286 31173 421 206.719  
2019_11_11_16_56_29_800 1573512989800 31286 31173 386 189.561  
2019_11_11_16_56_29_800 1573512989800 31286 31172 292 143.659  
2019_11_11_16_56_29_800 1573512989800 31286 31172 485 238.188  
2019_11_11_16_56_29_800 1573512989800 31286 31172 137 68.5391  
2019_11_11_16_56_29_800 1573512989800 31286 31172 689 339.302  
2019_11_11_16_56_29_801 1573512989801 31287 31173 647 318.384  
2019_11_11_16_56_29_801 1573512989801 31287 31173 159 79.1579  
2019_11_11_16_56_29_804 1573512989804 31290 31176 573 281.655  
2019_11_11_16_56_29_821 1573512989821 31307 31193 265 130.522  
2019_11_11_16_56_29_828 1573512989828 31314 31200 179 88.8239  
2019_11_11_16_56_29_833 1573512989833 31319 31205 271 133.44  
2019_11_11_16_56_29_843 1573512989843 31329 31215 232 114.496  
2019_11_11_16_56_29_849 1573512989849 31335 31221 4095 2209.31  
2019_11_11_16_56_29_855 1573512989855 31341 31227 1030 511.07  
2019_11_11_16_56_29_928 1573512989928 31414 31300 187 92.6936  
2019_11_11_16_56_29_948 1573512989948 31434 31320 640 314.903  
2019_11_11_16_56_29_998 1573512989998 31484 31370 137 68.5391  
2019_11_11_16_56_30_028 1573512990028 31514 31400 240 118.378  
2019_11_11_16_56_30_047 1573512990047 31533 31419 2014 1026  
2019_11_11_16_56_30_050 1573512990050 31536 31421 207 102.376  
2019_11_11_16_56_30_080 1573512990080 31566 31451 372 182.708  
2019_11_11_16_56_30_101 1573512990101 31587 31472 154 76.7433  
2019_11_11_16_56_30_103 1573512990103 31589 31474 4095 2209.31  
2019_11_11_16_56_30_120 1573512990120 31606 31491 4095 2209.31  
2019_11_11_16_56_30_142 1573512990142 31628 31513 566 278.189  
2019_11_11_16_56_30_144 1573512990144 31630 31515 146 72.8814  
2019_11_11_16_56_30_148 1573512990148 31634 31519 266 131.008  
2019_11_11_16_56_30_175 1573512990175 31661 31546 1312 655.715  
2019_11_11_16_56_30_196 1573512990196 31682 31567 204 100.923  
2019_11_11_16_56_30_220 1573512990220 31706 31591 296 145.607  
2019_11_11_16_56_30_278 1573512990278 31764 31649 172 85.4395  
2019_11_11_16_56_30_282 1573512990282 31768 31653 337 165.601  
2019_11_11_16_56_30_300 1573512990300 31786 31671 494 242.623  
2019_11_11_16_56_30_312 1573512990312 31798 31683 1233 614.957  
2019_11_11_16_56_30_316 1573512990316 31802 31687 299 147.068  
2019_11_11_16_56_30_342 1573512990342 31828 31713 321 157.792  
2019_11_11_16_56_30_344 1573512990344 31830 31714 258 127.12  
2019_11_11_16_56_30_357 1573512990357 31843 31727 89 45.4203  
2019_11_11_16_56_30_365 1573512990365 31851 31735 569 279.674  
2019_11_11_16_56_30_371 1573512990371 31857 31741 233 114.981  
2019_11_11_16_56_30_378 1573512990378 31864 31748 140 69.9862  
2019_11_11_16_56_30_406 1573512990406 31892 31776 173 85.9229  
2019_11_11_16_56_30_439 1573512990439 31925 31809 81 41.5738  
2019_11_11_16_56_30_451 1573512990451 31937 31821 135 67.5744  
2019_11_11_16_56_30_467 1573512990467 31953 31837 274 134.899  
2019_11_11_16_56_30_470 1573512990470 31956 31840 502 246.567  
2019_11_11_16_56_30_474 1573512990474 31960 31844 273 134.412  
2019_11_11_16_56_30_497 1573512990497 31983 31867 418 205.247  
2019_11_11_16_56_30_505 1573512990505 31991 31875 203 100.439  
2019_11_11_16_56_30_508 1573512990508 31994 31878 120 60.3434  
2019_11_11_16_56_30_512 1573512990512 31998 31882 247 121.777  
2019_11_11_16_56_30_536 1573512990536 32022 31906 669 329.335  
2019_11_11_16_56_30_540 1573512990540 32026 31910 321 157.792  
2019_11_11_16_56_30_540 1573512990540 32026 31909 168 83.5062  
2019_11_11_16_56_30_582 1573512990582 32068 31951 1326 662.958  
2019_11_11_16_56_30_602 1573512990602 32088 31971 165 82.0565  
2019_11_11_16_56_30_604 1573512990604 32090 31973 253 124.691  
2019_11_11_16_56_30_623 1573512990623 32109 31992 522 256.436  
2019_11_11_16_56_30_624 1573512990624 32110 31993 154 76.7433  
2019_11_11_16_56_30_638 1573512990638 32124 32007 740 364.773  
2019_11_11_16_56_30_644 1573512990644 32130 32013 321 157.792  
2019_11_11_16_56_30_667 1573512990667 32153 32036 485 238.188  
2019_11_11_16_56_30_668 1573512990668 32154 32037 174 86.4063  
2019_11_11_16_56_30_697 1573512990697 32183 32066 411 201.813  
2019_11_11_16_56_30_702 1573512990702 32188 32071 304 149.504  
2019_11_11_16_56_30_716 1573512990716 32202 32085 702 345.788  
2019_11_11_16_56_30_730 1573512990730 32216 32099 992 491.758  
2019_11_11_16_56_30_734 1573512990734 32220 32103 225 111.1  
2019_11_11_16_56_30_767 1573512990767 32253 32136 176 87.3733  
2019_11_11_16_56_30_780 1573512990780 32266 32149 180 89.3075  
2019_11_11_16_56_30_781 1573512990781 32267 32149 735 362.273  
2019_11_11_16_56_30_812 1573512990812 32298 32180 163 81.0902  
2019_11_11_16_56_30_823 1573512990823 32309 32191 280 137.818  
2019_11_11_16_56_30_834 1573512990834 32320 32202 1549 779.098  
2019_11_11_16_56_30_842 1573512990842 32328 32210 343 168.531  
2019_11_11_16_56_30_859 1573512990859 32345 32227 180 89.3075  
2019_11_11_16_56_30_869 1573512990869 32355 32237 388 190.541  
2019_11_11_16_56_30_870 1573512990870 32356 32238 119 59.8615  
2019_11_11_16_56_30_873 1573512990873 32359 32241 159 79.1579  
2019_11_11_16_56_30_894 1573512990894 32380 32262 375 184.176  
2019_11_11_16_56_30_895 1573512990895 32381 32263 269 132.467  
2019_11_11_16_56_30_928 1573512990928 32414 32296 241 118.864  
2019_11_11_16_56_30_960 1573512990960 32446 32328 228 112.555  
2019_11_11_16_56_30_967 1573512990967 32453 32335 204 100.923  
2019_11_11_16_56_30_990 1573512990990 32476 32358 221 109.161  
2019_11_11_16_56_31_007 1573512991007 32493 32375 225 111.1  
2019_11_11_16_56_31_029 1573512991029 32515 32397 270 132.953  
2019_11_11_16_56_31_045 1573512991045 32531 32412 194 96.0811  
2019_11_11_16_56_31_056 1573512991056 32542 32423 218 107.707  
2019_11_11_16_56_31_103 1573512991103 32589 32470 82 42.0545  
2019_11_11_16_56_31_112 1573512991112 32598 32479 4095 2209.31  
2019_11_11_16_56_31_114 1573512991114 32600 32481 929 459.836  
2019_11_11_16_56_31_127 1573512991127 32613 32494 232 114.496  
2019_11_11_16_56_31_170 1573512991170 32656 32537 392 192.5  
2019_11_11_16_56_31_188 1573512991188 32674 32555 209 103.345  
2019_11_11_16_56_31_199 1573512991199 32685 32566 365 179.284  
2019_11_11_16_56_31_221 1573512991221 32707 32588 432 212.119  
2019_11_11_16_56_31_233 1573512991233 32719 32600 107 54.0818  
2019_11_11_16_56_31_271 1573512991271 32757 32638 4095 2209.31  
2019_11_11_16_56_31_275 1573512991275 32761 32642 1811 917.429  
2019_11_11_16_56_31_277 1573512991277 32763 32644 552 271.261  
2019_11_11_16_56_31_282 1573512991282 32768 32649 544 267.305  
2019_11_11_16_56_31_290 1573512991290 32776 32657 532 261.375  
2019_11_11_16_56_31_294 1573512991294 32780 32661 589 289.583  
2019_11_11_16_56_31_314 1573512991314 32800 32681 203 100.439  
2019_11_11_16_56_31_346 1573512991346 32832 32712 723 356.274  
2019_11_11_16_56_31_349 1573512991349 32835 32715 134 67.0921  
2019_11_11_16_56_31_370 1573512991370 32856 32736 2174 1112.44  
2019_11_11_16_56_31_394 1573512991394 32880 32760 204 100.923  
2019_11_11_16_56_31_427 1573512991427 32913 32793 256 126.148  
2019_11_11_16_56_31_454 1573512991454 32940 32820 356 174.883  
2019_11_11_16_56_31_457 1573512991457 32943 32823 573 281.655  
2019_11_11_16_56_31_466 1573512991466 32952 32832 288 141.711  
2019_11_11_16_56_31_476 1573512991476 32962 32842 634 311.92  
2019_11_11_16_56_31_484 1573512991484 32970 32850 1490 748.227  
2019_11_11_16_56_31_510 1573512991510 32996 32876 271 133.44  
2019_11_11_16_56_31_512 1573512991512 32998 32878 209 103.345  
2019_11_11_16_56_31_546 1573512991546 33032 32912 542 266.317  
2019_11_11_16_56_31_582 1573512991582 33068 32948 361 177.328  
2019_11_11_16_56_31_845 1573512991845 33331 33211 657 323.36  
2019_11_11_16_56_31_846 1573512991846 33332 33212 509 250.02  
2019_11_11_16_56_31_847 1573512991847 33333 33213 364 178.795  
2019_11_11_16_56_31_847 1573512991847 33333 33212 209 103.345  
2019_11_11_16_56_31_847 1573512991847 33333 33212 477 234.248  
2019_11_11_16_56_31_847 1573512991847 33333 33212 607 298.51  
2019_11_11_16_56_31_847 1573512991847 33333 33212 129 64.6812  
2019_11_11_16_56_31_848 1573512991848 33334 33213 111 56.0079  
2019_11_11_16_56_31_848 1573512991848 33334 33213 1877 952.595  
2019_11_11_16_56_31_848 1573512991848 33334 33213 153 76.2605  
2019_11_11_16_56_31_848 1573512991848 33334 33213 238 117.407  
2019_11_11_16_56_31_848 1573512991848 33334 33213 278 136.845  
2019_11_11_16_56_31_848 1573512991848 33334 33213 306 150.479  
2019_11_11_16_56_31_848 1573512991848 33334 33213 332 163.16  
2019_11_11_16_56_31_849 1573512991849 33335 33214 609 299.503  
2019_11_11_16_56_31_849 1573512991849 33335 33214 495 243.116  
2019_11_11_16_56_31_849 1573512991849 33335 33214 262 129.064  
2019_11_11_16_56_31_849 1573512991849 33335 33214 529 259.893  
2019_11_11_16_56_31_849 1573512991849 33335 33214 1185 590.282  
2019_11_11_16_56_31_849 1573512991849 33335 33214 621 305.461  
2019_11_11_16_56_31_849 1573512991849 33335 33213 333 163.648  
2019_11_11_16_56_31_849 1573512991849 33335 33213 241 118.864  
2019_11_11_16_56_31_849 1573512991849 33335 33213 211 104.314  
2019_11_11_16_56_31_850 1573512991850 33336 33214 935 462.871  
2019_11_11_16_56_31_870 1573512991870 33356 33234 308 151.453  
2019_11_11_16_56_31_871 1573512991871 33357 33235 153 76.2605  
2019_11_11_16_56_31_879 1573512991879 33365 33243 568 279.179  
2019_11_11_16_56_31_881 1573512991881 33367 33245 402 197.4  
2019_11_11_16_56_31_884 1573512991884 33370 33248 189 93.6613  
2019_11_11_16_56_31_900 1573512991900 33386 33264 1486 746.138  
2019_11_11_16_56_31_909 1573512991909 33395 33273 312 153.403  
2019_11_11_16_56_31_917 1573512991917 33403 33281 148 73.8467  
2019_11_11_16_56_31_950 1573512991950 33436 33314 80 41.0931  
2019_11_11_16_56_31_987 1573512991987 33473 33351 1494 750.317  
2019_11_11_16_56_32_001 1573512992001 33487 33365 183 90.7585  
2019_11_11_16_56_32_009 1573512992009 33495 33373 266 131.008  
2019_11_11_16_56_32_011 1573512992011 33497 33375 323 158.768  
2019_11_11_16_56_32_061 1573512992061 33547 33424 534 262.363  
2019_11_11_16_56_32_076 1573512992076 33562 33439 303 149.017  
2019_11_11_16_56_32_077 1573512992077 33563 33440 140 69.9862  
2019_11_11_16_56_32_081 1573512992081 33567 33444 44 23.8083  
2019_11_11_16_56_32_092 1573512992092 33578 33455 114 57.4528  
2019_11_11_16_56_32_107 1573512992107 33593 33470 196 97.0493  
2019_11_11_16_56_32_112 1573512992112 33598 33475 213 105.283  
2019_11_11_16_56_32_126 1573512992126 33612 33489 757 373.28  
2019_11_11_16_56_32_132 1573512992132 33618 33495 782 385.807  
2019_11_11_16_56_32_151 1573512992151 33637 33514 122 61.3071  
2019_11_11_16_56_32_237 1573512992237 33723 33600 291 143.172  
2019_11_11_16_56_32_247 1573512992247 33733 33610 511 251.007  
2019_11_11_16_56_32_265 1573512992265 33751 33628 1131 562.605  
2019_11_11_16_56_32_305 1573512992305 33791 33668 183 90.7585  
2019_11_11_16_56_32_319 1573512992319 33805 33682 1137 565.676  
2019_11_11_16_56_32_356 1573512992356 33842 33719 71 36.7683  
2019_11_11_16_56_32_385 1573512992385 33871 33748 281 138.304  
2019_11_11_16_56_32_400 1573512992400 33886 33762 581 285.618  
2019_11_11_16_56_32_423 1573512992423 33909 33785 361 177.328  
2019_11_11_16_56_32_435 1573512992435 33921 33797 799 394.335  
2019_11_11_16_56_32_461 1573512992461 33947 33823 519 254.955  
2019_11_11_16_56_32_481 1573512992481 33967 33843 337 165.601  
2019_11_11_16_56_32_489 1573512992489 33975 33851 446 218.997  
2019_11_11_16_56_32_530 1573512992530 34016 33892 290 142.685  
2019_11_11_16_56_32_549 1573512992549 34035 33911 310 152.428  
2019_11_11_16_56_32_559 1573512992559 34045 33921 316 155.354  
2019_11_11_16_56_32_606 1573512992606 34092 33968 105 53.119  
2019_11_11_16_56_32_621 1573512992621 34107 33983 458 224.897  
2019_11_11_16_56_32_648 1573512992648 34134 34010 372 182.708  
2019_11_11_16_56_32_654 1573512992654 34140 34016 285 140.251  
2019_11_11_16_56_32_655 1573512992655 34141 34017 2841 1480.92  
2019_11_11_16_56_32_661 1573512992661 34147 34023 145 72.3988  
2019_11_11_16_56_32_683 1573512992683 34169 34045 3151 1656.66  
2019_11_11_16_56_32_702 1573512992702 34188 34064 130 65.1633  
2019_11_11_16_56_32_708 1573512992708 34194 34070 925 457.813  
2019_11_11_16_56_32_748 1573512992748 34234 34109 173 85.9229  
2019_11_11_16_56_32_763 1573512992763 34249 34124 313 153.891  
2019_11_11_16_56_32_773 1573512992773 34259 34134 255 125.662  
2019_11_11_16_56_32_824 1573512992824 34310 34185 158 78.675  
2019_11_11_16_56_32_830 1573512992830 34316 34191 2490 1285.37  
2019_11_11_16_56_32_831 1573512992831 34317 34192 216 106.737  
2019_11_11_16_56_32_861 1573512992861 34347 34222 246 121.291  
2019_11_11_16_56_32_867 1573512992867 34353 34228 410 201.323  
2019_11_11_16_56_32_899 1573512992899 34385 34260 588 289.087  
2019_11_11_16_56_32_916 1573512992916 34402 34277 249 122.748  
2019_11_11_16_56_32_917 1573512992917 34403 34278 411 201.813  
2019_11_11_16_56_32_928 1573512992928 34414 34289 187 92.6936  
2019_11_11_16_56_32_929 1573512992929 34415 34290 355 174.394  
2019_11_11_16_56_32_942 1573512992942 34428 34303 513 251.993  
2019_11_11_16_56_32_948 1573512992948 34434 34309 259 127.606  
2019_11_11_16_56_32_966 1573512992966 34452 34327 419 205.738  
2019_11_11_16_56_32_985 1573512992985 34471 34346 171 84.9561  
2019_11_11_16_56_32_990 1573512992990 34476 34350 164 81.5733  
2019_11_11_16_56_32_994 1573512992994 34480 34354 406 199.361  
2019_11_11_16_56_33_008 1573512993008 34494 34368 408 200.342  
2019_11_11_16_56_33_046 1573512993046 34532 34406 240 118.378  
2019_11_11_16_56_33_048 1573512993048 34534 34408 1433 718.501  
2019_11_11_16_56_33_049 1573512993049 34535 34409 135 67.5744  
2019_11_11_16_56_33_094 1573512993094 34580 34454 456 223.914  
2019_11_11_16_56_33_097 1573512993097 34583 34457 3411 1806.25  
2019_11_11_16_56_33_104 1573512993104 34590 34464 168 83.5062  
2019_11_11_16_56_33_107 1573512993107 34593 34467 267 131.495  
2019_11_11_16_56_33_118 1573512993118 34604 34478 359 176.35  
2019_11_11_16_56_33_129 1573512993129 34615 34489 176 87.3733  
2019_11_11_16_56_33_137 1573512993137 34623 34497 313 153.891  
2019_11_11_16_56_33_160 1573512993160 34646 34520 149 74.3294  
2019_11_11_16_56_33_192 1573512993192 34678 34552 306 150.479  
2019_11_11_16_56_33_231 1573512993231 34717 34591 255 125.662  
2019_11_11_16_56_33_237 1573512993237 34723 34597 690 339.801  
2019_11_11_16_56_33_262 1573512993262 34748 34621 436 214.084  
2019_11_11_16_56_33_266 1573512993266 34752 34625 122 61.3071  
2019_11_11_16_56_33_275 1573512993275 34761 34634 126 63.235  
2019_11_11_16_56_33_290 1573512993290 34776 34649 302 148.53  
2019_11_11_16_56_33_292 1573512993292 34778 34651 158 78.675  
2019_11_11_16_56_33_327 1573512993327 34813 34686 133 66.6099  
2019_11_11_16_56_33_337 1573512993337 34823 34696 159 79.1579  
2019_11_11_16_56_33_387 1573512993387 34873 34746 366 179.773  
2019_11_11_16_56_33_438 1573512993438 34924 34797 283 139.278  
2019_11_11_16_56_33_468 1573512993468 34954 34827 252 124.205  
2019_11_11_16_56_33_512 1573512993512 34998 34871 243 119.834  
2019_11_11_16_56_33_530 1573512993530 35016 34889 376 184.666  
2019_11_11_16_56_33_531 1573512993531 35017 34890 1317 658.301  
2019_11_11_16_56_33_536 1573512993536 35022 34895 162 80.6071  
2019_11_11_16_56_33_538 1573512993538 35024 34897 148 73.8467  
2019_11_11_16_56_33_548 1573512993548 35034 34907 249 122.748  
2019_11_11_16_56_33_555 1573512993555 35041 34914 438 215.066  
2019_11_11_16_56_33_607 1573512993607 35093 34965 243 119.834  
2019_11_11_16_56_33_612 1573512993612 35098 34970 436 214.084  
2019_11_11_16_56_33_616 1573512993616 35102 34974 547 268.789  
2019_11_11_16_56_33_621 1573512993621 35107 34979 302 148.53  
2019_11_11_16_56_33_622 1573512993622 35108 34980 877 433.576  
2019_11_11_16_56_33_893 1573512993893 35379 35251 318 156.329  
2019_11_11_16_56_33_894 1573512993894 35380 35252 254 125.177  
2019_11_11_16_56_33_895 1573512993895 35381 35253 752 370.777  
2019_11_11_16_56_33_895 1573512993895 35381 35253 373 183.197  
2019_11_11_16_56_33_895 1573512993895 35381 35253 354 173.906  
2019_11_11_16_56_33_895 1573512993895 35381 35253 323 158.768  
2019_11_11_16_56_33_895 1573512993895 35381 35253 225 111.1  
2019_11_11_16_56_33_895 1573512993895 35381 35253 222 109.646  
2019_11_11_16_56_33_895 1573512993895 35381 35253 891 440.638  
2019_11_11_16_56_33_895 1573512993895 35381 35253 195 96.5652  
2019_11_11_16_56_33_895 1573512993895 35381 35253 402 197.4  
2019_11_11_16_56_33_896 1573512993896 35382 35254 1120 556.978  
2019_11_11_16_56_33_897 1573512993897 35383 35254 1345 672.796  
2019_11_11_16_56_33_898 1573512993898 35384 35255 417 204.757  
2019_11_11_16_56_33_926 1573512993926 35412 35283 240 118.378  
2019_11_11_16_56_33_948 1573512993948 35434 35305 285 140.251  
2019_11_11_16_56_33_957 1573512993957 35443 35314 118 59.3797  
2019_11_11_16_56_33_976 1573512993976 35462 35333 757 373.28  
2019_11_11_16_56_33_991 1573512993991 35477 35348 244 120.32  
2019_11_11_16_56_34_024 1573512994024 35510 35381 163 81.0902  
2019_11_11_16_56_34_057 1573512994057 35543 35414 307 150.966  
2019_11_11_16_56_34_099 1573512994099 35585 35456 2676 1388.55  
2019_11_11_16_56_34_136 1573512994136 35622 35493 406 199.361  
2019_11_11_16_56_34_139 1573512994139 35625 35496 263 129.55  
2019_11_11_16_56_34_148 1573512994148 35634 35505 342 168.042  
2019_11_11_16_56_34_151 1573512994151 35637 35508 138 69.0214  
2019_11_11_16_56_34_169 1573512994169 35655 35526 244 120.32  
2019_11_11_16_56_34_193 1573512994193 35679 35550 291 143.172  
2019_11_11_16_56_34_234 1573512994234 35720 35591 218 107.707  
2019_11_11_16_56_34_251 1573512994251 35737 35608 241 118.864  
2019_11_11_16_56_34_304 1573512994304 35790 35660 143 71.4337  
2019_11_11_16_56_34_319 1573512994319 35805 35675 208 102.861  
2019_11_11_16_56_34_320 1573512994320 35806 35676 142 70.9512  
2019_11_11_16_56_34_348 1573512994348 35834 35704 213 105.283  
2019_11_11_16_56_34_357 1573512994357 35843 35713 754 371.779  
2019_11_11_16_56_34_362 1573512994362 35848 35718 453 222.439  
2019_11_11_16_56_34_364 1573512994364 35850 35720 374 183.687  
2019_11_11_16_56_34_385 1573512994385 35871 35741 254 125.177  
2019_11_11_16_56_34_413 1573512994413 35899 35769 476 233.755  
2019_11_11_16_56_34_430 1573512994430 35916 35786 480 235.725  
2019_11_11_16_56_34_440 1573512994440 35926 35796 463 227.357  
2019_11_11_16_56_34_449 1573512994449 35935 35805 131 65.6455  
2019_11_11_16_56_34_452 1573512994452 35938 35808 251 123.719  
2019_11_11_16_56_34_458 1573512994458 35944 35814 148 73.8467  
2019_11_11_16_56_34_495 1573512994495 35981 35851 688 338.804  
2019_11_11_16_56_34_505 1573512994505 35991 35861 143 71.4337  
2019_11_11_16_56_34_514 1573512994514 36000 35870 840 414.939  
2019_11_11_16_56_34_527 1573512994527 36013 35882 182 90.2748  
2019_11_11_16_56_34_530 1573512994530 36016 35885 456 223.914  
2019_11_11_16_56_34_533 1573512994533 36019 35888 145 72.3988  
2019_11_11_16_56_34_544 1573512994544 36030 35899 113 56.9711  
2019_11_11_16_56_34_545 1573512994545 36031 35900 437 214.575  
2019_11_11_16_56_34_550 1573512994550 36036 35905 261 128.578  
2019_11_11_16_56_34_563 1573512994563 36049 35918 412 202.304  
2019_11_11_16_56_34_569 1573512994569 36055 35924 605 297.518  
2019_11_11_16_56_34_580 1573512994580 36066 35935 257 126.634  
2019_11_11_16_56_34_582 1573512994582 36068 35937 230 113.526  
2019_11_11_16_56_34_588 1573512994588 36074 35943 170 84.4728  
2019_11_11_16_56_34_593 1573512994593 36079 35948 520 255.449  
2019_11_11_16_56_34_599 1573512994599 36085 35954 2093 1068.59  
2019_11_11_16_56_34_621 1573512994621 36107 35976 86 43.9776  
2019_11_11_16_56_34_635 1573512994635 36121 35990 297 146.094  
2019_11_11_16_56_34_636 1573512994636 36122 35991 324 159.256  
2019_11_11_16_56_34_643 1573512994643 36129 35998 330 162.184  
2019_11_11_16_56_34_649 1573512994649 36135 36003 1026 509.035  
2019_11_11_16_56_34_655 1573512994655 36141 36009 272 133.926  
