1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_51_14_457 1573516274457 32058 31943 668 328.837  
2019_11_11_17_51_14_463 1573516274463 32064 31949 1774 897.77  
2019_11_11_17_51_14_476 1573516274476 32077 31962 358 175.861  
2019_11_11_17_51_14_497 1573516274497 32098 31983 332 163.16  
2019_11_11_17_51_14_756 1573516274756 32357 32242 609 299.503  
2019_11_11_17_51_14_757 1573516274757 32358 32242 143 71.4337  
2019_11_11_17_51_14_758 1573516274758 32359 32243 243 119.834  
2019_11_11_17_51_14_758 1573516274758 32359 32243 431 211.628  
2019_11_11_17_51_14_758 1573516274758 32359 32243 2198 1125.47  
2019_11_11_17_51_14_758 1573516274758 32359 32243 459 225.389  
2019_11_11_17_51_14_758 1573516274758 32359 32243 1273 635.571  
2019_11_11_17_51_14_758 1573516274758 32359 32243 132 66.1277  
2019_11_11_17_51_14_758 1573516274758 32359 32243 1541 774.906  
2019_11_11_17_51_14_758 1573516274758 32359 32243 1241 619.076  
2019_11_11_17_51_14_759 1573516274759 32360 32244 341 167.554  
2019_11_11_17_51_14_759 1573516274759 32360 32244 253 124.691  
2019_11_11_17_51_14_759 1573516274759 32360 32244 248 122.262  
2019_11_11_17_51_14_759 1573516274759 32360 32244 99 50.2311  
2019_11_11_17_51_14_759 1573516274759 32360 32244 138 69.0214  
2019_11_11_17_51_14_759 1573516274759 32360 32244 242 119.349  
2019_11_11_17_51_14_759 1573516274759 32360 32244 304 149.504  
2019_11_11_17_51_14_760 1573516274760 32361 32245 251 123.719  
2019_11_11_17_51_14_760 1573516274760 32361 32244 165 82.0565  
2019_11_11_17_51_14_760 1573516274760 32361 32244 181 89.7911  
2019_11_11_17_51_14_788 1573516274788 32389 32272 616 302.978  
2019_11_11_17_51_14_789 1573516274789 32390 32273 186 92.2098  
2019_11_11_17_51_14_794 1573516274794 32395 32278 184 91.2422  
2019_11_11_17_51_14_805 1573516274805 32406 32289 778 383.801  
2019_11_11_17_51_14_814 1573516274814 32415 32298 269 132.467  
2019_11_11_17_51_14_817 1573516274817 32418 32301 1009 500.392  
2019_11_11_17_51_14_823 1573516274823 32424 32307 261 128.578  
2019_11_11_17_51_14_843 1573516274843 32444 32327 444 218.014  
2019_11_11_17_51_14_845 1573516274845 32446 32329 153 76.2605  
2019_11_11_17_51_14_855 1573516274855 32456 32339 192 95.1131  
2019_11_11_17_51_14_880 1573516274880 32481 32364 225 111.1  
2019_11_11_17_51_14_884 1573516274884 32485 32368 492 241.637  
2019_11_11_17_51_14_885 1573516274885 32486 32369 273 134.412  
2019_11_11_17_51_14_892 1573516274892 32493 32376 85 43.4968  
2019_11_11_17_51_14_897 1573516274897 32498 32381 387 190.051  
2019_11_11_17_51_14_899 1573516274899 32500 32382 300 147.555  
2019_11_11_17_51_14_912 1573516274912 32513 32395 498 244.595  
2019_11_11_17_51_14_988 1573516274988 32589 32471 391 192.01  
2019_11_11_17_51_15_003 1573516275003 32604 32486 213 105.283  
2019_11_11_17_51_15_024 1573516275024 32625 32507 714 351.778  
2019_11_11_17_51_15_025 1573516275025 32626 32508 1141 567.724  
2019_11_11_17_51_15_027 1573516275027 32628 32510 203 100.439  
2019_11_11_17_51_15_039 1573516275039 32640 32522 265 130.522  
2019_11_11_17_51_15_048 1573516275048 32649 32531 190 94.1452  
2019_11_11_17_51_15_071 1573516275071 32672 32554 345 169.508  
2019_11_11_17_51_15_088 1573516275088 32689 32571 464 227.849  
2019_11_11_17_51_15_096 1573516275096 32697 32579 234 115.466  
2019_11_11_17_51_15_104 1573516275104 32705 32587 195 96.5652  
2019_11_11_17_51_15_106 1573516275106 32707 32589 997 494.297  
2019_11_11_17_51_15_114 1573516275114 32715 32597 157 78.192  
2019_11_11_17_51_15_127 1573516275127 32728 32610 2055 1048.08  
2019_11_11_17_51_15_144 1573516275144 32745 32627 1582 796.41  
2019_11_11_17_51_15_146 1573516275146 32747 32628 454 222.93  
2019_11_11_17_51_15_154 1573516275154 32755 32636 130 65.1633  
2019_11_11_17_51_15_159 1573516275159 32760 32641 83 42.5352  
2019_11_11_17_51_15_173 1573516275173 32774 32655 388 190.541  
2019_11_11_17_51_15_180 1573516275180 32781 32662 159 79.1579  
2019_11_11_17_51_15_188 1573516275188 32789 32670 1100 546.755  
2019_11_11_17_51_15_200 1573516275200 32801 32682 420 206.229  
2019_11_11_17_51_15_229 1573516275229 32830 32711 1969 1001.83  
2019_11_11_17_51_15_254 1573516275254 32855 32736 1778 899.894  
2019_11_11_17_51_15_279 1573516275279 32880 32761 211 104.314  
2019_11_11_17_51_15_318 1573516275318 32919 32800 592 291.07  
2019_11_11_17_51_15_331 1573516275331 32932 32813 134 67.0921  
2019_11_11_17_51_15_353 1573516275353 32954 32835 84 43.016  
2019_11_11_17_51_15_362 1573516275362 32963 32844 138 69.0214  
2019_11_11_17_51_15_403 1573516275403 33004 32885 132 66.1277  
2019_11_11_17_51_15_420 1573516275420 33021 32902 263 129.55  
2019_11_11_17_51_15_443 1573516275443 33044 32925 231 114.011  
2019_11_11_17_51_15_444 1573516275444 33045 32926 87 44.4585  
2019_11_11_17_51_15_464 1573516275464 33065 32945 2416 1244.61  
2019_11_11_17_51_15_477 1573516275477 33078 32958 630 309.932  
2019_11_11_17_51_15_486 1573516275486 33087 32967 263 129.55  
2019_11_11_17_51_15_535 1573516275535 33136 33016 887 438.619  
2019_11_11_17_51_15_552 1573516275552 33153 33033 250 123.234  
2019_11_11_17_51_15_557 1573516275557 33158 33038 210 103.829  
2019_11_11_17_51_15_563 1573516275563 33164 33044 267 131.495  
2019_11_11_17_51_15_588 1573516275588 33189 33069 739 364.273  
2019_11_11_17_51_15_602 1573516275602 33203 33083 229 113.041  
2019_11_11_17_51_15_613 1573516275613 33214 33094 86 43.9776  
2019_11_11_17_51_15_617 1573516275617 33218 33098 134 67.0921  
2019_11_11_17_51_15_618 1573516275618 33219 33099 304 149.504  
2019_11_11_17_51_15_642 1573516275642 33243 33123 4095 2209.31  
2019_11_11_17_51_15_647 1573516275647 33248 33128 448 219.98  
2019_11_11_17_51_15_649 1573516275649 33250 33130 151 75.2949  
2019_11_11_17_51_15_653 1573516275653 33254 33134 1535 771.763  
2019_11_11_17_51_15_654 1573516275654 33255 33135 329 161.696  
2019_11_11_17_51_15_686 1573516275686 33287 33166 350 171.951  
2019_11_11_17_51_15_702 1573516275702 33303 33182 734 361.773  
2019_11_11_17_51_15_736 1573516275736 33337 33216 63 32.926  
2019_11_11_17_51_15_779 1573516275779 33380 33259 412 202.304  
2019_11_11_17_51_15_784 1573516275784 33385 33264 159 79.1579  
2019_11_11_17_51_15_802 1573516275802 33403 33282 388 190.541  
2019_11_11_17_51_15_805 1573516275805 33406 33285 274 134.899  
2019_11_11_17_51_15_806 1573516275806 33407 33286 238 117.407  
2019_11_11_17_51_15_828 1573516275828 33429 33308 521 255.942  
2019_11_11_17_51_15_831 1573516275831 33432 33311 301 148.042  
2019_11_11_17_51_15_848 1573516275848 33449 33328 274 134.899  
2019_11_11_17_51_15_861 1573516275861 33462 33341 4095 2209.31  
2019_11_11_17_51_15_925 1573516275925 33526 33405 1999 1017.94  
2019_11_11_17_51_15_932 1573516275932 33533 33412 337 165.601  
2019_11_11_17_51_15_933 1573516275933 33534 33413 409 200.833  
2019_11_11_17_51_15_941 1573516275941 33542 33421 1181 588.229  
2019_11_11_17_51_15_945 1573516275945 33546 33425 277 136.358  
2019_11_11_17_51_15_968 1573516275968 33569 33447 439 215.558  
2019_11_11_17_51_15_980 1573516275980 33581 33459 223 110.131  
2019_11_11_17_51_15_996 1573516275996 33597 33475 2332 1198.54  
2019_11_11_17_51_15_998 1573516275998 33599 33477 663 326.347  
2019_11_11_17_51_16_042 1573516276042 33643 33521 135 67.5744  
2019_11_11_17_51_16_046 1573516276046 33647 33525 127 63.717  
2019_11_11_17_51_16_047 1573516276047 33648 33526 375 184.176  
2019_11_11_17_51_16_061 1573516276061 33662 33540 183 90.7585  
2019_11_11_17_51_16_070 1573516276070 33671 33549 225 111.1  
2019_11_11_17_51_16_097 1573516276097 33698 33576 96 48.7875  
2019_11_11_17_51_16_122 1573516276122 33723 33601 520 255.449  
2019_11_11_17_51_16_123 1573516276123 33724 33602 297 146.094  
2019_11_11_17_51_16_131 1573516276131 33732 33610 210 103.829  
2019_11_11_17_51_16_153 1573516276153 33754 33632 214 105.768  
2019_11_11_17_51_16_166 1573516276166 33767 33645 236 116.437  
2019_11_11_17_51_16_171 1573516276171 33772 33650 232 114.496  
2019_11_11_17_51_16_172 1573516276172 33773 33651 270 132.953  
2019_11_11_17_51_16_196 1573516276196 33797 33674 202 99.9544  
2019_11_11_17_51_16_199 1573516276199 33800 33677 224 110.616  
2019_11_11_17_51_16_211 1573516276211 33812 33689 264 130.036  
2019_11_11_17_51_16_217 1573516276217 33818 33695 633 311.423  
2019_11_11_17_51_16_239 1573516276239 33840 33717 130 65.1633  
2019_11_11_17_51_16_247 1573516276247 33848 33725 310 152.428  
2019_11_11_17_51_16_276 1573516276276 33877 33754 284 139.764  
2019_11_11_17_51_16_292 1573516276292 33893 33770 158 78.675  
2019_11_11_17_51_16_299 1573516276299 33900 33777 377 185.155  
2019_11_11_17_51_16_304 1573516276304 33905 33782 262 129.064  
2019_11_11_17_51_16_334 1573516276334 33935 33812 546 268.294  
2019_11_11_17_51_16_341 1573516276341 33942 33819 156 77.7091  
2019_11_11_17_51_16_368 1573516276368 33969 33846 2293 1177.22  
2019_11_11_17_51_16_369 1573516276369 33970 33847 360 176.839  
2019_11_11_17_51_16_395 1573516276395 33996 33873 149 74.3294  
2019_11_11_17_51_16_398 1573516276398 33999 33876 255 125.662  
2019_11_11_17_51_16_418 1573516276418 34019 33896 1380 690.946  
2019_11_11_17_51_16_425 1573516276425 34026 33902 420 206.229  
2019_11_11_17_51_16_459 1573516276459 34060 33936 559 274.724  
2019_11_11_17_51_16_475 1573516276475 34076 33952 615 302.481  
2019_11_11_17_51_16_494 1573516276494 34095 33971 134 67.0921  
2019_11_11_17_51_16_497 1573516276497 34098 33974 57 30.0456  
2019_11_11_17_51_16_498 1573516276498 34099 33975 138 69.0214  
2019_11_11_17_51_16_507 1573516276507 34108 33984 101 51.1936  
2019_11_11_17_51_16_515 1573516276515 34116 33992 155 77.2262  
2019_11_11_17_51_16_548 1573516276548 34149 34025 139 69.5038  
2019_11_11_17_51_16_804 1573516276804 34405 34281 252 124.205  
2019_11_11_17_51_16_805 1573516276805 34406 34282 184 91.2422  
2019_11_11_17_51_16_806 1573516276806 34407 34283 82 42.0545  
2019_11_11_17_51_16_806 1573516276806 34407 34283 456 223.914  
2019_11_11_17_51_16_806 1573516276806 34407 34283 164 81.5733  
2019_11_11_17_51_16_806 1573516276806 34407 34283 1172 583.611  
2019_11_11_17_51_16_806 1573516276806 34407 34283 329 161.696  
2019_11_11_17_51_16_806 1573516276806 34407 34283 446 218.997  
2019_11_11_17_51_16_806 1573516276806 34407 34283 223 110.131  
2019_11_11_17_51_16_862 1573516276862 34463 34338 2998 1569.57  
2019_11_11_17_51_16_897 1573516276897 34498 34373 777 383.3  
2019_11_11_17_51_16_927 1573516276927 34528 34403 1164 579.509  
2019_11_11_17_51_16_934 1573516276934 34535 34410 1230 613.413  
2019_11_11_17_51_16_935 1573516276935 34536 34411 288 141.711  
2019_11_11_17_51_16_938 1573516276938 34539 34414 424 208.192  
2019_11_11_17_51_16_983 1573516276983 34584 34459 99 50.2311  
2019_11_11_17_51_16_986 1573516276986 34587 34462 240 118.378  
2019_11_11_17_51_16_988 1573516276988 34589 34464 351 172.439  
2019_11_11_17_51_16_992 1573516276992 34593 34468 572 281.16  
2019_11_11_17_51_16_995 1573516276995 34596 34471 271 133.44  
2019_11_11_17_51_17_011 1573516277011 34612 34487 428 210.155  
2019_11_11_17_51_17_031 1573516277031 34632 34507 626 307.944  
2019_11_11_17_51_17_033 1573516277033 34634 34509 430 211.137  
2019_11_11_17_51_17_041 1573516277041 34642 34517 329 161.696  
2019_11_11_17_51_17_072 1573516277072 34673 34548 141 70.4687  
2019_11_11_17_51_17_080 1573516277080 34681 34556 408 200.342  
2019_11_11_17_51_17_090 1573516277090 34691 34565 515 252.98  
2019_11_11_17_51_17_093 1573516277093 34694 34568 406 199.361  
2019_11_11_17_51_17_100 1573516277100 34701 34575 222 109.646  
2019_11_11_17_51_17_118 1573516277118 34719 34593 155 77.2262  
2019_11_11_17_51_17_120 1573516277120 34721 34595 531 260.881  
2019_11_11_17_51_17_121 1573516277121 34722 34596 133 66.6099  
2019_11_11_17_51_17_139 1573516277139 34740 34614 556 273.24  
2019_11_11_17_51_17_147 1573516277147 34748 34622 846 417.959  
2019_11_11_17_51_17_183 1573516277183 34784 34658 255 125.662  
2019_11_11_17_51_17_185 1573516277185 34786 34660 389 191.031  
2019_11_11_17_51_17_194 1573516277194 34795 34669 215 106.252  
2019_11_11_17_51_17_236 1573516277236 34837 34711 294 144.633  
2019_11_11_17_51_17_255 1573516277255 34856 34730 163 81.0902  
2019_11_11_17_51_17_315 1573516277315 34916 34790 296 145.607  
2019_11_11_17_51_17_327 1573516277327 34928 34802 121 60.8252  
2019_11_11_17_51_17_355 1573516277355 34956 34830 210 103.829  
2019_11_11_17_51_17_357 1573516277357 34958 34832 385 189.072  
2019_11_11_17_51_17_365 1573516277365 34966 34839 756 372.78  
2019_11_11_17_51_17_381 1573516277381 34982 34855 115 57.9345  
2019_11_11_17_51_17_386 1573516277386 34987 34860 1107 550.332  
2019_11_11_17_51_17_395 1573516277395 34996 34869 1689 852.763  
2019_11_11_17_51_17_405 1573516277405 35006 34879 106 53.6004  
2019_11_11_17_51_17_424 1573516277424 35025 34898 1012 501.917  
2019_11_11_17_51_17_427 1573516277427 35028 34901 223 110.131  
2019_11_11_17_51_17_441 1573516277441 35042 34915 76 39.1707  
2019_11_11_17_51_17_452 1573516277452 35053 34926 307 150.966  
2019_11_11_17_51_17_464 1573516277464 35065 34938 1784 903.079  
2019_11_11_17_51_17_478 1573516277478 35079 34952 637 313.411  
2019_11_11_17_51_17_495 1573516277495 35096 34969 770 379.792  
2019_11_11_17_51_17_501 1573516277501 35102 34975 214 105.768  
2019_11_11_17_51_17_514 1573516277514 35115 34988 216 106.737  
2019_11_11_17_51_17_516 1573516277516 35117 34990 118 59.3797  
2019_11_11_17_51_17_535 1573516277535 35136 35009 290 142.685  
2019_11_11_17_51_17_562 1573516277562 35163 35036 454 222.93  
2019_11_11_17_51_17_563 1573516277563 35164 35036 226 111.585  
2019_11_11_17_51_17_568 1573516277568 35169 35041 3781 2022.56  
2019_11_11_17_51_17_588 1573516277588 35189 35061 265 130.522  
2019_11_11_17_51_17_621 1573516277621 35222 35094 189 93.6613  
2019_11_11_17_51_17_627 1573516277627 35228 35100 203 100.439  
2019_11_11_17_51_17_656 1573516277656 35257 35129 107 54.0818  
2019_11_11_17_51_17_665 1573516277665 35266 35138 294 144.633  
2019_11_11_17_51_17_667 1573516277667 35268 35140 83 42.5352  
2019_11_11_17_51_17_673 1573516277673 35274 35146 135 67.5744  
2019_11_11_17_51_17_714 1573516277714 35315 35187 180 89.3075  
2019_11_11_17_51_17_748 1573516277748 35349 35221 527 258.905  
2019_11_11_17_51_17_755 1573516277755 35356 35228 865 427.527  
2019_11_11_17_51_17_756 1573516277756 35357 35229 259 127.606  
2019_11_11_17_51_17_760 1573516277760 35361 35233 510 250.513  
2019_11_11_17_51_17_770 1573516277770 35371 35243 295 145.12  
2019_11_11_17_51_17_772 1573516277772 35373 35245 224 110.616  
2019_11_11_17_51_17_774 1573516277774 35375 35247 242 119.349  
2019_11_11_17_51_17_788 1573516277788 35389 35260 396 194.46  
2019_11_11_17_51_17_799 1573516277799 35400 35271 384 188.582  
2019_11_11_17_51_17_807 1573516277807 35408 35279 366 179.773  
2019_11_11_17_51_17_821 1573516277821 35422 35293 88 44.9393  
2019_11_11_17_51_17_896 1573516277896 35497 35368 303 149.017  
2019_11_11_17_51_17_909 1573516277909 35510 35381 237 116.922  
2019_11_11_17_51_17_929 1573516277929 35530 35401 1175 585.15  
2019_11_11_17_51_17_939 1573516277939 35540 35411 530 260.387  
2019_11_11_17_51_17_957 1573516277957 35558 35429 365 179.284  
2019_11_11_17_51_17_971 1573516277971 35572 35443 400 196.42  
2019_11_11_17_51_17_973 1573516277973 35574 35445 125 62.753  
2019_11_11_17_51_17_977 1573516277977 35578 35449 143 71.4337  
2019_11_11_17_51_17_980 1573516277980 35581 35452 134 67.0921  
2019_11_11_17_51_18_031 1573516278031 35632 35503 349 171.462  
2019_11_11_17_51_18_041 1573516278041 35642 35513 141 70.4687  
2019_11_11_17_51_18_080 1573516278080 35681 35552 217 107.222  
2019_11_11_17_51_18_113 1573516278113 35714 35585 136 68.0567  
2019_11_11_17_51_18_117 1573516278117 35718 35589 507 249.033  
2019_11_11_17_51_18_118 1573516278118 35719 35589 154 76.7433  
2019_11_11_17_51_18_127 1573516278127 35728 35598 104 52.6376  
2019_11_11_17_51_18_194 1573516278194 35795 35665 626 307.944  
2019_11_11_17_51_18_207 1573516278207 35808 35678 47 25.2472  
2019_11_11_17_51_18_213 1573516278213 35814 35684 335 164.624  
2019_11_11_17_51_18_222 1573516278222 35823 35693 663 326.347  
2019_11_11_17_51_18_305 1573516278305 35906 35776 823 406.39  
2019_11_11_17_51_18_315 1573516278315 35916 35786 128 64.1991  
2019_11_11_17_51_18_321 1573516278321 35922 35792 143 71.4337  
2019_11_11_17_51_18_342 1573516278342 35943 35813 146 72.8814  
2019_11_11_17_51_18_346 1573516278346 35947 35817 258 127.12  
2019_11_11_17_51_18_355 1573516278355 35956 35826 357 175.372  
2019_11_11_17_51_18_356 1573516278356 35957 35827 157 78.192  
2019_11_11_17_51_18_360 1573516278360 35961 35831 797 393.332  
2019_11_11_17_51_18_377 1573516278377 35978 35848 3063 1606.49  
2019_11_11_17_51_18_387 1573516278387 35988 35858 206 101.892  
2019_11_11_17_51_18_388 1573516278388 35989 35859 458 224.897  
2019_11_11_17_51_18_394 1573516278394 35995 35864 268 131.981  
2019_11_11_17_51_18_425 1573516278425 36026 35895 2329 1196.9  
2019_11_11_17_51_18_438 1573516278438 36039 35908 595 292.557  
2019_11_11_17_51_18_459 1573516278459 36060 35929 289 142.198  
2019_11_11_17_51_18_461 1573516278461 36062 35931 142 70.9512  
2019_11_11_17_51_18_475 1573516278475 36076 35945 380 186.624  
2019_11_11_17_51_18_497 1573516278497 36098 35967 2283 1171.76  
2019_11_11_17_51_18_579 1573516278579 36180 36049 319 156.817  
2019_11_11_17_51_18_595 1573516278595 36196 36065 434 213.102  
2019_11_11_17_51_18_852 1573516278852 36453 36322 1724 871.269  
2019_11_11_17_51_18_853 1573516278853 36454 36323 465 228.341  
2019_11_11_17_51_18_854 1573516278854 36455 36324 125 62.753  
2019_11_11_17_51_18_854 1573516278854 36455 36324 555 272.745  
2019_11_11_17_51_18_854 1573516278854 36455 36324 269 132.467  
2019_11_11_17_51_18_854 1573516278854 36455 36324 507 249.033  
2019_11_11_17_51_18_854 1573516278854 36455 36324 244 120.32  
2019_11_11_17_51_18_854 1573516278854 36455 36324 172 85.4395  
2019_11_11_17_51_18_854 1573516278854 36455 36323 64 33.4062  
2019_11_11_17_51_18_854 1573516278854 36455 36323 180 89.3075  
2019_11_11_17_51_18_855 1573516278855 36456 36324 285 140.251  
2019_11_11_17_51_18_855 1573516278855 36456 36324 127 63.717  
2019_11_11_17_51_18_855 1573516278855 36456 36324 296 145.607  
2019_11_11_17_51_18_855 1573516278855 36456 36324 215 106.252  
2019_11_11_17_51_18_855 1573516278855 36456 36324 63 32.926  
2019_11_11_17_51_18_855 1573516278855 36456 36324 240 118.378  
2019_11_11_17_51_18_855 1573516278855 36456 36324 328 161.208  
2019_11_11_17_51_18_856 1573516278856 36457 36325 243 119.834  
2019_11_11_17_51_18_856 1573516278856 36457 36325 580 285.122  
2019_11_11_17_51_18_884 1573516278884 36485 36353 143 71.4337  
2019_11_11_17_51_18_911 1573516278911 36512 36380 204 100.923  
2019_11_11_17_51_18_918 1573516278918 36519 36387 238 117.407  
2019_11_11_17_51_18_943 1573516278943 36544 36412 1599 805.34  
2019_11_11_17_51_18_999 1573516278999 36600 36468 196 97.0493  
2019_11_11_17_51_19_033 1573516279033 36634 36502 360 176.839  
2019_11_11_17_51_19_043 1573516279043 36644 36511 147 73.3641  
2019_11_11_17_51_19_055 1573516279055 36656 36523 634 311.92  
2019_11_11_17_51_19_069 1573516279069 36670 36537 194 96.0811  
2019_11_11_17_51_19_109 1573516279109 36710 36577 957 474.009  
2019_11_11_17_51_19_118 1573516279118 36719 36586 159 79.1579  
2019_11_11_17_51_19_128 1573516279128 36729 36596 244 120.32  
2019_11_11_17_51_19_141 1573516279141 36742 36609 209 103.345  
2019_11_11_17_51_19_191 1573516279191 36792 36659 169 83.9894  
2019_11_11_17_51_19_194 1573516279194 36795 36662 326 160.232  
2019_11_11_17_51_19_222 1573516279222 36823 36690 252 124.205  
2019_11_11_17_51_19_259 1573516279259 36860 36727 282 138.791  
2019_11_11_17_51_19_294 1573516279294 36895 36762 339 166.577  
2019_11_11_17_51_19_312 1573516279312 36913 36780 4083 2202.12  
2019_11_11_17_51_19_329 1573516279329 36930 36797 529 259.893  
2019_11_11_17_51_19_346 1573516279346 36947 36814 272 133.926  
2019_11_11_17_51_19_357 1573516279357 36958 36825 142 70.9512  
2019_11_11_17_51_19_365 1573516279365 36966 36833 506 248.54  
2019_11_11_17_51_19_373 1573516279373 36974 36840 302 148.53  
2019_11_11_17_51_19_390 1573516279390 36991 36857 389 191.031  
2019_11_11_17_51_19_423 1573516279423 37024 36890 403 197.891  
2019_11_11_17_51_19_428 1573516279428 37029 36895 727 358.273  
2019_11_11_17_51_19_456 1573516279456 37057 36923 325 159.744  
2019_11_11_17_51_19_465 1573516279465 37066 36932 225 111.1  
2019_11_11_17_51_19_466 1573516279466 37067 36933 48 25.7269  
2019_11_11_17_51_19_468 1573516279468 37069 36935 168 83.5062  
2019_11_11_17_51_19_475 1573516279475 37076 36942 136 68.0567  
2019_11_11_17_51_19_477 1573516279477 37078 36944 119 59.8615  
2019_11_11_17_51_19_478 1573516279478 37079 36945 243 119.834  
2019_11_11_17_51_19_497 1573516279497 37098 36964 583 286.609  
2019_11_11_17_51_19_502 1573516279502 37103 36969 331 162.672  
2019_11_11_17_51_19_503 1573516279503 37104 36970 143 71.4337  
2019_11_11_17_51_19_510 1573516279510 37111 36977 784 386.81  
2019_11_11_17_51_19_514 1573516279514 37115 36981 133 66.6099  
2019_11_11_17_51_19_538 1573516279538 37139 37005 281 138.304  
2019_11_11_17_51_19_558 1573516279558 37159 37025 345 169.508  
2019_11_11_17_51_19_566 1573516279566 37167 37032 132 66.1277  
2019_11_11_17_51_19_585 1573516279585 37186 37051 322 158.28  
2019_11_11_17_51_19_599 1573516279599 37200 37065 1561 785.389  
2019_11_11_17_51_19_656 1573516279656 37257 37122 299 147.068  
2019_11_11_17_51_19_681 1573516279681 37282 37147 485 238.188  
2019_11_11_17_51_19_682 1573516279682 37283 37148 384 188.582  
2019_11_11_17_51_19_686 1573516279686 37287 37152 1048 520.232  
2019_11_11_17_51_19_726 1573516279726 37327 37192 273 134.412  
2019_11_11_17_51_19_761 1573516279761 37362 37227 297 146.094  
2019_11_11_17_51_19_821 1573516279821 37422 37287 242 119.349  
2019_11_11_17_51_19_825 1573516279825 37426 37291 135 67.5744  
2019_11_11_17_51_19_826 1573516279826 37427 37292 498 244.595  
2019_11_11_17_51_19_855 1573516279855 37456 37321 377 185.155  
2019_11_11_17_51_19_865 1573516279865 37466 37331 431 211.628  
2019_11_11_17_51_19_866 1573516279866 37467 37332 364 178.795  
2019_11_11_17_51_19_906 1573516279906 37507 37372 259 127.606  
2019_11_11_17_51_19_922 1573516279922 37523 37388 186 92.2098  
2019_11_11_17_51_19_937 1573516279937 37538 37402 82 42.0545  
2019_11_11_17_51_19_965 1573516279965 37566 37430 129 64.6812  
2019_11_11_17_51_19_975 1573516279975 37576 37440 574 282.15  
2019_11_11_17_51_19_978 1573516279978 37579 37443 62 32.4459  
2019_11_11_17_51_19_988 1573516279988 37589 37453 340 167.066  
2019_11_11_17_51_19_997 1573516279997 37598 37462 334 164.136  
2019_11_11_17_51_20_008 1573516280008 37609 37473 129 64.6812  
2019_11_11_17_51_20_050 1573516280050 37651 37515 198 98.0175  
2019_11_11_17_51_20_072 1573516280072 37673 37537 309 151.941  
2019_11_11_17_51_20_092 1573516280092 37693 37557 351 172.439  
2019_11_11_17_51_20_114 1573516280114 37715 37579 1123 558.512  
2019_11_11_17_51_20_126 1573516280126 37727 37591 589 289.583  
2019_11_11_17_51_20_139 1573516280139 37740 37604 719 354.276  
2019_11_11_17_51_20_142 1573516280142 37743 37607 325 159.744  
2019_11_11_17_51_20_188 1573516280188 37789 37653 750 369.776  
2019_11_11_17_51_20_190 1573516280190 37791 37655 172 85.4395  
2019_11_11_17_51_20_202 1573516280202 37803 37667 1213 604.668  
2019_11_11_17_51_20_210 1573516280210 37811 37674 332 163.16  
2019_11_11_17_51_20_221 1573516280221 37822 37685 236 116.437  
2019_11_11_17_51_20_232 1573516280232 37833 37696 167 83.0229  
2019_11_11_17_51_20_233 1573516280233 37834 37697 193 95.5971  
2019_11_11_17_51_20_283 1573516280283 37884 37747 328 161.208  
2019_11_11_17_51_20_304 1573516280304 37905 37768 187 92.6936  
2019_11_11_17_51_20_310 1573516280310 37911 37774 944 467.426  
2019_11_11_17_51_20_334 1573516280334 37935 37798 510 250.513  
2019_11_11_17_51_20_339 1573516280339 37940 37803 654 321.867  
2019_11_11_17_51_20_347 1573516280347 37948 37811 855 422.49  
2019_11_11_17_51_20_390 1573516280390 37991 37854 137 68.5391  
2019_11_11_17_51_20_408 1573516280408 38009 37872 206 101.892  
2019_11_11_17_51_20_420 1573516280420 38021 37884 682 335.812  
2019_11_11_17_51_20_430 1573516280430 38031 37894 237 116.922  
2019_11_11_17_51_20_455 1573516280455 38056 37919 195 96.5652  
2019_11_11_17_51_20_492 1573516280492 38093 37956 132 66.1277  
2019_11_11_17_51_20_513 1573516280513 38114 37977 1200 597.986  
2019_11_11_17_51_20_526 1573516280526 38127 37989 227 112.07  
2019_11_11_17_51_20_560 1573516280560 38161 38023 324 159.256  
2019_11_11_17_51_20_579 1573516280579 38180 38042 643 316.394  
2019_11_11_17_51_20_591 1573516280591 38192 38054 154 76.7433  
2019_11_11_17_51_20_603 1573516280603 38204 38066 381 187.113  
2019_11_11_17_51_20_644 1573516280644 38245 38107 154 76.7433  
2019_11_11_17_51_20_900 1573516280900 38501 38363 393 192.99  
2019_11_11_17_51_20_901 1573516280901 38502 38364 405 198.871  
2019_11_11_17_51_20_902 1573516280902 38503 38365 301 148.042  
2019_11_11_17_51_20_902 1573516280902 38503 38365 186 92.2098  
2019_11_11_17_51_20_902 1573516280902 38503 38365 785 387.311  
2019_11_11_17_51_20_902 1573516280902 38503 38365 528 259.399  
2019_11_11_17_51_20_902 1573516280902 38503 38365 711 350.28  
2019_11_11_17_51_20_902 1573516280902 38503 38365 246 121.291  
2019_11_11_17_51_20_902 1573516280902 38503 38365 221 109.161  
2019_11_11_17_51_20_902 1573516280902 38503 38365 433 212.611  
2019_11_11_17_51_20_903 1573516280903 38504 38366 271 133.44  
2019_11_11_17_51_20_903 1573516280903 38504 38365 539 264.834  
2019_11_11_17_51_20_903 1573516280903 38504 38365 370 181.73  
2019_11_11_17_51_20_903 1573516280903 38504 38365 190 94.1452  
2019_11_11_17_51_20_916 1573516280916 38517 38378 521 255.942  
2019_11_11_17_51_20_972 1573516280972 38573 38434 144 71.9162  
