1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_11_09_081 1573524669081 31805 31691 325 159.744  
2019_11_11_20_11_09_081 1573524669081 31805 31691 284 139.764  
2019_11_11_20_11_09_086 1573524669086 31810 31696 237 116.922  
2019_11_11_20_11_09_121 1573524669121 31845 31731 191 94.6291  
2019_11_11_20_11_09_142 1573524669142 31866 31752 136 68.0567  
2019_11_11_20_11_09_165 1573524669165 31889 31775 168 83.5062  
2019_11_11_20_11_09_421 1573524669421 32145 32031 447 219.489  
2019_11_11_20_11_09_421 1573524669421 32145 32031 203 100.439  
2019_11_11_20_11_09_422 1573524669422 32146 32032 299 147.068  
2019_11_11_20_11_09_423 1573524669423 32147 32033 362 177.817  
2019_11_11_20_11_09_423 1573524669423 32147 32033 191 94.6291  
2019_11_11_20_11_09_423 1573524669423 32147 32033 246 121.291  
2019_11_11_20_11_09_423 1573524669423 32147 32033 4095 2209.31  
2019_11_11_20_11_09_423 1573524669423 32147 32033 667 328.339  
2019_11_11_20_11_09_423 1573524669423 32147 32032 271 133.44  
2019_11_11_20_11_09_423 1573524669423 32147 32032 107 54.0818  
2019_11_11_20_11_09_423 1573524669423 32147 32032 509 250.02  
2019_11_11_20_11_09_424 1573524669424 32148 32033 531 260.881  
2019_11_11_20_11_09_424 1573524669424 32148 32033 218 107.707  
2019_11_11_20_11_09_424 1573524669424 32148 32033 201 99.4701  
2019_11_11_20_11_09_450 1573524669450 32174 32059 215 106.252  
2019_11_11_20_11_09_506 1573524669506 32230 32115 287 141.224  
2019_11_11_20_11_09_521 1573524669521 32245 32130 128 64.1991  
2019_11_11_20_11_09_540 1573524669540 32264 32149 338 166.089  
2019_11_11_20_11_09_541 1573524669541 32265 32150 437 214.575  
2019_11_11_20_11_09_558 1573524669558 32282 32167 115 57.9345  
2019_11_11_20_11_09_573 1573524669573 32297 32182 107 54.0818  
2019_11_11_20_11_09_576 1573524669576 32300 32185 322 158.28  
2019_11_11_20_11_09_605 1573524669605 32329 32214 436 214.084  
2019_11_11_20_11_09_607 1573524669607 32331 32216 281 138.304  
2019_11_11_20_11_09_622 1573524669622 32346 32231 230 113.526  
2019_11_11_20_11_09_622 1573524669622 32346 32230 180 89.3075  
2019_11_11_20_11_09_629 1573524669629 32353 32237 742 365.774  
2019_11_11_20_11_09_657 1573524669657 32381 32265 92 46.8632  
2019_11_11_20_11_09_660 1573524669660 32384 32268 456 223.914  
2019_11_11_20_11_09_665 1573524669665 32389 32273 477 234.248  
2019_11_11_20_11_09_667 1573524669667 32391 32275 258 127.12  
2019_11_11_20_11_09_669 1573524669669 32393 32277 266 131.008  
2019_11_11_20_11_09_751 1573524669751 32475 32359 83 42.5352  
2019_11_11_20_11_09_757 1573524669757 32481 32365 1317 658.301  
2019_11_11_20_11_09_770 1573524669770 32494 32378 319 156.817  
2019_11_11_20_11_09_789 1573524669789 32513 32397 595 292.557  
2019_11_11_20_11_09_791 1573524669791 32515 32399 223 110.131  
2019_11_11_20_11_09_845 1573524669845 32569 32453 2821 1469.68  
2019_11_11_20_11_09_848 1573524669848 32572 32456 265 130.522  
2019_11_11_20_11_09_864 1573524669864 32588 32472 271 133.44  
2019_11_11_20_11_09_904 1573524669904 32628 32512 1031 511.578  
2019_11_11_20_11_09_937 1573524669937 32661 32545 195 96.5652  
2019_11_11_20_11_09_973 1573524669973 32697 32580 135 67.5744  
2019_11_11_20_11_09_990 1573524669990 32714 32597 193 95.5971  
2019_11_11_20_11_09_990 1573524669990 32714 32597 3308 1746.75  
2019_11_11_20_11_10_010 1573524670010 32734 32617 826 407.898  
2019_11_11_20_11_10_031 1573524670031 32755 32638 198 98.0175  
2019_11_11_20_11_10_032 1573524670032 32756 32639 235 115.951  
2019_11_11_20_11_10_035 1573524670035 32759 32642 468 229.817  
2019_11_11_20_11_10_066 1573524670066 32790 32673 386 189.561  
2019_11_11_20_11_10_075 1573524670075 32799 32682 383 188.092  
2019_11_11_20_11_10_078 1573524670078 32802 32685 368 180.751  
2019_11_11_20_11_10_091 1573524670091 32815 32698 105 53.119  
2019_11_11_20_11_10_098 1573524670098 32822 32705 293 144.146  
2019_11_11_20_11_10_100 1573524670100 32824 32707 761 375.283  
2019_11_11_20_11_10_101 1573524670101 32825 32708 900 445.181  
2019_11_11_20_11_10_117 1573524670117 32841 32724 3074 1612.75  
2019_11_11_20_11_10_152 1573524670152 32876 32759 2135 1091.3  
2019_11_11_20_11_10_155 1573524670155 32879 32762 204 100.923  
2019_11_11_20_11_10_162 1573524670162 32886 32768 307 150.966  
2019_11_11_20_11_10_185 1573524670185 32909 32791 211 104.314  
2019_11_11_20_11_10_195 1573524670195 32919 32801 377 185.155  
2019_11_11_20_11_10_200 1573524670200 32924 32806 165 82.0565  
2019_11_11_20_11_10_210 1573524670210 32934 32816 283 139.278  
2019_11_11_20_11_10_242 1573524670242 32966 32848 125 62.753  
2019_11_11_20_11_10_268 1573524670268 32992 32874 146 72.8814  
2019_11_11_20_11_10_284 1573524670284 33008 32890 90 45.9012  
2019_11_11_20_11_10_339 1573524670339 33063 32945 369 181.24  
2019_11_11_20_11_10_356 1573524670356 33080 32962 314 154.378  
2019_11_11_20_11_10_360 1573524670360 33084 32966 327 160.72  
2019_11_11_20_11_10_364 1573524670364 33088 32970 225 111.1  
2019_11_11_20_11_10_367 1573524670367 33091 32973 145 72.3988  
2019_11_11_20_11_10_377 1573524670377 33101 32983 285 140.251  
2019_11_11_20_11_10_381 1573524670381 33105 32987 1027 509.543  
2019_11_11_20_11_10_386 1573524670386 33110 32992 245 120.805  
2019_11_11_20_11_10_405 1573524670405 33129 33011 265 130.522  
2019_11_11_20_11_10_405 1573524670405 33129 33010 167 83.0229  
2019_11_11_20_11_10_407 1573524670407 33131 33012 137 68.5391  
2019_11_11_20_11_10_415 1573524670415 33139 33020 737 363.273  
2019_11_11_20_11_10_418 1573524670418 33142 33023 294 144.633  
2019_11_11_20_11_10_425 1573524670425 33149 33030 63 32.926  
2019_11_11_20_11_10_430 1573524670430 33154 33035 256 126.148  
2019_11_11_20_11_10_448 1573524670448 33172 33053 425 208.683  
2019_11_11_20_11_10_464 1573524670464 33188 33069 449 220.472  
2019_11_11_20_11_10_465 1573524670465 33189 33070 163 81.0902  
2019_11_11_20_11_10_480 1573524670480 33204 33085 195 96.5652  
2019_11_11_20_11_10_484 1573524670484 33208 33089 340 167.066  
2019_11_11_20_11_10_519 1573524670519 33243 33124 180 89.3075  
2019_11_11_20_11_10_520 1573524670520 33244 33125 57 30.0456  
2019_11_11_20_11_10_538 1573524670538 33262 33143 188 93.1774  
2019_11_11_20_11_10_566 1573524670566 33290 33171 1058 525.326  
2019_11_11_20_11_10_617 1573524670617 33341 33222 208 102.861  
2019_11_11_20_11_10_634 1573524670634 33358 33239 393 192.99  
2019_11_11_20_11_10_649 1573524670649 33373 33254 347 170.485  
2019_11_11_20_11_10_661 1573524670661 33385 33265 1340 670.206  
2019_11_11_20_11_10_672 1573524670672 33396 33276 179 88.8239  
2019_11_11_20_11_10_693 1573524670693 33417 33297 289 142.198  
2019_11_11_20_11_10_697 1573524670697 33421 33301 353 173.417  
2019_11_11_20_11_10_706 1573524670706 33430 33310 195 96.5652  
2019_11_11_20_11_10_730 1573524670730 33454 33334 300 147.555  
2019_11_11_20_11_10_742 1573524670742 33466 33346 251 123.719  
2019_11_11_20_11_10_764 1573524670764 33488 33368 235 115.951  
2019_11_11_20_11_10_784 1573524670784 33508 33388 255 125.662  
2019_11_11_20_11_10_799 1573524670799 33523 33403 249 122.748  
2019_11_11_20_11_10_801 1573524670801 33525 33405 338 166.089  
2019_11_11_20_11_10_808 1573524670808 33532 33412 146 72.8814  
2019_11_11_20_11_10_824 1573524670824 33548 33428 291 143.172  
2019_11_11_20_11_10_831 1573524670831 33555 33435 170 84.4728  
2019_11_11_20_11_10_846 1573524670846 33570 33450 69 35.8075  
2019_11_11_20_11_10_864 1573524670864 33588 33468 578 284.132  
2019_11_11_20_11_10_890 1573524670890 33614 33494 625 307.448  
2019_11_11_20_11_10_906 1573524670906 33630 33509 496 243.609  
2019_11_11_20_11_10_910 1573524670910 33634 33513 216 106.737  
2019_11_11_20_11_10_935 1573524670935 33659 33538 164 81.5733  
2019_11_11_20_11_10_975 1573524670975 33699 33578 520 255.449  
2019_11_11_20_11_10_985 1573524670985 33709 33588 371 182.219  
2019_11_11_20_11_11_002 1573524671002 33726 33605 381 187.113  
2019_11_11_20_11_11_032 1573524671032 33756 33635 2156 1102.68  
2019_11_11_20_11_11_044 1573524671044 33768 33647 214 105.768  
2019_11_11_20_11_11_067 1573524671067 33791 33670 304 149.504  
2019_11_11_20_11_11_074 1573524671074 33798 33677 345 169.508  
2019_11_11_20_11_11_100 1573524671100 33824 33703 179 88.8239  
2019_11_11_20_11_11_137 1573524671137 33861 33740 346 169.996  
2019_11_11_20_11_11_161 1573524671161 33885 33764 422 207.21  
2019_11_11_20_11_11_198 1573524671198 33922 33801 238 117.407  
2019_11_11_20_11_11_199 1573524671199 33923 33802 610 299.999  
2019_11_11_20_11_11_469 1573524671469 34193 34072 217 107.222  
2019_11_11_20_11_11_469 1573524671469 34193 34072 128 64.1991  
2019_11_11_20_11_11_470 1573524671470 34194 34072 293 144.146  
2019_11_11_20_11_11_471 1573524671471 34195 34073 424 208.192  
2019_11_11_20_11_11_471 1573524671471 34195 34073 169 83.9894  
2019_11_11_20_11_11_471 1573524671471 34195 34073 101 51.1936  
2019_11_11_20_11_11_471 1573524671471 34195 34073 4095 2209.31  
2019_11_11_20_11_11_471 1573524671471 34195 34073 1246 621.651  
2019_11_11_20_11_11_471 1573524671471 34195 34073 596 293.053  
2019_11_11_20_11_11_471 1573524671471 34195 34073 500 245.581  
2019_11_11_20_11_11_471 1573524671471 34195 34073 1774 897.77  
2019_11_11_20_11_11_472 1573524671472 34196 34074 993 492.266  
2019_11_11_20_11_11_472 1573524671472 34196 34074 291 143.172  
2019_11_11_20_11_11_472 1573524671472 34196 34074 449 220.472  
2019_11_11_20_11_11_472 1573524671472 34196 34074 330 162.184  
2019_11_11_20_11_11_472 1573524671472 34196 34074 205 101.407  
2019_11_11_20_11_11_472 1573524671472 34196 34074 713 351.279  
2019_11_11_20_11_11_472 1573524671472 34196 34074 228 112.555  
2019_11_11_20_11_11_472 1573524671472 34196 34074 572 281.16  
2019_11_11_20_11_11_473 1573524671473 34197 34074 238 117.407  
2019_11_11_20_11_11_473 1573524671473 34197 34074 137 68.5391  
2019_11_11_20_11_11_473 1573524671473 34197 34074 132 66.1277  
2019_11_11_20_11_11_473 1573524671473 34197 34074 168 83.5062  
2019_11_11_20_11_11_478 1573524671478 34202 34079 117 58.898  
2019_11_11_20_11_11_524 1573524671524 34248 34125 2854 1488.24  
2019_11_11_20_11_11_525 1573524671525 34249 34126 157 78.192  
2019_11_11_20_11_11_529 1573524671529 34253 34130 366 179.773  
2019_11_11_20_11_11_532 1573524671532 34256 34133 1264 630.929  
2019_11_11_20_11_11_537 1573524671537 34261 34138 255 125.662  
2019_11_11_20_11_11_546 1573524671546 34270 34147 335 164.624  
2019_11_11_20_11_11_582 1573524671582 34306 34183 110 55.5264  
2019_11_11_20_11_11_586 1573524671586 34310 34187 216 106.737  
2019_11_11_20_11_11_600 1573524671600 34324 34201 3991 2147.14  
2019_11_11_20_11_11_611 1573524671611 34335 34212 394 193.48  
2019_11_11_20_11_11_641 1573524671641 34365 34242 459 225.389  
2019_11_11_20_11_11_685 1573524671685 34409 34286 242 119.349  
2019_11_11_20_11_11_715 1573524671715 34439 34315 401 196.91  
2019_11_11_20_11_11_727 1573524671727 34451 34327 237 116.922  
2019_11_11_20_11_11_730 1573524671730 34454 34330 318 156.329  
2019_11_11_20_11_11_790 1573524671790 34514 34390 615 302.481  
2019_11_11_20_11_11_822 1573524671822 34546 34422 327 160.72  
2019_11_11_20_11_11_823 1573524671823 34547 34423 384 188.582  
2019_11_11_20_11_11_827 1573524671827 34551 34427 867 428.535  
2019_11_11_20_11_11_842 1573524671842 34566 34442 131 65.6455  
2019_11_11_20_11_11_868 1573524671868 34592 34468 289 142.198  
2019_11_11_20_11_11_879 1573524671879 34603 34479 170 84.4728  
2019_11_11_20_11_11_890 1573524671890 34614 34490 495 243.116  
2019_11_11_20_11_11_922 1573524671922 34646 34522 191 94.6291  
2019_11_11_20_11_11_927 1573524671927 34651 34527 853 421.483  
2019_11_11_20_11_11_933 1573524671933 34657 34533 412 202.304  
2019_11_11_20_11_11_962 1573524671962 34686 34562 423 207.701  
2019_11_11_20_11_12_000 1573524672000 34724 34600 73 37.7291  
2019_11_11_20_11_12_001 1573524672001 34725 34601 239 117.893  
2019_11_11_20_11_12_010 1573524672010 34734 34610 1071 531.954  
2019_11_11_20_11_12_098 1573524672098 34822 34697 326 160.232  
2019_11_11_20_11_12_114 1573524672114 34838 34713 377 185.155  
2019_11_11_20_11_12_126 1573524672126 34850 34725 137 68.5391  
2019_11_11_20_11_12_137 1573524672137 34861 34736 290 142.685  
2019_11_11_20_11_12_149 1573524672149 34873 34748 215 106.252  
2019_11_11_20_11_12_153 1573524672153 34877 34752 1725 871.799  
2019_11_11_20_11_12_163 1573524672163 34887 34762 329 161.696  
2019_11_11_20_11_12_167 1573524672167 34891 34766 47 25.2472  
2019_11_11_20_11_12_173 1573524672173 34897 34772 302 148.53  
2019_11_11_20_11_12_177 1573524672177 34901 34776 353 173.417  
2019_11_11_20_11_12_184 1573524672184 34908 34783 230 113.526  
2019_11_11_20_11_12_195 1573524672195 34919 34794 123 61.789  
2019_11_11_20_11_12_258 1573524672258 34982 34857 321 157.792  
2019_11_11_20_11_12_263 1573524672263 34987 34862 237 116.922  
2019_11_11_20_11_12_273 1573524672273 34997 34872 197 97.5334  
2019_11_11_20_11_12_291 1573524672291 35015 34890 336 165.112  
2019_11_11_20_11_12_312 1573524672312 35036 34911 540 265.328  
2019_11_11_20_11_12_330 1573524672330 35054 34928 196 97.0493  
2019_11_11_20_11_12_336 1573524672336 35060 34934 248 122.262  
2019_11_11_20_11_12_343 1573524672343 35067 34941 268 131.981  
2019_11_11_20_11_12_344 1573524672344 35068 34942 195 96.5652  
2019_11_11_20_11_12_367 1573524672367 35091 34965 384 188.582  
2019_11_11_20_11_12_368 1573524672368 35092 34966 213 105.283  
2019_11_11_20_11_12_379 1573524672379 35103 34977 932 461.353  
2019_11_11_20_11_12_389 1573524672389 35113 34987 249 122.748  
2019_11_11_20_11_12_392 1573524672392 35116 34990 135 67.5744  
2019_11_11_20_11_12_395 1573524672395 35119 34993 1921 976.112  
2019_11_11_20_11_12_408 1573524672408 35132 35006 278 136.845  
2019_11_11_20_11_12_443 1573524672443 35167 35041 406 199.361  
2019_11_11_20_11_12_498 1573524672498 35222 35096 168 83.5062  
2019_11_11_20_11_12_506 1573524672506 35230 35104 240 118.378  
2019_11_11_20_11_12_527 1573524672527 35251 35125 1311 655.198  
2019_11_11_20_11_12_577 1573524672577 35301 35175 332 163.16  
2019_11_11_20_11_12_588 1573524672588 35312 35186 270 132.953  
2019_11_11_20_11_12_597 1573524672597 35321 35194 282 138.791  
2019_11_11_20_11_12_620 1573524672620 35344 35217 207 102.376  
2019_11_11_20_11_12_638 1573524672638 35362 35235 121 60.8252  
2019_11_11_20_11_12_689 1573524672689 35413 35286 837 413.43  
2019_11_11_20_11_12_708 1573524672708 35432 35305 313 153.891  
2019_11_11_20_11_12_709 1573524672709 35433 35306 469 230.309  
2019_11_11_20_11_12_726 1573524672726 35450 35323 108 54.5633  
2019_11_11_20_11_12_813 1573524672813 35537 35410 369 181.24  
2019_11_11_20_11_12_943 1573524672943 35667 35540 134 67.0921  
2019_11_11_20_11_12_947 1573524672947 35671 35544 194 96.0811  
2019_11_11_20_11_12_954 1573524672954 35678 35551 132 66.1277  
2019_11_11_20_11_12_970 1573524672970 35694 35567 298 146.581  
2019_11_11_20_11_12_980 1573524672980 35704 35577 286 140.738  
2019_11_11_20_11_12_983 1573524672983 35707 35580 359 176.35  
2019_11_11_20_11_12_989 1573524672989 35713 35586 515 252.98  
2019_11_11_20_11_12_998 1573524672998 35722 35595 175 86.8898  
2019_11_11_20_11_13_089 1573524673089 35813 35686 4095 2209.31  
2019_11_11_20_11_13_098 1573524673098 35822 35694 1283 640.732  
2019_11_11_20_11_13_104 1573524673104 35828 35700 289 142.198  
2019_11_11_20_11_13_105 1573524673105 35829 35701 1442 723.188  
2019_11_11_20_11_13_124 1573524673124 35848 35720 148 73.8467  
2019_11_11_20_11_13_160 1573524673160 35884 35756 158 78.675  
2019_11_11_20_11_13_182 1573524673182 35906 35778 517 253.968  
2019_11_11_20_11_13_240 1573524673240 35964 35836 1577 793.785  
2019_11_11_20_11_13_245 1573524673245 35969 35841 233 114.981  
2019_11_11_20_11_13_246 1573524673246 35970 35842 230 113.526  
2019_11_11_20_11_13_517 1573524673517 36241 36113 444 218.014  
2019_11_11_20_11_13_517 1573524673517 36241 36113 431 211.628  
2019_11_11_20_11_13_518 1573524673518 36242 36114 409 200.833  
2019_11_11_20_11_13_519 1573524673519 36243 36115 133 66.6099  
2019_11_11_20_11_13_519 1573524673519 36243 36115 442 217.032  
2019_11_11_20_11_13_519 1573524673519 36243 36115 361 177.328  
2019_11_11_20_11_13_519 1573524673519 36243 36115 356 174.883  
2019_11_11_20_11_13_519 1573524673519 36243 36115 251 123.719  
2019_11_11_20_11_13_519 1573524673519 36243 36114 245 120.805  
2019_11_11_20_11_13_519 1573524673519 36243 36114 243 119.834  
2019_11_11_20_11_13_520 1573524673520 36244 36115 213 105.283  
2019_11_11_20_11_13_520 1573524673520 36244 36115 392 192.5  
2019_11_11_20_11_13_520 1573524673520 36244 36115 983 487.191  
2019_11_11_20_11_13_520 1573524673520 36244 36115 166 82.5397  
2019_11_11_20_11_13_520 1573524673520 36244 36115 240 118.378  
2019_11_11_20_11_13_520 1573524673520 36244 36115 379 186.134  
2019_11_11_20_11_13_520 1573524673520 36244 36115 421 206.719  
2019_11_11_20_11_13_520 1573524673520 36244 36115 176 87.3733  
2019_11_11_20_11_13_521 1573524673521 36245 36116 526 258.411  
2019_11_11_20_11_13_521 1573524673521 36245 36116 298 146.581  
2019_11_11_20_11_13_521 1573524673521 36245 36116 219 108.191  
2019_11_11_20_11_13_529 1573524673529 36253 36124 103 52.1562  
2019_11_11_20_11_13_535 1573524673535 36259 36130 420 206.229  
2019_11_11_20_11_13_536 1573524673536 36260 36131 260 128.092  
2019_11_11_20_11_13_541 1573524673541 36265 36136 324 159.256  
2019_11_11_20_11_13_548 1573524673548 36272 36143 101 51.1936  
2019_11_11_20_11_13_587 1573524673587 36311 36181 147 73.3641  
2019_11_11_20_11_13_600 1573524673600 36324 36194 176 87.3733  
2019_11_11_20_11_13_616 1573524673616 36340 36210 338 166.089  
2019_11_11_20_11_13_623 1573524673623 36347 36217 724 356.774  
2019_11_11_20_11_13_682 1573524673682 36406 36276 193 95.5971  
2019_11_11_20_11_13_691 1573524673691 36415 36285 226 111.585  
2019_11_11_20_11_13_702 1573524673702 36426 36296 357 175.372  
2019_11_11_20_11_13_768 1573524673768 36492 36362 486 238.681  
2019_11_11_20_11_13_790 1573524673790 36514 36384 138 69.0214  
2019_11_11_20_11_13_815 1573524673815 36539 36409 154 76.7433  
2019_11_11_20_11_13_818 1573524673818 36542 36412 178 88.3403  
2019_11_11_20_11_13_842 1573524673842 36566 36436 1102 547.777  
2019_11_11_20_11_13_864 1573524673864 36588 36458 110 55.5264  
2019_11_11_20_11_13_895 1573524673895 36619 36489 338 166.089  
2019_11_11_20_11_13_896 1573524673896 36620 36490 160 79.641  
2019_11_11_20_11_13_898 1573524673898 36622 36492 344 169.019  
2019_11_11_20_11_13_903 1573524673903 36627 36497 56 29.5656  
2019_11_11_20_11_13_936 1573524673936 36660 36529 1578 794.309  
2019_11_11_20_11_13_937 1573524673937 36661 36530 119 59.8615  
2019_11_11_20_11_13_956 1573524673956 36680 36549 291 143.172  
2019_11_11_20_11_13_974 1573524673974 36698 36567 336 165.112  
2019_11_11_20_11_13_995 1573524673995 36719 36588 253 124.691  
2019_11_11_20_11_14_003 1573524674003 36727 36596 380 186.624  
2019_11_11_20_11_14_019 1573524674019 36743 36612 521 255.942  
2019_11_11_20_11_14_021 1573524674021 36745 36614 195 96.5652  
2019_11_11_20_11_14_039 1573524674039 36763 36632 306 150.479  
2019_11_11_20_11_14_040 1573524674040 36764 36633 113 56.9711  
2019_11_11_20_11_14_056 1573524674056 36780 36649 262 129.064  
2019_11_11_20_11_14_100 1573524674100 36824 36693 3261 1719.7  
2019_11_11_20_11_14_123 1573524674123 36847 36716 659 324.355  
2019_11_11_20_11_14_172 1573524674172 36896 36765 401 196.91  
2019_11_11_20_11_14_178 1573524674178 36902 36771 138 69.0214  
2019_11_11_20_11_14_253 1573524674253 36977 36846 74 38.2096  
2019_11_11_20_11_14_274 1573524674274 36998 36867 185 91.726  
2019_11_11_20_11_14_310 1573524674310 37034 36902 255 125.662  
2019_11_11_20_11_14_397 1573524674397 37121 36989 112 56.4895  
2019_11_11_20_11_14_420 1573524674420 37144 37012 755 372.279  
2019_11_11_20_11_14_421 1573524674421 37145 37013 167 83.0229  
2019_11_11_20_11_14_450 1573524674450 37174 37042 279 137.331  
2019_11_11_20_11_14_451 1573524674451 37175 37043 147 73.3641  
2019_11_11_20_11_14_500 1573524674500 37224 37092 167 83.0229  
2019_11_11_20_11_14_506 1573524674506 37230 37098 52 27.646  
2019_11_11_20_11_14_507 1573524674507 37231 37099 141 70.4687  
2019_11_11_20_11_14_529 1573524674529 37253 37121 629 309.435  
2019_11_11_20_11_14_543 1573524674543 37267 37135 683 336.311  
2019_11_11_20_11_14_598 1573524674598 37322 37190 111 56.0079  
2019_11_11_20_11_14_610 1573524674610 37334 37202 304 149.504  
2019_11_11_20_11_14_614 1573524674614 37338 37206 941 465.907  
2019_11_11_20_11_14_624 1573524674624 37348 37216 363 178.306  
2019_11_11_20_11_14_630 1573524674630 37354 37222 352 172.928  
2019_11_11_20_11_14_671 1573524674671 37395 37263 232 114.496  
2019_11_11_20_11_14_672 1573524674672 37396 37263 357 175.372  
2019_11_11_20_11_14_673 1573524674673 37397 37264 510 250.513  
2019_11_11_20_11_14_699 1573524674699 37423 37290 87 44.4585  
2019_11_11_20_11_14_705 1573524674705 37429 37296 310 152.428  
2019_11_11_20_11_14_719 1573524674719 37443 37310 296 145.607  
2019_11_11_20_11_14_725 1573524674725 37449 37316 283 139.278  
2019_11_11_20_11_14_733 1573524674733 37457 37324 168 83.5062  
2019_11_11_20_11_14_739 1573524674739 37463 37330 445 218.506  
2019_11_11_20_11_14_740 1573524674740 37464 37331 165 82.0565  
2019_11_11_20_11_14_762 1573524674762 37486 37353 705 347.285  
2019_11_11_20_11_14_777 1573524674777 37501 37368 264 130.036  
2019_11_11_20_11_14_792 1573524674792 37516 37383 384 188.582  
2019_11_11_20_11_14_793 1573524674793 37517 37384 261 128.578  
2019_11_11_20_11_14_794 1573524674794 37518 37385 144 71.9162  
2019_11_11_20_11_14_816 1573524674816 37540 37407 90 45.9012  
2019_11_11_20_11_14_820 1573524674820 37544 37411 1330 665.028  
2019_11_11_20_11_14_832 1573524674832 37556 37423 327 160.72  
2019_11_11_20_11_14_839 1573524674839 37563 37429 274 134.899  
2019_11_11_20_11_14_859 1573524674859 37583 37449 269 132.467  
2019_11_11_20_11_14_860 1573524674860 37584 37450 309 151.941  
2019_11_11_20_11_14_865 1573524674865 37589 37455 222 109.646  
2019_11_11_20_11_14_879 1573524674879 37603 37469 257 126.634  
2019_11_11_20_11_14_910 1573524674910 37634 37500 304 149.504  
2019_11_11_20_11_14_912 1573524674912 37636 37502 249 122.748  
2019_11_11_20_11_14_923 1573524674923 37647 37513 485 238.188  
2019_11_11_20_11_14_936 1573524674936 37660 37526 226 111.585  
2019_11_11_20_11_14_954 1573524674954 37678 37544 291 143.172  
2019_11_11_20_11_14_994 1573524674994 37718 37584 201 99.4701  
2019_11_11_20_11_15_013 1573524675013 37737 37603 213 105.283  
2019_11_11_20_11_15_020 1573524675020 37744 37610 323 158.768  
2019_11_11_20_11_15_051 1573524675051 37775 37641 218 107.707  
2019_11_11_20_11_15_060 1573524675060 37784 37650 237 116.922  
2019_11_11_20_11_15_087 1573524675087 37811 37677 265 130.522  
2019_11_11_20_11_15_099 1573524675099 37823 37689 277 136.358  
2019_11_11_20_11_15_111 1573524675111 37835 37701 977 484.147  
2019_11_11_20_11_15_112 1573524675112 37836 37701 180 89.3075  
2019_11_11_20_11_15_143 1573524675143 37867 37732 75 38.6901  
2019_11_11_20_11_15_151 1573524675151 37875 37740 96 48.7875  
2019_11_11_20_11_15_169 1573524675169 37893 37758 191 94.6291  
2019_11_11_20_11_15_197 1573524675197 37921 37786 246 121.291  
2019_11_11_20_11_15_208 1573524675208 37932 37797 294 144.633  
2019_11_11_20_11_15_224 1573524675224 37948 37813 223 110.131  
2019_11_11_20_11_15_244 1573524675244 37968 37833 393 192.99  
2019_11_11_20_11_15_247 1573524675247 37971 37836 245 120.805  
2019_11_11_20_11_15_271 1573524675271 37995 37860 172 85.4395  
2019_11_11_20_11_15_279 1573524675279 38003 37868 176 87.3733  
2019_11_11_20_11_15_280 1573524675280 38004 37869 249 122.748  
2019_11_11_20_11_15_299 1573524675299 38023 37888 744 366.774  
2019_11_11_20_11_15_564 1573524675564 38288 38153 152 75.7777  
2019_11_11_20_11_15_565 1573524675565 38289 38154 224 110.616  
2019_11_11_20_11_15_566 1573524675566 38290 38155 525 257.917  
2019_11_11_20_11_15_566 1573524675566 38290 38155 434 213.102  
2019_11_11_20_11_15_566 1573524675566 38290 38154 421 206.719  
2019_11_11_20_11_15_567 1573524675567 38291 38155 383 188.092  
2019_11_11_20_11_15_567 1573524675567 38291 38155 1409 706.013  
2019_11_11_20_11_15_567 1573524675567 38291 38155 289 142.198  
2019_11_11_20_11_15_567 1573524675567 38291 38155 135 67.5744  
2019_11_11_20_11_15_567 1573524675567 38291 38155 216 106.737  
2019_11_11_20_11_15_567 1573524675567 38291 38155 495 243.116  
2019_11_11_20_11_15_567 1573524675567 38291 38155 134 67.0921  
2019_11_11_20_11_15_567 1573524675567 38291 38155 2037 1038.38  
2019_11_11_20_11_15_567 1573524675567 38291 38155 321 157.792  
2019_11_11_20_11_15_567 1573524675567 38291 38155 207 102.376  
2019_11_11_20_11_15_567 1573524675567 38291 38155 1120 556.978  
2019_11_11_20_11_15_567 1573524675567 38291 38155 159 79.1579  
2019_11_11_20_11_15_567 1573524675567 38291 38155 145 72.3988  
2019_11_11_20_11_15_580 1573524675580 38304 38168 345 169.508  
2019_11_11_20_11_15_582 1573524675582 38306 38170 227 112.07  
2019_11_11_20_11_15_632 1573524675632 38356 38220 550 270.272  
2019_11_11_20_11_15_651 1573524675651 38375 38238 186 92.2098  
2019_11_11_20_11_15_689 1573524675689 38413 38276 197 97.5334  
2019_11_11_20_11_15_690 1573524675690 38414 38277 274 134.899  
2019_11_11_20_11_15_693 1573524675693 38417 38280 242 119.349  
2019_11_11_20_11_15_722 1573524675722 38446 38309 602 296.029  
2019_11_11_20_11_15_724 1573524675724 38448 38311 303 149.017  
2019_11_11_20_11_15_725 1573524675725 38449 38312 98 49.7499  
2019_11_11_20_11_15_749 1573524675749 38473 38336 158 78.675  
2019_11_11_20_11_15_751 1573524675751 38475 38338 151 75.2949  
2019_11_11_20_11_15_772 1573524675772 38496 38359 274 134.899  
2019_11_11_20_11_15_788 1573524675788 38512 38375 399 195.93  
2019_11_11_20_11_15_803 1573524675803 38527 38390 136 68.0567  
2019_11_11_20_11_15_868 1573524675868 38592 38455 196 97.0493  
2019_11_11_20_11_15_893 1573524675893 38617 38480 249 122.748  
