1573518011137 2019_11_11_18_20_11_137 2.734449 0.478300  0.000014786
2019_11_11_18_20_38_843 1573518038843 27706 27601 306 150.479  
2019_11_11_18_20_38_850 1573518038850 27713 27608 139 69.5038  
2019_11_11_18_20_38_851 1573518038851 27714 27609 360 176.839  
2019_11_11_18_20_38_854 1573518038854 27717 27612 495 243.116  
2019_11_11_18_20_38_864 1573518038864 27727 27622 254 125.177  
2019_11_11_18_20_38_894 1573518038894 27757 27652 330 162.184  
2019_11_11_18_20_38_904 1573518038904 27767 27662 148 73.8467  
2019_11_11_18_20_38_913 1573518038913 27776 27671 209 103.345  
2019_11_11_18_20_38_936 1573518038936 27799 27694 248 122.262  
2019_11_11_18_20_38_937 1573518038937 27800 27695 249 122.748  
2019_11_11_18_20_38_942 1573518038942 27805 27700 413 202.794  
2019_11_11_18_20_38_945 1573518038945 27808 27703 316 155.354  
2019_11_11_18_20_38_950 1573518038950 27813 27708 435 213.593  
2019_11_11_18_20_38_957 1573518038957 27820 27715 477 234.248  
2019_11_11_18_20_38_977 1573518038977 27840 27735 236 116.437  
2019_11_11_18_20_39_014 1573518039014 27877 27772 662 325.849  
2019_11_11_18_20_39_025 1573518039025 27888 27783 112 56.4895  
2019_11_11_18_20_39_027 1573518039027 27890 27784 470 230.802  
2019_11_11_18_20_39_053 1573518039053 27916 27810 391 192.01  
2019_11_11_18_20_39_073 1573518039073 27936 27830 72 37.2487  
2019_11_11_18_20_39_095 1573518039095 27958 27852 389 191.031  
2019_11_11_18_20_39_098 1573518039098 27961 27855 709 349.282  
2019_11_11_18_20_39_110 1573518039110 27973 27867 240 118.378  
2019_11_11_18_20_39_113 1573518039113 27976 27870 890 440.133  
2019_11_11_18_20_39_129 1573518039129 27992 27886 656 322.862  
2019_11_11_18_20_39_145 1573518039145 28008 27902 270 132.953  
2019_11_11_18_20_39_166 1573518039166 28029 27923 84 43.016  
2019_11_11_18_20_39_201 1573518039201 28064 27958 283 139.278  
2019_11_11_18_20_39_249 1573518039249 28112 28006 131 65.6455  
2019_11_11_18_20_39_253 1573518039253 28116 28010 217 107.222  
2019_11_11_18_20_39_264 1573518039264 28127 28021 124 62.271  
2019_11_11_18_20_39_276 1573518039276 28139 28033 567 278.684  
2019_11_11_18_20_39_278 1573518039278 28141 28035 200 98.9859  
2019_11_11_18_20_39_282 1573518039282 28145 28039 209 103.345  
2019_11_11_18_20_39_284 1573518039284 28147 28040 281 138.304  
2019_11_11_18_20_39_312 1573518039312 28175 28068 117 58.898  
2019_11_11_18_20_39_365 1573518039365 28228 28121 650 319.876  
2019_11_11_18_20_39_368 1573518039368 28231 28124 627 308.441  
2019_11_11_18_20_39_442 1573518039442 28305 28198 299 147.068  
2019_11_11_18_20_39_446 1573518039446 28309 28202 181 89.7911  
2019_11_11_18_20_39_463 1573518039463 28326 28219 260 128.092  
2019_11_11_18_20_39_479 1573518039479 28342 28235 932 461.353  
2019_11_11_18_20_39_495 1573518039495 28358 28251 295 145.12  
2019_11_11_18_20_39_498 1573518039498 28361 28254 206 101.892  
2019_11_11_18_20_39_501 1573518039501 28364 28257 245 120.805  
2019_11_11_18_20_39_530 1573518039530 28393 28286 279 137.331  
2019_11_11_18_20_39_543 1573518039543 28406 28299 297 146.094  
2019_11_11_18_20_39_551 1573518039551 28414 28307 134 67.0921  
2019_11_11_18_20_39_567 1573518039567 28430 28323 95 48.3064  
2019_11_11_18_20_39_573 1573518039573 28436 28329 537 263.845  
2019_11_11_18_20_39_578 1573518039578 28441 28334 1790 906.266  
2019_11_11_18_20_39_582 1573518039582 28445 28337 495 243.116  
2019_11_11_18_20_39_605 1573518039605 28468 28360 189 93.6613  
2019_11_11_18_20_39_630 1573518039630 28493 28385 217 107.222  
2019_11_11_18_20_39_645 1573518039645 28508 28400 643 316.394  
2019_11_11_18_20_39_661 1573518039661 28524 28416 4095 2209.31  
2019_11_11_18_20_39_667 1573518039667 28530 28422 2728 1417.57  
2019_11_11_18_20_39_698 1573518039698 28561 28453 1953 993.25  
2019_11_11_18_20_39_699 1573518039699 28562 28454 217 107.222  
2019_11_11_18_20_39_704 1573518039704 28567 28459 209 103.345  
2019_11_11_18_20_39_735 1573518039735 28598 28490 143 71.4337  
2019_11_11_18_20_39_763 1573518039763 28626 28518 935 462.871  
2019_11_11_18_20_39_767 1573518039767 28630 28522 161 80.124  
2019_11_11_18_20_39_768 1573518039768 28631 28523 270 132.953  
2019_11_11_18_20_39_805 1573518039805 28668 28560 998 494.804  
2019_11_11_18_20_39_814 1573518039814 28677 28569 762 375.784  
2019_11_11_18_20_39_828 1573518039828 28691 28583 1268 632.992  
2019_11_11_18_20_40_114 1573518040114 28977 28869 296 145.607  
2019_11_11_18_20_40_115 1573518040115 28978 28869 675 332.324  
2019_11_11_18_20_40_116 1573518040116 28979 28870 198 98.0175  
2019_11_11_18_20_40_116 1573518040116 28979 28870 74 38.2096  
2019_11_11_18_20_40_116 1573518040116 28979 28870 546 268.294  
2019_11_11_18_20_40_116 1573518040116 28979 28870 453 222.439  
2019_11_11_18_20_40_116 1573518040116 28979 28870 211 104.314  
2019_11_11_18_20_40_116 1573518040116 28979 28870 360 176.839  
2019_11_11_18_20_40_116 1573518040116 28979 28870 4095 2209.31  
2019_11_11_18_20_40_116 1573518040116 28979 28870 227 112.07  
2019_11_11_18_20_40_116 1573518040116 28979 28870 4095 2209.31  
2019_11_11_18_20_40_117 1573518040117 28980 28871 222 109.646  
2019_11_11_18_20_40_117 1573518040117 28980 28871 1635 824.28  
2019_11_11_18_20_40_117 1573518040117 28980 28871 612 300.992  
2019_11_11_18_20_40_117 1573518040117 28980 28871 225 111.1  
2019_11_11_18_20_40_117 1573518040117 28980 28871 328 161.208  
2019_11_11_18_20_40_117 1573518040117 28980 28871 260 128.092  
2019_11_11_18_20_40_128 1573518040128 28991 28882 650 319.876  
2019_11_11_18_20_40_131 1573518040131 28994 28885 255 125.662  
2019_11_11_18_20_40_156 1573518040156 29019 28909 254 125.177  
2019_11_11_18_20_40_172 1573518040172 29035 28925 382 187.603  
2019_11_11_18_20_40_173 1573518040173 29036 28926 165 82.0565  
2019_11_11_18_20_40_180 1573518040180 29043 28933 355 174.394  
2019_11_11_18_20_40_183 1573518040183 29046 28936 536 263.351  
2019_11_11_18_20_40_191 1573518040191 29054 28944 524 257.423  
2019_11_11_18_20_40_217 1573518040217 29080 28970 203 100.439  
2019_11_11_18_20_40_225 1573518040225 29088 28978 66 34.3667  
2019_11_11_18_20_40_252 1573518040252 29115 29005 244 120.32  
2019_11_11_18_20_40_282 1573518040282 29145 29035 396 194.46  
2019_11_11_18_20_40_315 1573518040315 29178 29068 181 89.7911  
2019_11_11_18_20_40_330 1573518040330 29193 29083 618 303.971  
2019_11_11_18_20_40_341 1573518040341 29204 29094 742 365.774  
2019_11_11_18_20_40_369 1573518040369 29232 29122 269 132.467  
2019_11_11_18_20_40_409 1573518040409 29272 29162 272 133.926  
2019_11_11_18_20_40_412 1573518040412 29275 29165 541 265.822  
2019_11_11_18_20_40_425 1573518040425 29288 29178 153 76.2605  
2019_11_11_18_20_40_469 1573518040469 29332 29221 186 92.2098  
2019_11_11_18_20_40_482 1573518040482 29345 29234 156 77.7091  
2019_11_11_18_20_40_483 1573518040483 29346 29235 221 109.161  
2019_11_11_18_20_40_496 1573518040496 29359 29248 500 245.581  
2019_11_11_18_20_40_508 1573518040508 29371 29260 216 106.737  
2019_11_11_18_20_40_520 1573518040520 29383 29272 1490 748.227  
2019_11_11_18_20_40_522 1573518040522 29385 29274 1553 781.195  
2019_11_11_18_20_40_590 1573518040590 29453 29342 1207 601.583  
2019_11_11_18_20_40_690 1573518040690 29553 29442 245 120.805  
2019_11_11_18_20_40_695 1573518040695 29558 29447 1359 680.052  
2019_11_11_18_20_40_700 1573518040700 29563 29452 232 114.496  
2019_11_11_18_20_40_724 1573518040724 29587 29476 161 80.124  
2019_11_11_18_20_40_752 1573518040752 29615 29504 325 159.744  
2019_11_11_18_20_40_786 1573518040786 29649 29538 811 400.361  
2019_11_11_18_20_40_802 1573518040802 29665 29554 205 101.407  
2019_11_11_18_20_40_807 1573518040807 29670 29559 348 170.973  
2019_11_11_18_20_40_838 1573518040838 29701 29590 188 93.1774  
2019_11_11_18_20_40_840 1573518040840 29703 29591 199 98.5017  
2019_11_11_18_20_40_841 1573518040841 29704 29592 145 72.3988  
2019_11_11_18_20_40_850 1573518040850 29713 29601 208 102.861  
2019_11_11_18_20_40_882 1573518040882 29745 29633 125 62.753  
2019_11_11_18_20_40_902 1573518040902 29765 29653 174 86.4063  
2019_11_11_18_20_40_909 1573518040909 29772 29660 236 116.437  
2019_11_11_18_20_40_930 1573518040930 29793 29681 264 130.036  
2019_11_11_18_20_40_936 1573518040936 29799 29687 1152 573.358  
2019_11_11_18_20_40_945 1573518040945 29808 29696 180 89.3075  
2019_11_11_18_20_40_946 1573518040946 29809 29697 415 203.775  
2019_11_11_18_20_40_971 1573518040971 29834 29722 481 236.218  
2019_11_11_18_20_41_023 1573518041023 29886 29774 455 223.422  
2019_11_11_18_20_41_027 1573518041027 29890 29778 1569 789.586  
2019_11_11_18_20_41_051 1573518041051 29914 29802 270 132.953  
2019_11_11_18_20_41_064 1573518041064 29927 29815 1035 513.614  
2019_11_11_18_20_41_066 1573518041066 29929 29817 254 125.177  
2019_11_11_18_20_41_078 1573518041078 29941 29829 209 103.345  
2019_11_11_18_20_41_115 1573518041115 29978 29865 260 128.092  
2019_11_11_18_20_41_116 1573518041116 29979 29866 367 180.262  
2019_11_11_18_20_41_124 1573518041124 29987 29874 543 266.811  
2019_11_11_18_20_41_128 1573518041128 29991 29878 178 88.3403  
2019_11_11_18_20_41_139 1573518041139 30002 29889 375 184.176  
2019_11_11_18_20_41_150 1573518041150 30013 29900 212 104.799  
2019_11_11_18_20_41_199 1573518041199 30062 29949 131 65.6455  
2019_11_11_18_20_41_203 1573518041203 30066 29953 146 72.8814  
2019_11_11_18_20_41_204 1573518041204 30067 29954 239 117.893  
2019_11_11_18_20_41_209 1573518041209 30072 29959 352 172.928  
2019_11_11_18_20_41_214 1573518041214 30077 29964 312 153.403  
2019_11_11_18_20_41_218 1573518041218 30081 29968 191 94.6291  
2019_11_11_18_20_41_274 1573518041274 30137 30024 195 96.5652  
2019_11_11_18_20_41_339 1573518041339 30202 30089 142 70.9512  
2019_11_11_18_20_41_341 1573518041341 30204 30091 193 95.5971  
2019_11_11_18_20_41_344 1573518041344 30207 30094 249 122.748  
2019_11_11_18_20_41_395 1573518041395 30258 30145 2263 1160.85  
2019_11_11_18_20_41_399 1573518041399 30262 30148 1277 637.635  
2019_11_11_18_20_41_416 1573518041416 30279 30165 138 69.0214  
2019_11_11_18_20_41_432 1573518041432 30295 30181 246 121.291  
2019_11_11_18_20_41_464 1573518041464 30327 30213 452 221.947  
2019_11_11_18_20_41_474 1573518041474 30337 30223 177 87.8568  
2019_11_11_18_20_41_493 1573518041493 30356 30242 101 51.1936  
2019_11_11_18_20_41_495 1573518041495 30358 30244 394 193.48  
2019_11_11_18_20_41_511 1573518041511 30374 30260 418 205.247  
2019_11_11_18_20_41_512 1573518041512 30375 30261 445 218.506  
2019_11_11_18_20_41_519 1573518041519 30382 30268 169 83.9894  
2019_11_11_18_20_41_529 1573518041529 30392 30278 189 93.6613  
2019_11_11_18_20_41_540 1573518041540 30403 30289 1063 527.875  
2019_11_11_18_20_41_578 1573518041578 30441 30327 150 74.8121  
2019_11_11_18_20_41_606 1573518041606 30469 30355 232 114.496  
2019_11_11_18_20_41_610 1573518041610 30473 30359 131 65.6455  
2019_11_11_18_20_41_614 1573518041614 30477 30363 146 72.8814  
2019_11_11_18_20_41_645 1573518041645 30508 30394 502 246.567  
2019_11_11_18_20_41_680 1573518041680 30543 30429 498 244.595  
2019_11_11_18_20_41_726 1573518041726 30589 30474 926 458.319  
2019_11_11_18_20_41_737 1573518041737 30600 30485 383 188.092  
2019_11_11_18_20_41_782 1573518041782 30645 30530 182 90.2748  
2019_11_11_18_20_41_810 1573518041810 30673 30558 237 116.922  
2019_11_11_18_20_41_815 1573518041815 30678 30563 426 209.173  
2019_11_11_18_20_41_834 1573518041834 30697 30582 277 136.358  
2019_11_11_18_20_41_835 1573518041835 30698 30583 205 101.407  
2019_11_11_18_20_41_852 1573518041852 30715 30600 194 96.0811  
2019_11_11_18_20_41_856 1573518041856 30719 30604 448 219.98  
2019_11_11_18_20_41_870 1573518041870 30733 30618 296 145.607  
2019_11_11_18_20_41_890 1573518041890 30753 30638 349 171.462  
2019_11_11_18_20_41_892 1573518041892 30755 30640 379 186.134  
2019_11_11_18_20_42_162 1573518042162 31025 30910 136 68.0567  
2019_11_11_18_20_42_163 1573518042163 31026 30911 466 228.833  
2019_11_11_18_20_42_164 1573518042164 31027 30912 158 78.675  
2019_11_11_18_20_42_164 1573518042164 31027 30912 248 122.262  
2019_11_11_18_20_42_164 1573518042164 31027 30912 130 65.1633  
2019_11_11_18_20_42_164 1573518042164 31027 30911 280 137.818  
2019_11_11_18_20_42_164 1573518042164 31027 30911 386 189.561  
2019_11_11_18_20_42_164 1573518042164 31027 30911 322 158.28  
2019_11_11_18_20_42_164 1573518042164 31027 30911 367 180.262  
2019_11_11_18_20_42_164 1573518042164 31027 30911 810 399.858  
2019_11_11_18_20_42_164 1573518042164 31027 30911 210 103.829  
2019_11_11_18_20_42_165 1573518042165 31028 30912 329 161.696  
2019_11_11_18_20_42_165 1573518042165 31028 30912 628 308.938  
2019_11_11_18_20_42_165 1573518042165 31028 30912 236 116.437  
2019_11_11_18_20_42_165 1573518042165 31028 30912 255 125.662  
2019_11_11_18_20_42_165 1573518042165 31028 30912 498 244.595  
2019_11_11_18_20_42_165 1573518042165 31028 30912 247 121.777  
2019_11_11_18_20_42_165 1573518042165 31028 30912 67 34.8469  
2019_11_11_18_20_42_165 1573518042165 31028 30912 383 188.092  
2019_11_11_18_20_42_183 1573518042183 31046 30930 169 83.9894  
2019_11_11_18_20_42_209 1573518042209 31072 30956 1076 534.504  
2019_11_11_18_20_42_219 1573518042219 31082 30966 273 134.412  
2019_11_11_18_20_42_252 1573518042252 31115 30998 318 156.329  
2019_11_11_18_20_42_261 1573518042261 31124 31007 221 109.161  
2019_11_11_18_20_42_271 1573518042271 31134 31017 477 234.248  
2019_11_11_18_20_42_335 1573518042335 31198 31081 188 93.1774  
2019_11_11_18_20_42_338 1573518042338 31201 31084 886 438.115  
2019_11_11_18_20_42_355 1573518042355 31218 31101 163 81.0902  
2019_11_11_18_20_42_371 1573518042371 31234 31117 303 149.017  
2019_11_11_18_20_42_397 1573518042397 31260 31143 140 69.9862  
2019_11_11_18_20_42_402 1573518042402 31265 31148 237 116.922  
2019_11_11_18_20_42_409 1573518042409 31272 31155 220 108.676  
2019_11_11_18_20_42_441 1573518042441 31304 31187 270 132.953  
2019_11_11_18_20_42_466 1573518042466 31329 31212 540 265.328  
2019_11_11_18_20_42_544 1573518042544 31407 31290 254 125.177  
2019_11_11_18_20_42_552 1573518042552 31415 31298 138 69.0214  
2019_11_11_18_20_42_553 1573518042553 31416 31299 237 116.922  
2019_11_11_18_20_42_564 1573518042564 31427 31310 172 85.4395  
2019_11_11_18_20_42_585 1573518042585 31448 31331 234 115.466  
2019_11_11_18_20_42_586 1573518042586 31449 31331 529 259.893  
2019_11_11_18_20_42_602 1573518042602 31465 31347 214 105.768  
2019_11_11_18_20_42_613 1573518042613 31476 31358 227 112.07  
2019_11_11_18_20_42_624 1573518042624 31487 31369 1535 771.763  
2019_11_11_18_20_42_630 1573518042630 31493 31375 158 78.675  
2019_11_11_18_20_42_632 1573518042632 31495 31377 130 65.1633  
2019_11_11_18_20_42_650 1573518042650 31513 31395 256 126.148  
2019_11_11_18_20_42_671 1573518042671 31534 31416 282 138.791  
2019_11_11_18_20_42_702 1573518042702 31565 31447 160 79.641  
2019_11_11_18_20_42_748 1573518042748 31611 31493 200 98.9859  
2019_11_11_18_20_42_755 1573518042755 31618 31500 291 143.172  
2019_11_11_18_20_42_757 1573518042757 31620 31502 743 366.274  
2019_11_11_18_20_42_762 1573518042762 31625 31507 167 83.0229  
2019_11_11_18_20_42_771 1573518042771 31634 31516 656 322.862  
2019_11_11_18_20_42_774 1573518042774 31637 31519 165 82.0565  
2019_11_11_18_20_42_776 1573518042776 31639 31521 514 252.487  
2019_11_11_18_20_42_779 1573518042779 31642 31524 388 190.541  
2019_11_11_18_20_42_786 1573518042786 31649 31530 155 77.2262  
2019_11_11_18_20_42_788 1573518042788 31651 31532 629 309.435  
2019_11_11_18_20_42_804 1573518042804 31667 31548 285 140.251  
2019_11_11_18_20_42_826 1573518042826 31689 31570 190 94.1452  
2019_11_11_18_20_42_869 1573518042869 31732 31613 333 163.648  
2019_11_11_18_20_42_891 1573518042891 31754 31635 360 176.839  
2019_11_11_18_20_42_898 1573518042898 31761 31642 559 274.724  
2019_11_11_18_20_42_904 1573518042904 31767 31648 2816 1466.88  
2019_11_11_18_20_42_909 1573518042909 31772 31653 285 140.251  
2019_11_11_18_20_42_959 1573518042959 31822 31703 200 98.9859  
2019_11_11_18_20_42_975 1573518042975 31838 31719 558 274.23  
2019_11_11_18_20_43_009 1573518043009 31872 31753 291 143.172  
2019_11_11_18_20_43_048 1573518043048 31911 31792 399 195.93  
2019_11_11_18_20_43_058 1573518043058 31921 31802 247 121.777  
2019_11_11_18_20_43_074 1573518043074 31937 31818 588 289.087  
2019_11_11_18_20_43_080 1573518043080 31943 31824 239 117.893  
2019_11_11_18_20_43_084 1573518043084 31947 31828 853 421.483  
2019_11_11_18_20_43_089 1573518043089 31952 31833 73 37.7291  
2019_11_11_18_20_43_096 1573518043096 31959 31839 777 383.3  
2019_11_11_18_20_43_125 1573518043125 31988 31868 403 197.891  
2019_11_11_18_20_43_141 1573518043141 32004 31884 167 83.0229  
2019_11_11_18_20_43_150 1573518043150 32013 31893 3539 1880.62  
2019_11_11_18_20_43_161 1573518043161 32024 31904 799 394.335  
2019_11_11_18_20_43_164 1573518043164 32027 31907 270 132.953  
2019_11_11_18_20_43_184 1573518043184 32047 31927 305 149.991  
2019_11_11_18_20_43_193 1573518043193 32056 31936 1110 551.865  
2019_11_11_18_20_43_207 1573518043207 32070 31950 315 154.866  
2019_11_11_18_20_43_225 1573518043225 32088 31968 195 96.5652  
2019_11_11_18_20_43_251 1573518043251 32114 31994 357 175.372  
2019_11_11_18_20_43_256 1573518043256 32119 31999 604 297.022  
2019_11_11_18_20_43_265 1573518043265 32128 32008 760 374.783  
2019_11_11_18_20_43_296 1573518043296 32159 32039 780 384.804  
2019_11_11_18_20_43_311 1573518043311 32174 32054 240 118.378  
2019_11_11_18_20_43_317 1573518043317 32180 32060 234 115.466  
2019_11_11_18_20_43_393 1573518043393 32256 32136 420 206.229  
2019_11_11_18_20_43_426 1573518043426 32289 32168 239 117.893  
2019_11_11_18_20_43_471 1573518043471 32334 32213 496 243.609  
2019_11_11_18_20_43_480 1573518043480 32343 32222 354 173.906  
2019_11_11_18_20_43_486 1573518043486 32349 32228 138 69.0214  
2019_11_11_18_20_43_513 1573518043513 32376 32255 84 43.016  
2019_11_11_18_20_43_526 1573518043526 32389 32268 278 136.845  
2019_11_11_18_20_43_527 1573518043527 32390 32269 445 218.506  
2019_11_11_18_20_43_547 1573518043547 32410 32289 330 162.184  
2019_11_11_18_20_43_568 1573518043568 32431 32310 761 375.283  
2019_11_11_18_20_43_570 1573518043570 32433 32312 218 107.707  
2019_11_11_18_20_43_576 1573518043576 32439 32318 207 102.376  
2019_11_11_18_20_43_592 1573518043592 32455 32334 186 92.2098  
2019_11_11_18_20_43_651 1573518043651 32514 32393 339 166.577  
2019_11_11_18_20_43_652 1573518043652 32515 32394 243 119.834  
2019_11_11_18_20_43_670 1573518043670 32533 32412 84 43.016  
2019_11_11_18_20_43_701 1573518043701 32564 32443 150 74.8121  
2019_11_11_18_20_43_705 1573518043705 32568 32447 251 123.719  
2019_11_11_18_20_43_708 1573518043708 32571 32449 225 111.1  
2019_11_11_18_20_43_718 1573518043718 32581 32459 195 96.5652  
2019_11_11_18_20_43_740 1573518043740 32603 32481 446 218.997  
2019_11_11_18_20_43_748 1573518043748 32611 32489 331 162.672  
2019_11_11_18_20_43_771 1573518043771 32634 32512 147 73.3641  
2019_11_11_18_20_43_798 1573518043798 32661 32539 541 265.822  
2019_11_11_18_20_43_825 1573518043825 32688 32566 141 70.4687  
2019_11_11_18_20_43_832 1573518043832 32695 32573 233 114.981  
2019_11_11_18_20_43_838 1573518043838 32701 32579 1413 708.093  
2019_11_11_18_20_43_852 1573518043852 32715 32593 279 137.331  
2019_11_11_18_20_43_867 1573518043867 32730 32608 506 248.54  
2019_11_11_18_20_43_869 1573518043869 32732 32610 276 135.872  
2019_11_11_18_20_43_872 1573518043872 32735 32613 183 90.7585  
2019_11_11_18_20_43_942 1573518043942 32805 32683 2856 1489.36  
2019_11_11_18_20_44_210 1573518044210 33073 32951 345 169.508  
2019_11_11_18_20_44_211 1573518044211 33074 32952 344 169.019  
2019_11_11_18_20_44_212 1573518044212 33075 32953 451 221.455  
2019_11_11_18_20_44_212 1573518044212 33075 32952 183 90.7585  
2019_11_11_18_20_44_212 1573518044212 33075 32952 226 111.585  
2019_11_11_18_20_44_212 1573518044212 33075 32952 2152 1100.51  
2019_11_11_18_20_44_212 1573518044212 33075 32952 311 152.916  
2019_11_11_18_20_44_212 1573518044212 33075 32952 194 96.0811  
2019_11_11_18_20_44_212 1573518044212 33075 32952 332 163.16  
2019_11_11_18_20_44_212 1573518044212 33075 32952 173 85.9229  
2019_11_11_18_20_44_212 1573518044212 33075 32952 363 178.306  
2019_11_11_18_20_44_213 1573518044213 33076 32953 140 69.9862  
2019_11_11_18_20_44_213 1573518044213 33076 32953 218 107.707  
2019_11_11_18_20_44_213 1573518044213 33076 32953 829 409.406  
2019_11_11_18_20_44_213 1573518044213 33076 32953 188 93.1774  
2019_11_11_18_20_44_213 1573518044213 33076 32953 237 116.922  
2019_11_11_18_20_44_213 1573518044213 33076 32953 234 115.466  
2019_11_11_18_20_44_213 1573518044213 33076 32953 367 180.262  
2019_11_11_18_20_44_214 1573518044214 33077 32954 172 85.4395  
2019_11_11_18_20_44_219 1573518044219 33082 32959 235 115.951  
2019_11_11_18_20_44_234 1573518044234 33097 32973 696 342.794  
2019_11_11_18_20_44_241 1573518044241 33104 32980 271 133.44  
2019_11_11_18_20_44_244 1573518044244 33107 32983 335 164.624  
2019_11_11_18_20_44_246 1573518044246 33109 32985 427 209.664  
2019_11_11_18_20_44_265 1573518044265 33128 33004 291 143.172  
2019_11_11_18_20_44_266 1573518044266 33129 33005 259 127.606  
2019_11_11_18_20_44_267 1573518044267 33130 33006 291 143.172  
2019_11_11_18_20_44_292 1573518044292 33155 33031 188 93.1774  
2019_11_11_18_20_44_296 1573518044296 33159 33035 55 29.0857  
2019_11_11_18_20_44_307 1573518044307 33170 33046 1150 572.334  
2019_11_11_18_20_44_322 1573518044322 33185 33061 232 114.496  
2019_11_11_18_20_44_371 1573518044371 33234 33110 384 188.582  
2019_11_11_18_20_44_377 1573518044377 33240 33116 559 274.724  
2019_11_11_18_20_44_385 1573518044385 33248 33124 119 59.8615  
2019_11_11_18_20_44_416 1573518044416 33279 33155 368 180.751  
2019_11_11_18_20_44_513 1573518044513 33376 33252 164 81.5733  
2019_11_11_18_20_44_520 1573518044520 33383 33259 202 99.9544  
2019_11_11_18_20_44_549 1573518044549 33412 33288 103 52.1562  
2019_11_11_18_20_44_573 1573518044573 33436 33311 1197 596.445  
2019_11_11_18_20_44_578 1573518044578 33441 33316 241 118.864  
2019_11_11_18_20_44_584 1573518044584 33447 33322 151 75.2949  
2019_11_11_18_20_44_593 1573518044593 33456 33331 300 147.555  
2019_11_11_18_20_44_613 1573518044613 33476 33351 156 77.7091  
2019_11_11_18_20_44_628 1573518044628 33491 33366 104 52.6376  
2019_11_11_18_20_44_631 1573518044631 33494 33369 172 85.4395  
2019_11_11_18_20_44_661 1573518044661 33524 33399 162 80.6071  
2019_11_11_18_20_44_667 1573518044667 33530 33405 205 101.407  
2019_11_11_18_20_44_712 1573518044712 33575 33450 387 190.051  
2019_11_11_18_20_44_727 1573518044727 33590 33465 206 101.892  
2019_11_11_18_20_44_731 1573518044731 33594 33469 360 176.839  
2019_11_11_18_20_44_796 1573518044796 33659 33534 807 398.352  
2019_11_11_18_20_44_826 1573518044826 33689 33564 289 142.198  
2019_11_11_18_20_44_853 1573518044853 33716 33591 205 101.407  
2019_11_11_18_20_44_863 1573518044863 33726 33601 201 99.4701  
2019_11_11_18_20_44_891 1573518044891 33754 33629 450 220.964  
2019_11_11_18_20_44_901 1573518044901 33764 33638 392 192.5  
2019_11_11_18_20_44_908 1573518044908 33771 33645 212 104.799  
2019_11_11_18_20_44_931 1573518044931 33794 33668 100 50.7123  
2019_11_11_18_20_44_942 1573518044942 33805 33679 215 106.252  
2019_11_11_18_20_44_949 1573518044949 33812 33686 204 100.923  
2019_11_11_18_20_44_986 1573518044986 33849 33723 315 154.866  
2019_11_11_18_20_44_991 1573518044991 33854 33728 447 219.489  
2019_11_11_18_20_44_993 1573518044993 33856 33730 426 209.173  
2019_11_11_18_20_45_027 1573518045027 33890 33764 499 245.088  
2019_11_11_18_20_45_035 1573518045035 33898 33772 1080 536.544  
2019_11_11_18_20_45_036 1573518045036 33899 33773 86 43.9776  
2019_11_11_18_20_45_051 1573518045051 33914 33788 322 158.28  
2019_11_11_18_20_45_055 1573518045055 33918 33792 371 182.219  
2019_11_11_18_20_45_057 1573518045057 33920 33794 244 120.32  
2019_11_11_18_20_45_094 1573518045094 33957 33831 163 81.0902  
2019_11_11_18_20_45_105 1573518045105 33968 33842 769 379.291  
2019_11_11_18_20_45_117 1573518045117 33980 33854 1329 664.51  
2019_11_11_18_20_45_136 1573518045136 33999 33872 466 228.833  
2019_11_11_18_20_45_163 1573518045163 34026 33899 178 88.3403  
2019_11_11_18_20_45_165 1573518045165 34028 33901 453 222.439  
2019_11_11_18_20_45_170 1573518045170 34033 33906 399 195.93  
2019_11_11_18_20_45_172 1573518045172 34035 33908 295 145.12  
2019_11_11_18_20_45_175 1573518045175 34038 33911 142 70.9512  
2019_11_11_18_20_45_194 1573518045194 34057 33930 344 169.019  
2019_11_11_18_20_45_201 1573518045201 34064 33937 490 240.651  
2019_11_11_18_20_45_209 1573518045209 34072 33945 2443 1259.47  
2019_11_11_18_20_45_212 1573518045212 34075 33948 575 282.645  
2019_11_11_18_20_45_240 1573518045240 34103 33976 206 101.892  
2019_11_11_18_20_45_309 1573518045309 34172 34045 505 248.047  
2019_11_11_18_20_45_313 1573518045313 34176 34049 401 196.91  
2019_11_11_18_20_45_359 1573518045359 34222 34095 140 69.9862  
2019_11_11_18_20_45_369 1573518045369 34232 34105 306 150.479  
2019_11_11_18_20_45_376 1573518045376 34239 34112 672 330.829  
2019_11_11_18_20_45_385 1573518045385 34248 34121 237 116.922  
2019_11_11_18_20_45_386 1573518045386 34249 34121 273 134.412  
2019_11_11_18_20_45_446 1573518045446 34309 34181 361 177.328  
2019_11_11_18_20_45_457 1573518045457 34320 34192 305 149.991  
2019_11_11_18_20_45_460 1573518045460 34323 34195 431 211.628  
2019_11_11_18_20_45_468 1573518045468 34331 34203 134 67.0921  
2019_11_11_18_20_45_506 1573518045506 34369 34241 189 93.6613  
2019_11_11_18_20_45_510 1573518045510 34373 34245 408 200.342  
2019_11_11_18_20_45_515 1573518045515 34378 34250 270 132.953  
2019_11_11_18_20_45_517 1573518045517 34380 34252 143 71.4337  
2019_11_11_18_20_45_519 1573518045519 34382 34254 218 107.707  
2019_11_11_18_20_45_538 1573518045538 34401 34273 170 84.4728  
