1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_38_245 1573523018245 30586 30474 391 192.01  
2019_11_11_19_43_38_260 1573523018260 30601 30489 337 165.601  
2019_11_11_19_43_38_267 1573523018267 30608 30496 284 139.764  
2019_11_11_19_43_38_269 1573523018269 30610 30498 416 204.266  
2019_11_11_19_43_38_315 1573523018315 30656 30544 197 97.5334  
2019_11_11_19_43_38_317 1573523018317 30658 30546 470 230.802  
2019_11_11_19_43_38_320 1573523018320 30661 30549 163 81.0902  
2019_11_11_19_43_38_322 1573523018322 30663 30550 691 340.3  
2019_11_11_19_43_38_326 1573523018326 30667 30554 825 407.395  
2019_11_11_19_43_38_329 1573523018329 30670 30557 180 89.3075  
2019_11_11_19_43_38_347 1573523018347 30688 30575 387 190.051  
2019_11_11_19_43_38_349 1573523018349 30690 30577 355 174.394  
2019_11_11_19_43_38_374 1573523018374 30715 30602 182 90.2748  
2019_11_11_19_43_38_381 1573523018381 30722 30609 218 107.707  
2019_11_11_19_43_38_382 1573523018382 30723 30610 2553 1320.2  
2019_11_11_19_43_38_402 1573523018402 30743 30630 433 212.611  
2019_11_11_19_43_38_419 1573523018419 30760 30647 1013 502.425  
2019_11_11_19_43_38_426 1573523018426 30767 30654 180 89.3075  
2019_11_11_19_43_38_461 1573523018461 30802 30689 218 107.707  
2019_11_11_19_43_38_483 1573523018483 30824 30711 105 53.119  
2019_11_11_19_43_38_484 1573523018484 30825 30712 961 476.036  
2019_11_11_19_43_38_490 1573523018490 30831 30718 253 124.691  
2019_11_11_19_43_38_750 1573523018750 31091 30978 194 96.0811  
2019_11_11_19_43_38_751 1573523018751 31092 30979 250 123.234  
2019_11_11_19_43_38_752 1573523018752 31093 30979 217 107.222  
2019_11_11_19_43_38_752 1573523018752 31093 30979 1007 499.376  
2019_11_11_19_43_38_752 1573523018752 31093 30979 1535 771.763  
2019_11_11_19_43_38_752 1573523018752 31093 30979 203 100.439  
2019_11_11_19_43_38_752 1573523018752 31093 30979 1582 796.41  
2019_11_11_19_43_38_752 1573523018752 31093 30979 354 173.906  
2019_11_11_19_43_38_752 1573523018752 31093 30979 408 200.342  
2019_11_11_19_43_38_753 1573523018753 31094 30980 246 121.291  
2019_11_11_19_43_38_753 1573523018753 31094 30980 2790 1452.28  
2019_11_11_19_43_38_753 1573523018753 31094 30980 758 373.781  
2019_11_11_19_43_38_753 1573523018753 31094 30980 488 239.666  
2019_11_11_19_43_38_753 1573523018753 31094 30980 206 101.892  
2019_11_11_19_43_38_753 1573523018753 31094 30980 2710 1407.52  
2019_11_11_19_43_38_753 1573523018753 31094 30980 2800 1457.89  
2019_11_11_19_43_38_765 1573523018765 31106 30992 147 73.3641  
2019_11_11_19_43_38_801 1573523018801 31142 31028 197 97.5334  
2019_11_11_19_43_38_883 1573523018883 31224 31110 291 143.172  
2019_11_11_19_43_38_900 1573523018900 31241 31127 761 375.283  
2019_11_11_19_43_38_913 1573523018913 31254 31139 341 167.554  
2019_11_11_19_43_38_920 1573523018920 31261 31146 338 166.089  
2019_11_11_19_43_38_941 1573523018941 31282 31167 337 165.601  
2019_11_11_19_43_38_987 1573523018987 31328 31213 621 305.461  
2019_11_11_19_43_38_991 1573523018991 31332 31217 315 154.866  
2019_11_11_19_43_38_997 1573523018997 31338 31223 90 45.9012  
2019_11_11_19_43_39_013 1573523019013 31354 31239 244 120.32  
2019_11_11_19_43_39_028 1573523019028 31369 31254 2846 1483.74  
2019_11_11_19_43_39_036 1573523019036 31377 31262 2777 1445  
2019_11_11_19_43_39_037 1573523019037 31378 31263 355 174.394  
2019_11_11_19_43_39_039 1573523019039 31380 31265 186 92.2098  
2019_11_11_19_43_39_043 1573523019043 31384 31269 541 265.822  
2019_11_11_19_43_39_060 1573523019060 31401 31286 83 42.5352  
2019_11_11_19_43_39_061 1573523019061 31402 31287 162 80.6071  
2019_11_11_19_43_39_070 1573523019070 31411 31296 734 361.773  
2019_11_11_19_43_39_096 1573523019096 31437 31322 178 88.3403  
2019_11_11_19_43_39_097 1573523019097 31438 31323 1783 902.548  
2019_11_11_19_43_39_160 1573523019160 31501 31385 266 131.008  
2019_11_11_19_43_39_162 1573523019162 31503 31387 2385 1227.58  
2019_11_11_19_43_39_188 1573523019188 31529 31413 243 119.834  
2019_11_11_19_43_39_191 1573523019191 31532 31416 269 132.467  
2019_11_11_19_43_39_219 1573523019219 31560 31444 268 131.981  
2019_11_11_19_43_39_253 1573523019253 31594 31478 183 90.7585  
2019_11_11_19_43_39_257 1573523019257 31598 31482 230 113.526  
2019_11_11_19_43_39_265 1573523019265 31606 31490 104 52.6376  
2019_11_11_19_43_39_292 1573523019292 31633 31517 596 293.053  
2019_11_11_19_43_39_299 1573523019299 31640 31524 165 82.0565  
2019_11_11_19_43_39_320 1573523019320 31661 31545 152 75.7777  
2019_11_11_19_43_39_321 1573523019321 31662 31546 1174 584.637  
2019_11_11_19_43_39_356 1573523019356 31697 31581 193 95.5971  
2019_11_11_19_43_39_357 1573523019357 31698 31582 243 119.834  
2019_11_11_19_43_39_396 1573523019396 31737 31621 913 451.747  
2019_11_11_19_43_39_408 1573523019408 31749 31633 233 114.981  
2019_11_11_19_43_39_483 1573523019483 31824 31708 94 47.8253  
2019_11_11_19_43_39_497 1573523019497 31838 31721 460 225.881  
2019_11_11_19_43_39_499 1573523019499 31840 31723 168 83.5062  
2019_11_11_19_43_39_539 1573523019539 31880 31763 610 299.999  
2019_11_11_19_43_39_570 1573523019570 31911 31794 208 102.861  
2019_11_11_19_43_39_573 1573523019573 31914 31797 284 139.764  
2019_11_11_19_43_39_576 1573523019576 31917 31800 212 104.799  
2019_11_11_19_43_39_578 1573523019578 31919 31802 485 238.188  
2019_11_11_19_43_39_588 1573523019588 31929 31812 577 283.636  
2019_11_11_19_43_39_595 1573523019595 31936 31819 341 167.554  
2019_11_11_19_43_39_607 1573523019607 31948 31831 230 113.526  
2019_11_11_19_43_39_661 1573523019661 32002 31885 2151 1099.97  
2019_11_11_19_43_39_698 1573523019698 32039 31922 259 127.606  
2019_11_11_19_43_39_713 1573523019713 32054 31937 86 43.9776  
2019_11_11_19_43_39_743 1573523019743 32084 31967 393 192.99  
2019_11_11_19_43_39_801 1573523019801 32142 32025 513 251.993  
2019_11_11_19_43_39_802 1573523019802 32143 32026 209 103.345  
2019_11_11_19_43_39_809 1573523019809 32150 32033 202 99.9544  
2019_11_11_19_43_39_810 1573523019810 32151 32033 404 198.381  
2019_11_11_19_43_39_812 1573523019812 32153 32035 444 218.014  
2019_11_11_19_43_39_818 1573523019818 32159 32041 227 112.07  
2019_11_11_19_43_39_836 1573523019836 32177 32059 131 65.6455  
2019_11_11_19_43_39_849 1573523019849 32190 32072 137 68.5391  
2019_11_11_19_43_39_860 1573523019860 32201 32083 333 163.648  
2019_11_11_19_43_39_877 1573523019877 32218 32100 160 79.641  
2019_11_11_19_43_39_884 1573523019884 32225 32107 405 198.871  
2019_11_11_19_43_39_916 1573523019916 32257 32139 2332 1198.54  
2019_11_11_19_43_39_918 1573523019918 32259 32141 296 145.607  
2019_11_11_19_43_39_969 1573523019969 32310 32192 364 178.795  
2019_11_11_19_43_40_040 1573523020040 32381 32263 377 185.155  
2019_11_11_19_43_40_045 1573523020045 32386 32268 350 171.951  
2019_11_11_19_43_40_046 1573523020046 32387 32269 327 160.72  
2019_11_11_19_43_40_077 1573523020077 32418 32300 217 107.222  
2019_11_11_19_43_40_086 1573523020086 32427 32309 197 97.5334  
2019_11_11_19_43_40_130 1573523020130 32471 32353 215 106.252  
2019_11_11_19_43_40_133 1573523020133 32474 32355 279 137.331  
2019_11_11_19_43_40_137 1573523020137 32478 32359 199 98.5017  
2019_11_11_19_43_40_158 1573523020158 32499 32380 575 282.645  
2019_11_11_19_43_40_163 1573523020163 32504 32385 221 109.161  
2019_11_11_19_43_40_215 1573523020215 32556 32437 274 134.899  
2019_11_11_19_43_40_232 1573523020232 32573 32454 3877 2079.35  
2019_11_11_19_43_40_268 1573523020268 32609 32490 129 64.6812  
2019_11_11_19_43_40_273 1573523020273 32614 32495 373 183.197  
2019_11_11_19_43_40_289 1573523020289 32630 32511 492 241.637  
2019_11_11_19_43_40_362 1573523020362 32703 32584 178 88.3403  
2019_11_11_19_43_40_363 1573523020363 32704 32585 409 200.833  
2019_11_11_19_43_40_364 1573523020364 32705 32586 139 69.5038  
2019_11_11_19_43_40_373 1573523020373 32714 32595 283 139.278  
2019_11_11_19_43_40_377 1573523020377 32718 32599 220 108.676  
2019_11_11_19_43_40_381 1573523020381 32722 32603 492 241.637  
2019_11_11_19_43_40_382 1573523020382 32723 32604 458 224.897  
2019_11_11_19_43_40_392 1573523020392 32733 32614 315 154.866  
2019_11_11_19_43_40_406 1573523020406 32747 32628 268 131.981  
2019_11_11_19_43_40_423 1573523020423 32764 32644 148 73.8467  
2019_11_11_19_43_40_455 1573523020455 32796 32676 275 135.385  
2019_11_11_19_43_40_506 1573523020506 32847 32727 1892 960.606  
2019_11_11_19_43_40_513 1573523020513 32854 32734 417 204.757  
2019_11_11_19_43_40_798 1573523020798 33139 33019 1622 817.437  
2019_11_11_19_43_40_799 1573523020799 33140 33020 565 277.694  
2019_11_11_19_43_40_800 1573523020800 33141 33021 162 80.6071  
2019_11_11_19_43_40_800 1573523020800 33141 33021 190 94.1452  
2019_11_11_19_43_40_800 1573523020800 33141 33021 1241 619.076  
2019_11_11_19_43_40_800 1573523020800 33141 33021 286 140.738  
2019_11_11_19_43_40_800 1573523020800 33141 33021 245 120.805  
2019_11_11_19_43_40_800 1573523020800 33141 33021 234 115.466  
2019_11_11_19_43_40_800 1573523020800 33141 33021 201 99.4701  
2019_11_11_19_43_40_801 1573523020801 33142 33022 90 45.9012  
2019_11_11_19_43_40_801 1573523020801 33142 33022 402 197.4  
2019_11_11_19_43_40_801 1573523020801 33142 33022 239 117.893  
2019_11_11_19_43_40_801 1573523020801 33142 33022 2317 1190.33  
2019_11_11_19_43_40_801 1573523020801 33142 33021 314 154.378  
2019_11_11_19_43_40_801 1573523020801 33142 33021 140 69.9862  
2019_11_11_19_43_40_842 1573523020842 33183 33062 82 42.0545  
2019_11_11_19_43_40_853 1573523020853 33194 33073 428 210.155  
2019_11_11_19_43_40_862 1573523020862 33203 33082 161 80.124  
2019_11_11_19_43_40_883 1573523020883 33224 33103 1251 624.227  
2019_11_11_19_43_40_884 1573523020884 33225 33104 583 286.609  
2019_11_11_19_43_40_894 1573523020894 33235 33114 228 112.555  
2019_11_11_19_43_40_911 1573523020911 33252 33131 193 95.5971  
2019_11_11_19_43_40_976 1573523020976 33317 33196 96 48.7875  
2019_11_11_19_43_40_991 1573523020991 33332 33211 259 127.606  
2019_11_11_19_43_41_023 1573523021023 33364 33243 605 297.518  
2019_11_11_19_43_41_059 1573523021059 33400 33279 185 91.726  
2019_11_11_19_43_41_097 1573523021097 33438 33317 301 148.042  
2019_11_11_19_43_41_100 1573523021100 33441 33320 188 93.1774  
2019_11_11_19_43_41_103 1573523021103 33444 33323 255 125.662  
2019_11_11_19_43_41_118 1573523021118 33459 33338 621 305.461  
2019_11_11_19_43_41_153 1573523021153 33494 33372 249 122.748  
2019_11_11_19_43_41_166 1573523021166 33507 33385 281 138.304  
2019_11_11_19_43_41_187 1573523021187 33528 33406 149 74.3294  
2019_11_11_19_43_41_202 1573523021202 33543 33421 327 160.72  
2019_11_11_19_43_41_238 1573523021238 33579 33457 385 189.072  
2019_11_11_19_43_41_242 1573523021242 33583 33461 121 60.8252  
2019_11_11_19_43_41_282 1573523021282 33623 33501 141 70.4687  
2019_11_11_19_43_41_289 1573523021289 33630 33508 200 98.9859  
2019_11_11_19_43_41_299 1573523021299 33640 33518 228 112.555  
2019_11_11_19_43_41_334 1573523021334 33675 33553 476 233.755  
2019_11_11_19_43_41_365 1573523021365 33706 33584 750 369.776  
2019_11_11_19_43_41_439 1573523021439 33780 33658 1226 611.354  
2019_11_11_19_43_41_485 1573523021485 33826 33704 639 314.405  
2019_11_11_19_43_41_491 1573523021491 33832 33710 62 32.4459  
2019_11_11_19_43_41_517 1573523021517 33858 33736 151 75.2949  
2019_11_11_19_43_41_537 1573523021537 33878 33756 697 343.293  
2019_11_11_19_43_41_547 1573523021547 33888 33766 270 132.953  
2019_11_11_19_43_41_556 1573523021556 33897 33774 320 157.305  
2019_11_11_19_43_41_575 1573523021575 33916 33793 117 58.898  
2019_11_11_19_43_41_583 1573523021583 33924 33801 481 236.218  
2019_11_11_19_43_41_587 1573523021587 33928 33805 390 191.52  
2019_11_11_19_43_41_606 1573523021606 33947 33824 3358 1775.59  
2019_11_11_19_43_41_648 1573523021648 33989 33866 166 82.5397  
2019_11_11_19_43_41_713 1573523021713 34054 33931 253 124.691  
2019_11_11_19_43_41_715 1573523021715 34056 33933 178 88.3403  
2019_11_11_19_43_41_740 1573523021740 34081 33958 151 75.2949  
2019_11_11_19_43_41_754 1573523021754 34095 33972 285 140.251  
2019_11_11_19_43_41_761 1573523021761 34102 33979 467 229.325  
2019_11_11_19_43_41_768 1573523021768 34109 33986 205 101.407  
2019_11_11_19_43_41_779 1573523021779 34120 33997 355 174.394  
2019_11_11_19_43_41_790 1573523021790 34131 34008 78 40.1318  
2019_11_11_19_43_41_793 1573523021793 34134 34011 180 89.3075  
2019_11_11_19_43_41_797 1573523021797 34138 34015 473 232.278  
2019_11_11_19_43_41_805 1573523021805 34146 34023 158 78.675  
2019_11_11_19_43_41_847 1573523021847 34188 34064 66 34.3667  
2019_11_11_19_43_41_854 1573523021854 34195 34071 4095 2209.31  
2019_11_11_19_43_41_862 1573523021862 34203 34079 2124 1085.35  
2019_11_11_19_43_41_887 1573523021887 34228 34104 187 92.6936  
2019_11_11_19_43_41_889 1573523021889 34230 34106 781 385.305  
2019_11_11_19_43_41_914 1573523021914 34255 34131 186 92.2098  
2019_11_11_19_43_41_925 1573523021925 34266 34142 183 90.7585  
2019_11_11_19_43_41_935 1573523021935 34276 34152 420 206.229  
2019_11_11_19_43_41_977 1573523021977 34318 34194 422 207.21  
2019_11_11_19_43_41_978 1573523021978 34319 34195 151 75.2949  
2019_11_11_19_43_41_994 1573523021994 34335 34211 361 177.328  
2019_11_11_19_43_41_999 1573523021999 34340 34216 718 353.776  
2019_11_11_19_43_42_005 1573523022005 34346 34222 428 210.155  
2019_11_11_19_43_42_011 1573523022011 34352 34228 704 346.786  
2019_11_11_19_43_42_027 1573523022027 34368 34244 283 139.278  
2019_11_11_19_43_42_040 1573523022040 34381 34257 539 264.834  
2019_11_11_19_43_42_050 1573523022050 34391 34267 1976 1005.59  
2019_11_11_19_43_42_065 1573523022065 34406 34282 717 353.277  
2019_11_11_19_43_42_111 1573523022111 34452 34327 198 98.0175  
2019_11_11_19_43_42_130 1573523022130 34471 34346 260 128.092  
2019_11_11_19_43_42_131 1573523022131 34472 34347 107 54.0818  
2019_11_11_19_43_42_135 1573523022135 34476 34351 201 99.4701  
2019_11_11_19_43_42_137 1573523022137 34478 34353 239 117.893  
2019_11_11_19_43_42_140 1573523022140 34481 34356 257 126.634  
2019_11_11_19_43_42_146 1573523022146 34487 34362 387 190.051  
2019_11_11_19_43_42_190 1573523022190 34531 34406 699 344.29  
2019_11_11_19_43_42_203 1573523022203 34544 34419 150 74.8121  
2019_11_11_19_43_42_206 1573523022206 34547 34422 217 107.222  
2019_11_11_19_43_42_217 1573523022217 34558 34433 181 89.7911  
2019_11_11_19_43_42_295 1573523022295 34636 34511 503 247.06  
2019_11_11_19_43_42_336 1573523022336 34677 34552 316 155.354  
2019_11_11_19_43_42_338 1573523022338 34679 34554 506 248.54  
2019_11_11_19_43_42_339 1573523022339 34680 34555 261 128.578  
2019_11_11_19_43_42_344 1573523022344 34685 34560 404 198.381  
2019_11_11_19_43_42_346 1573523022346 34687 34562 137 68.5391  
2019_11_11_19_43_42_347 1573523022347 34688 34562 51 27.1662  
2019_11_11_19_43_42_356 1573523022356 34697 34571 991 491.251  
2019_11_11_19_43_42_357 1573523022357 34698 34572 130 65.1633  
2019_11_11_19_43_42_359 1573523022359 34700 34574 192 95.1131  
2019_11_11_19_43_42_393 1573523022393 34734 34608 425 208.683  
2019_11_11_19_43_42_420 1573523022420 34761 34635 230 113.526  
2019_11_11_19_43_42_432 1573523022432 34773 34647 261 128.578  
2019_11_11_19_43_42_440 1573523022440 34781 34655 263 129.55  
2019_11_11_19_43_42_446 1573523022446 34787 34661 1372 686.794  
2019_11_11_19_43_42_452 1573523022452 34793 34667 172 85.4395  
2019_11_11_19_43_42_472 1573523022472 34813 34687 712 350.78  
2019_11_11_19_43_42_482 1573523022482 34823 34697 496 243.609  
2019_11_11_19_43_42_483 1573523022483 34824 34698 212 104.799  
2019_11_11_19_43_42_493 1573523022493 34834 34708 4095 2209.31  
2019_11_11_19_43_42_495 1573523022495 34836 34710 578 284.132  
2019_11_11_19_43_42_554 1573523022554 34895 34769 287 141.224  
2019_11_11_19_43_42_557 1573523022557 34898 34772 322 158.28  
2019_11_11_19_43_42_559 1573523022559 34900 34773 414 203.285  
2019_11_11_19_43_42_575 1573523022575 34916 34789 281 138.304  
2019_11_11_19_43_42_576 1573523022576 34917 34790 260 128.092  
2019_11_11_19_43_42_577 1573523022577 34918 34791 231 114.011  
2019_11_11_19_43_42_579 1573523022579 34920 34793 460 225.881  
2019_11_11_19_43_42_588 1573523022588 34929 34802 275 135.385  
2019_11_11_19_43_42_846 1573523022846 35187 35060 188 93.1774  
2019_11_11_19_43_42_847 1573523022847 35188 35061 237 116.922  
2019_11_11_19_43_42_848 1573523022848 35189 35062 281 138.304  
2019_11_11_19_43_42_848 1573523022848 35189 35062 863 426.519  
2019_11_11_19_43_42_848 1573523022848 35189 35062 589 289.583  
2019_11_11_19_43_42_848 1573523022848 35189 35062 416 204.266  
2019_11_11_19_43_42_848 1573523022848 35189 35062 168 83.5062  
2019_11_11_19_43_42_848 1573523022848 35189 35062 413 202.794  
2019_11_11_19_43_42_848 1573523022848 35189 35062 315 154.866  
2019_11_11_19_43_42_848 1573523022848 35189 35062 2650 1374.06  
2019_11_11_19_43_42_849 1573523022849 35190 35063 320 157.305  
2019_11_11_19_43_42_849 1573523022849 35190 35062 367 180.262  
2019_11_11_19_43_42_849 1573523022849 35190 35062 391 192.01  
2019_11_11_19_43_42_849 1573523022849 35190 35062 710 349.781  
2019_11_11_19_43_42_849 1573523022849 35190 35062 654 321.867  
2019_11_11_19_43_42_849 1573523022849 35190 35062 317 155.841  
2019_11_11_19_43_42_849 1573523022849 35190 35062 268 131.981  
2019_11_11_19_43_42_849 1573523022849 35190 35062 227 112.07  
2019_11_11_19_43_42_850 1573523022850 35191 35063 593 291.566  
2019_11_11_19_43_42_850 1573523022850 35191 35063 203 100.439  
2019_11_11_19_43_42_850 1573523022850 35191 35063 347 170.485  
2019_11_11_19_43_42_862 1573523022862 35203 35075 158 78.675  
2019_11_11_19_43_42_874 1573523022874 35215 35087 344 169.019  
2019_11_11_19_43_42_879 1573523022879 35220 35092 600 295.037  
2019_11_11_19_43_42_880 1573523022880 35221 35093 253 124.691  
2019_11_11_19_43_42_944 1573523022944 35285 35157 394 193.48  
2019_11_11_19_43_43_003 1573523023003 35344 35216 215 106.252  
2019_11_11_19_43_43_019 1573523023019 35360 35232 317 155.841  
2019_11_11_19_43_43_025 1573523023025 35366 35237 147 73.3641  
2019_11_11_19_43_43_048 1573523023048 35389 35260 407 199.852  
2019_11_11_19_43_43_052 1573523023052 35393 35264 246 121.291  
2019_11_11_19_43_43_123 1573523023123 35464 35335 173 85.9229  
2019_11_11_19_43_43_137 1573523023137 35478 35349 467 229.325  
2019_11_11_19_43_43_157 1573523023157 35498 35369 140 69.9862  
2019_11_11_19_43_43_176 1573523023176 35517 35388 534 262.363  
2019_11_11_19_43_43_220 1573523023220 35561 35432 305 149.991  
2019_11_11_19_43_43_224 1573523023224 35565 35436 359 176.35  
2019_11_11_19_43_43_245 1573523023245 35586 35457 212 104.799  
2019_11_11_19_43_43_270 1573523023270 35611 35482 163 81.0902  
2019_11_11_19_43_43_317 1573523023317 35658 35529 194 96.0811  
2019_11_11_19_43_43_324 1573523023324 35665 35536 119 59.8615  
2019_11_11_19_43_43_358 1573523023358 35699 35570 189 93.6613  
2019_11_11_19_43_43_360 1573523023360 35701 35572 254 125.177  
2019_11_11_19_43_43_361 1573523023361 35702 35573 2456 1266.63  
2019_11_11_19_43_43_379 1573523023379 35720 35591 513 251.993  
2019_11_11_19_43_43_396 1573523023396 35737 35608 286 140.738  
2019_11_11_19_43_43_397 1573523023397 35738 35608 192 95.1131  
2019_11_11_19_43_43_398 1573523023398 35739 35609 335 164.624  
2019_11_11_19_43_43_427 1573523023427 35768 35638 263 129.55  
2019_11_11_19_43_43_433 1573523023433 35774 35644 217 107.222  
2019_11_11_19_43_43_436 1573523023436 35777 35647 131 65.6455  
2019_11_11_19_43_43_452 1573523023452 35793 35663 482 236.71  
2019_11_11_19_43_43_482 1573523023482 35823 35693 145 72.3988  
2019_11_11_19_43_43_484 1573523023484 35825 35695 333 163.648  
2019_11_11_19_43_43_498 1573523023498 35839 35709 219 108.191  
2019_11_11_19_43_43_542 1573523023542 35883 35753 393 192.99  
2019_11_11_19_43_43_547 1573523023547 35888 35758 496 243.609  
2019_11_11_19_43_43_553 1573523023553 35894 35764 4070 2194.34  
2019_11_11_19_43_43_557 1573523023557 35898 35768 210 103.829  
2019_11_11_19_43_43_576 1573523023576 35917 35787 380 186.624  
2019_11_11_19_43_43_584 1573523023584 35925 35795 472 231.786  
2019_11_11_19_43_43_604 1573523023604 35945 35815 141 70.4687  
2019_11_11_19_43_43_616 1573523023616 35957 35827 480 235.725  
2019_11_11_19_43_43_662 1573523023662 36003 35872 203 100.439  
2019_11_11_19_43_43_670 1573523023670 36011 35880 115 57.9345  
2019_11_11_19_43_43_684 1573523023684 36025 35894 4095 2209.31  
2019_11_11_19_43_43_703 1573523023703 36044 35913 1310 654.681  
2019_11_11_19_43_43_721 1573523023721 36062 35931 100 50.7123  
2019_11_11_19_43_43_726 1573523023726 36067 35936 432 212.119  
2019_11_11_19_43_43_754 1573523023754 36095 35964 333 163.648  
2019_11_11_19_43_43_765 1573523023765 36106 35975 279 137.331  
2019_11_11_19_43_43_799 1573523023799 36140 36009 177 87.8568  
2019_11_11_19_43_43_800 1573523023800 36141 36010 144 71.9162  
2019_11_11_19_43_43_805 1573523023805 36146 36015 367 180.262  
2019_11_11_19_43_43_841 1573523023841 36182 36051 233 114.981  
2019_11_11_19_43_43_848 1573523023848 36189 36058 1675 845.37  
2019_11_11_19_43_43_861 1573523023861 36202 36071 162 80.6071  
2019_11_11_19_43_43_871 1573523023871 36212 36081 181 89.7911  
2019_11_11_19_43_43_876 1573523023876 36217 36086 120 60.3434  
2019_11_11_19_43_43_892 1573523023892 36233 36102 515 252.98  
2019_11_11_19_43_43_913 1573523023913 36254 36122 272 133.926  
2019_11_11_19_43_43_944 1573523023944 36285 36153 957 474.009  
2019_11_11_19_43_43_998 1573523023998 36339 36207 268 131.981  
2019_11_11_19_43_44_041 1573523024041 36382 36250 500 245.581  
2019_11_11_19_43_44_049 1573523024049 36390 36258 135 67.5744  
2019_11_11_19_43_44_057 1573523024057 36398 36266 183 90.7585  
2019_11_11_19_43_44_058 1573523024058 36399 36267 223 110.131  
2019_11_11_19_43_44_059 1573523024059 36400 36268 149 74.3294  
2019_11_11_19_43_44_061 1573523024061 36402 36270 265 130.522  
2019_11_11_19_43_44_062 1573523024062 36403 36271 304 149.504  
2019_11_11_19_43_44_069 1573523024069 36410 36278 236 116.437  
2019_11_11_19_43_44_085 1573523024085 36426 36294 1136 565.164  
2019_11_11_19_43_44_104 1573523024104 36445 36313 1859 942.992  
2019_11_11_19_43_44_113 1573523024113 36454 36322 345 169.508  
2019_11_11_19_43_44_119 1573523024119 36460 36328 152 75.7777  
2019_11_11_19_43_44_139 1573523024139 36480 36348 1345 672.796  
2019_11_11_19_43_44_150 1573523024150 36491 36359 152 75.7777  
2019_11_11_19_43_44_169 1573523024169 36510 36377 134 67.0921  
2019_11_11_19_43_44_219 1573523024219 36560 36427 192 95.1131  
2019_11_11_19_43_44_271 1573523024271 36612 36479 409 200.833  
2019_11_11_19_43_44_285 1573523024285 36626 36493 497 244.102  
2019_11_11_19_43_44_291 1573523024291 36632 36499 206 101.892  
2019_11_11_19_43_44_325 1573523024325 36666 36533 353 173.417  
2019_11_11_19_43_44_330 1573523024330 36671 36538 508 249.527  
2019_11_11_19_43_44_336 1573523024336 36677 36544 235 115.951  
2019_11_11_19_43_44_375 1573523024375 36716 36583 748 368.776  
2019_11_11_19_43_44_396 1573523024396 36737 36604 632 310.926  
2019_11_11_19_43_44_417 1573523024417 36758 36625 335 164.624  
2019_11_11_19_43_44_483 1573523024483 36824 36691 1892 960.606  
2019_11_11_19_43_44_484 1573523024484 36825 36692 298 146.581  
2019_11_11_19_43_44_503 1573523024503 36844 36711 502 246.567  
2019_11_11_19_43_44_512 1573523024512 36853 36720 310 152.428  
2019_11_11_19_43_44_514 1573523024514 36855 36722 311 152.916  
2019_11_11_19_43_44_516 1573523024516 36857 36724 345 169.508  
2019_11_11_19_43_44_525 1573523024525 36866 36732 204 100.923  
2019_11_11_19_43_44_526 1573523024526 36867 36733 212 104.799  
2019_11_11_19_43_44_550 1573523024550 36891 36757 613 301.488  
2019_11_11_19_43_44_554 1573523024554 36895 36761 213 105.283  
2019_11_11_19_43_44_560 1573523024560 36901 36767 205 101.407  
2019_11_11_19_43_44_574 1573523024574 36915 36781 1230 613.413  
2019_11_11_19_43_44_624 1573523024624 36965 36831 83 42.5352  
2019_11_11_19_43_44_630 1573523024630 36971 36837 110 55.5264  
2019_11_11_19_43_44_894 1573523024894 37235 37101 305 149.991  
2019_11_11_19_43_44_895 1573523024895 37236 37102 94 47.8253  
2019_11_11_19_43_44_896 1573523024896 37237 37103 255 125.662  
2019_11_11_19_43_44_896 1573523024896 37237 37103 231 114.011  
2019_11_11_19_43_44_896 1573523024896 37237 37103 197 97.5334  
2019_11_11_19_43_44_896 1573523024896 37237 37103 171 84.9561  
2019_11_11_19_43_44_896 1573523024896 37237 37103 275 135.385  
2019_11_11_19_43_44_896 1573523024896 37237 37103 157 78.192  
2019_11_11_19_43_44_896 1573523024896 37237 37103 459 225.389  
2019_11_11_19_43_44_896 1573523024896 37237 37103 335 164.624  
2019_11_11_19_43_44_897 1573523024897 37238 37103 293 144.146  
2019_11_11_19_43_44_897 1573523024897 37238 37103 146 72.8814  
2019_11_11_19_43_44_897 1573523024897 37238 37103 342 168.042  
2019_11_11_19_43_44_897 1573523024897 37238 37103 911 450.737  
2019_11_11_19_43_44_897 1573523024897 37238 37103 522 256.436  
2019_11_11_19_43_44_897 1573523024897 37238 37103 596 293.053  
2019_11_11_19_43_44_897 1573523024897 37238 37103 163 81.0902  
2019_11_11_19_43_44_897 1573523024897 37238 37103 476 233.755  
2019_11_11_19_43_44_898 1573523024898 37239 37104 93 47.3442  
2019_11_11_19_43_44_898 1573523024898 37239 37104 374 183.687  
2019_11_11_19_43_44_898 1573523024898 37239 37104 250 123.234  
2019_11_11_19_43_44_899 1573523024899 37240 37105 407 199.852  
2019_11_11_19_43_44_912 1573523024912 37253 37118 487 239.173  
2019_11_11_19_43_44_931 1573523024931 37272 37137 820 404.882  
2019_11_11_19_43_44_935 1573523024935 37276 37141 435 213.593  
2019_11_11_19_43_44_947 1573523024947 37288 37153 148 73.8467  
2019_11_11_19_43_44_994 1573523024994 37335 37200 180 89.3075  
2019_11_11_19_43_45_007 1573523025007 37348 37212 221 109.161  
2019_11_11_19_43_45_063 1573523025063 37404 37268 215 106.252  
2019_11_11_19_43_45_079 1573523025079 37420 37284 308 151.453  
