1573528823637 2019_11_11_21_20_23_637 2.734449 0.478300  0.000014786
2019_11_11_21_20_52_458 1573528852458 28821 28718 234 115.466  
2019_11_11_21_20_52_477 1573528852477 28840 28737 175 86.8898  
2019_11_11_21_20_52_550 1573528852550 28913 28810 459 225.389  
2019_11_11_21_20_52_557 1573528852557 28920 28817 326 160.232  
2019_11_11_21_20_52_568 1573528852568 28931 28828 452 221.947  
2019_11_11_21_20_52_575 1573528852575 28938 28835 183 90.7585  
2019_11_11_21_20_52_577 1573528852577 28940 28837 305 149.991  
2019_11_11_21_20_52_586 1573528852586 28949 28846 335 164.624  
2019_11_11_21_20_52_606 1573528852606 28969 28866 200 98.9859  
2019_11_11_21_20_52_642 1573528852642 29005 28902 188 93.1774  
2019_11_11_21_20_52_647 1573528852647 29010 28907 914 452.253  
2019_11_11_21_20_52_658 1573528852658 29021 28917 338 166.089  
2019_11_11_21_20_52_659 1573528852659 29022 28918 258 127.12  
2019_11_11_21_20_52_667 1573528852667 29030 28926 1870 948.86  
2019_11_11_21_20_52_680 1573528852680 29043 28939 558 274.23  
2019_11_11_21_20_52_700 1573528852700 29063 28959 1129 561.582  
2019_11_11_21_20_52_701 1573528852701 29064 28960 196 97.0493  
2019_11_11_21_20_52_702 1573528852702 29065 28961 186 92.2098  
2019_11_11_21_20_52_725 1573528852725 29088 28984 135 67.5744  
2019_11_11_21_20_52_737 1573528852737 29100 28996 365 179.284  
2019_11_11_21_20_52_745 1573528852745 29108 29004 139 69.5038  
2019_11_11_21_20_52_767 1573528852767 29130 29026 289 142.198  
2019_11_11_21_20_52_771 1573528852771 29134 29030 365 179.284  
2019_11_11_21_20_52_778 1573528852778 29141 29037 435 213.593  
2019_11_11_21_20_52_789 1573528852789 29152 29048 266 131.008  
2019_11_11_21_20_52_802 1573528852802 29165 29061 207 102.376  
2019_11_11_21_20_52_817 1573528852817 29180 29076 261 128.578  
2019_11_11_21_20_52_818 1573528852818 29181 29077 140 69.9862  
2019_11_11_21_20_52_820 1573528852820 29183 29079 521 255.942  
2019_11_11_21_20_52_830 1573528852830 29193 29088 1509 758.157  
2019_11_11_21_20_52_855 1573528852855 29218 29113 290 142.685  
2019_11_11_21_20_52_894 1573528852894 29257 29152 182 90.2748  
2019_11_11_21_20_52_913 1573528852913 29276 29171 557 273.735  
2019_11_11_21_20_52_915 1573528852915 29278 29173 233 114.981  
2019_11_11_21_20_52_932 1573528852932 29295 29190 1494 750.317  
2019_11_11_21_20_52_970 1573528852970 29333 29228 173 85.9229  
2019_11_11_21_20_52_994 1573528852994 29357 29252 155 77.2262  
2019_11_11_21_20_52_995 1573528852995 29358 29253 485 238.188  
2019_11_11_21_20_53_006 1573528853006 29369 29264 123 61.789  
2019_11_11_21_20_53_034 1573528853034 29397 29292 453 222.439  
2019_11_11_21_20_53_041 1573528853041 29404 29299 864 427.023  
2019_11_11_21_20_53_055 1573528853055 29418 29313 455 223.422  
2019_11_11_21_20_53_060 1573528853060 29423 29318 272 133.926  
2019_11_11_21_20_53_086 1573528853086 29449 29344 481 236.218  
2019_11_11_21_20_53_093 1573528853093 29456 29351 218 107.707  
2019_11_11_21_20_53_095 1573528853095 29458 29353 398 195.44  
2019_11_11_21_20_53_106 1573528853106 29469 29363 125 62.753  
2019_11_11_21_20_53_136 1573528853136 29499 29393 153 76.2605  
2019_11_11_21_20_53_151 1573528853151 29514 29408 305 149.991  
2019_11_11_21_20_53_170 1573528853170 29533 29427 104 52.6376  
2019_11_11_21_20_53_173 1573528853173 29536 29430 1150 572.334  
2019_11_11_21_20_53_441 1573528853441 29804 29698 728 358.773  
2019_11_11_21_20_53_442 1573528853442 29805 29699 1607 809.546  
2019_11_11_21_20_53_443 1573528853443 29806 29700 326 160.232  
2019_11_11_21_20_53_443 1573528853443 29806 29700 142 70.9512  
2019_11_11_21_20_53_443 1573528853443 29806 29700 336 165.112  
2019_11_11_21_20_53_443 1573528853443 29806 29700 738 363.773  
2019_11_11_21_20_53_444 1573528853444 29807 29701 2886 1506.26  
2019_11_11_21_20_53_444 1573528853444 29807 29701 362 177.817  
2019_11_11_21_20_53_444 1573528853444 29807 29701 127 63.717  
2019_11_11_21_20_53_444 1573528853444 29807 29701 124 62.271  
2019_11_11_21_20_53_444 1573528853444 29807 29701 1230 613.413  
2019_11_11_21_20_53_444 1573528853444 29807 29701 397 194.95  
2019_11_11_21_20_53_444 1573528853444 29807 29700 341 167.554  
2019_11_11_21_20_53_458 1573528853458 29821 29714 193 95.5971  
2019_11_11_21_20_53_467 1573528853467 29830 29723 633 311.423  
2019_11_11_21_20_53_529 1573528853529 29892 29785 724 356.774  
2019_11_11_21_20_53_531 1573528853531 29894 29787 241 118.864  
2019_11_11_21_20_53_566 1573528853566 29929 29822 464 227.849  
2019_11_11_21_20_53_581 1573528853581 29944 29837 165 82.0565  
2019_11_11_21_20_53_601 1573528853601 29964 29857 2385 1227.58  
2019_11_11_21_20_53_652 1573528853652 30015 29908 248 122.262  
2019_11_11_21_20_53_682 1573528853682 30045 29938 257 126.634  
2019_11_11_21_20_53_690 1573528853690 30053 29946 239 117.893  
2019_11_11_21_20_53_714 1573528853714 30077 29970 455 223.422  
2019_11_11_21_20_53_843 1573528853843 30206 30099 219 108.191  
2019_11_11_21_20_53_846 1573528853846 30209 30102 316 155.354  
2019_11_11_21_20_53_855 1573528853855 30218 30111 254 125.177  
2019_11_11_21_20_53_868 1573528853868 30231 30124 340 167.066  
2019_11_11_21_20_53_877 1573528853877 30240 30133 245 120.805  
2019_11_11_21_20_53_906 1573528853906 30269 30161 155 77.2262  
2019_11_11_21_20_53_943 1573528853943 30306 30198 679 334.317  
2019_11_11_21_20_54_014 1573528854014 30377 30269 4095 2209.31  
2019_11_11_21_20_54_016 1573528854016 30379 30271 1605 808.494  
2019_11_11_21_20_54_026 1573528854026 30389 30281 291 143.172  
2019_11_11_21_20_54_029 1573528854029 30392 30284 987 489.22  
2019_11_11_21_20_54_048 1573528854048 30411 30303 1890 959.537  
2019_11_11_21_20_54_053 1573528854053 30416 30308 483 237.203  
2019_11_11_21_20_54_102 1573528854102 30465 30357 129 64.6812  
2019_11_11_21_20_54_113 1573528854113 30476 30368 400 196.42  
2019_11_11_21_20_54_115 1573528854115 30478 30370 765 377.287  
2019_11_11_21_20_54_163 1573528854163 30526 30418 755 372.279  
2019_11_11_21_20_54_178 1573528854178 30541 30433 151 75.2949  
2019_11_11_21_20_54_181 1573528854181 30544 30436 254 125.177  
2019_11_11_21_20_54_199 1573528854199 30562 30454 530 260.387  
2019_11_11_21_20_54_271 1573528854271 30634 30526 2733 1420.37  
2019_11_11_21_20_54_302 1573528854302 30665 30557 114 57.4528  
2019_11_11_21_20_54_312 1573528854312 30675 30566 176 87.3733  
2019_11_11_21_20_54_315 1573528854315 30678 30569 441 216.54  
2019_11_11_21_20_54_327 1573528854327 30690 30581 135 67.5744  
2019_11_11_21_20_54_328 1573528854328 30691 30582 323 158.768  
2019_11_11_21_20_54_351 1573528854351 30714 30605 362 177.817  
2019_11_11_21_20_54_383 1573528854383 30746 30637 443 217.523  
2019_11_11_21_20_54_397 1573528854397 30760 30651 477 234.248  
2019_11_11_21_20_54_417 1573528854417 30780 30671 145 72.3988  
2019_11_11_21_20_54_425 1573528854425 30788 30679 234 115.466  
2019_11_11_21_20_54_432 1573528854432 30795 30686 150 74.8121  
2019_11_11_21_20_54_433 1573528854433 30796 30687 245 120.805  
2019_11_11_21_20_54_511 1573528854511 30874 30765 234 115.466  
2019_11_11_21_20_54_517 1573528854517 30880 30771 224 110.616  
2019_11_11_21_20_54_543 1573528854543 30906 30797 1711 864.391  
2019_11_11_21_20_54_585 1573528854585 30948 30839 192 95.1131  
2019_11_11_21_20_54_586 1573528854586 30949 30840 316 155.354  
2019_11_11_21_20_54_601 1573528854601 30964 30855 172 85.4395  
2019_11_11_21_20_54_613 1573528854613 30976 30867 196 97.0493  
2019_11_11_21_20_54_624 1573528854624 30987 30877 173 85.9229  
2019_11_11_21_20_54_628 1573528854628 30991 30881 272 133.926  
2019_11_11_21_20_54_635 1573528854635 30998 30888 182 90.2748  
2019_11_11_21_20_54_695 1573528854695 31058 30948 166 82.5397  
2019_11_11_21_20_54_702 1573528854702 31065 30955 128 64.1991  
2019_11_11_21_20_54_739 1573528854739 31102 30992 1050 521.251  
2019_11_11_21_20_54_743 1573528854743 31106 30996 337 165.601  
2019_11_11_21_20_54_750 1573528854750 31113 31003 717 353.277  
2019_11_11_21_20_54_752 1573528854752 31115 31005 649 319.379  
2019_11_11_21_20_54_783 1573528854783 31146 31036 234 115.466  
2019_11_11_21_20_54_798 1573528854798 31161 31051 228 112.555  
2019_11_11_21_20_54_800 1573528854800 31163 31053 150 74.8121  
2019_11_11_21_20_54_847 1573528854847 31210 31100 526 258.411  
2019_11_11_21_20_54_857 1573528854857 31220 31110 160 79.641  
2019_11_11_21_20_54_860 1573528854860 31223 31113 597 293.549  
2019_11_11_21_20_54_874 1573528854874 31237 31127 424 208.192  
2019_11_11_21_20_54_913 1573528854913 31276 31166 165 82.0565  
2019_11_11_21_20_54_917 1573528854917 31280 31169 366 179.773  
2019_11_11_21_20_54_950 1573528854950 31313 31202 664 326.845  
2019_11_11_21_20_54_955 1573528854955 31318 31207 281 138.304  
2019_11_11_21_20_54_999 1573528854999 31362 31251 391 192.01  
2019_11_11_21_20_55_011 1573528855011 31374 31263 150 74.8121  
2019_11_11_21_20_55_023 1573528855023 31386 31275 307 150.966  
2019_11_11_21_20_55_027 1573528855027 31390 31279 155 77.2262  
2019_11_11_21_20_55_050 1573528855050 31413 31302 171 84.9561  
2019_11_11_21_20_55_071 1573528855071 31434 31323 128 64.1991  
2019_11_11_21_20_55_083 1573528855083 31446 31335 454 222.93  
2019_11_11_21_20_55_106 1573528855106 31469 31358 411 201.813  
2019_11_11_21_20_55_130 1573528855130 31493 31382 422 207.21  
2019_11_11_21_20_55_142 1573528855142 31505 31394 343 168.531  
2019_11_11_21_20_55_148 1573528855148 31511 31400 141 70.4687  
2019_11_11_21_20_55_173 1573528855173 31536 31425 551 270.767  
2019_11_11_21_20_55_175 1573528855175 31538 31427 197 97.5334  
2019_11_11_21_20_55_181 1573528855181 31544 31433 217 107.222  
2019_11_11_21_20_55_190 1573528855190 31553 31441 628 308.938  
2019_11_11_21_20_55_202 1573528855202 31565 31453 294 144.633  
2019_11_11_21_20_55_212 1573528855212 31575 31463 291 143.172  
2019_11_11_21_20_55_224 1573528855224 31587 31475 542 266.317  
2019_11_11_21_20_55_227 1573528855227 31590 31478 580 285.122  
2019_11_11_21_20_55_489 1573528855489 31852 31740 616 302.978  
2019_11_11_21_20_55_490 1573528855490 31853 31741 178 88.3403  
2019_11_11_21_20_55_491 1573528855491 31854 31742 1869 948.326  
2019_11_11_21_20_55_491 1573528855491 31854 31742 124 62.271  
2019_11_11_21_20_55_491 1573528855491 31854 31742 112 56.4895  
2019_11_11_21_20_55_491 1573528855491 31854 31742 202 99.9544  
2019_11_11_21_20_55_491 1573528855491 31854 31742 549 269.778  
2019_11_11_21_20_55_492 1573528855492 31855 31743 366 179.773  
2019_11_11_21_20_55_492 1573528855492 31855 31743 384 188.582  
2019_11_11_21_20_55_492 1573528855492 31855 31743 491 241.144  
2019_11_11_21_20_55_492 1573528855492 31855 31743 292 143.659  
2019_11_11_21_20_55_492 1573528855492 31855 31743 323 158.768  
2019_11_11_21_20_55_492 1573528855492 31855 31742 971 481.104  
2019_11_11_21_20_55_492 1573528855492 31855 31742 384 188.582  
2019_11_11_21_20_55_492 1573528855492 31855 31742 334 164.136  
2019_11_11_21_20_55_492 1573528855492 31855 31742 359 176.35  
2019_11_11_21_20_55_493 1573528855493 31856 31743 267 131.495  
2019_11_11_21_20_55_493 1573528855493 31856 31743 254 125.177  
2019_11_11_21_20_55_494 1573528855494 31857 31744 4095 2209.31  
2019_11_11_21_20_55_496 1573528855496 31859 31746 220 108.676  
2019_11_11_21_20_55_516 1573528855516 31879 31766 4095 2209.31  
2019_11_11_21_20_55_517 1573528855517 31880 31767 2319 1191.43  
2019_11_11_21_20_55_518 1573528855518 31881 31768 126 63.235  
2019_11_11_21_20_55_548 1573528855548 31911 31798 193 95.5971  
2019_11_11_21_20_55_555 1573528855555 31918 31805 1170 582.586  
2019_11_11_21_20_55_558 1573528855558 31921 31808 349 171.462  
2019_11_11_21_20_55_576 1573528855576 31939 31826 136 68.0567  
2019_11_11_21_20_55_659 1573528855659 32022 31909 313 153.891  
2019_11_11_21_20_55_679 1573528855679 32042 31929 511 251.007  
2019_11_11_21_20_55_692 1573528855692 32055 31941 205 101.407  
2019_11_11_21_20_55_697 1573528855697 32060 31946 582 286.113  
2019_11_11_21_20_55_714 1573528855714 32077 31963 637 313.411  
2019_11_11_21_20_55_716 1573528855716 32079 31965 403 197.891  
2019_11_11_21_20_55_737 1573528855737 32100 31986 944 467.426  
2019_11_11_21_20_55_738 1573528855738 32101 31987 292 143.659  
2019_11_11_21_20_55_740 1573528855740 32103 31989 150 74.8121  
2019_11_11_21_20_55_763 1573528855763 32126 32012 268 131.981  
2019_11_11_21_20_55_768 1573528855768 32131 32017 248 122.262  
2019_11_11_21_20_55_769 1573528855769 32132 32018 277 136.358  
2019_11_11_21_20_55_770 1573528855770 32133 32019 488 239.666  
2019_11_11_21_20_55_771 1573528855771 32134 32020 360 176.839  
2019_11_11_21_20_55_783 1573528855783 32146 32032 209 103.345  
2019_11_11_21_20_55_817 1573528855817 32180 32066 455 223.422  
2019_11_11_21_20_55_824 1573528855824 32187 32073 142 70.9512  
2019_11_11_21_20_55_839 1573528855839 32202 32088 289 142.198  
2019_11_11_21_20_55_861 1573528855861 32224 32110 260 128.092  
2019_11_11_21_20_55_883 1573528855883 32246 32132 595 292.557  
2019_11_11_21_20_55_890 1573528855890 32253 32138 410 201.323  
2019_11_11_21_20_55_896 1573528855896 32259 32144 132 66.1277  
2019_11_11_21_20_55_903 1573528855903 32266 32151 162 80.6071  
2019_11_11_21_20_55_946 1573528855946 32309 32194 161 80.124  
2019_11_11_21_20_55_959 1573528855959 32322 32207 336 165.112  
2019_11_11_21_20_56_009 1573528856009 32372 32257 148 73.8467  
2019_11_11_21_20_56_028 1573528856028 32391 32276 98 49.7499  
2019_11_11_21_20_56_037 1573528856037 32400 32285 290 142.685  
2019_11_11_21_20_56_038 1573528856038 32401 32286 54 28.6058  
2019_11_11_21_20_56_045 1573528856045 32408 32293 414 203.285  
2019_11_11_21_20_56_054 1573528856054 32417 32302 316 155.354  
2019_11_11_21_20_56_073 1573528856073 32436 32321 488 239.666  
2019_11_11_21_20_56_080 1573528856080 32443 32328 551 270.767  
2019_11_11_21_20_56_081 1573528856081 32444 32329 64 33.4062  
2019_11_11_21_20_56_108 1573528856108 32471 32356 203 100.439  
2019_11_11_21_20_56_109 1573528856109 32472 32357 1779 900.425  
2019_11_11_21_20_56_127 1573528856127 32490 32375 1899 964.346  
2019_11_11_21_20_56_136 1573528856136 32499 32383 1199 597.472  
2019_11_11_21_20_56_172 1573528856172 32535 32419 463 227.357  
2019_11_11_21_20_56_180 1573528856180 32543 32427 998 494.804  
2019_11_11_21_20_56_204 1573528856204 32567 32451 4095 2209.31  
2019_11_11_21_20_56_240 1573528856240 32603 32487 1790 906.266  
2019_11_11_21_20_56_248 1573528856248 32611 32495 194 96.0811  
2019_11_11_21_20_56_251 1573528856251 32614 32498 237 116.922  
2019_11_11_21_20_56_284 1573528856284 32647 32531 162 80.6071  
2019_11_11_21_20_56_286 1573528856286 32649 32533 369 181.24  
2019_11_11_21_20_56_321 1573528856321 32684 32568 191 94.6291  
2019_11_11_21_20_56_339 1573528856339 32702 32586 205 101.407  
2019_11_11_21_20_56_352 1573528856352 32715 32599 402 197.4  
2019_11_11_21_20_56_358 1573528856358 32721 32605 148 73.8467  
2019_11_11_21_20_56_383 1573528856383 32746 32630 2159 1104.3  
2019_11_11_21_20_56_385 1573528856385 32748 32632 221 109.161  
2019_11_11_21_20_56_421 1573528856421 32784 32668 196 97.0493  
2019_11_11_21_20_56_444 1573528856444 32807 32691 142 70.9512  
2019_11_11_21_20_56_482 1573528856482 32845 32728 135 67.5744  
2019_11_11_21_20_56_483 1573528856483 32846 32729 944 467.426  
2019_11_11_21_20_56_524 1573528856524 32887 32770 220 108.676  
2019_11_11_21_20_56_530 1573528856530 32893 32776 245 120.805  
2019_11_11_21_20_56_552 1573528856552 32915 32798 126 63.235  
2019_11_11_21_20_56_573 1573528856573 32936 32819 283 139.278  
2019_11_11_21_20_56_623 1573528856623 32986 32869 821 405.385  
2019_11_11_21_20_56_637 1573528856637 33000 32883 202 99.9544  
2019_11_11_21_20_56_655 1573528856655 33018 32901 182 90.2748  
2019_11_11_21_20_56_670 1573528856670 33033 32916 194 96.0811  
2019_11_11_21_20_56_680 1573528856680 33043 32926 925 457.813  
2019_11_11_21_20_56_703 1573528856703 33066 32949 1215 605.696  
2019_11_11_21_20_56_718 1573528856718 33081 32964 336 165.112  
2019_11_11_21_20_56_721 1573528856721 33084 32967 220 108.676  
2019_11_11_21_20_56_738 1573528856738 33101 32984 172 85.4395  
2019_11_11_21_20_56_754 1573528856754 33117 33000 738 363.773  
2019_11_11_21_20_56_755 1573528856755 33118 33001 299 147.068  
2019_11_11_21_20_56_787 1573528856787 33150 33032 499 245.088  
2019_11_11_21_20_56_792 1573528856792 33155 33037 467 229.325  
2019_11_11_21_20_56_803 1573528856803 33166 33048 1103 548.288  
2019_11_11_21_20_56_814 1573528856814 33177 33059 221 109.161  
2019_11_11_21_20_56_831 1573528856831 33194 33076 109 55.0448  
2019_11_11_21_20_56_851 1573528856851 33214 33096 265 130.522  
2019_11_11_21_20_56_879 1573528856879 33242 33124 473 232.278  
2019_11_11_21_20_56_914 1573528856914 33277 33159 135 67.5744  
2019_11_11_21_20_56_957 1573528856957 33320 33202 169 83.9894  
2019_11_11_21_20_56_971 1573528856971 33334 33216 248 122.262  
2019_11_11_21_20_56_979 1573528856979 33342 33224 345 169.508  
2019_11_11_21_20_57_004 1573528857004 33367 33249 161 80.124  
2019_11_11_21_20_57_009 1573528857009 33372 33254 1421 712.255  
2019_11_11_21_20_57_010 1573528857010 33373 33255 190 94.1452  
2019_11_11_21_20_57_012 1573528857012 33375 33257 446 218.997  
2019_11_11_21_20_57_028 1573528857028 33391 33273 330 162.184  
2019_11_11_21_20_57_072 1573528857072 33435 33317 320 157.305  
2019_11_11_21_20_57_082 1573528857082 33445 33326 128 64.1991  
2019_11_11_21_20_57_083 1573528857083 33446 33327 2159 1104.3  
2019_11_11_21_20_57_092 1573528857092 33455 33336 322 158.28  
2019_11_11_21_20_57_094 1573528857094 33457 33338 356 174.883  
2019_11_11_21_20_57_105 1573528857105 33468 33349 133 66.6099  
2019_11_11_21_20_57_137 1573528857137 33500 33381 318 156.329  
2019_11_11_21_20_57_139 1573528857139 33502 33383 213 105.283  
2019_11_11_21_20_57_142 1573528857142 33505 33386 273 134.412  
2019_11_11_21_20_57_170 1573528857170 33533 33414 280 137.818  
2019_11_11_21_20_57_183 1573528857183 33546 33427 351 172.439  
2019_11_11_21_20_57_195 1573528857195 33558 33439 606 298.014  
2019_11_11_21_20_57_211 1573528857211 33574 33455 166 82.5397  
2019_11_11_21_20_57_239 1573528857239 33602 33483 1598 804.815  
2019_11_11_21_20_57_276 1573528857276 33639 33520 175 86.8898  
2019_11_11_21_20_57_537 1573528857537 33900 33781 663 326.347  
2019_11_11_21_20_57_538 1573528857538 33901 33782 135 67.5744  
2019_11_11_21_20_57_539 1573528857539 33902 33783 430 211.137  
2019_11_11_21_20_57_539 1573528857539 33902 33783 329 161.696  
2019_11_11_21_20_57_539 1573528857539 33902 33782 109 55.0448  
2019_11_11_21_20_57_539 1573528857539 33902 33782 273 134.412  
2019_11_11_21_20_57_539 1573528857539 33902 33782 4095 2209.31  
2019_11_11_21_20_57_540 1573528857540 33903 33783 733 361.273  
2019_11_11_21_20_57_540 1573528857540 33903 33783 480 235.725  
2019_11_11_21_20_57_540 1573528857540 33903 33783 508 249.527  
2019_11_11_21_20_57_540 1573528857540 33903 33783 199 98.5017  
2019_11_11_21_20_57_540 1573528857540 33903 33783 1039 515.65  
2019_11_11_21_20_57_540 1573528857540 33903 33783 84 43.016  
2019_11_11_21_20_57_540 1573528857540 33903 33783 371 182.219  
2019_11_11_21_20_57_544 1573528857544 33907 33787 2861 1492.18  
2019_11_11_21_20_57_545 1573528857545 33908 33788 279 137.331  
2019_11_11_21_20_57_549 1573528857549 33912 33792 151 75.2949  
2019_11_11_21_20_57_554 1573528857554 33917 33797 239 117.893  
2019_11_11_21_20_57_571 1573528857571 33934 33814 867 428.535  
2019_11_11_21_20_57_572 1573528857572 33935 33815 163 81.0902  
2019_11_11_21_20_57_580 1573528857580 33943 33823 133 66.6099  
2019_11_11_21_20_57_590 1573528857590 33953 33832 329 161.696  
2019_11_11_21_20_57_598 1573528857598 33961 33840 151 75.2949  
2019_11_11_21_20_57_601 1573528857601 33964 33843 346 169.996  
2019_11_11_21_20_57_636 1573528857636 33999 33878 339 166.577  
2019_11_11_21_20_57_659 1573528857659 34022 33901 422 207.21  
2019_11_11_21_20_57_661 1573528857661 34024 33903 54 28.6058  
2019_11_11_21_20_57_698 1573528857698 34061 33940 803 396.343  
2019_11_11_21_20_57_711 1573528857711 34074 33953 450 220.964  
2019_11_11_21_20_57_742 1573528857742 34105 33984 3510 1863.73  
2019_11_11_21_20_57_765 1573528857765 34128 34007 196 97.0493  
2019_11_11_21_20_57_782 1573528857782 34145 34024 2386 1228.13  
2019_11_11_21_20_57_783 1573528857783 34146 34025 408 200.342  
2019_11_11_21_20_57_787 1573528857787 34150 34029 453 222.439  
2019_11_11_21_20_57_795 1573528857795 34158 34037 744 366.774  
2019_11_11_21_20_57_808 1573528857808 34171 34050 264 130.036  
2019_11_11_21_20_57_812 1573528857812 34175 34054 287 141.224  
2019_11_11_21_20_57_815 1573528857815 34178 34057 272 133.926  
2019_11_11_21_20_57_839 1573528857839 34202 34080 222 109.646  
2019_11_11_21_20_57_854 1573528857854 34217 34095 247 121.777  
2019_11_11_21_20_57_870 1573528857870 34233 34111 243 119.834  
2019_11_11_21_20_57_872 1573528857872 34235 34113 238 117.407  
2019_11_11_21_20_57_876 1573528857876 34239 34117 242 119.349  
2019_11_11_21_20_57_884 1573528857884 34247 34125 400 196.42  
2019_11_11_21_20_57_891 1573528857891 34254 34132 2879 1502.31  
2019_11_11_21_20_57_933 1573528857933 34296 34174 494 242.623  
2019_11_11_21_20_57_943 1573528857943 34306 34184 253 124.691  
2019_11_11_21_20_57_976 1573528857976 34339 34217 241 118.864  
2019_11_11_21_20_58_003 1573528858003 34366 34244 157 78.192  
2019_11_11_21_20_58_060 1573528858060 34423 34301 221 109.161  
2019_11_11_21_20_58_069 1573528858069 34432 34310 1043 517.686  
2019_11_11_21_20_58_075 1573528858075 34438 34316 285 140.251  
2019_11_11_21_20_58_077 1573528858077 34440 34318 870 430.047  
2019_11_11_21_20_58_124 1573528858124 34487 34365 267 131.495  
2019_11_11_21_20_58_127 1573528858127 34490 34368 438 215.066  
2019_11_11_21_20_58_151 1573528858151 34514 34391 181 89.7911  
2019_11_11_21_20_58_161 1573528858161 34524 34401 278 136.845  
2019_11_11_21_20_58_165 1573528858165 34528 34405 372 182.708  
2019_11_11_21_20_58_167 1573528858167 34530 34407 373 183.197  
2019_11_11_21_20_58_198 1573528858198 34561 34438 184 91.2422  
2019_11_11_21_20_58_206 1573528858206 34569 34446 592 291.07  
2019_11_11_21_20_58_228 1573528858228 34591 34468 182 90.2748  
2019_11_11_21_20_58_243 1573528858243 34606 34483 2502 1292  
2019_11_11_21_20_58_254 1573528858254 34617 34494 400 196.42  
2019_11_11_21_20_58_273 1573528858273 34636 34513 273 134.412  
2019_11_11_21_20_58_291 1573528858291 34654 34531 276 135.872  
2019_11_11_21_20_58_296 1573528858296 34659 34536 1248 622.682  
2019_11_11_21_20_58_307 1573528858307 34670 34547 399 195.93  
2019_11_11_21_20_58_342 1573528858342 34705 34582 187 92.6936  
2019_11_11_21_20_58_343 1573528858343 34706 34583 205 101.407  
2019_11_11_21_20_58_349 1573528858349 34712 34589 219 108.191  
2019_11_11_21_20_58_392 1573528858392 34755 34632 525 257.917  
2019_11_11_21_20_58_402 1573528858402 34765 34641 338 166.089  
2019_11_11_21_20_58_423 1573528858423 34786 34662 166 82.5397  
2019_11_11_21_20_58_424 1573528858424 34787 34663 344 169.019  
2019_11_11_21_20_58_433 1573528858433 34796 34672 207 102.376  
2019_11_11_21_20_58_478 1573528858478 34841 34717 509 250.02  
2019_11_11_21_20_58_486 1573528858486 34849 34725 617 303.474  
2019_11_11_21_20_58_526 1573528858526 34889 34765 480 235.725  
2019_11_11_21_20_58_586 1573528858586 34949 34825 471 231.294  
2019_11_11_21_20_58_599 1573528858599 34962 34838 232 114.496  
2019_11_11_21_20_58_602 1573528858602 34965 34841 880 435.088  
2019_11_11_21_20_58_624 1573528858624 34987 34863 879 434.584  
2019_11_11_21_20_58_639 1573528858639 35002 34878 205 101.407  
2019_11_11_21_20_58_672 1573528858672 35035 34911 115 57.9345  
2019_11_11_21_20_58_673 1573528858673 35036 34912 271 133.44  
2019_11_11_21_20_58_683 1573528858683 35046 34922 166 82.5397  
2019_11_11_21_20_58_686 1573528858686 35049 34925 183 90.7585  
2019_11_11_21_20_58_687 1573528858687 35050 34926 537 263.845  
2019_11_11_21_20_58_688 1573528858688 35051 34927 149 74.3294  
2019_11_11_21_20_58_690 1573528858690 35053 34928 892 441.142  
2019_11_11_21_20_58_715 1573528858715 35078 34953 936 463.377  
2019_11_11_21_20_58_766 1573528858766 35129 35004 465 228.341  
2019_11_11_21_20_58_769 1573528858769 35132 35007 316 155.354  
2019_11_11_21_20_58_776 1573528858776 35139 35014 166 82.5397  
2019_11_11_21_20_58_777 1573528858777 35140 35015 371 182.219  
2019_11_11_21_20_58_806 1573528858806 35169 35044 287 141.224  
2019_11_11_21_20_58_812 1573528858812 35175 35050 103 52.1562  
2019_11_11_21_20_58_859 1573528858859 35222 35097 610 299.999  
2019_11_11_21_20_58_870 1573528858870 35233 35108 1797 909.986  
2019_11_11_21_20_58_872 1573528858872 35235 35110 542 266.317  
2019_11_11_21_20_58_905 1573528858905 35268 35143 157 78.192  
2019_11_11_21_20_58_941 1573528858941 35304 35179 275 135.385  
2019_11_11_21_20_58_950 1573528858950 35313 35188 763 376.285  
2019_11_11_21_20_58_964 1573528858964 35327 35202 364 178.795  
2019_11_11_21_20_59_022 1573528859022 35385 35260 132 66.1277  
2019_11_11_21_20_59_027 1573528859027 35390 35265 210 103.829  
2019_11_11_21_20_59_030 1573528859030 35393 35267 150 74.8121  
2019_11_11_21_20_59_053 1573528859053 35416 35290 621 305.461  
2019_11_11_21_20_59_055 1573528859055 35418 35292 284 139.764  
2019_11_11_21_20_59_063 1573528859063 35426 35300 246 121.291  
2019_11_11_21_20_59_089 1573528859089 35452 35326 175 86.8898  
2019_11_11_21_20_59_117 1573528859117 35480 35354 219 108.191  
2019_11_11_21_20_59_121 1573528859121 35484 35358 146 72.8814  
2019_11_11_21_20_59_141 1573528859141 35504 35378 2244 1150.49  
2019_11_11_21_20_59_181 1573528859181 35544 35418 1196 595.931  
2019_11_11_21_20_59_202 1573528859202 35565 35439 463 227.357  
2019_11_11_21_20_59_210 1573528859210 35573 35447 769 379.291  
2019_11_11_21_20_59_217 1573528859217 35580 35454 243 119.834  
2019_11_11_21_20_59_228 1573528859228 35591 35465 92 46.8632  
2019_11_11_21_20_59_264 1573528859264 35627 35501 383 188.092  
2019_11_11_21_20_59_274 1573528859274 35637 35511 405 198.871  
2019_11_11_21_20_59_281 1573528859281 35644 35518 467 229.325  
