1573511776709 2019_11_11_16_36_16_709 2.734449 0.478300  0.000014786
2019_11_11_16_36_45_183 1573511805183 28474 28372 224 110.616  
2019_11_11_16_36_45_201 1573511805201 28492 28390 1241 619.076  
2019_11_11_16_36_45_205 1573511805205 28496 28394 130 65.1633  
2019_11_11_16_36_45_255 1573511805255 28546 28444 326 160.232  
2019_11_11_16_36_45_262 1573511805262 28553 28451 1832 928.604  
2019_11_11_16_36_45_264 1573511805264 28555 28453 198 98.0175  
2019_11_11_16_36_45_305 1573511805305 28596 28494 252 124.205  
2019_11_11_16_36_45_313 1573511805313 28604 28502 1015 503.442  
2019_11_11_16_36_45_321 1573511805321 28612 28510 144 71.9162  
2019_11_11_16_36_45_358 1573511805358 28649 28547 241 118.864  
2019_11_11_16_36_45_373 1573511805373 28664 28562 167 83.0229  
2019_11_11_16_36_45_380 1573511805380 28671 28569 204 100.923  
2019_11_11_16_36_45_388 1573511805388 28679 28577 222 109.646  
2019_11_11_16_36_45_397 1573511805397 28688 28586 695 342.295  
2019_11_11_16_36_45_431 1573511805431 28722 28620 279 137.331  
2019_11_11_16_36_45_450 1573511805450 28741 28639 884 437.106  
2019_11_11_16_36_45_474 1573511805474 28765 28663 315 154.866  
2019_11_11_16_36_45_530 1573511805530 28821 28718 121 60.8252  
2019_11_11_16_36_45_538 1573511805538 28829 28726 131 65.6455  
2019_11_11_16_36_45_553 1573511805553 28844 28741 476 233.755  
2019_11_11_16_36_45_566 1573511805566 28857 28754 399 195.93  
2019_11_11_16_36_45_567 1573511805567 28858 28755 479 235.233  
2019_11_11_16_36_45_573 1573511805573 28864 28761 2593 1342.38  
2019_11_11_16_36_45_583 1573511805583 28874 28771 3265 1722  
2019_11_11_16_36_45_584 1573511805584 28875 28772 600 295.037  
2019_11_11_16_36_45_586 1573511805586 28877 28774 262 129.064  
2019_11_11_16_36_45_593 1573511805593 28884 28781 964 477.556  
2019_11_11_16_36_45_610 1573511805610 28901 28798 445 218.506  
2019_11_11_16_36_45_617 1573511805617 28908 28805 626 307.944  
2019_11_11_16_36_45_619 1573511805619 28910 28807 216 106.737  
2019_11_11_16_36_45_626 1573511805626 28917 28814 290 142.685  
2019_11_11_16_36_45_645 1573511805645 28936 28833 362 177.817  
2019_11_11_16_36_45_658 1573511805658 28949 28846 214 105.768  
2019_11_11_16_36_45_664 1573511805664 28955 28852 183 90.7585  
2019_11_11_16_36_45_665 1573511805665 28956 28852 357 175.372  
2019_11_11_16_36_45_682 1573511805682 28973 28869 261 128.578  
2019_11_11_16_36_45_690 1573511805690 28981 28877 178 88.3403  
2019_11_11_16_36_45_726 1573511805726 29017 28913 202 99.9544  
2019_11_11_16_36_45_749 1573511805749 29040 28936 1121 557.489  
2019_11_11_16_36_45_750 1573511805750 29041 28937 286 140.738  
2019_11_11_16_36_45_756 1573511805756 29047 28943 279 137.331  
2019_11_11_16_36_45_761 1573511805761 29052 28948 461 226.373  
2019_11_11_16_36_45_763 1573511805763 29054 28950 354 173.906  
2019_11_11_16_36_45_794 1573511805794 29085 28981 322 158.28  
2019_11_11_16_36_45_875 1573511805875 29166 29062 261 128.578  
2019_11_11_16_36_45_883 1573511805883 29174 29070 320 157.305  
2019_11_11_16_36_45_890 1573511805890 29181 29077 147 73.3641  
2019_11_11_16_36_45_906 1573511805906 29197 29093 290 142.685  
2019_11_11_16_36_45_940 1573511805940 29231 29127 2876 1500.62  
2019_11_11_16_36_45_960 1573511805960 29251 29147 205 101.407  
2019_11_11_16_36_45_999 1573511805999 29290 29186 434 213.102  
2019_11_11_16_36_46_023 1573511806023 29314 29210 200 98.9859  
2019_11_11_16_36_46_032 1573511806032 29323 29218 295 145.12  
2019_11_11_16_36_46_047 1573511806047 29338 29233 2494 1287.58  
2019_11_11_16_36_46_052 1573511806052 29343 29238 340 167.066  
2019_11_11_16_36_46_053 1573511806053 29344 29239 168 83.5062  
2019_11_11_16_36_46_088 1573511806088 29379 29274 534 262.363  
2019_11_11_16_36_46_110 1573511806110 29401 29296 270 132.953  
2019_11_11_16_36_46_127 1573511806127 29418 29313 83 42.5352  
2019_11_11_16_36_46_137 1573511806137 29428 29323 883 436.602  
2019_11_11_16_36_46_197 1573511806197 29488 29383 324 159.256  
2019_11_11_16_36_46_209 1573511806209 29500 29395 707 348.283  
2019_11_11_16_36_46_212 1573511806212 29503 29398 530 260.387  
2019_11_11_16_36_46_252 1573511806252 29543 29438 461 226.373  
2019_11_11_16_36_46_257 1573511806257 29548 29443 907 448.716  
2019_11_11_16_36_46_300 1573511806300 29591 29486 4095 2209.31  
2019_11_11_16_36_46_304 1573511806304 29595 29490 207 102.376  
2019_11_11_16_36_46_305 1573511806305 29596 29491 384 188.582  
2019_11_11_16_36_46_307 1573511806307 29598 29493 150 74.8121  
2019_11_11_16_36_46_321 1573511806321 29612 29506 372 182.708  
2019_11_11_16_36_46_329 1573511806329 29620 29514 866 428.031  
2019_11_11_16_36_46_338 1573511806338 29629 29523 170 84.4728  
2019_11_11_16_36_46_407 1573511806407 29698 29592 233 114.981  
2019_11_11_16_36_46_415 1573511806415 29706 29600 494 242.623  
2019_11_11_16_36_46_421 1573511806421 29712 29606 212 104.799  
2019_11_11_16_36_46_438 1573511806438 29729 29623 327 160.72  
2019_11_11_16_36_46_457 1573511806457 29748 29642 338 166.089  
2019_11_11_16_36_46_464 1573511806464 29755 29649 518 254.461  
2019_11_11_16_36_46_474 1573511806474 29765 29659 296 145.607  
2019_11_11_16_36_46_498 1573511806498 29789 29683 104 52.6376  
2019_11_11_16_36_46_503 1573511806503 29794 29688 274 134.899  
2019_11_11_16_36_46_520 1573511806520 29811 29705 501 246.074  
2019_11_11_16_36_46_531 1573511806531 29822 29716 150 74.8121  
2019_11_11_16_36_46_540 1573511806540 29831 29725 833 411.418  
2019_11_11_16_36_46_572 1573511806572 29863 29757 208 102.861  
2019_11_11_16_36_46_592 1573511806592 29883 29777 599 294.541  
2019_11_11_16_36_46_601 1573511806601 29892 29785 263 129.55  
2019_11_11_16_36_46_604 1573511806604 29895 29788 360 176.839  
2019_11_11_16_36_46_607 1573511806607 29898 29791 394 193.48  
2019_11_11_16_36_46_637 1573511806637 29928 29821 232 114.496  
2019_11_11_16_36_46_648 1573511806648 29939 29832 384 188.582  
2019_11_11_16_36_46_657 1573511806657 29948 29841 158 78.675  
2019_11_11_16_36_46_674 1573511806674 29965 29858 237 116.922  
2019_11_11_16_36_46_704 1573511806704 29995 29888 165 82.0565  
2019_11_11_16_36_46_707 1573511806707 29998 29891 119 59.8615  
2019_11_11_16_36_46_726 1573511806726 30017 29910 218 107.707  
2019_11_11_16_36_46_743 1573511806743 30034 29927 200 98.9859  
2019_11_11_16_36_46_750 1573511806750 30041 29934 532 261.375  
2019_11_11_16_36_46_790 1573511806790 30081 29974 162 80.6071  
2019_11_11_16_36_46_809 1573511806809 30100 29993 160 79.641  
2019_11_11_16_36_46_827 1573511806827 30118 30011 294 144.633  
2019_11_11_16_36_46_838 1573511806838 30129 30022 470 230.802  
2019_11_11_16_36_46_841 1573511806841 30132 30025 608 299.007  
2019_11_11_16_36_46_863 1573511806863 30154 30046 467 229.325  
2019_11_11_16_36_46_865 1573511806865 30156 30048 320 157.305  
2019_11_11_16_36_46_881 1573511806881 30172 30064 144 71.9162  
2019_11_11_16_36_46_954 1573511806954 30245 30137 394 193.48  
2019_11_11_16_36_47_023 1573511807023 30314 30206 705 347.285  
2019_11_11_16_36_47_050 1573511807050 30341 30233 200 98.9859  
2019_11_11_16_36_47_051 1573511807051 30342 30234 1776 898.832  
2019_11_11_16_36_47_054 1573511807054 30345 30237 337 165.601  
2019_11_11_16_36_47_061 1573511807061 30352 30244 167 83.0229  
2019_11_11_16_36_47_065 1573511807065 30356 30248 2218 1136.34  
2019_11_11_16_36_47_066 1573511807066 30357 30249 185 91.726  
2019_11_11_16_36_47_067 1573511807067 30358 30250 493 242.13  
2019_11_11_16_36_47_075 1573511807075 30366 30258 433 212.611  
2019_11_11_16_36_47_078 1573511807078 30369 30261 502 246.567  
2019_11_11_16_36_47_099 1573511807099 30390 30282 141 70.4687  
2019_11_11_16_36_47_100 1573511807100 30391 30283 276 135.872  
2019_11_11_16_36_47_149 1573511807149 30440 30332 88 44.9393  
2019_11_11_16_36_47_150 1573511807150 30441 30332 123 61.789  
2019_11_11_16_36_47_178 1573511807178 30469 30360 73 37.7291  
2019_11_11_16_36_47_197 1573511807197 30488 30379 335 164.624  
2019_11_11_16_36_47_203 1573511807203 30494 30385 1571 790.635  
2019_11_11_16_36_47_219 1573511807219 30510 30401 164 81.5733  
2019_11_11_16_36_47_223 1573511807223 30514 30405 265 130.522  
2019_11_11_16_36_47_225 1573511807225 30516 30407 149 74.3294  
2019_11_11_16_36_47_249 1573511807249 30540 30431 259 127.606  
2019_11_11_16_36_47_254 1573511807254 30545 30436 144 71.9162  
2019_11_11_16_36_47_255 1573511807255 30546 30437 475 233.263  
2019_11_11_16_36_47_257 1573511807257 30548 30439 234 115.466  
2019_11_11_16_36_47_269 1573511807269 30560 30451 559 274.724  
2019_11_11_16_36_47_273 1573511807273 30564 30455 163 81.0902  
2019_11_11_16_36_47_293 1573511807293 30584 30475 362 177.817  
2019_11_11_16_36_47_302 1573511807302 30593 30484 301 148.042  
2019_11_11_16_36_47_335 1573511807335 30626 30517 425 208.683  
2019_11_11_16_36_47_336 1573511807336 30627 30518 225 111.1  
2019_11_11_16_36_47_341 1573511807341 30632 30523 315 154.866  
2019_11_11_16_36_47_355 1573511807355 30646 30536 1703 860.161  
2019_11_11_16_36_47_360 1573511807360 30651 30541 751 370.277  
2019_11_11_16_36_47_382 1573511807382 30673 30563 561 275.714  
2019_11_11_16_36_47_384 1573511807384 30675 30565 196 97.0493  
2019_11_11_16_36_47_396 1573511807396 30687 30577 696 342.794  
2019_11_11_16_36_47_403 1573511807403 30694 30584 260 128.092  
2019_11_11_16_36_47_407 1573511807407 30698 30588 161 80.124  
2019_11_11_16_36_47_408 1573511807408 30699 30589 241 118.864  
2019_11_11_16_36_47_423 1573511807423 30714 30604 186 92.2098  
2019_11_11_16_36_47_424 1573511807424 30715 30605 273 134.412  
2019_11_11_16_36_47_448 1573511807448 30739 30629 447 219.489  
2019_11_11_16_36_47_483 1573511807483 30774 30664 433 212.611  
2019_11_11_16_36_47_484 1573511807484 30775 30665 1361 681.089  
2019_11_11_16_36_47_486 1573511807486 30777 30667 685 337.308  
2019_11_11_16_36_47_505 1573511807505 30796 30686 253 124.691  
2019_11_11_16_36_47_518 1573511807518 30809 30699 225 111.1  
2019_11_11_16_36_47_556 1573511807556 30847 30737 470 230.802  
2019_11_11_16_36_47_565 1573511807565 30856 30745 170 84.4728  
2019_11_11_16_36_47_577 1573511807577 30868 30757 184 91.2422  
2019_11_11_16_36_47_583 1573511807583 30874 30763 221 109.161  
2019_11_11_16_36_47_587 1573511807587 30878 30767 471 231.294  
2019_11_11_16_36_47_593 1573511807593 30884 30773 145 72.3988  
2019_11_11_16_36_47_603 1573511807603 30894 30783 338 166.089  
2019_11_11_16_36_47_623 1573511807623 30914 30803 214 105.768  
2019_11_11_16_36_47_625 1573511807625 30916 30805 209 103.345  
2019_11_11_16_36_47_631 1573511807631 30922 30811 218 107.707  
2019_11_11_16_36_47_640 1573511807640 30931 30820 109 55.0448  
2019_11_11_16_36_47_643 1573511807643 30934 30823 530 260.387  
2019_11_11_16_36_47_667 1573511807667 30958 30847 1155 574.895  
2019_11_11_16_36_47_682 1573511807682 30973 30862 300 147.555  
2019_11_11_16_36_47_698 1573511807698 30989 30878 202 99.9544  
2019_11_11_16_36_47_699 1573511807699 30990 30879 475 233.263  
2019_11_11_16_36_47_705 1573511807705 30996 30885 153 76.2605  
2019_11_11_16_36_47_725 1573511807725 31016 30905 73 37.7291  
2019_11_11_16_36_47_746 1573511807746 31037 30925 685 337.308  
2019_11_11_16_36_47_766 1573511807766 31057 30945 224 110.616  
2019_11_11_16_36_47_809 1573511807809 31100 30988 220 108.676  
2019_11_11_16_36_47_815 1573511807815 31106 30994 598 294.045  
2019_11_11_16_36_47_831 1573511807831 31122 31010 1287 642.797  
2019_11_11_16_36_47_833 1573511807833 31124 31012 461 226.373  
2019_11_11_16_36_47_891 1573511807891 31182 31070 179 88.8239  
2019_11_11_16_36_47_892 1573511807892 31183 31071 359 176.35  
2019_11_11_16_36_47_893 1573511807893 31184 31072 1777 899.363  
2019_11_11_16_36_47_900 1573511807900 31191 31079 168 83.5062  
2019_11_11_16_36_47_938 1573511807938 31229 31117 694 341.796  
2019_11_11_16_36_47_945 1573511807945 31236 31124 450 220.964  
2019_11_11_16_36_47_949 1573511807949 31240 31128 317 155.841  
2019_11_11_16_36_47_950 1573511807950 31241 31129 311 152.916  
2019_11_11_16_36_47_965 1573511807965 31256 31144 902 446.191  
2019_11_11_16_36_47_967 1573511807967 31258 31146 136 68.0567  
2019_11_11_16_36_47_976 1573511807976 31267 31155 111 56.0079  
2019_11_11_16_36_47_978 1573511807978 31269 31156 184 91.2422  
2019_11_11_16_36_48_005 1573511808005 31296 31183 219 108.191  
2019_11_11_16_36_48_044 1573511808044 31335 31222 218 107.707  
2019_11_11_16_36_48_045 1573511808045 31336 31223 145 72.3988  
2019_11_11_16_36_48_068 1573511808068 31359 31246 3466 1838.15  
2019_11_11_16_36_48_078 1573511808078 31369 31256 1073 532.974  
2019_11_11_16_36_48_102 1573511808102 31393 31280 195 96.5652  
2019_11_11_16_36_48_107 1573511808107 31398 31285 219 108.191  
2019_11_11_16_36_48_144 1573511808144 31435 31322 234 115.466  
2019_11_11_16_36_48_147 1573511808147 31438 31325 258 127.12  
2019_11_11_16_36_48_149 1573511808149 31440 31327 475 233.263  
2019_11_11_16_36_48_150 1573511808150 31441 31328 177 87.8568  
2019_11_11_16_36_48_183 1573511808183 31474 31361 127 63.717  
2019_11_11_16_36_48_201 1573511808201 31492 31379 107 54.0818  
2019_11_11_16_36_48_208 1573511808208 31499 31386 191 94.6291  
2019_11_11_16_36_48_216 1573511808216 31507 31394 274 134.899  
2019_11_11_16_36_48_219 1573511808219 31510 31397 452 221.947  
2019_11_11_16_36_48_226 1573511808226 31517 31403 1987 1011.49  
2019_11_11_16_36_48_265 1573511808265 31556 31442 335 164.624  
2019_11_11_16_36_48_266 1573511808266 31557 31443 109 55.0448  
2019_11_11_16_36_48_273 1573511808273 31564 31450 443 217.523  
2019_11_11_16_36_48_274 1573511808274 31565 31451 274 134.899  
2019_11_11_16_36_48_297 1573511808297 31588 31474 229 113.041  
2019_11_11_16_36_48_299 1573511808299 31590 31476 226 111.585  
2019_11_11_16_36_48_306 1573511808306 31597 31483 263 129.55  
2019_11_11_16_36_48_318 1573511808318 31609 31495 327 160.72  
2019_11_11_16_36_48_335 1573511808335 31626 31512 132 66.1277  
2019_11_11_16_36_48_339 1573511808339 31630 31516 201 99.4701  
2019_11_11_16_36_48_373 1573511808373 31664 31550 197 97.5334  
2019_11_11_16_36_48_393 1573511808393 31684 31570 302 148.53  
2019_11_11_16_36_48_403 1573511808403 31694 31580 389 191.031  
2019_11_11_16_36_48_454 1573511808454 31745 31631 431 211.628  
2019_11_11_16_36_48_458 1573511808458 31749 31635 132 66.1277  
2019_11_11_16_36_48_468 1573511808468 31759 31645 183 90.7585  
2019_11_11_16_36_48_471 1573511808471 31762 31648 244 120.32  
2019_11_11_16_36_48_490 1573511808490 31781 31666 1090 541.648  
2019_11_11_16_36_48_492 1573511808492 31783 31668 323 158.768  
2019_11_11_16_36_48_498 1573511808498 31789 31674 1936 984.141  
2019_11_11_16_36_48_523 1573511808523 31814 31699 360 176.839  
2019_11_11_16_36_48_530 1573511808530 31821 31706 55 29.0857  
2019_11_11_16_36_48_532 1573511808532 31823 31708 1906 968.088  
2019_11_11_16_36_48_544 1573511808544 31835 31720 159 79.1579  
2019_11_11_16_36_48_549 1573511808549 31840 31725 4095 2209.31  
2019_11_11_16_36_48_550 1573511808550 31841 31726 529 259.893  
2019_11_11_16_36_48_551 1573511808551 31842 31727 157 78.192  
2019_11_11_16_36_48_571 1573511808571 31862 31747 238 117.407  
2019_11_11_16_36_48_582 1573511808582 31873 31758 2197 1124.93  
2019_11_11_16_36_48_590 1573511808590 31881 31766 347 170.485  
2019_11_11_16_36_48_591 1573511808591 31882 31767 202 99.9544  
2019_11_11_16_36_48_604 1573511808604 31895 31780 379 186.134  
2019_11_11_16_36_48_607 1573511808607 31898 31783 2838 1479.24  
2019_11_11_16_36_48_611 1573511808611 31902 31787 149 74.3294  
2019_11_11_16_36_48_640 1573511808640 31931 31815 177 87.8568  
2019_11_11_16_36_48_641 1573511808641 31932 31816 1458 731.527  
2019_11_11_16_36_48_666 1573511808666 31957 31841 140 69.9862  
2019_11_11_16_36_48_670 1573511808670 31961 31845 100 50.7123  
2019_11_11_16_36_48_685 1573511808685 31976 31860 179 88.8239  
2019_11_11_16_36_48_696 1573511808696 31987 31871 266 131.008  
2019_11_11_16_36_48_701 1573511808701 31992 31876 383 188.092  
2019_11_11_16_36_48_721 1573511808721 32012 31896 231 114.011  
2019_11_11_16_36_48_734 1573511808734 32025 31909 469 230.309  
2019_11_11_16_36_48_740 1573511808740 32031 31915 327 160.72  
2019_11_11_16_36_48_760 1573511808760 32051 31935 401 196.91  
2019_11_11_16_36_48_787 1573511808787 32078 31962 151 75.2949  
2019_11_11_16_36_48_807 1573511808807 32098 31982 89 45.4203  
2019_11_11_16_36_48_821 1573511808821 32112 31996 177 87.8568  
2019_11_11_16_36_48_838 1573511808838 32129 32013 160 79.641  
2019_11_11_16_36_48_864 1573511808864 32155 32039 143 71.4337  
2019_11_11_16_36_48_865 1573511808865 32156 32040 510 250.513  
2019_11_11_16_36_48_880 1573511808880 32171 32054 115 57.9345  
2019_11_11_16_36_48_885 1573511808885 32176 32059 340 167.066  
2019_11_11_16_36_48_891 1573511808891 32182 32065 176 87.3733  
2019_11_11_16_36_48_939 1573511808939 32230 32113 264 130.036  
2019_11_11_16_36_48_952 1573511808952 32243 32126 224 110.616  
2019_11_11_16_36_48_953 1573511808953 32244 32127 638 313.908  
2019_11_11_16_36_48_955 1573511808955 32246 32129 154 76.7433  
2019_11_11_16_36_48_980 1573511808980 32271 32154 275 135.385  
2019_11_11_16_36_48_988 1573511808988 32279 32162 217 107.222  
2019_11_11_16_36_49_023 1573511809023 32314 32197 88 44.9393  
2019_11_11_16_36_49_033 1573511809033 32324 32207 1510 758.68  
2019_11_11_16_36_49_038 1573511809038 32329 32212 192 95.1131  
2019_11_11_16_36_49_044 1573511809044 32335 32218 533 261.869  
2019_11_11_16_36_49_051 1573511809051 32342 32225 150 74.8121  
2019_11_11_16_36_49_112 1573511809112 32403 32286 186 92.2098  
2019_11_11_16_36_49_125 1573511809125 32416 32299 205 101.407  
2019_11_11_16_36_49_179 1573511809179 32470 32353 171 84.9561  
2019_11_11_16_36_49_182 1573511809182 32473 32355 227 112.07  
2019_11_11_16_36_49_189 1573511809189 32480 32362 344 169.019  
2019_11_11_16_36_49_193 1573511809193 32484 32366 582 286.113  
2019_11_11_16_36_49_199 1573511809199 32490 32372 143 71.4337  
2019_11_11_16_36_49_225 1573511809225 32516 32398 265 130.522  
2019_11_11_16_36_49_253 1573511809253 32544 32426 191 94.6291  
2019_11_11_16_36_49_267 1573511809267 32558 32440 144 71.9162  
2019_11_11_16_36_49_284 1573511809284 32575 32457 65 33.8864  
2019_11_11_16_36_49_298 1573511809298 32589 32471 193 95.5971  
2019_11_11_16_36_49_302 1573511809302 32593 32475 406 199.361  
2019_11_11_16_36_49_331 1573511809331 32622 32504 312 153.403  
2019_11_11_16_36_49_349 1573511809349 32640 32522 168 83.5062  
2019_11_11_16_36_49_356 1573511809356 32647 32529 240 118.378  
2019_11_11_16_36_49_376 1573511809376 32667 32549 246 121.291  
2019_11_11_16_36_49_419 1573511809419 32710 32592 277 136.358  
2019_11_11_16_36_49_423 1573511809423 32714 32596 643 316.394  
2019_11_11_16_36_49_424 1573511809424 32715 32597 361 177.328  
2019_11_11_16_36_49_437 1573511809437 32728 32609 112 56.4895  
2019_11_11_16_36_49_440 1573511809440 32731 32612 114 57.4528  
2019_11_11_16_36_49_446 1573511809446 32737 32618 302 148.53  
2019_11_11_16_36_49_468 1573511809468 32759 32640 519 254.955  
2019_11_11_16_36_49_484 1573511809484 32775 32656 253 124.691  
2019_11_11_16_36_49_492 1573511809492 32783 32664 1935 983.606  
2019_11_11_16_36_49_509 1573511809509 32800 32681 203 100.439  
2019_11_11_16_36_49_519 1573511809519 32810 32691 214 105.768  
2019_11_11_16_36_49_538 1573511809538 32829 32710 397 194.95  
2019_11_11_16_36_49_539 1573511809539 32830 32711 1173 584.124  
2019_11_11_16_36_49_543 1573511809543 32834 32715 2350 1208.39  
2019_11_11_16_36_49_544 1573511809544 32835 32716 209 103.345  
2019_11_11_16_36_49_557 1573511809557 32848 32729 452 221.947  
2019_11_11_16_36_49_569 1573511809569 32860 32741 1099 546.244  
2019_11_11_16_36_49_587 1573511809587 32878 32759 216 106.737  
2019_11_11_16_36_49_593 1573511809593 32884 32765 2736 1422.04  
2019_11_11_16_36_49_602 1573511809602 32893 32774 402 197.4  
2019_11_11_16_36_49_603 1573511809603 32894 32775 761 375.283  
2019_11_11_16_36_49_611 1573511809611 32902 32782 1890 959.537  
2019_11_11_16_36_49_634 1573511809634 32925 32805 179 88.8239  
2019_11_11_16_36_49_654 1573511809654 32945 32825 327 160.72  
2019_11_11_16_36_49_695 1573511809695 32986 32866 246 121.291  
2019_11_11_16_36_49_706 1573511809706 32997 32877 565 277.694  
2019_11_11_16_36_49_724 1573511809724 33015 32895 138 69.0214  
2019_11_11_16_36_49_768 1573511809768 33059 32939 158 78.675  
2019_11_11_16_36_49_783 1573511809783 33074 32954 477 234.248  
2019_11_11_16_36_49_807 1573511809807 33098 32978 727 358.273  
2019_11_11_16_36_49_833 1573511809833 33124 33004 301 148.042  
2019_11_11_16_36_49_848 1573511809848 33139 33019 592 291.07  
2019_11_11_16_36_49_855 1573511809855 33146 33026 243 119.834  
2019_11_11_16_36_49_879 1573511809879 33170 33050 834 411.921  
2019_11_11_16_36_49_900 1573511809900 33191 33071 101 51.1936  
2019_11_11_16_36_49_916 1573511809916 33207 33087 4095 2209.31  
2019_11_11_16_36_49_917 1573511809917 33208 33088 1958 995.931  
2019_11_11_16_36_49_927 1573511809927 33218 33098 540 265.328  
2019_11_11_16_36_49_934 1573511809934 33225 33104 589 289.583  
2019_11_11_16_36_49_965 1573511809965 33256 33135 263 129.55  
2019_11_11_16_36_50_010 1573511810010 33301 33180 742 365.774  
2019_11_11_16_36_50_018 1573511810018 33309 33188 577 283.636  
2019_11_11_16_36_50_022 1573511810022 33313 33192 592 291.07  
2019_11_11_16_36_50_040 1573511810040 33331 33210 359 176.35  
2019_11_11_16_36_50_057 1573511810057 33348 33227 400 196.42  
2019_11_11_16_36_50_058 1573511810058 33349 33228 217 107.222  
2019_11_11_16_36_50_094 1573511810094 33385 33264 199 98.5017  
2019_11_11_16_36_50_098 1573511810098 33389 33268 518 254.461  
2019_11_11_16_36_50_111 1573511810111 33402 33281 3706 1978.39  
2019_11_11_16_36_50_141 1573511810141 33432 33311 377 185.155  
2019_11_11_16_36_50_144 1573511810144 33435 33314 137 68.5391  
2019_11_11_16_36_50_148 1573511810148 33439 33318 329 161.696  
2019_11_11_16_36_50_154 1573511810154 33445 33324 409 200.833  
2019_11_11_16_36_50_175 1573511810175 33466 33345 270 132.953  
2019_11_11_16_36_50_193 1573511810193 33484 33363 190 94.1452  
2019_11_11_16_36_50_239 1573511810239 33530 33408 227 112.07  
2019_11_11_16_36_50_260 1573511810260 33551 33429 475 233.263  
2019_11_11_16_36_50_261 1573511810261 33552 33430 280 137.818  
2019_11_11_16_36_50_266 1573511810266 33557 33435 4095 2209.31  
2019_11_11_16_36_50_275 1573511810275 33566 33444 1079 536.034  
2019_11_11_16_36_50_295 1573511810295 33586 33464 105 53.119  
2019_11_11_16_36_50_311 1573511810311 33602 33480 508 249.527  
2019_11_11_16_36_50_338 1573511810338 33629 33507 390 191.52  
2019_11_11_16_36_50_366 1573511810366 33657 33535 219 108.191  
2019_11_11_16_36_50_369 1573511810369 33660 33538 381 187.113  
2019_11_11_16_36_50_380 1573511810380 33671 33549 354 173.906  
2019_11_11_16_36_50_381 1573511810381 33672 33550 387 190.051  
2019_11_11_16_36_50_387 1573511810387 33678 33556 377 185.155  
2019_11_11_16_36_50_394 1573511810394 33685 33563 198 98.0175  
2019_11_11_16_36_50_403 1573511810403 33694 33572 393 192.99  
2019_11_11_16_36_50_479 1573511810479 33770 33648 489 240.159  
2019_11_11_16_36_50_486 1573511810486 33777 33655 194 96.0811  
2019_11_11_16_36_50_506 1573511810506 33797 33674 2803 1459.58  
2019_11_11_16_36_50_518 1573511810518 33809 33686 138 69.0214  
2019_11_11_16_36_50_523 1573511810523 33814 33691 144 71.9162  
2019_11_11_16_36_50_525 1573511810525 33816 33693 314 154.378  
2019_11_11_16_36_50_532 1573511810532 33823 33700 627 308.441  
2019_11_11_16_36_50_541 1573511810541 33832 33709 221 109.161  
2019_11_11_16_36_50_559 1573511810559 33850 33727 153 76.2605  
2019_11_11_16_36_50_569 1573511810569 33860 33737 732 360.773  
2019_11_11_16_36_50_604 1573511810604 33895 33772 525 257.917  
2019_11_11_16_36_50_618 1573511810618 33909 33786 163 81.0902  
2019_11_11_16_36_50_642 1573511810642 33933 33810 360 176.839  
2019_11_11_16_36_50_683 1573511810683 33974 33851 417 204.757  
2019_11_11_16_36_50_686 1573511810686 33977 33854 182 90.2748  
2019_11_11_16_36_50_694 1573511810694 33985 33862 392 192.5  
2019_11_11_16_36_50_698 1573511810698 33989 33866 2797 1456.21  
2019_11_11_16_36_50_701 1573511810701 33992 33869 275 135.385  
2019_11_11_16_36_50_758 1573511810758 34049 33926 229 113.041  
2019_11_11_16_36_50_779 1573511810779 34070 33946 245 120.805  
2019_11_11_16_36_50_786 1573511810786 34077 33953 1516 761.819  
2019_11_11_16_36_50_788 1573511810788 34079 33955 194 96.0811  
2019_11_11_16_36_50_790 1573511810790 34081 33957 240 118.378  
2019_11_11_16_36_50_832 1573511810832 34123 33999 582 286.113  
2019_11_11_16_36_50_834 1573511810834 34125 34001 239 117.893  
2019_11_11_16_36_50_840 1573511810840 34131 34007 221 109.161  
2019_11_11_16_36_50_844 1573511810844 34135 34011 411 201.813  
2019_11_11_16_36_50_856 1573511810856 34147 34023 280 137.818  
2019_11_11_16_36_50_875 1573511810875 34166 34042 285 140.251  
2019_11_11_16_36_50_891 1573511810891 34182 34058 148 73.8467  
2019_11_11_16_36_50_909 1573511810909 34200 34076 513 251.993  
2019_11_11_16_36_50_911 1573511810911 34202 34078 644 316.892  
2019_11_11_16_36_50_938 1573511810938 34229 34105 275 135.385  
2019_11_11_16_36_50_952 1573511810952 34243 34119 4095 2209.31  
2019_11_11_16_36_50_968 1573511810968 34259 34135 160 79.641  
2019_11_11_16_36_50_976 1573511810976 34267 34143 1025 508.526  
2019_11_11_16_36_50_986 1573511810986 34277 34153 174 86.4063  
2019_11_11_16_36_50_994 1573511810994 34285 34160 664 326.845  
2019_11_11_16_36_51_012 1573511811012 34303 34178 472 231.786  
2019_11_11_16_36_51_042 1573511811042 34333 34208 190 94.1452  
2019_11_11_16_36_51_052 1573511811052 34343 34218 403 197.891  
2019_11_11_16_36_51_065 1573511811065 34356 34231 1485 745.616  
2019_11_11_16_36_51_066 1573511811066 34357 34232 428 210.155  
2019_11_11_16_36_51_084 1573511811084 34375 34250 1856 941.392  
2019_11_11_16_36_51_087 1573511811087 34378 34253 331 162.672  
2019_11_11_16_36_51_101 1573511811101 34392 34267 323 158.768  
