1573518338457 2019_11_11_18_25_38_457 2.734449 0.478300  0.000014786
2019_11_11_18_26_09_308 1573518369308 30851 30738 355 174.394  
2019_11_11_18_26_09_320 1573518369320 30863 30750 570 280.169  
2019_11_11_18_26_09_328 1573518369328 30871 30758 293 144.146  
2019_11_11_18_26_09_341 1573518369341 30884 30771 2761 1436.03  
2019_11_11_18_26_09_348 1573518369348 30891 30778 377 185.155  
2019_11_11_18_26_09_371 1573518369371 30914 30801 314 154.378  
2019_11_11_18_26_09_405 1573518369405 30948 30835 190 94.1452  
2019_11_11_18_26_09_406 1573518369406 30949 30836 1863 945.125  
2019_11_11_18_26_09_412 1573518369412 30955 30842 186 92.2098  
2019_11_11_18_26_09_420 1573518369420 30963 30850 249 122.748  
2019_11_11_18_26_09_424 1573518369424 30967 30854 292 143.659  
2019_11_11_18_26_09_483 1573518369483 31026 30913 387 190.051  
2019_11_11_18_26_09_485 1573518369485 31028 30915 277 136.358  
2019_11_11_18_26_09_490 1573518369490 31033 30920 438 215.066  
2019_11_11_18_26_09_491 1573518369491 31034 30921 379 186.134  
2019_11_11_18_26_09_504 1573518369504 31047 30934 198 98.0175  
2019_11_11_18_26_09_513 1573518369513 31056 30943 479 235.233  
2019_11_11_18_26_09_539 1573518369539 31082 30968 259 127.606  
2019_11_11_18_26_09_544 1573518369544 31087 30973 415 203.775  
2019_11_11_18_26_09_545 1573518369545 31088 30974 610 299.999  
2019_11_11_18_26_09_562 1573518369562 31105 30991 181 89.7911  
2019_11_11_18_26_09_838 1573518369838 31381 31267 628 308.938  
2019_11_11_18_26_09_839 1573518369839 31382 31268 1109 551.354  
2019_11_11_18_26_09_840 1573518369840 31383 31269 146 72.8814  
2019_11_11_18_26_09_840 1573518369840 31383 31269 148 73.8467  
2019_11_11_18_26_09_840 1573518369840 31383 31269 547 268.789  
2019_11_11_18_26_09_840 1573518369840 31383 31269 183 90.7585  
2019_11_11_18_26_09_841 1573518369841 31384 31270 143 71.4337  
2019_11_11_18_26_09_841 1573518369841 31384 31270 406 199.361  
2019_11_11_18_26_09_841 1573518369841 31384 31270 266 131.008  
2019_11_11_18_26_09_841 1573518369841 31384 31270 470 230.802  
2019_11_11_18_26_09_841 1573518369841 31384 31270 191 94.6291  
2019_11_11_18_26_09_841 1573518369841 31384 31270 625 307.448  
2019_11_11_18_26_09_841 1573518369841 31384 31270 509 250.02  
2019_11_11_18_26_09_841 1573518369841 31384 31270 593 291.566  
2019_11_11_18_26_09_841 1573518369841 31384 31269 1498 752.407  
2019_11_11_18_26_09_842 1573518369842 31385 31270 577 283.636  
2019_11_11_18_26_09_842 1573518369842 31385 31270 195 96.5652  
2019_11_11_18_26_09_842 1573518369842 31385 31270 627 308.441  
2019_11_11_18_26_09_853 1573518369853 31396 31281 490 240.651  
2019_11_11_18_26_09_882 1573518369882 31425 31310 214 105.768  
2019_11_11_18_26_09_887 1573518369887 31430 31315 1044 518.195  
2019_11_11_18_26_09_889 1573518369889 31432 31317 297 146.094  
2019_11_11_18_26_09_896 1573518369896 31439 31324 352 172.928  
2019_11_11_18_26_09_911 1573518369911 31454 31339 1839 932.332  
2019_11_11_18_26_09_923 1573518369923 31466 31351 195 96.5652  
2019_11_11_18_26_09_930 1573518369930 31473 31358 342 168.042  
2019_11_11_18_26_09_936 1573518369936 31479 31364 774 381.796  
2019_11_11_18_26_09_958 1573518369958 31501 31386 193 95.5971  
2019_11_11_18_26_09_967 1573518369967 31510 31395 254 125.177  
2019_11_11_18_26_09_968 1573518369968 31511 31396 256 126.148  
2019_11_11_18_26_09_971 1573518369971 31514 31399 388 190.541  
2019_11_11_18_26_10_046 1573518370046 31589 31473 277 136.358  
2019_11_11_18_26_10_096 1573518370096 31639 31523 304 149.504  
2019_11_11_18_26_10_131 1573518370131 31674 31558 183 90.7585  
2019_11_11_18_26_10_149 1573518370149 31692 31576 336 165.112  
2019_11_11_18_26_10_157 1573518370157 31700 31584 1509 758.157  
2019_11_11_18_26_10_159 1573518370159 31702 31586 833 411.418  
2019_11_11_18_26_10_171 1573518370171 31714 31598 262 129.064  
2019_11_11_18_26_10_200 1573518370200 31743 31627 911 450.737  
2019_11_11_18_26_10_210 1573518370210 31753 31637 169 83.9894  
2019_11_11_18_26_10_216 1573518370216 31759 31643 431 211.628  
2019_11_11_18_26_10_220 1573518370220 31763 31647 339 166.577  
2019_11_11_18_26_10_233 1573518370233 31776 31660 511 251.007  
2019_11_11_18_26_10_248 1573518370248 31791 31675 513 251.993  
2019_11_11_18_26_10_311 1573518370311 31854 31738 338 166.089  
2019_11_11_18_26_10_313 1573518370313 31856 31740 197 97.5334  
2019_11_11_18_26_10_315 1573518370315 31858 31742 207 102.376  
2019_11_11_18_26_10_367 1573518370367 31910 31794 737 363.273  
2019_11_11_18_26_10_407 1573518370407 31950 31833 158 78.675  
2019_11_11_18_26_10_422 1573518370422 31965 31848 2335 1200.18  
2019_11_11_18_26_10_478 1573518370478 32021 31904 379 186.134  
2019_11_11_18_26_10_489 1573518370489 32032 31915 1809 916.365  
2019_11_11_18_26_10_503 1573518370503 32046 31929 156 77.7091  
2019_11_11_18_26_10_515 1573518370515 32058 31941 125 62.753  
2019_11_11_18_26_10_570 1573518370570 32113 31996 234 115.466  
2019_11_11_18_26_10_578 1573518370578 32121 32004 92 46.8632  
2019_11_11_18_26_10_607 1573518370607 32150 32033 310 152.428  
2019_11_11_18_26_10_664 1573518370664 32207 32090 276 135.872  
2019_11_11_18_26_10_673 1573518370673 32216 32099 180 89.3075  
2019_11_11_18_26_10_674 1573518370674 32217 32100 169 83.9894  
2019_11_11_18_26_10_675 1573518370675 32218 32101 525 257.917  
2019_11_11_18_26_10_676 1573518370676 32219 32102 263 129.55  
2019_11_11_18_26_10_698 1573518370698 32241 32124 167 83.0229  
2019_11_11_18_26_10_699 1573518370699 32242 32125 165 82.0565  
2019_11_11_18_26_10_701 1573518370701 32244 32127 1024 508.018  
2019_11_11_18_26_10_730 1573518370730 32273 32155 280 137.818  
2019_11_11_18_26_10_732 1573518370732 32275 32157 103 52.1562  
2019_11_11_18_26_10_738 1573518370738 32281 32163 108 54.5633  
2019_11_11_18_26_10_747 1573518370747 32290 32172 292 143.659  
2019_11_11_18_26_10_762 1573518370762 32305 32187 217 107.222  
2019_11_11_18_26_10_770 1573518370770 32313 32195 385 189.072  
2019_11_11_18_26_10_798 1573518370798 32341 32223 411 201.813  
2019_11_11_18_26_10_806 1573518370806 32349 32231 142 70.9512  
2019_11_11_18_26_10_812 1573518370812 32355 32237 910 450.231  
2019_11_11_18_26_10_830 1573518370830 32373 32255 206 101.892  
2019_11_11_18_26_10_838 1573518370838 32381 32263 167 83.0229  
2019_11_11_18_26_10_845 1573518370845 32388 32270 150 74.8121  
2019_11_11_18_26_10_914 1573518370914 32457 32339 407 199.852  
2019_11_11_18_26_10_927 1573518370927 32470 32352 4095 2209.31  
2019_11_11_18_26_10_929 1573518370929 32472 32354 565 277.694  
2019_11_11_18_26_10_936 1573518370936 32479 32361 185 91.726  
2019_11_11_18_26_10_974 1573518370974 32517 32399 548 269.283  
2019_11_11_18_26_10_980 1573518370980 32523 32404 212 104.799  
2019_11_11_18_26_10_994 1573518370994 32537 32418 715 352.278  
2019_11_11_18_26_10_995 1573518370995 32538 32419 153 76.2605  
2019_11_11_18_26_11_002 1573518371002 32545 32426 272 133.926  
2019_11_11_18_26_11_005 1573518371005 32548 32429 204 100.923  
2019_11_11_18_26_11_013 1573518371013 32556 32437 346 169.996  
2019_11_11_18_26_11_018 1573518371018 32561 32442 178 88.3403  
2019_11_11_18_26_11_019 1573518371019 32562 32443 333 163.648  
2019_11_11_18_26_11_031 1573518371031 32574 32455 156 77.7091  
2019_11_11_18_26_11_036 1573518371036 32579 32460 651 320.374  
2019_11_11_18_26_11_060 1573518371060 32603 32484 98 49.7499  
2019_11_11_18_26_11_078 1573518371078 32621 32502 331 162.672  
2019_11_11_18_26_11_105 1573518371105 32648 32529 389 191.031  
2019_11_11_18_26_11_106 1573518371106 32649 32530 511 251.007  
2019_11_11_18_26_11_114 1573518371114 32657 32538 177 87.8568  
2019_11_11_18_26_11_137 1573518371137 32680 32561 86 43.9776  
2019_11_11_18_26_11_144 1573518371144 32687 32568 412 202.304  
2019_11_11_18_26_11_173 1573518371173 32716 32597 165 82.0565  
2019_11_11_18_26_11_219 1573518371219 32762 32642 152 75.7777  
2019_11_11_18_26_11_223 1573518371223 32766 32646 2029 1034.08  
2019_11_11_18_26_11_224 1573518371224 32767 32647 117 58.898  
2019_11_11_18_26_11_227 1573518371227 32770 32650 284 139.764  
2019_11_11_18_26_11_256 1573518371256 32799 32679 258 127.12  
2019_11_11_18_26_11_286 1573518371286 32829 32709 104 52.6376  
2019_11_11_18_26_11_294 1573518371294 32837 32717 430 211.137  
2019_11_11_18_26_11_297 1573518371297 32840 32720 311 152.916  
2019_11_11_18_26_11_316 1573518371316 32859 32739 103 52.1562  
2019_11_11_18_26_11_322 1573518371322 32865 32745 302 148.53  
2019_11_11_18_26_11_328 1573518371328 32871 32751 92 46.8632  
2019_11_11_18_26_11_339 1573518371339 32882 32762 234 115.466  
2019_11_11_18_26_11_344 1573518371344 32887 32767 213 105.283  
2019_11_11_18_26_11_357 1573518371357 32900 32780 341 167.554  
2019_11_11_18_26_11_371 1573518371371 32914 32794 610 299.999  
2019_11_11_18_26_11_391 1573518371391 32934 32814 125 62.753  
2019_11_11_18_26_11_399 1573518371399 32942 32822 366 179.773  
2019_11_11_18_26_11_410 1573518371410 32953 32832 330 162.184  
2019_11_11_18_26_11_428 1573518371428 32971 32850 2240 1148.32  
2019_11_11_18_26_11_438 1573518371438 32981 32860 198 98.0175  
2019_11_11_18_26_11_448 1573518371448 32991 32870 118 59.3797  
2019_11_11_18_26_11_451 1573518371451 32994 32873 288 141.711  
2019_11_11_18_26_11_504 1573518371504 33047 32926 194 96.0811  
2019_11_11_18_26_11_505 1573518371505 33048 32927 353 173.417  
2019_11_11_18_26_11_507 1573518371507 33050 32929 618 303.971  
2019_11_11_18_26_11_515 1573518371515 33058 32937 189 93.6613  
2019_11_11_18_26_11_517 1573518371517 33060 32939 154 76.7433  
2019_11_11_18_26_11_529 1573518371529 33072 32951 307 150.966  
2019_11_11_18_26_11_537 1573518371537 33080 32959 327 160.72  
2019_11_11_18_26_11_538 1573518371538 33081 32960 1071 531.954  
2019_11_11_18_26_11_560 1573518371560 33103 32982 227 112.07  
2019_11_11_18_26_11_566 1573518371566 33109 32988 325 159.744  
2019_11_11_18_26_11_613 1573518371613 33156 33035 186 92.2098  
2019_11_11_18_26_11_886 1573518371886 33429 33308 653 321.369  
2019_11_11_18_26_11_887 1573518371887 33430 33308 149 74.3294  
2019_11_11_18_26_11_888 1573518371888 33431 33309 94 47.8253  
2019_11_11_18_26_11_888 1573518371888 33431 33309 664 326.845  
2019_11_11_18_26_11_888 1573518371888 33431 33309 146 72.8814  
2019_11_11_18_26_11_888 1573518371888 33431 33309 78 40.1318  
2019_11_11_18_26_11_889 1573518371889 33432 33310 134 67.0921  
2019_11_11_18_26_11_889 1573518371889 33432 33310 188 93.1774  
2019_11_11_18_26_11_889 1573518371889 33432 33310 364 178.795  
2019_11_11_18_26_11_889 1573518371889 33432 33310 830 409.909  
2019_11_11_18_26_11_889 1573518371889 33432 33310 91 46.3822  
2019_11_11_18_26_11_889 1573518371889 33432 33310 332 163.16  
2019_11_11_18_26_11_889 1573518371889 33432 33310 363 178.306  
2019_11_11_18_26_11_889 1573518371889 33432 33310 323 158.768  
2019_11_11_18_26_11_889 1573518371889 33432 33310 221 109.161  
2019_11_11_18_26_11_890 1573518371890 33433 33311 317 155.841  
2019_11_11_18_26_11_890 1573518371890 33433 33311 198 98.0175  
2019_11_11_18_26_11_890 1573518371890 33433 33311 227 112.07  
2019_11_11_18_26_11_890 1573518371890 33433 33310 250 123.234  
2019_11_11_18_26_11_890 1573518371890 33433 33310 552 271.261  
2019_11_11_18_26_11_890 1573518371890 33433 33310 1242 619.591  
2019_11_11_18_26_11_924 1573518371924 33467 33344 245 120.805  
2019_11_11_18_26_11_948 1573518371948 33491 33368 2127 1086.97  
2019_11_11_18_26_11_949 1573518371949 33492 33369 2744 1426.52  
2019_11_11_18_26_12_031 1573518372031 33574 33451 218 107.707  
2019_11_11_18_26_12_038 1573518372038 33581 33458 626 307.944  
2019_11_11_18_26_12_057 1573518372057 33600 33477 230 113.526  
2019_11_11_18_26_12_086 1573518372086 33629 33506 169 83.9894  
2019_11_11_18_26_12_092 1573518372092 33635 33512 290 142.685  
2019_11_11_18_26_12_109 1573518372109 33652 33529 685 337.308  
2019_11_11_18_26_12_120 1573518372120 33663 33540 370 181.73  
2019_11_11_18_26_12_127 1573518372127 33670 33547 125 62.753  
2019_11_11_18_26_12_184 1573518372184 33727 33604 305 149.991  
2019_11_11_18_26_12_187 1573518372187 33730 33607 1326 662.958  
2019_11_11_18_26_12_193 1573518372193 33736 33613 345 169.508  
2019_11_11_18_26_12_198 1573518372198 33741 33617 1176 585.664  
2019_11_11_18_26_12_218 1573518372218 33761 33637 229 113.041  
2019_11_11_18_26_12_229 1573518372229 33772 33648 287 141.224  
2019_11_11_18_26_12_234 1573518372234 33777 33653 510 250.513  
2019_11_11_18_26_12_252 1573518372252 33795 33671 1646 830.075  
2019_11_11_18_26_12_253 1573518372253 33796 33672 190 94.1452  
2019_11_11_18_26_12_259 1573518372259 33802 33678 105 53.119  
2019_11_11_18_26_12_260 1573518372260 33803 33679 288 141.711  
2019_11_11_18_26_12_273 1573518372273 33816 33692 201 99.4701  
2019_11_11_18_26_12_274 1573518372274 33817 33693 1236 616.501  
2019_11_11_18_26_12_283 1573518372283 33826 33702 164 81.5733  
2019_11_11_18_26_12_289 1573518372289 33832 33708 108 54.5633  
2019_11_11_18_26_12_290 1573518372290 33833 33709 690 339.801  
2019_11_11_18_26_12_303 1573518372303 33846 33722 387 190.051  
2019_11_11_18_26_12_316 1573518372316 33859 33735 510 250.513  
2019_11_11_18_26_12_369 1573518372369 33912 33788 209 103.345  
2019_11_11_18_26_12_378 1573518372378 33921 33797 164 81.5733  
2019_11_11_18_26_12_395 1573518372395 33938 33814 395 193.97  
2019_11_11_18_26_12_435 1573518372435 33978 33853 471 231.294  
2019_11_11_18_26_12_436 1573518372436 33979 33854 378 185.644  
2019_11_11_18_26_12_440 1573518372440 33983 33858 375 184.176  
2019_11_11_18_26_12_460 1573518372460 34003 33878 243 119.834  
2019_11_11_18_26_12_466 1573518372466 34009 33884 185 91.726  
2019_11_11_18_26_12_468 1573518372468 34011 33886 1025 508.526  
2019_11_11_18_26_12_476 1573518372476 34019 33894 1458 731.527  
2019_11_11_18_26_12_485 1573518372485 34028 33903 71 36.7683  
2019_11_11_18_26_12_510 1573518372510 34053 33928 332 163.16  
2019_11_11_18_26_12_512 1573518372512 34055 33930 325 159.744  
2019_11_11_18_26_12_519 1573518372519 34062 33937 535 262.857  
2019_11_11_18_26_12_526 1573518372526 34069 33944 680 334.815  
2019_11_11_18_26_12_535 1573518372535 34078 33953 49 26.2066  
2019_11_11_18_26_12_536 1573518372536 34079 33954 402 197.4  
2019_11_11_18_26_12_556 1573518372556 34099 33974 294 144.633  
2019_11_11_18_26_12_595 1573518372595 34138 34013 70 36.2879  
2019_11_11_18_26_12_605 1573518372605 34148 34023 288 141.711  
2019_11_11_18_26_12_655 1573518372655 34198 34072 411 201.813  
2019_11_11_18_26_12_656 1573518372656 34199 34073 340 167.066  
2019_11_11_18_26_12_665 1573518372665 34208 34082 907 448.716  
2019_11_11_18_26_12_676 1573518372676 34219 34093 269 132.467  
2019_11_11_18_26_12_708 1573518372708 34251 34125 299 147.068  
2019_11_11_18_26_12_723 1573518372723 34266 34140 186 92.2098  
2019_11_11_18_26_12_734 1573518372734 34277 34151 132 66.1277  
2019_11_11_18_26_12_746 1573518372746 34289 34163 217 107.222  
2019_11_11_18_26_12_767 1573518372767 34310 34184 498 244.595  
2019_11_11_18_26_12_793 1573518372793 34336 34210 1223 609.811  
2019_11_11_18_26_12_804 1573518372804 34347 34221 281 138.304  
2019_11_11_18_26_12_845 1573518372845 34388 34262 147 73.3641  
2019_11_11_18_26_12_874 1573518372874 34417 34291 2358 1212.78  
2019_11_11_18_26_12_887 1573518372887 34430 34304 107 54.0818  
2019_11_11_18_26_12_926 1573518372926 34469 34343 1045 518.704  
2019_11_11_18_26_12_927 1573518372927 34470 34344 698 343.792  
2019_11_11_18_26_12_941 1573518372941 34484 34358 406 199.361  
2019_11_11_18_26_12_954 1573518372954 34497 34370 249 122.748  
2019_11_11_18_26_12_992 1573518372992 34535 34408 236 116.437  
2019_11_11_18_26_13_071 1573518373071 34614 34487 368 180.751  
2019_11_11_18_26_13_074 1573518373074 34617 34490 256 126.148  
2019_11_11_18_26_13_075 1573518373075 34618 34491 131 65.6455  
2019_11_11_18_26_13_076 1573518373076 34619 34492 234 115.466  
2019_11_11_18_26_13_081 1573518373081 34624 34497 422 207.21  
2019_11_11_18_26_13_090 1573518373090 34633 34506 147 73.3641  
2019_11_11_18_26_13_096 1573518373096 34639 34512 384 188.582  
2019_11_11_18_26_13_100 1573518373100 34643 34516 333 163.648  
2019_11_11_18_26_13_116 1573518373116 34659 34532 175 86.8898  
2019_11_11_18_26_13_142 1573518373142 34685 34558 353 173.417  
2019_11_11_18_26_13_167 1573518373167 34710 34583 193 95.5971  
2019_11_11_18_26_13_176 1573518373176 34719 34592 1148 571.309  
2019_11_11_18_26_13_208 1573518373208 34751 34624 69 35.8075  
2019_11_11_18_26_13_219 1573518373219 34762 34635 427 209.664  
2019_11_11_18_26_13_254 1573518373254 34797 34670 294 144.633  
2019_11_11_18_26_13_284 1573518373284 34827 34699 682 335.812  
2019_11_11_18_26_13_294 1573518373294 34837 34709 317 155.841  
2019_11_11_18_26_13_308 1573518373308 34851 34723 291 143.172  
2019_11_11_18_26_13_312 1573518373312 34855 34727 1223 609.811  
2019_11_11_18_26_13_321 1573518373321 34864 34736 394 193.48  
2019_11_11_18_26_13_332 1573518373332 34875 34747 224 110.616  
2019_11_11_18_26_13_358 1573518373358 34901 34773 219 108.191  
2019_11_11_18_26_13_367 1573518373367 34910 34782 1457 731.005  
2019_11_11_18_26_13_368 1573518373368 34911 34783 432 212.119  
2019_11_11_18_26_13_399 1573518373399 34942 34814 2089 1066.43  
2019_11_11_18_26_13_402 1573518373402 34945 34817 265 130.522  
2019_11_11_18_26_13_403 1573518373403 34946 34818 303 149.017  
2019_11_11_18_26_13_410 1573518373410 34953 34825 414 203.285  
2019_11_11_18_26_13_438 1573518373438 34981 34853 355 174.394  
2019_11_11_18_26_13_452 1573518373452 34995 34867 2614 1354.04  
2019_11_11_18_26_13_453 1573518373453 34996 34868 360 176.839  
2019_11_11_18_26_13_465 1573518373465 35008 34880 71 36.7683  
2019_11_11_18_26_13_481 1573518373481 35024 34895 189 93.6613  
2019_11_11_18_26_13_503 1573518373503 35046 34917 570 280.169  
2019_11_11_18_26_13_515 1573518373515 35058 34929 577 283.636  
2019_11_11_18_26_13_522 1573518373522 35065 34936 1088 540.627  
2019_11_11_18_26_13_526 1573518373526 35069 34940 281 138.304  
2019_11_11_18_26_13_545 1573518373545 35088 34959 341 167.554  
2019_11_11_18_26_13_563 1573518373563 35106 34977 190 94.1452  
2019_11_11_18_26_13_589 1573518373589 35132 35003 237 116.922  
2019_11_11_18_26_13_602 1573518373602 35145 35016 214 105.768  
2019_11_11_18_26_13_619 1573518373619 35162 35033 420 206.229  
2019_11_11_18_26_13_636 1573518373636 35179 35050 548 269.283  
2019_11_11_18_26_13_644 1573518373644 35187 35058 413 202.794  
2019_11_11_18_26_13_645 1573518373645 35188 35059 1137 565.676  
2019_11_11_18_26_13_646 1573518373646 35189 35060 259 127.606  
2019_11_11_18_26_13_649 1573518373649 35192 35063 409 200.833  
2019_11_11_18_26_13_934 1573518373934 35477 35348 368 180.751  
2019_11_11_18_26_13_935 1573518373935 35478 35349 2856 1489.36  
2019_11_11_18_26_13_936 1573518373936 35479 35350 209 103.345  
2019_11_11_18_26_13_936 1573518373936 35479 35349 518 254.461  
2019_11_11_18_26_13_936 1573518373936 35479 35349 290 142.685  
2019_11_11_18_26_13_936 1573518373936 35479 35349 345 169.508  
2019_11_11_18_26_13_937 1573518373937 35480 35350 478 234.74  
2019_11_11_18_26_13_937 1573518373937 35480 35350 176 87.3733  
2019_11_11_18_26_13_937 1573518373937 35480 35350 358 175.861  
2019_11_11_18_26_13_937 1573518373937 35480 35350 324 159.256  
2019_11_11_18_26_13_937 1573518373937 35480 35350 626 307.944  
2019_11_11_18_26_13_937 1573518373937 35480 35350 125 62.753  
2019_11_11_18_26_13_937 1573518373937 35480 35350 142 70.9512  
2019_11_11_18_26_13_937 1573518373937 35480 35350 393 192.99  
2019_11_11_18_26_13_937 1573518373937 35480 35350 251 123.719  
2019_11_11_18_26_13_976 1573518373976 35519 35389 181 89.7911  
2019_11_11_18_26_13_980 1573518373980 35523 35393 311 152.916  
2019_11_11_18_26_13_998 1573518373998 35541 35411 224 110.616  
2019_11_11_18_26_14_009 1573518374009 35552 35422 198 98.0175  
2019_11_11_18_26_14_019 1573518374019 35562 35432 1407 704.973  
2019_11_11_18_26_14_033 1573518374033 35576 35445 504 247.553  
2019_11_11_18_26_14_053 1573518374053 35596 35465 297 146.094  
2019_11_11_18_26_14_061 1573518374061 35604 35473 1377 689.389  
2019_11_11_18_26_14_078 1573518374078 35621 35490 980 485.669  
2019_11_11_18_26_14_083 1573518374083 35626 35495 617 303.474  
2019_11_11_18_26_14_085 1573518374085 35628 35497 635 312.417  
2019_11_11_18_26_14_097 1573518374097 35640 35509 375 184.176  
2019_11_11_18_26_14_115 1573518374115 35658 35527 266 131.008  
2019_11_11_18_26_14_122 1573518374122 35665 35534 570 280.169  
2019_11_11_18_26_14_135 1573518374135 35678 35547 352 172.928  
2019_11_11_18_26_14_136 1573518374136 35679 35548 320 157.305  
2019_11_11_18_26_14_144 1573518374144 35687 35556 269 132.467  
2019_11_11_18_26_14_178 1573518374178 35721 35590 103 52.1562  
2019_11_11_18_26_14_186 1573518374186 35729 35598 227 112.07  
2019_11_11_18_26_14_242 1573518374242 35785 35654 305 149.991  
2019_11_11_18_26_14_252 1573518374252 35795 35664 264 130.036  
2019_11_11_18_26_14_277 1573518374277 35820 35689 425 208.683  
2019_11_11_18_26_14_278 1573518374278 35821 35689 139 69.5038  
2019_11_11_18_26_14_295 1573518374295 35838 35706 418 205.247  
2019_11_11_18_26_14_296 1573518374296 35839 35707 443 217.523  
2019_11_11_18_26_14_339 1573518374339 35882 35750 261 128.578  
2019_11_11_18_26_14_382 1573518374382 35925 35793 364 178.795  
2019_11_11_18_26_14_392 1573518374392 35935 35803 230 113.526  
2019_11_11_18_26_14_424 1573518374424 35967 35835 67 34.8469  
2019_11_11_18_26_14_433 1573518374433 35976 35844 228 112.555  
2019_11_11_18_26_14_443 1573518374443 35986 35854 518 254.461  
2019_11_11_18_26_14_469 1573518374469 36012 35880 170 84.4728  
2019_11_11_18_26_14_503 1573518374503 36046 35914 513 251.993  
2019_11_11_18_26_14_507 1573518374507 36050 35918 239 117.893  
2019_11_11_18_26_14_508 1573518374508 36051 35919 332 163.16  
2019_11_11_18_26_14_509 1573518374509 36052 35920 283 139.278  
2019_11_11_18_26_14_538 1573518374538 36081 35949 267 131.495  
2019_11_11_18_26_14_540 1573518374540 36083 35951 340 167.066  
2019_11_11_18_26_14_545 1573518374545 36088 35956 755 372.279  
2019_11_11_18_26_14_546 1573518374546 36089 35956 209 103.345  
2019_11_11_18_26_14_575 1573518374575 36118 35985 349 171.462  
2019_11_11_18_26_14_588 1573518374588 36131 35998 2428 1251.21  
2019_11_11_18_26_14_593 1573518374593 36136 36003 649 319.379  
2019_11_11_18_26_14_648 1573518374648 36191 36058 1095 544.201  
2019_11_11_18_26_14_671 1573518374671 36214 36081 589 289.583  
2019_11_11_18_26_14_687 1573518374687 36230 36097 256 126.148  
2019_11_11_18_26_14_734 1573518374734 36277 36144 216 106.737  
2019_11_11_18_26_14_767 1573518374767 36310 36177 171 84.9561  
2019_11_11_18_26_14_776 1573518374776 36319 36186 328 161.208  
2019_11_11_18_26_14_790 1573518374790 36333 36200 305 149.991  
2019_11_11_18_26_14_801 1573518374801 36344 36211 108 54.5633  
2019_11_11_18_26_14_805 1573518374805 36348 36215 102 51.6749  
2019_11_11_18_26_14_816 1573518374816 36359 36226 434 213.102  
2019_11_11_18_26_14_826 1573518374826 36369 36236 624 306.951  
2019_11_11_18_26_14_855 1573518374855 36398 36265 408 200.342  
2019_11_11_18_26_14_907 1573518374907 36450 36317 114 57.4528  
2019_11_11_18_26_14_923 1573518374923 36466 36332 152 75.7777  
2019_11_11_18_26_14_947 1573518374947 36490 36356 293 144.146  
2019_11_11_18_26_14_948 1573518374948 36491 36357 313 153.891  
2019_11_11_18_26_14_966 1573518374966 36509 36375 103 52.1562  
2019_11_11_18_26_14_975 1573518374975 36518 36384 4095 2209.31  
2019_11_11_18_26_14_980 1573518374980 36523 36389 4095 2209.31  
2019_11_11_18_26_15_029 1573518375029 36572 36438 945 467.932  
2019_11_11_18_26_15_043 1573518375043 36586 36452 676 332.822  
2019_11_11_18_26_15_049 1573518375049 36592 36458 283 139.278  
2019_11_11_18_26_15_106 1573518375106 36649 36515 336 165.112  
2019_11_11_18_26_15_123 1573518375123 36666 36532 272 133.926  
2019_11_11_18_26_15_131 1573518375131 36674 36540 158 78.675  
2019_11_11_18_26_15_132 1573518375132 36675 36541 619 304.467  
2019_11_11_18_26_15_154 1573518375154 36697 36563 303 149.017  
2019_11_11_18_26_15_159 1573518375159 36702 36568 128 64.1991  
2019_11_11_18_26_15_177 1573518375177 36720 36586 919 454.78  
2019_11_11_18_26_15_246 1573518375246 36789 36655 303 149.017  
2019_11_11_18_26_15_264 1573518375264 36807 36673 230 113.526  
2019_11_11_18_26_15_273 1573518375273 36816 36681 264 130.036  
2019_11_11_18_26_15_279 1573518375279 36822 36687 111 56.0079  
2019_11_11_18_26_15_289 1573518375289 36832 36697 380 186.624  
2019_11_11_18_26_15_299 1573518375299 36842 36707 228 112.555  
2019_11_11_18_26_15_330 1573518375330 36873 36738 449 220.472  
2019_11_11_18_26_15_350 1573518375350 36893 36758 710 349.781  
2019_11_11_18_26_15_375 1573518375375 36918 36783 106 53.6004  
2019_11_11_18_26_15_382 1573518375382 36925 36790 2844 1482.61  
2019_11_11_18_26_15_388 1573518375388 36931 36796 555 272.745  
2019_11_11_18_26_15_410 1573518375410 36953 36818 552 271.261  
2019_11_11_18_26_15_436 1573518375436 36979 36844 318 156.329  
2019_11_11_18_26_15_443 1573518375443 36986 36851 1268 632.992  
2019_11_11_18_26_15_447 1573518375447 36990 36855 388 190.541  
2019_11_11_18_26_15_489 1573518375489 37032 36897 1105 549.31  
2019_11_11_18_26_15_491 1573518375491 37034 36899 282 138.791  
2019_11_11_18_26_15_497 1573518375497 37040 36905 213 105.283  
2019_11_11_18_26_15_498 1573518375498 37041 36906 168 83.5062  
2019_11_11_18_26_15_500 1573518375500 37043 36907 183 90.7585  
2019_11_11_18_26_15_509 1573518375509 37052 36916 174 86.4063  
2019_11_11_18_26_15_510 1573518375510 37053 36917 223 110.131  
2019_11_11_18_26_15_532 1573518375532 37075 36939 304 149.504  
2019_11_11_18_26_15_559 1573518375559 37102 36966 553 271.756  
2019_11_11_18_26_15_610 1573518375610 37153 37017 293 144.146  
2019_11_11_18_26_15_638 1573518375638 37181 37045 165 82.0565  
2019_11_11_18_26_15_701 1573518375701 37244 37108 200 98.9859  
2019_11_11_18_26_15_702 1573518375702 37245 37109 4095 2209.31  
2019_11_11_18_26_15_982 1573518375982 37525 37389 1561 785.389  
