1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_01_16_703 1573527676703 30317 30209 360 176.839  
2019_11_11_21_01_16_718 1573527676718 30332 30224 1032 512.087  
2019_11_11_21_01_16_728 1573527676728 30342 30234 656 322.862  
2019_11_11_21_01_16_729 1573527676729 30343 30235 142 70.9512  
2019_11_11_21_01_16_732 1573527676732 30346 30238 442 217.032  
2019_11_11_21_01_16_779 1573527676779 30393 30285 306 150.479  
2019_11_11_21_01_16_798 1573527676798 30412 30304 297 146.094  
2019_11_11_21_01_16_806 1573527676806 30420 30312 116 58.4162  
2019_11_11_21_01_16_818 1573527676818 30432 30324 216 106.737  
2019_11_11_21_01_16_832 1573527676832 30446 30338 261 128.578  
2019_11_11_21_01_16_838 1573527676838 30452 30344 374 183.687  
2019_11_11_21_01_16_843 1573527676843 30457 30349 253 124.691  
2019_11_11_21_01_16_844 1573527676844 30458 30350 57 30.0456  
2019_11_11_21_01_16_863 1573527676863 30477 30369 177 87.8568  
2019_11_11_21_01_16_937 1573527676937 30551 30443 194 96.0811  
2019_11_11_21_01_16_947 1573527676947 30561 30453 258 127.12  
2019_11_11_21_01_16_963 1573527676963 30577 30468 923 456.802  
2019_11_11_21_01_16_972 1573527676972 30586 30477 146 72.8814  
2019_11_11_21_01_16_991 1573527676991 30605 30496 257 126.634  
2019_11_11_21_01_16_994 1573527676994 30608 30499 255 125.662  
2019_11_11_21_01_17_017 1573527677017 30631 30522 216 106.737  
2019_11_11_21_01_17_027 1573527677027 30641 30532 363 178.306  
2019_11_11_21_01_17_030 1573527677030 30644 30535 350 171.951  
2019_11_11_21_01_17_045 1573527677045 30659 30550 472 231.786  
2019_11_11_21_01_17_062 1573527677062 30676 30567 696 342.794  
2019_11_11_21_01_17_064 1573527677064 30678 30569 224 110.616  
2019_11_11_21_01_17_075 1573527677075 30689 30580 378 185.644  
2019_11_11_21_01_17_076 1573527677076 30690 30581 1783 902.548  
2019_11_11_21_01_17_078 1573527677078 30692 30583 411 201.813  
2019_11_11_21_01_17_092 1573527677092 30706 30597 154 76.7433  
2019_11_11_21_01_17_122 1573527677122 30736 30627 306 150.479  
2019_11_11_21_01_17_124 1573527677124 30738 30629 637 313.411  
2019_11_11_21_01_17_156 1573527677156 30770 30661 179 88.8239  
2019_11_11_21_01_17_168 1573527677168 30782 30673 179 88.8239  
2019_11_11_21_01_17_173 1573527677173 30787 30677 1391 696.658  
2019_11_11_21_01_17_176 1573527677176 30790 30680 318 156.329  
2019_11_11_21_01_17_178 1573527677178 30792 30682 222 109.646  
2019_11_11_21_01_17_219 1573527677219 30833 30723 430 211.137  
2019_11_11_21_01_17_220 1573527677220 30834 30724 768 378.79  
2019_11_11_21_01_17_234 1573527677234 30848 30738 1441 722.667  
2019_11_11_21_01_17_237 1573527677237 30851 30741 172 85.4395  
2019_11_11_21_01_17_283 1573527677283 30897 30787 82 42.0545  
2019_11_11_21_01_17_315 1573527677315 30929 30819 161 80.124  
2019_11_11_21_01_17_316 1573527677316 30930 30820 403 197.891  
2019_11_11_21_01_17_317 1573527677317 30931 30821 205 101.407  
2019_11_11_21_01_17_322 1573527677322 30936 30826 301 148.042  
2019_11_11_21_01_17_340 1573527677340 30954 30844 90 45.9012  
2019_11_11_21_01_17_353 1573527677353 30967 30857 194 96.0811  
2019_11_11_21_01_17_358 1573527677358 30972 30862 312 153.403  
2019_11_11_21_01_17_374 1573527677374 30988 30878 102 51.6749  
2019_11_11_21_01_17_378 1573527677378 30992 30882 363 178.306  
2019_11_11_21_01_17_382 1573527677382 30996 30885 223 110.131  
2019_11_11_21_01_17_401 1573527677401 31015 30904 528 259.399  
2019_11_11_21_01_17_403 1573527677403 31017 30906 270 132.953  
2019_11_11_21_01_17_422 1573527677422 31036 30925 268 131.981  
2019_11_11_21_01_17_434 1573527677434 31048 30937 142 70.9512  
2019_11_11_21_01_17_438 1573527677438 31052 30941 474 232.771  
2019_11_11_21_01_17_450 1573527677450 31064 30953 421 206.719  
2019_11_11_21_01_17_453 1573527677453 31067 30956 224 110.616  
2019_11_11_21_01_17_456 1573527677456 31070 30959 77 39.6512  
2019_11_11_21_01_17_460 1573527677460 31074 30963 131 65.6455  
2019_11_11_21_01_17_488 1573527677488 31102 30991 986 488.713  
2019_11_11_21_01_17_497 1573527677497 31111 31000 272 133.926  
2019_11_11_21_01_17_551 1573527677551 31165 31054 295 145.12  
2019_11_11_21_01_17_560 1573527677560 31174 31063 370 181.73  
2019_11_11_21_01_17_567 1573527677567 31181 31070 46 24.7675  
2019_11_11_21_01_17_622 1573527677622 31236 31125 197 97.5334  
2019_11_11_21_01_17_626 1573527677626 31240 31129 357 175.372  
2019_11_11_21_01_17_627 1573527677627 31241 31129 218 107.707  
2019_11_11_21_01_17_644 1573527677644 31258 31146 83 42.5352  
2019_11_11_21_01_17_843 1573527677843 31457 31345 267 131.495  
2019_11_11_21_01_17_843 1573527677843 31457 31345 194 96.0811  
2019_11_11_21_01_17_844 1573527677844 31458 31346 208 102.861  
2019_11_11_21_01_17_844 1573527677844 31458 31346 106 53.6004  
2019_11_11_21_01_17_844 1573527677844 31458 31346 2911 1520.36  
2019_11_11_21_01_17_844 1573527677844 31458 31346 452 221.947  
2019_11_11_21_01_17_845 1573527677845 31459 31347 144 71.9162  
2019_11_11_21_01_17_845 1573527677845 31459 31347 210 103.829  
2019_11_11_21_01_17_845 1573527677845 31459 31347 172 85.4395  
2019_11_11_21_01_17_845 1573527677845 31459 31347 155 77.2262  
2019_11_11_21_01_17_845 1573527677845 31459 31347 270 132.953  
2019_11_11_21_01_17_845 1573527677845 31459 31347 490 240.651  
2019_11_11_21_01_17_845 1573527677845 31459 31347 80 41.0931  
2019_11_11_21_01_17_845 1573527677845 31459 31347 225 111.1  
2019_11_11_21_01_17_846 1573527677846 31460 31348 514 252.487  
2019_11_11_21_01_17_846 1573527677846 31460 31347 752 370.777  
2019_11_11_21_01_17_846 1573527677846 31460 31347 1744 881.861  
2019_11_11_21_01_17_846 1573527677846 31460 31347 142 70.9512  
2019_11_11_21_01_17_846 1573527677846 31460 31347 138 69.0214  
2019_11_11_21_01_17_849 1573527677849 31463 31350 141 70.4687  
2019_11_11_21_01_17_859 1573527677859 31473 31360 187 92.6936  
2019_11_11_21_01_17_864 1573527677864 31478 31365 233 114.981  
2019_11_11_21_01_17_890 1573527677890 31504 31391 677 333.32  
2019_11_11_21_01_17_904 1573527677904 31518 31405 1335 667.616  
2019_11_11_21_01_17_908 1573527677908 31522 31409 385 189.072  
2019_11_11_21_01_17_914 1573527677914 31528 31415 228 112.555  
2019_11_11_21_01_17_929 1573527677929 31543 31430 385 189.072  
2019_11_11_21_01_17_941 1573527677941 31555 31442 180 89.3075  
2019_11_11_21_01_17_963 1573527677963 31577 31464 513 251.993  
2019_11_11_21_01_17_972 1573527677972 31586 31473 112 56.4895  
2019_11_11_21_01_17_979 1573527677979 31593 31480 1010 500.9  
2019_11_11_21_01_18_064 1573527678064 31678 31565 111 56.0079  
2019_11_11_21_01_18_148 1573527678148 31762 31648 758 373.781  
2019_11_11_21_01_18_165 1573527678165 31779 31665 118 59.3797  
2019_11_11_21_01_18_178 1573527678178 31792 31678 211 104.314  
2019_11_11_21_01_18_191 1573527678191 31805 31691 1955 994.322  
2019_11_11_21_01_18_206 1573527678206 31820 31706 945 467.932  
2019_11_11_21_01_18_229 1573527678229 31843 31729 381 187.113  
2019_11_11_21_01_18_236 1573527678236 31850 31736 203 100.439  
2019_11_11_21_01_18_238 1573527678238 31852 31738 260 128.092  
2019_11_11_21_01_18_242 1573527678242 31856 31742 151 75.2949  
2019_11_11_21_01_18_306 1573527678306 31920 31806 231 114.011  
2019_11_11_21_01_18_320 1573527678320 31934 31820 1844 934.996  
2019_11_11_21_01_18_321 1573527678321 31935 31821 1019 505.475  
2019_11_11_21_01_18_326 1573527678326 31940 31826 285 140.251  
2019_11_11_21_01_18_328 1573527678328 31942 31828 270 132.953  
2019_11_11_21_01_18_329 1573527678329 31943 31829 155 77.2262  
2019_11_11_21_01_18_338 1573527678338 31952 31838 287 141.224  
2019_11_11_21_01_18_364 1573527678364 31978 31864 530 260.387  
2019_11_11_21_01_18_392 1573527678392 32006 31892 258 127.12  
2019_11_11_21_01_18_399 1573527678399 32013 31898 154 76.7433  
2019_11_11_21_01_18_414 1573527678414 32028 31913 216 106.737  
2019_11_11_21_01_18_419 1573527678419 32033 31918 128 64.1991  
2019_11_11_21_01_18_441 1573527678441 32055 31940 262 129.064  
2019_11_11_21_01_18_452 1573527678452 32066 31951 109 55.0448  
2019_11_11_21_01_18_455 1573527678455 32069 31954 185 91.726  
2019_11_11_21_01_18_516 1573527678516 32130 32015 175 86.8898  
2019_11_11_21_01_18_550 1573527678550 32164 32049 106 53.6004  
2019_11_11_21_01_18_556 1573527678556 32170 32055 1927 979.323  
2019_11_11_21_01_18_569 1573527678569 32183 32068 574 282.15  
2019_11_11_21_01_18_586 1573527678586 32200 32085 1938 985.213  
2019_11_11_21_01_18_591 1573527678591 32205 32090 105 53.119  
2019_11_11_21_01_18_600 1573527678600 32214 32099 294 144.633  
2019_11_11_21_01_18_641 1573527678641 32255 32140 242 119.349  
2019_11_11_21_01_18_653 1573527678653 32267 32152 299 147.068  
2019_11_11_21_01_18_654 1573527678654 32268 32153 302 148.53  
2019_11_11_21_01_18_679 1573527678679 32293 32178 352 172.928  
2019_11_11_21_01_18_687 1573527678687 32301 32185 246 121.291  
2019_11_11_21_01_18_710 1573527678710 32324 32208 293 144.146  
2019_11_11_21_01_18_725 1573527678725 32339 32223 319 156.817  
2019_11_11_21_01_18_726 1573527678726 32340 32224 491 241.144  
2019_11_11_21_01_18_739 1573527678739 32353 32237 445 218.506  
2019_11_11_21_01_18_757 1573527678757 32371 32255 913 451.747  
2019_11_11_21_01_18_782 1573527678782 32396 32280 225 111.1  
2019_11_11_21_01_18_789 1573527678789 32403 32287 1946 989.498  
2019_11_11_21_01_18_790 1573527678790 32404 32288 268 131.981  
2019_11_11_21_01_18_805 1573527678805 32419 32303 425 208.683  
2019_11_11_21_01_18_811 1573527678811 32425 32309 405 198.871  
2019_11_11_21_01_18_815 1573527678815 32429 32313 266 131.008  
2019_11_11_21_01_18_838 1573527678838 32452 32336 225 111.1  
2019_11_11_21_01_18_839 1573527678839 32453 32337 567 278.684  
2019_11_11_21_01_18_879 1573527678879 32493 32377 547 268.789  
2019_11_11_21_01_18_902 1573527678902 32516 32400 430 211.137  
2019_11_11_21_01_18_906 1573527678906 32520 32404 181 89.7911  
2019_11_11_21_01_18_912 1573527678912 32526 32409 1926 978.787  
2019_11_11_21_01_18_915 1573527678915 32529 32412 300 147.555  
2019_11_11_21_01_18_916 1573527678916 32530 32413 4095 2209.31  
2019_11_11_21_01_18_934 1573527678934 32548 32431 461 226.373  
2019_11_11_21_01_18_954 1573527678954 32568 32451 1160 577.458  
2019_11_11_21_01_18_960 1573527678960 32574 32457 269 132.467  
2019_11_11_21_01_18_973 1573527678973 32587 32470 238 117.407  
2019_11_11_21_01_18_977 1573527678977 32591 32474 212 104.799  
2019_11_11_21_01_18_980 1573527678980 32594 32477 598 294.045  
2019_11_11_21_01_18_994 1573527678994 32608 32491 673 331.327  
2019_11_11_21_01_18_999 1573527678999 32613 32496 2079 1061.03  
2019_11_11_21_01_19_051 1573527679051 32665 32548 1309 654.164  
2019_11_11_21_01_19_068 1573527679068 32682 32565 159 79.1579  
2019_11_11_21_01_19_074 1573527679074 32688 32571 294 144.633  
2019_11_11_21_01_19_083 1573527679083 32697 32580 150 74.8121  
2019_11_11_21_01_19_089 1573527679089 32703 32586 263 129.55  
2019_11_11_21_01_19_090 1573527679090 32704 32587 124 62.271  
2019_11_11_21_01_19_104 1573527679104 32718 32600 549 269.778  
2019_11_11_21_01_19_114 1573527679114 32728 32610 4095 2209.31  
2019_11_11_21_01_19_115 1573527679115 32729 32611 429 210.646  
2019_11_11_21_01_19_134 1573527679134 32748 32630 1141 567.724  
2019_11_11_21_01_19_150 1573527679150 32764 32646 203 100.439  
2019_11_11_21_01_19_154 1573527679154 32768 32650 2206 1129.82  
2019_11_11_21_01_19_163 1573527679163 32777 32659 311 152.916  
2019_11_11_21_01_19_187 1573527679187 32801 32683 374 183.687  
2019_11_11_21_01_19_190 1573527679190 32804 32686 610 299.999  
2019_11_11_21_01_19_236 1573527679236 32850 32732 271 133.44  
2019_11_11_21_01_19_237 1573527679237 32851 32733 362 177.817  
2019_11_11_21_01_19_284 1573527679284 32898 32780 491 241.144  
2019_11_11_21_01_19_288 1573527679288 32902 32784 360 176.839  
2019_11_11_21_01_19_297 1573527679297 32911 32793 310 152.428  
2019_11_11_21_01_19_301 1573527679301 32915 32797 234 115.466  
2019_11_11_21_01_19_302 1573527679302 32916 32798 156 77.7091  
2019_11_11_21_01_19_306 1573527679306 32920 32802 275 135.385  
2019_11_11_21_01_19_357 1573527679357 32971 32852 250 123.234  
2019_11_11_21_01_19_359 1573527679359 32973 32854 213 105.283  
2019_11_11_21_01_19_475 1573527679475 33089 32970 370 181.73  
2019_11_11_21_01_19_483 1573527679483 33097 32978 1141 567.724  
2019_11_11_21_01_19_484 1573527679484 33098 32979 420 206.229  
2019_11_11_21_01_19_490 1573527679490 33104 32985 333 163.648  
2019_11_11_21_01_19_512 1573527679512 33126 33007 510 250.513  
2019_11_11_21_01_19_558 1573527679558 33172 33053 239 117.893  
2019_11_11_21_01_19_575 1573527679575 33189 33070 91 46.3822  
2019_11_11_21_01_19_597 1573527679597 33211 33092 190 94.1452  
2019_11_11_21_01_19_623 1573527679623 33237 33118 117 58.898  
2019_11_11_21_01_19_688 1573527679688 33302 33183 762 375.784  
2019_11_11_21_01_19_859 1573527679859 33473 33354 128 64.1991  
2019_11_11_21_01_19_859 1573527679859 33473 33354 173 85.9229  
2019_11_11_21_01_19_860 1573527679860 33474 33355 273 134.412  
2019_11_11_21_01_19_860 1573527679860 33474 33355 664 326.845  
2019_11_11_21_01_19_860 1573527679860 33474 33355 149 74.3294  
2019_11_11_21_01_19_861 1573527679861 33475 33356 387 190.051  
2019_11_11_21_01_19_861 1573527679861 33475 33355 155 77.2262  
2019_11_11_21_01_19_861 1573527679861 33475 33355 477 234.248  
2019_11_11_21_01_19_861 1573527679861 33475 33355 176 87.3733  
2019_11_11_21_01_19_861 1573527679861 33475 33355 550 270.272  
2019_11_11_21_01_19_861 1573527679861 33475 33355 332 163.16  
2019_11_11_21_01_19_889 1573527679889 33503 33383 667 328.339  
2019_11_11_21_01_19_903 1573527679903 33517 33397 286 140.738  
2019_11_11_21_01_19_906 1573527679906 33520 33400 422 207.21  
2019_11_11_21_01_19_919 1573527679919 33533 33413 423 207.701  
2019_11_11_21_01_19_943 1573527679943 33557 33437 267 131.495  
2019_11_11_21_01_19_973 1573527679973 33587 33467 70 36.2879  
2019_11_11_21_01_20_009 1573527680009 33623 33503 230 113.526  
2019_11_11_21_01_20_044 1573527680044 33658 33538 326 160.232  
2019_11_11_21_01_20_045 1573527680045 33659 33539 222 109.646  
2019_11_11_21_01_20_048 1573527680048 33662 33542 265 130.522  
2019_11_11_21_01_20_070 1573527680070 33684 33564 189 93.6613  
2019_11_11_21_01_20_074 1573527680074 33688 33568 448 219.98  
2019_11_11_21_01_20_088 1573527680088 33702 33581 2312 1187.6  
2019_11_11_21_01_20_116 1573527680116 33730 33609 279 137.331  
2019_11_11_21_01_20_129 1573527680129 33743 33622 221 109.161  
2019_11_11_21_01_20_131 1573527680131 33745 33624 250 123.234  
2019_11_11_21_01_20_141 1573527680141 33755 33634 642 315.897  
2019_11_11_21_01_20_156 1573527680156 33770 33649 134 67.0921  
2019_11_11_21_01_20_174 1573527680174 33788 33667 198 98.0175  
2019_11_11_21_01_20_180 1573527680180 33794 33673 141 70.4687  
2019_11_11_21_01_20_216 1573527680216 33830 33709 154 76.7433  
2019_11_11_21_01_20_221 1573527680221 33835 33714 141 70.4687  
2019_11_11_21_01_20_223 1573527680223 33837 33716 245 120.805  
2019_11_11_21_01_20_237 1573527680237 33851 33730 447 219.489  
2019_11_11_21_01_20_272 1573527680272 33886 33765 246 121.291  
2019_11_11_21_01_20_285 1573527680285 33899 33778 179 88.8239  
2019_11_11_21_01_20_293 1573527680293 33907 33786 406 199.361  
2019_11_11_21_01_20_297 1573527680297 33911 33790 263 129.55  
2019_11_11_21_01_20_323 1573527680323 33937 33816 215 106.252  
2019_11_11_21_01_20_332 1573527680332 33946 33824 360 176.839  
2019_11_11_21_01_20_345 1573527680345 33959 33837 362 177.817  
2019_11_11_21_01_20_356 1573527680356 33970 33848 93 47.3442  
2019_11_11_21_01_20_361 1573527680361 33975 33853 269 132.467  
2019_11_11_21_01_20_362 1573527680362 33976 33854 134 67.0921  
2019_11_11_21_01_20_363 1573527680363 33977 33855 233 114.981  
2019_11_11_21_01_20_368 1573527680368 33982 33860 165 82.0565  
2019_11_11_21_01_20_418 1573527680418 34032 33910 228 112.555  
2019_11_11_21_01_20_433 1573527680433 34047 33925 1947 990.034  
2019_11_11_21_01_20_451 1573527680451 34065 33943 602 296.029  
2019_11_11_21_01_20_455 1573527680455 34069 33947 770 379.792  
2019_11_11_21_01_20_462 1573527680462 34076 33954 145 72.3988  
2019_11_11_21_01_20_527 1573527680527 34141 34019 682 335.812  
2019_11_11_21_01_20_542 1573527680542 34156 34034 687 338.305  
2019_11_11_21_01_20_552 1573527680552 34166 34044 397 194.95  
2019_11_11_21_01_20_568 1573527680568 34182 34060 1051 521.76  
2019_11_11_21_01_20_597 1573527680597 34211 34089 110 55.5264  
2019_11_11_21_01_20_603 1573527680603 34217 34094 1214 605.182  
2019_11_11_21_01_20_634 1573527680634 34248 34125 349 171.462  
2019_11_11_21_01_20_635 1573527680635 34249 34126 203 100.439  
2019_11_11_21_01_20_638 1573527680638 34252 34129 215 106.252  
2019_11_11_21_01_20_647 1573527680647 34261 34138 4095 2209.31  
2019_11_11_21_01_20_648 1573527680648 34262 34139 1447 725.793  
2019_11_11_21_01_20_652 1573527680652 34266 34143 163 81.0902  
2019_11_11_21_01_20_718 1573527680718 34332 34209 172 85.4395  
2019_11_11_21_01_20_730 1573527680730 34344 34221 253 124.691  
2019_11_11_21_01_20_750 1573527680750 34364 34241 73 37.7291  
2019_11_11_21_01_20_753 1573527680753 34367 34244 142 70.9512  
2019_11_11_21_01_20_786 1573527680786 34400 34277 2168 1109.18  
2019_11_11_21_01_20_801 1573527680801 34415 34292 249 122.748  
2019_11_11_21_01_20_802 1573527680802 34416 34293 671 330.331  
2019_11_11_21_01_20_811 1573527680811 34425 34302 1110 551.865  
2019_11_11_21_01_20_831 1573527680831 34445 34322 107 54.0818  
2019_11_11_21_01_20_833 1573527680833 34447 34324 2077 1059.95  
2019_11_11_21_01_20_834 1573527680834 34448 34324 379 186.134  
2019_11_11_21_01_20_837 1573527680837 34451 34327 161 80.124  
2019_11_11_21_01_20_842 1573527680842 34456 34332 1353 676.941  
2019_11_11_21_01_20_875 1573527680875 34489 34365 202 99.9544  
2019_11_11_21_01_20_899 1573527680899 34513 34389 177 87.8568  
2019_11_11_21_01_20_909 1573527680909 34523 34399 211 104.314  
2019_11_11_21_01_20_941 1573527680941 34555 34431 261 128.578  
2019_11_11_21_01_20_958 1573527680958 34572 34448 250 123.234  
2019_11_11_21_01_20_968 1573527680968 34582 34458 443 217.523  
2019_11_11_21_01_21_007 1573527681007 34621 34497 347 170.485  
2019_11_11_21_01_21_043 1573527681043 34657 34533 207 102.376  
2019_11_11_21_01_21_075 1573527681075 34689 34565 417 204.757  
2019_11_11_21_01_21_079 1573527681079 34693 34569 284 139.764  
2019_11_11_21_01_21_098 1573527681098 34712 34588 307 150.966  
2019_11_11_21_01_21_099 1573527681099 34713 34589 225 111.1  
2019_11_11_21_01_21_109 1573527681109 34723 34599 1159 576.945  
2019_11_11_21_01_21_113 1573527681113 34727 34603 160 79.641  
2019_11_11_21_01_21_130 1573527681130 34744 34620 947 468.944  
2019_11_11_21_01_21_150 1573527681150 34764 34639 728 358.773  
2019_11_11_21_01_21_162 1573527681162 34776 34651 148 73.8467  
2019_11_11_21_01_21_201 1573527681201 34815 34690 235 115.951  
2019_11_11_21_01_21_217 1573527681217 34831 34706 4095 2209.31  
2019_11_11_21_01_21_221 1573527681221 34835 34710 1425 714.336  
2019_11_11_21_01_21_222 1573527681222 34836 34711 264 130.036  
2019_11_11_21_01_21_248 1573527681248 34862 34737 226 111.585  
2019_11_11_21_01_21_274 1573527681274 34888 34763 3190 1678.97  
2019_11_11_21_01_21_328 1573527681328 34942 34817 1211 603.639  
2019_11_11_21_01_21_340 1573527681340 34954 34829 604 297.022  
2019_11_11_21_01_21_346 1573527681346 34960 34835 472 231.786  
2019_11_11_21_01_21_361 1573527681361 34975 34850 673 331.327  
2019_11_11_21_01_21_399 1573527681399 35013 34888 438 215.066  
2019_11_11_21_01_21_408 1573527681408 35022 34897 2173 1111.9  
2019_11_11_21_01_21_418 1573527681418 35032 34907 670 329.833  
2019_11_11_21_01_21_428 1573527681428 35042 34917 260 128.092  
2019_11_11_21_01_21_466 1573527681466 35080 34955 290 142.685  
2019_11_11_21_01_21_513 1573527681513 35127 35001 152 75.7777  
2019_11_11_21_01_21_524 1573527681524 35138 35012 395 193.97  
2019_11_11_21_01_21_553 1573527681553 35167 35041 300 147.555  
2019_11_11_21_01_21_557 1573527681557 35171 35045 121 60.8252  
2019_11_11_21_01_21_634 1573527681634 35248 35122 4095 2209.31  
2019_11_11_21_01_21_664 1573527681664 35278 35152 1779 900.425  
2019_11_11_21_01_21_679 1573527681679 35293 35167 171 84.9561  
2019_11_11_21_01_21_693 1573527681693 35307 35181 194 96.0811  
2019_11_11_21_01_21_721 1573527681721 35335 35209 4095 2209.31  
2019_11_11_21_01_21_734 1573527681734 35348 35222 419 205.738  
2019_11_11_21_01_21_875 1573527681875 35489 35363 212 104.799  
2019_11_11_21_01_21_875 1573527681875 35489 35363 220 108.676  
2019_11_11_21_01_21_876 1573527681876 35490 35364 391 192.01  
2019_11_11_21_01_21_876 1573527681876 35490 35364 218 107.707  
2019_11_11_21_01_21_876 1573527681876 35490 35364 402 197.4  
2019_11_11_21_01_21_876 1573527681876 35490 35364 329 161.696  
2019_11_11_21_01_21_892 1573527681892 35506 35380 501 246.074  
2019_11_11_21_01_21_902 1573527681902 35516 35389 257 126.634  
2019_11_11_21_01_21_925 1573527681925 35539 35412 292 143.659  
2019_11_11_21_01_21_935 1573527681935 35549 35422 388 190.541  
2019_11_11_21_01_21_936 1573527681936 35550 35423 160 79.641  
2019_11_11_21_01_21_939 1573527681939 35553 35426 141 70.4687  
2019_11_11_21_01_21_953 1573527681953 35567 35440 304 149.504  
2019_11_11_21_01_21_957 1573527681957 35571 35444 493 242.13  
2019_11_11_21_01_21_974 1573527681974 35588 35461 873 431.559  
2019_11_11_21_01_21_996 1573527681996 35610 35483 171 84.9561  
2019_11_11_21_01_22_017 1573527682017 35631 35504 1217 606.724  
2019_11_11_21_01_22_031 1573527682031 35645 35518 268 131.981  
2019_11_11_21_01_22_048 1573527682048 35662 35535 205 101.407  
2019_11_11_21_01_22_121 1573527682121 35735 35608 228 112.555  
2019_11_11_21_01_22_185 1573527682185 35799 35672 221 109.161  
2019_11_11_21_01_22_188 1573527682188 35802 35675 392 192.5  
2019_11_11_21_01_22_224 1573527682224 35838 35711 220 108.676  
2019_11_11_21_01_22_237 1573527682237 35851 35724 953 471.983  
2019_11_11_21_01_22_242 1573527682242 35856 35728 2192 1122.21  
2019_11_11_21_01_22_245 1573527682245 35859 35731 238 117.407  
2019_11_11_21_01_22_246 1573527682246 35860 35732 473 232.278  
2019_11_11_21_01_22_272 1573527682272 35886 35758 203 100.439  
2019_11_11_21_01_22_278 1573527682278 35892 35764 1146 570.285  
2019_11_11_21_01_22_286 1573527682286 35900 35772 488 239.666  
2019_11_11_21_01_22_304 1573527682304 35918 35790 330 162.184  
2019_11_11_21_01_22_313 1573527682313 35927 35799 244 120.32  
2019_11_11_21_01_22_320 1573527682320 35934 35806 967 479.076  
2019_11_11_21_01_22_322 1573527682322 35936 35808 1171 583.099  
2019_11_11_21_01_22_323 1573527682323 35937 35809 156 77.7091  
2019_11_11_21_01_22_326 1573527682326 35940 35812 573 281.655  
2019_11_11_21_01_22_333 1573527682333 35947 35819 432 212.119  
2019_11_11_21_01_22_374 1573527682374 35988 35860 81 41.5738  
2019_11_11_21_01_22_385 1573527682385 35999 35871 272 133.926  
2019_11_11_21_01_22_393 1573527682393 36007 35879 289 142.198  
2019_11_11_21_01_22_399 1573527682399 36013 35885 1144 569.26  
2019_11_11_21_01_22_404 1573527682404 36018 35889 167 83.0229  
2019_11_11_21_01_22_437 1573527682437 36051 35922 126 63.235  
2019_11_11_21_01_22_474 1573527682474 36088 35959 284 139.764  
2019_11_11_21_01_22_479 1573527682479 36093 35964 143 71.4337  
2019_11_11_21_01_22_488 1573527682488 36102 35973 180 89.3075  
2019_11_11_21_01_22_489 1573527682489 36103 35974 2815 1466.31  
2019_11_11_21_01_22_495 1573527682495 36109 35980 472 231.786  
2019_11_11_21_01_22_511 1573527682511 36125 35996 920 455.285  
2019_11_11_21_01_22_523 1573527682523 36137 36008 368 180.751  
2019_11_11_21_01_22_552 1573527682552 36166 36037 624 306.951  
2019_11_11_21_01_22_557 1573527682557 36171 36042 125 62.753  
2019_11_11_21_01_22_565 1573527682565 36179 36050 1157 575.92  
2019_11_11_21_01_22_570 1573527682570 36184 36055 376 184.666  
2019_11_11_21_01_22_591 1573527682591 36205 36076 391 192.01  
2019_11_11_21_01_22_613 1573527682613 36227 36098 342 168.042  
2019_11_11_21_01_22_615 1573527682615 36229 36100 320 157.305  
2019_11_11_21_01_22_641 1573527682641 36255 36126 351 172.439  
2019_11_11_21_01_22_651 1573527682651 36265 36136 318 156.329  
2019_11_11_21_01_22_655 1573527682655 36269 36139 382 187.603  
2019_11_11_21_01_22_662 1573527682662 36276 36146 450 220.964  
2019_11_11_21_01_22_697 1573527682697 36311 36181 1060 526.346  
2019_11_11_21_01_22_717 1573527682717 36331 36201 563 276.704  
2019_11_11_21_01_22_727 1573527682727 36341 36211 783 386.308  
2019_11_11_21_01_22_736 1573527682736 36350 36220 61 31.9658  
2019_11_11_21_01_22_744 1573527682744 36358 36228 99 50.2311  
2019_11_11_21_01_22_823 1573527682823 36437 36307 249 122.748  
2019_11_11_21_01_22_824 1573527682824 36438 36308 2085 1064.27  
2019_11_11_21_01_22_848 1573527682848 36462 36332 435 213.593  
2019_11_11_21_01_22_891 1573527682891 36505 36375 356 174.883  
2019_11_11_21_01_22_911 1573527682911 36525 36395 191 94.6291  
2019_11_11_21_01_22_919 1573527682919 36533 36403 567 278.684  
2019_11_11_21_01_22_944 1573527682944 36558 36428 267 131.495  
2019_11_11_21_01_22_987 1573527682987 36601 36471 961 476.036  
2019_11_11_21_01_23_004 1573527683004 36618 36488 761 375.283  
2019_11_11_21_01_23_040 1573527683040 36654 36524 269 132.467  
2019_11_11_21_01_23_043 1573527683043 36657 36526 356 174.883  
2019_11_11_21_01_23_046 1573527683046 36660 36529 322 158.28  
2019_11_11_21_01_23_049 1573527683049 36663 36532 677 333.32  
2019_11_11_21_01_23_061 1573527683061 36675 36544 360 176.839  
2019_11_11_21_01_23_071 1573527683071 36685 36554 883 436.602  
2019_11_11_21_01_23_078 1573527683078 36692 36561 165 82.0565  
2019_11_11_21_01_23_105 1573527683105 36719 36588 1049 520.741  
2019_11_11_21_01_23_133 1573527683133 36747 36616 352 172.928  
2019_11_11_21_01_23_180 1573527683180 36794 36663 318 156.329  
2019_11_11_21_01_23_253 1573527683253 36867 36736 486 238.681  
2019_11_11_21_01_23_262 1573527683262 36876 36745 48 25.7269  
