1573524109923 2019_11_11_20_01_49_923 2.734449 0.478300  0.000014786
2019_11_11_20_02_17_851 1573524137851 27928 27826 280 137.818  
2019_11_11_20_02_17_867 1573524137867 27944 27842 552 271.261  
2019_11_11_20_02_17_870 1573524137870 27947 27845 284 139.764  
2019_11_11_20_02_17_882 1573524137882 27959 27857 2349 1207.85  
2019_11_11_20_02_17_889 1573524137889 27966 27864 122 61.3071  
2019_11_11_20_02_17_902 1573524137902 27979 27877 128 64.1991  
2019_11_11_20_02_17_938 1573524137938 28015 27912 914 452.253  
2019_11_11_20_02_17_939 1573524137939 28016 27913 463 227.357  
2019_11_11_20_02_18_011 1573524138011 28088 27985 2115 1080.48  
2019_11_11_20_02_18_022 1573524138022 28099 27996 497 244.102  
2019_11_11_20_02_18_028 1573524138028 28105 28002 145 72.3988  
2019_11_11_20_02_18_031 1573524138031 28108 28005 241 118.864  
2019_11_11_20_02_18_042 1573524138042 28119 28016 325 159.744  
2019_11_11_20_02_18_050 1573524138050 28127 28024 386 189.561  
2019_11_11_20_02_18_066 1573524138066 28143 28040 181 89.7911  
2019_11_11_20_02_18_074 1573524138074 28151 28048 1222 609.296  
2019_11_11_20_02_18_103 1573524138103 28180 28077 328 161.208  
2019_11_11_20_02_18_156 1573524138156 28233 28130 258 127.12  
2019_11_11_20_02_18_186 1573524138186 28263 28160 182 90.2748  
2019_11_11_20_02_18_201 1573524138201 28278 28175 282 138.791  
2019_11_11_20_02_18_210 1573524138210 28287 28184 1561 785.389  
2019_11_11_20_02_18_231 1573524138231 28308 28205 163 81.0902  
2019_11_11_20_02_18_265 1573524138265 28342 28239 205 101.407  
2019_11_11_20_02_18_274 1573524138274 28351 28247 503 247.06  
2019_11_11_20_02_18_280 1573524138280 28357 28253 558 274.23  
2019_11_11_20_02_18_282 1573524138282 28359 28255 295 145.12  
2019_11_11_20_02_18_283 1573524138283 28360 28256 141 70.4687  
2019_11_11_20_02_18_291 1573524138291 28368 28264 1386 694.062  
2019_11_11_20_02_18_309 1573524138309 28386 28282 428 210.155  
2019_11_11_20_02_18_312 1573524138312 28389 28285 344 169.019  
2019_11_11_20_02_18_360 1573524138360 28437 28333 306 150.479  
2019_11_11_20_02_18_374 1573524138374 28451 28347 147 73.3641  
2019_11_11_20_02_18_400 1573524138400 28477 28373 177 87.8568  
2019_11_11_20_02_18_440 1573524138440 28517 28413 2892 1509.64  
2019_11_11_20_02_18_456 1573524138456 28533 28429 194 96.0811  
2019_11_11_20_02_18_468 1573524138468 28545 28441 670 329.833  
2019_11_11_20_02_18_515 1573524138515 28592 28488 495 243.116  
2019_11_11_20_02_18_525 1573524138525 28602 28498 125 62.753  
2019_11_11_20_02_18_577 1573524138577 28654 28550 1401 701.854  
2019_11_11_20_02_18_630 1573524138630 28707 28603 1085 539.096  
2019_11_11_20_02_18_653 1573524138653 28730 28626 123 61.789  
2019_11_11_20_02_18_657 1573524138657 28734 28629 128 64.1991  
2019_11_11_20_02_18_664 1573524138664 28741 28636 415 203.775  
2019_11_11_20_02_18_669 1573524138669 28746 28641 370 181.73  
2019_11_11_20_02_18_749 1573524138749 28826 28721 1348 674.35  
2019_11_11_20_02_18_763 1573524138763 28840 28735 155 77.2262  
2019_11_11_20_02_18_766 1573524138766 28843 28738 175 86.8898  
2019_11_11_20_02_18_811 1573524138811 28888 28783 693 341.297  
2019_11_11_20_02_18_814 1573524138814 28891 28786 543 266.811  
2019_11_11_20_02_18_824 1573524138824 28901 28796 531 260.881  
2019_11_11_20_02_18_829 1573524138829 28906 28801 158 78.675  
2019_11_11_20_02_18_838 1573524138838 28915 28810 246 121.291  
2019_11_11_20_02_18_857 1573524138857 28934 28829 125 62.753  
2019_11_11_20_02_18_861 1573524138861 28938 28833 299 147.068  
2019_11_11_20_02_18_862 1573524138862 28939 28834 173 85.9229  
2019_11_11_20_02_18_865 1573524138865 28942 28837 219 108.191  
2019_11_11_20_02_18_866 1573524138866 28943 28838 136 68.0567  
2019_11_11_20_02_18_870 1573524138870 28947 28842 494 242.623  
2019_11_11_20_02_18_966 1573524138966 29043 28937 1957 995.395  
2019_11_11_20_02_18_973 1573524138973 29050 28944 200 98.9859  
2019_11_11_20_02_18_975 1573524138975 29052 28946 240 118.378  
2019_11_11_20_02_18_988 1573524138988 29065 28959 330 162.184  
2019_11_11_20_02_19_025 1573524139025 29102 28996 341 167.554  
2019_11_11_20_02_19_030 1573524139030 29107 29001 1848 937.128  
2019_11_11_20_02_19_040 1573524139040 29117 29011 104 52.6376  
2019_11_11_20_02_19_045 1573524139045 29122 29016 548 269.283  
2019_11_11_20_02_19_052 1573524139052 29129 29023 183 90.7585  
2019_11_11_20_02_19_064 1573524139064 29141 29035 192 95.1131  
2019_11_11_20_02_19_074 1573524139074 29151 29045 267 131.495  
2019_11_11_20_02_19_112 1573524139112 29189 29083 1152 573.358  
2019_11_11_20_02_19_118 1573524139118 29195 29089 334 164.136  
2019_11_11_20_02_19_160 1573524139160 29237 29131 189 93.6613  
2019_11_11_20_02_19_171 1573524139171 29248 29142 232 114.496  
2019_11_11_20_02_19_172 1573524139172 29249 29143 164 81.5733  
2019_11_11_20_02_19_173 1573524139173 29250 29144 163 81.0902  
2019_11_11_20_02_19_190 1573524139190 29267 29160 346 169.996  
2019_11_11_20_02_19_230 1573524139230 29307 29200 87 44.4585  
2019_11_11_20_02_19_262 1573524139262 29339 29232 523 256.93  
2019_11_11_20_02_19_266 1573524139266 29343 29236 371 182.219  
2019_11_11_20_02_19_268 1573524139268 29345 29238 322 158.28  
2019_11_11_20_02_19_273 1573524139273 29350 29243 383 188.092  
2019_11_11_20_02_19_349 1573524139349 29426 29319 156 77.7091  
2019_11_11_20_02_19_350 1573524139350 29427 29320 735 362.273  
2019_11_11_20_02_19_351 1573524139351 29428 29321 160 79.641  
2019_11_11_20_02_19_357 1573524139357 29434 29327 261 128.578  
2019_11_11_20_02_19_365 1573524139365 29442 29335 263 129.55  
2019_11_11_20_02_19_419 1573524139419 29496 29389 291 143.172  
2019_11_11_20_02_19_504 1573524139504 29581 29474 272 133.926  
2019_11_11_20_02_19_519 1573524139519 29596 29489 1892 960.606  
2019_11_11_20_02_19_538 1573524139538 29615 29508 178 88.3403  
2019_11_11_20_02_19_546 1573524139546 29623 29516 228 112.555  
2019_11_11_20_02_19_549 1573524139549 29626 29519 229 113.041  
2019_11_11_20_02_19_553 1573524139553 29630 29522 350 171.951  
2019_11_11_20_02_19_568 1573524139568 29645 29537 166 82.5397  
2019_11_11_20_02_19_578 1573524139578 29655 29547 116 58.4162  
2019_11_11_20_02_19_579 1573524139579 29656 29548 4095 2209.31  
2019_11_11_20_02_19_594 1573524139594 29671 29563 466 228.833  
2019_11_11_20_02_19_616 1573524139616 29693 29585 150 74.8121  
2019_11_11_20_02_19_625 1573524139625 29702 29594 217 107.222  
2019_11_11_20_02_19_643 1573524139643 29720 29612 176 87.3733  
2019_11_11_20_02_19_659 1573524139659 29736 29628 221 109.161  
2019_11_11_20_02_19_666 1573524139666 29743 29635 116 58.4162  
2019_11_11_20_02_19_676 1573524139676 29753 29645 850 419.972  
2019_11_11_20_02_19_708 1573524139708 29785 29677 468 229.817  
2019_11_11_20_02_19_710 1573524139710 29787 29679 578 284.132  
2019_11_11_20_02_19_728 1573524139728 29805 29697 314 154.378  
2019_11_11_20_02_19_729 1573524139729 29806 29698 214 105.768  
2019_11_11_20_02_19_745 1573524139745 29822 29714 399 195.93  
2019_11_11_20_02_19_746 1573524139746 29823 29715 3055 1601.94  
2019_11_11_20_02_19_767 1573524139767 29844 29735 295 145.12  
2019_11_11_20_02_19_769 1573524139769 29846 29737 773 381.295  
2019_11_11_20_02_19_779 1573524139779 29856 29747 153 76.2605  
2019_11_11_20_02_19_788 1573524139788 29865 29756 3245 1710.51  
2019_11_11_20_02_19_808 1573524139808 29885 29776 257 126.634  
2019_11_11_20_02_19_818 1573524139818 29895 29786 331 162.672  
2019_11_11_20_02_19_838 1573524139838 29915 29806 2103 1073.99  
2019_11_11_20_02_19_851 1573524139851 29928 29819 179 88.8239  
2019_11_11_20_02_19_858 1573524139858 29935 29826 242 119.349  
2019_11_11_20_02_19_864 1573524139864 29941 29832 589 289.583  
2019_11_11_20_02_19_903 1573524139903 29980 29871 178 88.3403  
2019_11_11_20_02_19_963 1573524139963 30040 29931 353 173.417  
2019_11_11_20_02_19_969 1573524139969 30046 29937 47 25.2472  
2019_11_11_20_02_19_971 1573524139971 30048 29939 278 136.845  
2019_11_11_20_02_19_977 1573524139977 30054 29945 346 169.996  
2019_11_11_20_02_19_997 1573524139997 30074 29965 79 40.6124  
2019_11_11_20_02_20_066 1573524140066 30143 30034 423 207.701  
2019_11_11_20_02_20_067 1573524140067 30144 30035 140 69.9862  
2019_11_11_20_02_20_088 1573524140088 30165 30055 334 164.136  
2019_11_11_20_02_20_091 1573524140091 30168 30058 793 391.324  
2019_11_11_20_02_20_094 1573524140094 30171 30061 562 276.209  
2019_11_11_20_02_20_107 1573524140107 30184 30074 140 69.9862  
2019_11_11_20_02_20_185 1573524140185 30262 30152 230 113.526  
2019_11_11_20_02_20_222 1573524140222 30299 30189 217 107.222  
2019_11_11_20_02_20_237 1573524140237 30314 30204 1309 654.164  
2019_11_11_20_02_20_239 1573524140239 30316 30206 569 279.674  
2019_11_11_20_02_20_254 1573524140254 30331 30221 777 383.3  
2019_11_11_20_02_20_276 1573524140276 30353 30243 280 137.818  
2019_11_11_20_02_20_304 1573524140304 30381 30271 1996 1016.33  
2019_11_11_20_02_20_317 1573524140317 30394 30284 4095 2209.31  
2019_11_11_20_02_20_320 1573524140320 30397 30287 1270 634.023  
2019_11_11_20_02_20_334 1573524140334 30411 30301 187 92.6936  
2019_11_11_20_02_20_387 1573524140387 30464 30354 514 252.487  
2019_11_11_20_02_20_400 1573524140400 30477 30367 350 171.951  
2019_11_11_20_02_20_403 1573524140403 30480 30370 169 83.9894  
2019_11_11_20_02_20_407 1573524140407 30484 30373 48 25.7269  
2019_11_11_20_02_20_408 1573524140408 30485 30374 459 225.389  
2019_11_11_20_02_20_428 1573524140428 30505 30394 309 151.941  
2019_11_11_20_02_20_430 1573524140430 30507 30396 322 158.28  
2019_11_11_20_02_20_446 1573524140446 30523 30412 965 478.063  
2019_11_11_20_02_20_451 1573524140451 30528 30417 572 281.16  
2019_11_11_20_02_20_479 1573524140479 30556 30445 269 132.467  
2019_11_11_20_02_20_480 1573524140480 30557 30446 254 125.177  
2019_11_11_20_02_20_489 1573524140489 30566 30455 310 152.428  
2019_11_11_20_02_20_493 1573524140493 30570 30459 161 80.124  
2019_11_11_20_02_20_497 1573524140497 30574 30463 226 111.585  
2019_11_11_20_02_20_505 1573524140505 30582 30471 1269 633.507  
2019_11_11_20_02_20_538 1573524140538 30615 30504 408 200.342  
2019_11_11_20_02_20_580 1573524140580 30657 30546 207 102.376  
2019_11_11_20_02_20_636 1573524140636 30713 30602 91 46.3822  
2019_11_11_20_02_20_656 1573524140656 30733 30622 339 166.577  
2019_11_11_20_02_20_685 1573524140685 30762 30651 357 175.372  
2019_11_11_20_02_20_690 1573524140690 30767 30655 140 69.9862  
2019_11_11_20_02_20_736 1573524140736 30813 30701 348 170.973  
2019_11_11_20_02_20_753 1573524140753 30830 30718 194 96.0811  
2019_11_11_20_02_20_787 1573524140787 30864 30752 254 125.177  
2019_11_11_20_02_20_791 1573524140791 30868 30756 460 225.881  
2019_11_11_20_02_20_792 1573524140792 30869 30757 763 376.285  
2019_11_11_20_02_20_813 1573524140813 30890 30778 202 99.9544  
2019_11_11_20_02_20_855 1573524140855 30932 30820 316 155.354  
2019_11_11_20_02_20_889 1573524140889 30966 30854 344 169.019  
2019_11_11_20_02_20_895 1573524140895 30972 30860 388 190.541  
2019_11_11_20_02_20_897 1573524140897 30974 30862 275 135.385  
2019_11_11_20_02_20_922 1573524140922 30999 30887 173 85.9229  
2019_11_11_20_02_20_926 1573524140926 31003 30891 367 180.262  
2019_11_11_20_02_20_966 1573524140966 31043 30931 237 116.922  
2019_11_11_20_02_20_988 1573524140988 31065 30953 309 151.941  
2019_11_11_20_02_20_989 1573524140989 31066 30954 1812 917.961  
2019_11_11_20_02_20_996 1573524140996 31073 30961 172 85.4395  
2019_11_11_20_02_21_033 1573524141033 31110 30997 155 77.2262  
2019_11_11_20_02_21_049 1573524141049 31126 31013 276 135.872  
2019_11_11_20_02_21_074 1573524141074 31151 31038 558 274.23  
2019_11_11_20_02_21_089 1573524141089 31166 31053 135 67.5744  
2019_11_11_20_02_21_140 1573524141140 31217 31104 247 121.777  
2019_11_11_20_02_21_156 1573524141156 31233 31120 296 145.607  
2019_11_11_20_02_21_202 1573524141202 31279 31166 288 141.711  
2019_11_11_20_02_21_203 1573524141203 31280 31167 349 171.462  
2019_11_11_20_02_21_219 1573524141219 31296 31183 334 164.136  
2019_11_11_20_02_21_278 1573524141278 31355 31242 373 183.197  
2019_11_11_20_02_21_280 1573524141280 31357 31244 136 68.0567  
2019_11_11_20_02_21_294 1573524141294 31371 31258 170 84.4728  
2019_11_11_20_02_21_309 1573524141309 31386 31273 567 278.684  
2019_11_11_20_02_21_313 1573524141313 31390 31277 392 192.5  
2019_11_11_20_02_21_398 1573524141398 31475 31362 388 190.541  
2019_11_11_20_02_21_400 1573524141400 31477 31364 475 233.263  
2019_11_11_20_02_21_407 1573524141407 31484 31371 580 285.122  
2019_11_11_20_02_21_414 1573524141414 31491 31377 586 288.096  
2019_11_11_20_02_21_419 1573524141419 31496 31382 202 99.9544  
2019_11_11_20_02_21_420 1573524141420 31497 31383 1804 913.706  
2019_11_11_20_02_21_441 1573524141441 31518 31404 1319 659.336  
2019_11_11_20_02_21_473 1573524141473 31550 31436 334 164.136  
2019_11_11_20_02_21_474 1573524141474 31551 31437 642 315.897  
2019_11_11_20_02_21_486 1573524141486 31563 31449 125 62.753  
2019_11_11_20_02_21_488 1573524141488 31565 31451 274 134.899  
2019_11_11_20_02_21_500 1573524141500 31577 31463 275 135.385  
2019_11_11_20_02_21_509 1573524141509 31586 31472 52 27.646  
2019_11_11_20_02_21_512 1573524141512 31589 31475 158 78.675  
2019_11_11_20_02_21_520 1573524141520 31597 31483 503 247.06  
2019_11_11_20_02_21_522 1573524141522 31599 31485 162 80.6071  
2019_11_11_20_02_21_534 1573524141534 31611 31497 781 385.305  
2019_11_11_20_02_21_539 1573524141539 31616 31502 459 225.389  
2019_11_11_20_02_21_544 1573524141544 31621 31507 160 79.641  
2019_11_11_20_02_21_553 1573524141553 31630 31516 607 298.51  
2019_11_11_20_02_21_561 1573524141561 31638 31524 463 227.357  
2019_11_11_20_02_21_571 1573524141571 31648 31533 574 282.15  
2019_11_11_20_02_21_589 1573524141589 31666 31551 448 219.98  
2019_11_11_20_02_21_615 1573524141615 31692 31577 264 130.036  
2019_11_11_20_02_21_624 1573524141624 31701 31586 606 298.014  
2019_11_11_20_02_21_626 1573524141626 31703 31588 286 140.738  
2019_11_11_20_02_21_650 1573524141650 31727 31612 473 232.278  
2019_11_11_20_02_21_651 1573524141651 31728 31613 181 89.7911  
2019_11_11_20_02_21_653 1573524141653 31730 31615 149 74.3294  
2019_11_11_20_02_21_655 1573524141655 31732 31617 534 262.363  
2019_11_11_20_02_21_727 1573524141727 31804 31689 176 87.3733  
2019_11_11_20_02_21_750 1573524141750 31827 31712 1595 803.238  
2019_11_11_20_02_21_754 1573524141754 31831 31716 300 147.555  
2019_11_11_20_02_21_808 1573524141808 31885 31770 224 110.616  
2019_11_11_20_02_21_820 1573524141820 31897 31782 425 208.683  
2019_11_11_20_02_21_833 1573524141833 31910 31795 396 194.46  
2019_11_11_20_02_21_911 1573524141911 31988 31873 178 88.3403  
2019_11_11_20_02_21_917 1573524141917 31994 31879 229 113.041  
2019_11_11_20_02_21_924 1573524141924 32001 31885 258 127.12  
2019_11_11_20_02_21_930 1573524141930 32007 31891 255 125.662  
2019_11_11_20_02_21_954 1573524141954 32031 31915 284 139.764  
2019_11_11_20_02_21_974 1573524141974 32051 31935 94 47.8253  
2019_11_11_20_02_21_977 1573524141977 32054 31938 345 169.508  
2019_11_11_20_02_22_014 1573524142014 32091 31975 157 78.192  
2019_11_11_20_02_22_027 1573524142027 32104 31988 106 53.6004  
2019_11_11_20_02_22_035 1573524142035 32112 31996 183 90.7585  
2019_11_11_20_02_22_054 1573524142054 32131 32015 365 179.284  
2019_11_11_20_02_22_083 1573524142083 32160 32044 519 254.955  
2019_11_11_20_02_22_124 1573524142124 32201 32085 897 443.666  
2019_11_11_20_02_22_135 1573524142135 32212 32096 3965 2131.64  
2019_11_11_20_02_22_165 1573524142165 32242 32126 152 75.7777  
2019_11_11_20_02_22_195 1573524142195 32272 32156 68 35.3272  
2019_11_11_20_02_22_206 1573524142206 32283 32167 2563 1325.74  
2019_11_11_20_02_22_248 1573524142248 32325 32209 352 172.928  
2019_11_11_20_02_22_261 1573524142261 32338 32222 211 104.314  
2019_11_11_20_02_22_262 1573524142262 32339 32222 111 56.0079  
2019_11_11_20_02_22_275 1573524142275 32352 32235 3740 1998.39  
2019_11_11_20_02_22_276 1573524142276 32353 32236 185 91.726  
2019_11_11_20_02_22_281 1573524142281 32358 32241 739 364.273  
2019_11_11_20_02_22_311 1573524142311 32388 32271 178 88.3403  
2019_11_11_20_02_22_318 1573524142318 32395 32278 408 200.342  
2019_11_11_20_02_22_333 1573524142333 32410 32293 388 190.541  
2019_11_11_20_02_22_350 1573524142350 32427 32310 124 62.271  
2019_11_11_20_02_22_383 1573524142383 32460 32343 655 322.364  
2019_11_11_20_02_22_393 1573524142393 32470 32353 365 179.284  
2019_11_11_20_02_22_431 1573524142431 32508 32391 238 117.407  
2019_11_11_20_02_22_450 1573524142450 32527 32410 157 78.192  
2019_11_11_20_02_22_457 1573524142457 32534 32417 333 163.648  
2019_11_11_20_02_22_500 1573524142500 32577 32460 185 91.726  
2019_11_11_20_02_22_503 1573524142503 32580 32463 92 46.8632  
2019_11_11_20_02_22_511 1573524142511 32588 32471 117 58.898  
2019_11_11_20_02_22_562 1573524142562 32639 32522 2265 1161.94  
2019_11_11_20_02_22_585 1573524142585 32662 32544 4095 2209.31  
2019_11_11_20_02_22_586 1573524142586 32663 32545 768 378.79  
2019_11_11_20_02_22_603 1573524142603 32680 32562 454 222.93  
2019_11_11_20_02_22_604 1573524142604 32681 32563 936 463.377  
2019_11_11_20_02_22_610 1573524142610 32687 32569 1281 639.7  
2019_11_11_20_02_22_611 1573524142611 32688 32570 140 69.9862  
2019_11_11_20_02_22_621 1573524142621 32698 32580 326 160.232  
2019_11_11_20_02_22_628 1573524142628 32705 32587 131 65.6455  
2019_11_11_20_02_22_644 1573524142644 32721 32603 255 125.662  
2019_11_11_20_02_22_648 1573524142648 32725 32607 250 123.234  
2019_11_11_20_02_22_650 1573524142650 32727 32609 113 56.9711  
2019_11_11_20_02_22_687 1573524142687 32764 32646 334 164.136  
2019_11_11_20_02_22_694 1573524142694 32771 32653 236 116.437  
2019_11_11_20_02_22_727 1573524142727 32804 32686 255 125.662  
2019_11_11_20_02_22_744 1573524142744 32821 32703 276 135.872  
2019_11_11_20_02_22_745 1573524142745 32822 32704 98 49.7499  
2019_11_11_20_02_22_774 1573524142774 32851 32733 209 103.345  
2019_11_11_20_02_22_781 1573524142781 32858 32739 136 68.0567  
2019_11_11_20_02_22_805 1573524142805 32882 32763 130 65.1633  
2019_11_11_20_02_22_809 1573524142809 32886 32767 4095 2209.31  
2019_11_11_20_02_22_828 1573524142828 32905 32786 1987 1011.49  
2019_11_11_20_02_23_090 1573524143090 33167 33048 432 212.119  
2019_11_11_20_02_23_091 1573524143091 33168 33049 242 119.349  
2019_11_11_20_02_23_092 1573524143092 33169 33050 203 100.439  
2019_11_11_20_02_23_092 1573524143092 33169 33050 252 124.205  
2019_11_11_20_02_23_092 1573524143092 33169 33050 1029 510.561  
2019_11_11_20_02_23_092 1573524143092 33169 33050 1272 635.055  
2019_11_11_20_02_23_093 1573524143093 33170 33051 205 101.407  
2019_11_11_20_02_23_093 1573524143093 33170 33051 651 320.374  
2019_11_11_20_02_23_093 1573524143093 33170 33051 316 155.354  
2019_11_11_20_02_23_093 1573524143093 33170 33051 186 92.2098  
2019_11_11_20_02_23_128 1573524143128 33205 33086 226 111.585  
2019_11_11_20_02_23_157 1573524143157 33234 33115 276 135.872  
2019_11_11_20_02_23_164 1573524143164 33241 33122 162 80.6071  
2019_11_11_20_02_23_245 1573524143245 33322 33203 210 103.829  
2019_11_11_20_02_23_282 1573524143282 33359 33239 974 482.625  
2019_11_11_20_02_23_294 1573524143294 33371 33251 151 75.2949  
2019_11_11_20_02_23_305 1573524143305 33382 33262 314 154.378  
2019_11_11_20_02_23_308 1573524143308 33385 33265 591 290.574  
2019_11_11_20_02_23_356 1573524143356 33433 33313 530 260.387  
2019_11_11_20_02_23_364 1573524143364 33441 33321 297 146.094  
2019_11_11_20_02_23_375 1573524143375 33452 33332 129 64.6812  
2019_11_11_20_02_23_377 1573524143377 33454 33334 423 207.701  
2019_11_11_20_02_23_399 1573524143399 33476 33356 193 95.5971  
2019_11_11_20_02_23_427 1573524143427 33504 33384 234 115.466  
2019_11_11_20_02_23_431 1573524143431 33508 33388 758 373.781  
2019_11_11_20_02_23_441 1573524143441 33518 33398 386 189.561  
2019_11_11_20_02_23_443 1573524143443 33520 33400 404 198.381  
2019_11_11_20_02_23_450 1573524143450 33527 33407 522 256.436  
2019_11_11_20_02_23_465 1573524143465 33542 33422 1363 682.126  
2019_11_11_20_02_23_493 1573524143493 33570 33450 616 302.978  
2019_11_11_20_02_23_536 1573524143536 33613 33493 751 370.277  
2019_11_11_20_02_23_556 1573524143556 33633 33512 459 225.389  
2019_11_11_20_02_23_571 1573524143571 33648 33527 211 104.314  
2019_11_11_20_02_23_613 1573524143613 33690 33569 174 86.4063  
2019_11_11_20_02_23_639 1573524143639 33716 33595 308 151.453  
2019_11_11_20_02_23_651 1573524143651 33728 33607 1843 934.463  
2019_11_11_20_02_23_691 1573524143691 33768 33647 533 261.869  
2019_11_11_20_02_23_701 1573524143701 33778 33657 2755 1432.67  
2019_11_11_20_02_23_722 1573524143722 33799 33678 218 107.707  
2019_11_11_20_02_23_742 1573524143742 33819 33698 218 107.707  
2019_11_11_20_02_23_817 1573524143817 33894 33773 180 89.3075  
2019_11_11_20_02_23_833 1573524143833 33910 33789 4095 2209.31  
2019_11_11_20_02_23_839 1573524143839 33916 33795 1638 825.861  
2019_11_11_20_02_23_853 1573524143853 33930 33809 399 195.93  
2019_11_11_20_02_23_893 1573524143893 33970 33849 228 112.555  
2019_11_11_20_02_23_898 1573524143898 33975 33854 238 117.407  
2019_11_11_20_02_23_900 1573524143900 33977 33856 911 450.737  
2019_11_11_20_02_23_901 1573524143901 33978 33857 639 314.405  
2019_11_11_20_02_23_905 1573524143905 33982 33860 136 68.0567  
2019_11_11_20_02_23_910 1573524143910 33987 33865 170 84.4728  
2019_11_11_20_02_23_918 1573524143918 33995 33873 656 322.862  
2019_11_11_20_02_23_944 1573524143944 34021 33899 279 137.331  
2019_11_11_20_02_23_974 1573524143974 34051 33929 367 180.262  
2019_11_11_20_02_23_987 1573524143987 34064 33942 256 126.148  
2019_11_11_20_02_24_011 1573524144011 34088 33966 441 216.54  
2019_11_11_20_02_24_028 1573524144028 34105 33983 141 70.4687  
2019_11_11_20_02_24_035 1573524144035 34112 33990 242 119.349  
2019_11_11_20_02_24_039 1573524144039 34116 33994 333 163.648  
2019_11_11_20_02_24_041 1573524144041 34118 33996 80 41.0931  
2019_11_11_20_02_24_060 1573524144060 34137 34015 437 214.575  
2019_11_11_20_02_24_063 1573524144063 34140 34018 528 259.399  
2019_11_11_20_02_24_082 1573524144082 34159 34037 262 129.064  
2019_11_11_20_02_24_087 1573524144087 34164 34042 537 263.845  
2019_11_11_20_02_24_088 1573524144088 34165 34043 510 250.513  
2019_11_11_20_02_24_120 1573524144120 34197 34075 284 139.764  
2019_11_11_20_02_24_126 1573524144126 34203 34080 379 186.134  
2019_11_11_20_02_24_130 1573524144130 34207 34084 894 442.152  
2019_11_11_20_02_24_132 1573524144132 34209 34086 551 270.767  
2019_11_11_20_02_24_145 1573524144145 34222 34099 585 287.6  
2019_11_11_20_02_24_167 1573524144167 34244 34121 756 372.78  
2019_11_11_20_02_24_174 1573524144174 34251 34128 157 78.192  
2019_11_11_20_02_24_202 1573524144202 34279 34156 355 174.394  
2019_11_11_20_02_24_229 1573524144229 34306 34183 176 87.3733  
2019_11_11_20_02_24_232 1573524144232 34309 34186 339 166.577  
2019_11_11_20_02_24_235 1573524144235 34312 34189 122 61.3071  
2019_11_11_20_02_24_236 1573524144236 34313 34190 227 112.07  
2019_11_11_20_02_24_240 1573524144240 34317 34194 328 161.208  
2019_11_11_20_02_24_249 1573524144249 34326 34203 311 152.916  
2019_11_11_20_02_24_270 1573524144270 34347 34224 153 76.2605  
2019_11_11_20_02_24_302 1573524144302 34379 34256 416 204.266  
2019_11_11_20_02_24_315 1573524144315 34392 34269 326 160.232  
2019_11_11_20_02_24_323 1573524144323 34400 34277 828 408.904  
2019_11_11_20_02_24_334 1573524144334 34411 34287 199 98.5017  
2019_11_11_20_02_24_345 1573524144345 34422 34298 1303 651.063  
2019_11_11_20_02_24_346 1573524144346 34423 34299 241 118.864  
2019_11_11_20_02_24_348 1573524144348 34425 34301 251 123.719  
2019_11_11_20_02_24_389 1573524144389 34466 34342 361 177.328  
2019_11_11_20_02_24_393 1573524144393 34470 34346 263 129.55  
2019_11_11_20_02_24_404 1573524144404 34481 34357 320 157.305  
2019_11_11_20_02_24_412 1573524144412 34489 34365 323 158.768  
2019_11_11_20_02_24_438 1573524144438 34515 34391 224 110.616  
2019_11_11_20_02_24_442 1573524144442 34519 34395 820 404.882  
2019_11_11_20_02_24_446 1573524144446 34523 34399 965 478.063  
2019_11_11_20_02_24_457 1573524144457 34534 34410 217 107.222  
2019_11_11_20_02_24_459 1573524144459 34536 34412 256 126.148  
2019_11_11_20_02_24_464 1573524144464 34541 34417 141 70.4687  
2019_11_11_20_02_24_467 1573524144467 34544 34420 240 118.378  
2019_11_11_20_02_24_492 1573524144492 34569 34445 479 235.233  
2019_11_11_20_02_24_495 1573524144495 34572 34448 310 152.428  
2019_11_11_20_02_24_509 1573524144509 34586 34462 458 224.897  
2019_11_11_20_02_24_516 1573524144516 34593 34468 199 98.5017  
2019_11_11_20_02_24_530 1573524144530 34607 34482 336 165.112  
2019_11_11_20_02_24_593 1573524144593 34670 34545 373 183.197  
2019_11_11_20_02_24_612 1573524144612 34689 34564 198 98.0175  
2019_11_11_20_02_24_614 1573524144614 34691 34566 552 271.261  
2019_11_11_20_02_24_623 1573524144623 34700 34575 211 104.314  
2019_11_11_20_02_24_624 1573524144624 34701 34576 161 80.124  
2019_11_11_20_02_24_628 1573524144628 34705 34580 302 148.53  
2019_11_11_20_02_24_632 1573524144632 34709 34584 225 111.1  
2019_11_11_20_02_24_656 1573524144656 34733 34608 1178 586.69  
2019_11_11_20_02_24_659 1573524144659 34736 34611 568 279.179  
2019_11_11_20_02_24_679 1573524144679 34756 34631 224 110.616  
2019_11_11_20_02_24_687 1573524144687 34764 34639 245 120.805  
2019_11_11_20_02_24_689 1573524144689 34766 34641 457 224.406  
2019_11_11_20_02_24_707 1573524144707 34784 34659 334 164.136  
2019_11_11_20_02_24_726 1573524144726 34803 34678 320 157.305  
2019_11_11_20_02_24_734 1573524144734 34811 34686 1758 889.282  
2019_11_11_20_02_24_797 1573524144797 34874 34748 68 35.3272  
2019_11_11_20_02_24_800 1573524144800 34877 34751 233 114.981  
2019_11_11_20_02_24_802 1573524144802 34879 34753 626 307.944  
2019_11_11_20_02_24_804 1573524144804 34881 34755 1204 600.041  
