1573514337373 2019_11_11_17_18_57_373 2.734449 0.478300  0.000014786
2019_11_11_17_19_26_042 1573514366042 28669 28563 223 110.131  
2019_11_11_17_19_26_042 1573514366042 28669 28563 123 61.789  
2019_11_11_17_19_26_042 1573514366042 28669 28563 436 214.084  
2019_11_11_17_19_26_042 1573514366042 28669 28563 608 299.007  
2019_11_11_17_19_26_042 1573514366042 28669 28563 305 149.991  
2019_11_11_17_19_26_043 1573514366043 28670 28564 1284 641.248  
2019_11_11_17_19_26_043 1573514366043 28670 28564 198 98.0175  
2019_11_11_17_19_26_043 1573514366043 28670 28563 416 204.266  
2019_11_11_17_19_26_043 1573514366043 28670 28563 250 123.234  
2019_11_11_17_19_26_043 1573514366043 28670 28563 552 271.261  
2019_11_11_17_19_26_043 1573514366043 28670 28563 315 154.866  
2019_11_11_17_19_26_043 1573514366043 28670 28563 367 180.262  
2019_11_11_17_19_26_044 1573514366044 28671 28564 135 67.5744  
2019_11_11_17_19_26_046 1573514366046 28673 28566 679 334.317  
2019_11_11_17_19_26_051 1573514366051 28678 28571 790 389.819  
2019_11_11_17_19_26_107 1573514366107 28734 28627 197 97.5334  
2019_11_11_17_19_26_132 1573514366132 28759 28652 254 125.177  
2019_11_11_17_19_26_154 1573514366154 28781 28674 612 300.992  
2019_11_11_17_19_26_155 1573514366155 28782 28675 922 456.296  
2019_11_11_17_19_26_196 1573514366196 28823 28716 288 141.711  
2019_11_11_17_19_26_197 1573514366197 28824 28717 300 147.555  
2019_11_11_17_19_26_209 1573514366209 28836 28729 3655 1948.44  
2019_11_11_17_19_26_236 1573514366236 28863 28756 964 477.556  
2019_11_11_17_19_26_254 1573514366254 28881 28774 232 114.496  
2019_11_11_17_19_26_323 1573514366323 28950 28842 451 221.455  
2019_11_11_17_19_26_331 1573514366331 28958 28850 687 338.305  
2019_11_11_17_19_26_333 1573514366333 28960 28852 1209 602.611  
2019_11_11_17_19_26_367 1573514366367 28994 28886 211 104.314  
2019_11_11_17_19_26_382 1573514366382 29009 28901 259 127.606  
2019_11_11_17_19_26_392 1573514366392 29019 28911 209 103.345  
2019_11_11_17_19_26_407 1573514366407 29034 28926 736 362.773  
2019_11_11_17_19_26_442 1573514366442 29069 28961 210 103.829  
2019_11_11_17_19_26_443 1573514366443 29070 28962 144 71.9162  
2019_11_11_17_19_26_450 1573514366450 29077 28969 347 170.485  
2019_11_11_17_19_26_452 1573514366452 29079 28971 2799 1457.33  
2019_11_11_17_19_26_462 1573514366462 29089 28981 165 82.0565  
2019_11_11_17_19_26_489 1573514366489 29116 29008 1115 554.421  
2019_11_11_17_19_26_503 1573514366503 29130 29022 382 187.603  
2019_11_11_17_19_26_504 1573514366504 29131 29023 1092 542.669  
2019_11_11_17_19_26_513 1573514366513 29140 29032 904 447.201  
2019_11_11_17_19_26_514 1573514366514 29141 29033 370 181.73  
2019_11_11_17_19_26_515 1573514366515 29142 29033 130 65.1633  
2019_11_11_17_19_26_527 1573514366527 29154 29045 407 199.852  
2019_11_11_17_19_26_543 1573514366543 29170 29061 281 138.304  
2019_11_11_17_19_26_556 1573514366556 29183 29074 1357 679.015  
2019_11_11_17_19_26_564 1573514366564 29191 29082 332 163.16  
2019_11_11_17_19_26_580 1573514366580 29207 29098 205 101.407  
2019_11_11_17_19_26_601 1573514366601 29228 29119 167 83.0229  
2019_11_11_17_19_26_604 1573514366604 29231 29122 187 92.6936  
2019_11_11_17_19_26_623 1573514366623 29250 29141 250 123.234  
2019_11_11_17_19_26_647 1573514366647 29274 29165 598 294.045  
2019_11_11_17_19_26_672 1573514366672 29299 29190 292 143.659  
2019_11_11_17_19_26_692 1573514366692 29319 29210 199 98.5017  
2019_11_11_17_19_26_710 1573514366710 29337 29228 184 91.2422  
2019_11_11_17_19_26_750 1573514366750 29377 29268 115 57.9345  
2019_11_11_17_19_26_806 1573514366806 29433 29324 283 139.278  
2019_11_11_17_19_26_849 1573514366849 29476 29367 87 44.4585  
2019_11_11_17_19_26_851 1573514366851 29478 29369 336 165.112  
2019_11_11_17_19_26_863 1573514366863 29490 29381 612 300.992  
2019_11_11_17_19_26_894 1573514366894 29521 29411 931 460.847  
2019_11_11_17_19_26_903 1573514366903 29530 29420 541 265.822  
2019_11_11_17_19_26_908 1573514366908 29535 29425 190 94.1452  
2019_11_11_17_19_26_912 1573514366912 29539 29429 258 127.12  
2019_11_11_17_19_26_976 1573514366976 29603 29493 168 83.5062  
2019_11_11_17_19_26_988 1573514366988 29615 29505 197 97.5334  
2019_11_11_17_19_26_999 1573514366999 29626 29516 406 199.361  
2019_11_11_17_19_27_002 1573514367002 29629 29519 342 168.042  
2019_11_11_17_19_27_003 1573514367003 29630 29520 472 231.786  
2019_11_11_17_19_27_067 1573514367067 29694 29584 595 292.557  
2019_11_11_17_19_27_100 1573514367100 29727 29617 230 113.526  
2019_11_11_17_19_27_101 1573514367101 29728 29618 336 165.112  
2019_11_11_17_19_27_111 1573514367111 29738 29628 168 83.5062  
2019_11_11_17_19_27_138 1573514367138 29765 29655 481 236.218  
2019_11_11_17_19_27_142 1573514367142 29769 29659 406 199.361  
2019_11_11_17_19_27_147 1573514367147 29774 29664 229 113.041  
2019_11_11_17_19_27_164 1573514367164 29791 29681 74 38.2096  
2019_11_11_17_19_27_173 1573514367173 29800 29689 267 131.495  
2019_11_11_17_19_27_182 1573514367182 29809 29698 407 199.852  
2019_11_11_17_19_27_205 1573514367205 29832 29721 320 157.305  
2019_11_11_17_19_27_211 1573514367211 29838 29727 330 162.184  
2019_11_11_17_19_27_217 1573514367217 29844 29733 190 94.1452  
2019_11_11_17_19_27_228 1573514367228 29855 29744 268 131.981  
2019_11_11_17_19_27_238 1573514367238 29865 29754 424 208.192  
2019_11_11_17_19_27_254 1573514367254 29881 29770 1874 950.994  
2019_11_11_17_19_27_273 1573514367273 29900 29789 571 280.664  
2019_11_11_17_19_27_295 1573514367295 29922 29811 279 137.331  
2019_11_11_17_19_27_322 1573514367322 29949 29838 388 190.541  
2019_11_11_17_19_27_323 1573514367323 29950 29839 332 163.16  
2019_11_11_17_19_27_333 1573514367333 29960 29849 728 358.773  
2019_11_11_17_19_27_388 1573514367388 30015 29904 1914 972.367  
2019_11_11_17_19_27_409 1573514367409 30036 29925 453 222.439  
2019_11_11_17_19_27_439 1573514367439 30066 29955 140 69.9862  
2019_11_11_17_19_27_446 1573514367446 30073 29962 678 333.819  
2019_11_11_17_19_27_457 1573514367457 30084 29972 1448 726.314  
2019_11_11_17_19_27_463 1573514367463 30090 29978 253 124.691  
2019_11_11_17_19_27_464 1573514367464 30091 29979 1069 530.934  
2019_11_11_17_19_27_489 1573514367489 30116 30004 374 183.687  
2019_11_11_17_19_27_497 1573514367497 30124 30012 1177 586.177  
2019_11_11_17_19_27_501 1573514367501 30128 30016 718 353.776  
2019_11_11_17_19_27_509 1573514367509 30136 30024 2807 1461.82  
2019_11_11_17_19_27_541 1573514367541 30168 30056 376 184.666  
2019_11_11_17_19_27_548 1573514367548 30175 30063 284 139.764  
2019_11_11_17_19_27_559 1573514367559 30186 30074 562 276.209  
2019_11_11_17_19_27_582 1573514367582 30209 30097 562 276.209  
2019_11_11_17_19_27_589 1573514367589 30216 30104 611 300.496  
2019_11_11_17_19_27_599 1573514367599 30226 30114 235 115.951  
2019_11_11_17_19_27_606 1573514367606 30233 30121 64 33.4062  
2019_11_11_17_19_27_626 1573514367626 30253 30141 724 356.774  
2019_11_11_17_19_27_652 1573514367652 30279 30167 651 320.374  
2019_11_11_17_19_27_664 1573514367664 30291 30179 231 114.011  
2019_11_11_17_19_27_693 1573514367693 30320 30207 301 148.042  
2019_11_11_17_19_27_700 1573514367700 30327 30214 424 208.192  
2019_11_11_17_19_27_716 1573514367716 30343 30230 249 122.748  
2019_11_11_17_19_27_723 1573514367723 30350 30237 305 149.991  
2019_11_11_17_19_27_741 1573514367741 30368 30255 235 115.951  
2019_11_11_17_19_27_745 1573514367745 30372 30259 229 113.041  
2019_11_11_17_19_27_774 1573514367774 30401 30288 447 219.489  
2019_11_11_17_19_27_795 1573514367795 30422 30309 235 115.951  
2019_11_11_17_19_27_810 1573514367810 30437 30324 317 155.841  
2019_11_11_17_19_27_830 1573514367830 30457 30344 283 139.278  
2019_11_11_17_19_28_087 1573514368087 30714 30601 262 129.064  
2019_11_11_17_19_28_088 1573514368088 30715 30602 1148 571.309  
2019_11_11_17_19_28_089 1573514368089 30716 30603 274 134.899  
2019_11_11_17_19_28_089 1573514368089 30716 30603 1634 823.754  
2019_11_11_17_19_28_089 1573514368089 30716 30603 294 144.633  
2019_11_11_17_19_28_089 1573514368089 30716 30603 222 109.646  
2019_11_11_17_19_28_089 1573514368089 30716 30603 124 62.271  
2019_11_11_17_19_28_090 1573514368090 30717 30603 269 132.467  
2019_11_11_17_19_28_090 1573514368090 30717 30603 147 73.3641  
2019_11_11_17_19_28_090 1573514368090 30717 30603 453 222.439  
2019_11_11_17_19_28_090 1573514368090 30717 30603 413 202.794  
2019_11_11_17_19_28_090 1573514368090 30717 30603 318 156.329  
2019_11_11_17_19_28_090 1573514368090 30717 30603 351 172.439  
2019_11_11_17_19_28_090 1573514368090 30717 30603 146 72.8814  
2019_11_11_17_19_28_091 1573514368091 30718 30604 72 37.2487  
2019_11_11_17_19_28_091 1573514368091 30718 30604 216 106.737  
2019_11_11_17_19_28_091 1573514368091 30718 30604 126 63.235  
2019_11_11_17_19_28_091 1573514368091 30718 30604 641 315.4  
2019_11_11_17_19_28_091 1573514368091 30718 30604 654 321.867  
2019_11_11_17_19_28_091 1573514368091 30718 30604 420 206.229  
2019_11_11_17_19_28_097 1573514368097 30724 30610 417 204.757  
2019_11_11_17_19_28_100 1573514368100 30727 30613 148 73.8467  
2019_11_11_17_19_28_109 1573514368109 30736 30622 65 33.8864  
2019_11_11_17_19_28_119 1573514368119 30746 30632 4095 2209.31  
2019_11_11_17_19_28_121 1573514368121 30748 30634 1640 826.914  
2019_11_11_17_19_28_153 1573514368153 30780 30665 576 283.141  
2019_11_11_17_19_28_215 1573514368215 30842 30727 487 239.173  
2019_11_11_17_19_28_220 1573514368220 30847 30732 713 351.279  
2019_11_11_17_19_28_226 1573514368226 30853 30738 137 68.5391  
2019_11_11_17_19_28_243 1573514368243 30870 30755 167 83.0229  
2019_11_11_17_19_28_246 1573514368246 30873 30758 133 66.6099  
2019_11_11_17_19_28_285 1573514368285 30912 30797 624 306.951  
2019_11_11_17_19_28_293 1573514368293 30920 30805 484 237.695  
2019_11_11_17_19_28_295 1573514368295 30922 30807 1070 531.444  
2019_11_11_17_19_28_297 1573514368297 30924 30809 222 109.646  
2019_11_11_17_19_28_303 1573514368303 30930 30815 234 115.466  
2019_11_11_17_19_28_352 1573514368352 30979 30864 432 212.119  
2019_11_11_17_19_28_353 1573514368353 30980 30865 345 169.508  
2019_11_11_17_19_28_362 1573514368362 30989 30874 130 65.1633  
2019_11_11_17_19_28_373 1573514368373 31000 30885 267 131.495  
2019_11_11_17_19_28_391 1573514368391 31018 30903 946 468.438  
2019_11_11_17_19_28_392 1573514368392 31019 30904 193 95.5971  
2019_11_11_17_19_28_401 1573514368401 31028 30912 443 217.523  
2019_11_11_17_19_28_402 1573514368402 31029 30913 307 150.966  
2019_11_11_17_19_28_415 1573514368415 31042 30926 253 124.691  
2019_11_11_17_19_28_425 1573514368425 31052 30936 344 169.019  
2019_11_11_17_19_28_432 1573514368432 31059 30943 199 98.5017  
2019_11_11_17_19_28_433 1573514368433 31060 30944 682 335.812  
2019_11_11_17_19_28_444 1573514368444 31071 30955 158 78.675  
2019_11_11_17_19_28_458 1573514368458 31085 30969 391 192.01  
2019_11_11_17_19_28_495 1573514368495 31122 31006 743 366.274  
2019_11_11_17_19_28_508 1573514368508 31135 31019 389 191.031  
2019_11_11_17_19_28_545 1573514368545 31172 31056 557 273.735  
2019_11_11_17_19_28_560 1573514368560 31187 31071 238 117.407  
2019_11_11_17_19_28_574 1573514368574 31201 31085 2890 1508.51  
2019_11_11_17_19_28_577 1573514368577 31204 31088 463 227.357  
2019_11_11_17_19_28_588 1573514368588 31215 31099 528 259.399  
2019_11_11_17_19_28_621 1573514368621 31248 31132 319 156.817  
2019_11_11_17_19_28_628 1573514368628 31255 31139 614 301.985  
2019_11_11_17_19_28_709 1573514368709 31336 31219 361 177.328  
2019_11_11_17_19_28_737 1573514368737 31364 31247 242 119.349  
2019_11_11_17_19_28_747 1573514368747 31374 31257 223 110.131  
2019_11_11_17_19_28_748 1573514368748 31375 31258 250 123.234  
2019_11_11_17_19_28_777 1573514368777 31404 31287 1789 905.735  
2019_11_11_17_19_28_788 1573514368788 31415 31298 533 261.869  
2019_11_11_17_19_28_826 1573514368826 31453 31336 274 134.899  
2019_11_11_17_19_28_829 1573514368829 31456 31339 280 137.818  
2019_11_11_17_19_28_834 1573514368834 31461 31344 301 148.042  
2019_11_11_17_19_28_838 1573514368838 31465 31348 403 197.891  
2019_11_11_17_19_28_845 1573514368845 31472 31355 132 66.1277  
2019_11_11_17_19_28_859 1573514368859 31486 31369 828 408.904  
2019_11_11_17_19_28_860 1573514368860 31487 31370 1410 706.533  
2019_11_11_17_19_28_871 1573514368871 31498 31381 110 55.5264  
2019_11_11_17_19_28_872 1573514368872 31499 31382 218 107.707  
2019_11_11_17_19_28_953 1573514368953 31580 31463 2377 1223.19  
2019_11_11_17_19_28_980 1573514368980 31607 31490 325 159.744  
2019_11_11_17_19_28_987 1573514368987 31614 31496 123 61.789  
2019_11_11_17_19_28_988 1573514368988 31615 31497 210 103.829  
2019_11_11_17_19_29_051 1573514369051 31678 31560 417 204.757  
2019_11_11_17_19_29_055 1573514369055 31682 31564 581 285.618  
2019_11_11_17_19_29_082 1573514369082 31709 31591 174 86.4063  
2019_11_11_17_19_29_083 1573514369083 31710 31592 305 149.991  
2019_11_11_17_19_29_118 1573514369118 31745 31627 182 90.2748  
2019_11_11_17_19_29_130 1573514369130 31757 31639 345 169.508  
2019_11_11_17_19_29_135 1573514369135 31762 31644 463 227.357  
2019_11_11_17_19_29_145 1573514369145 31772 31654 389 191.031  
2019_11_11_17_19_29_168 1573514369168 31795 31677 743 366.274  
2019_11_11_17_19_29_176 1573514369176 31803 31685 672 330.829  
2019_11_11_17_19_29_177 1573514369177 31804 31686 229 113.041  
2019_11_11_17_19_29_182 1573514369182 31809 31691 187 92.6936  
2019_11_11_17_19_29_207 1573514369207 31834 31716 347 170.485  
2019_11_11_17_19_29_208 1573514369208 31835 31717 305 149.991  
2019_11_11_17_19_29_219 1573514369219 31846 31728 531 260.881  
2019_11_11_17_19_29_229 1573514369229 31856 31737 203 100.439  
2019_11_11_17_19_29_244 1573514369244 31871 31752 602 296.029  
2019_11_11_17_19_29_250 1573514369250 31877 31758 397 194.95  
2019_11_11_17_19_29_262 1573514369262 31889 31770 180 89.3075  
2019_11_11_17_19_29_268 1573514369268 31895 31776 125 62.753  
2019_11_11_17_19_29_284 1573514369284 31911 31792 320 157.305  
2019_11_11_17_19_29_290 1573514369290 31917 31798 309 151.941  
2019_11_11_17_19_29_311 1573514369311 31938 31819 885 437.61  
2019_11_11_17_19_29_313 1573514369313 31940 31821 506 248.54  
2019_11_11_17_19_29_324 1573514369324 31951 31832 70 36.2879  
2019_11_11_17_19_29_338 1573514369338 31965 31846 206 101.892  
2019_11_11_17_19_29_351 1573514369351 31978 31859 177 87.8568  
2019_11_11_17_19_29_352 1573514369352 31979 31860 382 187.603  
2019_11_11_17_19_29_375 1573514369375 32002 31883 153 76.2605  
2019_11_11_17_19_29_379 1573514369379 32006 31887 336 165.112  
2019_11_11_17_19_29_384 1573514369384 32011 31892 61 31.9658  
2019_11_11_17_19_29_388 1573514369388 32015 31896 2189 1120.58  
2019_11_11_17_19_29_389 1573514369389 32016 31897 129 64.6812  
2019_11_11_17_19_29_390 1573514369390 32017 31897 264 130.036  
2019_11_11_17_19_29_400 1573514369400 32027 31907 195 96.5652  
2019_11_11_17_19_29_403 1573514369403 32030 31910 557 273.735  
2019_11_11_17_19_29_406 1573514369406 32033 31913 358 175.861  
2019_11_11_17_19_29_414 1573514369414 32041 31921 436 214.084  
2019_11_11_17_19_29_424 1573514369424 32051 31931 286 140.738  
2019_11_11_17_19_29_428 1573514369428 32055 31935 300 147.555  
2019_11_11_17_19_29_429 1573514369429 32056 31936 432 212.119  
2019_11_11_17_19_29_456 1573514369456 32083 31963 423 207.701  
2019_11_11_17_19_29_459 1573514369459 32086 31966 162 80.6071  
2019_11_11_17_19_29_471 1573514369471 32098 31978 309 151.941  
2019_11_11_17_19_29_498 1573514369498 32125 32005 90 45.9012  
2019_11_11_17_19_29_527 1573514369527 32154 32034 3322 1754.82  
2019_11_11_17_19_29_565 1573514369565 32192 32072 474 232.771  
2019_11_11_17_19_29_581 1573514369581 32208 32088 302 148.53  
2019_11_11_17_19_29_585 1573514369585 32212 32092 206 101.892  
2019_11_11_17_19_29_617 1573514369617 32244 32124 511 251.007  
2019_11_11_17_19_29_629 1573514369629 32256 32135 257 126.634  
2019_11_11_17_19_29_631 1573514369631 32258 32137 269 132.467  
2019_11_11_17_19_29_648 1573514369648 32275 32154 974 482.625  
2019_11_11_17_19_29_666 1573514369666 32293 32172 573 281.655  
2019_11_11_17_19_29_678 1573514369678 32305 32184 515 252.98  
2019_11_11_17_19_29_683 1573514369683 32310 32189 309 151.941  
2019_11_11_17_19_29_697 1573514369697 32324 32203 232 114.496  
2019_11_11_17_19_29_737 1573514369737 32364 32243 247 121.777  
2019_11_11_17_19_29_750 1573514369750 32377 32256 293 144.146  
2019_11_11_17_19_29_768 1573514369768 32395 32274 591 290.574  
2019_11_11_17_19_29_800 1573514369800 32427 32306 352 172.928  
2019_11_11_17_19_29_818 1573514369818 32445 32324 232 114.496  
2019_11_11_17_19_29_835 1573514369835 32462 32341 400 196.42  
2019_11_11_17_19_29_840 1573514369840 32467 32346 1701 859.104  
2019_11_11_17_19_29_855 1573514369855 32482 32361 168 83.5062  
2019_11_11_17_19_29_859 1573514369859 32486 32365 203 100.439  
2019_11_11_17_19_30_135 1573514370135 32762 32641 1423 713.295  
2019_11_11_17_19_30_136 1573514370136 32763 32641 1138 566.188  
2019_11_11_17_19_30_137 1573514370137 32764 32642 919 454.78  
2019_11_11_17_19_30_137 1573514370137 32764 32642 565 277.694  
2019_11_11_17_19_30_137 1573514370137 32764 32642 814 401.868  
2019_11_11_17_19_30_137 1573514370137 32764 32642 264 130.036  
2019_11_11_17_19_30_138 1573514370138 32765 32643 166 82.5397  
2019_11_11_17_19_30_138 1573514370138 32765 32643 339 166.577  
2019_11_11_17_19_30_138 1573514370138 32765 32643 248 122.262  
2019_11_11_17_19_30_138 1573514370138 32765 32643 192 95.1131  
2019_11_11_17_19_30_138 1573514370138 32765 32643 154 76.7433  
2019_11_11_17_19_30_138 1573514370138 32765 32643 186 92.2098  
2019_11_11_17_19_30_138 1573514370138 32765 32643 2092 1068.05  
2019_11_11_17_19_30_138 1573514370138 32765 32643 771 380.293  
2019_11_11_17_19_30_139 1573514370139 32766 32644 136 68.0567  
2019_11_11_17_19_30_139 1573514370139 32766 32644 377 185.155  
2019_11_11_17_19_30_139 1573514370139 32766 32644 216 106.737  
2019_11_11_17_19_30_139 1573514370139 32766 32644 490 240.651  
2019_11_11_17_19_30_139 1573514370139 32766 32643 533 261.869  
2019_11_11_17_19_30_139 1573514370139 32766 32643 607 298.51  
2019_11_11_17_19_30_169 1573514370169 32796 32673 337 165.601  
2019_11_11_17_19_30_184 1573514370184 32811 32688 415 203.775  
2019_11_11_17_19_30_218 1573514370218 32845 32722 180 89.3075  
2019_11_11_17_19_30_226 1573514370226 32853 32730 1031 511.578  
2019_11_11_17_19_30_275 1573514370275 32902 32779 177 87.8568  
2019_11_11_17_19_30_284 1573514370284 32911 32788 119 59.8615  
2019_11_11_17_19_30_315 1573514370315 32942 32819 295 145.12  
2019_11_11_17_19_30_318 1573514370318 32945 32822 310 152.428  
2019_11_11_17_19_30_319 1573514370319 32946 32823 271 133.44  
2019_11_11_17_19_30_344 1573514370344 32971 32848 125 62.753  
2019_11_11_17_19_30_371 1573514370371 32998 32875 167 83.0229  
2019_11_11_17_19_30_380 1573514370380 33007 32884 358 175.861  
2019_11_11_17_19_30_398 1573514370398 33025 32902 1815 919.556  
2019_11_11_17_19_30_451 1573514370451 33078 32955 148 73.8467  
2019_11_11_17_19_30_464 1573514370464 33091 32968 299 147.068  
2019_11_11_17_19_30_519 1573514370519 33146 33022 326 160.232  
2019_11_11_17_19_30_527 1573514370527 33154 33030 288 141.711  
2019_11_11_17_19_30_536 1573514370536 33163 33039 273 134.412  
2019_11_11_17_19_30_538 1573514370538 33165 33041 280 137.818  
2019_11_11_17_19_30_564 1573514370564 33191 33067 270 132.953  
2019_11_11_17_19_30_584 1573514370584 33211 33087 338 166.089  
2019_11_11_17_19_30_613 1573514370613 33240 33116 2535 1310.24  
2019_11_11_17_19_30_642 1573514370642 33269 33145 147 73.3641  
2019_11_11_17_19_30_671 1573514370671 33298 33174 199 98.5017  
2019_11_11_17_19_30_673 1573514370673 33300 33176 2299 1180.49  
2019_11_11_17_19_30_684 1573514370684 33311 33187 337 165.601  
2019_11_11_17_19_30_711 1573514370711 33338 33214 239 117.893  
2019_11_11_17_19_30_730 1573514370730 33357 33233 283 139.278  
2019_11_11_17_19_30_760 1573514370760 33387 33263 278 136.845  
2019_11_11_17_19_30_816 1573514370816 33443 33319 179 88.8239  
2019_11_11_17_19_30_826 1573514370826 33453 33329 1188 591.823  
2019_11_11_17_19_30_868 1573514370868 33495 33371 94 47.8253  
2019_11_11_17_19_30_894 1573514370894 33521 33397 212 104.799  
2019_11_11_17_19_30_937 1573514370937 33564 33439 363 178.306  
2019_11_11_17_19_30_948 1573514370948 33575 33450 129 64.6812  
2019_11_11_17_19_30_995 1573514370995 33622 33497 265 130.522  
2019_11_11_17_19_30_999 1573514370999 33626 33501 416 204.266  
2019_11_11_17_19_31_020 1573514371020 33647 33522 212 104.799  
2019_11_11_17_19_31_063 1573514371063 33690 33565 353 173.417  
2019_11_11_17_19_31_074 1573514371074 33701 33576 730 359.773  
2019_11_11_17_19_31_099 1573514371099 33726 33601 213 105.283  
2019_11_11_17_19_31_104 1573514371104 33731 33606 223 110.131  
2019_11_11_17_19_31_120 1573514371120 33747 33622 410 201.323  
2019_11_11_17_19_31_126 1573514371126 33753 33628 266 131.008  
2019_11_11_17_19_31_152 1573514371152 33779 33654 420 206.229  
2019_11_11_17_19_31_172 1573514371172 33799 33674 218 107.707  
2019_11_11_17_19_31_185 1573514371185 33812 33687 199 98.5017  
2019_11_11_17_19_31_186 1573514371186 33813 33688 496 243.609  
2019_11_11_17_19_31_190 1573514371190 33817 33692 145 72.3988  
2019_11_11_17_19_31_210 1573514371210 33837 33712 207 102.376  
2019_11_11_17_19_31_250 1573514371250 33877 33751 145 72.3988  
2019_11_11_17_19_31_270 1573514371270 33897 33771 141 70.4687  
2019_11_11_17_19_31_281 1573514371281 33908 33782 337 165.601  
2019_11_11_17_19_31_283 1573514371283 33910 33784 530 260.387  
2019_11_11_17_19_31_290 1573514371290 33917 33791 145 72.3988  
2019_11_11_17_19_31_291 1573514371291 33918 33792 265 130.522  
2019_11_11_17_19_31_297 1573514371297 33924 33798 116 58.4162  
2019_11_11_17_19_31_301 1573514371301 33928 33802 150 74.8121  
2019_11_11_17_19_31_315 1573514371315 33942 33816 406 199.361  
2019_11_11_17_19_31_327 1573514371327 33954 33828 241 118.864  
2019_11_11_17_19_31_336 1573514371336 33963 33837 308 151.453  
2019_11_11_17_19_31_368 1573514371368 33995 33869 290 142.685  
2019_11_11_17_19_31_372 1573514371372 33999 33873 529 259.893  
2019_11_11_17_19_31_381 1573514371381 34008 33882 289 142.198  
2019_11_11_17_19_31_385 1573514371385 34012 33886 585 287.6  
2019_11_11_17_19_31_408 1573514371408 34035 33909 394 193.48  
2019_11_11_17_19_31_417 1573514371417 34044 33918 296 145.607  
2019_11_11_17_19_31_429 1573514371429 34056 33929 263 129.55  
2019_11_11_17_19_31_440 1573514371440 34067 33940 531 260.881  
2019_11_11_17_19_31_476 1573514371476 34103 33976 319 156.817  
2019_11_11_17_19_31_482 1573514371482 34109 33982 1402 702.374  
2019_11_11_17_19_31_486 1573514371486 34113 33986 642 315.897  
2019_11_11_17_19_31_488 1573514371488 34115 33988 489 240.159  
2019_11_11_17_19_31_492 1573514371492 34119 33992 163 81.0902  
2019_11_11_17_19_31_508 1573514371508 34135 34008 506 248.54  
2019_11_11_17_19_31_514 1573514371514 34141 34014 218 107.707  
2019_11_11_17_19_31_524 1573514371524 34151 34024 802 395.841  
2019_11_11_17_19_31_534 1573514371534 34161 34034 492 241.637  
2019_11_11_17_19_31_538 1573514371538 34165 34038 233 114.981  
2019_11_11_17_19_31_547 1573514371547 34174 34047 243 119.834  
2019_11_11_17_19_31_577 1573514371577 34204 34077 357 175.372  
2019_11_11_17_19_31_609 1573514371609 34236 34109 170 84.4728  
2019_11_11_17_19_31_617 1573514371617 34244 34117 466 228.833  
2019_11_11_17_19_31_626 1573514371626 34253 34126 276 135.872  
2019_11_11_17_19_31_638 1573514371638 34265 34137 143 71.4337  
2019_11_11_17_19_31_652 1573514371652 34279 34151 231 114.011  
2019_11_11_17_19_31_661 1573514371661 34288 34160 292 143.659  
2019_11_11_17_19_31_672 1573514371672 34299 34171 251 123.719  
2019_11_11_17_19_31_710 1573514371710 34337 34209 261 128.578  
2019_11_11_17_19_31_717 1573514371717 34344 34216 97 49.2687  
2019_11_11_17_19_31_775 1573514371775 34402 34274 665 327.343  
2019_11_11_17_19_31_794 1573514371794 34421 34293 344 169.019  
2019_11_11_17_19_31_802 1573514371802 34429 34301 705 347.285  
2019_11_11_17_19_31_849 1573514371849 34476 34348 812 400.863  
2019_11_11_17_19_31_850 1573514371850 34477 34349 324 159.256  
2019_11_11_17_19_31_894 1573514371894 34521 34393 479 235.233  
2019_11_11_17_19_31_917 1573514371917 34544 34416 68 35.3272  
2019_11_11_17_19_32_183 1573514372183 34810 34682 729 359.273  
2019_11_11_17_19_32_184 1573514372184 34811 34683 163 81.0902  
2019_11_11_17_19_32_185 1573514372185 34812 34684 227 112.07  
2019_11_11_17_19_32_185 1573514372185 34812 34684 573 281.655  
2019_11_11_17_19_32_185 1573514372185 34812 34683 130 65.1633  
2019_11_11_17_19_32_185 1573514372185 34812 34683 534 262.363  
2019_11_11_17_19_32_186 1573514372186 34813 34684 382 187.603  
2019_11_11_17_19_32_186 1573514372186 34813 34684 360 176.839  
2019_11_11_17_19_32_186 1573514372186 34813 34684 251 123.719  
2019_11_11_17_19_32_186 1573514372186 34813 34684 891 440.638  
2019_11_11_17_19_32_186 1573514372186 34813 34684 184 91.2422  
2019_11_11_17_19_32_186 1573514372186 34813 34684 229 113.041  
2019_11_11_17_19_32_186 1573514372186 34813 34684 907 448.716  
2019_11_11_17_19_32_186 1573514372186 34813 34684 498 244.595  
2019_11_11_17_19_32_187 1573514372187 34814 34685 129 64.6812  
2019_11_11_17_19_32_187 1573514372187 34814 34685 825 407.395  
2019_11_11_17_19_32_187 1573514372187 34814 34685 359 176.35  
2019_11_11_17_19_32_197 1573514372197 34824 34695 178 88.3403  
2019_11_11_17_19_32_206 1573514372206 34833 34704 841 415.442  
2019_11_11_17_19_32_222 1573514372222 34849 34720 141 70.4687  
2019_11_11_17_19_32_232 1573514372232 34859 34730 310 152.428  
2019_11_11_17_19_32_239 1573514372239 34866 34737 732 360.773  
2019_11_11_17_19_32_249 1573514372249 34876 34746 262 129.064  
2019_11_11_17_19_32_250 1573514372250 34877 34747 305 149.991  
2019_11_11_17_19_32_258 1573514372258 34885 34755 501 246.074  
2019_11_11_17_19_32_286 1573514372286 34913 34783 217 107.222  
