1573524175833 2019_11_11_20_02_55_833 2.734449 0.478300  0.000014786
2019_11_11_20_03_27_560 1573524207560 31727 31612 378 185.644  
2019_11_11_20_03_27_565 1573524207565 31732 31617 274 134.899  
2019_11_11_20_03_27_582 1573524207582 31749 31633 329 161.696  
2019_11_11_20_03_27_594 1573524207594 31761 31645 118 59.3797  
2019_11_11_20_03_27_617 1573524207617 31784 31668 182 90.2748  
2019_11_11_20_03_27_621 1573524207621 31788 31672 282 138.791  
2019_11_11_20_03_27_623 1573524207623 31790 31674 163 81.0902  
2019_11_11_20_03_27_634 1573524207634 31801 31685 286 140.738  
2019_11_11_20_03_27_635 1573524207635 31802 31686 206 101.892  
2019_11_11_20_03_27_654 1573524207654 31821 31705 423 207.701  
2019_11_11_20_03_27_681 1573524207681 31848 31732 275 135.385  
2019_11_11_20_03_27_689 1573524207689 31856 31740 1249 623.197  
2019_11_11_20_03_27_699 1573524207699 31866 31750 298 146.581  
2019_11_11_20_03_27_708 1573524207708 31875 31759 250 123.234  
2019_11_11_20_03_27_738 1573524207738 31905 31789 239 117.893  
2019_11_11_20_03_27_740 1573524207740 31907 31791 657 323.36  
2019_11_11_20_03_27_743 1573524207743 31910 31794 222 109.646  
2019_11_11_20_03_27_793 1573524207793 31960 31844 236 116.437  
2019_11_11_20_03_27_796 1573524207796 31963 31847 254 125.177  
2019_11_11_20_03_27_834 1573524207834 32001 31884 491 241.144  
2019_11_11_20_03_27_850 1573524207850 32017 31900 281 138.304  
2019_11_11_20_03_27_859 1573524207859 32026 31909 209 103.345  
2019_11_11_20_03_27_862 1573524207862 32029 31912 322 158.28  
2019_11_11_20_03_27_881 1573524207881 32048 31931 261 128.578  
2019_11_11_20_03_27_881 1573524207881 32048 31931 181 89.7911  
2019_11_11_20_03_27_892 1573524207892 32059 31942 479 235.233  
2019_11_11_20_03_27_896 1573524207896 32063 31946 181 89.7911  
2019_11_11_20_03_27_903 1573524207903 32070 31953 4095 2209.31  
2019_11_11_20_03_27_925 1573524207925 32092 31975 431 211.628  
2019_11_11_20_03_27_931 1573524207931 32098 31981 334 164.136  
2019_11_11_20_03_27_936 1573524207936 32103 31986 3259 1718.55  
2019_11_11_20_03_27_943 1573524207943 32110 31993 680 334.815  
2019_11_11_20_03_27_966 1573524207966 32133 32016 1055 523.798  
2019_11_11_20_03_27_974 1573524207974 32141 32024 172 85.4395  
2019_11_11_20_03_28_024 1573524208024 32191 32074 263 129.55  
2019_11_11_20_03_28_029 1573524208029 32196 32079 196 97.0493  
2019_11_11_20_03_28_047 1573524208047 32214 32096 202 99.9544  
2019_11_11_20_03_28_074 1573524208074 32241 32123 575 282.645  
2019_11_11_20_03_28_074 1573524208074 32241 32123 1493 749.794  
2019_11_11_20_03_28_111 1573524208111 32278 32160 148 73.8467  
2019_11_11_20_03_28_119 1573524208119 32286 32168 236 116.437  
2019_11_11_20_03_28_120 1573524208120 32287 32169 326 160.232  
2019_11_11_20_03_28_131 1573524208131 32298 32180 303 149.017  
2019_11_11_20_03_28_132 1573524208132 32299 32181 1110 551.865  
2019_11_11_20_03_28_132 1573524208132 32299 32181 190 94.1452  
2019_11_11_20_03_28_136 1573524208136 32303 32185 301 148.042  
2019_11_11_20_03_28_157 1573524208157 32324 32206 571 280.664  
2019_11_11_20_03_28_159 1573524208159 32326 32208 375 184.176  
2019_11_11_20_03_28_163 1573524208163 32330 32212 107 54.0818  
2019_11_11_20_03_28_164 1573524208164 32331 32213 838 413.933  
2019_11_11_20_03_28_172 1573524208172 32339 32221 534 262.363  
2019_11_11_20_03_28_185 1573524208185 32352 32234 150 74.8121  
2019_11_11_20_03_28_220 1573524208220 32387 32269 202 99.9544  
2019_11_11_20_03_28_223 1573524208223 32390 32271 404 198.381  
2019_11_11_20_03_28_225 1573524208225 32392 32273 152 75.7777  
2019_11_11_20_03_28_253 1573524208253 32420 32301 224 110.616  
2019_11_11_20_03_28_261 1573524208261 32428 32309 402 197.4  
2019_11_11_20_03_28_294 1573524208294 32461 32342 1132 563.117  
2019_11_11_20_03_28_298 1573524208298 32465 32346 366 179.773  
2019_11_11_20_03_28_317 1573524208317 32484 32365 374 183.687  
2019_11_11_20_03_28_349 1573524208349 32516 32397 1029 510.561  
2019_11_11_20_03_28_363 1573524208363 32530 32411 253 124.691  
2019_11_11_20_03_28_626 1573524208626 32793 32674 398 195.44  
2019_11_11_20_03_28_627 1573524208627 32794 32675 451 221.455  
2019_11_11_20_03_28_627 1573524208627 32794 32675 246 121.291  
2019_11_11_20_03_28_628 1573524208628 32795 32676 964 477.556  
2019_11_11_20_03_28_628 1573524208628 32795 32676 165 82.0565  
2019_11_11_20_03_28_628 1573524208628 32795 32676 154 76.7433  
2019_11_11_20_03_28_628 1573524208628 32795 32676 428 210.155  
2019_11_11_20_03_28_628 1573524208628 32795 32676 275 135.385  
2019_11_11_20_03_28_628 1573524208628 32795 32676 203 100.439  
2019_11_11_20_03_28_628 1573524208628 32795 32675 313 153.891  
2019_11_11_20_03_28_628 1573524208628 32795 32675 79 40.6124  
2019_11_11_20_03_28_628 1573524208628 32795 32675 430 211.137  
2019_11_11_20_03_28_629 1573524208629 32796 32676 228 112.555  
2019_11_11_20_03_28_629 1573524208629 32796 32676 128 64.1991  
2019_11_11_20_03_28_629 1573524208629 32796 32676 78 40.1318  
2019_11_11_20_03_28_629 1573524208629 32796 32676 594 292.062  
2019_11_11_20_03_28_658 1573524208658 32825 32705 331 162.672  
2019_11_11_20_03_28_668 1573524208668 32835 32715 724 356.774  
2019_11_11_20_03_28_678 1573524208678 32845 32725 153 76.2605  
2019_11_11_20_03_28_679 1573524208679 32846 32726 401 196.91  
2019_11_11_20_03_28_685 1573524208685 32852 32732 145 72.3988  
2019_11_11_20_03_28_701 1573524208701 32868 32748 104 52.6376  
2019_11_11_20_03_28_722 1573524208722 32889 32769 512 251.5  
2019_11_11_20_03_28_722 1573524208722 32889 32769 308 151.453  
2019_11_11_20_03_28_757 1573524208757 32924 32804 309 151.941  
2019_11_11_20_03_28_809 1573524208809 32976 32856 165 82.0565  
2019_11_11_20_03_28_828 1573524208828 32995 32874 1390 696.139  
2019_11_11_20_03_28_838 1573524208838 33005 32884 207 102.376  
2019_11_11_20_03_28_848 1573524208848 33015 32894 97 49.2687  
2019_11_11_20_03_28_861 1573524208861 33028 32907 351 172.439  
2019_11_11_20_03_28_880 1573524208880 33047 32926 225 111.1  
2019_11_11_20_03_28_893 1573524208893 33060 32939 455 223.422  
2019_11_11_20_03_28_931 1573524208931 33098 32977 576 283.141  
2019_11_11_20_03_28_950 1573524208950 33117 32996 250 123.234  
2019_11_11_20_03_28_970 1573524208970 33137 33016 173 85.9229  
2019_11_11_20_03_29_001 1573524209001 33168 33047 196 97.0493  
2019_11_11_20_03_29_015 1573524209015 33182 33061 214 105.768  
2019_11_11_20_03_29_019 1573524209019 33186 33065 925 457.813  
2019_11_11_20_03_29_060 1573524209060 33227 33106 187 92.6936  
2019_11_11_20_03_29_060 1573524209060 33227 33106 224 110.616  
2019_11_11_20_03_29_071 1573524209071 33238 33117 2180 1115.7  
2019_11_11_20_03_29_086 1573524209086 33253 33132 1378 689.908  
2019_11_11_20_03_29_126 1573524209126 33293 33172 282 138.791  
2019_11_11_20_03_29_136 1573524209136 33303 33181 197 97.5334  
2019_11_11_20_03_29_171 1573524209171 33338 33216 353 173.417  
2019_11_11_20_03_29_194 1573524209194 33361 33239 263 129.55  
2019_11_11_20_03_29_218 1573524209218 33385 33263 417 204.757  
2019_11_11_20_03_29_219 1573524209219 33386 33264 3717 1984.86  
2019_11_11_20_03_29_230 1573524209230 33397 33275 464 227.849  
2019_11_11_20_03_29_232 1573524209232 33399 33277 4095 2209.31  
2019_11_11_20_03_29_235 1573524209235 33402 33280 2632 1364.05  
2019_11_11_20_03_29_237 1573524209237 33404 33282 219 108.191  
2019_11_11_20_03_29_242 1573524209242 33409 33287 480 235.725  
2019_11_11_20_03_29_252 1573524209252 33419 33297 282 138.791  
2019_11_11_20_03_29_254 1573524209254 33421 33299 493 242.13  
2019_11_11_20_03_29_311 1573524209311 33478 33356 364 178.795  
2019_11_11_20_03_29_315 1573524209315 33482 33360 498 244.595  
2019_11_11_20_03_29_324 1573524209324 33491 33369 1964 999.148  
2019_11_11_20_03_29_341 1573524209341 33508 33386 463 227.357  
2019_11_11_20_03_29_398 1573524209398 33565 33443 169 83.9894  
2019_11_11_20_03_29_411 1573524209411 33578 33455 213 105.283  
2019_11_11_20_03_29_414 1573524209414 33581 33458 460 225.881  
2019_11_11_20_03_29_418 1573524209418 33585 33462 162 80.6071  
2019_11_11_20_03_29_423 1573524209423 33590 33467 442 217.032  
2019_11_11_20_03_29_455 1573524209455 33622 33499 416 204.266  
2019_11_11_20_03_29_478 1573524209478 33645 33522 218 107.707  
2019_11_11_20_03_29_510 1573524209510 33677 33554 200 98.9859  
2019_11_11_20_03_29_516 1573524209516 33683 33560 854 421.986  
2019_11_11_20_03_29_526 1573524209526 33693 33570 576 283.141  
2019_11_11_20_03_29_527 1573524209527 33694 33571 789 389.318  
2019_11_11_20_03_29_530 1573524209530 33697 33574 447 219.489  
2019_11_11_20_03_29_531 1573524209531 33698 33575 570 280.169  
2019_11_11_20_03_29_544 1573524209544 33711 33588 541 265.822  
2019_11_11_20_03_29_572 1573524209572 33739 33616 502 246.567  
2019_11_11_20_03_29_599 1573524209599 33766 33643 196 97.0493  
2019_11_11_20_03_29_600 1573524209600 33767 33644 246 121.291  
2019_11_11_20_03_29_604 1573524209604 33771 33648 241 118.864  
2019_11_11_20_03_29_607 1573524209607 33774 33650 238 117.407  
2019_11_11_20_03_29_645 1573524209645 33812 33688 1019 505.475  
2019_11_11_20_03_29_663 1573524209663 33830 33706 330 162.184  
2019_11_11_20_03_29_691 1573524209691 33858 33734 104 52.6376  
2019_11_11_20_03_29_698 1573524209698 33865 33741 286 140.738  
2019_11_11_20_03_29_717 1573524209717 33884 33760 277 136.358  
2019_11_11_20_03_29_730 1573524209730 33897 33773 512 251.5  
2019_11_11_20_03_29_732 1573524209732 33899 33775 964 477.556  
2019_11_11_20_03_29_748 1573524209748 33915 33791 347 170.485  
2019_11_11_20_03_29_753 1573524209753 33920 33796 682 335.812  
2019_11_11_20_03_29_754 1573524209754 33921 33797 1059 525.836  
2019_11_11_20_03_29_762 1573524209762 33929 33805 358 175.861  
2019_11_11_20_03_29_769 1573524209769 33936 33812 255 125.662  
2019_11_11_20_03_29_775 1573524209775 33942 33818 837 413.43  
2019_11_11_20_03_29_789 1573524209789 33956 33832 188 93.1774  
2019_11_11_20_03_29_830 1573524209830 33997 33873 301 148.042  
2019_11_11_20_03_29_835 1573524209835 34002 33878 626 307.944  
2019_11_11_20_03_29_854 1573524209854 34021 33897 229 113.041  
2019_11_11_20_03_29_863 1573524209863 34030 33905 259 127.606  
2019_11_11_20_03_29_909 1573524209909 34076 33951 724 356.774  
2019_11_11_20_03_29_910 1573524209910 34077 33952 301 148.042  
2019_11_11_20_03_29_913 1573524209913 34080 33955 545 267.8  
2019_11_11_20_03_29_914 1573524209914 34081 33956 496 243.609  
2019_11_11_20_03_29_933 1573524209933 34100 33975 239 117.893  
2019_11_11_20_03_29_990 1573524209990 34157 34032 94 47.8253  
2019_11_11_20_03_30_002 1573524210002 34169 34044 106 53.6004  
2019_11_11_20_03_30_011 1573524210011 34178 34053 321 157.792  
2019_11_11_20_03_30_047 1573524210047 34214 34089 326 160.232  
2019_11_11_20_03_30_096 1573524210096 34263 34138 608 299.007  
2019_11_11_20_03_30_102 1573524210102 34269 34144 428 210.155  
2019_11_11_20_03_30_106 1573524210106 34273 34148 555 272.745  
2019_11_11_20_03_30_140 1573524210140 34307 34182 296 145.607  
2019_11_11_20_03_30_146 1573524210146 34313 34188 96 48.7875  
2019_11_11_20_03_30_147 1573524210147 34314 34189 127 63.717  
2019_11_11_20_03_30_150 1573524210150 34317 34192 664 326.845  
2019_11_11_20_03_30_170 1573524210170 34337 34211 240 118.378  
2019_11_11_20_03_30_173 1573524210173 34340 34214 955 472.996  
2019_11_11_20_03_30_200 1573524210200 34367 34241 659 324.355  
2019_11_11_20_03_30_216 1573524210216 34383 34257 357 175.372  
2019_11_11_20_03_30_227 1573524210227 34394 34268 363 178.306  
2019_11_11_20_03_30_238 1573524210238 34405 34279 2614 1354.04  
2019_11_11_20_03_30_262 1573524210262 34429 34303 316 155.354  
2019_11_11_20_03_30_265 1573524210265 34432 34306 202 99.9544  
2019_11_11_20_03_30_271 1573524210271 34438 34312 198 98.0175  
2019_11_11_20_03_30_276 1573524210276 34443 34317 284 139.764  
2019_11_11_20_03_30_283 1573524210283 34450 34324 1073 532.974  
2019_11_11_20_03_30_284 1573524210284 34451 34325 293 144.146  
2019_11_11_20_03_30_315 1573524210315 34482 34356 207 102.376  
2019_11_11_20_03_30_351 1573524210351 34518 34392 185 91.726  
2019_11_11_20_03_30_379 1573524210379 34546 34420 375 184.176  
2019_11_11_20_03_30_401 1573524210401 34568 34442 1622 817.437  
2019_11_11_20_03_30_412 1573524210412 34579 34453 503 247.06  
2019_11_11_20_03_30_413 1573524210413 34580 34453 134 67.0921  
2019_11_11_20_03_30_414 1573524210414 34581 34454 96 48.7875  
2019_11_11_20_03_30_415 1573524210415 34582 34455 247 121.777  
2019_11_11_20_03_30_673 1573524210673 34840 34713 1293 645.896  
2019_11_11_20_03_30_674 1573524210674 34841 34714 148 73.8467  
2019_11_11_20_03_30_675 1573524210675 34842 34715 532 261.375  
2019_11_11_20_03_30_675 1573524210675 34842 34715 253 124.691  
2019_11_11_20_03_30_676 1573524210676 34843 34716 321 157.792  
2019_11_11_20_03_30_676 1573524210676 34843 34716 157 78.192  
2019_11_11_20_03_30_676 1573524210676 34843 34716 201 99.4701  
2019_11_11_20_03_30_676 1573524210676 34843 34716 207 102.376  
2019_11_11_20_03_30_676 1573524210676 34843 34716 137 68.5391  
2019_11_11_20_03_30_676 1573524210676 34843 34716 1252 624.743  
2019_11_11_20_03_30_676 1573524210676 34843 34716 268 131.981  
2019_11_11_20_03_30_676 1573524210676 34843 34716 164 81.5733  
2019_11_11_20_03_30_676 1573524210676 34843 34716 242 119.349  
2019_11_11_20_03_30_677 1573524210677 34844 34717 359 176.35  
2019_11_11_20_03_30_677 1573524210677 34844 34716 174 86.4063  
2019_11_11_20_03_30_677 1573524210677 34844 34716 1379 690.427  
2019_11_11_20_03_30_677 1573524210677 34844 34716 4095 2209.31  
2019_11_11_20_03_30_677 1573524210677 34844 34716 378 185.644  
2019_11_11_20_03_30_677 1573524210677 34844 34716 330 162.184  
2019_11_11_20_03_30_677 1573524210677 34844 34716 252 124.205  
2019_11_11_20_03_30_677 1573524210677 34844 34716 2434 1254.51  
2019_11_11_20_03_30_677 1573524210677 34844 34716 199 98.5017  
2019_11_11_20_03_30_678 1573524210678 34845 34717 149 74.3294  
2019_11_11_20_03_30_732 1573524210732 34899 34771 1190 592.849  
2019_11_11_20_03_30_757 1573524210757 34924 34796 113 56.9711  
2019_11_11_20_03_30_767 1573524210767 34934 34806 142 70.9512  
2019_11_11_20_03_30_792 1573524210792 34959 34831 464 227.849  
2019_11_11_20_03_30_809 1573524210809 34976 34848 871 430.551  
2019_11_11_20_03_30_812 1573524210812 34979 34851 658 323.858  
2019_11_11_20_03_30_824 1573524210824 34991 34863 250 123.234  
2019_11_11_20_03_30_831 1573524210831 34998 34870 229 113.041  
2019_11_11_20_03_30_837 1573524210837 35004 34875 386 189.561  
2019_11_11_20_03_30_908 1573524210908 35075 34946 299 147.068  
2019_11_11_20_03_30_946 1573524210946 35113 34984 478 234.74  
2019_11_11_20_03_30_953 1573524210953 35120 34991 763 376.285  
2019_11_11_20_03_30_975 1573524210975 35142 35013 400 196.42  
2019_11_11_20_03_31_014 1573524211014 35181 35052 186 92.2098  
2019_11_11_20_03_31_022 1573524211022 35189 35060 422 207.21  
2019_11_11_20_03_31_036 1573524211036 35203 35074 130 65.1633  
2019_11_11_20_03_31_037 1573524211037 35204 35075 799 394.335  
2019_11_11_20_03_31_038 1573524211038 35205 35076 1095 544.201  
2019_11_11_20_03_31_041 1573524211041 35208 35079 2642 1369.61  
2019_11_11_20_03_31_046 1573524211046 35213 35084 485 238.188  
2019_11_11_20_03_31_058 1573524211058 35225 35096 148 73.8467  
2019_11_11_20_03_31_093 1573524211093 35260 35131 173 85.9229  
2019_11_11_20_03_31_100 1573524211100 35267 35138 390 191.52  
2019_11_11_20_03_31_103 1573524211103 35270 35141 255 125.662  
2019_11_11_20_03_31_108 1573524211108 35275 35146 358 175.861  
2019_11_11_20_03_31_115 1573524211115 35282 35153 145 72.3988  
2019_11_11_20_03_31_130 1573524211130 35297 35167 273 134.412  
2019_11_11_20_03_31_152 1573524211152 35319 35189 1612 812.175  
2019_11_11_20_03_31_165 1573524211165 35332 35202 285 140.251  
2019_11_11_20_03_31_186 1573524211186 35353 35223 204 100.923  
2019_11_11_20_03_31_217 1573524211217 35384 35254 191 94.6291  
2019_11_11_20_03_31_222 1573524211222 35389 35259 477 234.248  
2019_11_11_20_03_31_225 1573524211225 35392 35262 238 117.407  
2019_11_11_20_03_31_279 1573524211279 35446 35316 69 35.8075  
2019_11_11_20_03_31_294 1573524211294 35461 35331 223 110.131  
2019_11_11_20_03_31_304 1573524211304 35471 35341 311 152.916  
2019_11_11_20_03_31_321 1573524211321 35488 35358 306 150.479  
2019_11_11_20_03_31_322 1573524211322 35489 35359 626 307.944  
2019_11_11_20_03_31_326 1573524211326 35493 35363 228 112.555  
2019_11_11_20_03_31_332 1573524211332 35499 35369 246 121.291  
2019_11_11_20_03_31_379 1573524211379 35546 35416 553 271.756  
2019_11_11_20_03_31_387 1573524211387 35554 35424 197 97.5334  
2019_11_11_20_03_31_389 1573524211389 35556 35426 1720 869.152  
2019_11_11_20_03_31_400 1573524211400 35567 35436 340 167.066  
2019_11_11_20_03_31_401 1573524211401 35568 35437 178 88.3403  
2019_11_11_20_03_31_403 1573524211403 35570 35439 285 140.251  
2019_11_11_20_03_31_411 1573524211411 35578 35447 234 115.466  
2019_11_11_20_03_31_484 1573524211484 35651 35520 391 192.01  
2019_11_11_20_03_31_501 1573524211501 35668 35537 191 94.6291  
2019_11_11_20_03_31_551 1573524211551 35718 35587 195 96.5652  
2019_11_11_20_03_31_579 1573524211579 35746 35615 152 75.7777  
2019_11_11_20_03_31_584 1573524211584 35751 35620 193 95.5971  
2019_11_11_20_03_31_587 1573524211587 35754 35623 362 177.817  
2019_11_11_20_03_31_599 1573524211599 35766 35635 538 264.339  
2019_11_11_20_03_31_614 1573524211614 35781 35650 922 456.296  
2019_11_11_20_03_31_625 1573524211625 35792 35661 324 159.256  
2019_11_11_20_03_31_660 1573524211660 35827 35696 77 39.6512  
2019_11_11_20_03_31_673 1573524211673 35840 35709 140 69.9862  
2019_11_11_20_03_31_680 1573524211680 35847 35716 458 224.897  
2019_11_11_20_03_31_681 1573524211681 35848 35717 84 43.016  
2019_11_11_20_03_31_687 1573524211687 35854 35722 223 110.131  
2019_11_11_20_03_31_717 1573524211717 35884 35752 176 87.3733  
2019_11_11_20_03_31_727 1573524211727 35894 35762 224 110.616  
2019_11_11_20_03_31_728 1573524211728 35895 35763 1042 517.177  
2019_11_11_20_03_31_761 1573524211761 35928 35796 610 299.999  
2019_11_11_20_03_31_762 1573524211762 35929 35797 176 87.3733  
2019_11_11_20_03_31_808 1573524211808 35975 35843 218 107.707  
2019_11_11_20_03_31_830 1573524211830 35997 35865 271 133.44  
2019_11_11_20_03_31_845 1573524211845 36012 35880 384 188.582  
2019_11_11_20_03_31_870 1573524211870 36037 35905 422 207.21  
2019_11_11_20_03_31_895 1573524211895 36062 35930 315 154.866  
2019_11_11_20_03_31_900 1573524211900 36067 35935 395 193.97  
2019_11_11_20_03_31_905 1573524211905 36072 35940 326 160.232  
2019_11_11_20_03_31_913 1573524211913 36080 35948 371 182.219  
2019_11_11_20_03_31_925 1573524211925 36092 35960 853 421.483  
2019_11_11_20_03_31_925 1573524211925 36092 35960 303 149.017  
2019_11_11_20_03_31_934 1573524211934 36101 35969 235 115.951  
2019_11_11_20_03_31_937 1573524211937 36104 35971 131 65.6455  
2019_11_11_20_03_31_938 1573524211938 36105 35972 993 492.266  
2019_11_11_20_03_31_942 1573524211942 36109 35976 619 304.467  
2019_11_11_20_03_31_942 1573524211942 36109 35976 1080 536.544  
2019_11_11_20_03_32_010 1573524212010 36177 36044 209 103.345  
2019_11_11_20_03_32_053 1573524212053 36220 36087 262 129.064  
2019_11_11_20_03_32_062 1573524212062 36229 36096 479 235.233  
2019_11_11_20_03_32_066 1573524212066 36233 36100 562 276.209  
2019_11_11_20_03_32_092 1573524212092 36259 36126 194 96.0811  
2019_11_11_20_03_32_094 1573524212094 36261 36128 213 105.283  
2019_11_11_20_03_32_103 1573524212103 36270 36137 214 105.768  
2019_11_11_20_03_32_152 1573524212152 36319 36186 675 332.324  
2019_11_11_20_03_32_157 1573524212157 36324 36191 482 236.71  
2019_11_11_20_03_32_183 1573524212183 36350 36217 201 99.4701  
2019_11_11_20_03_32_185 1573524212185 36352 36219 239 117.893  
2019_11_11_20_03_32_267 1573524212267 36434 36301 248 122.262  
2019_11_11_20_03_32_271 1573524212271 36438 36305 2403 1237.47  
2019_11_11_20_03_32_290 1573524212290 36457 36323 190 94.1452  
2019_11_11_20_03_32_322 1573524212322 36489 36355 1042 517.177  
2019_11_11_20_03_32_334 1573524212334 36501 36367 377 185.155  
2019_11_11_20_03_32_335 1573524212335 36502 36368 692 340.798  
2019_11_11_20_03_32_359 1573524212359 36526 36392 688 338.804  
2019_11_11_20_03_32_377 1573524212377 36544 36410 246 121.291  
2019_11_11_20_03_32_433 1573524212433 36600 36466 197 97.5334  
2019_11_11_20_03_32_439 1573524212439 36606 36472 188 93.1774  
2019_11_11_20_03_32_481 1573524212481 36648 36514 4095 2209.31  
2019_11_11_20_03_32_533 1573524212533 36700 36566 229 113.041  
2019_11_11_20_03_32_572 1573524212572 36739 36605 381 187.113  
2019_11_11_20_03_32_578 1573524212578 36745 36611 481 236.218  
2019_11_11_20_03_32_591 1573524212591 36758 36624 250 123.234  
2019_11_11_20_03_32_617 1573524212617 36784 36650 290 142.685  
2019_11_11_20_03_32_626 1573524212626 36793 36659 942 466.413  
2019_11_11_20_03_32_627 1573524212627 36794 36660 172 85.4395  
2019_11_11_20_03_32_676 1573524212676 36843 36709 620 304.964  
2019_11_11_20_03_32_679 1573524212679 36846 36712 232 114.496  
2019_11_11_20_03_32_698 1573524212698 36865 36730 213 105.283  
2019_11_11_20_03_32_734 1573524212734 36901 36766 567 278.684  
2019_11_11_20_03_32_749 1573524212749 36916 36781 309 151.941  
2019_11_11_20_03_32_751 1573524212751 36918 36783 368 180.751  
2019_11_11_20_03_32_759 1573524212759 36926 36791 439 215.558  
2019_11_11_20_03_32_760 1573524212760 36927 36792 532 261.375  
2019_11_11_20_03_32_774 1573524212774 36941 36806 130 65.1633  
2019_11_11_20_03_32_774 1573524212774 36941 36806 285 140.251  
2019_11_11_20_03_32_789 1573524212789 36956 36821 275 135.385  
2019_11_11_20_03_32_847 1573524212847 37014 36879 166 82.5397  
2019_11_11_20_03_32_850 1573524212850 37017 36882 372 182.708  
2019_11_11_20_03_32_851 1573524212851 37018 36883 488 239.666  
2019_11_11_20_03_32_908 1573524212908 37075 36940 293 144.146  
2019_11_11_20_03_32_914 1573524212914 37081 36946 363 178.306  
2019_11_11_20_03_32_957 1573524212957 37124 36989 158 78.675  
2019_11_11_20_03_32_975 1573524212975 37142 37007 400 196.42  
2019_11_11_20_03_32_977 1573524212977 37144 37009 525 257.917  
2019_11_11_20_03_32_998 1573524212998 37165 37029 164 81.5733  
2019_11_11_20_03_33_010 1573524213010 37177 37041 429 210.646  
2019_11_11_20_03_33_019 1573524213019 37186 37050 114 57.4528  
2019_11_11_20_03_33_021 1573524213021 37188 37052 643 316.394  
2019_11_11_20_03_33_036 1573524213036 37203 37067 153 76.2605  
2019_11_11_20_03_33_054 1573524213054 37221 37085 305 149.991  
2019_11_11_20_03_33_111 1573524213111 37278 37142 366 179.773  
2019_11_11_20_03_33_132 1573524213132 37299 37163 1754 887.161  
2019_11_11_20_03_33_135 1573524213135 37302 37166 517 253.968  
2019_11_11_20_03_33_151 1573524213151 37318 37182 326 160.232  
2019_11_11_20_03_33_161 1573524213161 37328 37192 331 162.672  
2019_11_11_20_03_33_162 1573524213162 37329 37193 297 146.094  
2019_11_11_20_03_33_185 1573524213185 37352 37216 1677 846.426  
2019_11_11_20_03_33_201 1573524213201 37368 37232 150 74.8121  
2019_11_11_20_03_33_253 1573524213253 37420 37284 162 80.6071  
2019_11_11_20_03_33_267 1573524213267 37434 37298 379 186.134  
2019_11_11_20_03_33_288 1573524213288 37455 37319 540 265.328  
2019_11_11_20_03_33_304 1573524213304 37471 37334 3518 1868.39  
2019_11_11_20_03_33_376 1573524213376 37543 37406 428 210.155  
2019_11_11_20_03_33_388 1573524213388 37555 37418 173 85.9229  
2019_11_11_20_03_33_413 1573524213413 37580 37443 311 152.916  
2019_11_11_20_03_33_424 1573524213424 37591 37454 213 105.283  
2019_11_11_20_03_33_426 1573524213426 37593 37456 259 127.606  
2019_11_11_20_03_33_428 1573524213428 37595 37458 276 135.872  
2019_11_11_20_03_33_446 1573524213446 37613 37476 487 239.173  
2019_11_11_20_03_33_488 1573524213488 37655 37518 169 83.9894  
2019_11_11_20_03_33_522 1573524213522 37689 37552 211 104.314  
2019_11_11_20_03_33_524 1573524213524 37691 37554 494 242.623  
2019_11_11_20_03_33_532 1573524213532 37699 37562 371 182.219  
2019_11_11_20_03_33_534 1573524213534 37701 37564 263 129.55  
2019_11_11_20_03_33_537 1573524213537 37704 37567 419 205.738  
2019_11_11_20_03_33_542 1573524213542 37709 37572 572 281.16  
2019_11_11_20_03_33_548 1573524213548 37715 37578 296 145.607  
2019_11_11_20_03_33_564 1573524213564 37731 37594 643 316.394  
2019_11_11_20_03_33_581 1573524213581 37748 37610 321 157.792  
2019_11_11_20_03_33_608 1573524213608 37775 37637 1052 522.269  
2019_11_11_20_03_33_621 1573524213621 37788 37650 708 348.782  
2019_11_11_20_03_33_629 1573524213629 37796 37658 406 199.361  
2019_11_11_20_03_33_632 1573524213632 37799 37661 410 201.323  
2019_11_11_20_03_33_634 1573524213634 37801 37663 348 170.973  
2019_11_11_20_03_33_644 1573524213644 37811 37673 209 103.345  
2019_11_11_20_03_33_684 1573524213684 37851 37713 170 84.4728  
2019_11_11_20_03_33_692 1573524213692 37859 37721 302 148.53  
2019_11_11_20_03_33_719 1573524213719 37886 37748 266 131.008  
2019_11_11_20_03_33_738 1573524213738 37905 37767 302 148.53  
2019_11_11_20_03_33_769 1573524213769 37936 37798 367 180.262  
2019_11_11_20_03_33_770 1573524213770 37937 37799 178 88.3403  
2019_11_11_20_03_33_808 1573524213808 37975 37837 402 197.4  
2019_11_11_20_03_33_818 1573524213818 37985 37847 916 453.263  
2019_11_11_20_03_33_838 1573524213838 38005 37867 380 186.624  
2019_11_11_20_03_33_859 1573524213859 38026 37888 104 52.6376  
2019_11_11_20_03_33_867 1573524213867 38034 37895 333 163.648  
2019_11_11_20_03_33_875 1573524213875 38042 37903 222 109.646  
2019_11_11_20_03_33_887 1573524213887 38054 37915 98 49.7499  
2019_11_11_20_03_33_902 1573524213902 38069 37930 714 351.778  
2019_11_11_20_03_33_928 1573524213928 38095 37956 669 329.335  
2019_11_11_20_03_33_932 1573524213932 38099 37960 275 135.385  
2019_11_11_20_03_33_938 1573524213938 38105 37966 228 112.555  
2019_11_11_20_03_33_939 1573524213939 38106 37967 137 68.5391  
2019_11_11_20_03_33_943 1573524213943 38110 37971 358 175.861  
