1573518665834 2019_11_11_18_31_05_834 2.734449 0.478300  0.000014786
2019_11_11_18_31_38_383 1573518698383 32549 32435 469 230.309  
2019_11_11_18_31_38_408 1573518698408 32574 32460 308 151.453  
2019_11_11_18_31_38_443 1573518698443 32609 32494 193 95.5971  
2019_11_11_18_31_38_448 1573518698448 32614 32499 296 145.607  
2019_11_11_18_31_38_455 1573518698455 32621 32506 407 199.852  
2019_11_11_18_31_38_488 1573518698488 32654 32539 195 96.5652  
2019_11_11_18_31_38_496 1573518698496 32662 32547 192 95.1131  
2019_11_11_18_31_38_503 1573518698503 32669 32554 113 56.9711  
2019_11_11_18_31_38_542 1573518698542 32708 32593 208 102.861  
2019_11_11_18_31_38_549 1573518698549 32715 32600 118 59.3797  
2019_11_11_18_31_38_564 1573518698564 32730 32615 168 83.5062  
2019_11_11_18_31_38_625 1573518698625 32791 32676 198 98.0175  
2019_11_11_18_31_38_675 1573518698675 32841 32726 314 154.378  
2019_11_11_18_31_38_689 1573518698689 32855 32740 182 90.2748  
2019_11_11_18_31_38_693 1573518698693 32859 32744 117 58.898  
2019_11_11_18_31_38_733 1573518698733 32899 32784 115 57.9345  
2019_11_11_18_31_38_742 1573518698742 32908 32793 333 163.648  
2019_11_11_18_31_38_747 1573518698747 32913 32798 759 374.282  
2019_11_11_18_31_38_751 1573518698751 32917 32802 270 132.953  
2019_11_11_18_31_38_754 1573518698754 32920 32804 218 107.707  
2019_11_11_18_31_38_758 1573518698758 32924 32808 151 75.2949  
2019_11_11_18_31_38_776 1573518698776 32942 32826 2994 1567.3  
2019_11_11_18_31_38_790 1573518698790 32956 32840 179 88.8239  
2019_11_11_18_31_38_794 1573518698794 32960 32844 276 135.872  
2019_11_11_18_31_38_798 1573518698798 32964 32848 592 291.07  
2019_11_11_18_31_38_810 1573518698810 32976 32860 269 132.467  
2019_11_11_18_31_38_817 1573518698817 32983 32867 254 125.177  
2019_11_11_18_31_38_822 1573518698822 32988 32872 245 120.805  
2019_11_11_18_31_38_824 1573518698824 32990 32874 240 118.378  
2019_11_11_18_31_38_852 1573518698852 33018 32902 485 238.188  
2019_11_11_18_31_38_853 1573518698853 33019 32903 225 111.1  
2019_11_11_18_31_38_868 1573518698868 33034 32918 275 135.385  
2019_11_11_18_31_38_869 1573518698869 33035 32919 259 127.606  
2019_11_11_18_31_38_894 1573518698894 33060 32944 177 87.8568  
2019_11_11_18_31_38_905 1573518698905 33071 32955 362 177.817  
2019_11_11_18_31_38_953 1573518698953 33119 33003 296 145.607  
2019_11_11_18_31_38_999 1573518698999 33165 33048 306 150.479  
2019_11_11_18_31_39_038 1573518699038 33204 33087 189 93.6613  
2019_11_11_18_31_39_040 1573518699040 33206 33089 242 119.349  
2019_11_11_18_31_39_050 1573518699050 33216 33099 599 294.541  
2019_11_11_18_31_39_081 1573518699081 33247 33130 639 314.405  
2019_11_11_18_31_39_091 1573518699091 33257 33140 169 83.9894  
2019_11_11_18_31_39_108 1573518699108 33274 33157 1445 724.751  
2019_11_11_18_31_39_120 1573518699120 33286 33169 154 76.7433  
2019_11_11_18_31_39_121 1573518699121 33287 33170 224 110.616  
2019_11_11_18_31_39_134 1573518699134 33300 33183 209 103.345  
2019_11_11_18_31_39_135 1573518699135 33301 33184 4095 2209.31  
2019_11_11_18_31_39_190 1573518699190 33356 33239 4095 2209.31  
2019_11_11_18_31_39_214 1573518699214 33380 33263 533 261.869  
2019_11_11_18_31_39_216 1573518699216 33382 33265 454 222.93  
2019_11_11_18_31_39_275 1573518699275 33441 33324 186 92.2098  
2019_11_11_18_31_39_276 1573518699276 33442 33325 817 403.375  
2019_11_11_18_31_39_282 1573518699282 33448 33331 256 126.148  
2019_11_11_18_31_39_563 1573518699563 33729 33611 196 97.0493  
2019_11_11_18_31_39_564 1573518699564 33730 33612 247 121.777  
2019_11_11_18_31_39_565 1573518699565 33731 33613 317 155.841  
2019_11_11_18_31_39_565 1573518699565 33731 33613 215 106.252  
2019_11_11_18_31_39_565 1573518699565 33731 33613 113 56.9711  
2019_11_11_18_31_39_565 1573518699565 33731 33613 264 130.036  
2019_11_11_18_31_39_565 1573518699565 33731 33613 75 38.6901  
2019_11_11_18_31_39_565 1573518699565 33731 33613 188 93.1774  
2019_11_11_18_31_39_565 1573518699565 33731 33613 247 121.777  
2019_11_11_18_31_39_565 1573518699565 33731 33613 221 109.161  
2019_11_11_18_31_39_566 1573518699566 33732 33614 156 77.7091  
2019_11_11_18_31_39_566 1573518699566 33732 33614 577 283.636  
2019_11_11_18_31_39_566 1573518699566 33732 33614 112 56.4895  
2019_11_11_18_31_39_566 1573518699566 33732 33614 80 41.0931  
2019_11_11_18_31_39_566 1573518699566 33732 33614 82 42.0545  
2019_11_11_18_31_39_566 1573518699566 33732 33614 322 158.28  
2019_11_11_18_31_39_566 1573518699566 33732 33614 283 139.278  
2019_11_11_18_31_39_566 1573518699566 33732 33613 240 118.378  
2019_11_11_18_31_39_577 1573518699577 33743 33624 208 102.861  
2019_11_11_18_31_39_583 1573518699583 33749 33630 141 70.4687  
2019_11_11_18_31_39_607 1573518699607 33773 33654 389 191.031  
2019_11_11_18_31_39_640 1573518699640 33806 33687 596 293.053  
2019_11_11_18_31_39_642 1573518699642 33808 33689 272 133.926  
2019_11_11_18_31_39_663 1573518699663 33829 33710 250 123.234  
2019_11_11_18_31_39_671 1573518699671 33837 33718 2407 1239.67  
2019_11_11_18_31_39_703 1573518699703 33869 33750 184 91.2422  
2019_11_11_18_31_39_711 1573518699711 33877 33758 204 100.923  
2019_11_11_18_31_39_736 1573518699736 33902 33783 436 214.084  
2019_11_11_18_31_39_742 1573518699742 33908 33789 139 69.5038  
2019_11_11_18_31_39_796 1573518699796 33962 33843 321 157.792  
2019_11_11_18_31_39_810 1573518699810 33976 33857 119 59.8615  
2019_11_11_18_31_39_816 1573518699816 33982 33863 215 106.252  
2019_11_11_18_31_39_821 1573518699821 33987 33868 361 177.328  
2019_11_11_18_31_39_838 1573518699838 34004 33885 343 168.531  
2019_11_11_18_31_39_843 1573518699843 34009 33890 320 157.305  
2019_11_11_18_31_39_866 1573518699866 34032 33912 205 101.407  
2019_11_11_18_31_39_867 1573518699867 34033 33913 570 280.169  
2019_11_11_18_31_39_881 1573518699881 34047 33927 289 142.198  
2019_11_11_18_31_39_883 1573518699883 34049 33929 2230 1142.87  
2019_11_11_18_31_39_888 1573518699888 34054 33934 568 279.179  
2019_11_11_18_31_39_894 1573518699894 34060 33940 274 134.899  
2019_11_11_18_31_39_912 1573518699912 34078 33958 381 187.113  
2019_11_11_18_31_39_955 1573518699955 34121 34001 157 78.192  
2019_11_11_18_31_39_956 1573518699956 34122 34002 179 88.8239  
2019_11_11_18_31_39_964 1573518699964 34130 34010 589 289.583  
2019_11_11_18_31_39_973 1573518699973 34139 34019 183 90.7585  
2019_11_11_18_31_39_993 1573518699993 34159 34039 139 69.5038  
2019_11_11_18_31_39_995 1573518699995 34161 34041 1190 592.849  
2019_11_11_18_31_40_002 1573518700002 34168 34048 704 346.786  
2019_11_11_18_31_40_042 1573518700042 34208 34088 369 181.24  
2019_11_11_18_31_40_043 1573518700043 34209 34089 468 229.817  
2019_11_11_18_31_40_047 1573518700047 34213 34093 156 77.7091  
2019_11_11_18_31_40_048 1573518700048 34214 34093 255 125.662  
2019_11_11_18_31_40_059 1573518700059 34225 34104 500 245.581  
2019_11_11_18_31_40_064 1573518700064 34230 34109 123 61.789  
2019_11_11_18_31_40_065 1573518700065 34231 34110 1223 609.811  
2019_11_11_18_31_40_087 1573518700087 34253 34132 923 456.802  
2019_11_11_18_31_40_088 1573518700088 34254 34133 165 82.0565  
2019_11_11_18_31_40_091 1573518700091 34257 34136 314 154.378  
2019_11_11_18_31_40_108 1573518700108 34274 34153 154 76.7433  
2019_11_11_18_31_40_110 1573518700110 34276 34155 2007 1022.24  
2019_11_11_18_31_40_111 1573518700111 34277 34156 127 63.717  
2019_11_11_18_31_40_126 1573518700126 34292 34171 496 243.609  
2019_11_11_18_31_40_143 1573518700143 34309 34188 2303 1182.68  
2019_11_11_18_31_40_191 1573518700191 34357 34236 785 387.311  
2019_11_11_18_31_40_203 1573518700203 34369 34248 312 153.403  
2019_11_11_18_31_40_214 1573518700214 34380 34259 402 197.4  
2019_11_11_18_31_40_218 1573518700218 34384 34263 153 76.2605  
2019_11_11_18_31_40_228 1573518700228 34394 34273 193 95.5971  
2019_11_11_18_31_40_231 1573518700231 34397 34275 457 224.406  
2019_11_11_18_31_40_233 1573518700233 34399 34277 279 137.331  
2019_11_11_18_31_40_237 1573518700237 34403 34281 258 127.12  
2019_11_11_18_31_40_267 1573518700267 34433 34311 408 200.342  
2019_11_11_18_31_40_273 1573518700273 34439 34317 404 198.381  
2019_11_11_18_31_40_302 1573518700302 34468 34346 561 275.714  
2019_11_11_18_31_40_308 1573518700308 34474 34352 255 125.662  
2019_11_11_18_31_40_345 1573518700345 34511 34389 252 124.205  
2019_11_11_18_31_40_386 1573518700386 34552 34430 736 362.773  
2019_11_11_18_31_40_406 1573518700406 34572 34450 242 119.349  
2019_11_11_18_31_40_411 1573518700411 34577 34455 1694 855.404  
2019_11_11_18_31_40_457 1573518700457 34623 34501 60 31.4857  
2019_11_11_18_31_40_458 1573518700458 34624 34502 407 199.852  
2019_11_11_18_31_40_482 1573518700482 34648 34526 303 149.017  
2019_11_11_18_31_40_487 1573518700487 34653 34531 323 158.768  
2019_11_11_18_31_40_490 1573518700490 34656 34534 635 312.417  
2019_11_11_18_31_40_499 1573518700499 34665 34543 4095 2209.31  
2019_11_11_18_31_40_507 1573518700507 34673 34550 592 291.07  
2019_11_11_18_31_40_534 1573518700534 34700 34577 951 470.97  
2019_11_11_18_31_40_566 1573518700566 34732 34609 71 36.7683  
2019_11_11_18_31_40_569 1573518700569 34735 34612 336 165.112  
2019_11_11_18_31_40_584 1573518700584 34750 34627 220 108.676  
2019_11_11_18_31_40_607 1573518700607 34773 34650 267 131.495  
2019_11_11_18_31_40_617 1573518700617 34783 34660 222 109.646  
2019_11_11_18_31_40_640 1573518700640 34806 34683 148 73.8467  
2019_11_11_18_31_40_650 1573518700650 34816 34693 260 128.092  
2019_11_11_18_31_40_658 1573518700658 34824 34701 206 101.892  
2019_11_11_18_31_40_659 1573518700659 34825 34702 174 86.4063  
2019_11_11_18_31_40_663 1573518700663 34829 34706 1184 589.769  
2019_11_11_18_31_40_685 1573518700685 34851 34728 114 57.4528  
2019_11_11_18_31_40_724 1573518700724 34890 34767 393 192.99  
2019_11_11_18_31_40_736 1573518700736 34902 34779 794 391.826  
2019_11_11_18_31_40_768 1573518700768 34934 34811 181 89.7911  
2019_11_11_18_31_40_776 1573518700776 34942 34819 215 106.252  
2019_11_11_18_31_40_782 1573518700782 34948 34824 92 46.8632  
2019_11_11_18_31_40_797 1573518700797 34963 34839 4095 2209.31  
2019_11_11_18_31_40_827 1573518700827 34993 34869 656 322.862  
2019_11_11_18_31_40_846 1573518700846 35012 34888 207 102.376  
2019_11_11_18_31_40_906 1573518700906 35072 34948 315 154.866  
2019_11_11_18_31_40_914 1573518700914 35080 34956 732 360.773  
2019_11_11_18_31_40_931 1573518700931 35097 34973 206 101.892  
2019_11_11_18_31_40_942 1573518700942 35108 34984 182 90.2748  
2019_11_11_18_31_40_957 1573518700957 35123 34999 166 82.5397  
2019_11_11_18_31_40_976 1573518700976 35142 35018 163 81.0902  
2019_11_11_18_31_41_002 1573518701002 35168 35044 788 388.816  
2019_11_11_18_31_41_021 1573518701021 35187 35063 180 89.3075  
2019_11_11_18_31_41_034 1573518701034 35200 35076 446 218.997  
2019_11_11_18_31_41_035 1573518701035 35201 35077 343 168.531  
2019_11_11_18_31_41_051 1573518701051 35217 35093 338 166.089  
2019_11_11_18_31_41_072 1573518701072 35238 35114 429 210.646  
2019_11_11_18_31_41_075 1573518701075 35241 35117 1986 1010.96  
2019_11_11_18_31_41_082 1573518701082 35248 35124 270 132.953  
2019_11_11_18_31_41_086 1573518701086 35252 35127 540 265.328  
2019_11_11_18_31_41_104 1573518701104 35270 35145 171 84.9561  
2019_11_11_18_31_41_137 1573518701137 35303 35178 1657 835.874  
2019_11_11_18_31_41_139 1573518701139 35305 35180 234 115.466  
2019_11_11_18_31_41_147 1573518701147 35313 35188 4095 2209.31  
2019_11_11_18_31_41_186 1573518701186 35352 35227 1407 704.973  
2019_11_11_18_31_41_198 1573518701198 35364 35239 135 67.5744  
2019_11_11_18_31_41_215 1573518701215 35381 35256 854 421.986  
2019_11_11_18_31_41_248 1573518701248 35414 35289 957 474.009  
2019_11_11_18_31_41_263 1573518701263 35429 35304 275 135.385  
2019_11_11_18_31_41_270 1573518701270 35436 35311 455 223.422  
2019_11_11_18_31_41_277 1573518701277 35443 35318 541 265.822  
2019_11_11_18_31_41_329 1573518701329 35495 35370 1156 575.408  
2019_11_11_18_31_41_611 1573518701611 35777 35652 301 148.042  
2019_11_11_18_31_41_612 1573518701612 35778 35653 245 120.805  
2019_11_11_18_31_41_613 1573518701613 35779 35654 419 205.738  
2019_11_11_18_31_41_613 1573518701613 35779 35654 188 93.1774  
2019_11_11_18_31_41_613 1573518701613 35779 35653 643 316.394  
2019_11_11_18_31_41_613 1573518701613 35779 35653 94 47.8253  
2019_11_11_18_31_41_613 1573518701613 35779 35653 230 113.526  
2019_11_11_18_31_41_613 1573518701613 35779 35653 358 175.861  
2019_11_11_18_31_41_613 1573518701613 35779 35653 487 239.173  
2019_11_11_18_31_41_613 1573518701613 35779 35653 292 143.659  
2019_11_11_18_31_41_614 1573518701614 35780 35654 702 345.788  
2019_11_11_18_31_41_614 1573518701614 35780 35654 191 94.6291  
2019_11_11_18_31_41_614 1573518701614 35780 35654 401 196.91  
2019_11_11_18_31_41_614 1573518701614 35780 35654 194 96.0811  
2019_11_11_18_31_41_614 1573518701614 35780 35654 263 129.55  
2019_11_11_18_31_41_614 1573518701614 35780 35654 224 110.616  
2019_11_11_18_31_41_614 1573518701614 35780 35654 765 377.287  
2019_11_11_18_31_41_614 1573518701614 35780 35654 194 96.0811  
2019_11_11_18_31_41_614 1573518701614 35780 35654 460 225.881  
2019_11_11_18_31_41_615 1573518701615 35781 35655 1025 508.526  
2019_11_11_18_31_41_615 1573518701615 35781 35655 1488 747.183  
2019_11_11_18_31_41_615 1573518701615 35781 35654 444 218.014  
2019_11_11_18_31_41_615 1573518701615 35781 35654 169 83.9894  
2019_11_11_18_31_41_625 1573518701625 35791 35664 257 126.634  
2019_11_11_18_31_41_627 1573518701627 35793 35666 276 135.872  
2019_11_11_18_31_41_640 1573518701640 35806 35679 287 141.224  
2019_11_11_18_31_41_651 1573518701651 35817 35690 207 102.376  
2019_11_11_18_31_41_661 1573518701661 35827 35700 168 83.5062  
2019_11_11_18_31_41_688 1573518701688 35854 35727 372 182.708  
2019_11_11_18_31_41_689 1573518701689 35855 35728 263 129.55  
2019_11_11_18_31_41_734 1573518701734 35900 35773 228 112.555  
2019_11_11_18_31_41_748 1573518701748 35914 35787 2960 1548.05  
2019_11_11_18_31_41_749 1573518701749 35915 35788 1573 791.685  
2019_11_11_18_31_41_781 1573518701781 35947 35820 269 132.467  
2019_11_11_18_31_41_792 1573518701792 35958 35831 278 136.845  
2019_11_11_18_31_41_801 1573518701801 35967 35840 140 69.9862  
2019_11_11_18_31_41_813 1573518701813 35979 35852 149 74.3294  
2019_11_11_18_31_41_817 1573518701817 35983 35856 1778 899.894  
2019_11_11_18_31_41_835 1573518701835 36001 35873 273 134.412  
2019_11_11_18_31_41_840 1573518701840 36006 35878 260 128.092  
2019_11_11_18_31_41_843 1573518701843 36009 35881 394 193.48  
2019_11_11_18_31_41_846 1573518701846 36012 35884 490 240.651  
2019_11_11_18_31_41_847 1573518701847 36013 35885 466 228.833  
2019_11_11_18_31_41_848 1573518701848 36014 35886 376 184.666  
2019_11_11_18_31_41_851 1573518701851 36017 35889 174 86.4063  
2019_11_11_18_31_41_947 1573518701947 36113 35985 403 197.891  
2019_11_11_18_31_41_952 1573518701952 36118 35990 220 108.676  
2019_11_11_18_31_41_984 1573518701984 36150 36022 142 70.9512  
2019_11_11_18_31_42_015 1573518702015 36181 36053 165 82.0565  
2019_11_11_18_31_42_016 1573518702016 36182 36054 1657 835.874  
2019_11_11_18_31_42_025 1573518702025 36191 36063 400 196.42  
2019_11_11_18_31_42_047 1573518702047 36213 36085 170 84.4728  
2019_11_11_18_31_42_052 1573518702052 36218 36090 104 52.6376  
2019_11_11_18_31_42_063 1573518702063 36229 36101 108 54.5633  
2019_11_11_18_31_42_084 1573518702084 36250 36122 716 352.777  
2019_11_11_18_31_42_089 1573518702089 36255 36126 239 117.893  
2019_11_11_18_31_42_122 1573518702122 36288 36159 426 209.173  
2019_11_11_18_31_42_126 1573518702126 36292 36163 229 113.041  
2019_11_11_18_31_42_140 1573518702140 36306 36177 516 253.474  
2019_11_11_18_31_42_149 1573518702149 36315 36186 349 171.462  
2019_11_11_18_31_42_166 1573518702166 36332 36203 169 83.9894  
2019_11_11_18_31_42_177 1573518702177 36343 36214 66 34.3667  
2019_11_11_18_31_42_230 1573518702230 36396 36267 704 346.786  
2019_11_11_18_31_42_264 1573518702264 36430 36301 234 115.466  
2019_11_11_18_31_42_274 1573518702274 36440 36311 186 92.2098  
2019_11_11_18_31_42_277 1573518702277 36443 36314 263 129.55  
2019_11_11_18_31_42_341 1573518702341 36507 36378 279 137.331  
2019_11_11_18_31_42_354 1573518702354 36520 36391 298 146.581  
2019_11_11_18_31_42_381 1573518702381 36547 36418 732 360.773  
2019_11_11_18_31_42_401 1573518702401 36567 36438 424 208.192  
2019_11_11_18_31_42_421 1573518702421 36587 36458 349 171.462  
2019_11_11_18_31_42_422 1573518702422 36588 36459 357 175.372  
2019_11_11_18_31_42_425 1573518702425 36591 36462 180 89.3075  
2019_11_11_18_31_42_449 1573518702449 36615 36485 250 123.234  
2019_11_11_18_31_42_458 1573518702458 36624 36494 359 176.35  
2019_11_11_18_31_42_492 1573518702492 36658 36528 241 118.864  
2019_11_11_18_31_42_501 1573518702501 36667 36537 395 193.97  
2019_11_11_18_31_42_513 1573518702513 36679 36549 313 153.891  
2019_11_11_18_31_42_534 1573518702534 36700 36570 156 77.7091  
2019_11_11_18_31_42_535 1573518702535 36701 36571 713 351.279  
2019_11_11_18_31_42_551 1573518702551 36717 36587 726 357.773  
2019_11_11_18_31_42_600 1573518702600 36766 36636 190 94.1452  
2019_11_11_18_31_42_654 1573518702654 36820 36690 841 415.442  
2019_11_11_18_31_42_675 1573518702675 36841 36711 235 115.951  
2019_11_11_18_31_42_723 1573518702723 36889 36759 347 170.485  
2019_11_11_18_31_42_742 1573518702742 36908 36778 337 165.601  
2019_11_11_18_31_42_753 1573518702753 36919 36789 930 460.342  
2019_11_11_18_31_42_783 1573518702783 36949 36819 185 91.726  
2019_11_11_18_31_42_793 1573518702793 36959 36829 376 184.666  
2019_11_11_18_31_42_801 1573518702801 36967 36837 950 470.464  
2019_11_11_18_31_42_814 1573518702814 36980 36849 147 73.3641  
2019_11_11_18_31_42_832 1573518702832 36998 36867 98 49.7499  
2019_11_11_18_31_42_847 1573518702847 37013 36882 368 180.751  
2019_11_11_18_31_42_850 1573518702850 37016 36885 107 54.0818  
2019_11_11_18_31_42_887 1573518702887 37053 36922 153 76.2605  
2019_11_11_18_31_42_898 1573518702898 37064 36933 260 128.092  
2019_11_11_18_31_42_912 1573518702912 37078 36947 143 71.4337  
2019_11_11_18_31_43_008 1573518703008 37174 37043 267 131.495  
2019_11_11_18_31_43_011 1573518703011 37177 37046 439 215.558  
2019_11_11_18_31_43_014 1573518703014 37180 37049 146 72.8814  
2019_11_11_18_31_43_027 1573518703027 37193 37062 167 83.0229  
2019_11_11_18_31_43_028 1573518703028 37194 37063 214 105.768  
2019_11_11_18_31_43_032 1573518703032 37198 37067 256 126.148  
2019_11_11_18_31_43_034 1573518703034 37200 37069 4095 2209.31  
2019_11_11_18_31_43_088 1573518703088 37254 37123 1108 550.843  
2019_11_11_18_31_43_091 1573518703091 37257 37126 133 66.6099  
2019_11_11_18_31_43_094 1573518703094 37260 37129 344 169.019  
2019_11_11_18_31_43_096 1573518703096 37262 37130 260 128.092  
2019_11_11_18_31_43_135 1573518703135 37301 37169 3076 1613.88  
2019_11_11_18_31_43_158 1573518703158 37324 37192 242 119.349  
2019_11_11_18_31_43_159 1573518703159 37325 37193 442 217.032  
2019_11_11_18_31_43_175 1573518703175 37341 37209 351 172.439  
2019_11_11_18_31_43_190 1573518703190 37356 37224 200 98.9859  
2019_11_11_18_31_43_200 1573518703200 37366 37234 274 134.899  
2019_11_11_18_31_43_216 1573518703216 37382 37250 973 482.118  
2019_11_11_18_31_43_268 1573518703268 37434 37302 175 86.8898  
2019_11_11_18_31_43_286 1573518703286 37452 37320 340 167.066  
2019_11_11_18_31_43_288 1573518703288 37454 37322 221 109.161  
2019_11_11_18_31_43_297 1573518703297 37463 37331 251 123.719  
2019_11_11_18_31_43_298 1573518703298 37464 37332 316 155.354  
2019_11_11_18_31_43_302 1573518703302 37468 37336 226 111.585  
2019_11_11_18_31_43_332 1573518703332 37498 37366 135 67.5744  
2019_11_11_18_31_43_366 1573518703366 37532 37400 295 145.12  
2019_11_11_18_31_43_369 1573518703369 37535 37403 337 165.601  
2019_11_11_18_31_43_378 1573518703378 37544 37411 190 94.1452  
2019_11_11_18_31_43_416 1573518703416 37582 37449 199 98.5017  
2019_11_11_18_31_43_437 1573518703437 37603 37470 431 211.628  
2019_11_11_18_31_43_438 1573518703438 37604 37471 260 128.092  
2019_11_11_18_31_43_440 1573518703440 37606 37473 626 307.944  
2019_11_11_18_31_43_488 1573518703488 37654 37521 285 140.251  
2019_11_11_18_31_43_515 1573518703515 37681 37548 1283 640.732  
2019_11_11_18_31_43_529 1573518703529 37695 37562 340 167.066  
2019_11_11_18_31_43_534 1573518703534 37700 37567 152 75.7777  
2019_11_11_18_31_43_537 1573518703537 37703 37570 481 236.218  
2019_11_11_18_31_43_547 1573518703547 37713 37580 311 152.916  
2019_11_11_18_31_43_585 1573518703585 37751 37618 321 157.792  
2019_11_11_18_31_43_598 1573518703598 37764 37631 186 92.2098  
2019_11_11_18_31_43_618 1573518703618 37784 37651 178 88.3403  
2019_11_11_18_31_43_624 1573518703624 37790 37657 313 153.891  
2019_11_11_18_31_43_657 1573518703657 37823 37690 425 208.683  
2019_11_11_18_31_43_673 1573518703673 37839 37706 168 83.5062  
2019_11_11_18_31_43_678 1573518703678 37844 37710 262 129.064  
2019_11_11_18_31_43_682 1573518703682 37848 37714 467 229.325  
2019_11_11_18_31_43_704 1573518703704 37870 37736 90 45.9012  
2019_11_11_18_31_43_721 1573518703721 37887 37753 286 140.738  
2019_11_11_18_31_43_744 1573518703744 37910 37776 813 401.365  
2019_11_11_18_31_43_751 1573518703751 37917 37783 332 163.16  
2019_11_11_18_31_43_769 1573518703769 37935 37801 498 244.595  
2019_11_11_18_31_43_784 1573518703784 37950 37816 559 274.724  
2019_11_11_18_31_43_822 1573518703822 37988 37854 190 94.1452  
2019_11_11_18_31_43_889 1573518703889 38055 37921 167 83.0229  
2019_11_11_18_31_43_921 1573518703921 38087 37953 816 402.872  
2019_11_11_18_31_43_986 1573518703986 38152 38018 408 200.342  
2019_11_11_18_31_43_994 1573518703994 38160 38026 159 79.1579  
2019_11_11_18_31_44_009 1573518704009 38175 38041 627 308.441  
2019_11_11_18_31_44_012 1573518704012 38178 38044 276 135.872  
2019_11_11_18_31_44_030 1573518704030 38196 38062 2986 1562.77  
2019_11_11_18_31_44_068 1573518704068 38234 38100 240 118.378  
2019_11_11_18_31_44_073 1573518704073 38239 38105 416 204.266  
2019_11_11_18_31_44_079 1573518704079 38245 38110 232 114.496  
2019_11_11_18_31_44_083 1573518704083 38249 38114 206 101.892  
2019_11_11_18_31_44_112 1573518704112 38278 38143 2070 1056.17  
2019_11_11_18_31_44_115 1573518704115 38281 38146 187 92.6936  
2019_11_11_18_31_44_116 1573518704116 38282 38147 261 128.578  
2019_11_11_18_31_44_125 1573518704125 38291 38156 481 236.218  
2019_11_11_18_31_44_143 1573518704143 38309 38174 292 143.659  
2019_11_11_18_31_44_146 1573518704146 38312 38177 509 250.02  
2019_11_11_18_31_44_159 1573518704159 38325 38190 525 257.917  
2019_11_11_18_31_44_172 1573518704172 38338 38203 482 236.71  
2019_11_11_18_31_44_205 1573518704205 38371 38236 2044 1042.15  
2019_11_11_18_31_44_227 1573518704227 38393 38258 176 87.3733  
2019_11_11_18_31_44_232 1573518704232 38398 38263 404 198.381  
2019_11_11_18_31_44_236 1573518704236 38402 38267 269 132.467  
2019_11_11_18_31_44_258 1573518704258 38424 38289 233 114.981  
2019_11_11_18_31_44_259 1573518704259 38425 38290 2269 1164.12  
2019_11_11_18_31_44_311 1573518704311 38477 38342 593 291.566  
2019_11_11_18_31_44_328 1573518704328 38494 38358 663 326.347  
2019_11_11_18_31_44_340 1573518704340 38506 38370 200 98.9859  
2019_11_11_18_31_44_343 1573518704343 38509 38373 246 121.291  
2019_11_11_18_31_44_351 1573518704351 38517 38381 195 96.5652  
2019_11_11_18_31_44_378 1573518704378 38544 38408 219 108.191  
2019_11_11_18_31_44_379 1573518704379 38545 38409 632 310.926  
2019_11_11_18_31_44_389 1573518704389 38555 38419 583 286.609  
2019_11_11_18_31_44_404 1573518704404 38570 38434 447 219.489  
2019_11_11_18_31_44_416 1573518704416 38582 38446 474 232.771  
2019_11_11_18_31_44_449 1573518704449 38615 38479 433 212.611  
2019_11_11_18_31_44_451 1573518704451 38617 38481 153 76.2605  
2019_11_11_18_31_44_485 1573518704485 38651 38515 221 109.161  
2019_11_11_18_31_44_498 1573518704498 38664 38528 419 205.738  
2019_11_11_18_31_44_504 1573518704504 38670 38534 563 276.704  
2019_11_11_18_31_44_522 1573518704522 38688 38552 281 138.304  
2019_11_11_18_31_44_544 1573518704544 38710 38574 139 69.5038  
2019_11_11_18_31_44_556 1573518704556 38722 38586 768 378.79  
2019_11_11_18_31_44_566 1573518704566 38732 38595 333 163.648  
2019_11_11_18_31_44_573 1573518704573 38739 38602 135 67.5744  
2019_11_11_18_31_44_620 1573518704620 38786 38649 1108 550.843  
2019_11_11_18_31_44_634 1573518704634 38800 38663 265 130.522  
2019_11_11_18_31_44_644 1573518704644 38810 38673 202 99.9544  
2019_11_11_18_31_44_664 1573518704664 38830 38693 477 234.248  
2019_11_11_18_31_44_673 1573518704673 38839 38702 347 170.485  
2019_11_11_18_31_44_683 1573518704683 38849 38712 551 270.767  
2019_11_11_18_31_44_709 1573518704709 38875 38738 183 90.7585  
2019_11_11_18_31_44_738 1573518704738 38904 38767 654 321.867  
2019_11_11_18_31_44_749 1573518704749 38915 38778 382 187.603  
2019_11_11_18_31_44_776 1573518704776 38942 38805 328 161.208  
2019_11_11_18_31_44_795 1573518704795 38961 38824 364 178.795  
2019_11_11_18_31_44_796 1573518704796 38962 38825 662 325.849  
2019_11_11_18_31_44_802 1573518704802 38968 38831 313 153.891  
2019_11_11_18_31_44_855 1573518704855 39021 38884 924 457.307  
2019_11_11_18_31_44_866 1573518704866 39032 38895 285 140.251  
2019_11_11_18_31_44_882 1573518704882 39048 38910 279 137.331  
2019_11_11_18_31_44_935 1573518704935 39101 38963 222 109.646  
2019_11_11_18_31_44_939 1573518704939 39105 38967 3244 1709.94  
2019_11_11_18_31_44_942 1573518704942 39108 38970 288 141.711  
2019_11_11_18_31_44_947 1573518704947 39113 38975 572 281.16  
2019_11_11_18_31_44_993 1573518704993 39159 39021 230 113.526  
2019_11_11_18_31_44_994 1573518704994 39160 39022 1278 638.151  
2019_11_11_18_31_45_006 1573518705006 39172 39034 239 117.893  
2019_11_11_18_31_45_019 1573518705019 39185 39047 196 97.0493  
