1573528496528 2019_11_11_21_14_56_528 2.734449 0.478300  0.000014786
2019_11_11_21_15_25_228 1573528525228 28700 28594 415 203.775  
2019_11_11_21_15_25_234 1573528525234 28706 28600 339 166.577  
2019_11_11_21_15_25_254 1573528525254 28726 28620 241 118.864  
2019_11_11_21_15_25_269 1573528525269 28741 28635 119 59.8615  
2019_11_11_21_15_25_314 1573528525314 28786 28680 1025 508.526  
2019_11_11_21_15_25_319 1573528525319 28791 28685 159 79.1579  
2019_11_11_21_15_25_404 1573528525404 28876 28770 601 295.533  
2019_11_11_21_15_25_408 1573528525408 28880 28774 262 129.064  
2019_11_11_21_15_25_418 1573528525418 28890 28784 532 261.375  
2019_11_11_21_15_25_463 1573528525463 28935 28829 318 156.329  
2019_11_11_21_15_25_464 1573528525464 28936 28830 114 57.4528  
2019_11_11_21_15_25_484 1573528525484 28956 28850 148 73.8467  
2019_11_11_21_15_25_486 1573528525486 28958 28852 307 150.966  
2019_11_11_21_15_25_536 1573528525536 29008 28902 158 78.675  
2019_11_11_21_15_25_537 1573528525537 29009 28902 485 238.188  
2019_11_11_21_15_25_546 1573528525546 29018 28911 1036 514.123  
2019_11_11_21_15_25_601 1573528525601 29073 28966 237 116.922  
2019_11_11_21_15_25_621 1573528525621 29093 28986 226 111.585  
2019_11_11_21_15_25_664 1573528525664 29136 29029 1035 513.614  
2019_11_11_21_15_25_689 1573528525689 29161 29054 131 65.6455  
2019_11_11_21_15_25_727 1573528525727 29199 29092 243 119.834  
2019_11_11_21_15_25_735 1573528525735 29207 29100 71 36.7683  
2019_11_11_21_15_25_774 1573528525774 29246 29139 355 174.394  
2019_11_11_21_15_25_786 1573528525786 29258 29151 662 325.849  
2019_11_11_21_15_25_810 1573528525810 29282 29175 735 362.273  
2019_11_11_21_15_25_829 1573528525829 29301 29194 298 146.581  
2019_11_11_21_15_25_855 1573528525855 29327 29220 410 201.323  
2019_11_11_21_15_25_860 1573528525860 29332 29225 227 112.07  
2019_11_11_21_15_25_862 1573528525862 29334 29227 283 139.278  
2019_11_11_21_15_25_874 1573528525874 29346 29239 313 153.891  
2019_11_11_21_15_25_879 1573528525879 29351 29244 647 318.384  
2019_11_11_21_15_25_886 1573528525886 29358 29250 152 75.7777  
2019_11_11_21_15_25_898 1573528525898 29370 29262 406 199.361  
2019_11_11_21_15_25_930 1573528525930 29402 29294 469 230.309  
2019_11_11_21_15_25_937 1573528525937 29409 29301 418 205.247  
2019_11_11_21_15_25_941 1573528525941 29413 29305 260 128.092  
2019_11_11_21_15_25_980 1573528525980 29452 29344 374 183.687  
2019_11_11_21_15_25_993 1573528525993 29465 29357 333 163.648  
2019_11_11_21_15_25_994 1573528525994 29466 29358 470 230.802  
2019_11_11_21_15_25_997 1573528525997 29469 29361 556 273.24  
2019_11_11_21_15_26_046 1573528526046 29518 29410 424 208.192  
2019_11_11_21_15_26_051 1573528526051 29523 29415 196 97.0493  
2019_11_11_21_15_26_071 1573528526071 29543 29435 226 111.585  
2019_11_11_21_15_26_088 1573528526088 29560 29452 143 71.4337  
2019_11_11_21_15_26_106 1573528526106 29578 29470 81 41.5738  
2019_11_11_21_15_26_134 1573528526134 29606 29498 173 85.9229  
2019_11_11_21_15_26_140 1573528526140 29612 29504 450 220.964  
2019_11_11_21_15_26_147 1573528526147 29619 29511 197 97.5334  
2019_11_11_21_15_26_174 1573528526174 29646 29537 455 223.422  
2019_11_11_21_15_26_198 1573528526198 29670 29561 184 91.2422  
2019_11_11_21_15_26_207 1573528526207 29679 29570 106 53.6004  
2019_11_11_21_15_26_209 1573528526209 29681 29572 303 149.017  
2019_11_11_21_15_26_216 1573528526216 29688 29579 253 124.691  
2019_11_11_21_15_26_226 1573528526226 29698 29589 462 226.865  
2019_11_11_21_15_26_231 1573528526231 29703 29594 531 260.881  
2019_11_11_21_15_26_240 1573528526240 29712 29603 426 209.173  
2019_11_11_21_15_26_242 1573528526242 29714 29605 461 226.373  
2019_11_11_21_15_26_257 1573528526257 29729 29620 83 42.5352  
2019_11_11_21_15_26_268 1573528526268 29740 29631 436 214.084  
2019_11_11_21_15_26_319 1573528526319 29791 29682 187 92.6936  
2019_11_11_21_15_26_332 1573528526332 29804 29695 283 139.278  
2019_11_11_21_15_26_345 1573528526345 29817 29708 186 92.2098  
2019_11_11_21_15_26_349 1573528526349 29821 29712 260 128.092  
2019_11_11_21_15_26_359 1573528526359 29831 29722 637 313.411  
2019_11_11_21_15_26_381 1573528526381 29853 29744 218 107.707  
2019_11_11_21_15_26_385 1573528526385 29857 29748 252 124.205  
2019_11_11_21_15_26_387 1573528526387 29859 29749 62 32.4459  
2019_11_11_21_15_26_423 1573528526423 29895 29785 323 158.768  
2019_11_11_21_15_26_492 1573528526492 29964 29854 496 243.609  
2019_11_11_21_15_26_498 1573528526498 29970 29860 216 106.737  
2019_11_11_21_15_26_499 1573528526499 29971 29861 210 103.829  
2019_11_11_21_15_26_558 1573528526558 30030 29920 159 79.1579  
2019_11_11_21_15_26_592 1573528526592 30064 29954 131 65.6455  
2019_11_11_21_15_26_624 1573528526624 30096 29986 523 256.93  
2019_11_11_21_15_26_644 1573528526644 30116 30006 102 51.6749  
2019_11_11_21_15_26_646 1573528526646 30118 30008 236 116.437  
2019_11_11_21_15_26_666 1573528526666 30138 30028 549 269.778  
2019_11_11_21_15_26_683 1573528526683 30155 30045 121 60.8252  
2019_11_11_21_15_26_686 1573528526686 30158 30048 76 39.1707  
2019_11_11_21_15_26_707 1573528526707 30179 30069 139 69.5038  
2019_11_11_21_15_26_712 1573528526712 30184 30074 294 144.633  
2019_11_11_21_15_26_713 1573528526713 30185 30075 358 175.861  
2019_11_11_21_15_26_745 1573528526745 30217 30107 274 134.899  
2019_11_11_21_15_26_751 1573528526751 30223 30112 423 207.701  
2019_11_11_21_15_26_753 1573528526753 30225 30114 244 120.32  
2019_11_11_21_15_26_783 1573528526783 30255 30144 243 119.834  
2019_11_11_21_15_26_793 1573528526793 30265 30154 142 70.9512  
2019_11_11_21_15_26_807 1573528526807 30279 30168 681 335.314  
2019_11_11_21_15_26_808 1573528526808 30280 30169 138 69.0214  
2019_11_11_21_15_26_812 1573528526812 30284 30173 380 186.624  
2019_11_11_21_15_26_815 1573528526815 30287 30176 635 312.417  
2019_11_11_21_15_26_861 1573528526861 30333 30222 147 73.3641  
2019_11_11_21_15_26_869 1573528526869 30341 30230 736 362.773  
2019_11_11_21_15_26_870 1573528526870 30342 30231 353 173.417  
2019_11_11_21_15_26_893 1573528526893 30365 30254 1051 521.76  
2019_11_11_21_15_26_902 1573528526902 30374 30263 206 101.892  
2019_11_11_21_15_26_905 1573528526905 30377 30266 135 67.5744  
2019_11_11_21_15_26_932 1573528526932 30404 30293 201 99.4701  
2019_11_11_21_15_26_952 1573528526952 30424 30313 629 309.435  
2019_11_11_21_15_26_964 1573528526964 30436 30325 549 269.778  
2019_11_11_21_15_27_000 1573528527000 30472 30360 325 159.744  
2019_11_11_21_15_27_009 1573528527009 30481 30369 372 182.708  
2019_11_11_21_15_27_011 1573528527011 30483 30371 388 190.541  
2019_11_11_21_15_27_027 1573528527027 30499 30387 224 110.616  
2019_11_11_21_15_27_033 1573528527033 30505 30393 216 106.737  
2019_11_11_21_15_27_056 1573528527056 30528 30416 410 201.323  
2019_11_11_21_15_27_075 1573528527075 30547 30435 1491 748.75  
2019_11_11_21_15_27_090 1573528527090 30562 30450 575 282.645  
2019_11_11_21_15_27_109 1573528527109 30581 30469 268 131.981  
2019_11_11_21_15_27_113 1573528527113 30585 30473 281 138.304  
2019_11_11_21_15_27_132 1573528527132 30604 30492 257 126.634  
2019_11_11_21_15_27_142 1573528527142 30614 30502 137 68.5391  
2019_11_11_21_15_27_171 1573528527171 30643 30531 236 116.437  
2019_11_11_21_15_27_191 1573528527191 30663 30551 372 182.708  
2019_11_11_21_15_27_215 1573528527215 30687 30575 602 296.029  
2019_11_11_21_15_27_219 1573528527219 30691 30579 65 33.8864  
2019_11_11_21_15_27_246 1573528527246 30718 30606 281 138.304  
2019_11_11_21_15_27_249 1573528527249 30721 30608 501 246.074  
2019_11_11_21_15_27_258 1573528527258 30730 30617 388 190.541  
2019_11_11_21_15_27_277 1573528527277 30749 30636 603 296.526  
2019_11_11_21_15_27_284 1573528527284 30756 30643 246 121.291  
2019_11_11_21_15_27_324 1573528527324 30796 30683 397 194.95  
2019_11_11_21_15_27_329 1573528527329 30801 30688 243 119.834  
2019_11_11_21_15_27_404 1573528527404 30876 30763 423 207.701  
2019_11_11_21_15_27_444 1573528527444 30916 30803 197 97.5334  
2019_11_11_21_15_27_474 1573528527474 30946 30833 181 89.7911  
2019_11_11_21_15_27_488 1573528527488 30960 30847 716 352.777  
2019_11_11_21_15_27_490 1573528527490 30962 30849 268 131.981  
2019_11_11_21_15_27_493 1573528527493 30965 30852 539 264.834  
2019_11_11_21_15_27_545 1573528527545 31017 30904 1108 550.843  
2019_11_11_21_15_27_546 1573528527546 31018 30905 679 334.317  
2019_11_11_21_15_27_548 1573528527548 31020 30907 820 404.882  
2019_11_11_21_15_27_555 1573528527555 31027 30914 413 202.794  
2019_11_11_21_15_27_570 1573528527570 31042 30929 435 213.593  
2019_11_11_21_15_27_596 1573528527596 31068 30954 295 145.12  
2019_11_11_21_15_27_609 1573528527609 31081 30967 383 188.092  
2019_11_11_21_15_27_623 1573528527623 31095 30981 329 161.696  
2019_11_11_21_15_27_657 1573528527657 31129 31015 103 52.1562  
2019_11_11_21_15_27_699 1573528527699 31171 31057 2859 1491.05  
2019_11_11_21_15_27_709 1573528527709 31181 31067 380 186.624  
2019_11_11_21_15_27_719 1573528527719 31191 31077 800 394.837  
2019_11_11_21_15_27_733 1573528527733 31205 31091 743 366.274  
2019_11_11_21_15_27_734 1573528527734 31206 31092 375 184.176  
2019_11_11_21_15_27_736 1573528527736 31208 31094 206 101.892  
2019_11_11_21_15_27_751 1573528527751 31223 31109 953 471.983  
2019_11_11_21_15_27_791 1573528527791 31263 31149 1056 524.307  
2019_11_11_21_15_27_815 1573528527815 31287 31173 425 208.683  
2019_11_11_21_15_27_826 1573528527826 31298 31184 455 223.422  
2019_11_11_21_15_27_876 1573528527876 31348 31234 272 133.926  
2019_11_11_21_15_27_883 1573528527883 31355 31241 366 179.773  
2019_11_11_21_15_27_894 1573528527894 31366 31252 1090 541.648  
2019_11_11_21_15_27_899 1573528527899 31371 31257 4095 2209.31  
2019_11_11_21_15_27_903 1573528527903 31375 31260 1723 870.74  
2019_11_11_21_15_27_924 1573528527924 31396 31281 251 123.719  
2019_11_11_21_15_27_928 1573528527928 31400 31285 488 239.666  
2019_11_11_21_15_27_946 1573528527946 31418 31303 124 62.271  
2019_11_11_21_15_27_948 1573528527948 31420 31305 255 125.662  
2019_11_11_21_15_27_952 1573528527952 31424 31309 125 62.753  
2019_11_11_21_15_27_971 1573528527971 31443 31328 637 313.411  
2019_11_11_21_15_28_033 1573528528033 31505 31390 546 268.294  
2019_11_11_21_15_28_034 1573528528034 31506 31391 584 287.104  
2019_11_11_21_15_28_037 1573528528037 31509 31394 237 116.922  
2019_11_11_21_15_28_051 1573528528051 31523 31408 220 108.676  
2019_11_11_21_15_28_058 1573528528058 31530 31415 173 85.9229  
2019_11_11_21_15_28_066 1573528528066 31538 31423 1301 650.029  
2019_11_11_21_15_28_078 1573528528078 31550 31435 80 41.0931  
2019_11_11_21_15_28_100 1573528528100 31572 31457 203 100.439  
2019_11_11_21_15_28_105 1573528528105 31577 31462 83 42.5352  
2019_11_11_21_15_28_106 1573528528106 31578 31463 237 116.922  
2019_11_11_21_15_28_107 1573528528107 31579 31463 100 50.7123  
2019_11_11_21_15_28_144 1573528528144 31616 31500 86 43.9776  
2019_11_11_21_15_28_176 1573528528176 31648 31532 202 99.9544  
2019_11_11_21_15_28_252 1573528528252 31724 31608 131 65.6455  
2019_11_11_21_15_28_265 1573528528265 31737 31621 436 214.084  
2019_11_11_21_15_28_275 1573528528275 31747 31631 696 342.794  
2019_11_11_21_15_28_308 1573528528308 31780 31664 280 137.818  
2019_11_11_21_15_28_309 1573528528309 31781 31665 689 339.302  
2019_11_11_21_15_28_359 1573528528359 31831 31715 373 183.197  
2019_11_11_21_15_28_362 1573528528362 31834 31718 347 170.485  
2019_11_11_21_15_28_368 1573528528368 31840 31724 2316 1189.79  
2019_11_11_21_15_28_379 1573528528379 31851 31735 849 419.469  
2019_11_11_21_15_28_392 1573528528392 31864 31748 324 159.256  
2019_11_11_21_15_28_401 1573528528401 31873 31757 249 122.748  
2019_11_11_21_15_28_422 1573528528422 31894 31778 316 155.354  
2019_11_11_21_15_28_444 1573528528444 31916 31800 284 139.764  
2019_11_11_21_15_28_453 1573528528453 31925 31809 490 240.651  
2019_11_11_21_15_28_466 1573528528466 31938 31821 315 154.866  
2019_11_11_21_15_28_484 1573528528484 31956 31839 302 148.53  
2019_11_11_21_15_28_494 1573528528494 31966 31849 430 211.137  
2019_11_11_21_15_28_502 1573528528502 31974 31857 263 129.55  
2019_11_11_21_15_28_508 1573528528508 31980 31863 508 249.527  
2019_11_11_21_15_28_509 1573528528509 31981 31864 747 368.275  
2019_11_11_21_15_28_542 1573528528542 32014 31897 180 89.3075  
2019_11_11_21_15_28_545 1573528528545 32017 31900 357 175.372  
2019_11_11_21_15_28_552 1573528528552 32024 31907 242 119.349  
2019_11_11_21_15_28_556 1573528528556 32028 31911 138 69.0214  
2019_11_11_21_15_28_580 1573528528580 32052 31935 223 110.131  
2019_11_11_21_15_28_584 1573528528584 32056 31939 137 68.5391  
2019_11_11_21_15_28_591 1573528528591 32063 31946 234 115.466  
2019_11_11_21_15_28_599 1573528528599 32071 31954 141 70.4687  
2019_11_11_21_15_28_620 1573528528620 32092 31975 263 129.55  
2019_11_11_21_15_28_632 1573528528632 32104 31987 349 171.462  
2019_11_11_21_15_28_668 1573528528668 32140 32023 189 93.6613  
2019_11_11_21_15_28_673 1573528528673 32145 32027 199 98.5017  
2019_11_11_21_15_28_691 1573528528691 32163 32045 445 218.506  
2019_11_11_21_15_28_699 1573528528699 32171 32053 140 69.9862  
2019_11_11_21_15_28_705 1573528528705 32177 32059 2582 1336.28  
2019_11_11_21_15_28_717 1573528528717 32189 32071 123 61.789  
2019_11_11_21_15_28_720 1573528528720 32192 32074 326 160.232  
2019_11_11_21_15_28_774 1573528528774 32246 32128 283 139.278  
2019_11_11_21_15_28_777 1573528528777 32249 32131 381 187.113  
2019_11_11_21_15_28_778 1573528528778 32250 32132 563 276.704  
2019_11_11_21_15_28_799 1573528528799 32271 32153 189 93.6613  
2019_11_11_21_15_28_827 1573528528827 32299 32181 1027 509.543  
2019_11_11_21_15_28_860 1573528528860 32332 32214 2503 1292.55  
2019_11_11_21_15_28_882 1573528528882 32354 32236 198 98.0175  
2019_11_11_21_15_28_886 1573528528886 32358 32240 284 139.764  
2019_11_11_21_15_28_900 1573528528900 32372 32254 227 112.07  
2019_11_11_21_15_28_903 1573528528903 32375 32257 285 140.251  
2019_11_11_21_15_28_910 1573528528910 32382 32264 489 240.159  
2019_11_11_21_15_28_912 1573528528912 32384 32265 158 78.675  
2019_11_11_21_15_28_923 1573528528923 32395 32276 370 181.73  
2019_11_11_21_15_28_945 1573528528945 32417 32298 486 238.681  
2019_11_11_21_15_28_953 1573528528953 32425 32306 237 116.922  
2019_11_11_21_15_28_958 1573528528958 32430 32311 193 95.5971  
2019_11_11_21_15_28_979 1573528528979 32451 32332 196 97.0493  
2019_11_11_21_15_28_996 1573528528996 32468 32349 506 248.54  
2019_11_11_21_15_29_017 1573528529017 32489 32370 1091 542.159  
2019_11_11_21_15_29_029 1573528529029 32501 32382 268 131.981  
2019_11_11_21_15_29_035 1573528529035 32507 32388 556 273.24  
2019_11_11_21_15_29_076 1573528529076 32548 32429 192 95.1131  
2019_11_11_21_15_29_104 1573528529104 32576 32457 4095 2209.31  
2019_11_11_21_15_29_106 1573528529106 32578 32459 2654 1376.29  
2019_11_11_21_15_29_109 1573528529109 32581 32462 2712 1408.63  
2019_11_11_21_15_29_125 1573528529125 32597 32478 297 146.094  
2019_11_11_21_15_29_126 1573528529126 32598 32479 208 102.861  
2019_11_11_21_15_29_148 1573528529148 32620 32501 273 134.412  
2019_11_11_21_15_29_192 1573528529192 32664 32545 202 99.9544  
2019_11_11_21_15_29_237 1573528529237 32709 32589 276 135.872  
2019_11_11_21_15_29_255 1573528529255 32727 32607 419 205.738  
2019_11_11_21_15_29_263 1573528529263 32735 32615 230 113.526  
2019_11_11_21_15_29_277 1573528529277 32749 32629 236 116.437  
2019_11_11_21_15_29_287 1573528529287 32759 32639 292 143.659  
2019_11_11_21_15_29_295 1573528529295 32767 32647 197 97.5334  
2019_11_11_21_15_29_296 1573528529296 32768 32648 56 29.5656  
2019_11_11_21_15_29_308 1573528529308 32780 32660 313 153.891  
2019_11_11_21_15_29_318 1573528529318 32790 32670 228 112.555  
2019_11_11_21_15_29_319 1573528529319 32791 32671 177 87.8568  
2019_11_11_21_15_29_325 1573528529325 32797 32677 242 119.349  
2019_11_11_21_15_29_356 1573528529356 32828 32708 1034 513.105  
2019_11_11_21_15_29_358 1573528529358 32830 32710 3269 1724.3  
2019_11_11_21_15_29_413 1573528529413 32885 32765 170 84.4728  
2019_11_11_21_15_29_452 1573528529452 32924 32804 220 108.676  
2019_11_11_21_15_29_464 1573528529464 32936 32816 179 88.8239  
2019_11_11_21_15_29_468 1573528529468 32940 32820 144 71.9162  
2019_11_11_21_15_29_475 1573528529475 32947 32826 374 183.687  
2019_11_11_21_15_29_482 1573528529482 32954 32833 512 251.5  
2019_11_11_21_15_29_540 1573528529540 33012 32891 206 101.892  
2019_11_11_21_15_29_591 1573528529591 33063 32942 306 150.479  
2019_11_11_21_15_29_600 1573528529600 33072 32951 211 104.314  
2019_11_11_21_15_29_629 1573528529629 33101 32980 194 96.0811  
2019_11_11_21_15_29_631 1573528529631 33103 32982 129 64.6812  
2019_11_11_21_15_29_639 1573528529639 33111 32990 337 165.601  
2019_11_11_21_15_29_650 1573528529650 33122 33001 92 46.8632  
2019_11_11_21_15_29_653 1573528529653 33125 33004 373 183.197  
2019_11_11_21_15_29_654 1573528529654 33126 33005 57 30.0456  
2019_11_11_21_15_29_761 1573528529761 33233 33112 726 357.773  
2019_11_11_21_15_29_773 1573528529773 33245 33124 448 219.98  
2019_11_11_21_15_29_776 1573528529776 33248 33127 269 132.467  
2019_11_11_21_15_29_788 1573528529788 33260 33139 232 114.496  
2019_11_11_21_15_29_799 1573528529799 33271 33150 364 178.795  
2019_11_11_21_15_29_815 1573528529815 33287 33166 259 127.606  
2019_11_11_21_15_29_817 1573528529817 33289 33167 112 56.4895  
2019_11_11_21_15_29_824 1573528529824 33296 33174 292 143.659  
2019_11_11_21_15_29_828 1573528529828 33300 33178 381 187.113  
2019_11_11_21_15_29_832 1573528529832 33304 33182 558 274.23  
2019_11_11_21_15_29_844 1573528529844 33316 33194 488 239.666  
2019_11_11_21_15_29_857 1573528529857 33329 33207 441 216.54  
2019_11_11_21_15_29_907 1573528529907 33379 33257 639 314.405  
2019_11_11_21_15_29_911 1573528529911 33383 33261 178 88.3403  
2019_11_11_21_15_29_917 1573528529917 33389 33267 585 287.6  
2019_11_11_21_15_29_918 1573528529918 33390 33268 125 62.753  
2019_11_11_21_15_29_920 1573528529920 33392 33270 207 102.376  
2019_11_11_21_15_29_944 1573528529944 33416 33294 1582 796.41  
2019_11_11_21_15_29_945 1573528529945 33417 33295 857 423.497  
2019_11_11_21_15_29_948 1573528529948 33420 33298 181 89.7911  
2019_11_11_21_15_29_952 1573528529952 33424 33302 1073 532.974  
2019_11_11_21_15_29_974 1573528529974 33446 33324 541 265.822  
2019_11_11_21_15_29_976 1573528529976 33448 33326 288 141.711  
2019_11_11_21_15_29_977 1573528529977 33449 33326 347 170.485  
2019_11_11_21_15_29_988 1573528529988 33460 33337 216 106.737  
2019_11_11_21_15_30_012 1573528530012 33484 33361 271 133.44  
2019_11_11_21_15_30_036 1573528530036 33508 33385 435 213.593  
2019_11_11_21_15_30_059 1573528530059 33531 33408 1910 970.227  
2019_11_11_21_15_30_065 1573528530065 33537 33414 230 113.526  
2019_11_11_21_15_30_078 1573528530078 33550 33427 424 208.192  
2019_11_11_21_15_30_095 1573528530095 33567 33444 289 142.198  
2019_11_11_21_15_30_096 1573528530096 33568 33445 422 207.21  
2019_11_11_21_15_30_098 1573528530098 33570 33447 493 242.13  
2019_11_11_21_15_30_104 1573528530104 33576 33453 345 169.508  
2019_11_11_21_15_30_105 1573528530105 33577 33454 1376 688.87  
2019_11_11_21_15_30_108 1573528530108 33580 33457 287 141.224  
2019_11_11_21_15_30_165 1573528530165 33637 33514 146 72.8814  
2019_11_11_21_15_30_168 1573528530168 33640 33517 271 133.44  
2019_11_11_21_15_30_213 1573528530213 33685 33562 142 70.9512  
2019_11_11_21_15_30_217 1573528530217 33689 33566 106 53.6004  
2019_11_11_21_15_30_272 1573528530272 33744 33620 148 73.8467  
2019_11_11_21_15_30_275 1573528530275 33747 33623 187 92.6936  
2019_11_11_21_15_30_326 1573528530326 33798 33674 159 79.1579  
2019_11_11_21_15_30_357 1573528530357 33829 33705 284 139.764  
2019_11_11_21_15_30_366 1573528530366 33838 33714 235 115.951  
2019_11_11_21_15_30_401 1573528530401 33873 33749 636 312.914  
2019_11_11_21_15_30_402 1573528530402 33874 33750 1124 559.024  
2019_11_11_21_15_30_403 1573528530403 33875 33751 183 90.7585  
2019_11_11_21_15_30_444 1573528530444 33916 33792 349 171.462  
2019_11_11_21_15_30_447 1573528530447 33919 33795 386 189.561  
2019_11_11_21_15_30_461 1573528530461 33933 33809 248 122.262  
2019_11_11_21_15_30_493 1573528530493 33965 33841 322 158.28  
2019_11_11_21_15_30_505 1573528530505 33977 33853 328 161.208  
2019_11_11_21_15_30_539 1573528530539 34011 33887 182 90.2748  
2019_11_11_21_15_30_599 1573528530599 34071 33947 2208 1130.91  
2019_11_11_21_15_30_622 1573528530622 34094 33970 438 215.066  
2019_11_11_21_15_30_634 1573528530634 34106 33982 318 156.329  
2019_11_11_21_15_30_724 1573528530724 34196 34072 146 72.8814  
2019_11_11_21_15_30_728 1573528530728 34200 34075 1902 965.95  
2019_11_11_21_15_30_731 1573528530731 34203 34078 222 109.646  
2019_11_11_21_15_30_735 1573528530735 34207 34082 206 101.892  
2019_11_11_21_15_30_744 1573528530744 34216 34091 161 80.124  
2019_11_11_21_15_30_791 1573528530791 34263 34138 495 243.116  
2019_11_11_21_15_30_817 1573528530817 34289 34164 402 197.4  
2019_11_11_21_15_30_818 1573528530818 34290 34165 558 274.23  
2019_11_11_21_15_30_824 1573528530824 34296 34171 437 214.575  
2019_11_11_21_15_30_851 1573528530851 34323 34198 327 160.72  
2019_11_11_21_15_30_862 1573528530862 34334 34209 422 207.21  
2019_11_11_21_15_30_882 1573528530882 34354 34229 440 216.049  
2019_11_11_21_15_30_888 1573528530888 34360 34235 462 226.865  
2019_11_11_21_15_30_889 1573528530889 34361 34236 163 81.0902  
2019_11_11_21_15_30_905 1573528530905 34377 34252 526 258.411  
2019_11_11_21_15_30_929 1573528530929 34401 34276 454 222.93  
2019_11_11_21_15_30_933 1573528530933 34405 34280 350 171.951  
2019_11_11_21_15_30_934 1573528530934 34406 34281 187 92.6936  
2019_11_11_21_15_30_939 1573528530939 34411 34285 237 116.922  
2019_11_11_21_15_30_951 1573528530951 34423 34297 1278 638.151  
2019_11_11_21_15_30_963 1573528530963 34435 34309 173 85.9229  
2019_11_11_21_15_30_964 1573528530964 34436 34310 958 474.516  
2019_11_11_21_15_30_967 1573528530967 34439 34313 346 169.996  
2019_11_11_21_15_30_978 1573528530978 34450 34324 283 139.278  
2019_11_11_21_15_30_983 1573528530983 34455 34329 242 119.349  
2019_11_11_21_15_31_003 1573528531003 34475 34349 909 449.726  
2019_11_11_21_15_31_004 1573528531004 34476 34350 282 138.791  
2019_11_11_21_15_31_070 1573528531070 34542 34416 241 118.864  
2019_11_11_21_15_31_096 1573528531096 34568 34442 453 222.439  
2019_11_11_21_15_31_114 1573528531114 34586 34460 365 179.284  
2019_11_11_21_15_31_126 1573528531126 34598 34472 147 73.3641  
2019_11_11_21_15_31_141 1573528531141 34613 34487 561 275.714  
2019_11_11_21_15_31_157 1573528531157 34629 34503 205 101.407  
2019_11_11_21_15_31_170 1573528531170 34642 34516 166 82.5397  
2019_11_11_21_15_31_179 1573528531179 34651 34525 638 313.908  
2019_11_11_21_15_31_200 1573528531200 34672 34545 155 77.2262  
2019_11_11_21_15_31_202 1573528531202 34674 34547 197 97.5334  
2019_11_11_21_15_31_222 1573528531222 34694 34567 305 149.991  
2019_11_11_21_15_31_261 1573528531261 34733 34606 178 88.3403  
2019_11_11_21_15_31_296 1573528531296 34768 34641 417 204.757  
2019_11_11_21_15_31_312 1573528531312 34784 34657 164 81.5733  
2019_11_11_21_15_31_374 1573528531374 34846 34719 895 442.657  
2019_11_11_21_15_31_383 1573528531383 34855 34728 205 101.407  
2019_11_11_21_15_31_391 1573528531391 34863 34736 143 71.4337  
2019_11_11_21_15_31_413 1573528531413 34885 34758 1479 742.483  
2019_11_11_21_15_31_436 1573528531436 34908 34781 127 63.717  
2019_11_11_21_15_31_442 1573528531442 34914 34787 215 106.252  
2019_11_11_21_15_31_444 1573528531444 34916 34789 119 59.8615  
2019_11_11_21_15_31_463 1573528531463 34935 34808 793 391.324  
2019_11_11_21_15_31_466 1573528531466 34938 34811 140 69.9862  
2019_11_11_21_15_31_484 1573528531484 34956 34829 881 435.593  
2019_11_11_21_15_31_500 1573528531500 34972 34845 425 208.683  
2019_11_11_21_15_31_512 1573528531512 34984 34856 300 147.555  
2019_11_11_21_15_31_563 1573528531563 35035 34907 409 200.833  
2019_11_11_21_15_31_613 1573528531613 35085 34957 930 460.342  
2019_11_11_21_15_31_614 1573528531614 35086 34958 403 197.891  
2019_11_11_21_15_31_626 1573528531626 35098 34970 305 149.991  
2019_11_11_21_15_31_909 1573528531909 35381 35253 252 124.205  
2019_11_11_21_15_31_910 1573528531910 35382 35254 329 161.696  
2019_11_11_21_15_31_911 1573528531911 35383 35255 231 114.011  
2019_11_11_21_15_31_911 1573528531911 35383 35255 286 140.738  
2019_11_11_21_15_31_911 1573528531911 35383 35255 193 95.5971  
2019_11_11_21_15_31_911 1573528531911 35383 35255 743 366.274  
2019_11_11_21_15_31_911 1573528531911 35383 35255 1002 496.836  
2019_11_11_21_15_31_912 1573528531912 35384 35256 214 105.768  
2019_11_11_21_15_31_912 1573528531912 35384 35256 244 120.32  
2019_11_11_21_15_31_912 1573528531912 35384 35256 336 165.112  
2019_11_11_21_15_31_912 1573528531912 35384 35256 776 382.799  
2019_11_11_21_15_31_912 1573528531912 35384 35256 624 306.951  
2019_11_11_21_15_31_912 1573528531912 35384 35255 216 106.737  
2019_11_11_21_15_31_912 1573528531912 35384 35255 540 265.328  
2019_11_11_21_15_31_912 1573528531912 35384 35255 143 71.4337  
2019_11_11_21_15_31_917 1573528531917 35389 35260 383 188.092  
2019_11_11_21_15_31_927 1573528531927 35399 35270 184 91.2422  
2019_11_11_21_15_31_939 1573528531939 35411 35282 242 119.349  
2019_11_11_21_15_31_944 1573528531944 35416 35287 710 349.781  
2019_11_11_21_15_31_963 1573528531963 35435 35306 429 210.646  
2019_11_11_21_15_32_001 1573528532001 35473 35344 173 85.9229  
2019_11_11_21_15_32_026 1573528532026 35498 35369 230 113.526  
2019_11_11_21_15_32_032 1573528532032 35504 35375 508 249.527  
2019_11_11_21_15_32_073 1573528532073 35545 35416 544 267.305  
2019_11_11_21_15_32_093 1573528532093 35565 35436 115 57.9345  
2019_11_11_21_15_32_099 1573528532099 35571 35442 293 144.146  
