1573508423685 2019_11_11_15_40_23_685 2.734449 0.478300  0.000014786
2019_11_11_15_40_51_673 1573508451673 27988 27884 156 77.7091  
2019_11_11_15_40_51_682 1573508451682 27997 27893 127 63.717  
2019_11_11_15_40_51_686 1573508451686 28001 27896 144 71.9162  
2019_11_11_15_40_51_705 1573508451705 28020 27915 556 273.24  
2019_11_11_15_40_51_719 1573508451719 28034 27929 433 212.611  
2019_11_11_15_40_51_741 1573508451741 28056 27951 94 47.8253  
2019_11_11_15_40_51_746 1573508451746 28061 27956 358 175.861  
2019_11_11_15_40_51_758 1573508451758 28073 27968 650 319.876  
2019_11_11_15_40_51_767 1573508451767 28082 27977 376 184.666  
2019_11_11_15_40_51_793 1573508451793 28108 28003 211 104.314  
2019_11_11_15_40_51_811 1573508451811 28126 28021 78 40.1318  
2019_11_11_15_40_51_832 1573508451832 28147 28042 230 113.526  
2019_11_11_15_40_51_863 1573508451863 28178 28073 1175 585.15  
2019_11_11_15_40_51_868 1573508451868 28183 28078 374 183.687  
2019_11_11_15_40_51_881 1573508451881 28196 28091 231 114.011  
2019_11_11_15_40_51_887 1573508451887 28202 28097 181 89.7911  
2019_11_11_15_40_51_907 1573508451907 28222 28117 218 107.707  
2019_11_11_15_40_51_913 1573508451913 28228 28123 208 102.861  
2019_11_11_15_40_51_937 1573508451937 28252 28147 110 55.5264  
2019_11_11_15_40_51_953 1573508451953 28268 28162 78 40.1318  
2019_11_11_15_40_51_973 1573508451973 28288 28182 209 103.345  
2019_11_11_15_40_51_991 1573508451991 28306 28200 204 100.923  
2019_11_11_15_40_52_007 1573508452007 28322 28216 647 318.384  
2019_11_11_15_40_52_010 1573508452010 28325 28219 154 76.7433  
2019_11_11_15_40_52_035 1573508452035 28350 28244 273 134.412  
2019_11_11_15_40_52_040 1573508452040 28355 28249 181 89.7911  
2019_11_11_15_40_52_041 1573508452041 28356 28250 606 298.014  
2019_11_11_15_40_52_068 1573508452068 28383 28277 145 72.3988  
2019_11_11_15_40_52_078 1573508452078 28393 28287 159 79.1579  
2019_11_11_15_40_52_112 1573508452112 28427 28321 464 227.849  
2019_11_11_15_40_52_117 1573508452117 28432 28326 124 62.271  
2019_11_11_15_40_52_150 1573508452150 28465 28359 327 160.72  
2019_11_11_15_40_52_151 1573508452151 28466 28360 408 200.342  
2019_11_11_15_40_52_153 1573508452153 28468 28362 293 144.146  
2019_11_11_15_40_52_163 1573508452163 28478 28372 198 98.0175  
2019_11_11_15_40_52_177 1573508452177 28492 28386 1429 716.418  
2019_11_11_15_40_52_201 1573508452201 28516 28409 216 106.737  
2019_11_11_15_40_52_218 1573508452218 28533 28426 98 49.7499  
2019_11_11_15_40_52_300 1573508452300 28615 28508 309 151.941  
2019_11_11_15_40_52_322 1573508452322 28637 28530 183 90.7585  
2019_11_11_15_40_52_356 1573508452356 28671 28564 602 296.029  
2019_11_11_15_40_52_357 1573508452357 28672 28565 323 158.768  
2019_11_11_15_40_52_369 1573508452369 28684 28577 262 129.064  
2019_11_11_15_40_52_386 1573508452386 28701 28594 214 105.768  
2019_11_11_15_40_52_432 1573508452432 28747 28640 107 54.0818  
2019_11_11_15_40_52_436 1573508452436 28751 28644 137 68.5391  
2019_11_11_15_40_52_439 1573508452439 28754 28647 893 441.647  
2019_11_11_15_40_52_440 1573508452440 28755 28648 245 120.805  
2019_11_11_15_40_52_475 1573508452475 28790 28683 251 123.719  
2019_11_11_15_40_52_525 1573508452525 28840 28733 174 86.4063  
2019_11_11_15_40_52_546 1573508452546 28861 28754 108 54.5633  
2019_11_11_15_40_52_549 1573508452549 28864 28757 174 86.4063  
2019_11_11_15_40_52_583 1573508452583 28898 28791 182 90.2748  
2019_11_11_15_40_52_597 1573508452597 28912 28804 301 148.042  
2019_11_11_15_40_52_602 1573508452602 28917 28809 126 63.235  
2019_11_11_15_40_52_611 1573508452611 28926 28818 263 129.55  
2019_11_11_15_40_52_644 1573508452644 28959 28851 334 164.136  
2019_11_11_15_40_52_650 1573508452650 28965 28857 728 358.773  
2019_11_11_15_40_52_654 1573508452654 28969 28861 303 149.017  
2019_11_11_15_40_52_659 1573508452659 28974 28866 282 138.791  
2019_11_11_15_40_52_665 1573508452665 28980 28872 145 72.3988  
2019_11_11_15_40_52_667 1573508452667 28982 28874 456 223.914  
2019_11_11_15_40_52_671 1573508452671 28986 28878 299 147.068  
2019_11_11_15_40_52_701 1573508452701 29016 28908 1117 555.444  
2019_11_11_15_40_52_706 1573508452706 29021 28913 143 71.4337  
2019_11_11_15_40_52_708 1573508452708 29023 28915 234 115.466  
2019_11_11_15_40_52_717 1573508452717 29032 28924 369 181.24  
2019_11_11_15_40_52_752 1573508452752 29067 28959 245 120.805  
2019_11_11_15_40_52_774 1573508452774 29089 28981 188 93.1774  
2019_11_11_15_40_52_778 1573508452778 29093 28985 254 125.177  
2019_11_11_15_40_52_781 1573508452781 29096 28987 2297 1179.4  
2019_11_11_15_40_52_829 1573508452829 29144 29035 325 159.744  
2019_11_11_15_40_52_830 1573508452830 29145 29036 1050 521.251  
2019_11_11_15_40_52_844 1573508452844 29159 29050 129 64.6812  
2019_11_11_15_40_52_876 1573508452876 29191 29082 456 223.914  
2019_11_11_15_40_52_882 1573508452882 29197 29088 576 283.141  
2019_11_11_15_40_52_885 1573508452885 29200 29091 189 93.6613  
2019_11_11_15_40_52_903 1573508452903 29218 29109 577 283.636  
2019_11_11_15_40_52_908 1573508452908 29223 29114 162 80.6071  
2019_11_11_15_40_52_920 1573508452920 29235 29126 197 97.5334  
2019_11_11_15_40_52_927 1573508452927 29242 29133 364 178.795  
2019_11_11_15_40_52_938 1573508452938 29253 29144 483 237.203  
2019_11_11_15_40_52_944 1573508452944 29259 29150 249 122.748  
2019_11_11_15_40_52_951 1573508452951 29266 29157 611 300.496  
2019_11_11_15_40_52_982 1573508452982 29297 29188 331 162.672  
2019_11_11_15_40_52_983 1573508452983 29298 29189 443 217.523  
2019_11_11_15_40_53_009 1573508453009 29324 29215 178 88.3403  
2019_11_11_15_40_53_023 1573508453023 29338 29229 90 45.9012  
2019_11_11_15_40_53_035 1573508453035 29350 29240 520 255.449  
2019_11_11_15_40_53_064 1573508453064 29379 29269 173 85.9229  
2019_11_11_15_40_53_065 1573508453065 29380 29270 182 90.2748  
2019_11_11_15_40_53_075 1573508453075 29390 29280 167 83.0229  
2019_11_11_15_40_53_085 1573508453085 29400 29290 1020 505.983  
2019_11_11_15_40_53_090 1573508453090 29405 29295 274 134.899  
2019_11_11_15_40_53_105 1573508453105 29420 29310 588 289.087  
2019_11_11_15_40_53_111 1573508453111 29426 29316 706 347.784  
2019_11_11_15_40_53_130 1573508453130 29445 29335 3388 1792.93  
2019_11_11_15_40_53_131 1573508453131 29446 29336 386 189.561  
2019_11_11_15_40_53_134 1573508453134 29449 29339 88 44.9393  
2019_11_11_15_40_53_151 1573508453151 29466 29356 1513 760.249  
2019_11_11_15_40_53_193 1573508453193 29508 29398 4095 2209.31  
2019_11_11_15_40_53_198 1573508453198 29513 29403 349 171.462  
2019_11_11_15_40_53_217 1573508453217 29532 29422 215 106.252  
2019_11_11_15_40_53_237 1573508453237 29552 29442 4095 2209.31  
2019_11_11_15_40_53_238 1573508453238 29553 29443 449 220.472  
2019_11_11_15_40_53_271 1573508453271 29586 29475 1408 705.493  
2019_11_11_15_40_53_317 1573508453317 29632 29521 292 143.659  
2019_11_11_15_40_53_371 1573508453371 29686 29575 355 174.394  
2019_11_11_15_40_53_373 1573508453373 29688 29577 720 354.775  
2019_11_11_15_40_53_380 1573508453380 29695 29584 890 440.133  
2019_11_11_15_40_53_417 1573508453417 29732 29621 230 113.526  
2019_11_11_15_40_53_457 1573508453457 29772 29661 922 456.296  
2019_11_11_15_40_53_467 1573508453467 29782 29671 249 122.748  
2019_11_11_15_40_53_480 1573508453480 29795 29684 360 176.839  
2019_11_11_15_40_53_485 1573508453485 29800 29689 230 113.526  
2019_11_11_15_40_53_533 1573508453533 29848 29737 314 154.378  
2019_11_11_15_40_53_558 1573508453558 29873 29762 366 179.773  
2019_11_11_15_40_53_562 1573508453562 29877 29766 483 237.203  
2019_11_11_15_40_53_575 1573508453575 29890 29779 1761 890.873  
2019_11_11_15_40_53_581 1573508453581 29896 29785 405 198.871  
2019_11_11_15_40_53_592 1573508453592 29907 29796 149 74.3294  
2019_11_11_15_40_53_595 1573508453595 29910 29799 1503 755.02  
2019_11_11_15_40_53_598 1573508453598 29913 29801 207 102.376  
2019_11_11_15_40_53_608 1573508453608 29923 29811 490 240.651  
2019_11_11_15_40_53_648 1573508453648 29963 29851 180 89.3075  
2019_11_11_15_40_53_651 1573508453651 29966 29854 2063 1052.39  
2019_11_11_15_40_53_666 1573508453666 29981 29869 259 127.606  
2019_11_11_15_40_53_676 1573508453676 29991 29879 2674 1387.43  
2019_11_11_15_40_53_711 1573508453711 30026 29914 263 129.55  
2019_11_11_15_40_53_750 1573508453750 30065 29953 184 91.2422  
2019_11_11_15_40_53_754 1573508453754 30069 29957 376 184.666  
2019_11_11_15_40_53_758 1573508453758 30073 29961 452 221.947  
2019_11_11_15_40_53_768 1573508453768 30083 29971 111 56.0079  
2019_11_11_15_40_53_773 1573508453773 30088 29976 442 217.032  
2019_11_11_15_40_53_811 1573508453811 30126 30014 792 390.823  
2019_11_11_15_40_53_820 1573508453820 30135 30023 530 260.387  
2019_11_11_15_40_53_831 1573508453831 30146 30034 827 408.401  
2019_11_11_15_40_53_840 1573508453840 30155 30043 221 109.161  
2019_11_11_15_40_53_856 1573508453856 30171 30059 1448 726.314  
2019_11_11_15_40_53_873 1573508453873 30188 30075 272 133.926  
2019_11_11_15_40_53_881 1573508453881 30196 30083 139 69.5038  
2019_11_11_15_40_53_887 1573508453887 30202 30089 121 60.8252  
2019_11_11_15_40_53_896 1573508453896 30211 30098 253 124.691  
2019_11_11_15_40_53_928 1573508453928 30243 30130 182 90.2748  
2019_11_11_15_40_53_929 1573508453929 30244 30131 419 205.738  
2019_11_11_15_40_53_969 1573508453969 30284 30171 417 204.757  
2019_11_11_15_40_53_993 1573508453993 30308 30195 383 188.092  
2019_11_11_15_40_54_012 1573508454012 30327 30214 267 131.495  
2019_11_11_15_40_54_013 1573508454013 30328 30215 243 119.834  
2019_11_11_15_40_54_021 1573508454021 30336 30223 334 164.136  
2019_11_11_15_40_54_030 1573508454030 30345 30232 502 246.567  
2019_11_11_15_40_54_078 1573508454078 30393 30280 633 311.423  
2019_11_11_15_40_54_131 1573508454131 30446 30333 713 351.279  
2019_11_11_15_40_54_143 1573508454143 30458 30345 401 196.91  
2019_11_11_15_40_54_154 1573508454154 30469 30356 165 82.0565  
2019_11_11_15_40_54_165 1573508454165 30480 30367 179 88.8239  
2019_11_11_15_40_54_169 1573508454169 30484 30370 463 227.357  
2019_11_11_15_40_54_187 1573508454187 30502 30388 475 233.263  
2019_11_11_15_40_54_189 1573508454189 30504 30390 261 128.578  
2019_11_11_15_40_54_207 1573508454207 30522 30408 196 97.0493  
2019_11_11_15_40_54_208 1573508454208 30523 30409 476 233.755  
2019_11_11_15_40_54_219 1573508454219 30534 30420 4095 2209.31  
2019_11_11_15_40_54_224 1573508454224 30539 30425 1056 524.307  
2019_11_11_15_40_54_244 1573508454244 30559 30445 153 76.2605  
2019_11_11_15_40_54_270 1573508454270 30585 30471 161 80.124  
2019_11_11_15_40_54_291 1573508454291 30606 30492 357 175.372  
2019_11_11_15_40_54_321 1573508454321 30636 30522 193 95.5971  
2019_11_11_15_40_54_337 1573508454337 30652 30538 348 170.973  
2019_11_11_15_40_54_338 1573508454338 30653 30539 123 61.789  
2019_11_11_15_40_54_344 1573508454344 30659 30545 128 64.1991  
2019_11_11_15_40_54_355 1573508454355 30670 30556 321 157.792  
2019_11_11_15_40_54_384 1573508454384 30699 30585 194 96.0811  
2019_11_11_15_40_54_390 1573508454390 30705 30591 309 151.941  
2019_11_11_15_40_54_399 1573508454399 30714 30600 191 94.6291  
2019_11_11_15_40_54_413 1573508454413 30728 30613 99 50.2311  
2019_11_11_15_40_54_432 1573508454432 30747 30632 156 77.7091  
2019_11_11_15_40_54_447 1573508454447 30762 30647 284 139.764  
2019_11_11_15_40_54_460 1573508454460 30775 30660 579 284.627  
2019_11_11_15_40_54_461 1573508454461 30776 30661 315 154.866  
2019_11_11_15_40_54_471 1573508454471 30786 30671 351 172.439  
2019_11_11_15_40_54_490 1573508454490 30805 30690 126 63.235  
2019_11_11_15_40_54_491 1573508454491 30806 30691 93 47.3442  
2019_11_11_15_40_54_500 1573508454500 30815 30700 163 81.0902  
2019_11_11_15_40_54_508 1573508454508 30823 30708 1511 759.203  
2019_11_11_15_40_54_519 1573508454519 30834 30719 292 143.659  
2019_11_11_15_40_54_521 1573508454521 30836 30721 436 214.084  
2019_11_11_15_40_54_523 1573508454523 30838 30723 169 83.9894  
2019_11_11_15_40_54_524 1573508454524 30839 30724 202 99.9544  
2019_11_11_15_40_54_526 1573508454526 30841 30726 137 68.5391  
2019_11_11_15_40_54_528 1573508454528 30843 30728 225 111.1  
2019_11_11_15_40_54_543 1573508454543 30858 30743 933 461.859  
2019_11_11_15_40_54_544 1573508454544 30859 30743 146 72.8814  
2019_11_11_15_40_54_557 1573508454557 30872 30756 2504 1293.1  
2019_11_11_15_40_54_565 1573508454565 30880 30764 178 88.3403  
2019_11_11_15_40_54_581 1573508454581 30896 30780 392 192.5  
2019_11_11_15_40_54_601 1573508454601 30916 30800 254 125.177  
2019_11_11_15_40_54_632 1573508454632 30947 30831 230 113.526  
2019_11_11_15_40_54_656 1573508454656 30971 30855 160 79.641  
2019_11_11_15_40_54_666 1573508454666 30981 30865 285 140.251  
2019_11_11_15_40_54_667 1573508454667 30982 30866 383 188.092  
2019_11_11_15_40_54_689 1573508454689 31004 30888 366 179.773  
2019_11_11_15_40_54_718 1573508454718 31033 30917 251 123.719  
2019_11_11_15_40_54_720 1573508454720 31035 30919 96 48.7875  
2019_11_11_15_40_54_721 1573508454721 31036 30920 1014 502.933  
2019_11_11_15_40_54_751 1573508454751 31066 30950 2814 1465.75  
2019_11_11_15_40_54_752 1573508454752 31067 30951 422 207.21  
2019_11_11_15_40_54_754 1573508454754 31069 30953 199 98.5017  
2019_11_11_15_40_54_755 1573508454755 31070 30954 248 122.262  
2019_11_11_15_40_54_767 1573508454767 31082 30965 764 376.786  
2019_11_11_15_40_54_782 1573508454782 31097 30980 141 70.4687  
2019_11_11_15_40_54_785 1573508454785 31100 30983 331 162.672  
2019_11_11_15_40_54_787 1573508454787 31102 30985 366 179.773  
2019_11_11_15_40_54_788 1573508454788 31103 30986 191 94.6291  
2019_11_11_15_40_54_801 1573508454801 31116 30999 137 68.5391  
2019_11_11_15_40_54_829 1573508454829 31144 31027 240 118.378  
2019_11_11_15_40_54_840 1573508454840 31155 31038 1671 843.259  
2019_11_11_15_40_54_889 1573508454889 31204 31087 104 52.6376  
2019_11_11_15_40_54_892 1573508454892 31207 31090 228 112.555  
2019_11_11_15_40_54_913 1573508454913 31228 31111 413 202.794  
2019_11_11_15_40_54_934 1573508454934 31249 31132 805 397.347  
2019_11_11_15_40_54_946 1573508454946 31261 31144 537 263.845  
2019_11_11_15_40_54_956 1573508454956 31271 31154 140 69.9862  
2019_11_11_15_40_54_957 1573508454957 31272 31155 851 420.476  
2019_11_11_15_40_54_999 1573508454999 31314 31197 826 407.898  
2019_11_11_15_40_55_002 1573508455002 31317 31200 388 190.541  
2019_11_11_15_40_55_008 1573508455008 31323 31205 517 253.968  
2019_11_11_15_40_55_035 1573508455035 31350 31232 226 111.585  
2019_11_11_15_40_55_060 1573508455060 31375 31257 216 106.737  
2019_11_11_15_40_55_063 1573508455063 31378 31260 1475 740.395  
2019_11_11_15_40_55_064 1573508455064 31379 31261 754 371.779  
2019_11_11_15_40_55_073 1573508455073 31388 31270 238 117.407  
2019_11_11_15_40_55_083 1573508455083 31398 31280 215 106.252  
2019_11_11_15_40_55_117 1573508455117 31432 31314 319 156.817  
2019_11_11_15_40_55_125 1573508455125 31440 31322 207 102.376  
2019_11_11_15_40_55_127 1573508455127 31442 31324 140 69.9862  
2019_11_11_15_40_55_141 1573508455141 31456 31338 84 43.016  
2019_11_11_15_40_55_209 1573508455209 31524 31406 735 362.273  
2019_11_11_15_40_55_228 1573508455228 31543 31425 74 38.2096  
2019_11_11_15_40_55_257 1573508455257 31572 31454 299 147.068  
2019_11_11_15_40_55_260 1573508455260 31575 31457 1046 519.214  
2019_11_11_15_40_55_262 1573508455262 31577 31459 262 129.064  
2019_11_11_15_40_55_291 1573508455291 31606 31488 200 98.9859  
2019_11_11_15_40_55_309 1573508455309 31624 31505 198 98.0175  
2019_11_11_15_40_55_571 1573508455571 31886 31767 576 283.141  
2019_11_11_15_40_55_572 1573508455572 31887 31768 176 87.3733  
2019_11_11_15_40_55_573 1573508455573 31888 31769 332 163.16  
2019_11_11_15_40_55_573 1573508455573 31888 31769 188 93.1774  
2019_11_11_15_40_55_573 1573508455573 31888 31769 513 251.993  
2019_11_11_15_40_55_573 1573508455573 31888 31769 147 73.3641  
2019_11_11_15_40_55_573 1573508455573 31888 31769 714 351.778  
2019_11_11_15_40_55_573 1573508455573 31888 31769 257 126.634  
2019_11_11_15_40_55_573 1573508455573 31888 31769 82 42.0545  
2019_11_11_15_40_55_574 1573508455574 31889 31770 268 131.981  
2019_11_11_15_40_55_603 1573508455603 31918 31799 208 102.861  
2019_11_11_15_40_55_630 1573508455630 31945 31826 256 126.148  
2019_11_11_15_40_55_661 1573508455661 31976 31857 165 82.0565  
2019_11_11_15_40_55_672 1573508455672 31987 31868 553 271.756  
2019_11_11_15_40_55_679 1573508455679 31994 31875 168 83.5062  
2019_11_11_15_40_55_691 1573508455691 32006 31887 450 220.964  
2019_11_11_15_40_55_725 1573508455725 32040 31921 1063 527.875  
2019_11_11_15_40_55_788 1573508455788 32103 31983 234 115.466  
2019_11_11_15_40_55_790 1573508455790 32105 31985 525 257.917  
2019_11_11_15_40_55_795 1573508455795 32110 31990 154 76.7433  
2019_11_11_15_40_55_798 1573508455798 32113 31993 3343 1766.93  
2019_11_11_15_40_55_810 1573508455810 32125 32005 151 75.2949  
2019_11_11_15_40_55_826 1573508455826 32141 32021 308 151.453  
2019_11_11_15_40_55_828 1573508455828 32143 32023 141 70.4687  
2019_11_11_15_40_55_829 1573508455829 32144 32024 240 118.378  
2019_11_11_15_40_55_867 1573508455867 32182 32062 1057 524.817  
2019_11_11_15_40_55_868 1573508455868 32183 32063 292 143.659  
2019_11_11_15_40_55_870 1573508455870 32185 32065 534 262.363  
2019_11_11_15_40_55_881 1573508455881 32196 32076 357 175.372  
2019_11_11_15_40_55_917 1573508455917 32232 32112 244 120.32  
2019_11_11_15_40_55_919 1573508455919 32234 32114 319 156.817  
2019_11_11_15_40_55_940 1573508455940 32255 32135 378 185.644  
2019_11_11_15_40_55_964 1573508455964 32279 32159 259 127.606  
2019_11_11_15_40_55_977 1573508455977 32292 32172 123 61.789  
2019_11_11_15_40_55_987 1573508455987 32302 32181 626 307.944  
2019_11_11_15_40_55_993 1573508455993 32308 32187 574 282.15  
2019_11_11_15_40_56_000 1573508456000 32315 32194 499 245.088  
2019_11_11_15_40_56_018 1573508456018 32333 32212 665 327.343  
2019_11_11_15_40_56_028 1573508456028 32343 32222 219 108.191  
2019_11_11_15_40_56_038 1573508456038 32353 32232 332 163.16  
2019_11_11_15_40_56_090 1573508456090 32405 32284 2802 1459.02  
2019_11_11_15_40_56_091 1573508456091 32406 32285 409 200.833  
2019_11_11_15_40_56_105 1573508456105 32420 32299 420 206.229  
2019_11_11_15_40_56_124 1573508456124 32439 32318 230 113.526  
2019_11_11_15_40_56_129 1573508456129 32444 32323 510 250.513  
2019_11_11_15_40_56_130 1573508456130 32445 32324 1329 664.51  
2019_11_11_15_40_56_137 1573508456137 32452 32331 133 66.6099  
2019_11_11_15_40_56_200 1573508456200 32515 32394 1073 532.974  
2019_11_11_15_40_56_205 1573508456205 32520 32399 93 47.3442  
2019_11_11_15_40_56_210 1573508456210 32525 32404 141 70.4687  
2019_11_11_15_40_56_216 1573508456216 32531 32410 209 103.345  
2019_11_11_15_40_56_230 1573508456230 32545 32423 732 360.773  
2019_11_11_15_40_56_256 1573508456256 32571 32449 276 135.872  
2019_11_11_15_40_56_259 1573508456259 32574 32452 950 470.464  
2019_11_11_15_40_56_272 1573508456272 32587 32465 116 58.4162  
2019_11_11_15_40_56_275 1573508456275 32590 32468 237 116.922  
2019_11_11_15_40_56_284 1573508456284 32599 32477 935 462.871  
2019_11_11_15_40_56_285 1573508456285 32600 32478 1554 781.719  
2019_11_11_15_40_56_295 1573508456295 32610 32488 288 141.711  
2019_11_11_15_40_56_351 1573508456351 32666 32544 317 155.841  
2019_11_11_15_40_56_368 1573508456368 32683 32561 244 120.32  
2019_11_11_15_40_56_373 1573508456373 32688 32566 229 113.041  
2019_11_11_15_40_56_386 1573508456386 32701 32579 234 115.466  
2019_11_11_15_40_56_387 1573508456387 32702 32580 173 85.9229  
2019_11_11_15_40_56_408 1573508456408 32723 32601 1456 730.484  
2019_11_11_15_40_56_416 1573508456416 32731 32609 83 42.5352  
2019_11_11_15_40_56_432 1573508456432 32747 32625 336 165.112  
2019_11_11_15_40_56_437 1573508456437 32752 32630 371 182.219  
2019_11_11_15_40_56_441 1573508456441 32756 32633 421 206.719  
2019_11_11_15_40_56_453 1573508456453 32768 32645 168 83.5062  
2019_11_11_15_40_56_454 1573508456454 32769 32646 240 118.378  
2019_11_11_15_40_56_492 1573508456492 32807 32684 226 111.585  
2019_11_11_15_40_56_494 1573508456494 32809 32686 248 122.262  
2019_11_11_15_40_56_510 1573508456510 32825 32702 471 231.294  
2019_11_11_15_40_56_511 1573508456511 32826 32703 776 382.799  
2019_11_11_15_40_56_541 1573508456541 32856 32733 480 235.725  
2019_11_11_15_40_56_571 1573508456571 32886 32763 946 468.438  
2019_11_11_15_40_56_573 1573508456573 32888 32765 200 98.9859  
2019_11_11_15_40_56_595 1573508456595 32910 32787 578 284.132  
2019_11_11_15_40_56_607 1573508456607 32922 32799 272 133.926  
2019_11_11_15_40_56_611 1573508456611 32926 32803 203 100.439  
2019_11_11_15_40_56_697 1573508456697 33012 32889 192 95.1131  
2019_11_11_15_40_56_702 1573508456702 33017 32894 283 139.278  
2019_11_11_15_40_56_720 1573508456720 33035 32912 698 343.792  
2019_11_11_15_40_56_723 1573508456723 33038 32915 250 123.234  
2019_11_11_15_40_56_746 1573508456746 33061 32937 319 156.817  
2019_11_11_15_40_56_757 1573508456757 33072 32948 249 122.748  
2019_11_11_15_40_56_759 1573508456759 33074 32950 103 52.1562  
2019_11_11_15_40_56_760 1573508456760 33075 32951 191 94.6291  
2019_11_11_15_40_56_761 1573508456761 33076 32952 58 30.5256  
2019_11_11_15_40_56_768 1573508456768 33083 32959 646 317.887  
2019_11_11_15_40_56_773 1573508456773 33088 32964 203 100.439  
2019_11_11_15_40_56_774 1573508456774 33089 32965 319 156.817  
2019_11_11_15_40_56_798 1573508456798 33113 32989 834 411.921  
2019_11_11_15_40_56_804 1573508456804 33119 32995 447 219.489  
2019_11_11_15_40_56_807 1573508456807 33122 32998 254 125.177  
2019_11_11_15_40_56_809 1573508456809 33124 33000 985 488.205  
2019_11_11_15_40_56_823 1573508456823 33138 33014 223 110.131  
2019_11_11_15_40_56_835 1573508456835 33150 33026 266 131.008  
2019_11_11_15_40_56_841 1573508456841 33156 33032 675 332.324  
2019_11_11_15_40_56_853 1573508456853 33168 33044 150 74.8121  
2019_11_11_15_40_56_897 1573508456897 33212 33088 188 93.1774  
2019_11_11_15_40_56_912 1573508456912 33227 33103 191 94.6291  
2019_11_11_15_40_56_921 1573508456921 33236 33111 119 59.8615  
2019_11_11_15_40_56_948 1573508456948 33263 33138 289 142.198  
2019_11_11_15_40_56_953 1573508456953 33268 33143 184 91.2422  
2019_11_11_15_40_56_958 1573508456958 33273 33148 445 218.506  
2019_11_11_15_40_56_963 1573508456963 33278 33153 238 117.407  
2019_11_11_15_40_56_980 1573508456980 33295 33170 415 203.775  
2019_11_11_15_40_56_982 1573508456982 33297 33172 236 116.437  
2019_11_11_15_40_56_990 1573508456990 33305 33180 139 69.5038  
2019_11_11_15_40_57_043 1573508457043 33358 33233 1109 551.354  
2019_11_11_15_40_57_061 1573508457061 33376 33251 2038 1038.92  
2019_11_11_15_40_57_062 1573508457062 33377 33252 190 94.1452  
2019_11_11_15_40_57_066 1573508457066 33381 33256 528 259.399  
2019_11_11_15_40_57_079 1573508457079 33394 33269 237 116.922  
2019_11_11_15_40_57_080 1573508457080 33395 33270 231 114.011  
2019_11_11_15_40_57_096 1573508457096 33411 33286 270 132.953  
2019_11_11_15_40_57_103 1573508457103 33418 33293 323 158.768  
2019_11_11_15_40_57_184 1573508457184 33499 33374 720 354.775  
2019_11_11_15_40_57_193 1573508457193 33508 33382 226 111.585  
2019_11_11_15_40_57_197 1573508457197 33512 33386 244 120.32  
2019_11_11_15_40_57_227 1573508457227 33542 33416 270 132.953  
2019_11_11_15_40_57_266 1573508457266 33581 33455 1270 634.023  
2019_11_11_15_40_57_271 1573508457271 33586 33460 371 182.219  
2019_11_11_15_40_57_277 1573508457277 33592 33466 354 173.906  
2019_11_11_15_40_57_278 1573508457278 33593 33467 208 102.861  
2019_11_11_15_40_57_279 1573508457279 33594 33468 245 120.805  
2019_11_11_15_40_57_307 1573508457307 33622 33496 1434 719.021  
2019_11_11_15_40_57_317 1573508457317 33632 33506 1771 896.178  
2019_11_11_15_40_57_334 1573508457334 33649 33523 561 275.714  
2019_11_11_15_40_57_339 1573508457339 33654 33528 312 153.403  
2019_11_11_15_40_57_343 1573508457343 33658 33532 2214 1134.17  
2019_11_11_15_40_57_619 1573508457619 33934 33808 540 265.328  
2019_11_11_15_40_57_620 1573508457620 33935 33809 501 246.074  
2019_11_11_15_40_57_621 1573508457621 33936 33810 1032 512.087  
2019_11_11_15_40_57_621 1573508457621 33936 33810 118 59.3797  
2019_11_11_15_40_57_621 1573508457621 33936 33809 183 90.7585  
2019_11_11_15_40_57_621 1573508457621 33936 33809 221 109.161  
2019_11_11_15_40_57_621 1573508457621 33936 33809 185 91.726  
2019_11_11_15_40_57_621 1573508457621 33936 33809 283 139.278  
2019_11_11_15_40_57_621 1573508457621 33936 33809 141 70.4687  
2019_11_11_15_40_57_622 1573508457622 33937 33810 567 278.684  
2019_11_11_15_40_57_622 1573508457622 33937 33810 454 222.93  
2019_11_11_15_40_57_622 1573508457622 33937 33810 390 191.52  
2019_11_11_15_40_57_622 1573508457622 33937 33810 633 311.423  
2019_11_11_15_40_57_622 1573508457622 33937 33810 217 107.222  
2019_11_11_15_40_57_622 1573508457622 33937 33810 230 113.526  
2019_11_11_15_40_57_622 1573508457622 33937 33810 218 107.707  
2019_11_11_15_40_57_622 1573508457622 33937 33810 637 313.411  
2019_11_11_15_40_57_622 1573508457622 33937 33810 269 132.467  
2019_11_11_15_40_57_653 1573508457653 33968 33841 1101 547.266  
2019_11_11_15_40_57_689 1573508457689 34004 33877 743 366.274  
2019_11_11_15_40_57_704 1573508457704 34019 33892 2946 1540.13  
2019_11_11_15_40_57_710 1573508457710 34025 33897 733 361.273  
2019_11_11_15_40_57_715 1573508457715 34030 33902 419 205.738  
2019_11_11_15_40_57_797 1573508457797 34112 33984 112 56.4895  
2019_11_11_15_40_57_801 1573508457801 34116 33988 415 203.775  
2019_11_11_15_40_57_826 1573508457826 34141 34013 164 81.5733  
2019_11_11_15_40_57_848 1573508457848 34163 34035 257 126.634  
2019_11_11_15_40_57_849 1573508457849 34164 34036 145 72.3988  
2019_11_11_15_40_57_860 1573508457860 34175 34047 201 99.4701  
2019_11_11_15_40_57_869 1573508457869 34184 34056 324 159.256  
