1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_26_870 1573518566870 31895 31782 282 138.791  
2019_11_11_18_29_26_915 1573518566915 31940 31826 297 146.094  
2019_11_11_18_29_26_952 1573518566952 31977 31863 96 48.7875  
2019_11_11_18_29_26_962 1573518566962 31987 31873 102 51.6749  
2019_11_11_18_29_26_970 1573518566970 31995 31881 105 53.119  
2019_11_11_18_29_26_981 1573518566981 32006 31892 1383 692.504  
2019_11_11_18_29_27_030 1573518567030 32055 31941 361 177.328  
2019_11_11_18_29_27_038 1573518567038 32063 31949 399 195.93  
2019_11_11_18_29_27_067 1573518567067 32092 31978 327 160.72  
2019_11_11_18_29_27_119 1573518567119 32144 32030 82 42.0545  
2019_11_11_18_29_27_120 1573518567120 32145 32031 209 103.345  
2019_11_11_18_29_27_158 1573518567158 32183 32069 272 133.926  
2019_11_11_18_29_27_159 1573518567159 32184 32070 247 121.777  
2019_11_11_18_29_27_168 1573518567168 32193 32079 204 100.923  
2019_11_11_18_29_27_169 1573518567169 32194 32080 315 154.866  
2019_11_11_18_29_27_197 1573518567197 32222 32108 4095 2209.31  
2019_11_11_18_29_27_203 1573518567203 32228 32114 1258 627.835  
2019_11_11_18_29_27_204 1573518567204 32229 32115 155 77.2262  
2019_11_11_18_29_27_236 1573518567236 32261 32147 780 384.804  
2019_11_11_18_29_27_239 1573518567239 32264 32149 165 82.0565  
2019_11_11_18_29_27_283 1573518567283 32308 32193 181 89.7911  
2019_11_11_18_29_27_324 1573518567324 32349 32234 257 126.634  
2019_11_11_18_29_27_414 1573518567414 32439 32324 197 97.5334  
2019_11_11_18_29_27_435 1573518567435 32460 32345 235 115.951  
2019_11_11_18_29_27_450 1573518567450 32475 32360 190 94.1452  
2019_11_11_18_29_27_459 1573518567459 32484 32369 279 137.331  
2019_11_11_18_29_27_517 1573518567517 32542 32427 182 90.2748  
2019_11_11_18_29_27_526 1573518567526 32551 32436 397 194.95  
2019_11_11_18_29_27_547 1573518567547 32572 32457 1740 879.742  
2019_11_11_18_29_27_566 1573518567566 32591 32476 257 126.634  
2019_11_11_18_29_27_569 1573518567569 32594 32479 598 294.045  
2019_11_11_18_29_27_580 1573518567580 32605 32490 133 66.6099  
2019_11_11_18_29_27_585 1573518567585 32610 32495 56 29.5656  
2019_11_11_18_29_27_607 1573518567607 32632 32517 339 166.577  
2019_11_11_18_29_27_655 1573518567655 32680 32565 4095 2209.31  
2019_11_11_18_29_27_682 1573518567682 32707 32592 1197 596.445  
2019_11_11_18_29_27_685 1573518567685 32710 32594 415 203.775  
2019_11_11_18_29_27_703 1573518567703 32728 32612 208 102.861  
2019_11_11_18_29_27_709 1573518567709 32734 32618 843 416.449  
2019_11_11_18_29_27_715 1573518567715 32740 32624 362 177.817  
2019_11_11_18_29_27_727 1573518567727 32752 32636 655 322.364  
2019_11_11_18_29_27_744 1573518567744 32769 32653 148 73.8467  
2019_11_11_18_29_27_754 1573518567754 32779 32663 556 273.24  
2019_11_11_18_29_27_768 1573518567768 32793 32677 291 143.172  
2019_11_11_18_29_27_779 1573518567779 32804 32688 221 109.161  
2019_11_11_18_29_27_797 1573518567797 32822 32706 591 290.574  
2019_11_11_18_29_27_840 1573518567840 32865 32749 208 102.861  
2019_11_11_18_29_27_882 1573518567882 32907 32791 119 59.8615  
2019_11_11_18_29_27_888 1573518567888 32913 32797 256 126.148  
2019_11_11_18_29_27_914 1573518567914 32939 32823 208 102.861  
2019_11_11_18_29_27_915 1573518567915 32940 32824 334 164.136  
2019_11_11_18_29_27_918 1573518567918 32943 32827 221 109.161  
2019_11_11_18_29_27_921 1573518567921 32946 32830 565 277.694  
2019_11_11_18_29_27_948 1573518567948 32973 32856 557 273.735  
2019_11_11_18_29_27_957 1573518567957 32982 32865 650 319.876  
2019_11_11_18_29_27_992 1573518567992 33017 32900 308 151.453  
2019_11_11_18_29_28_029 1573518568029 33054 32937 446 218.997  
2019_11_11_18_29_28_030 1573518568030 33055 32938 146 72.8814  
2019_11_11_18_29_28_031 1573518568031 33056 32939 337 165.601  
2019_11_11_18_29_28_041 1573518568041 33066 32949 624 306.951  
2019_11_11_18_29_28_049 1573518568049 33074 32957 444 218.014  
2019_11_11_18_29_28_068 1573518568068 33093 32976 4095 2209.31  
2019_11_11_18_29_28_091 1573518568091 33116 32999 150 74.8121  
2019_11_11_18_29_28_093 1573518568093 33118 33001 250 123.234  
2019_11_11_18_29_28_097 1573518568097 33122 33005 191 94.6291  
2019_11_11_18_29_28_103 1573518568103 33128 33011 507 249.033  
2019_11_11_18_29_28_106 1573518568106 33131 33014 256 126.148  
2019_11_11_18_29_28_118 1573518568118 33143 33026 154 76.7433  
2019_11_11_18_29_28_170 1573518568170 33195 33078 4095 2209.31  
2019_11_11_18_29_28_182 1573518568182 33207 33090 4095 2209.31  
2019_11_11_18_29_28_231 1573518568231 33256 33138 142 70.9512  
2019_11_11_18_29_28_492 1573518568492 33517 33399 76 39.1707  
2019_11_11_18_29_28_493 1573518568493 33518 33400 532 261.375  
2019_11_11_18_29_28_494 1573518568494 33519 33401 304 149.504  
2019_11_11_18_29_28_494 1573518568494 33519 33401 288 141.711  
2019_11_11_18_29_28_494 1573518568494 33519 33401 251 123.719  
2019_11_11_18_29_28_494 1573518568494 33519 33401 159 79.1579  
2019_11_11_18_29_28_494 1573518568494 33519 33401 96 48.7875  
2019_11_11_18_29_28_495 1573518568495 33520 33402 144 71.9162  
2019_11_11_18_29_28_495 1573518568495 33520 33402 430 211.137  
2019_11_11_18_29_28_495 1573518568495 33520 33402 167 83.0229  
2019_11_11_18_29_28_496 1573518568496 33521 33403 311 152.916  
2019_11_11_18_29_28_503 1573518568503 33528 33410 445 218.506  
2019_11_11_18_29_28_517 1573518568517 33542 33424 121 60.8252  
2019_11_11_18_29_28_523 1573518568523 33548 33430 184 91.2422  
2019_11_11_18_29_28_527 1573518568527 33552 33434 272 133.926  
2019_11_11_18_29_28_565 1573518568565 33590 33472 1333 666.581  
2019_11_11_18_29_28_574 1573518568574 33599 33480 262 129.064  
2019_11_11_18_29_28_577 1573518568577 33602 33483 139 69.5038  
2019_11_11_18_29_28_628 1573518568628 33653 33534 267 131.495  
2019_11_11_18_29_28_640 1573518568640 33665 33546 1229 612.898  
2019_11_11_18_29_28_644 1573518568644 33669 33550 864 427.023  
2019_11_11_18_29_28_652 1573518568652 33677 33558 256 126.148  
2019_11_11_18_29_28_663 1573518568663 33688 33569 221 109.161  
2019_11_11_18_29_28_687 1573518568687 33712 33593 387 190.051  
2019_11_11_18_29_28_695 1573518568695 33720 33601 409 200.833  
2019_11_11_18_29_28_731 1573518568731 33756 33637 73 37.7291  
2019_11_11_18_29_28_745 1573518568745 33770 33651 176 87.3733  
2019_11_11_18_29_28_754 1573518568754 33779 33660 196 97.0493  
2019_11_11_18_29_28_759 1573518568759 33784 33665 229 113.041  
2019_11_11_18_29_28_767 1573518568767 33792 33673 179 88.8239  
2019_11_11_18_29_28_771 1573518568771 33796 33677 624 306.951  
2019_11_11_18_29_28_789 1573518568789 33814 33695 252 124.205  
2019_11_11_18_29_28_791 1573518568791 33816 33697 154 76.7433  
2019_11_11_18_29_28_792 1573518568792 33817 33698 117 58.898  
2019_11_11_18_29_28_797 1573518568797 33822 33702 412 202.304  
2019_11_11_18_29_28_857 1573518568857 33882 33762 260 128.092  
2019_11_11_18_29_28_864 1573518568864 33889 33769 246 121.291  
2019_11_11_18_29_28_936 1573518568936 33961 33841 400 196.42  
2019_11_11_18_29_28_944 1573518568944 33969 33849 345 169.508  
2019_11_11_18_29_28_956 1573518568956 33981 33861 1614 813.227  
2019_11_11_18_29_28_989 1573518568989 34014 33894 251 123.719  
2019_11_11_18_29_28_990 1573518568990 34015 33895 144 71.9162  
2019_11_11_18_29_29_029 1573518569029 34054 33934 238 117.407  
2019_11_11_18_29_29_033 1573518569033 34058 33938 120 60.3434  
2019_11_11_18_29_29_040 1573518569040 34065 33945 391 192.01  
2019_11_11_18_29_29_041 1573518569041 34066 33946 504 247.553  
2019_11_11_18_29_29_057 1573518569057 34082 33962 228 112.555  
2019_11_11_18_29_29_070 1573518569070 34095 33975 251 123.719  
2019_11_11_18_29_29_073 1573518569073 34098 33978 229 113.041  
2019_11_11_18_29_29_111 1573518569111 34136 34016 69 35.8075  
2019_11_11_18_29_29_149 1573518569149 34174 34054 2218 1136.34  
2019_11_11_18_29_29_151 1573518569151 34176 34055 4095 2209.31  
2019_11_11_18_29_29_178 1573518569178 34203 34082 321 157.792  
2019_11_11_18_29_29_230 1573518569230 34255 34134 259 127.606  
2019_11_11_18_29_29_323 1573518569323 34348 34227 857 423.497  
2019_11_11_18_29_29_328 1573518569328 34353 34232 197 97.5334  
2019_11_11_18_29_29_349 1573518569349 34374 34253 516 253.474  
2019_11_11_18_29_29_352 1573518569352 34377 34256 363 178.306  
2019_11_11_18_29_29_357 1573518569357 34382 34261 127 63.717  
2019_11_11_18_29_29_377 1573518569377 34402 34281 250 123.234  
2019_11_11_18_29_29_427 1573518569427 34452 34331 84 43.016  
2019_11_11_18_29_29_475 1573518569475 34500 34379 198 98.0175  
2019_11_11_18_29_29_480 1573518569480 34505 34384 209 103.345  
2019_11_11_18_29_29_481 1573518569481 34506 34385 499 245.088  
2019_11_11_18_29_29_484 1573518569484 34509 34388 550 270.272  
2019_11_11_18_29_29_489 1573518569489 34514 34393 202 99.9544  
2019_11_11_18_29_29_490 1573518569490 34515 34394 160 79.641  
2019_11_11_18_29_29_544 1573518569544 34569 34448 355 174.394  
2019_11_11_18_29_29_550 1573518569550 34575 34453 523 256.93  
2019_11_11_18_29_29_554 1573518569554 34579 34457 206 101.892  
2019_11_11_18_29_29_555 1573518569555 34580 34458 252 124.205  
2019_11_11_18_29_29_563 1573518569563 34588 34466 249 122.748  
2019_11_11_18_29_29_564 1573518569564 34589 34467 172 85.4395  
2019_11_11_18_29_29_575 1573518569575 34600 34478 462 226.865  
2019_11_11_18_29_29_576 1573518569576 34601 34479 71 36.7683  
2019_11_11_18_29_29_581 1573518569581 34606 34484 125 62.753  
2019_11_11_18_29_29_582 1573518569582 34607 34485 329 161.696  
2019_11_11_18_29_29_583 1573518569583 34608 34486 135 67.5744  
2019_11_11_18_29_29_621 1573518569621 34646 34524 568 279.179  
2019_11_11_18_29_29_624 1573518569624 34649 34527 105 53.119  
2019_11_11_18_29_29_639 1573518569639 34664 34542 705 347.285  
2019_11_11_18_29_29_676 1573518569676 34701 34579 256 126.148  
2019_11_11_18_29_29_678 1573518569678 34703 34581 360 176.839  
2019_11_11_18_29_29_688 1573518569688 34713 34591 394 193.48  
2019_11_11_18_29_29_689 1573518569689 34714 34592 487 239.173  
2019_11_11_18_29_29_695 1573518569695 34720 34597 209 103.345  
2019_11_11_18_29_29_701 1573518569701 34726 34603 172 85.4395  
2019_11_11_18_29_29_729 1573518569729 34754 34631 384 188.582  
2019_11_11_18_29_29_731 1573518569731 34756 34633 881 435.593  
2019_11_11_18_29_29_742 1573518569742 34767 34644 472 231.786  
2019_11_11_18_29_29_769 1573518569769 34794 34671 155 77.2262  
2019_11_11_18_29_29_806 1573518569806 34831 34708 254 125.177  
2019_11_11_18_29_29_820 1573518569820 34845 34722 820 404.882  
2019_11_11_18_29_29_833 1573518569833 34858 34735 243 119.834  
2019_11_11_18_29_29_872 1573518569872 34897 34774 257 126.634  
2019_11_11_18_29_29_873 1573518569873 34898 34775 265 130.522  
2019_11_11_18_29_29_874 1573518569874 34899 34776 228 112.555  
2019_11_11_18_29_29_882 1573518569882 34907 34784 3775 2019.02  
2019_11_11_18_29_29_899 1573518569899 34924 34801 338 166.089  
2019_11_11_18_29_29_912 1573518569912 34937 34814 178 88.3403  
2019_11_11_18_29_29_916 1573518569916 34941 34818 451 221.455  
2019_11_11_18_29_29_946 1573518569946 34971 34848 65 33.8864  
2019_11_11_18_29_29_961 1573518569961 34986 34862 299 147.068  
2019_11_11_18_29_29_985 1573518569985 35010 34886 267 131.495  
2019_11_11_18_29_29_990 1573518569990 35015 34891 255 125.662  
2019_11_11_18_29_29_992 1573518569992 35017 34893 1262 629.897  
2019_11_11_18_29_30_003 1573518570003 35028 34904 69 35.8075  
2019_11_11_18_29_30_030 1573518570030 35055 34931 403 197.891  
2019_11_11_18_29_30_057 1573518570057 35082 34958 333 163.648  
2019_11_11_18_29_30_107 1573518570107 35132 35008 208 102.861  
2019_11_11_18_29_30_119 1573518570119 35144 35020 386 189.561  
2019_11_11_18_29_30_134 1573518570134 35159 35035 126 63.235  
2019_11_11_18_29_30_135 1573518570135 35160 35036 394 193.48  
2019_11_11_18_29_30_151 1573518570151 35176 35052 431 211.628  
2019_11_11_18_29_30_164 1573518570164 35189 35065 314 154.378  
2019_11_11_18_29_30_171 1573518570171 35196 35072 1203 599.527  
2019_11_11_18_29_30_210 1573518570210 35235 35111 334 164.136  
2019_11_11_18_29_30_221 1573518570221 35246 35122 441 216.54  
2019_11_11_18_29_30_255 1573518570255 35280 35156 692 340.798  
2019_11_11_18_29_30_349 1573518570349 35374 35250 155 77.2262  
2019_11_11_18_29_30_363 1573518570363 35388 35263 727 358.273  
2019_11_11_18_29_30_377 1573518570377 35402 35277 221 109.161  
2019_11_11_18_29_30_385 1573518570385 35410 35285 243 119.834  
2019_11_11_18_29_30_410 1573518570410 35435 35310 108 54.5633  
2019_11_11_18_29_30_427 1573518570427 35452 35327 180 89.3075  
2019_11_11_18_29_30_434 1573518570434 35459 35334 640 314.903  
2019_11_11_18_29_30_459 1573518570459 35484 35359 279 137.331  
2019_11_11_18_29_30_471 1573518570471 35496 35371 455 223.422  
2019_11_11_18_29_30_473 1573518570473 35498 35373 170 84.4728  
2019_11_11_18_29_30_479 1573518570479 35504 35379 212 104.799  
2019_11_11_18_29_30_514 1573518570514 35539 35414 186 92.2098  
2019_11_11_18_29_30_515 1573518570515 35540 35415 228 112.555  
2019_11_11_18_29_30_591 1573518570591 35616 35491 204 100.923  
2019_11_11_18_29_30_592 1573518570592 35617 35492 1198 596.958  
2019_11_11_18_29_30_595 1573518570595 35620 35495 168 83.5062  
2019_11_11_18_29_30_610 1573518570610 35635 35510 340 167.066  
2019_11_11_18_29_30_650 1573518570650 35675 35550 378 185.644  
2019_11_11_18_29_30_654 1573518570654 35679 35553 157 78.192  
2019_11_11_18_29_30_658 1573518570658 35683 35557 264 130.036  
2019_11_11_18_29_30_666 1573518570666 35691 35565 570 280.169  
2019_11_11_18_29_30_693 1573518570693 35718 35592 374 183.687  
2019_11_11_18_29_30_701 1573518570701 35726 35600 298 146.581  
2019_11_11_18_29_30_721 1573518570721 35746 35620 416 204.266  
2019_11_11_18_29_30_729 1573518570729 35754 35628 223 110.131  
2019_11_11_18_29_30_735 1573518570735 35760 35634 748 368.776  
2019_11_11_18_29_30_739 1573518570739 35764 35638 173 85.9229  
2019_11_11_18_29_30_740 1573518570740 35765 35639 274 134.899  
2019_11_11_18_29_30_789 1573518570789 35814 35688 143 71.4337  
2019_11_11_18_29_30_796 1573518570796 35821 35695 159 79.1579  
2019_11_11_18_29_30_845 1573518570845 35870 35744 403 197.891  
2019_11_11_18_29_30_879 1573518570879 35904 35778 137 68.5391  
2019_11_11_18_29_30_908 1573518570908 35933 35807 2641 1369.05  
2019_11_11_18_29_30_931 1573518570931 35956 35830 319 156.817  
2019_11_11_18_29_30_970 1573518570970 35995 35869 648 318.881  
2019_11_11_18_29_31_009 1573518571009 36034 35907 250 123.234  
2019_11_11_18_29_31_016 1573518571016 36041 35914 128 64.1991  
2019_11_11_18_29_31_027 1573518571027 36052 35925 207 102.376  
2019_11_11_18_29_31_028 1573518571028 36053 35926 427 209.664  
2019_11_11_18_29_31_045 1573518571045 36070 35943 79 40.6124  
2019_11_11_18_29_31_078 1573518571078 36103 35976 206 101.892  
2019_11_11_18_29_31_080 1573518571080 36105 35978 123 61.789  
2019_11_11_18_29_31_090 1573518571090 36115 35988 318 156.329  
2019_11_11_18_29_31_095 1573518571095 36120 35993 613 301.488  
2019_11_11_18_29_31_100 1573518571100 36125 35998 180 89.3075  
2019_11_11_18_29_31_114 1573518571114 36139 36012 185 91.726  
2019_11_11_18_29_31_124 1573518571124 36149 36022 1231 613.927  
2019_11_11_18_29_31_126 1573518571126 36151 36024 1813 918.492  
2019_11_11_18_29_31_131 1573518571131 36156 36029 318 156.329  
2019_11_11_18_29_31_136 1573518571136 36161 36034 378 185.644  
2019_11_11_18_29_31_158 1573518571158 36183 36056 393 192.99  
2019_11_11_18_29_31_211 1573518571211 36236 36109 273 134.412  
2019_11_11_18_29_31_230 1573518571230 36255 36127 272 133.926  
2019_11_11_18_29_31_237 1573518571237 36262 36134 411 201.813  
2019_11_11_18_29_31_248 1573518571248 36273 36145 234 115.466  
2019_11_11_18_29_31_265 1573518571265 36290 36162 219 108.191  
2019_11_11_18_29_31_279 1573518571279 36304 36176 619 304.467  
2019_11_11_18_29_31_291 1573518571291 36316 36188 158 78.675  
2019_11_11_18_29_31_292 1573518571292 36317 36189 245 120.805  
2019_11_11_18_29_31_311 1573518571311 36336 36208 765 377.287  
2019_11_11_18_29_31_315 1573518571315 36340 36212 67 34.8469  
2019_11_11_18_29_31_339 1573518571339 36364 36236 145 72.3988  
2019_11_11_18_29_31_343 1573518571343 36368 36240 235 115.951  
2019_11_11_18_29_31_381 1573518571381 36406 36278 716 352.777  
2019_11_11_18_29_31_393 1573518571393 36418 36290 160 79.641  
2019_11_11_18_29_31_409 1573518571409 36434 36306 179 88.8239  
2019_11_11_18_29_31_419 1573518571419 36444 36316 633 311.423  
2019_11_11_18_29_31_444 1573518571444 36469 36341 139 69.5038  
2019_11_11_18_29_31_454 1573518571454 36479 36351 923 456.802  
2019_11_11_18_29_31_464 1573518571464 36489 36360 64 33.4062  
2019_11_11_18_29_31_466 1573518571466 36491 36362 417 204.757  
2019_11_11_18_29_31_468 1573518571468 36493 36364 913 451.747  
2019_11_11_18_29_31_472 1573518571472 36497 36368 987 489.22  
2019_11_11_18_29_31_486 1573518571486 36511 36382 438 215.066  
2019_11_11_18_29_31_519 1573518571519 36544 36415 435 213.593  
2019_11_11_18_29_31_531 1573518571531 36556 36427 1094 543.691  
2019_11_11_18_29_31_534 1573518571534 36559 36430 83 42.5352  
2019_11_11_18_29_31_545 1573518571545 36570 36441 394 193.48  
2019_11_11_18_29_31_604 1573518571604 36629 36500 78 40.1318  
2019_11_11_18_29_31_611 1573518571611 36636 36507 130 65.1633  
2019_11_11_18_29_31_612 1573518571612 36637 36508 583 286.609  
2019_11_11_18_29_31_616 1573518571616 36641 36512 318 156.329  
2019_11_11_18_29_31_628 1573518571628 36653 36524 204 100.923  
2019_11_11_18_29_31_639 1573518571639 36664 36535 191 94.6291  
2019_11_11_18_29_31_640 1573518571640 36665 36536 252 124.205  
2019_11_11_18_29_31_641 1573518571641 36666 36537 269 132.467  
2019_11_11_18_29_31_673 1573518571673 36698 36569 270 132.953  
2019_11_11_18_29_31_705 1573518571705 36730 36600 1461 733.091  
2019_11_11_18_29_31_708 1573518571708 36733 36603 158 78.675  
2019_11_11_18_29_31_711 1573518571711 36736 36606 210 103.829  
2019_11_11_18_29_31_717 1573518571717 36742 36612 218 107.707  
2019_11_11_18_29_31_724 1573518571724 36749 36619 347 170.485  
2019_11_11_18_29_31_736 1573518571736 36761 36631 203 100.439  
2019_11_11_18_29_31_746 1573518571746 36771 36641 206 101.892  
2019_11_11_18_29_31_779 1573518571779 36804 36674 162 80.6071  
2019_11_11_18_29_31_794 1573518571794 36819 36689 110 55.5264  
2019_11_11_18_29_31_798 1573518571798 36823 36693 1290 644.346  
2019_11_11_18_29_31_820 1573518571820 36845 36715 138 69.0214  
2019_11_11_18_29_31_839 1573518571839 36864 36734 223 110.131  
2019_11_11_18_29_31_876 1573518571876 36901 36771 92 46.8632  
2019_11_11_18_29_31_948 1573518571948 36973 36843 631 310.429  
2019_11_11_18_29_31_953 1573518571953 36978 36848 326 160.232  
2019_11_11_18_29_31_957 1573518571957 36982 36852 1776 898.832  
2019_11_11_18_29_31_984 1573518571984 37009 36879 373 183.197  
2019_11_11_18_29_32_009 1573518572009 37034 36903 201 99.4701  
2019_11_11_18_29_32_016 1573518572016 37041 36910 299 147.068  
2019_11_11_18_29_32_049 1573518572049 37074 36943 295 145.12  
2019_11_11_18_29_32_068 1573518572068 37093 36962 439 215.558  
2019_11_11_18_29_32_069 1573518572069 37094 36963 307 150.966  
2019_11_11_18_29_32_086 1573518572086 37111 36980 407 199.852  
2019_11_11_18_29_32_098 1573518572098 37123 36992 160 79.641  
2019_11_11_18_29_32_107 1573518572107 37132 37001 247 121.777  
2019_11_11_18_29_32_117 1573518572117 37142 37011 169 83.9894  
2019_11_11_18_29_32_158 1573518572158 37183 37052 322 158.28  
2019_11_11_18_29_32_209 1573518572209 37234 37103 556 273.24  
2019_11_11_18_29_32_239 1573518572239 37264 37133 497 244.102  
2019_11_11_18_29_32_242 1573518572242 37267 37136 250 123.234  
2019_11_11_18_29_32_243 1573518572243 37268 37137 374 183.687  
2019_11_11_18_29_32_245 1573518572245 37270 37139 223 110.131  
2019_11_11_18_29_32_266 1573518572266 37291 37160 222 109.646  
2019_11_11_18_29_32_270 1573518572270 37295 37164 695 342.295  
2019_11_11_18_29_32_279 1573518572279 37304 37172 113 56.9711  
2019_11_11_18_29_32_284 1573518572284 37309 37177 113 56.9711  
2019_11_11_18_29_32_318 1573518572318 37343 37211 321 157.792  
2019_11_11_18_29_32_588 1573518572588 37613 37481 432 212.119  
2019_11_11_18_29_32_589 1573518572589 37614 37482 220 108.676  
2019_11_11_18_29_32_590 1573518572590 37615 37483 540 265.328  
2019_11_11_18_29_32_590 1573518572590 37615 37483 239 117.893  
2019_11_11_18_29_32_590 1573518572590 37615 37483 652 320.872  
2019_11_11_18_29_32_590 1573518572590 37615 37483 871 430.551  
2019_11_11_18_29_32_591 1573518572591 37616 37484 164 81.5733  
2019_11_11_18_29_32_591 1573518572591 37616 37484 294 144.633  
2019_11_11_18_29_32_591 1573518572591 37616 37484 248 122.262  
2019_11_11_18_29_32_591 1573518572591 37616 37484 227 112.07  
2019_11_11_18_29_32_591 1573518572591 37616 37484 2870 1497.24  
2019_11_11_18_29_32_591 1573518572591 37616 37484 340 167.066  
2019_11_11_18_29_32_591 1573518572591 37616 37484 87 44.4585  
2019_11_11_18_29_32_592 1573518572592 37617 37485 188 93.1774  
2019_11_11_18_29_32_592 1573518572592 37617 37484 262 129.064  
2019_11_11_18_29_32_592 1573518572592 37617 37484 123 61.789  
2019_11_11_18_29_32_607 1573518572607 37632 37499 255 125.662  
2019_11_11_18_29_32_614 1573518572614 37639 37506 462 226.865  
2019_11_11_18_29_32_617 1573518572617 37642 37509 769 379.291  
2019_11_11_18_29_32_624 1573518572624 37649 37516 405 198.871  
2019_11_11_18_29_32_625 1573518572625 37650 37517 69 35.8075  
2019_11_11_18_29_32_631 1573518572631 37656 37523 408 200.342  
2019_11_11_18_29_32_659 1573518572659 37684 37551 358 175.861  
2019_11_11_18_29_32_668 1573518572668 37693 37560 490 240.651  
2019_11_11_18_29_32_685 1573518572685 37710 37577 4095 2209.31  
2019_11_11_18_29_32_727 1573518572727 37752 37619 244 120.32  
2019_11_11_18_29_32_764 1573518572764 37789 37656 273 134.412  
2019_11_11_18_29_32_793 1573518572793 37818 37685 482 236.71  
2019_11_11_18_29_32_842 1573518572842 37867 37734 449 220.472  
2019_11_11_18_29_32_860 1573518572860 37885 37752 133 66.6099  
2019_11_11_18_29_32_862 1573518572862 37887 37754 318 156.329  
2019_11_11_18_29_32_863 1573518572863 37888 37754 327 160.72  
2019_11_11_18_29_32_866 1573518572866 37891 37757 201 99.4701  
2019_11_11_18_29_32_881 1573518572881 37906 37772 462 226.865  
2019_11_11_18_29_32_907 1573518572907 37932 37798 271 133.44  
2019_11_11_18_29_32_914 1573518572914 37939 37805 1931 981.464  
2019_11_11_18_29_32_963 1573518572963 37988 37854 457 224.406  
2019_11_11_18_29_32_968 1573518572968 37993 37859 503 247.06  
2019_11_11_18_29_32_991 1573518572991 38016 37882 351 172.439  
2019_11_11_18_29_33_084 1573518573084 38109 37975 403 197.891  
2019_11_11_18_29_33_118 1573518573118 38143 38009 245 120.805  
2019_11_11_18_29_33_120 1573518573120 38145 38011 1199 597.472  
2019_11_11_18_29_33_126 1573518573126 38151 38017 156 77.7091  
2019_11_11_18_29_33_133 1573518573133 38158 38024 421 206.719  
2019_11_11_18_29_33_187 1573518573187 38212 38078 224 110.616  
2019_11_11_18_29_33_225 1573518573225 38250 38116 152 75.7777  
2019_11_11_18_29_33_226 1573518573226 38251 38117 293 144.146  
2019_11_11_18_29_33_235 1573518573235 38260 38126 665 327.343  
2019_11_11_18_29_33_246 1573518573246 38271 38137 987 489.22  
2019_11_11_18_29_33_247 1573518573247 38272 38137 156 77.7091  
2019_11_11_18_29_33_260 1573518573260 38285 38150 287 141.224  
2019_11_11_18_29_33_261 1573518573261 38286 38151 382 187.603  
2019_11_11_18_29_33_262 1573518573262 38287 38152 281 138.304  
2019_11_11_18_29_33_274 1573518573274 38299 38164 261 128.578  
2019_11_11_18_29_33_279 1573518573279 38304 38169 366 179.773  
2019_11_11_18_29_33_285 1573518573285 38310 38175 269 132.467  
2019_11_11_18_29_33_286 1573518573286 38311 38176 355 174.394  
2019_11_11_18_29_33_320 1573518573320 38345 38210 566 278.189  
2019_11_11_18_29_33_347 1573518573347 38372 38237 217 107.222  
2019_11_11_18_29_33_348 1573518573348 38373 38238 358 175.861  
2019_11_11_18_29_33_349 1573518573349 38374 38239 391 192.01  
2019_11_11_18_29_33_374 1573518573374 38399 38264 395 193.97  
2019_11_11_18_29_33_378 1573518573378 38403 38268 164 81.5733  
2019_11_11_18_29_33_383 1573518573383 38408 38273 363 178.306  
2019_11_11_18_29_33_404 1573518573404 38429 38294 389 191.031  
2019_11_11_18_29_33_410 1573518573410 38435 38300 243 119.834  
2019_11_11_18_29_33_420 1573518573420 38445 38309 193 95.5971  
2019_11_11_18_29_33_434 1573518573434 38459 38323 253 124.691  
2019_11_11_18_29_33_465 1573518573465 38490 38354 181 89.7911  
2019_11_11_18_29_33_477 1573518573477 38502 38366 169 83.9894  
2019_11_11_18_29_33_523 1573518573523 38548 38412 604 297.022  
2019_11_11_18_29_33_538 1573518573538 38563 38427 416 204.266  
2019_11_11_18_29_33_574 1573518573574 38599 38463 451 221.455  
2019_11_11_18_29_33_628 1573518573628 38653 38517 415 203.775  
2019_11_11_18_29_33_638 1573518573638 38663 38527 244 120.32  
2019_11_11_18_29_33_647 1573518573647 38672 38536 222 109.646  
2019_11_11_18_29_33_681 1573518573681 38706 38570 388 190.541  
2019_11_11_18_29_33_694 1573518573694 38719 38583 106 53.6004  
2019_11_11_18_29_33_699 1573518573699 38724 38588 376 184.666  
2019_11_11_18_29_33_717 1573518573717 38742 38606 165 82.0565  
2019_11_11_18_29_33_727 1573518573727 38752 38616 556 273.24  
2019_11_11_18_29_33_733 1573518573733 38758 38622 272 133.926  
2019_11_11_18_29_33_741 1573518573741 38766 38630 532 261.375  
2019_11_11_18_29_33_768 1573518573768 38793 38656 433 212.611  
2019_11_11_18_29_33_769 1573518573769 38794 38657 277 136.358  
2019_11_11_18_29_33_774 1573518573774 38799 38662 219 108.191  
2019_11_11_18_29_33_783 1573518573783 38808 38671 375 184.176  
2019_11_11_18_29_33_851 1573518573851 38876 38739 130 65.1633  
2019_11_11_18_29_33_852 1573518573852 38877 38740 1282 640.216  
2019_11_11_18_29_33_895 1573518573895 38920 38783 544 267.305  
2019_11_11_18_29_33_906 1573518573906 38931 38794 227 112.07  
2019_11_11_18_29_33_908 1573518573908 38933 38796 142 70.9512  
