1573510001780 2019_11_11_16_06_41_780 2.734449 0.478300  0.000014786
2019_11_11_16_07_11_245 1573510031245 29465 29357 771 380.293  
2019_11_11_16_07_11_275 1573510031275 29495 29387 287 141.224  
2019_11_11_16_07_11_333 1573510031333 29553 29445 176 87.3733  
2019_11_11_16_07_11_355 1573510031355 29575 29467 151 75.2949  
2019_11_11_16_07_11_365 1573510031365 29585 29477 763 376.285  
2019_11_11_16_07_11_372 1573510031372 29592 29484 492 241.637  
2019_11_11_16_07_11_399 1573510031399 29619 29511 729 359.273  
2019_11_11_16_07_11_411 1573510031411 29631 29523 281 138.304  
2019_11_11_16_07_11_425 1573510031425 29645 29537 494 242.623  
2019_11_11_16_07_11_449 1573510031449 29669 29561 601 295.533  
2019_11_11_16_07_11_466 1573510031466 29686 29578 657 323.36  
2019_11_11_16_07_11_480 1573510031480 29700 29592 455 223.422  
2019_11_11_16_07_11_489 1573510031489 29709 29600 209 103.345  
2019_11_11_16_07_11_515 1573510031515 29735 29626 268 131.981  
2019_11_11_16_07_11_516 1573510031516 29736 29627 139 69.5038  
2019_11_11_16_07_11_520 1573510031520 29740 29631 191 94.6291  
2019_11_11_16_07_11_522 1573510031522 29742 29633 525 257.917  
2019_11_11_16_07_11_527 1573510031527 29747 29638 311 152.916  
2019_11_11_16_07_11_536 1573510031536 29756 29647 460 225.881  
2019_11_11_16_07_11_538 1573510031538 29758 29649 220 108.676  
2019_11_11_16_07_11_553 1573510031553 29773 29664 115 57.9345  
2019_11_11_16_07_11_554 1573510031554 29774 29665 460 225.881  
2019_11_11_16_07_11_564 1573510031564 29784 29675 339 166.577  
2019_11_11_16_07_11_596 1573510031596 29816 29707 671 330.331  
2019_11_11_16_07_11_620 1573510031620 29840 29731 551 270.767  
2019_11_11_16_07_11_637 1573510031637 29857 29748 214 105.768  
2019_11_11_16_07_11_644 1573510031644 29864 29755 433 212.611  
2019_11_11_16_07_11_652 1573510031652 29872 29763 594 292.062  
2019_11_11_16_07_11_670 1573510031670 29890 29781 136 68.0567  
2019_11_11_16_07_11_699 1573510031699 29919 29810 373 183.197  
2019_11_11_16_07_11_703 1573510031703 29923 29813 151 75.2949  
2019_11_11_16_07_11_704 1573510031704 29924 29814 1543 775.954  
2019_11_11_16_07_11_711 1573510031711 29931 29821 310 152.428  
2019_11_11_16_07_11_712 1573510031712 29932 29822 173 85.9229  
2019_11_11_16_07_11_722 1573510031722 29942 29832 478 234.74  
2019_11_11_16_07_11_723 1573510031723 29943 29833 63 32.926  
2019_11_11_16_07_11_731 1573510031731 29951 29841 436 214.084  
2019_11_11_16_07_11_740 1573510031740 29960 29850 388 190.541  
2019_11_11_16_07_11_764 1573510031764 29984 29874 248 122.262  
2019_11_11_16_07_11_765 1573510031765 29985 29875 371 182.219  
2019_11_11_16_07_11_779 1573510031779 29999 29889 153 76.2605  
2019_11_11_16_07_11_808 1573510031808 30028 29918 329 161.696  
2019_11_11_16_07_11_812 1573510031812 30032 29922 135 67.5744  
2019_11_11_16_07_11_815 1573510031815 30035 29925 112 56.4895  
2019_11_11_16_07_11_842 1573510031842 30062 29952 396 194.46  
2019_11_11_16_07_11_846 1573510031846 30066 29956 268 131.981  
2019_11_11_16_07_11_871 1573510031871 30091 29981 146 72.8814  
2019_11_11_16_07_11_883 1573510031883 30103 29992 487 239.173  
2019_11_11_16_07_11_895 1573510031895 30115 30004 271 133.44  
2019_11_11_16_07_11_897 1573510031897 30117 30006 352 172.928  
2019_11_11_16_07_11_900 1573510031900 30120 30009 599 294.541  
2019_11_11_16_07_11_977 1573510031977 30197 30086 169 83.9894  
2019_11_11_16_07_12_009 1573510032009 30229 30118 228 112.555  
2019_11_11_16_07_12_012 1573510032012 30232 30121 385 189.072  
2019_11_11_16_07_12_014 1573510032014 30234 30123 269 132.467  
2019_11_11_16_07_12_024 1573510032024 30244 30133 359 176.35  
2019_11_11_16_07_12_047 1573510032047 30267 30156 663 326.347  
2019_11_11_16_07_12_048 1573510032048 30268 30157 390 191.52  
2019_11_11_16_07_12_051 1573510032051 30271 30160 183 90.7585  
2019_11_11_16_07_12_059 1573510032059 30279 30168 229 113.041  
2019_11_11_16_07_12_091 1573510032091 30311 30200 202 99.9544  
2019_11_11_16_07_12_095 1573510032095 30315 30204 1769 895.117  
2019_11_11_16_07_12_121 1573510032121 30341 30230 286 140.738  
2019_11_11_16_07_12_135 1573510032135 30355 30244 108 54.5633  
2019_11_11_16_07_12_149 1573510032149 30369 30257 167 83.0229  
2019_11_11_16_07_12_151 1573510032151 30371 30259 231 114.011  
2019_11_11_16_07_12_153 1573510032153 30373 30261 671 330.331  
2019_11_11_16_07_12_191 1573510032191 30411 30299 187 92.6936  
2019_11_11_16_07_12_230 1573510032230 30450 30338 295 145.12  
2019_11_11_16_07_12_516 1573510032516 30736 30624 4095 2209.31  
2019_11_11_16_07_12_517 1573510032517 30737 30625 328 161.208  
2019_11_11_16_07_12_518 1573510032518 30738 30626 291 143.172  
2019_11_11_16_07_12_518 1573510032518 30738 30626 469 230.309  
2019_11_11_16_07_12_518 1573510032518 30738 30626 504 247.553  
2019_11_11_16_07_12_518 1573510032518 30738 30626 357 175.372  
2019_11_11_16_07_12_518 1573510032518 30738 30626 106 53.6004  
2019_11_11_16_07_12_519 1573510032519 30739 30627 371 182.219  
2019_11_11_16_07_12_519 1573510032519 30739 30627 231 114.011  
2019_11_11_16_07_12_519 1573510032519 30739 30627 1185 590.282  
2019_11_11_16_07_12_519 1573510032519 30739 30627 555 272.745  
2019_11_11_16_07_12_519 1573510032519 30739 30627 440 216.049  
2019_11_11_16_07_12_519 1573510032519 30739 30626 209 103.345  
2019_11_11_16_07_12_519 1573510032519 30739 30626 307 150.966  
2019_11_11_16_07_12_519 1573510032519 30739 30626 169 83.9894  
2019_11_11_16_07_12_519 1573510032519 30739 30626 133 66.6099  
2019_11_11_16_07_12_520 1573510032520 30740 30627 220 108.676  
2019_11_11_16_07_12_528 1573510032528 30748 30635 761 375.283  
2019_11_11_16_07_12_533 1573510032533 30753 30640 1232 614.442  
2019_11_11_16_07_12_534 1573510032534 30754 30641 83 42.5352  
2019_11_11_16_07_12_541 1573510032541 30761 30648 209 103.345  
2019_11_11_16_07_12_559 1573510032559 30779 30666 251 123.719  
2019_11_11_16_07_12_564 1573510032564 30784 30671 232 114.496  
2019_11_11_16_07_12_565 1573510032565 30785 30672 159 79.1579  
2019_11_11_16_07_12_592 1573510032592 30812 30699 1037 514.632  
2019_11_11_16_07_12_595 1573510032595 30815 30702 4095 2209.31  
2019_11_11_16_07_12_613 1573510032613 30833 30720 4095 2209.31  
2019_11_11_16_07_12_614 1573510032614 30834 30721 753 371.278  
2019_11_11_16_07_12_616 1573510032616 30836 30723 157 78.192  
2019_11_11_16_07_12_661 1573510032661 30881 30767 450 220.964  
2019_11_11_16_07_12_663 1573510032663 30883 30769 59 31.0056  
2019_11_11_16_07_12_715 1573510032715 30935 30821 198 98.0175  
2019_11_11_16_07_12_725 1573510032725 30945 30831 329 161.696  
2019_11_11_16_07_12_745 1573510032745 30965 30851 2488 1284.27  
2019_11_11_16_07_12_748 1573510032748 30968 30854 250 123.234  
2019_11_11_16_07_12_762 1573510032762 30982 30868 399 195.93  
2019_11_11_16_07_12_789 1573510032789 31009 30895 716 352.777  
2019_11_11_16_07_12_804 1573510032804 31024 30910 211 104.314  
2019_11_11_16_07_12_819 1573510032819 31039 30925 213 105.283  
2019_11_11_16_07_12_824 1573510032824 31044 30930 1380 690.946  
2019_11_11_16_07_12_828 1573510032828 31048 30934 205 101.407  
2019_11_11_16_07_12_833 1573510032833 31053 30939 112 56.4895  
2019_11_11_16_07_12_837 1573510032837 31057 30943 267 131.495  
2019_11_11_16_07_12_846 1573510032846 31066 30952 107 54.0818  
2019_11_11_16_07_12_847 1573510032847 31067 30953 386 189.561  
2019_11_11_16_07_12_872 1573510032872 31092 30978 394 193.48  
2019_11_11_16_07_12_873 1573510032873 31093 30979 339 166.577  
2019_11_11_16_07_12_888 1573510032888 31108 30993 1641 827.441  
2019_11_11_16_07_12_891 1573510032891 31111 30996 196 97.0493  
2019_11_11_16_07_12_930 1573510032930 31150 31035 593 291.566  
2019_11_11_16_07_12_931 1573510032931 31151 31036 187 92.6936  
2019_11_11_16_07_12_966 1573510032966 31186 31071 577 283.636  
2019_11_11_16_07_12_972 1573510032972 31192 31077 516 253.474  
2019_11_11_16_07_13_004 1573510033004 31224 31109 66 34.3667  
2019_11_11_16_07_13_043 1573510033043 31263 31148 217 107.222  
2019_11_11_16_07_13_048 1573510033048 31268 31153 154 76.7433  
2019_11_11_16_07_13_068 1573510033068 31288 31173 233 114.981  
2019_11_11_16_07_13_098 1573510033098 31318 31203 334 164.136  
2019_11_11_16_07_13_116 1573510033116 31336 31221 332 163.16  
2019_11_11_16_07_13_125 1573510033125 31345 31230 264 130.036  
2019_11_11_16_07_13_130 1573510033130 31350 31235 1114 553.91  
2019_11_11_16_07_13_138 1573510033138 31358 31243 224 110.616  
2019_11_11_16_07_13_154 1573510033154 31374 31259 328 161.208  
2019_11_11_16_07_13_158 1573510033158 31378 31263 589 289.583  
2019_11_11_16_07_13_177 1573510033177 31397 31281 1025 508.526  
2019_11_11_16_07_13_179 1573510033179 31399 31283 289 142.198  
2019_11_11_16_07_13_181 1573510033181 31401 31285 238 117.407  
2019_11_11_16_07_13_190 1573510033190 31410 31294 129 64.6812  
2019_11_11_16_07_13_197 1573510033197 31417 31301 456 223.914  
2019_11_11_16_07_13_233 1573510033233 31453 31337 125 62.753  
2019_11_11_16_07_13_286 1573510033286 31506 31390 182 90.2748  
2019_11_11_16_07_13_291 1573510033291 31511 31395 240 118.378  
2019_11_11_16_07_13_294 1573510033294 31514 31398 303 149.017  
2019_11_11_16_07_13_305 1573510033305 31525 31409 90 45.9012  
2019_11_11_16_07_13_354 1573510033354 31574 31458 169 83.9894  
2019_11_11_16_07_13_355 1573510033355 31575 31459 502 246.567  
2019_11_11_16_07_13_395 1573510033395 31615 31499 221 109.161  
2019_11_11_16_07_13_406 1573510033406 31626 31510 471 231.294  
2019_11_11_16_07_13_432 1573510033432 31652 31536 422 207.21  
2019_11_11_16_07_13_434 1573510033434 31654 31538 318 156.329  
2019_11_11_16_07_13_480 1573510033480 31700 31584 179 88.8239  
2019_11_11_16_07_13_482 1573510033482 31702 31585 188 93.1774  
2019_11_11_16_07_13_490 1573510033490 31710 31593 468 229.817  
2019_11_11_16_07_13_517 1573510033517 31737 31620 401 196.91  
2019_11_11_16_07_13_523 1573510033523 31743 31626 1138 566.188  
2019_11_11_16_07_13_533 1573510033533 31753 31636 382 187.603  
2019_11_11_16_07_13_540 1573510033540 31760 31643 214 105.768  
2019_11_11_16_07_13_564 1573510033564 31784 31667 403 197.891  
2019_11_11_16_07_13_604 1573510033604 31824 31707 98 49.7499  
2019_11_11_16_07_13_629 1573510033629 31849 31732 262 129.064  
2019_11_11_16_07_13_657 1573510033657 31877 31760 318 156.329  
2019_11_11_16_07_13_663 1573510033663 31883 31766 328 161.208  
2019_11_11_16_07_13_671 1573510033671 31891 31774 419 205.738  
2019_11_11_16_07_13_674 1573510033674 31894 31777 503 247.06  
2019_11_11_16_07_13_688 1573510033688 31908 31791 138 69.0214  
2019_11_11_16_07_13_760 1573510033760 31980 31863 126 63.235  
2019_11_11_16_07_13_762 1573510033762 31982 31865 241 118.864  
2019_11_11_16_07_13_763 1573510033763 31983 31866 316 155.354  
2019_11_11_16_07_13_780 1573510033780 32000 31882 66 34.3667  
2019_11_11_16_07_13_789 1573510033789 32009 31891 408 200.342  
2019_11_11_16_07_13_802 1573510033802 32022 31904 150 74.8121  
2019_11_11_16_07_13_803 1573510033803 32023 31905 225 111.1  
2019_11_11_16_07_13_816 1573510033816 32036 31918 191 94.6291  
2019_11_11_16_07_13_858 1573510033858 32078 31960 2654 1376.29  
2019_11_11_16_07_13_895 1573510033895 32115 31997 146 72.8814  
2019_11_11_16_07_13_912 1573510033912 32132 32014 96 48.7875  
2019_11_11_16_07_13_948 1573510033948 32168 32050 606 298.014  
2019_11_11_16_07_13_987 1573510033987 32207 32089 257 126.634  
2019_11_11_16_07_14_012 1573510034012 32232 32114 575 282.645  
2019_11_11_16_07_14_029 1573510034029 32249 32131 194 96.0811  
2019_11_11_16_07_14_058 1573510034058 32278 32160 155 77.2262  
2019_11_11_16_07_14_115 1573510034115 32335 32217 256 126.148  
2019_11_11_16_07_14_131 1573510034131 32351 32233 208 102.861  
2019_11_11_16_07_14_133 1573510034133 32353 32235 465 228.341  
2019_11_11_16_07_14_185 1573510034185 32405 32287 194 96.0811  
2019_11_11_16_07_14_186 1573510034186 32406 32287 274 134.899  
2019_11_11_16_07_14_195 1573510034195 32415 32296 722 355.775  
2019_11_11_16_07_14_218 1573510034218 32438 32319 179 88.8239  
2019_11_11_16_07_14_256 1573510034256 32476 32357 263 129.55  
2019_11_11_16_07_14_269 1573510034269 32489 32370 228 112.555  
2019_11_11_16_07_14_282 1573510034282 32502 32383 313 153.891  
2019_11_11_16_07_14_333 1573510034333 32553 32434 1647 830.602  
2019_11_11_16_07_14_372 1573510034372 32592 32473 321 157.792  
2019_11_11_16_07_14_417 1573510034417 32637 32518 159 79.1579  
2019_11_11_16_07_14_424 1573510034424 32644 32525 265 130.522  
2019_11_11_16_07_14_523 1573510034523 32743 32624 219 108.191  
2019_11_11_16_07_14_543 1573510034543 32763 32644 383 188.092  
2019_11_11_16_07_14_545 1573510034545 32765 32646 985 488.205  
2019_11_11_16_07_14_548 1573510034548 32768 32649 172 85.4395  
2019_11_11_16_07_14_556 1573510034556 32776 32657 336 165.112  
2019_11_11_16_07_14_560 1573510034560 32780 32661 272 133.926  
2019_11_11_16_07_14_565 1573510034565 32785 32666 1342 671.242  
2019_11_11_16_07_14_574 1573510034574 32794 32675 161 80.124  
2019_11_11_16_07_14_580 1573510034580 32800 32680 415 203.775  
2019_11_11_16_07_14_589 1573510034589 32809 32689 208 102.861  
2019_11_11_16_07_14_595 1573510034595 32815 32695 251 123.719  
2019_11_11_16_07_14_619 1573510034619 32839 32719 434 213.102  
2019_11_11_16_07_14_634 1573510034634 32854 32734 194 96.0811  
2019_11_11_16_07_14_643 1573510034643 32863 32743 370 181.73  
2019_11_11_16_07_14_659 1573510034659 32879 32759 315 154.866  
2019_11_11_16_07_14_681 1573510034681 32901 32781 1494 750.317  
2019_11_11_16_07_14_685 1573510034685 32905 32785 215 106.252  
2019_11_11_16_07_14_701 1573510034701 32921 32801 212 104.799  
2019_11_11_16_07_14_719 1573510034719 32939 32819 480 235.725  
2019_11_11_16_07_14_735 1573510034735 32955 32835 211 104.314  
2019_11_11_16_07_14_740 1573510034740 32960 32840 300 147.555  
2019_11_11_16_07_14_756 1573510034756 32976 32856 160 79.641  
2019_11_11_16_07_14_767 1573510034767 32987 32867 635 312.417  
2019_11_11_16_07_14_771 1573510034771 32991 32871 1521 764.435  
2019_11_11_16_07_14_790 1573510034790 33010 32890 447 219.489  
2019_11_11_16_07_14_817 1573510034817 33037 32916 105 53.119  
2019_11_11_16_07_14_826 1573510034826 33046 32925 306 150.479  
2019_11_11_16_07_14_852 1573510034852 33072 32951 1616 814.279  
2019_11_11_16_07_14_924 1573510034924 33144 33023 201 99.4701  
2019_11_11_16_07_14_972 1573510034972 33192 33071 292 143.659  
2019_11_11_16_07_15_016 1573510035016 33236 33115 176 87.3733  
2019_11_11_16_07_15_056 1573510035056 33276 33155 298 146.581  
2019_11_11_16_07_15_112 1573510035112 33332 33211 291 143.172  
2019_11_11_16_07_15_115 1573510035115 33335 33214 480 235.725  
2019_11_11_16_07_15_119 1573510035119 33339 33218 188 93.1774  
2019_11_11_16_07_15_128 1573510035128 33348 33227 293 144.146  
2019_11_11_16_07_15_168 1573510035168 33388 33267 1317 658.301  
2019_11_11_16_07_15_229 1573510035229 33449 33328 2511 1296.97  
2019_11_11_16_07_15_230 1573510035230 33450 33329 305 149.991  
2019_11_11_16_07_15_234 1573510035234 33454 33333 189 93.6613  
2019_11_11_16_07_15_252 1573510035252 33472 33351 463 227.357  
2019_11_11_16_07_15_253 1573510035253 33473 33352 1198 596.958  
2019_11_11_16_07_15_263 1573510035263 33483 33361 581 285.618  
2019_11_11_16_07_15_267 1573510035267 33487 33365 642 315.897  
2019_11_11_16_07_15_291 1573510035291 33511 33389 337 165.601  
2019_11_11_16_07_15_297 1573510035297 33517 33395 283 139.278  
2019_11_11_16_07_15_298 1573510035298 33518 33396 385 189.072  
2019_11_11_16_07_15_308 1573510035308 33528 33406 370 181.73  
2019_11_11_16_07_15_349 1573510035349 33569 33447 212 104.799  
2019_11_11_16_07_15_390 1573510035390 33610 33488 188 93.1774  
2019_11_11_16_07_15_402 1573510035402 33622 33500 4095 2209.31  
2019_11_11_16_07_15_406 1573510035406 33626 33504 1468 736.742  
2019_11_11_16_07_15_410 1573510035410 33630 33508 98 49.7499  
2019_11_11_16_07_15_446 1573510035446 33666 33544 703 346.287  
2019_11_11_16_07_15_460 1573510035460 33680 33558 45 24.2879  
2019_11_11_16_07_15_476 1573510035476 33696 33574 155 77.2262  
2019_11_11_16_07_15_484 1573510035484 33704 33582 1989 1012.57  
2019_11_11_16_07_15_525 1573510035525 33745 33623 545 267.8  
2019_11_11_16_07_15_547 1573510035547 33767 33645 4095 2209.31  
2019_11_11_16_07_15_552 1573510035552 33772 33649 1798 910.517  
2019_11_11_16_07_15_565 1573510035565 33785 33662 465 228.341  
2019_11_11_16_07_15_576 1573510035576 33796 33673 323 158.768  
2019_11_11_16_07_15_597 1573510035597 33817 33694 215 106.252  
2019_11_11_16_07_15_604 1573510035604 33824 33701 228 112.555  
2019_11_11_16_07_15_608 1573510035608 33828 33705 702 345.788  
2019_11_11_16_07_15_609 1573510035609 33829 33706 187 92.6936  
2019_11_11_16_07_15_619 1573510035619 33839 33716 339 166.577  
2019_11_11_16_07_15_621 1573510035621 33841 33718 194 96.0811  
2019_11_11_16_07_15_622 1573510035622 33842 33719 1238 617.531  
2019_11_11_16_07_15_626 1573510035626 33846 33723 209 103.345  
2019_11_11_16_07_15_650 1573510035650 33870 33747 517 253.968  
2019_11_11_16_07_15_658 1573510035658 33878 33755 427 209.664  
2019_11_11_16_07_15_668 1573510035668 33888 33765 365 179.284  
2019_11_11_16_07_15_674 1573510035674 33894 33771 633 311.423  
2019_11_11_16_07_15_693 1573510035693 33913 33790 147 73.3641  
2019_11_11_16_07_15_709 1573510035709 33929 33806 240 118.378  
2019_11_11_16_07_15_727 1573510035727 33947 33823 418 205.247  
2019_11_11_16_07_15_733 1573510035733 33953 33829 165 82.0565  
2019_11_11_16_07_15_745 1573510035745 33965 33841 265 130.522  
2019_11_11_16_07_15_761 1573510035761 33981 33857 234 115.466  
2019_11_11_16_07_15_775 1573510035775 33995 33871 249 122.748  
2019_11_11_16_07_15_801 1573510035801 34021 33897 1017 504.458  
2019_11_11_16_07_15_827 1573510035827 34047 33923 546 268.294  
2019_11_11_16_07_15_846 1573510035846 34066 33942 309 151.941  
2019_11_11_16_07_15_853 1573510035853 34073 33949 206 101.892  
2019_11_11_16_07_15_860 1573510035860 34080 33956 513 251.993  
2019_11_11_16_07_15_861 1573510035861 34081 33957 227 112.07  
2019_11_11_16_07_15_867 1573510035867 34087 33963 283 139.278  
2019_11_11_16_07_15_891 1573510035891 34111 33987 824 406.893  
2019_11_11_16_07_15_916 1573510035916 34136 34012 232 114.496  
2019_11_11_16_07_15_921 1573510035921 34141 34017 184 91.2422  
2019_11_11_16_07_15_923 1573510035923 34143 34019 583 286.609  
2019_11_11_16_07_15_943 1573510035943 34163 34039 361 177.328  
2019_11_11_16_07_15_945 1573510035945 34165 34041 1900 964.881  
2019_11_11_16_07_15_951 1573510035951 34171 34046 638 313.908  
2019_11_11_16_07_15_967 1573510035967 34187 34062 197 97.5334  
2019_11_11_16_07_15_974 1573510035974 34194 34069 767 378.289  
2019_11_11_16_07_16_004 1573510036004 34224 34099 415 203.775  
2019_11_11_16_07_16_014 1573510036014 34234 34109 385 189.072  
2019_11_11_16_07_16_020 1573510036020 34240 34115 155 77.2262  
2019_11_11_16_07_16_022 1573510036022 34242 34117 283 139.278  
2019_11_11_16_07_16_029 1573510036029 34249 34124 270 132.953  
2019_11_11_16_07_16_053 1573510036053 34273 34148 636 312.914  
2019_11_11_16_07_16_110 1573510036110 34330 34205 172 85.4395  
2019_11_11_16_07_16_204 1573510036204 34424 34299 286 140.738  
2019_11_11_16_07_16_220 1573510036220 34440 34315 2839 1479.8  
2019_11_11_16_07_16_222 1573510036222 34442 34317 224 110.616  
2019_11_11_16_07_16_227 1573510036227 34447 34322 962 476.542  
2019_11_11_16_07_16_230 1573510036230 34450 34325 336 165.112  
2019_11_11_16_07_16_235 1573510036235 34455 34330 300 147.555  
2019_11_11_16_07_16_238 1573510036238 34458 34333 139 69.5038  
2019_11_11_16_07_16_244 1573510036244 34464 34338 113 56.9711  
2019_11_11_16_07_16_272 1573510036272 34492 34366 211 104.314  
2019_11_11_16_07_16_294 1573510036294 34514 34388 435 213.593  
2019_11_11_16_07_16_302 1573510036302 34522 34396 2390 1230.33  
2019_11_11_16_07_16_304 1573510036304 34524 34398 490 240.651  
2019_11_11_16_07_16_305 1573510036305 34525 34399 139 69.5038  
2019_11_11_16_07_16_328 1573510036328 34548 34422 464 227.849  
2019_11_11_16_07_16_340 1573510036340 34560 34434 493 242.13  
2019_11_11_16_07_16_612 1573510036612 34832 34706 1138 566.188  
2019_11_11_16_07_16_613 1573510036613 34833 34707 295 145.12  
2019_11_11_16_07_16_614 1573510036614 34834 34708 427 209.664  
2019_11_11_16_07_16_614 1573510036614 34834 34708 217 107.222  
2019_11_11_16_07_16_614 1573510036614 34834 34708 122 61.3071  
2019_11_11_16_07_16_614 1573510036614 34834 34708 367 180.262  
2019_11_11_16_07_16_614 1573510036614 34834 34708 136 68.0567  
2019_11_11_16_07_16_615 1573510036615 34835 34709 291 143.172  
2019_11_11_16_07_16_615 1573510036615 34835 34709 420 206.229  
2019_11_11_16_07_16_615 1573510036615 34835 34708 550 270.272  
2019_11_11_16_07_16_639 1573510036639 34859 34732 311 152.916  
2019_11_11_16_07_16_643 1573510036643 34863 34736 752 370.777  
2019_11_11_16_07_16_678 1573510036678 34898 34771 233 114.981  
2019_11_11_16_07_16_766 1573510036766 34986 34859 275 135.385  
2019_11_11_16_07_16_830 1573510036830 35050 34923 157 78.192  
2019_11_11_16_07_16_853 1573510036853 35073 34946 4095 2209.31  
2019_11_11_16_07_16_854 1573510036854 35074 34947 614 301.985  
2019_11_11_16_07_16_855 1573510036855 35075 34948 164 81.5733  
2019_11_11_16_07_16_864 1573510036864 35084 34957 385 189.072  
2019_11_11_16_07_16_871 1573510036871 35091 34964 498 244.595  
2019_11_11_16_07_16_903 1573510036903 35123 34996 184 91.2422  
2019_11_11_16_07_16_913 1573510036913 35133 35006 278 136.845  
2019_11_11_16_07_16_969 1573510036969 35189 35062 518 254.461  
2019_11_11_16_07_16_988 1573510036988 35208 35081 369 181.24  
2019_11_11_16_07_17_007 1573510037007 35227 35100 160 79.641  
2019_11_11_16_07_17_036 1573510037036 35256 35129 191 94.6291  
2019_11_11_16_07_17_064 1573510037064 35284 35156 175 86.8898  
2019_11_11_16_07_17_105 1573510037105 35325 35197 300 147.555  
2019_11_11_16_07_17_143 1573510037143 35363 35235 477 234.248  
2019_11_11_16_07_17_160 1573510037160 35380 35252 307 150.966  
2019_11_11_16_07_17_174 1573510037174 35394 35266 1788 905.204  
2019_11_11_16_07_17_210 1573510037210 35430 35302 220 108.676  
2019_11_11_16_07_17_235 1573510037235 35455 35327 222 109.646  
2019_11_11_16_07_17_273 1573510037273 35493 35365 177 87.8568  
2019_11_11_16_07_17_300 1573510037300 35520 35392 584 287.104  
2019_11_11_16_07_17_304 1573510037304 35524 35396 639 314.405  
2019_11_11_16_07_17_306 1573510037306 35526 35398 453 222.439  
2019_11_11_16_07_17_307 1573510037307 35527 35399 133 66.6099  
2019_11_11_16_07_17_314 1573510037314 35534 35406 184 91.2422  
2019_11_11_16_07_17_317 1573510037317 35537 35409 217 107.222  
2019_11_11_16_07_17_329 1573510037329 35549 35421 1736 877.623  
2019_11_11_16_07_17_421 1573510037421 35641 35513 841 415.442  
2019_11_11_16_07_17_455 1573510037455 35675 35547 698 343.792  
2019_11_11_16_07_17_460 1573510037460 35680 35551 568 279.179  
2019_11_11_16_07_17_475 1573510037475 35695 35566 474 232.771  
2019_11_11_16_07_17_494 1573510037494 35714 35585 99 50.2311  
2019_11_11_16_07_17_497 1573510037497 35717 35588 423 207.701  
2019_11_11_16_07_17_503 1573510037503 35723 35594 376 184.666  
2019_11_11_16_07_17_518 1573510037518 35738 35609 581 285.618  
2019_11_11_16_07_17_527 1573510037527 35747 35618 247 121.777  
2019_11_11_16_07_17_551 1573510037551 35771 35642 444 218.014  
2019_11_11_16_07_17_591 1573510037591 35811 35682 600 295.037  
2019_11_11_16_07_17_599 1573510037599 35819 35690 280 137.818  
2019_11_11_16_07_17_602 1573510037602 35822 35693 751 370.277  
2019_11_11_16_07_17_615 1573510037615 35835 35706 493 242.13  
2019_11_11_16_07_17_666 1573510037666 35886 35757 343 168.531  
2019_11_11_16_07_17_673 1573510037673 35893 35764 168 83.5062  
2019_11_11_16_07_17_679 1573510037679 35899 35770 587 288.591  
2019_11_11_16_07_17_689 1573510037689 35909 35780 338 166.089  
2019_11_11_16_07_17_759 1573510037759 35979 35850 2303 1182.68  
2019_11_11_16_07_17_760 1573510037760 35980 35851 131 65.6455  
2019_11_11_16_07_17_785 1573510037785 36005 35875 525 257.917  
2019_11_11_16_07_17_793 1573510037793 36013 35883 485 238.188  
2019_11_11_16_07_17_803 1573510037803 36023 35893 1109 551.354  
2019_11_11_16_07_17_825 1573510037825 36045 35915 218 107.707  
2019_11_11_16_07_17_862 1573510037862 36082 35952 743 366.274  
2019_11_11_16_07_17_864 1573510037864 36084 35954 340 167.066  
2019_11_11_16_07_17_882 1573510037882 36102 35972 234 115.466  
2019_11_11_16_07_17_901 1573510037901 36121 35991 393 192.99  
2019_11_11_16_07_17_945 1573510037945 36165 36035 752 370.777  
2019_11_11_16_07_17_950 1573510037950 36170 36040 252 124.205  
2019_11_11_16_07_17_954 1573510037954 36174 36044 146 72.8814  
2019_11_11_16_07_17_965 1573510037965 36185 36055 566 278.189  
2019_11_11_16_07_17_981 1573510037981 36201 36071 226 111.585  
2019_11_11_16_07_18_012 1573510038012 36232 36102 221 109.161  
2019_11_11_16_07_18_037 1573510038037 36257 36127 287 141.224  
2019_11_11_16_07_18_039 1573510038039 36259 36129 1169 582.073  
2019_11_11_16_07_18_048 1573510038048 36268 36138 309 151.941  
2019_11_11_16_07_18_051 1573510038051 36271 36140 143 71.4337  
2019_11_11_16_07_18_054 1573510038054 36274 36143 268 131.981  
2019_11_11_16_07_18_061 1573510038061 36281 36150 310 152.428  
2019_11_11_16_07_18_097 1573510038097 36317 36186 590 290.078  
2019_11_11_16_07_18_127 1573510038127 36347 36216 266 131.008  
2019_11_11_16_07_18_164 1573510038164 36384 36253 594 292.062  
2019_11_11_16_07_18_170 1573510038170 36390 36259 384 188.582  
2019_11_11_16_07_18_172 1573510038172 36392 36261 359 176.35  
2019_11_11_16_07_18_181 1573510038181 36401 36270 258 127.12  
2019_11_11_16_07_18_198 1573510038198 36418 36287 2098 1071.29  
2019_11_11_16_07_18_204 1573510038204 36424 36293 1210 603.125  
2019_11_11_16_07_18_205 1573510038205 36425 36294 238 117.407  
2019_11_11_16_07_18_212 1573510038212 36432 36301 667 328.339  
2019_11_11_16_07_18_241 1573510038241 36461 36330 499 245.088  
2019_11_11_16_07_18_242 1573510038242 36462 36331 378 185.644  
