1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_04_17_246 1573517057246 29182 29073 633 311.423  
2019_11_11_18_04_17_282 1573517057282 29218 29109 407 199.852  
2019_11_11_18_04_17_283 1573517057283 29219 29110 212 104.799  
2019_11_11_18_04_17_307 1573517057307 29243 29134 608 299.007  
2019_11_11_18_04_17_308 1573517057308 29244 29135 195 96.5652  
2019_11_11_18_04_17_330 1573517057330 29266 29157 743 366.274  
2019_11_11_18_04_17_337 1573517057337 29273 29164 345 169.508  
2019_11_11_18_04_17_356 1573517057356 29292 29183 322 158.28  
2019_11_11_18_04_17_359 1573517057359 29295 29186 280 137.818  
2019_11_11_18_04_17_374 1573517057374 29310 29201 159 79.1579  
2019_11_11_18_04_17_392 1573517057392 29328 29219 422 207.21  
2019_11_11_18_04_17_396 1573517057396 29332 29222 184 91.2422  
2019_11_11_18_04_17_398 1573517057398 29334 29224 271 133.44  
2019_11_11_18_04_17_402 1573517057402 29338 29228 1129 561.582  
2019_11_11_18_04_17_439 1573517057439 29375 29265 802 395.841  
2019_11_11_18_04_17_458 1573517057458 29394 29284 174 86.4063  
2019_11_11_18_04_17_486 1573517057486 29422 29312 719 354.276  
2019_11_11_18_04_17_514 1573517057514 29450 29340 565 277.694  
2019_11_11_18_04_17_536 1573517057536 29472 29362 398 195.44  
2019_11_11_18_04_17_547 1573517057547 29483 29373 346 169.996  
2019_11_11_18_04_17_551 1573517057551 29487 29377 461 226.373  
2019_11_11_18_04_17_560 1573517057560 29496 29386 221 109.161  
2019_11_11_18_04_17_568 1573517057568 29504 29394 236 116.437  
2019_11_11_18_04_17_576 1573517057576 29512 29402 168 83.5062  
2019_11_11_18_04_17_579 1573517057579 29515 29405 3307 1746.17  
2019_11_11_18_04_17_606 1573517057606 29542 29432 274 134.899  
2019_11_11_18_04_17_624 1573517057624 29560 29450 178 88.3403  
2019_11_11_18_04_17_645 1573517057645 29581 29471 171 84.9561  
2019_11_11_18_04_17_657 1573517057657 29593 29482 428 210.155  
2019_11_11_18_04_17_660 1573517057660 29596 29485 349 171.462  
2019_11_11_18_04_17_668 1573517057668 29604 29493 161 80.124  
2019_11_11_18_04_17_692 1573517057692 29628 29517 260 128.092  
2019_11_11_18_04_17_713 1573517057713 29649 29538 208 102.861  
2019_11_11_18_04_17_725 1573517057725 29661 29550 364 178.795  
2019_11_11_18_04_17_727 1573517057727 29663 29552 382 187.603  
2019_11_11_18_04_17_744 1573517057744 29680 29569 225 111.1  
2019_11_11_18_04_17_748 1573517057748 29684 29573 375 184.176  
2019_11_11_18_04_17_788 1573517057788 29724 29613 214 105.768  
2019_11_11_18_04_17_792 1573517057792 29728 29617 222 109.646  
2019_11_11_18_04_17_823 1573517057823 29759 29648 629 309.435  
2019_11_11_18_04_17_827 1573517057827 29763 29652 155 77.2262  
2019_11_11_18_04_17_829 1573517057829 29765 29654 261 128.578  
2019_11_11_18_04_17_851 1573517057851 29787 29676 321 157.792  
2019_11_11_18_04_17_855 1573517057855 29791 29680 1106 549.821  
2019_11_11_18_04_17_864 1573517057864 29800 29689 207 102.376  
2019_11_11_18_04_17_905 1573517057905 29841 29729 1037 514.632  
2019_11_11_18_04_17_934 1573517057934 29870 29758 1161 577.971  
2019_11_11_18_04_17_965 1573517057965 29901 29789 195 96.5652  
2019_11_11_18_04_17_967 1573517057967 29903 29791 1046 519.214  
2019_11_11_18_04_17_974 1573517057974 29910 29798 540 265.328  
2019_11_11_18_04_17_979 1573517057979 29915 29803 165 82.0565  
2019_11_11_18_04_17_981 1573517057981 29917 29805 153 76.2605  
2019_11_11_18_04_17_998 1573517057998 29934 29822 537 263.845  
2019_11_11_18_04_17_999 1573517057999 29935 29823 117 58.898  
2019_11_11_18_04_18_008 1573517058008 29944 29832 1028 510.052  
2019_11_11_18_04_18_067 1573517058067 30003 29891 1471 738.308  
2019_11_11_18_04_18_080 1573517058080 30016 29904 223 110.131  
2019_11_11_18_04_18_109 1573517058109 30045 29933 252 124.205  
2019_11_11_18_04_18_126 1573517058126 30062 29950 424 208.192  
2019_11_11_18_04_18_147 1573517058147 30083 29971 291 143.172  
2019_11_11_18_04_18_162 1573517058162 30098 29986 311 152.916  
2019_11_11_18_04_18_165 1573517058165 30101 29989 506 248.54  
2019_11_11_18_04_18_180 1573517058180 30116 30003 738 363.773  
2019_11_11_18_04_18_186 1573517058186 30122 30009 127 63.717  
2019_11_11_18_04_18_228 1573517058228 30164 30051 172 85.4395  
2019_11_11_18_04_18_294 1573517058294 30230 30117 710 349.781  
2019_11_11_18_04_18_295 1573517058295 30231 30118 189 93.6613  
2019_11_11_18_04_18_327 1573517058327 30263 30150 1453 728.92  
2019_11_11_18_04_18_349 1573517058349 30285 30172 1721 869.682  
2019_11_11_18_04_18_380 1573517058380 30316 30203 123 61.789  
2019_11_11_18_04_18_389 1573517058389 30325 30212 62 32.4459  
2019_11_11_18_04_18_431 1573517058431 30367 30254 300 147.555  
2019_11_11_18_04_18_457 1573517058457 30393 30280 204 100.923  
2019_11_11_18_04_18_460 1573517058460 30396 30283 132 66.1277  
2019_11_11_18_04_18_463 1573517058463 30399 30286 227 112.07  
2019_11_11_18_04_18_469 1573517058469 30405 30292 180 89.3075  
2019_11_11_18_04_18_471 1573517058471 30407 30294 193 95.5971  
2019_11_11_18_04_18_480 1573517058480 30416 30303 105 53.119  
2019_11_11_18_04_18_491 1573517058491 30427 30314 477 234.248  
2019_11_11_18_04_18_539 1573517058539 30475 30361 1715 866.507  
2019_11_11_18_04_18_553 1573517058553 30489 30375 216 106.737  
2019_11_11_18_04_18_556 1573517058556 30492 30378 155 77.2262  
2019_11_11_18_04_18_576 1573517058576 30512 30398 346 169.996  
2019_11_11_18_04_18_580 1573517058580 30516 30402 255 125.662  
2019_11_11_18_04_18_681 1573517058681 30617 30503 311 152.916  
2019_11_11_18_04_18_682 1573517058682 30618 30504 205 101.407  
2019_11_11_18_04_18_698 1573517058698 30634 30520 224 110.616  
2019_11_11_18_04_18_699 1573517058699 30635 30521 221 109.161  
2019_11_11_18_04_18_706 1573517058706 30642 30528 220 108.676  
2019_11_11_18_04_18_707 1573517058707 30643 30529 152 75.7777  
2019_11_11_18_04_18_708 1573517058708 30644 30530 146 72.8814  
2019_11_11_18_04_18_722 1573517058722 30658 30544 532 261.375  
2019_11_11_18_04_18_734 1573517058734 30670 30556 113 56.9711  
2019_11_11_18_04_18_735 1573517058735 30671 30557 463 227.357  
2019_11_11_18_04_18_755 1573517058755 30691 30577 113 56.9711  
2019_11_11_18_04_18_761 1573517058761 30697 30583 427 209.664  
2019_11_11_18_04_18_780 1573517058780 30716 30602 149 74.3294  
2019_11_11_18_04_18_790 1573517058790 30726 30611 466 228.833  
2019_11_11_18_04_18_799 1573517058799 30735 30620 140 69.9862  
2019_11_11_18_04_18_819 1573517058819 30755 30640 167 83.0229  
2019_11_11_18_04_18_833 1573517058833 30769 30654 220 108.676  
2019_11_11_18_04_18_862 1573517058862 30798 30683 60 31.4857  
2019_11_11_18_04_18_872 1573517058872 30808 30693 329 161.696  
2019_11_11_18_04_18_873 1573517058873 30809 30694 157 78.192  
2019_11_11_18_04_19_132 1573517059132 31068 30953 726 357.773  
2019_11_11_18_04_19_133 1573517059133 31069 30954 324 159.256  
2019_11_11_18_04_19_134 1573517059134 31070 30955 346 169.996  
2019_11_11_18_04_19_134 1573517059134 31070 30955 176 87.3733  
2019_11_11_18_04_19_134 1573517059134 31070 30955 89 45.4203  
2019_11_11_18_04_19_134 1573517059134 31070 30955 149 74.3294  
2019_11_11_18_04_19_134 1573517059134 31070 30955 517 253.968  
2019_11_11_18_04_19_134 1573517059134 31070 30955 255 125.662  
2019_11_11_18_04_19_134 1573517059134 31070 30955 301 148.042  
2019_11_11_18_04_19_135 1573517059135 31071 30956 496 243.609  
2019_11_11_18_04_19_135 1573517059135 31071 30955 256 126.148  
2019_11_11_18_04_19_137 1573517059137 31073 30957 151 75.2949  
2019_11_11_18_04_19_160 1573517059160 31096 30980 244 120.32  
2019_11_11_18_04_19_175 1573517059175 31111 30995 578 284.132  
2019_11_11_18_04_19_227 1573517059227 31163 31047 653 321.369  
2019_11_11_18_04_19_242 1573517059242 31178 31062 124 62.271  
2019_11_11_18_04_19_243 1573517059243 31179 31063 278 136.845  
2019_11_11_18_04_19_258 1573517059258 31194 31078 346 169.996  
2019_11_11_18_04_19_262 1573517059262 31198 31082 1172 583.611  
2019_11_11_18_04_19_268 1573517059268 31204 31088 168 83.5062  
2019_11_11_18_04_19_296 1573517059296 31232 31116 506 248.54  
2019_11_11_18_04_19_300 1573517059300 31236 31120 257 126.634  
2019_11_11_18_04_19_301 1573517059301 31237 31121 340 167.066  
2019_11_11_18_04_19_306 1573517059306 31242 31126 240 118.378  
2019_11_11_18_04_19_312 1573517059312 31248 31132 195 96.5652  
2019_11_11_18_04_19_334 1573517059334 31270 31154 427 209.664  
2019_11_11_18_04_19_350 1573517059350 31286 31170 412 202.304  
2019_11_11_18_04_19_363 1573517059363 31299 31182 1170 582.586  
2019_11_11_18_04_19_380 1573517059380 31316 31199 386 189.561  
2019_11_11_18_04_19_453 1573517059453 31389 31272 567 278.684  
2019_11_11_18_04_19_487 1573517059487 31423 31306 165 82.0565  
2019_11_11_18_04_19_502 1573517059502 31438 31321 242 119.349  
2019_11_11_18_04_19_510 1573517059510 31446 31329 665 327.343  
2019_11_11_18_04_19_513 1573517059513 31449 31332 166 82.5397  
2019_11_11_18_04_19_518 1573517059518 31454 31337 427 209.664  
2019_11_11_18_04_19_558 1573517059558 31494 31377 152 75.7777  
2019_11_11_18_04_19_561 1573517059561 31497 31380 637 313.411  
2019_11_11_18_04_19_564 1573517059564 31500 31383 121 60.8252  
2019_11_11_18_04_19_590 1573517059590 31526 31409 626 307.944  
2019_11_11_18_04_19_597 1573517059597 31533 31416 158 78.675  
2019_11_11_18_04_19_629 1573517059629 31565 31448 251 123.719  
2019_11_11_18_04_19_645 1573517059645 31581 31464 405 198.871  
2019_11_11_18_04_19_674 1573517059674 31610 31493 429 210.646  
2019_11_11_18_04_19_707 1573517059707 31643 31526 858 424.001  
2019_11_11_18_04_19_723 1573517059723 31659 31541 327 160.72  
2019_11_11_18_04_19_744 1573517059744 31680 31562 508 249.527  
2019_11_11_18_04_19_752 1573517059752 31688 31570 136 68.0567  
2019_11_11_18_04_19_773 1573517059773 31709 31591 98 49.7499  
2019_11_11_18_04_19_783 1573517059783 31719 31601 157 78.192  
2019_11_11_18_04_19_796 1573517059796 31732 31614 250 123.234  
2019_11_11_18_04_19_819 1573517059819 31755 31637 279 137.331  
2019_11_11_18_04_19_835 1573517059835 31771 31653 252 124.205  
2019_11_11_18_04_19_839 1573517059839 31775 31657 236 116.437  
2019_11_11_18_04_19_872 1573517059872 31808 31690 68 35.3272  
2019_11_11_18_04_19_874 1573517059874 31810 31692 533 261.869  
2019_11_11_18_04_19_891 1573517059891 31827 31709 157 78.192  
2019_11_11_18_04_19_898 1573517059898 31834 31716 274 134.899  
2019_11_11_18_04_19_914 1573517059914 31850 31732 186 92.2098  
2019_11_11_18_04_19_918 1573517059918 31854 31736 133 66.6099  
2019_11_11_18_04_19_920 1573517059920 31856 31738 240 118.378  
2019_11_11_18_04_19_930 1573517059930 31866 31748 228 112.555  
2019_11_11_18_04_19_956 1573517059956 31892 31773 73 37.7291  
2019_11_11_18_04_19_965 1573517059965 31901 31782 333 163.648  
2019_11_11_18_04_20_015 1573517060015 31951 31832 174 86.4063  
2019_11_11_18_04_20_022 1573517060022 31958 31839 288 141.711  
2019_11_11_18_04_20_027 1573517060027 31963 31844 110 55.5264  
2019_11_11_18_04_20_108 1573517060108 32044 31925 174 86.4063  
2019_11_11_18_04_20_139 1573517060139 32075 31956 378 185.644  
2019_11_11_18_04_20_140 1573517060140 32076 31957 321 157.792  
2019_11_11_18_04_20_165 1573517060165 32101 31982 355 174.394  
2019_11_11_18_04_20_178 1573517060178 32114 31995 273 134.412  
2019_11_11_18_04_20_186 1573517060186 32122 32003 280 137.818  
2019_11_11_18_04_20_246 1573517060246 32182 32063 518 254.461  
2019_11_11_18_04_20_258 1573517060258 32194 32075 444 218.014  
2019_11_11_18_04_20_269 1573517060269 32205 32086 247 121.777  
2019_11_11_18_04_20_282 1573517060282 32218 32099 650 319.876  
2019_11_11_18_04_20_286 1573517060286 32222 32103 2580 1335.17  
2019_11_11_18_04_20_301 1573517060301 32237 32118 268 131.981  
2019_11_11_18_04_20_303 1573517060303 32239 32120 467 229.325  
2019_11_11_18_04_20_311 1573517060311 32247 32127 246 121.291  
2019_11_11_18_04_20_313 1573517060313 32249 32129 509 250.02  
2019_11_11_18_04_20_335 1573517060335 32271 32151 127 63.717  
2019_11_11_18_04_20_342 1573517060342 32278 32158 288 141.711  
2019_11_11_18_04_20_344 1573517060344 32280 32160 274 134.899  
2019_11_11_18_04_20_355 1573517060355 32291 32171 232 114.496  
2019_11_11_18_04_20_377 1573517060377 32313 32193 351 172.439  
2019_11_11_18_04_20_387 1573517060387 32323 32203 248 122.262  
2019_11_11_18_04_20_388 1573517060388 32324 32204 354 173.906  
2019_11_11_18_04_20_393 1573517060393 32329 32209 288 141.711  
2019_11_11_18_04_20_401 1573517060401 32337 32217 983 487.191  
2019_11_11_18_04_20_419 1573517060419 32355 32235 251 123.719  
2019_11_11_18_04_20_429 1573517060429 32365 32245 218 107.707  
2019_11_11_18_04_20_442 1573517060442 32378 32258 120 60.3434  
2019_11_11_18_04_20_455 1573517060455 32391 32271 639 314.405  
2019_11_11_18_04_20_462 1573517060462 32398 32278 226 111.585  
2019_11_11_18_04_20_476 1573517060476 32412 32292 3952 2123.9  
2019_11_11_18_04_20_489 1573517060489 32425 32304 1839 932.332  
2019_11_11_18_04_20_499 1573517060499 32435 32314 1011 501.409  
2019_11_11_18_04_20_567 1573517060567 32503 32382 580 285.122  
2019_11_11_18_04_20_572 1573517060572 32508 32387 237 116.922  
2019_11_11_18_04_20_602 1573517060602 32538 32417 185 91.726  
2019_11_11_18_04_20_613 1573517060613 32549 32428 141 70.4687  
2019_11_11_18_04_20_619 1573517060619 32555 32434 296 145.607  
2019_11_11_18_04_20_635 1573517060635 32571 32450 158 78.675  
2019_11_11_18_04_20_648 1573517060648 32584 32463 254 125.177  
2019_11_11_18_04_20_660 1573517060660 32596 32475 341 167.554  
2019_11_11_18_04_20_673 1573517060673 32609 32488 242 119.349  
2019_11_11_18_04_20_719 1573517060719 32655 32534 844 416.952  
2019_11_11_18_04_20_724 1573517060724 32660 32539 244 120.32  
2019_11_11_18_04_20_753 1573517060753 32689 32568 399 195.93  
2019_11_11_18_04_20_817 1573517060817 32753 32632 1682 849.066  
2019_11_11_18_04_20_832 1573517060832 32768 32647 559 274.724  
2019_11_11_18_04_20_860 1573517060860 32796 32675 512 251.5  
2019_11_11_18_04_20_873 1573517060873 32809 32687 1614 813.227  
2019_11_11_18_04_20_878 1573517060878 32814 32692 647 318.384  
2019_11_11_18_04_20_884 1573517060884 32820 32698 192 95.1131  
2019_11_11_18_04_20_894 1573517060894 32830 32708 334 164.136  
2019_11_11_18_04_20_897 1573517060897 32833 32711 169 83.9894  
2019_11_11_18_04_21_180 1573517061180 33116 32994 203 100.439  
2019_11_11_18_04_21_181 1573517061181 33117 32995 395 193.97  
2019_11_11_18_04_21_182 1573517061182 33118 32996 979 485.161  
2019_11_11_18_04_21_182 1573517061182 33118 32996 1128 561.07  
2019_11_11_18_04_21_182 1573517061182 33118 32996 198 98.0175  
2019_11_11_18_04_21_182 1573517061182 33118 32996 185 91.726  
2019_11_11_18_04_21_182 1573517061182 33118 32996 748 368.776  
2019_11_11_18_04_21_182 1573517061182 33118 32996 313 153.891  
2019_11_11_18_04_21_182 1573517061182 33118 32996 157 78.192  
2019_11_11_18_04_21_182 1573517061182 33118 32996 262 129.064  
2019_11_11_18_04_21_183 1573517061183 33119 32997 183 90.7585  
2019_11_11_18_04_21_183 1573517061183 33119 32997 121 60.8252  
2019_11_11_18_04_21_183 1573517061183 33119 32996 123 61.789  
2019_11_11_18_04_21_183 1573517061183 33119 32996 158 78.675  
2019_11_11_18_04_21_183 1573517061183 33119 32996 463 227.357  
2019_11_11_18_04_21_183 1573517061183 33119 32996 261 128.578  
2019_11_11_18_04_21_183 1573517061183 33119 32996 198 98.0175  
2019_11_11_18_04_21_184 1573517061184 33120 32997 338 166.089  
2019_11_11_18_04_21_187 1573517061187 33123 33000 153 76.2605  
2019_11_11_18_04_21_191 1573517061191 33127 33004 555 272.745  
2019_11_11_18_04_21_202 1573517061202 33138 33015 451 221.455  
2019_11_11_18_04_21_219 1573517061219 33155 33032 412 202.304  
2019_11_11_18_04_21_247 1573517061247 33183 33060 288 141.711  
2019_11_11_18_04_21_283 1573517061283 33219 33096 139 69.5038  
2019_11_11_18_04_21_335 1573517061335 33271 33148 143 71.4337  
2019_11_11_18_04_21_343 1573517061343 33279 33156 572 281.16  
2019_11_11_18_04_21_364 1573517061364 33300 33177 2830 1474.74  
2019_11_11_18_04_21_372 1573517061372 33308 33185 152 75.7777  
2019_11_11_18_04_21_433 1573517061433 33369 33246 4095 2209.31  
2019_11_11_18_04_21_447 1573517061447 33383 33259 360 176.839  
2019_11_11_18_04_21_479 1573517061479 33415 33291 246 121.291  
2019_11_11_18_04_21_503 1573517061503 33439 33315 249 122.748  
2019_11_11_18_04_21_504 1573517061504 33440 33316 1213 604.668  
2019_11_11_18_04_21_516 1573517061516 33452 33328 412 202.304  
2019_11_11_18_04_21_539 1573517061539 33475 33351 256 126.148  
2019_11_11_18_04_21_542 1573517061542 33478 33354 383 188.092  
2019_11_11_18_04_21_562 1573517061562 33498 33374 313 153.891  
2019_11_11_18_04_21_590 1573517061590 33526 33402 1919 975.041  
2019_11_11_18_04_21_642 1573517061642 33578 33454 299 147.068  
2019_11_11_18_04_21_658 1573517061658 33594 33470 471 231.294  
2019_11_11_18_04_21_659 1573517061659 33595 33471 489 240.159  
2019_11_11_18_04_21_661 1573517061661 33597 33473 238 117.407  
2019_11_11_18_04_21_675 1573517061675 33611 33487 181 89.7911  
2019_11_11_18_04_21_705 1573517061705 33641 33517 170 84.4728  
2019_11_11_18_04_21_720 1573517061720 33656 33532 1270 634.023  
2019_11_11_18_04_21_732 1573517061732 33668 33544 164 81.5733  
2019_11_11_18_04_21_739 1573517061739 33675 33551 285 140.251  
2019_11_11_18_04_21_741 1573517061741 33677 33552 194 96.0811  
2019_11_11_18_04_21_746 1573517061746 33682 33557 443 217.523  
2019_11_11_18_04_21_747 1573517061747 33683 33558 925 457.813  
2019_11_11_18_04_21_756 1573517061756 33692 33567 241 118.864  
2019_11_11_18_04_21_763 1573517061763 33699 33574 356 174.883  
2019_11_11_18_04_21_766 1573517061766 33702 33577 185 91.726  
2019_11_11_18_04_21_817 1573517061817 33753 33628 186 92.2098  
2019_11_11_18_04_21_831 1573517061831 33767 33642 201 99.4701  
2019_11_11_18_04_21_876 1573517061876 33812 33687 277 136.358  
2019_11_11_18_04_21_880 1573517061880 33816 33691 100 50.7123  
2019_11_11_18_04_21_882 1573517061882 33818 33693 704 346.786  
2019_11_11_18_04_21_927 1573517061927 33863 33738 159 79.1579  
2019_11_11_18_04_21_930 1573517061930 33866 33741 336 165.112  
2019_11_11_18_04_21_931 1573517061931 33867 33742 159 79.1579  
2019_11_11_18_04_21_932 1573517061932 33868 33743 498 244.595  
2019_11_11_18_04_21_982 1573517061982 33918 33793 696 342.794  
2019_11_11_18_04_22_005 1573517062005 33941 33816 129 64.6812  
2019_11_11_18_04_22_016 1573517062016 33952 33826 231 114.011  
2019_11_11_18_04_22_024 1573517062024 33960 33834 335 164.624  
2019_11_11_18_04_22_058 1573517062058 33994 33868 621 305.461  
2019_11_11_18_04_22_060 1573517062060 33996 33870 208 102.861  
2019_11_11_18_04_22_102 1573517062102 34038 33912 275 135.385  
2019_11_11_18_04_22_109 1573517062109 34045 33919 2341 1203.46  
2019_11_11_18_04_22_112 1573517062112 34048 33922 583 286.609  
2019_11_11_18_04_22_113 1573517062113 34049 33923 311 152.916  
2019_11_11_18_04_22_156 1573517062156 34092 33966 428 210.155  
2019_11_11_18_04_22_170 1573517062170 34106 33980 258 127.12  
2019_11_11_18_04_22_185 1573517062185 34121 33995 2610 1351.82  
2019_11_11_18_04_22_212 1573517062212 34148 34022 1112 552.887  
2019_11_11_18_04_22_213 1573517062213 34149 34023 255 125.662  
2019_11_11_18_04_22_262 1573517062262 34198 34072 413 202.794  
2019_11_11_18_04_22_331 1573517062331 34267 34141 396 194.46  
2019_11_11_18_04_22_332 1573517062332 34268 34142 234 115.466  
2019_11_11_18_04_22_333 1573517062333 34269 34143 620 304.964  
2019_11_11_18_04_22_336 1573517062336 34272 34145 279 137.331  
2019_11_11_18_04_22_447 1573517062447 34383 34256 290 142.685  
2019_11_11_18_04_22_448 1573517062448 34384 34257 322 158.28  
2019_11_11_18_04_22_471 1573517062471 34407 34280 267 131.495  
2019_11_11_18_04_22_480 1573517062480 34416 34289 228 112.555  
2019_11_11_18_04_22_481 1573517062481 34417 34290 145 72.3988  
2019_11_11_18_04_22_482 1573517062482 34418 34291 574 282.15  
2019_11_11_18_04_22_493 1573517062493 34429 34302 138 69.0214  
2019_11_11_18_04_22_513 1573517062513 34449 34322 4095 2209.31  
2019_11_11_18_04_22_514 1573517062514 34450 34323 613 301.488  
2019_11_11_18_04_22_527 1573517062527 34463 34336 302 148.53  
2019_11_11_18_04_22_547 1573517062547 34483 34356 284 139.764  
2019_11_11_18_04_22_548 1573517062548 34484 34357 189 93.6613  
2019_11_11_18_04_22_552 1573517062552 34488 34361 413 202.794  
2019_11_11_18_04_22_612 1573517062612 34548 34421 170 84.4728  
2019_11_11_18_04_22_621 1573517062621 34557 34430 176 87.3733  
2019_11_11_18_04_22_650 1573517062650 34586 34459 152 75.7777  
2019_11_11_18_04_22_690 1573517062690 34626 34498 147 73.3641  
2019_11_11_18_04_22_709 1573517062709 34645 34517 390 191.52  
2019_11_11_18_04_22_740 1573517062740 34676 34548 183 90.7585  
2019_11_11_18_04_22_743 1573517062743 34679 34551 1042 517.177  
2019_11_11_18_04_22_744 1573517062744 34680 34552 304 149.504  
2019_11_11_18_04_22_753 1573517062753 34689 34561 293 144.146  
2019_11_11_18_04_22_819 1573517062819 34755 34627 431 211.628  
2019_11_11_18_04_22_822 1573517062822 34758 34630 146 72.8814  
2019_11_11_18_04_22_823 1573517062823 34759 34631 515 252.98  
2019_11_11_18_04_22_847 1573517062847 34783 34655 303 149.017  
2019_11_11_18_04_22_869 1573517062869 34805 34677 131 65.6455  
2019_11_11_18_04_22_879 1573517062879 34815 34687 440 216.049  
2019_11_11_18_04_22_882 1573517062882 34818 34690 178 88.3403  
2019_11_11_18_04_22_884 1573517062884 34820 34692 1120 556.978  
2019_11_11_18_04_22_941 1573517062941 34877 34749 869 429.543  
2019_11_11_18_04_22_942 1573517062942 34878 34750 306 150.479  
2019_11_11_18_04_22_959 1573517062959 34895 34767 2322 1193.07  
2019_11_11_18_04_23_228 1573517063228 35164 35035 219 108.191  
2019_11_11_18_04_23_229 1573517063229 35165 35036 202 99.9544  
2019_11_11_18_04_23_230 1573517063230 35166 35037 207 102.376  
2019_11_11_18_04_23_230 1573517063230 35166 35037 107 54.0818  
2019_11_11_18_04_23_230 1573517063230 35166 35037 162 80.6071  
2019_11_11_18_04_23_230 1573517063230 35166 35037 601 295.533  
2019_11_11_18_04_23_230 1573517063230 35166 35037 173 85.9229  
2019_11_11_18_04_23_230 1573517063230 35166 35037 793 391.324  
2019_11_11_18_04_23_230 1573517063230 35166 35037 191 94.6291  
2019_11_11_18_04_23_230 1573517063230 35166 35037 477 234.248  
2019_11_11_18_04_23_232 1573517063232 35168 35039 142 70.9512  
2019_11_11_18_04_23_243 1573517063243 35179 35050 512 251.5  
2019_11_11_18_04_23_254 1573517063254 35190 35061 144 71.9162  
2019_11_11_18_04_23_271 1573517063271 35207 35078 147 73.3641  
2019_11_11_18_04_23_358 1573517063358 35294 35165 524 257.423  
2019_11_11_18_04_23_385 1573517063385 35321 35192 1618 815.332  
2019_11_11_18_04_23_404 1573517063404 35340 35211 176 87.3733  
2019_11_11_18_04_23_405 1573517063405 35341 35212 169 83.9894  
2019_11_11_18_04_23_415 1573517063415 35351 35221 204 100.923  
2019_11_11_18_04_23_433 1573517063433 35369 35239 270 132.953  
2019_11_11_18_04_23_444 1573517063444 35380 35250 186 92.2098  
2019_11_11_18_04_23_459 1573517063459 35395 35265 397 194.95  
2019_11_11_18_04_23_485 1573517063485 35421 35291 827 408.401  
2019_11_11_18_04_23_494 1573517063494 35430 35300 342 168.042  
2019_11_11_18_04_23_522 1573517063522 35458 35328 1482 744.049  
2019_11_11_18_04_23_542 1573517063542 35478 35348 946 468.438  
2019_11_11_18_04_23_558 1573517063558 35494 35364 158 78.675  
2019_11_11_18_04_23_570 1573517063570 35506 35376 209 103.345  
2019_11_11_18_04_23_632 1573517063632 35568 35438 265 130.522  
2019_11_11_18_04_23_642 1573517063642 35578 35448 199 98.5017  
2019_11_11_18_04_23_648 1573517063648 35584 35454 1483 744.571  
2019_11_11_18_04_23_697 1573517063697 35633 35503 218 107.707  
2019_11_11_18_04_23_704 1573517063704 35640 35510 343 168.531  
2019_11_11_18_04_23_739 1573517063739 35675 35545 439 215.558  
2019_11_11_18_04_23_742 1573517063742 35678 35548 213 105.283  
2019_11_11_18_04_23_788 1573517063788 35724 35593 355 174.394  
2019_11_11_18_04_23_800 1573517063800 35736 35605 100 50.7123  
2019_11_11_18_04_23_837 1573517063837 35773 35642 105 53.119  
2019_11_11_18_04_23_839 1573517063839 35775 35644 198 98.0175  
2019_11_11_18_04_23_842 1573517063842 35778 35647 623 306.454  
2019_11_11_18_04_23_853 1573517063853 35789 35658 598 294.045  
2019_11_11_18_04_23_926 1573517063926 35862 35731 678 333.819  
2019_11_11_18_04_23_930 1573517063930 35866 35735 136 68.0567  
2019_11_11_18_04_23_933 1573517063933 35869 35738 263 129.55  
2019_11_11_18_04_23_935 1573517063935 35871 35740 1317 658.301  
2019_11_11_18_04_23_936 1573517063936 35872 35741 262 129.064  
2019_11_11_18_04_23_939 1573517063939 35875 35744 750 369.776  
2019_11_11_18_04_23_944 1573517063944 35880 35749 537 263.845  
2019_11_11_18_04_24_039 1573517064039 35975 35844 1053 522.779  
2019_11_11_18_04_24_040 1573517064040 35976 35845 304 149.504  
2019_11_11_18_04_24_067 1573517064067 36003 35872 728 358.773  
2019_11_11_18_04_24_096 1573517064096 36032 35901 295 145.12  
2019_11_11_18_04_24_100 1573517064100 36036 35904 215 106.252  
2019_11_11_18_04_24_103 1573517064103 36039 35907 180 89.3075  
2019_11_11_18_04_24_105 1573517064105 36041 35909 1253 625.258  
2019_11_11_18_04_24_118 1573517064118 36054 35922 897 443.666  
2019_11_11_18_04_24_124 1573517064124 36060 35928 231 114.011  
2019_11_11_18_04_24_137 1573517064137 36073 35941 182 90.2748  
2019_11_11_18_04_24_152 1573517064152 36088 35956 332 163.16  
2019_11_11_18_04_24_161 1573517064161 36097 35965 276 135.872  
2019_11_11_18_04_24_166 1573517064166 36102 35970 270 132.953  
2019_11_11_18_04_24_177 1573517064177 36113 35981 757 373.28  
2019_11_11_18_04_24_184 1573517064184 36120 35988 422 207.21  
2019_11_11_18_04_24_205 1573517064205 36141 36009 97 49.2687  
2019_11_11_18_04_24_209 1573517064209 36145 36013 318 156.329  
2019_11_11_18_04_24_218 1573517064218 36154 36022 530 260.387  
2019_11_11_18_04_24_246 1573517064246 36182 36050 286 140.738  
2019_11_11_18_04_24_257 1573517064257 36193 36061 493 242.13  
2019_11_11_18_04_24_280 1573517064280 36216 36084 382 187.603  
