1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_52_08_926 1573512728926 32839 32721 319 156.817  
2019_11_11_16_52_08_962 1573512728962 32875 32757 178 88.3403  
2019_11_11_16_52_08_967 1573512728967 32880 32762 4095 2209.31  
2019_11_11_16_52_08_975 1573512728975 32888 32770 521 255.942  
2019_11_11_16_52_08_977 1573512728977 32890 32772 355 174.394  
2019_11_11_16_52_08_988 1573512728988 32901 32783 235 115.951  
2019_11_11_16_52_09_003 1573512729003 32916 32797 103 52.1562  
2019_11_11_16_52_09_018 1573512729018 32931 32812 748 368.776  
2019_11_11_16_52_09_022 1573512729022 32935 32816 491 241.144  
2019_11_11_16_52_09_029 1573512729029 32942 32823 246 121.291  
2019_11_11_16_52_09_032 1573512729032 32945 32826 701 345.288  
2019_11_11_16_52_09_047 1573512729047 32960 32841 257 126.634  
2019_11_11_16_52_09_049 1573512729049 32962 32843 147 73.3641  
2019_11_11_16_52_09_062 1573512729062 32975 32856 605 297.518  
2019_11_11_16_52_09_068 1573512729068 32981 32862 242 119.349  
2019_11_11_16_52_09_078 1573512729078 32991 32872 252 124.205  
2019_11_11_16_52_09_110 1573512729110 33023 32904 318 156.329  
2019_11_11_16_52_09_127 1573512729127 33040 32921 138 69.0214  
2019_11_11_16_52_09_154 1573512729154 33067 32948 182 90.2748  
2019_11_11_16_52_09_164 1573512729164 33077 32958 268 131.981  
2019_11_11_16_52_09_197 1573512729197 33110 32991 1248 622.682  
2019_11_11_16_52_09_210 1573512729210 33123 33004 384 188.582  
2019_11_11_16_52_09_244 1573512729244 33157 33038 409 200.833  
2019_11_11_16_52_09_276 1573512729276 33189 33070 360 176.839  
2019_11_11_16_52_09_277 1573512729277 33190 33070 380 186.624  
2019_11_11_16_52_09_278 1573512729278 33191 33071 517 253.968  
2019_11_11_16_52_09_280 1573512729280 33193 33073 436 214.084  
2019_11_11_16_52_09_300 1573512729300 33213 33093 185 91.726  
2019_11_11_16_52_09_306 1573512729306 33219 33099 167 83.0229  
2019_11_11_16_52_09_320 1573512729320 33233 33113 340 167.066  
2019_11_11_16_52_09_323 1573512729323 33236 33116 256 126.148  
2019_11_11_16_52_09_335 1573512729335 33248 33128 165 82.0565  
2019_11_11_16_52_09_398 1573512729398 33311 33191 563 276.704  
2019_11_11_16_52_09_413 1573512729413 33326 33206 333 163.648  
2019_11_11_16_52_09_414 1573512729414 33327 33207 279 137.331  
2019_11_11_16_52_09_437 1573512729437 33350 33230 410 201.323  
2019_11_11_16_52_09_443 1573512729443 33356 33236 300 147.555  
2019_11_11_16_52_09_704 1573512729704 33617 33497 1696 856.461  
2019_11_11_16_52_09_705 1573512729705 33618 33498 416 204.266  
2019_11_11_16_52_09_706 1573512729706 33619 33499 366 179.773  
2019_11_11_16_52_09_706 1573512729706 33619 33499 578 284.132  
2019_11_11_16_52_09_706 1573512729706 33619 33498 333 163.648  
2019_11_11_16_52_09_706 1573512729706 33619 33498 503 247.06  
2019_11_11_16_52_09_706 1573512729706 33619 33498 106 53.6004  
2019_11_11_16_52_09_706 1573512729706 33619 33498 392 192.5  
2019_11_11_16_52_09_706 1573512729706 33619 33498 170 84.4728  
2019_11_11_16_52_09_707 1573512729707 33620 33499 360 176.839  
2019_11_11_16_52_09_707 1573512729707 33620 33499 295 145.12  
2019_11_11_16_52_09_707 1573512729707 33620 33499 244 120.32  
2019_11_11_16_52_09_707 1573512729707 33620 33499 214 105.768  
2019_11_11_16_52_09_707 1573512729707 33620 33499 308 151.453  
2019_11_11_16_52_09_707 1573512729707 33620 33499 393 192.99  
2019_11_11_16_52_09_707 1573512729707 33620 33499 546 268.294  
2019_11_11_16_52_09_708 1573512729708 33621 33500 330 162.184  
2019_11_11_16_52_09_717 1573512729717 33630 33509 435 213.593  
2019_11_11_16_52_09_727 1573512729727 33640 33519 194 96.0811  
2019_11_11_16_52_09_728 1573512729728 33641 33520 240 118.378  
2019_11_11_16_52_09_785 1573512729785 33698 33577 410 201.323  
2019_11_11_16_52_09_786 1573512729786 33699 33577 317 155.841  
2019_11_11_16_52_09_787 1573512729787 33700 33578 162 80.6071  
2019_11_11_16_52_09_797 1573512729797 33710 33588 172 85.4395  
2019_11_11_16_52_09_801 1573512729801 33714 33592 144 71.9162  
2019_11_11_16_52_09_804 1573512729804 33717 33595 182 90.2748  
2019_11_11_16_52_09_809 1573512729809 33722 33600 242 119.349  
2019_11_11_16_52_09_859 1573512729859 33772 33650 181 89.7911  
2019_11_11_16_52_09_900 1573512729900 33813 33691 573 281.655  
2019_11_11_16_52_09_905 1573512729905 33818 33696 231 114.011  
2019_11_11_16_52_09_919 1573512729919 33832 33710 425 208.683  
2019_11_11_16_52_09_927 1573512729927 33840 33718 229 113.041  
2019_11_11_16_52_09_936 1573512729936 33849 33727 2641 1369.05  
2019_11_11_16_52_09_949 1573512729949 33862 33740 427 209.664  
2019_11_11_16_52_09_974 1573512729974 33887 33765 305 149.991  
2019_11_11_16_52_10_001 1573512730001 33914 33792 177 87.8568  
2019_11_11_16_52_10_011 1573512730011 33924 33802 684 336.809  
2019_11_11_16_52_10_029 1573512730029 33942 33820 288 141.711  
2019_11_11_16_52_10_058 1573512730058 33971 33848 157 78.192  
2019_11_11_16_52_10_071 1573512730071 33984 33861 134 67.0921  
2019_11_11_16_52_10_072 1573512730072 33985 33862 2776 1444.44  
2019_11_11_16_52_10_080 1573512730080 33993 33870 260 128.092  
2019_11_11_16_52_10_091 1573512730091 34004 33881 327 160.72  
2019_11_11_16_52_10_096 1573512730096 34009 33886 346 169.996  
2019_11_11_16_52_10_099 1573512730099 34012 33889 660 324.853  
2019_11_11_16_52_10_106 1573512730106 34019 33896 246 121.291  
2019_11_11_16_52_10_121 1573512730121 34034 33911 377 185.155  
2019_11_11_16_52_10_126 1573512730126 34039 33916 986 488.713  
2019_11_11_16_52_10_131 1573512730131 34044 33921 4095 2209.31  
2019_11_11_16_52_10_134 1573512730134 34047 33924 1532 770.192  
2019_11_11_16_52_10_146 1573512730146 34059 33936 229 113.041  
2019_11_11_16_52_10_155 1573512730155 34068 33945 804 396.845  
2019_11_11_16_52_10_165 1573512730165 34078 33955 1643 828.495  
2019_11_11_16_52_10_173 1573512730173 34086 33963 311 152.916  
2019_11_11_16_52_10_211 1573512730211 34124 34001 327 160.72  
2019_11_11_16_52_10_212 1573512730212 34125 34001 142 70.9512  
2019_11_11_16_52_10_240 1573512730240 34153 34029 197 97.5334  
2019_11_11_16_52_10_254 1573512730254 34167 34043 1199 597.472  
2019_11_11_16_52_10_285 1573512730285 34198 34074 694 341.796  
2019_11_11_16_52_10_286 1573512730286 34199 34075 113 56.9711  
2019_11_11_16_52_10_298 1573512730298 34211 34087 275 135.385  
2019_11_11_16_52_10_308 1573512730308 34221 34097 364 178.795  
2019_11_11_16_52_10_336 1573512730336 34249 34125 173 85.9229  
2019_11_11_16_52_10_354 1573512730354 34267 34143 361 177.328  
2019_11_11_16_52_10_355 1573512730355 34268 34144 828 408.904  
2019_11_11_16_52_10_358 1573512730358 34271 34147 260 128.092  
2019_11_11_16_52_10_370 1573512730370 34283 34159 203 100.439  
2019_11_11_16_52_10_449 1573512730449 34362 34238 325 159.744  
2019_11_11_16_52_10_459 1573512730459 34372 34248 322 158.28  
2019_11_11_16_52_10_487 1573512730487 34400 34276 870 430.047  
2019_11_11_16_52_10_505 1573512730505 34418 34294 355 174.394  
2019_11_11_16_52_10_509 1573512730509 34422 34298 444 218.014  
2019_11_11_16_52_10_510 1573512730510 34423 34299 353 173.417  
2019_11_11_16_52_10_518 1573512730518 34431 34306 729 359.273  
2019_11_11_16_52_10_523 1573512730523 34436 34311 2879 1502.31  
2019_11_11_16_52_10_554 1573512730554 34467 34342 119 59.8615  
2019_11_11_16_52_10_597 1573512730597 34510 34385 635 312.417  
2019_11_11_16_52_10_609 1573512730609 34522 34397 909 449.726  
2019_11_11_16_52_10_614 1573512730614 34527 34402 646 317.887  
2019_11_11_16_52_10_622 1573512730622 34535 34410 1260 628.866  
2019_11_11_16_52_10_650 1573512730650 34563 34438 672 330.829  
2019_11_11_16_52_10_653 1573512730653 34566 34441 180 89.3075  
2019_11_11_16_52_10_657 1573512730657 34570 34445 383 188.092  
2019_11_11_16_52_10_666 1573512730666 34579 34454 282 138.791  
2019_11_11_16_52_10_704 1573512730704 34617 34492 151 75.2949  
2019_11_11_16_52_10_709 1573512730709 34622 34497 394 193.48  
2019_11_11_16_52_10_723 1573512730723 34636 34511 203 100.439  
2019_11_11_16_52_10_734 1573512730734 34647 34522 324 159.256  
2019_11_11_16_52_10_755 1573512730755 34668 34543 264 130.036  
2019_11_11_16_52_10_761 1573512730761 34674 34549 176 87.3733  
2019_11_11_16_52_10_781 1573512730781 34694 34568 233 114.981  
2019_11_11_16_52_10_812 1573512730812 34725 34599 174 86.4063  
2019_11_11_16_52_10_813 1573512730813 34726 34600 2434 1254.51  
2019_11_11_16_52_10_817 1573512730817 34730 34604 598 294.045  
2019_11_11_16_52_10_835 1573512730835 34748 34622 194 96.0811  
2019_11_11_16_52_10_875 1573512730875 34788 34662 421 206.719  
2019_11_11_16_52_10_891 1573512730891 34804 34678 411 201.813  
2019_11_11_16_52_10_922 1573512730922 34835 34709 455 223.422  
2019_11_11_16_52_10_931 1573512730931 34844 34718 152 75.7777  
2019_11_11_16_52_10_935 1573512730935 34848 34722 192 95.1131  
2019_11_11_16_52_10_962 1573512730962 34875 34749 287 141.224  
2019_11_11_16_52_10_964 1573512730964 34877 34751 228 112.555  
2019_11_11_16_52_10_972 1573512730972 34885 34759 248 122.262  
2019_11_11_16_52_10_978 1573512730978 34891 34765 306 150.479  
2019_11_11_16_52_11_020 1573512731020 34933 34807 260 128.092  
2019_11_11_16_52_11_032 1573512731032 34945 34819 127 63.717  
2019_11_11_16_52_11_036 1573512731036 34949 34823 142 70.9512  
2019_11_11_16_52_11_045 1573512731045 34958 34831 287 141.224  
2019_11_11_16_52_11_122 1573512731122 35035 34908 159 79.1579  
2019_11_11_16_52_11_174 1573512731174 35087 34960 98 49.7499  
2019_11_11_16_52_11_179 1573512731179 35092 34965 345 169.508  
2019_11_11_16_52_11_203 1573512731203 35116 34989 85 43.4968  
2019_11_11_16_52_11_226 1573512731226 35139 35012 237 116.922  
2019_11_11_16_52_11_233 1573512731233 35146 35019 78 40.1318  
2019_11_11_16_52_11_235 1573512731235 35148 35021 368 180.751  
2019_11_11_16_52_11_240 1573512731240 35153 35026 237 116.922  
2019_11_11_16_52_11_245 1573512731245 35158 35031 260 128.092  
2019_11_11_16_52_11_251 1573512731251 35164 35037 205 101.407  
2019_11_11_16_52_11_262 1573512731262 35175 35048 94 47.8253  
2019_11_11_16_52_11_264 1573512731264 35177 35050 472 231.786  
2019_11_11_16_52_11_295 1573512731295 35208 35081 520 255.449  
2019_11_11_16_52_11_327 1573512731327 35240 35113 117 58.898  
2019_11_11_16_52_11_366 1573512731366 35279 35152 500 245.581  
2019_11_11_16_52_11_376 1573512731376 35289 35162 215 106.252  
2019_11_11_16_52_11_383 1573512731383 35296 35168 436 214.084  
2019_11_11_16_52_11_389 1573512731389 35302 35174 557 273.735  
2019_11_11_16_52_11_399 1573512731399 35312 35184 493 242.13  
2019_11_11_16_52_11_428 1573512731428 35341 35213 4073 2196.14  
2019_11_11_16_52_11_449 1573512731449 35362 35234 984 487.698  
2019_11_11_16_52_11_460 1573512731460 35373 35245 260 128.092  
2019_11_11_16_52_11_483 1573512731483 35396 35268 272 133.926  
2019_11_11_16_52_11_500 1573512731500 35413 35285 339 166.577  
2019_11_11_16_52_11_508 1573512731508 35421 35293 138 69.0214  
2019_11_11_16_52_11_543 1573512731543 35456 35328 408 200.342  
2019_11_11_16_52_11_559 1573512731559 35472 35344 359 176.35  
2019_11_11_16_52_11_568 1573512731568 35481 35353 750 369.776  
2019_11_11_16_52_11_579 1573512731579 35492 35364 165 82.0565  
2019_11_11_16_52_11_582 1573512731582 35495 35367 1945 988.963  
2019_11_11_16_52_11_595 1573512731595 35508 35380 208 102.861  
2019_11_11_16_52_11_602 1573512731602 35515 35387 278 136.845  
2019_11_11_16_52_11_637 1573512731637 35550 35422 665 327.343  
2019_11_11_16_52_11_650 1573512731650 35563 35434 1064 528.384  
2019_11_11_16_52_11_659 1573512731659 35572 35443 838 413.933  
2019_11_11_16_52_11_664 1573512731664 35577 35448 246 121.291  
2019_11_11_16_52_11_669 1573512731669 35582 35453 220 108.676  
2019_11_11_16_52_11_686 1573512731686 35599 35470 377 185.155  
2019_11_11_16_52_11_692 1573512731692 35605 35476 433 212.611  
2019_11_11_16_52_11_725 1573512731725 35638 35509 241 118.864  
2019_11_11_16_52_11_726 1573512731726 35639 35510 301 148.042  
2019_11_11_16_52_11_738 1573512731738 35651 35522 509 250.02  
2019_11_11_16_52_11_753 1573512731753 35666 35537 1048 520.232  
2019_11_11_16_52_11_761 1573512731761 35674 35545 3466 1838.15  
2019_11_11_16_52_11_776 1573512731776 35689 35560 199 98.5017  
2019_11_11_16_52_11_789 1573512731789 35702 35573 898 444.171  
2019_11_11_16_52_11_791 1573512731791 35704 35575 3690 1968.99  
2019_11_11_16_52_11_796 1573512731796 35709 35580 185 91.726  
2019_11_11_16_52_11_805 1573512731805 35718 35589 438 215.066  
2019_11_11_16_52_11_807 1573512731807 35720 35591 352 172.928  
2019_11_11_16_52_11_830 1573512731830 35743 35614 272 133.926  
2019_11_11_16_52_11_835 1573512731835 35748 35618 198 98.0175  
2019_11_11_16_52_11_877 1573512731877 35790 35660 780 384.804  
2019_11_11_16_52_11_905 1573512731905 35818 35688 784 386.81  
2019_11_11_16_52_11_906 1573512731906 35819 35689 293 144.146  
2019_11_11_16_52_11_961 1573512731961 35874 35744 4095 2209.31  
2019_11_11_16_52_11_987 1573512731987 35900 35770 1158 576.433  
2019_11_11_16_52_11_989 1573512731989 35902 35772 147 73.3641  
2019_11_11_16_52_12_012 1573512732012 35925 35795 176 87.3733  
2019_11_11_16_52_12_073 1573512732073 35986 35856 433 212.611  
2019_11_11_16_52_12_084 1573512732084 35997 35867 309 151.941  
2019_11_11_16_52_12_088 1573512732088 36001 35871 377 185.155  
2019_11_11_16_52_12_102 1573512732102 36015 35885 191 94.6291  
2019_11_11_16_52_12_130 1573512732130 36043 35913 4095 2209.31  
2019_11_11_16_52_12_142 1573512732142 36055 35925 617 303.474  
2019_11_11_16_52_12_143 1573512732143 36056 35926 314 154.378  
2019_11_11_16_52_12_153 1573512732153 36066 35936 211 104.314  
2019_11_11_16_52_12_157 1573512732157 36070 35940 529 259.893  
2019_11_11_16_52_12_169 1573512732169 36082 35951 282 138.791  
2019_11_11_16_52_12_180 1573512732180 36093 35962 115 57.9345  
2019_11_11_16_52_12_192 1573512732192 36105 35974 940 465.401  
2019_11_11_16_52_12_204 1573512732204 36117 35986 383 188.092  
2019_11_11_16_52_12_207 1573512732207 36120 35989 148 73.8467  
2019_11_11_16_52_12_226 1573512732226 36139 36008 177 87.8568  
2019_11_11_16_52_12_237 1573512732237 36150 36019 231 114.011  
2019_11_11_16_52_12_238 1573512732238 36151 36020 459 225.389  
2019_11_11_16_52_12_248 1573512732248 36161 36030 3881 2081.72  
2019_11_11_16_52_12_268 1573512732268 36181 36050 500 245.581  
2019_11_11_16_52_12_271 1573512732271 36184 36053 248 122.262  
2019_11_11_16_52_12_317 1573512732317 36230 36099 121 60.8252  
2019_11_11_16_52_12_318 1573512732318 36231 36100 796 392.83  
2019_11_11_16_52_12_324 1573512732324 36237 36106 272 133.926  
2019_11_11_16_52_12_345 1573512732345 36258 36127 222 109.646  
2019_11_11_16_52_12_352 1573512732352 36265 36134 98 49.7499  
2019_11_11_16_52_12_411 1573512732411 36324 36193 281 138.304  
2019_11_11_16_52_12_422 1573512732422 36335 36203 125 62.753  
2019_11_11_16_52_12_438 1573512732438 36351 36219 415 203.775  
2019_11_11_16_52_12_486 1573512732486 36399 36267 517 253.968  
2019_11_11_16_52_12_497 1573512732497 36410 36278 887 438.619  
2019_11_11_16_52_12_518 1573512732518 36431 36299 118 59.3797  
2019_11_11_16_52_12_523 1573512732523 36436 36304 588 289.087  
2019_11_11_16_52_12_556 1573512732556 36469 36337 203 100.439  
2019_11_11_16_52_12_578 1573512732578 36491 36359 166 82.5397  
2019_11_11_16_52_12_579 1573512732579 36492 36360 1449 726.835  
2019_11_11_16_52_12_580 1573512732580 36493 36361 426 209.173  
2019_11_11_16_52_12_617 1573512732617 36530 36398 240 118.378  
2019_11_11_16_52_12_618 1573512732618 36531 36399 426 209.173  
2019_11_11_16_52_12_639 1573512732639 36552 36420 976 483.64  
2019_11_11_16_52_12_645 1573512732645 36558 36426 2885 1505.69  
2019_11_11_16_52_12_647 1573512732647 36560 36428 489 240.159  
2019_11_11_16_52_12_662 1573512732662 36575 36443 655 322.364  
2019_11_11_16_52_12_671 1573512732671 36584 36452 137 68.5391  
2019_11_11_16_52_12_676 1573512732676 36589 36456 295 145.12  
2019_11_11_16_52_12_689 1573512732689 36602 36469 307 150.966  
2019_11_11_16_52_12_694 1573512732694 36607 36474 162 80.6071  
2019_11_11_16_52_12_705 1573512732705 36618 36485 537 263.845  
2019_11_11_16_52_12_720 1573512732720 36633 36500 421 206.719  
2019_11_11_16_52_12_740 1573512732740 36653 36520 207 102.376  
2019_11_11_16_52_12_742 1573512732742 36655 36522 400 196.42  
2019_11_11_16_52_12_743 1573512732743 36656 36523 648 318.881  
2019_11_11_16_52_12_756 1573512732756 36669 36536 350 171.951  
2019_11_11_16_52_12_768 1573512732768 36681 36548 313 153.891  
2019_11_11_16_52_12_782 1573512732782 36695 36562 1720 869.152  
2019_11_11_16_52_12_792 1573512732792 36705 36572 627 308.441  
2019_11_11_16_52_12_800 1573512732800 36713 36580 664 326.845  
2019_11_11_16_52_12_851 1573512732851 36764 36631 215 106.252  
2019_11_11_16_52_12_855 1573512732855 36768 36635 328 161.208  
2019_11_11_16_52_12_856 1573512732856 36769 36636 254 125.177  
2019_11_11_16_52_12_872 1573512732872 36785 36652 205 101.407  
2019_11_11_16_52_12_895 1573512732895 36808 36674 213 105.283  
2019_11_11_16_52_12_898 1573512732898 36811 36677 126 63.235  
2019_11_11_16_52_12_904 1573512732904 36817 36683 121 60.8252  
2019_11_11_16_52_12_910 1573512732910 36823 36689 202 99.9544  
2019_11_11_16_52_12_915 1573512732915 36828 36694 680 334.815  
2019_11_11_16_52_12_916 1573512732916 36829 36695 179 88.8239  
2019_11_11_16_52_12_922 1573512732922 36835 36701 254 125.177  
2019_11_11_16_52_12_923 1573512732923 36836 36702 254 125.177  
2019_11_11_16_52_12_929 1573512732929 36842 36708 424 208.192  
2019_11_11_16_52_12_946 1573512732946 36859 36725 653 321.369  
2019_11_11_16_52_12_954 1573512732954 36867 36733 173 85.9229  
2019_11_11_16_52_12_969 1573512732969 36882 36748 314 154.378  
2019_11_11_16_52_12_985 1573512732985 36898 36764 117 58.898  
2019_11_11_16_52_12_993 1573512732993 36906 36772 313 153.891  
2019_11_11_16_52_13_000 1573512733000 36913 36779 213 105.283  
2019_11_11_16_52_13_005 1573512733005 36918 36784 271 133.44  
2019_11_11_16_52_13_035 1573512733035 36948 36814 281 138.304  
2019_11_11_16_52_13_036 1573512733036 36949 36815 464 227.849  
2019_11_11_16_52_13_045 1573512733045 36958 36823 271 133.44  
2019_11_11_16_52_13_070 1573512733070 36983 36848 245 120.805  
2019_11_11_16_52_13_074 1573512733074 36987 36852 199 98.5017  
2019_11_11_16_52_13_092 1573512733092 37005 36870 294 144.633  
2019_11_11_16_52_13_094 1573512733094 37007 36872 295 145.12  
2019_11_11_16_52_13_109 1573512733109 37022 36887 586 288.096  
2019_11_11_16_52_13_136 1573512733136 37049 36914 209 103.345  
2019_11_11_16_52_13_150 1573512733150 37063 36928 167 83.0229  
2019_11_11_16_52_13_160 1573512733160 37073 36938 210 103.829  
2019_11_11_16_52_13_163 1573512733163 37076 36941 304 149.504  
2019_11_11_16_52_13_172 1573512733172 37085 36950 373 183.197  
2019_11_11_16_52_13_186 1573512733186 37099 36964 317 155.841  
2019_11_11_16_52_13_200 1573512733200 37113 36978 343 168.531  
2019_11_11_16_52_13_214 1573512733214 37127 36992 537 263.845  
2019_11_11_16_52_13_228 1573512733228 37141 37006 324 159.256  
2019_11_11_16_52_13_245 1573512733245 37158 37023 215 106.252  
2019_11_11_16_52_13_253 1573512733253 37166 37031 295 145.12  
2019_11_11_16_52_13_333 1573512733333 37246 37110 230 113.526  
2019_11_11_16_52_13_341 1573512733341 37254 37118 339 166.577  
2019_11_11_16_52_13_350 1573512733350 37263 37127 229 113.041  
2019_11_11_16_52_13_352 1573512733352 37265 37129 243 119.834  
2019_11_11_16_52_13_384 1573512733384 37297 37161 80 41.0931  
2019_11_11_16_52_13_388 1573512733388 37301 37165 339 166.577  
2019_11_11_16_52_13_413 1573512733413 37326 37190 623 306.454  
2019_11_11_16_52_13_419 1573512733419 37332 37196 191 94.6291  
2019_11_11_16_52_13_469 1573512733469 37382 37246 584 287.104  
2019_11_11_16_52_13_476 1573512733476 37389 37253 185 91.726  
2019_11_11_16_52_13_481 1573512733481 37394 37258 327 160.72  
2019_11_11_16_52_13_494 1573512733494 37407 37271 181 89.7911  
2019_11_11_16_52_13_550 1573512733550 37463 37327 578 284.132  
2019_11_11_16_52_13_552 1573512733552 37465 37329 168 83.5062  
2019_11_11_16_52_13_558 1573512733558 37471 37335 203 100.439  
2019_11_11_16_52_13_564 1573512733564 37477 37341 211 104.314  
2019_11_11_16_52_13_567 1573512733567 37480 37344 333 163.648  
2019_11_11_16_52_13_570 1573512733570 37483 37346 443 217.523  
2019_11_11_16_52_13_586 1573512733586 37499 37362 214 105.768  
2019_11_11_16_52_13_591 1573512733591 37504 37367 329 161.696  
2019_11_11_16_52_13_621 1573512733621 37534 37397 400 196.42  
2019_11_11_16_52_13_627 1573512733627 37540 37403 497 244.102  
2019_11_11_16_52_13_631 1573512733631 37544 37407 230 113.526  
2019_11_11_16_52_13_639 1573512733639 37552 37415 1648 831.129  
2019_11_11_16_52_13_661 1573512733661 37574 37437 683 336.311  
2019_11_11_16_52_13_663 1573512733663 37576 37439 695 342.295  
2019_11_11_16_52_13_668 1573512733668 37581 37444 153 76.2605  
2019_11_11_16_52_13_676 1573512733676 37589 37452 463 227.357  
2019_11_11_16_52_13_677 1573512733677 37590 37453 238 117.407  
2019_11_11_16_52_13_678 1573512733678 37591 37454 371 182.219  
2019_11_11_16_52_13_703 1573512733703 37616 37479 4095 2209.31  
2019_11_11_16_52_13_722 1573512733722 37635 37498 1363 682.126  
2019_11_11_16_52_13_731 1573512733731 37644 37507 336 165.112  
2019_11_11_16_52_13_755 1573512733755 37668 37531 281 138.304  
2019_11_11_16_52_13_759 1573512733759 37672 37534 520 255.449  
2019_11_11_16_52_13_773 1573512733773 37686 37548 253 124.691  
2019_11_11_16_52_13_774 1573512733774 37687 37549 362 177.817  
2019_11_11_16_52_13_791 1573512733791 37704 37566 354 173.906  
2019_11_11_16_52_13_799 1573512733799 37712 37574 566 278.189  
2019_11_11_16_52_13_800 1573512733800 37713 37575 242 119.349  
2019_11_11_16_52_13_805 1573512733805 37718 37580 237 116.922  
2019_11_11_16_52_13_836 1573512733836 37749 37611 247 121.777  
2019_11_11_16_52_13_840 1573512733840 37753 37615 629 309.435  
2019_11_11_16_52_13_842 1573512733842 37755 37617 157 78.192  
2019_11_11_16_52_13_856 1573512733856 37769 37631 688 338.804  
2019_11_11_16_52_13_887 1573512733887 37800 37662 329 161.696  
2019_11_11_16_52_13_890 1573512733890 37803 37665 174 86.4063  
2019_11_11_16_52_13_899 1573512733899 37812 37674 84 43.016  
2019_11_11_16_52_13_922 1573512733922 37835 37697 587 288.591  
2019_11_11_16_52_13_923 1573512733923 37836 37698 282 138.791  
2019_11_11_16_52_13_987 1573512733987 37900 37762 644 316.892  
2019_11_11_16_52_14_000 1573512734000 37913 37774 2753 1431.56  
2019_11_11_16_52_14_007 1573512734007 37920 37781 169 83.9894  
2019_11_11_16_52_14_028 1573512734028 37941 37802 588 289.087  
2019_11_11_16_52_14_035 1573512734035 37948 37809 139 69.5038  
2019_11_11_16_52_14_040 1573512734040 37953 37814 151 75.2949  
2019_11_11_16_52_14_054 1573512734054 37967 37828 546 268.294  
2019_11_11_16_52_14_068 1573512734068 37981 37842 91 46.3822  
2019_11_11_16_52_14_074 1573512734074 37987 37848 457 224.406  
2019_11_11_16_52_14_077 1573512734077 37990 37851 250 123.234  
2019_11_11_16_52_14_086 1573512734086 37999 37860 217 107.222  
2019_11_11_16_52_14_137 1573512734137 38050 37911 654 321.867  
2019_11_11_16_52_14_143 1573512734143 38056 37917 619 304.467  
2019_11_11_16_52_14_162 1573512734162 38075 37936 285 140.251  
2019_11_11_16_52_14_171 1573512734171 38084 37945 362 177.817  
2019_11_11_16_52_14_172 1573512734172 38085 37946 141 70.4687  
2019_11_11_16_52_14_175 1573512734175 38088 37949 944 467.426  
2019_11_11_16_52_14_188 1573512734188 38101 37962 809 399.356  
2019_11_11_16_52_14_207 1573512734207 38120 37981 325 159.744  
2019_11_11_16_52_14_209 1573512734209 38122 37982 156 77.7091  
2019_11_11_16_52_14_211 1573512734211 38124 37984 130 65.1633  
2019_11_11_16_52_14_212 1573512734212 38125 37985 802 395.841  
2019_11_11_16_52_14_220 1573512734220 38133 37993 469 230.309  
2019_11_11_16_52_14_221 1573512734221 38134 37994 187 92.6936  
2019_11_11_16_52_14_224 1573512734224 38137 37997 867 428.535  
2019_11_11_16_52_14_251 1573512734251 38164 38024 189 93.6613  
2019_11_11_16_52_14_281 1573512734281 38194 38054 963 477.049  
2019_11_11_16_52_14_310 1573512734310 38223 38083 286 140.738  
2019_11_11_16_52_14_311 1573512734311 38224 38084 941 465.907  
2019_11_11_16_52_14_314 1573512734314 38227 38087 989 490.235  
2019_11_11_16_52_14_317 1573512734317 38230 38090 228 112.555  
2019_11_11_16_52_14_345 1573512734345 38258 38118 1529 768.622  
2019_11_11_16_52_14_375 1573512734375 38288 38148 579 284.627  
2019_11_11_16_52_14_396 1573512734396 38309 38169 960 475.529  
2019_11_11_16_52_14_411 1573512734411 38324 38184 560 275.219  
2019_11_11_16_52_14_421 1573512734421 38334 38194 727 358.273  
2019_11_11_16_52_14_447 1573512734447 38360 38219 465 228.341  
2019_11_11_16_52_14_452 1573512734452 38365 38224 241 118.864  
2019_11_11_16_52_14_458 1573512734458 38371 38230 472 231.786  
2019_11_11_16_52_14_478 1573512734478 38391 38250 4095 2209.31  
2019_11_11_16_52_14_487 1573512734487 38400 38259 947 468.944  
2019_11_11_16_52_14_489 1573512734489 38402 38261 384 188.582  
2019_11_11_16_52_14_514 1573512734514 38427 38286 167 83.0229  
2019_11_11_16_52_14_525 1573512734525 38438 38297 78 40.1318  
2019_11_11_16_52_14_536 1573512734536 38449 38308 273 134.412  
2019_11_11_16_52_14_543 1573512734543 38456 38315 655 322.364  
2019_11_11_16_52_14_550 1573512734550 38463 38322 295 145.12  
2019_11_11_16_52_14_553 1573512734553 38466 38325 125 62.753  
2019_11_11_16_52_14_605 1573512734605 38518 38377 984 487.698  
2019_11_11_16_52_14_610 1573512734610 38523 38382 243 119.834  
2019_11_11_16_52_14_643 1573512734643 38556 38415 159 79.1579  
2019_11_11_16_52_14_648 1573512734648 38561 38420 208 102.861  
2019_11_11_16_52_14_652 1573512734652 38565 38424 1008 499.884  
2019_11_11_16_52_14_677 1573512734677 38590 38448 1226 611.354  
2019_11_11_16_52_14_684 1573512734684 38597 38455 286 140.738  
2019_11_11_16_52_14_693 1573512734693 38606 38464 1498 752.407  
2019_11_11_16_52_14_723 1573512734723 38636 38494 313 153.891  
