1573506573580 2019_11_11_15_09_33_580 2.734449 0.478300  0.000014786
2019_11_11_15_10_03_690 1573506603690 30110 30000 310 152.428  
2019_11_11_15_10_03_703 1573506603703 30123 30013 114 57.4528  
2019_11_11_15_10_03_707 1573506603707 30127 30017 229 113.041  
2019_11_11_15_10_03_718 1573506603718 30138 30028 397 194.95  
2019_11_11_15_10_03_720 1573506603720 30140 30030 228 112.555  
2019_11_11_15_10_03_743 1573506603743 30163 30053 624 306.951  
2019_11_11_15_10_03_748 1573506603748 30168 30058 537 263.845  
2019_11_11_15_10_03_752 1573506603752 30172 30061 154 76.7433  
2019_11_11_15_10_03_783 1573506603783 30203 30092 314 154.378  
2019_11_11_15_10_03_790 1573506603790 30210 30099 1359 680.052  
2019_11_11_15_10_03_823 1573506603823 30243 30132 534 262.363  
2019_11_11_15_10_03_828 1573506603828 30248 30137 557 273.735  
2019_11_11_15_10_03_833 1573506603833 30253 30142 276 135.872  
2019_11_11_15_10_03_850 1573506603850 30270 30159 400 196.42  
2019_11_11_15_10_03_861 1573506603861 30281 30170 1045 518.704  
2019_11_11_15_10_03_868 1573506603868 30288 30177 213 105.283  
2019_11_11_15_10_03_879 1573506603879 30299 30188 326 160.232  
2019_11_11_15_10_03_898 1573506603898 30318 30207 110 55.5264  
2019_11_11_15_10_03_925 1573506603925 30345 30234 78 40.1318  
2019_11_11_15_10_03_933 1573506603933 30353 30242 328 161.208  
2019_11_11_15_10_03_938 1573506603938 30358 30247 115 57.9345  
2019_11_11_15_10_04_197 1573506604197 30617 30506 2820 1469.12  
2019_11_11_15_10_04_198 1573506604198 30618 30507 784 386.81  
2019_11_11_15_10_04_199 1573506604199 30619 30508 304 149.504  
2019_11_11_15_10_04_199 1573506604199 30619 30507 289 142.198  
2019_11_11_15_10_04_200 1573506604200 30620 30508 164 81.5733  
2019_11_11_15_10_04_200 1573506604200 30620 30508 556 273.24  
2019_11_11_15_10_04_200 1573506604200 30620 30508 584 287.104  
2019_11_11_15_10_04_200 1573506604200 30620 30508 106 53.6004  
2019_11_11_15_10_04_200 1573506604200 30620 30508 526 258.411  
2019_11_11_15_10_04_200 1573506604200 30620 30508 525 257.917  
2019_11_11_15_10_04_200 1573506604200 30620 30508 1206 601.069  
2019_11_11_15_10_04_200 1573506604200 30620 30508 183 90.7585  
2019_11_11_15_10_04_200 1573506604200 30620 30508 372 182.708  
2019_11_11_15_10_04_218 1573506604218 30638 30526 132 66.1277  
2019_11_11_15_10_04_229 1573506604229 30649 30537 365 179.284  
2019_11_11_15_10_04_242 1573506604242 30662 30550 516 253.474  
2019_11_11_15_10_04_251 1573506604251 30671 30559 1110 551.865  
2019_11_11_15_10_04_281 1573506604281 30701 30589 433 212.611  
2019_11_11_15_10_04_283 1573506604283 30703 30591 301 148.042  
2019_11_11_15_10_04_296 1573506604296 30716 30604 207 102.376  
2019_11_11_15_10_04_298 1573506604298 30718 30605 134 67.0921  
2019_11_11_15_10_04_307 1573506604307 30727 30614 607 298.51  
2019_11_11_15_10_04_337 1573506604337 30757 30644 78 40.1318  
2019_11_11_15_10_04_345 1573506604345 30765 30652 200 98.9859  
2019_11_11_15_10_04_346 1573506604346 30766 30653 4095 2209.31  
2019_11_11_15_10_04_366 1573506604366 30786 30673 4095 2209.31  
2019_11_11_15_10_04_396 1573506604396 30816 30703 380 186.624  
2019_11_11_15_10_04_409 1573506604409 30829 30716 437 214.575  
2019_11_11_15_10_04_450 1573506604450 30870 30757 326 160.232  
2019_11_11_15_10_04_453 1573506604453 30873 30760 1217 606.724  
2019_11_11_15_10_04_454 1573506604454 30874 30761 2611 1352.37  
2019_11_11_15_10_04_520 1573506604520 30940 30827 436 214.084  
2019_11_11_15_10_04_534 1573506604534 30954 30841 1435 719.542  
2019_11_11_15_10_04_542 1573506604542 30962 30849 247 121.777  
2019_11_11_15_10_04_573 1573506604573 30993 30880 196 97.0493  
2019_11_11_15_10_04_580 1573506604580 31000 30887 233 114.981  
2019_11_11_15_10_04_582 1573506604582 31002 30889 537 263.845  
2019_11_11_15_10_04_606 1573506604606 31026 30912 119 59.8615  
2019_11_11_15_10_04_622 1573506604622 31042 30928 519 254.955  
2019_11_11_15_10_04_639 1573506604639 31059 30945 544 267.305  
2019_11_11_15_10_04_644 1573506604644 31064 30950 853 421.483  
2019_11_11_15_10_04_677 1573506604677 31097 30983 159 79.1579  
2019_11_11_15_10_04_707 1573506604707 31127 31013 295 145.12  
2019_11_11_15_10_04_732 1573506604732 31152 31038 377 185.155  
2019_11_11_15_10_04_751 1573506604751 31171 31057 475 233.263  
2019_11_11_15_10_04_791 1573506604791 31211 31097 4095 2209.31  
2019_11_11_15_10_04_827 1573506604827 31247 31133 1547 778.05  
2019_11_11_15_10_04_829 1573506604829 31249 31135 301 148.042  
2019_11_11_15_10_04_840 1573506604840 31260 31146 188 93.1774  
2019_11_11_15_10_04_852 1573506604852 31272 31158 674 331.825  
2019_11_11_15_10_04_894 1573506604894 31314 31200 381 187.113  
2019_11_11_15_10_04_901 1573506604901 31321 31207 345 169.508  
2019_11_11_15_10_04_911 1573506604911 31331 31217 478 234.74  
2019_11_11_15_10_04_922 1573506604922 31342 31228 357 175.372  
2019_11_11_15_10_04_928 1573506604928 31348 31234 286 140.738  
2019_11_11_15_10_04_952 1573506604952 31372 31257 1143 568.748  
2019_11_11_15_10_04_953 1573506604953 31373 31258 414 203.285  
2019_11_11_15_10_04_954 1573506604954 31374 31259 265 130.522  
2019_11_11_15_10_04_962 1573506604962 31382 31267 124 62.271  
2019_11_11_15_10_05_007 1573506605007 31427 31312 187 92.6936  
2019_11_11_15_10_05_011 1573506605011 31431 31316 198 98.0175  
2019_11_11_15_10_05_046 1573506605046 31466 31351 3380 1788.31  
2019_11_11_15_10_05_109 1573506605109 31529 31414 366 179.773  
2019_11_11_15_10_05_121 1573506605121 31541 31426 398 195.44  
2019_11_11_15_10_05_128 1573506605128 31548 31433 237 116.922  
2019_11_11_15_10_05_137 1573506605137 31557 31442 2149 1098.88  
2019_11_11_15_10_05_139 1573506605139 31559 31444 529 259.893  
2019_11_11_15_10_05_148 1573506605148 31568 31453 200 98.9859  
2019_11_11_15_10_05_158 1573506605158 31578 31463 316 155.354  
2019_11_11_15_10_05_188 1573506605188 31608 31493 170 84.4728  
2019_11_11_15_10_05_198 1573506605198 31618 31503 217 107.222  
2019_11_11_15_10_05_200 1573506605200 31620 31505 852 420.979  
2019_11_11_15_10_05_206 1573506605206 31626 31510 1116 554.932  
2019_11_11_15_10_05_215 1573506605215 31635 31519 233 114.981  
2019_11_11_15_10_05_220 1573506605220 31640 31524 240 118.378  
2019_11_11_15_10_05_232 1573506605232 31652 31536 594 292.062  
2019_11_11_15_10_05_235 1573506605235 31655 31539 563 276.704  
2019_11_11_15_10_05_244 1573506605244 31664 31548 221 109.161  
2019_11_11_15_10_05_247 1573506605247 31667 31551 348 170.973  
2019_11_11_15_10_05_250 1573506605250 31670 31554 278 136.845  
2019_11_11_15_10_05_251 1573506605251 31671 31555 138 69.0214  
2019_11_11_15_10_05_319 1573506605319 31739 31623 381 187.113  
2019_11_11_15_10_05_390 1573506605390 31810 31694 387 190.051  
2019_11_11_15_10_05_391 1573506605391 31811 31695 422 207.21  
2019_11_11_15_10_05_402 1573506605402 31822 31706 365 179.284  
2019_11_11_15_10_05_404 1573506605404 31824 31708 150 74.8121  
2019_11_11_15_10_05_418 1573506605418 31838 31722 1136 565.164  
2019_11_11_15_10_05_432 1573506605432 31852 31736 390 191.52  
2019_11_11_15_10_05_464 1573506605464 31884 31768 162 80.6071  
2019_11_11_15_10_05_466 1573506605466 31886 31769 471 231.294  
2019_11_11_15_10_05_533 1573506605533 31953 31836 168 83.5062  
2019_11_11_15_10_05_543 1573506605543 31963 31846 336 165.112  
2019_11_11_15_10_05_546 1573506605546 31966 31849 559 274.724  
2019_11_11_15_10_05_550 1573506605550 31970 31853 246 121.291  
2019_11_11_15_10_05_551 1573506605551 31971 31854 712 350.78  
2019_11_11_15_10_05_552 1573506605552 31972 31855 157 78.192  
2019_11_11_15_10_05_560 1573506605560 31980 31863 206 101.892  
2019_11_11_15_10_05_583 1573506605583 32003 31886 323 158.768  
2019_11_11_15_10_05_620 1573506605620 32040 31923 188 93.1774  
2019_11_11_15_10_05_703 1573506605703 32123 32006 164 81.5733  
2019_11_11_15_10_05_763 1573506605763 32183 32066 146 72.8814  
2019_11_11_15_10_05_777 1573506605777 32197 32080 185 91.726  
2019_11_11_15_10_05_793 1573506605793 32213 32096 422 207.21  
2019_11_11_15_10_05_806 1573506605806 32226 32109 775 382.298  
2019_11_11_15_10_05_807 1573506605807 32227 32110 135 67.5744  
2019_11_11_15_10_05_818 1573506605818 32238 32121 198 98.0175  
2019_11_11_15_10_05_835 1573506605835 32255 32137 256 126.148  
2019_11_11_15_10_05_846 1573506605846 32266 32148 278 136.845  
2019_11_11_15_10_05_848 1573506605848 32268 32150 239 117.893  
2019_11_11_15_10_05_849 1573506605849 32269 32151 433 212.611  
2019_11_11_15_10_05_864 1573506605864 32284 32166 128 64.1991  
2019_11_11_15_10_05_961 1573506605961 32381 32263 178 88.3403  
2019_11_11_15_10_05_968 1573506605968 32388 32270 291 143.172  
2019_11_11_15_10_05_987 1573506605987 32407 32289 2226 1140.69  
2019_11_11_15_10_06_245 1573506606245 32665 32547 145 72.3988  
2019_11_11_15_10_06_246 1573506606246 32666 32548 148 73.8467  
2019_11_11_15_10_06_247 1573506606247 32667 32549 342 168.042  
2019_11_11_15_10_06_247 1573506606247 32667 32549 823 406.39  
2019_11_11_15_10_06_248 1573506606248 32668 32550 251 123.719  
2019_11_11_15_10_06_248 1573506606248 32668 32550 143 71.4337  
2019_11_11_15_10_06_248 1573506606248 32668 32550 959 475.022  
2019_11_11_15_10_06_248 1573506606248 32668 32550 3256 1716.83  
2019_11_11_15_10_06_248 1573506606248 32668 32550 164 81.5733  
2019_11_11_15_10_06_248 1573506606248 32668 32549 157 78.192  
2019_11_11_15_10_06_248 1573506606248 32668 32549 391 192.01  
2019_11_11_15_10_06_248 1573506606248 32668 32549 807 398.352  
2019_11_11_15_10_06_248 1573506606248 32668 32549 219 108.191  
2019_11_11_15_10_06_249 1573506606249 32669 32550 220 108.676  
2019_11_11_15_10_06_249 1573506606249 32669 32550 258 127.12  
2019_11_11_15_10_06_249 1573506606249 32669 32550 132 66.1277  
2019_11_11_15_10_06_249 1573506606249 32669 32550 356 174.883  
2019_11_11_15_10_06_249 1573506606249 32669 32550 268 131.981  
2019_11_11_15_10_06_249 1573506606249 32669 32550 117 58.898  
2019_11_11_15_10_06_249 1573506606249 32669 32550 705 347.285  
2019_11_11_15_10_06_249 1573506606249 32669 32550 842 415.946  
2019_11_11_15_10_06_250 1573506606250 32670 32551 541 265.822  
2019_11_11_15_10_06_250 1573506606250 32670 32551 1576 793.26  
2019_11_11_15_10_06_250 1573506606250 32670 32551 1379 690.427  
2019_11_11_15_10_06_250 1573506606250 32670 32551 1371 686.276  
2019_11_11_15_10_06_250 1573506606250 32670 32551 1310 654.681  
2019_11_11_15_10_06_250 1573506606250 32670 32551 603 296.526  
2019_11_11_15_10_06_250 1573506606250 32670 32550 175 86.8898  
2019_11_11_15_10_06_261 1573506606261 32681 32561 185 91.726  
2019_11_11_15_10_06_314 1573506606314 32734 32614 269 132.467  
2019_11_11_15_10_06_316 1573506606316 32736 32616 462 226.865  
2019_11_11_15_10_06_318 1573506606318 32738 32618 699 344.29  
2019_11_11_15_10_06_322 1573506606322 32742 32622 460 225.881  
2019_11_11_15_10_06_325 1573506606325 32745 32625 442 217.032  
2019_11_11_15_10_06_355 1573506606355 32775 32655 92 46.8632  
2019_11_11_15_10_06_363 1573506606363 32783 32663 313 153.891  
2019_11_11_15_10_06_365 1573506606365 32785 32665 192 95.1131  
2019_11_11_15_10_06_367 1573506606367 32787 32667 124 62.271  
2019_11_11_15_10_06_402 1573506606402 32822 32702 376 184.666  
2019_11_11_15_10_06_411 1573506606411 32831 32711 615 302.481  
2019_11_11_15_10_06_414 1573506606414 32834 32714 241 118.864  
2019_11_11_15_10_06_442 1573506606442 32862 32742 239 117.893  
2019_11_11_15_10_06_443 1573506606443 32863 32743 215 106.252  
2019_11_11_15_10_06_453 1573506606453 32873 32753 212 104.799  
2019_11_11_15_10_06_501 1573506606501 32921 32800 172 85.4395  
2019_11_11_15_10_06_526 1573506606526 32946 32825 131 65.6455  
2019_11_11_15_10_06_560 1573506606560 32980 32859 355 174.394  
2019_11_11_15_10_06_587 1573506606587 33007 32886 238 117.407  
2019_11_11_15_10_06_607 1573506606607 33027 32906 533 261.869  
2019_11_11_15_10_06_614 1573506606614 33034 32913 334 164.136  
2019_11_11_15_10_06_643 1573506606643 33063 32942 303 149.017  
2019_11_11_15_10_06_649 1573506606649 33069 32948 1221 608.782  
2019_11_11_15_10_06_675 1573506606675 33095 32974 46 24.7675  
2019_11_11_15_10_06_679 1573506606679 33099 32978 320 157.305  
2019_11_11_15_10_06_687 1573506606687 33107 32986 936 463.377  
2019_11_11_15_10_06_691 1573506606691 33111 32990 192 95.1131  
2019_11_11_15_10_06_698 1573506606698 33118 32997 91 46.3822  
2019_11_11_15_10_06_731 1573506606731 33151 33030 286 140.738  
2019_11_11_15_10_06_739 1573506606739 33159 33038 602 296.029  
2019_11_11_15_10_06_764 1573506606764 33184 33063 454 222.93  
2019_11_11_15_10_06_781 1573506606781 33201 33080 276 135.872  
2019_11_11_15_10_06_783 1573506606783 33203 33081 127 63.717  
2019_11_11_15_10_06_796 1573506606796 33216 33094 568 279.179  
2019_11_11_15_10_06_803 1573506606803 33223 33101 841 415.442  
2019_11_11_15_10_06_848 1573506606848 33268 33146 445 218.506  
2019_11_11_15_10_06_867 1573506606867 33287 33165 514 252.487  
2019_11_11_15_10_06_926 1573506606926 33346 33224 375 184.176  
2019_11_11_15_10_06_974 1573506606974 33394 33272 286 140.738  
2019_11_11_15_10_06_991 1573506606991 33411 33289 182 90.2748  
2019_11_11_15_10_06_996 1573506606996 33416 33294 243 119.834  
2019_11_11_15_10_07_005 1573506607005 33425 33303 559 274.724  
2019_11_11_15_10_07_016 1573506607016 33436 33314 214 105.768  
2019_11_11_15_10_07_018 1573506607018 33438 33316 250 123.234  
2019_11_11_15_10_07_050 1573506607050 33470 33348 424 208.192  
2019_11_11_15_10_07_099 1573506607099 33519 33397 227 112.07  
2019_11_11_15_10_07_102 1573506607102 33522 33400 917 453.769  
2019_11_11_15_10_07_125 1573506607125 33545 33423 181 89.7911  
2019_11_11_15_10_07_126 1573506607126 33546 33424 141 70.4687  
2019_11_11_15_10_07_135 1573506607135 33555 33432 168 83.5062  
2019_11_11_15_10_07_136 1573506607136 33556 33433 433 212.611  
2019_11_11_15_10_07_162 1573506607162 33582 33459 450 220.964  
2019_11_11_15_10_07_170 1573506607170 33590 33467 665 327.343  
2019_11_11_15_10_07_177 1573506607177 33597 33474 1850 938.194  
2019_11_11_15_10_07_183 1573506607183 33603 33480 282 138.791  
2019_11_11_15_10_07_201 1573506607201 33621 33498 233 114.981  
2019_11_11_15_10_07_226 1573506607226 33646 33523 116 58.4162  
2019_11_11_15_10_07_263 1573506607263 33683 33560 4095 2209.31  
2019_11_11_15_10_07_270 1573506607270 33690 33567 2105 1075.07  
2019_11_11_15_10_07_279 1573506607279 33699 33576 749 369.276  
2019_11_11_15_10_07_305 1573506607305 33725 33602 208 102.861  
2019_11_11_15_10_07_310 1573506607310 33730 33607 537 263.845  
2019_11_11_15_10_07_312 1573506607312 33732 33609 208 102.861  
2019_11_11_15_10_07_315 1573506607315 33735 33612 369 181.24  
2019_11_11_15_10_07_317 1573506607317 33737 33614 447 219.489  
2019_11_11_15_10_07_318 1573506607318 33738 33615 733 361.273  
2019_11_11_15_10_07_320 1573506607320 33740 33616 593 291.566  
2019_11_11_15_10_07_367 1573506607367 33787 33663 244 120.32  
2019_11_11_15_10_07_371 1573506607371 33791 33667 238 117.407  
2019_11_11_15_10_07_373 1573506607373 33793 33669 706 347.784  
2019_11_11_15_10_07_399 1573506607399 33819 33695 361 177.328  
2019_11_11_15_10_07_414 1573506607414 33834 33710 104 52.6376  
2019_11_11_15_10_07_419 1573506607419 33839 33715 233 114.981  
2019_11_11_15_10_07_433 1573506607433 33853 33729 2718 1411.98  
2019_11_11_15_10_07_434 1573506607434 33854 33730 526 258.411  
2019_11_11_15_10_07_445 1573506607445 33865 33741 190 94.1452  
2019_11_11_15_10_07_446 1573506607446 33866 33742 165 82.0565  
2019_11_11_15_10_07_460 1573506607460 33880 33756 180 89.3075  
2019_11_11_15_10_07_478 1573506607478 33898 33774 202 99.9544  
2019_11_11_15_10_07_479 1573506607479 33899 33775 352 172.928  
2019_11_11_15_10_07_490 1573506607490 33910 33786 351 172.439  
2019_11_11_15_10_07_535 1573506607535 33955 33831 429 210.646  
2019_11_11_15_10_07_543 1573506607543 33963 33839 921 455.791  
2019_11_11_15_10_07_585 1573506607585 34005 33881 446 218.997  
2019_11_11_15_10_07_604 1573506607604 34024 33899 324 159.256  
2019_11_11_15_10_07_605 1573506607605 34025 33900 151 75.2949  
2019_11_11_15_10_07_632 1573506607632 34052 33927 335 164.624  
2019_11_11_15_10_07_679 1573506607679 34099 33974 390 191.52  
2019_11_11_15_10_07_694 1573506607694 34114 33989 211 104.314  
2019_11_11_15_10_07_730 1573506607730 34150 34025 547 268.789  
2019_11_11_15_10_07_744 1573506607744 34164 34039 386 189.561  
2019_11_11_15_10_07_755 1573506607755 34175 34050 126 63.235  
2019_11_11_15_10_07_771 1573506607771 34191 34066 298 146.581  
2019_11_11_15_10_07_782 1573506607782 34202 34077 346 169.996  
2019_11_11_15_10_07_790 1573506607790 34210 34085 130 65.1633  
2019_11_11_15_10_07_813 1573506607813 34233 34108 105 53.119  
2019_11_11_15_10_07_840 1573506607840 34260 34135 287 141.224  
2019_11_11_15_10_07_843 1573506607843 34263 34138 176 87.3733  
2019_11_11_15_10_07_868 1573506607868 34288 34163 1207 601.583  
2019_11_11_15_10_07_891 1573506607891 34311 34186 1254 625.773  
2019_11_11_15_10_07_892 1573506607892 34312 34187 200 98.9859  
2019_11_11_15_10_07_893 1573506607893 34313 34187 120 60.3434  
2019_11_11_15_10_07_907 1573506607907 34327 34201 209 103.345  
2019_11_11_15_10_07_931 1573506607931 34351 34225 260 128.092  
2019_11_11_15_10_07_934 1573506607934 34354 34228 147 73.3641  
2019_11_11_15_10_07_941 1573506607941 34361 34235 673 331.327  
2019_11_11_15_10_07_944 1573506607944 34364 34238 563 276.704  
2019_11_11_15_10_07_971 1573506607971 34391 34265 4095 2209.31  
2019_11_11_15_10_07_977 1573506607977 34397 34271 225 111.1  
2019_11_11_15_10_07_986 1573506607986 34406 34280 326 160.232  
2019_11_11_15_10_08_015 1573506608015 34435 34309 216 106.737  
2019_11_11_15_10_08_293 1573506608293 34713 34587 393 192.99  
2019_11_11_15_10_08_294 1573506608294 34714 34588 231 114.011  
2019_11_11_15_10_08_295 1573506608295 34715 34589 163 81.0902  
2019_11_11_15_10_08_295 1573506608295 34715 34589 136 68.0567  
2019_11_11_15_10_08_296 1573506608296 34716 34590 219 108.191  
2019_11_11_15_10_08_296 1573506608296 34716 34590 859 424.504  
2019_11_11_15_10_08_296 1573506608296 34716 34590 1508 757.634  
2019_11_11_15_10_08_296 1573506608296 34716 34589 812 400.863  
2019_11_11_15_10_08_296 1573506608296 34716 34589 126 63.235  
2019_11_11_15_10_08_296 1573506608296 34716 34589 209 103.345  
2019_11_11_15_10_08_296 1573506608296 34716 34589 565 277.694  
2019_11_11_15_10_08_296 1573506608296 34716 34589 400 196.42  
2019_11_11_15_10_08_296 1573506608296 34716 34589 218 107.707  
2019_11_11_15_10_08_297 1573506608297 34717 34590 589 289.583  
2019_11_11_15_10_08_321 1573506608321 34741 34614 257 126.634  
2019_11_11_15_10_08_330 1573506608330 34750 34623 553 271.756  
2019_11_11_15_10_08_334 1573506608334 34754 34627 4095 2209.31  
2019_11_11_15_10_08_361 1573506608361 34781 34654 3447 1827.12  
2019_11_11_15_10_08_365 1573506608365 34785 34658 264 130.036  
2019_11_11_15_10_08_395 1573506608395 34815 34688 226 111.585  
2019_11_11_15_10_08_403 1573506608403 34823 34696 493 242.13  
2019_11_11_15_10_08_406 1573506608406 34826 34699 213 105.283  
2019_11_11_15_10_08_437 1573506608437 34857 34730 318 156.329  
2019_11_11_15_10_08_446 1573506608446 34866 34739 404 198.381  
2019_11_11_15_10_08_451 1573506608451 34871 34743 260 128.092  
2019_11_11_15_10_08_474 1573506608474 34894 34766 1030 511.07  
2019_11_11_15_10_08_496 1573506608496 34916 34788 229 113.041  
2019_11_11_15_10_08_499 1573506608499 34919 34791 329 161.696  
2019_11_11_15_10_08_517 1573506608517 34937 34809 442 217.032  
2019_11_11_15_10_08_530 1573506608530 34950 34822 96 48.7875  
2019_11_11_15_10_08_532 1573506608532 34952 34824 463 227.357  
2019_11_11_15_10_08_536 1573506608536 34956 34828 316 155.354  
2019_11_11_15_10_08_555 1573506608555 34975 34847 202 99.9544  
2019_11_11_15_10_08_598 1573506608598 35018 34890 411 201.813  
2019_11_11_15_10_08_615 1573506608615 35035 34907 412 202.304  
2019_11_11_15_10_08_640 1573506608640 35060 34932 297 146.094  
2019_11_11_15_10_08_649 1573506608649 35069 34941 478 234.74  
2019_11_11_15_10_08_652 1573506608652 35072 34944 157 78.192  
2019_11_11_15_10_08_653 1573506608653 35073 34945 916 453.263  
2019_11_11_15_10_08_681 1573506608681 35101 34973 191 94.6291  
2019_11_11_15_10_08_686 1573506608686 35106 34978 222 109.646  
2019_11_11_15_10_08_690 1573506608690 35110 34981 498 244.595  
2019_11_11_15_10_08_754 1573506608754 35174 35045 1560 784.865  
2019_11_11_15_10_08_765 1573506608765 35185 35056 369 181.24  
2019_11_11_15_10_08_804 1573506608804 35224 35095 241 118.864  
2019_11_11_15_10_08_807 1573506608807 35227 35098 133 66.6099  
2019_11_11_15_10_08_814 1573506608814 35234 35105 478 234.74  
2019_11_11_15_10_08_833 1573506608833 35253 35124 371 182.219  
2019_11_11_15_10_08_890 1573506608890 35310 35181 128 64.1991  
2019_11_11_15_10_08_906 1573506608906 35326 35197 346 169.996  
2019_11_11_15_10_08_923 1573506608923 35343 35214 331 162.672  
2019_11_11_15_10_08_960 1573506608960 35380 35251 77 39.6512  
2019_11_11_15_10_08_977 1573506608977 35397 35268 354 173.906  
2019_11_11_15_10_09_027 1573506609027 35447 35318 427 209.664  
2019_11_11_15_10_09_029 1573506609029 35449 35320 89 45.4203  
2019_11_11_15_10_09_051 1573506609051 35471 35342 68 35.3272  
2019_11_11_15_10_09_067 1573506609067 35487 35358 488 239.666  
2019_11_11_15_10_09_070 1573506609070 35490 35361 137 68.5391  
2019_11_11_15_10_09_072 1573506609072 35492 35363 167 83.0229  
2019_11_11_15_10_09_074 1573506609074 35494 35364 211 104.314  
2019_11_11_15_10_09_115 1573506609115 35535 35405 136 68.0567  
2019_11_11_15_10_09_131 1573506609131 35551 35421 206 101.892  
2019_11_11_15_10_09_137 1573506609137 35557 35427 2028 1033.54  
2019_11_11_15_10_09_201 1573506609201 35621 35491 261 128.578  
2019_11_11_15_10_09_223 1573506609223 35643 35513 253 124.691  
2019_11_11_15_10_09_230 1573506609230 35650 35520 305 149.991  
2019_11_11_15_10_09_238 1573506609238 35658 35528 334 164.136  
2019_11_11_15_10_09_264 1573506609264 35684 35554 300 147.555  
2019_11_11_15_10_09_272 1573506609272 35692 35562 442 217.032  
2019_11_11_15_10_09_274 1573506609274 35694 35564 286 140.738  
2019_11_11_15_10_09_305 1573506609305 35725 35595 269 132.467  
2019_11_11_15_10_09_316 1573506609316 35736 35606 2687 1394.68  
2019_11_11_15_10_09_336 1573506609336 35756 35626 297 146.094  
2019_11_11_15_10_09_340 1573506609340 35760 35630 123 61.789  
2019_11_11_15_10_09_359 1573506609359 35779 35649 150 74.8121  
2019_11_11_15_10_09_373 1573506609373 35793 35663 262 129.064  
2019_11_11_15_10_09_375 1573506609375 35795 35664 585 287.6  
2019_11_11_15_10_09_381 1573506609381 35801 35670 740 364.773  
2019_11_11_15_10_09_408 1573506609408 35828 35697 2511 1296.97  
2019_11_11_15_10_09_422 1573506609422 35842 35711 412 202.304  
2019_11_11_15_10_09_447 1573506609447 35867 35736 169 83.9894  
2019_11_11_15_10_09_469 1573506609469 35889 35758 244 120.32  
2019_11_11_15_10_09_471 1573506609471 35891 35760 221 109.161  
2019_11_11_15_10_09_496 1573506609496 35916 35785 170 84.4728  
2019_11_11_15_10_09_499 1573506609499 35919 35788 191 94.6291  
2019_11_11_15_10_09_500 1573506609500 35920 35789 387 190.051  
2019_11_11_15_10_09_584 1573506609584 36004 35873 240 118.378  
2019_11_11_15_10_09_602 1573506609602 36022 35891 1719 868.623  
2019_11_11_15_10_09_606 1573506609606 36026 35895 190 94.1452  
2019_11_11_15_10_09_623 1573506609623 36043 35912 234 115.466  
2019_11_11_15_10_09_640 1573506609640 36060 35929 312 153.403  
2019_11_11_15_10_09_648 1573506609648 36068 35937 135 67.5744  
2019_11_11_15_10_09_666 1573506609666 36086 35955 209 103.345  
2019_11_11_15_10_09_667 1573506609667 36087 35955 420 206.229  
2019_11_11_15_10_09_668 1573506609668 36088 35956 371 182.219  
2019_11_11_15_10_09_672 1573506609672 36092 35960 301 148.042  
2019_11_11_15_10_09_678 1573506609678 36098 35966 151 75.2949  
2019_11_11_15_10_09_711 1573506609711 36131 35999 297 146.094  
2019_11_11_15_10_09_733 1573506609733 36153 36021 327 160.72  
2019_11_11_15_10_09_734 1573506609734 36154 36022 690 339.801  
2019_11_11_15_10_09_738 1573506609738 36158 36026 489 240.159  
2019_11_11_15_10_09_776 1573506609776 36196 36064 343 168.531  
2019_11_11_15_10_09_793 1573506609793 36213 36081 457 224.406  
2019_11_11_15_10_09_804 1573506609804 36224 36092 698 343.792  
2019_11_11_15_10_09_805 1573506609805 36225 36093 4095 2209.31  
2019_11_11_15_10_09_824 1573506609824 36244 36112 1471 738.308  
2019_11_11_15_10_09_834 1573506609834 36254 36122 127 63.717  
2019_11_11_15_10_09_881 1573506609881 36301 36169 294 144.633  
2019_11_11_15_10_09_888 1573506609888 36308 36176 201 99.4701  
2019_11_11_15_10_09_915 1573506609915 36335 36203 249 122.748  
2019_11_11_15_10_09_952 1573506609952 36372 36239 97 49.2687  
2019_11_11_15_10_09_990 1573506609990 36410 36277 322 158.28  
2019_11_11_15_10_10_005 1573506610005 36425 36292 188 93.1774  
2019_11_11_15_10_10_022 1573506610022 36442 36309 212 104.799  
2019_11_11_15_10_10_033 1573506610033 36453 36320 459 225.389  
2019_11_11_15_10_10_059 1573506610059 36479 36346 398 195.44  
2019_11_11_15_10_10_341 1573506610341 36761 36628 557 273.735  
2019_11_11_15_10_10_342 1573506610342 36762 36629 204 100.923  
2019_11_11_15_10_10_343 1573506610343 36763 36630 795 392.328  
2019_11_11_15_10_10_343 1573506610343 36763 36630 185 91.726  
2019_11_11_15_10_10_344 1573506610344 36764 36631 211 104.314  
2019_11_11_15_10_10_344 1573506610344 36764 36631 139 69.5038  
2019_11_11_15_10_10_344 1573506610344 36764 36631 2677 1389.1  
2019_11_11_15_10_10_344 1573506610344 36764 36631 223 110.131  
2019_11_11_15_10_10_344 1573506610344 36764 36631 125 62.753  
2019_11_11_15_10_10_344 1573506610344 36764 36631 146 72.8814  
2019_11_11_15_10_10_344 1573506610344 36764 36631 244 120.32  
2019_11_11_15_10_10_344 1573506610344 36764 36630 1485 745.616  
2019_11_11_15_10_10_344 1573506610344 36764 36630 179 88.8239  
2019_11_11_15_10_10_348 1573506610348 36768 36634 272 133.926  
2019_11_11_15_10_10_350 1573506610350 36770 36636 342 168.042  
