1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_30_13_705 1573511413705 31936 31814 419 205.738  
2019_11_11_16_30_13_706 1573511413706 31937 31815 274 134.899  
2019_11_11_16_30_13_708 1573511413708 31939 31817 1005 498.36  
2019_11_11_16_30_13_712 1573511413712 31943 31821 267 131.495  
2019_11_11_16_30_13_715 1573511413715 31946 31824 351 172.439  
2019_11_11_16_30_13_728 1573511413728 31959 31837 435 213.593  
2019_11_11_16_30_13_761 1573511413761 31992 31870 316 155.354  
2019_11_11_16_30_13_770 1573511413770 32001 31879 325 159.744  
2019_11_11_16_30_13_776 1573511413776 32007 31885 771 380.293  
2019_11_11_16_30_13_781 1573511413781 32012 31890 317 155.841  
2019_11_11_16_30_13_806 1573511413806 32037 31915 207 102.376  
2019_11_11_16_30_13_807 1573511413807 32038 31916 316 155.354  
2019_11_11_16_30_13_845 1573511413845 32076 31954 261 128.578  
2019_11_11_16_30_13_859 1573511413859 32090 31968 181 89.7911  
2019_11_11_16_30_13_881 1573511413881 32112 31990 296 145.607  
2019_11_11_16_30_13_917 1573511413917 32148 32025 2816 1466.88  
2019_11_11_16_30_13_993 1573511413993 32224 32101 1350 675.386  
2019_11_11_16_30_13_998 1573511413998 32229 32106 186 92.2098  
2019_11_11_16_30_14_018 1573511414018 32249 32126 261 128.578  
2019_11_11_16_30_14_028 1573511414028 32259 32136 240 118.378  
2019_11_11_16_30_14_029 1573511414029 32260 32137 273 134.412  
2019_11_11_16_30_14_042 1573511414042 32273 32150 408 200.342  
2019_11_11_16_30_14_043 1573511414043 32274 32151 181 89.7911  
2019_11_11_16_30_14_062 1573511414062 32293 32170 161 80.124  
2019_11_11_16_30_14_071 1573511414071 32302 32179 193 95.5971  
2019_11_11_16_30_14_078 1573511414078 32309 32186 228 112.555  
2019_11_11_16_30_14_109 1573511414109 32340 32217 362 177.817  
2019_11_11_16_30_14_114 1573511414114 32345 32222 88 44.9393  
2019_11_11_16_30_14_119 1573511414119 32350 32227 302 148.53  
2019_11_11_16_30_14_140 1573511414140 32371 32248 4095 2209.31  
2019_11_11_16_30_14_142 1573511414142 32373 32250 907 448.716  
2019_11_11_16_30_14_146 1573511414146 32377 32254 1499 752.93  
2019_11_11_16_30_14_211 1573511414211 32442 32318 377 185.155  
2019_11_11_16_30_14_229 1573511414229 32460 32336 82 42.0545  
2019_11_11_16_30_14_244 1573511414244 32475 32351 410 201.323  
2019_11_11_16_30_14_249 1573511414249 32480 32356 281 138.304  
2019_11_11_16_30_14_250 1573511414250 32481 32357 161 80.124  
2019_11_11_16_30_14_261 1573511414261 32492 32368 198 98.0175  
2019_11_11_16_30_14_268 1573511414268 32499 32375 145 72.3988  
2019_11_11_16_30_14_277 1573511414277 32508 32384 179 88.8239  
2019_11_11_16_30_14_296 1573511414296 32527 32403 151 75.2949  
2019_11_11_16_30_14_313 1573511414313 32544 32420 211 104.314  
2019_11_11_16_30_14_339 1573511414339 32570 32446 204 100.923  
2019_11_11_16_30_14_341 1573511414341 32572 32448 145 72.3988  
2019_11_11_16_30_14_356 1573511414356 32587 32463 940 465.401  
2019_11_11_16_30_14_373 1573511414373 32604 32480 640 314.903  
2019_11_11_16_30_14_380 1573511414380 32611 32487 649 319.379  
2019_11_11_16_30_14_397 1573511414397 32628 32504 144 71.9162  
2019_11_11_16_30_14_416 1573511414416 32647 32523 186 92.2098  
2019_11_11_16_30_14_422 1573511414422 32653 32529 309 151.941  
2019_11_11_16_30_14_469 1573511414469 32700 32575 230 113.526  
2019_11_11_16_30_14_477 1573511414477 32708 32583 506 248.54  
2019_11_11_16_30_14_493 1573511414493 32724 32599 341 167.554  
2019_11_11_16_30_14_523 1573511414523 32754 32629 906 448.211  
2019_11_11_16_30_14_536 1573511414536 32767 32642 679 334.317  
2019_11_11_16_30_14_540 1573511414540 32771 32646 241 118.864  
2019_11_11_16_30_14_563 1573511414563 32794 32669 509 250.02  
2019_11_11_16_30_14_568 1573511414568 32799 32674 940 465.401  
2019_11_11_16_30_14_570 1573511414570 32801 32676 169 83.9894  
2019_11_11_16_30_14_596 1573511414596 32827 32702 401 196.91  
2019_11_11_16_30_14_598 1573511414598 32829 32704 415 203.775  
2019_11_11_16_30_14_600 1573511414600 32831 32706 320 157.305  
2019_11_11_16_30_14_607 1573511414607 32838 32713 797 393.332  
2019_11_11_16_30_14_610 1573511414610 32841 32716 97 49.2687  
2019_11_11_16_30_14_616 1573511414616 32847 32722 4095 2209.31  
2019_11_11_16_30_14_617 1573511414617 32848 32723 1042 517.177  
2019_11_11_16_30_14_621 1573511414621 32852 32727 1472 738.829  
2019_11_11_16_30_14_771 1573511414771 33002 32876 389 191.031  
2019_11_11_16_30_14_772 1573511414772 33003 32877 939 464.895  
2019_11_11_16_30_14_773 1573511414773 33004 32878 377 185.155  
2019_11_11_16_30_14_773 1573511414773 33004 32878 347 170.485  
2019_11_11_16_30_14_773 1573511414773 33004 32878 158 78.675  
2019_11_11_16_30_14_773 1573511414773 33004 32878 1505 756.066  
2019_11_11_16_30_14_773 1573511414773 33004 32878 489 240.159  
2019_11_11_16_30_14_774 1573511414774 33005 32879 110 55.5264  
2019_11_11_16_30_14_774 1573511414774 33005 32879 366 179.773  
2019_11_11_16_30_14_774 1573511414774 33005 32879 222 109.646  
2019_11_11_16_30_14_774 1573511414774 33005 32879 752 370.777  
2019_11_11_16_30_14_774 1573511414774 33005 32879 253 124.691  
2019_11_11_16_30_14_774 1573511414774 33005 32879 389 191.031  
2019_11_11_16_30_14_795 1573511414795 33026 32900 258 127.12  
2019_11_11_16_30_14_806 1573511414806 33037 32911 330 162.184  
2019_11_11_16_30_14_808 1573511414808 33039 32913 248 122.262  
2019_11_11_16_30_14_831 1573511414831 33062 32936 173 85.9229  
2019_11_11_16_30_14_847 1573511414847 33078 32951 192 95.1131  
2019_11_11_16_30_14_851 1573511414851 33082 32955 1702 859.632  
2019_11_11_16_30_14_863 1573511414863 33094 32967 313 153.891  
2019_11_11_16_30_14_893 1573511414893 33124 32997 422 207.21  
2019_11_11_16_30_14_915 1573511414915 33146 33019 212 104.799  
2019_11_11_16_30_14_955 1573511414955 33186 33059 380 186.624  
2019_11_11_16_30_14_960 1573511414960 33191 33064 305 149.991  
2019_11_11_16_30_14_966 1573511414966 33197 33070 525 257.917  
2019_11_11_16_30_14_971 1573511414971 33202 33075 1123 558.512  
2019_11_11_16_30_14_972 1573511414972 33203 33076 314 154.378  
2019_11_11_16_30_14_985 1573511414985 33216 33089 625 307.448  
2019_11_11_16_30_15_019 1573511415019 33250 33123 301 148.042  
2019_11_11_16_30_15_035 1573511415035 33266 33139 479 235.233  
2019_11_11_16_30_15_054 1573511415054 33285 33158 282 138.791  
2019_11_11_16_30_15_091 1573511415091 33322 33195 254 125.177  
2019_11_11_16_30_15_093 1573511415093 33324 33197 159 79.1579  
2019_11_11_16_30_15_105 1573511415105 33336 33209 352 172.928  
2019_11_11_16_30_15_106 1573511415106 33337 33209 168 83.5062  
2019_11_11_16_30_15_156 1573511415156 33387 33259 173 85.9229  
2019_11_11_16_30_15_165 1573511415165 33396 33268 319 156.817  
2019_11_11_16_30_15_219 1573511415219 33450 33322 901 445.686  
2019_11_11_16_30_15_220 1573511415220 33451 33323 534 262.363  
2019_11_11_16_30_15_242 1573511415242 33473 33345 500 245.581  
2019_11_11_16_30_15_245 1573511415245 33476 33348 98 49.7499  
2019_11_11_16_30_15_277 1573511415277 33508 33380 166 82.5397  
2019_11_11_16_30_15_314 1573511415314 33545 33417 367 180.262  
2019_11_11_16_30_15_327 1573511415327 33558 33430 425 208.683  
2019_11_11_16_30_15_330 1573511415330 33561 33433 256 126.148  
2019_11_11_16_30_15_370 1573511415370 33601 33473 162 80.6071  
2019_11_11_16_30_15_379 1573511415379 33610 33482 674 331.825  
2019_11_11_16_30_15_380 1573511415380 33611 33483 197 97.5334  
2019_11_11_16_30_15_405 1573511415405 33636 33508 628 308.938  
2019_11_11_16_30_15_436 1573511415436 33667 33539 331 162.672  
2019_11_11_16_30_15_439 1573511415439 33670 33542 200 98.9859  
2019_11_11_16_30_15_465 1573511415465 33696 33567 112 56.4895  
2019_11_11_16_30_15_473 1573511415473 33704 33575 190 94.1452  
2019_11_11_16_30_15_489 1573511415489 33720 33591 508 249.527  
2019_11_11_16_30_15_494 1573511415494 33725 33596 2638 1367.38  
2019_11_11_16_30_15_502 1573511415502 33733 33604 210 103.829  
2019_11_11_16_30_15_522 1573511415522 33753 33624 393 192.99  
2019_11_11_16_30_15_542 1573511415542 33773 33644 200 98.9859  
2019_11_11_16_30_15_558 1573511415558 33789 33660 464 227.849  
2019_11_11_16_30_15_584 1573511415584 33815 33686 225 111.1  
2019_11_11_16_30_15_612 1573511415612 33843 33714 436 214.084  
2019_11_11_16_30_15_628 1573511415628 33859 33730 1086 539.606  
2019_11_11_16_30_15_629 1573511415629 33860 33731 256 126.148  
2019_11_11_16_30_15_699 1573511415699 33930 33801 402 197.4  
2019_11_11_16_30_15_720 1573511415720 33951 33822 214 105.768  
2019_11_11_16_30_15_724 1573511415724 33955 33826 549 269.778  
2019_11_11_16_30_15_728 1573511415728 33959 33830 91 46.3822  
2019_11_11_16_30_15_731 1573511415731 33962 33833 234 115.466  
2019_11_11_16_30_15_742 1573511415742 33973 33844 250 123.234  
2019_11_11_16_30_15_744 1573511415744 33975 33845 895 442.657  
2019_11_11_16_30_15_787 1573511415787 34018 33888 623 306.454  
2019_11_11_16_30_15_824 1573511415824 34055 33925 270 132.953  
2019_11_11_16_30_15_831 1573511415831 34062 33932 4095 2209.31  
2019_11_11_16_30_15_835 1573511415835 34066 33936 4095 2209.31  
2019_11_11_16_30_15_839 1573511415839 34070 33940 225 111.1  
2019_11_11_16_30_15_847 1573511415847 34078 33948 206 101.892  
2019_11_11_16_30_15_852 1573511415852 34083 33953 820 404.882  
2019_11_11_16_30_15_856 1573511415856 34087 33957 176 87.3733  
2019_11_11_16_30_15_863 1573511415863 34094 33964 4095 2209.31  
2019_11_11_16_30_15_875 1573511415875 34106 33976 771 380.293  
2019_11_11_16_30_15_898 1573511415898 34129 33999 773 381.295  
2019_11_11_16_30_15_910 1573511415910 34141 34011 360 176.839  
2019_11_11_16_30_15_928 1573511415928 34159 34029 374 183.687  
2019_11_11_16_30_15_953 1573511415953 34184 34054 685 337.308  
2019_11_11_16_30_15_966 1573511415966 34197 34067 352 172.928  
2019_11_11_16_30_16_042 1573511416042 34273 34143 476 233.755  
2019_11_11_16_30_16_046 1573511416046 34277 34146 287 141.224  
2019_11_11_16_30_16_047 1573511416047 34278 34147 245 120.805  
2019_11_11_16_30_16_056 1573511416056 34287 34156 471 231.294  
2019_11_11_16_30_16_061 1573511416061 34292 34161 225 111.1  
2019_11_11_16_30_16_072 1573511416072 34303 34172 1367 684.2  
2019_11_11_16_30_16_080 1573511416080 34311 34180 247 121.777  
2019_11_11_16_30_16_088 1573511416088 34319 34188 2710 1407.52  
2019_11_11_16_30_16_115 1573511416115 34346 34215 593 291.566  
2019_11_11_16_30_16_146 1573511416146 34377 34246 625 307.448  
2019_11_11_16_30_16_158 1573511416158 34389 34258 859 424.504  
2019_11_11_16_30_16_164 1573511416164 34395 34264 259 127.606  
2019_11_11_16_30_16_167 1573511416167 34398 34267 234 115.466  
2019_11_11_16_30_16_194 1573511416194 34425 34294 547 268.789  
2019_11_11_16_30_16_209 1573511416209 34440 34309 319 156.817  
2019_11_11_16_30_16_210 1573511416210 34441 34310 418 205.247  
2019_11_11_16_30_16_219 1573511416219 34450 34319 245 120.805  
2019_11_11_16_30_16_232 1573511416232 34463 34332 1219 607.753  
2019_11_11_16_30_16_266 1573511416266 34497 34365 1148 571.309  
2019_11_11_16_30_16_302 1573511416302 34533 34401 839 414.436  
2019_11_11_16_30_16_315 1573511416315 34546 34414 175 86.8898  
2019_11_11_16_30_16_333 1573511416333 34564 34432 251 123.719  
2019_11_11_16_30_16_339 1573511416339 34570 34438 200 98.9859  
2019_11_11_16_30_16_349 1573511416349 34580 34448 283 139.278  
2019_11_11_16_30_16_364 1573511416364 34595 34463 335 164.624  
2019_11_11_16_30_16_375 1573511416375 34606 34474 131 65.6455  
2019_11_11_16_30_16_397 1573511416397 34628 34496 206 101.892  
2019_11_11_16_30_16_398 1573511416398 34629 34497 924 457.307  
2019_11_11_16_30_16_410 1573511416410 34641 34509 193 95.5971  
2019_11_11_16_30_16_422 1573511416422 34653 34521 4095 2209.31  
2019_11_11_16_30_16_428 1573511416428 34659 34527 756 372.78  
2019_11_11_16_30_16_499 1573511416499 34730 34598 487 239.173  
2019_11_11_16_30_16_501 1573511416501 34732 34600 1187 591.309  
2019_11_11_16_30_16_530 1573511416530 34761 34629 266 131.008  
2019_11_11_16_30_16_531 1573511416531 34762 34630 368 180.751  
2019_11_11_16_30_16_537 1573511416537 34768 34635 373 183.197  
2019_11_11_16_30_16_554 1573511416554 34785 34652 663 326.347  
2019_11_11_16_30_16_624 1573511416624 34855 34722 243 119.834  
2019_11_11_16_30_16_630 1573511416630 34861 34728 148 73.8467  
2019_11_11_16_30_16_633 1573511416633 34864 34731 118 59.3797  
2019_11_11_16_30_16_640 1573511416640 34871 34738 305 149.991  
2019_11_11_16_30_16_642 1573511416642 34873 34740 365 179.284  
2019_11_11_16_30_16_787 1573511416787 35018 34885 150 74.8121  
2019_11_11_16_30_16_788 1573511416788 35019 34886 249 122.748  
2019_11_11_16_30_16_789 1573511416789 35020 34887 651 320.374  
2019_11_11_16_30_16_789 1573511416789 35020 34887 975 483.133  
2019_11_11_16_30_16_789 1573511416789 35020 34887 69 35.8075  
2019_11_11_16_30_16_789 1573511416789 35020 34887 106 53.6004  
2019_11_11_16_30_16_789 1573511416789 35020 34887 695 342.295  
2019_11_11_16_30_16_809 1573511416809 35040 34907 117 58.898  
2019_11_11_16_30_16_814 1573511416814 35045 34912 144 71.9162  
2019_11_11_16_30_16_830 1573511416830 35061 34928 471 231.294  
2019_11_11_16_30_16_846 1573511416846 35077 34943 228 112.555  
2019_11_11_16_30_16_878 1573511416878 35109 34975 479 235.233  
2019_11_11_16_30_16_882 1573511416882 35113 34979 686 337.806  
2019_11_11_16_30_16_884 1573511416884 35115 34981 452 221.947  
2019_11_11_16_30_16_885 1573511416885 35116 34982 233 114.981  
2019_11_11_16_30_16_902 1573511416902 35133 34999 549 269.778  
2019_11_11_16_30_16_929 1573511416929 35160 35026 110 55.5264  
2019_11_11_16_30_16_935 1573511416935 35166 35032 190 94.1452  
2019_11_11_16_30_16_953 1573511416953 35184 35050 310 152.428  
2019_11_11_16_30_16_954 1573511416954 35185 35051 275 135.385  
2019_11_11_16_30_16_979 1573511416979 35210 35076 291 143.172  
2019_11_11_16_30_17_000 1573511417000 35231 35097 362 177.817  
2019_11_11_16_30_17_010 1573511417010 35241 35107 140 69.9862  
2019_11_11_16_30_17_026 1573511417026 35257 35123 685 337.308  
2019_11_11_16_30_17_030 1573511417030 35261 35127 155 77.2262  
2019_11_11_16_30_17_071 1573511417071 35302 35168 482 236.71  
2019_11_11_16_30_17_076 1573511417076 35307 35173 171 84.9561  
2019_11_11_16_30_17_087 1573511417087 35318 35184 435 213.593  
2019_11_11_16_30_17_088 1573511417088 35319 35184 329 161.696  
2019_11_11_16_30_17_118 1573511417118 35349 35214 2390 1230.33  
2019_11_11_16_30_17_134 1573511417134 35365 35230 209 103.345  
2019_11_11_16_30_17_137 1573511417137 35368 35233 382 187.603  
2019_11_11_16_30_17_181 1573511417181 35412 35277 135 67.5744  
2019_11_11_16_30_17_188 1573511417188 35419 35284 279 137.331  
2019_11_11_16_30_17_196 1573511417196 35427 35292 126 63.235  
2019_11_11_16_30_17_215 1573511417215 35446 35311 127 63.717  
2019_11_11_16_30_17_217 1573511417217 35448 35313 382 187.603  
2019_11_11_16_30_17_225 1573511417225 35456 35321 288 141.711  
2019_11_11_16_30_17_251 1573511417251 35482 35347 476 233.755  
2019_11_11_16_30_17_261 1573511417261 35492 35357 569 279.674  
2019_11_11_16_30_17_313 1573511417313 35544 35409 166 82.5397  
2019_11_11_16_30_17_363 1573511417363 35594 35459 574 282.15  
2019_11_11_16_30_17_376 1573511417376 35607 35472 214 105.768  
2019_11_11_16_30_17_393 1573511417393 35624 35489 196 97.0493  
2019_11_11_16_30_17_426 1573511417426 35657 35522 149 74.3294  
2019_11_11_16_30_17_430 1573511417430 35661 35525 234 115.466  
2019_11_11_16_30_17_471 1573511417471 35702 35566 315 154.866  
2019_11_11_16_30_17_542 1573511417542 35773 35637 146 72.8814  
2019_11_11_16_30_17_557 1573511417557 35788 35652 845 417.455  
2019_11_11_16_30_17_571 1573511417571 35802 35666 83 42.5352  
2019_11_11_16_30_17_572 1573511417572 35803 35667 379 186.134  
2019_11_11_16_30_17_584 1573511417584 35815 35679 296 145.607  
2019_11_11_16_30_17_603 1573511417603 35834 35698 226 111.585  
2019_11_11_16_30_17_610 1573511417610 35841 35705 214 105.768  
2019_11_11_16_30_17_612 1573511417612 35843 35707 373 183.197  
2019_11_11_16_30_17_613 1573511417613 35844 35708 278 136.845  
2019_11_11_16_30_17_630 1573511417630 35861 35725 277 136.358  
2019_11_11_16_30_17_644 1573511417644 35875 35739 465 228.341  
2019_11_11_16_30_17_659 1573511417659 35890 35754 329 161.696  
2019_11_11_16_30_17_660 1573511417660 35891 35755 280 137.818  
2019_11_11_16_30_17_661 1573511417661 35892 35756 177 87.8568  
2019_11_11_16_30_17_676 1573511417676 35907 35771 560 275.219  
2019_11_11_16_30_17_705 1573511417705 35936 35799 122 61.3071  
2019_11_11_16_30_17_706 1573511417706 35937 35800 249 122.748  
2019_11_11_16_30_17_707 1573511417707 35938 35801 168 83.5062  
2019_11_11_16_30_17_739 1573511417739 35970 35833 174 86.4063  
2019_11_11_16_30_17_758 1573511417758 35989 35852 355 174.394  
2019_11_11_16_30_17_761 1573511417761 35992 35855 660 324.853  
2019_11_11_16_30_17_765 1573511417765 35996 35859 2574 1331.84  
2019_11_11_16_30_17_772 1573511417772 36003 35866 276 135.872  
2019_11_11_16_30_17_785 1573511417785 36016 35879 348 170.973  
2019_11_11_16_30_17_794 1573511417794 36025 35888 336 165.112  
2019_11_11_16_30_17_859 1573511417859 36090 35953 369 181.24  
2019_11_11_16_30_17_860 1573511417860 36091 35954 527 258.905  
2019_11_11_16_30_17_862 1573511417862 36093 35956 318 156.329  
2019_11_11_16_30_17_880 1573511417880 36111 35974 261 128.578  
2019_11_11_16_30_17_883 1573511417883 36114 35977 173 85.9229  
2019_11_11_16_30_17_897 1573511417897 36128 35991 348 170.973  
2019_11_11_16_30_17_899 1573511417899 36130 35993 390 191.52  
2019_11_11_16_30_17_969 1573511417969 36200 36062 463 227.357  
2019_11_11_16_30_17_980 1573511417980 36211 36073 488 239.666  
2019_11_11_16_30_17_991 1573511417991 36222 36084 186 92.2098  
2019_11_11_16_30_17_999 1573511417999 36230 36092 277 136.358  
2019_11_11_16_30_18_015 1573511418015 36246 36108 252 124.205  
2019_11_11_16_30_18_018 1573511418018 36249 36111 347 170.485  
2019_11_11_16_30_18_019 1573511418019 36250 36112 292 143.659  
2019_11_11_16_30_18_031 1573511418031 36262 36124 185 91.726  
2019_11_11_16_30_18_033 1573511418033 36264 36126 379 186.134  
2019_11_11_16_30_18_036 1573511418036 36267 36129 353 173.417  
2019_11_11_16_30_18_037 1573511418037 36268 36130 413 202.794  
2019_11_11_16_30_18_042 1573511418042 36273 36135 449 220.472  
2019_11_11_16_30_18_045 1573511418045 36276 36138 132 66.1277  
2019_11_11_16_30_18_047 1573511418047 36278 36140 477 234.248  
2019_11_11_16_30_18_054 1573511418054 36285 36147 541 265.822  
2019_11_11_16_30_18_060 1573511418060 36291 36153 145 72.3988  
2019_11_11_16_30_18_061 1573511418061 36292 36154 142 70.9512  
2019_11_11_16_30_18_065 1573511418065 36296 36157 215 106.252  
2019_11_11_16_30_18_081 1573511418081 36312 36173 119 59.8615  
2019_11_11_16_30_18_082 1573511418082 36313 36174 584 287.104  
2019_11_11_16_30_18_092 1573511418092 36323 36184 221 109.161  
2019_11_11_16_30_18_116 1573511418116 36347 36208 449 220.472  
2019_11_11_16_30_18_117 1573511418117 36348 36209 178 88.3403  
2019_11_11_16_30_18_126 1573511418126 36357 36218 216 106.737  
2019_11_11_16_30_18_146 1573511418146 36377 36238 149 74.3294  
2019_11_11_16_30_18_149 1573511418149 36380 36241 277 136.358  
2019_11_11_16_30_18_170 1573511418170 36401 36262 1266 631.96  
2019_11_11_16_30_18_172 1573511418172 36403 36264 172 85.4395  
2019_11_11_16_30_18_175 1573511418175 36406 36267 224 110.616  
2019_11_11_16_30_18_181 1573511418181 36412 36273 611 300.496  
2019_11_11_16_30_18_191 1573511418191 36422 36283 2739 1423.72  
2019_11_11_16_30_18_195 1573511418195 36426 36287 294 144.633  
2019_11_11_16_30_18_197 1573511418197 36428 36289 141 70.4687  
2019_11_11_16_30_18_198 1573511418198 36429 36290 1207 601.583  
2019_11_11_16_30_18_203 1573511418203 36434 36295 647 318.384  
2019_11_11_16_30_18_247 1573511418247 36478 36338 116 58.4162  
2019_11_11_16_30_18_263 1573511418263 36494 36354 281 138.304  
2019_11_11_16_30_18_283 1573511418283 36514 36374 906 448.211  
2019_11_11_16_30_18_299 1573511418299 36530 36390 236 116.437  
2019_11_11_16_30_18_302 1573511418302 36533 36393 134 67.0921  
2019_11_11_16_30_18_321 1573511418321 36552 36412 345 169.508  
2019_11_11_16_30_18_322 1573511418322 36553 36413 394 193.48  
2019_11_11_16_30_18_324 1573511418324 36555 36415 237 116.922  
2019_11_11_16_30_18_325 1573511418325 36556 36416 133 66.6099  
2019_11_11_16_30_18_328 1573511418328 36559 36419 256 126.148  
2019_11_11_16_30_18_329 1573511418329 36560 36420 358 175.861  
2019_11_11_16_30_18_354 1573511418354 36585 36445 107 54.0818  
2019_11_11_16_30_18_385 1573511418385 36616 36476 65 33.8864  
2019_11_11_16_30_18_457 1573511418457 36688 36548 881 435.593  
2019_11_11_16_30_18_473 1573511418473 36704 36564 240 118.378  
2019_11_11_16_30_18_476 1573511418476 36707 36567 1093 543.18  
2019_11_11_16_30_18_483 1573511418483 36714 36574 506 248.54  
2019_11_11_16_30_18_487 1573511418487 36718 36577 717 353.277  
2019_11_11_16_30_18_514 1573511418514 36745 36604 792 390.823  
2019_11_11_16_30_18_523 1573511418523 36754 36613 165 82.0565  
2019_11_11_16_30_18_526 1573511418526 36757 36616 902 446.191  
2019_11_11_16_30_18_530 1573511418530 36761 36620 304 149.504  
2019_11_11_16_30_18_554 1573511418554 36785 36644 282 138.791  
2019_11_11_16_30_18_559 1573511418559 36790 36649 305 149.991  
2019_11_11_16_30_18_579 1573511418579 36810 36669 420 206.229  
2019_11_11_16_30_18_584 1573511418584 36815 36674 480 235.725  
2019_11_11_16_30_18_631 1573511418631 36862 36721 1451 727.878  
2019_11_11_16_30_18_659 1573511418659 36890 36749 276 135.872  
2019_11_11_16_30_18_660 1573511418660 36891 36750 260 128.092  
2019_11_11_16_30_18_673 1573511418673 36904 36763 1014 502.933  
2019_11_11_16_30_18_693 1573511418693 36924 36783 679 334.317  
2019_11_11_16_30_18_722 1573511418722 36953 36812 266 131.008  
2019_11_11_16_30_18_738 1573511418738 36969 36828 163 81.0902  
2019_11_11_16_30_18_803 1573511418803 37034 36893 127 63.717  
2019_11_11_16_30_18_804 1573511418804 37035 36893 2836 1478.11  
2019_11_11_16_30_18_805 1573511418805 37036 36894 140 69.9862  
2019_11_11_16_30_18_805 1573511418805 37036 36894 219 108.191  
2019_11_11_16_30_18_805 1573511418805 37036 36894 154 76.7433  
2019_11_11_16_30_18_806 1573511418806 37037 36895 575 282.645  
2019_11_11_16_30_18_826 1573511418826 37057 36915 892 441.142  
2019_11_11_16_30_18_851 1573511418851 37082 36940 132 66.1277  
2019_11_11_16_30_18_862 1573511418862 37093 36951 428 210.155  
2019_11_11_16_30_18_871 1573511418871 37102 36960 234 115.466  
2019_11_11_16_30_18_878 1573511418878 37109 36967 218 107.707  
2019_11_11_16_30_18_880 1573511418880 37111 36969 415 203.775  
2019_11_11_16_30_18_897 1573511418897 37128 36986 1336 668.134  
2019_11_11_16_30_18_902 1573511418902 37133 36991 242 119.349  
2019_11_11_16_30_18_931 1573511418931 37162 37020 1889 959.003  
2019_11_11_16_30_18_940 1573511418940 37171 37029 210 103.829  
2019_11_11_16_30_18_976 1573511418976 37207 37065 306 150.479  
2019_11_11_16_30_18_989 1573511418989 37220 37078 639 314.405  
2019_11_11_16_30_19_005 1573511419005 37236 37093 119 59.8615  
2019_11_11_16_30_19_029 1573511419029 37260 37117 325 159.744  
2019_11_11_16_30_19_077 1573511419077 37308 37165 157 78.192  
2019_11_11_16_30_19_099 1573511419099 37330 37187 172 85.4395  
2019_11_11_16_30_19_113 1573511419113 37344 37201 783 386.308  
2019_11_11_16_30_19_118 1573511419118 37349 37206 149 74.3294  
2019_11_11_16_30_19_123 1573511419123 37354 37211 457 224.406  
2019_11_11_16_30_19_143 1573511419143 37374 37231 277 136.358  
2019_11_11_16_30_19_150 1573511419150 37381 37238 2164 1107.02  
2019_11_11_16_30_19_160 1573511419160 37391 37248 104 52.6376  
2019_11_11_16_30_19_176 1573511419176 37407 37264 295 145.12  
2019_11_11_16_30_19_181 1573511419181 37412 37269 379 186.134  
2019_11_11_16_30_19_182 1573511419182 37413 37270 257 126.634  
2019_11_11_16_30_19_183 1573511419183 37414 37271 274 134.899  
2019_11_11_16_30_19_202 1573511419202 37433 37290 334 164.136  
2019_11_11_16_30_19_203 1573511419203 37434 37291 194 96.0811  
2019_11_11_16_30_19_207 1573511419207 37438 37295 263 129.55  
2019_11_11_16_30_19_220 1573511419220 37451 37308 385 189.072  
2019_11_11_16_30_19_238 1573511419238 37469 37325 115 57.9345  
2019_11_11_16_30_19_282 1573511419282 37513 37369 601 295.533  
2019_11_11_16_30_19_300 1573511419300 37531 37387 415 203.775  
2019_11_11_16_30_19_307 1573511419307 37538 37394 741 365.273  
2019_11_11_16_30_19_320 1573511419320 37551 37407 142 70.9512  
2019_11_11_16_30_19_334 1573511419334 37565 37421 593 291.566  
2019_11_11_16_30_19_351 1573511419351 37582 37438 177 87.8568  
2019_11_11_16_30_19_364 1573511419364 37595 37451 211 104.314  
2019_11_11_16_30_19_382 1573511419382 37613 37469 346 169.996  
2019_11_11_16_30_19_398 1573511419398 37629 37485 159 79.1579  
2019_11_11_16_30_19_415 1573511419415 37646 37502 134 67.0921  
2019_11_11_16_30_19_420 1573511419420 37651 37507 136 68.0567  
2019_11_11_16_30_19_474 1573511419474 37705 37561 158 78.675  
2019_11_11_16_30_19_504 1573511419504 37735 37591 281 138.304  
2019_11_11_16_30_19_534 1573511419534 37765 37621 197 97.5334  
2019_11_11_16_30_19_539 1573511419539 37770 37626 336 165.112  
2019_11_11_16_30_19_542 1573511419542 37773 37629 131 65.6455  
2019_11_11_16_30_19_561 1573511419561 37792 37647 449 220.472  
2019_11_11_16_30_19_584 1573511419584 37815 37670 348 170.973  
2019_11_11_16_30_19_604 1573511419604 37835 37690 923 456.802  
2019_11_11_16_30_19_605 1573511419605 37836 37691 175 86.8898  
2019_11_11_16_30_19_613 1573511419613 37844 37699 598 294.045  
2019_11_11_16_30_19_622 1573511419622 37853 37708 375 184.176  
2019_11_11_16_30_19_637 1573511419637 37868 37723 173 85.9229  
2019_11_11_16_30_19_644 1573511419644 37875 37730 152 75.7777  
2019_11_11_16_30_19_702 1573511419702 37933 37788 561 275.714  
2019_11_11_16_30_19_708 1573511419708 37939 37794 252 124.205  
2019_11_11_16_30_19_717 1573511419717 37948 37803 167 83.0229  
2019_11_11_16_30_19_766 1573511419766 37997 37852 194 96.0811  
