1573511908135 2019_11_11_16_38_28_135 2.734449 0.478300  0.000014786
2019_11_11_16_38_58_693 1573511938693 30558 30444 248 122.262  
2019_11_11_16_38_58_696 1573511938696 30561 30447 150 74.8121  
2019_11_11_16_38_58_704 1573511938704 30569 30455 477 234.248  
2019_11_11_16_38_58_708 1573511938708 30573 30459 303 149.017  
2019_11_11_16_38_58_716 1573511938716 30581 30467 357 175.372  
2019_11_11_16_38_58_747 1573511938747 30612 30498 184 91.2422  
2019_11_11_16_38_58_784 1573511938784 30649 30535 160 79.641  
2019_11_11_16_38_58_794 1573511938794 30659 30545 334 164.136  
2019_11_11_16_38_58_817 1573511938817 30682 30568 1124 559.024  
2019_11_11_16_38_58_825 1573511938825 30690 30576 139 69.5038  
2019_11_11_16_38_58_831 1573511938831 30696 30582 574 282.15  
2019_11_11_16_38_58_836 1573511938836 30701 30587 584 287.104  
2019_11_11_16_38_58_853 1573511938853 30718 30604 151 75.2949  
2019_11_11_16_38_58_958 1573511938958 30823 30709 415 203.775  
2019_11_11_16_38_58_965 1573511938965 30830 30716 456 223.914  
2019_11_11_16_38_58_971 1573511938971 30836 30722 433 212.611  
2019_11_11_16_38_59_008 1573511939008 30873 30758 566 278.189  
2019_11_11_16_38_59_028 1573511939028 30893 30778 78 40.1318  
2019_11_11_16_38_59_040 1573511939040 30905 30790 163 81.0902  
2019_11_11_16_38_59_055 1573511939055 30920 30805 2586 1338.5  
2019_11_11_16_38_59_079 1573511939079 30944 30829 1001 496.328  
2019_11_11_16_38_59_093 1573511939093 30958 30843 583 286.609  
2019_11_11_16_38_59_096 1573511939096 30961 30846 2726 1416.45  
2019_11_11_16_38_59_108 1573511939108 30973 30858 399 195.93  
2019_11_11_16_38_59_111 1573511939111 30976 30861 250 123.234  
2019_11_11_16_38_59_113 1573511939113 30978 30863 412 202.304  
2019_11_11_16_38_59_179 1573511939179 31044 30929 635 312.417  
2019_11_11_16_38_59_198 1573511939198 31063 30948 1819 921.684  
2019_11_11_16_38_59_199 1573511939199 31064 30949 233 114.981  
2019_11_11_16_38_59_241 1573511939241 31106 30991 409 200.833  
2019_11_11_16_38_59_285 1573511939285 31150 31035 469 230.309  
2019_11_11_16_38_59_292 1573511939292 31157 31042 72 37.2487  
2019_11_11_16_38_59_302 1573511939302 31167 31052 232 114.496  
2019_11_11_16_38_59_314 1573511939314 31179 31063 4095 2209.31  
2019_11_11_16_38_59_323 1573511939323 31188 31072 3027 1586.03  
2019_11_11_16_38_59_348 1573511939348 31213 31097 4095 2209.31  
2019_11_11_16_38_59_349 1573511939349 31214 31098 1829 927.007  
2019_11_11_16_38_59_350 1573511939350 31215 31099 437 214.575  
2019_11_11_16_38_59_351 1573511939351 31216 31100 434 213.102  
2019_11_11_16_38_59_368 1573511939368 31233 31117 355 174.394  
2019_11_11_16_38_59_390 1573511939390 31255 31139 133 66.6099  
2019_11_11_16_38_59_395 1573511939395 31260 31144 311 152.916  
2019_11_11_16_38_59_400 1573511939400 31265 31149 186 92.2098  
2019_11_11_16_38_59_432 1573511939432 31297 31181 299 147.068  
2019_11_11_16_38_59_434 1573511939434 31299 31183 237 116.922  
2019_11_11_16_38_59_447 1573511939447 31312 31196 433 212.611  
2019_11_11_16_38_59_470 1573511939470 31335 31219 3112 1634.4  
2019_11_11_16_38_59_473 1573511939473 31338 31222 248 122.262  
2019_11_11_16_38_59_483 1573511939483 31348 31232 499 245.088  
2019_11_11_16_38_59_484 1573511939484 31349 31233 283 139.278  
2019_11_11_16_38_59_500 1573511939500 31365 31248 188 93.1774  
2019_11_11_16_38_59_554 1573511939554 31419 31302 95 48.3064  
2019_11_11_16_38_59_580 1573511939580 31445 31328 188 93.1774  
2019_11_11_16_38_59_594 1573511939594 31459 31342 537 263.845  
2019_11_11_16_38_59_605 1573511939605 31470 31353 232 114.496  
2019_11_11_16_38_59_606 1573511939606 31471 31354 625 307.448  
2019_11_11_16_38_59_619 1573511939619 31484 31367 211 104.314  
2019_11_11_16_38_59_630 1573511939630 31495 31378 153 76.2605  
2019_11_11_16_38_59_660 1573511939660 31525 31408 571 280.664  
2019_11_11_16_38_59_675 1573511939675 31540 31423 135 67.5744  
2019_11_11_16_38_59_718 1573511939718 31583 31466 296 145.607  
2019_11_11_16_38_59_725 1573511939725 31590 31473 630 309.932  
2019_11_11_16_38_59_749 1573511939749 31614 31497 183 90.7585  
2019_11_11_16_38_59_763 1573511939763 31628 31511 169 83.9894  
2019_11_11_16_38_59_768 1573511939768 31633 31516 914 452.253  
2019_11_11_16_38_59_786 1573511939786 31651 31534 1136 565.164  
2019_11_11_16_38_59_820 1573511939820 31685 31568 863 426.519  
2019_11_11_16_38_59_822 1573511939822 31687 31569 130 65.1633  
2019_11_11_16_38_59_825 1573511939825 31690 31572 317 155.841  
2019_11_11_16_38_59_880 1573511939880 31745 31627 377 185.155  
2019_11_11_16_38_59_906 1573511939906 31771 31653 295 145.12  
2019_11_11_16_38_59_910 1573511939910 31775 31657 251 123.719  
2019_11_11_16_38_59_912 1573511939912 31777 31659 140 69.9862  
2019_11_11_16_38_59_946 1573511939946 31811 31693 1300 649.512  
2019_11_11_16_38_59_947 1573511939947 31812 31694 453 222.439  
2019_11_11_16_38_59_958 1573511939958 31823 31705 197 97.5334  
2019_11_11_16_38_59_987 1573511939987 31852 31734 206 101.892  
2019_11_11_16_38_59_995 1573511939995 31860 31742 182 90.2748  
2019_11_11_16_39_00_043 1573511940043 31908 31790 194 96.0811  
2019_11_11_16_39_00_050 1573511940050 31915 31797 112 56.4895  
2019_11_11_16_39_00_075 1573511940075 31940 31822 513 251.993  
2019_11_11_16_39_00_082 1573511940082 31947 31829 534 262.363  
2019_11_11_16_39_00_096 1573511940096 31961 31843 180 89.3075  
2019_11_11_16_39_00_118 1573511940118 31983 31865 223 110.131  
2019_11_11_16_39_00_141 1573511940141 32006 31887 3418 1810.3  
2019_11_11_16_39_00_152 1573511940152 32017 31898 432 212.119  
2019_11_11_16_39_00_176 1573511940176 32041 31922 582 286.113  
2019_11_11_16_39_00_189 1573511940189 32054 31935 265 130.522  
2019_11_11_16_39_00_195 1573511940195 32060 31941 555 272.745  
2019_11_11_16_39_00_213 1573511940213 32078 31959 562 276.209  
2019_11_11_16_39_00_215 1573511940215 32080 31961 937 463.883  
2019_11_11_16_39_00_250 1573511940250 32115 31996 1138 566.188  
2019_11_11_16_39_00_263 1573511940263 32128 32009 480 235.725  
2019_11_11_16_39_00_267 1573511940267 32132 32013 376 184.666  
2019_11_11_16_39_00_270 1573511940270 32135 32016 2389 1229.78  
2019_11_11_16_39_00_308 1573511940308 32173 32054 139 69.5038  
2019_11_11_16_39_00_342 1573511940342 32207 32088 432 212.119  
2019_11_11_16_39_00_369 1573511940369 32234 32115 2753 1431.56  
2019_11_11_16_39_00_386 1573511940386 32251 32132 151 75.2949  
2019_11_11_16_39_00_443 1573511940443 32308 32189 755 372.279  
2019_11_11_16_39_00_478 1573511940478 32343 32224 139 69.5038  
2019_11_11_16_39_00_488 1573511940488 32353 32234 310 152.428  
2019_11_11_16_39_00_499 1573511940499 32364 32244 423 207.701  
2019_11_11_16_39_00_539 1573511940539 32404 32284 123 61.789  
2019_11_11_16_39_00_542 1573511940542 32407 32287 306 150.479  
2019_11_11_16_39_00_569 1573511940569 32434 32314 749 369.276  
2019_11_11_16_39_00_584 1573511940584 32449 32329 229 113.041  
2019_11_11_16_39_00_600 1573511940600 32465 32345 717 353.277  
2019_11_11_16_39_00_610 1573511940610 32475 32355 547 268.789  
2019_11_11_16_39_00_621 1573511940621 32486 32366 354 173.906  
2019_11_11_16_39_00_647 1573511940647 32512 32392 315 154.866  
2019_11_11_16_39_00_685 1573511940685 32550 32430 446 218.997  
2019_11_11_16_39_00_689 1573511940689 32554 32434 184 91.2422  
2019_11_11_16_39_00_693 1573511940693 32558 32438 112 56.4895  
2019_11_11_16_39_00_720 1573511940720 32585 32465 879 434.584  
2019_11_11_16_39_00_726 1573511940726 32591 32471 264 130.036  
2019_11_11_16_39_00_743 1573511940743 32608 32488 185 91.726  
2019_11_11_16_39_00_747 1573511940747 32612 32492 236 116.437  
2019_11_11_16_39_00_775 1573511940775 32640 32520 621 305.461  
2019_11_11_16_39_00_788 1573511940788 32653 32532 300 147.555  
2019_11_11_16_39_00_797 1573511940797 32662 32541 233 114.981  
2019_11_11_16_39_00_811 1573511940811 32676 32555 438 215.066  
2019_11_11_16_39_00_829 1573511940829 32694 32573 184 91.2422  
2019_11_11_16_39_00_860 1573511940860 32725 32604 1503 755.02  
2019_11_11_16_39_00_865 1573511940865 32730 32609 360 176.839  
2019_11_11_16_39_00_883 1573511940883 32748 32627 289 142.198  
2019_11_11_16_39_00_889 1573511940889 32754 32633 559 274.724  
2019_11_11_16_39_00_908 1573511940908 32773 32652 217 107.222  
2019_11_11_16_39_00_925 1573511940925 32790 32669 363 178.306  
2019_11_11_16_39_00_966 1573511940966 32831 32710 261 128.578  
2019_11_11_16_39_01_232 1573511941232 33097 32976 566 278.189  
2019_11_11_16_39_01_233 1573511941233 33098 32977 700 344.789  
2019_11_11_16_39_01_234 1573511941234 33099 32978 2136 1091.84  
2019_11_11_16_39_01_234 1573511941234 33099 32978 248 122.262  
2019_11_11_16_39_01_234 1573511941234 33099 32978 109 55.0448  
2019_11_11_16_39_01_234 1573511941234 33099 32978 434 213.102  
2019_11_11_16_39_01_234 1573511941234 33099 32977 549 269.778  
2019_11_11_16_39_01_234 1573511941234 33099 32977 556 273.24  
2019_11_11_16_39_01_234 1573511941234 33099 32977 666 327.841  
2019_11_11_16_39_01_234 1573511941234 33099 32977 432 212.119  
2019_11_11_16_39_01_235 1573511941235 33100 32978 4095 2209.31  
2019_11_11_16_39_01_235 1573511941235 33100 32978 1324 661.923  
2019_11_11_16_39_01_235 1573511941235 33100 32978 147 73.3641  
2019_11_11_16_39_01_235 1573511941235 33100 32978 117 58.898  
2019_11_11_16_39_01_235 1573511941235 33100 32978 334 164.136  
2019_11_11_16_39_01_235 1573511941235 33100 32978 175 86.8898  
2019_11_11_16_39_01_235 1573511941235 33100 32978 330 162.184  
2019_11_11_16_39_01_257 1573511941257 33122 33000 389 191.031  
2019_11_11_16_39_01_258 1573511941258 33123 33001 1059 525.836  
2019_11_11_16_39_01_299 1573511941299 33164 33042 278 136.845  
2019_11_11_16_39_01_301 1573511941301 33166 33044 488 239.666  
2019_11_11_16_39_01_365 1573511941365 33230 33108 230 113.526  
2019_11_11_16_39_01_384 1573511941384 33249 33127 384 188.582  
2019_11_11_16_39_01_392 1573511941392 33257 33134 370 181.73  
2019_11_11_16_39_01_419 1573511941419 33284 33161 306 150.479  
2019_11_11_16_39_01_421 1573511941421 33286 33163 153 76.2605  
2019_11_11_16_39_01_424 1573511941424 33289 33166 267 131.495  
2019_11_11_16_39_01_453 1573511941453 33318 33195 552 271.261  
2019_11_11_16_39_01_454 1573511941454 33319 33196 233 114.981  
2019_11_11_16_39_01_465 1573511941465 33330 33207 331 162.672  
2019_11_11_16_39_01_491 1573511941491 33356 33233 160 79.641  
2019_11_11_16_39_01_522 1573511941522 33387 33264 426 209.173  
2019_11_11_16_39_01_555 1573511941555 33420 33297 145 72.3988  
2019_11_11_16_39_01_559 1573511941559 33424 33301 244 120.32  
2019_11_11_16_39_01_560 1573511941560 33425 33302 611 300.496  
2019_11_11_16_39_01_576 1573511941576 33441 33318 475 233.263  
2019_11_11_16_39_01_606 1573511941606 33471 33348 4095 2209.31  
2019_11_11_16_39_01_610 1573511941610 33475 33352 254 125.177  
2019_11_11_16_39_01_615 1573511941615 33480 33357 204 100.923  
2019_11_11_16_39_01_634 1573511941634 33499 33376 238 117.407  
2019_11_11_16_39_01_646 1573511941646 33511 33387 1089 541.138  
2019_11_11_16_39_01_651 1573511941651 33516 33392 192 95.1131  
2019_11_11_16_39_01_683 1573511941683 33548 33424 230 113.526  
2019_11_11_16_39_01_705 1573511941705 33570 33446 299 147.068  
2019_11_11_16_39_01_720 1573511941720 33585 33461 443 217.523  
2019_11_11_16_39_01_722 1573511941722 33587 33463 455 223.422  
2019_11_11_16_39_01_727 1573511941727 33592 33468 130 65.1633  
2019_11_11_16_39_01_730 1573511941730 33595 33471 134 67.0921  
2019_11_11_16_39_01_749 1573511941749 33614 33490 355 174.394  
2019_11_11_16_39_01_750 1573511941750 33615 33491 148 73.8467  
2019_11_11_16_39_01_787 1573511941787 33652 33528 276 135.872  
2019_11_11_16_39_01_798 1573511941798 33663 33539 689 339.302  
2019_11_11_16_39_01_800 1573511941800 33665 33541 324 159.256  
2019_11_11_16_39_01_810 1573511941810 33675 33551 219 108.191  
2019_11_11_16_39_01_821 1573511941821 33686 33562 225 111.1  
2019_11_11_16_39_01_875 1573511941875 33740 33616 362 177.817  
2019_11_11_16_39_01_891 1573511941891 33756 33632 235 115.951  
2019_11_11_16_39_01_938 1573511941938 33803 33679 1061 526.855  
2019_11_11_16_39_01_940 1573511941940 33805 33680 329 161.696  
2019_11_11_16_39_01_952 1573511941952 33817 33692 127 63.717  
2019_11_11_16_39_01_975 1573511941975 33840 33715 352 172.928  
2019_11_11_16_39_02_013 1573511942013 33878 33753 2886 1506.26  
2019_11_11_16_39_02_060 1573511942060 33925 33800 164 81.5733  
2019_11_11_16_39_02_085 1573511942085 33950 33825 157 78.192  
2019_11_11_16_39_02_097 1573511942097 33962 33837 332 163.16  
2019_11_11_16_39_02_103 1573511942103 33968 33843 461 226.373  
2019_11_11_16_39_02_107 1573511942107 33972 33847 583 286.609  
2019_11_11_16_39_02_110 1573511942110 33975 33850 1407 704.973  
2019_11_11_16_39_02_112 1573511942112 33977 33852 256 126.148  
2019_11_11_16_39_02_115 1573511942115 33980 33855 1750 885.041  
2019_11_11_16_39_02_126 1573511942126 33991 33866 3213 1692.15  
2019_11_11_16_39_02_134 1573511942134 33999 33874 232 114.496  
2019_11_11_16_39_02_138 1573511942138 34003 33878 223 110.131  
2019_11_11_16_39_02_159 1573511942159 34024 33899 277 136.358  
2019_11_11_16_39_02_166 1573511942166 34031 33906 318 156.329  
2019_11_11_16_39_02_183 1573511942183 34048 33922 207 102.376  
2019_11_11_16_39_02_218 1573511942218 34083 33957 346 169.996  
2019_11_11_16_39_02_258 1573511942258 34123 33997 153 76.2605  
2019_11_11_16_39_02_276 1573511942276 34141 34015 879 434.584  
2019_11_11_16_39_02_314 1573511942314 34179 34053 168 83.5062  
2019_11_11_16_39_02_345 1573511942345 34210 34084 175 86.8898  
2019_11_11_16_39_02_351 1573511942351 34216 34090 1527 767.575  
2019_11_11_16_39_02_370 1573511942370 34235 34109 462 226.865  
2019_11_11_16_39_02_386 1573511942386 34251 34125 242 119.349  
2019_11_11_16_39_02_406 1573511942406 34271 34145 187 92.6936  
2019_11_11_16_39_02_412 1573511942412 34277 34151 385 189.072  
2019_11_11_16_39_02_418 1573511942418 34283 34157 409 200.833  
2019_11_11_16_39_02_427 1573511942427 34292 34166 325 159.744  
2019_11_11_16_39_02_428 1573511942428 34293 34167 354 173.906  
2019_11_11_16_39_02_461 1573511942461 34326 34200 259 127.606  
2019_11_11_16_39_02_464 1573511942464 34329 34203 229 113.041  
2019_11_11_16_39_02_486 1573511942486 34351 34225 797 393.332  
2019_11_11_16_39_02_489 1573511942489 34354 34227 134 67.0921  
2019_11_11_16_39_02_494 1573511942494 34359 34232 221 109.161  
2019_11_11_16_39_02_534 1573511942534 34399 34272 699 344.29  
2019_11_11_16_39_02_538 1573511942538 34403 34276 153 76.2605  
2019_11_11_16_39_02_545 1573511942545 34410 34283 326 160.232  
2019_11_11_16_39_02_567 1573511942567 34432 34305 288 141.711  
2019_11_11_16_39_02_617 1573511942617 34482 34355 224 110.616  
2019_11_11_16_39_02_623 1573511942623 34488 34361 177 87.8568  
2019_11_11_16_39_02_654 1573511942654 34519 34392 829 409.406  
2019_11_11_16_39_02_675 1573511942675 34540 34413 207 102.376  
2019_11_11_16_39_02_695 1573511942695 34560 34433 132 66.1277  
2019_11_11_16_39_02_703 1573511942703 34568 34441 1083 538.075  
2019_11_11_16_39_02_722 1573511942722 34587 34460 199 98.5017  
2019_11_11_16_39_02_750 1573511942750 34615 34488 557 273.735  
2019_11_11_16_39_02_758 1573511942758 34623 34496 147 73.3641  
2019_11_11_16_39_02_795 1573511942795 34660 34533 251 123.719  
2019_11_11_16_39_02_806 1573511942806 34671 34544 153 76.2605  
2019_11_11_16_39_02_809 1573511942809 34674 34546 501 246.074  
2019_11_11_16_39_02_811 1573511942811 34676 34548 138 69.0214  
2019_11_11_16_39_02_815 1573511942815 34680 34552 240 118.378  
2019_11_11_16_39_02_827 1573511942827 34692 34564 198 98.0175  
2019_11_11_16_39_02_835 1573511942835 34700 34572 615 302.481  
2019_11_11_16_39_02_842 1573511942842 34707 34579 161 80.124  
2019_11_11_16_39_02_862 1573511942862 34727 34599 664 326.845  
2019_11_11_16_39_02_863 1573511942863 34728 34600 207 102.376  
2019_11_11_16_39_02_891 1573511942891 34756 34628 187 92.6936  
2019_11_11_16_39_02_923 1573511942923 34788 34660 202 99.9544  
2019_11_11_16_39_02_934 1573511942934 34799 34671 627 308.441  
2019_11_11_16_39_02_939 1573511942939 34804 34676 143 71.4337  
2019_11_11_16_39_02_964 1573511942964 34829 34701 245 120.805  
2019_11_11_16_39_02_969 1573511942969 34834 34706 222 109.646  
2019_11_11_16_39_02_973 1573511942973 34838 34710 239 117.893  
2019_11_11_16_39_02_975 1573511942975 34840 34712 345 169.508  
2019_11_11_16_39_02_984 1573511942984 34849 34721 266 131.008  
2019_11_11_16_39_03_000 1573511943000 34865 34736 87 44.4585  
2019_11_11_16_39_03_018 1573511943018 34883 34754 1789 905.735  
2019_11_11_16_39_03_025 1573511943025 34890 34761 309 151.941  
2019_11_11_16_39_03_036 1573511943036 34901 34772 305 149.991  
2019_11_11_16_39_03_037 1573511943037 34902 34773 661 325.351  
2019_11_11_16_39_03_073 1573511943073 34938 34809 393 192.99  
2019_11_11_16_39_03_074 1573511943074 34939 34810 153 76.2605  
2019_11_11_16_39_03_088 1573511943088 34953 34824 407 199.852  
2019_11_11_16_39_03_092 1573511943092 34957 34828 1549 779.098  
2019_11_11_16_39_03_121 1573511943121 34986 34857 536 263.351  
2019_11_11_16_39_03_139 1573511943139 35004 34875 259 127.606  
2019_11_11_16_39_03_144 1573511943144 35009 34880 340 167.066  
2019_11_11_16_39_03_159 1573511943159 35024 34895 325 159.744  
2019_11_11_16_39_03_184 1573511943184 35049 34920 195 96.5652  
2019_11_11_16_39_03_192 1573511943192 35057 34928 121 60.8252  
2019_11_11_16_39_03_215 1573511943215 35080 34951 693 341.297  
2019_11_11_16_39_03_219 1573511943219 35084 34955 169 83.9894  
2019_11_11_16_39_03_224 1573511943224 35089 34960 409 200.833  
2019_11_11_16_39_03_225 1573511943225 35090 34960 367 180.262  
2019_11_11_16_39_03_239 1573511943239 35104 34974 335 164.624  
2019_11_11_16_39_03_268 1573511943268 35133 35003 246 121.291  
2019_11_11_16_39_03_282 1573511943282 35147 35017 345 169.508  
2019_11_11_16_39_03_321 1573511943321 35186 35056 374 183.687  
2019_11_11_16_39_03_335 1573511943335 35200 35070 112 56.4895  
2019_11_11_16_39_03_340 1573511943340 35205 35075 44 23.8083  
2019_11_11_16_39_03_359 1573511943359 35224 35094 196 97.0493  
2019_11_11_16_39_03_387 1573511943387 35252 35122 259 127.606  
2019_11_11_16_39_03_416 1573511943416 35281 35151 288 141.711  
2019_11_11_16_39_03_425 1573511943425 35290 35160 229 113.041  
2019_11_11_16_39_03_448 1573511943448 35313 35183 826 407.898  
2019_11_11_16_39_03_480 1573511943480 35345 35215 799 394.335  
2019_11_11_16_39_03_483 1573511943483 35348 35218 122 61.3071  
2019_11_11_16_39_03_520 1573511943520 35385 35255 310 152.428  
2019_11_11_16_39_03_552 1573511943552 35417 35287 1240 618.561  
2019_11_11_16_39_03_597 1573511943597 35462 35332 672 330.829  
2019_11_11_16_39_03_598 1573511943598 35463 35332 154 76.7433  
2019_11_11_16_39_03_608 1573511943608 35473 35342 136 68.0567  
2019_11_11_16_39_03_626 1573511943626 35491 35360 161 80.124  
2019_11_11_16_39_03_651 1573511943651 35516 35385 569 279.674  
2019_11_11_16_39_03_661 1573511943661 35526 35395 423 207.701  
2019_11_11_16_39_03_662 1573511943662 35527 35396 162 80.6071  
2019_11_11_16_39_03_691 1573511943691 35556 35425 4095 2209.31  
2019_11_11_16_39_03_696 1573511943696 35561 35430 322 158.28  
2019_11_11_16_39_03_718 1573511943718 35583 35452 661 325.351  
2019_11_11_16_39_03_724 1573511943724 35589 35458 374 183.687  
2019_11_11_16_39_03_739 1573511943739 35604 35473 189 93.6613  
2019_11_11_16_39_03_754 1573511943754 35619 35488 341 167.554  
2019_11_11_16_39_03_803 1573511943803 35668 35537 219 108.191  
2019_11_11_16_39_03_806 1573511943806 35671 35540 227 112.07  
2019_11_11_16_39_03_825 1573511943825 35690 35559 242 119.349  
2019_11_11_16_39_03_831 1573511943831 35696 35565 306 150.479  
2019_11_11_16_39_03_840 1573511943840 35705 35574 757 373.28  
2019_11_11_16_39_03_843 1573511943843 35708 35576 371 182.219  
2019_11_11_16_39_03_848 1573511943848 35713 35581 210 103.829  
2019_11_11_16_39_03_869 1573511943869 35734 35602 259 127.606  
2019_11_11_16_39_03_887 1573511943887 35752 35620 251 123.719  
2019_11_11_16_39_03_889 1573511943889 35754 35622 829 409.406  
2019_11_11_16_39_03_890 1573511943890 35755 35623 766 377.788  
2019_11_11_16_39_03_894 1573511943894 35759 35627 251 123.719  
2019_11_11_16_39_03_896 1573511943896 35761 35629 196 97.0493  
2019_11_11_16_39_03_900 1573511943900 35765 35633 260 128.092  
2019_11_11_16_39_03_902 1573511943902 35767 35635 680 334.815  
2019_11_11_16_39_03_953 1573511943953 35818 35686 295 145.12  
2019_11_11_16_39_03_979 1573511943979 35844 35712 235 115.951  
2019_11_11_16_39_03_998 1573511943998 35863 35731 266 131.008  
2019_11_11_16_39_04_036 1573511944036 35901 35769 1395 698.736  
2019_11_11_16_39_04_096 1573511944096 35961 35829 169 83.9894  
2019_11_11_16_39_04_115 1573511944115 35980 35848 118 59.3797  
2019_11_11_16_39_04_125 1573511944125 35990 35858 4095 2209.31  
2019_11_11_16_39_04_140 1573511944140 36005 35872 560 275.219  
2019_11_11_16_39_04_144 1573511944144 36009 35876 384 188.582  
2019_11_11_16_39_04_145 1573511944145 36010 35877 778 383.801  
2019_11_11_16_39_04_152 1573511944152 36017 35884 213 105.283  
2019_11_11_16_39_04_173 1573511944173 36038 35905 263 129.55  
2019_11_11_16_39_04_196 1573511944196 36061 35928 316 155.354  
2019_11_11_16_39_04_202 1573511944202 36067 35934 307 150.966  
2019_11_11_16_39_04_216 1573511944216 36081 35948 348 170.973  
2019_11_11_16_39_04_221 1573511944221 36086 35953 223 110.131  
2019_11_11_16_39_04_228 1573511944228 36093 35960 619 304.467  
2019_11_11_16_39_04_252 1573511944252 36117 35984 442 217.032  
2019_11_11_16_39_04_287 1573511944287 36152 36019 335 164.624  
2019_11_11_16_39_04_298 1573511944298 36163 36030 116 58.4162  
2019_11_11_16_39_04_316 1573511944316 36181 36048 147 73.3641  
2019_11_11_16_39_04_317 1573511944317 36182 36049 635 312.417  
2019_11_11_16_39_04_339 1573511944339 36204 36071 567 278.684  
2019_11_11_16_39_04_340 1573511944340 36205 36072 288 141.711  
2019_11_11_16_39_04_346 1573511944346 36211 36077 301 148.042  
2019_11_11_16_39_04_351 1573511944351 36216 36082 2735 1421.49  
2019_11_11_16_39_04_361 1573511944361 36226 36092 1304 651.579  
2019_11_11_16_39_04_372 1573511944372 36237 36103 1669 842.204  
2019_11_11_16_39_04_374 1573511944374 36239 36105 232 114.496  
2019_11_11_16_39_04_387 1573511944387 36252 36118 193 95.5971  
2019_11_11_16_39_04_393 1573511944393 36258 36124 1000 495.82  
2019_11_11_16_39_04_442 1573511944442 36307 36173 327 160.72  
2019_11_11_16_39_04_447 1573511944447 36312 36178 201 99.4701  
2019_11_11_16_39_04_454 1573511944454 36319 36185 393 192.99  
2019_11_11_16_39_04_462 1573511944462 36327 36193 211 104.314  
2019_11_11_16_39_04_485 1573511944485 36350 36216 434 213.102  
2019_11_11_16_39_04_490 1573511944490 36355 36221 128 64.1991  
2019_11_11_16_39_04_491 1573511944491 36356 36222 147 73.3641  
2019_11_11_16_39_04_505 1573511944505 36370 36236 384 188.582  
2019_11_11_16_39_04_534 1573511944534 36399 36265 772 380.794  
2019_11_11_16_39_04_626 1573511944626 36491 36357 154 76.7433  
2019_11_11_16_39_04_648 1573511944648 36513 36379 245 120.805  
2019_11_11_16_39_04_651 1573511944651 36516 36381 145 72.3988  
2019_11_11_16_39_04_653 1573511944653 36518 36383 397 194.95  
2019_11_11_16_39_04_674 1573511944674 36539 36404 221 109.161  
2019_11_11_16_39_04_688 1573511944688 36553 36418 219 108.191  
2019_11_11_16_39_04_694 1573511944694 36559 36424 847 418.462  
2019_11_11_16_39_04_702 1573511944702 36567 36432 60 31.4857  
2019_11_11_16_39_04_709 1573511944709 36574 36439 355 174.394  
2019_11_11_16_39_04_730 1573511944730 36595 36460 2254 1155.94  
2019_11_11_16_39_04_731 1573511944731 36596 36461 188 93.1774  
2019_11_11_16_39_04_749 1573511944749 36614 36479 361 177.328  
2019_11_11_16_39_04_751 1573511944751 36616 36481 155 77.2262  
2019_11_11_16_39_04_802 1573511944802 36667 36532 235 115.951  
2019_11_11_16_39_04_803 1573511944803 36668 36533 1229 612.898  
2019_11_11_16_39_04_814 1573511944814 36679 36544 438 215.066  
2019_11_11_16_39_04_818 1573511944818 36683 36548 194 96.0811  
2019_11_11_16_39_04_823 1573511944823 36688 36553 220 108.676  
2019_11_11_16_39_04_828 1573511944828 36693 36558 250 123.234  
2019_11_11_16_39_04_838 1573511944838 36703 36567 395 193.97  
2019_11_11_16_39_04_854 1573511944854 36719 36583 299 147.068  
2019_11_11_16_39_04_857 1573511944857 36722 36586 137 68.5391  
2019_11_11_16_39_04_870 1573511944870 36735 36599 117 58.898  
2019_11_11_16_39_04_871 1573511944871 36736 36600 125 62.753  
2019_11_11_16_39_04_874 1573511944874 36739 36603 285 140.251  
2019_11_11_16_39_04_886 1573511944886 36751 36615 256 126.148  
2019_11_11_16_39_04_887 1573511944887 36752 36616 118 59.3797  
2019_11_11_16_39_04_910 1573511944910 36775 36639 169 83.9894  
2019_11_11_16_39_04_921 1573511944921 36786 36650 256 126.148  
2019_11_11_16_39_04_924 1573511944924 36789 36653 246 121.291  
2019_11_11_16_39_04_927 1573511944927 36792 36656 266 131.008  
2019_11_11_16_39_04_930 1573511944930 36795 36659 1280 639.183  
2019_11_11_16_39_05_014 1573511945014 36879 36743 188 93.1774  
2019_11_11_16_39_05_023 1573511945023 36888 36752 664 326.845  
2019_11_11_16_39_05_034 1573511945034 36899 36763 145 72.3988  
2019_11_11_16_39_05_075 1573511945075 36940 36804 672 330.829  
2019_11_11_16_39_05_076 1573511945076 36941 36804 293 144.146  
2019_11_11_16_39_05_079 1573511945079 36944 36807 173 85.9229  
2019_11_11_16_39_05_088 1573511945088 36953 36816 804 396.845  
2019_11_11_16_39_05_106 1573511945106 36971 36834 206 101.892  
2019_11_11_16_39_05_118 1573511945118 36983 36846 142 70.9512  
2019_11_11_16_39_05_128 1573511945128 36993 36856 4095 2209.31  
2019_11_11_16_39_05_140 1573511945140 37005 36868 932 461.353  
2019_11_11_16_39_05_150 1573511945150 37015 36878 376 184.666  
2019_11_11_16_39_05_177 1573511945177 37042 36905 264 130.036  
2019_11_11_16_39_05_205 1573511945205 37070 36933 332 163.16  
2019_11_11_16_39_05_213 1573511945213 37078 36941 967 479.076  
2019_11_11_16_39_05_216 1573511945216 37081 36944 183 90.7585  
