1573519582552 2019_11_11_18_46_22_552 2.734449 0.478300  0.000014786
2019_11_11_18_46_50_486 1573519610486 27934 27831 309 151.941  
2019_11_11_18_46_50_488 1573519610488 27936 27833 144 71.9162  
2019_11_11_18_46_50_495 1573519610495 27943 27840 335 164.624  
2019_11_11_18_46_50_501 1573519610501 27949 27846 1305 652.096  
2019_11_11_18_46_50_516 1573519610516 27964 27861 119 59.8615  
2019_11_11_18_46_50_538 1573519610538 27986 27883 1297 647.962  
2019_11_11_18_46_50_541 1573519610541 27989 27886 447 219.489  
2019_11_11_18_46_50_557 1573519610557 28005 27901 209 103.345  
2019_11_11_18_46_50_616 1573519610616 28064 27960 1656 835.347  
2019_11_11_18_46_50_633 1573519610633 28081 27977 2826 1472.49  
2019_11_11_18_46_50_639 1573519610639 28087 27983 513 251.993  
2019_11_11_18_46_50_913 1573519610913 28361 28257 1091 542.159  
2019_11_11_18_46_50_914 1573519610914 28362 28258 1027 509.543  
2019_11_11_18_46_50_915 1573519610915 28363 28259 570 280.169  
2019_11_11_18_46_50_915 1573519610915 28363 28259 2018 1028.16  
2019_11_11_18_46_50_915 1573519610915 28363 28259 315 154.866  
2019_11_11_18_46_50_915 1573519610915 28363 28259 518 254.461  
2019_11_11_18_46_50_916 1573519610916 28364 28260 318 156.329  
2019_11_11_18_46_50_916 1573519610916 28364 28260 293 144.146  
2019_11_11_18_46_50_916 1573519610916 28364 28260 902 446.191  
2019_11_11_18_46_50_916 1573519610916 28364 28260 250 123.234  
2019_11_11_18_46_50_916 1573519610916 28364 28260 401 196.91  
2019_11_11_18_46_50_916 1573519610916 28364 28260 103 52.1562  
2019_11_11_18_46_50_916 1573519610916 28364 28260 419 205.738  
2019_11_11_18_46_50_916 1573519610916 28364 28260 184 91.2422  
2019_11_11_18_46_50_948 1573519610948 28396 28291 135 67.5744  
2019_11_11_18_46_50_957 1573519610957 28405 28300 225 111.1  
2019_11_11_18_46_50_962 1573519610962 28410 28305 216 106.737  
2019_11_11_18_46_50_964 1573519610964 28412 28307 254 125.177  
2019_11_11_18_46_50_969 1573519610969 28417 28312 214 105.768  
2019_11_11_18_46_50_970 1573519610970 28418 28313 171 84.9561  
2019_11_11_18_46_50_989 1573519610989 28437 28332 299 147.068  
2019_11_11_18_46_51_027 1573519611027 28475 28370 387 190.051  
2019_11_11_18_46_51_045 1573519611045 28493 28388 884 437.106  
2019_11_11_18_46_51_055 1573519611055 28503 28398 251 123.719  
2019_11_11_18_46_51_059 1573519611059 28507 28402 242 119.349  
2019_11_11_18_46_51_103 1573519611103 28551 28446 368 180.751  
2019_11_11_18_46_51_104 1573519611104 28552 28447 1329 664.51  
2019_11_11_18_46_51_111 1573519611111 28559 28454 173 85.9229  
2019_11_11_18_46_51_130 1573519611130 28578 28473 4069 2193.74  
2019_11_11_18_46_51_133 1573519611133 28581 28476 275 135.385  
2019_11_11_18_46_51_137 1573519611137 28585 28480 441 216.54  
2019_11_11_18_46_51_143 1573519611143 28591 28485 259 127.606  
2019_11_11_18_46_51_160 1573519611160 28608 28502 230 113.526  
2019_11_11_18_46_51_201 1573519611201 28649 28543 175 86.8898  
2019_11_11_18_46_51_204 1573519611204 28652 28546 284 139.764  
2019_11_11_18_46_51_245 1573519611245 28693 28587 529 259.893  
2019_11_11_18_46_51_252 1573519611252 28700 28594 96 48.7875  
2019_11_11_18_46_51_261 1573519611261 28709 28603 336 165.112  
2019_11_11_18_46_51_267 1573519611267 28715 28609 225 111.1  
2019_11_11_18_46_51_308 1573519611308 28756 28650 553 271.756  
2019_11_11_18_46_51_375 1573519611375 28823 28717 162 80.6071  
2019_11_11_18_46_51_403 1573519611403 28851 28745 349 171.462  
2019_11_11_18_46_51_405 1573519611405 28853 28747 378 185.644  
2019_11_11_18_46_51_438 1573519611438 28886 28780 124 62.271  
2019_11_11_18_46_51_441 1573519611441 28889 28783 156 77.7091  
2019_11_11_18_46_51_461 1573519611461 28909 28803 280 137.818  
2019_11_11_18_46_51_488 1573519611488 28936 28830 408 200.342  
2019_11_11_18_46_51_496 1573519611496 28944 28838 1096 544.712  
2019_11_11_18_46_51_499 1573519611499 28947 28840 659 324.355  
2019_11_11_18_46_51_500 1573519611500 28948 28841 269 132.467  
2019_11_11_18_46_51_518 1573519611518 28966 28859 197 97.5334  
2019_11_11_18_46_51_545 1573519611545 28993 28886 330 162.184  
2019_11_11_18_46_51_549 1573519611549 28997 28890 128 64.1991  
2019_11_11_18_46_51_555 1573519611555 29003 28896 242 119.349  
2019_11_11_18_46_51_588 1573519611588 29036 28929 335 164.624  
2019_11_11_18_46_51_613 1573519611613 29061 28954 273 134.412  
2019_11_11_18_46_51_651 1573519611651 29099 28992 154 76.7433  
2019_11_11_18_46_51_673 1573519611673 29121 29014 189 93.6613  
2019_11_11_18_46_51_679 1573519611679 29127 29020 82 42.0545  
2019_11_11_18_46_51_720 1573519611720 29168 29061 305 149.991  
2019_11_11_18_46_51_724 1573519611724 29172 29065 49 26.2066  
2019_11_11_18_46_51_733 1573519611733 29181 29074 291 143.172  
2019_11_11_18_46_51_740 1573519611740 29188 29081 214 105.768  
2019_11_11_18_46_51_748 1573519611748 29196 29089 345 169.508  
2019_11_11_18_46_51_752 1573519611752 29200 29093 58 30.5256  
2019_11_11_18_46_51_755 1573519611755 29203 29095 204 100.923  
2019_11_11_18_46_51_778 1573519611778 29226 29118 651 320.374  
2019_11_11_18_46_51_781 1573519611781 29229 29121 426 209.173  
2019_11_11_18_46_51_815 1573519611815 29263 29155 252 124.205  
2019_11_11_18_46_51_830 1573519611830 29278 29170 318 156.329  
2019_11_11_18_46_51_838 1573519611838 29286 29178 287 141.224  
2019_11_11_18_46_51_851 1573519611851 29299 29191 4095 2209.31  
2019_11_11_18_46_51_875 1573519611875 29323 29215 886 438.115  
2019_11_11_18_46_51_916 1573519611916 29364 29256 230 113.526  
2019_11_11_18_46_51_931 1573519611931 29379 29271 2975 1556.54  
2019_11_11_18_46_51_946 1573519611946 29394 29286 250 123.234  
2019_11_11_18_46_51_947 1573519611947 29395 29287 311 152.916  
2019_11_11_18_46_51_980 1573519611980 29428 29320 184 91.2422  
2019_11_11_18_46_51_982 1573519611982 29430 29322 380 186.624  
2019_11_11_18_46_51_984 1573519611984 29432 29324 273 134.412  
2019_11_11_18_46_51_990 1573519611990 29438 29330 271 133.44  
2019_11_11_18_46_52_000 1573519612000 29448 29340 120 60.3434  
2019_11_11_18_46_52_012 1573519612012 29460 29351 321 157.792  
2019_11_11_18_46_52_017 1573519612017 29465 29356 343 168.531  
2019_11_11_18_46_52_022 1573519612022 29470 29361 1639 826.387  
2019_11_11_18_46_52_033 1573519612033 29481 29372 365 179.284  
2019_11_11_18_46_52_044 1573519612044 29492 29383 153 76.2605  
2019_11_11_18_46_52_073 1573519612073 29521 29412 169 83.9894  
2019_11_11_18_46_52_092 1573519612092 29540 29431 660 324.853  
2019_11_11_18_46_52_099 1573519612099 29547 29438 599 294.541  
2019_11_11_18_46_52_115 1573519612115 29563 29454 323 158.768  
2019_11_11_18_46_52_120 1573519612120 29568 29459 119 59.8615  
2019_11_11_18_46_52_130 1573519612130 29578 29469 449 220.472  
2019_11_11_18_46_52_141 1573519612141 29589 29480 998 494.804  
2019_11_11_18_46_52_145 1573519612145 29593 29484 427 209.664  
2019_11_11_18_46_52_161 1573519612161 29609 29500 113 56.9711  
2019_11_11_18_46_52_162 1573519612162 29610 29501 253 124.691  
2019_11_11_18_46_52_190 1573519612190 29638 29529 171 84.9561  
2019_11_11_18_46_52_193 1573519612193 29641 29532 1109 551.354  
2019_11_11_18_46_52_212 1573519612212 29660 29551 195 96.5652  
2019_11_11_18_46_52_275 1573519612275 29723 29613 229 113.041  
2019_11_11_18_46_52_297 1573519612297 29745 29635 486 238.681  
2019_11_11_18_46_52_320 1573519612320 29768 29658 3112 1634.4  
2019_11_11_18_46_52_352 1573519612352 29800 29690 191 94.6291  
2019_11_11_18_46_52_353 1573519612353 29801 29691 2196 1124.38  
2019_11_11_18_46_52_373 1573519612373 29821 29711 1006 498.868  
2019_11_11_18_46_52_382 1573519612382 29830 29720 146 72.8814  
2019_11_11_18_46_52_385 1573519612385 29833 29723 635 312.417  
2019_11_11_18_46_52_389 1573519612389 29837 29727 1604 807.969  
2019_11_11_18_46_52_422 1573519612422 29870 29760 450 220.964  
2019_11_11_18_46_52_451 1573519612451 29899 29789 256 126.148  
2019_11_11_18_46_52_479 1573519612479 29927 29817 386 189.561  
2019_11_11_18_46_52_486 1573519612486 29934 29824 327 160.72  
2019_11_11_18_46_52_499 1573519612499 29947 29837 185 91.726  
2019_11_11_18_46_52_512 1573519612512 29960 29850 187 92.6936  
2019_11_11_18_46_52_563 1573519612563 30011 29901 602 296.029  
2019_11_11_18_46_52_596 1573519612596 30044 29934 184 91.2422  
2019_11_11_18_46_52_607 1573519612607 30055 29944 300 147.555  
2019_11_11_18_46_52_621 1573519612621 30069 29958 280 137.818  
2019_11_11_18_46_52_634 1573519612634 30082 29971 223 110.131  
2019_11_11_18_46_52_639 1573519612639 30087 29976 750 369.776  
2019_11_11_18_46_52_646 1573519612646 30094 29983 201 99.4701  
2019_11_11_18_46_52_648 1573519612648 30096 29985 158 78.675  
2019_11_11_18_46_52_658 1573519612658 30106 29995 373 183.197  
2019_11_11_18_46_52_675 1573519612675 30123 30012 201 99.4701  
2019_11_11_18_46_52_680 1573519612680 30128 30017 1367 684.2  
2019_11_11_18_46_52_683 1573519612683 30131 30020 283 139.278  
2019_11_11_18_46_52_691 1573519612691 30139 30028 213 105.283  
2019_11_11_18_46_52_700 1573519612700 30148 30037 180 89.3075  
2019_11_11_18_46_52_702 1573519612702 30150 30039 212 104.799  
2019_11_11_18_46_52_703 1573519612703 30151 30040 1197 596.445  
2019_11_11_18_46_52_705 1573519612705 30153 30042 1760 890.343  
2019_11_11_18_46_52_716 1573519612716 30164 30053 585 287.6  
2019_11_11_18_46_52_728 1573519612728 30176 30065 266 131.008  
2019_11_11_18_46_52_736 1573519612736 30184 30072 293 144.146  
2019_11_11_18_46_52_754 1573519612754 30202 30090 393 192.99  
2019_11_11_18_46_52_757 1573519612757 30205 30093 264 130.036  
2019_11_11_18_46_52_770 1573519612770 30218 30106 295 145.12  
2019_11_11_18_46_52_772 1573519612772 30220 30108 135 67.5744  
2019_11_11_18_46_52_790 1573519612790 30238 30126 204 100.923  
2019_11_11_18_46_52_792 1573519612792 30240 30128 269 132.467  
2019_11_11_18_46_52_796 1573519612796 30244 30132 373 183.197  
2019_11_11_18_46_52_803 1573519612803 30251 30139 2537 1311.35  
2019_11_11_18_46_52_809 1573519612809 30257 30145 546 268.294  
2019_11_11_18_46_52_837 1573519612837 30285 30173 151 75.2949  
2019_11_11_18_46_52_851 1573519612851 30299 30187 972 481.611  
2019_11_11_18_46_52_854 1573519612854 30302 30190 300 147.555  
2019_11_11_18_46_52_877 1573519612877 30325 30213 602 296.029  
2019_11_11_18_46_52_924 1573519612924 30372 30260 280 137.818  
2019_11_11_18_46_52_940 1573519612940 30388 30276 451 221.455  
2019_11_11_18_46_52_944 1573519612944 30392 30280 308 151.453  
2019_11_11_18_46_52_954 1573519612954 30402 30289 183 90.7585  
2019_11_11_18_46_52_960 1573519612960 30408 30295 358 175.861  
2019_11_11_18_46_52_964 1573519612964 30412 30299 668 328.837  
2019_11_11_18_46_52_979 1573519612979 30427 30314 201 99.4701  
2019_11_11_18_46_53_006 1573519613006 30454 30341 177 87.8568  
2019_11_11_18_46_53_046 1573519613046 30494 30381 211 104.314  
2019_11_11_18_46_53_080 1573519613080 30528 30415 323 158.768  
2019_11_11_18_46_53_084 1573519613084 30532 30419 282 138.791  
2019_11_11_18_46_53_106 1573519613106 30554 30441 414 203.285  
2019_11_11_18_46_53_107 1573519613107 30555 30442 413 202.794  
2019_11_11_18_46_53_114 1573519613114 30562 30449 315 154.866  
2019_11_11_18_46_53_119 1573519613119 30567 30454 643 316.394  
2019_11_11_18_46_53_128 1573519613128 30576 30463 479 235.233  
2019_11_11_18_46_53_129 1573519613129 30577 30464 323 158.768  
2019_11_11_18_46_53_139 1573519613139 30587 30474 475 233.263  
2019_11_11_18_46_53_156 1573519613156 30604 30491 363 178.306  
2019_11_11_18_46_53_173 1573519613173 30621 30508 3611 1922.67  
2019_11_11_18_46_53_188 1573519613188 30636 30522 212 104.799  
2019_11_11_18_46_53_195 1573519613195 30643 30529 276 135.872  
2019_11_11_18_46_53_199 1573519613199 30647 30533 304 149.504  
2019_11_11_18_46_53_208 1573519613208 30656 30542 209 103.345  
2019_11_11_18_46_53_209 1573519613209 30657 30543 250 123.234  
2019_11_11_18_46_53_227 1573519613227 30675 30561 797 393.332  
2019_11_11_18_46_53_230 1573519613230 30678 30564 274 134.899  
2019_11_11_18_46_53_243 1573519613243 30691 30577 188 93.1774  
2019_11_11_18_46_53_245 1573519613245 30693 30579 92 46.8632  
2019_11_11_18_46_53_295 1573519613295 30743 30629 281 138.304  
2019_11_11_18_46_53_297 1573519613297 30745 30631 164 81.5733  
2019_11_11_18_46_53_304 1573519613304 30752 30638 297 146.094  
2019_11_11_18_46_53_325 1573519613325 30773 30659 254 125.177  
2019_11_11_18_46_53_331 1573519613331 30779 30665 350 171.951  
2019_11_11_18_46_53_335 1573519613335 30783 30669 1887 957.935  
2019_11_11_18_46_53_359 1573519613359 30807 30693 98 49.7499  
2019_11_11_18_46_53_380 1573519613380 30828 30714 176 87.3733  
2019_11_11_18_46_53_414 1573519613414 30862 30748 4095 2209.31  
2019_11_11_18_46_53_415 1573519613415 30863 30748 1907 968.623  
2019_11_11_18_46_53_463 1573519613463 30911 30796 515 252.98  
2019_11_11_18_46_53_464 1573519613464 30912 30797 289 142.198  
2019_11_11_18_46_53_468 1573519613468 30916 30801 336 165.112  
2019_11_11_18_46_53_482 1573519613482 30930 30815 172 85.4395  
2019_11_11_18_46_53_492 1573519613492 30940 30825 2868 1496.12  
2019_11_11_18_46_53_518 1573519613518 30966 30851 185 91.726  
2019_11_11_18_46_53_530 1573519613530 30978 30863 233 114.981  
2019_11_11_18_46_53_553 1573519613553 31001 30886 305 149.991  
2019_11_11_18_46_53_569 1573519613569 31017 30902 206 101.892  
2019_11_11_18_46_53_578 1573519613578 31026 30911 214 105.768  
2019_11_11_18_46_53_604 1573519613604 31052 30937 1130 562.093  
2019_11_11_18_46_53_606 1573519613606 31054 30939 333 163.648  
2019_11_11_18_46_53_625 1573519613625 31073 30958 158 78.675  
2019_11_11_18_46_53_633 1573519613633 31081 30966 373 183.197  
2019_11_11_18_46_53_639 1573519613639 31087 30972 1365 683.163  
2019_11_11_18_46_53_654 1573519613654 31102 30987 250 123.234  
2019_11_11_18_46_53_660 1573519613660 31108 30992 206 101.892  
2019_11_11_18_46_53_701 1573519613701 31149 31033 210 103.829  
2019_11_11_18_46_53_742 1573519613742 31190 31074 180 89.3075  
2019_11_11_18_46_53_788 1573519613788 31236 31120 246 121.291  
2019_11_11_18_46_53_832 1573519613832 31280 31164 279 137.331  
2019_11_11_18_46_53_854 1573519613854 31302 31186 322 158.28  
2019_11_11_18_46_53_855 1573519613855 31303 31187 319 156.817  
2019_11_11_18_46_53_871 1573519613871 31319 31203 122 61.3071  
2019_11_11_18_46_53_878 1573519613878 31326 31210 4095 2209.31  
2019_11_11_18_46_53_887 1573519613887 31335 31219 2129 1088.05  
2019_11_11_18_46_53_901 1573519613901 31349 31233 598 294.045  
2019_11_11_18_46_53_913 1573519613913 31361 31245 249 122.748  
2019_11_11_18_46_53_939 1573519613939 31387 31271 495 243.116  
2019_11_11_18_46_53_953 1573519613953 31401 31285 331 162.672  
2019_11_11_18_46_53_955 1573519613955 31403 31287 310 152.428  
2019_11_11_18_46_53_972 1573519613972 31420 31304 177 87.8568  
2019_11_11_18_46_53_978 1573519613978 31426 31310 271 133.44  
2019_11_11_18_46_53_986 1573519613986 31434 31317 340 167.066  
2019_11_11_18_46_54_028 1573519614028 31476 31359 701 345.288  
2019_11_11_18_46_54_045 1573519614045 31493 31376 192 95.1131  
2019_11_11_18_46_54_117 1573519614117 31565 31448 340 167.066  
2019_11_11_18_46_54_147 1573519614147 31595 31478 554 272.251  
2019_11_11_18_46_54_171 1573519614171 31619 31502 104 52.6376  
2019_11_11_18_46_54_188 1573519614188 31636 31519 482 236.71  
2019_11_11_18_46_54_204 1573519614204 31652 31535 174 86.4063  
2019_11_11_18_46_54_229 1573519614229 31677 31560 463 227.357  
2019_11_11_18_46_54_240 1573519614240 31688 31571 176 87.3733  
2019_11_11_18_46_54_275 1573519614275 31723 31606 319 156.817  
2019_11_11_18_46_54_285 1573519614285 31733 31616 438 215.066  
2019_11_11_18_46_54_293 1573519614293 31741 31624 378 185.644  
2019_11_11_18_46_54_330 1573519614330 31778 31661 305 149.991  
2019_11_11_18_46_54_360 1573519614360 31808 31691 122 61.3071  
2019_11_11_18_46_54_378 1573519614378 31826 31709 142 70.9512  
2019_11_11_18_46_54_416 1573519614416 31864 31747 242 119.349  
2019_11_11_18_46_54_472 1573519614472 31920 31802 305 149.991  
2019_11_11_18_46_54_500 1573519614500 31948 31830 269 132.467  
2019_11_11_18_46_54_517 1573519614517 31965 31847 467 229.325  
2019_11_11_18_46_54_552 1573519614552 32000 31882 2455 1266.07  
2019_11_11_18_46_54_572 1573519614572 32020 31902 202 99.9544  
2019_11_11_18_46_54_581 1573519614581 32029 31911 181 89.7911  
2019_11_11_18_46_54_585 1573519614585 32033 31915 228 112.555  
2019_11_11_18_46_54_591 1573519614591 32039 31921 229 113.041  
2019_11_11_18_46_54_641 1573519614641 32089 31971 213 105.283  
2019_11_11_18_46_54_652 1573519614652 32100 31982 115 57.9345  
2019_11_11_18_46_54_695 1573519614695 32143 32025 330 162.184  
2019_11_11_18_46_54_700 1573519614700 32148 32030 550 270.272  
2019_11_11_18_46_55_009 1573519615009 32457 32339 292 143.659  
2019_11_11_18_46_55_010 1573519615010 32458 32340 178 88.3403  
2019_11_11_18_46_55_011 1573519615011 32459 32341 167 83.0229  
2019_11_11_18_46_55_011 1573519615011 32459 32341 108 54.5633  
2019_11_11_18_46_55_011 1573519615011 32459 32341 309 151.941  
2019_11_11_18_46_55_011 1573519615011 32459 32340 240 118.378  
2019_11_11_18_46_55_011 1573519615011 32459 32340 135 67.5744  
2019_11_11_18_46_55_012 1573519615012 32460 32341 286 140.738  
2019_11_11_18_46_55_026 1573519615026 32474 32355 243 119.834  
2019_11_11_18_46_55_027 1573519615027 32475 32356 333 163.648  
2019_11_11_18_46_55_030 1573519615030 32478 32359 315 154.866  
2019_11_11_18_46_55_035 1573519615035 32483 32364 130 65.1633  
2019_11_11_18_46_55_055 1573519615055 32503 32384 637 313.411  
2019_11_11_18_46_55_057 1573519615057 32505 32386 346 169.996  
2019_11_11_18_46_55_066 1573519615066 32514 32395 361 177.328  
2019_11_11_18_46_55_073 1573519615073 32521 32402 953 471.983  
2019_11_11_18_46_55_107 1573519615107 32555 32436 202 99.9544  
2019_11_11_18_46_55_117 1573519615117 32565 32446 119 59.8615  
2019_11_11_18_46_55_155 1573519615155 32603 32484 332 163.16  
2019_11_11_18_46_55_167 1573519615167 32615 32496 156 77.7091  
2019_11_11_18_46_55_172 1573519615172 32620 32501 311 152.916  
2019_11_11_18_46_55_183 1573519615183 32631 32512 137 68.5391  
2019_11_11_18_46_55_187 1573519615187 32635 32516 139 69.5038  
2019_11_11_18_46_55_193 1573519615193 32641 32521 240 118.378  
2019_11_11_18_46_55_210 1573519615210 32658 32538 229 113.041  
2019_11_11_18_46_55_253 1573519615253 32701 32581 132 66.1277  
2019_11_11_18_46_55_259 1573519615259 32707 32587 114 57.4528  
2019_11_11_18_46_55_262 1573519615262 32710 32590 140 69.9862  
2019_11_11_18_46_55_263 1573519615263 32711 32591 246 121.291  
2019_11_11_18_46_55_275 1573519615275 32723 32603 623 306.454  
2019_11_11_18_46_55_283 1573519615283 32731 32611 331 162.672  
2019_11_11_18_46_55_294 1573519615294 32742 32622 203 100.439  
2019_11_11_18_46_55_310 1573519615310 32758 32638 192 95.1131  
2019_11_11_18_46_55_311 1573519615311 32759 32639 334 164.136  
2019_11_11_18_46_55_315 1573519615315 32763 32643 224 110.616  
2019_11_11_18_46_55_327 1573519615327 32775 32655 288 141.711  
2019_11_11_18_46_55_334 1573519615334 32782 32662 281 138.304  
2019_11_11_18_46_55_341 1573519615341 32789 32669 263 129.55  
2019_11_11_18_46_55_345 1573519615345 32793 32673 516 253.474  
2019_11_11_18_46_55_365 1573519615365 32813 32693 607 298.51  
2019_11_11_18_46_55_452 1573519615452 32900 32779 192 95.1131  
2019_11_11_18_46_55_472 1573519615472 32920 32799 432 212.119  
2019_11_11_18_46_55_477 1573519615477 32925 32804 558 274.23  
2019_11_11_18_46_55_489 1573519615489 32937 32816 137 68.5391  
2019_11_11_18_46_55_531 1573519615531 32979 32858 287 141.224  
2019_11_11_18_46_55_534 1573519615534 32982 32861 156 77.7091  
2019_11_11_18_46_55_539 1573519615539 32987 32866 818 403.877  
2019_11_11_18_46_55_570 1573519615570 33018 32897 308 151.453  
2019_11_11_18_46_55_586 1573519615586 33034 32913 174 86.4063  
2019_11_11_18_46_55_608 1573519615608 33056 32935 421 206.719  
2019_11_11_18_46_55_618 1573519615618 33066 32945 229 113.041  
2019_11_11_18_46_55_648 1573519615648 33096 32975 403 197.891  
2019_11_11_18_46_55_649 1573519615649 33097 32976 1766 893.525  
2019_11_11_18_46_55_687 1573519615687 33135 33014 638 313.908  
2019_11_11_18_46_55_696 1573519615696 33144 33023 350 171.951  
2019_11_11_18_46_55_707 1573519615707 33155 33034 227 112.07  
2019_11_11_18_46_55_727 1573519615727 33175 33054 149 74.3294  
2019_11_11_18_46_55_766 1573519615766 33214 33092 226 111.585  
2019_11_11_18_46_55_780 1573519615780 33228 33106 220 108.676  
2019_11_11_18_46_55_800 1573519615800 33248 33126 689 339.302  
2019_11_11_18_46_55_833 1573519615833 33281 33159 89 45.4203  
2019_11_11_18_46_55_850 1573519615850 33298 33176 1717 867.565  
2019_11_11_18_46_55_864 1573519615864 33312 33190 579 284.627  
2019_11_11_18_46_55_865 1573519615865 33313 33191 226 111.585  
2019_11_11_18_46_55_867 1573519615867 33315 33193 563 276.704  
2019_11_11_18_46_55_874 1573519615874 33322 33200 2785 1449.48  
2019_11_11_18_46_55_878 1573519615878 33326 33204 1614 813.227  
2019_11_11_18_46_55_900 1573519615900 33348 33226 338 166.089  
2019_11_11_18_46_55_907 1573519615907 33355 33233 132 66.1277  
2019_11_11_18_46_55_927 1573519615927 33375 33253 288 141.711  
2019_11_11_18_46_55_933 1573519615933 33381 33259 252 124.205  
2019_11_11_18_46_55_951 1573519615951 33399 33277 1198 596.958  
2019_11_11_18_46_55_952 1573519615952 33400 33278 2111 1078.32  
2019_11_11_18_46_55_953 1573519615953 33401 33279 103 52.1562  
2019_11_11_18_46_55_957 1573519615957 33405 33282 387 190.051  
2019_11_11_18_46_55_964 1573519615964 33412 33289 155 77.2262  
2019_11_11_18_46_55_980 1573519615980 33428 33305 126 63.235  
2019_11_11_18_46_56_005 1573519616005 33453 33330 122 61.3071  
2019_11_11_18_46_56_012 1573519616012 33460 33337 204 100.923  
2019_11_11_18_46_56_019 1573519616019 33467 33344 141 70.4687  
2019_11_11_18_46_56_094 1573519616094 33542 33419 333 163.648  
2019_11_11_18_46_56_117 1573519616117 33565 33442 357 175.372  
2019_11_11_18_46_56_143 1573519616143 33591 33468 205 101.407  
2019_11_11_18_46_56_153 1573519616153 33601 33478 224 110.616  
2019_11_11_18_46_56_160 1573519616160 33608 33485 350 171.951  
2019_11_11_18_46_56_166 1573519616166 33614 33491 388 190.541  
2019_11_11_18_46_56_187 1573519616187 33635 33512 224 110.616  
2019_11_11_18_46_56_190 1573519616190 33638 33515 149 74.3294  
2019_11_11_18_46_56_196 1573519616196 33644 33521 211 104.314  
2019_11_11_18_46_56_207 1573519616207 33655 33532 323 158.768  
2019_11_11_18_46_56_214 1573519616214 33662 33539 149 74.3294  
2019_11_11_18_46_56_219 1573519616219 33667 33543 267 131.495  
2019_11_11_18_46_56_220 1573519616220 33668 33544 277 136.358  
2019_11_11_18_46_56_239 1573519616239 33687 33563 241 118.864  
2019_11_11_18_46_56_259 1573519616259 33707 33583 290 142.685  
2019_11_11_18_46_56_292 1573519616292 33740 33616 296 145.607  
2019_11_11_18_46_56_320 1573519616320 33768 33644 648 318.881  
2019_11_11_18_46_56_327 1573519616327 33775 33651 490 240.651  
2019_11_11_18_46_56_340 1573519616340 33788 33664 389 191.031  
2019_11_11_18_46_56_341 1573519616341 33789 33665 317 155.841  
2019_11_11_18_46_56_347 1573519616347 33795 33671 129 64.6812  
2019_11_11_18_46_56_357 1573519616357 33805 33681 205 101.407  
2019_11_11_18_46_56_376 1573519616376 33824 33700 559 274.724  
2019_11_11_18_46_56_407 1573519616407 33855 33731 217 107.222  
2019_11_11_18_46_56_437 1573519616437 33885 33761 105 53.119  
2019_11_11_18_46_56_441 1573519616441 33889 33765 784 386.81  
2019_11_11_18_46_56_449 1573519616449 33897 33773 164 81.5733  
2019_11_11_18_46_56_450 1573519616450 33898 33774 141 70.4687  
2019_11_11_18_46_56_452 1573519616452 33900 33776 235 115.951  
2019_11_11_18_46_56_481 1573519616481 33929 33804 136 68.0567  
2019_11_11_18_46_56_493 1573519616493 33941 33816 1075 533.994  
2019_11_11_18_46_56_495 1573519616495 33943 33818 596 293.053  
2019_11_11_18_46_56_510 1573519616510 33958 33833 442 217.032  
2019_11_11_18_46_56_512 1573519616512 33960 33835 169 83.9894  
2019_11_11_18_46_56_518 1573519616518 33966 33841 318 156.329  
2019_11_11_18_46_56_521 1573519616521 33969 33844 617 303.474  
2019_11_11_18_46_56_540 1573519616540 33988 33863 113 56.9711  
2019_11_11_18_46_56_543 1573519616543 33991 33866 363 178.306  
2019_11_11_18_46_56_561 1573519616561 34009 33884 182 90.2748  
2019_11_11_18_46_56_584 1573519616584 34032 33907 117 58.898  
2019_11_11_18_46_56_590 1573519616590 34038 33913 789 389.318  
2019_11_11_18_46_56_618 1573519616618 34066 33941 208 102.861  
2019_11_11_18_46_56_621 1573519616621 34069 33944 327 160.72  
2019_11_11_18_46_56_630 1573519616630 34078 33953 504 247.553  
2019_11_11_18_46_56_681 1573519616681 34129 34004 214 105.768  
2019_11_11_18_46_56_694 1573519616694 34142 34017 384 188.582  
2019_11_11_18_46_56_701 1573519616701 34149 34023 324 159.256  
2019_11_11_18_46_56_728 1573519616728 34176 34050 1219 607.753  
2019_11_11_18_46_56_786 1573519616786 34234 34108 161 80.124  
2019_11_11_18_46_56_787 1573519616787 34235 34109 535 262.857  
2019_11_11_18_46_56_814 1573519616814 34262 34136 238 117.407  
2019_11_11_18_46_56_828 1573519616828 34276 34150 259 127.606  
2019_11_11_18_46_56_853 1573519616853 34301 34175 455 223.422  
2019_11_11_18_46_56_868 1573519616868 34316 34190 270 132.953  
2019_11_11_18_46_56_882 1573519616882 34330 34204 97 49.2687  
2019_11_11_18_46_56_883 1573519616883 34331 34205 114 57.4528  
2019_11_11_18_46_56_885 1573519616885 34333 34207 679 334.317  
2019_11_11_18_46_56_888 1573519616888 34336 34210 243 119.834  
2019_11_11_18_46_56_895 1573519616895 34343 34217 299 147.068  
2019_11_11_18_46_56_908 1573519616908 34356 34230 194 96.0811  
2019_11_11_18_46_56_926 1573519616926 34374 34248 229 113.041  
2019_11_11_18_46_56_929 1573519616929 34377 34251 193 95.5971  
2019_11_11_18_46_56_930 1573519616930 34378 34252 133 66.6099  
2019_11_11_18_46_56_945 1573519616945 34393 34266 229 113.041  
2019_11_11_18_46_56_949 1573519616949 34397 34270 601 295.533  
2019_11_11_18_46_56_953 1573519616953 34401 34274 348 170.973  
