1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_38_404 1573528658404 31470 31357 754 371.779  
2019_11_11_21_17_38_409 1573528658409 31475 31362 161 80.124  
2019_11_11_21_17_38_432 1573528658432 31498 31385 291 143.172  
2019_11_11_21_17_38_437 1573528658437 31503 31390 757 373.28  
2019_11_11_21_17_38_441 1573528658441 31507 31394 860 425.008  
2019_11_11_21_17_38_449 1573528658449 31515 31402 248 122.262  
2019_11_11_21_17_38_453 1573528658453 31519 31406 143 71.4337  
2019_11_11_21_17_38_467 1573528658467 31533 31420 212 104.799  
2019_11_11_21_17_38_491 1573528658491 31557 31444 277 136.358  
2019_11_11_21_17_38_498 1573528658498 31564 31451 356 174.883  
2019_11_11_21_17_38_502 1573528658502 31568 31454 252 124.205  
2019_11_11_21_17_38_546 1573528658546 31612 31498 215 106.252  
2019_11_11_21_17_38_562 1573528658562 31628 31514 229 113.041  
2019_11_11_21_17_38_574 1573528658574 31640 31526 194 96.0811  
2019_11_11_21_17_38_595 1573528658595 31661 31547 147 73.3641  
2019_11_11_21_17_38_639 1573528658639 31705 31591 151 75.2949  
2019_11_11_21_17_38_662 1573528658662 31728 31614 130 65.1633  
2019_11_11_21_17_38_663 1573528658663 31729 31615 1173 584.124  
2019_11_11_21_17_38_675 1573528658675 31741 31627 246 121.291  
2019_11_11_21_17_38_711 1573528658711 31777 31663 847 418.462  
2019_11_11_21_17_38_712 1573528658712 31778 31664 242 119.349  
2019_11_11_21_17_38_716 1573528658716 31782 31668 1004 497.852  
2019_11_11_21_17_38_760 1573528658760 31826 31712 147 73.3641  
2019_11_11_21_17_38_777 1573528658777 31843 31729 340 167.066  
2019_11_11_21_17_38_803 1573528658803 31869 31755 277 136.358  
2019_11_11_21_17_38_820 1573528658820 31886 31772 153 76.2605  
2019_11_11_21_17_38_843 1573528658843 31909 31795 618 303.971  
2019_11_11_21_17_38_851 1573528658851 31917 31803 59 31.0056  
2019_11_11_21_17_38_858 1573528658858 31924 31809 408 200.342  
2019_11_11_21_17_38_878 1573528658878 31944 31829 206 101.892  
2019_11_11_21_17_38_890 1573528658890 31956 31841 183 90.7585  
2019_11_11_21_17_38_903 1573528658903 31969 31854 3856 2066.9  
2019_11_11_21_17_38_906 1573528658906 31972 31857 198 98.0175  
2019_11_11_21_17_38_918 1573528658918 31984 31869 1149 571.821  
2019_11_11_21_17_38_920 1573528658920 31986 31871 1611 811.649  
2019_11_11_21_17_38_930 1573528658930 31996 31881 155 77.2262  
2019_11_11_21_17_38_956 1573528658956 32022 31907 344 169.019  
2019_11_11_21_17_38_988 1573528658988 32054 31939 150 74.8121  
2019_11_11_21_17_38_989 1573528658989 32055 31940 152 75.7777  
2019_11_11_21_17_39_009 1573528659009 32075 31960 259 127.606  
2019_11_11_21_17_39_042 1573528659042 32108 31993 323 158.768  
2019_11_11_21_17_39_080 1573528659080 32146 32031 232 114.496  
2019_11_11_21_17_39_081 1573528659081 32147 32032 254 125.177  
2019_11_11_21_17_39_083 1573528659083 32149 32034 280 137.818  
2019_11_11_21_17_39_088 1573528659088 32154 32039 518 254.461  
2019_11_11_21_17_39_093 1573528659093 32159 32043 377 185.155  
2019_11_11_21_17_39_107 1573528659107 32173 32057 171 84.9561  
2019_11_11_21_17_39_108 1573528659108 32174 32058 210 103.829  
2019_11_11_21_17_39_134 1573528659134 32200 32084 190 94.1452  
2019_11_11_21_17_39_135 1573528659135 32201 32085 63 32.926  
2019_11_11_21_17_39_144 1573528659144 32210 32094 314 154.378  
2019_11_11_21_17_39_155 1573528659155 32221 32105 154 76.7433  
2019_11_11_21_17_39_167 1573528659167 32233 32117 208 102.861  
2019_11_11_21_17_39_174 1573528659174 32240 32124 428 210.155  
2019_11_11_21_17_39_224 1573528659224 32290 32174 214 105.768  
2019_11_11_21_17_39_237 1573528659237 32303 32187 334 164.136  
2019_11_11_21_17_39_246 1573528659246 32312 32196 203 100.439  
2019_11_11_21_17_39_255 1573528659255 32321 32205 369 181.24  
2019_11_11_21_17_39_278 1573528659278 32344 32228 206 101.892  
2019_11_11_21_17_39_285 1573528659285 32351 32235 140 69.9862  
2019_11_11_21_17_39_292 1573528659292 32358 32242 215 106.252  
2019_11_11_21_17_39_318 1573528659318 32384 32268 235 115.951  
2019_11_11_21_17_39_327 1573528659327 32393 32276 502 246.567  
2019_11_11_21_17_39_330 1573528659330 32396 32279 170 84.4728  
2019_11_11_21_17_39_383 1573528659383 32449 32332 363 178.306  
2019_11_11_21_17_39_416 1573528659416 32482 32365 334 164.136  
2019_11_11_21_17_39_450 1573528659450 32516 32399 166 82.5397  
2019_11_11_21_17_39_453 1573528659453 32519 32402 475 233.263  
2019_11_11_21_17_39_465 1573528659465 32531 32414 235 115.951  
2019_11_11_21_17_39_475 1573528659475 32541 32424 439 215.558  
2019_11_11_21_17_39_480 1573528659480 32546 32429 230 113.526  
2019_11_11_21_17_39_490 1573528659490 32556 32439 255 125.662  
2019_11_11_21_17_39_494 1573528659494 32560 32443 515 252.98  
2019_11_11_21_17_39_498 1573528659498 32564 32447 1734 876.564  
2019_11_11_21_17_39_529 1573528659529 32595 32478 343 168.531  
2019_11_11_21_17_39_532 1573528659532 32598 32481 527 258.905  
2019_11_11_21_17_39_533 1573528659533 32599 32482 413 202.794  
2019_11_11_21_17_39_561 1573528659561 32627 32510 233 114.981  
2019_11_11_21_17_39_563 1573528659563 32629 32512 237 116.922  
2019_11_11_21_17_39_567 1573528659567 32633 32515 355 174.394  
2019_11_11_21_17_39_576 1573528659576 32642 32524 223 110.131  
2019_11_11_21_17_39_590 1573528659590 32656 32538 83 42.5352  
2019_11_11_21_17_39_601 1573528659601 32667 32549 248 122.262  
2019_11_11_21_17_39_605 1573528659605 32671 32553 1045 518.704  
2019_11_11_21_17_39_608 1573528659608 32674 32556 1622 817.437  
2019_11_11_21_17_39_613 1573528659613 32679 32561 345 169.508  
2019_11_11_21_17_39_620 1573528659620 32686 32568 135 67.5744  
2019_11_11_21_17_39_632 1573528659632 32698 32580 1497 751.884  
2019_11_11_21_17_39_647 1573528659647 32713 32595 365 179.284  
2019_11_11_21_17_39_660 1573528659660 32726 32608 555 272.745  
2019_11_11_21_17_39_668 1573528659668 32734 32616 148 73.8467  
2019_11_11_21_17_39_683 1573528659683 32749 32631 267 131.495  
2019_11_11_21_17_39_701 1573528659701 32767 32649 156 77.7091  
2019_11_11_21_17_39_709 1573528659709 32775 32657 202 99.9544  
2019_11_11_21_17_39_712 1573528659712 32778 32660 147 73.3641  
2019_11_11_21_17_39_731 1573528659731 32797 32679 2119 1082.64  
2019_11_11_21_17_39_732 1573528659732 32798 32679 138 69.0214  
2019_11_11_21_17_39_766 1573528659766 32832 32713 909 449.726  
2019_11_11_21_17_39_767 1573528659767 32833 32714 396 194.46  
2019_11_11_21_17_39_787 1573528659787 32853 32734 230 113.526  
2019_11_11_21_17_39_801 1573528659801 32867 32748 1446 725.272  
2019_11_11_21_17_39_803 1573528659803 32869 32750 209 103.345  
2019_11_11_21_17_39_814 1573528659814 32880 32761 344 169.019  
2019_11_11_21_17_39_826 1573528659826 32892 32773 122 61.3071  
2019_11_11_21_17_39_854 1573528659854 32920 32801 299 147.068  
2019_11_11_21_17_39_871 1573528659871 32937 32818 318 156.329  
2019_11_11_21_17_39_893 1573528659893 32959 32840 853 421.483  
2019_11_11_21_17_39_908 1573528659908 32974 32855 379 186.134  
2019_11_11_21_17_39_919 1573528659919 32985 32866 1228 612.383  
2019_11_11_21_17_39_922 1573528659922 32988 32869 304 149.504  
2019_11_11_21_17_39_937 1573528659937 33003 32884 203 100.439  
2019_11_11_21_17_39_938 1573528659938 33004 32885 128 64.1991  
2019_11_11_21_17_39_968 1573528659968 33034 32915 83 42.5352  
2019_11_11_21_17_39_994 1573528659994 33060 32941 1503 755.02  
2019_11_11_21_17_40_013 1573528660013 33079 32959 219 108.191  
2019_11_11_21_17_40_051 1573528660051 33117 32997 219 108.191  
2019_11_11_21_17_40_055 1573528660055 33121 33001 341 167.554  
2019_11_11_21_17_40_079 1573528660079 33145 33025 169 83.9894  
2019_11_11_21_17_40_127 1573528660127 33193 33073 199 98.5017  
2019_11_11_21_17_40_145 1573528660145 33211 33091 2797 1456.21  
2019_11_11_21_17_40_165 1573528660165 33231 33111 430 211.137  
2019_11_11_21_17_40_196 1573528660196 33262 33142 271 133.44  
2019_11_11_21_17_40_200 1573528660200 33266 33146 761 375.283  
2019_11_11_21_17_40_220 1573528660220 33286 33166 191 94.6291  
2019_11_11_21_17_40_223 1573528660223 33289 33169 224 110.616  
2019_11_11_21_17_40_237 1573528660237 33303 33183 717 353.277  
2019_11_11_21_17_40_240 1573528660240 33306 33186 217 107.222  
2019_11_11_21_17_40_268 1573528660268 33334 33214 586 288.096  
2019_11_11_21_17_40_289 1573528660289 33355 33235 219 108.191  
2019_11_11_21_17_40_348 1573528660348 33414 33294 173 85.9229  
2019_11_11_21_17_40_362 1573528660362 33428 33308 229 113.041  
2019_11_11_21_17_40_413 1573528660413 33479 33358 703 346.287  
2019_11_11_21_17_40_416 1573528660416 33482 33361 877 433.576  
2019_11_11_21_17_40_421 1573528660421 33487 33366 162 80.6071  
2019_11_11_21_17_40_442 1573528660442 33508 33387 727 358.273  
2019_11_11_21_17_40_490 1573528660490 33556 33435 559 274.724  
2019_11_11_21_17_40_507 1573528660507 33573 33452 276 135.872  
2019_11_11_21_17_40_517 1573528660517 33583 33462 288 141.711  
2019_11_11_21_17_40_538 1573528660538 33604 33483 259 127.606  
2019_11_11_21_17_40_541 1573528660541 33607 33486 421 206.719  
2019_11_11_21_17_40_542 1573528660542 33608 33487 292 143.659  
2019_11_11_21_17_40_549 1573528660549 33615 33494 243 119.834  
2019_11_11_21_17_40_552 1573528660552 33618 33497 940 465.401  
2019_11_11_21_17_40_572 1573528660572 33638 33517 382 187.603  
2019_11_11_21_17_40_582 1573528660582 33648 33527 170 84.4728  
2019_11_11_21_17_40_592 1573528660592 33658 33537 395 193.97  
2019_11_11_21_17_40_612 1573528660612 33678 33557 282 138.791  
2019_11_11_21_17_40_613 1573528660613 33679 33558 151 75.2949  
2019_11_11_21_17_40_652 1573528660652 33718 33596 217 107.222  
2019_11_11_21_17_40_653 1573528660653 33719 33597 133 66.6099  
2019_11_11_21_17_40_654 1573528660654 33720 33598 420 206.229  
2019_11_11_21_17_40_669 1573528660669 33735 33613 755 372.279  
2019_11_11_21_17_40_931 1573528660931 33997 33875 537 263.845  
2019_11_11_21_17_40_932 1573528660932 33998 33876 265 130.522  
2019_11_11_21_17_40_933 1573528660933 33999 33877 155 77.2262  
2019_11_11_21_17_40_933 1573528660933 33999 33877 70 36.2879  
2019_11_11_21_17_40_933 1573528660933 33999 33877 396 194.46  
2019_11_11_21_17_40_933 1573528660933 33999 33877 604 297.022  
2019_11_11_21_17_40_933 1573528660933 33999 33877 173 85.9229  
2019_11_11_21_17_40_934 1573528660934 34000 33878 254 125.177  
2019_11_11_21_17_40_934 1573528660934 34000 33878 358 175.861  
2019_11_11_21_17_40_934 1573528660934 34000 33878 296 145.607  
2019_11_11_21_17_40_934 1573528660934 34000 33878 214 105.768  
2019_11_11_21_17_40_934 1573528660934 34000 33878 1177 586.177  
2019_11_11_21_17_40_934 1573528660934 34000 33878 153 76.2605  
2019_11_11_21_17_40_934 1573528660934 34000 33877 183 90.7585  
2019_11_11_21_17_40_934 1573528660934 34000 33877 97 49.2687  
2019_11_11_21_17_40_955 1573528660955 34021 33898 223 110.131  
2019_11_11_21_17_40_972 1573528660972 34038 33915 321 157.792  
2019_11_11_21_17_40_994 1573528660994 34060 33937 416 204.266  
2019_11_11_21_17_41_038 1573528661038 34104 33981 267 131.495  
2019_11_11_21_17_41_040 1573528661040 34106 33983 143 71.4337  
2019_11_11_21_17_41_041 1573528661041 34107 33984 526 258.411  
2019_11_11_21_17_41_062 1573528661062 34128 34005 1174 584.637  
2019_11_11_21_17_41_101 1573528661101 34167 34044 521 255.942  
2019_11_11_21_17_41_118 1573528661118 34184 34061 287 141.224  
2019_11_11_21_17_41_119 1573528661119 34185 34062 220 108.676  
2019_11_11_21_17_41_120 1573528661120 34186 34063 1074 533.484  
2019_11_11_21_17_41_158 1573528661158 34224 34101 437 214.575  
2019_11_11_21_17_41_178 1573528661178 34244 34121 102 51.6749  
2019_11_11_21_17_41_195 1573528661195 34261 34138 612 300.992  
2019_11_11_21_17_41_199 1573528661199 34265 34142 906 448.211  
2019_11_11_21_17_41_201 1573528661201 34267 34143 189 93.6613  
2019_11_11_21_17_41_202 1573528661202 34268 34144 137 68.5391  
2019_11_11_21_17_41_216 1573528661216 34282 34158 151 75.2949  
2019_11_11_21_17_41_218 1573528661218 34284 34160 245 120.805  
2019_11_11_21_17_41_220 1573528661220 34286 34162 4095 2209.31  
2019_11_11_21_17_41_259 1573528661259 34325 34201 1434 719.021  
2019_11_11_21_17_41_272 1573528661272 34338 34214 333 163.648  
2019_11_11_21_17_41_297 1573528661297 34363 34239 184 91.2422  
2019_11_11_21_17_41_304 1573528661304 34370 34246 163 81.0902  
2019_11_11_21_17_41_311 1573528661311 34377 34253 204 100.923  
2019_11_11_21_17_41_340 1573528661340 34406 34282 233 114.981  
2019_11_11_21_17_41_381 1573528661381 34447 34323 706 347.784  
2019_11_11_21_17_41_387 1573528661387 34453 34329 168 83.5062  
2019_11_11_21_17_41_388 1573528661388 34454 34330 274 134.899  
2019_11_11_21_17_41_403 1573528661403 34469 34345 472 231.786  
2019_11_11_21_17_41_411 1573528661411 34477 34353 1233 614.957  
2019_11_11_21_17_41_439 1573528661439 34505 34381 582 286.113  
2019_11_11_21_17_41_449 1573528661449 34515 34391 249 122.748  
2019_11_11_21_17_41_484 1573528661484 34550 34425 369 181.24  
2019_11_11_21_17_41_492 1573528661492 34558 34433 353 173.417  
2019_11_11_21_17_41_506 1573528661506 34572 34447 507 249.033  
2019_11_11_21_17_41_516 1573528661516 34582 34457 208 102.861  
2019_11_11_21_17_41_526 1573528661526 34592 34467 141 70.4687  
2019_11_11_21_17_41_557 1573528661557 34623 34498 332 163.16  
2019_11_11_21_17_41_578 1573528661578 34644 34519 670 329.833  
2019_11_11_21_17_41_591 1573528661591 34657 34532 155 77.2262  
2019_11_11_21_17_41_607 1573528661607 34673 34548 110 55.5264  
2019_11_11_21_17_41_621 1573528661621 34687 34562 206 101.892  
2019_11_11_21_17_41_642 1573528661642 34708 34583 443 217.523  
2019_11_11_21_17_41_644 1573528661644 34710 34585 222 109.646  
2019_11_11_21_17_41_697 1573528661697 34763 34638 124 62.271  
2019_11_11_21_17_41_712 1573528661712 34778 34653 206 101.892  
2019_11_11_21_17_41_714 1573528661714 34780 34655 381 187.113  
2019_11_11_21_17_41_768 1573528661768 34834 34709 417 204.757  
2019_11_11_21_17_41_791 1573528661791 34857 34732 187 92.6936  
2019_11_11_21_17_41_801 1573528661801 34867 34741 312 153.403  
2019_11_11_21_17_41_810 1573528661810 34876 34750 160 79.641  
2019_11_11_21_17_41_811 1573528661811 34877 34751 244 120.32  
2019_11_11_21_17_41_826 1573528661826 34892 34766 366 179.773  
2019_11_11_21_17_41_903 1573528661903 34969 34843 223 110.131  
2019_11_11_21_17_41_938 1573528661938 35004 34878 117 58.898  
2019_11_11_21_17_41_963 1573528661963 35029 34903 219 108.191  
2019_11_11_21_17_41_967 1573528661967 35033 34907 166 82.5397  
2019_11_11_21_17_42_020 1573528662020 35086 34960 411 201.813  
2019_11_11_21_17_42_023 1573528662023 35089 34963 175 86.8898  
2019_11_11_21_17_42_024 1573528662024 35090 34964 816 402.872  
2019_11_11_21_17_42_030 1573528662030 35096 34970 774 381.796  
2019_11_11_21_17_42_031 1573528662031 35097 34971 271 133.44  
2019_11_11_21_17_42_036 1573528662036 35102 34976 572 281.16  
2019_11_11_21_17_42_049 1573528662049 35115 34989 380 186.624  
2019_11_11_21_17_42_089 1573528662089 35155 35029 247 121.777  
2019_11_11_21_17_42_105 1573528662105 35171 35045 145 72.3988  
2019_11_11_21_17_42_120 1573528662120 35186 35059 331 162.672  
2019_11_11_21_17_42_124 1573528662124 35190 35063 350 171.951  
2019_11_11_21_17_42_154 1573528662154 35220 35093 345 169.508  
2019_11_11_21_17_42_157 1573528662157 35223 35096 123 61.789  
2019_11_11_21_17_42_158 1573528662158 35224 35097 414 203.285  
2019_11_11_21_17_42_161 1573528662161 35227 35100 1310 654.681  
2019_11_11_21_17_42_164 1573528662164 35230 35103 329 161.696  
2019_11_11_21_17_42_171 1573528662171 35237 35110 341 167.554  
2019_11_11_21_17_42_174 1573528662174 35240 35113 213 105.283  
2019_11_11_21_17_42_175 1573528662175 35241 35114 52 27.646  
2019_11_11_21_17_42_178 1573528662178 35244 35117 590 290.078  
2019_11_11_21_17_42_236 1573528662236 35302 35175 427 209.664  
2019_11_11_21_17_42_250 1573528662250 35316 35189 181 89.7911  
2019_11_11_21_17_42_259 1573528662259 35325 35198 313 153.891  
2019_11_11_21_17_42_261 1573528662261 35327 35200 275 135.385  
2019_11_11_21_17_42_269 1573528662269 35335 35208 550 270.272  
2019_11_11_21_17_42_270 1573528662270 35336 35209 298 146.581  
2019_11_11_21_17_42_284 1573528662284 35350 35222 269 132.467  
2019_11_11_21_17_42_304 1573528662304 35370 35242 184 91.2422  
2019_11_11_21_17_42_313 1573528662313 35379 35251 485 238.188  
2019_11_11_21_17_42_327 1573528662327 35393 35265 1870 948.86  
2019_11_11_21_17_42_331 1573528662331 35397 35269 710 349.781  
2019_11_11_21_17_42_344 1573528662344 35410 35282 243 119.834  
2019_11_11_21_17_42_348 1573528662348 35414 35286 388 190.541  
2019_11_11_21_17_42_350 1573528662350 35416 35288 259 127.606  
2019_11_11_21_17_42_370 1573528662370 35436 35308 250 123.234  
2019_11_11_21_17_42_388 1573528662388 35454 35326 238 117.407  
2019_11_11_21_17_42_393 1573528662393 35459 35331 554 272.251  
2019_11_11_21_17_42_399 1573528662399 35465 35337 156 77.7091  
2019_11_11_21_17_42_401 1573528662401 35467 35339 789 389.318  
2019_11_11_21_17_42_420 1573528662420 35486 35358 118 59.3797  
2019_11_11_21_17_42_424 1573528662424 35490 35362 220 108.676  
2019_11_11_21_17_42_425 1573528662425 35491 35363 193 95.5971  
2019_11_11_21_17_42_433 1573528662433 35499 35371 227 112.07  
2019_11_11_21_17_42_434 1573528662434 35500 35371 987 489.22  
2019_11_11_21_17_42_451 1573528662451 35517 35388 1337 668.652  
2019_11_11_21_17_42_462 1573528662462 35528 35399 163 81.0902  
2019_11_11_21_17_42_492 1573528662492 35558 35429 2672 1386.32  
2019_11_11_21_17_42_500 1573528662500 35566 35437 2138 1092.93  
2019_11_11_21_17_42_523 1573528662523 35589 35460 498 244.595  
2019_11_11_21_17_42_528 1573528662528 35594 35465 185 91.726  
2019_11_11_21_17_42_538 1573528662538 35604 35475 619 304.467  
2019_11_11_21_17_42_553 1573528662553 35619 35490 252 124.205  
2019_11_11_21_17_42_579 1573528662579 35645 35516 1586 798.51  
2019_11_11_21_17_42_583 1573528662583 35649 35520 894 442.152  
2019_11_11_21_17_42_595 1573528662595 35661 35532 259 127.606  
2019_11_11_21_17_42_616 1573528662616 35682 35553 410 201.323  
2019_11_11_21_17_42_621 1573528662621 35687 35558 257 126.634  
2019_11_11_21_17_42_653 1573528662653 35719 35590 459 225.389  
2019_11_11_21_17_42_708 1573528662708 35774 35645 277 136.358  
2019_11_11_21_17_42_979 1573528662979 36045 35916 256 126.148  
2019_11_11_21_17_42_980 1573528662980 36046 35917 213 105.283  
2019_11_11_21_17_42_981 1573528662981 36047 35917 280 137.818  
2019_11_11_21_17_42_981 1573528662981 36047 35917 473 232.278  
2019_11_11_21_17_42_981 1573528662981 36047 35917 529 259.893  
2019_11_11_21_17_42_981 1573528662981 36047 35917 175 86.8898  
2019_11_11_21_17_42_981 1573528662981 36047 35917 294 144.633  
2019_11_11_21_17_42_981 1573528662981 36047 35917 142 70.9512  
2019_11_11_21_17_42_981 1573528662981 36047 35917 1416 709.653  
2019_11_11_21_17_42_981 1573528662981 36047 35917 194 96.0811  
2019_11_11_21_17_42_981 1573528662981 36047 35917 237 116.922  
2019_11_11_21_17_42_981 1573528662981 36047 35917 215 106.252  
2019_11_11_21_17_42_981 1573528662981 36047 35917 469 230.309  
2019_11_11_21_17_42_982 1573528662982 36048 35918 519 254.955  
2019_11_11_21_17_42_982 1573528662982 36048 35918 232 114.496  
2019_11_11_21_17_43_023 1573528663023 36089 35959 538 264.339  
2019_11_11_21_17_43_036 1573528663036 36102 35972 393 192.99  
2019_11_11_21_17_43_052 1573528663052 36118 35988 844 416.952  
2019_11_11_21_17_43_066 1573528663066 36132 36002 259 127.606  
2019_11_11_21_17_43_107 1573528663107 36173 36042 323 158.768  
2019_11_11_21_17_43_116 1573528663116 36182 36051 118 59.3797  
2019_11_11_21_17_43_119 1573528663119 36185 36054 255 125.662  
2019_11_11_21_17_43_120 1573528663120 36186 36055 145 72.3988  
2019_11_11_21_17_43_131 1573528663131 36197 36066 570 280.169  
2019_11_11_21_17_43_138 1573528663138 36204 36073 359 176.35  
2019_11_11_21_17_43_139 1573528663139 36205 36074 358 175.861  
2019_11_11_21_17_43_152 1573528663152 36218 36087 340 167.066  
2019_11_11_21_17_43_155 1573528663155 36221 36090 517 253.968  
2019_11_11_21_17_43_162 1573528663162 36228 36097 209 103.345  
2019_11_11_21_17_43_184 1573528663184 36250 36119 380 186.624  
2019_11_11_21_17_43_189 1573528663189 36255 36124 400 196.42  
2019_11_11_21_17_43_190 1573528663190 36256 36125 601 295.533  
2019_11_11_21_17_43_197 1573528663197 36263 36132 509 250.02  
2019_11_11_21_17_43_213 1573528663213 36279 36148 174 86.4063  
2019_11_11_21_17_43_221 1573528663221 36287 36156 1378 689.908  
2019_11_11_21_17_43_225 1573528663225 36291 36160 408 200.342  
2019_11_11_21_17_43_276 1573528663276 36342 36210 278 136.845  
2019_11_11_21_17_43_309 1573528663309 36375 36243 161 80.124  
2019_11_11_21_17_43_323 1573528663323 36389 36257 288 141.711  
2019_11_11_21_17_43_415 1573528663415 36481 36349 711 350.28  
2019_11_11_21_17_43_437 1573528663437 36503 36371 318 156.329  
2019_11_11_21_17_43_496 1573528663496 36562 36430 296 145.607  
2019_11_11_21_17_43_506 1573528663506 36572 36440 117 58.898  
2019_11_11_21_17_43_511 1573528663511 36577 36445 134 67.0921  
2019_11_11_21_17_43_527 1573528663527 36593 36461 274 134.899  
2019_11_11_21_17_43_547 1573528663547 36613 36481 189 93.6613  
2019_11_11_21_17_43_551 1573528663551 36617 36485 169 83.9894  
2019_11_11_21_17_43_554 1573528663554 36620 36488 187 92.6936  
2019_11_11_21_17_43_565 1573528663565 36631 36499 233 114.981  
2019_11_11_21_17_43_616 1573528663616 36682 36550 250 123.234  
2019_11_11_21_17_43_620 1573528663620 36686 36554 268 131.981  
2019_11_11_21_17_43_638 1573528663638 36704 36572 197 97.5334  
2019_11_11_21_17_43_699 1573528663699 36765 36633 1750 885.041  
2019_11_11_21_17_43_715 1573528663715 36781 36648 206 101.892  
2019_11_11_21_17_43_743 1573528663743 36809 36676 1155 574.895  
2019_11_11_21_17_43_771 1573528663771 36837 36704 258 127.12  
2019_11_11_21_17_43_772 1573528663772 36838 36705 353 173.417  
2019_11_11_21_17_43_788 1573528663788 36854 36721 294 144.633  
2019_11_11_21_17_43_790 1573528663790 36856 36723 544 267.305  
2019_11_11_21_17_43_828 1573528663828 36894 36761 380 186.624  
2019_11_11_21_17_43_841 1573528663841 36907 36774 232 114.496  
2019_11_11_21_17_43_847 1573528663847 36913 36780 277 136.358  
2019_11_11_21_17_43_849 1573528663849 36915 36782 2125 1085.89  
2019_11_11_21_17_43_850 1573528663850 36916 36783 1914 972.367  
2019_11_11_21_17_43_870 1573528663870 36936 36803 469 230.309  
2019_11_11_21_17_43_876 1573528663876 36942 36809 178 88.3403  
2019_11_11_21_17_43_879 1573528663879 36945 36812 478 234.74  
2019_11_11_21_17_43_888 1573528663888 36954 36821 162 80.6071  
2019_11_11_21_17_43_903 1573528663903 36969 36836 630 309.932  
2019_11_11_21_17_43_941 1573528663941 37007 36874 409 200.833  
2019_11_11_21_17_43_988 1573528663988 37054 36920 917 453.769  
2019_11_11_21_17_43_990 1573528663990 37056 36922 189 93.6613  
2019_11_11_21_17_44_002 1573528664002 37068 36934 163 81.0902  
2019_11_11_21_17_44_030 1573528664030 37096 36962 172 85.4395  
2019_11_11_21_17_44_080 1573528664080 37146 37012 320 157.305  
2019_11_11_21_17_44_082 1573528664082 37148 37014 848 418.965  
2019_11_11_21_17_44_088 1573528664088 37154 37020 864 427.023  
2019_11_11_21_17_44_110 1573528664110 37176 37042 664 326.845  
2019_11_11_21_17_44_122 1573528664122 37188 37054 3386 1791.78  
2019_11_11_21_17_44_131 1573528664131 37197 37063 239 117.893  
2019_11_11_21_17_44_134 1573528664134 37200 37066 211 104.314  
2019_11_11_21_17_44_189 1573528664189 37255 37121 357 175.372  
2019_11_11_21_17_44_209 1573528664209 37275 37141 100 50.7123  
2019_11_11_21_17_44_210 1573528664210 37276 37142 528 259.399  
2019_11_11_21_17_44_239 1573528664239 37305 37171 334 164.136  
2019_11_11_21_17_44_253 1573528664253 37319 37185 1315 657.267  
2019_11_11_21_17_44_256 1573528664256 37322 37188 324 159.256  
2019_11_11_21_17_44_268 1573528664268 37334 37200 176 87.3733  
2019_11_11_21_17_44_272 1573528664272 37338 37203 325 159.744  
2019_11_11_21_17_44_286 1573528664286 37352 37217 470 230.802  
2019_11_11_21_17_44_288 1573528664288 37354 37219 138 69.0214  
2019_11_11_21_17_44_291 1573528664291 37357 37222 125 62.753  
2019_11_11_21_17_44_305 1573528664305 37371 37236 291 143.172  
2019_11_11_21_17_44_339 1573528664339 37405 37270 293 144.146  
2019_11_11_21_17_44_355 1573528664355 37421 37286 308 151.453  
2019_11_11_21_17_44_359 1573528664359 37425 37290 303 149.017  
2019_11_11_21_17_44_383 1573528664383 37449 37314 409 200.833  
2019_11_11_21_17_44_406 1573528664406 37472 37337 516 253.474  
2019_11_11_21_17_44_425 1573528664425 37491 37356 291 143.172  
2019_11_11_21_17_44_431 1573528664431 37497 37362 292 143.659  
2019_11_11_21_17_44_460 1573528664460 37526 37391 134 67.0921  
2019_11_11_21_17_44_490 1573528664490 37556 37421 63 32.926  
2019_11_11_21_17_44_496 1573528664496 37562 37427 252 124.205  
2019_11_11_21_17_44_523 1573528664523 37589 37454 583 286.609  
2019_11_11_21_17_44_528 1573528664528 37594 37459 165 82.0565  
2019_11_11_21_17_44_571 1573528664571 37637 37501 75 38.6901  
2019_11_11_21_17_44_574 1573528664574 37640 37504 307 150.966  
2019_11_11_21_17_44_591 1573528664591 37657 37521 334 164.136  
2019_11_11_21_17_44_602 1573528664602 37668 37532 342 168.042  
2019_11_11_21_17_44_645 1573528664645 37711 37575 170 84.4728  
2019_11_11_21_17_44_662 1573528664662 37728 37592 290 142.685  
2019_11_11_21_17_44_715 1573528664715 37781 37645 99 50.2311  
2019_11_11_21_17_44_753 1573528664753 37819 37683 161 80.124  
2019_11_11_21_17_45_027 1573528665027 38093 37957 271 133.44  
2019_11_11_21_17_45_028 1573528665028 38094 37958 421 206.719  
2019_11_11_21_17_45_029 1573528665029 38095 37959 1323 661.405  
2019_11_11_21_17_45_029 1573528665029 38095 37959 257 126.634  
2019_11_11_21_17_45_029 1573528665029 38095 37959 548 269.283  
2019_11_11_21_17_45_029 1573528665029 38095 37959 542 266.317  
2019_11_11_21_17_45_029 1573528665029 38095 37959 257 126.634  
2019_11_11_21_17_45_030 1573528665030 38096 37960 322 158.28  
2019_11_11_21_17_45_030 1573528665030 38096 37960 191 94.6291  
