1573510527371 2019_11_11_16_15_27_371 2.734449 0.478300  0.000014786
2019_11_11_16_15_56_918 1573510556918 29547 29438 165 82.0565  
2019_11_11_16_15_56_921 1573510556921 29550 29441 1029 510.561  
2019_11_11_16_15_56_927 1573510556927 29556 29447 1482 744.049  
2019_11_11_16_15_56_930 1573510556930 29559 29450 510 250.513  
2019_11_11_16_15_56_947 1573510556947 29576 29466 232 114.496  
2019_11_11_16_15_56_965 1573510556965 29594 29484 888 439.124  
2019_11_11_16_15_56_981 1573510556981 29610 29500 165 82.0565  
2019_11_11_16_15_56_984 1573510556984 29613 29503 124 62.271  
2019_11_11_16_15_56_990 1573510556990 29619 29509 368 180.751  
2019_11_11_16_15_56_992 1573510556992 29621 29511 164 81.5733  
2019_11_11_16_15_56_995 1573510556995 29624 29514 233 114.981  
2019_11_11_16_15_57_010 1573510557010 29639 29529 406 199.361  
2019_11_11_16_15_57_023 1573510557023 29652 29542 118 59.3797  
2019_11_11_16_15_57_032 1573510557032 29661 29551 1132 563.117  
2019_11_11_16_15_57_033 1573510557033 29662 29552 260 128.092  
2019_11_11_16_15_57_057 1573510557057 29686 29576 179 88.8239  
2019_11_11_16_15_57_102 1573510557102 29731 29621 766 377.788  
2019_11_11_16_15_57_103 1573510557103 29732 29622 161 80.124  
2019_11_11_16_15_57_137 1573510557137 29766 29656 220 108.676  
2019_11_11_16_15_57_151 1573510557151 29780 29670 113 56.9711  
2019_11_11_16_15_57_161 1573510557161 29790 29680 190 94.1452  
2019_11_11_16_15_57_171 1573510557171 29800 29689 211 104.314  
2019_11_11_16_15_57_172 1573510557172 29801 29690 170 84.4728  
2019_11_11_16_15_57_197 1573510557197 29826 29715 470 230.802  
2019_11_11_16_15_57_198 1573510557198 29827 29716 486 238.681  
2019_11_11_16_15_57_230 1573510557230 29859 29748 268 131.981  
2019_11_11_16_15_57_247 1573510557247 29876 29765 105 53.119  
2019_11_11_16_15_57_278 1573510557278 29907 29796 121 60.8252  
2019_11_11_16_15_57_294 1573510557294 29923 29812 367 180.262  
2019_11_11_16_15_57_303 1573510557303 29932 29821 313 153.891  
2019_11_11_16_15_57_306 1573510557306 29935 29824 169 83.9894  
2019_11_11_16_15_57_338 1573510557338 29967 29856 186 92.2098  
2019_11_11_16_15_57_360 1573510557360 29989 29878 202 99.9544  
2019_11_11_16_15_57_363 1573510557363 29992 29881 240 118.378  
2019_11_11_16_15_57_373 1573510557373 30002 29891 197 97.5334  
2019_11_11_16_15_57_384 1573510557384 30013 29902 72 37.2487  
2019_11_11_16_15_57_431 1573510557431 30060 29949 658 323.858  
2019_11_11_16_15_57_449 1573510557449 30078 29967 577 283.636  
2019_11_11_16_15_57_460 1573510557460 30089 29977 301 148.042  
2019_11_11_16_15_57_466 1573510557466 30095 29983 343 168.531  
2019_11_11_16_15_57_469 1573510557469 30098 29986 281 138.304  
2019_11_11_16_15_57_482 1573510557482 30111 29999 303 149.017  
2019_11_11_16_15_57_487 1573510557487 30116 30004 146 72.8814  
2019_11_11_16_15_57_491 1573510557491 30120 30008 1589 800.086  
2019_11_11_16_15_57_492 1573510557492 30121 30009 329 161.696  
2019_11_11_16_15_57_536 1573510557536 30165 30053 181 89.7911  
2019_11_11_16_15_57_550 1573510557550 30179 30067 208 102.861  
2019_11_11_16_15_57_558 1573510557558 30187 30075 4095 2209.31  
2019_11_11_16_15_57_562 1573510557562 30191 30079 987 489.22  
2019_11_11_16_15_57_583 1573510557583 30212 30100 234 115.466  
2019_11_11_16_15_57_629 1573510557629 30258 30146 331 162.672  
2019_11_11_16_15_57_630 1573510557630 30259 30147 2007 1022.24  
2019_11_11_16_15_57_666 1573510557666 30295 30183 296 145.607  
2019_11_11_16_15_57_672 1573510557672 30301 30189 142 70.9512  
2019_11_11_16_15_57_703 1573510557703 30332 30220 498 244.595  
2019_11_11_16_15_57_721 1573510557721 30350 30237 173 85.9229  
2019_11_11_16_15_57_729 1573510557729 30358 30245 192 95.1131  
2019_11_11_16_15_57_757 1573510557757 30386 30273 269 132.467  
2019_11_11_16_15_57_810 1573510557810 30439 30326 104 52.6376  
2019_11_11_16_15_57_821 1573510557821 30450 30337 223 110.131  
2019_11_11_16_15_57_878 1573510557878 30507 30394 418 205.247  
2019_11_11_16_15_57_879 1573510557879 30508 30395 347 170.485  
2019_11_11_16_15_57_892 1573510557892 30521 30408 318 156.329  
2019_11_11_16_15_57_902 1573510557902 30531 30418 191 94.6291  
2019_11_11_16_15_57_929 1573510557929 30558 30445 4095 2209.31  
2019_11_11_16_15_57_941 1573510557941 30570 30457 2903 1515.84  
2019_11_11_16_15_57_951 1573510557951 30580 30467 105 53.119  
2019_11_11_16_15_57_952 1573510557952 30581 30468 130 65.1633  
2019_11_11_16_15_57_954 1573510557954 30583 30470 172 85.4395  
2019_11_11_16_15_57_955 1573510557955 30584 30471 881 435.593  
2019_11_11_16_15_57_956 1573510557956 30585 30472 409 200.833  
2019_11_11_16_15_57_964 1573510557964 30593 30480 226 111.585  
2019_11_11_16_15_58_016 1573510558016 30645 30531 265 130.522  
2019_11_11_16_15_58_032 1573510558032 30661 30547 309 151.941  
2019_11_11_16_15_58_040 1573510558040 30669 30555 144 71.9162  
2019_11_11_16_15_58_044 1573510558044 30673 30559 305 149.991  
2019_11_11_16_15_58_046 1573510558046 30675 30561 957 474.009  
2019_11_11_16_15_58_075 1573510558075 30704 30590 152 75.7777  
2019_11_11_16_15_58_082 1573510558082 30711 30597 653 321.369  
2019_11_11_16_15_58_103 1573510558103 30732 30618 1895 962.209  
2019_11_11_16_15_58_109 1573510558109 30738 30624 506 248.54  
2019_11_11_16_15_58_126 1573510558126 30755 30641 150 74.8121  
2019_11_11_16_15_58_127 1573510558127 30756 30642 123 61.789  
2019_11_11_16_15_58_128 1573510558128 30757 30643 500 245.581  
2019_11_11_16_15_58_141 1573510558141 30770 30656 207 102.376  
2019_11_11_16_15_58_148 1573510558148 30777 30663 216 106.737  
2019_11_11_16_15_58_158 1573510558158 30787 30673 192 95.1131  
2019_11_11_16_15_58_161 1573510558161 30790 30676 119 59.8615  
2019_11_11_16_15_58_177 1573510558177 30806 30692 119 59.8615  
2019_11_11_16_15_58_178 1573510558178 30807 30693 221 109.161  
2019_11_11_16_15_58_179 1573510558179 30808 30693 269 132.467  
2019_11_11_16_15_58_195 1573510558195 30824 30709 251 123.719  
2019_11_11_16_15_58_286 1573510558286 30915 30800 315 154.866  
2019_11_11_16_15_58_302 1573510558302 30931 30816 432 212.119  
2019_11_11_16_15_58_303 1573510558303 30932 30817 224 110.616  
2019_11_11_16_15_58_307 1573510558307 30936 30821 1714 865.978  
2019_11_11_16_15_58_349 1573510558349 30978 30863 189 93.6613  
2019_11_11_16_15_58_457 1573510558457 31086 30971 814 401.868  
2019_11_11_16_15_58_510 1573510558510 31139 31024 302 148.53  
2019_11_11_16_15_58_551 1573510558551 31180 31065 1036 514.123  
2019_11_11_16_15_58_846 1573510558846 31475 31360 330 162.184  
2019_11_11_16_15_58_847 1573510558847 31476 31361 141 70.4687  
2019_11_11_16_15_58_848 1573510558848 31477 31362 219 108.191  
2019_11_11_16_15_58_848 1573510558848 31477 31362 125 62.753  
2019_11_11_16_15_58_848 1573510558848 31477 31362 198 98.0175  
2019_11_11_16_15_58_848 1573510558848 31477 31362 1053 522.779  
2019_11_11_16_15_58_848 1573510558848 31477 31362 932 461.353  
2019_11_11_16_15_58_848 1573510558848 31477 31361 316 155.354  
2019_11_11_16_15_58_848 1573510558848 31477 31361 3880 2081.13  
2019_11_11_16_15_58_848 1573510558848 31477 31361 293 144.146  
2019_11_11_16_15_58_849 1573510558849 31478 31362 387 190.051  
2019_11_11_16_15_58_849 1573510558849 31478 31362 211 104.314  
2019_11_11_16_15_58_849 1573510558849 31478 31362 634 311.92  
2019_11_11_16_15_58_849 1573510558849 31478 31362 79 40.6124  
2019_11_11_16_15_58_849 1573510558849 31478 31362 339 166.577  
2019_11_11_16_15_58_849 1573510558849 31478 31362 178 88.3403  
2019_11_11_16_15_58_849 1573510558849 31478 31362 470 230.802  
2019_11_11_16_15_58_849 1573510558849 31478 31362 431 211.628  
2019_11_11_16_15_58_849 1573510558849 31478 31362 396 194.46  
2019_11_11_16_15_58_850 1573510558850 31479 31363 182 90.2748  
2019_11_11_16_15_58_882 1573510558882 31511 31395 154 76.7433  
2019_11_11_16_15_58_900 1573510558900 31529 31413 658 323.858  
2019_11_11_16_15_58_906 1573510558906 31535 31419 241 118.864  
2019_11_11_16_15_58_907 1573510558907 31536 31420 270 132.953  
2019_11_11_16_15_58_924 1573510558924 31553 31436 297 146.094  
2019_11_11_16_15_58_941 1573510558941 31570 31453 151 75.2949  
2019_11_11_16_15_58_958 1573510558958 31587 31470 78 40.1318  
2019_11_11_16_15_59_015 1573510559015 31644 31527 295 145.12  
2019_11_11_16_15_59_016 1573510559016 31645 31528 509 250.02  
2019_11_11_16_15_59_023 1573510559023 31652 31535 331 162.672  
2019_11_11_16_15_59_029 1573510559029 31658 31541 204 100.923  
2019_11_11_16_15_59_049 1573510559049 31678 31561 310 152.428  
2019_11_11_16_15_59_068 1573510559068 31697 31580 110 55.5264  
2019_11_11_16_15_59_070 1573510559070 31699 31582 166 82.5397  
2019_11_11_16_15_59_071 1573510559071 31700 31583 224 110.616  
2019_11_11_16_15_59_084 1573510559084 31713 31596 781 385.305  
2019_11_11_16_15_59_111 1573510559111 31740 31623 313 153.891  
2019_11_11_16_15_59_112 1573510559112 31741 31624 299 147.068  
2019_11_11_16_15_59_138 1573510559138 31767 31650 439 215.558  
2019_11_11_16_15_59_146 1573510559146 31775 31658 388 190.541  
2019_11_11_16_15_59_169 1573510559169 31798 31681 138 69.0214  
2019_11_11_16_15_59_184 1573510559184 31813 31695 451 221.455  
2019_11_11_16_15_59_192 1573510559192 31821 31703 285 140.251  
2019_11_11_16_15_59_193 1573510559193 31822 31704 524 257.423  
2019_11_11_16_15_59_225 1573510559225 31854 31736 172 85.4395  
2019_11_11_16_15_59_227 1573510559227 31856 31738 218 107.707  
2019_11_11_16_15_59_253 1573510559253 31882 31764 731 360.273  
2019_11_11_16_15_59_302 1573510559302 31931 31813 204 100.923  
2019_11_11_16_15_59_323 1573510559323 31952 31834 111 56.0079  
2019_11_11_16_15_59_337 1573510559337 31966 31848 770 379.792  
2019_11_11_16_15_59_345 1573510559345 31974 31856 192 95.1131  
2019_11_11_16_15_59_347 1573510559347 31976 31858 1000 495.82  
2019_11_11_16_15_59_359 1573510559359 31988 31870 1106 549.821  
2019_11_11_16_15_59_382 1573510559382 32011 31893 783 386.308  
2019_11_11_16_15_59_394 1573510559394 32023 31905 204 100.923  
2019_11_11_16_15_59_470 1573510559470 32099 31981 113 56.9711  
2019_11_11_16_15_59_480 1573510559480 32109 31991 493 242.13  
2019_11_11_16_15_59_509 1573510559509 32138 32020 237 116.922  
2019_11_11_16_15_59_511 1573510559511 32140 32021 1316 657.784  
2019_11_11_16_15_59_533 1573510559533 32162 32043 166 82.5397  
2019_11_11_16_15_59_540 1573510559540 32169 32050 250 123.234  
2019_11_11_16_15_59_578 1573510559578 32207 32088 145 72.3988  
2019_11_11_16_15_59_582 1573510559582 32211 32092 635 312.417  
2019_11_11_16_15_59_583 1573510559583 32212 32093 199 98.5017  
2019_11_11_16_15_59_584 1573510559584 32213 32094 777 383.3  
2019_11_11_16_15_59_596 1573510559596 32225 32106 152 75.7777  
2019_11_11_16_15_59_626 1573510559626 32255 32136 185 91.726  
2019_11_11_16_15_59_630 1573510559630 32259 32140 249 122.748  
2019_11_11_16_15_59_641 1573510559641 32270 32151 112 56.4895  
2019_11_11_16_15_59_656 1573510559656 32285 32166 624 306.951  
2019_11_11_16_15_59_747 1573510559747 32376 32257 738 363.773  
2019_11_11_16_15_59_794 1573510559794 32423 32304 238 117.407  
2019_11_11_16_15_59_798 1573510559798 32427 32308 261 128.578  
2019_11_11_16_15_59_813 1573510559813 32442 32323 230 113.526  
2019_11_11_16_15_59_829 1573510559829 32458 32339 217 107.222  
2019_11_11_16_15_59_855 1573510559855 32484 32365 398 195.44  
2019_11_11_16_15_59_860 1573510559860 32489 32369 148 73.8467  
2019_11_11_16_15_59_878 1573510559878 32507 32387 124 62.271  
2019_11_11_16_15_59_894 1573510559894 32523 32403 570 280.169  
2019_11_11_16_15_59_905 1573510559905 32534 32414 692 340.798  
2019_11_11_16_15_59_940 1573510559940 32569 32449 1560 784.865  
2019_11_11_16_15_59_954 1573510559954 32583 32463 374 183.687  
2019_11_11_16_15_59_985 1573510559985 32614 32494 418 205.247  
2019_11_11_16_15_59_990 1573510559990 32619 32499 218 107.707  
2019_11_11_16_16_00_031 1573510560031 32660 32540 503 247.06  
2019_11_11_16_16_00_033 1573510560033 32662 32542 421 206.719  
2019_11_11_16_16_00_059 1573510560059 32688 32568 543 266.811  
2019_11_11_16_16_00_100 1573510560100 32729 32609 4095 2209.31  
2019_11_11_16_16_00_124 1573510560124 32753 32633 704 346.786  
2019_11_11_16_16_00_129 1573510560129 32758 32638 373 183.197  
2019_11_11_16_16_00_155 1573510560155 32784 32664 244 120.32  
2019_11_11_16_16_00_164 1573510560164 32793 32673 538 264.339  
2019_11_11_16_16_00_174 1573510560174 32803 32683 316 155.354  
2019_11_11_16_16_00_177 1573510560177 32806 32685 132 66.1277  
2019_11_11_16_16_00_182 1573510560182 32811 32690 441 216.54  
2019_11_11_16_16_00_258 1573510560258 32887 32766 399 195.93  
2019_11_11_16_16_00_298 1573510560298 32927 32806 342 168.042  
2019_11_11_16_16_00_332 1573510560332 32961 32840 344 169.019  
2019_11_11_16_16_00_338 1573510560338 32967 32846 850 419.972  
2019_11_11_16_16_00_382 1573510560382 33011 32890 2049 1044.85  
2019_11_11_16_16_00_388 1573510560388 33017 32896 214 105.768  
2019_11_11_16_16_00_443 1573510560443 33072 32951 497 244.102  
2019_11_11_16_16_00_473 1573510560473 33102 32981 171 84.9561  
2019_11_11_16_16_00_475 1573510560475 33104 32983 174 86.4063  
2019_11_11_16_16_00_522 1573510560522 33151 33030 1557 783.292  
2019_11_11_16_16_00_530 1573510560530 33159 33038 1950 991.642  
2019_11_11_16_16_00_538 1573510560538 33167 33046 151 75.2949  
2019_11_11_16_16_00_546 1573510560546 33175 33054 206 101.892  
2019_11_11_16_16_00_565 1573510560565 33194 33073 290 142.685  
2019_11_11_16_16_00_572 1573510560572 33201 33080 137 68.5391  
2019_11_11_16_16_00_599 1573510560599 33228 33106 1618 815.332  
2019_11_11_16_16_00_613 1573510560613 33242 33120 85 43.4968  
2019_11_11_16_16_00_620 1573510560620 33249 33127 377 185.155  
2019_11_11_16_16_00_633 1573510560633 33262 33140 523 256.93  
2019_11_11_16_16_00_894 1573510560894 33523 33401 191 94.6291  
2019_11_11_16_16_00_895 1573510560895 33524 33402 123 61.789  
2019_11_11_16_16_00_896 1573510560896 33525 33403 200 98.9859  
2019_11_11_16_16_00_896 1573510560896 33525 33403 437 214.575  
2019_11_11_16_16_00_896 1573510560896 33525 33403 354 173.906  
2019_11_11_16_16_00_896 1573510560896 33525 33403 409 200.833  
2019_11_11_16_16_00_896 1573510560896 33525 33403 365 179.284  
2019_11_11_16_16_00_896 1573510560896 33525 33403 266 131.008  
2019_11_11_16_16_00_896 1573510560896 33525 33403 2722 1414.22  
2019_11_11_16_16_00_896 1573510560896 33525 33403 116 58.4162  
2019_11_11_16_16_00_897 1573510560897 33526 33404 227 112.07  
2019_11_11_16_16_00_897 1573510560897 33526 33404 323 158.768  
2019_11_11_16_16_00_897 1573510560897 33526 33404 196 97.0493  
2019_11_11_16_16_00_897 1573510560897 33526 33403 578 284.132  
2019_11_11_16_16_00_897 1573510560897 33526 33403 532 261.375  
2019_11_11_16_16_00_902 1573510560902 33531 33408 170 84.4728  
2019_11_11_16_16_00_936 1573510560936 33565 33442 228 112.555  
2019_11_11_16_16_00_937 1573510560937 33566 33443 195 96.5652  
2019_11_11_16_16_00_942 1573510560942 33571 33448 1176 585.664  
2019_11_11_16_16_00_958 1573510560958 33587 33464 54 28.6058  
2019_11_11_16_16_00_979 1573510560979 33608 33485 236 116.437  
2019_11_11_16_16_00_994 1573510560994 33623 33500 2437 1256.16  
2019_11_11_16_16_01_010 1573510561010 33639 33516 110 55.5264  
2019_11_11_16_16_01_044 1573510561044 33673 33550 283 139.278  
2019_11_11_16_16_01_051 1573510561051 33680 33557 245 120.805  
2019_11_11_16_16_01_087 1573510561087 33716 33593 201 99.4701  
2019_11_11_16_16_01_117 1573510561117 33746 33623 79 40.6124  
2019_11_11_16_16_01_136 1573510561136 33765 33642 135 67.5744  
2019_11_11_16_16_01_144 1573510561144 33773 33650 311 152.916  
2019_11_11_16_16_01_165 1573510561165 33794 33671 82 42.0545  
2019_11_11_16_16_01_168 1573510561168 33797 33673 301 148.042  
2019_11_11_16_16_01_171 1573510561171 33800 33676 384 188.582  
2019_11_11_16_16_01_189 1573510561189 33818 33694 119 59.8615  
2019_11_11_16_16_01_190 1573510561190 33819 33695 308 151.453  
2019_11_11_16_16_01_203 1573510561203 33832 33708 228 112.555  
2019_11_11_16_16_01_220 1573510561220 33849 33725 196 97.0493  
2019_11_11_16_16_01_234 1573510561234 33863 33739 1502 754.498  
2019_11_11_16_16_01_242 1573510561242 33871 33747 167 83.0229  
2019_11_11_16_16_01_248 1573510561248 33877 33753 129 64.6812  
2019_11_11_16_16_01_258 1573510561258 33887 33763 225 111.1  
2019_11_11_16_16_01_259 1573510561259 33888 33764 245 120.805  
2019_11_11_16_16_01_268 1573510561268 33897 33773 407 199.852  
2019_11_11_16_16_01_272 1573510561272 33901 33777 281 138.304  
2019_11_11_16_16_01_304 1573510561304 33933 33809 261 128.578  
2019_11_11_16_16_01_315 1573510561315 33944 33820 306 150.479  
2019_11_11_16_16_01_322 1573510561322 33951 33827 422 207.21  
2019_11_11_16_16_01_337 1573510561337 33966 33842 262 129.064  
2019_11_11_16_16_01_337 1573510561337 33966 33842 180 89.3075  
2019_11_11_16_16_01_345 1573510561345 33974 33849 255 125.662  
2019_11_11_16_16_01_355 1573510561355 33984 33859 251 123.719  
2019_11_11_16_16_01_381 1573510561381 34010 33885 186 92.2098  
2019_11_11_16_16_01_382 1573510561382 34011 33886 532 261.375  
2019_11_11_16_16_01_409 1573510561409 34038 33913 312 153.403  
2019_11_11_16_16_01_415 1573510561415 34044 33919 549 269.778  
2019_11_11_16_16_01_435 1573510561435 34064 33939 233 114.981  
2019_11_11_16_16_01_444 1573510561444 34073 33948 124 62.271  
2019_11_11_16_16_01_459 1573510561459 34088 33963 518 254.461  
2019_11_11_16_16_01_500 1573510561500 34129 34004 559 274.724  
2019_11_11_16_16_01_533 1573510561533 34162 34037 503 247.06  
2019_11_11_16_16_01_569 1573510561569 34198 34073 307 150.966  
2019_11_11_16_16_01_576 1573510561576 34205 34080 249 122.748  
2019_11_11_16_16_01_606 1573510561606 34235 34110 447 219.489  
2019_11_11_16_16_01_614 1573510561614 34243 34118 2329 1196.9  
2019_11_11_16_16_01_637 1573510561637 34266 34141 94 47.8253  
2019_11_11_16_16_01_645 1573510561645 34274 34149 612 300.992  
2019_11_11_16_16_01_655 1573510561655 34284 34158 1168 581.56  
2019_11_11_16_16_01_661 1573510561661 34290 34164 168 83.5062  
2019_11_11_16_16_01_677 1573510561677 34306 34180 285 140.251  
2019_11_11_16_16_01_682 1573510561682 34311 34185 124 62.271  
2019_11_11_16_16_01_695 1573510561695 34324 34198 338 166.089  
2019_11_11_16_16_01_761 1573510561761 34390 34264 1270 634.023  
2019_11_11_16_16_01_785 1573510561785 34414 34288 110 55.5264  
2019_11_11_16_16_01_792 1573510561792 34421 34295 3086 1619.58  
2019_11_11_16_16_01_801 1573510561801 34430 34304 726 357.773  
2019_11_11_16_16_01_809 1573510561809 34438 34312 211 104.314  
2019_11_11_16_16_01_826 1573510561826 34455 34329 386 189.561  
2019_11_11_16_16_01_850 1573510561850 34479 34353 252 124.205  
2019_11_11_16_16_01_871 1573510561871 34500 34374 95 48.3064  
2019_11_11_16_16_01_880 1573510561880 34509 34383 353 173.417  
2019_11_11_16_16_01_882 1573510561882 34511 34385 387 190.051  
2019_11_11_16_16_01_892 1573510561892 34521 34395 210 103.829  
2019_11_11_16_16_01_899 1573510561899 34528 34402 1666 840.621  
2019_11_11_16_16_01_909 1573510561909 34538 34411 272 133.926  
2019_11_11_16_16_01_921 1573510561921 34550 34423 345 169.508  
2019_11_11_16_16_01_928 1573510561928 34557 34430 261 128.578  
2019_11_11_16_16_01_933 1573510561933 34562 34435 371 182.219  
2019_11_11_16_16_01_938 1573510561938 34567 34440 288 141.711  
2019_11_11_16_16_01_948 1573510561948 34577 34450 97 49.2687  
2019_11_11_16_16_01_958 1573510561958 34587 34460 271 133.44  
2019_11_11_16_16_01_963 1573510561963 34592 34465 97 49.2687  
2019_11_11_16_16_01_980 1573510561980 34609 34482 263 129.55  
2019_11_11_16_16_02_004 1573510562004 34633 34506 489 240.159  
2019_11_11_16_16_02_014 1573510562014 34643 34516 1519 763.388  
2019_11_11_16_16_02_038 1573510562038 34667 34540 151 75.2949  
2019_11_11_16_16_02_073 1573510562073 34702 34575 1107 550.332  
2019_11_11_16_16_02_102 1573510562102 34731 34604 713 351.279  
2019_11_11_16_16_02_103 1573510562103 34732 34605 285 140.251  
2019_11_11_16_16_02_130 1573510562130 34759 34632 539 264.834  
2019_11_11_16_16_02_131 1573510562131 34760 34633 284 139.764  
2019_11_11_16_16_02_148 1573510562148 34777 34649 284 139.764  
2019_11_11_16_16_02_154 1573510562154 34783 34655 127 63.717  
2019_11_11_16_16_02_210 1573510562210 34839 34711 2256 1157.03  
2019_11_11_16_16_02_214 1573510562214 34843 34715 179 88.8239  
2019_11_11_16_16_02_219 1573510562219 34848 34720 1213 604.668  
2019_11_11_16_16_02_239 1573510562239 34868 34740 139 69.5038  
2019_11_11_16_16_02_251 1573510562251 34880 34752 696 342.794  
2019_11_11_16_16_02_271 1573510562271 34900 34772 611 300.496  
2019_11_11_16_16_02_288 1573510562288 34917 34789 88 44.9393  
2019_11_11_16_16_02_289 1573510562289 34918 34790 120 60.3434  
2019_11_11_16_16_02_296 1573510562296 34925 34797 238 117.407  
2019_11_11_16_16_02_363 1573510562363 34992 34864 191 94.6291  
2019_11_11_16_16_02_391 1573510562391 35020 34892 482 236.71  
2019_11_11_16_16_02_392 1573510562392 35021 34893 274 134.899  
2019_11_11_16_16_02_410 1573510562410 35039 34911 4095 2209.31  
2019_11_11_16_16_02_418 1573510562418 35047 34919 2352 1209.49  
2019_11_11_16_16_02_438 1573510562438 35067 34939 205 101.407  
2019_11_11_16_16_02_441 1573510562441 35070 34941 236 116.437  
2019_11_11_16_16_02_488 1573510562488 35117 34988 319 156.817  
2019_11_11_16_16_02_490 1573510562490 35119 34990 499 245.088  
2019_11_11_16_16_02_491 1573510562491 35120 34991 251 123.719  
2019_11_11_16_16_02_532 1573510562532 35161 35032 1057 524.817  
2019_11_11_16_16_02_539 1573510562539 35168 35039 2103 1073.99  
2019_11_11_16_16_02_546 1573510562546 35175 35046 320 157.305  
2019_11_11_16_16_02_563 1573510562563 35192 35063 289 142.198  
2019_11_11_16_16_02_583 1573510562583 35212 35083 409 200.833  
2019_11_11_16_16_02_597 1573510562597 35226 35097 631 310.429  
2019_11_11_16_16_02_628 1573510562628 35257 35128 92 46.8632  
2019_11_11_16_16_02_666 1573510562666 35295 35166 283 139.278  
2019_11_11_16_16_02_670 1573510562670 35299 35170 274 134.899  
2019_11_11_16_16_02_678 1573510562678 35307 35178 447 219.489  
2019_11_11_16_16_02_684 1573510562684 35313 35184 265 130.522  
2019_11_11_16_16_02_942 1573510562942 35571 35442 190 94.1452  
2019_11_11_16_16_02_943 1573510562943 35572 35443 117 58.898  
2019_11_11_16_16_02_944 1573510562944 35573 35444 221 109.161  
2019_11_11_16_16_02_944 1573510562944 35573 35443 1776 898.832  
2019_11_11_16_16_02_944 1573510562944 35573 35443 425 208.683  
2019_11_11_16_16_02_944 1573510562944 35573 35443 1140 567.212  
2019_11_11_16_16_02_944 1573510562944 35573 35443 212 104.799  
2019_11_11_16_16_02_944 1573510562944 35573 35443 259 127.606  
2019_11_11_16_16_02_944 1573510562944 35573 35443 723 356.274  
2019_11_11_16_16_02_944 1573510562944 35573 35443 176 87.3733  
2019_11_11_16_16_02_945 1573510562945 35574 35444 1299 648.996  
2019_11_11_16_16_02_945 1573510562945 35574 35444 161 80.124  
2019_11_11_16_16_02_945 1573510562945 35574 35444 292 143.659  
2019_11_11_16_16_02_945 1573510562945 35574 35444 540 265.328  
2019_11_11_16_16_02_945 1573510562945 35574 35444 251 123.719  
2019_11_11_16_16_02_945 1573510562945 35574 35444 227 112.07  
2019_11_11_16_16_02_970 1573510562970 35599 35469 331 162.672  
2019_11_11_16_16_02_981 1573510562981 35610 35480 114 57.4528  
2019_11_11_16_16_03_038 1573510563038 35667 35537 489 240.159  
2019_11_11_16_16_03_057 1573510563057 35686 35556 201 99.4701  
2019_11_11_16_16_03_077 1573510563077 35706 35575 367 180.262  
2019_11_11_16_16_03_084 1573510563084 35713 35582 87 44.4585  
2019_11_11_16_16_03_087 1573510563087 35716 35585 268 131.981  
2019_11_11_16_16_03_122 1573510563122 35751 35620 300 147.555  
2019_11_11_16_16_03_125 1573510563125 35754 35623 213 105.283  
2019_11_11_16_16_03_134 1573510563134 35763 35632 1206 601.069  
2019_11_11_16_16_03_140 1573510563140 35769 35638 177 87.8568  
2019_11_11_16_16_03_144 1573510563144 35773 35642 246 121.291  
2019_11_11_16_16_03_152 1573510563152 35781 35650 1891 960.072  
2019_11_11_16_16_03_162 1573510563162 35791 35660 398 195.44  
2019_11_11_16_16_03_175 1573510563175 35804 35673 956 473.502  
2019_11_11_16_16_03_192 1573510563192 35821 35690 241 118.864  
2019_11_11_16_16_03_201 1573510563201 35830 35699 2944 1539  
2019_11_11_16_16_03_277 1573510563277 35906 35775 278 136.845  
2019_11_11_16_16_03_333 1573510563333 35962 35831 219 108.191  
2019_11_11_16_16_03_336 1573510563336 35965 35834 227 112.07  
2019_11_11_16_16_03_341 1573510563341 35970 35839 232 114.496  
2019_11_11_16_16_03_390 1573510563390 36019 35887 4088 2205.12  
2019_11_11_16_16_03_407 1573510563407 36036 35904 318 156.329  
2019_11_11_16_16_03_422 1573510563422 36051 35919 749 369.276  
2019_11_11_16_16_03_427 1573510563427 36056 35924 1985 1010.42  
2019_11_11_16_16_03_449 1573510563449 36078 35946 160 79.641  
2019_11_11_16_16_03_484 1573510563484 36113 35981 272 133.926  
2019_11_11_16_16_03_498 1573510563498 36127 35995 223 110.131  
2019_11_11_16_16_03_513 1573510563513 36142 36010 577 283.636  
2019_11_11_16_16_03_514 1573510563514 36143 36011 543 266.811  
2019_11_11_16_16_03_524 1573510563524 36153 36021 362 177.817  
2019_11_11_16_16_03_546 1573510563546 36175 36043 176 87.3733  
2019_11_11_16_16_03_565 1573510563565 36194 36062 506 248.54  
2019_11_11_16_16_03_571 1573510563571 36200 36068 605 297.518  
2019_11_11_16_16_03_573 1573510563573 36202 36070 408 200.342  
2019_11_11_16_16_03_623 1573510563623 36252 36120 130 65.1633  
2019_11_11_16_16_03_625 1573510563625 36254 36122 162 80.6071  
2019_11_11_16_16_03_636 1573510563636 36265 36133 217 107.222  
2019_11_11_16_16_03_638 1573510563638 36267 36134 700 344.789  
2019_11_11_16_16_03_641 1573510563641 36270 36137 3893 2088.84  
2019_11_11_16_16_03_658 1573510563658 36287 36154 179 88.8239  
2019_11_11_16_16_03_659 1573510563659 36288 36155 242 119.349  
2019_11_11_16_16_03_683 1573510563683 36312 36179 164 81.5733  
2019_11_11_16_16_03_708 1573510563708 36337 36204 277 136.358  
