1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_32_662 1573522952662 30798 30686 335 164.624  
2019_11_11_19_42_32_669 1573522952669 30805 30693 201 99.4701  
2019_11_11_19_42_32_692 1573522952692 30828 30716 599 294.541  
2019_11_11_19_42_32_709 1573522952709 30845 30733 215 106.252  
2019_11_11_19_42_32_764 1573522952764 30900 30788 151 75.2949  
2019_11_11_19_42_32_794 1573522952794 30930 30818 1003 497.344  
2019_11_11_19_42_32_804 1573522952804 30940 30828 297 146.094  
2019_11_11_19_42_32_815 1573522952815 30951 30839 597 293.549  
2019_11_11_19_42_32_816 1573522952816 30952 30840 247 121.777  
2019_11_11_19_42_32_834 1573522952834 30970 30858 210 103.829  
2019_11_11_19_42_32_844 1573522952844 30980 30868 386 189.561  
2019_11_11_19_42_32_856 1573522952856 30992 30879 309 151.941  
2019_11_11_19_42_32_857 1573522952857 30993 30880 1227 611.869  
2019_11_11_19_42_32_859 1573522952859 30995 30882 793 391.324  
2019_11_11_19_42_32_876 1573522952876 31012 30899 217 107.222  
2019_11_11_19_42_32_910 1573522952910 31046 30933 701 345.288  
2019_11_11_19_42_32_945 1573522952945 31081 30968 180 89.3075  
2019_11_11_19_42_33_214 1573522953214 31350 31237 4095 2209.31  
2019_11_11_19_42_33_215 1573522953215 31351 31238 1105 549.31  
2019_11_11_19_42_33_216 1573522953216 31352 31239 1525 766.528  
2019_11_11_19_42_33_216 1573522953216 31352 31239 174 86.4063  
2019_11_11_19_42_33_216 1573522953216 31352 31239 240 118.378  
2019_11_11_19_42_33_217 1573522953217 31353 31240 334 164.136  
2019_11_11_19_42_33_217 1573522953217 31353 31240 213 105.283  
2019_11_11_19_42_33_217 1573522953217 31353 31240 155 77.2262  
2019_11_11_19_42_33_217 1573522953217 31353 31240 884 437.106  
2019_11_11_19_42_33_217 1573522953217 31353 31240 218 107.707  
2019_11_11_19_42_33_217 1573522953217 31353 31240 964 477.556  
2019_11_11_19_42_33_217 1573522953217 31353 31239 181 89.7911  
2019_11_11_19_42_33_217 1573522953217 31353 31239 613 301.488  
2019_11_11_19_42_33_217 1573522953217 31353 31239 267 131.495  
2019_11_11_19_42_33_221 1573522953221 31357 31243 479 235.233  
2019_11_11_19_42_33_232 1573522953232 31368 31254 164 81.5733  
2019_11_11_19_42_33_240 1573522953240 31376 31262 234 115.466  
2019_11_11_19_42_33_250 1573522953250 31386 31272 1394 698.217  
2019_11_11_19_42_33_291 1573522953291 31427 31313 398 195.44  
2019_11_11_19_42_33_307 1573522953307 31443 31329 2652 1375.18  
2019_11_11_19_42_33_308 1573522953308 31444 31330 352 172.928  
2019_11_11_19_42_33_318 1573522953318 31454 31340 758 373.781  
2019_11_11_19_42_33_334 1573522953334 31470 31356 47 25.2472  
2019_11_11_19_42_33_353 1573522953353 31489 31375 282 138.791  
2019_11_11_19_42_33_354 1573522953354 31490 31376 177 87.8568  
2019_11_11_19_42_33_361 1573522953361 31497 31383 479 235.233  
2019_11_11_19_42_33_365 1573522953365 31501 31387 337 165.601  
2019_11_11_19_42_33_448 1573522953448 31584 31470 150 74.8121  
2019_11_11_19_42_33_498 1573522953498 31634 31520 219 108.191  
2019_11_11_19_42_33_508 1573522953508 31644 31529 109 55.0448  
2019_11_11_19_42_33_511 1573522953511 31647 31532 322 158.28  
2019_11_11_19_42_33_520 1573522953520 31656 31541 436 214.084  
2019_11_11_19_42_33_523 1573522953523 31659 31544 1937 984.677  
2019_11_11_19_42_33_539 1573522953539 31675 31560 351 172.439  
2019_11_11_19_42_33_547 1573522953547 31683 31568 437 214.575  
2019_11_11_19_42_33_548 1573522953548 31684 31569 278 136.845  
2019_11_11_19_42_33_579 1573522953579 31715 31600 143 71.4337  
2019_11_11_19_42_33_581 1573522953581 31717 31602 2551 1319.1  
2019_11_11_19_42_33_645 1573522953645 31781 31666 75 38.6901  
2019_11_11_19_42_33_654 1573522953654 31790 31675 199 98.5017  
2019_11_11_19_42_33_717 1573522953717 31853 31738 175 86.8898  
2019_11_11_19_42_33_743 1573522953743 31879 31764 201 99.4701  
2019_11_11_19_42_33_749 1573522953749 31885 31770 297 146.094  
2019_11_11_19_42_33_777 1573522953777 31913 31798 271 133.44  
2019_11_11_19_42_33_797 1573522953797 31933 31818 3679 1962.53  
2019_11_11_19_42_33_807 1573522953807 31943 31828 807 398.352  
2019_11_11_19_42_33_841 1573522953841 31977 31861 86 43.9776  
2019_11_11_19_42_33_859 1573522953859 31995 31879 311 152.916  
2019_11_11_19_42_33_863 1573522953863 31999 31883 362 177.817  
2019_11_11_19_42_33_864 1573522953864 32000 31884 829 409.406  
2019_11_11_19_42_33_913 1573522953913 32049 31933 275 135.385  
2019_11_11_19_42_33_919 1573522953919 32055 31939 184 91.2422  
2019_11_11_19_42_33_939 1573522953939 32075 31959 154 76.7433  
2019_11_11_19_42_33_948 1573522953948 32084 31968 207 102.376  
2019_11_11_19_42_33_973 1573522953973 32109 31993 129 64.6812  
2019_11_11_19_42_33_981 1573522953981 32117 32001 287 141.224  
2019_11_11_19_42_34_017 1573522954017 32153 32037 157 78.192  
2019_11_11_19_42_34_075 1573522954075 32211 32095 453 222.439  
2019_11_11_19_42_34_079 1573522954079 32215 32099 330 162.184  
2019_11_11_19_42_34_096 1573522954096 32232 32116 177 87.8568  
2019_11_11_19_42_34_122 1573522954122 32258 32142 368 180.751  
2019_11_11_19_42_34_144 1573522954144 32280 32164 242 119.349  
2019_11_11_19_42_34_148 1573522954148 32284 32168 138 69.0214  
2019_11_11_19_42_34_182 1573522954182 32318 32201 370 181.73  
2019_11_11_19_42_34_184 1573522954184 32320 32203 1640 826.914  
2019_11_11_19_42_34_198 1573522954198 32334 32217 80 41.0931  
2019_11_11_19_42_34_202 1573522954202 32338 32221 243 119.834  
2019_11_11_19_42_34_221 1573522954221 32357 32240 156 77.7091  
2019_11_11_19_42_34_224 1573522954224 32360 32243 312 153.403  
2019_11_11_19_42_34_234 1573522954234 32370 32253 426 209.173  
2019_11_11_19_42_34_239 1573522954239 32375 32258 182 90.2748  
2019_11_11_19_42_34_253 1573522954253 32389 32272 98 49.7499  
2019_11_11_19_42_34_263 1573522954263 32399 32282 3670 1957.24  
2019_11_11_19_42_34_278 1573522954278 32414 32297 432 212.119  
2019_11_11_19_42_34_279 1573522954279 32415 32298 325 159.744  
2019_11_11_19_42_34_284 1573522954284 32420 32303 291 143.172  
2019_11_11_19_42_34_308 1573522954308 32444 32327 1600 805.866  
2019_11_11_19_42_34_318 1573522954318 32454 32337 184 91.2422  
2019_11_11_19_42_34_354 1573522954354 32490 32373 213 105.283  
2019_11_11_19_42_34_367 1573522954367 32503 32386 115 57.9345  
2019_11_11_19_42_34_382 1573522954382 32518 32400 220 108.676  
2019_11_11_19_42_34_399 1573522954399 32535 32417 102 51.6749  
2019_11_11_19_42_34_432 1573522954432 32568 32450 1390 696.139  
2019_11_11_19_42_34_440 1573522954440 32576 32458 148 73.8467  
2019_11_11_19_42_34_443 1573522954443 32579 32461 889 439.629  
2019_11_11_19_42_34_455 1573522954455 32591 32473 631 310.429  
2019_11_11_19_42_34_467 1573522954467 32603 32485 257 126.634  
2019_11_11_19_42_34_493 1573522954493 32629 32511 641 315.4  
2019_11_11_19_42_34_507 1573522954507 32643 32525 118 59.3797  
2019_11_11_19_42_34_510 1573522954510 32646 32528 162 80.6071  
2019_11_11_19_42_34_535 1573522954535 32671 32553 240 118.378  
2019_11_11_19_42_34_551 1573522954551 32687 32569 209 103.345  
2019_11_11_19_42_34_604 1573522954604 32740 32622 888 439.124  
2019_11_11_19_42_34_606 1573522954606 32742 32624 181 89.7911  
2019_11_11_19_42_34_608 1573522954608 32744 32626 230 113.526  
2019_11_11_19_42_34_609 1573522954609 32745 32627 389 191.031  
2019_11_11_19_42_34_666 1573522954666 32802 32684 157 78.192  
2019_11_11_19_42_34_668 1573522954668 32804 32685 218 107.707  
2019_11_11_19_42_34_670 1573522954670 32806 32687 497 244.102  
2019_11_11_19_42_34_676 1573522954676 32812 32693 172 85.4395  
2019_11_11_19_42_34_728 1573522954728 32864 32745 178 88.3403  
2019_11_11_19_42_34_739 1573522954739 32875 32756 275 135.385  
2019_11_11_19_42_34_742 1573522954742 32878 32759 428 210.155  
2019_11_11_19_42_34_744 1573522954744 32880 32761 718 353.776  
2019_11_11_19_42_34_745 1573522954745 32881 32762 257 126.634  
2019_11_11_19_42_34_752 1573522954752 32888 32769 212 104.799  
2019_11_11_19_42_34_809 1573522954809 32945 32826 76 39.1707  
2019_11_11_19_42_34_842 1573522954842 32978 32859 566 278.189  
2019_11_11_19_42_34_848 1573522954848 32984 32865 350 171.951  
2019_11_11_19_42_34_881 1573522954881 33017 32898 190 94.1452  
2019_11_11_19_42_34_944 1573522954944 33080 32961 170 84.4728  
2019_11_11_19_42_34_999 1573522954999 33135 33016 103 52.1562  
2019_11_11_19_42_35_002 1573522955002 33138 33019 941 465.907  
2019_11_11_19_42_35_263 1573522955263 33399 33280 596 293.053  
2019_11_11_19_42_35_263 1573522955263 33399 33280 136 68.0567  
2019_11_11_19_42_35_264 1573522955264 33400 33280 565 277.694  
2019_11_11_19_42_35_265 1573522955265 33401 33281 254 125.177  
2019_11_11_19_42_35_265 1573522955265 33401 33281 95 48.3064  
2019_11_11_19_42_35_265 1573522955265 33401 33281 222 109.646  
2019_11_11_19_42_35_265 1573522955265 33401 33281 877 433.576  
2019_11_11_19_42_35_265 1573522955265 33401 33281 338 166.089  
2019_11_11_19_42_35_265 1573522955265 33401 33281 128 64.1991  
2019_11_11_19_42_35_265 1573522955265 33401 33281 315 154.866  
2019_11_11_19_42_35_265 1573522955265 33401 33281 1489 747.705  
2019_11_11_19_42_35_265 1573522955265 33401 33281 107 54.0818  
2019_11_11_19_42_35_266 1573522955266 33402 33282 459 225.389  
2019_11_11_19_42_35_266 1573522955266 33402 33282 171 84.9561  
2019_11_11_19_42_35_268 1573522955268 33404 33284 90 45.9012  
2019_11_11_19_42_35_327 1573522955327 33463 33343 329 161.696  
2019_11_11_19_42_35_342 1573522955342 33478 33358 328 161.208  
2019_11_11_19_42_35_363 1573522955363 33499 33379 159 79.1579  
2019_11_11_19_42_35_365 1573522955365 33501 33381 223 110.131  
2019_11_11_19_42_35_384 1573522955384 33520 33399 266 131.008  
2019_11_11_19_42_35_397 1573522955397 33533 33412 218 107.707  
2019_11_11_19_42_35_416 1573522955416 33552 33431 532 261.375  
2019_11_11_19_42_35_418 1573522955418 33554 33433 471 231.294  
2019_11_11_19_42_35_419 1573522955419 33555 33434 166 82.5397  
2019_11_11_19_42_35_433 1573522955433 33569 33448 310 152.428  
2019_11_11_19_42_35_438 1573522955438 33574 33453 1915 972.901  
2019_11_11_19_42_35_454 1573522955454 33590 33469 395 193.97  
2019_11_11_19_42_35_455 1573522955455 33591 33470 231 114.011  
2019_11_11_19_42_35_458 1573522955458 33594 33473 233 114.981  
2019_11_11_19_42_35_471 1573522955471 33607 33486 513 251.993  
2019_11_11_19_42_35_476 1573522955476 33612 33491 125 62.753  
2019_11_11_19_42_35_512 1573522955512 33648 33527 446 218.997  
2019_11_11_19_42_35_527 1573522955527 33663 33542 130 65.1633  
2019_11_11_19_42_35_530 1573522955530 33666 33545 512 251.5  
2019_11_11_19_42_35_536 1573522955536 33672 33551 201 99.4701  
2019_11_11_19_42_35_545 1573522955545 33681 33560 481 236.218  
2019_11_11_19_42_35_561 1573522955561 33697 33575 97 49.2687  
2019_11_11_19_42_35_568 1573522955568 33704 33582 311 152.916  
2019_11_11_19_42_35_579 1573522955579 33715 33593 206 101.892  
2019_11_11_19_42_35_634 1573522955634 33770 33648 327 160.72  
2019_11_11_19_42_35_655 1573522955655 33791 33669 271 133.44  
2019_11_11_19_42_35_668 1573522955668 33804 33682 288 141.711  
2019_11_11_19_42_35_677 1573522955677 33813 33691 502 246.567  
2019_11_11_19_42_35_689 1573522955689 33825 33703 259 127.606  
2019_11_11_19_42_35_698 1573522955698 33834 33712 149 74.3294  
2019_11_11_19_42_35_703 1573522955703 33839 33717 150 74.8121  
2019_11_11_19_42_35_707 1573522955707 33843 33721 1167 581.047  
2019_11_11_19_42_35_724 1573522955724 33860 33738 198 98.0175  
2019_11_11_19_42_35_739 1573522955739 33875 33753 126 63.235  
2019_11_11_19_42_35_755 1573522955755 33891 33769 295 145.12  
2019_11_11_19_42_35_762 1573522955762 33898 33776 138 69.0214  
2019_11_11_19_42_35_791 1573522955791 33927 33805 887 438.619  
2019_11_11_19_42_35_796 1573522955796 33932 33810 534 262.363  
2019_11_11_19_42_35_807 1573522955807 33943 33820 717 353.277  
2019_11_11_19_42_35_811 1573522955811 33947 33824 176 87.3733  
2019_11_11_19_42_35_840 1573522955840 33976 33853 257 126.634  
2019_11_11_19_42_35_859 1573522955859 33995 33872 186 92.2098  
2019_11_11_19_42_35_885 1573522955885 34021 33898 489 240.159  
2019_11_11_19_42_35_899 1573522955899 34035 33912 778 383.801  
2019_11_11_19_42_35_919 1573522955919 34055 33932 238 117.407  
2019_11_11_19_42_35_921 1573522955921 34057 33934 144 71.9162  
2019_11_11_19_42_35_934 1573522955934 34070 33947 183 90.7585  
2019_11_11_19_42_35_985 1573522955985 34121 33998 298 146.581  
2019_11_11_19_42_35_995 1573522955995 34131 34008 616 302.978  
2019_11_11_19_42_35_997 1573522955997 34133 34010 436 214.084  
2019_11_11_19_42_35_999 1573522955999 34135 34012 261 128.578  
2019_11_11_19_42_36_034 1573522956034 34170 34047 471 231.294  
2019_11_11_19_42_36_037 1573522956037 34173 34050 372 182.708  
2019_11_11_19_42_36_039 1573522956039 34175 34052 237 116.922  
2019_11_11_19_42_36_049 1573522956049 34185 34062 210 103.829  
2019_11_11_19_42_36_055 1573522956055 34191 34067 1318 658.818  
2019_11_11_19_42_36_061 1573522956061 34197 34073 196 97.0493  
2019_11_11_19_42_36_062 1573522956062 34198 34074 47 25.2472  
2019_11_11_19_42_36_069 1573522956069 34205 34081 264 130.036  
2019_11_11_19_42_36_125 1573522956125 34261 34137 513 251.993  
2019_11_11_19_42_36_131 1573522956131 34267 34143 294 144.633  
2019_11_11_19_42_36_137 1573522956137 34273 34149 467 229.325  
2019_11_11_19_42_36_143 1573522956143 34279 34155 268 131.981  
2019_11_11_19_42_36_195 1573522956195 34331 34207 306 150.479  
2019_11_11_19_42_36_216 1573522956216 34352 34228 329 161.696  
2019_11_11_19_42_36_253 1573522956253 34389 34265 173 85.9229  
2019_11_11_19_42_36_298 1573522956298 34434 34310 242 119.349  
2019_11_11_19_42_36_311 1573522956311 34447 34323 153 76.2605  
2019_11_11_19_42_36_322 1573522956322 34458 34334 238 117.407  
2019_11_11_19_42_36_360 1573522956360 34496 34372 367 180.262  
2019_11_11_19_42_36_365 1573522956365 34501 34377 207 102.376  
2019_11_11_19_42_36_377 1573522956377 34513 34389 1169 582.073  
2019_11_11_19_42_36_385 1573522956385 34521 34397 150 74.8121  
2019_11_11_19_42_36_390 1573522956390 34526 34401 187 92.6936  
2019_11_11_19_42_36_392 1573522956392 34528 34403 533 261.869  
2019_11_11_19_42_36_402 1573522956402 34538 34413 194 96.0811  
2019_11_11_19_42_36_413 1573522956413 34549 34424 131 65.6455  
2019_11_11_19_42_36_421 1573522956421 34557 34432 214 105.768  
2019_11_11_19_42_36_440 1573522956440 34576 34451 248 122.262  
2019_11_11_19_42_36_463 1573522956463 34599 34474 919 454.78  
2019_11_11_19_42_36_471 1573522956471 34607 34482 1158 576.433  
2019_11_11_19_42_36_503 1573522956503 34639 34514 257 126.634  
2019_11_11_19_42_36_509 1573522956509 34645 34520 253 124.691  
2019_11_11_19_42_36_515 1573522956515 34651 34526 230 113.526  
2019_11_11_19_42_36_546 1573522956546 34682 34557 292 143.659  
2019_11_11_19_42_36_551 1573522956551 34687 34562 298 146.581  
2019_11_11_19_42_36_552 1573522956552 34688 34563 373 183.197  
2019_11_11_19_42_36_569 1573522956569 34705 34580 448 219.98  
2019_11_11_19_42_36_583 1573522956583 34719 34594 434 213.102  
2019_11_11_19_42_36_586 1573522956586 34722 34597 162 80.6071  
2019_11_11_19_42_36_676 1573522956676 34812 34686 251 123.719  
2019_11_11_19_42_36_688 1573522956688 34824 34698 1407 704.973  
2019_11_11_19_42_36_702 1573522956702 34838 34712 270 132.953  
2019_11_11_19_42_36_725 1573522956725 34861 34735 492 241.637  
2019_11_11_19_42_36_733 1573522956733 34869 34743 304 149.504  
2019_11_11_19_42_36_739 1573522956739 34875 34749 390 191.52  
2019_11_11_19_42_36_745 1573522956745 34881 34755 153 76.2605  
2019_11_11_19_42_36_754 1573522956754 34890 34764 563 276.704  
2019_11_11_19_42_36_845 1573522956845 34981 34855 2064 1052.93  
2019_11_11_19_42_36_874 1573522956874 35010 34884 140 69.9862  
2019_11_11_19_42_36_900 1573522956900 35036 34910 535 262.857  
2019_11_11_19_42_36_908 1573522956908 35044 34918 4095 2209.31  
2019_11_11_19_42_36_911 1573522956911 35047 34921 366 179.773  
2019_11_11_19_42_36_929 1573522956929 35065 34939 1225 610.84  
2019_11_11_19_42_36_940 1573522956940 35076 34950 317 155.841  
2019_11_11_19_42_36_946 1573522956946 35082 34956 246 121.291  
2019_11_11_19_42_36_987 1573522956987 35123 34997 1109 551.354  
2019_11_11_19_42_36_989 1573522956989 35125 34998 438 215.066  
2019_11_11_19_42_36_997 1573522956997 35133 35006 530 260.387  
2019_11_11_19_42_36_999 1573522956999 35135 35008 375 184.176  
2019_11_11_19_42_37_000 1573522957000 35136 35009 167 83.0229  
2019_11_11_19_42_37_006 1573522957006 35142 35015 132 66.1277  
2019_11_11_19_42_37_310 1573522957310 35446 35319 495 243.116  
2019_11_11_19_42_37_311 1573522957311 35447 35320 162 80.6071  
2019_11_11_19_42_37_312 1573522957312 35448 35321 146 72.8814  
2019_11_11_19_42_37_312 1573522957312 35448 35321 589 289.583  
2019_11_11_19_42_37_313 1573522957313 35449 35322 415 203.775  
2019_11_11_19_42_37_313 1573522957313 35449 35322 184 91.2422  
2019_11_11_19_42_37_313 1573522957313 35449 35322 142 70.9512  
2019_11_11_19_42_37_313 1573522957313 35449 35322 186 92.2098  
2019_11_11_19_42_37_313 1573522957313 35449 35322 283 139.278  
2019_11_11_19_42_37_313 1573522957313 35449 35322 327 160.72  
2019_11_11_19_42_37_313 1573522957313 35449 35322 270 132.953  
2019_11_11_19_42_37_313 1573522957313 35449 35322 4095 2209.31  
2019_11_11_19_42_37_314 1573522957314 35450 35322 1340 670.206  
2019_11_11_19_42_37_314 1573522957314 35450 35322 395 193.97  
2019_11_11_19_42_37_325 1573522957325 35461 35333 346 169.996  
2019_11_11_19_42_37_339 1573522957339 35475 35347 326 160.232  
2019_11_11_19_42_37_354 1573522957354 35490 35362 1266 631.96  
2019_11_11_19_42_37_358 1573522957358 35494 35366 285 140.251  
2019_11_11_19_42_37_372 1573522957372 35508 35380 489 240.159  
2019_11_11_19_42_37_388 1573522957388 35524 35396 283 139.278  
2019_11_11_19_42_37_419 1573522957419 35555 35427 184 91.2422  
2019_11_11_19_42_37_451 1573522957451 35587 35459 489 240.159  
2019_11_11_19_42_37_466 1573522957466 35602 35474 495 243.116  
2019_11_11_19_42_37_481 1573522957481 35617 35489 116 58.4162  
2019_11_11_19_42_37_509 1573522957509 35645 35517 206 101.892  
2019_11_11_19_42_37_510 1573522957510 35646 35518 232 114.496  
2019_11_11_19_42_37_532 1573522957532 35668 35540 490 240.651  
2019_11_11_19_42_37_540 1573522957540 35676 35548 501 246.074  
2019_11_11_19_42_37_549 1573522957549 35685 35557 1091 542.159  
2019_11_11_19_42_37_568 1573522957568 35704 35575 1705 861.218  
2019_11_11_19_42_37_569 1573522957569 35705 35576 306 150.479  
2019_11_11_19_42_37_642 1573522957642 35778 35649 306 150.479  
2019_11_11_19_42_37_659 1573522957659 35795 35666 323 158.768  
2019_11_11_19_42_37_665 1573522957665 35801 35672 186 92.2098  
2019_11_11_19_42_37_669 1573522957669 35805 35676 495 243.116  
2019_11_11_19_42_37_700 1573522957700 35836 35707 197 97.5334  
2019_11_11_19_42_37_704 1573522957704 35840 35711 224 110.616  
2019_11_11_19_42_37_808 1573522957808 35944 35815 165 82.0565  
2019_11_11_19_42_37_813 1573522957813 35949 35820 172 85.4395  
2019_11_11_19_42_37_840 1573522957840 35976 35847 220 108.676  
2019_11_11_19_42_37_851 1573522957851 35987 35858 176 87.3733  
2019_11_11_19_42_37_853 1573522957853 35989 35860 137 68.5391  
2019_11_11_19_42_37_891 1573522957891 36027 35898 871 430.551  
2019_11_11_19_42_37_894 1573522957894 36030 35901 189 93.6613  
2019_11_11_19_42_37_945 1573522957945 36081 35952 181 89.7911  
2019_11_11_19_42_37_955 1573522957955 36091 35962 256 126.148  
2019_11_11_19_42_37_980 1573522957980 36116 35987 532 261.375  
2019_11_11_19_42_37_982 1573522957982 36118 35988 65 33.8864  
2019_11_11_19_42_38_004 1573522958004 36140 36010 167 83.0229  
2019_11_11_19_42_38_005 1573522958005 36141 36011 138 69.0214  
2019_11_11_19_42_38_008 1573522958008 36144 36014 202 99.9544  
2019_11_11_19_42_38_058 1573522958058 36194 36064 284 139.764  
2019_11_11_19_42_38_093 1573522958093 36229 36099 201 99.4701  
2019_11_11_19_42_38_097 1573522958097 36233 36103 1275 636.603  
2019_11_11_19_42_38_120 1573522958120 36256 36126 138 69.0214  
2019_11_11_19_42_38_123 1573522958123 36259 36129 383 188.092  
2019_11_11_19_42_38_125 1573522958125 36261 36131 142 70.9512  
2019_11_11_19_42_38_137 1573522958137 36273 36143 300 147.555  
2019_11_11_19_42_38_165 1573522958165 36301 36171 253 124.691  
2019_11_11_19_42_38_188 1573522958188 36324 36194 225 111.1  
2019_11_11_19_42_38_194 1573522958194 36330 36200 941 465.907  
2019_11_11_19_42_38_206 1573522958206 36342 36212 542 266.317  
2019_11_11_19_42_38_214 1573522958214 36350 36220 514 252.487  
2019_11_11_19_42_38_237 1573522958237 36373 36243 182 90.2748  
2019_11_11_19_42_38_238 1573522958238 36374 36243 245 120.805  
2019_11_11_19_42_38_243 1573522958243 36379 36248 633 311.423  
2019_11_11_19_42_38_246 1573522958246 36382 36251 313 153.891  
2019_11_11_19_42_38_248 1573522958248 36384 36253 119 59.8615  
2019_11_11_19_42_38_255 1573522958255 36391 36260 241 118.864  
2019_11_11_19_42_38_264 1573522958264 36400 36269 343 168.531  
2019_11_11_19_42_38_266 1573522958266 36402 36271 474 232.771  
2019_11_11_19_42_38_308 1573522958308 36444 36313 1588 799.561  
2019_11_11_19_42_38_309 1573522958309 36445 36314 257 126.634  
2019_11_11_19_42_38_315 1573522958315 36451 36320 560 275.219  
2019_11_11_19_42_38_323 1573522958323 36459 36328 148 73.8467  
2019_11_11_19_42_38_338 1573522958338 36474 36343 191 94.6291  
2019_11_11_19_42_38_370 1573522958370 36506 36375 257 126.634  
2019_11_11_19_42_38_422 1573522958422 36558 36427 296 145.607  
2019_11_11_19_42_38_426 1573522958426 36562 36431 818 403.877  
2019_11_11_19_42_38_436 1573522958436 36572 36441 238 117.407  
2019_11_11_19_42_38_453 1573522958453 36589 36458 1540 774.382  
2019_11_11_19_42_38_456 1573522958456 36592 36460 512 251.5  
2019_11_11_19_42_38_479 1573522958479 36615 36483 226 111.585  
2019_11_11_19_42_38_483 1573522958483 36619 36487 404 198.381  
2019_11_11_19_42_38_557 1573522958557 36693 36561 317 155.841  
2019_11_11_19_42_38_571 1573522958571 36707 36575 195 96.5652  
2019_11_11_19_42_38_579 1573522958579 36715 36583 198 98.0175  
2019_11_11_19_42_38_583 1573522958583 36719 36587 100 50.7123  
2019_11_11_19_42_38_597 1573522958597 36733 36601 234 115.466  
2019_11_11_19_42_38_607 1573522958607 36743 36611 311 152.916  
2019_11_11_19_42_38_636 1573522958636 36772 36640 372 182.708  
2019_11_11_19_42_38_652 1573522958652 36788 36656 332 163.16  
2019_11_11_19_42_38_663 1573522958663 36799 36667 248 122.262  
2019_11_11_19_42_38_671 1573522958671 36807 36675 2067 1054.55  
2019_11_11_19_42_38_672 1573522958672 36808 36676 388 190.541  
2019_11_11_19_42_38_687 1573522958687 36823 36691 179 88.8239  
2019_11_11_19_42_38_693 1573522958693 36829 36697 149 74.3294  
2019_11_11_19_42_38_700 1573522958700 36836 36704 345 169.508  
2019_11_11_19_42_38_736 1573522958736 36872 36739 523 256.93  
2019_11_11_19_42_38_737 1573522958737 36873 36740 302 148.53  
2019_11_11_19_42_38_769 1573522958769 36905 36772 285 140.251  
2019_11_11_19_42_38_792 1573522958792 36928 36795 149 74.3294  
2019_11_11_19_42_38_793 1573522958793 36929 36796 301 148.042  
2019_11_11_19_42_38_820 1573522958820 36956 36823 143 71.4337  
2019_11_11_19_42_38_841 1573522958841 36977 36844 530 260.387  
2019_11_11_19_42_38_894 1573522958894 37030 36897 1508 757.634  
2019_11_11_19_42_38_904 1573522958904 37040 36907 225 111.1  
2019_11_11_19_42_38_909 1573522958909 37045 36912 158 78.675  
2019_11_11_19_42_38_930 1573522958930 37066 36933 258 127.12  
2019_11_11_19_42_38_935 1573522958935 37071 36938 239 117.893  
2019_11_11_19_42_38_942 1573522958942 37078 36945 459 225.389  
2019_11_11_19_42_38_954 1573522958954 37090 36957 263 129.55  
2019_11_11_19_42_38_971 1573522958971 37107 36974 1029 510.561  
2019_11_11_19_42_38_987 1573522958987 37123 36990 139 69.5038  
2019_11_11_19_42_38_993 1573522958993 37129 36996 245 120.805  
2019_11_11_19_42_39_011 1573522959011 37147 37013 161 80.124  
2019_11_11_19_42_39_037 1573522959037 37173 37039 1736 877.623  
2019_11_11_19_42_39_047 1573522959047 37183 37049 183 90.7585  
2019_11_11_19_42_39_067 1573522959067 37203 37069 407 199.852  
2019_11_11_19_42_39_086 1573522959086 37222 37088 182 90.2748  
2019_11_11_19_42_39_090 1573522959090 37226 37092 378 185.644  
2019_11_11_19_42_39_358 1573522959358 37494 37360 310 152.428  
2019_11_11_19_42_39_359 1573522959359 37495 37361 211 104.314  
2019_11_11_19_42_39_360 1573522959360 37496 37362 493 242.13  
2019_11_11_19_42_39_360 1573522959360 37496 37362 2138 1092.93  
2019_11_11_19_42_39_361 1573522959361 37497 37363 347 170.485  
2019_11_11_19_42_39_361 1573522959361 37497 37363 642 315.897  
2019_11_11_19_42_39_361 1573522959361 37497 37363 264 130.036  
2019_11_11_19_42_39_361 1573522959361 37497 37363 246 121.291  
2019_11_11_19_42_39_361 1573522959361 37497 37363 264 130.036  
2019_11_11_19_42_39_361 1573522959361 37497 37363 188 93.1774  
2019_11_11_19_42_39_361 1573522959361 37497 37363 740 364.773  
2019_11_11_19_42_39_361 1573522959361 37497 37363 348 170.973  
2019_11_11_19_42_39_362 1573522959362 37498 37363 246 121.291  
2019_11_11_19_42_39_364 1573522959364 37500 37365 322 158.28  
2019_11_11_19_42_39_391 1573522959391 37527 37392 256 126.148  
2019_11_11_19_42_39_391 1573522959391 37527 37392 326 160.232  
2019_11_11_19_42_39_397 1573522959397 37533 37398 178 88.3403  
2019_11_11_19_42_39_421 1573522959421 37557 37422 306 150.479  
2019_11_11_19_42_39_427 1573522959427 37563 37428 465 228.341  
2019_11_11_19_42_39_428 1573522959428 37564 37429 239 117.893  
2019_11_11_19_42_39_429 1573522959429 37565 37430 299 147.068  
2019_11_11_19_42_39_444 1573522959444 37580 37445 1833 929.137  
2019_11_11_19_42_39_460 1573522959460 37596 37461 493 242.13  
2019_11_11_19_42_39_478 1573522959478 37614 37479 325 159.744  
2019_11_11_19_42_39_498 1573522959498 37634 37499 271 133.44  
2019_11_11_19_42_39_499 1573522959499 37635 37500 784 386.81  
2019_11_11_19_42_39_530 1573522959530 37666 37531 121 60.8252  
