1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_57_56_877 1573523876877 31181 31069 161 80.124  
2019_11_11_19_57_56_919 1573523876919 31223 31111 655 322.364  
2019_11_11_19_57_56_937 1573523876937 31241 31129 1778 899.894  
2019_11_11_19_57_56_943 1573523876943 31247 31135 598 294.045  
2019_11_11_19_57_56_964 1573523876964 31268 31156 439 215.558  
2019_11_11_19_57_57_001 1573523877001 31305 31193 393 192.99  
2019_11_11_19_57_57_054 1573523877054 31358 31245 1096 544.712  
2019_11_11_19_57_57_097 1573523877097 31401 31288 332 163.16  
2019_11_11_19_57_57_100 1573523877100 31404 31291 228 112.555  
2019_11_11_19_57_57_113 1573523877113 31417 31304 215 106.252  
2019_11_11_19_57_57_127 1573523877127 31431 31318 228 112.555  
2019_11_11_19_57_57_158 1573523877158 31462 31349 4095 2209.31  
2019_11_11_19_57_57_162 1573523877162 31466 31353 193 95.5971  
2019_11_11_19_57_57_185 1573523877185 31489 31376 156 77.7091  
2019_11_11_19_57_57_199 1573523877199 31503 31390 515 252.98  
2019_11_11_19_57_57_209 1573523877209 31513 31400 550 270.272  
2019_11_11_19_57_57_224 1573523877224 31528 31415 162 80.6071  
2019_11_11_19_57_57_249 1573523877249 31553 31440 277 136.358  
2019_11_11_19_57_57_252 1573523877252 31556 31443 353 173.417  
2019_11_11_19_57_57_261 1573523877261 31565 31452 364 178.795  
2019_11_11_19_57_57_278 1573523877278 31582 31469 348 170.973  
2019_11_11_19_57_57_283 1573523877283 31587 31474 361 177.328  
2019_11_11_19_57_57_285 1573523877285 31589 31476 262 129.064  
2019_11_11_19_57_57_327 1573523877327 31631 31517 596 293.053  
2019_11_11_19_57_57_353 1573523877353 31657 31543 128 64.1991  
2019_11_11_19_57_57_354 1573523877354 31658 31544 429 210.646  
2019_11_11_19_57_57_356 1573523877356 31660 31546 963 477.049  
2019_11_11_19_57_57_380 1573523877380 31684 31570 198 98.0175  
2019_11_11_19_57_57_448 1573523877448 31752 31638 255 125.662  
2019_11_11_19_57_57_482 1573523877482 31786 31672 193 95.5971  
2019_11_11_19_57_57_527 1573523877527 31831 31717 158 78.675  
2019_11_11_19_57_57_535 1573523877535 31839 31725 356 174.883  
2019_11_11_19_57_57_565 1573523877565 31869 31755 454 222.93  
2019_11_11_19_57_57_585 1573523877585 31889 31775 510 250.513  
2019_11_11_19_57_57_606 1573523877606 31910 31796 510 250.513  
2019_11_11_19_57_57_650 1573523877650 31954 31840 2390 1230.33  
2019_11_11_19_57_57_655 1573523877655 31959 31845 371 182.219  
2019_11_11_19_57_57_670 1573523877670 31974 31860 899 444.676  
2019_11_11_19_57_57_682 1573523877682 31986 31872 155 77.2262  
2019_11_11_19_57_57_710 1573523877710 32014 31900 361 177.328  
2019_11_11_19_57_57_737 1573523877737 32041 31927 398 195.44  
2019_11_11_19_57_57_739 1573523877739 32043 31928 304 149.504  
2019_11_11_19_57_57_740 1573523877740 32044 31929 535 262.857  
2019_11_11_19_57_57_744 1573523877744 32048 31933 142 70.9512  
2019_11_11_19_57_57_745 1573523877745 32049 31934 136 68.0567  
2019_11_11_19_57_57_759 1573523877759 32063 31948 181 89.7911  
2019_11_11_19_57_57_764 1573523877764 32068 31953 513 251.993  
2019_11_11_19_57_57_766 1573523877766 32070 31955 249 122.748  
2019_11_11_19_57_57_783 1573523877783 32087 31972 328 161.208  
2019_11_11_19_57_57_792 1573523877792 32096 31981 510 250.513  
2019_11_11_19_57_57_796 1573523877796 32100 31985 431 211.628  
2019_11_11_19_57_57_806 1573523877806 32110 31995 141 70.4687  
2019_11_11_19_57_57_812 1573523877812 32116 32001 437 214.575  
2019_11_11_19_57_57_831 1573523877831 32135 32020 393 192.99  
2019_11_11_19_57_57_836 1573523877836 32140 32025 117 58.898  
2019_11_11_19_57_57_848 1573523877848 32152 32037 208 102.861  
2019_11_11_19_57_57_889 1573523877889 32193 32078 499 245.088  
2019_11_11_19_57_57_911 1573523877911 32215 32100 1392 697.178  
2019_11_11_19_57_57_920 1573523877920 32224 32108 548 269.283  
2019_11_11_19_57_57_929 1573523877929 32233 32117 132 66.1277  
2019_11_11_19_57_57_947 1573523877947 32251 32135 167 83.0229  
2019_11_11_19_57_57_958 1573523877958 32262 32146 322 158.28  
2019_11_11_19_57_57_975 1573523877975 32279 32163 107 54.0818  
2019_11_11_19_57_58_033 1573523878033 32337 32221 612 300.992  
2019_11_11_19_57_58_048 1573523878048 32352 32236 177 87.8568  
2019_11_11_19_57_58_064 1573523878064 32368 32252 112 56.4895  
2019_11_11_19_57_58_067 1573523878067 32371 32255 154 76.7433  
2019_11_11_19_57_58_075 1573523878075 32379 32263 230 113.526  
2019_11_11_19_57_58_078 1573523878078 32382 32266 187 92.6936  
2019_11_11_19_57_58_095 1573523878095 32399 32283 120 60.3434  
2019_11_11_19_57_58_121 1573523878121 32425 32309 459 225.389  
2019_11_11_19_57_58_122 1573523878122 32426 32310 604 297.022  
2019_11_11_19_57_58_126 1573523878126 32430 32314 403 197.891  
2019_11_11_19_57_58_127 1573523878127 32431 32315 183 90.7585  
2019_11_11_19_57_58_182 1573523878182 32486 32370 1321 660.37  
2019_11_11_19_57_58_193 1573523878193 32497 32380 147 73.3641  
2019_11_11_19_57_58_198 1573523878198 32502 32385 148 73.8467  
2019_11_11_19_57_58_220 1573523878220 32524 32407 451 221.455  
2019_11_11_19_57_58_284 1573523878284 32588 32471 181 89.7911  
2019_11_11_19_57_58_312 1573523878312 32616 32499 394 193.48  
2019_11_11_19_57_58_324 1573523878324 32628 32511 483 237.203  
2019_11_11_19_57_58_341 1573523878341 32645 32528 1196 595.931  
2019_11_11_19_57_58_353 1573523878353 32657 32540 758 373.781  
2019_11_11_19_57_58_355 1573523878355 32659 32542 287 141.224  
2019_11_11_19_57_58_398 1573523878398 32702 32585 232 114.496  
2019_11_11_19_57_58_408 1573523878408 32712 32595 446 218.997  
2019_11_11_19_57_58_410 1573523878410 32714 32597 134 67.0921  
2019_11_11_19_57_58_467 1573523878467 32771 32654 319 156.817  
2019_11_11_19_57_58_490 1573523878490 32794 32677 592 291.07  
2019_11_11_19_57_58_539 1573523878539 32843 32726 869 429.543  
2019_11_11_19_57_58_555 1573523878555 32859 32742 192 95.1131  
2019_11_11_19_57_58_597 1573523878597 32901 32784 188 93.1774  
2019_11_11_19_57_58_628 1573523878628 32932 32814 406 199.361  
2019_11_11_19_57_58_633 1573523878633 32937 32819 388 190.541  
2019_11_11_19_57_58_677 1573523878677 32981 32863 176 87.3733  
2019_11_11_19_57_58_682 1573523878682 32986 32868 374 183.687  
2019_11_11_19_57_58_707 1573523878707 33011 32893 282 138.791  
2019_11_11_19_57_58_716 1573523878716 33020 32902 1000 495.82  
2019_11_11_19_57_58_722 1573523878722 33026 32908 323 158.768  
2019_11_11_19_57_58_735 1573523878735 33039 32921 1215 605.696  
2019_11_11_19_57_58_756 1573523878756 33060 32942 246 121.291  
2019_11_11_19_57_58_802 1573523878802 33106 32988 4095 2209.31  
2019_11_11_19_57_58_813 1573523878813 33117 32999 440 216.049  
2019_11_11_19_57_58_814 1573523878814 33118 33000 4095 2209.31  
2019_11_11_19_57_58_815 1573523878815 33119 33001 1418 710.694  
2019_11_11_19_57_58_829 1573523878829 33133 33015 411 201.813  
2019_11_11_19_57_58_830 1573523878830 33134 33016 145 72.3988  
2019_11_11_19_57_58_886 1573523878886 33190 33072 486 238.681  
2019_11_11_19_57_58_908 1573523878908 33212 33094 271 133.44  
2019_11_11_19_57_59_058 1573523879058 33362 33243 156 77.7091  
2019_11_11_19_57_59_111 1573523879111 33415 33296 267 131.495  
2019_11_11_19_57_59_116 1573523879116 33420 33301 1236 616.501  
2019_11_11_19_57_59_118 1573523879118 33422 33303 194 96.0811  
2019_11_11_19_57_59_153 1573523879153 33457 33338 961 476.036  
2019_11_11_19_57_59_171 1573523879171 33475 33356 236 116.437  
2019_11_11_19_57_59_216 1573523879216 33520 33401 354 173.906  
2019_11_11_19_57_59_253 1573523879253 33557 33438 1463 734.134  
2019_11_11_19_57_59_275 1573523879275 33579 33460 317 155.841  
2019_11_11_19_57_59_281 1573523879281 33585 33466 246 121.291  
2019_11_11_19_57_59_282 1573523879282 33586 33467 147 73.3641  
2019_11_11_19_57_59_300 1573523879300 33604 33485 3824 2047.96  
2019_11_11_19_57_59_316 1573523879316 33620 33501 277 136.358  
2019_11_11_19_57_59_343 1573523879343 33647 33528 159 79.1579  
2019_11_11_19_57_59_353 1573523879353 33657 33538 429 210.646  
2019_11_11_19_57_59_370 1573523879370 33674 33555 301 148.042  
2019_11_11_19_57_59_415 1573523879415 33719 33600 180 89.3075  
2019_11_11_19_57_59_416 1573523879416 33720 33601 57 30.0456  
2019_11_11_19_57_59_426 1573523879426 33730 33610 994 492.773  
2019_11_11_19_57_59_432 1573523879432 33736 33616 171 84.9561  
2019_11_11_19_57_59_486 1573523879486 33790 33670 136 68.0567  
2019_11_11_19_57_59_492 1573523879492 33796 33676 197 97.5334  
2019_11_11_19_57_59_495 1573523879495 33799 33679 233 114.981  
2019_11_11_19_57_59_510 1573523879510 33814 33694 471 231.294  
2019_11_11_19_57_59_512 1573523879512 33816 33696 173 85.9229  
2019_11_11_19_57_59_515 1573523879515 33819 33699 450 220.964  
2019_11_11_19_57_59_530 1573523879530 33834 33714 219 108.191  
2019_11_11_19_57_59_544 1573523879544 33848 33728 213 105.283  
2019_11_11_19_57_59_551 1573523879551 33855 33735 72 37.2487  
2019_11_11_19_57_59_568 1573523879568 33872 33752 553 271.756  
2019_11_11_19_57_59_636 1573523879636 33940 33820 503 247.06  
2019_11_11_19_57_59_651 1573523879651 33955 33835 121 60.8252  
2019_11_11_19_57_59_667 1573523879667 33971 33851 216 106.737  
2019_11_11_19_57_59_688 1573523879688 33992 33872 3216 1693.87  
2019_11_11_19_57_59_696 1573523879696 34000 33880 891 440.638  
2019_11_11_19_57_59_705 1573523879705 34009 33888 157 78.192  
2019_11_11_19_57_59_712 1573523879712 34016 33895 513 251.993  
2019_11_11_19_57_59_716 1573523879716 34020 33899 130 65.1633  
2019_11_11_19_57_59_777 1573523879777 34081 33960 161 80.124  
2019_11_11_19_57_59_829 1573523879829 34133 34012 4095 2209.31  
2019_11_11_19_57_59_840 1573523879840 34144 34023 320 157.305  
2019_11_11_19_57_59_872 1573523879872 34176 34055 943 466.92  
2019_11_11_19_57_59_879 1573523879879 34183 34062 364 178.795  
2019_11_11_19_57_59_896 1573523879896 34200 34079 263 129.55  
2019_11_11_19_57_59_900 1573523879900 34204 34083 1547 778.05  
2019_11_11_19_57_59_901 1573523879901 34205 34084 94 47.8253  
2019_11_11_19_57_59_944 1573523879944 34248 34127 296 145.607  
2019_11_11_19_57_59_949 1573523879949 34253 34132 145 72.3988  
2019_11_11_19_57_59_963 1573523879963 34267 34146 3804 2036.14  
2019_11_11_19_57_59_970 1573523879970 34274 34153 660 324.853  
2019_11_11_19_57_59_975 1573523879975 34279 34158 138 69.0214  
2019_11_11_19_58_00_005 1573523880005 34309 34188 172 85.4395  
2019_11_11_19_58_00_006 1573523880006 34310 34188 323 158.768  
2019_11_11_19_58_00_012 1573523880012 34316 34194 119 59.8615  
2019_11_11_19_58_00_031 1573523880031 34335 34213 727 358.273  
2019_11_11_19_58_00_099 1573523880099 34403 34281 1220 608.267  
2019_11_11_19_58_00_103 1573523880103 34407 34285 354 173.906  
2019_11_11_19_58_00_112 1573523880112 34416 34294 581 285.618  
2019_11_11_19_58_00_123 1573523880123 34427 34305 228 112.555  
2019_11_11_19_58_00_150 1573523880150 34454 34332 4095 2209.31  
2019_11_11_19_58_00_159 1573523880159 34463 34341 218 107.707  
2019_11_11_19_58_00_183 1573523880183 34487 34365 477 234.248  
2019_11_11_19_58_00_197 1573523880197 34501 34379 178 88.3403  
2019_11_11_19_58_00_216 1573523880216 34520 34398 359 176.35  
2019_11_11_19_58_00_222 1573523880222 34526 34404 237 116.922  
2019_11_11_19_58_00_262 1573523880262 34566 34444 372 182.708  
2019_11_11_19_58_00_284 1573523880284 34588 34466 369 181.24  
2019_11_11_19_58_00_312 1573523880312 34616 34494 178 88.3403  
2019_11_11_19_58_00_339 1573523880339 34643 34521 307 150.966  
2019_11_11_19_58_00_340 1573523880340 34644 34521 501 246.074  
2019_11_11_19_58_00_350 1573523880350 34654 34531 356 174.883  
2019_11_11_19_58_00_354 1573523880354 34658 34535 291 143.172  
2019_11_11_19_58_00_362 1573523880362 34666 34543 213 105.283  
2019_11_11_19_58_00_363 1573523880363 34667 34544 295 145.12  
2019_11_11_19_58_00_382 1573523880382 34686 34563 433 212.611  
2019_11_11_19_58_00_414 1573523880414 34718 34595 85 43.4968  
2019_11_11_19_58_00_446 1573523880446 34750 34627 331 162.672  
2019_11_11_19_58_00_528 1573523880528 34832 34709 633 311.423  
2019_11_11_19_58_00_566 1573523880566 34870 34747 116 58.4162  
2019_11_11_19_58_00_572 1573523880572 34876 34753 235 115.951  
2019_11_11_19_58_00_582 1573523880582 34886 34763 135 67.5744  
2019_11_11_19_58_00_584 1573523880584 34888 34765 1577 793.785  
2019_11_11_19_58_00_585 1573523880585 34889 34766 91 46.3822  
2019_11_11_19_58_00_606 1573523880606 34910 34787 414 203.285  
2019_11_11_19_58_00_622 1573523880622 34926 34803 840 414.939  
2019_11_11_19_58_00_623 1573523880623 34927 34804 160 79.641  
2019_11_11_19_58_00_649 1573523880649 34953 34829 390 191.52  
2019_11_11_19_58_00_651 1573523880651 34955 34831 216 106.737  
2019_11_11_19_58_00_675 1573523880675 34979 34855 263 129.55  
2019_11_11_19_58_00_684 1573523880684 34988 34864 162 80.6071  
2019_11_11_19_58_00_701 1573523880701 35005 34881 1422 712.775  
2019_11_11_19_58_00_728 1573523880728 35032 34908 306 150.479  
2019_11_11_19_58_00_735 1573523880735 35039 34915 173 85.9229  
2019_11_11_19_58_00_759 1573523880759 35063 34939 852 420.979  
2019_11_11_19_58_00_760 1573523880760 35064 34940 398 195.44  
2019_11_11_19_58_00_785 1573523880785 35089 34965 591 290.574  
2019_11_11_19_58_00_820 1573523880820 35124 35000 977 484.147  
2019_11_11_19_58_00_821 1573523880821 35125 35001 174 86.4063  
2019_11_11_19_58_00_865 1573523880865 35169 35045 319 156.817  
2019_11_11_19_58_00_904 1573523880904 35208 35084 765 377.287  
2019_11_11_19_58_00_911 1573523880911 35215 35091 203 100.439  
2019_11_11_19_58_00_914 1573523880914 35218 35094 250 123.234  
2019_11_11_19_58_00_952 1573523880952 35256 35132 153 76.2605  
2019_11_11_19_58_00_970 1573523880970 35274 35150 246 121.291  
2019_11_11_19_58_01_028 1573523881028 35332 35207 364 178.795  
2019_11_11_19_58_01_032 1573523881032 35336 35211 261 128.578  
2019_11_11_19_58_01_068 1573523881068 35372 35247 193 95.5971  
2019_11_11_19_58_01_089 1573523881089 35393 35268 164 81.5733  
2019_11_11_19_58_01_093 1573523881093 35397 35272 580 285.122  
2019_11_11_19_58_01_122 1573523881122 35426 35301 243 119.834  
2019_11_11_19_58_01_125 1573523881125 35429 35304 117 58.898  
2019_11_11_19_58_01_126 1573523881126 35430 35305 559 274.724  
2019_11_11_19_58_01_151 1573523881151 35455 35330 277 136.358  
2019_11_11_19_58_01_178 1573523881178 35482 35357 231 114.011  
2019_11_11_19_58_01_232 1573523881232 35536 35411 123 61.789  
2019_11_11_19_58_01_256 1573523881256 35560 35435 317 155.841  
2019_11_11_19_58_01_261 1573523881261 35565 35440 385 189.072  
2019_11_11_19_58_01_277 1573523881277 35581 35456 195 96.5652  
2019_11_11_19_58_01_296 1573523881296 35600 35475 1059 525.836  
2019_11_11_19_58_01_297 1573523881297 35601 35476 229 113.041  
2019_11_11_19_58_01_300 1573523881300 35604 35479 223 110.131  
2019_11_11_19_58_01_319 1573523881319 35623 35497 100 50.7123  
2019_11_11_19_58_01_358 1573523881358 35662 35536 551 270.767  
2019_11_11_19_58_01_369 1573523881369 35673 35547 376 184.666  
2019_11_11_19_58_01_377 1573523881377 35681 35555 281 138.304  
2019_11_11_19_58_01_416 1573523881416 35720 35594 156 77.7091  
2019_11_11_19_58_01_438 1573523881438 35742 35616 174 86.4063  
2019_11_11_19_58_01_454 1573523881454 35758 35632 108 54.5633  
2019_11_11_19_58_01_469 1573523881469 35773 35647 370 181.73  
2019_11_11_19_58_01_482 1573523881482 35786 35660 119 59.8615  
2019_11_11_19_58_01_534 1573523881534 35838 35712 214 105.768  
2019_11_11_19_58_01_560 1573523881560 35864 35738 307 150.966  
2019_11_11_19_58_01_586 1573523881586 35890 35764 354 173.906  
2019_11_11_19_58_01_599 1573523881599 35903 35777 190 94.1452  
2019_11_11_19_58_01_607 1573523881607 35911 35785 511 251.007  
2019_11_11_19_58_01_615 1573523881615 35919 35793 623 306.454  
2019_11_11_19_58_01_635 1573523881635 35939 35813 1270 634.023  
2019_11_11_19_58_01_661 1573523881661 35965 35839 289 142.198  
2019_11_11_19_58_01_691 1573523881691 35995 35868 348 170.973  
2019_11_11_19_58_01_702 1573523881702 36006 35879 2009 1023.32  
2019_11_11_19_58_01_709 1573523881709 36013 35886 239 117.893  
2019_11_11_19_58_01_773 1573523881773 36077 35950 131 65.6455  
2019_11_11_19_58_01_778 1573523881778 36082 35955 237 116.922  
2019_11_11_19_58_01_882 1573523881882 36186 36059 272 133.926  
2019_11_11_19_58_01_895 1573523881895 36199 36072 318 156.329  
2019_11_11_19_58_01_951 1573523881951 36255 36128 790 389.819  
2019_11_11_19_58_01_958 1573523881958 36262 36135 1187 591.309  
2019_11_11_19_58_01_961 1573523881961 36265 36138 178 88.3403  
2019_11_11_19_58_01_962 1573523881962 36266 36139 354 173.906  
2019_11_11_19_58_02_001 1573523882001 36305 36178 500 245.581  
2019_11_11_19_58_02_032 1573523882032 36336 36209 453 222.439  
2019_11_11_19_58_02_037 1573523882037 36341 36214 359 176.35  
2019_11_11_19_58_02_041 1573523882041 36345 36218 286 140.738  
2019_11_11_19_58_02_057 1573523882057 36361 36234 198 98.0175  
2019_11_11_19_58_02_089 1573523882089 36393 36266 194 96.0811  
2019_11_11_19_58_02_098 1573523882098 36402 36274 648 318.881  
2019_11_11_19_58_02_138 1573523882138 36442 36314 161 80.124  
2019_11_11_19_58_02_189 1573523882189 36493 36365 317 155.841  
2019_11_11_19_58_02_203 1573523882203 36507 36379 467 229.325  
2019_11_11_19_58_02_216 1573523882216 36520 36392 1225 610.84  
2019_11_11_19_58_02_240 1573523882240 36544 36416 147 73.3641  
2019_11_11_19_58_02_248 1573523882248 36552 36424 486 238.681  
2019_11_11_19_58_02_250 1573523882250 36554 36426 273 134.412  
2019_11_11_19_58_02_281 1573523882281 36585 36457 139 69.5038  
2019_11_11_19_58_02_288 1573523882288 36592 36464 155 77.2262  
2019_11_11_19_58_02_289 1573523882289 36593 36465 154 76.7433  
2019_11_11_19_58_02_311 1573523882311 36615 36487 292 143.659  
2019_11_11_19_58_02_332 1573523882332 36636 36508 535 262.857  
2019_11_11_19_58_02_338 1573523882338 36642 36514 684 336.809  
2019_11_11_19_58_02_378 1573523882378 36682 36554 309 151.941  
2019_11_11_19_58_02_383 1573523882383 36687 36559 665 327.343  
2019_11_11_19_58_02_389 1573523882389 36693 36565 224 110.616  
2019_11_11_19_58_02_400 1573523882400 36704 36575 225 111.1  
2019_11_11_19_58_02_439 1573523882439 36743 36614 376 184.666  
2019_11_11_19_58_02_456 1573523882456 36760 36631 334 164.136  
2019_11_11_19_58_02_457 1573523882457 36761 36632 168 83.5062  
2019_11_11_19_58_02_478 1573523882478 36782 36653 705 347.285  
2019_11_11_19_58_02_485 1573523882485 36789 36660 125 62.753  
2019_11_11_19_58_02_515 1573523882515 36819 36690 744 366.774  
2019_11_11_19_58_02_516 1573523882516 36820 36691 256 126.148  
2019_11_11_19_58_02_533 1573523882533 36837 36708 807 398.352  
2019_11_11_19_58_02_554 1573523882554 36858 36729 891 440.638  
2019_11_11_19_58_02_557 1573523882557 36861 36732 770 379.792  
2019_11_11_19_58_02_583 1573523882583 36887 36758 254 125.177  
2019_11_11_19_58_02_588 1573523882588 36892 36763 457 224.406  
2019_11_11_19_58_02_596 1573523882596 36900 36771 522 256.436  
2019_11_11_19_58_02_607 1573523882607 36911 36782 486 238.681  
2019_11_11_19_58_02_648 1573523882648 36952 36823 1817 920.62  
2019_11_11_19_58_02_655 1573523882655 36959 36830 2397 1234.17  
2019_11_11_19_58_02_671 1573523882671 36975 36846 170 84.4728  
2019_11_11_19_58_02_696 1573523882696 37000 36870 465 228.341  
2019_11_11_19_58_02_704 1573523882704 37008 36878 195 96.5652  
2019_11_11_19_58_02_707 1573523882707 37011 36881 312 153.403  
2019_11_11_19_58_02_713 1573523882713 37017 36887 1915 972.901  
2019_11_11_19_58_02_725 1573523882725 37029 36899 94 47.8253  
2019_11_11_19_58_02_741 1573523882741 37045 36915 270 132.953  
2019_11_11_19_58_02_997 1573523882997 37301 37171 344 169.019  
2019_11_11_19_58_02_998 1573523882998 37302 37172 490 240.651  
2019_11_11_19_58_02_999 1573523882999 37303 37173 162 80.6071  
2019_11_11_19_58_02_999 1573523882999 37303 37173 95 48.3064  
2019_11_11_19_58_02_999 1573523882999 37303 37173 516 253.474  
2019_11_11_19_58_02_999 1573523882999 37303 37173 2345 1205.65  
2019_11_11_19_58_02_999 1573523882999 37303 37173 81 41.5738  
2019_11_11_19_58_02_999 1573523882999 37303 37173 177 87.8568  
2019_11_11_19_58_03_000 1573523883000 37304 37174 338 166.089  
2019_11_11_19_58_03_000 1573523883000 37304 37174 343 168.531  
2019_11_11_19_58_03_000 1573523883000 37304 37174 269 132.467  
2019_11_11_19_58_03_000 1573523883000 37304 37173 345 169.508  
2019_11_11_19_58_03_000 1573523883000 37304 37173 242 119.349  
2019_11_11_19_58_03_000 1573523883000 37304 37173 203 100.439  
2019_11_11_19_58_03_000 1573523883000 37304 37173 376 184.666  
2019_11_11_19_58_03_000 1573523883000 37304 37173 208 102.861  
2019_11_11_19_58_03_000 1573523883000 37304 37173 2389 1229.78  
2019_11_11_19_58_03_005 1573523883005 37309 37178 159 79.1579  
2019_11_11_19_58_03_009 1573523883009 37313 37182 150 74.8121  
2019_11_11_19_58_03_030 1573523883030 37334 37203 263 129.55  
2019_11_11_19_58_03_035 1573523883035 37339 37208 314 154.378  
2019_11_11_19_58_03_037 1573523883037 37341 37210 1728 873.387  
2019_11_11_19_58_03_082 1573523883082 37386 37255 297 146.094  
2019_11_11_19_58_03_100 1573523883100 37404 37273 2076 1059.41  
2019_11_11_19_58_03_101 1573523883101 37405 37274 365 179.284  
2019_11_11_19_58_03_115 1573523883115 37419 37288 189 93.6613  
2019_11_11_19_58_03_133 1573523883133 37437 37306 235 115.951  
2019_11_11_19_58_03_149 1573523883149 37453 37322 273 134.412  
2019_11_11_19_58_03_152 1573523883152 37456 37324 148 73.8467  
2019_11_11_19_58_03_161 1573523883161 37465 37333 228 112.555  
2019_11_11_19_58_03_164 1573523883164 37468 37336 1611 811.649  
2019_11_11_19_58_03_172 1573523883172 37476 37344 193 95.5971  
2019_11_11_19_58_03_173 1573523883173 37477 37345 406 199.361  
2019_11_11_19_58_03_179 1573523883179 37483 37351 269 132.467  
2019_11_11_19_58_03_210 1573523883210 37514 37382 497 244.102  
2019_11_11_19_58_03_231 1573523883231 37535 37403 4095 2209.31  
2019_11_11_19_58_03_244 1573523883244 37548 37416 421 206.719  
2019_11_11_19_58_03_247 1573523883247 37551 37419 295 145.12  
2019_11_11_19_58_03_305 1573523883305 37609 37477 168 83.5062  
2019_11_11_19_58_03_307 1573523883307 37611 37479 242 119.349  
2019_11_11_19_58_03_323 1573523883323 37627 37495 2653 1375.73  
2019_11_11_19_58_03_359 1573523883359 37663 37531 196 97.0493  
2019_11_11_19_58_03_360 1573523883360 37664 37532 154 76.7433  
2019_11_11_19_58_03_369 1573523883369 37673 37541 147 73.3641  
2019_11_11_19_58_03_387 1573523883387 37691 37559 136 68.0567  
2019_11_11_19_58_03_390 1573523883390 37694 37561 594 292.062  
2019_11_11_19_58_03_425 1573523883425 37729 37596 295 145.12  
2019_11_11_19_58_03_430 1573523883430 37734 37601 252 124.205  
2019_11_11_19_58_03_466 1573523883466 37770 37637 161 80.124  
2019_11_11_19_58_03_476 1573523883476 37780 37647 300 147.555  
2019_11_11_19_58_03_494 1573523883494 37798 37665 336 165.112  
2019_11_11_19_58_03_513 1573523883513 37817 37684 243 119.834  
2019_11_11_19_58_03_520 1573523883520 37824 37691 160 79.641  
2019_11_11_19_58_03_533 1573523883533 37837 37704 201 99.4701  
2019_11_11_19_58_03_535 1573523883535 37839 37706 391 192.01  
2019_11_11_19_58_03_549 1573523883549 37853 37720 223 110.131  
2019_11_11_19_58_03_551 1573523883551 37855 37722 102 51.6749  
2019_11_11_19_58_03_604 1573523883604 37908 37775 999 495.312  
2019_11_11_19_58_03_608 1573523883608 37912 37779 325 159.744  
2019_11_11_19_58_03_631 1573523883631 37935 37802 695 342.295  
2019_11_11_19_58_03_632 1573523883632 37936 37803 155 77.2262  
2019_11_11_19_58_03_635 1573523883635 37939 37806 156 77.7091  
2019_11_11_19_58_03_649 1573523883649 37953 37819 645 317.389  
2019_11_11_19_58_03_650 1573523883650 37954 37820 842 415.946  
2019_11_11_19_58_03_665 1573523883665 37969 37835 178 88.3403  
2019_11_11_19_58_03_705 1573523883705 38009 37875 403 197.891  
2019_11_11_19_58_03_709 1573523883709 38013 37879 180 89.3075  
2019_11_11_19_58_03_748 1573523883748 38052 37918 754 371.779  
2019_11_11_19_58_03_776 1573523883776 38080 37946 312 153.403  
2019_11_11_19_58_03_777 1573523883777 38081 37947 519 254.955  
2019_11_11_19_58_03_778 1573523883778 38082 37948 694 341.796  
2019_11_11_19_58_03_784 1573523883784 38088 37954 272 133.926  
2019_11_11_19_58_03_806 1573523883806 38110 37976 1269 633.507  
2019_11_11_19_58_03_808 1573523883808 38112 37978 267 131.495  
2019_11_11_19_58_03_815 1573523883815 38119 37985 175 86.8898  
2019_11_11_19_58_03_816 1573523883816 38120 37986 586 288.096  
2019_11_11_19_58_03_835 1573523883835 38139 38005 596 293.053  
2019_11_11_19_58_03_854 1573523883854 38158 38024 332 163.16  
2019_11_11_19_58_03_860 1573523883860 38164 38030 155 77.2262  
2019_11_11_19_58_03_880 1573523883880 38184 38050 165 82.0565  
2019_11_11_19_58_03_881 1573523883881 38185 38050 646 317.887  
2019_11_11_19_58_03_882 1573523883882 38186 38051 344 169.019  
2019_11_11_19_58_03_891 1573523883891 38195 38060 2603 1347.93  
2019_11_11_19_58_03_909 1573523883909 38213 38078 1158 576.433  
2019_11_11_19_58_03_911 1573523883911 38215 38080 279 137.331  
2019_11_11_19_58_03_918 1573523883918 38222 38087 298 146.581  
2019_11_11_19_58_03_920 1573523883920 38224 38089 195 96.5652  
2019_11_11_19_58_03_971 1573523883971 38275 38140 521 255.942  
2019_11_11_19_58_04_029 1573523884029 38333 38198 407 199.852  
2019_11_11_19_58_04_062 1573523884062 38366 38231 86 43.9776  
2019_11_11_19_58_04_071 1573523884071 38375 38240 206 101.892  
2019_11_11_19_58_04_098 1573523884098 38402 38267 364 178.795  
2019_11_11_19_58_04_146 1573523884146 38450 38315 164 81.5733  
2019_11_11_19_58_04_161 1573523884161 38465 38330 315 154.866  
2019_11_11_19_58_04_162 1573523884162 38466 38331 240 118.378  
2019_11_11_19_58_04_176 1573523884176 38480 38345 447 219.489  
2019_11_11_19_58_04_210 1573523884210 38514 38379 219 108.191  
2019_11_11_19_58_04_214 1573523884214 38518 38382 350 171.951  
2019_11_11_19_58_04_258 1573523884258 38562 38426 164 81.5733  
2019_11_11_19_58_04_259 1573523884259 38563 38427 2915 1522.62  
