1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_33_655 1573522233655 30783 30669 141 70.4687  
2019_11_11_19_30_33_657 1573522233657 30785 30671 156 77.7091  
2019_11_11_19_30_33_686 1573522233686 30814 30700 456 223.914  
2019_11_11_19_30_33_699 1573522233699 30827 30713 175 86.8898  
2019_11_11_19_30_33_701 1573522233701 30829 30715 314 154.378  
2019_11_11_19_30_33_711 1573522233711 30839 30725 762 375.784  
2019_11_11_19_30_33_737 1573522233737 30865 30751 168 83.5062  
2019_11_11_19_30_33_760 1573522233760 30888 30773 327 160.72  
2019_11_11_19_30_33_817 1573522233817 30945 30830 165 82.0565  
2019_11_11_19_30_33_847 1573522233847 30975 30860 176 87.3733  
2019_11_11_19_30_33_876 1573522233876 31004 30889 232 114.496  
2019_11_11_19_30_33_880 1573522233880 31008 30893 335 164.624  
2019_11_11_19_30_33_890 1573522233890 31018 30903 321 157.792  
2019_11_11_19_30_33_893 1573522233893 31021 30906 199 98.5017  
2019_11_11_19_30_33_927 1573522233927 31055 30940 280 137.818  
2019_11_11_19_30_33_934 1573522233934 31062 30947 287 141.224  
2019_11_11_19_30_33_938 1573522233938 31066 30951 231 114.011  
2019_11_11_19_30_33_941 1573522233941 31069 30954 354 173.906  
2019_11_11_19_30_33_975 1573522233975 31103 30988 189 93.6613  
2019_11_11_19_30_33_982 1573522233982 31110 30995 265 130.522  
2019_11_11_19_30_33_995 1573522233995 31123 31008 77 39.6512  
2019_11_11_19_30_34_017 1573522234017 31145 31030 645 317.389  
2019_11_11_19_30_34_033 1573522234033 31161 31046 1472 738.829  
2019_11_11_19_30_34_038 1573522234038 31166 31051 681 335.314  
2019_11_11_19_30_34_041 1573522234041 31169 31053 308 151.453  
2019_11_11_19_30_34_081 1573522234081 31209 31093 257 126.634  
2019_11_11_19_30_34_098 1573522234098 31226 31110 881 435.593  
2019_11_11_19_30_34_115 1573522234115 31243 31127 183 90.7585  
2019_11_11_19_30_34_374 1573522234374 31502 31386 799 394.335  
2019_11_11_19_30_34_375 1573522234375 31503 31387 162 80.6071  
2019_11_11_19_30_34_376 1573522234376 31504 31388 1521 764.435  
2019_11_11_19_30_34_376 1573522234376 31504 31388 95 48.3064  
2019_11_11_19_30_34_376 1573522234376 31504 31388 249 122.748  
2019_11_11_19_30_34_376 1573522234376 31504 31388 411 201.813  
2019_11_11_19_30_34_376 1573522234376 31504 31388 237 116.922  
2019_11_11_19_30_34_376 1573522234376 31504 31388 400 196.42  
2019_11_11_19_30_34_377 1573522234377 31505 31389 429 210.646  
2019_11_11_19_30_34_377 1573522234377 31505 31389 225 111.1  
2019_11_11_19_30_34_377 1573522234377 31505 31389 595 292.557  
2019_11_11_19_30_34_377 1573522234377 31505 31389 200 98.9859  
2019_11_11_19_30_34_377 1573522234377 31505 31389 186 92.2098  
2019_11_11_19_30_34_377 1573522234377 31505 31388 990 490.743  
2019_11_11_19_30_34_377 1573522234377 31505 31388 191 94.6291  
2019_11_11_19_30_34_377 1573522234377 31505 31388 143 71.4337  
2019_11_11_19_30_34_377 1573522234377 31505 31388 137 68.5391  
2019_11_11_19_30_34_378 1573522234378 31506 31389 202 99.9544  
2019_11_11_19_30_34_378 1573522234378 31506 31389 74 38.2096  
2019_11_11_19_30_34_378 1573522234378 31506 31389 1039 515.65  
2019_11_11_19_30_34_378 1573522234378 31506 31389 179 88.8239  
2019_11_11_19_30_34_378 1573522234378 31506 31389 442 217.032  
2019_11_11_19_30_34_378 1573522234378 31506 31389 499 245.088  
2019_11_11_19_30_34_378 1573522234378 31506 31389 412 202.304  
2019_11_11_19_30_34_378 1573522234378 31506 31389 753 371.278  
2019_11_11_19_30_34_399 1573522234399 31527 31410 190 94.1452  
2019_11_11_19_30_34_417 1573522234417 31545 31428 304 149.504  
2019_11_11_19_30_34_439 1573522234439 31567 31450 187 92.6936  
2019_11_11_19_30_34_448 1573522234448 31576 31459 389 191.031  
2019_11_11_19_30_34_454 1573522234454 31582 31465 727 358.273  
2019_11_11_19_30_34_466 1573522234466 31594 31476 401 196.91  
2019_11_11_19_30_34_473 1573522234473 31601 31483 232 114.496  
2019_11_11_19_30_34_488 1573522234488 31616 31498 554 272.251  
2019_11_11_19_30_34_520 1573522234520 31648 31530 525 257.917  
2019_11_11_19_30_34_566 1573522234566 31694 31576 82 42.0545  
2019_11_11_19_30_34_568 1573522234568 31696 31578 389 191.031  
2019_11_11_19_30_34_569 1573522234569 31697 31579 234 115.466  
2019_11_11_19_30_34_570 1573522234570 31698 31580 1579 794.834  
2019_11_11_19_30_34_572 1573522234572 31700 31582 568 279.179  
2019_11_11_19_30_34_591 1573522234591 31719 31601 195 96.5652  
2019_11_11_19_30_34_606 1573522234606 31734 31616 733 361.273  
2019_11_11_19_30_34_611 1573522234611 31739 31621 618 303.971  
2019_11_11_19_30_34_622 1573522234622 31750 31632 204 100.923  
2019_11_11_19_30_34_657 1573522234657 31785 31667 211 104.314  
2019_11_11_19_30_34_665 1573522234665 31793 31675 416 204.266  
2019_11_11_19_30_34_671 1573522234671 31799 31681 259 127.606  
2019_11_11_19_30_34_691 1573522234691 31819 31701 535 262.857  
2019_11_11_19_30_34_698 1573522234698 31826 31707 650 319.876  
2019_11_11_19_30_34_700 1573522234700 31828 31709 475 233.263  
2019_11_11_19_30_34_710 1573522234710 31838 31719 122 61.3071  
2019_11_11_19_30_34_719 1573522234719 31847 31728 169 83.9894  
2019_11_11_19_30_34_721 1573522234721 31849 31730 2222 1138.52  
2019_11_11_19_30_34_729 1573522234729 31857 31738 210 103.829  
2019_11_11_19_30_34_735 1573522234735 31863 31744 206 101.892  
2019_11_11_19_30_34_738 1573522234738 31866 31747 584 287.104  
2019_11_11_19_30_34_739 1573522234739 31867 31748 130 65.1633  
2019_11_11_19_30_34_743 1573522234743 31871 31752 504 247.553  
2019_11_11_19_30_34_749 1573522234749 31877 31758 182 90.2748  
2019_11_11_19_30_34_754 1573522234754 31882 31763 2415 1244.06  
2019_11_11_19_30_34_758 1573522234758 31886 31767 892 441.142  
2019_11_11_19_30_34_817 1573522234817 31945 31826 381 187.113  
2019_11_11_19_30_34_827 1573522234827 31955 31836 153 76.2605  
2019_11_11_19_30_34_830 1573522234830 31958 31839 264 130.036  
2019_11_11_19_30_34_879 1573522234879 32007 31888 616 302.978  
2019_11_11_19_30_34_882 1573522234882 32010 31891 849 419.469  
2019_11_11_19_30_34_886 1573522234886 32014 31894 65 33.8864  
2019_11_11_19_30_34_906 1573522234906 32034 31914 350 171.951  
2019_11_11_19_30_34_918 1573522234918 32046 31926 290 142.685  
2019_11_11_19_30_34_921 1573522234921 32049 31929 1016 503.95  
2019_11_11_19_30_34_935 1573522234935 32063 31943 1205 600.555  
2019_11_11_19_30_34_942 1573522234942 32070 31950 309 151.941  
2019_11_11_19_30_34_956 1573522234956 32084 31964 364 178.795  
2019_11_11_19_30_34_957 1573522234957 32085 31965 207 102.376  
2019_11_11_19_30_34_959 1573522234959 32087 31967 227 112.07  
2019_11_11_19_30_34_983 1573522234983 32111 31991 411 201.813  
2019_11_11_19_30_35_003 1573522235003 32131 32011 494 242.623  
2019_11_11_19_30_35_012 1573522235012 32140 32020 300 147.555  
2019_11_11_19_30_35_042 1573522235042 32170 32050 170 84.4728  
2019_11_11_19_30_35_114 1573522235114 32242 32122 302 148.53  
2019_11_11_19_30_35_144 1573522235144 32272 32152 660 324.853  
2019_11_11_19_30_35_154 1573522235154 32282 32162 230 113.526  
2019_11_11_19_30_35_189 1573522235189 32317 32197 138 69.0214  
2019_11_11_19_30_35_194 1573522235194 32322 32201 303 149.017  
2019_11_11_19_30_35_218 1573522235218 32346 32225 233 114.981  
2019_11_11_19_30_35_221 1573522235221 32349 32228 1690 853.291  
2019_11_11_19_30_35_245 1573522235245 32373 32252 291 143.172  
2019_11_11_19_30_35_272 1573522235272 32400 32279 1101 547.266  
2019_11_11_19_30_35_274 1573522235274 32402 32281 594 292.062  
2019_11_11_19_30_35_336 1573522235336 32464 32343 327 160.72  
2019_11_11_19_30_35_449 1573522235449 32577 32456 215 106.252  
2019_11_11_19_30_35_489 1573522235489 32617 32496 78 40.1318  
2019_11_11_19_30_35_510 1573522235510 32638 32517 346 169.996  
2019_11_11_19_30_35_527 1573522235527 32655 32534 319 156.817  
2019_11_11_19_30_35_547 1573522235547 32675 32554 126 63.235  
2019_11_11_19_30_35_550 1573522235550 32678 32557 66 34.3667  
2019_11_11_19_30_35_566 1573522235566 32694 32573 202 99.9544  
2019_11_11_19_30_35_575 1573522235575 32703 32582 711 350.28  
2019_11_11_19_30_35_578 1573522235578 32706 32585 367 180.262  
2019_11_11_19_30_35_599 1573522235599 32727 32606 187 92.6936  
2019_11_11_19_30_35_600 1573522235600 32728 32606 166 82.5397  
2019_11_11_19_30_35_615 1573522235615 32743 32621 239 117.893  
2019_11_11_19_30_35_625 1573522235625 32753 32631 114 57.4528  
2019_11_11_19_30_35_645 1573522235645 32773 32651 391 192.01  
2019_11_11_19_30_35_730 1573522235730 32858 32736 857 423.497  
2019_11_11_19_30_35_783 1573522235783 32911 32789 1279 638.667  
2019_11_11_19_30_35_789 1573522235789 32917 32795 150 74.8121  
2019_11_11_19_30_35_790 1573522235790 32918 32796 347 170.485  
2019_11_11_19_30_35_802 1573522235802 32930 32808 287 141.224  
2019_11_11_19_30_35_803 1573522235803 32931 32809 510 250.513  
2019_11_11_19_30_35_804 1573522235804 32932 32810 140 69.9862  
2019_11_11_19_30_35_813 1573522235813 32941 32819 127 63.717  
2019_11_11_19_30_35_834 1573522235834 32962 32840 175 86.8898  
2019_11_11_19_30_35_836 1573522235836 32964 32842 1009 500.392  
2019_11_11_19_30_35_846 1573522235846 32974 32852 382 187.603  
2019_11_11_19_30_35_848 1573522235848 32976 32854 922 456.296  
2019_11_11_19_30_35_851 1573522235851 32979 32857 71 36.7683  
2019_11_11_19_30_35_864 1573522235864 32992 32869 522 256.436  
2019_11_11_19_30_35_882 1573522235882 33010 32887 127 63.717  
2019_11_11_19_30_35_888 1573522235888 33016 32893 147 73.3641  
2019_11_11_19_30_35_891 1573522235891 33019 32896 247 121.777  
2019_11_11_19_30_35_894 1573522235894 33022 32899 646 317.887  
2019_11_11_19_30_35_905 1573522235905 33033 32910 181 89.7911  
2019_11_11_19_30_35_918 1573522235918 33046 32923 353 173.417  
2019_11_11_19_30_35_922 1573522235922 33050 32927 302 148.53  
2019_11_11_19_30_35_942 1573522235942 33070 32947 268 131.981  
2019_11_11_19_30_35_955 1573522235955 33083 32960 213 105.283  
2019_11_11_19_30_35_988 1573522235988 33116 32993 129 64.6812  
2019_11_11_19_30_36_008 1573522236008 33136 33013 289 142.198  
2019_11_11_19_30_36_032 1573522236032 33160 33037 71 36.7683  
2019_11_11_19_30_36_033 1573522236033 33161 33038 1240 618.561  
2019_11_11_19_30_36_051 1573522236051 33179 33056 322 158.28  
2019_11_11_19_30_36_057 1573522236057 33185 33062 423 207.701  
2019_11_11_19_30_36_063 1573522236063 33191 33068 190 94.1452  
2019_11_11_19_30_36_075 1573522236075 33203 33079 873 431.559  
2019_11_11_19_30_36_101 1573522236101 33229 33105 228 112.555  
2019_11_11_19_30_36_107 1573522236107 33235 33111 1040 516.159  
2019_11_11_19_30_36_109 1573522236109 33237 33113 452 221.947  
2019_11_11_19_30_36_114 1573522236114 33242 33118 54 28.6058  
2019_11_11_19_30_36_122 1573522236122 33250 33126 303 149.017  
2019_11_11_19_30_36_126 1573522236126 33254 33130 225 111.1  
2019_11_11_19_30_36_161 1573522236161 33289 33165 822 405.888  
2019_11_11_19_30_36_163 1573522236163 33291 33167 352 172.928  
2019_11_11_19_30_36_422 1573522236422 33550 33426 247 121.777  
2019_11_11_19_30_36_423 1573522236423 33551 33427 166 82.5397  
2019_11_11_19_30_36_424 1573522236424 33552 33428 377 185.155  
2019_11_11_19_30_36_424 1573522236424 33552 33428 766 377.788  
2019_11_11_19_30_36_424 1573522236424 33552 33428 128 64.1991  
2019_11_11_19_30_36_424 1573522236424 33552 33428 287 141.224  
2019_11_11_19_30_36_424 1573522236424 33552 33428 250 123.234  
2019_11_11_19_30_36_424 1573522236424 33552 33428 389 191.031  
2019_11_11_19_30_36_425 1573522236425 33553 33429 191 94.6291  
2019_11_11_19_30_36_425 1573522236425 33553 33428 571 280.664  
2019_11_11_19_30_36_425 1573522236425 33553 33428 179 88.8239  
2019_11_11_19_30_36_425 1573522236425 33553 33428 160 79.641  
2019_11_11_19_30_36_425 1573522236425 33553 33428 552 271.261  
2019_11_11_19_30_36_425 1573522236425 33553 33428 4095 2209.31  
2019_11_11_19_30_36_425 1573522236425 33553 33428 453 222.439  
2019_11_11_19_30_36_426 1573522236426 33554 33429 659 324.355  
2019_11_11_19_30_36_426 1573522236426 33554 33429 277 136.358  
2019_11_11_19_30_36_426 1573522236426 33554 33429 177 87.8568  
2019_11_11_19_30_36_426 1573522236426 33554 33429 288 141.711  
2019_11_11_19_30_36_426 1573522236426 33554 33429 60 31.4857  
2019_11_11_19_30_36_426 1573522236426 33554 33429 1088 540.627  
2019_11_11_19_30_36_426 1573522236426 33554 33429 113 56.9711  
2019_11_11_19_30_36_463 1573522236463 33591 33466 144 71.9162  
2019_11_11_19_30_36_480 1573522236480 33608 33483 722 355.775  
2019_11_11_19_30_36_481 1573522236481 33609 33484 378 185.644  
2019_11_11_19_30_36_515 1573522236515 33643 33518 433 212.611  
2019_11_11_19_30_36_518 1573522236518 33646 33520 1834 929.669  
2019_11_11_19_30_36_550 1573522236550 33678 33552 91 46.3822  
2019_11_11_19_30_36_579 1573522236579 33707 33581 1025 508.526  
2019_11_11_19_30_36_580 1573522236580 33708 33582 827 408.401  
2019_11_11_19_30_36_581 1573522236581 33709 33583 403 197.891  
2019_11_11_19_30_36_601 1573522236601 33729 33603 234 115.466  
2019_11_11_19_30_36_608 1573522236608 33736 33610 1809 916.365  
2019_11_11_19_30_36_614 1573522236614 33742 33616 168 83.5062  
2019_11_11_19_30_36_620 1573522236620 33748 33622 2404 1238.02  
2019_11_11_19_30_36_632 1573522236632 33760 33634 537 263.845  
2019_11_11_19_30_36_633 1573522236633 33761 33635 2308 1185.41  
2019_11_11_19_30_36_648 1573522236648 33776 33650 377 185.155  
2019_11_11_19_30_36_652 1573522236652 33780 33654 220 108.676  
2019_11_11_19_30_36_675 1573522236675 33803 33677 250 123.234  
2019_11_11_19_30_36_694 1573522236694 33822 33696 2308 1185.41  
2019_11_11_19_30_36_698 1573522236698 33826 33700 303 149.017  
2019_11_11_19_30_36_700 1573522236700 33828 33702 156 77.7091  
2019_11_11_19_30_36_710 1573522236710 33838 33711 563 276.704  
2019_11_11_19_30_36_720 1573522236720 33848 33721 495 243.116  
2019_11_11_19_30_36_724 1573522236724 33852 33725 258 127.12  
2019_11_11_19_30_36_744 1573522236744 33872 33745 172 85.4395  
2019_11_11_19_30_36_788 1573522236788 33916 33789 945 467.932  
2019_11_11_19_30_36_793 1573522236793 33921 33794 286 140.738  
2019_11_11_19_30_36_812 1573522236812 33940 33813 243 119.834  
2019_11_11_19_30_36_828 1573522236828 33956 33829 133 66.6099  
2019_11_11_19_30_36_830 1573522236830 33958 33831 429 210.646  
2019_11_11_19_30_36_858 1573522236858 33986 33859 475 233.263  
2019_11_11_19_30_36_891 1573522236891 34019 33892 300 147.555  
2019_11_11_19_30_36_904 1573522236904 34032 33905 192 95.1131  
2019_11_11_19_30_36_905 1573522236905 34033 33906 153 76.2605  
2019_11_11_19_30_36_956 1573522236956 34084 33957 760 374.783  
2019_11_11_19_30_36_962 1573522236962 34090 33963 289 142.198  
2019_11_11_19_30_36_972 1573522236972 34100 33973 487 239.173  
2019_11_11_19_30_36_978 1573522236978 34106 33979 146 72.8814  
2019_11_11_19_30_36_988 1573522236988 34116 33988 328 161.208  
2019_11_11_19_30_36_992 1573522236992 34120 33992 117 58.898  
2019_11_11_19_30_36_995 1573522236995 34123 33995 2382 1225.94  
2019_11_11_19_30_36_998 1573522236998 34126 33998 120 60.3434  
2019_11_11_19_30_37_065 1573522237065 34193 34065 299 147.068  
2019_11_11_19_30_37_067 1573522237067 34195 34067 526 258.411  
2019_11_11_19_30_37_079 1573522237079 34207 34079 973 482.118  
2019_11_11_19_30_37_081 1573522237081 34209 34081 263 129.55  
2019_11_11_19_30_37_082 1573522237082 34210 34082 254 125.177  
2019_11_11_19_30_37_096 1573522237096 34224 34096 107 54.0818  
2019_11_11_19_30_37_134 1573522237134 34262 34134 353 173.417  
2019_11_11_19_30_37_135 1573522237135 34263 34135 159 79.1579  
2019_11_11_19_30_37_141 1573522237141 34269 34141 112 56.4895  
2019_11_11_19_30_37_157 1573522237157 34285 34157 203 100.439  
2019_11_11_19_30_37_188 1573522237188 34316 34188 343 168.531  
2019_11_11_19_30_37_203 1573522237203 34331 34203 507 249.033  
2019_11_11_19_30_37_206 1573522237206 34334 34206 269 132.467  
2019_11_11_19_30_37_234 1573522237234 34362 34233 228 112.555  
2019_11_11_19_30_37_235 1573522237235 34363 34234 767 378.289  
2019_11_11_19_30_37_252 1573522237252 34380 34251 237 116.922  
2019_11_11_19_30_37_262 1573522237262 34390 34261 187 92.6936  
2019_11_11_19_30_37_308 1573522237308 34436 34307 288 141.711  
2019_11_11_19_30_37_354 1573522237354 34482 34353 4095 2209.31  
2019_11_11_19_30_37_368 1573522237368 34496 34367 4095 2209.31  
2019_11_11_19_30_37_388 1573522237388 34516 34387 698 343.792  
2019_11_11_19_30_37_403 1573522237403 34531 34402 121 60.8252  
2019_11_11_19_30_37_408 1573522237408 34536 34407 339 166.577  
2019_11_11_19_30_37_417 1573522237417 34545 34416 927 458.824  
2019_11_11_19_30_37_430 1573522237430 34558 34429 307 150.966  
2019_11_11_19_30_37_434 1573522237434 34562 34433 93 47.3442  
2019_11_11_19_30_37_435 1573522237435 34563 34434 139 69.5038  
2019_11_11_19_30_37_460 1573522237460 34588 34459 163 81.0902  
2019_11_11_19_30_37_491 1573522237491 34619 34490 234 115.466  
2019_11_11_19_30_37_502 1573522237502 34630 34501 211 104.314  
2019_11_11_19_30_37_509 1573522237509 34637 34508 218 107.707  
2019_11_11_19_30_37_519 1573522237519 34647 34517 470 230.802  
2019_11_11_19_30_37_561 1573522237561 34689 34559 262 129.064  
2019_11_11_19_30_37_565 1573522237565 34693 34563 77 39.6512  
2019_11_11_19_30_37_567 1573522237567 34695 34565 284 139.764  
2019_11_11_19_30_37_584 1573522237584 34712 34582 306 150.479  
2019_11_11_19_30_37_590 1573522237590 34718 34588 203 100.439  
2019_11_11_19_30_37_599 1573522237599 34727 34597 256 126.148  
2019_11_11_19_30_37_610 1573522237610 34738 34608 138 69.0214  
2019_11_11_19_30_37_632 1573522237632 34760 34630 212 104.799  
2019_11_11_19_30_37_640 1573522237640 34768 34638 583 286.609  
2019_11_11_19_30_37_647 1573522237647 34775 34645 266 131.008  
2019_11_11_19_30_37_656 1573522237656 34784 34654 196 97.0493  
2019_11_11_19_30_37_662 1573522237662 34790 34660 734 361.773  
2019_11_11_19_30_37_668 1573522237668 34796 34666 1654 834.292  
2019_11_11_19_30_37_695 1573522237695 34823 34693 351 172.439  
2019_11_11_19_30_37_741 1573522237741 34869 34739 88 44.9393  
2019_11_11_19_30_37_764 1573522237764 34892 34762 229 113.041  
2019_11_11_19_30_37_766 1573522237766 34894 34763 197 97.5334  
2019_11_11_19_30_37_794 1573522237794 34922 34791 177 87.8568  
2019_11_11_19_30_37_797 1573522237797 34925 34794 423 207.701  
2019_11_11_19_30_37_817 1573522237817 34945 34814 137 68.5391  
2019_11_11_19_30_37_834 1573522237834 34962 34831 173 85.9229  
2019_11_11_19_30_37_838 1573522237838 34966 34835 84 43.016  
2019_11_11_19_30_37_851 1573522237851 34979 34848 205 101.407  
2019_11_11_19_30_37_852 1573522237852 34980 34849 514 252.487  
2019_11_11_19_30_37_857 1573522237857 34985 34854 614 301.985  
2019_11_11_19_30_37_862 1573522237862 34990 34859 433 212.611  
2019_11_11_19_30_37_863 1573522237863 34991 34860 167 83.0229  
2019_11_11_19_30_37_869 1573522237869 34997 34866 310 152.428  
2019_11_11_19_30_37_889 1573522237889 35017 34886 1227 611.869  
2019_11_11_19_30_37_900 1573522237900 35028 34897 220 108.676  
2019_11_11_19_30_37_901 1573522237901 35029 34898 2114 1079.94  
2019_11_11_19_30_37_924 1573522237924 35052 34921 360 176.839  
2019_11_11_19_30_37_961 1573522237961 35089 34958 86 43.9776  
2019_11_11_19_30_37_996 1573522237996 35124 34992 247 121.777  
2019_11_11_19_30_38_019 1573522238019 35147 35015 303 149.017  
2019_11_11_19_30_38_020 1573522238020 35148 35016 791 390.321  
2019_11_11_19_30_38_025 1573522238025 35153 35021 362 177.817  
2019_11_11_19_30_38_066 1573522238066 35194 35062 2110 1077.77  
2019_11_11_19_30_38_076 1573522238076 35204 35072 184 91.2422  
2019_11_11_19_30_38_087 1573522238087 35215 35083 184 91.2422  
2019_11_11_19_30_38_094 1573522238094 35222 35090 257 126.634  
2019_11_11_19_30_38_102 1573522238102 35230 35098 622 305.957  
2019_11_11_19_30_38_112 1573522238112 35240 35108 225 111.1  
2019_11_11_19_30_38_154 1573522238154 35282 35150 161 80.124  
2019_11_11_19_30_38_160 1573522238160 35288 35156 124 62.271  
2019_11_11_19_30_38_163 1573522238163 35291 35159 267 131.495  
2019_11_11_19_30_38_164 1573522238164 35292 35160 219 108.191  
2019_11_11_19_30_38_169 1573522238169 35297 35165 371 182.219  
2019_11_11_19_30_38_191 1573522238191 35319 35187 384 188.582  
2019_11_11_19_30_38_211 1573522238211 35339 35207 337 165.601  
2019_11_11_19_30_38_470 1573522238470 35598 35465 818 403.877  
2019_11_11_19_30_38_471 1573522238471 35599 35466 172 85.4395  
2019_11_11_19_30_38_472 1573522238472 35600 35467 253 124.691  
2019_11_11_19_30_38_472 1573522238472 35600 35467 805 397.347  
2019_11_11_19_30_38_472 1573522238472 35600 35467 183 90.7585  
2019_11_11_19_30_38_472 1573522238472 35600 35467 454 222.93  
2019_11_11_19_30_38_472 1573522238472 35600 35467 131 65.6455  
2019_11_11_19_30_38_472 1573522238472 35600 35467 1679 847.482  
2019_11_11_19_30_38_472 1573522238472 35600 35467 144 71.9162  
2019_11_11_19_30_38_472 1573522238472 35600 35467 226 111.585  
2019_11_11_19_30_38_472 1573522238472 35600 35467 280 137.818  
2019_11_11_19_30_38_472 1573522238472 35600 35467 393 192.99  
2019_11_11_19_30_38_472 1573522238472 35600 35467 124 62.271  
2019_11_11_19_30_38_472 1573522238472 35600 35467 149 74.3294  
2019_11_11_19_30_38_472 1573522238472 35600 35467 274 134.899  
2019_11_11_19_30_38_473 1573522238473 35601 35468 168 83.5062  
2019_11_11_19_30_38_473 1573522238473 35601 35468 273 134.412  
2019_11_11_19_30_38_492 1573522238492 35620 35486 188 93.1774  
2019_11_11_19_30_38_496 1573522238496 35624 35490 511 251.007  
2019_11_11_19_30_38_515 1573522238515 35643 35509 188 93.1774  
2019_11_11_19_30_38_525 1573522238525 35653 35519 230 113.526  
2019_11_11_19_30_38_531 1573522238531 35659 35525 253 124.691  
2019_11_11_19_30_38_534 1573522238534 35662 35528 218 107.707  
2019_11_11_19_30_38_554 1573522238554 35682 35548 527 258.905  
2019_11_11_19_30_38_564 1573522238564 35692 35558 483 237.203  
2019_11_11_19_30_38_570 1573522238570 35698 35564 326 160.232  
2019_11_11_19_30_38_574 1573522238574 35702 35568 154 76.7433  
2019_11_11_19_30_38_583 1573522238583 35711 35577 303 149.017  
2019_11_11_19_30_38_587 1573522238587 35715 35581 144 71.9162  
2019_11_11_19_30_38_596 1573522238596 35724 35590 246 121.291  
2019_11_11_19_30_38_597 1573522238597 35725 35591 1582 796.41  
2019_11_11_19_30_38_602 1573522238602 35730 35596 204 100.923  
2019_11_11_19_30_38_604 1573522238604 35732 35598 715 352.278  
2019_11_11_19_30_38_607 1573522238607 35735 35601 264 130.036  
2019_11_11_19_30_38_615 1573522238615 35743 35609 292 143.659  
2019_11_11_19_30_38_641 1573522238641 35769 35634 239 117.893  
2019_11_11_19_30_38_665 1573522238665 35793 35658 285 140.251  
2019_11_11_19_30_38_666 1573522238666 35794 35659 482 236.71  
2019_11_11_19_30_38_672 1573522238672 35800 35665 431 211.628  
2019_11_11_19_30_38_703 1573522238703 35831 35696 409 200.833  
2019_11_11_19_30_38_718 1573522238718 35846 35711 128 64.1991  
2019_11_11_19_30_38_733 1573522238733 35861 35726 396 194.46  
2019_11_11_19_30_38_755 1573522238755 35883 35748 452 221.947  
2019_11_11_19_30_38_800 1573522238800 35928 35793 156 77.7091  
2019_11_11_19_30_38_806 1573522238806 35934 35799 650 319.876  
2019_11_11_19_30_38_812 1573522238812 35940 35805 158 78.675  
2019_11_11_19_30_38_911 1573522238911 36039 35904 2220 1137.43  
2019_11_11_19_30_38_938 1573522238938 36066 35931 333 163.648  
2019_11_11_19_30_38_950 1573522238950 36078 35943 502 246.567  
2019_11_11_19_30_38_952 1573522238952 36080 35945 151 75.2949  
2019_11_11_19_30_38_997 1573522238997 36125 35990 134 67.0921  
2019_11_11_19_30_39_027 1573522239027 36155 36020 155 77.2262  
2019_11_11_19_30_39_042 1573522239042 36170 36034 185 91.726  
2019_11_11_19_30_39_055 1573522239055 36183 36047 310 152.428  
2019_11_11_19_30_39_057 1573522239057 36185 36049 282 138.791  
2019_11_11_19_30_39_058 1573522239058 36186 36050 144 71.9162  
2019_11_11_19_30_39_077 1573522239077 36205 36069 603 296.526  
2019_11_11_19_30_39_094 1573522239094 36222 36086 249 122.748  
2019_11_11_19_30_39_095 1573522239095 36223 36087 417 204.757  
2019_11_11_19_30_39_124 1573522239124 36252 36116 777 383.3  
2019_11_11_19_30_39_131 1573522239131 36259 36123 246 121.291  
2019_11_11_19_30_39_136 1573522239136 36264 36128 354 173.906  
2019_11_11_19_30_39_143 1573522239143 36271 36135 790 389.819  
2019_11_11_19_30_39_145 1573522239145 36273 36137 228 112.555  
2019_11_11_19_30_39_151 1573522239151 36279 36143 969 480.09  
2019_11_11_19_30_39_166 1573522239166 36294 36158 134 67.0921  
2019_11_11_19_30_39_185 1573522239185 36313 36177 352 172.928  
2019_11_11_19_30_39_191 1573522239191 36319 36183 581 285.618  
2019_11_11_19_30_39_204 1573522239204 36332 36196 148 73.8467  
2019_11_11_19_30_39_208 1573522239208 36336 36199 333 163.648  
2019_11_11_19_30_39_224 1573522239224 36352 36215 855 422.49  
2019_11_11_19_30_39_229 1573522239229 36357 36220 255 125.662  
2019_11_11_19_30_39_235 1573522239235 36363 36226 430 211.137  
2019_11_11_19_30_39_242 1573522239242 36370 36233 119 59.8615  
2019_11_11_19_30_39_255 1573522239255 36383 36246 431 211.628  
2019_11_11_19_30_39_266 1573522239266 36394 36257 240 118.378  
2019_11_11_19_30_39_281 1573522239281 36409 36272 1835 930.202  
2019_11_11_19_30_39_284 1573522239284 36412 36275 250 123.234  
2019_11_11_19_30_39_296 1573522239296 36424 36287 174 86.4063  
2019_11_11_19_30_39_319 1573522239319 36447 36310 268 131.981  
2019_11_11_19_30_39_320 1573522239320 36448 36311 403 197.891  
2019_11_11_19_30_39_329 1573522239329 36457 36320 413 202.794  
2019_11_11_19_30_39_331 1573522239331 36459 36322 285 140.251  
2019_11_11_19_30_39_366 1573522239366 36494 36357 394 193.48  
2019_11_11_19_30_39_378 1573522239378 36506 36369 278 136.845  
2019_11_11_19_30_39_387 1573522239387 36515 36378 651 320.374  
2019_11_11_19_30_39_395 1573522239395 36523 36385 390 191.52  
2019_11_11_19_30_39_404 1573522239404 36532 36394 359 176.35  
2019_11_11_19_30_39_438 1573522239438 36566 36428 408 200.342  
2019_11_11_19_30_39_442 1573522239442 36570 36432 156 77.7091  
